"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.090285087E1,1.432356834E-1,1.294790506E0,-7.423983216E-1
2.091282987E1,-1.934525520E-1,1.272565246E0,-3.909267783E-1
2.092283987E1,-6.124258637E-1,1.488910556E0,4.582815617E-2
2.093281987E1,-1.091215134E0,1.742242336E0,2.701475620E-1
2.094282887E1,-1.462313294E0,1.822023392E0,5.426653624E-1
2.095280887E1,-1.499716640E0,1.774243832E0,1.037152886E0
2.096281787E1,-1.146293044E0,1.492241263E0,1.367559314E0
2.097282787E1,-5.640002489E-1,8.226730227E-1,9.990776181E-1
2.098280687E1,-1.788682491E-1,2.046367079E-1,5.039166212E-1
2.099281687E1,-6.358110905E-2,1.037484705E-1,3.352333009E-1
2.100279587E1,-1.505665928E-1,2.374239713E-1,1.519721299E-1
2.101280587E1,-3.033973277E-1,2.835582793E-1,-1.820846498E-1
2.102278487E1,-4.078600705E-1,1.485764831E-1,-4.010116756E-1
2.103279487E1,-3.600361049E-1,-3.272622228E-1,-5.622956157E-1
2.104280487E1,-2.704082429E-2,-1.010324955E0,-1.024216413E0
2.105278387E1,2.228472978E-1,-1.319308043E0,-1.548527718E0
2.106279387E1,-2.989253402E-1,-3.717841506E-1,-1.451591969E0
2.107277287E1,-1.120205283E0,4.381809533E-1,-1.134690285E0
2.108278287E1,-1.603521347E0,3.322452009E-1,-9.244040847E-1
2.109279287E1,-1.858688831E0,2.063525282E-2,-6.777021289E-1
2.110277187E1,-1.934995055E0,-3.030677140E-1,-6.996492147E-1
2.111277646E1,-1.794374943E0,-5.469897389E-1,-8.873445392E-1
2.112275546E1,-1.488658190E0,-6.751224399E-1,-1.062700629E0
2.113276546E1,-1.188981414E0,-9.631536603E-1,-1.263895631E0
2.114274446E1,-1.097554803E0,-1.034741163E0,-1.469580054E0
2.115275446E1,-1.540470004E0,-3.808062375E-1,-1.567224264E0
2.116276346E1,-2.391710281E0,2.538162470E-1,-1.681876779E0
2.117274346E1,-2.782332659E0,-5.373633504E-1,-1.600929022E0
2.118275246E1,-2.359841824E0,-1.789180040E0,-1.315889835E0
2.119273246E1,-1.897663951E0,-1.748713017E0,-1.102747321E0
2.120274146E1,-1.556459665E0,-1.315904140E0,-9.377235174E-1
2.121272146E1,-1.370550752E0,-9.680756330E-1,-7.818564177E-1
2.122273146E1,-1.388579011E0,-8.003150821E-1,-6.462668777E-1
2.123274046E1,-1.518707037E0,-6.518845558E-1,-4.999331832E-1
2.124272046E1,-1.639043331E0,-4.237171710E-1,-3.813263774E-1
2.125272946E1,-1.695135236E0,-1.466083974E-1,-3.573409319E-1
2.126270946E1,-1.671222210E0,5.024740100E-2,-4.067553282E-1
2.127271846E1,-1.625784039E0,5.700783059E-2,-4.841821492E-1
2.128269846E1,-1.606249452E0,-7.612119615E-2,-5.516543984E-1
2.129270746E1,-1.656588793E0,-1.653788537E-1,-5.882092714E-1
2.130271746E1,-1.790064216E0,-2.192860246E-1,-5.993021131E-1
2.131269646E1,-2.035657406E0,-3.115877807E-1,-5.778053403E-1
2.132270646E1,-2.370741844E0,-4.193725586E-1,-5.370944142E-1
2.133268546E1,-2.606818199E0,-4.290307760E-1,-4.935831726E-1
2.134269546E1,-2.592192650E0,-4.239433408E-1,-4.528397322E-1
2.135267446E1,-2.372507095E0,-4.635380805E-1,-4.012580216E-1
2.136268446E1,-2.106400013E0,-4.810310304E-1,-3.347980380E-1
2.137269446E1,-1.847744823E0,-4.420278668E-1,-2.708933055E-1
2.138267346E1,-1.568821073E0,-4.106512964E-1,-2.023091912E-1
2.139268346E1,-1.248604178E0,-3.798908889E-1,-1.354857385E-1
2.140266246E1,-9.307380915E-1,-3.384155929E-1,-6.445896626E-2
2.141267246E1,-6.537463665E-1,-3.084543049E-1,1.541721169E-2
2.142268246E1,-4.024017155E-1,-2.628900111E-1,9.561377764E-2
2.143266146E1,-1.313339025E-1,-2.157768309E-1,1.417235434E-1
2.144267146E1,3.012745380E-1,-1.475381255E-1,1.690776646E-1
2.145265046E1,9.089276791E-1,-7.487729937E-2,1.960503608E-1
2.146266046E1,1.526072145E0,3.876903560E-3,2.484246194E-1
2.147263946E1,2.045764446E0,1.077054143E-1,3.614790142E-1
2.148264946E1,2.453937531E0,2.960244715E-1,5.447135568E-1
2.149265846E1,2.731815815E0,6.021535993E-1,7.518830299E-1
2.150263846E1,2.927947283E0,9.452995062E-1,9.196720123E-1
2.151264746E1,3.090043545E0,1.258442283E0,1.061294675E0
2.152262746E1,3.243388653E0,1.479809761E0,1.209746242E0
2.153263746E1,3.399800062E0,1.652067780E0,1.394665718E0
2.154261646E1,3.436338186E0,1.782094479E0,1.508490562E0
2.155262646E1,3.317267895E0,1.835147262E0,1.526687384E0
2.156263546E1,3.113852739E0,1.783973336E0,1.369140387E0
2.157261546E1,2.904840469E0,1.463059664E0,1.105145097E0
2.158262446E1,2.692238569E0,1.122843981E0,8.587269187E-1
2.159260446E1,2.531495571E0,1.018137336E0,5.628049374E-1
2.160261346E1,2.568674564E0,9.114137888E-1,2.748762667E-1
2.161259346E1,2.816965103E0,7.987517715E-1,1.231908202E-1
2.162260246E1,3.125792265E0,9.609228373E-1,1.073633879E-1
2.163261246E1,3.302839994E0,1.225023389E0,1.699245572E-1
2.164259146E1,3.266977549E0,1.362240911E0,2.225475460E-1
2.165260146E1,3.008604765E0,1.370937228E0,1.371796876E-1
2.166258046E1,2.498825312E0,1.519523501E0,-9.747445583E-3
2.167259046E1,1.895434499E0,1.997031331E0,-1.254943907E-1
2.168260046E1,1.481676221E0,2.469246149E0,-1.868530810E-1
2.169257946E1,1.324638605E0,2.572026253E0,-1.878772974E-1
2.170258946E1,1.338996172E0,2.423450708E0,-2.071471214E-1
2.171256846E1,1.421273470E0,2.282008171E0,-1.017818525E-1
2.172257846E1,1.550577641E0,2.249512434E0,1.657337397E-1
2.173255746E1,1.638014674E0,2.030256987E0,3.583274186E-1
2.174256746E1,1.740775943E0,1.354898095E0,3.780491948E-1
2.175257746E1,1.875249863E0,4.080774486E-1,2.846974730E-1
2.176255646E1,2.135235548E0,-4.421404302E-1,1.249373704E-1
2.177256646E1,2.377728462E0,-1.115722656E0,-9.068361670E-2
2.178254546E1,2.410748720E0,-1.335972309E0,-2.951728106E-1
2.179255546E1,2.270809889E0,-1.125100255E0,-5.484306812E-1
2.180253446E1,2.072782040E0,-6.183693409E-1,-8.505913615E-1
2.181254446E1,1.918772340E0,-3.964389674E-3,-1.119472384E0
2.182255346E1,1.804072976E0,5.479762554E-1,-1.295403481E0
2.183253346E1,1.656567335E0,1.001187682E0,-1.406525970E0
2.184254346E1,1.418403506E0,1.223960042E0,-1.440635800E0
2.185252246E1,1.100573301E0,1.217496395E0,-1.412968159E0
2.186253246E1,7.313399315E-1,1.080077052E0,-1.319332242E0
2.187251146E1,3.578085303E-1,8.815008402E-1,-1.092184424E0
2.188252146E1,-1.319059730E-2,7.185023427E-1,-7.430619597E-1
2.189253046E1,-2.655868530E-1,6.228070855E-1,-3.644118309E-1
2.190251046E1,-3.472345769E-1,5.760672688E-1,6.141806394E-2
2.191251946E1,-2.862131298E-1,6.492700577E-1,5.437788367E-1
2.192249946E1,-1.303220540E-1,1.005051255E0,1.019177318E0
2.193250846E1,6.165297702E-2,1.476724625E0,1.254744172E0
2.194251846E1,2.063326687E-1,1.792570710E0,8.720712066E-1
2.195249746E1,3.727625012E-1,1.937550783E0,2.746491134E-1
2.196250746E1,5.623868108E-1,1.654102087E0,-1.058899797E-3
2.197248646E1,8.407281041E-1,9.038061500E-1,-2.820248902E-1
2.198249646E1,1.167258143E0,4.813641012E-1,-6.296768785E-1
2.199247546E1,1.374772429E0,4.843969047E-1,-9.295740724E-1
2.200248546E1,1.379264593E0,6.698003411E-1,-1.201737761E0
2.201249546E1,1.270850897E0,9.108615518E-1,-1.518396616E0
2.202247446E1,1.128597617E0,1.168742537E0,-1.800855994E0
2.203248446E1,1.064435124E0,1.469518661E0,-1.874001503E0
2.204246346E1,1.219134450E0,1.860881925E0,-1.706501961E0
2.205247346E1,1.481491089E0,2.425239325E0,-1.397643805E0
2.206245246E1,1.423600793E0,3.314870596E0,-1.034368038E0
2.207246246E1,9.480485916E-1,4.351949215E0,-6.079432964E-1
2.208247246E1,5.536656380E-1,5.020615101E0,-1.414845288E-1
2.209245146E1,4.197104275E-1,5.103745461E0,3.901937604E-1
2.210246146E1,3.176919222E-1,4.198201656E0,5.027104616E-1
2.211241083E1,1.844695210E-1,2.661508799E0,3.003301919E-1
2.212242083E1,9.826113284E-2,1.022787333E0,2.127438933E-1
2.213239983E1,1.754996181E-1,-1.632368714E-1,1.350956857E-1
2.214240983E1,3.543953300E-1,-9.800544977E-1,1.600963771E-1
2.215241983E1,6.974807382E-1,-1.682587862E0,-1.081103086E-1
2.216239883E1,1.459307790E0,-2.484675169E0,-9.718828797E-1
2.217240883E1,2.257374525E0,-2.457310915E0,-1.869401693E0
2.218238783E1,2.458355427E0,-1.268364668E0,-2.528203487E0
2.219239783E1,1.955333710E0,4.674616754E-1,-2.766643286E0
2.220237683E1,9.606450796E-1,1.498803616E0,-2.579474926E0
2.221238683E1,-4.404221475E-2,1.369191289E0,-2.070692062E0
2.222239583E1,-7.646970749E-1,4.547590911E-1,-1.514782906E0
2.223237583E1,-1.101939440E0,-3.383895159E-1,-1.083666444E0
2.224238483E1,-1.114968419E0,-3.124697506E-1,-8.815972209E-1
2.225236483E1,-9.864534736E-1,5.543587804E-1,-9.096986055E-1
2.226237383E1,-9.085227251E-1,1.410399437E0,-1.130150914E0
2.227238383E1,-1.127326369E0,1.453123569E0,-1.376753449E0
2.228236283E1,-1.542635202E0,8.610925674E-1,-1.553312302E0
2.229237283E1,-1.657325745E0,4.837028310E-2,-1.702952266E0
2.230235183E1,-1.285023332E0,-4.908393919E-1,-1.782603383E0
2.231236183E1,-8.331230879E-1,-1.781156063E-1,-1.785906315E0
2.232234083E1,-5.489059687E-1,3.850311041E-1,-1.720446110E0
2.233235083E1,-4.905083776E-1,7.556830645E-1,-1.624891639E0
2.234236083E1,-5.128613710E-1,9.044120908E-1,-1.501212001E0
2.235233983E1,-4.814826250E-1,9.988297224E-1,-1.370336056E0
2.236234983E1,-3.591369987E-1,1.105950594E0,-1.263476968E0
2.237232883E1,-1.627646685E-1,1.225049019E0,-1.199845552E0
2.238233883E1,1.104412973E-2,1.322703123E0,-1.200815439E0
2.239231783E1,9.070429951E-2,1.345246077E0,-1.237765431E0
2.240232783E1,4.151704535E-2,1.280615091E0,-1.274679542E0
2.241233783E1,-9.661252052E-2,1.180566192E0,-1.314827800E0
2.242231683E1,-2.994423211E-1,1.039272785E0,-1.362317801E0
2.243232683E1,-5.093383193E-1,8.380981088E-1,-1.416975498E0
2.244230583E1,-6.885088682E-1,6.576188803E-1,-1.467831969E0
2.245231583E1,-8.324331045E-1,5.170931816E-1,-1.511729956E0
2.246229483E1,-9.493948817E-1,4.540513754E-1,-1.513696671E0
2.247230483E1,-1.022451401E0,4.111657441E-1,-1.477301359E0
2.248231483E1,-1.073516726E0,3.213205338E-1,-1.417597055E0
2.249229383E1,-1.134069204E0,1.409763396E-1,-1.316860080E0
2.250230383E1,-1.177525401E0,-1.351816673E-2,-1.152584314E0
2.251228283E1,-1.117226958E0,-4.300502315E-2,-9.548152089E-1
2.252229283E1,-9.920101762E-1,1.952014118E-2,-7.448156476E-1
2.253230183E1,-8.320942521E-1,1.478549391E-1,-5.547261238E-1
2.254228183E1,-6.287475228E-1,3.339036405E-1,-3.920024931E-1
2.255229083E1,-4.065705836E-1,5.388764143E-1,-2.599983811E-1
2.256227083E1,-2.150312364E-1,6.632153988E-1,-1.414871961E-1
2.257227983E1,-4.601242021E-2,6.859354377E-1,-4.349884018E-2
2.258225983E1,1.742893308E-1,7.095323205E-1,2.806509100E-2
2.259226883E1,4.916393161E-1,7.903956771E-1,8.514492959E-2
2.260227883E1,8.969907761E-1,9.104917049E-1,1.413120478E-1
2.261225783E1,1.335771561E0,1.007884502E0,2.075033039E-1
2.262226783E1,1.777156949E0,1.051441789E0,2.840777040E-1
2.263224683E1,2.219237328E0,1.085855365E0,4.110694826E-1
2.264225683E1,2.607041597E0,1.240175724E0,6.663326621E-1
2.265223583E1,2.845720530E0,1.549577355E0,1.043147564E0
2.266224583E1,2.890501738E0,1.818522334E0,1.473358631E0
2.267225583E1,2.783958912E0,1.953029752E0,1.886838794E0
2.268223483E1,2.612858772E0,2.055491447E0,2.191671848E0
2.269224483E1,2.412969112E0,2.232064009E0,2.362078667E0
2.270222383E1,2.250858068E0,2.581864595E0,2.357524633E0
2.271223383E1,2.171999216E0,2.954855442E0,2.127490520E0
2.272221283E1,2.320159912E0,3.270251751E0,1.710976720E0
2.273222283E1,2.696316719E0,3.301512003E0,1.162183166E0
2.274223283E1,3.100715399E0,3.044801235E0,6.358063817E-1
2.275221183E1,3.395820141E0,2.608795881E0,2.058103532E-1
2.276222183E1,3.537422657E0,2.324139833E0,-1.041805223E-1
2.277220083E1,3.546462059E0,2.283642530E0,-2.724947333E-1
2.278221083E1,3.360929251E0,2.352527857E0,-2.921978533E-1
2.279222083E1,2.922459602E0,2.437462807E0,-2.934181988E-1
2.280219983E1,2.387357235E0,2.724262238E0,-3.638532162E-1
2.281220983E1,2.006601572E0,3.034999847E0,-4.897468984E-1
2.282218883E1,1.927299023E0,3.138767958E0,-4.562262297E-1
2.283219883E1,2.011319399E0,3.292758465E0,-2.707690299E-1
2.284217783E1,2.149269342E0,3.519761801E0,-2.206126750E-1
2.285218783E1,2.307801723E0,3.718303680E0,-2.812295854E-1
2.286219683E1,2.481154919E0,3.786161661E0,-3.708162010E-1
2.287217683E1,2.693618059E0,3.562245369E0,-4.241540432E-1
2.288218583E1,3.203913927E0,3.015795469E0,-4.349174798E-1
2.289216583E1,3.945160389E0,2.076976061E0,-4.969198704E-1
2.290217483E1,4.402647972E0,5.738705397E-1,-5.267776251E-1
2.291215483E1,4.206737995E0,-1.100057960E0,-4.152151346E-1
2.292216383E1,3.544447422E0,-1.867792726E0,-2.367122471E-1
2.293217383E1,2.639487982E0,-1.253060818E0,-2.006474584E-1
2.294215283E1,2.424868345E0,-5.115088075E-2,-4.949352443E-1
2.295216283E1,2.567560911E0,8.944522738E-1,-7.804980874E-1
2.296214183E1,2.554668188E0,1.200870514E0,-9.105242491E-1
2.297215183E1,2.440081120E0,1.170717239E0,-9.523674846E-1
2.298213083E1,2.299283266E0,1.043018222E0,-9.351941347E-1
2.299214083E1,2.127397299E0,8.953604102E-1,-8.953809738E-1
2.300215083E1,1.971831679E0,8.014422059E-1,-8.526114225E-1
2.301212983E1,1.849808216E0,7.781699300E-1,-8.264037967E-1
2.302213983E1,1.702494383E0,7.858014703E-1,-7.826520205E-1
2.303211883E1,1.500125289E0,7.666272521E-1,-7.382954955E-1
2.304212883E1,1.233069301E0,6.683203578E-1,-6.457229257E-1
2.305210783E1,9.214419127E-1,5.181826949E-1,-5.466317534E-1
2.306211783E1,6.005762815E-1,3.701942563E-1,-4.040943682E-1
2.307212783E1,3.564495444E-1,3.212317526E-1,-3.009822965E-1
2.308210683E1,2.449286133E-1,3.221441507E-1,-2.359806746E-1
2.309211683E1,2.531586885E-1,2.585424781E-1,-2.105304450E-1
2.310209583E1,3.161246181E-1,1.596121490E-1,-1.821009368E-1
2.311206758E1,3.285605013E-1,7.714390010E-2,-1.085521579E-1
2.312207758E1,3.085953295E-1,6.174444035E-2,-5.956438184E-2
2.313205658E1,2.873052061E-1,2.590870857E-1,-1.469637305E-1
2.314206658E1,3.306846321E-1,5.996957421E-1,-3.175876737E-1
2.315204558E1,4.653819501E-1,8.786917329E-1,-4.990778565E-1
2.316205558E1,6.258179545E-1,9.494018555E-1,-6.446875334E-1
2.317203458E1,7.697505355E-1,9.633961916E-1,-7.836562991E-1
2.318204458E1,9.213800430E-1,1.004263163E0,-8.499828577E-1
2.319205358E1,1.065258384E0,1.120404601E0,-8.889926076E-1
2.320203358E1,1.248943567E0,1.315452099E0,-9.344282150E-1
2.321204258E1,1.471037030E0,1.491808772E0,-9.671771526E-1
2.322202258E1,1.644225359E0,1.561254144E0,-9.918484092E-1
2.323203158E1,1.629915237E0,1.442597508E0,-1.035537601E0
2.324201158E1,1.360977769E0,1.167331815E0,-1.110103130E0
2.325202058E1,9.965230227E-1,9.668706656E-1,-1.058847189E0
2.326203058E1,6.087355614E-1,8.768832684E-1,-8.781817555E-1
2.327200958E1,1.577565670E-1,9.112512469E-1,-6.184154153E-1
2.328201958E1,-3.191156983E-1,1.176992416E0,-3.684447408E-1
2.329199858E1,-6.862372756E-1,1.527878761E0,-8.803571016E-2
2.330200858E1,-7.446286678E-1,1.772405505E0,5.537844896E-1
2.331198758E1,-3.984127343E-1,1.734999299E0,1.275975227E0
2.332199758E1,7.420461625E-2,1.070985675E0,1.300629735E0
2.333200758E1,4.861497581E-1,3.958131373E-1,4.325717986E-1
2.334198658E1,5.392310619E-1,2.540011406E-1,-2.064979225E-1
2.335199658E1,3.045682609E-1,6.261669397E-1,-2.685815394E-1
2.336197558E1,-9.040967375E-2,8.321273327E-1,-3.388770223E-1
2.337198558E1,-5.650117993E-1,9.050477147E-1,-5.730767250E-1
2.338199558E1,-8.020171523E-1,7.212222219E-1,-6.558112502E-1
2.339197458E1,-5.726475716E-1,1.078325212E-1,-7.880856991E-1
2.340198458E1,6.621364504E-2,-9.440447092E-1,-1.315863490E0
2.341196358E1,7.657818198E-1,-2.003401518E0,-1.877900720E0
2.342197358E1,1.009710312E0,-2.043829918E0,-1.759702444E0
2.343195258E1,6.831507683E-1,-1.560985446E0,-1.247680426E0
2.344196258E1,-1.682330519E-1,-1.035330772E0,-8.387962580E-1
2.345197258E1,-1.200841784E0,-5.620407462E-1,-5.633924603E-1
2.346195158E1,-1.919035554E0,-2.847958505E-1,-4.423852861E-1
2.347196158E1,-2.108061790E0,-2.459900677E-1,-4.304378331E-1
2.348194058E1,-1.884376168E0,1.404013187E-1,-5.108338594E-1
2.349195058E1,-1.597885251E0,3.168076277E-1,-6.961477399E-1
2.350192958E1,-1.349074125E0,4.085210562E-1,-8.231499195E-1
2.351193958E1,-1.152038097E0,2.739109397E-1,-1.081398487E0
2.352194858E1,-1.582387090E0,9.236138314E-2,-1.266819715E0
2.353192858E1,-2.362221003E0,3.220233321E-1,-1.276276112E0
2.354193758E1,-2.443222761E0,4.302447662E-2,-1.158522010E0
2.355191758E1,-1.886970639E0,-5.271728039E-1,-9.770767093E-1
2.356192658E1,-1.349556208E0,-6.707659364E-1,-8.169621229E-1
2.357190658E1,-1.089330673E0,-5.040904284E-1,-7.468229532E-1
2.358191558E1,-1.086958647E0,-3.540367782E-1,-7.193172574E-1
2.359192558E1,-1.207323194E0,-2.598307431E-1,-7.163190842E-1
2.360190458E1,-1.340388894E0,-2.412565053E-1,-7.197852135E-1
2.361191458E1,-1.445135951E0,-2.666296959E-1,-7.261235118E-1
2.362189358E1,-1.514933944E0,-3.399579823E-1,-7.711719275E-1
2.363190358E1,-1.518200040E0,-3.927476704E-1,-8.352124691E-1
2.364191358E1,-1.407804847E0,-4.263637066E-1,-8.308472633E-1
2.365189258E1,-1.278506517E0,-4.582372010E-1,-8.042097688E-1
2.366190258E1,-1.168350339E0,-4.123837054E-1,-7.908138037E-1
2.367188158E1,-1.135630488E0,-3.458205462E-1,-7.927685380E-1
2.368189158E1,-1.230654478E0,-3.178520501E-1,-8.185015917E-1
2.369187058E1,-1.443746686E0,-3.134215474E-1,-8.441262841E-1
2.370188058E1,-1.678470254E0,-3.103040457E-1,-8.728884459E-1
2.371189058E1,-1.892551422E0,-3.225617409E-1,-8.805626035E-1
2.372186958E1,-2.044491768E0,-3.021619320E-1,-8.704338074E-1
2.373187958E1,-2.094811678E0,-2.974866033E-1,-8.122369051E-1
2.374185858E1,-2.025578499E0,-3.541890383E-1,-7.403493524E-1
2.375186858E1,-1.860271096E0,-4.505487680E-1,-6.399182677E-1
2.376184758E1,-1.679437637E0,-5.766116381E-1,-5.441190004E-1
2.377185758E1,-1.510054469E0,-6.511881948E-1,-4.267754555E-1
2.378186758E1,-1.298192263E0,-6.068497300E-1,-3.017325699E-1
2.379184658E1,-1.078069806E0,-5.040646791E-1,-1.761099100E-1
2.380185658E1,-8.840390444E-1,-4.204826653E-1,-7.216353714E-2
2.381183558E1,-7.260621190E-1,-3.680622280E-1,5.485756788E-3
2.382184558E1,-5.826178789E-1,-3.045559525E-1,8.825493604E-2
2.383182458E1,-4.167354405E-1,-2.313535362E-1,1.838312298E-1
2.384183458E1,-2.120989263E-1,-1.551495790E-1,2.637308538E-1
2.385184358E1,6.941187382E-2,-6.348662078E-2,3.139913976E-1
2.386182358E1,4.769072235E-1,5.593138561E-2,3.420930505E-1
2.387183258E1,1.009305358E0,2.110860795E-1,3.546706438E-1
2.388181258E1,1.603151441E0,4.187662899E-1,3.492380679E-1
2.389182158E1,2.119570494E0,6.585933566E-1,3.435303271E-1
2.390183158E1,2.518727064E0,8.115347028E-1,3.191863894E-1
2.391181058E1,2.832064152E0,9.018954635E-1,2.895994484E-1
2.392182058E1,3.065796137E0,1.035392284E0,3.145905435E-1
2.393179958E1,3.280238390E0,1.235434890E0,3.696811795E-1
2.394180958E1,3.465954304E0,1.529951811E0,5.366299748E-1
2.395178858E1,3.688203812E0,1.829557896E0,8.210287094E-1
2.396179858E1,3.829627752E0,2.034832001E0,9.529857039E-1
2.397180858E1,3.875711441E0,2.013828993E0,9.317911267E-1
2.398178758E1,3.728389502E0,1.643875241E0,8.155353665E-1
2.399179758E1,3.303766727E0,1.019895315E0,6.871281862E-1
2.400177658E1,2.761494637E0,5.868502259E-1,6.499424577E-1
2.401178658E1,2.323999643E0,5.745090842E-1,6.607003212E-1
2.402176558E1,2.097758293E0,8.078938723E-1,6.269599199E-1
2.403177558E1,2.125588894E0,8.794490099E-1,6.056292653E-1
2.404178558E1,2.446040154E0,3.892534971E-1,6.545837522E-1
2.405176458E1,2.767207146E0,1.153163016E-1,7.305131555E-1
2.406177458E1,2.762055159E0,4.139370918E-1,6.879169345E-1
2.407175358E1,2.538738012E0,1.006712198E0,5.032707453E-1
2.408176358E1,2.206934214E0,1.435094476E0,1.603985876E-1
2.409174258E1,1.890622258E0,1.408535004E0,-1.629094332E-1
2.410175258E1,1.777346134E0,1.282495379E0,-2.494104952E-1
2.411175746E1,1.794545054E0,1.078217983E0,-2.129097730E-1
2.412173646E1,1.939708591E0,9.505156279E-1,-9.092075378E-2
2.413174646E1,2.063964844E0,7.287314534E-1,7.880306989E-2
2.414172546E1,2.051714182E0,5.415458679E-1,3.082834184E-1
2.415173546E1,2.022003651E0,5.387016535E-1,5.044249296E-1
2.416174446E1,1.923023462E0,3.262042999E-1,6.207858324E-1
2.417172446E1,1.711525798E0,-1.510429829E-1,7.258585095E-1
2.418173346E1,1.449791431E0,-6.558139920E-1,7.762415409E-1
2.419171346E1,1.274366975E0,-9.397314191E-1,7.130143046E-1
2.420172246E1,1.264632821E0,-8.836873174E-1,5.534473062E-1
2.421170246E1,1.301322937E0,-5.879016519E-1,2.884643972E-1
2.422171146E1,1.266629696E0,-2.197137624E-1,1.663980633E-2
2.423172146E1,1.176533103E0,7.881332189E-2,-2.108692378E-1
2.424170046E1,1.069523573E0,2.075081915E-1,-4.125128984E-1
2.425171046E1,8.814316392E-1,2.193802446E-1,-5.781064034E-1
2.426168946E1,6.356266737E-1,1.657870561E-1,-7.073677182E-1
2.427169946E1,3.809080124E-1,9.544308484E-2,-8.077744246E-1
2.428167846E1,1.274584383E-1,-2.045289055E-2,-8.255579472E-1
2.429168846E1,-9.305297583E-2,-1.794627458E-1,-8.135244250E-1
2.430169846E1,-2.691638470E-1,-2.729817629E-1,-7.942098379E-1
2.431167746E1,-3.764347434E-1,-2.796231508E-1,-7.182874084E-1
2.432168746E1,-3.798534572E-1,-2.205273509E-1,-6.036639214E-1
2.433166646E1,-2.870075703E-1,-1.510738768E-2,-4.637651443E-1
2.434167646E1,-1.410708725E-1,3.413088024E-1,-3.053925633E-1
2.435165546E1,5.677823443E-3,7.121871114E-1,-1.669646055E-1
2.436166546E1,2.164225429E-1,1.175908566E0,-1.509414315E-1
2.437167546E1,4.584517181E-1,1.548031926E0,-1.559926569E-1
2.438165446E1,6.098513603E-1,1.532455921E0,-1.572885513E-1
2.439166446E1,6.429629922E-1,1.059879899E0,-2.038494349E-1
2.440164346E1,5.716494322E-1,4.972834289E-1,-3.016644418E-1
2.441165346E1,4.627416134E-1,2.090448737E-1,-4.086344838E-1
2.442166346E1,3.912785947E-1,2.040778100E-1,-4.966253638E-1
2.443164246E1,3.239187896E-1,1.945879608E-1,-5.880200267E-1
2.444165246E1,2.325033993E-1,1.421029121E-1,-6.585309505E-1
2.445163146E1,8.126358688E-2,1.706862301E-1,-6.451690197E-1
2.446164146E1,-1.982602030E-1,4.078681469E-1,-4.397831261E-1
2.447162046E1,-5.624626875E-1,9.147642255E-1,-1.554877758E-1
2.448163046E1,-9.438877702E-1,1.408512473E0,9.283787757E-2
2.449163946E1,-1.196816206E0,1.901203036E0,6.293860674E-1
2.450161946E1,-1.091951489E0,2.147941589E0,1.446556807E0
2.451162846E1,-6.820826530E-1,1.396348953E0,1.344559073E0
2.452160846E1,-2.472840399E-1,2.786489725E-1,5.495545864E-1
2.453161746E1,-5.582110584E-2,8.784075826E-2,1.524277031E-1
2.454159746E1,-1.482519656E-1,4.177137613E-1,6.057848036E-2
2.455160646E1,-4.346675873E-1,6.523787379E-1,-1.063585579E-1
2.456161646E1,-8.019265532E-1,4.983615279E-1,-2.580106556E-1
2.457159546E1,-1.065006733E0,8.079975098E-2,-2.609888613E-1
2.458160546E1,-1.008376718E0,-4.837712348E-1,-5.195596814E-1
2.459158546E1,-5.275161266E-1,-1.327718377E0,-1.151988745E0
2.460159446E1,-1.970375478E-1,-1.526322603E0,-1.377724409E0
2.461157446E1,-2.286113054E-1,-1.010022759E0,-1.077976346E0
2.462158346E1,-6.673247814E-1,-3.479071856E-1,-9.536514282E-1
2.463159346E1,-1.289750338E0,-2.245088108E-2,-8.543068171E-1
2.464157246E1,-1.832462668E0,8.978503756E-4,-7.784640193E-1
2.465158246E1,-2.101592541E0,-4.822449386E-2,-7.335383296E-1
2.466156146E1,-2.146430969E0,-5.557420254E-1,-8.793479800E-1
2.467157146E1,-2.025561571E0,-1.221468806E0,-1.053502917E0
2.468155046E1,-1.751196742E0,-1.561672926E0,-1.215239406E0
2.469156046E1,-1.735835671E0,-1.405465841E0,-1.321732044E0
2.470157046E1,-2.252110720E0,-7.277701497E-1,-1.395891786E0
2.471154946E1,-2.992473125E0,-4.198256731E-1,-1.464761853E0
2.472155946E1,-3.015871286E0,-1.390353680E0,-1.289289117E0
2.473153846E1,-2.342948437E0,-2.190837622E0,-9.619227052E-1
2.474154846E1,-1.892922521E0,-2.039095402E0,-6.893292665E-1
2.475155846E1,-1.717932463E0,-1.700796366E0,-4.672740996E-1
2.476153746E1,-1.753219604E0,-1.338840365E0,-3.237547576E-1
2.477154746E1,-1.908299327E0,-1.061899543E0,-2.619545460E-1
2.478152646E1,-2.109857321E0,-9.012854099E-1,-2.353817821E-1
2.479153646E1,-2.229001284E0,-8.111527562E-1,-2.454813272E-1
2.480151546E1,-2.227555752E0,-7.742733359E-1,-3.114528954E-1
2.481152546E1,-2.142266750E0,-7.988474965E-1,-4.162596762E-1
2.482153446E1,-2.062889338E0,-8.899526596E-1,-4.912271500E-1
2.483151446E1,-2.035940170E0,-1.003315449E0,-5.070713162E-1
2.484152346E1,-2.048945665E0,-9.969059825E-1,-4.653052092E-1
2.485150346E1,-2.051535130E0,-8.700428605E-1,-4.002962112E-1
