"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.446168230E-1,-4.729085863E-1,-3.071122430E-2,4.278954566E-1
3.469896870E-1,-4.606913030E-1,-6.276635453E-3,4.340040982E-1
3.493633330E-1,-4.472522438E-1,1.815795153E-2,4.401127696E-1
3.517361980E-1,-4.411436021E-1,4.259254411E-2,4.449996650E-1
3.541081770E-1,-4.313697517E-1,6.702712923E-2,4.486648738E-1
3.564810940E-1,-4.252611101E-1,9.512691200E-2,4.523300529E-1
3.588546870E-1,-4.203741848E-1,1.232266799E-1,4.523300529E-1
3.612275520E-1,-4.142655432E-1,1.513264626E-1,4.486648738E-1
3.635995830E-1,-4.130438268E-1,1.806479692E-1,4.449996650E-1
3.659725000E-1,-4.142655432E-1,2.087477446E-1,4.388910234E-1
3.683460940E-1,-4.142655432E-1,2.368475199E-1,4.291172028E-1
3.707189580E-1,-4.142655432E-1,2.649472952E-1,4.193433523E-1
3.730909370E-1,-4.191524684E-1,2.918253541E-1,4.095695317E-1
3.754638540E-1,-4.203741848E-1,3.150382042E-1,3.997956812E-1
3.778375000E-1,-4.228176773E-1,3.358076215E-1,3.875783980E-1
3.802103120E-1,-4.228176773E-1,3.516900837E-1,3.716959059E-1
3.825823440E-1,-4.215959609E-1,3.675725758E-1,3.570351601E-1
3.849552600E-1,-4.179307520E-1,3.810116053E-1,3.374874890E-1
3.873288540E-1,-4.142655432E-1,3.944506347E-1,3.167180717E-1
3.897017190E-1,-4.057134688E-1,4.139983058E-1,2.935052216E-1
3.920737500E-1,-3.971613348E-1,4.323242307E-1,2.678489089E-1
3.944466150E-1,-3.812788427E-1,4.555370808E-1,2.409708649E-1
3.968202600E-1,-3.629529178E-1,4.763064981E-1,2.116493583E-1
3.991930730E-1,-3.470704257E-1,4.946324229E-1,1.835495830E-1
4.015651040E-1,-3.287445009E-1,5.092931986E-1,1.517846137E-1
4.039380210E-1,-3.104185760E-1,5.215104818E-1,1.224631146E-1
4.063116670E-1,-2.957578003E-1,5.276191235E-1,9.191987664E-2
4.086844790E-1,-2.859839499E-1,5.325060487E-1,6.382009387E-2
4.110565100E-1,-2.786535919E-1,5.386146903E-1,3.572031111E-2
4.134294270E-1,-2.762100995E-1,5.471668243E-1,8.842267096E-3
4.158030210E-1,-2.774318755E-1,5.569406152E-1,-1.314886287E-2
4.181758850E-1,-2.847622335E-1,5.679361820E-1,-3.269653767E-2
4.205479170E-1,-2.945360839E-1,5.789317489E-1,-4.857901856E-2
4.229207810E-1,-3.030881584E-1,5.838186741E-1,-6.201804429E-2
4.252944270E-1,-3.128620088E-1,5.850403905E-1,-7.667879015E-2
4.276672400E-1,-3.201923668E-1,5.838186741E-1,-9.011781216E-2
4.300392710E-1,-3.275227845E-1,5.777100325E-1,-1.035568342E-1
4.324121870E-1,-3.299662173E-1,5.691579580E-1,-1.218827739E-1
4.347857810E-1,-3.360748589E-1,5.581623912E-1,-1.389870048E-1
4.371586460E-1,-3.385183513E-1,5.483885407E-1,-1.585346758E-1
4.395306770E-1,-3.385183513E-1,5.386146903E-1,-1.793040633E-1
4.419035940E-1,-3.434052765E-1,5.312843323E-1,-1.988517344E-1
4.442771870E-1,-3.458487093E-1,5.251756907E-1,-2.196211368E-1
4.466500520E-1,-3.519573510E-1,5.239539146E-1,-2.391688079E-1
4.490220310E-1,-3.641746342E-1,5.239539146E-1,-2.636033893E-1
4.513949480E-1,-3.763919175E-1,5.251756907E-1,-2.855945230E-1
4.537685940E-1,-3.983830512E-1,5.276191235E-1,-3.063639402E-1
4.561414060E-1,-4.191524684E-1,5.337277651E-1,-3.222464025E-1
4.585134370E-1,-4.435870945E-1,5.422798991E-1,-3.332419693E-1
4.608863540E-1,-4.729085863E-1,5.532754660E-1,-3.417940736E-1
4.632599480E-1,-5.034517646E-1,5.642710328E-1,-3.454592824E-1
4.656328120E-1,-5.339950323E-1,5.740448236E-1,-3.454592824E-1
4.680048440E-1,-5.645382404E-1,5.825969577E-1,-3.417940736E-1
4.703777080E-1,-5.938597918E-1,5.874838829E-1,-3.356854320E-1
4.727513540E-1,-6.231812835E-1,5.911490321E-1,-3.246898651E-1
4.751242190E-1,-6.512810588E-1,5.923708081E-1,-3.112508357E-1
4.774962500E-1,-6.757156253E-1,5.838186741E-1,-2.941466272E-1
4.798691150E-1,-6.977067590E-1,5.691579580E-1,-2.770424187E-1
4.822427600E-1,-7.160326838E-1,5.447233319E-1,-2.562730312E-1
4.846155730E-1,-7.282500267E-1,5.190670490E-1,-2.367253602E-1
4.869876040E-1,-7.368021011E-1,4.885237813E-1,-2.171776891E-1
4.893605210E-1,-7.380238175E-1,4.555370808E-1,-2.000734657E-1
4.917341150E-1,-7.355803847E-1,4.237721264E-1,-1.805257946E-1
4.941069790E-1,-7.294717431E-1,3.944506347E-1,-1.597563922E-1
4.964790100E-1,-7.172544599E-1,3.614639342E-1,-1.377652735E-1
4.988518750E-1,-7.013719678E-1,3.296989501E-1,-1.145524010E-1
5.012255210E-1,-6.830460429E-1,2.967122793E-1,-9.256126732E-2
5.035983850E-1,-6.586114168E-1,2.673907578E-1,-7.301359624E-2
5.059704170E-1,-6.305116415E-1,2.441779077E-1,-5.224420875E-2
5.083432810E-1,-6.011901498E-1,2.270736843E-1,-3.269653767E-2
5.107169270E-1,-5.633165240E-1,2.136346698E-1,-1.681405120E-2
5.130897400E-1,-5.266646743E-1,2.026391029E-1,1.511889976E-3
5.154617710E-1,-4.802389443E-1,1.953087151E-1,1.128572598E-2
5.178346870E-1,-4.350349605E-1,1.916435361E-1,1.861610264E-2
5.202082810E-1,-3.825006187E-1,1.904218048E-1,2.594647929E-2
5.225811460E-1,-3.263010085E-1,1.940869987E-1,2.716820687E-2
5.249531770E-1,-2.652145922E-1,2.026391029E-1,2.838993818E-2
5.273260940E-1,-2.029063404E-1,2.136346698E-1,2.838993818E-2
5.296996870E-1,-1.369329542E-1,2.258519530E-1,3.083339706E-2
5.320725520E-1,-6.851611286E-2,2.380692661E-1,3.083339706E-2
5.344445830E-1,-2.542726696E-3,2.527300119E-1,3.083339706E-2
5.368174480E-1,6.098720431E-2,2.661690414E-1,3.205512464E-2
5.391910940E-1,1.196302176E-1,2.783863246E-1,3.327685595E-2
5.415639060E-1,1.733863205E-1,2.906036079E-1,3.205512464E-2
5.439359370E-1,2.210337669E-1,3.040426373E-1,2.838993818E-2
5.463088540E-1,2.601290941E-1,3.150382042E-1,2.594647929E-2
5.486824480E-1,2.906723320E-1,3.309206963E-1,2.594647929E-2
5.510553120E-1,3.041113615E-1,3.529118299E-1,2.716820687E-2
5.534273440E-1,3.102200329E-1,3.773463964E-1,2.961166576E-2
5.558002600E-1,3.028896153E-1,4.066679180E-1,3.572031111E-2
5.581738540E-1,2.845636904E-1,4.433197975E-1,4.793760926E-2
5.605467190E-1,2.552421987E-1,4.885237813E-1,6.259837002E-2
5.629187500E-1,2.185903192E-1,5.398364067E-1,8.336777240E-2
5.652916150E-1,1.770515144E-1,5.984794497E-1,1.053588986E-1
5.676652600E-1,1.342909783E-1,6.620093584E-1,1.310152113E-1
5.700381250E-1,9.641736001E-2,7.304261923E-1,1.578932554E-1
5.724101040E-1,5.610028654E-2,8.012865186E-1,1.847712994E-1
5.747830210E-1,1.944840699E-2,8.745902777E-1,2.104276270E-1
5.771566670E-1,-9.873099625E-3,9.491158128E-1,2.336404771E-1
5.795294790E-1,-3.675115108E-2,1.022419572E0,2.556316257E-1
5.819015100E-1,-5.752054602E-2,1.088392973E0,2.727358341E-1
5.842744270E-1,-7.706821710E-2,1.133597016E0,2.873965800E-1
5.866480210E-1,-1.002810821E-1,1.158031583E0,2.983921468E-1
5.890208850E-1,-1.112766489E-1,1.173914075E0,3.045007885E-1
5.913929170E-1,-1.173852906E-1,1.209344268E0,3.142746389E-1
5.937658330E-1,-1.222722158E-1,1.252104759E0,3.326005638E-1
5.961394270E-1,-1.234939471E-1,1.286313176E0,3.472613096E-1
5.985122920E-1,-1.222722158E-1,1.305860877E0,3.607003391E-1
6.008843230E-1,-1.271591187E-1,1.314412951E0,3.729176521E-1
6.032571870E-1,-1.296025813E-1,1.311969519E0,3.826914728E-1
6.056308330E-1,-1.357112229E-1,1.297308683E0,3.863566518E-1
6.080036460E-1,-1.760282964E-1,1.215452909E0,3.863566518E-1
6.103756770E-1,-1.882455945E-1,1.111605883E0,3.741393685E-1
6.127485940E-1,-2.187888324E-1,1.029749990E0,3.692524433E-1
6.151221870E-1,-2.261192203E-1,9.821024537E-1,3.704741895E-1
6.174950520E-1,-2.248974741E-1,9.808807373E-1,3.790262938E-1
6.198670830E-1,-2.175670862E-1,9.894328713E-1,3.851349354E-1
6.222400000E-1,-2.114584446E-1,9.869894385E-1,3.875783980E-1
6.246135940E-1,-2.065715194E-1,9.649982452E-1,3.851349354E-1
6.269864580E-1,-2.041280866E-1,9.368984699E-1,3.802480102E-1
6.293584900E-1,-2.029063404E-1,9.087986946E-1,3.655872643E-1
6.317313540E-1,-2.004628778E-1,8.806989193E-1,3.484830558E-1
6.341050000E-1,-1.943542361E-1,8.477122188E-1,3.289353848E-1
6.364778650E-1,-2.077932656E-1,7.866258025E-1,3.093877137E-1
6.388498440E-1,-2.407799661E-1,6.326878667E-1,2.861748636E-1
6.412227600E-1,-2.591058910E-1,5.166235566E-1,2.580750585E-1
6.435964060E-1,-2.591058910E-1,5.019628406E-1,2.373056710E-1
6.459692190E-1,-2.444451451E-1,5.312843323E-1,2.226449251E-1
6.483412500E-1,-2.224540114E-1,5.679361820E-1,2.153145373E-1
6.507141670E-1,-1.955759823E-1,6.021445990E-1,2.128710747E-1
6.530877600E-1,-1.662544608E-1,6.607876420E-1,2.104276270E-1
6.554606250E-1,-1.296025813E-1,7.646346688E-1,2.079841644E-1
6.578326560E-1,-8.317687362E-2,9.601113796E-1,1.859930307E-1
6.602055730E-1,-5.507709086E-2,1.059071541E0,1.664453596E-1
6.625791670E-1,-4.163806885E-2,1.072510481E0,1.542280614E-1
6.649520310E-1,-3.919460624E-2,1.056627989E0,1.420107782E-1
6.673240620E-1,-4.652498662E-2,9.515592456E-1,1.456759572E-1
6.696969270E-1,-5.752054602E-2,8.623729944E-1,1.578932554E-1
6.720705730E-1,-8.562032133E-2,8.086168766E-1,1.701105535E-1
6.744434370E-1,-1.442633271E-1,6.827787757E-1,1.811061203E-1
6.768154170E-1,-1.882455945E-1,5.813752413E-1,1.798843890E-1
6.791883330E-1,-2.236757576E-1,5.825969577E-1,1.847712994E-1
6.815619790E-1,-2.285626531E-1,6.546790004E-1,1.945451349E-1
6.839347920E-1,-2.261192203E-1,7.340914011E-1,2.079841644E-1
6.863068230E-1,-2.175670862E-1,8.073951602E-1,2.250883728E-1
6.886797400E-1,-2.102367282E-1,8.782554865E-1,2.470794916E-1
6.910533330E-1,-2.041280866E-1,9.295681119E-1,2.678489089E-1
6.934261980E-1,-2.041280866E-1,9.564461708E-1,2.837314010E-1
6.957982290E-1,-2.114584446E-1,9.686634541E-1,2.935052216E-1
6.981711460E-1,-2.236757576E-1,9.747720957E-1,2.959486842E-1
7.005447400E-1,-2.383365035E-1,9.735503793E-1,2.947269678E-1
7.029176040E-1,-2.529972494E-1,9.869894385E-1,2.861748636E-1
7.052896350E-1,-2.481103241E-1,1.159253359E0,2.592968047E-1
7.076625000E-1,-2.481103241E-1,1.260656834E0,2.287535667E-1
7.100361460E-1,-2.603276670E-1,1.276539326E0,2.018755227E-1
7.124090100E-1,-2.823188007E-1,1.235000491E0,1.859930307E-1
7.147809900E-1,-3.214141428E-1,1.092058182E0,1.872147620E-1
7.171539060E-1,-4.240393937E-1,8.684816360E-1,1.957668662E-1
7.195275520E-1,-4.619130194E-1,7.988430858E-1,1.798843890E-1
7.219003650E-1,-5.266646743E-1,7.047699094E-1,1.786626577E-1
7.242723960E-1,-5.608730912E-1,6.497920752E-1,1.945451349E-1
7.266453120E-1,-5.767555833E-1,6.473486423E-1,2.116493583E-1
7.290189580E-1,-5.718686581E-1,6.876657009E-1,2.299752980E-1
7.313917710E-1,-5.584295988E-1,7.536391020E-1,2.434143126E-1
7.337638020E-1,-5.462123156E-1,8.110603690E-1,2.556316257E-1
7.361367190E-1,-5.413253903E-1,8.525991440E-1,2.568533421E-1
7.385103120E-1,-5.462123156E-1,8.672599196E-1,2.531881630E-1
7.408831770E-1,-5.547644496E-1,8.623729944E-1,2.470794916E-1
7.432552080E-1,-5.657600164E-1,8.574860692E-1,2.385274023E-1
7.456281250E-1,-5.816424489E-1,8.599295616E-1,2.299752980E-1
7.480017190E-1,-5.987466574E-1,8.758119941E-1,2.189797312E-1
7.503745830E-1,-6.158509254E-1,8.868075609E-1,2.043189704E-1
7.527466150E-1,-6.341768503E-1,8.904727697E-1,1.933234036E-1
7.551194790E-1,-6.537244916E-1,8.904727697E-1,1.847712994E-1
7.574931250E-1,-6.744939089E-1,8.965814114E-1,1.798843890E-1
7.598659900E-1,-6.952633262E-1,8.965814114E-1,1.749974638E-1
7.622379690E-1,-7.172544599E-1,9.051335454E-1,1.652236283E-1
7.646108850E-1,-7.380238175E-1,9.210160375E-1,1.578932554E-1
7.669845310E-1,-7.392455935E-1,1.055406332E0,1.297934800E-1
7.693573440E-1,-7.368021011E-1,1.153144717E0,9.436333179E-2
7.717293750E-1,-7.502411604E-1,1.158031583E0,6.870701164E-2
7.741022920E-1,-7.758974433E-1,1.056627989E0,5.893317237E-2
7.764758850E-1,-7.942233682E-1,1.013867497E0,5.160279572E-2
7.788487500E-1,-8.137710690E-1,9.185725451E-1,5.648971349E-2
7.812207810E-1,-8.382056355E-1,7.878475189E-1,7.359393686E-2
7.835936980E-1,-8.540881276E-1,7.121002674E-1,8.703295887E-2
7.859672920E-1,-8.565316200E-1,6.876657009E-1,9.314160794E-2
7.883401560E-1,-8.565316200E-1,6.852222085E-1,9.314160794E-2
7.907121870E-1,-8.540881276E-1,6.791135669E-1,8.825468272E-2
7.930851040E-1,-8.455360532E-1,6.705614924E-1,7.848084718E-2
7.954586980E-1,-8.797444701E-1,6.351312995E-1,6.259837002E-2
7.978315620E-1,-8.858531117E-1,5.520537496E-1,4.427241907E-2
8.002035940E-1,-9.029573202E-1,5.166235566E-1,2.105956152E-2
8.025764580E-1,-8.748575449E-1,5.422798991E-1,2.901605330E-4
8.049501040E-1,-8.357622027E-1,6.070315242E-1,-1.437059231E-2
8.073229170E-1,-7.868930101E-1,6.632310748E-1,-2.047923952E-2
8.096949480E-1,-7.441325188E-1,6.974395514E-1,-2.536615729E-2
8.120678650E-1,-7.062588930E-1,7.096568346E-1,-3.636172414E-2
8.144415100E-1,-6.708287001E-1,7.084351182E-1,-4.980074614E-2
8.168143230E-1,-6.305116415E-1,7.573042512E-1,-7.545705885E-2
8.191863540E-1,-5.706468821E-1,9.588896036E-1,-1.292131543E-1
8.215592710E-1,-5.254428983E-1,1.024863124E0,-1.793040633E-1
8.239328650E-1,-4.997866452E-1,9.882110953E-1,-2.159559578E-1
8.263057290E-1,-4.839041531E-1,9.210160375E-1,-2.355036288E-1
8.286777600E-1,-4.875693619E-1,7.414217591E-1,-2.293949723E-1
8.310506770E-1,-4.851258695E-1,6.876657009E-1,-2.159559578E-1
8.334242710E-1,-4.680216610E-1,6.962177753E-1,-2.098473012E-1
8.357971350E-1,-4.729085863E-1,5.948142409E-1,-1.866344512E-1
8.381691670E-1,-4.790172279E-1,5.117366314E-1,-1.609781235E-1
8.405420830E-1,-4.826824367E-1,4.677543938E-1,-1.389870048E-1
8.429156770E-1,-4.875693619E-1,4.469849765E-1,-1.279914379E-1
8.452885420E-1,-4.961214364E-1,4.201069474E-1,-1.206610501E-1
8.476605730E-1,-5.095604658E-1,3.871202469E-1,-1.182175875E-1
8.500334370E-1,-5.266646743E-1,3.529118299E-1,-1.133306697E-1
8.524070830E-1,-5.437688828E-1,3.199251294E-1,-1.096654832E-1
8.547799480E-1,-5.645382404E-1,2.942688167E-1,-1.035568342E-1
8.571519270E-1,-5.804207325E-1,2.759428620E-1,-9.744819254E-2
8.595248440E-1,-5.987466574E-1,2.625038326E-1,-8.767435700E-2
8.618984900E-1,-6.121857166E-1,2.551734746E-1,-8.156570792E-2
8.642713020E-1,-6.195160747E-1,2.551734746E-1,-7.545705885E-2
8.666433330E-1,-6.219595671E-1,2.576169372E-1,-6.934840977E-2
8.690162500E-1,-6.231812835E-1,2.637255788E-1,-6.568323076E-2
8.713898960E-1,-6.146291494E-1,2.747211456E-1,-6.323976815E-2
8.737627080E-1,-6.024118662E-1,2.832732499E-1,-5.713112652E-2
8.761347400E-1,-5.840859413E-1,2.906036079E-1,-5.346593633E-2
8.785076560E-1,-5.584295988E-1,2.979339957E-1,-4.613555968E-2
8.808812500E-1,-5.291081071E-1,3.003774583E-1,-3.636172414E-2
8.832541150E-1,-4.973431528E-1,3.003774583E-1,-2.536615729E-2
8.856261460E-1,-4.619130194E-1,3.015991747E-1,-1.070540398E-2
8.879990620E-1,-4.240393937E-1,3.040426373E-1,5.177078303E-3
8.903726560E-1,-3.800571263E-1,3.064861000E-1,2.228128910E-2
8.927455210E-1,-3.372965753E-1,3.064861000E-1,4.305069149E-2
8.951175520E-1,-2.933143675E-1,3.052643836E-1,6.504182518E-2
8.974904690E-1,-2.468886077E-1,2.979339957E-1,8.581122756E-2
8.998640620E-1,-1.980194151E-1,2.844949663E-1,1.102458164E-1
9.022369270E-1,-1.430416107E-1,2.649472952E-1,1.359021217E-1
9.046089580E-1,-8.928551525E-2,2.380692661E-1,1.652236283E-1
9.069818230E-1,-3.064250201E-2,2.001956403E-1,1.945451349E-1
9.093554690E-1,3.166570142E-2,1.562133729E-1,2.275318354E-1
9.117283330E-1,1.000825465E-1,1.036790162E-1,2.617402673E-1
9.141003120E-1,1.684993953E-1,4.503600672E-2,2.935052216E-1
9.164732290E-1,2.405814379E-1,-1.605047099E-2,3.277136385E-1
9.188468750E-1,3.151068985E-1,-8.202385902E-2,3.668089807E-1
9.212196870E-1,3.884107172E-1,-1.516624391E-1,4.059043229E-1
9.235917190E-1,4.592709839E-1,-2.249661982E-1,4.498865902E-1
9.259646350E-1,5.301313400E-1,-3.019351661E-1,4.963122904E-1
9.283382810E-1,5.961046815E-1,-3.801258504E-1,5.464032292E-1
9.307110940E-1,6.608563662E-1,-4.607599974E-1,5.977159142E-1
9.330831250E-1,7.207211256E-1,-5.365071893E-1,6.514719725E-1
9.354560420E-1,7.769206762E-1,-6.146978736E-1,7.064498067E-1
9.378296350E-1,8.282333016E-1,-6.855581999E-1,7.614276409E-1
9.402025000E-1,8.734372854E-1,-7.490881085E-1,8.139619827E-1
9.425745310E-1,9.174195528E-1,-8.126180768E-1,8.652746081E-1
9.449474480E-1,9.540714622E-1,-8.724828362E-1,9.165872931E-1
9.473210420E-1,9.870581031E-1,-9.250171781E-1,9.630129933E-1
9.496939060E-1,1.018823028E0,-9.714428782E-1,1.004551768E0
9.520659370E-1,1.048144579E0,-1.009316444E0,1.039981842E0
9.544388540E-1,1.073800921E0,-1.045968294E0,1.070525169E0
9.568124480E-1,1.094570279E0,-1.080176711E0,1.091294527E0
9.591853120E-1,1.112896204E0,-1.110720038E0,1.103511810E0
9.615573440E-1,1.131222248E0,-1.132711172E0,1.112063885E0
9.639302080E-1,1.149548173E0,-1.151037097E0,1.115729094E0
9.663038540E-1,1.165430665E0,-1.166919589E0,1.112063885E0
9.686767190E-1,1.181313157E0,-1.184023738E0,1.101068377E0
9.710486980E-1,1.195973873E0,-1.197462797E0,1.083964109E0
9.734216150E-1,1.205747724E0,-1.213345289E0,1.060751319E0
9.757952600E-1,1.216743231E0,-1.226784229E0,1.032651544E0
9.781680730E-1,1.226517081E0,-1.242666721E0,9.972214103E-1
9.805401040E-1,1.231404066E0,-1.256105781E0,9.593477845E-1
9.829130210E-1,1.237512708E0,-1.268323064E0,9.141438007E-1
9.852866670E-1,1.236290932E0,-1.276875138E0,8.664963841E-1
9.876594790E-1,1.233847499E0,-1.281762123E0,8.164054751E-1
9.900315100E-1,1.231404066E0,-1.285427332E0,7.614276409E-1
9.924044270E-1,1.224073648E0,-1.286648989E0,7.064498067E-1
9.947780210E-1,1.214299798E0,-1.285427332E0,6.478068233E-1
9.971508850E-1,1.200860739E0,-1.281762123E0,5.891637802E-1
9.995229170E-1,1.188643456E0,-1.273210049E0,5.292990208E-1
1.001895833E0,1.171539307E0,-1.260992765E0,4.657690823E-1
1.004269427E0,1.153213382E0,-1.248775363E0,4.046826065E-1
1.006642292E0,1.133665681E0,-1.245110273E0,3.423744142E-1
