"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.761678385E0,-3.143930197E0,-1.209276104E1,-2.484999895E0
4.764051615E0,-3.079289675E0,-1.219810104E1,-2.279107571E0
4.766424062E0,-3.000284433E0,-1.229147148E1,-2.133067369E0
4.768796510E0,-2.950008392E0,-1.236808205E1,-2.068426847E0
4.771169740E0,-2.906914473E0,-1.240638733E1,-2.061244488E0
4.773543021E0,-2.959584713E0,-1.242793465E1,-2.013362646E0
4.775915469E0,-3.014648914E0,-1.244469357E1,-1.943933606E0
4.778287917E0,-3.112807035E0,-1.238962936E1,-1.919992566E0
4.780661146E0,-3.203782797E0,-1.234892941E1,-1.939145327E0
4.783034427E0,-3.266029358E0,-1.228668308E1,-1.987027407E0
4.785406875E0,-3.347428799E0,-1.226753044E1,-2.054062128E0
4.787779323E0,-3.203782797E0,-1.217176628E1,-2.049273968E0
4.790152552E0,-3.416857481E0,-1.211670113E1,-2.022938967E0
4.792525833E0,-3.519803762E0,-1.208557796E1,-1.943933606E0
4.794898281E0,-3.649085283E0,-1.203769588E1,-1.831411004E0
4.797270729E0,-3.869342327E0,-1.201136112E1,-1.697341442E0
4.799643958E0,-4.125510693E0,-1.199699688E1,-1.568060160E0
4.802017240E0,-4.302673817E0,-1.200417900E1,-1.438778758E0
4.804389635E0,-4.582783222E0,-1.200896740E1,-1.292738676E0
4.806762083E0,-4.889228344E0,-1.202093792E1,-1.122757792E0
4.809135365E0,-5.109485149E0,-1.199220848E1,-8.953183889E-1
4.811508594E0,-5.360865593E0,-1.196587276E1,-6.774554253E-1
4.813881042E0,-5.597881317E0,-1.194911480E1,-5.098685026E-1
4.816253490E0,-5.921084881E0,-1.192996216E1,-3.470697403E-1
4.818626771E0,-6.177253246E0,-1.189883900E1,-1.483595669E-1
4.821000000E0,-6.474121094E0,-1.184377384E1,9.583851695E-2
4.823372448E0,-6.601008892E0,-1.174801064E1,3.711598814E-1
4.825744896E0,-6.636920452E0,-1.165224648E1,5.171998739E-1
4.828118177E0,-6.493274212E0,-1.148465919E1,6.440870762E-1
4.830491406E0,-6.320899487E0,-1.131467819E1,7.709743977E-1
4.832863854E0,-6.019242764E0,-1.112075615E1,9.289848804E-1
4.835236302E0,-5.691251278E0,-1.093401718E1,1.168394804E0
4.837609583E0,-5.394382954E0,-1.079755306E1,1.412592888E0
4.839982812E0,-5.116667271E0,-1.064672565E1,1.723825693E0
4.842355260E0,-4.551660061E0,-1.042646790E1,2.240951061E0
4.844727708E0,-4.254792213E0,-1.017269325E1,2.561760187E0
4.847100990E0,-4.352949619E0,-1.024451637E1,2.322350264E0
4.849474219E0,-4.312250137E0,-1.029718590E1,2.260103703E0
4.851846667E0,-4.273944855E0,-1.033070469E1,2.142792940E0
4.854219115E0,-4.211698055E0,-1.034028053E1,2.202645540E0
4.856592396E0,-4.123116493E0,-1.042407417E1,2.061393499E0
4.858965625E0,-4.132692814E0,-1.047674465E1,2.082940578E0
4.861338073E0,-3.953135729E0,-1.058687210E1,1.886624575E0
4.863710521E0,-3.862159967E0,-1.059405518E1,1.709461093E0
4.866083802E0,-3.605991602E0,-1.059884357E1,1.752554893E0
4.868457031E0,-3.495862722E0,-1.066348457E1,1.467657089E0
4.870829479E0,-3.388128519E0,-1.069460678E1,1.620879412E0
4.873201927E0,-3.464739561E0,-1.070418358E1,1.850713015E0
4.875575208E0,-3.234905958E0,-1.085980034E1,9.720786810E-1
4.877948437E0,-2.964373112E0,-1.087655830E1,8.188563585E-1
4.880320885E0,-3.297152758E0,-1.089571095E1,1.292887926E0
4.882693333E0,-3.009860754E0,-1.096514034E1,5.626877546E-1
4.885066562E0,-3.067319393E0,-1.094119930E1,5.818405151E-1
4.887439844E0,-3.258846998E0,-1.083106995E1,1.053478003E0
4.889812292E0,-3.182235956E0,-1.078318787E1,9.218026400E-1
4.892184740E0,-3.141536236E0,-1.076882458E1,4.836824834E-1
4.894557969E0,-3.000284433E0,-1.072094250E1,6.232112646E-2
4.896931250E0,-2.655534267E0,-1.060841942E1,-2.896113992E-1
4.899303698E0,-1.932516456E0,-1.065630150E1,-2.362900972E0
4.901676146E0,-1.709865093E0,-1.039534378E1,-2.293472052E0
4.904049375E0,-2.143197060E0,-1.034506798E1,-1.426808238E0
4.906422656E0,-2.423306465E0,-1.022536278E1,-8.809537888E-1
4.908795104E0,-2.502311707E0,-1.011523533E1,-9.216533899E-1
4.911167552E0,-2.262902021E0,-9.962013245E0,-1.110787272E0
4.913540781E0,-2.344301224E0,-9.832731247E0,-1.005446911E0
4.915914062E0,-2.140803099E0,-9.686691284E0,-1.302315116E0
4.918286510E0,-1.985186577E0,-9.499952316E0,-9.671412706E-1
4.920658958E0,-2.301207542E0,-9.411370277E0,-2.680644989E-1
4.923032187E0,-2.277266502E0,-9.274906158E0,-1.668412983E-2
4.925405469E0,-2.107285500E0,-9.114501953E0,2.468675375E-3
4.927777865E0,-1.937304497E0,-8.961279869E0,4.077425599E-2
4.930150312E0,-1.628465891E0,-8.891850471E0,-3.303110600E-1
4.932523594E0,-8.695365191E-1,-9.042678833E0,-2.851296902E0
4.934896875E0,-6.013974547E-1,-8.738628387E0,-2.367688894E0
4.937269271E0,-1.221469045E0,-8.652440071E0,-8.761656284E-1
4.939641719E0,-1.726623893E0,-8.563858986E0,1.054148972E-1
4.942015000E0,-1.978004336E0,-8.472883224E0,5.770523548E-1
4.944388229E0,-2.152773619E0,-8.369936943E0,7.230923176E-1
4.946760677E0,-2.147985220E0,-8.298113823E0,6.249343157E-1
4.949133125E0,-2.133620739E0,-8.226290703E0,6.177520752E-1
4.951506406E0,-2.090526819E0,-8.180803299E0,6.584517956E-1
4.953879635E0,-2.188684940E0,-8.132921219E0,8.547679186E-1
4.956252083E0,-1.901393175E0,-8.101798058E0,5.243822336E-1
4.958624531E0,-2.100103140E0,-8.046733856E0,8.068858385E-1
4.960997812E0,-1.939698696E0,-8.027581215E0,4.405887425E-1
4.963371042E0,-1.913363695E0,-7.946181297E0,5.507172346E-1
4.965743490E0,-2.215019941E0,-7.706771851E0,1.625667691E0
4.968115937E0,-1.898998976E0,-7.718742371E0,1.151636124E0
4.970489219E0,-2.310784101E0,-7.711560249E0,1.841136456E0
4.972862448E0,-2.181502581E0,-7.807323456E0,1.015172362E0
4.975234896E0,-1.961245537E0,-7.766624451E0,1.398228288E0
4.977607344E0,-1.398632407E0,-7.929423332E0,-7.893069088E-2
4.979980625E0,-1.178375244E0,-8.051522255E0,-1.647065401E0
4.982353854E0,-2.829822898E-1,-8.077857018E0,-2.671739817E0
4.984726302E0,-9.341771603E-1,-7.960545540E0,-1.194580674E0
4.987098750E0,-1.197528005E0,-7.931817055E0,1.509027779E-1
4.989472031E0,-1.357932687E0,-7.903087616E0,7.853389978E-1
4.991845260E0,-1.350750446E0,-7.912664413E0,9.146202803E-1
4.994217708E0,-1.166404724E0,-7.927028656E0,8.834969997E-1
4.996590156E0,-1.551854610E0,-7.867176056E0,1.551450491E0
4.998963437E0,-1.099370003E0,-7.701983452E0,3.083673716E0
5.001336667E0,-9.317830801E-1,-7.797747612E0,2.343897343E0
5.003709115E0,-5.654859543E-1,-8.029974937E0,1.391046047E0
5.006081562E0,-1.106072068E-1,-8.190379143E0,8.930734396E-1
5.008454844E0,-3.399604559E-2,-8.288537025E0,8.427973986E-1
5.010828073E0,1.144380867E-1,-8.561465263E0,-3.997399211E-1
5.013200521E0,3.969417512E-1,-8.609347343E0,1.413263977E-1
5.015572969E0,6.315634251E-1,-9.006767273E0,-1.213733554E0
5.017946250E0,1.160659194E0,-9.351517677E0,-3.583891153E0
5.020319479E0,7.560565472E-1,-9.193507195E0,-2.288683891E0
5.022691927E0,3.251187503E-1,-9.191113472E0,5.753293633E-2
5.025064375E0,1.120439768E-1,-9.250965118E0,1.115724683E0
5.027437656E0,9.528528154E-2,-9.291665077E0,1.513144970E0
5.029810885E0,1.790787578E-1,-9.399398804E0,1.618485451E0
5.032183333E0,3.730007708E-1,-9.468828201E0,1.412592888E0
5.034555781E0,8.087266684E-1,-9.514316559E0,1.007990122E0
5.036929010E0,1.009830952E0,-9.710632324E0,4.693179429E-1
5.039302292E0,1.012225151E0,-9.744150162E0,5.100176334E-1
5.041674740E0,5.860755444E-1,-9.306030273E0,2.971151114E0
5.044047187E0,1.605961561E0,-9.760908127E0,-9.329529107E-2
5.046420417E0,1.866918325E0,-1.004580593E1,-3.279169798E-1
5.048793698E0,1.452739239E0,-1.023254585E1,-8.132480085E-2
5.051166146E0,1.852553725E0,-1.080473518E1,-1.534542680E0
5.053538594E0,1.007436872E0,-1.069939518E1,6.776044369E-1
5.055911823E0,1.723272324E0,-1.109202766E1,-8.546186686E-1
5.058285104E0,2.111116409E0,-1.138889503E1,-3.253505707E0
5.060657552E0,1.397674918E0,-1.132904339E1,-1.453143358E0
5.063030000E0,9.691313505E-1,-1.133861923E1,1.027142882E0
5.065403229E0,9.978604317E-1,-1.131707287E1,1.893806696E0
5.067776458E0,1.203752995E0,-1.125722027E1,2.032664537E0
5.070148906E0,1.414433718E0,-1.118300343E1,1.889018536E0
5.072521406E0,1.596385241E0,-1.107048035E1,2.420508623E0
5.074894635E0,1.345004797E0,-1.102738762E1,3.246472597E0
5.077267917E0,8.997024298E-1,-1.082388783E1,3.852179527E0
5.079640312E0,1.304305077E0,-1.057729626E1,4.180171013E0
5.082012760E0,2.527689457E0,-1.041928482E1,2.272074223E0
5.084386042E0,2.000988007E0,-1.047195625E1,2.616824627E0
5.086759271E0,1.802277684E0,-1.074967098E1,1.704672933E0
5.089131719E0,2.170969009E0,-1.067545414E1,1.338375807E0
5.091504167E0,1.464709759E0,-1.052702045E1,3.095644236E0
5.093877448E0,1.591596961E0,-1.054617310E1,2.817928791E0
5.096250677E0,7.871798277E-1,-1.054856682E1,3.957520008E0
5.098623125E0,6.626867056E-1,-1.043125629E1,3.260837078E0
5.100995573E0,1.378522277E0,-9.691479683E0,5.836887360E0
5.103368854E0,1.763972044E0,-9.540651321E0,4.122712612E0
5.105742083E0,1.325851917E0,-9.092955589E0,5.365250111E0
5.108114531E0,1.713696003E0,-8.611741066E0,4.893612385E0
5.110486979E0,1.593991041E0,-8.386695862E0,5.212027550E0
5.112860260E0,1.107988954E0,-8.039551735E0,5.123445988E0
5.115233490E0,1.881283045E0,-8.010822296E0,7.422451973E-1
5.117605937E0,6.219869852E-1,-7.570307732E0,3.416453600E0
5.119978385E0,2.173843086E-1,-7.587066650E0,2.011117458E0
5.122351667E0,-4.050813317E-1,-7.426662445E0,1.814801455E0
5.124724896E0,-9.054479599E-1,-7.232740402E0,1.630455852E0
5.127097344E0,-1.137675643E0,-7.103458405E0,1.194729924E0
5.129469792E0,-1.269351006E0,-6.952630043E0,5.962051153E-1
5.131843073E0,-1.326809406E0,-6.830531120E0,3.359192610E-2
5.134216302E0,-1.456090808E0,-6.765891075E0,-4.955039024E-1
5.136588750E0,-1.738594413E0,-6.801802635E0,-8.618010283E-1
5.138961198E0,-2.102497339E0,-6.935872078E0,-1.232886314E0
5.141334479E0,-2.423306465E0,-7.091487885E0,-1.544119120E0
5.143707708E0,-2.782421589E0,-7.237527847E0,-1.594395280E0
5.146080156E0,-3.134354115E0,-7.395539284E0,-1.584818721E0
5.148452604E0,-3.462345600E0,-7.668465614E0,-1.496237159E0
5.150825885E0,-3.744848967E0,-7.931817055E0,-1.359773517E0
5.153199115E0,-4.027352810E0,-8.211926460E0,-1.266403675E0
5.155571562E0,-4.343373775E0,-8.477671623E0,-9.982646704E-1
5.157944010E0,-4.551660061E0,-8.733839989E0,-8.234953880E-1
5.160317292E0,-4.082417011E0,-9.164777756E0,-2.863267422E0
5.162690521E0,-4.419984818E0,-9.286877632E0,-1.568060160E0
5.165062969E0,-5.028085709E0,-9.593320847E0,3.927067220E-1
5.167435417E0,-4.443925858E0,-9.933282852E0,-3.949517608E-1
5.169808698E0,-5.099908829E0,-1.036661530E1,4.980471432E-1
5.172181927E0,-4.922745228E0,-1.079037094E1,5.507172346E-1
5.174554375E0,-4.606724262E0,-1.118779087E1,-8.611299098E-2
5.176926823E0,-4.381679058E0,-1.159239388E1,-7.013963461E-1
5.179300052E0,-4.127904892E0,-1.193235588E1,-1.029387832E0
5.181673333E0,-3.974682570E0,-1.224358940E1,-1.125151873E0
5.184045781E0,-3.759213686E0,-1.248299885E1,-1.225703955E0
5.186418229E0,-3.500651121E0,-1.272001457E1,-1.450749278E0
5.188791458E0,-3.189418316E0,-1.287802505E1,-1.651853561E0
5.191164740E0,-2.839879751E0,-1.301688290E1,-1.761982083E0
5.193537187E0,-2.284448862E0,-1.312222290E1,-3.028460264E0
5.195909635E0,-1.056276202E0,-1.300969982E1,-4.215933323E0
5.198282865E0,-2.025886297E0,-1.332572079E1,-2.688498259E0
5.200656146E0,-2.107285500E0,-1.350767326E1,-4.883216023E-1
5.203028594E0,-1.906181335E0,-1.372793007E1,3.759480417E-1
5.205401042E0,-1.463273048E0,-1.395297527E1,1.683324575E-2
5.207774271E0,-1.152040243E0,-1.428575516E1,-4.739570022E-1
5.210147552E0,-1.029941082E0,-1.463050556E1,-6.750612855E-1
5.212520000E0,-9.222066402E-1,-1.496807289E1,-6.942141056E-1
5.214892448E0,-7.618020773E-1,-1.531521702E1,-8.570128679E-1
5.217265677E0,-1.015576601E0,-1.533437061E1,3.598606586E-2
5.219638958E0,-1.800360680E-1,-1.564081478E1,-8.163131475E-1
5.222011354E0,1.527436674E-1,-1.622257996E1,-3.085918665E0
5.224383802E0,-3.931108713E-1,-1.655296516E1,-2.961425543E0
5.226757083E0,-7.498315573E-1,-1.670140076E1,-2.322201252E0
5.229130312E0,-8.048958778E-1,-1.671576500E1,-1.936751366E0
5.231502760E0,-7.665902376E-1,-1.662478828E1,-1.936751366E0
5.233875208E0,-6.756144762E-1,-1.647635460E1,-2.085185528E0
5.236248490E0,-5.678800344E-1,-1.623694420E1,-2.192919970E0
5.238621719E0,-4.505692124E-1,-1.590177250E1,-2.319807053E0
5.240994167E0,-3.739580810E-1,-1.551153469E1,-2.355718374E0
5.243366615E0,-2.925587296E-1,-1.501356125E1,-2.362900972E0
5.245739896E0,-2.446767390E-1,-1.448446560E1,-2.449088573E0
5.248113125E0,-2.494649291E-1,-1.390030479E1,-2.549640417E0
5.250485573E0,-2.877705097E-1,-1.332332706E1,-2.664557219E0
5.252858021E0,-3.117114902E-1,-1.272001457E1,-2.805809259E0
5.255231302E0,-3.787462711E-1,-1.214782524E1,-2.906361341E0
5.257604531E0,-4.697220325E-1,-1.155408859E1,-2.999731302E0
5.259976979E0,-6.013974547E-1,-1.101302242E1,-3.088312626E0
5.262349427E0,-7.330728769E-1,-1.050307941E1,-3.157741785E0
5.264722708E0,-8.839011192E-1,-1.006495953E1,-3.248717546E0
5.267095937E0,-9.988179207E-1,-9.631627083E0,-3.337298870E0
5.269468385E0,-1.063458443E0,-9.188718796E0,-3.399545670E0
5.271840833E0,-1.085005403E0,-8.851151466E0,-3.519250393E0
5.274214115E0,-1.175981164E0,-8.537524223E0,-3.547979832E0
5.276587344E0,-1.252592325E0,-8.269385338E0,-3.519250393E0
5.278959792E0,-1.276533246E0,-8.068280220E0,-3.389969110E0
5.281332240E0,-1.312444806E0,-7.871964455E0,-3.243929148E0
5.283705521E0,-1.377085567E0,-7.752259254E0,-3.124224186E0
5.286078750E0,-1.403420568E0,-7.678042412E0,-2.899178982E0
5.288451198E0,-1.453696609E0,-7.654101372E0,-2.765109539E0
5.290823646E0,-1.520731449E0,-7.675648689E0,-2.616675138E0
5.293196927E0,-1.573401570E0,-7.790564537E0,-2.647798777E0
5.295570156E0,-1.566219330E0,-7.807323456E0,-2.382053614E0
5.297942604E0,-1.594948411E0,-8.037157059E0,-2.315018892E0
5.300315052E0,-1.475243568E0,-8.173621178E0,-2.233619690E0
5.302688333E0,-1.578189731E0,-8.460912704E0,-2.032515287E0
5.305061562E0,-1.465667129E0,-8.532735825E0,-1.338226557E0
5.307434010E0,-1.489608169E0,-8.879879951E0,-1.053328872E0
5.309806458E0,-1.269351006E0,-9.088167191E0,-9.623531103E-1
5.312179687E0,-1.187951684E0,-9.497557640E0,-1.012629151E0
5.314552969E0,-8.767187595E-1,-9.966801643E0,-1.611153841E0
5.316925417E0,-1.171193004E0,-1.034267426E1,-1.388502717E0
5.319297865E0,-1.130493283E0,-1.055814362E1,-5.433858633E-1
5.321671146E0,-9.581182003E-1,-1.100105095E1,-4.739570022E-1
5.324044375E0,-7.546197176E-1,-1.133861923E1,-6.535143852E-1
5.326416823E0,-5.702741146E-1,-1.163788223E1,-9.719295502E-1
5.328789271E0,-5.463331938E-1,-1.192756844E1,-1.105999112E0
5.331162500E0,-4.218400717E-1,-1.216218948E1,-1.333438396E0
5.333535781E0,-2.877705097E-1,-1.237765789E1,-1.484266639E0
5.335908229E0,2.197784185E-1,-1.230344105E1,-1.671006322E0
5.338280677E0,4.376413524E-1,-1.275592613E1,-2.329383373E0
5.340653906E0,1.024195552E0,-1.277986717E1,-3.026066303E0
5.343027187E0,7.105686665E-1,-1.325389862E1,-2.985366583E0
5.345399583E0,8.925201893E-1,-1.341909122E1,-2.075608969E0
5.347772031E0,1.852553725E0,-1.336881542E1,-2.743562460E0
5.350145312E0,1.404857278E0,-1.392903423E1,-2.030121088E0
5.352518542E0,1.637084842E0,-1.408465099E1,-1.592001081E0
5.354890990E0,2.142239809E0,-1.403676891E1,-1.290344715E0
5.357263437E0,2.470231295E0,-1.412295628E1,-1.431596518E0
5.359636719E0,2.477413416E0,-1.465923405E1,-1.680582762E0
5.362009948E0,2.721611500E0,-1.491300964E1,-2.159402609E0
5.364382396E0,3.277042389E0,-1.446052456E1,-1.484266639E0
5.366754844E0,3.657704115E0,-1.421153831E1,-7.564606667E-1
5.369128125E0,3.554758072E0,-1.484118652E1,-1.285556436E0
5.371501354E0,3.707980156E0,-1.465684032E1,-1.252039075E0
5.373873802E0,3.480540991E0,-1.500398540E1,-1.422020078E0
5.376246250E0,3.449417830E0,-1.503989601E1,-1.690159082E0
5.378619531E0,3.456599951E0,-1.476218128E1,-1.544119120E0
5.380992760E0,3.777409315E0,-1.409183311E1,-1.627912641E0
5.383365208E0,4.069489002E0,-1.353161430E1,-1.829016805E0
5.385737656E0,3.439841270E0,-1.388833523E1,-2.595128536E0
5.388110937E0,3.248313189E0,-1.357710266E1,-2.992548704E0
5.390484167E0,3.406323671E0,-1.261227989E1,-2.446694136E0
5.392856615E0,2.654576778E0,-1.238962936E1,-2.693286419E0
5.395229062E0,2.130269289E0,-1.200657368E1,-2.374871492E0
5.397602344E0,2.137451410E0,-1.129792023E1,-2.358112812E0
5.399975573E0,2.216456652E0,-1.060363102E1,-2.635828257E0
5.402348021E0,2.609088898E0,-1.007214165E1,-3.196047306E0
5.404720469E0,2.302644253E0,-8.891850471E0,-1.625518441E0
5.407093750E0,2.209274530E0,-8.659623146E0,-1.484266639E0
5.409466979E0,1.699331522E0,-8.130526543E0,-1.448355079E0
5.411839427E0,1.469497919E0,-7.735501289E0,-9.048947096E-1
5.414211875E0,1.265999556E0,-7.345262527E0,-8.665891886E-1
5.416585156E0,1.536532760E0,-7.024453163E0,-1.199368954E0
5.418958385E0,1.826218605E0,-6.931083679E0,-1.165851474E0
5.421330833E0,1.610749722E0,-6.454657555E0,-1.019811511E0
5.423703281E0,7.776033878E-1,-6.492963791E0,4.046772420E-1
5.426076562E0,4.376413524E-1,-6.416352272E0,8.380091190E-1
5.428449792E0,4.472177923E-1,-6.291858673E0,6.273283958E-1
5.430822240E0,2.820250094E-1,-6.447475433E0,2.131493390E-1
5.433194687E0,1.862610281E-1,-6.483386993E0,3.119784594E-2
5.435567917E0,9.260374308E-1,-6.322982788E0,9.433494806E-1
5.437941198E0,1.503495574E-1,-6.741950035E0,-8.371889591E-2
5.440313646E0,-4.721161127E-1,-6.746738434E0,1.711855173E0
5.442686094E0,-8.025017977E-1,-6.682097435E0,1.795648575E0
5.445059323E0,-8.527778387E-1,-6.854472160E0,1.618485451E0
5.447432604E0,-9.102362394E-1,-6.880807877E0,1.170788884E0
5.449805052E0,-9.485417604E-1,-7.053182602E0,9.241966009E-1
5.452177500E0,-9.150243998E-1,-7.122611046E0,5.291703939E-1
5.454550729E0,-1.006000161E0,-7.718742371E0,3.160956204E-1
5.456924010E0,-1.262168765E0,-7.757047653E0,-7.277314663E-1
5.459296406E0,-1.918151736E0,-7.814505577E0,1.027142882E0
5.461668854E0,-1.961245537E0,-7.651707649E0,1.534691930E0
5.464042135E0,-1.271745205E0,-8.125739098E0,-5.888737440E-1
5.466415417E0,-2.238960981E0,-8.037157059E0,9.696844816E-1
5.468787812E0,-2.440065384E0,-7.922240257E0,1.247400045E0
5.471160260E0,-1.781688094E0,-8.410636902E0,-5.936619043E-1
5.473533542E0,-2.710598469E0,-8.367543221E0,8.619501591E-1
5.475906771E0,-3.103230715E0,-8.451336861E0,1.359922647E0
5.478279219E0,-2.526252747E0,-8.597376823E0,9.241966009E-1
5.480651667E0,-2.138408899E0,-8.829604149E0,-9.384121895E-1
5.483024948E0,-2.933249712E0,-8.891850471E0,9.864432812E-1
5.485398177E0,-3.194206476E0,-8.990008354E0,1.544268250E0
5.487770625E0,-2.229384422E0,-9.315606117E0,4.501651227E-1
5.490143073E0,-2.667504787E0,-9.325181961E0,3.113073409E-1
5.492516354E0,-3.218147516E0,-9.552621841E0,1.455686688E0
5.494889583E0,-3.115201235E0,-9.713026047E0,1.752554893E0
5.497262031E0,-2.526252747E0,-9.581351280E0,1.702278733E0
5.499634479E0,-2.315572262E0,-9.849490166E0,1.374287248E0
5.502007760E0,-2.581316948E0,-1.018466377E1,1.204306245E0
5.504380990E0,-2.250931501E0,-1.026845741E1,1.295282006E0
5.506753437E0,-2.052221298E0,-1.027324486E1,1.508356810E0
5.509125885E0,-1.429755688E0,-1.021578693E1,1.175577044E0
5.511499167E0,-1.664377332E0,-1.042646790E1,1.391046047E0
5.513872396E0,-1.099370003E0,-1.074488354E1,1.426957369E0
5.516244844E0,-1.659589171E0,-1.094598675E1,-1.435713768E-1
5.518617292E0,-1.408208728E0,-1.036182690E1,2.427690744E0
5.520990573E0,-1.104158163E0,-1.020860481E1,2.671888828E0
5.523363802E0,-9.629063606E-1,-1.021339321E1,2.188280821E0
5.525736250E0,-9.222066402E-1,-1.023494053E1,1.747766733E0
5.528108698E0,-8.695365191E-1,-1.017029953E1,1.632849932E0
5.530481979E0,-8.647483587E-1,-1.014396381E1,1.534691930E0
5.532855208E0,-5.271804333E-1,-9.954830170E0,1.407804608E0
5.535227656E0,-2.686177492E-1,-9.741756439E0,1.283311486E0
5.537600104E0,-2.422826290E-1,-9.626839638E0,1.240217805E0
5.539973385E0,-1.944006681E-1,-9.492769241E0,1.230641365E0
5.542346615E0,-1.896124631E-1,-9.332365036E0,1.142059684E0
5.544719062E0,-1.848242581E-1,-9.195900917E0,1.048689842E0
5.547091510E0,-1.848242581E-1,-9.049860954E0,9.744727612E-1
5.549464792E0,-1.896124631E-1,-8.877486229E0,1.031931162E0
5.551838021E0,1.264085770E-1,-8.410636902E0,1.580179811E0
5.554210469E0,-2.925587296E-1,-8.712292671E0,8.116739988E-1
5.556582917E0,-3.619875908E-1,-8.645258904E0,5.124117136E-1
5.558956198E0,-2.925587296E-1,-8.487248421E0,6.249343157E-1
5.561329427E0,-1.848242581E-1,-8.377119064E0,8.068858385E-1
5.563701875E0,-1.297599971E-1,-8.283749580E0,9.696844816E-1
5.566074323E0,-6.990753114E-2,-8.168832779E0,1.142059684E0
5.568447552E0,6.703630090E-3,-8.082645416E0,1.297676206E0
5.570820833E0,1.120439768E-1,-7.982092857E0,1.422169328E0
5.573193281E0,1.934433579E-1,-7.871964455E0,1.587362051E0
5.575565729E0,3.011777699E-1,-7.771412849E0,1.711855173E0
5.577938958E0,7.799974680E-1,-7.891117096E0,1.245005846E0
5.580312240E0,3.514538407E-1,-7.701983452E0,1.795648575E0
5.582684687E0,3.873653710E-1,-7.429056168E0,2.540213346E0
5.585057135E0,5.932577848E-1,-7.352444649E0,2.415720224E0
5.587430365E0,7.895739079E-1,-7.340474129E0,2.300803423E0
5.589803646E0,8.302736282E-1,-7.304562569E0,2.415720224E0
5.592176094E0,8.925201893E-1,-7.352444649E0,2.564154387E0
5.594548542E0,9.308257103E-1,-7.486514091E0,2.597671747E0
5.596921771E0,9.404021502E-1,-7.584672928E0,2.552183867E0
5.599295052E0,9.858900309E-1,-7.723530769E0,2.559366226E0
5.601667448E0,1.052924752E0,-7.919846535E0,2.533030987E0
5.604039896E0,1.136718273E0,-8.094615936E0,2.485148907E0
5.606413177E0,1.251634955E0,-8.295720100E0,2.382202864E0
5.608786406E0,1.972258806E0,-7.927028656E0,2.837081432E0
5.611158854E0,6.770513058E-1,-8.642864227E0,2.398961544E0
5.613531302E0,1.153476834E0,-9.143231392E0,1.783678055E0
5.615904583E0,1.354581237E0,-9.588533401E0,1.594544411E0
5.618277812E0,1.570050120E0,-9.837519646E0,1.714249253E0
5.620650260E0,1.167841434E0,-1.031394482E1,1.968023777E0
5.623022708E0,1.558079600E0,-1.057011414E1,2.051817179E0
5.625395990E0,1.345004797E0,-1.092683411E1,1.939294577E0
5.627769219E0,1.546109080E0,-1.115188026E1,1.845924854E0
5.630141667E0,1.838189125E0,-1.138410759E1,1.762131214E0
5.632514115E0,1.395280838E0,-1.174561596E1,1.687914133E0
5.634887396E0,2.029716969E0,-1.185813904E1,1.594544411E0
5.637260625E0,1.572444201E0,-1.223640633E1,1.537086010E0
5.639633073E0,2.328979492E0,-1.201375484E1,1.716643453E0
5.642005521E0,1.558079600E0,-1.259791565E1,1.386257768E0
5.644378802E0,1.680178642E0,-1.310307026E1,1.120512724E0
5.646752031E0,1.548503280E0,-1.348373222E1,8.451913595E-1
5.649124479E0,1.400069118E0,-1.377820587E1,7.470333576E-1
5.651496927E0,1.323457956E0,-1.400325108E1,7.350628376E-1
5.653870208E0,1.177417874E0,-1.418520355E1,7.039395571E-1
5.656243437E0,1.117565513E0,-1.431687832E1,6.680281162E-1
5.658615885E0,9.811018705E-1,-1.447010136E1,6.560575962E-1
5.660988333E0,7.273273468E-1,-1.458980656E1,6.704221964E-1
5.663361615E0,5.118584633E-1,-1.468317509E1,7.159100771E-1
5.665734844E0,3.562420309E-1,-1.468317509E1,8.523737192E-1
5.668107292E0,2.293548286E-1,-1.464247608E1,1.029536963E0
5.670479740E0,1.647141576E-1,-1.457544136E1,1.206700444E0
5.672853021E0,1.168321818E-1,-1.447728348E1,1.314434767E0
5.675226250E0,8.092069626E-2,-1.435278988E1,1.414986849E0
5.677598698E0,1.149183512E-2,-1.427617931E1,1.532297730E0
5.679971146E0,-2.441965044E-2,-1.415647411E1,1.644820452E0
5.682344427E0,-5.075474083E-2,-1.406310463E1,1.800436974E0
5.684717656E0,-7.230162621E-2,-1.393382263E1,1.946476698E0
5.687090104E0,-3.639014810E-2,-1.378060055E1,2.130822420E0
5.689462552E0,9.097740054E-3,-1.361540699E1,2.327138424E0
5.691835781E0,5.219149590E-2,-1.348852062E1,2.559366226E0
5.694209062E0,8.331479132E-2,-1.329459858E1,2.774835110E0
5.696581510E0,1.335908771E-1,-1.309110069E1,2.963968754E0
5.698953958E0,2.221725285E-1,-1.286126614E1,3.172255516E0
5.701327187E0,2.772367895E-1,-1.264100933E1,3.363783360E0
5.703700469E0,3.251187503E-1,-1.237765789E1,3.517005682E0
5.706072917E0,3.658184409E-1,-1.215021896E1,3.672621965E0
5.708445365E0,4.424296319E-1,-1.193475056E1,3.746839046E0
5.710818594E0,5.286171436E-1,-1.171928120E1,3.833026886E0
5.713191875E0,6.052283049E-1,-1.149663067E1,3.921608448E0
