"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.617890122E0,-4.331817627E-1,7.767333984E-1,5.879211426E-2
8.621918442E0,-3.927001953E-1,7.565002441E-1,7.476806641E-2
8.625946763E0,-3.532867432E-1,6.829986572E-1,8.862304688E-2
8.629944565E0,-3.213195801E-1,6.254730225E-1,1.099243164E-1
8.633972886E0,-2.904357910E-1,5.796661377E-1,1.408081055E-1
8.638001206E0,-2.488861084E-1,5.210723877E-1,1.717071533E-1
8.641999009E0,-2.009429932E-1,4.667510986E-1,2.026062012E-1
8.646027329E0,-1.604766846E-1,4.614257812E-1,2.366943359E-1
8.650055649E0,-1.199951172E-1,4.869842529E-1,2.761077881E-1
8.654053452E0,-7.524108887E-2,5.082855225E-1,3.165893555E-1
8.658081772E0,-2.305603027E-2,5.178833008E-1,3.538665771E-1
8.662110093E0,3.234863281E-2,5.253295898E-1,3.900909424E-1
8.666107895E0,8.560180664E-2,5.359954834E-1,4.241790771E-1
8.670136216E0,1.367340088E-1,5.519714355E-1,4.603881836E-1
8.674134018E0,1.814727783E-1,5.647583008E-1,4.944763184E-1
8.678162339E0,2.176971436E-1,5.785980225E-1,5.307006836E-1
8.682190659E0,2.496643066E-1,5.913848877E-1,5.647888184E-1
8.686188462E0,2.762908936E-1,5.998992920E-1,5.999450684E-1
8.690216782E0,2.997283936E-1,6.009674072E-1,6.308288574E-1
8.694245102E0,3.242187500E-1,5.977783203E-1,6.606597900E-1
8.698242905E0,3.444671631E-1,5.892486572E-1,6.862335205E-1
8.702271225E0,3.679046631E-1,5.818023682E-1,7.149963379E-1
8.706299546E0,3.924102783E-1,5.775299072E-1,7.426910400E-1
8.710297349E0,4.126434326E-1,5.700836182E-1,7.661285400E-1
8.714325669E0,4.275512695E-1,5.583648682E-1,7.863616943E-1
8.718353989E0,4.328765869E-1,5.445098877E-1,8.055419922E-1
8.722351792E0,4.371490479E-1,5.327911377E-1,8.268432617E-1
8.726380112E0,4.360809326E-1,5.232086182E-1,8.470916748E-1
8.730408433E0,4.286193848E-1,5.189514160E-1,8.651885986E-1
8.734406235E0,4.083862305E-1,5.210723877E-1,8.801116943E-1
8.738434556E0,3.785552979E-1,5.285339355E-1,8.939514160E-1
8.742462876E0,3.412628174E-1,5.445098877E-1,9.035491943E-1
8.746460679E0,2.933349609E-1,5.626220703E-1,9.099426270E-1
8.750488999E0,2.485961914E-1,5.892486572E-1,9.131317139E-1
8.754486802E0,2.123718262E-1,6.222686768E-1,9.035491943E-1
8.758515122E0,1.857452393E-1,6.616973877E-1,8.865051270E-1
8.762543442E0,1.654968262E-1,7.042999268E-1,8.566741943E-1
8.766541245E0,1.527252197E-1,7.479705811E-1,8.183288574E-1
8.770569565E0,1.463317871E-1,7.841949463E-1,7.661285400E-1
8.774597886E0,1.484527588E-1,8.012390137E-1,7.043457031E-1
8.778595688E0,1.527252197E-1,8.033752441E-1,6.287078857E-1
8.782624009E0,1.569824219E-1,7.895202637E-1,5.456085205E-1
8.786652329E0,1.548461914E-1,7.660827637E-1,4.625244141E-1
8.790650132E0,1.431274414E-1,7.426452637E-1,3.826293945E-1
8.794678452E0,1.239624023E-1,7.170867920E-1,3.059234619E-1
8.798706772E0,1.090393066E-1,6.925811768E-1,2.366943359E-1
8.802704575E0,9.732055664E-2,6.744689941E-1,1.823577881E-1
8.806732895E0,8.027648926E-2,6.723480225E-1,1.397552490E-1
8.810761216E0,5.364990234E-2,6.872558594E-1,1.035308838E-1
8.814759018E0,1.423645020E-2,7.075042725E-1,6.944274902E-2
8.818787339E0,-3.582763672E-2,7.192077637E-1,4.386901855E-2
8.822815659E0,-9.228515625E-2,7.181549072E-1,2.682495117E-2
8.826813462E0,-1.476898193E-1,7.042999268E-1,2.363586426E-2
8.830841782E0,-2.094726562E-1,6.872558594E-1,3.109741211E-2
8.834839585E0,-2.712554932E-1,6.702117920E-1,4.707336426E-2
8.838867905E0,-3.319702148E-1,6.563720703E-1,7.263183594E-2
8.842896225E0,-3.884429932E-1,6.393280029E-1,1.003417969E-1
8.846894028E0,-4.385070801E-1,6.169433594E-1,1.290893555E-1
8.850922349E0,-4.768524170E-1,5.871276855E-1,1.578521729E-1
8.854950669E0,-5.088043213E-1,5.402526855E-1,1.653137207E-1
8.858948472E0,-5.322418213E-1,4.699401855E-1,1.418762207E-1
8.862976792E0,-5.503540039E-1,3.719329834E-1,7.583618164E-2
8.867005112E0,-5.578155518E-1,2.472991943E-1,-1.684570312E-2
8.871002915E0,-5.663299561E-1,1.109466553E-1,-1.222991943E-1
8.875031235E0,-5.706024170E-1,-1.475524902E-2,-2.245788574E-1
8.879059556E0,-5.769805908E-1,-1.255340576E-1,-3.161773682E-1
8.883057358E0,-5.748596191E-1,-2.160797119E-1,-3.950195312E-1
8.887085679E0,-5.524902344E-1,-2.895965576E-1,-4.568023682E-1
8.891113999E0,-5.151977539E-1,-3.311309814E-1,-4.940795898E-1
8.895111802E0,-4.598083496E-1,-3.215484619E-1,-4.940795898E-1
8.899140122E0,-3.841705322E-1,-2.533721924E-1,-4.525451660E-1
8.903168442E0,-2.755126953E-1,-1.329956055E-1,-3.651885986E-1
8.907166245E0,-1.306457520E-1,1.400756836E-2,-2.384185791E-1
8.911194565E0,3.660583496E-2,1.578216553E-1,-9.780883789E-2
8.915192368E0,2.059783936E-1,2.813873291E-1,3.109741211E-2
8.919220688E0,3.625793457E-1,3.825988770E-1,1.376190186E-1
8.923249009E0,4.957275391E-1,4.465026855E-1,2.196502686E-1
8.927246811E0,6.043853760E-1,4.624938965E-1,2.814331055E-1
8.931275132E0,6.842803955E-1,4.358520508E-1,3.283081055E-1
8.935303452E0,7.418060303E-1,3.900451660E-1,3.655853271E-1
8.939301255E0,7.822875977E-1,3.058929443E-1,3.932800293E-1
8.943329575E0,8.121185303E-1,1.961669922E-1,4.082031250E-1
8.947357895E0,8.323516846E-1,8.006286621E-2,4.113922119E-1
8.951355698E0,8.483428955E-1,-4.244995117E-2,3.964843750E-1
8.955384018E0,8.611145020E-1,-1.575012207E-1,3.815612793E-1
8.959412339E0,8.664398193E-1,-2.618865967E-1,3.677215576E-1
8.963410141E0,8.611145020E-1,-3.652191162E-1,3.613281250E-1
8.967438462E0,8.334197998E-1,-4.440460205E-1,3.666534424E-1
8.971466782E0,7.897491455E-1,-5.068969727E-1,3.815612793E-1
8.975464585E0,7.300872803E-1,-5.665588379E-1,3.773040771E-1
8.979492905E0,6.470031738E-1,-6.485900879E-1,3.527984619E-1
8.983521225E0,5.308837891E-1,-7.710876465E-1,3.240356445E-1
8.987519028E0,3.998565674E-1,-8.967895508E-1,2.856903076E-1
8.991547349E0,2.826843262E-1,-9.649658203E-1,2.292327881E-1
8.995545151E0,1.963958740E-1,-9.671020508E-1,1.525268555E-1
8.999573472E0,1.271514893E-1,-9.479217529E-1,6.837463379E-2
9.003601792E0,7.176208496E-2,-9.425964355E-1,-1.152038574E-2
9.007599595E0,2.275085449E-2,-9.660339355E-1,-5.944824219E-2
9.011627915E0,-8.132934570E-3,-1.027816772E0,-6.372070312E-2
9.015656235E0,-3.875732422E-3,-1.135406494E0,-3.602600098E-2
9.019654038E0,4.193115234E-2,-1.303726196E0,8.728027344E-3
9.023682358E0,1.335449219E-1,-1.512512207E0,5.346679688E-2
9.027710679E0,2.645721436E-1,-1.726638794E0,9.288024902E-2
9.031708481E0,4.126434326E-1,-1.875762939E0,1.259002686E-1
9.035736802E0,5.532531738E-1,-1.922637939E0,1.472015381E-1
9.039765122E0,6.672363281E-1,-1.890686035E0,1.642456055E-1
9.043762925E0,7.514038086E-1,-1.828903198E0,1.812896729E-1
9.047791245E0,8.025360107E-1,-1.776702881E0,1.866149902E-1
9.051819565E0,8.312988281E-1,-1.759658813E0,1.759643555E-1
9.055817368E0,8.621826172E-1,-1.750061035E0,1.504058838E-1
9.059845688E0,8.898773193E-1,-1.752197266E0,1.237640381E-1
9.063843491E0,8.888092041E-1,-1.806533813E0,1.205749512E-1
9.067871811E0,8.643188477E-1,-1.877899170E0,1.205749512E-1
9.071900132E0,8.174438477E-1,-1.941818237E0,1.184387207E-1
9.075897934E0,7.503356934E-1,-1.986557007E0,1.237640381E-1
9.079926255E0,6.608428955E-1,-2.007858276E0,1.290893555E-1
9.083954575E0,5.521850586E-1,-2.015319824E0,1.450805664E-1
9.087952378E0,4.350128174E-1,-2.007858276E0,1.653137207E-1
9.091980698E0,3.157043457E-1,-1.981231689E0,1.866149902E-1
9.096009018E0,2.006530762E-1,-1.937561035E0,2.121887207E-1
9.100006821E0,1.005249023E-1,-1.877899170E0,2.430725098E-1
9.104035141E0,1.742553711E-2,-1.820373535E0,2.761077881E-1
9.108063462E0,-5.819702148E-2,-1.795867920E0,3.261718750E-1
9.112061265E0,-1.167907715E-1,-1.795867920E0,4.039306641E-1
9.116089585E0,-1.295776367E-1,-1.786285400E0,4.912872314E-1
9.120117905E0,-1.008148193E-1,-1.742614746E0,5.765075684E-1
9.124115708E0,-5.181884766E-2,-1.678695679E0,6.361694336E-1
9.128144028E0,1.449584961E-3,-1.612655640E0,6.532135010E-1
9.132172349E0,5.044555664E-2,-1.572174072E0,6.233825684E-1
9.136170151E0,9.092712402E-2,-1.562576294E0,5.733184814E-1
9.140198472E0,1.218261719E-1,-1.574295044E0,5.211181641E-1
9.144196274E0,1.484527588E-1,-1.605194092E0,4.667816162E-1
9.148224595E0,1.676330566E-1,-1.646743774E0,4.241790771E-1
9.152252915E0,1.900024414E-1,-1.687210083E0,3.964843750E-1
9.156250718E0,2.336730957E-1,-1.701065063E0,3.794403076E-1
9.160279038E0,2.944030762E-1,-1.701065063E0,3.645172119E-1
9.164307358E0,3.551177979E-1,-1.707458496E0,3.527984619E-1
9.168305161E0,4.243621826E-1,-1.704254150E0,3.517303467E-1
9.172333481E0,5.031890869E-1,-1.677627563E0,3.613281250E-1
9.176361802E0,5.660400391E-1,-1.659515381E0,3.762359619E-1
9.180359604E0,6.171722412E-1,-1.606262207E0,3.911590576E-1
9.184387925E0,6.523284912E-1,-1.564712524E0,3.932800293E-1
9.188416245E0,6.587219238E-1,-1.616912842E0,3.804931641E-1
9.192414048E0,6.544647217E-1,-1.640350342E0,3.709106445E-1
9.196442368E0,6.512603760E-1,-1.611587524E0,3.634490967E-1
9.200470688E0,6.480712891E-1,-1.619033813E0,3.527984619E-1
9.204468491E0,6.555175781E-1,-1.611587524E0,3.421478271E-1
9.208496811E0,6.778869629E-1,-1.538085938E0,3.485412598E-1
9.212525132E0,6.981353760E-1,-1.486953735E0,3.581237793E-1
9.216522934E0,7.173156738E-1,-1.469909668E0,3.602600098E-1
9.220551255E0,7.332916260E-1,-1.493331909E0,3.517303467E-1
9.224549058E0,7.439422607E-1,-1.517837524E0,3.389587402E-1
9.228577378E0,7.801513672E-1,-1.439010620E0,3.293609619E-1
9.232605698E0,8.280944824E-1,-1.360183716E0,3.197784424E-1
9.236603501E0,8.611145020E-1,-1.342071533E0,3.101959229E-1
9.240631821E0,8.653869629E-1,-1.366577148E0,3.059234619E-1
9.244660141E0,8.728332520E-1,-1.290939331E0,3.165893555E-1
9.248657944E0,8.675079346E-1,-1.258987427E0,3.240356445E-1
9.252686265E0,8.249053955E-1,-1.323959351E0,3.272399902E-1
9.256714585E0,7.695007324E-1,-1.349533081E0,3.346862793E-1
9.260712388E0,7.141113281E-1,-1.355926514E0,3.400115967E-1
9.264740708E0,6.565856934E-1,-1.361251831E0,3.421478271E-1
9.268769028E0,5.969390869E-1,-1.374023438E0,3.410797119E-1
9.272766831E0,5.383453369E-1,-1.394271851E0,3.336334229E-1
9.276795151E0,4.850769043E-1,-1.413436890E0,3.208465576E-1
9.280823472E0,4.392700195E-1,-1.423034668E0,2.995452881E-1
9.284821274E0,4.009246826E-1,-1.419830322E0,2.739715576E-1
9.288849595E0,3.700256348E-1,-1.405990601E0,2.409515381E-1
9.292877915E0,3.433990479E-1,-1.360183716E0,2.004699707E-1
9.296875718E0,3.231658936E-1,-1.299453735E0,1.567993164E-1
9.300904038E0,3.135681152E-1,-1.217437744E0,1.216430664E-1
9.304901841E0,3.135681152E-1,-1.109848022E0,9.394836426E-2
9.308930161E0,3.274230957E-1,-9.947967529E-1,7.263183594E-2
9.312958481E0,3.604431152E-1,-8.659057617E-1,6.091308594E-2
9.316956284E0,4.126434326E-1,-7.050476074E-1,5.772399902E-2
9.320984604E0,4.733581543E-1,-5.686950684E-1,5.026245117E-2
9.325012925E0,5.255584717E-1,-5.239410400E-1,3.428649902E-2
9.329010727E0,5.607147217E-1,-5.132904053E-1,1.298522949E-2
9.333039048E0,5.958709717E-1,-4.333953857E-1,-7.263183594E-3
9.337067368E0,6.288909912E-1,-3.290100098E-1,-3.388977051E-2
9.341065171E0,6.406097412E-1,-2.629547119E-1,-6.797790527E-2
9.345093491E0,6.320800781E-1,-1.926574707E-1,-1.063232422E-1
9.349121811E0,6.107788086E-1,-1.148834229E-1,-1.510620117E-1
9.353119614E0,5.735015869E-1,-5.523681641E-2,-1.990051270E-1
9.357147934E0,5.244903564E-1,-1.582336426E-2,-2.480010986E-1
9.361176255E0,4.648437500E-1,1.507568359E-2,-2.948760986E-1
9.365174058E0,3.987884521E-1,3.425598145E-2,-3.385620117E-1
9.369202378E0,3.295593262E-1,5.023193359E-2,-3.758392334E-1
9.373200181E0,2.581787109E-1,6.301879883E-2,-4.088592529E-1
9.377228501E0,1.846771240E-1,7.792663574E-2,-4.386901855E-1
9.381256821E0,1.090393066E-1,9.710693359E-2,-4.663848877E-1
9.385254624E0,3.234863281E-2,1.279907227E-1,-4.919586182E-1
9.389282944E0,-4.754638672E-2,1.706085205E-1,-5.196533203E-1
9.393311265E0,-1.263885498E-1,2.345275879E-1,-5.505371094E-1
9.397309067E0,-2.041473389E-1,3.197479248E-1,-5.867614746E-1
9.401337388E0,-2.840423584E-1,4.337310791E-1,-6.251068115E-1
9.405365708E0,-3.618011475E-1,5.743408203E-1,-6.645202637E-1
9.409363511E0,-4.374389648E-1,7.351989746E-1,-7.007446289E-1
9.413391831E0,-5.162658691E-1,9.056396484E-1,-7.422943115E-1
9.417420151E0,-5.993652344E-1,1.071823120E0,-7.923583984E-1
9.421417954E0,-6.877746582E-1,1.231613159E0,-8.562774658E-1
9.425446274E0,-7.857818604E-1,1.377548218E0,-9.340362549E-1
9.429474595E0,-8.848419189E-1,1.498992920E0,-1.018188477E0
9.433472397E0,-9.775238037E-1,1.595932007E0,-1.114074707E0
9.437500718E0,-1.054229736E0,1.666229248E0,-1.218460083E0
9.441529038E0,-1.106430054E0,1.716308594E0,-1.331375122E0
9.445526841E0,-1.137313843E0,1.749328613E0,-1.448562622E0
9.449555161E0,-1.152236938E0,1.771697998E0,-1.559341431E0
9.453552964E0,-1.147964478E0,1.786605835E0,-1.658416748E0
9.457581284E0,-1.118148804E0,1.791931152E0,-1.746841431E0
9.461609604E0,-1.069137573E0,1.801528931E0,-1.822463989E0
9.465607407E0,-1.020141602E0,1.806854248E0,-1.865081787E0
9.469635727E0,-9.871215820E-1,1.789810181E0,-1.853363037E0
9.473664048E0,-9.796600342E-1,1.753585815E0,-1.779861450E0
9.477661850E0,-1.003097534E0,1.730148315E0,-1.644561768E0
9.481690171E0,-1.043579102E0,1.751449585E0,-1.463470459E0
9.485718491E0,-1.093643188E0,1.828155518E0,-1.270660400E0
9.489716294E0,-1.143707275E0,1.942138672E0,-1.100219727E0
9.493744614E0,-1.192718506E0,2.106185913E0,-9.638671875E-1
9.497772934E0,-1.242782593E0,2.330963135E0,-8.530731201E-1
9.501770737E0,-1.302429199E0,2.595138550E0,-7.454833984E-1
9.505799058E0,-1.381256104E0,2.854003906E0,-6.368255615E-1
9.509827378E0,-1.482467651E0,3.057464600E0,-5.356292725E-1
9.513825181E0,-1.599639893E0,3.172515869E0,-4.472045898E-1
9.517853501E0,-1.714691162E0,3.181045532E0,-3.587951660E-1
9.521881821E0,-1.826538086E0,3.061737061E0,-2.629241943E-1
9.525879624E0,-1.926681519E0,2.850814819E0,-1.595916748E-1
9.529907944E0,-2.002319336E0,2.618576050E0,-3.602600098E-2
9.533905747E0,-2.039596558E0,2.421508789E0,1.131134033E-1
9.537934067E0,-2.039596558E0,2.293670654E0,2.729034424E-1
9.541962388E0,-2.001251221E0,2.245742798E0,4.444122314E-1
9.545960190E0,-1.940521240E0,2.277694702E0,5.988769531E-1
9.549988511E0,-1.885131836E0,2.389556885E0,6.745147705E-1
9.554016831E0,-1.830810547E0,2.554672241E0,6.404266357E-1
9.558014634E0,-1.743453979E0,2.699539185E0,5.189819336E-1
9.562042954E0,-1.635864258E0,2.806076050E0,3.410797119E-1
9.566071274E0,-1.490982056E0,2.800735474E0,2.281646729E-1
9.570069077E0,-1.296035767E0,2.818847656E0,2.004699707E-1
9.574097397E0,-1.084060669E0,2.908340454E0,1.802215576E-1
9.578125718E0,-9.391784668E-1,2.918991089E0,1.525268555E-1
9.582123520E0,-8.603515625E-1,2.811401367E0,1.429443359E-1
9.586151841E0,-7.836456299E-1,2.712326050E0,1.397552490E-1
9.590180161E0,-6.824493408E-1,2.727233887E0,1.184387207E-1
9.594177964E0,-5.780487061E-1,2.846542358E0,9.074401855E-2
9.598206284E0,-4.875030518E-1,2.947753906E0,5.665588379E-2
9.602234604E0,-4.161376953E-1,3.018051147E0,-9.384155273E-3
9.606232407E0,-3.703308105E-1,3.085174561E0,-1.009979248E-1
9.610260727E0,-3.713989258E-1,3.090499878E0,-1.819610596E-1
9.614258530E0,-4.299774170E-1,3.041488647E0,-2.437438965E-1
9.618286850E0,-5.322418213E-1,2.972244263E0,-2.735748291E-1
9.622315171E0,-6.547546387E-1,2.890228271E0,-2.789001465E-1
9.626312974E0,-7.698059082E-1,2.789016724E0,-2.831573486E-1
9.630341294E0,-8.795166016E-1,2.657989502E0,-3.055267334E-1
9.634369614E0,-9.881744385E-1,2.510986328E0,-3.311004639E-1
9.638367417E0,-1.093643188E0,2.381027222E0,-3.289642334E-1
9.642395737E0,-1.178863525E0,2.305389404E0,-2.831573486E-1
9.646424058E0,-1.235321045E0,2.271301270E0,-2.192382812E-1
9.650421860E0,-1.272598267E0,2.245742798E0,-1.553344727E-1
9.654450181E0,-1.283264160E0,2.213775635E0,-9.674072266E-2
9.658478501E0,-1.277938843E0,2.170104980E0,-4.240417480E-2
9.662476304E0,-1.274734497E0,2.141342163E0,7.659912109E-3
9.666504624E0,-1.266220093E0,2.110458374E0,5.879211426E-2
9.670532944E0,-1.242782593E0,2.079559326E0,1.163177490E-1
9.674530747E0,-1.210815430E0,2.052932739E0,1.791687012E-1
9.678559067E0,-1.171401978E0,2.038009644E0,2.494659424E-1
9.682587388E0,-1.130920410E0,2.047607422E0,3.272399902E-1
9.686585190E0,-1.086181641E0,2.066772461E0,4.082031250E-1
9.690613511E0,-1.029724121E0,2.094467163E0,4.891510010E-1
9.694611313E0,-9.690093994E-1,2.134948730E0,5.679779053E-1
9.698639634E0,-8.986968994E-1,2.158386230E0,6.510772705E-1
9.702667954E0,-8.230590820E-1,2.170104980E0,7.384338379E-1
9.706665757E0,-7.506256104E-1,2.188217163E0,8.225860596E-1
9.710694077E0,-6.781921387E-1,2.203125000E0,9.024810791E-1
9.714722397E0,-6.046905518E-1,2.205261230E0,9.823760986E-1
9.718720200E0,-5.290527344E-1,2.196731567E0,1.058013916E0
9.722748520E0,-4.555511475E-1,2.177566528E0,1.121917725E0
9.726776841E0,-3.745880127E-1,2.157318115E0,1.176254272E0
9.730774643E0,-2.819061279E-1,2.140274048E0,1.218856812E0
9.734802964E0,-1.711273193E-1,2.117904663E0,1.251892090E0
9.738831284E0,-5.075073242E-2,2.083816528E0,1.272125244E0
9.742829087E0,7.495117188E-2,2.045471191E0,1.285980225E0
9.746857407E0,2.049102783E-1,2.004989624E0,1.288101196E0
9.750885727E0,3.327484131E-1,1.961318970E0,1.275314331E0
9.754883530E0,4.701690674E-1,1.918701172E0,1.251892090E0
9.758911850E0,6.139831543E-1,1.875030518E0,1.218856812E0
9.762940171E0,7.620544434E-1,1.827087402E0,1.175186157E0
9.766937974E0,9.090576172E-1,1.774887085E0,1.125122070E0
9.770966294E0,1.047546387E0,1.710983276E0,1.067596436E0
9.774964097E0,1.164718628E0,1.626815796E0,1.002609253E0
9.778992417E0,1.256332397E0,1.529876709E0,9.269866943E-1
9.783020737E0,1.314926147E0,1.422286987E0,8.406982422E-1
9.787018540E0,1.335159302E0,1.304046631E0,7.512054443E-1
9.791046860E0,1.312789917E0,1.187927246E0,6.659851074E-1
9.795075181E0,1.233963013E0,1.081405640E0,5.892944336E-1
9.799072983E0,1.098678589E0,9.887237549E-1,5.211181641E-1
9.803101304E0,9.143829346E-1,9.173583984E-1,4.603881836E-1
9.807129624E0,6.959991455E-1,8.683471680E-1,4.060668945E-1
9.811127427E0,4.573822021E-1,8.332061768E-1,3.538665771E-1
9.815155747E0,2.091827393E-1,8.001708984E-1,3.005981445E-1
9.819184067E0,-4.115295410E-2,7.543640137E-1,2.537384033E-1
9.823181870E0,-2.755126953E-1,6.883239746E-1,2.239074707E-1
9.827210190E0,-4.853820801E-1,6.126861572E-1,2.153778076E-1
9.831238511E0,-6.568756104E-1,5.466461182E-1,2.132568359E-1
9.835236313E0,-7.868499756E-1,5.061645508E-1,2.121887207E-1
9.839264634E0,-8.688659668E-1,4.869842529E-1,2.111206055E-1
9.843262436E0,-8.986968994E-1,4.859161377E-1,2.121887207E-1
9.847290757E0,-8.869781494E-1,5.008392334E-1,2.175140381E-1
9.851319077E0,-8.454284668E-1,5.338592529E-1,2.270965576E-1
9.855316880E0,-7.815246582E-1,5.785980225E-1,2.430725098E-1
9.859345200E0,-7.058868408E-1,6.254730225E-1,2.729034424E-1
9.863373520E0,-6.238555908E-1,6.627502441E-1,3.133850098E-1
9.867371323E0,-5.418395996E-1,6.797943115E-1,3.613281250E-1
9.871399643E0,-4.598083496E-1,6.787414551E-1,4.177856445E-1
9.875427964E0,-3.777770996E-1,6.595611572E-1,4.795684814E-1
9.879425766E0,-3.000183105E-1,6.265411377E-1,5.413513184E-1
9.883454087E0,-2.233276367E-1,5.860595703E-1,6.042022705E-1
9.887482407E0,-1.519470215E-1,5.551605225E-1,6.649169922E-1
9.891480210E0,-7.630920410E-2,5.359954834E-1,7.245788574E-1
9.895508530E0,3.585815430E-3,5.317230225E-1,7.821044922E-1
9.899536850E0,9.306335449E-2,5.487670898E-1,8.364257812E-1
9.903534653E0,1.846771240E-1,5.849914551E-1,8.843688965E-1
9.907562974E0,2.752227783E-1,6.286621094E-1,9.184570312E-1
9.911591294E0,3.615112305E-1,6.691436768E-1,9.312438965E-1
9.915589097E0,4.424743652E-1,6.979064941E-1,9.109954834E-1
9.919617417E0,5.138397217E-1,7.032318115E-1,8.534698486E-1
9.923615220E0,5.681762695E-1,6.947174072E-1,7.618560791E-1
9.927643540E0,6.054534912E-1,6.851196289E-1,6.351013184E-1
9.931671860E0,6.150360107E-1,7.117614746E-1,4.721069336E-1
9.935669663E0,6.043853760E-1,7.905883789E-1,2.825012207E-1
9.939697983E0,5.777587891E-1,8.885955811E-1,8.116149902E-2
9.943726304E0,5.383453369E-1,9.216156006E-1,-1.169738770E-1
9.947724106E0,4.904022217E-1,7.948455811E-1,-2.959442139E-1
9.951752427E0,4.318237305E-1,4.827270508E-1,-4.557342529E-1
9.955780747E0,3.604431152E-1,4.277038574E-2,-6.016693115E-1
9.959778550E0,2.826843262E-1,-4.238128662E-1,-7.337646484E-1
9.963806870E0,2.315521240E-1,-7.540435791E-1,-8.275146484E-1
9.967835190E0,2.389984131E-1,-8.477935791E-1,-8.530731201E-1
9.971832993E0,2.965240479E-1,-7.082366943E-1,-8.370971680E-1
9.975861313E0,3.689727783E-1,-4.057006836E-1,-8.168640137E-1
9.979889634E0,4.275512695E-1,-4.138183594E-2,-7.891540527E-1
9.983887436E0,4.722900391E-1,2.888488770E-1,-7.369689941E-1
9.987915757E0,5.127716064E-1,5.285339355E-1,-6.496124268E-1
9.991944077E0,5.479278564E-1,6.744689941E-1,-5.388183594E-1
9.995941880E0,5.916137695E-1,7.596893311E-1,-4.163208008E-1
9.999970200E0,6.491241455E-1,8.161468506E-1,-2.938079834E-1
1.000396800E1,7.162475586E-1,8.726196289E-1,-1.808929443E-1
1.000799632E1,7.918701172E-1,9.503784180E-1,-7.756042480E-2
1.001202464E1,8.717651367E-1,1.053710938E0,1.724243164E-2
1.001602245E1,9.516601562E-1,1.173019409E0,1.067199707E-1
1.002005077E1,1.017715454E0,1.263565063E0,2.004699707E-1
1.002407909E1,1.035827637E0,1.253982544E0,3.005981445E-1
1.002807689E1,9.665832520E-1,1.080337524E0,4.113922119E-1
1.003210521E1,8.387451172E-1,8.172149658E-1,5.370941162E-1
1.003613353E1,6.778869629E-1,5.626220703E-1,6.553344727E-1
1.004013133E1,4.882812500E-1,3.101501465E-1,7.490844727E-1
1.004415965E1,2.741546631E-1,3.744506836E-2,8.215179443E-1
1.004818797E1,4.086303711E-2,-2.054290771E-1,8.790435791E-1
1.005218578E1,-2.265167236E-1,-4.483184814E-1,9.291076660E-1
1.005621410E1,-5.269165039E-1,-6.613616943E-1,9.855651855E-1
1.006024242E1,-8.305206299E-1,-8.083801270E-1,1.046295166E0
1.006424022E1,-1.091506958E0,-8.669586182E-1,1.094223022E0
1.006826854E1,-1.280059814E0,-8.275451660E-1,1.124053955E0
1.007229686E1,-1.390853882E0,-7.252807617E-1,1.142166138E0
1.007629466E1,-1.386596680E0,-6.443176270E-1,1.141098022E0
1.008032298E1,-1.193771362E0,-7.284851074E-1,1.137908936E0
1.008432079E1,-8.262634277E-1,-1.020355225E0,1.117660522E0
1.008834911E1,-4.321136475E-1,-1.288803101E0,1.031372070E0
1.009237743E1,-1.285095215E-1,-1.408111572E0,8.428192139E-1
1.009637523E1,6.004333496E-2,-1.425155640E0,5.882263184E-1
1.010040355E1,1.665649414E-1,-1.433685303E0,3.240356445E-1
1.010443187E1,2.358093262E-1,-1.509323120E0,1.013946533E-1
1.010842967E1,2.975921631E-1,-1.679763794E0,-5.944824219E-2
1.011245799E1,3.572540283E-1,-1.910919189E0,-1.500091553E-1
1.011648631E1,4.243621826E-1,-2.119720459E0,-1.798248291E-1
1.012048412E1,5.000000000E-1,-2.233703613E0,-1.617279053E-1
1.012451244E1,5.702972412E-1,-2.253936768E0,-1.308288574E-1
1.012854076E1,6.043853760E-1,-2.257141113E0,-1.361541748E-1
1.013253856E1,5.937347412E-1,-2.270980835E0,-1.542663574E-1
1.013656688E1,5.660400391E-1,-2.301879883E0,-1.553344727E-1
1.014059520E1,5.180969238E-1,-2.250747681E0,-1.169738770E-1
1.014459300E1,4.595184326E-1,-2.130371094E0,-5.093383789E-2
1.014862132E1,4.062500000E-1,-2.013183594E0,1.191711426E-2
1.015264964E1,3.466033936E-1,-1.927963257E0,7.795715332E-2
1.015664745E1,2.549896240E-1,-1.906661987E0,1.397552490E-1
1.016067577E1,1.218261719E-1,-1.960983276E0,1.876831055E-1
1.016467357E1,-3.875732422E-3,-1.967376709E0,2.324218750E-1
1.016870189E1,-7.418823242E-2,-1.873641968E0,2.590637207E-1
1.017273021E1,-1.231842041E-1,-1.826766968E0,2.846221924E-1
1.017672801E1,-1.775207520E-1,-1.864044189E0,3.123168945E-1
1.018075633E1,-2.073364258E-1,-1.842742920E0,3.591918945E-1
1.018478465E1,-2.052154541E-1,-1.821441650E0,3.911590576E-1
1.018878246E1,-1.956176758E-1,-1.876831055E0,3.943481445E-1
1.019281078E1,-1.295776367E-1,-1.789489746E0,4.049987793E-1
1.019683910E1,-3.689575195E-2,-1.654190063E0,4.220428467E-1
