"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.593415024E0,-8.097534180E-1,7.078186035E0,4.038497925E0
7.597412827E0,-1.006072998E0,7.042266846E0,4.112716675E0
7.601441147E0,-1.269439697E0,6.982406616E0,4.292282104E0
7.605469468E0,-1.511245728E0,6.922561646E0,4.469451904E0
7.609467270E0,-1.693206787E0,6.838760376E0,4.536499023E0
7.613495591E0,-1.856018066E0,6.781295776E0,4.505371094E0
7.617523911E0,-2.006851196E0,6.707077026E0,4.455093384E0
7.621521714E0,-2.181625366E0,6.613708496E0,4.392837524E0
7.625550034E0,-2.342041016E0,6.544265747E0,4.397628784E0
7.629578354E0,-2.514419556E0,6.450897217E0,4.450302124E0
7.633576157E0,-2.713134766E0,6.335983276E0,4.426361084E0
7.637604477E0,-2.923828125E0,6.252182007E0,4.380874634E0
7.641632798E0,-3.184799194E0,6.213867188E0,4.359313965E0
7.645630600E0,-3.424224854E0,6.206695557E0,4.392837524E0
7.649658921E0,-3.646881104E0,6.280914307E0,4.459869385E0
7.653687241E0,-3.859954834E0,6.434143066E0,4.519729614E0
7.657685044E0,-3.912628174E0,6.616104126E0,4.579589844E0
7.661713364E0,-4.068252563E0,6.831573486E0,4.639434814E0
7.665711167E0,-4.307678223E0,7.102127075E0,4.620285034E0
7.669739487E0,-4.422592163E0,7.413360596E0,4.510162354E0
7.673767808E0,-4.405838013E0,7.777282715E0,4.313827515E0
7.677765610E0,-4.276550293E0,8.213027954E0,4.105529785E0
7.681793931E0,-4.089797974E0,8.689483643E0,3.966674805E0
7.685822251E0,-3.852783203E0,9.177902222E0,3.933151245E0
7.689820054E0,-3.577453613E0,9.644760132E0,3.985824585E0
7.693848374E0,-3.302108765E0,1.004937744E1,4.112716675E0
7.697876694E0,-3.072265625E0,1.037979126E1,4.246795654E0
7.701874497E0,-2.828063965E0,1.063357544E1,4.354537964E0
7.705902817E0,-2.502456665E0,1.080355835E1,4.438323975E0
7.709931138E0,-2.114593506E0,1.089213562E1,4.495788574E0
7.713928940E0,-1.729125977E0,1.089932251E1,4.512542725E0
7.717957261E0,-1.331680298E0,1.085623169E1,4.476638794E0
7.721985581E0,-9.318542480E-1,1.080834961E1,4.376083374E0
7.725983384E0,-5.559692383E-1,1.077003479E1,4.203704834E0
7.730011704E0,-2.231750488E-1,1.074848938E1,4.004974365E0
7.734040024E0,8.567810059E-2,1.075088501E1,3.775131226E0
7.738037827E0,3.610229492E-1,1.079876709E1,3.530929565E0
7.742066147E0,6.100158691E-1,1.089453125E1,3.293899536E0
7.746063950E0,8.063354492E-1,1.104298401E1,3.078414917E0
7.750092270E0,9.882965088E-1,1.123451233E1,2.870132446E0
7.754120591E0,1.127166748E0,1.150027466E1,2.625915527E0
7.758118393E0,1.268417358E0,1.178996277E1,2.427200317E0
7.762146714E0,1.447982788E0,1.213233948E1,2.252426147E0
7.766175034E0,1.661071777E0,1.249865723E1,2.094406128E0
7.770172837E0,1.854995728E0,1.280032349E1,2.008209229E0
7.774201157E0,2.056106567E0,1.304692078E1,2.001037598E0
7.778229477E0,2.312286377E0,1.328395081E1,2.106369019E0
7.782227280E0,2.544525146E0,1.342042542E1,2.250030518E0
7.786255600E0,2.810287476E0,1.344436646E1,2.372131348E0
7.790283921E0,3.090408325E0,1.332943726E1,2.491836548E0
7.794281724E0,3.399261475E0,1.310198975E1,2.609161377E0
7.798310044E0,3.703323364E0,1.276919556E1,2.752807617E0
7.802338364E0,4.026535034E0,1.242443848E1,2.896469116E0
7.806336167E0,4.268356323E0,1.208924866E1,3.023361206E0
7.810364487E0,4.344970703E0,1.174926758E1,3.080810547E0
7.814392808E0,4.277923584E0,1.138774109E1,3.167007446E0
7.818390610E0,4.194137573E0,1.110522461E1,3.231658936E0
7.822418931E0,4.045684814E0,1.083468628E1,3.202926636E0
7.826416733E0,3.839797974E0,1.058807373E1,3.147857666E0
7.830445054E0,3.626708984E0,1.032711792E1,3.111938477E0
7.834473374E0,3.375320435E0,1.002783203E1,3.030532837E0
7.838471177E0,3.092803955E0,9.663925171E0,2.949142456E0
7.842499497E0,2.783950806E0,9.261688232E0,2.946746826E0
7.846527817E0,2.475097656E0,8.854675293E0,2.944351196E0
7.850525620E0,2.161453247E0,8.457244873E0,2.929977417E0
7.854553940E0,1.857391357E0,8.102905273E0,2.913223267E0
7.858582261E0,1.522201538E0,7.820388794E0,2.843795776E0
7.862580063E0,1.112792969E0,7.604904175E0,2.724075317E0
7.866608384E0,5.645294189E-1,7.468429565E0,2.544509888E0
7.870636704E0,-9.628295898E-2,7.389419556E0,2.290725708E0
7.874634507E0,-5.894775391E-1,7.382247925E0,2.008209229E0
7.878662827E0,-9.342498779E-1,7.379852295E0,1.819076538E0
7.882691147E0,-1.288589478E0,7.336746216E0,1.704147339E0
7.886688950E0,-1.642929077E0,7.288864136E0,1.629928589E0
7.890717270E0,-1.939819336E0,7.269714355E0,1.641906738E0
7.894715073E0,-2.162475586E0,7.296051025E0,1.740066528E0
7.898743393E0,-2.274993896E0,7.351119995E0,2.013000488E0
7.902771714E0,-2.361190796E0,7.401397705E0,2.324249268E0
7.906769516E0,-2.485687256E0,7.432525635E0,2.673797607E0
7.910797837E0,-2.540756226E0,7.540267944E0,3.061660767E0
7.914826157E0,-2.495269775E0,7.717437744E0,3.542892456E0
7.918823960E0,-2.440200806E0,7.932907104E0,4.043289185E0
7.922852280E0,-2.327667236E0,8.215423584E0,4.486206055E0
7.926880600E0,-2.210357666E0,8.493148804E0,4.833374023E0
7.930878403E0,-2.078674316E0,8.761306763E0,5.068008423E0
7.934906724E0,-1.951782227E0,9.010299683E0,5.211654663E0
7.938935044E0,-1.839248657E0,9.242538452E0,5.264328003E0
7.942932847E0,-1.666870117E0,9.388580322E0,5.209259033E0
7.946961167E0,-1.336471558E0,9.560974121E0,5.127853394E0
7.950989487E0,-9.151000977E-1,9.697433472E0,5.113494873E0
7.954987290E0,-5.463867188E-1,9.738143921E0,5.053634644E0
7.959015610E0,-3.213348389E-1,9.668701172E0,4.974624634E0
7.963043931E0,-1.800689697E-1,9.453231812E0,4.943511963E0
7.967041733E0,-4.360961914E-2,9.153945923E0,5.024902344E0
7.971070054E0,1.407470703E-1,8.794815063E0,5.123077393E0
7.975067856E0,3.370666504E-1,8.440475464E0,5.190109253E0
7.979096177E0,4.567871094E-1,8.122055054E0,5.355300903E0
7.983124497E0,6.531066895E-1,7.858688354E0,5.479812622E0
7.987122300E0,8.877410889E-1,7.674331665E0,5.570785522E0
7.991150620E0,1.110397339E0,7.557022095E0,5.668945312E0
7.995178940E0,1.277999878E0,7.504348755E0,5.788665771E0
7.999176743E0,1.359405518E0,7.511535645E0,5.920333862E0
8.003205063E0,1.378555298E0,7.559417725E0,6.035263062E0
8.007233384E0,1.325881958E0,7.643203735E0,6.063995361E0
8.011231186E0,1.244476318E0,7.746154785E0,5.915557861E0
8.015259507E0,9.715423584E-1,7.834747314E0,5.795837402E0
8.019287827E0,6.770477295E-1,7.949676514E0,5.793441772E0
8.023285630E0,4.902954102E-1,8.086135864E0,5.697677612E0
8.027313950E0,3.610229492E-1,8.222610474E0,5.573181152E0
8.031342270E0,2.580718994E-1,8.342315674E0,5.446289062E0
8.035340073E0,1.742706299E-1,8.447662354E0,5.374465942E0
8.039368393E0,1.072235107E-1,8.555404663E0,5.357696533E0
8.043396714E0,4.977416992E-2,8.672714233E0,5.362487793E0
8.047394516E0,1.892089844E-3,8.809188843E0,5.369674683E0
8.051422837E0,-1.966857910E-2,8.950439453E0,5.362487793E0
8.055420640E0,-1.966857910E-2,9.108459473E0,5.336151123E0
8.059448960E0,-1.487731934E-2,9.259292603E0,5.285873413E0
8.063477280E0,-5.035400391E-4,9.402954102E0,5.223632812E0
8.067475083E0,3.060913086E-2,9.546600342E0,5.144622803E0
8.071503403E0,5.456542969E-2,9.675888062E0,5.065612793E0
8.075531724E0,1.168060303E-1,9.778839111E0,4.996185303E0
8.079529526E0,2.030029297E-1,9.853057861E0,4.929138184E0
8.083557847E0,3.011627197E-1,9.920089722E0,4.890838623E0
8.087586167E0,4.065093994E-1,9.975158691E0,4.876464844E0
8.091583970E0,5.214233398E-1,1.001586914E1,4.907592773E0
8.095612290E0,6.578979492E-1,1.005895996E1,4.955474854E0
8.099640610E0,7.536621094E-1,1.003022766E1,5.024902344E0
8.103638413E0,8.733673096E-1,9.965591431E0,5.166168213E0
8.107666733E0,9.739379883E-1,9.881790161E0,5.338546753E0
8.111695054E0,1.031387329E0,9.730957031E0,5.489379883E0
8.115692856E0,1.148712158E0,9.556182861E0,5.573181152E0
8.119721177E0,1.292358398E0,9.347885132E0,5.637817383E0
8.123749497E0,1.414459229E0,9.125228882E0,5.700073242E0
8.127747300E0,1.546142578E0,8.919326782E0,5.750350952E0
8.131775620E0,1.646697998E0,8.718200684E0,5.815002441E0
8.135773423E0,1.740081787E0,8.517089844E0,5.898788452E0
8.139801743E0,1.778381348E0,8.313583374E0,6.008926392E0
8.143830063E0,1.802322388E0,8.134017944E0,6.152572632E0
8.147827866E0,1.799926758E0,7.997558594E0,6.308197021E0
8.151856186E0,1.778381348E0,7.882629395E0,6.420730591E0
8.155884507E0,1.752044678E0,7.791656494E0,6.487762451E0
8.159882309E0,1.754440308E0,7.746154785E0,6.528472900E0
8.163910630E0,1.766418457E0,7.736587524E0,6.564376831E0
8.167938950E0,1.742477417E0,7.770111084E0,6.607482910E0
8.171936753E0,1.696975708E0,7.822769165E0,6.631423950E0
8.175965073E0,1.661071777E0,7.918548584E0,6.605087280E0
8.179993393E0,1.613189697E0,8.043045044E0,6.523681641E0
8.183991196E0,1.570083618E0,8.174728394E0,6.399185181E0
8.188019516E0,1.529388428E0,8.315979004E0,6.262710571E0
8.192047837E0,1.522201538E0,8.469207764E0,6.123840332E0
8.196045640E0,1.519805908E0,8.620040894E0,5.989776611E0
8.200073960E0,1.543746948E0,8.754119873E0,5.872451782E0
8.204071763E0,1.606002808E0,8.849884033E0,5.771896362E0
8.208100083E0,1.723312378E0,8.914535522E0,5.685714722E0
8.212128403E0,1.876541138E0,8.943267822E0,5.618667603E0
8.216126206E0,2.044143677E0,8.945663452E0,5.573181152E0
8.220154526E0,2.228500366E0,8.921722412E0,5.544448853E0
8.224182847E0,2.403274536E0,8.873825073E0,5.556427002E0
8.228180649E0,2.549316406E0,8.804397583E0,5.585159302E0
8.232208970E0,2.637908936E0,8.732574463E0,5.611480713E0
8.236237290E0,2.762405396E0,8.679901123E0,5.666549683E0
8.240235093E0,2.908447266E0,8.639205933E0,5.731201172E0
8.244263413E0,3.047317505E0,8.608078003E0,5.805419922E0
8.248291733E0,3.195755005E0,8.581741333E0,5.870056152E0
8.252289536E0,3.351379395E0,8.562591553E0,5.925125122E0
8.256317856E0,3.535720825E0,8.548217773E0,5.973007202E0
8.260346177E0,3.727264404E0,8.524276733E0,6.020889282E0
8.264343979E0,3.918792725E0,8.471603394E0,6.061599731E0
8.268372300E0,4.086395264E0,8.397384644E0,6.087936401E0
8.272400620E0,4.237228394E0,8.304016113E0,6.087936401E0
8.276398423E0,4.388061523E0,8.217819214E0,6.042449951E0
8.280426743E0,4.512557983E0,8.110076904E0,5.929916382E0
8.284424546E0,4.577209473E0,7.987976074E0,5.762329102E0
8.288452866E0,4.632278442E0,7.873062134E0,5.534866333E0
8.292481186E0,4.649032593E0,7.765319824E0,5.273910522E0
8.296478989E0,4.608337402E0,7.652786255E0,4.996185303E0
8.300507309E0,4.512557983E0,7.549835205E0,4.692108154E0
8.304535630E0,4.364120483E0,7.449279785E0,4.368896484E0
8.308533433E0,4.196533203E0,7.358306885E0,4.026519775E0
8.312561753E0,3.990631104E0,7.291259766E0,3.641052246E0
8.316590073E0,3.705718994E0,7.200286865E0,3.222076416E0
8.320587876E0,3.353775024E0,7.068603516E0,2.817459106E0
8.324616196E0,3.049697876E0,6.946502686E0,2.420013428E0
8.328644516E0,2.894088745E0,6.860305786E0,1.933990479E0
8.332642319E0,2.721694946E0,6.735809326E0,1.426422119E0
8.336670640E0,2.530166626E0,6.601730347E0,9.475860596E-1
8.340698960E0,2.352996826E0,6.496383667E0,5.046539307E-1
8.344696763E0,2.149490356E0,6.417373657E0,7.130432129E-2
8.348725083E0,1.912460327E0,6.343154907E0,-3.021850586E-1
8.352753403E0,1.720916748E0,6.376678467E0,-5.823059082E-1
8.356751206E0,1.483901978E0,6.486816406E0,-7.475128174E-1
8.360779526E0,1.182220459E0,6.640045166E0,-7.499084473E-1
8.364777329E0,8.685913086E-1,6.891433716E0,-6.565399170E-1
8.368805649E0,3.322906494E-1,7.193099976E0,-4.745788574E-1
8.372833970E0,-2.734527588E-1,7.583358765E0,-4.578094482E-1
8.376831772E0,-9.462127686E-1,8.179519653E0,-6.685028076E-1
8.380860093E0,-1.743484497E0,8.998336792E0,-8.049774170E-1
8.384888413E0,-2.559906006E0,1.001347351E1,-7.020263672E-1
8.388886216E0,-3.275772095E0,1.112916565E1,-6.517486572E-1
8.392914536E0,-4.049102783E0,1.214909363E1,-5.918884277E-1
8.396942856E0,-4.772155762E0,1.302058411E1,-5.272521973E-1
8.400940659E0,-5.171981812E0,1.378912354E1,-3.500671387E-1
8.404968979E0,-5.392257690E0,1.437091064E1,-4.122924805E-2
8.408997300E0,-5.552658081E0,1.476116943E1,3.753662109E-1
8.412995102E0,-5.681945801E0,1.490960693E1,8.111114502E-1
8.417023423E0,-5.701110840E0,1.483061218E1,1.213333130E0
8.421051743E0,-5.488021851E0,1.456724548E1,1.598800659E0
8.425049546E0,-4.992416382E0,1.415065002E1,2.022583008E0
8.429077866E0,-4.314865112E0,1.367181396E1,2.513397217E0
8.433106186E0,-3.642089844E0,1.312113953E1,3.018569946E0
8.437103989E0,-2.875946045E0,1.251301575E1,3.502197266E0
8.441132309E0,-1.937423706E0,1.190489197E1,3.925964355E0
8.445130112E0,-1.111419678E0,1.147872925E1,4.234817505E0
8.449158433E0,-8.528442383E-1,1.109803772E1,4.840560913E0
8.453186753E0,-7.211608887E-1,1.065512085E1,5.000961304E0
8.457184556E0,-7.474975586E-1,1.010923767E1,4.730422974E0
8.461212876E0,-7.115936279E-1,9.560974121E0,4.366500854E0
8.465241196E0,-4.530181885E-1,9.113250732E0,3.935546875E0
8.469238999E0,-1.321868896E-1,8.763702393E0,3.471069336E0
8.473267319E0,1.359558105E-1,8.514694214E0,3.066452026E0
8.477295640E0,1.934204102E-1,8.323165894E0,2.714508057E0
8.481293442E0,9.063720703E-3,8.102905273E0,2.460723877E0
8.485321763E0,-9.867858887E-2,7.760528564E0,2.302703857E0
8.489350083E0,-2.255706787E-1,7.506744385E0,2.259613037E0
8.493347886E0,-8.430480957E-2,7.518707275E0,2.285934448E0
8.497376206E0,2.987670898E-1,7.664764404E0,2.345794678E0
8.501404526E0,4.280548096E-1,7.746154785E0,2.532546997E0
8.505402329E0,2.844085693E-1,7.794052124E0,2.680984497E0
8.509430649E0,-1.178283691E-1,7.853897095E0,2.824630737E0
8.513458970E0,-5.535736084E-1,7.796432495E0,2.752807617E0
8.517456772E0,-7.618713379E-1,7.822769165E0,2.472686768E0
8.521485093E0,-9.390411377E-1,7.911361694E0,2.295516968E0
8.525482895E0,-1.075500488E0,8.055007935E0,2.211715698E0
8.529511216E0,-1.185638428E0,8.181900024E0,2.173416138E0
8.533539536E0,-1.238311768E0,8.280075073E0,2.209320068E0
8.537537339E0,-1.281402588E0,8.368652344E0,2.314666748E0
8.541565659E0,-1.252670288E0,8.495544434E0,2.439163208E0
8.545593979E0,-1.180847168E0,8.655960083E0,2.558883667E0
8.549591782E0,-1.109024048E0,8.833129883E0,2.692962646E0
8.553620102E0,-1.065933228E0,8.952835083E0,2.836608887E0
8.557648423E0,-1.082687378E0,9.074951172E0,2.975479126E0
8.561646225E0,-1.209579468E0,9.256896973E0,3.214889526E0
8.565674546E0,-1.030014038E0,9.410125732E0,3.234039307E0
8.569702866E0,-9.964904785E-1,9.469985962E0,3.080810547E0
8.573700669E0,-1.020431519E0,9.544204712E0,3.006591797E0
8.577728989E0,-1.097045898E0,9.735748291E0,3.286712646E0
8.581757309E0,-8.839721680E-1,9.766860962E0,3.332214355E0
8.585755112E0,-8.719940186E-1,9.809967041E0,3.109542847E0
8.589783433E0,-1.032409668E0,9.855453491E0,3.056869507E0
8.593781235E0,-1.338867188E0,9.960800171E0,3.356155396E0
8.597809556E0,-1.274230957E0,9.970382690E0,3.238830566E0
8.601837876E0,-1.384353638E0,9.982345581E0,2.932373047E0
8.605835679E0,-1.621383667E0,9.996704102E0,2.776748657E0
8.609863999E0,-1.779403687E0,1.002304077E1,2.726470947E0
8.613892319E0,-1.997268677E0,1.001826477E1,2.759994507E0
8.617890122E0,-2.253448486E0,9.970382690E0,2.850967407E0
8.621918442E0,-2.265426636E0,9.941650391E0,2.676193237E0
8.625946763E0,-2.449783325E0,9.790817261E0,2.558883667E0
8.629944565E0,-2.684402466E0,9.635192871E0,2.525360107E0
8.633972886E0,-2.825668335E0,9.498718262E0,2.563674927E0
8.638001206E0,-2.859191895E0,9.374221802E0,2.654647827E0
8.641999009E0,-2.945373535E0,9.146774292E0,2.822250366E0
8.646027329E0,-3.072265625E0,8.900161743E0,3.018569946E0
8.650055649E0,-3.077056885E0,8.689483643E0,3.176589966E0
8.654053452E0,-2.981292725E0,8.502731323E0,3.317840576E0
8.658081772E0,-2.840026855E0,8.344711304E0,3.461502075E0
8.662110093E0,-2.713134766E0,8.181900024E0,3.569229126E0
8.666107895E0,-2.600616455E0,8.050231934E0,3.626693726E0
8.670136216E0,-2.521606445E0,7.935302734E0,3.614730835E0
8.674134018E0,-2.490478516E0,7.817993164E0,3.562057495E0
8.678162339E0,-2.509628296E0,7.734191895E0,3.504592896E0
8.682190659E0,-2.576675415E0,7.647994995E0,3.439941406E0
8.686188462E0,-2.641311646E0,7.564208984E0,3.372909546E0
8.690216782E0,-2.691589355E0,7.489974976E0,3.322631836E0
8.694245102E0,-2.720321655E0,7.418151855E0,3.272354126E0
8.698242905E0,-2.816085815E0,7.339141846E0,3.260375977E0
8.702271225E0,-2.909469604E0,7.264923096E0,3.291503906E0
8.706299546E0,-2.969314575E0,7.173950195E0,3.303482056E0
8.710297349E0,-3.038757324E0,7.054244995E0,3.262771606E0
8.714325669E0,-3.136917114E0,6.908187866E0,3.222076416E0
8.718353989E0,-3.237472534E0,6.754959106E0,3.229263306E0
8.722351792E0,-3.340423584E0,6.620880127E0,3.281936646E0
8.726380112E0,-3.421829224E0,6.491607666E0,3.336990356E0
8.730408433E0,-3.508010864E0,6.369491577E0,3.368118286E0
8.734406235E0,-3.615753174E0,6.278518677E0,3.406433105E0
8.738434556E0,-3.694763184E0,6.221054077E0,3.444732666E0
8.742462876E0,-3.783340454E0,6.194717407E0,3.504592896E0
8.746460679E0,-3.871932983E0,6.213867188E0,3.633880615E0
8.750488999E0,-3.941360474E0,6.312042236E0,3.854141235E0
8.754486802E0,-3.998825073E0,6.467651367E0,4.081588745E0
8.758515122E0,-4.058685303E0,6.692718506E0,4.318618774E0
8.762543442E0,-4.120925903E0,6.939315796E0,4.507766724E0
8.766541245E0,-4.161636353E0,7.236190796E0,4.622680664E0
8.770569565E0,-4.187973022E0,7.571380615E0,4.684936523E0
8.774597886E0,-4.185577393E0,7.956848145E0,4.689727783E0
8.778595688E0,-4.185577393E0,8.363861084E0,4.622680664E0
8.782624009E0,-4.216705322E0,8.744537354E0,4.500579834E0
8.786652329E0,-4.271759033E0,9.079727173E0,4.335372925E0
8.790650132E0,-4.290924072E0,9.417312622E0,4.165390015E0
8.794678452E0,-4.259796143E0,9.723770142E0,4.036102295E0
8.798706772E0,-4.192749023E0,9.932067871E0,3.966674805E0
8.802704575E0,-4.041915894E0,1.005177307E1,3.928359985E0
8.806732895E0,-3.831237793E0,1.009008789E1,3.866119385E0
8.810761216E0,-3.615753174E0,1.003981018E1,3.782318115E0
8.814759018E0,-3.474502563E0,9.896148682E0,3.684158325E0
8.818787339E0,-3.443374634E0,9.668701172E0,3.626693726E0
8.822815659E0,-3.476882935E0,9.388580322E0,3.621902466E0
8.826813462E0,-3.527160645E0,9.094100952E0,3.665008545E0
8.830841782E0,-3.608566284E0,8.806793213E0,3.741622925E0
8.834839585E0,-3.716308594E0,8.548217773E0,3.830200195E0
8.838867905E0,-3.852783203E0,8.325561523E0,3.916397095E0
8.842896225E0,-3.989242554E0,8.172332764E0,4.012161255E0
8.846894028E0,-4.099380493E0,8.124450684E0,4.095962524E0
8.850922349E0,-4.082626343E0,8.253738403E0,4.136657715E0
8.854950669E0,-3.840805054E0,8.663146973E0,4.112716675E0
8.858948472E0,-3.369155884E0,9.417312622E0,4.000183105E0
8.862976792E0,-2.863967896E0,1.045161438E1,3.813446045E0
8.867005112E0,-2.449783325E0,1.167025757E1,3.542892456E0
8.871002915E0,-2.112197876E0,1.293200684E1,3.269958496E0
8.875031235E0,-1.800949097E0,1.410755920E1,3.023361206E0
8.879059556E0,-1.439422607E0,1.515142822E1,2.800689697E0
8.883057358E0,-9.557952881E-1,1.603488159E1,2.585220337E0
8.887085679E0,-3.955535889E-1,1.668371582E1,2.352981567E0
8.891113999E0,1.575012207E-1,1.703088379E1,2.142288208E0
8.895111802E0,6.028289795E-1,1.697341919E1,2.048919678E0
8.899140122E0,8.494262695E-1,1.642993164E1,2.123138428E0
8.903168442E0,9.020996094E-1,1.540760803E1,2.329040527E0
8.907166245E0,8.877410889E-1,1.415304565E1,2.475082397E0
8.911194565E0,9.140777588E-1,1.291523743E1,2.460723877E0
8.915192368E0,9.332275391E-1,1.180433655E1,2.309890747E0
8.919220688E0,8.781585693E-1,1.079158020E1,2.068069458E0
8.923249009E0,7.943725586E-1,9.860244751E0,1.740066528E0
8.927246811E0,7.153625488E-1,9.024658203E0,1.361785889E0
8.931275132E0,5.836791992E-1,8.315979004E0,1.122360229E0
8.935303452E0,6.004333496E-1,7.784469604E0,8.757629395E-1
8.939301255E0,6.890258789E-1,7.391815186E0,7.249145508E-1
8.943329575E0,8.614044189E-1,7.190704346E0,6.890106201E-1
8.947357895E0,1.129547119E0,7.197891235E0,7.009735107E-1
8.951355698E0,1.378555298E0,7.327178955E0,7.177429199E-1
8.955384018E0,1.560516357E0,7.489974976E0,8.254852295E-1
8.959412339E0,1.764022827E0,7.741378784E0,7.464752197E-1
8.963410141E0,1.790359497E0,8.047836304E0,6.483001709E-1
8.967438462E0,1.864578247E0,8.375839233E0,4.950714111E-1
8.971466782E0,2.187789917E0,8.751724243E0,3.298797607E-1
8.975464585E0,2.690567017E0,9.161132812E0,9.284973145E-2
8.979492905E0,3.181381226E0,9.532241821E0,-2.997894287E-1
8.983521225E0,3.710510254E0,9.924880981E0,-6.517486572E-1
8.987519028E0,4.349761963E0,1.037020874E1,-6.134338379E-1
8.991547349E0,4.984222412E0,1.084904480E1,-2.638854980E-1
8.995545151E0,5.513336182E0,1.125845337E1,8.328247070E-2
8.999573472E0,5.901199341E0,1.160801697E1,2.939605713E-1
9.003601792E0,5.934722900E0,1.191207886E1,3.993072510E-1
9.007599595E0,5.700088501E0,1.211798096E1,5.477447510E-1
9.011627915E0,5.333770752E0,1.220416260E1,8.326568604E-1
9.015656235E0,4.962677002E0,1.218261719E1,1.222915649E0
9.019654038E0,4.531707764E0,1.207247925E1,1.773590088E0
9.023682358E0,4.002593994E0,1.188095093E1,2.448745728E0
9.027710679E0,3.301101685E0,1.150267029E1,3.214889526E0
9.031708481E0,2.467910767E0,1.095439148E1,3.997802734E0
9.035736802E0,1.579666138E0,1.034147644E1,4.577194214E0
9.039765122E0,7.297210693E-1,9.709411621E0,4.838165283E0
9.043762925E0,5.934143066E-2,9.122833252E0,4.778305054E0
9.047791245E0,-4.099121094E-1,8.627227783E0,4.536499023E0
9.051819565E0,-7.618713379E-1,8.244155884E0,4.380874634E0
9.055817368E0,-1.037200928E0,7.930511475E0,4.383255005E0
9.059845688E0,-1.427459717E0,7.640823364E0,4.045684814E0
9.063843491E0,-1.614196777E0,7.391815186E0,3.693725586E0
9.067871811E0,-1.647720337E0,7.200286865E0,3.423187256E0
9.071900132E0,-1.635742188E0,7.087753296E0,3.190948486E0
9.075897934E0,-1.640533447E0,7.013534546E0,2.989837646E0
9.079926255E0,-1.638137817E0,6.956069946E0,2.759994507E0
9.083954575E0,-1.645324707E0,6.941711426E0,2.530151367E0
9.087952378E0,-1.616592407E0,6.980010986E0,2.329040527E0
9.091980698E0,-1.568710327E0,7.068603516E0,2.147079468E0
9.096009018E0,-1.508850098E0,7.185913086E0,2.034545898E0
9.100006821E0,-1.429840088E0,7.341537476E0,1.919631958E0
9.104035141E0,-1.413085938E0,7.533081055E0,1.694580078E0
9.108063462E0,-1.516036987E0,7.681518555E0,1.445571899E0
9.112061265E0,-1.583068848E0,7.856292725E0,1.495849609E0
9.116089585E0,-1.607025146E0,8.088531494E0,1.819076538E0
9.120117905E0,-1.489700317E0,8.406967163E0,2.159042358E0
9.124115708E0,-1.250274658E0,8.768493652E0,2.446350098E0
9.128144028E0,-8.719940186E-1,9.149169922E0,2.618728638E0
9.132172349E0,-5.942687988E-1,9.414916992E0,2.630706787E0
9.136170151E0,-5.631408691E-1,9.441253662E0,2.683380127E0
9.140198472E0,-5.894775391E-1,9.443649292E0,2.726470947E0
9.144196274E0,-7.929840088E-1,9.345489502E0,2.798294067E0
9.148224595E0,-1.137756348E0,9.206619263E0,2.915618896E0
9.152252915E0,-1.523223877E0,9.077331543E0,3.243621826E0
9.156250718E0,-1.827285767E0,9.029449463E0,3.650634766E0
9.160279038E0,-2.093048096E0,9.012695312E0,3.873291016E0
9.164307358E0,-2.349227905E0,9.029449463E0,4.012161255E0
9.168305161E0,-2.581451416E0,9.077331543E0,4.309036255E0
9.172333481E0,-2.693984985E0,9.027053833E0,4.287490845E0
9.176361802E0,-2.744262695E0,9.027053833E0,4.299468994E0
9.180359604E0,-2.485687256E0,9.127609253E0,4.210876465E0
9.184387925E0,-1.906295776E0,9.278457642E0,3.571624756E0
9.188416245E0,-1.587860107E0,9.235351562E0,3.303482056E0
9.192414048E0,-1.288589478E0,9.192260742E0,3.375305176E0
9.196442368E0,-9.653778076E-1,9.132400513E0,3.420791626E0
9.200470688E0,-5.128631592E-1,9.170715332E0,3.334594727E0
9.204468491E0,-4.362487793E-1,9.130004883E0,3.909210205E0
9.208496811E0,-2.806243896E-1,9.161132812E0,4.167785645E0
9.212525132E0,-6.515502930E-2,9.211410522E0,4.258758545E0
9.216522934E0,2.221527100E-1,9.276062012E0,4.261154175E0
9.220551255E0,5.453643799E-1,9.292816162E0,3.973846436E0
9.224549058E0,5.645294189E-1,9.168319702E0,4.457489014E0
9.228577378E0,5.525512695E-1,9.053390503E0,4.795059204E0
9.232605698E0,4.807281494E-1,8.919326782E0,4.759155273E0
9.236603501E0,4.615783691E-1,8.773269653E0,4.155807495E0
9.240631821E0,4.977416992E-2,8.572158813E0,4.373687744E0
9.244660141E0,-2.303466797E-1,8.452453613E0,4.414382935E0
9.248657944E0,-2.423248291E-1,8.330352783E0,3.559661865E0
9.252686265E0,-4.769592285E-1,8.181900024E0,3.356155396E0
9.256714585E0,-7.139739990E-1,8.090927124E0,3.281936646E0
9.260712388E0,-8.839721680E-1,8.035858154E0,3.305877686E0
9.264740708E0,-1.025222778E0,8.014312744E0,3.346572876E0
9.268769028E0,-1.118606567E0,8.021499634E0,3.406433105E0
9.272766831E0,-1.176055908E0,8.045440674E0,3.504592896E0
9.276795151E0,-1.164093018E0,8.131622314E0,3.636276245E0
9.280823472E0,-1.116210938E0,8.220214844E0,3.801467896E0
9.284821274E0,-1.032409668E0,8.292037964E0,3.935546875E0
