"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068018230E0,-1.467031598E0,-7.179926872E0,-2.993556023E0
2.070416875E0,-1.368873596E0,-7.055433750E0,-3.149172306E0
2.072815573E0,-1.385632277E0,-6.959669590E0,-3.247330189E0
2.075215105E0,-1.435908318E0,-6.954881191E0,-3.343094349E0
2.077614584E0,-1.529278278E0,-7.007551670E0,-3.388582230E0
2.080013230E0,-1.548430920E0,-7.084162712E0,-3.493922472E0
2.082411927E0,-1.605889320E0,-7.215838432E0,-3.613627672E0
2.084811459E0,-1.632224441E0,-7.388213158E0,-3.699815035E0
2.087210938E0,-1.620253921E0,-7.546223640E0,-3.831490517E0
2.089609636E0,-1.572371960E0,-7.579741001E0,-4.195393562E0
2.092008334E0,-1.569977880E0,-7.493553638E0,-4.956717014E0
2.094407813E0,-1.455061078E0,-7.517494678E0,-5.255979061E0
2.096807292E0,-1.445484757E0,-7.809574604E0,-4.817859173E0
2.099205990E0,-1.479002118E0,-8.092077255E0,-4.441985607E0
2.101604688E0,-1.560401440E0,-8.372187614E0,-4.130753040E0
2.104004167E0,-1.629830360E0,-8.587656975E0,-3.912889719E0
2.106403646E0,-1.648983121E0,-8.839036942E0,-3.635174274E0
2.108802344E0,-1.713623881E0,-9.056900024E0,-3.357459068E0
2.111201042E0,-1.744747043E0,-9.303491592E0,-3.091714144E0
2.113600573E0,-1.790234923E0,-9.499807358E0,-2.823575020E0
2.116000052E0,-1.869240165E0,-9.693729401E0,-2.531494856E0
2.118398698E0,-1.938669086E0,-9.842164040E0,-2.359119892E0
2.120797396E0,-1.924304366E0,-1.000017452E1,-2.225050211E0
2.123196927E0,-1.902757525E0,-1.008396816E1,-2.210685492E0
2.125596407E0,-1.912334085E0,-1.012227345E1,-2.138862848E0
2.127995052E0,-1.914728045E0,-1.013424397E1,-2.177168369E0
2.130393750E0,-1.878816485E0,-1.007439137E1,-2.177168369E0
2.132793282E0,-1.821358204E0,-9.777523994E0,-2.237020731E0
2.135192761E0,-1.885998845E0,-9.624300957E0,-2.153227329E0
2.137591459E0,-1.929092765E0,-9.480654716E0,-2.289690733E0
2.139990157E0,-1.871634364E0,-9.370526314E0,-2.397425413E0
2.142389636E0,-1.766294003E0,-9.322645187E0,-2.409395695E0
2.144789115E0,-1.672924042E0,-9.341797829E0,-2.342360973E0
2.147187813E0,-1.632224441E0,-9.315463066E0,-2.514736414E0
2.149586511E0,-1.591524720E0,-9.250822067E0,-2.706264019E0
2.151985990E0,-1.514913559E0,-9.301097870E0,-2.600923777E0
2.154385521E0,-1.505337238E0,-9.274763107E0,-2.833151340E0
2.156784167E0,-1.548430920E0,-9.382496834E0,-2.797239780E0
2.159182865E0,-1.493366718E0,-9.471078873E0,-2.830757380E0
2.161582396E0,-1.447878838E0,-9.588389397E0,-2.761328220E0
2.163981875E0,-1.433514237E0,-9.720065117E0,-2.641623259E0
2.166380521E0,-1.371267676E0,-9.878075600E0,-2.560224056E0
2.168779219E0,-1.289868355E0,-1.000496292E1,-2.447701454E0
2.171178750E0,-1.263533235E0,-1.014860916E1,-2.395031214E0
2.173578230E0,-1.230015874E0,-1.025634289E1,-2.325602293E0
2.175976927E0,-1.083975792E0,-1.033055973E1,-2.313631773E0
2.178375625E0,-8.086545467E-1,-1.006960392E1,-2.471642256E0
2.180775105E0,-3.657462299E-1,-9.526143074E0,-2.821180820E0
2.183174584E0,-4.014879465E-2,-9.088023186E0,-2.893003702E0
2.185573282E0,2.208079696E-1,-8.690602303E0,-2.773298740E0
2.187971980E0,4.626119435E-1,-8.326699257E0,-2.627258778E0
2.190371459E0,6.397752762E-1,-7.998708248E0,-2.433336735E0
2.192770938E0,7.977857590E-1,-7.663534641E0,-2.174774170E0
2.195169636E0,9.605845213E-1,-7.383425236E0,-1.935364246E0
2.197568334E0,1.094653964E0,-7.136832714E0,-1.643284321E0
2.199967865E0,1.250270367E0,-6.880664349E0,-1.336839557E0
2.202367344E0,1.298152447E0,-6.696318626E0,-1.059124231E0
2.204765990E0,1.326881647E0,-6.495213985E0,-8.675962090E-1
2.207164688E0,1.336458087E0,-6.318051338E0,-6.305804253E-1
2.209564219E0,1.319699287E0,-6.107370377E0,-5.443928838E-1
2.211963698E0,1.319699287E0,-5.975695133E0,-5.060873032E-1
2.214362344E0,1.329275608E0,-5.798531532E0,-4.294761419E-1
2.216761042E0,1.312517047E0,-5.614186287E0,-3.935646415E-1
2.219160573E0,1.307728767E0,-5.470540047E0,-3.432885706E-1
2.221560052E0,1.293364286E0,-5.317317486E0,-4.007469416E-1
2.223958750E0,1.267029166E0,-5.097060680E0,-4.989050031E-1
2.226357448E0,1.276605487E0,-4.953414917E0,-5.060873032E-1
2.228756927E0,1.233511806E0,-4.816951275E0,-5.443928838E-1
2.231156407E0,1.188023925E0,-4.675699234E0,-5.874866247E-1
2.233555105E0,1.178447485E0,-4.582329750E0,-5.611515641E-1
2.235953802E0,1.099442244E0,-4.402772427E0,-5.803043842E-1
2.238353282E0,1.051560283E0,-4.318978786E0,-5.563633442E-1
2.240752761E0,9.964959621E-1,-4.175332546E0,-4.917227030E-1
2.243151459E0,9.486140013E-1,-4.050839901E0,-4.318702221E-1
2.245550157E0,9.342494011E-1,-3.947893143E0,-3.792000711E-1
2.247949688E0,8.839733601E-1,-3.900011301E0,-3.289240003E-1
2.250349167E0,8.265149593E-1,-3.792276621E0,-2.571010292E-1
2.252747813E0,7.977857590E-1,-3.868887663E0,-3.720177412E-1
2.255146511E0,8.289090395E-1,-3.785094500E0,-5.276342034E-1
2.257546042E0,8.313031197E-1,-3.710877180E0,-5.659397244E-1
2.259945521E0,8.145444393E-1,-3.627084017E0,-5.970630646E-1
2.262344167E0,8.169385195E-1,-3.490620136E0,-5.443928838E-1
2.264742865E0,8.073620796E-1,-3.397250414E0,-4.893286228E-1
2.267142396E0,8.313031197E-1,-3.296698093E0,-3.839882314E-1
2.269541875E0,8.576382399E-1,-3.203328371E0,-3.839882314E-1
2.271940573E0,9.270670414E-1,-3.114746809E0,-3.097711802E-1
2.274339271E0,1.013254642E0,-3.045317888E0,-2.475246191E-1
2.276738750E0,1.030013323E0,-2.995041609E0,-1.733075678E-1
2.279138230E0,1.001284122E0,-2.999830008E0,-1.613370776E-1
2.281536927E0,9.127024412E-1,-3.018982649E0,-2.068249285E-1
2.283935625E0,8.911556005E-1,-3.033347368E0,-3.265298605E-1
2.286335105E0,7.714506388E-1,-3.023771048E0,-4.198997617E-1
2.288734636E0,7.259627581E-1,-3.014194489E0,-5.803043842E-1
2.291133282E0,7.115981579E-1,-2.956736326E0,-6.880388260E-1
2.293531980E0,7.762389183E-1,-2.920824766E0,-7.981672883E-1
2.295931511E0,7.690565586E-1,-3.078835249E0,-9.801188111E-1
2.298330990E0,7.666624784E-1,-3.227269411E0,-1.195587754E0
2.300729636E0,7.594802380E-1,-3.162628651E0,-1.401480317E0
2.303128334E0,7.929975986E-1,-3.093199968E0,-1.514002919E0
2.305527865E0,6.732926369E-1,-3.145869970E0,-1.743836403E0
2.307927344E0,5.942873955E-1,-3.325427532E0,-2.143650770E0
2.310325990E0,4.482473433E-1,-3.471467495E0,-2.622470617E0
2.312724688E0,3.668479919E-1,-3.797065020E0,-3.113260746E0
2.315124219E0,1.992610693E-1,-4.103509903E0,-3.486740351E0
2.317523698E0,9.152662754E-2,-4.237579346E0,-3.944013119E0
2.319922396E0,1.034971252E-1,-4.314190388E0,-4.425227165E0
2.322321094E0,1.130735129E-1,-4.493747711E0,-4.750824451E0
2.324720573E0,1.394086033E-1,-4.663728714E0,-4.863347054E0
2.327120052E0,1.944728792E-1,-4.982144356E0,-4.743641853E0
2.329518750E0,3.931830823E-1,-5.422657967E0,-4.449168205E0
2.331917448E0,4.003653824E-1,-5.870354652E0,-4.293551445E0
2.334316927E0,1.729259789E-1,-6.061882496E0,-4.250457764E0
2.336716407E0,1.012726128E-2,-6.248622417E0,-4.286368847E0
2.339115105E0,-2.197062075E-1,-6.351568699E0,-4.298339367E0
2.341513802E0,-3.058937490E-1,-6.643648624E0,-4.537749767E0
2.343913334E0,-3.657462299E-1,-7.132044792E0,-4.690971851E0
2.346312813E0,-5.022099018E-1,-7.426518917E0,-4.748430729E0
2.348711459E0,-4.327810109E-1,-7.914915085E0,-4.705336571E0
2.351110157E0,-6.506439447E-1,-8.254877090E0,-4.712519169E0
2.353509688E0,-6.745849848E-1,-8.602020264E0,-4.628725529E0
2.355909167E0,-6.386735439E-1,-9.155057907E0,-4.590420246E0
2.358307813E0,-7.847135067E-1,-9.688941956E0,-4.640696049E0
2.360706511E0,-1.048064351E0,-9.976233482E0,-4.724489689E0
2.363106042E0,-1.277897835E0,-1.038562489E1,-4.554508686E0
2.365505521E0,-1.692076802E0,-1.141748047E1,-4.439591408E0
2.367904219E0,-2.249902010E0,-1.405817127E1,-4.159482002E0
2.370302917E0,-2.781391859E0,-1.699573135E1,-3.896131039E0
2.372702396E0,-2.089497328E0,-1.903310966E1,-3.331123829E0
2.375101875E0,-1.040882111E0,-2.020382309E1,-3.728544235E0
2.377500573E0,-4.902393520E-1,-2.133623123E1,-3.706997395E0
2.379899271E0,-2.149179876E-1,-2.273917389E1,-3.307182789E0
2.382298750E0,-2.197062075E-1,-2.465924263E1,-2.813998461E0
2.384698230E0,-3.968695104E-1,-2.703897667E1,-2.426154613E0
2.387096927E0,-4.854511917E-1,-2.932773399E1,-2.244203091E0
2.389495625E0,-6.530380249E-1,-3.151593971E1,-2.189138889E0
2.391895105E0,-6.674027443E-1,-3.353895569E1,-1.880300045E0
2.394294636E0,-4.064459503E-1,-3.512624359E1,-1.679195642E0
2.396693282E0,9.392073005E-2,-3.638314438E1,-1.614555001E0
2.399091980E0,5.631641150E-1,-3.746048737E1,-1.820447564E0
2.401491511E0,8.432736397E-1,-3.840376282E1,-2.177168369E0
2.403890990E0,1.132959604E0,-3.903341293E1,-2.330390453E0
2.406289636E0,1.269423246E0,-3.949786758E1,-2.450095654E0
2.408688334E0,1.425039649E0,-3.973009491E1,-2.481218815E0
2.411087865E0,1.547138691E0,-3.957926941E1,-2.359119892E0
2.413487344E0,1.657267332E0,-3.859529114E1,-1.947334766E0
2.415885990E0,1.523197651E0,-3.658903503E1,-1.566673040E0
2.418284688E0,1.381945848E0,-3.436970901E1,-1.530761600E0
2.420684219E0,1.269423246E0,-3.206418991E1,-1.542732000E0
2.423083698E0,1.132959604E0,-2.970360756E1,-1.494850159E0
2.425482396E0,1.015648723E0,-2.746751976E1,-1.451756358E0
2.427881094E0,8.911556005E-1,-2.532480049E1,-1.399086237E0
2.430280573E0,8.001798391E-1,-2.324193382E1,-1.399086237E0
2.432680052E0,6.876572371E-1,-2.131947327E1,-1.377539277E0
2.435078750E0,6.134401560E-1,-1.947601700E1,-1.439785838E0
2.437477448E0,6.086519957E-1,-1.774747849E1,-1.430209398E0
2.439876927E0,6.397752762E-1,-1.605006218E1,-1.499638319E0
2.442276407E0,7.139923573E-1,-1.440531540E1,-1.480485559E0
2.444675105E0,7.738447189E-1,-1.291379261E1,-1.540338039E0
2.447073802E0,7.499037981E-1,-1.150366879E1,-1.638496041E0
2.449473334E0,8.193325996E-1,-1.016297245E1,-1.686378002E0
2.451872813E0,8.624264002E-1,-8.939588547E0,-1.806082964E0
2.454271459E0,8.911556005E-1,-7.811968803E0,-1.904241085E0
2.456670157E0,8.863674402E-1,-6.789688587E0,-2.071827888E0
2.459069688E0,9.127024412E-1,-5.891901493E0,-2.160409451E0
2.461469167E0,8.935496807E-1,-5.080302238E0,-2.227444410E0
2.463867813E0,8.552441597E-1,-4.405166149E0,-2.203503370E0
2.466266511E0,7.594802380E-1,-3.763547421E0,-2.179562330E0
2.468666042E0,7.235686779E-1,-3.136293650E0,-2.174774170E0
2.471065521E0,6.397752762E-1,-2.602409601E0,-2.148439169E0
2.473464219E0,5.559817553E-1,-2.068525553E0,-2.112527609E0
2.475862917E0,4.386709332E-1,-1.616040945E0,-2.014369488E0
2.478262396E0,3.572716117E-1,-1.225802779E0,-1.899452806E0
2.480661875E0,2.878427505E-1,-9.025995135E-1,-1.774959683E0
2.483060573E0,2.208079696E-1,-5.937608480E-1,-1.736654043E0
2.485459271E0,1.801082790E-1,-3.016807437E-1,-1.619343281E0
2.487858750E0,1.825023890E-1,-4.072397575E-2,-1.554702520E0
2.490258230E0,1.801082790E-1,9.095145762E-2,-1.521185160E0
2.492656927E0,2.064433694E-1,1.699567139E-1,-1.411056638E0
2.495055625E0,2.615076303E-1,1.771390140E-1,-1.322475076E0
2.497455157E0,3.500893116E-1,1.795331091E-1,-1.298534036E0
2.499854636E0,4.530355334E-1,1.053160429E-1,-1.274592996E0
2.502253282E0,5.392230749E-1,6.222226843E-2,-1.236287475E0
2.504651980E0,6.445634365E-1,-8.860595524E-2,-1.207558274E0
2.507051511E0,7.522978783E-1,-2.968925238E-1,-1.236287475E0
2.509450990E0,8.265149593E-1,-5.482729673E-1,-1.329657316E0
2.511849636E0,8.241208792E-1,-8.714762926E-1,-1.497244120E0
2.514248334E0,8.289090395E-1,-1.316778541E0,-1.602584600E0
2.516647865E0,7.594802380E-1,-1.817145228E0,-1.664831161E0
2.519047344E0,7.092040777E-1,-2.389334679E0,-1.660042882E0
2.521446042E0,6.661103964E-1,-2.973495007E0,-1.695954442E0
2.523844740E0,6.062579155E-1,-3.478649616E0,-1.676801682E0
2.526244219E0,6.134401560E-1,-3.947893143E0,-1.727077723E0
2.528643698E0,6.110460758E-1,-4.374042511E0,-1.760595083E0
2.531042396E0,5.368289948E-1,-4.843286037E0,-1.791718483E0
2.533441094E0,4.793706238E-1,-5.305346966E0,-1.784536004E0
2.535840573E0,4.338827431E-1,-5.762619972E0,-1.808477044E0
2.538240052E0,3.429070115E-1,-6.205528259E0,-1.822841644E0
2.540638750E0,2.782663405E-1,-6.629283905E0,-1.832418084E0
2.543037448E0,1.537731886E-1,-6.990792751E0,-1.877905965E0
2.545436927E0,1.034971252E-1,-7.357089520E0,-1.947334766E0
2.547836407E0,4.364465177E-2,-7.663534641E0,-2.033522367E0
2.550235105E0,-1.620781422E-2,-7.924491405E0,-2.160409451E0
2.552633802E0,-3.057241440E-2,-8.216570854E0,-2.306449652E0
2.555033282E0,-7.845437527E-2,-8.484709740E0,-2.435730934E0
2.557432813E0,-1.000012606E-1,-8.755242348E0,-2.579376698E0
2.559831459E0,-1.143658757E-1,-9.016200066E0,-2.658381939E0
2.562230157E0,-1.646419466E-1,-9.289126396E0,-2.768510580E0
2.564629688E0,-1.670360267E-1,-9.516566277E0,-2.866668701E0
2.567029167E0,-1.598537564E-1,-9.753582954E0,-2.945673943E0
2.569427813E0,-1.837947071E-1,-9.978628159E0,-3.058196545E0
2.571826511E0,-2.101298273E-1,-1.025394917E1,-3.077349186E0
2.574226042E0,-2.125239074E-1,-1.046223545E1,-3.067773104E0
2.576625521E0,-2.029475272E-1,-1.067531109E1,-3.106078625E0
2.579024219E0,-1.837947071E-1,-1.091232586E1,-3.209024906E0
2.581422917E0,-1.574596167E-1,-1.113018894E1,-3.283241749E0
2.583822396E0,-1.694301367E-1,-1.134565735E1,-3.309576988E0
2.586221875E0,-1.454891562E-1,-1.155633831E1,-3.292818308E0
2.588620573E0,-1.000012606E-1,-1.176462555E1,-3.156354666E0
2.591019271E0,-6.648388505E-2,-1.188911915E1,-3.091714144E0
2.593418750E0,-3.775469959E-2,-1.198488235E1,-2.979191303E0
2.595818230E0,4.843284935E-2,-1.208304119E1,-2.864274502E0
2.598216927E0,1.178617179E-1,-1.221710968E1,-2.684717417E0
2.600615625E0,1.729259789E-1,-1.232723904E1,-2.545859575E0
2.603015105E0,2.040492594E-1,-1.238469696E1,-2.428548574E0
2.605414636E0,2.208079696E-1,-1.242300320E1,-2.327996492E0
2.607813282E0,1.944728792E-1,-1.249243164E1,-2.248991251E0
2.610211980E0,2.088374645E-1,-1.260256004E1,-2.122104168E0
2.612611511E0,1.896846741E-1,-1.277972317E1,-2.093374729E0
2.615010990E0,1.753200889E-1,-1.302152634E1,-2.246597052E0
2.617409636E0,1.681377888E-1,-1.323699570E1,-2.268144131E0
2.619808334E0,2.208079696E-1,-1.321305466E1,-2.134074450E0
2.622207865E0,2.950250506E-1,-1.293055153E1,-2.126892328E0
2.624607344E0,3.333306015E-1,-1.258340645E1,-2.093374729E0
2.627005990E0,3.476952016E-1,-1.233681488E1,-2.002398968E0
2.629404688E0,2.974191308E-1,-1.221710968E1,-1.870723724E0
2.631804219E0,2.232020646E-1,-1.203755283E1,-1.691166162E0
2.634203698E0,1.561672986E-1,-1.179574871E1,-1.581037641E0
2.636602396E0,1.082853228E-1,-1.153718567E1,-1.490061879E0
2.639001094E0,5.561514944E-2,-1.123074150E1,-1.375145197E0
2.641400573E0,1.730956137E-2,-1.090753746E1,-1.257834315E0
2.643800052E0,5.339071155E-3,-1.061306381E1,-1.178829074E0
2.646198750E0,-4.493699968E-2,-1.031859016E1,-1.121370673E0
2.648597448E0,-3.296649456E-2,-1.003369141E1,-1.066306472E0
2.650996927E0,-3.296649456E-2,-9.772734642E0,-1.025606751E0
2.653396407E0,-2.339011431E-2,-9.547689438E0,-1.028000951E0
2.655795105E0,-2.339011431E-2,-9.339404106E0,-1.044759512E0
2.658193802E0,-5.930159986E-2,-9.167027473E0,-1.085459352E0
2.660593334E0,-8.084848523E-2,-9.006623268E0,-1.128553033E0
2.662992813E0,-9.760718048E-2,-8.884524345E0,-1.202769995E0
2.665391459E0,-1.670360267E-1,-8.769607544E0,-1.236287475E0
2.667790157E0,-1.861888170E-1,-8.671449661E0,-1.324869156E0
2.670189688E0,-2.388589978E-1,-8.585261345E0,-1.360780597E0
2.672589167E0,-2.508294880E-1,-8.513439178E0,-1.401480317E0
2.674987813E0,-2.532235980E-1,-8.472740173E0,-1.394297957E0
2.677386511E0,-2.963173687E-1,-8.417675018E0,-1.406268477E0
2.679786042E0,-2.963173687E-1,-8.362610817E0,-1.401480317E0
2.682185521E0,-3.106819689E-1,-8.324305534E0,-1.365568757E0
2.684584167E0,-2.963173687E-1,-8.271635056E0,-1.360780597E0
2.686982865E0,-2.651940882E-1,-8.240511894E0,-1.336839557E0
2.689382396E0,-2.484354079E-1,-8.211782455E0,-1.279381156E0
2.691781875E0,-1.885829270E-1,-8.202206612E0,-1.233893275E0
2.694180521E0,-1.454891562E-1,-8.197418213E0,-1.200375915E0
2.696579219E0,-9.281897545E-2,-8.183053970E0,-1.107006192E0
2.698978750E0,-7.606028020E-2,-8.206995010E0,-1.063912272E0
2.701378230E0,-4.014879465E-2,-8.228541374E0,-9.466014504E-1
2.703776927E0,5.339071155E-3,-8.264452934E0,-8.795666695E-1
2.706175625E0,4.843284935E-2,-8.307546616E0,-7.694381475E-1
2.708575105E0,7.476793230E-2,-8.379369736E0,-6.928269863E-1
2.710974584E0,8.913253248E-2,-8.451192856E0,-6.138217449E-1
2.713373282E0,1.130735129E-1,-8.530198097E0,-5.611515641E-1
2.715771980E0,1.202558130E-1,-8.606808662E0,-4.989050031E-1
2.718171459E0,1.058912203E-1,-8.702572823E0,-4.510229826E-1
2.720570938E0,9.392073005E-2,-8.810307503E0,-3.959587514E-1
2.722969636E0,6.758563966E-2,-8.941982269E0,-3.672295511E-1
2.725368334E0,6.519154459E-2,-9.040141106E0,-3.600472808E-1
2.727767865E0,5.508661270E-4,-9.147875786E0,-3.552590609E-1
2.730167344E0,-1.843214035E-3,-9.253215790E0,-3.456826806E-1
2.732565990E0,-2.578420937E-2,-9.358555794E0,-3.432885706E-1
2.734964688E0,-1.620781422E-2,-9.456713676E0,-3.744118810E-1
2.737364219E0,-4.493699968E-2,-9.562054634E0,-4.270820022E-1
2.739763698E0,-5.690750480E-2,-9.665000916E0,-4.845403433E-1
2.742162344E0,-7.606028020E-2,-9.741611481E0,-5.300282240E-1
2.744561042E0,-7.606028020E-2,-9.803858757E0,-5.850925446E-1
2.746960573E0,-7.366618514E-2,-9.882863998E0,-6.808564663E-1
2.749360052E0,-9.760718048E-2,-9.964262962E0,-7.718322277E-1
2.751758698E0,-1.023953855E-1,-1.001932812E1,-8.508374691E-1
2.754157396E0,-1.119717658E-1,-1.008875561E1,-8.963253498E-1
2.756556927E0,-1.143658757E-1,-1.014142704E1,-1.028000951E0
2.758956407E0,-9.281897545E-2,-1.021803761E1,-1.097429633E0
2.761355105E0,-7.845437527E-2,-1.027549553E1,-1.183617353E0
2.763753802E0,-8.324258029E-2,-1.034013653E1,-1.250652075E0
2.766153282E0,-7.606028020E-2,-1.037365341E1,-1.332051396E0
2.768552761E0,-5.690750480E-2,-1.043111229E1,-1.355992436E0
2.770951459E0,-4.493699968E-2,-1.047659969E1,-1.425421357E0
2.773350157E0,-1.141960919E-2,-1.050533009E1,-1.470909238E0
2.775749636E0,3.406825662E-2,-1.056278801E1,-1.497244120E0
2.778149115E0,8.434432745E-2,-1.055560589E1,-1.528367519E0
2.780547813E0,1.394086033E-1,-1.060109329E1,-1.585825920E0
2.782946511E0,2.303843498E-1,-1.062982273E1,-1.619343281E0
2.785345990E0,3.022072911E-1,-1.062982273E1,-1.636101961E0
2.787745521E0,3.668479919E-1,-1.064897537E1,-1.676801682E0
2.790144167E0,4.290945530E-1,-1.064897537E1,-1.683983922E0
2.792542865E0,5.152820945E-1,-1.064658070E1,-1.688772202E0
2.794942396E0,6.086519957E-1,-1.064658070E1,-1.698348522E0
2.797341875E0,6.852631569E-1,-1.060109329E1,-1.686378002E0
2.799740521E0,7.499037981E-1,-1.059630489E1,-1.643284321E0
2.802139219E0,7.642683983E-1,-1.055081654E1,-1.621737361E0
2.804538750E0,8.360912800E-1,-1.052448177E1,-1.626525521E0
2.806938230E0,8.959437609E-1,-1.046223545E1,-1.602584600E0
2.809336875E0,9.988900423E-1,-1.041435337E1,-1.578643560E0
2.811735573E0,1.085077643E0,-1.036168385E1,-1.542732000E0
2.814135105E0,1.137747765E0,-1.033295345E1,-1.516396999E0
2.816534584E0,1.171265244E0,-1.029704285E1,-1.490061879E0
2.818933282E0,1.188023925E0,-1.023719025E1,-1.480485559E0
2.821331980E0,1.221541286E0,-1.019888496E1,-1.437391758E0
2.823731459E0,1.278999686E0,-1.013663769E1,-1.442179918E0
2.826130938E0,1.288576007E0,-1.011509132E1,-1.425421357E0
2.828529636E0,1.346034408E0,-1.005284500E1,-1.403874397E0
2.830928334E0,1.331669807E0,-9.952292442E0,-1.403874397E0
2.833327813E0,1.396310568E0,-9.885257721E0,-1.423027158E0
2.835727292E0,1.413069129E0,-9.839769363E0,-1.451756358E0
2.838125990E0,1.427433729E0,-9.779917717E0,-1.497244120E0
2.840524688E0,1.453768849E0,-9.722458839E0,-1.523579359E0
2.842924167E0,1.422645569E0,-9.667394638E0,-1.588219881E0
2.845323646E0,1.386734009E0,-9.641059875E0,-1.638496041E0
2.847722344E0,1.312517047E0,-9.612330437E0,-1.774959683E0
2.850121042E0,1.326881647E0,-9.540507317E0,-1.880300045E0
2.852520573E0,1.367581248E0,-9.540507317E0,-1.990428448E0
2.854920052E0,1.425039649E0,-9.523748398E0,-2.167591810E0
2.857318698E0,1.415463328E0,-9.533326149E0,-2.351937532E0
2.859717396E0,1.377157688E0,-9.535719872E0,-2.509948015E0
2.862116927E0,1.307728767E0,-9.528536797E0,-2.672746897E0
2.864516407E0,1.312517047E0,-9.562054634E0,-2.837939501E0
2.866915052E0,1.319699287E0,-9.585995674E0,-3.022284985E0
2.869313750E0,1.267029166E0,-9.559660912E0,-3.163537025E0
2.871713282E0,1.173659325E0,-9.566843033E0,-3.264089108E0
2.874112761E0,1.104230404E0,-9.538113594E0,-3.352670908E0
2.876511407E0,1.094653964E0,-9.502202034E0,-3.458011150E0
2.878910105E0,1.094653964E0,-9.485444069E0,-3.520257473E0
2.881309636E0,1.104230404E0,-9.449531555E0,-3.577716112E0
2.883709115E0,1.178447485E0,-9.372920990E0,-3.659115314E0
2.886107813E0,1.192812085E0,-9.346585274E0,-3.702208996E0
2.888506511E0,1.228723526E0,-9.277156830E0,-3.754879236E0
2.890905990E0,1.295758247E0,-9.248427391E0,-3.807549477E0
2.893305469E0,1.365187168E0,-9.238850594E0,-3.841066837E0
2.895704167E0,1.401098609E0,-9.222092628E0,-3.860219717E0
2.898102865E0,1.432221889E0,-9.219698906E0,-3.903313637E0
2.900502344E0,1.465739250E0,-9.224486351E0,-3.932042599E0
2.902901823E0,1.532774210E0,-9.178998947E0,-3.912889719E0
2.905300521E0,1.587838411E0,-9.188574791E0,-3.809943438E0
2.907699219E0,1.688390493E0,-9.190968513E0,-3.546592712E0
2.910098698E0,1.762607574E0,-9.176604271E0,-3.256906748E0
2.912498177E0,1.824854136E0,-9.176604271E0,-2.938491583E0
2.914896875E0,1.884706616E0,-9.188574791E0,-2.579376698E0
2.917295573E0,1.930194497E0,-9.226881027E0,-2.234626532E0
2.919695105E0,1.954135537E0,-9.243639946E0,-1.944940567E0
2.922094584E0,1.978076577E0,-9.293915749E0,-1.597796440E0
2.924493230E0,1.987652898E0,-9.358555794E0,-1.327263236E0
2.926891927E0,1.970894098E0,-9.435166359E0,-1.123764753E0
2.929291459E0,1.911041617E0,-9.557265282E0,-9.442073703E-1
2.931690938E0,1.824854136E0,-9.660212517E0,-8.604139090E-1
2.934089584E0,1.736272573E0,-9.765552521E0,-8.436551690E-1
2.936488282E0,1.609385252E0,-9.866105080E0,-8.675962090E-1
2.938887813E0,1.460951209E0,-9.945109367E0,-9.202663302E-1
2.941287292E0,1.322093368E0,-1.001214504E1,-1.037577271E0
2.943685938E0,1.190418005E0,-1.003608608E1,-1.207558274E0
2.946084636E0,1.061136603E0,-1.004087353E1,-1.384721518E0
2.948484167E0,9.127024412E-1,-1.001453876E1,-1.573855400E0
2.950883646E0,7.882093191E-1,-9.983415604E0,-1.770171404E0
2.953282344E0,6.301988363E-1,-9.904410362E0,-1.990428448E0
2.955681042E0,5.057057142E-1,-9.866105080E0,-2.169986010E0
2.958080521E0,3.812125921E-1,-9.791887283E0,-2.316025972E0
2.960480000E0,2.686899304E-1,-9.724852562E0,-2.493189335E0
2.962878698E0,1.968669742E-1,-9.621906281E0,-2.622470617E0
2.965277396E0,1.011030227E-1,-9.540507317E0,-2.770904779E0
2.967676875E0,-6.631419063E-3,-9.454319954E0,-2.818786860E0
2.970076355E0,-8.803078532E-2,-9.389679909E0,-2.881033421E0
2.972475052E0,-1.933711171E-1,-9.334614754E0,-2.864274502E0
2.974873750E0,-2.987114787E-1,-9.286732674E0,-2.830757380E0
2.977273230E0,-3.944754303E-1,-9.272368431E0,-2.804422140E0
2.979672761E0,-5.213626623E-1,-9.231668472E0,-2.701475859E0
2.982071407E0,-6.290971041E-1,-9.248427391E0,-2.629652977E0
2.984470105E0,-7.464079857E-1,-9.248427391E0,-2.471642256E0
2.986869636E0,-8.541423082E-1,-9.284338951E0,-2.335178852E0
2.989269115E0,-9.618768692E-1,-9.325038910E0,-2.198714972E0
2.991667761E0,-1.036093831E0,-9.356162071E0,-2.040704489E0
2.994066459E0,-1.122281313E0,-9.411225319E0,-1.873117685E0
2.996465990E0,-1.162981153E0,-9.463896751E0,-1.698348522E0
2.998865469E0,-1.153404713E0,-9.523748398E0,-1.571461320E0
3.001264115E0,-1.122281313E0,-9.569236755E0,-1.415844917E0
3.003662813E0,-1.064823151E0,-9.633877754E0,-1.329657316E0
3.006062344E0,-9.403297901E-1,-9.679366112E0,-1.231499314E0
3.008461823E0,-7.871075869E-1,-9.751187325E0,-1.221922874E0
3.010860469E0,-6.099443436E-1,-9.746399879E0,-1.281775355E0
3.013259167E0,-4.279927909E-1,-9.779917717E0,-1.365568757E0
3.015658698E0,-2.029475272E-1,-9.808647156E0,-1.468515038E0
