"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.197210730E0,2.138637453E-1,-2.800471187E-1,-1.168851554E-1
4.199609792E0,3.201541901E-1,-7.113137841E-2,-1.620891392E-1
4.202008073E0,4.472140372E-1,2.013142854E-1,-2.011844814E-1
4.204407188E0,5.864912271E-1,5.287378430E-1,-2.341711819E-1
4.206807084E0,7.404291034E-1,9.111391306E-1,-2.598274946E-1
4.209206146E0,9.016973972E-1,1.337522626E0,-2.805968821E-1
4.211604427E0,1.055635452E0,1.792006016E0,-2.977010906E-1
4.214003542E0,1.196134329E0,2.264815092E0,-3.148052990E-1
4.216403438E0,1.304868221E0,2.735181093E0,-3.355747163E-1
4.218802500E0,1.378172040E0,3.173781872E0,-3.612310290E-1
4.221200782E0,1.411158681E0,3.563513517E0,-3.942177296E-1
4.223599896E0,1.408715248E0,3.898267508E0,-4.357565343E-1
4.225999792E0,1.361067772E0,4.170713425E0,-4.858474135E-1
4.228398855E0,1.269438028E0,4.372298717E0,-5.420469642E-1
4.230797136E0,1.136269569E0,4.496915340E0,-6.031334400E-1
4.233196250E0,9.530100226E-1,4.526236534E0,-6.654416323E-1
4.235596146E0,7.111076117E-1,4.439493656E0,-7.265281081E-1
4.237995209E0,4.435488582E-1,4.256234646E0,-7.802842259E-1
4.240393490E0,1.894291639E-1,4.008223534E0,-8.230447769E-1
4.242792605E0,-3.048215061E-2,3.718673229E0,-8.474793434E-1
4.245192500E0,-2.064111829E-1,3.402245283E0,-8.609183431E-1
4.247591563E0,-3.432449102E-1,3.079708815E0,-8.633618355E-1
4.249989844E0,-4.360963404E-1,2.757172108E0,-8.535879850E-1
4.252388959E0,-4.898524284E-1,2.438300848E0,-8.377054930E-1
4.254788855E0,-5.020697117E-1,2.130424976E0,-8.169361353E-1
4.257187917E0,-4.874089956E-1,1.833544850E0,-7.925015092E-1
4.259586198E0,-4.434267282E-1,1.552546978E0,-7.631800175E-1
4.261985365E0,-3.713446856E-1,1.293540359E0,-7.350802422E-1
4.264385209E0,-2.821584344E-1,1.052859664E0,-7.057587504E-1
4.266784271E0,-1.770896763E-1,8.341701627E-1,-6.776589751E-1
4.269182552E0,-5.980365723E-2,6.435803771E-1,-6.520026326E-1
4.271581719E0,6.236929074E-2,4.774251282E-1,-6.324549913E-1
4.273981563E0,1.784335971E-1,3.381479681E-1,-6.190159321E-1
4.276380677E0,2.920544147E-1,2.245271504E-1,-6.129072905E-1
4.278778907E0,3.946796656E-1,1.475581974E-1,-6.129072905E-1
4.281178073E0,4.838659167E-1,1.060193926E-1,-6.177942157E-1
4.283577917E0,5.559479594E-1,1.060193926E-1,-6.251245737E-1
4.285977032E0,6.121475101E-1,1.414495409E-1,-6.312332153E-1
4.288375261E0,6.500211358E-1,2.135315835E-1,-6.373418570E-1
4.290774427E0,6.695687771E-1,3.124916553E-1,-6.458939910E-1
4.293174271E0,6.768991947E-1,4.395515025E-1,-6.495591998E-1
4.295573386E0,6.695687771E-1,5.837156177E-1,-6.495591998E-1
4.297971615E0,6.585732102E-1,7.364318371E-1,-6.458939910E-1
4.300370782E0,6.414690018E-1,8.915914893E-1,-6.397853494E-1
4.302770625E0,6.219213605E-1,1.044307590E0,-6.263462901E-1
4.305169740E0,6.060388684E-1,1.190915108E0,-6.104638577E-1
4.307567969E0,5.974867344E-1,1.330192327E0,-5.872509480E-1
4.309967136E0,5.925998688E-1,1.457252145E0,-5.603729486E-1
4.312366980E0,5.950433016E-1,1.568429470E0,-5.298296809E-1
4.314766094E0,6.060388684E-1,1.664946198E0,-4.980646968E-1
4.317164323E0,6.268082857E-1,1.744358540E0,-4.675214887E-1
4.319563490E0,6.475776434E-1,1.805445075E0,-4.369782507E-1
4.321963334E0,6.720122695E-1,1.846983790E0,-4.113219380E-1
4.324362448E0,6.976685524E-1,1.867753267E0,-3.881090879E-1
4.326760677E0,7.196596861E-1,1.868974924E0,-3.648962080E-1
4.329159844E0,7.404291034E-1,1.849427342E0,-3.441268206E-1
4.331559688E0,7.575333118E-1,1.809110165E0,-3.233574033E-1
4.333958802E0,7.709723711E-1,1.750467181E0,-3.001445532E-1
4.336357032E0,7.770810127E-1,1.678385139E0,-2.769317031E-1
4.338756198E0,7.807461619E-1,1.597751021E0,-2.537188232E-1
4.341156042E0,7.795244455E-1,1.513451695E0,-2.305059880E-1
4.343555157E0,7.709723711E-1,1.430374146E0,-2.072931379E-1
4.345953386E0,7.611985207E-1,1.346074700E0,-1.901889145E-1
4.348352552E0,7.526463866E-1,1.262997150E0,-1.767499000E-1
4.350752396E0,7.428725958E-1,1.184806466E0,-1.669760644E-1
4.353151511E0,7.343204618E-1,1.109059215E0,-1.608674079E-1
4.355549792E0,7.294335365E-1,1.040642381E0,-1.596456766E-1
4.357948907E0,7.257683277E-1,9.771125317E-1,-1.572022289E-1
4.360348802E0,7.282118201E-1,9.209129810E-1,-1.596456766E-1
4.362747865E0,7.343204618E-1,8.708220720E-1,-1.633108705E-1
4.365146146E0,7.440943122E-1,8.292832375E-1,-1.669760644E-1
4.367545261E0,7.563115954E-1,7.975183129E-1,-1.730847061E-1
4.369945157E0,7.709723711E-1,7.718619704E-1,-1.804150790E-1
4.372344219E0,7.880765796E-1,7.559794784E-1,-1.865237355E-1
4.374742500E0,8.064025044E-1,7.449839115E-1,-1.950758398E-1
4.377141615E0,8.235067129E-1,7.425404787E-1,-2.036279440E-1
4.379541511E0,8.454978466E-1,7.462056875E-1,-2.109583169E-1
4.381940573E0,8.650454879E-1,7.510925531E-1,-2.231756151E-1
4.384338855E0,8.858149052E-1,7.535360456E-1,-2.329494506E-1
4.386737969E0,9.016973972E-1,7.510925531E-1,-2.439450175E-1
4.389137865E0,9.151363969E-1,7.474274039E-1,-2.549405694E-1
4.391536927E0,9.249102473E-1,7.413187623E-1,-2.671578526E-1
4.393935209E0,9.346840978E-1,7.339883447E-1,-2.757099569E-1
4.396334323E0,9.432361722E-1,7.278797030E-1,-2.854838073E-1
4.398734219E0,9.481230974E-1,7.205493450E-1,-2.915924489E-1
4.401133282E0,9.542317390E-1,7.119972110E-1,-2.989228368E-1
4.403531563E0,9.542317390E-1,7.046668530E-1,-3.074749410E-1
4.405930677E0,9.530100226E-1,6.936712861E-1,-3.172487617E-1
4.408330573E0,9.530100226E-1,6.790105700E-1,-3.270226121E-1
4.410729636E0,9.469013810E-1,6.655715108E-1,-3.355747163E-1
4.413127917E0,9.407927394E-1,6.533542275E-1,-3.453485370E-1
4.415527032E0,9.334623814E-1,6.435803771E-1,-3.539006412E-1
4.417926927E0,9.236885309E-1,6.338065267E-1,-3.636744916E-1
4.420325990E0,9.126929641E-1,6.276978850E-1,-3.734483123E-1
4.422724271E0,8.980321884E-1,6.240327358E-1,-3.832221627E-1
4.425123386E0,8.833714724E-1,6.228110194E-1,-3.929959834E-1
4.427523282E0,8.662672639E-1,6.240327358E-1,-4.027698338E-1
4.429922344E0,8.479412794E-1,6.264761686E-1,-4.137654006E-1
4.432320625E0,8.308370709E-1,6.374717355E-1,-4.235392213E-1
4.434719740E0,8.112894297E-1,6.496890187E-1,-4.369782507E-1
4.437119636E0,7.892982960E-1,6.655715108E-1,-4.491955340E-1
4.439518698E0,7.697505951E-1,6.826757193E-1,-4.589693844E-1
4.441916980E0,7.526463866E-1,7.010017037E-1,-4.662997723E-1
4.444316094E0,7.330987453E-1,7.181059122E-1,-4.724084139E-1
4.446715990E0,7.123293281E-1,7.413187623E-1,-4.760735929E-1
4.449115105E0,6.891164780E-1,7.694185376E-1,-4.699649513E-1
4.451513334E0,6.671253443E-1,7.950748205E-1,-4.626345634E-1
4.453912500E0,6.487994194E-1,8.097355962E-1,-4.589693844E-1
4.456312344E0,6.316952109E-1,8.170659542E-1,-4.528607428E-1
4.458711407E0,6.170344353E-1,8.182876706E-1,-4.443086386E-1
4.461109688E0,5.999302268E-1,8.182876706E-1,-4.308696091E-1
4.463508855E0,5.889346600E-1,8.170659542E-1,-4.149871171E-1
4.465908698E0,5.779390931E-1,8.109573126E-1,-3.929959834E-1
4.468307813E0,5.681652427E-1,8.011834621E-1,-3.697831333E-1
4.470706042E0,5.620566010E-1,7.914096713E-1,-3.429050744E-1
4.473105209E0,5.571696758E-1,7.791923881E-1,-3.086966574E-1
4.475505052E0,5.559479594E-1,7.694185376E-1,-2.708230615E-1
4.477904167E0,5.559479594E-1,7.572012544E-1,-2.292842567E-1
4.480302396E0,5.571696758E-1,7.449839115E-1,-1.840802729E-1
4.482701563E0,5.632783175E-1,7.315449119E-1,-1.352110952E-1
4.485101407E0,5.693869591E-1,7.193276286E-1,-8.145499229E-2
4.487500521E0,5.767173767E-1,7.095537782E-1,-2.769889869E-2
4.489898750E0,5.877129436E-1,7.034451365E-1,2.972238697E-2
4.492297917E0,5.987085104E-1,7.034451365E-1,9.080885351E-2
4.494697761E0,6.072605848E-1,7.193276286E-1,1.531170607E-1
4.497096875E0,6.170344353E-1,7.474274039E-1,2.166469842E-1
4.499495105E0,6.219213605E-1,7.889661789E-1,2.850638628E-1
4.501894271E0,6.243647933E-1,8.366136551E-1,3.522589803E-1
4.504294115E0,6.219213605E-1,8.830393553E-1,4.145671725E-1
4.506693230E0,6.133692265E-1,9.306868315E-1,4.732101858E-1
4.509091459E0,5.962650180E-1,9.856646657E-1,5.330749154E-1
4.511490625E0,5.657218099E-1,1.044307590E0,5.892744660E-1
4.513890469E0,5.254047513E-1,1.101728916E0,6.418088675E-1
4.516289584E0,4.704269171E-1,1.148154616E0,6.857911348E-1
4.518687813E0,4.020100534E-1,1.192136884E0,7.248864770E-1
4.521086980E0,3.189324439E-1,1.221458316E0,7.529862523E-1
4.523486823E0,2.248593122E-1,1.227566957E0,7.652035356E-1
4.525885938E0,1.234557629E-1,1.209241033E0,7.615383267E-1
4.528284219E0,1.227838174E-2,1.171367407E0,7.419906855E-1
4.530683334E0,-1.086728424E-1,1.109059215E0,7.102257013E-1
4.533083230E0,-2.345109582E-1,1.029646873E0,6.686868668E-1
4.535482292E0,-3.664577603E-1,9.257999063E-1,6.137090921E-1
4.537880573E0,-4.971828163E-1,8.024052382E-1,5.550660491E-1
4.540279688E0,-6.254643798E-1,6.606845856E-1,4.915361404E-1
4.542679584E0,-7.451938987E-1,5.104118586E-1,4.328930974E-1
4.545078646E0,-8.551495671E-1,3.564739227E-1,3.828022182E-1
4.547476927E0,-9.577748179E-1,2.135315835E-1,3.510372341E-1
4.549876042E0,-1.057956457E0,7.914134115E-2,3.437068760E-1
4.552275938E0,-1.154473186E0,-4.180987179E-2,3.547024131E-1
4.554675000E0,-1.255876660E0,-1.493220627E-1,3.791370094E-1
4.557073282E0,-1.357280254E0,-2.421735078E-1,4.170106351E-1
4.559472396E0,-1.457462072E0,-3.240293860E-1,4.609929025E-1
4.561872292E0,-1.560087323E0,-4.009983540E-1,5.074186325E-1
4.564271355E0,-1.660269141E0,-4.730803668E-1,5.538443327E-1
4.566669636E0,-1.760450959E0,-5.463840961E-1,6.002700329E-1
4.569068750E0,-1.855745792E0,-6.221312881E-1,6.454740167E-1
4.571468646E0,-1.948597312E0,-7.039871812E-1,6.882345676E-1
4.573867709E0,-2.035340071E0,-7.931734324E-1,7.334385514E-1
4.576265990E0,-2.117196083E0,-8.933552504E-1,7.774208188E-1
4.578665105E0,-2.195386648E0,-1.005754352E0,8.250682354E-1
4.581065000E0,-2.268690586E0,-1.126705647E0,8.763809204E-1
4.583464063E0,-2.339550734E0,-1.256208897E0,9.313586950E-1
4.585862344E0,-2.407967567E0,-1.394264340E0,9.924451709E-1
4.588261459E0,-2.476384401E0,-1.537206769E0,1.060862064E0
4.590661355E0,-2.539914370E0,-1.683814287E0,1.135387540E0
4.593060417E0,-2.603444338E0,-1.834087014E0,1.218465090E0
4.595458698E0,-2.663309097E0,-1.983137965E0,1.311316609E0
4.597857865E0,-2.714621782E0,-2.121193409E0,1.412720084E0
4.600257709E0,-2.756160498E0,-2.248253345E0,1.525119185E0
4.602656771E0,-2.783038616E0,-2.361874104E0,1.644848704E0
4.605055052E0,-2.795255899E0,-2.460834265E0,1.773130298E0
4.607454219E0,-2.794034243E0,-2.540246725E0,1.905077100E0
4.609854063E0,-2.764712572E0,-2.590337515E0,2.041910887E0
4.612253177E0,-2.707291365E0,-2.591559410E0,2.178744555E0
4.614651407E0,-2.630322456E0,-2.531694651E0,2.297252417E0
4.617050573E0,-2.553353548E0,-2.418073654E0,2.383995056E0
4.619450417E0,-2.473941088E0,-2.248253345E0,2.436529398E0
4.621849532E0,-2.389641762E0,-2.062550545E0,2.462185860E0
4.624247761E0,-2.302898884E0,-1.868295431E0,2.470737934E0
4.626646927E0,-2.208825827E0,-1.655714512E0,2.458520651E0
4.629046771E0,-2.097648382E0,-1.433359742E0,2.424312115E0
4.631445886E0,-1.970588446E0,-1.191457272E0,2.376664877E0
4.633844115E0,-1.838641644E0,-9.177898169E-1,2.318021774E0
4.636243282E0,-1.705473065E0,-6.270182133E-1,2.244718075E0
4.638643125E0,-1.569861174E0,-3.276945651E-1,2.159196854E0
4.641042240E0,-1.431805730E0,-3.692295402E-2,2.066345453E0
4.643440469E0,-1.296193719E0,2.452965528E-1,1.963720083E0
4.645839636E0,-1.175242543E0,5.104118586E-1,1.850099206E0
4.648239480E0,-1.070173860E0,7.645316124E-1,1.726704597E0
4.650638594E0,-9.883180261E-1,1.021094680E0,1.599644780E0
4.653036823E0,-9.284533262E-1,1.275214434E0,1.471363187E0
4.655435990E0,-9.003535509E-1,1.536664605E0,1.343081594E0
4.657835834E0,-8.979100585E-1,1.795671225E0,1.212356448E0
4.660234948E0,-9.308967590E-1,2.037573576E0,1.082853198E0
4.662633177E0,-1.001757026E0,2.261149883E0,9.594585299E-1
4.665032344E0,-1.111712575E0,2.462735415E0,8.385072947E-1
4.667432188E0,-1.271759152E0,2.634999275E0,7.236647010E-1
4.669831302E0,-1.484340072E0,2.764502525E0,6.039352417E-1
4.672229532E0,-1.743346691E0,2.825588942E0,4.719884396E-1
4.674628698E0,-2.058552980E0,2.788937092E0,3.266026378E-1
4.677028594E0,-2.451949835E0,2.610564709E0,1.665560752E-1
4.679427657E0,-2.888107300E0,2.302688837E0,-9.372955188E-3
4.681825886E0,-3.294943333E0,1.934948325E0,-1.914106458E-1
4.684225052E0,-3.648023129E0,1.535442829E0,-3.783352375E-1
4.686624948E0,-3.951011896E0,1.118833065E0,-5.628163815E-1
4.689024011E0,-4.200244904E0,7.229927778E-1,-7.387454510E-1
4.691422292E0,-4.393278122E0,3.870171607E-1,-9.000136852E-1
4.693821407E0,-4.524003029E0,1.243453324E-1,-1.049064755E0
4.696221302E0,-4.591197968E0,-4.914025217E-2,-1.179789782E0
4.698620365E0,-4.596085072E0,-1.566524357E-1,-1.292188883E0
4.701018646E0,-4.548437595E0,-2.348431200E-1,-1.381375074E0
4.703417761E0,-4.456808090E0,-3.166989982E-1,-1.452235460E0
4.705817657E0,-4.330969810E0,-4.193242788E-1,-1.502326369E0
4.708216719E0,-4.177031994E0,-5.402754545E-1,-1.535313010E0
4.710615000E0,-3.991328955E0,-6.795526147E-1,-1.552417278E0
4.713014115E0,-3.784856796E0,-8.371556997E-1,-1.549973726E0
4.715414011E0,-3.556393385E0,-1.013084769E0,-1.536534786E0
4.717813073E0,-3.315712690E0,-1.204896331E0,-1.509656668E0
4.720211355E0,-3.061592817E0,-1.413812041E0,-1.475448251E0
4.722610469E0,-2.807473183E0,-1.634945035E0,-1.437574625E0
4.725010365E0,-2.552131653E0,-1.868295431E0,-1.393592358E0
4.727409427E0,-2.306564093E0,-2.096758842E0,-1.348388433E0
4.729807709E0,-2.076879025E0,-2.319113731E0,-1.299519181E0
4.732206823E0,-1.849637151E0,-2.536581516E0,-1.240876198E0
4.734606719E0,-1.634612799E0,-2.750384092E0,-1.171237588E0
4.737005782E0,-1.431805730E0,-2.954412937E0,-1.090603471E0
4.739404063E0,-1.243659377E0,-3.153554916E0,-1.005082488E0
4.741803177E0,-1.062843442E0,-3.355140209E0,-9.134527445E-1
4.744203073E0,-8.930231333E-1,-3.557947397E0,-8.157143593E-1
4.746602188E0,-7.366417646E-1,-3.754645824E0,-7.057587504E-1
4.749000417E0,-5.936994553E-1,-3.936683416E0,-5.896944404E-1
4.751399584E0,-4.605309367E-1,-4.113833904E0,-4.736301303E-1
4.753799427E0,-3.298058808E-1,-4.288541317E0,-3.612310290E-1
4.756198542E0,-1.868635118E-1,-4.411935806E0,-2.512753606E-1
4.758596771E0,-2.803869173E-2,-4.463248730E0,-1.462066621E-1
4.760995938E0,1.320078820E-1,-4.471800804E0,-4.235965386E-2
4.763395782E0,2.798371017E-1,-4.459583282E0,5.782216415E-2
4.765794896E0,4.178925455E-1,-4.421710014E0,1.567822397E-1
4.768193125E0,5.473958850E-1,-4.352071285E0,2.545205951E-1
4.770592292E0,6.732339859E-1,-4.254333019E0,3.449285924E-1
4.772992136E0,7.978503704E-1,-4.121164322E0,4.341148436E-1
4.775391250E0,9.212450385E-1,-3.963561535E0,5.184141994E-1
4.777789480E0,1.042196393E0,-3.786410809E0,5.978266001E-1
4.780188646E0,1.159482479E0,-3.598264456E0,6.772390008E-1
4.782588490E0,1.269438028E0,-3.401566029E0,7.517644763E-1
4.784987605E0,1.372063398E0,-3.197537184E0,8.214030862E-1
4.787385834E0,1.467358232E0,-2.984956264E0,8.910416365E-1
4.789785000E0,1.547992349E0,-2.767488480E0,9.619019628E-1
4.792184844E0,1.617630959E0,-2.541468382E0,1.027875304E0
4.794583959E0,1.675052285E0,-2.308118105E0,1.092627048E0
4.796982188E0,1.715369344E0,-2.071102619E0,1.153713465E0
4.799381355E0,1.747134328E0,-1.826756597E0,1.212356448E0
4.801781198E0,1.765460253E0,-1.582410693E0,1.262447357E0
4.804180313E0,1.772790551E0,-1.331956148E0,1.306429625E0
4.806578542E0,1.769125462E0,-1.068062663E0,1.339416385E0
4.808977709E0,1.756908178E0,-7.919517159E-1,1.365072727E0
4.811377605E0,1.731251836E0,-4.975149632E-1,1.380955100E0
4.813776667E0,1.698265076E0,-1.945260465E-1,1.385842085E0
4.816174948E0,1.659169793E0,1.206801385E-1,1.382176876E0
4.818574063E0,1.610300541E0,4.358863235E-1,1.371181369E0
4.820973959E0,1.552879333E0,7.474274039E-1,1.356520534E0
4.823373021E0,1.482018948E0,1.047972798E0,1.334529400E0
4.825771302E0,1.401384830E0,1.332635760E0,1.312538266E0
4.828170417E0,1.308533430E0,1.586755514E0,1.285660267E0
4.830570313E0,1.202242970E0,1.813997149E0,1.257560492E0
4.832969375E0,1.077626586E0,2.000921726E0,1.224573731E0
4.835367657E0,9.346840978E-1,2.152415991E0,1.187921882E0
4.837766771E0,7.746375203E-1,2.255041361E0,1.150048256E0
4.840166667E0,5.962650180E-1,2.313684464E0,1.109731197E0
4.842565730E0,4.044535160E-1,2.324679852E0,1.066970706E0
4.844964011E0,2.053116411E-1,2.291693211E0,1.016879797E0
4.847363125E0,2.504545264E-3,2.213502645E0,9.631236792E-1
4.849763021E0,-1.990807950E-1,2.092551231E0,9.057024121E-1
4.852162084E0,-3.933358192E-1,1.934948325E0,8.458376527E-1
4.854560365E0,-5.802603960E-1,1.740693331E0,7.798642516E-1
4.856959480E0,-7.549677491E-1,1.513451695E0,7.138909101E-1
4.859359375E0,-9.174577594E-1,1.259331942E0,6.430305839E-1
4.861758438E0,-1.065286875E0,9.856646657E-1,5.697268248E-1
4.864156719E0,-1.194790244E0,6.997799277E-1,4.915361404E-1
4.866555886E0,-1.304745913E0,4.114517272E-1,4.121237099E-1
4.868955730E0,-1.398818970E0,1.194584221E-1,3.278243840E-1
4.871354792E0,-1.470901012E0,-1.578741670E-1,2.435250282E-1
4.873753073E0,-1.523435473E0,-4.266546667E-1,1.580039710E-1
4.876152240E0,-1.560087323E0,-6.819960475E-1,7.370464504E-2
4.878552084E0,-1.578413248E0,-9.190115929E-1,-9.372955188E-3
4.880951198E0,-1.583300114E0,-1.132814288E0,-8.878536522E-2
4.883349427E0,-1.574748039E0,-1.309965014E0,-1.669760644E-1
4.885748594E0,-1.555200338E0,-1.457794309E0,-2.488319427E-1
4.888148438E0,-1.529544115E0,-1.564084768E0,-3.282443285E-1
4.890547552E0,-1.497779131E0,-1.637388587E0,-4.076567292E-1
4.892945782E0,-1.467235923E0,-1.678927302E0,-4.834039807E-1
4.895344948E0,-1.435470939E0,-1.688701153E0,-5.567077398E-1
4.897744792E0,-1.408592820E0,-1.669153452E0,-6.263462901E-1
4.900143907E0,-1.387823462E0,-1.617840886E0,-6.886545420E-1
4.902542136E0,-1.373162746E0,-1.533541560E0,-7.424106002E-1
4.904941302E0,-1.365832329E0,-1.413812041E0,-7.876145840E-1
4.907341146E0,-1.365832329E0,-1.253765464E0,-8.279316425E-1
4.909740261E0,-1.368275762E0,-1.058288813E0,-8.584749103E-1
4.912138490E0,-1.376827836E0,-8.469295502E-1,-8.792443275E-1
4.914537657E0,-1.386601686E0,-6.245747805E-1,-8.939050436E-1
4.916937500E0,-1.396375537E0,-3.997766078E-1,-9.036788940E-1
4.919336615E0,-1.403705955E0,-1.847522110E-1,-9.061223269E-1
4.921734844E0,-1.407371163E0,1.561141014E-2,-9.049006104E-1
4.924134011E0,-1.401262522E0,2.000925541E-1,-9.036788940E-1
4.926533855E0,-1.391488671E0,3.601391017E-1,-9.000136852E-1
4.928932969E0,-1.374384403E0,4.994162619E-1,-9.024571776E-1
4.931331250E0,-1.345062971E0,6.057067513E-1,-9.036788940E-1
4.933730365E0,-1.305967569E0,6.814540029E-1,-9.073441029E-1
4.936130261E0,-1.259541869E0,7.205493450E-1,-9.134527445E-1
4.938529323E0,-1.202120543E0,7.266579866E-1,-9.183396697E-1
4.940927605E0,-1.134925485E0,7.022234201E-1,-9.232265949E-1
4.943326719E0,-1.056734800E0,6.582411528E-1,-9.256700277E-1
4.945726615E0,-9.712138176E-1,5.934894681E-1,-9.256700277E-1
4.948125677E0,-8.771407008E-1,5.140770674E-1,-9.256700277E-1
4.950523959E0,-7.757371068E-1,4.261125028E-1,-9.232265949E-1
4.952923073E0,-6.670032144E-1,3.369262516E-1,-9.207831025E-1
4.955322969E0,-5.533823967E-1,2.477400154E-1,-9.207831025E-1
4.957722032E0,-4.299876988E-1,1.634406745E-1,-9.207831025E-1
4.960120313E0,-3.053712845E-1,8.402825892E-2,-9.220048189E-1
4.962519427E0,-1.746462137E-1,1.194622368E-2,-9.207831025E-1
4.964919323E0,-4.269944504E-2,-4.669678956E-2,-9.220048189E-1
4.967318386E0,9.413425624E-2,-1.016746163E-1,-9.232265949E-1
4.969716667E0,2.309679687E-1,-1.468786001E-1,-9.256700277E-1
4.972115782E0,3.690233529E-1,-1.847522110E-1,-9.256700277E-1
4.974515677E0,5.034136176E-1,-2.189606428E-1,-9.244483113E-1
4.976914740E0,6.353603601E-1,-2.470604181E-1,-9.220048189E-1
4.979313021E0,7.575333118E-1,-2.776036561E-1,-9.146744609E-1
4.981712136E0,8.735976219E-1,-3.081468940E-1,-8.987919688E-1
4.984112032E0,9.859967232E-1,-3.460205197E-1,-8.780225515E-1
4.986511094E0,1.092287302E0,-3.912245035E-1,-8.499227762E-1
4.988909375E0,1.190025687E0,-4.376502335E-1,-8.193795681E-1
4.991308542E0,1.276768446E0,-4.828542173E-1,-7.888363600E-1
4.993708386E0,1.351293921E0,-5.317233205E-1,-7.582930923E-1
4.996107448E0,1.413602114E0,-5.854794383E-1,-7.338585258E-1
4.998505730E0,1.467358232E0,-6.465659142E-1,-7.118673921E-1
5.000904896E0,1.508897066E0,-7.113175392E-1,-6.935414076E-1
5.003304740E0,1.535775065E0,-7.797344327E-1,-6.776589751E-1
5.005703855E0,1.552879333E0,-8.505946994E-1,-6.654416323E-1
5.008102084E0,1.560209632E0,-9.287853837E-1,-6.544460654E-1
5.010501250E0,1.566318274E0,-1.013084769E0,-6.385636330E-1
5.012901094E0,1.565096617E0,-1.099827528E0,-6.202376485E-1
5.015300209E0,1.562653184E0,-1.181683421E0,-5.921378732E-1
5.017698438E0,1.556544542E0,-1.263539314E0,-5.603729486E-1
5.020097605E0,1.549214125E0,-1.338064790E0,-5.212776065E-1
5.022497448E0,1.540662050E0,-1.405259967E0,-4.797387719E-1
5.024896563E0,1.528444767E0,-1.460237741E0,-4.296478629E-1
5.027294844E0,1.518670917E0,-1.506663442E0,-3.771135211E-1
5.029693959E0,1.508897066E0,-1.550645709E0,-3.258008659E-1
5.032093802E0,1.501566648E0,-1.599514961E0,-2.720447779E-1
5.034492917E0,1.497901440E0,-1.656936169E0,-2.256190777E-1
5.036891198E0,1.497901440E0,-1.729018211E0,-1.840802729E-1
5.039290313E0,1.497901440E0,-1.803543687E0,-1.462066621E-1
5.041690209E0,1.502788424E0,-1.874404073E0,-1.144416928E-1
5.044089271E0,1.510118723E0,-1.940377474E0,-9.000709653E-2
5.046487552E0,1.517449141E0,-1.990468383E0,-7.045942545E-2
5.048886667E0,1.521114349E0,-2.025898695E0,-5.335521325E-2
5.051286563E0,1.519892573E0,-2.046668053E0,-3.747273609E-2
5.053685625E0,1.508897066E0,-2.051554918E0,-2.159024961E-2
5.056083907E0,1.485684156E0,-2.036894083E0,-5.707766861E-3
5.058483021E0,1.452697515E0,-2.000242233E0,8.952986449E-3
5.060882917E0,1.411158681E0,-1.931825280E0,2.361373976E-2
5.063281980E0,1.363511205E0,-1.832865238E0,3.094411828E-2
5.065680261E0,1.315863848E0,-1.705805421E0,3.827448934E-2
5.068079375E0,1.268216372E0,-1.550645709E0,4.193967953E-2
5.070479271E0,1.212016821E0,-1.374716759E0,4.316140711E-2
5.072878334E0,1.149708629E0,-1.180461764E0,4.804832861E-2
5.075276615E0,1.077626586E0,-9.825415015E-1,6.026561558E-2
5.077675782E0,1.000657558E0,-7.858430743E-1,7.981328666E-2
5.080075625E0,9.188016057E-1,-5.952532887E-1,1.054696143E-1
5.082474688E0,8.332805634E-1,-4.181025624E-1,1.335693896E-1
5.084872969E0,7.489812374E-1,-2.495038807E-1,1.592257023E-1
5.087272136E0,6.671253443E-1,-8.945731819E-2,1.836602837E-1
5.089671980E0,5.901563764E-1,5.837194622E-2,1.983210444E-1
5.092071094E0,5.144091845E-1,1.939839125E-1,2.019862384E-1
5.094469323E0,4.423271120E-1,3.149351180E-1,1.946558505E-1
5.096868490E0,3.751319945E-1,4.236690402E-1,1.751081795E-1
5.099268334E0,3.067151606E-1,5.116336346E-1,1.408997625E-1
5.101667448E0,2.358548790E-1,5.800504684E-1,1.018044204E-1
5.104065677E0,1.698814929E-1,6.289196610E-1,5.415697396E-2
5.106464844E0,1.075732708E-1,6.545759439E-1,4.066068679E-3
5.108864688E0,4.893026128E-2,6.570194364E-1,-4.602484033E-2
5.111263802E0,-2.382372506E-3,6.362500191E-1,-9.733748436E-2
5.113662032E0,-4.758636281E-2,5.947111845E-1,-1.462066621E-1
5.116061198E0,-8.790344000E-2,5.372899175E-1,-1.938541085E-1
5.118461042E0,-1.233335882E-1,4.639860988E-1,-2.427232713E-1
5.120860157E0,-1.563202739E-1,3.760215938E-1,-2.891489863E-1
5.123258386E0,-1.893069744E-1,2.758397758E-1,-3.331312537E-1
5.125657552E0,-2.174067497E-1,1.658841372E-1,-3.746700585E-1
5.128057396E0,-2.430630624E-1,4.981983453E-2,-4.125436544E-1
5.130456511E0,-2.650542259E-1,-5.891408771E-2,-4.455303550E-1
5.132854740E0,-2.870453596E-1,-1.627610922E-1,-4.724084139E-1
5.135253907E0,-3.041495681E-1,-2.519473433E-1,-4.907343388E-1
5.137653802E0,-3.175885975E-1,-3.276945651E-1,-4.992864728E-1
5.140052865E0,-3.273624182E-1,-3.924462497E-1,-5.017299056E-1
