"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.534466927E0,7.558305562E-2,1.260649204E0,3.951530904E-2
2.536906666E0,8.169170469E-2,1.261870861E0,3.951530904E-2
2.539345573E0,8.413515985E-2,1.265536070E0,3.829357773E-2
2.541785260E0,8.780035377E-2,1.265536070E0,3.707185015E-2
2.544225781E0,9.513072670E-2,1.267979503E0,3.829357773E-2
2.546665468E0,1.024611071E-1,1.272866488E0,3.707185015E-2
2.549104375E0,1.061262935E-1,1.274088144E0,3.829357773E-2
2.551544062E0,1.110132113E-1,1.276531696E0,4.073704034E-2
2.553984583E0,1.146783978E-1,1.275309920E0,3.829357773E-2
2.556424270E0,1.195653230E-1,1.270423055E0,4.073704034E-2
2.558863177E0,1.134566665E-1,1.253318787E0,3.951530904E-2
2.561302916E0,1.085697562E-1,1.219110370E0,3.829357773E-2
2.563743385E0,1.012393758E-1,1.175128102E0,3.951530904E-2
2.566183125E0,9.390899539E-2,1.132367611E0,3.951530904E-2
2.568622031E0,8.657862246E-2,1.092050552E0,4.318049550E-2
2.571061718E0,7.802651823E-2,1.049289942E0,4.806741327E-2
2.573502239E0,6.825268269E-2,1.007751226E0,5.784124881E-2
2.575941927E0,6.214403361E-2,9.784296751E-1,7.005854696E-2
2.578380833E0,4.870500788E-2,9.552168250E-1,8.227583766E-2
2.580820520E0,3.648770973E-2,9.307821989E-1,9.693659097E-2
2.583261041E0,1.938350312E-2,8.965737820E-1,1.128190756E-1
2.585700729E0,-1.641693525E-4,8.525915146E-1,1.311450154E-1
2.588139635E0,-1.604665257E-2,8.049440980E-1,1.519144177E-1
2.590579375E0,-4.048124328E-2,7.572966218E-1,1.714620888E-1
2.593019843E0,-6.247237325E-2,7.047622800E-1,1.946749538E-1
2.595459583E0,-8.935041726E-2,6.473410130E-1,2.154443413E-1
2.597898489E0,-1.113415509E-1,5.899196863E-1,2.423224002E-1
2.600338177E0,-1.308892220E-1,5.337201357E-1,2.728656530E-1
2.602778698E0,-1.565455347E-1,4.726336598E-1,3.009654284E-1
2.605218385E0,-1.724280268E-1,4.152123928E-1,3.327303827E-1
2.607657291E0,-1.919756979E-1,3.614563048E-1,3.657170832E-1
2.610096979E0,-2.103016376E-1,3.113653958E-1,4.023689628E-1
2.612537500E0,-2.225189209E-1,2.649396658E-1,4.377991259E-1
2.614977187E0,-2.347362190E-1,2.209574133E-1,4.707858264E-1
2.617416093E0,-2.420665920E-1,1.794185936E-1,5.049942136E-1
2.619855833E0,-2.481752485E-1,1.415449828E-1,5.379809141E-1
2.622296302E0,-2.493969798E-1,1.048931032E-1,5.697458982E-1
2.624736041E0,-2.530621588E-1,7.190641761E-2,6.002891660E-1
2.627174948E0,-2.542838752E-1,4.502836242E-2,6.259454489E-1
2.629614635E0,-2.555056214E-1,2.425896563E-2,6.442713737E-1
2.632055156E0,-2.542838752E-1,1.081993990E-2,6.601538658E-1
2.634494843E0,-2.542838752E-1,3.489566967E-3,6.748146415E-1
2.636933750E0,-2.591708004E-1,4.711294547E-3,6.821449995E-1
2.639373437E0,-2.603925169E-1,7.154753432E-3,6.894753575E-1
2.641813958E0,-2.652794421E-1,1.570685767E-2,6.919188499E-1
2.644253645E0,-2.701663673E-1,2.548069321E-2,6.943622828E-1
2.646692552E0,-2.701663673E-1,2.670242451E-2,6.943622828E-1
2.649132291E0,-2.701663673E-1,2.548069321E-2,6.919188499E-1
2.651572760E0,-2.689446211E-1,1.692858897E-2,6.870319247E-1
2.654012500E0,-2.652794421E-1,8.376484737E-3,6.821449995E-1
2.656451406E0,-2.616142631E-1,1.046104240E-3,6.809232831E-1
2.658891093E0,-2.579490840E-1,-2.619082108E-3,6.760363579E-1
2.661331614E0,-2.555056214E-1,-6.284270436E-3,6.687059999E-1
2.663771302E0,-2.518404126E-1,-8.727729321E-3,6.662625074E-1
2.666210208E0,-2.469535172E-1,-2.619082108E-3,6.613755822E-1
2.668649895E0,-2.371796817E-1,8.376484737E-3,6.577104330E-1
2.671090416E0,-2.286275774E-1,2.059377544E-2,6.479365826E-1
2.673530104E0,-2.237406522E-1,3.403279558E-2,6.369410157E-1
2.675969010E0,-2.225189209E-1,2.914588340E-2,6.235020161E-1
2.678408750E0,-2.359579504E-1,1.081993990E-2,6.051760316E-1
2.680849218E0,-2.408448607E-1,5.933022127E-3,5.892935991E-1
2.683288958E0,-2.322927564E-1,1.570685767E-2,5.819631815E-1
2.685727864E0,-2.188537419E-1,3.158934042E-2,5.746328235E-1
2.688167552E0,-2.041929811E-1,5.480219796E-2,5.673024654E-1
2.690608073E0,-1.895322353E-1,8.290196955E-2,5.611938238E-1
2.693047760E0,-1.773149371E-1,1.122234762E-1,5.563068986E-1
2.695486666E0,-1.650976390E-1,1.452101767E-1,5.526416898E-1
2.697926354E0,-1.565455347E-1,1.745316833E-1,5.453113317E-1
2.700366875E0,-1.492151618E-1,2.075183839E-1,5.355374813E-1
2.702806562E0,-1.394413263E-1,2.343964130E-1,5.282071233E-1
2.705245468E0,-1.333326846E-1,2.637179494E-1,5.208767056E-1
2.707685208E0,-1.333326846E-1,2.918177247E-1,5.159897804E-1
2.710125677E0,-1.296674907E-1,3.199175000E-1,5.135463476E-1
2.712565416E0,-1.321109533E-1,3.455738127E-1,5.049942136E-1
2.715004323E0,-1.333326846E-1,3.663432300E-1,4.976638556E-1
2.717444010E0,-1.308892220E-1,3.871126175E-1,4.927769601E-1
2.719884479E0,-1.345544159E-1,4.091037512E-1,4.878900349E-1
2.722324218E0,-1.333326846E-1,4.310948849E-1,4.842248559E-1
2.724763125E0,-1.321109533E-1,4.530860186E-1,4.805596471E-1
2.727202812E0,-1.345544159E-1,4.726336598E-1,4.732292891E-1
2.729643333E0,-1.296674907E-1,4.909596443E-1,4.683423638E-1
2.732083020E0,-1.247805730E-1,5.068420768E-1,4.646771550E-1
2.734521927E0,-1.211153865E-1,5.202811360E-1,4.585685134E-1
2.736961666E0,-1.223371103E-1,5.263897777E-1,4.512381554E-1
2.739402135E0,-1.162284613E-1,5.276114941E-1,4.451295137E-1
2.741841823E0,-1.137850061E-1,5.300549865E-1,4.426860511E-1
2.744280729E0,-1.150067374E-1,5.288332105E-1,4.426860511E-1
2.746720468E0,-1.113415509E-1,5.276114941E-1,4.475729465E-1
2.749160937E0,-1.137850061E-1,5.239463449E-1,4.500164092E-1
2.751600677E0,-1.186719239E-1,5.227245688E-1,4.512381554E-1
2.754039583E0,-1.235588416E-1,5.153942108E-1,4.512381554E-1
2.756479270E0,-1.333326846E-1,5.105072856E-1,4.561250508E-1
2.758919791E0,-1.492151618E-1,5.056203604E-1,4.585685134E-1
2.761359479E0,-1.589889973E-1,4.995117188E-1,4.610119760E-1
2.763798385E0,-1.748714745E-1,4.885161519E-1,4.585685134E-1
2.766238073E0,-1.883105040E-1,4.775205851E-1,4.549033344E-1
2.768678593E0,-2.005278021E-1,4.653033018E-1,4.549033344E-1
2.771118281E0,-2.127450854E-1,4.506425560E-1,4.524598718E-1
2.773557187E0,-2.225189209E-1,4.396469891E-1,4.524598718E-1
2.775996927E0,-2.335144877E-1,4.262079597E-1,4.487946928E-1
2.778437395E0,-2.469535172E-1,4.127689302E-1,4.463512301E-1
2.780877135E0,-2.603925169E-1,4.005516469E-1,4.475729465E-1
2.783316041E0,-2.701663673E-1,3.883343339E-1,4.512381554E-1
2.785755729E0,-2.811619341E-1,3.761170506E-1,4.536816180E-1
2.788196250E0,-2.909357548E-1,3.638997674E-1,4.597902596E-1
2.790635937E0,-3.007096052E-1,3.541259170E-1,4.658989012E-1
2.793074843E0,-3.080399632E-1,3.467955589E-1,4.707858264E-1
2.795514531E0,-3.178138137E-1,3.455738127E-1,4.793379307E-1
2.797955052E0,-3.251441717E-1,3.431303501E-1,4.878900349E-1
2.800394739E0,-3.312528431E-1,3.419086337E-1,4.952203929E-1
2.802833645E0,-3.361397386E-1,3.394651711E-1,4.988856018E-1
2.805273385E0,-3.398049474E-1,3.394651711E-1,5.037724972E-1
2.807713854E0,-3.446918428E-1,3.406868875E-1,5.049942136E-1
2.810153593E0,-3.483570516E-1,3.431303501E-1,5.074377060E-1
2.812592500E0,-3.569091558E-1,3.504607379E-1,5.111029148E-1
2.815032187E0,-3.642395139E-1,3.577911258E-1,5.196549892E-1
2.817472656E0,-3.679047227E-1,3.663432300E-1,5.257636309E-1
2.819912395E0,-3.715699017E-1,3.748953342E-1,5.343157649E-1
2.822351302E0,-3.740133643E-1,3.858909011E-1,5.379809141E-1
2.824790989E0,-3.740133643E-1,3.944430053E-1,5.453113317E-1
2.827231510E0,-3.776785433E-1,4.017733634E-1,5.514199734E-1
2.829671198E0,-3.813437521E-1,4.066602886E-1,5.538634062E-1
2.832110104E0,-3.850089312E-1,4.139906764E-1,5.575286150E-1
2.834549843E0,-3.874523938E-1,4.200993180E-1,5.563068986E-1
2.836990312E0,-3.874523938E-1,4.249862432E-1,5.575286150E-1
2.839430000E0,-3.911175728E-1,4.286514223E-1,5.587503314E-1
2.841868958E0,-3.923392892E-1,4.286514223E-1,5.599720478E-1
2.844308645E0,-3.960044980E-1,4.262079597E-1,5.563068986E-1
2.846749114E0,-3.960044980E-1,4.176558554E-1,5.538634062E-1
2.849188854E0,-3.996696770E-1,4.127689302E-1,5.563068986E-1
2.851627760E0,-3.996696770E-1,4.078820348E-1,5.563068986E-1
2.854067448E0,-3.947827518E-1,4.054385722E-1,5.611938238E-1
2.856507968E0,-3.911175728E-1,4.066602886E-1,5.660806894E-1
2.858947656E0,-3.850089312E-1,4.078820348E-1,5.721893907E-1
2.861386562E0,-3.825654685E-1,4.115472138E-1,5.782980323E-1
2.863826250E0,-3.813437521E-1,4.152123928E-1,5.795197487E-1
2.866266770E0,-3.740133643E-1,4.164341390E-1,5.831848979E-1
2.868706458E0,-3.715699017E-1,4.200993180E-1,5.844066739E-1
2.871145364E0,-3.666829765E-1,4.249862432E-1,5.880718231E-1
2.873585104E0,-3.617960811E-1,4.335383475E-1,5.917370319E-1
2.876025573E0,-3.569091558E-1,4.384252429E-1,5.978456736E-1
2.878465312E0,-3.520222306E-1,4.457556307E-1,6.002891660E-1
2.880904218E0,-3.520222306E-1,4.543077350E-1,6.063978076E-1
2.883343906E0,-3.483570516E-1,4.689685106E-1,6.137281656E-1
2.885784427E0,-3.446918428E-1,4.836292267E-1,6.186150908E-1
2.888224114E0,-3.422484100E-1,4.958465099E-1,6.247237325E-1
2.890663020E0,-3.410266638E-1,5.092855692E-1,6.271671653E-1
2.893102708E0,-3.336963058E-1,5.251680613E-1,6.308323741E-1
2.895543229E0,-3.349180222E-1,5.312767029E-1,6.296106577E-1
2.897982916E0,-3.336963058E-1,5.349419117E-1,6.271671653E-1
2.900421823E0,-3.373614848E-1,5.373853445E-1,6.222802401E-1
2.902861562E0,-3.410266638E-1,5.410505533E-1,6.149498820E-1
2.905302031E0,-3.410266638E-1,5.459374189E-1,6.063978076E-1
2.907741770E0,-3.410266638E-1,5.532678366E-1,5.978456736E-1
2.910180677E0,-3.422484100E-1,5.618199110E-1,5.856283903E-1
2.912620364E0,-3.446918428E-1,5.703720450E-1,5.734111071E-1
2.915060885E0,-3.520222306E-1,5.899196863E-1,5.599720478E-1
2.917500573E0,-3.520222306E-1,6.106891036E-1,5.465330482E-1
2.919939479E0,-3.495787680E-1,6.290150285E-1,5.343157649E-1
2.922379166E0,-3.508005142E-1,6.448975205E-1,5.233201981E-1
2.924819687E0,-3.508005142E-1,6.583365798E-1,5.123246312E-1
2.927259375E0,-3.520222306E-1,6.754407883E-1,5.025507808E-1
2.929698281E0,-3.520222306E-1,6.925449967E-1,4.927769601E-1
2.932138020E0,-3.532439470E-1,7.047622800E-1,4.866682887E-1
2.934578489E0,-3.569091558E-1,7.169795632E-1,4.805596471E-1
2.937018177E0,-3.569091558E-1,7.291968465E-1,4.744510055E-1
2.939457135E0,-3.581308722E-1,7.450793386E-1,4.732292891E-1
2.941896823E0,-3.569091558E-1,7.621835470E-1,4.732292891E-1
2.944337291E0,-3.581308722E-1,7.805094719E-1,4.756727219E-1
2.946777031E0,-3.569091558E-1,7.988354564E-1,4.793379307E-1
2.949215937E0,-3.532439470E-1,8.196048141E-1,4.842248559E-1
2.951655625E0,-3.471353054E-1,8.501480818E-1,4.878900349E-1
2.954096145E0,-3.410266638E-1,8.770261407E-1,4.939986765E-1
2.956535833E0,-3.300310969E-1,9.039041996E-1,4.988856018E-1
2.958974739E0,-3.141486049E-1,9.344474077E-1,5.049942136E-1
2.961414427E0,-3.043747842E-1,9.649906158E-1,5.098811388E-1
2.963854948E0,-2.909357548E-1,9.967556000E-1,5.111029148E-1
2.966294635E0,-2.811619341E-1,1.021190166E0,5.098811388E-1
2.968733541E0,-2.713880837E-1,1.041959643E0,5.098811388E-1
2.971173281E0,-2.603925169E-1,1.062729001E0,5.074377060E-1
2.973613750E0,-2.493969798E-1,1.082276702E0,5.013290644E-1
2.976053489E0,-2.384014130E-1,1.100602627E0,5.001073480E-1
2.978492395E0,-2.286275774E-1,1.121371984E0,4.988856018E-1
2.980932083E0,-2.212971896E-1,1.134811044E0,4.964421391E-1
2.983372552E0,-2.212971896E-1,1.147028327E0,4.952203929E-1
2.985812291E0,-2.200754732E-1,1.160467386E0,4.939986765E-1
2.988251198E0,-2.164102793E-1,1.170241237E0,4.939986765E-1
2.990690885E0,-2.139668167E-1,1.181236744E0,4.903334975E-1
2.993131406E0,-2.176320106E-1,1.192232370E0,4.854465723E-1
2.995571093E0,-2.249623835E-1,1.206893086E0,4.793379307E-1
2.998010000E0,-2.322927564E-1,1.217888594E0,4.732292891E-1
3.000449739E0,-2.359579504E-1,1.227662444E0,4.695640802E-1
3.002890208E0,-2.481752485E-1,1.230105877E0,4.622337222E-1
3.005329948E0,-2.591708004E-1,1.233771086E0,4.573467970E-1
3.007768802E0,-2.713880837E-1,1.227662444E0,4.549033344E-1
3.010208541E0,-2.799401879E-1,1.223997235E0,4.536816180E-1
3.012649010E0,-2.897140384E-1,1.225219011E0,4.536816180E-1
3.015088750E0,-2.897140384E-1,1.226440787E0,4.524598718E-1
3.017527656E0,-2.970443964E-1,1.232549429E0,4.536816180E-1
3.019967343E0,-3.019313216E-1,1.237436295E0,4.536816180E-1
3.022407864E0,-3.043747842E-1,1.241101503E0,4.573467970E-1
3.024847552E0,-3.055965006E-1,1.243544936E0,4.549033344E-1
3.027286458E0,-3.043747842E-1,1.241101503E0,4.561250508E-1
3.029726145E0,-3.117051721E-1,1.244766712E0,4.536816180E-1
3.032166666E0,-3.092617095E-1,1.248431921E0,4.512381554E-1
3.034606354E0,-2.994878590E-1,1.249653578E0,4.500164092E-1
3.037045260E0,-2.946009636E-1,1.250875354E0,4.487946928E-1
3.039485000E0,-2.909357548E-1,1.249653578E0,4.439077675E-1
3.041925468E0,-2.799401879E-1,1.242323279E0,4.439077675E-1
3.044365156E0,-2.762750089E-1,1.234992862E0,4.414643049E-1
3.046804114E0,-2.713880837E-1,1.236214638E0,4.365773797E-1
3.049243802E0,-2.665011585E-1,1.239879727E0,4.304687381E-1
3.051684323E0,-2.640577257E-1,1.243544936E0,4.255818129E-1
3.054124010E0,-2.603925169E-1,1.250875354E0,4.231383801E-1
3.056562916E0,-2.579490840E-1,1.255762219E0,4.158079922E-1
3.059002604E0,-2.567273378E-1,1.261870861E0,4.084776044E-1
3.061443125E0,-2.555056214E-1,1.267979503E0,3.974820375E-1
3.063882812E0,-2.579490840E-1,1.269201279E0,3.852647543E-1
3.066321718E0,-2.591708004E-1,1.266757846E0,3.693822622E-1
3.068761458E0,-2.579490840E-1,1.253318787E0,3.547215164E-1
3.071201927E0,-2.591708004E-1,1.232549429E0,3.376173079E-1
3.073641614E0,-2.628359795E-1,1.199562669E0,3.205130994E-1
3.076080520E0,-2.677229047E-1,1.155580401E0,3.034088910E-1
3.078520260E0,-2.713880837E-1,1.101824403E0,2.875263989E-1
3.080960729E0,-2.713880837E-1,1.044403076E0,2.740873694E-1
3.083400468E0,-2.713880837E-1,9.857600927E-1,2.618700862E-1
3.085839375E0,-2.677229047E-1,9.307821989E-1,2.533179820E-1
3.088279062E0,-2.542838752E-1,8.709174991E-1,2.496527731E-1
3.090719583E0,-2.371796817E-1,8.098310232E-1,2.484310418E-1
3.093159270E0,-2.212971896E-1,7.475228310E-1,2.472093105E-1
3.095598177E0,-1.956408769E-1,6.754407883E-1,2.447658628E-1
3.098037864E0,-1.663193703E-1,5.935848951E-1,2.362137437E-1
3.100478385E0,-1.345544159E-1,5.056203604E-1,2.239964604E-1
3.102918073E0,-1.003459841E-1,4.103254676E-1,2.081139684E-1
3.105356979E0,-6.613755971E-2,3.052567542E-1,1.897880286E-1
3.107796718E0,-3.437259421E-2,1.879707128E-1,1.665751785E-1
3.110237187E0,-2.607628237E-3,6.946295500E-2,1.421405822E-1
3.112676875E0,2.549214847E-2,-5.759690702E-2,1.128190756E-1
3.115115781E0,5.114846304E-2,-1.809915900E-1,8.594103158E-2
3.117555520E0,7.680478692E-2,-3.031645119E-1,5.539779365E-2
3.119995989E0,1.012393758E-1,-4.192288220E-1,2.607628889E-2
3.122435729E0,1.268956959E-1,-5.230758190E-1,-5.688677542E-3
3.124874635E0,1.574389338E-1,-6.134837866E-1,-3.623191640E-2
3.127314323E0,1.928690821E-1,-6.916744709E-1,-6.555342674E-2
3.129754843E0,2.258557826E-1,-7.600913048E-1,-9.731838852E-2
3.132194531E0,2.625076771E-1,-8.150691390E-1,-1.327485442E-1
3.134633437E0,3.040464818E-1,-8.651600480E-1,-1.718438864E-1
3.137073125E0,3.431418240E-1,-9.079205990E-1,-2.146044225E-1
3.139513645E0,3.871240914E-1,-9.519028664E-1,-2.634735703E-1
3.141953333E0,4.311063290E-1,-9.885547161E-1,-3.123427629E-1
3.144392239E0,4.750885963E-1,-1.027649999E0,-3.648771346E-1
3.146831979E0,5.166273117E-1,-1.064301968E0,-4.174114764E-1
3.149272448E0,5.557227135E-1,-1.102175593E0,-4.723893106E-1
3.151712187E0,5.984832048E-1,-1.137605667E0,-5.273671150E-1
3.154151093E0,6.375785470E-1,-1.171814203E0,-5.811232328E-1
3.156590781E0,6.730086803E-1,-1.201135635E0,-6.373227835E-1
3.159031250E0,7.059953809E-1,-1.221905112E0,-6.947440505E-1
3.161470989E0,7.267647982E-1,-1.237787485E0,-7.570522428E-1
3.163909895E0,7.450907230E-1,-1.245117903E0,-8.205822110E-1
3.166349583E0,7.536428571E-1,-1.242674470E0,-8.902207613E-1
3.168790104E0,7.609732151E-1,-1.239009261E0,-9.623028040E-1
3.171229791E0,7.597514987E-1,-1.226791978E0,-1.034384966E0
3.173668698E0,7.511993647E-1,-1.212131262E0,-1.105245233E0
3.176108385E0,7.438690066E-1,-1.192583561E0,-1.176105499E0
3.178548906E0,7.365386486E-1,-1.168148994E0,-1.244522333E0
3.180988593E0,7.243213654E-1,-1.137605667E0,-1.309274077E0
3.183427500E0,7.157692313E-1,-1.100953817E0,-1.366695285E0
3.185867239E0,7.072171569E-1,-1.064301968E0,-1.421673179E0
3.188307708E0,7.011085153E-1,-1.021541357E0,-1.470542312E0
3.190747448E0,6.937780976E-1,-9.812243581E-1,-1.516968012E0
3.193186354E0,6.876694560E-1,-9.421290159E-1,-1.559728622E0
3.195626041E0,6.864477396E-1,-9.066988826E-1,-1.596380472E0
3.198066562E0,6.766738892E-1,-8.785991073E-1,-1.633032322E0
3.200506250E0,6.742304564E-1,-8.590514064E-1,-1.657466888E0
3.202945156E0,6.717869639E-1,-8.566079736E-1,-1.675792813E0
3.205384843E0,6.730086803E-1,-8.663817644E-1,-1.690453649E0
3.207825364E0,6.705652475E-1,-8.847077489E-1,-1.700227499E0
3.210265052E0,6.705652475E-1,-9.164726734E-1,-1.706336141E0
3.212703958E0,6.669000387E-1,-9.555680156E-1,-1.707557797E0
3.215143645E0,6.656783223E-1,-1.016654491E0,-1.703892708E0
3.217584166E0,6.595696807E-1,-1.087514758E0,-1.699005723E0
3.220023854E0,6.546827555E-1,-1.168148994E0,-1.691675305E0
3.222462760E0,6.461306810E-1,-1.257335186E0,-1.678236365E0
3.224902500E0,6.375785470E-1,-1.341634512E0,-1.661132097E0
3.227342968E0,6.375785470E-1,-1.422268629E0,-1.640362740E0
3.229782708E0,6.253612638E-1,-1.493129015E0,-1.617149830E0
3.232221614E0,6.143656969E-1,-1.555437207E0,-1.592715263E0
3.234661302E0,6.070353389E-1,-1.600641131E0,-1.564615488E0
3.237101823E0,5.948179960E-1,-1.640958309E0,-1.536515713E0
3.239541510E0,5.826007128E-1,-1.666614532E0,-1.508415937E0
3.241980416E0,5.691617131E-1,-1.686162233E0,-1.480316162E0
3.244420104E0,5.593878627E-1,-1.692270875E0,-1.452216387E0
3.246860625E0,5.447271466E-1,-1.692270875E0,-1.425338387E0
3.249300312E0,5.373967290E-1,-1.680053592E0,-1.398460269E0
3.251739218E0,5.276228786E-1,-1.655619025E0,-1.371582270E0
3.254178958E0,5.227360129E-1,-1.621410608E0,-1.343482494E0
3.256619427E0,5.239577293E-1,-1.582315207E0,-1.314160943E0
3.259059114E0,5.288446546E-1,-1.538332939E0,-1.283617735E0
3.261498020E0,5.398402214E-1,-1.488242030E0,-1.253074527E0
3.263937760E0,5.581661463E-1,-1.444259763E0,-1.221309543E0
3.266378229E0,5.862659216E-1,-1.401499271E0,-1.184657693E0
3.268817968E0,6.253612638E-1,-1.369734287E0,-1.144340515E0
3.271256875E0,6.717869639E-1,-1.341634512E0,-1.099136591E0
3.273696562E0,7.243213654E-1,-1.317199945E0,-1.052710891E0
3.276137083E0,7.854078412E-1,-1.293987036E0,-9.989547133E-1
3.278576770E0,8.489377499E-1,-1.271996021E0,-9.464203119E-1
3.281015677E0,9.161328673E-1,-1.248783112E0,-8.975511789E-1
3.283455364E0,9.784410596E-1,-1.236565828E0,-8.572340608E-1
3.285895885E0,1.040749311E0,-1.232900620E0,-8.254691362E-1
3.288335573E0,1.095727086E0,-1.241452694E0,-8.034780025E-1
3.290774479E0,1.149483204E0,-1.256113529E0,-7.924824357E-1
3.293214218E0,1.193465471E0,-1.279326320E0,-7.937041521E-1
3.295654687E0,1.227673888E0,-1.303760886E0,-7.998127937E-1
3.298094375E0,1.260660529E0,-1.331860662E0,-8.144735694E-1
3.300533281E0,1.280208230E0,-1.355073571E0,-8.327994943E-1
3.302973020E0,1.292425513E0,-1.372177720E0,-8.499037027E-1
3.305413489E0,1.302199364E0,-1.385616779E0,-8.657861948E-1
3.307853229E0,1.294868946E0,-1.392947197E0,-8.841121197E-1
3.310292135E0,1.274099588E0,-1.395390630E0,-9.048815370E-1
3.312731823E0,1.245999813E0,-1.391725421E0,-9.183205366E-1
3.315172343E0,1.203239322E0,-1.379508138E0,-9.293161035E-1
3.317612031E0,1.151926637E0,-1.355073571E0,-9.403116703E-1
3.320050937E0,1.099392295E0,-1.317199945E0,-9.488638043E-1
3.322490625E0,1.040749311E0,-1.269552469E0,-9.574158788E-1
3.324931145E0,9.784410596E-1,-1.209687710E0,-9.684114456E-1
3.327370833E0,9.185763001E-1,-1.141270876E0,-9.781852961E-1
3.329809739E0,8.538246751E-1,-1.069188833E0,-9.952895045E-1
3.332249479E0,7.841860652E-1,-9.958851337E-1,-1.014837265E0
3.334689948E0,7.157692313E-1,-9.262465239E-1,-1.036828399E0
3.337129635E0,6.510176063E-1,-8.639383316E-1,-1.063706398E0
3.339568541E0,5.874876380E-1,-8.052952886E-1,-1.085697532E0
3.342008281E0,5.361750126E-1,-7.515392303E-1,-1.112575650E0
3.344448750E0,4.873058796E-1,-6.916744709E-1,-1.146784067E0
3.346888489E0,4.494322836E-1,-6.183707118E-1,-1.188322783E0
3.349327395E0,4.176673293E-1,-5.377365947E-1,-1.227418184E0
3.351767083E0,3.810154200E-1,-4.656545222E-1,-1.264070034E0
3.354207604E0,3.480287492E-1,-3.996811509E-1,-1.290948153E0
3.356647291E0,3.211506903E-1,-3.459250331E-1,-1.315382719E0
3.359086198E0,2.967160940E-1,-2.982775867E-1,-1.336152077E0
3.361525885E0,2.820553482E-1,-2.506301403E-1,-1.353256345E0
3.363966406E0,2.722815275E-1,-1.919871569E-1,-1.367917061E0
3.366406093E0,2.710597813E-1,-1.321224123E-1,-1.383799553E0
3.368845000E0,2.759467065E-1,-7.592284679E-2,-1.396016836E0
3.371284739E0,2.881639898E-1,-2.949712984E-2,-1.403347254E0
3.373725208E0,2.991595566E-1,3.489566967E-3,-1.409455895E0
3.376164895E0,3.113768697E-1,2.670242451E-2,-1.408234119E0
3.378603802E0,3.223724067E-1,4.014144465E-2,-1.404568911E0
3.381043541E0,3.406983614E-1,5.113701150E-2,-1.397238612E0
3.383484010E0,3.541373909E-1,5.968911573E-2,-1.388686419E0
3.385923750E0,3.700198531E-1,6.701949239E-2,-1.380134344E0
3.388362656E0,3.785719872E-1,6.824122369E-2,-1.366695285E0
3.390802343E0,3.944544494E-1,6.457602978E-2,-1.350812793E0
3.393242864E0,4.042282999E-1,5.846739188E-2,-1.331265211E0
3.395682552E0,4.127804041E-1,4.625009373E-2,-1.312939286E0
3.398121458E0,4.164455831E-1,3.281107172E-2,-1.293391585E0
3.400561145E0,4.213325083E-1,2.059377544E-2,-1.272622108E0
3.403001666E0,4.176673293E-1,8.376484737E-3,-1.256739616E0
3.405441354E0,4.140021205E-1,1.046104240E-3,-1.235970259E0
3.407880260E0,4.091151953E-1,-6.284270436E-3,-1.212757468E0
3.410319948E0,4.030065536E-1,-1.117118821E-2,-1.194431424E0
3.412760468E0,3.981196582E-1,-1.605810598E-2,-1.172440290E0
3.415200156E0,3.859023452E-1,-1.850156486E-2,-1.150449157E0
3.417639062E0,3.797937036E-1,-1.972329430E-2,-1.127236366E0
3.420078802E0,3.797937036E-1,-1.850156486E-2,-1.101580024E0
3.422519270E0,3.761285245E-1,-1.605810598E-2,-1.077145457E0
3.424959010E0,3.761285245E-1,-7.505999878E-3,-1.051489115E0
3.427397916E0,3.761285245E-1,2.267835662E-3,-1.027054548E0
3.429837604E0,3.797937036E-1,2.059377544E-2,-9.989547133E-1
3.432278073E0,3.883458078E-1,4.502836242E-2,-9.671897292E-1
3.434717812E0,3.920109868E-1,6.946295500E-2,-9.354247451E-1
3.437156718E0,3.944544494E-1,9.267580509E-2,-9.085467458E-1
3.439596406E0,3.993413746E-1,1.134452075E-1,-8.804469705E-1
3.442036927E0,3.993413746E-1,1.329928786E-1,-8.584558368E-1
3.444476614E0,3.981196582E-1,1.537622809E-1,-8.376864195E-1
3.446915520E0,3.956761956E-1,1.794185936E-1,-8.156952858E-1
3.449355208E0,3.859023452E-1,2.075183839E-1,-8.010345101E-1
3.451795729E0,3.736850619E-1,2.319529504E-1,-7.875955105E-1
3.454235416E0,3.614677489E-1,2.551658452E-1,-7.753782272E-1
3.456674323E0,3.455852866E-1,2.783786952E-1,-7.643826604E-1
3.459114062E0,3.284810781E-1,3.052567542E-1,-7.509436011E-1
3.461554531E0,3.064899445E-1,3.357999921E-1,-7.399480343E-1
3.463994270E0,2.820553482E-1,3.651214838E-1,-7.313959599E-1
3.466433177E0,2.588424981E-1,3.932212591E-1,-7.204003930E-1
3.468872864E0,2.295209616E-1,4.200993180E-1,-7.118482590E-1
3.471313333E0,2.001994550E-1,4.469773769E-1,-6.971875429E-1
3.473753073E0,1.708779484E-1,4.677467644E-1,-6.837484837E-1
3.476191979E0,1.427781731E-1,4.921813607E-1,-6.690877676E-1
3.478631666E0,1.146783978E-1,5.153942108E-1,-6.532052755E-1
3.481072187E0,9.268727154E-2,5.361636281E-1,-6.361010671E-1
3.483511875E0,6.458748877E-2,5.581547618E-1,-6.202185750E-1
3.485950781E0,4.137462750E-2,5.728154778E-1,-6.018926501E-1
