"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.008601560E-1,3.311780930E0,3.392509937E0,7.506722450E0
1.033002600E-1,3.220805168E0,3.373357296E0,7.475599289E0
1.057403640E-1,3.141799927E0,3.375751257E0,7.449264050E0
1.081796870E-1,3.043642044E0,3.325475216E0,7.382229805E0
1.106189580E-1,3.007730484E0,3.366174698E0,7.296041489E0
1.130590620E-1,2.986183643E0,3.411662817E0,7.130849361E0
1.154991660E-1,3.014912844E0,3.490668058E0,6.896227360E0
1.179384890E-1,3.105888605E0,3.600796461E0,6.726246357E0
1.203777600E-1,3.208834648E0,3.737260103E0,6.563447475E0
1.228178640E-1,3.316569328E0,3.900058746E0,6.436560631E0
1.252579680E-1,3.414727211E0,4.031734467E0,6.362343311E0
1.276972910E-1,3.505702972E0,4.189744949E0,6.333614349E0
1.301365620E-1,3.572737694E0,4.266355991E0,6.355161190E0
1.325766660E-1,3.623013973E0,4.366908073E0,6.419801712E0
1.350167700E-1,3.623013973E0,4.410001755E0,6.539506435E0
1.374560930E-1,3.634984493E0,4.407608032E0,6.683152676E0
1.398954160E-1,3.606255293E0,4.369301796E0,6.853133678E0
1.423355200E-1,3.582314253E0,4.278326511E0,7.044661522E0
1.447755730E-1,3.508097172E0,4.161015511E0,7.262524605E0
1.472148950E-1,3.431485891E0,3.991034508E0,7.463628769E0
1.496542180E-1,3.340510130E0,3.833024025E0,7.667127132E0
1.520943230E-1,3.290234327E0,3.658254862E0,7.889778137E0
1.545344270E-1,3.242352247E0,3.507426739E0,8.093276024E0
1.569737500E-1,3.225593567E0,3.411662817E0,8.280016899E0
1.594130200E-1,3.230381727E0,3.332657576E0,8.485909462E0
1.618531250E-1,3.263899088E0,3.299139977E0,8.684618950E0
1.642932290E-1,3.278263807E0,3.323081017E0,8.821083069E0
1.667325520E-1,3.309386969E0,3.330263138E0,8.964729309E0
1.691718230E-1,3.297416449E0,3.354204178E0,9.077251434E0
1.716119270E-1,3.328539848E0,3.397297859E0,9.115556717E0
1.740520310E-1,3.366845131E0,3.397297859E0,9.177803040E0
1.764913540E-1,3.421909809E0,3.390115738E0,9.223291397E0
1.789306250E-1,3.436274290E0,3.361386776E0,9.302296638E0
1.813707290E-1,3.453032970E0,3.337445736E0,9.354967117E0
1.838108330E-1,3.431485891E0,3.284775496E0,9.412425041E0
1.862501560E-1,3.407545090E0,3.265622616E0,9.527341843E0
1.886894790E-1,3.402756691E0,3.212952375E0,9.601559639E0
1.911295830E-1,3.364451170E0,3.200981855E0,9.709293365E0
1.935696870E-1,3.316569328E0,3.153100014E0,9.778721809E0
1.960090100E-1,3.280657768E0,3.143523693E0,9.793087006E0
1.984482810E-1,3.287839890E0,3.138735533E0,9.797875404E0
2.008883850E-1,3.292628288E0,3.157888174E0,9.833786011E0
2.033284890E-1,3.316569328E0,3.191405773E0,9.802662849E0
2.057678120E-1,3.374027729E0,3.191405773E0,9.781116486E0
2.082070830E-1,3.448244810E0,3.184223175E0,9.795480728E0
2.106471870E-1,3.491338491E0,3.208164215E0,9.761962891E0
2.130872910E-1,3.505702972E0,3.227316856E0,9.747599602E0
2.155266140E-1,3.520067692E0,3.232105255E0,9.723658562E0
2.179659370E-1,3.522461653E0,3.260834455E0,9.675776482E0
2.204060410E-1,3.532038212E0,3.279987097E0,9.637470245E0
2.228460930E-1,3.515279531E0,3.294351816E0,9.560858727E0
2.252854160E-1,3.527250051E0,3.291957617E0,9.489036560E0
2.277247390E-1,3.575131893E0,3.277593136E0,9.386090279E0
2.301648430E-1,3.642166853E0,3.294351816E0,9.254415512E0
2.326049480E-1,3.709201574E0,3.373357296E0,9.151468277E0
2.350442700E-1,3.764265776E0,3.531367779E0,9.024580956E0
2.374835410E-1,3.836088657E0,3.658254862E0,8.895299911E0
2.399236450E-1,3.943823338E0,3.742048264E0,8.813899994E0
2.423637500E-1,4.053951740E0,3.792324543E0,8.718135834E0
2.448030730E-1,4.178444862E0,3.821053505E0,8.636736870E0
2.472423430E-1,4.317302704E0,3.813871384E0,8.591249466E0
2.496824480E-1,4.420248985E0,3.806688786E0,8.651102066E0
2.521225520E-1,4.511224270E0,3.787536144E0,8.715742111E0
2.545618750E-1,4.549530029E0,3.722895384E0,8.785171509E0
2.570011980E-1,4.551924229E0,3.675013542E0,8.983880997E0
2.594413020E-1,4.559106350E0,3.588825941E0,9.141892433E0
2.618813540E-1,4.563894272E0,3.481091499E0,9.314267159E0
2.643206770E-1,4.573471069E0,3.323081017E0,9.524948120E0
2.667600000E-1,4.518406868E0,3.153100014E0,9.738021851E0
2.692001040E-1,4.508830547E0,2.978330612E0,9.881668091E0
2.716402080E-1,4.470524788E0,2.877778769E0,1.008037949E1
2.740795310E-1,4.434613705E0,2.736526728E0,1.022641945E1
2.765188020E-1,4.384337425E0,2.655127525E0,1.030303001E1
2.789589060E-1,4.360396385E0,2.590486765E0,1.037724686E1
2.813990100E-1,4.358002186E0,2.559363365E0,1.046343422E1
2.838383330E-1,4.346031666E0,2.537816763E0,1.052328682E1
2.862776040E-1,4.317302704E0,2.494722843E0,1.055680370E1
2.887177080E-1,4.317302704E0,2.454023123E0,1.054722786E1
2.911578120E-1,4.324484825E0,2.456417322E0,1.049695206E1
2.935971350E-1,4.310120583E0,2.489934683E0,1.043470478E1
2.960364580E-1,4.334061623E0,2.537816763E0,1.033415318E1
2.984765620E-1,4.358002186E0,2.645550966E0,1.017853737E1
3.009166140E-1,4.403490067E0,2.734132767E0,1.002052593E1
3.033559370E-1,4.441795349E0,2.813138008E0,9.881668091E0
3.057952600E-1,4.525588989E0,2.887354851E0,9.742811203E0
3.082353640E-1,4.575864792E0,2.987907171E0,9.611135483E0
3.106754680E-1,4.602200508E0,3.098035812E0,9.469882965E0
3.131147910E-1,4.609382629E0,3.181829214E0,9.369331360E0
3.155540620E-1,4.633323669E0,3.270411015E0,9.230474472E0
3.179941660E-1,4.652476311E0,3.370962858E0,9.122738838E0
3.204342700E-1,4.657264709E0,3.416450977E0,9.031763077E0
3.228735930E-1,4.630929470E0,3.452362537E0,8.933605194E0
3.253128640E-1,4.568683147E0,3.466727018E0,8.842630386E0
3.277529680E-1,4.480101585E0,3.478697538E0,8.773200989E0
3.301930730E-1,4.372366905E0,3.457150459E0,8.725318909E0
3.326323950E-1,4.223932743E0,3.416450977E0,8.675043106E0
3.350717180E-1,4.089863300E0,3.370962858E0,8.634343147E0
3.375118230E-1,3.960581779E0,3.277593136E0,8.612795830E0
3.399519270E-1,3.831300497E0,3.208164215E0,8.605613708E0
3.423912500E-1,3.713989735E0,3.129158974E0,8.586461067E0
3.448305200E-1,3.611043453E0,3.031000853E0,8.603219986E0
3.472706250E-1,3.505702972E0,2.944813490E0,8.651102066E0
3.497107290E-1,3.390786171E0,2.829896688E0,8.734894753E0
3.521500520E-1,3.273475409E0,2.762861967E0,8.823476791E0
3.545893230E-1,3.187288046E0,2.683856726E0,8.878540993E0
3.570294270E-1,3.117858887E0,2.624004126E0,8.943181992E0
3.594695310E-1,3.084341764E0,2.590486765E0,9.007822037E0
3.619088540E-1,3.098706245E0,2.559363365E0,9.101192474E0
3.643481770E-1,3.081947565E0,2.547392845E0,9.165833473E0
3.667882810E-1,3.091523886E0,2.559363365E0,9.244837761E0
3.692283330E-1,3.091523886E0,2.607245445E0,9.333419800E0
3.716676560E-1,3.103494406E0,2.659915686E0,9.402849197E0
3.741069790E-1,3.129829407E0,2.700615406E0,9.433972359E0
3.765470830E-1,3.151376486E0,2.729344368E0,9.467489243E0
3.789871870E-1,3.108282804E0,2.731738806E0,9.491430283E0
3.814265100E-1,3.091523886E0,2.738920927E0,9.479459763E0
3.838657810E-1,3.060400724E0,2.724556208E0,9.462700844E0
3.863058850E-1,2.998154163E0,2.741314888E0,9.424396515E0
3.887459890E-1,2.928725243E0,2.734132767E0,9.366937637E0
3.911853120E-1,2.902390242E0,2.793985128E0,9.331026077E0
3.936245830E-1,2.847326040E0,2.851443529E0,9.240050316E0
3.960646870E-1,2.801837921E0,2.911295891E0,9.134710312E0
3.985047910E-1,2.741985559E0,2.999877691E0,8.998246193E0
4.009441140E-1,2.686921358E0,3.052547932E0,8.823476791E0
4.033834370E-1,2.646221638E0,3.105217934E0,8.658284187E0
4.058235410E-1,2.600733757E0,3.112400293E0,8.497879028E0
4.082636450E-1,2.562428236E0,3.119582653E0,8.342263222E0
4.107029680E-1,2.538487196E0,3.138735533E0,8.258469582E0
4.131422390E-1,2.533699036E0,3.157888174E0,8.160311699E0
4.155823430E-1,2.502575636E0,3.169858694E0,8.098065376E0
4.180224480E-1,2.497787476E0,3.165070534E0,8.047788620E0
4.204617700E-1,2.483422995E0,3.186617374E0,8.004694939E0
4.229010410E-1,2.492999315E0,3.165070534E0,7.956813335E0
4.253411450E-1,2.533699036E0,3.150706053E0,7.983148098E0
4.277812500E-1,2.583975077E0,3.114794493E0,7.997512817E0
4.302205730E-1,2.679738998E0,3.083671093E0,8.043000221E0
4.326598950E-1,2.763532400E0,3.031000853E0,8.100459099E0
4.351000000E-1,2.923937082E0,2.995089531E0,8.227346420E0
4.375401040E-1,3.086735725E0,2.942419291E0,8.370991707E0
4.399794270E-1,3.211229086E0,2.887354851E0,8.502668381E0
4.424186980E-1,3.328539848E0,2.853837729E0,8.665466309E0
4.448588020E-1,3.462609291E0,2.784408808E0,8.775594711E0
4.472989060E-1,3.567949772E0,2.743709326E0,8.938393593E0
4.497382290E-1,3.697231054E0,2.753285408E0,9.125133514E0
4.521775000E-1,3.836088657E0,2.786803007E0,9.254415512E0
4.546176040E-1,3.986917019E0,2.798773527E0,9.378908157E0
4.570577080E-1,4.109015942E0,2.846655369E0,9.465095520E0
4.594970310E-1,4.209568024E0,2.896931410E0,9.512977600E0
4.619363540E-1,4.300543785E0,2.913690329E0,9.517765045E0
4.643764580E-1,4.379549026E0,2.956784010E0,9.489036560E0
4.668165100E-1,4.413066387E0,2.944813490E0,9.402849197E0
4.692558330E-1,4.422643185E0,2.942419291E0,9.297508240E0
4.716951560E-1,4.403490067E0,2.892143250E0,9.168227196E0
4.741352600E-1,4.020434380E0,2.248130798E0,9.194561958E0
4.765753640E-1,3.512885571E0,1.620876789E0,9.108374596E0
4.790146870E-1,3.426697731E0,1.695093870E0,9.041339874E0
4.814539580E-1,3.357269049E0,1.843528032E0,9.058097839E0
4.838940620E-1,3.357269049E0,1.987174034E0,9.074856758E0
4.863341660E-1,3.419515610E0,2.068573236E0,9.263991356E0
4.887734890E-1,3.505702972E0,2.205036879E0,9.383696556E0
4.912128120E-1,3.563161612E0,2.336712360E0,9.338208199E0
4.936529160E-1,3.651742935E0,2.468387604E0,9.237656593E0
4.960930200E-1,3.718777657E0,2.547392845E0,9.077251434E0
4.985323430E-1,3.821723938E0,2.571333885E0,8.935998917E0
5.009716140E-1,3.939034939E0,2.561757803E0,8.799535751E0
5.034117180E-1,4.013252258E0,2.549787283E0,8.713348389E0
5.058518230E-1,4.027616501E0,2.554575205E0,8.660677910E0
5.082911450E-1,3.972552299E0,2.511481524E0,8.653495789E0
5.107304160E-1,3.919882298E0,2.468387604E0,8.658284187E0
5.131705200E-1,3.845664978E0,2.389382362E0,8.655890465E0
5.156106250E-1,3.790600777E0,2.331924200E0,8.643918991E0
5.180499480E-1,3.680472136E0,2.303195000E0,8.615190506E0
5.204892700E-1,3.589496613E0,2.267283440E0,8.588854790E0
5.229293750E-1,3.555979252E0,2.145184517E0,8.478726387E0
5.253694790E-1,3.544008732E0,1.999144554E0,8.294381142E0
5.278088020E-1,3.881576538E0,1.426954865E0,7.736556053E0
5.302480730E-1,3.615831852E0,1.386255026E0,7.588122368E0
5.326881770E-1,3.201652527E0,1.374284625E0,7.511510849E0
5.351282810E-1,2.976607323E0,1.350343704E0,7.547421932E0
5.375676040E-1,2.835355520E0,1.345555425E0,7.597698212E0
5.400068750E-1,2.727621078E0,1.374284625E0,7.463628769E0
5.424469790E-1,2.682132959E0,1.429348946E0,7.281677246E0
5.448870830E-1,2.629462957E0,1.453289986E0,7.123666763E0
5.473264060E-1,2.593551397E0,1.482019067E0,6.977626801E0
5.497657290E-1,2.586369276E0,1.391043305E0,6.771734238E0
5.522058330E-1,2.634251356E0,1.252185583E0,6.589782715E0
5.546459370E-1,2.662980318E0,1.118116140E0,6.465289593E0
5.570852600E-1,2.715650558E0,9.960171580E-1,6.367131710E0
5.595245310E-1,2.753956079E0,9.122236371E-1,6.312067032E0
5.619646350E-1,2.732409239E0,8.380065560E-1,6.245032787E0
5.644047390E-1,2.691709518E0,8.044891953E-1,6.156450748E0
5.668440620E-1,2.629462957E0,7.949128151E-1,6.055898666E0
5.692833330E-1,2.579186678E0,7.829423547E-1,5.940982342E0
5.717234370E-1,2.586369276E0,7.566072345E-1,5.816488743E0
5.741635410E-1,2.586369276E0,7.087252736E-1,5.684813499E0
5.766028640E-1,2.603127718E0,6.177495122E-1,5.498073578E0
5.790421870E-1,2.639039278E0,4.453743696E-1,5.378368855E0
5.814822910E-1,2.627068758E0,2.227232009E-1,5.299363613E0
5.839223950E-1,2.567216396E0,-1.189850271E-2,5.280210495E0
5.863617180E-1,2.473846436E0,-2.704611421E-1,5.287393093E0
5.888009890E-1,2.363718033E0,-5.074769258E-1,5.316122055E0
5.912410930E-1,2.232042551E0,-7.756159902E-1,5.349639893E0
5.936811980E-1,2.121913910E0,-1.005449533E0,5.469344616E0
5.961205200E-1,2.069243908E0,-1.225706577E0,5.629749298E0
5.985597910E-1,2.014179707E0,-1.422022700E0,5.792547703E0
6.009998950E-1,2.028544188E0,-1.603974223E0,5.931405544E0
6.034400000E-1,2.169795990E0,-1.592003703E0,6.043928146E0
6.058793230E-1,2.397235155E0,-1.496239781E0,6.048716545E0
6.083186450E-1,2.619886398E0,-1.582427263E0,5.589049816E0
6.107587500E-1,2.866478682E0,-1.721284986E0,5.021648407E0
6.131988540E-1,3.089129925E0,-1.888871908E0,4.492552280E0
6.156381770E-1,3.316569328E0,-2.022941589E0,4.090343475E0
6.180774480E-1,3.637378454E0,-2.188134193E0,3.867692232E0
6.205175520E-1,3.953399420E0,-2.410785437E0,4.047249794E0
6.229576560E-1,4.183232784E0,-2.635830879E0,4.415941238E0
6.253969790E-1,4.324484825E0,-2.865664244E0,5.064741611E0
6.278362500E-1,4.369972706E0,-3.109862328E0,5.610596180E0
6.302763540E-1,4.310120583E0,-3.203232288E0,5.569896698E0
6.327164580E-1,4.247873306E0,-3.095497847E0,5.136564732E0
6.351557810E-1,4.176050663E0,-3.076344967E0,5.174870014E0
6.375951040E-1,4.207173824E0,-3.224779129E0,5.213176250E0
6.400352080E-1,4.405883789E0,-3.468976974E0,5.344851494E0
6.424753120E-1,4.707540512E0,-3.696416616E0,5.452585697E0
6.449146350E-1,5.061867714E0,-3.813727379E0,5.450191498E0
6.473539060E-1,5.294095039E0,-3.854427099E0,5.373580456E0
6.497940100E-1,5.468863964E0,-3.947796822E0,5.299363613E0
6.522341140E-1,5.593357086E0,-3.931038380E0,5.201205730E0
6.546734370E-1,5.727426529E0,-4.050743103E0,5.126988888E0
6.571127600E-1,5.880649090E0,-4.129748344E0,5.093471050E0
6.595528640E-1,6.057812691E0,-4.385917187E0,4.945037365E0
6.619929160E-1,6.218216896E0,-4.551109314E0,4.880396366E0
6.644322390E-1,6.443262100E0,-4.649268150E0,4.997707367E0
6.668715620E-1,6.730554104E0,-4.893465996E0,4.942642689E0
6.693116660E-1,6.890958309E0,-4.972471237E0,5.162899971E0
6.717517700E-1,7.051363468E0,-4.900648117E0,5.524408817E0
6.741910930E-1,7.206979275E0,-4.845583916E0,5.711148739E0
6.766303640E-1,7.369778633E0,-4.735455513E0,5.835641861E0
6.790704680E-1,7.494271278E0,-4.692361355E0,5.742271900E0
6.815105730E-1,7.630734921E0,-4.740243435E0,5.524408817E0
6.839498950E-1,7.692982197E0,-4.802490234E0,5.182052612E0
6.863892180E-1,7.664252281E0,-4.766578674E0,4.818149567E0
6.888293230E-1,7.613976479E0,-4.728272915E0,4.387212276E0
6.912694270E-1,7.640311718E0,-4.658843994E0,3.865298271E0
6.937087500E-1,7.788745403E0,-4.601386070E0,3.242832422E0
6.961480200E-1,8.032944679E0,-4.575050354E0,2.713736773E0
6.985881250E-1,8.234048843E0,-4.627720833E0,2.299557686E0
7.010282290E-1,8.423182487E0,-4.718696594E0,2.062541962E0
7.034675520E-1,8.588375092E0,-4.831219673E0,1.988324881E0
7.059068230E-1,8.954672813E0,-4.953318596E0,1.794402957E0
7.083469270E-1,8.729627609E0,-5.135270119E0,2.175064325E0
7.107870310E-1,8.454305649E0,-5.068234921E0,2.584455490E0
7.132263540E-1,8.298689842E0,-4.986835480E0,2.929205418E0
7.156656770E-1,8.437547684E0,-4.982047558E0,3.326625824E0
7.181057810E-1,8.763144493E0,-4.893465996E0,3.738410950E0
7.205458850E-1,9.002554893E0,-4.843190193E0,4.020915031E0
7.229852080E-1,9.191688538E0,-4.886283398E0,4.231595516E0
7.254244790E-1,9.311393738E0,-4.950923920E0,4.296236038E0
7.278645830E-1,9.385610580E0,-4.977259636E0,4.233989716E0
7.303046870E-1,9.397580147E0,-4.922194958E0,4.147802353E0
7.327440100E-1,9.435886383E0,-4.924589157E0,3.980214834E0
7.351833330E-1,9.565167427E0,-4.898253918E0,3.783898592E0
7.376234370E-1,9.804577827E0,-4.924589157E0,3.747987509E0
7.400635410E-1,9.988922119E0,-4.950923920E0,3.752775431E0
7.425028640E-1,1.018045044E1,-4.979653358E0,3.937121153E0
7.449421350E-1,1.033127975E1,-5.020352840E0,4.150196075E0
7.473822390E-1,1.016369247E1,-4.912618637E0,4.518887043E0
7.498223430E-1,9.799789429E0,-4.723484993E0,4.832514286E0
7.522616660E-1,9.993711472E0,-4.871919155E0,5.100653172E0
7.547009370E-1,1.030494404E1,-5.082599640E0,5.680025101E0
7.571410410E-1,1.049647141E1,-5.202304363E0,6.395860672E0
7.595811450E-1,1.081009865E1,-5.271733761E0,6.960868359E0
7.620204680E-1,1.111654377E1,-5.252580643E0,7.528269768E0
7.644597910E-1,1.138228893E1,-5.216669083E0,8.007088661E0
7.668998950E-1,1.156184578E1,-4.867131233E0,8.442814827E0
7.693400000E-1,1.189462566E1,-4.749820232E0,8.734894753E0
7.717793230E-1,1.142298889E1,-5.824770451E0,8.785171509E0
7.742185930E-1,1.023551559E1,-9.734333992E0,7.750920773E0
7.766586980E-1,1.064011765E1,-8.254779816E0,8.064547539E0
7.790988020E-1,1.088192177E1,-7.124765873E0,8.629554749E0
7.815381250E-1,1.144932365E1,-6.023480415E0,9.414818764E0
7.839774480E-1,1.216515827E1,-4.883889675E0,1.011389637E1
7.864175520E-1,1.256257915E1,-4.165659904E0,1.014980698E1
7.888576040E-1,1.252906132E1,-4.000466824E0,9.908002853E0
7.912969270E-1,1.229683495E1,-4.476892471E0,9.912792206E0
7.937362500E-1,1.200714874E1,-5.125693321E0,1.006362057E1
7.961763540E-1,1.218909931E1,-5.549448967E0,9.879274368E0
7.986164580E-1,1.289057064E1,-5.669154167E0,9.548889160E0
8.010557810E-1,1.332629681E1,-5.525507927E0,9.340601921E0
8.034950520E-1,1.363034725E1,-5.259763241E0,9.170620918E0
8.059351560E-1,1.385299873E1,-4.723484993E0,9.287932396E0
8.083752600E-1,1.339093781E1,-5.049082756E0,9.673381805E0
8.108145830E-1,1.294563484E1,-5.664365768E0,1.010432053E1
8.132539060E-1,1.279241276E1,-6.042633057E0,1.036048794E1
8.156940100E-1,1.257215500E1,-6.329925060E0,1.048258686E1
8.181341140E-1,1.247878551E1,-6.329925060E0,1.059271622E1
8.205734370E-1,1.215318871E1,-6.387383461E0,1.075072575E1
8.230127080E-1,1.178928566E1,-6.191067696E0,1.086324883E1
8.254528120E-1,1.134637642E1,-6.313166618E0,1.092310143E1
8.278929160E-1,1.116442585E1,-6.396960258E0,1.102365303E1
8.303322390E-1,1.097050381E1,-6.507088661E0,1.108590031E1
8.327715100E-1,1.070236492E1,-6.657916546E0,1.116969395E1
8.352116140E-1,1.049168301E1,-6.854232311E0,1.121039295E1
8.376517180E-1,1.029776192E1,-6.985908031E0,1.104520035E1
8.400910410E-1,1.013975143E1,-6.954784870E0,1.086564350E1
8.425303640E-1,1.015411568E1,-6.787198067E0,1.065017414E1
8.449704680E-1,1.013975143E1,-6.624399185E0,1.032457733E1
8.474105730E-1,1.015172100E1,-6.384989738E0,1.012586594E1
8.498498950E-1,1.021875668E1,-5.980386734E0,9.809844971E0
8.522891660E-1,1.018045044E1,-5.664365768E0,9.534523964E0
8.547292700E-1,1.013975143E1,-5.365103722E0,9.556071281E0
8.571693750E-1,1.049647141E1,-5.025141716E0,9.158651352E0
8.596086980E-1,1.069757652E1,-4.840795517E0,8.868965149E0
8.620479680E-1,1.077179337E1,-4.864736557E0,8.495485306E0
8.644880730E-1,1.083643341E1,-4.874312878E0,8.189041138E0
8.669281770E-1,1.090107441E1,-4.946135998E0,7.930478096E0
8.693675000E-1,1.100641441E1,-4.953318596E0,7.767679214E0
8.718068230E-1,1.106147957E1,-4.895860195E0,7.726979733E0
8.742469270E-1,1.108781433E1,-4.814460754E0,7.777255535E0
8.766870310E-1,1.098965645E1,-4.824037075E0,7.681491852E0
8.791263540E-1,1.079334068E1,-4.718696594E0,7.870625496E0
8.815656250E-1,1.098726273E1,-4.036378384E0,8.730107307E0
8.840057290E-1,1.228725719E1,-2.880028725E0,1.004686069E1
8.864458330E-1,1.492316055E1,-1.328652740E0,1.110505295E1
8.888851560E-1,1.846163750E1,7.302721739E-1,1.177779484E1
8.913244790E-1,2.173197556E1,2.722162247E0,1.177300644E1
8.937645830E-1,2.274946785E1,3.787536144E0,1.130376339E1
8.962046870E-1,2.202166176E1,3.933576107E0,1.076509094E1
8.986440100E-1,2.170803642E1,3.852177143E0,9.817028046E0
9.010832810E-1,2.266088676E1,4.244809151E0,8.629554749E0
9.035233850E-1,2.450913239E1,4.891215324E0,8.069334984E0
9.059634890E-1,2.593362045E1,5.130625248E0,8.392539024E0
9.084028120E-1,2.694392967E1,5.640568256E0,8.378174782E0
9.108421350E-1,2.613232994E1,4.991767883E0,7.827531815E0
9.132822390E-1,2.558408165E1,3.902452946E0,7.973571777E0
9.157223430E-1,2.431042099E1,2.832290649E0,8.552944183E0
9.181616660E-1,2.177985764E1,1.158815742E0,9.201744080E0
9.206009370E-1,1.922296143E1,-3.710133135E-1,9.577618599E0
9.230410410E-1,1.625906563E1,-2.123493671E0,1.006122589E1
9.254811450E-1,1.280438328E1,-4.342823505E0,1.099731827E1
9.279204680E-1,9.565167427E0,-6.468782902E0,1.227097893E1
9.303597390E-1,5.655603886E0,-8.769511223E0,1.431075096E1
9.327998430E-1,3.177711487E0,-9.569140434E0,1.360928059E1
9.352399480E-1,4.068316460E0,-8.704870224E0,9.668594360E0
9.376792700E-1,4.626141548E0,-7.723290443E0,5.299363613E0
9.401185930E-1,3.632590294E0,-7.708926201E0,1.435288072E0
9.425586980E-1,1.427625418E0,-8.429549217E0,-1.509453416E0
9.449988020E-1,-8.036746979E-1,-8.503767014E0,-4.348854542E0
9.474381250E-1,-3.853756428E0,-9.068773270E0,-6.625642300E0
9.498773950E-1,-6.080268383E0,-9.564352036E0,-7.085309505E0
9.523175000E-1,-7.665161610E0,-9.815732956E0,-5.773343563E0
9.547576040E-1,-7.370687485E0,-9.190872192E0,-4.358430862E0
9.571969270E-1,-5.613419056E0,-8.580377579E0,-1.459177375E0
9.596362500E-1,-1.596121430E0,-6.104879856E0,3.209315300E0
9.620763540E-1,2.763532400E0,-2.458667517E0,7.226613045E0
9.645164580E-1,6.232581615E0,1.541871548E0,8.864175797E0
9.669557810E-1,8.420788765E0,4.972614765E0,7.983148098E0
9.693950520E-1,8.674562454E0,7.017175674E0,6.513171673E0
9.718351560E-1,8.133496284E0,7.373896122E0,4.741538525E0
9.742752600E-1,8.468670845E0,6.191211224E0,2.831047535E0
9.767145830E-1,9.931464195E0,4.376484394E0,1.499928713E0
9.791538540E-1,1.170549107E1,2.719768286E0,1.092931867E0
9.815939580E-1,1.297197056E1,1.697487950E0,1.452046752E0
9.840340620E-1,1.299830532E1,1.221062303E0,2.316316128E0
9.864733850E-1,1.189223194E1,1.249791503E0,3.630676508E0
9.889127080E-1,1.027621460E1,1.278520703E0,4.839696884E0
9.913528120E-1,8.688927650E0,1.127692461E0,5.639325619E0
9.937929160E-1,7.137550831E0,5.028327703E-1,6.369525433E0
9.962322390E-1,5.574204445E0,-8.737740517E-1,6.549083233E0
9.986715100E-1,4.319696426E0,-2.556825638E0,5.756636143E0
1.001111614E0,2.162613630E0,-5.262156963E0,4.542828083E0
1.003551718E0,-6.576346159E-1,-8.633047104E0,3.894027472E0
1.005991041E0,-4.706055641E0,-9.516470909E0,3.855721712E0
1.008430364E0,-8.213410378E0,-9.810944557E0,1.282065630E0
1.010870468E0,-1.011911297E1,-1.111812210E1,-2.141495466E0
