"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.497759271E0,5.359955877E-2,1.804799885E-1,4.403914809E-1
2.500193750E0,6.276252866E-2,1.682626903E-1,4.361154139E-1
2.502629011E0,7.803414762E-2,1.584888548E-1,4.330610931E-1
2.505063438E0,9.574922919E-2,1.554345340E-1,4.373371601E-1
2.507497031E0,1.183512211E-1,1.621540487E-1,4.367262721E-1
2.509931511E0,1.385097504E-1,1.994168013E-1,4.361154139E-1
2.512366771E0,1.556139737E-1,2.299600244E-1,4.287850559E-1
2.514801198E0,1.696638614E-1,2.953225374E-1,4.263415933E-1
2.517234792E0,1.873789430E-1,3.551872969E-1,4.245089889E-1
2.519669323E0,2.026505470E-1,4.052781761E-1,4.098482430E-1
2.522104531E0,2.050940096E-1,4.565908313E-1,3.909114301E-1
2.524538958E0,2.075374722E-1,5.127903819E-1,3.683094382E-1
2.526972604E0,1.928767264E-1,5.573835373E-1,3.389879167E-1
2.529407083E0,1.794376969E-1,5.738768578E-1,3.078338206E-1
2.531842292E0,1.568357050E-1,5.763203502E-1,2.650732994E-1
2.534276771E0,1.269033253E-1,5.848724246E-1,2.180367112E-1
2.536710365E0,9.574922919E-2,5.989223123E-1,1.642806232E-1
2.539144844E0,6.031906977E-2,6.062527299E-1,9.769636393E-2
2.541580104E0,2.000200003E-2,6.025875211E-1,2.866864577E-2
2.544014531E0,-9.319506586E-3,6.154156923E-1,-4.035906494E-2
2.546448125E0,-2.642371878E-2,6.410719752E-1,-8.922824264E-2
2.548882604E0,-2.153680101E-2,6.899411678E-1,-1.203823388E-1
2.551317865E0,-1.726074889E-2,7.638558149E-1,-1.356539577E-1
2.553752292E0,2.897787839E-3,8.732005954E-1,-1.362648308E-1
2.556185886E0,1.939113438E-2,1.003925562E0,-1.142736971E-1
2.558620417E0,4.077139869E-2,1.141981006E0,-8.006527275E-2
2.561055625E0,5.726474524E-2,1.281258225E0,-3.180696070E-2
2.563490052E0,6.154080108E-2,1.431530833E0,1.339702681E-2
2.565923698E0,6.826031208E-2,1.554314733E0,3.050124273E-2
2.568358177E0,5.543215200E-2,1.679541945E0,3.538816050E-2
2.570793386E0,4.077139869E-2,1.804158330E0,1.889481023E-2
2.573227865E0,2.855410427E-2,1.919611812E0,-5.539777689E-3
2.575661458E0,2.897787839E-3,2.055834770E0,-2.936350182E-2
2.578095938E0,-1.359556243E-2,2.162736177E0,-6.479366124E-2
2.580531198E0,-4.230620340E-2,2.274524212E0,-9.533688426E-2
2.582965625E0,-8.079068363E-2,2.400362492E0,-1.246583909E-1
2.585399219E0,-1.400445551E-1,2.567739487E0,-1.313779056E-1
2.587833698E0,-1.968549788E-1,2.734505415E0,-1.423734725E-1
2.590268958E0,-2.878738046E-1,2.955027580E0,-1.460386664E-1
2.592703386E0,-3.752274811E-1,3.123626232E0,-1.594776809E-1
2.595136979E0,-5.077851415E-1,3.452271461E0,-1.747492999E-1
2.597571511E0,-4.894591868E-1,3.232360125E0,-2.162881047E-1
2.600006719E0,-4.778527319E-1,2.975796938E0,-2.749311030E-1
2.602441146E0,-4.204314649E-1,2.689301491E0,-3.653391004E-1
2.604874792E0,-3.880556226E-1,2.584232807E0,-4.930098355E-1
2.607309271E0,-3.654536307E-1,2.543304920E0,-6.512237787E-1
2.609744479E0,-3.220822513E-1,2.467557669E0,-8.118811846E-1
2.612178958E0,-2.689370215E-1,2.334388971E0,-9.731494784E-1
2.614612552E0,-1.913571954E-1,2.099817038E0,-1.124643922E0
2.617047031E0,-1.076687276E-1,1.889068604E0,-1.264531970E0
2.619482292E0,-4.352793470E-2,1.826149464E0,-1.390370131E0
2.621916719E0,-4.536052421E-2,1.846307993E0,-1.498493195E0
2.624350313E0,-6.368646026E-2,1.969091892E0,-1.591344595E0
2.626784792E0,-7.834722102E-2,2.016739368E0,-1.678087354E0
2.629220052E0,-8.384500444E-2,2.041173935E0,-1.777658343E0
2.631654479E0,-1.107230484E-1,1.983752608E0,-1.862568498E0
2.634088125E0,-1.773073077E-1,1.818208218E0,-1.894333482E0
2.636522604E0,-2.377828956E-1,1.586079717E0,-1.897998691E0
2.638957813E0,-3.129192591E-1,1.341733813E0,-1.858292460E0
2.641392292E0,-4.198206067E-1,1.112659454E0,-1.797206044E0
2.643825886E0,-4.919026196E-1,8.078380823E-1,-1.754445434E0
2.646260365E0,-5.511565208E-1,4.645320773E-1,-1.738562942E0
2.648695625E0,-5.707042217E-1,1.499367505E-1,-1.734286904E0
2.651130052E0,-5.768128633E-1,-1.383913904E-1,-1.703743696E0
2.653563646E0,-5.933061838E-1,-3.723526001E-1,-1.631050825E0
2.655998125E0,-6.134647727E-1,-5.403403640E-1,-1.525371194E0
2.658433386E0,-6.433970928E-1,-6.600698829E-1,-1.428243756E0
2.660867813E0,-6.586687565E-1,-7.889623046E-1,-1.308514237E0
2.663301406E0,-6.776055098E-1,-9.086918235E-1,-1.160684943E0
2.665735938E0,-6.721077561E-1,-1.067516685E0,-9.988058209E-1
2.668171146E0,-6.666100025E-1,-1.193354845E0,-8.283745646E-1
2.670605573E0,-6.611121893E-1,-1.296590924E0,-6.603867412E-1
2.673039219E0,-6.653882265E-1,-1.354012251E0,-5.143901110E-1
2.675473698E0,-6.537818313E-1,-1.334464550E0,-4.013801217E-1
2.677908906E0,-6.354558468E-1,-1.299645305E0,-3.641173542E-1
2.680343386E0,-6.110212803E-1,-1.259939075E0,-3.714477420E-1
2.682776979E0,-6.073560715E-1,-1.212902427E0,-3.720586002E-1
2.685211458E0,-6.244602799E-1,-1.187857032E0,-3.604521751E-1
2.687646719E0,-6.678317189E-1,-1.171974540E0,-3.628956378E-1
2.690081146E0,-7.093704939E-1,-1.187857032E0,-3.494566083E-1
2.692514740E0,-7.686243653E-1,-1.170141935E0,-2.773745656E-1
2.694949219E0,-7.759547830E-1,-1.008262753E0,-1.417626143E-1
2.697384479E0,-6.977640986E-1,-6.741197705E-1,7.020744681E-2
2.699818906E0,-5.505456924E-1,-2.721707821E-1,2.779014707E-1
2.702252500E0,-3.556798100E-1,8.029816300E-2,4.214546680E-1
2.704687031E0,-2.603849173E-1,4.468169808E-1,6.865699291E-1
2.707122240E0,-2.371720374E-1,8.970243335E-1,1.021323800E0
2.709556667E0,-1.718095243E-1,1.366168380E0,1.222909212E0
2.711990261E0,-9.850575030E-2,1.831647277E0,1.346303821E0
2.714424792E0,-1.054123789E-2,2.262306929E0,1.430603147E0
2.716860000E0,1.134642959E-1,2.590341330E0,1.484970093E0
2.719294479E0,1.812702864E-1,2.881723881E0,1.597369313E0
2.721728073E0,3.761361241E-1,3.081476688E0,1.670673013E0
2.724162552E0,6.436948776E-1,3.208536386E0,1.623636484E0
2.726597813E0,9.356881976E-1,3.263514280E0,1.531395912E0
2.729032240E0,1.209355593E0,3.312383413E0,1.423272848E0
2.731465833E0,1.415827870E0,3.199984312E0,1.261393666E0
2.733900365E0,1.496462107E0,2.955638409E0,1.031097651E0
2.736335573E0,1.528226972E0,2.706405640E0,7.116153836E-1
2.738770000E0,1.545331240E0,2.510318041E0,3.811376095E-1
2.741203594E0,1.554494262E0,2.260474443E0,1.270178705E-1
2.743638125E0,1.488520861E0,1.885403395E0,5.249236897E-2
2.746073333E0,1.323587298E0,1.513386726E0,1.202983558E-1
2.748507813E0,1.101843476E0,1.204900026E0,2.443038821E-1
2.750941406E0,8.593301177E-1,8.933591247E-1,3.585355878E-1
2.753375886E0,5.984908938E-1,5.457770824E-1,5.314103365E-1
2.755811146E0,3.382625282E-1,1.725387424E-1,7.195566297E-1
2.758245573E0,1.018578708E-1,-2.153603584E-1,9.083138704E-1
2.760679167E0,-1.162208319E-1,-5.855443478E-1,1.056143165E0
2.763113646E0,-2.823760211E-1,-8.653203845E-1,1.212524533E0
2.765548906E0,-3.843904436E-1,-9.532849193E-1,1.364629745E0
2.767983333E0,-4.253183901E-1,-9.178547859E-1,1.558884740E0
2.770416927E0,-4.277618229E-1,-8.176729679E-1,1.724429131E0
2.772851458E0,-4.094358981E-1,-6.631242037E-1,1.861873627E0
2.775286667E0,-3.770600557E-1,-4.774213433E-1,1.957168579E0
2.777721146E0,-3.422407806E-1,-3.045466244E-1,2.009702921E0
2.780154740E0,-3.263582885E-1,-1.652694494E-1,2.074454546E0
2.782589219E0,-3.233039677E-1,-2.354883589E-2,2.194184065E0
2.785024479E0,-3.416299224E-1,2.330143601E-1,2.399434566E0
2.787458906E0,-3.226931095E-1,5.647138953E-1,2.573531151E0
2.789892500E0,-2.585523129E-1,9.581108093E-1,2.690206289E0
2.792326979E0,-1.748638451E-1,1.388159513E0,2.866746187E0
2.794762240E0,-6.674079597E-2,1.890290260E0,3.150798321E0
2.797196667E0,6.398425996E-2,2.361877918E0,3.373763800E0
2.799630261E0,3.089410067E-1,2.670975447E0,3.378650665E0
2.802064792E0,5.593954921E-1,2.813307047E0,3.179508924E0
2.804500000E0,7.371571660E-1,2.722288132E0,2.899122000E0
2.806934479E0,7.756416202E-1,2.356380224E0,2.634617567E0
2.809368073E0,7.139443159E-1,1.762008667E0,2.434253931E0
2.811802552E0,5.813866258E-1,1.131596327E0,2.285813808E0
2.814237761E0,4.360008836E-1,5.524966121E-1,2.108663082E0
2.816672240E0,2.747325897E-1,1.310304832E-2,1.891195178E0
2.819105833E0,9.574922919E-2,-4.584845304E-1,1.703659773E0
2.821540313E0,-1.052252650E-1,-8.592117429E-1,1.630966783E0
2.823975573E0,-2.487784624E-1,-1.156702876E0,1.533839345E0
2.826410000E0,-3.874447644E-1,-1.306364775E0,1.486191869E0
2.828843594E0,-4.882374704E-1,-1.332631946E0,1.508183002E0
2.831278125E0,-5.206133127E-1,-1.247721791E0,1.567436934E0
2.833713333E0,-4.845722616E-1,-1.124327064E0,1.535671949E0
2.836147761E0,-4.412008524E-1,-9.795520902E-1,1.480694056E0
2.838581406E0,-4.051598310E-1,-8.286685348E-1,1.439155340E0
2.841015886E0,-3.788926601E-1,-6.961108446E-1,1.403725147E0
2.843451094E0,-3.758383393E-1,-5.885986686E-1,1.360964656E0
2.845885573E0,-4.002729356E-1,-4.945255518E-1,1.323701859E0
2.848319167E0,-4.350922108E-1,-3.961763382E-1,1.277886987E0
2.850753646E0,-4.717440903E-1,-2.996596992E-1,1.227796078E0
2.853188906E0,-4.943461120E-1,-2.080299705E-1,1.153881431E0
2.855623333E0,-5.028982162E-1,-1.225089207E-1,1.092795014E0
2.858056927E0,-4.864048660E-1,-7.058542222E-2,1.028654218E0
2.860491458E0,-4.503638446E-1,-2.415969968E-2,9.858937263E-1
2.862926667E0,-3.929425478E-1,-1.010981109E-2,9.321375489E-1
2.865361094E0,-3.196387887E-1,-3.210094199E-2,8.747162819E-1
2.867794740E0,-2.414481044E-1,-7.669406384E-2,8.179058433E-1
2.870229219E0,-1.504292488E-1,-1.469435096E-1,7.598737478E-1
2.872664427E0,-5.879955366E-2,-2.239124626E-1,7.116153836E-1
2.875098906E0,4.077139869E-2,-3.039357364E-1,6.590810418E-1
2.877532500E0,1.311793774E-1,-3.735743165E-1,6.224291325E-1
2.879966979E0,2.240308225E-1,-4.230543673E-1,5.863881111E-1
2.882402240E0,3.022215068E-1,-4.627605677E-1,5.570666194E-1
2.884836667E0,3.767470121E-1,-4.878060222E-1,5.259125233E-1
2.887270261E0,4.390552044E-1,-4.963581264E-1,4.959801435E-1
2.889704792E0,5.050286055E-1,-4.816973805E-1,4.715455770E-1
2.892140000E0,5.563411713E-1,-4.590953887E-1,4.428349435E-1
2.894574427E0,6.009343266E-1,-4.340499341E-1,4.104591012E-1
2.897008073E0,6.375861764E-1,-4.077827632E-1,3.731963634E-1
2.899442552E0,6.626316309E-1,-3.772395253E-1,3.322684169E-1
2.901877761E0,6.779032946E-1,-3.326463997E-1,3.066121042E-1
2.904312240E0,6.791250110E-1,-2.685056031E-1,2.827883661E-1
2.906745833E0,6.809576154E-1,-1.848171204E-1,2.705710828E-1
2.909180313E0,6.748489738E-1,-9.868519753E-2,2.711819410E-1
2.911615573E0,6.644642353E-1,-2.477056347E-2,2.864535749E-1
2.914050000E0,6.595773101E-1,1.615737192E-2,3.121098876E-1
2.916483594E0,6.595773101E-1,3.509417549E-2,3.383770585E-1
2.918918125E0,6.669077277E-1,4.914406687E-2,3.676985800E-1
2.921353333E0,6.748489738E-1,3.265071660E-2,3.793050051E-1
2.923787761E0,6.760706902E-1,-9.468403296E-4,3.560921550E-1
2.926221406E0,6.791250110E-1,-2.904661745E-2,3.243271708E-1
2.928655886E0,6.846227646E-1,-4.553996772E-2,2.907296121E-1
2.931091146E0,6.852336526E-1,-3.210094199E-2,2.577429116E-1
2.933525573E0,6.974509358E-1,4.550942220E-3,2.259779572E-1
2.935959167E0,7.127225399E-1,6.319395453E-2,1.997107714E-1
2.938393646E0,7.353245616E-1,1.395520568E-1,1.752761900E-1
2.940828906E0,7.689221501E-1,2.195753306E-1,1.435112208E-1
2.943263333E0,7.976327538E-1,3.081507087E-1,1.196874976E-1
2.945696927E0,8.245108128E-1,3.906174302E-1,7.753781974E-2
2.948131458E0,8.465019464E-1,4.614777565E-1,3.783161566E-2
2.950566667E0,8.599409461E-1,5.140121579E-1,-1.653534174E-2
2.953001146E0,8.697147965E-1,5.592161417E-1,-6.479366124E-2
2.955434740E0,8.611627221E-1,6.056418419E-1,-1.081650555E-1
2.957869219E0,8.440584540E-1,6.166374087E-1,-1.533690393E-1
2.960304479E0,8.165695667E-1,6.166374087E-1,-1.900209188E-1
2.962738906E0,7.958001494E-1,6.270220876E-1,-2.065142691E-1
2.965172500E0,7.927458286E-1,6.600087881E-1,-2.022382170E-1
2.967606979E0,7.903023958E-1,7.027693391E-1,-1.955187023E-1
2.970042240E0,7.762525082E-1,7.247604728E-1,-1.814688146E-1
2.972476667E0,7.469310164E-1,7.229278684E-1,-1.741384417E-1
2.974910261E0,7.096682191E-1,7.064345479E-1,-1.710841060E-1
2.977344792E0,6.785141230E-1,6.856651306E-1,-1.582559496E-1
2.979780000E0,6.394187808E-1,6.569544673E-1,-1.484821141E-1
2.982214479E0,5.936039686E-1,6.196917295E-1,-1.271018535E-1
2.984648073E0,5.581737757E-1,5.928136706E-1,-1.051107198E-1
2.987082552E0,5.270196795E-1,5.628812909E-1,-8.250872791E-2
2.989517813E0,5.074720383E-1,5.170664787E-1,-7.090230286E-2
2.991952240E0,4.763179421E-1,4.553690851E-1,-6.357192993E-2
2.994385833E0,4.421095252E-1,3.887848556E-1,-5.501982197E-2
2.996820365E0,4.030141830E-1,3.283092380E-1,-4.402425513E-2
2.999255573E0,3.669731617E-1,2.653901577E-1,-3.425041959E-2
3.001690052E0,3.364299238E-1,2.073580325E-1,-1.836793683E-2
3.004123646E0,3.138279319E-1,1.603214592E-1,-6.528608501E-4
3.006558125E0,2.924476564E-1,1.224478334E-1,1.339702681E-2
3.008993333E0,2.674022019E-1,9.495891631E-2,2.194913477E-2
3.011427813E0,2.496871352E-1,7.724384218E-2,3.172297031E-2
3.013861406E0,2.380807102E-1,6.013962999E-2,4.577286169E-2
3.016295886E0,2.295286059E-1,3.631590679E-2,6.409880519E-2
3.018731146E0,2.240308225E-1,8.826995268E-3,7.448349893E-2
3.021165573E0,2.197547704E-1,-1.133154053E-2,8.731165528E-2
3.023599167E0,2.215873599E-1,-3.454440087E-2,1.001398265E-1
3.026033698E0,2.264742851E-1,-6.203331426E-2,1.160223037E-1
3.028468906E0,2.325829268E-1,-1.133459508E-1,1.355699748E-1
3.030903386E0,2.454110831E-1,-1.848171204E-1,1.545067877E-1
3.033336979E0,2.478545457E-1,-2.685056031E-1,1.710001230E-1
3.035771458E0,2.460219562E-1,-3.320355415E-1,1.612263024E-1
3.038206719E0,2.356372476E-1,-3.332572579E-1,1.422894895E-1
3.040641146E0,2.038722783E-1,-2.904967368E-1,1.141897142E-1
3.043074740E0,1.617226154E-1,-2.440709919E-1,9.219858050E-2
3.045509271E0,1.256815940E-1,-2.031430602E-1,8.059215546E-2
3.047944479E0,1.024687439E-1,-1.732106805E-1,7.937042415E-2
3.050378906E0,2.264742851E-1,-2.892749906E-1,1.838282943E-1
3.052812552E0,3.724709451E-1,-5.177384019E-1,3.964092135E-1
3.055247031E0,4.610463381E-1,-5.562228560E-1,3.970200717E-1
3.057682240E0,4.848700464E-1,-4.242761135E-1,1.990999132E-1
3.060116719E0,3.804121912E-1,-2.385732085E-1,9.120974690E-3
3.062550313E0,2.368589789E-1,-6.569850445E-2,-1.124411076E-1
3.064984792E0,7.375809550E-2,4.914406687E-2,-1.637537330E-1
3.067420052E0,-6.979511678E-2,9.923497587E-2,-1.839122772E-1
3.069854479E0,-1.748638451E-1,1.065653488E-1,-1.955187023E-1
3.072288073E0,-2.420589626E-1,7.846557349E-2,-2.114011794E-1
3.074722604E0,-2.872629464E-1,2.959639579E-2,-2.376683652E-1
3.077157813E0,-3.233039677E-1,-3.759872541E-2,-2.712659240E-1
3.079592292E0,-3.605667055E-1,-1.035721153E-1,-3.091395497E-1
3.082025886E0,-3.990511894E-1,-1.628259867E-1,-3.537326753E-1
3.084460365E0,-4.363139570E-1,-2.025321871E-1,-4.123756886E-1
3.086895625E0,-4.747984111E-1,-2.129168957E-1,-4.636883140E-1
3.089330052E0,-5.193915963E-1,-1.915366203E-1,-5.137792230E-1
3.091763646E0,-5.597086549E-1,-1.420565844E-1,-5.650918484E-1
3.094198125E0,-6.061343551E-1,-7.363974303E-2,-6.139610410E-1
3.096633386E0,-6.501166224E-1,9.437859990E-3,-6.573324203E-1
3.099067865E0,-6.947097778E-1,9.312632680E-2,-6.939843297E-1
3.101501458E0,-7.295290232E-1,1.786473989E-1,-7.330796719E-1
3.103935938E0,-7.612940073E-1,2.537837327E-1,-7.672880888E-1
3.106371198E0,-7.930589914E-1,3.234223127E-1,-7.966095805E-1
3.108805625E0,-8.095523119E-1,3.802327216E-1,-8.222659230E-1
3.111239219E0,-8.303217292E-1,4.291019142E-1,-8.607503772E-1
3.113673750E0,-8.480368257E-1,4.694189727E-1,-8.986240029E-1
3.116108958E0,-8.578106165E-1,4.993513525E-1,-9.328324199E-1
3.118543386E0,-8.633084297E-1,5.256185532E-1,-9.682625532E-1
3.120977031E0,-8.614758253E-1,5.524966121E-1,-1.000027537E0
3.123411511E0,-8.651410341E-1,5.787637830E-1,-1.029349089E0
3.125846719E0,-8.510911465E-1,6.019766331E-1,-1.053172827E0
3.128281198E0,-8.376520872E-1,6.245786548E-1,-1.077607393E0
3.130714792E0,-8.187152743E-1,6.459589005E-1,-1.101431131E0
3.133149271E0,-7.942807078E-1,6.679500341E-1,-1.119757056E0
3.135584531E0,-7.588505745E-1,6.905520558E-1,-1.166793585E0
3.138018958E0,-7.344159484E-1,6.960498095E-1,-1.245595217E0
3.140452552E0,-7.240312696E-1,6.679500341E-1,-1.301794767E0
3.142887083E0,-7.203660607E-1,6.178591251E-1,-1.333559632E0
3.145322292E0,-7.325833440E-1,5.524966121E-1,-1.344555259E0
3.147756771E0,-7.539636493E-1,4.761385024E-1,-1.341500878E0
3.150190365E0,-7.722895741E-1,4.058890641E-1,-1.317066312E0
3.152624844E0,-7.826742530E-1,3.490786254E-1,-1.281636119E0
3.155060104E0,-7.906154990E-1,3.148702085E-1,-1.242540836E0
3.157494531E0,-7.869503498E-1,2.947116792E-1,-1.205888987E0
3.159928125E0,-7.729004622E-1,2.959333956E-1,-1.170458794E0
3.162362656E0,-7.448006868E-1,3.130376041E-1,-1.132585168E0
3.164797865E0,-7.063161731E-1,3.319744170E-1,-1.108761430E0
3.167232292E0,-6.641665101E-1,3.527438343E-1,-1.090435505E0
3.169665938E0,-6.116321683E-1,3.680154383E-1,-1.070276976E0
3.172100417E0,-5.511565208E-1,3.808436096E-1,-1.058059692E0
3.174535677E0,-4.821287692E-1,3.863413930E-1,-1.050118446E0
3.176970104E0,-4.173771441E-1,3.875631094E-1,-1.045231581E0
3.179403698E0,-3.532363474E-1,3.893957138E-1,-1.039733768E0
3.181838177E0,-2.823760211E-1,3.942826390E-1,-1.023851275E0
3.184273438E0,-2.231221497E-1,4.003912807E-1,-9.951406121E-1
3.186707865E0,-1.675334722E-1,4.113868475E-1,-9.645974040E-1
3.189141458E0,-1.143882424E-1,4.242149889E-1,-9.291672111E-1
3.191575990E0,-6.918424368E-2,4.437626600E-1,-8.980131149E-1
3.194011198E0,-3.069977090E-2,4.626994729E-1,-8.723568320E-1
3.196445677E0,4.543289542E-4,4.834688604E-1,-8.503656983E-1
3.198879271E0,2.672151104E-2,4.907992482E-1,-8.302071691E-1
3.201313750E0,3.710621223E-2,4.895775318E-1,-8.131029606E-1
3.203749011E0,4.382572323E-2,4.718624353E-1,-7.984421849E-1
3.206183438E0,4.565831646E-2,4.425409436E-1,-7.843922973E-1
3.208617031E0,4.504745454E-2,4.034456015E-1,-7.685098052E-1
3.211051563E0,3.405188769E-2,3.551872969E-1,-7.611794472E-1
3.213486771E0,2.305632271E-2,3.038746417E-1,-7.489621639E-1
3.215921250E0,1.267162338E-2,2.452316433E-1,-7.397991419E-1
3.218354844E0,3.508651629E-3,1.859777719E-1,-7.318579555E-1
3.220789323E0,-1.420642436E-2,1.261130273E-1,-7.196406126E-1
3.223224583E0,-2.214766666E-2,6.563740969E-2,-7.104776502E-1
3.225659011E0,-3.375409916E-2,8.826995268E-3,-6.994820833E-1
3.228092604E0,-4.536052421E-2,-4.004218429E-2,-6.842104793E-1
3.230527136E0,-5.941041186E-2,-8.463530988E-2,-6.646628380E-1
3.232962344E0,-6.246474013E-2,-1.206763312E-1,-6.524454951E-1
3.235396823E0,-6.490819156E-2,-1.493869573E-1,-6.328978539E-1
3.237830417E0,-6.368646026E-2,-1.695455015E-1,-6.188479662E-1
3.240264896E0,-5.513435975E-2,-1.842062473E-1,-5.980785489E-1
3.242700156E0,-4.413879290E-2,-1.988670081E-1,-5.821960568E-1
3.245134583E0,-3.131063655E-2,-2.086408436E-1,-5.577614903E-1
3.247568177E0,-1.359556243E-2,-2.129168957E-1,-5.406572819E-1
3.250002708E0,4.119515419E-3,-2.202472687E-1,-5.186661482E-1
3.252437917E0,2.427805215E-2,-2.239124626E-1,-4.966750145E-1
3.254872396E0,4.932350665E-2,-2.281885147E-1,-4.765164852E-1
3.257305990E0,7.131463289E-2,-2.281885147E-1,-4.661317766E-1
3.259740469E0,1.006361395E-1,-2.245233208E-1,-4.471949637E-1
3.262175729E0,1.097991168E-1,-2.110842913E-1,-4.288690388E-1
3.264610156E0,1.189620793E-1,-1.952018142E-1,-4.074887633E-1
3.267043750E0,1.275141835E-1,-1.842062473E-1,-3.928280175E-1
3.269478281E0,1.262924671E-1,-1.713780910E-1,-3.745020628E-1
3.271913490E0,1.262924671E-1,-1.616042554E-1,-3.598413169E-1
3.274347917E0,1.152969003E-1,-1.457217783E-1,-3.457914293E-1
3.276781563E0,1.097991168E-1,-1.328936070E-1,-3.360175788E-1
3.279216042E0,9.819267690E-2,-1.188437343E-1,-3.384610415E-1
3.281651250E0,8.292106539E-2,-1.035721153E-1,-3.354067206E-1
3.284085729E0,7.559068501E-2,-9.379827976E-2,-3.329632580E-1
3.286519323E0,5.726474524E-2,-7.241801172E-2,-3.378501832E-1
3.288953802E0,4.810177535E-2,-5.470293760E-2,-3.409045041E-1
3.291389063E0,3.771707416E-2,-4.309650883E-2,-3.335741162E-1
3.293823490E0,2.488891780E-2,-2.904661745E-2,-3.311306834E-1
3.296257136E0,1.694767550E-2,-1.621845923E-2,-3.329632580E-1
3.298691615E0,8.395569399E-3,-6.444622763E-3,-3.299089372E-1
3.301126875E0,2.897787839E-3,1.496618614E-3,-3.366284668E-1
3.303561302E0,-1.420642436E-2,1.798996516E-2,-3.476240039E-1
3.305994896E0,-4.291706905E-2,5.891790241E-2,-3.738912046E-1
3.308429375E0,-7.773636281E-2,1.145065874E-1,-4.001583755E-1
3.310864636E0,-1.070578545E-1,1.389411837E-1,-4.252038300E-1
3.313299063E0,-1.088904589E-1,1.016784310E-1,-4.331450760E-1
3.315732708E0,-8.017981052E-2,8.216130547E-3,-4.361993968E-1
3.318167188E0,-3.192150220E-2,-1.060155705E-1,-4.337559342E-1
3.320602448E0,9.617298841E-3,-1.689346284E-1,-4.368102551E-1
3.323036875E0,3.893880546E-2,-1.701563597E-1,-4.471949637E-1
3.325470469E0,5.298869312E-2,-1.396131217E-1,-4.606339931E-1
3.327904948E0,6.276252866E-2,-9.746346623E-2,-4.679643810E-1
3.330340208E0,7.192550600E-2,-5.103775114E-2,-4.752947390E-1
3.332774636E0,8.047761023E-2,-2.779434435E-3,-4.783490598E-1
3.335208281E0,9.086230397E-2,4.059195891E-2,-4.820142686E-1
3.337642761E0,1.067447960E-1,8.029816300E-2,-4.838468432E-1
3.340078021E0,1.293467879E-1,1.169500500E-1,-4.899554849E-1
3.342512448E0,1.464509964E-1,1.493258923E-1,-4.930098355E-1
3.344946042E0,1.672203988E-1,1.804799885E-1,-4.942315519E-1
3.347380573E0,1.818811595E-1,2.116340846E-1,-4.978967309E-1
3.349815781E0,1.977636367E-1,2.397338599E-1,-4.942315519E-1
3.352250208E0,2.112026662E-1,2.702770829E-1,-4.942315519E-1
3.354683854E0,2.276960015E-1,2.959333956E-1,-4.893446267E-1
3.357118333E0,2.283068746E-1,3.240331709E-1,-4.826251268E-1
3.359553594E0,2.350263894E-1,3.478569090E-1,-4.740730226E-1
3.361988021E0,2.331937850E-1,3.698480427E-1,-4.673534930E-1
3.364421615E0,2.338046581E-1,3.900065720E-1,-4.594122767E-1
3.366856146E0,2.246416807E-1,4.113868475E-1,-4.514710307E-1
3.369291354E0,2.154787183E-1,4.321562350E-1,-4.423080385E-1
3.371725781E0,2.057048827E-1,4.504821897E-1,-4.319233596E-1
3.374159427E0,1.922658533E-1,4.675863981E-1,-4.264255762E-1
3.376593906E0,1.800485551E-1,4.840797484E-1,-4.178734720E-1
3.379029167E0,1.727181822E-1,4.950753152E-1,-4.074887633E-1
3.381463594E0,1.495053172E-1,5.170664787E-1,-4.032126963E-1
3.383897188E0,1.299576461E-1,5.329489708E-1,-3.934388757E-1
3.386331719E0,1.177403480E-1,5.469988585E-1,-3.885519505E-1
3.388766927E0,1.055230647E-1,5.579944253E-1,-3.799998462E-1
3.391201406E0,9.391662478E-2,5.696008205E-1,-3.763346672E-1
3.393635000E0,8.108846843E-2,5.805963874E-1,-3.696151376E-1
3.396069479E0,7.253636420E-2,5.854833126E-1,-3.622847795E-1
3.398504740E0,6.031906977E-2,5.860942006E-1,-3.561761379E-1
3.400939167E0,5.298869312E-2,5.867050290E-1,-3.500674665E-1
3.403372761E0,4.871264100E-2,5.848724246E-1,-3.402936459E-1
3.405807292E0,4.260399193E-2,5.799855590E-1,-3.335741162E-1
3.408242500E0,3.771707416E-2,5.757094622E-1,-3.238002956E-1
3.410676979E0,3.160842881E-2,5.708225369E-1,-3.121938705E-1
3.413110573E0,3.283015639E-2,5.616595745E-1,-3.066960871E-1
3.415545052E0,3.405188769E-2,5.524966121E-1,-2.938679159E-1
3.417980313E0,3.588448092E-2,5.396684408E-1,-2.883701324E-1
3.420414740E0,4.260399193E-2,5.323380828E-1,-2.804288864E-1
3.422848333E0,4.504745454E-2,5.256185532E-1,-2.730985284E-1
3.425282865E0,4.749090970E-2,5.225642323E-1,-2.627138197E-1
3.427718073E0,4.565831646E-2,5.188990831E-1,-2.559943199E-1
3.430152552E0,5.176696554E-2,5.176773071E-1,-2.462204695E-1
3.432586146E0,5.298869312E-2,5.152338743E-1,-2.431661487E-1
3.435020625E0,5.726474524E-2,5.127903819E-1,-2.376683652E-1
3.437455886E0,5.909734219E-2,5.121795535E-1,-2.352249026E-1
3.439890313E0,6.459511817E-2,5.097360611E-1,-2.291162610E-1
