"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.332996880E-1,3.967021465E0,3.447502136E0,9.614701271E0
1.357819270E-1,3.981386185E0,3.299067974E0,9.538088799E0
1.382641670E-1,3.935898304E0,3.184151173E0,9.492602348E0
1.407464060E-1,3.892804384E0,3.186545610E0,9.533301353E0
1.432286980E-1,3.926321983E0,3.244003773E0,9.466265678E0
1.457109900E-1,3.911957264E0,3.255974293E0,9.401625633E0
1.481932810E-1,3.878439903E0,3.275126934E0,9.305862427E0
1.506756250E-1,3.820981503E0,3.244003773E0,9.255585670E0
1.531579690E-1,3.780282021E0,3.279915333E0,9.224461555E0
1.556403130E-1,3.727611780E0,3.387649775E0,9.188550949E0
1.581226560E-1,3.715641260E0,3.507354736E0,9.143062592E0
1.606050000E-1,3.686912060E0,3.595936298E0,9.032935143E0
1.630873960E-1,3.629453659E0,3.631847858E0,8.879712105E0
1.655697920E-1,3.562418938E0,3.701276779E0,8.750431061E0
1.680521880E-1,3.481019497E0,3.770705462E0,8.503838539E0
1.705346360E-1,3.413984776E0,3.847316742E0,8.262035370E0
1.730170830E-1,3.311038494E0,3.888016224E0,8.044172287E0
1.754995310E-1,3.210486412E0,3.931110144E0,7.725756645E0
1.779819790E-1,3.105145931E0,3.971809864E0,7.457617283E0
1.804644270E-1,2.968682528E0,4.019691944E0,7.201448917E0
1.829469270E-1,2.882494926E0,4.000538826E0,7.000344276E0
1.854294270E-1,2.738848925E0,3.993356705E0,6.839940071E0
1.879119270E-1,2.640691042E0,3.998145103E0,6.734600067E0
1.903944790E-1,2.506621599E0,3.971809864E0,6.701082706E0
1.928770310E-1,2.396492720E0,3.952656984E0,6.677141666E0
1.953595830E-1,2.269605398E0,3.923927784E0,6.677141666E0
1.978421360E-1,2.145112514E0,3.935898304E0,6.756146431E0
2.003246880E-1,2.032589912E0,3.916745424E0,6.885427952E0
2.028072920E-1,1.946402192E0,3.914351463E0,6.978797913E0
2.052898960E-1,1.896126270E0,3.933504343E0,7.033862114E0
2.077725000E-1,1.920067191E0,3.967021465E0,7.120049477E0
2.102551560E-1,1.888943911E0,4.010115623E0,7.184690475E0
2.127378130E-1,1.936825871E0,4.031662464E0,7.242148399E0
2.152204690E-1,1.984707832E0,4.041238785E0,7.294818878E0
2.177031250E-1,2.056530952E0,4.101091385E0,7.304395676E0
2.201857810E-1,2.054136753E0,4.110667706E0,7.318759918E0
2.226684900E-1,2.116383314E0,4.141790867E0,7.275666237E0
2.251511980E-1,2.123565435E0,4.168126106E0,7.203843117E0
2.276339060E-1,2.116383314E0,4.239949226E0,7.127232075E0
2.301166670E-1,2.075683594E0,4.292619228E0,7.072167397E0
2.325994270E-1,1.987102032E0,4.354865551E0,6.997950554E0
2.350821880E-1,1.896126270E0,4.426688671E0,6.895004272E0
2.375649480E-1,1.716568708E0,4.484147072E0,6.796846390E0
2.400477080E-1,1.532223225E0,4.503299713E0,6.734600067E0
2.425305210E-1,1.295207381E0,4.536817074E0,6.713053226E0
2.450133330E-1,1.027068377E0,4.558363914E0,6.595742226E0
2.474961460E-1,7.685056925E-1,4.515270233E0,6.543072224E0
2.499790110E-1,5.027607679E-1,4.462600231E0,6.555042267E0
2.524618750E-1,2.729272544E-1,4.383594990E0,6.509554386E0
2.549447400E-1,-4.788197111E-3,4.278254509E0,6.456884384E0
2.574276040E-1,-2.346216738E-1,4.182490349E0,6.380272865E0
2.599104690E-1,-4.740315676E-1,4.041238785E0,6.274932861E0
2.623933860E-1,-6.631653905E-1,3.955051184E0,6.203110218E0
2.648763020E-1,-8.235700130E-1,3.852104902E0,6.262962341E0
2.673592190E-1,-9.648218155E-1,3.739582300E0,6.160016060E0
2.698421360E-1,-1.163532019E0,3.662971020E0,6.090587139E0
2.723250520E-1,-1.350271702E0,3.624665499E0,6.071434498E0
2.748079690E-1,-1.537011385E0,3.548054218E0,5.997217655E0
2.772908860E-1,-1.728539228E0,3.502566576E0,5.899059296E0
2.797738020E-1,-1.898520231E0,3.478625536E0,5.913424015E0
2.822567190E-1,-2.418039799E0,3.509748697E0,5.867936134E0
2.847396360E-1,-3.488201857E0,3.782675982E0,5.413057327E0
2.872225520E-1,-5.286170006E0,4.237555027E0,4.546393394E0
2.897054690E-1,-7.622810364E0,4.764256477E0,3.864075422E0
2.921883860E-1,-9.404020309E0,5.159283161E0,3.047687769E0
2.946713020E-1,-9.317831993E0,5.298140526E0,2.686178684E0
2.971542190E-1,-7.433676720E0,5.142523766E0,3.203304052E0
2.996371360E-1,-5.377145767E0,4.895932198E0,3.653394699E0
3.021200520E-1,-4.280648708E0,4.790591717E0,3.646212578E0
3.046029690E-1,-4.137002945E0,4.874384880E0,2.973470688E0
3.070858860E-1,-4.725951195E0,5.176041603E0,1.977525592E0
3.095688020E-1,-5.592614651E0,5.575856209E0,1.084526777E0
3.120517190E-1,-6.073828697E0,5.865541935E0,6.511948705E-1
3.145346360E-1,-6.701082706E0,6.253386021E0,-5.721896291E-1
3.170175520E-1,-7.060196877E0,6.655594349E0,-1.797968149E0
3.195004690E-1,-7.117655277E0,6.842333794E0,-2.178629637E0
3.219833860E-1,-7.136808395E0,6.947674274E0,-2.166659355E0
3.244663020E-1,-7.194266319E0,6.954856873E0,-1.819514990E0
3.269492190E-1,-7.634780884E0,7.002738953E0,-2.051742554E0
3.294321360E-1,-8.120782852E0,7.053015232E0,-2.511409521E0
3.319150520E-1,-8.302734375E0,7.038650513E0,-2.391704798E0
3.343979690E-1,-8.336252213E0,7.053015232E0,-2.102018833E0
3.368808860E-1,-8.271611214E0,7.024285316E0,-1.240143180E0
3.393638020E-1,-8.309917450E0,6.978797913E0,-1.012703776E0
3.418467190E-1,-8.396103859E0,6.988374233E0,-1.424488783E0
3.443296360E-1,-8.563691139E0,7.009921074E0,-2.082865953E0
3.468125520E-1,-8.786341667E0,7.266089439E0,-2.099624395E0
3.492954690E-1,-8.961112022E0,7.618021965E0,-1.388577223E0
3.517760940E-1,-9.360925674E0,7.534228802E0,-6.703476310E-1
3.542320830E-1,-9.715252876E0,7.531834602E0,8.858165890E-2
3.566661460E-1,-9.825381279E0,7.507893562E0,9.408808351E-1
3.591009900E-1,-9.918750763E0,7.400158882E0,1.967949152E0
3.615358330E-1,-9.854109764E0,7.220602036E0,3.002199650E0
3.639698960E-1,-9.368107796E0,6.806422710E0,4.730739117E0
3.664039060E-1,-8.166271210E0,6.045099735E0,8.252458572E0
3.688388020E-1,-7.687450886E0,5.389116287E0,9.523724556E0
3.712736460E-1,-8.604391098E0,5.319687366E0,7.002738953E0
3.737076560E-1,-9.901991844E0,5.535156727E0,3.993356705E0
3.761417190E-1,-1.073753262E1,5.518397331E0,3.112328291E0
3.785765630E-1,-1.116128826E1,5.319687366E0,3.114722490E0
3.810114060E-1,-1.151561546E1,5.030001640E0,3.076416969E0
3.834454170E-1,-1.174544811E1,4.754680157E0,2.906435966E0
3.858794790E-1,-1.192979431E1,4.500905514E0,2.571261883E0
3.883143230E-1,-1.217399216E1,4.460206032E0,2.281575918E0
3.907491670E-1,-1.186515331E1,4.393170834E0,1.924855351E0
3.931832290E-1,-1.137436295E1,4.213613987E0,1.537011385E0
3.956172400E-1,-1.048615265E1,3.926321983E0,1.994284272E0
3.980521360E-1,-8.858164787E0,3.164998531E0,3.387649775E0
4.004869790E-1,-6.179169178E0,1.441247463E0,5.966094017E0
4.029209900E-1,-2.295940638E0,-3.926321864E-1,8.879712105E0
4.053550520E-1,2.453951359E0,-1.680657387E0,1.083329678E1
4.077898960E-1,5.056336403E0,-2.755607843E0,1.140788078E1
4.102247400E-1,2.238482237E0,-3.069234610E0,1.057712841E1
4.126587500E-1,-3.198515892E0,-2.511409521E0,9.236433029E0
4.150928130E-1,-6.605318546E0,-1.668686867E0,7.730545044E0
4.175276560E-1,-7.895737648E0,-7.900525331E-1,6.116922379E0
4.199625000E-1,-8.321887016E0,-4.309377819E-2,4.558363914E0
4.223965630E-1,-8.805495262E0,7.158355117E-1,3.198515892E0
4.248305730E-1,-9.289102554E0,1.402941823E0,2.621538162E0
4.272654690E-1,-9.691311836E0,2.051742554E0,2.252846956E0
4.297003130E-1,-9.921145439E0,2.743637323E0,1.182684779E0
4.321343230E-1,-9.703282356E0,3.361314774E0,1.364636272E-1
4.345683860E-1,-9.430355072E0,3.931110144E0,-1.017491937E0
4.370032290E-1,-9.104758263E0,4.378806591E0,-1.527434945E0
4.394380730E-1,-9.083210945E0,4.742709637E0,-2.176235676E0
4.418720830E-1,-9.193339348E0,4.860020638E0,-2.865736246E0
4.443061460E-1,-9.210098267E0,4.891143322E0,-3.145845652E0
4.467410420E-1,-9.095181465E0,4.807350636E0,-3.050081730E0
4.491758860E-1,-9.023358345E0,4.713980675E0,-3.244003773E0
4.516098960E-1,-8.716914177E0,4.591881275E0,-2.731666803E0
4.540439060E-1,-8.671425819E0,4.596669674E0,-2.990229368E0
4.564788020E-1,-8.592419624E0,4.510481834E0,-3.131481171E0
4.589136460E-1,-8.601997375E0,4.546393394E0,-2.362975597E0
4.613476560E-1,-8.815072060E0,4.723556995E0,-2.070895433E0
4.637817190E-1,-9.092786789E0,4.915084362E0,-1.807544470E0
4.662165630E-1,-9.439930916E0,5.109006405E0,-1.742903829E0
4.686514060E-1,-9.851716042E0,5.221529484E0,-1.594469786E0
4.710854690E-1,-1.021083069E1,5.341234684E0,-1.525040865E0
4.735194790E-1,-1.062979794E1,5.386722088E0,-1.390971422E0
4.759543750E-1,-1.094821358E1,5.436998367E0,-1.283236861E0
4.783892190E-1,-1.112537670E1,5.422633648E0,-1.070162177E0
4.808232290E-1,-1.113734722E1,5.367569447E0,-7.708998322E-1
4.832572400E-1,-1.102721882E1,5.214346886E0,-4.285436869E-1
4.856921360E-1,-1.090990829E1,5.049154282E0,-1.364636272E-1
4.881269790E-1,-1.070162106E1,4.910296440E0,7.900525630E-2
4.905609900E-1,-1.063698101E1,4.754680157E0,3.208092153E-1
4.929950520E-1,-1.055558109E1,4.615822315E0,5.889483094E-1
4.954298960E-1,-1.032814217E1,4.500905514E0,7.685056925E-1
4.978647400E-1,-1.006239700E1,4.366836071E0,9.552453756E-1
5.002988020E-1,-9.830168724E0,4.249525547E0,1.084526777E0
5.027328130E-1,-9.667370796E0,4.144185066E0,1.199443460E0
5.051677080E-1,-9.485419273E0,4.024479866E0,1.347877622E0
5.076025520E-1,-9.382472992E0,3.892804384E0,1.395759583E0
5.100365630E-1,-9.217280388E0,3.744370461E0,1.450823903E0
5.124705730E-1,-8.961112022E0,3.603118420E0,1.455611944E0
5.149054690E-1,-8.681001663E0,3.459472656E0,1.410124183E0
5.173403130E-1,-8.391316414E0,3.272732973E0,1.335907102E0
5.197743230E-1,-8.106418610E0,3.117116451E0,1.189867139E0
5.222083860E-1,-7.838279724E0,2.985441208E0,1.036644697E0
5.246432290E-1,-7.582110405E0,2.856159687E0,8.522991538E-1
5.270780730E-1,-7.366641998E0,2.707725763E0,7.014709115E-1
5.295121360E-1,-7.098503113E0,2.559291601E0,5.243076086E-1
5.319461460E-1,-6.861486912E0,2.391704798E0,3.734793961E-1
5.343810420E-1,-6.813604832E0,2.233694315E0,2.657449543E-1
5.368158860E-1,-6.990768433E0,2.068501472E0,1.819514930E-1
5.392498960E-1,-7.184690475E0,1.891337991E0,6.703476608E-2
5.416839060E-1,-7.261301517E0,1.685445547E0,-7.900525630E-2
5.441188020E-1,-7.323547840E0,1.589681625E0,-2.944741547E-1
5.465536460E-1,-7.323547840E0,1.570528746E0,-5.027607679E-1
5.489876560E-1,-7.385794640E0,1.491523504E0,-5.769777894E-1
5.514217190E-1,-7.519864082E0,1.450823903E0,-6.559830904E-1
5.538565630E-1,-7.728150845E0,1.422094584E0,-7.541411519E-1
5.562914060E-1,-7.912496567E0,1.417306542E0,-8.379345536E-1
5.587254690E-1,-8.156694412E0,1.450823903E0,-9.121516347E-1
5.611594790E-1,-8.353010178E0,1.465188384E0,-1.084526777E0
5.635943750E-1,-8.522992134E0,1.508282304E0,-1.240143180E0
5.660292190E-1,-8.606784821E0,1.608834386E0,-1.400547743E0
5.684632290E-1,-8.499051094E0,1.876973391E0,-1.649533987E0
5.708972400E-1,-8.218940735E0,2.535350561E0,-1.651928067E0
5.733321360E-1,-7.790397644E0,3.332585573E0,-1.534617305E0
5.757669790E-1,-7.783215046E0,3.983780146E0,-1.563346505E0
5.782009900E-1,-8.163876534E0,4.237555027E0,-2.006254673E0
5.806350520E-1,-8.587632179E0,4.326136589E0,-2.315093517E0
5.830698960E-1,-8.877318382E0,4.280648708E0,-2.616750002E0
5.855047400E-1,-8.898864746E0,4.180096626E0,-2.750819445E0
5.879388020E-1,-8.748037338E0,3.931110144E0,-2.882494926E0
5.903728130E-1,-8.590025902E0,3.605512857E0,-3.033323050E0
5.928077080E-1,-8.376951218E0,3.299067974E0,-3.267944813E0
5.952425520E-1,-8.252458572E0,2.983047009E0,-3.366102695E0
5.976765630E-1,-8.314704895E0,2.736454725E0,-3.392437935E0
6.001105730E-1,-8.321887016E0,2.693361044E0,-3.294280052E0
6.025454690E-1,-8.484685898E0,2.748425245E0,-2.973470688E0
6.049803130E-1,-8.702548981E0,2.901647806E0,-2.530562401E0
6.074143230E-1,-8.831830025E0,2.971076488E0,-2.190600157E0
6.098483860E-1,-8.946746826E0,2.975864649E0,-1.905702591E0
6.122832290E-1,-9.138275146E0,3.090781450E0,-1.872185230E0
6.147180730E-1,-9.255585670E0,3.224850893E0,-1.829091549E0
6.171521360E-1,-9.509360313E0,3.507354736E0,-1.651928067E0
6.195861460E-1,-9.937904358E0,4.254313469E0,-9.193339348E-1
6.220210420E-1,-1.025871277E1,4.630187035E0,-7.254119515E-1
6.244558860E-1,-1.076626205E1,5.061124802E0,-1.197049379E0
6.268898960E-1,-1.147491455E1,5.666831493E0,-1.714174747E0
6.293239060E-1,-1.202316380E1,6.212686062E0,-1.776421309E0
6.317588020E-1,-1.219314480E1,6.555042267E0,-1.398153663E0
6.341936460E-1,-1.255465412E1,7.002738953E0,-8.187817335E-1
6.366276560E-1,-1.317951393E1,7.562957764E0,-2.250452787E-1
6.390617190E-1,-1.380437279E1,8.235699654E0,3.208092153E-1
6.414965630E-1,-1.398871899E1,8.874923706E0,5.985246897E-1
6.439314060E-1,-1.388816738E1,9.377684593E0,6.464067101E-1
6.463654690E-1,-1.376128006E1,9.875657082E0,1.017491937E0
6.487994790E-1,-1.348356438E1,1.041432953E1,1.596863866E0
6.512343750E-1,-1.275096989E1,1.092187786E1,2.638296843E0
6.536692190E-1,-1.260253620E1,1.157786179E1,3.076416969E0
6.561032290E-1,-1.251874161E1,1.217638588E1,3.215274572E0
6.585372400E-1,-1.155152607E1,1.238467312E1,4.089120865E0
6.609721360E-1,-1.091948414E1,1.250916576E1,5.223923683E0
6.634069790E-1,-1.070641041E1,1.260014153E1,5.925394535E0
6.658409900E-1,-1.046939373E1,1.266717625E1,6.260568142E0
6.682750520E-1,-9.990573883E0,1.256901836E1,6.286903381E0
6.707098960E-1,-9.533301353E0,1.246607208E1,6.114528179E0
6.731447400E-1,-9.030540466E0,1.230806160E1,5.937365055E0
6.755788020E-1,-8.381739616E0,1.201119328E1,5.745837212E0
6.780128130E-1,-7.644357681E0,1.157786179E1,5.633314610E0
6.804477080E-1,-6.859093189E0,1.097933674E1,5.611767292E0
6.828825520E-1,-6.571801186E0,1.039278316E1,5.326869488E0
6.853165630E-1,-7.285242558E0,1.046221161E1,3.277521133E0
6.877505730E-1,-6.729811668E0,1.033292961E1,2.772366285E0
6.901854690E-1,-6.296479702E0,1.015097904E1,3.045293570E0
6.926203130E-1,-6.057069778E0,9.925932884E0,3.088387489E0
6.950543230E-1,-5.468121529E0,9.653005600E0,3.179363251E0
6.974883860E-1,-4.730739117E0,9.334590912E0,3.421166897E0
6.999232290E-1,-4.405141354E0,9.016176224E0,3.105145931E0
7.023580730E-1,-4.773832798E0,9.020963669E0,1.345483541E0
7.047921360E-1,-4.381200314E0,8.839013100E0,6.057069898E-1
7.072261460E-1,-4.038844585E0,8.467926979E0,1.153955579E0
7.096610420E-1,-4.515270233E0,8.326675415E0,1.070162177E0
7.120958860E-1,-5.013243198E0,8.386528015E0,-5.889483094E-1
7.145298960E-1,-4.340500832E0,8.135147095E0,-9.863687158E-1
7.169639060E-1,-3.940686464E0,7.776032448E0,-3.902381063E-1
7.193988020E-1,-3.627059460E0,7.445646763E0,1.508282125E-1
7.218336460E-1,-3.919139862E0,7.388188362E0,-7.637174726E-1
7.242676560E-1,-3.964627504E0,7.493528843E0,-2.564079762E0
7.267017190E-1,-3.038111210E0,7.335518360E0,-2.145112514E0
7.291365630E-1,-3.059658289E0,7.302000999E0,-1.568134665E0
7.315714060E-1,-2.899253607E0,7.206236839E0,-1.249719501E0
7.340054690E-1,-2.719696283E0,7.196660995E0,-1.429276943E0
7.364394790E-1,-2.674208164E0,7.278059959E0,-1.671080828E0
7.388743750E-1,-2.693361044E0,7.347488880E0,-1.793179989E0
7.413092190E-1,-2.899253607E0,7.433676720E0,-1.788391709E0
7.437432290E-1,-2.880100727E0,7.471982002E0,-1.491523504E0
7.461772400E-1,-3.021352530E0,7.539017200E0,-1.213808179E0
7.486121360E-1,-3.126693010E0,7.618021965E0,-9.959450364E-1
7.510469790E-1,-3.141057491E0,7.716180325E0,-7.732938528E-1
7.534809900E-1,-3.342161655E0,7.878979206E0,-7.852643728E-1
7.559150520E-1,-3.308644533E0,8.022624969E0,-5.458545089E-1
7.583498960E-1,-3.277521133E0,8.118389130E0,-1.580105126E-1
7.607847400E-1,-3.332585573E0,8.245276451E0,1.125226393E-1
7.632188020E-1,-3.495384216E0,8.376951218E0,4.955784380E-1
7.656528130E-1,-3.653394699E0,8.511020660E0,9.073634148E-1
7.680877080E-1,-3.753946781E0,8.604391098E0,1.355059862E0
7.705225520E-1,-3.828164101E0,8.719307899E0,1.843456030E0
7.729565630E-1,-3.911957264E0,8.819860458E0,2.295940638E0
7.753905730E-1,-4.036450386E0,8.920412064E0,2.671814203E0
7.778254690E-1,-4.172914028E0,8.989841461E0,2.963894367E0
7.802603130E-1,-4.395565510E0,9.080817223E0,3.220062733E0
7.826943230E-1,-4.611033916E0,9.207703590E0,3.459472656E0
7.851283860E-1,-4.781014919E0,9.272343636E0,3.696488619E0
7.875632290E-1,-4.922266960E0,9.329803467E0,3.861681223E0
7.899980730E-1,-5.085065365E0,9.334590912E0,3.969415665E0
7.924321360E-1,-5.243076324E0,9.351349831E0,4.151367188E0
7.948661460E-1,-5.417845726E0,9.377684593E0,4.374018669E0
7.973010420E-1,-5.640496731E0,9.341773033E0,4.589487553E0
7.997358860E-1,-5.865541935E0,9.358531952E0,4.721162319E0
8.021698960E-1,-6.100163460E0,9.413596153E0,4.802562237E0
8.046039060E-1,-6.361120701E0,9.487812996E0,4.883961678E0
8.070388020E-1,-6.681929588E0,9.547665596E0,4.953390598E0
8.094736460E-1,-6.954856873E0,9.600336075E0,4.998878002E0
8.119076560E-1,-7.163143635E0,9.669765472E0,5.109006405E0
8.143417190E-1,-7.342700958E0,9.755951881E0,5.140130043E0
8.167765630E-1,-7.488740921E0,9.782286644E0,5.185617924E0
8.192114060E-1,-7.634780884E0,9.794258118E0,5.204770565E0
8.216454690E-1,-7.754486084E0,9.760741234E0,5.223923683E0
8.240794790E-1,-7.807156086E0,9.720041275E0,5.231105804E0
8.265143750E-1,-7.845461369E0,9.660187721E0,5.147312641E0
8.289492190E-1,-7.912496567E0,9.643429756E0,5.092247963E0
8.313832290E-1,-7.936437607E0,9.624277115E0,4.965361118E0
8.338172400E-1,-7.929255009E0,9.566819191E0,4.862414360E0
8.362521360E-1,-7.924467087E0,9.583577156E0,4.725951195E0
8.386869790E-1,-7.948408127E0,9.588364601E0,4.584699154E0
8.411209900E-1,-8.063324928E0,9.617094994E0,4.429082394E0
8.435550520E-1,-8.087265968E0,9.583577156E0,4.235160351E0
8.459898960E-1,-8.072900772E0,9.597942352E0,4.060391426E0
8.484247400E-1,-7.950801849E0,9.588364601E0,3.878439903E0
8.508588020E-1,-7.857431889E0,9.552453995E0,3.670153618E0
8.532928130E-1,-7.764061928E0,9.511754036E0,3.394831896E0
8.557277080E-1,-7.713786125E0,9.521330833E0,3.162604570E0
8.581625520E-1,-7.673086643E0,9.581183434E0,2.884888887E0
8.605965630E-1,-7.651539326E0,9.609911919E0,2.643085003E0
8.630305730E-1,-7.670692444E0,9.672159195E0,2.451556921E0
8.654654690E-1,-7.661116123E0,9.777499199E0,2.255240917E0
8.679003130E-1,-7.577322483E0,9.868474960E0,2.099624395E0
8.703343230E-1,-7.546199322E0,9.921145439E0,1.975131512E0
8.727683860E-1,-7.550987720E0,9.976208687E0,1.920067191E0
8.752032290E-1,-7.517469883E0,9.990573883E0,1.948796391E0
8.776380730E-1,-7.546199322E0,1.002169704E1,1.948796391E0
8.800720830E-1,-7.572534561E0,1.004803181E1,1.927249551E0
8.825061460E-1,-7.665904045E0,1.008154964E1,1.893732071E0
8.849409900E-1,-7.790397644E0,1.011506653E1,1.833879590E0
8.873758330E-1,-7.878979206E0,1.018688965E1,1.809938669E0
8.898098960E-1,-7.984319687E0,1.026828957E1,1.730933428E0
8.922439060E-1,-8.072900772E0,1.037362957E1,1.757268548E0
8.946788020E-1,-8.183029175E0,1.048136425E1,1.788391709E0
8.971136460E-1,-8.305128098E0,1.059388733E1,1.812332749E0
8.995476560E-1,-8.420044899E0,1.075429153E1,1.841061831E0
9.019817190E-1,-8.499051094E0,1.087878513E1,1.929643631E0
9.044165630E-1,-8.554115295E0,1.099130726E1,1.944008112E0
9.068514060E-1,-8.671425819E0,1.104876614E1,1.958372712E0
9.092854170E-1,-8.733672142E0,1.115410614E1,1.979919672E0
9.117194790E-1,-8.815072060E0,1.123071671E1,2.025407553E0
9.141543230E-1,-8.877318382E0,1.130014610E1,2.056530952E0
9.165891670E-1,-8.867741585E0,1.134084606E1,2.130748034E0
9.190232290E-1,-8.922805786E0,1.139351559E1,2.190600157E0
9.214572400E-1,-8.985053062E0,1.143182182E1,2.264817476E0
9.238921360E-1,-9.066452026E0,1.148209763E1,2.307911158E0
9.263269790E-1,-9.174185753E0,1.152279663E1,2.269605398E0
9.287609900E-1,-9.265162468E0,1.162095547E1,2.219329596E0
9.311950520E-1,-9.411202431E0,1.166404915E1,2.166659355E0
9.336298960E-1,-9.478237152E0,1.166404915E1,2.094836473E0
9.360647400E-1,-9.569212914E0,1.170953655E1,2.023013592E0
9.384987500E-1,-9.636246681E0,1.176938915E1,1.951190472E0
9.409328130E-1,-9.669765472E0,1.175502491E1,1.905702591E0
9.433676560E-1,-9.755951881E0,1.179333019E1,1.853032351E0
9.458025000E-1,-9.791864395E0,1.177417755E1,1.766844869E0
9.482365630E-1,-9.803833961E0,1.180051327E1,1.613622546E0
9.506705730E-1,-9.779892921E0,1.178614807E1,1.446035624E0
9.531054690E-1,-9.758345604E0,1.176699543E1,1.335907102E0
9.555403130E-1,-9.674552917E0,1.172390175E1,1.163532019E0
9.579743230E-1,-9.590760231E0,1.171432495E1,9.863687158E-1
9.604083330E-1,-9.504571915E0,1.166883659E1,8.068112731E-1
9.628432290E-1,-9.406414032E0,1.165207863E1,6.583771110E-1
9.652780730E-1,-9.222067833E0,1.162095547E1,4.548787475E-1
9.677120830E-1,-9.042510986E0,1.159222603E1,2.370157838E-1
9.701461460E-1,-8.791131020E0,1.157786179E1,-1.436459273E-2
9.725809900E-1,-8.465533257E0,1.156349659E1,-2.250452787E-1
9.750158330E-1,-8.013048172E0,1.151082706E1,-5.267017484E-1
9.774498960E-1,-7.527046680E0,1.154195023E1,-8.427227736E-1
9.798839060E-1,-6.974009514E0,1.155870914E1,-1.144379258E0
9.823188020E-1,-6.416184425E0,1.162813759E1,-1.350271702E0
9.847536460E-1,-6.004399300E0,1.171432495E1,-1.491523504E0
9.871876560E-1,-5.719501972E0,1.183403015E1,-1.498705864E0
9.896216670E-1,-5.492062569E0,1.203034592E1,-1.407730103E0
9.920565630E-1,-5.343628407E0,1.223863316E1,-1.292813420E0
