"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.840046004E1,-6.705226898E-1,4.271383584E-2,2.087984979E-1
1.841043304E1,-5.355446339E-1,1.890928894E-1,2.272105366E-1
1.842040704E1,-3.983040154E-1,2.571497858E-1,2.724477351E-1
1.843038004E1,-2.781680226E-1,2.908297181E-1,3.239495456E-1
1.844035304E1,-1.875852346E-1,3.301365376E-1,3.322700560E-1
1.845032604E1,-1.588476002E-1,3.505017161E-1,3.484967053E-1
1.846029904E1,-1.235015839E-1,3.532991111E-1,3.479251862E-1
1.847027204E1,-1.203417405E-1,3.428917527E-1,3.463968039E-1
1.848024504E1,-1.434004605E-1,3.411636055E-1,3.820685148E-1
1.849021904E1,-1.758984774E-1,3.372170925E-1,4.293723702E-1
1.850019204E1,-2.286505848E-1,3.421929777E-1,4.542754292E-1
1.851016504E1,-2.880819738E-1,3.488615453E-1,4.661507308E-1
1.852013804E1,-3.663486242E-1,3.859587908E-1,4.611395001E-1
1.853011104E1,-4.408404231E-1,4.349212646E-1,4.567287862E-1
1.854008404E1,-4.494593740E-1,4.787788987E-1,4.593785405E-1
1.855005804E1,-4.151948988E-1,5.079724789E-1,4.620701969E-1
1.856003104E1,-3.535986543E-1,5.202667713E-1,4.663459659E-1
1.857000404E1,-2.859277129E-1,5.019540787E-1,4.663917720E-1
1.857997704E1,-2.442272604E-1,4.907985628E-1,4.564281404E-1
1.858995004E1,-2.235760391E-1,4.627573490E-1,4.520224631E-1
1.859992304E1,-2.240968347E-1,4.117918611E-1,4.256237745E-1
1.860989704E1,-2.594985068E-1,4.114379287E-1,4.029261768E-1
1.861987004E1,-3.386379182E-1,3.434308469E-1,3.777959645E-1
1.862984304E1,-4.213452935E-1,3.734326959E-1,3.434270620E-1
1.863981604E1,-4.982755482E-1,3.520102203E-1,3.100380898E-1
1.864978904E1,-5.627576709E-1,4.012608528E-1,2.684885263E-1
1.865976204E1,-5.859731436E-1,4.457660913E-1,2.362228036E-1
1.866973604E1,-5.757495165E-1,4.926361442E-1,2.042377144E-1
1.867970904E1,-5.262183547E-1,5.299798250E-1,1.675974876E-1
1.868968204E1,-4.372954667E-1,5.107225180E-1,1.040818915E-1
1.869965504E1,-3.512338698E-1,4.816031158E-1,3.695821017E-2
1.870962804E1,-3.319267333E-1,4.997453392E-1,-2.059935778E-2
1.871960104E1,-3.388992250E-1,4.554913342E-1,-1.025868487E-2
1.872957504E1,-3.269307017E-1,3.626580834E-1,-2.905926853E-2
1.873954804E1,-3.170740008E-1,2.683512568E-1,4.771358799E-3
1.874952104E1,-2.869957089E-1,1.973479241E-1,5.544918403E-2
1.875949404E1,-2.362885922E-1,1.436569244E-1,1.152951345E-1
1.876946704E1,-1.693668216E-1,1.309813410E-1,1.624951363E-1
1.877944004E1,-1.345687807E-1,1.644590050E-1,1.542739570E-1
1.878941404E1,-1.187248304E-1,1.688316464E-1,1.383463889E-1
1.879938704E1,-6.403596699E-2,1.314979047E-1,1.437256336E-1
1.880936004E1,9.249532223E-2,7.228543609E-2,1.606545448E-1
1.881933304E1,3.552712798E-1,-1.806918718E-2,2.077313960E-1
1.882930604E1,6.827604771E-1,-1.531566978E-1,2.607980669E-1
1.883927904E1,9.922762513E-1,-2.568438053E-1,2.607542276E-1
1.884925304E1,1.179679036E0,-3.204694092E-1,2.115124166E-1
1.885922604E1,1.178996325E0,-3.247422278E-1,1.126065552E-1
1.886919904E1,1.065936923E0,-2.981223464E-1,1.229430549E-3
1.887917179E1,9.261353016E-1,-2.167718261E-1,-9.000807256E-2
1.888914479E1,7.673067451E-1,-1.174106225E-1,-1.376309842E-1
1.889911779E1,6.159439087E-1,-6.725631654E-2,-1.410425305E-1
1.890909179E1,4.995796978E-1,-5.349096283E-2,-1.245879233E-1
1.891906479E1,4.684658051E-1,-1.363805085E-1,-6.334042549E-2
1.892903779E1,5.277914405E-1,-2.059441358E-1,-4.381507169E-3
1.893901079E1,6.560655832E-1,-2.426806688E-1,6.189769134E-2
1.894898379E1,8.264293671E-1,-1.657451391E-1,6.519068778E-2
1.895895679E1,9.616090059E-1,-6.859861314E-2,1.069948450E-2
1.896893079E1,8.825317621E-1,-1.048231404E-2,-7.770708203E-2
1.897890379E1,6.407453418E-1,2.521840483E-2,-1.682227403E-1
1.898887679E1,3.788016140E-1,-2.343713772E-3,-2.613798380E-1
1.899884979E1,1.818496734E-1,-7.918443531E-2,-3.412807882E-1
1.900882279E1,1.001596004E-1,-1.813502163E-1,-3.924222589E-1
1.901879579E1,9.833367169E-2,-2.951155603E-1,-4.265800118E-1
1.902876979E1,1.723780632E-1,-4.730986059E-1,-4.436932206E-1
1.903874279E1,2.512950003E-1,-5.478594899E-1,-4.737164378E-1
1.904871579E1,3.386360407E-1,-4.758518934E-1,-5.118084550E-1
1.905868879E1,3.598302007E-1,-4.402798712E-1,-5.049305558E-1
1.906866179E1,3.162505031E-1,-3.857079744E-1,-4.823016524E-1
1.907863479E1,2.495690882E-1,-3.485800326E-1,-4.574518204E-1
1.908860879E1,1.901555657E-1,-3.860217035E-1,-4.008236825E-1
1.909858179E1,1.264175028E-1,-3.695614934E-1,-3.582800925E-1
1.910855479E1,7.602197677E-2,-3.482404947E-1,-3.106883466E-1
1.911852779E1,7.458960265E-2,-4.058814645E-1,-2.665220499E-1
1.912850079E1,5.951878056E-2,-4.525603056E-1,-2.207029015E-1
1.913847379E1,3.308163956E-2,-4.834542871E-1,-1.747108847E-1
1.914844679E1,-1.020511147E-2,-5.172204971E-1,-1.242873967E-1
1.915842079E1,-6.524483114E-2,-5.056446791E-1,-7.469215244E-2
1.916839379E1,-1.121146008E-1,-4.699032009E-1,-1.065564528E-2
1.917836679E1,-1.435848027E-1,-4.536330104E-1,4.572586715E-2
1.918833979E1,-1.503191441E-1,-4.381488562E-1,1.041369811E-1
1.919831279E1,-1.532933116E-1,-4.527463913E-1,1.375232488E-1
1.920828679E1,-1.817667633E-1,-4.837740660E-1,1.664385200E-1
1.921825979E1,-2.256091088E-1,-5.092058182E-1,1.667452753E-1
1.922823279E1,-2.137939930E-1,-5.373011231E-1,1.457678229E-1
1.923820579E1,-1.326787770E-1,-5.382927656E-1,1.123321876E-1
1.924817879E1,-1.443815511E-2,-4.860309362E-1,7.856702805E-2
1.925815179E1,7.454285771E-2,-3.909309506E-1,3.017736226E-2
1.926812479E1,7.839911431E-2,-2.738416195E-1,-2.322887257E-2
1.927809879E1,9.348165244E-2,-1.807498485E-1,-6.235307828E-2
1.928807179E1,1.386432797E-1,-1.213229969E-1,-7.113271207E-2
1.929804479E1,1.953884512E-1,-9.035479277E-2,-4.509560764E-2
1.930801779E1,2.146223336E-1,2.059622854E-2,1.041345671E-2
1.931799079E1,2.575786710E-1,2.556027658E-2,5.925134197E-2
1.932796379E1,2.757536769E-1,-3.257786110E-2,1.066612080E-1
1.933793779E1,2.467825860E-1,-1.355821490E-1,1.376151145E-1
1.934791079E1,1.725083441E-1,-1.775381267E-1,1.391096860E-1
1.935788379E1,1.007682160E-1,-9.593732655E-2,6.146669388E-2
1.936785679E1,5.950387567E-2,-1.177376956E-1,-7.955327630E-2
1.937782979E1,5.535493046E-2,-2.470735312E-1,-2.248170078E-1
1.938780279E1,-2.484563179E-2,-1.009767726E-1,-3.684751093E-1
1.939777679E1,-1.550983936E-1,1.116608083E-1,-4.270533323E-1
1.940774979E1,-2.913132012E-1,1.437926292E-1,-5.058181882E-1
1.941772279E1,-3.499837816E-1,2.175471038E-1,-5.250150561E-1
1.942769579E1,-3.746401370E-1,2.150298804E-1,-4.946571887E-1
1.943766879E1,-3.371552825E-1,1.501505077E-1,-4.241534472E-1
1.944764179E1,-2.599838078E-1,9.290319681E-2,-3.283099830E-1
1.945761579E1,-1.926166266E-1,-1.914858446E-2,-2.378812283E-1
1.946758879E1,-1.358875781E-1,-9.045632184E-2,-1.530992240E-1
1.947756179E1,-1.416987479E-1,-1.412934065E-1,-2.415524796E-2
1.948753479E1,-1.989039779E-1,-2.132986188E-1,1.444918215E-1
1.949750779E1,-3.010935187E-1,-2.802372575E-1,2.556435764E-1
1.950748079E1,-4.606909156E-1,-3.092209697E-1,3.151977062E-1
1.951745479E1,-5.831668973E-1,-2.807374001E-1,3.545486033E-1
1.952742779E1,-6.316270828E-1,-2.034146488E-1,3.300027847E-1
1.953740079E1,-6.403592825E-1,-8.223960549E-2,2.777150571E-1
1.954737379E1,-6.091840863E-1,7.990908623E-2,2.548323870E-1
1.955734679E1,-5.362854004E-1,2.447977513E-1,2.646649182E-1
1.956731979E1,-4.582017362E-1,3.974855542E-1,2.853249013E-1
1.957729379E1,-3.872475028E-1,5.159932375E-1,3.037159741E-1
1.958726679E1,-3.322841227E-1,5.699616671E-1,3.246388137E-1
1.959723979E1,-2.862746119E-1,5.915849209E-1,3.443558812E-1
1.960721279E1,-2.239239067E-1,5.788153410E-1,3.978239000E-1
1.961718579E1,-1.700744629E-1,5.452402234E-1,4.653758407E-1
1.962715879E1,-1.288194358E-1,4.893119931E-1,5.307170749E-1
1.963713179E1,-1.264770776E-1,4.739132822E-1,5.722276568E-1
1.964710579E1,-1.502652317E-1,4.987744391E-1,5.979812145E-1
1.965707879E1,-1.912994385E-1,5.392845273E-1,6.028189659E-1
1.966705179E1,-2.624433935E-1,5.729905963E-1,5.905625820E-1
1.967702479E1,-3.080398440E-1,6.049777269E-1,5.646654963E-1
1.968699779E1,-3.254875243E-1,6.357998252E-1,5.259926915E-1
1.969697079E1,-3.217603564E-1,6.477552056E-1,4.908392131E-1
1.970694479E1,-2.977807224E-1,6.321911812E-1,4.569385052E-1
1.971691779E1,-2.632421851E-1,6.053222418E-1,4.304837286E-1
1.972689079E1,-2.302677184E-1,5.825751424E-1,3.999721408E-1
1.973686379E1,-2.261532843E-1,5.470553041E-1,3.693728745E-1
1.974683679E1,-2.449325621E-1,4.907683432E-1,3.363861442E-1
1.975680979E1,-2.766421735E-1,4.717804790E-1,2.848302424E-1
1.976678379E1,-3.212112486E-1,4.502384365E-1,2.321979403E-1
1.977675679E1,-3.656664193E-1,4.545944631E-1,1.715378016E-1
1.978672979E1,-3.970680237E-1,4.588853419E-1,1.177776307E-1
1.979670279E1,-4.273205400E-1,4.532613754E-1,6.069591641E-2
1.980667579E1,-4.451381564E-1,4.325163960E-1,2.383590490E-2
1.981664879E1,-4.725349844E-1,3.869844675E-1,-2.147340775E-2
1.982662279E1,-4.994630218E-1,3.098859489E-1,-7.670417428E-2
1.983659579E1,-5.074011683E-1,2.721877992E-1,-1.274837554E-1
1.984656879E1,-5.040042996E-1,2.835163474E-1,-1.473304331E-1
1.985654179E1,-4.843364954E-1,2.772195339E-1,-1.428161561E-1
1.986651479E1,-4.323611856E-1,2.673032284E-1,-1.189438403E-1
1.987648900E1,-3.722422421E-1,2.355439812E-1,-7.694659382E-2
1.988646200E1,-3.020405173E-1,2.305247188E-1,-1.453302056E-2
1.989643500E1,-2.113897800E-1,2.809168398E-1,3.136048093E-2
1.990640800E1,-1.311167926E-1,3.753741086E-1,5.678834394E-2
1.991638100E1,-6.302711368E-2,4.890136123E-1,2.921107411E-2
1.992635400E1,-5.159895122E-2,5.146752596E-1,6.487385835E-3
1.993632800E1,-1.849004254E-2,5.026205778E-1,5.147195607E-2
1.994630100E1,1.291553378E-1,4.061227739E-1,1.555581540E-1
1.995627400E1,4.100640714E-1,1.732096523E-1,3.219016194E-1
1.996624700E1,7.247490287E-1,-1.131960079E-1,4.517669380E-1
1.997622000E1,9.791769385E-1,-3.938623369E-1,4.821194708E-1
1.998619300E1,1.071541309E0,-5.180819631E-1,3.699511290E-1
1.999616700E1,1.020792723E0,-4.535928965E-1,2.033875883E-1
2.000614000E1,9.103417397E-1,-2.769158483E-1,4.080267623E-2
2.001611300E1,7.606799603E-1,-1.022299081E-1,-1.046683416E-1
2.002608600E1,6.095786095E-1,7.271394134E-2,-1.934059262E-1
2.003605900E1,4.865698218E-1,1.574162096E-1,-2.156438380E-1
2.004603200E1,4.513697326E-1,8.894502372E-2,-1.808184683E-1
2.005600500E1,5.366795659E-1,-6.768815219E-2,-1.085872948E-1
2.006597900E1,7.078784704E-1,-1.934375614E-1,-8.176798001E-3
2.007595200E1,8.687807322E-1,-1.995143592E-1,1.075567082E-1
2.008592500E1,9.932717681E-1,-2.722275630E-2,1.427647620E-1
2.009589800E1,1.024416089E0,1.083841324E-1,8.659598231E-2
2.010587100E1,8.559761643E-1,1.350607574E-1,-3.749188036E-2
2.011584500E1,5.779121518E-1,1.008073613E-1,-1.440378577E-1
2.012581800E1,3.129415214E-1,-2.302780049E-3,-2.186151594E-1
2.013579100E1,1.378560066E-1,-1.619350314E-1,-2.888936698E-1
2.014576400E1,9.388800710E-2,-2.951788306E-1,-3.555608690E-1
2.015573700E1,1.326101422E-1,-4.252863526E-1,-4.190233052E-1
2.016571000E1,2.389541715E-1,-6.322807670E-1,-4.803276658E-1
2.017568400E1,3.508703113E-1,-5.382364988E-1,-5.644606948E-1
2.018565700E1,4.615054727E-1,-4.224004745E-1,-6.369127631E-1
2.019563000E1,5.346078277E-1,-3.273566365E-1,-6.915833950E-1
2.020560300E1,5.357998610E-1,-2.396081239E-1,-7.163760662E-1
2.021557600E1,4.942841828E-1,-1.954760551E-1,-7.036998272E-1
2.022554900E1,4.590721428E-1,-2.257649899E-1,-6.812914610E-1
2.023552200E1,3.822560310E-1,-2.492046654E-1,-6.109573245E-1
2.024549600E1,3.158980310E-1,-3.460379839E-1,-5.284914970E-1
2.025546900E1,2.569687068E-1,-4.301274717E-1,-4.514737725E-1
2.026544200E1,1.989336461E-1,-4.952654541E-1,-3.844020665E-1
2.027541500E1,1.458083540E-1,-5.237532854E-1,-3.023883700E-1
2.028538800E1,8.467894047E-2,-5.553498268E-1,-2.381678075E-1
2.029536100E1,3.108303621E-2,-5.844249129E-1,-1.732223928E-1
2.030533500E1,-2.402548864E-2,-5.868737102E-1,-1.036667377E-1
2.031530800E1,-7.021908462E-2,-5.770216584E-1,-6.065143645E-2
2.032528100E1,-9.247751534E-2,-5.535269976E-1,-1.110039465E-2
2.033525400E1,-8.725430071E-2,-5.364565253E-1,3.687044606E-2
2.034522700E1,-9.485283494E-2,-5.270281434E-1,7.218236476E-2
2.035520000E1,-1.401923597E-1,-5.453608036E-1,9.027355164E-2
2.036517400E1,-1.742302179E-1,-5.629906058E-1,9.506298602E-2
2.037514700E1,-1.223603189E-1,-5.820353031E-1,5.977458134E-2
2.038512000E1,1.119508408E-2,-5.818179846E-1,3.740322962E-2
2.039509300E1,1.355764270E-1,-5.536670685E-1,2.733168378E-2
2.040506600E1,1.607651263E-1,-5.413557887E-1,2.164263837E-2
2.041503900E1,1.804850698E-1,-5.160611272E-1,1.009934023E-2
2.042501300E1,2.000012398E-1,-4.847127497E-1,9.220231324E-3
2.043498600E1,2.168574333E-1,-4.055895209E-1,6.254564039E-3
2.044495900E1,2.104613185E-1,-3.206554651E-1,-1.285006292E-4
2.045493200E1,1.760881245E-1,-2.772649229E-1,-2.447396982E-3
2.046490500E1,1.070579216E-1,-3.240763843E-1,6.991112139E-3
2.047487800E1,1.749011129E-2,-4.511663914E-1,6.270767748E-2
2.048485200E1,-6.477999687E-2,-5.801004171E-1,7.939823717E-2
2.049482500E1,-9.061713517E-2,-5.916679502E-1,-4.259758163E-3
2.050479800E1,-9.058893658E-3,-6.260184646E-1,-1.698836088E-1
2.051477100E1,4.917618260E-2,-7.292903066E-1,-3.428774476E-1
2.052474400E1,-8.695049584E-2,-4.814179838E-1,-4.441699982E-1
2.053471700E1,-2.563645244E-1,-1.910964996E-1,-4.805188775E-1
2.054469100E1,-3.587044775E-1,6.303805858E-2,-4.688300192E-1
2.055466400E1,-4.994005263E-1,1.828049123E-1,-4.955078959E-1
2.056463700E1,-5.392320752E-1,1.422034204E-1,-4.983132482E-1
2.057461000E1,-4.440506995E-1,5.108432099E-2,-4.527163208E-1
2.058458300E1,-2.682972252E-1,-5.449563637E-2,-3.966498375E-1
2.059455600E1,-1.309615672E-1,-1.570573002E-1,-3.084499240E-1
2.060453000E1,-6.690562516E-2,-1.994657367E-1,-1.991263777E-1
2.061450300E1,-4.414816946E-2,-2.818839848E-1,-6.368181109E-2
2.062447600E1,-6.104566157E-2,-4.169049263E-1,9.220205992E-2
2.063444900E1,-1.281538904E-1,-4.902628064E-1,2.104827166E-1
2.064442200E1,-2.673818171E-1,-4.753834605E-1,2.877221107E-1
2.065439500E1,-4.262143672E-1,-3.686840832E-1,3.231831491E-1
2.066436900E1,-5.447394252E-1,-2.346384227E-1,2.956883907E-1
2.067434200E1,-5.823645592E-1,-8.146786690E-2,2.628737390E-1
2.068431500E1,-5.559231043E-1,1.042266265E-1,2.483680546E-1
2.069428800E1,-4.808093905E-1,2.818003297E-1,2.661037445E-1
2.070426100E1,-3.886134028E-1,4.391971529E-1,2.859736085E-1
2.071423400E1,-3.121758401E-1,5.637086630E-1,3.041578829E-1
2.072420800E1,-2.401671559E-1,6.480970383E-1,3.271550834E-1
2.073418100E1,-1.930788010E-1,6.930992007E-1,3.610474169E-1
2.074415400E1,-1.382666826E-1,6.985206008E-1,4.152211845E-1
2.075412700E1,-1.164700389E-1,6.672250032E-1,4.697211683E-1
2.076410000E1,-1.241106465E-1,6.440810561E-1,5.200799108E-1
2.077407300E1,-1.289376765E-1,6.641901731E-1,5.658392906E-1
2.078404700E1,-1.441837400E-1,7.131188512E-1,5.959354043E-1
2.079402000E1,-2.078500241E-1,7.839516401E-1,6.102441549E-1
2.080399300E1,-2.781758606E-1,8.524196744E-1,6.227000356E-1
2.081396600E1,-3.363277316E-1,9.008889794E-1,6.105151772E-1
2.082393900E1,-3.692092299E-1,9.413570762E-1,5.871611238E-1
2.083391200E1,-3.820172846E-1,9.369592071E-1,5.527296662E-1
2.084388600E1,-3.809954226E-1,9.103230834E-1,5.083001256E-1
2.085385900E1,-3.672368824E-1,8.528131247E-1,4.731271565E-1
2.086383200E1,-3.570849001E-1,7.673645020E-1,4.417513907E-1
2.087380500E1,-3.616952896E-1,6.627912521E-1,4.077441692E-1
2.088377800E1,-3.967025280E-1,5.655869842E-1,3.680153787E-1
2.089375100E1,-4.390163720E-1,4.946024418E-1,3.316845894E-1
2.090372500E1,-4.708802998E-1,4.215649962E-1,3.051075935E-1
2.091369800E1,-4.956410527E-1,3.759686053E-1,2.811453938E-1
2.092367100E1,-5.196934342E-1,3.635678589E-1,2.537832558E-1
2.093364400E1,-5.484042764E-1,3.489955962E-1,2.157526612E-1
2.094361700E1,-5.568246841E-1,3.359421194E-1,1.652040035E-1
2.095359000E1,-5.503093600E-1,3.116172552E-1,1.085455865E-1
2.096356400E1,-5.340424776E-1,2.597679198E-1,4.167441279E-2
2.097353700E1,-4.884334207E-1,2.198883891E-1,-3.551799804E-2
2.098351000E1,-4.256382287E-1,1.912956238E-1,-9.756405652E-2
2.099348300E1,-3.720798194E-1,1.821091026E-1,-1.260434389E-1
2.100345600E1,-3.067703247E-1,1.482864320E-1,-1.306086332E-1
2.101342900E1,-2.366156280E-1,1.082184017E-1,-1.029370278E-1
2.102340300E1,-1.578808725E-1,1.307942867E-1,-5.453354865E-2
2.103337600E1,-8.180838078E-2,2.182731926E-1,-1.257974468E-2
2.104334900E1,-5.592751130E-2,3.489225209E-1,-2.654456161E-2
2.105332200E1,-7.660981268E-2,4.246260524E-1,-7.071437687E-2
2.106329500E1,-1.073408276E-1,4.801484346E-1,-9.815851599E-2
2.107326900E1,-2.939189970E-2,4.913136363E-1,-5.794233829E-2
2.108324200E1,1.701081693E-1,4.111517072E-1,1.859744638E-2
2.109321500E1,4.463426769E-1,1.957164258E-1,1.494289339E-1
2.110318800E1,7.656309009E-1,-6.443659216E-2,2.603988349E-1
2.111316100E1,9.858044386E-1,-2.540649772E-1,2.838221490E-1
2.112313400E1,1.015149236E0,-2.877877951E-1,2.161480337E-1
2.113310800E1,9.252552390E-1,-2.228381336E-1,1.121122390E-1
2.114308100E1,8.159703016E-1,-1.082939804E-1,6.347242743E-5
2.115305400E1,7.044832706E-1,4.217756167E-2,-9.906669706E-2
2.116302700E1,5.822558999E-1,7.877206057E-2,-1.268522590E-1
2.117300000E1,4.982084632E-1,9.461459704E-3,-1.015801057E-1
2.118297300E1,5.272736549E-1,-1.876606643E-1,-4.115750641E-2
2.119294700E1,6.408528686E-1,-3.592134118E-1,1.547437906E-2
2.120292000E1,7.655122280E-1,-3.545097411E-1,6.682971120E-2
2.121289300E1,8.463844657E-1,-1.918152869E-1,8.206882328E-2
2.122286600E1,8.893271089E-1,-5.111222342E-2,3.272709996E-2
2.123283900E1,7.733396888E-1,3.764854744E-2,-7.391025126E-2
2.124281200E1,5.553799272E-1,5.510423705E-2,-1.876325607E-1
2.125278600E1,3.218107522E-1,-1.375136338E-2,-2.866268754E-1
2.126275900E1,1.445486397E-1,-1.367585063E-1,-3.616949916E-1
2.127273200E1,7.327413559E-2,-2.746596634E-1,-4.259345531E-1
2.128270500E1,8.369562030E-2,-4.032346606E-1,-4.866442382E-1
2.129267800E1,1.844751388E-1,-6.160209775E-1,-5.243420601E-1
2.130265100E1,2.739959657E-1,-6.352439523E-1,-5.884813666E-1
2.131262500E1,3.407083452E-1,-5.425866246E-1,-6.546663046E-1
2.132259800E1,3.751153350E-1,-5.289815664E-1,-6.689743996E-1
2.133257100E1,3.784849048E-1,-3.967664540E-1,-6.853579879E-1
2.134254400E1,3.722672164E-1,-2.904112339E-1,-6.592934132E-1
2.135251700E1,3.599922955E-1,-3.722884953E-1,-5.963068604E-1
2.136249000E1,3.024432361E-1,-3.280414045E-1,-5.425930619E-1
2.137246400E1,2.644379437E-1,-3.721937537E-1,-4.691264629E-1
2.138243700E1,2.446051240E-1,-4.301753044E-1,-4.030116200E-1
2.139241000E1,2.128793001E-1,-4.613275528E-1,-3.447425067E-1
2.140238300E1,1.909748018E-1,-4.259197414E-1,-3.009998202E-1
2.141235600E1,1.380933374E-1,-4.561963379E-1,-2.314984351E-1
2.142232900E1,8.069475740E-2,-5.047683716E-1,-1.713727713E-1
2.143230300E1,3.576871753E-2,-5.481026173E-1,-1.225007400E-1
2.144227600E1,9.074522182E-3,-5.577451587E-1,-7.850132883E-2
2.145224900E1,-5.576546770E-3,-5.448176861E-1,-3.828293830E-2
2.146222200E1,-2.011474408E-2,-5.135886669E-1,-1.089072786E-2
2.147219500E1,-1.101002283E-2,-4.923692048E-1,-1.216774061E-2
2.148216800E1,-2.144215629E-2,-4.767220616E-1,-2.309195697E-4
2.149214200E1,-2.560595050E-2,-4.560915232E-1,1.095364057E-2
2.150211500E1,-1.983977389E-3,-4.256199002E-1,3.080431186E-2
2.151208800E1,7.578635216E-2,-3.821304440E-1,4.877856001E-2
2.152206100E1,1.761414558E-1,-3.267619908E-1,6.682307273E-2
2.153203400E1,2.278962582E-1,-2.715700269E-1,6.455323100E-2
2.154200700E1,2.147192061E-1,-2.434246838E-1,3.829739243E-2
2.155198100E1,2.257164568E-1,-2.142943144E-1,1.180749200E-2
2.156195400E1,2.051752359E-1,-2.089661211E-1,6.647084840E-3
2.157192700E1,1.564702392E-1,-1.968888491E-1,8.692253381E-3
2.158190000E1,1.374717802E-1,-1.410042793E-1,1.600236446E-2
2.159187300E1,1.788846999E-1,-9.323053062E-2,2.670387551E-2
2.160184600E1,1.872134656E-1,-1.243607551E-1,4.807734117E-2
2.161182000E1,1.002911031E-1,-2.459369153E-1,1.090399250E-1
2.162179300E1,5.508140195E-3,-3.335354924E-1,1.129180193E-1
2.163176600E1,-6.780006737E-2,-3.503729105E-1,4.231734201E-2
2.164173900E1,-5.975519493E-2,-4.333370328E-1,-8.992272615E-2
2.165171200E1,-2.200126648E-2,-4.933421016E-1,-2.180356234E-1
2.166168500E1,-6.822122633E-2,-3.874215186E-1,-3.432033658E-1
2.167165900E1,-1.596033126E-1,-2.647715807E-1,-4.420652390E-1
2.168163200E1,-3.291225731E-1,-1.027674824E-1,-4.883067608E-1
2.169160500E1,-4.738419652E-1,5.060055852E-2,-5.152731538E-1
2.170157800E1,-5.064861774E-1,1.128455624E-1,-5.358266234E-1
2.171155100E1,-4.355075955E-1,1.275691688E-1,-5.151757598E-1
2.172152400E1,-3.236066103E-1,9.072832018E-2,-4.691190422E-1
2.173149800E1,-1.943433583E-1,-2.534012869E-2,-3.969431520E-1
2.174147100E1,-1.026411355E-1,-1.286702454E-1,-3.055623770E-1
2.175144400E1,-4.131464660E-2,-1.713012308E-1,-1.630036533E-1
2.176141700E1,-2.703424357E-2,-2.278313488E-1,7.943330333E-3
2.177139000E1,-4.568325356E-2,-2.826496959E-1,1.697464734E-1
2.178136300E1,-1.438833177E-1,-3.252698481E-1,2.854539156E-1
2.179133700E1,-2.863426507E-1,-3.070799112E-1,3.789825737E-1
2.180131000E1,-3.984795511E-1,-2.171191275E-1,4.119682014E-1
2.181128300E1,-4.826276600E-1,-7.761112601E-2,4.197401702E-1
2.182125600E1,-5.280417204E-1,8.369653672E-2,4.157723188E-1
2.183122900E1,-5.090804100E-1,2.309288234E-1,4.167375863E-1
2.184120300E1,-4.324410856E-1,3.790490627E-1,3.980930746E-1
2.185117600E1,-3.581472039E-1,5.121865273E-1,3.852102757E-1
2.186114900E1,-2.838495374E-1,5.723180175E-1,3.926602006E-1
2.187112200E1,-1.897130311E-1,5.942184925E-1,3.810422421E-1
2.188109504E1,-1.294896454E-1,6.043792367E-1,3.815929890E-1
2.189106804E1,-9.897547960E-2,5.947579145E-1,3.761235774E-1
2.190104204E1,-8.726742864E-2,5.603424311E-1,3.834217191E-1
2.191101504E1,-9.229615331E-2,5.205333233E-1,3.979579508E-1
2.192098804E1,-1.080913618E-1,5.048225522E-1,4.106971622E-1
2.193096104E1,-1.325571239E-1,4.794206023E-1,4.210905433E-1
2.194093404E1,-1.889287829E-1,4.631393850E-1,4.371677935E-1
2.195090704E1,-2.411336154E-1,4.649687111E-1,4.484201968E-1
2.196088104E1,-2.679958642E-1,4.970249236E-1,4.408741295E-1
2.197085404E1,-2.685578763E-1,5.383270383E-1,4.285843968E-1
2.198082704E1,-2.515647709E-1,5.625655055E-1,4.129604399E-1
2.199080004E1,-2.205640674E-1,5.706003904E-1,3.995413184E-1
2.200077304E1,-1.947353929E-1,5.548542142E-1,3.744764328E-1
2.201074604E1,-1.897358894E-1,5.084767342E-1,3.403742313E-1
2.202072004E1,-1.953255981E-1,4.501631260E-1,3.161852658E-1
2.203069304E1,-2.164493501E-1,3.795295656E-1,2.904530466E-1
2.204066604E1,-2.550888956E-1,3.467351198E-1,2.630429864E-1
2.205063904E1,-3.026686609E-1,4.137687683E-1,2.146855742E-1
2.206061204E1,-3.301594257E-1,3.887483478E-1,1.768764108E-1
2.207058504E1,-3.486391306E-1,4.184406400E-1,1.251481473E-1
2.208055904E1,-3.728443384E-1,4.490230680E-1,7.812391222E-2
2.209053204E1,-3.773582876E-1,4.914214313E-1,4.109978303E-2
2.210050504E1,-3.861493766E-1,4.890413880E-1,-4.194993526E-3
2.211047804E1,-4.365253150E-1,4.362177849E-1,-4.117291421E-2
2.212045104E1,-4.966379404E-1,3.977431059E-1,-8.329773694E-2
2.213042504E1,-4.804177880E-1,3.973253965E-1,-8.581246436E-2
2.214039804E1,-4.134835005E-1,3.451490104E-1,-6.870698184E-2
2.215037104E1,-3.251270056E-1,3.643872440E-1,-4.313958436E-2
2.216034404E1,-2.435740829E-1,2.492427975E-1,3.548891470E-2
2.217031704E1,-1.633535773E-1,2.356214672E-1,9.006543458E-2
2.218029004E1,-1.021477506E-1,2.520936430E-1,1.441369206E-1
2.219026404E1,-2.474044077E-2,3.209338784E-1,1.804876328E-1
2.220023704E1,-3.070751950E-2,3.908911347E-1,1.583762169E-1
