"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.715381512E1,6.815327454E-1,-7.549400940E0,-1.757944336E0
1.716378812E1,1.396595764E0,-7.573800201E0,-1.539249115E0
1.717376112E1,1.901495819E0,-7.345524902E0,-1.557660828E0
1.718373412E1,2.294428711E0,-7.657625885E0,-1.801204376E0
1.719370712E1,2.095941467E0,-8.923842773E0,-2.454895020E0
1.720368113E1,1.172212372E0,-1.038914566E1,-2.638862457E0
1.721365413E1,1.056802368E-1,-1.121632553E1,-2.266137543E0
1.722362713E1,-6.691085815E-1,-1.159174484E1,-2.064207458E0
1.723360013E1,-1.096769257E0,-1.185070633E1,-2.076032867E0
1.724357313E1,-1.281185760E0,-1.131661697E1,-2.030377808E0
1.725354613E1,-1.266366577E0,-1.019020935E1,-2.021246796E0
1.726352013E1,-1.249451752E0,-9.214238892E0,-1.907483368E0
1.727349313E1,-1.138981476E0,-8.338110809E0,-1.920356598E0
1.728346613E1,-9.397457886E-1,-7.738158417E0,-1.863923950E0
1.729343913E1,-7.384144592E-1,-7.434739380E0,-1.489103394E0
1.730341213E1,-4.267625427E-1,-7.310946808E0,-1.222657471E0
1.731338513E1,-1.417552185E-1,-7.328310699E0,-1.175206146E0
1.732335913E1,7.903564453E-2,-7.476801910E0,-1.078357544E0
1.733333213E1,1.788780212E-1,-7.694449310E0,-1.170565796E0
1.734330513E1,2.046244812E-1,-7.954159241E0,-1.290616150E0
1.735327813E1,1.547781372E-1,-8.203390961E0,-1.370250549E0
1.736325113E1,1.892065430E-1,-8.414901123E0,-1.369801483E0
1.737322413E1,2.528242493E-1,-8.514743500E0,-1.353335724E0
1.738319813E1,1.670526123E-1,-8.452472992E0,-1.351838837E0
1.739317113E1,9.220825195E-2,-8.264913025E0,-1.263073425E0
1.740314413E1,7.574249268E-2,-8.045319672E0,-1.092128906E0
1.741311713E1,1.086740112E-1,-7.873776398E0,-8.327183533E-1
1.742309013E1,1.270857239E-1,-7.766449585E0,-5.589376831E-1
1.743306313E1,2.830613708E-1,-7.826325073E0,-3.162922668E-1
1.744303712E1,6.613247681E-1,-8.089328156E0,-7.544311523E-2
1.745301012E1,9.674382019E-1,-8.343649292E0,-2.544708252E-3
1.746298312E1,1.271006927E0,-8.497828674E0,-1.561253357E-1
1.747295612E1,1.525926819E0,-8.662935333E0,-2.236349487E-1
1.748292912E1,1.602567444E0,-8.843459930E0,-3.995191956E-1
1.749290212E1,1.709744568E0,-9.039402466E0,-3.993695068E-1
1.750287612E1,1.711091766E0,-9.251212006E0,-4.614903259E-1
1.751284912E1,1.688039703E0,-9.349407806E0,-4.038601685E-1
1.752282212E1,1.506766663E0,-9.419462128E0,-3.011737061E-1
1.753279513E1,1.119372253E0,-9.429640961E0,-2.474354553E-1
1.754276813E1,6.677613831E-1,-9.419761505E0,-1.803749084E-1
1.755274113E1,5.469625854E-1,-9.570498047E0,6.286926270E-2
1.756271413E1,6.306385803E-1,-9.766440582E0,1.405577087E-1
1.757268813E1,8.511300659E-1,-9.856403503E0,1.971400452E-1
1.758266113E1,1.215622101E0,-9.717492371E0,1.802252197E-1
1.759263413E1,1.249002686E0,-9.768087158E0,-1.228944397E-1
1.760260713E1,1.490600281E0,-1.030696655E1,-6.090834045E-1
1.761258013E1,1.748963013E0,-1.078477295E1,-7.337741089E-1
1.762255413E1,1.758243713E0,-1.120390137E1,-5.912704468E-1
1.763252713E1,1.589394836E0,-1.147663422E1,-3.282673645E-1
1.764250013E1,1.009500732E0,-1.178529236E1,7.559280396E-2
1.765247313E1,3.153941345E-1,-1.198063614E1,3.743714905E-1
1.766244613E1,6.306385803E-1,-1.215023346E1,1.907034302E-1
1.767241913E1,1.466350708E0,-1.264360748E1,-6.439608765E-1
1.768239213E1,1.600621490E0,-1.307605820E1,-2.139201508E0
1.769236613E1,1.935325470E0,-1.302710999E1,-3.528462524E0
1.770233913E1,2.395468597E0,-1.292726761E1,-4.906796265E0
1.771231213E1,2.244432678E0,-1.259885056E1,-5.811215515E0
1.772228513E1,1.497485962E0,-1.174352921E1,-5.567671967E0
1.773225813E1,4.498146057E-1,-1.053823563E1,-4.939877472E0
1.774223213E1,-4.661306763E-1,-9.535171509E0,-4.334835663E0
1.775220513E1,-1.333427124E0,-9.069040833E0,-3.616030426E0
1.776217813E1,-1.983375549E0,-9.122928772E0,-2.964136047E0
1.777215112E1,-2.104473724E0,-9.573042755E0,-2.665207672E0
1.778212412E1,-1.979483643E0,-9.874964905E0,-2.693498840E0
1.779209712E1,-1.720372467E0,-1.022373962E1,-2.676434326E0
1.780207012E1,-1.367107086E0,-1.071337143E1,-2.975213013E0
1.781204412E1,-6.821315002E-1,-1.093655731E1,-2.951113129E0
1.782201712E1,1.676513672E-1,-1.151001480E1,-2.482437744E0
1.783199012E1,1.144370270E0,-1.205098984E1,-2.070045319E0
1.784196312E1,1.917063446E0,-1.182525925E1,-1.673819275E0
1.785193613E1,2.297123108E0,-1.098595459E1,-1.314865723E0
1.786190913E1,2.484982452E0,-9.828561401E0,-1.136137390E0
1.787188304E1,2.261796570E0,-8.803493042E0,-1.036744080E0
1.788185604E1,2.037113800E0,-7.910001068E0,-7.776329041E-1
1.789182904E1,1.299747162E0,-7.494914246E0,-6.891668701E-1
1.790180204E1,8.517288208E-1,-7.434739380E0,-6.852749634E-1
1.791177504E1,9.301657104E-1,-7.567812653E0,-3.805087280E-1
1.792174804E1,4.935237122E-1,-7.756570129E0,-5.319937134E-1
1.793172204E1,5.858816528E-1,-7.716154175E0,-5.129832458E-1
1.794169504E1,4.270619202E-1,-7.786358185E0,-4.993615723E-1
1.795166804E1,4.653822327E-1,-7.870183868E0,-5.683680725E-1
1.796164104E1,8.318202209E-1,-7.737559662E0,-4.418811035E-1
1.797161404E1,1.077459412E0,-7.516020355E0,-3.740721130E-1
1.798158704E1,1.083746338E0,-7.414232025E0,-2.844085693E-1
1.799156104E1,1.278042297E0,-7.567213898E0,-6.721023560E-2
1.800153404E1,1.365460510E0,-7.765401764E0,1.871109009E-2
1.801150704E1,1.455872498E0,-7.952362976E0,1.022373962E-1
1.802148004E1,1.464853821E0,-8.064629517E0,3.242257690E-1
1.803145304E1,1.331331482E0,-7.926915894E0,4.454736328E-1
1.804142604E1,1.109492798E0,-7.555388489E0,5.120851135E-1
1.805140004E1,8.669970703E-1,-7.110214233E0,6.652166748E-1
1.806137304E1,6.765930176E-1,-6.946903839E0,8.268804932E-1
1.807134604E1,7.577243042E-1,-7.265291748E0,1.005159760E0
1.808131904E1,9.729766846E-1,-7.685168610E0,8.991801453E-1
1.809129204E1,1.291514282E0,-8.065078583E0,4.388873291E-1
1.810126504E1,1.674717407E0,-8.227490845E0,9.849517822E-2
1.811123804E1,1.863624573E0,-8.555608521E0,-1.031355286E-1
1.812121204E1,1.842967529E0,-9.423054657E0,-1.050814819E-1
1.813118504E1,1.853595428E0,-1.079480209E1,2.095642090E-3
1.814115804E1,2.000739441E0,-1.147992737E1,-9.729766846E-2
1.815113104E1,2.064207458E0,-1.156135803E1,1.357676697E-1
1.816110404E1,2.049238586E0,-1.177855637E1,4.794529724E-1
1.817107704E1,2.257305908E0,-1.185729263E1,9.160949707E-1
1.818105104E1,2.371069336E0,-1.165206940E1,1.553768921E0
1.819102404E1,2.509980469E0,-1.148890869E1,2.096390533E0
1.820099704E1,2.931952972E0,-1.181508041E1,2.020947418E0
1.821097004E1,3.017574921E0,-1.324864929E1,1.087937622E0
1.822094304E1,2.031425629E0,-1.592628113E1,-8.385562134E-1
1.823091604E1,1.231938171E-1,-1.852562576E1,-3.027753754E0
1.824089004E1,-1.496288452E0,-1.848027008E1,-3.228037262E0
1.825086304E1,-1.173559570E0,-1.591460541E1,-2.076781311E0
1.826083604E1,-4.358935547E-1,-1.200009567E1,-1.308429108E0
1.827080904E1,-4.535568237E-2,-9.665101318E0,-3.336561584E-1
1.828078204E1,1.711690521E0,-8.348289642E0,-2.444416809E-1
1.829075504E1,2.868035889E0,-7.547904053E0,-1.299597473E0
1.830072904E1,2.856659546E0,-7.556885376E0,-1.417851562E0
1.831070204E1,2.858306122E0,-7.862699432E0,-1.520238647E0
1.832067504E1,2.580783234E0,-8.373886414E0,-2.127825165E0
1.833064804E1,1.699865112E0,-9.408235474E0,-3.083887024E0
1.834062104E1,9.131011963E-2,-1.078926361E1,-3.327879639E0
1.835059404E1,-1.156045990E0,-1.198602493E1,-2.712658997E0
1.836056804E1,-1.652862854E0,-1.284434006E1,-2.100282440E0
1.837054104E1,-1.609453125E0,-1.277204041E1,-2.160008240E0
1.838051404E1,-1.474134521E0,-1.154414383E1,-2.398911438E0
1.839048704E1,-1.241368561E0,-9.914782104E0,-2.351609802E0
1.840046004E1,-1.043480072E0,-8.728498993E0,-2.436483307E0
1.841043304E1,-8.213420105E-1,-8.225993958E0,-2.058519287E0
1.842040704E1,-5.242098999E-1,-8.222102051E0,-1.450932770E0
1.843038004E1,-1.125659180E-1,-8.523874512E0,-9.857002258E-1
1.844035304E1,2.884501648E-1,-8.755592651E0,-7.879614258E-1
1.845032604E1,6.234535217E-1,-8.827742615E0,-7.319778442E-1
1.846029904E1,7.954458618E-1,-8.843010864E0,-9.424401855E-1
1.847027204E1,8.014334106E-1,-8.884025574E0,-1.123114471E0
1.848024504E1,8.472381592E-1,-8.765322418E0,-1.293759613E0
1.849021904E1,6.337820435E-1,-8.636590118E0,-1.300495605E0
1.850019204E1,2.918930054E-1,-8.455915833E0,-1.301543427E0
1.851016504E1,2.019300842E-1,-8.234975281E0,-1.283580780E0
1.852013804E1,3.008743286E-1,-7.935298462E0,-1.082997894E0
1.853011104E1,2.564167786E-1,-7.555987244E0,-9.728269958E-1
1.854008404E1,1.877096558E-1,-7.325017548E0,-8.316705322E-1
1.855005804E1,1.901046753E-1,-7.155569916E0,-6.951544189E-1
1.856003104E1,3.097059631E-1,-7.091802521E0,-5.713618469E-1
1.857000404E1,5.236111450E-1,-7.119644623E0,-4.812492371E-1
1.857997704E1,6.379733276E-1,-7.325616302E0,-4.215234375E-1
1.858995004E1,6.800358582E-1,-7.542964325E0,-4.327500916E-1
1.859992304E1,8.578660583E-1,-7.832013245E0,-3.854484558E-1
1.860989704E1,8.220904541E-1,-8.210576019E0,-4.836442566E-1
1.861987004E1,8.975335693E-1,-8.666527863E0,-5.176235962E-1
1.862984304E1,8.701405334E-1,-9.131461029E0,-5.114863586E-1
1.863981604E1,1.031055908E0,-9.411977692E0,-4.688250732E-1
1.864978904E1,1.227148132E0,-9.584568787E0,-2.251318359E-1
1.865976204E1,1.379231873E0,-9.550439758E0,-1.580712891E-1
1.866973604E1,1.470541992E0,-9.446406097E0,-1.781295776E-2
1.867970904E1,1.391656036E0,-9.263636169E0,1.157093811E-1
1.868968204E1,1.309027863E0,-9.234596558E0,1.109193420E-1
1.869965504E1,1.215771790E0,-9.448052673E0,1.413061523E-1
1.870962804E1,9.871971130E-1,-9.774972839E0,1.239422607E-1
1.871960104E1,7.934999084E-1,-1.010114456E1,1.499880981E-1
1.872957504E1,9.791139221E-1,-1.041713745E1,1.884580994E-1
1.873954804E1,1.302890625E0,-1.084494781E1,-9.325607300E-2
1.874952104E1,1.723066864E0,-1.099613342E1,-8.232879639E-2
1.875949404E1,2.106569366E0,-1.124341919E1,-8.487350464E-2
1.876946704E1,2.256557465E0,-1.163320862E1,-2.026785278E-1
1.877944004E1,1.747316437E0,-1.213047455E1,-3.146456909E-1
1.878941404E1,1.121318207E0,-1.244077927E1,-2.429447937E-1
1.879938704E1,1.083596649E0,-1.254376511E1,-4.376898193E-1
1.880936004E1,1.397942963E0,-1.263507523E1,-1.334774323E0
1.881933304E1,1.482068024E0,-1.280856445E1,-2.856060791E0
1.882930604E1,2.112107849E0,-1.305794586E1,-4.147126007E0
1.883927904E1,2.448907471E0,-1.328367645E1,-5.143154755E0
1.884925304E1,1.975891113E0,-1.287532562E1,-5.536536713E0
1.885922604E1,1.024319916E0,-1.188318878E1,-5.227579193E0
1.886919904E1,-3.996688843E-2,-1.075708054E1,-4.602928162E0
1.887917179E1,-1.084794159E0,-9.886191559E0,-3.979324951E0
1.888914479E1,-1.904040527E0,-9.311835938E0,-3.401825867E0
1.889911779E1,-2.261048126E0,-8.901090088E0,-2.993325348E0
1.890909179E1,-2.320624237E0,-8.711883545E0,-2.624642029E0
1.891906479E1,-2.039658508E0,-8.594377899E0,-2.473157043E0
1.892903779E1,-1.525328064E0,-8.643775177E0,-2.443967743E0
1.893901079E1,-1.095871124E0,-9.172026672E0,-2.564167786E0
1.894898379E1,-3.367996216E-1,-9.924661560E0,-2.681224365E0
1.895895679E1,4.013154602E-1,-1.069795349E1,-2.908302155E0
1.896893079E1,1.324894867E0,-1.141795624E1,-2.717149658E0
1.897890379E1,1.889221344E0,-1.186792053E1,-2.480042725E0
1.898887679E1,2.071691895E0,-1.125973526E1,-2.224823456E0
1.899884979E1,1.980381775E0,-9.987979889E0,-1.752555542E0
1.900882279E1,1.725162506E0,-8.776848450E0,-1.448537750E0
1.901879579E1,1.497635651E0,-8.066425781E0,-1.276395721E0
1.902876979E1,1.285526733E0,-7.754025421E0,-1.120869141E0
1.903874279E1,1.231339417E0,-7.630382538E0,-7.571255493E-1
1.904871579E1,5.159770203E-1,-7.972271576E0,-8.761280823E-1
1.905868879E1,7.274871826E-1,-8.255033569E0,-6.390211487E-1
1.906866179E1,7.614665222E-1,-8.568781128E0,-5.352868652E-1
1.907863479E1,7.396119690E-1,-8.684939575E0,-6.969506836E-1
1.908860879E1,1.001567230E0,-8.488248596E0,-6.915618896E-1
1.909858179E1,1.284927979E0,-8.177494812E0,-6.436614990E-1
1.910855479E1,1.258882141E0,-8.058043213E0,-8.324189758E-1
1.911852779E1,1.589245148E0,-7.748486938E0,-6.632707214E-1
1.912850079E1,1.633253632E0,-7.602839813E0,-4.525090027E-1
1.913847379E1,1.580862579E0,-7.506889343E0,-3.354524231E-1
1.914844679E1,1.563648376E0,-7.614665222E0,-8.876541138E-2
1.915842079E1,1.508413239E0,-7.831863556E0,1.761836243E-1
1.916839379E1,1.308429108E0,-7.863148499E0,2.149530029E-1
1.917836679E1,1.104403381E0,-7.896080017E0,1.707948303E-1
1.918833979E1,9.738748169E-1,-7.868537292E0,1.435514832E-1
1.919831279E1,9.574090576E-1,-7.663014679E0,2.519261169E-1
1.920828679E1,9.235794067E-1,-7.594606934E0,4.285588074E-1
1.921825979E1,9.449848938E-1,-7.750732269E0,5.020559692E-1
1.922823279E1,1.054557037E0,-8.024063873E0,2.713856506E-1
1.923820579E1,1.360820160E0,-8.080197144E0,2.963836670E-2
1.924817879E1,1.678908691E0,-7.965535583E0,-9.804611206E-2
1.925815179E1,1.719324646E0,-8.196205902E0,-1.721420288E-1
1.926812479E1,1.590442657E0,-9.041198730E0,-2.974314880E-1
1.927809879E1,1.378932495E0,-1.006252487E1,-5.472619629E-1
1.928807179E1,1.301842804E0,-1.056862244E1,-5.837860107E-1
1.929804479E1,1.494043121E0,-1.102217926E1,-3.224295044E-1
1.930801779E1,1.770218811E0,-1.175759995E1,-4.730163574E-2
1.931799079E1,2.092648315E0,-1.231444199E1,7.286846924E-1
1.932796379E1,2.473905487E0,-1.235366043E1,1.868564301E0
1.933793779E1,2.786455536E0,-1.225426712E1,2.958896942E0
1.934791079E1,2.552192688E0,-1.258492950E1,2.652933197E0
1.935788379E1,1.904190216E0,-1.407208694E1,3.718267822E-1
1.936785679E1,9.883946228E-1,-1.650422928E1,-1.960024109E0
1.937782979E1,-3.113525391E-1,-1.821831482E1,-3.123105469E0
1.938780279E1,-1.088985443E0,-1.713741257E1,-3.423830109E0
1.939777679E1,-9.042695618E-1,-1.521765472E1,-3.054548035E0
1.940774979E1,-8.837622070E-1,-1.296394135E1,-2.196981354E0
1.941772279E1,-2.046244812E-1,-1.087802902E1,-1.547781372E0
1.942769579E1,7.548802185E-1,-9.325607300E0,-1.747166748E0
1.943766879E1,1.021475830E0,-8.290360107E0,-1.761836243E0
1.944764179E1,1.303339691E0,-7.495363312E0,-1.707499237E0
1.945761579E1,1.724414063E0,-7.070097656E0,-1.906585236E0
1.946758879E1,1.750759277E0,-7.470514984E0,-2.365530853E0
1.947756179E1,1.178648987E0,-8.809779968E0,-2.639610901E0
1.948753479E1,4.682263184E-1,-1.031684601E1,-2.647843781E0
1.949750779E1,-8.038284302E-2,-1.136481674E1,-2.463127899E0
1.950748079E1,-4.059558105E-1,-1.196117661E1,-2.387834473E0
1.951745479E1,-5.879772949E-1,-1.167781586E1,-2.179467773E0
1.952742779E1,-8.693920898E-1,-1.079899338E1,-2.053280182E0
1.953740079E1,-9.503736877E-1,-9.845176849E0,-2.216141510E0
1.954737379E1,-9.047186279E-1,-9.055119781E0,-2.294728088E0
1.955734679E1,-8.806187439E-1,-8.632847900E0,-2.004781036E0
1.956731979E1,-8.280780029E-1,-8.324040070E0,-1.622775421E0
1.957729379E1,-7.665559387E-1,-8.110434265E0,-1.246607666E0
1.958726679E1,-5.219645691E-1,-7.861202545E0,-1.006956024E0
1.959723979E1,-2.740800476E-1,-7.684869232E0,-9.749226379E-1
1.960721279E1,-1.486408997E-1,-7.663314056E0,-1.085392914E0
1.961718579E1,-6.092330933E-2,-7.711513824E0,-1.196312256E0
1.962715879E1,3.861968994E-2,-7.728129272E0,-1.263073425E0
1.963713179E1,9.505233765E-2,-7.735014954E0,-1.245859222E0
1.964710579E1,9.026229858E-2,-7.697742462E0,-1.233435059E0
1.965707879E1,2.559677124E-2,-7.698041840E0,-1.153052216E0
1.966705179E1,-3.278182983E-2,-7.837701416E0,-9.377998352E-1
1.967702479E1,-1.371148682E-1,-7.995173950E0,-7.954458618E-1
1.968699779E1,-1.814227295E-1,-8.069269867E0,-7.366181946E-1
1.969697079E1,-8.532257080E-2,-8.127798157E0,-6.255491638E-1
1.970694479E1,1.197509766E-1,-8.183632050E0,-5.426216125E-1
1.971691779E1,4.381388855E-1,-8.193810883E0,-5.173242188E-1
1.972689079E1,7.105723572E-1,-8.178542633E0,-5.025050354E-1
1.973686379E1,9.672885132E-1,-8.202941895E0,-4.960684204E-1
1.974683679E1,1.202000427E0,-8.268206177E0,-3.537144470E-1
1.975680979E1,1.257235565E0,-8.325686646E0,-3.487747192E-1
1.976678379E1,1.308429108E0,-8.537795563E0,-3.203338623E-1
1.977675679E1,1.394500122E0,-8.756041718E0,-1.460961914E-1
1.978672979E1,1.507515106E0,-8.851842499E0,-2.170486450E-2
1.979670279E1,1.700164490E0,-8.888815613E0,1.851649475E-1
1.980667579E1,1.929188232E0,-8.937314758E0,3.832031250E-1
1.981664879E1,1.982028351E0,-9.235644379E0,2.948867798E-1
1.982662279E1,1.797911224E0,-9.788893890E0,7.873626709E-2
1.983659579E1,1.564845886E0,-1.030966095E1,-2.827619934E-1
1.984656879E1,1.271156616E0,-1.067475174E1,-8.253836060E-1
1.985654179E1,1.021026764E0,-1.062295944E1,-1.187779999E0
1.986651479E1,7.164102173E-1,-1.038181091E1,-1.331780548E0
1.987648900E1,5.867797852E-1,-1.031280441E1,-1.253643036E0
1.988646200E1,7.036866760E-1,-1.056398209E1,-9.090596008E-1
1.989643500E1,8.632548523E-1,-1.083342178E1,-4.626878357E-1
1.990640800E1,8.500822449E-1,-1.112456635E1,6.152206421E-2
1.991638100E1,4.541555786E-1,-1.151450546E1,3.658392334E-1
1.992635400E1,2.745291138E-1,-1.188528442E1,4.281097412E-1
1.993632800E1,8.101153564E-1,-1.240650055E1,1.601669312E-2
1.994630100E1,1.270857239E0,-1.311437851E1,-1.169817352E0
1.995627400E1,1.893861694E0,-1.339429642E1,-3.168461151E0
1.996624700E1,2.825673981E0,-1.344878311E1,-4.913831635E0
1.997622000E1,2.930456085E0,-1.347348175E1,-5.641468506E0
1.998619300E1,1.948198700E0,-1.283595749E1,-5.607938232E0
1.999616700E1,3.104544067E-1,-1.176358749E1,-5.033732300E0
2.000614000E1,-1.029858398E0,-1.074899734E1,-4.351600800E0
2.001611300E1,-2.028431854E0,-1.001133133E1,-3.711382141E0
2.002608600E1,-2.705623627E0,-9.651629333E0,-3.055595856E0
2.003605900E1,-3.022664337E0,-9.344767456E0,-2.662064209E0
2.004603200E1,-2.702031097E0,-9.144334259E0,-2.494562531E0
2.005600500E1,-1.916614380E0,-9.151968384E0,-2.739453278E0
2.006597900E1,-1.111738129E0,-9.604178009E0,-3.148402863E0
2.007595200E1,-4.689747620E-1,-1.015293686E1,-3.523073730E0
2.008592500E1,-1.429527283E-1,-1.057146652E1,-3.715723114E0
2.009589800E1,2.134561157E-1,-1.066202820E1,-3.570974121E0
2.010587100E1,7.282356262E-1,-1.086665268E1,-2.881358185E0
2.011584500E1,1.417103119E0,-1.106843307E1,-2.155068512E0
2.012581800E1,1.800904999E0,-1.103535187E1,-1.684447174E0
2.013579100E1,1.893262939E0,-1.033495834E1,-1.348845062E0
2.014576400E1,1.806742859E0,-9.246721344E0,-1.126557312E0
2.015573700E1,1.481020203E0,-8.244555359E0,-9.877958679E-1
2.016571000E1,1.443747711E0,-7.381450195E0,-7.637118530E-1
2.017568400E1,5.388793945E-1,-7.251670074E0,-8.822653198E-1
2.018565700E1,3.317102051E-1,-7.337441711E0,-9.448352051E-1
2.019563000E1,4.308041382E-1,-7.589218140E0,-8.226892090E-1
2.020560300E1,5.779481506E-1,-7.670798492E0,-5.972579956E-1
2.021557600E1,5.318440247E-1,-7.979606323E0,-6.376739502E-1
2.022554900E1,8.226892090E-1,-8.082292786E0,-5.764512634E-1
2.023552200E1,1.122216339E0,-8.060438232E0,-5.249583435E-1
2.024549600E1,1.380130005E0,-8.087382202E0,-4.851411438E-1
2.025546900E1,1.616937561E0,-7.866591339E0,-3.137475586E-1
2.026544200E1,1.664089508E0,-7.776778107E0,-1.522334290E-1
2.027541500E1,1.635049896E0,-7.649393005E0,-6.062393188E-2
2.028538800E1,1.533411255E0,-7.623047791E0,1.594184875E-1
2.029536100E1,1.471589813E0,-7.642357635E0,3.691323853E-1
2.030533500E1,1.409019928E0,-7.530839539E0,5.095404053E-1
2.031530800E1,1.286424866E0,-7.502997437E0,6.033952332E-1
2.032528100E1,1.099763031E0,-7.579638062E0,5.975573730E-1
2.033525400E1,9.298663330E-1,-7.524402924E0,6.628216553E-1
2.034522700E1,8.512797546E-1,-7.586972809E0,7.771838379E-1
2.035520000E1,1.024170227E0,-7.857160950E0,8.566685486E-1
2.036517400E1,1.233884125E0,-8.258027344E0,7.155120850E-1
2.037514700E1,1.332079926E0,-8.558003540E0,3.719764709E-1
2.038512000E1,1.514251099E0,-8.663234711E0,1.842668152E-1
2.039509300E1,1.714833984E0,-8.843160553E0,3.032693481E-1
2.040506600E1,1.922003174E0,-1.003019211E1,4.972659302E-1
2.041503900E1,2.230062561E0,-1.132035919E1,4.882846069E-1
2.042501300E1,2.332150269E0,-1.191073151E1,3.857478333E-1
2.043498600E1,2.275418243E0,-1.226130249E1,3.281176758E-1
2.044495900E1,2.208058319E0,-1.246637604E1,7.610174561E-1
2.045493200E1,2.242636414E0,-1.231623825E1,1.805994415E0
2.046490500E1,2.402204590E0,-1.190998306E1,2.894680481E0
2.047487800E1,2.833008728E0,-1.145178589E1,3.331621857E0
2.048485200E1,3.134481812E0,-1.155177795E1,2.750380554E0
2.049482500E1,2.477797394E0,-1.305091049E1,8.957373047E-1
2.050479800E1,1.066681824E0,-1.576686264E1,-1.968406677E0
2.051477100E1,-9.440867615E-1,-1.796534088E1,-4.260140991E0
2.052474400E1,-1.654210052E0,-1.816307968E1,-4.464166718E0
2.053471700E1,-1.729802856E0,-1.608974121E1,-4.737947388E0
2.054469100E1,-1.941013641E0,-1.305225769E1,-3.448379059E0
2.055466400E1,-6.119274902E-1,-1.021326141E1,-2.427501984E0
2.056463700E1,2.935395813E-1,-8.499175873E0,-2.198178864E0
2.057461000E1,6.982978821E-1,-7.689359894E0,-2.302811279E0
2.058458300E1,1.413211212E0,-7.359895020E0,-2.365979919E0
2.059455600E1,2.158661041E0,-7.318281555E0,-2.492766266E0
2.060453000E1,2.429747314E0,-8.111631775E0,-2.410736847E0
2.061450300E1,2.076781311E0,-9.366921387E0,-2.434088287E0
2.062447600E1,1.398691406E0,-1.041519150E1,-2.419718170E0
2.063444900E1,4.578977966E-1,-1.133562744E1,-2.290387115E0
2.064442200E1,-6.222560120E-1,-1.177720917E1,-1.919757843E0
2.065439500E1,-1.273252258E0,-1.130239655E1,-1.817370758E0
2.066436900E1,-1.567390594E0,-1.049362839E1,-1.806293793E0
2.067434200E1,-1.555415497E0,-9.647737427E0,-1.835034027E0
2.068431500E1,-1.391805725E0,-8.971144409E0,-1.821562042E0
2.069428800E1,-1.207089844E0,-8.578959961E0,-1.583706665E0
2.070426100E1,-9.698332214E-1,-8.294252014E0,-1.271755371E0
2.071423400E1,-7.135661316E-1,-7.970625000E0,-1.020877075E0
2.072420800E1,-3.803590393E-1,-7.673193512E0,-7.894583130E-1
2.073418100E1,-2.137554932E-1,-7.528294830E0,-7.674540710E-1
2.074415400E1,-1.740879822E-1,-7.549700317E0,-7.893086243E-1
2.075412700E1,-2.341131592E-1,-7.714806976E0,-8.788224792E-1
2.076410000E1,-2.426454163E-1,-7.836653595E0,-9.303153992E-1
2.077407300E1,-3.077600098E-1,-7.925868073E0,-1.058748322E0
2.078404700E1,-4.119433594E-1,-7.947722626E0,-1.096769257E0
2.079402000E1,-3.960763550E-1,-8.027506714E0,-1.006806335E0
2.080399300E1,-3.100053406E-1,-8.190368042E0,-9.243278503E-1
2.081396600E1,-2.430944824E-1,-8.253985748E0,-8.394543457E-1
2.082393900E1,-9.415420532E-2,-8.256680145E0,-6.945556641E-1
2.083391200E1,1.910028076E-1,-8.250393219E0,-5.915698242E-1
2.084388600E1,5.275030518E-1,-8.304879913E0,-4.077520752E-1
2.085385900E1,8.259823608E-1,-8.312364349E0,-3.085084534E-1
2.086383200E1,1.294508057E0,-8.262518005E0,-1.276844788E-1
2.087380500E1,1.609453125E0,-8.299042053E0,-9.684860229E-2
2.088377800E1,1.849553833E0,-8.495583344E0,5.089416504E-3
2.089375100E1,2.000889130E0,-8.611442413E0,-6.511459351E-2
2.090372500E1,1.991009674E0,-8.890911255E0,-2.757266235E-1
2.091369800E1,1.891915741E0,-9.052874451E0,-2.697390747E-1
2.092367100E1,1.598675537E0,-9.010811920E0,-2.538720703E-1
2.093364400E1,1.416354675E0,-8.853040009E0,-1.511856079E-1
2.094361700E1,1.227148132E0,-8.619525604E0,-1.781295776E-2
2.095359000E1,1.024469604E0,-8.510552216E0,1.019380188E-1
2.096356400E1,8.991801453E-1,-8.800499268E0,2.529739380E-2
2.097353700E1,8.571176147E-1,-9.310189362E0,-6.795867920E-2
2.098351000E1,7.845185852E-1,-9.801168365E0,-1.842668152E-1
2.099348300E1,8.165519714E-1,-1.031175659E1,-3.194357300E-1
2.100345600E1,9.960287476E-1,-1.065589096E1,-4.647834778E-1
2.101342900E1,1.347797241E0,-1.091290649E1,-6.171665955E-1
2.102340300E1,1.683998108E0,-1.117650833E1,-8.138575745E-1
2.103337600E1,1.801503754E0,-1.150821854E1,-9.380992126E-1
2.104334900E1,1.503174133E0,-1.171508835E1,-8.282276917E-1
2.105332200E1,6.420149231E-1,-1.179367493E1,-5.644761658E-1
2.106329500E1,3.011737061E-1,-1.196432007E1,-5.206173706E-1
2.107326900E1,6.547384644E-1,-1.250769012E1,-9.848020935E-1
2.108324200E1,8.285270691E-1,-1.310958847E1,-2.315834198E0
2.109321500E1,1.234482880E0,-1.346465012E1,-3.716471558E0
2.110318800E1,2.246528320E0,-1.383273468E1,-4.716990967E0
2.111316100E1,2.459385681E0,-1.360850098E1,-5.358257446E0
2.112313400E1,1.632804565E0,-1.269210663E1,-5.075645142E0
