"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.025304170E-1,5.354373455E0,-8.998290896E-1,8.877991676E0
2.050388550E-1,5.565175533E0,-8.399421573E-1,9.014534950E0
2.075472400E-1,5.797536850E0,-8.375466466E-1,9.076816559E0
2.100556780E-1,5.974802017E0,-8.064054847E-1,9.124727249E0
2.125641150E-1,6.144881248E0,-7.968234420E-1,9.251687050E0
2.153412500E-1,6.317355633E0,-7.441230416E-1,9.488839149E0
2.178496360E-1,6.504202843E0,-6.483039260E-1,9.582262993E0
2.203580730E-1,6.681468487E0,-6.075807214E-1,9.611008644E0
2.228664590E-1,6.798847198E0,-5.500892997E-1,9.608613014E0
2.253748960E-1,6.918621063E0,-4.854113460E-1,9.553516388E0
2.278832820E-1,6.995275974E0,-4.854113460E-1,9.443325043E0
2.303917190E-1,7.131818295E0,-8.327557445E-1,9.210964203E0
2.329001050E-1,7.040790081E0,-8.183829188E-1,9.028906822E0
2.354085420E-1,6.911434650E0,-6.722586751E-1,8.825291634E0
2.379169800E-1,6.772496700E0,-6.051852107E-1,8.638443947E0
2.404254170E-1,6.453897953E0,-5.285299420E-1,8.403687477E0
2.429338030E-1,6.204768181E0,-4.518746138E-1,8.123415947E0
2.457267190E-1,5.934079170E0,-4.183379412E-1,7.685043812E0
2.482351050E-1,5.589129925E0,-4.015695453E-1,7.378422737E0
2.507435420E-1,5.344791412E0,-3.704283834E-1,7.033473969E0
2.532519800E-1,5.105243683E0,-3.728238344E-1,6.621451378E0
2.557603650E-1,4.801017761E0,-3.824057579E-1,6.111214161E0
2.582688030E-1,4.669266701E0,-4.662474990E-1,5.627327919E0
2.607771880E-1,4.511165142E0,-4.470837116E-1,5.109904289E0
2.632856250E-1,4.353063583E0,-4.590610862E-1,4.551757812E0
2.657940110E-1,4.278803349E0,-4.375017285E-1,4.142130852E0
2.683024480E-1,4.106328964E0,-3.440781236E-1,3.708549738E0
2.708108340E-1,3.972181797E0,-2.075358033E-1,3.447442532E0
2.733192710E-1,3.852408409E0,4.878038168E-2,3.373182774E0
2.761041670E-1,3.761380196E0,2.068819702E-1,3.265386343E0
2.786125530E-1,3.742216110E0,3.673790395E-1,3.284549952E0
2.811209900E-1,3.720656872E0,5.182941556E-1,3.502538443E0
2.836293750E-1,3.761380196E0,5.805765986E-1,3.768436670E0
2.861378130E-1,3.763775349E0,7.410736680E-1,4.101408005E0
2.886461980E-1,3.818871498E0,8.081470728E-1,4.554153442E0
2.911546360E-1,3.876362801E0,7.746104002E-1,4.927848339E0
2.936630210E-1,3.988950729E0,7.075369358E-1,5.318311214E0
2.961714590E-1,4.113515377E0,6.308816671E-1,5.847711563E0
2.986798440E-1,4.331503868E0,4.128931165E-1,6.238174915E0
3.011882820E-1,4.578238010E0,2.284412980E-1,6.616660118E0
3.036966670E-1,4.853718758E0,8.708238602E-4,7.016705513E0
3.064877090E-1,5.059729576E0,-2.266996503E-1,7.352072239E0
3.089960940E-1,5.217831135E0,-4.422926903E-1,7.677857399E0
3.115045320E-1,5.330418587E0,-6.698631644E-1,7.982083321E0
3.140129170E-1,5.366350651E0,-9.189930558E-1,8.300682068E0
3.165213550E-1,5.320836544E0,-1.038766861E0,8.552206993E0
3.190297400E-1,5.213039875E0,-1.184890985E0,8.765404701E0
3.215381780E-1,5.196271420E0,-1.287896633E0,8.928297043E0
3.240465630E-1,5.059729576E0,-1.333410740E0,9.163053513E0
3.265550000E-1,4.961514950E0,-1.371738434E0,9.316365242E0
3.290633860E-1,4.877673149E0,-1.333410740E0,9.493629456E0
3.315718230E-1,4.767480850E0,-1.390902281E0,9.673291206E0
3.340802090E-1,4.468046188E0,-1.496303320E0,9.917630196E0
3.369075000E-1,4.254848480E0,-1.549003839E0,9.917630196E0
3.394159380E-1,4.036859989E0,-1.613681793E0,9.838579178E0
3.419243230E-1,3.751798153E0,-1.563376904E0,9.785879135E0
3.444327610E-1,3.509854794E0,-1.398088694E0,9.661314011E0
3.469411460E-1,3.596092224E0,-1.158540726E0,9.546330452E0
3.494495320E-1,3.598487377E0,-1.378924847E0,9.452906609E0
3.519579690E-1,3.675143242E0,-1.886766195E0,9.251687050E0
3.544664070E-1,3.830849171E0,-2.236505985E0,8.995370865E0
3.569747920E-1,3.988950729E0,-2.456890345E0,8.885178566E0
3.594832300E-1,4.101538181E0,-2.710810900E0,8.789360046E0
3.619916150E-1,4.345877171E0,-2.969522476E0,8.604907990E0
3.645000530E-1,4.410554409E0,-3.168347359E0,8.509088516E0
3.672533860E-1,4.432114124E0,-3.364776611E0,8.327032089E0
3.697617710E-1,4.480023384E0,-3.441431761E0,8.085088730E0
3.722702090E-1,4.520747185E0,-3.551623821E0,7.888659477E0
3.747785940E-1,4.537515163E0,-3.498923302E0,7.649111748E0
3.772870320E-1,4.499187469E0,-3.376754045E0,7.443100452E0
3.797954170E-1,4.458464622E0,-3.141997099E0,7.304162979E0
3.823038550E-1,4.482419014E0,-2.902449369E0,7.486219406E0
3.848122400E-1,4.578238010E0,-2.603014231E0,7.915009975E0
3.873206780E-1,4.781854153E0,-2.452099323E0,8.207258224E0
3.898290630E-1,4.880068302E0,-2.332325220E0,7.795235634E0
3.923375000E-1,4.801017761E0,-2.308370590E0,6.863394737E0
3.948458860E-1,4.719571590E0,-2.361071110E0,6.278897762E0
3.976371360E-1,4.592610836E0,-2.404189587E0,5.945926189E0
4.001455210E-1,4.614170551E0,-2.411375999E0,5.665655136E0
4.026539590E-1,4.786644936E0,-2.425749063E0,5.428503513E0
4.051623440E-1,5.004633427E0,-2.473658562E0,5.215305328E0
4.076707820E-1,5.093266010E0,-2.476053953E0,5.184164047E0
4.101791670E-1,5.165130615E0,-2.435330868E0,5.112299919E0
4.126876050E-1,5.122012138E0,-2.289206743E0,5.064390182E0
4.151959900E-1,5.136384487E0,-2.286811352E0,4.978153229E0
4.177044280E-1,5.093266010E0,-2.392212391E0,5.045226097E0
4.202128130E-1,5.047751904E0,-2.562291384E0,5.105113506E0
4.227212500E-1,4.939955711E0,-2.706020117E0,5.054808140E0
4.252296360E-1,4.750712395E0,-2.952754259E0,4.999712467E0
4.280567190E-1,4.520747185E0,-3.350403786E0,5.078763485E0
4.305651570E-1,4.381809235E0,-3.748053074E0,5.052412987E0
4.330735420E-1,4.163820744E0,-4.107375145E0,5.114695072E0
4.355819800E-1,4.005719185E0,-4.469091892E0,5.308729172E0
4.380903650E-1,3.885944843E0,-4.802063465E0,5.454853058E0
4.405988030E-1,3.823662758E0,-5.101498604E0,5.701587677E0
4.431071880E-1,3.823662758E0,-5.281159401E0,5.977067947E0
4.456156250E-1,3.888340473E0,-5.470402241E0,6.228592873E0
4.481240110E-1,4.060814857E0,-5.602153778E0,6.537609577E0
4.506324480E-1,4.202147961E0,-5.494357109E0,6.789134979E0
4.531408340E-1,4.250057697E0,-5.360209942E0,7.004727840E0
4.556492710E-1,4.297967434E0,-5.257204533E0,7.239484787E0
4.584394800E-1,4.422532082E0,-5.036820412E0,7.371236324E0
4.609479170E-1,4.566260815E0,-4.773318291E0,7.582038403E0
4.634563030E-1,4.544701576E0,-4.500233650E0,7.728162289E0
4.659647400E-1,4.683639526E0,-4.191216469E0,7.855122566E0
4.684731250E-1,4.681243896E0,-4.435555458E0,7.938964844E0
4.709815630E-1,4.580633640E0,-4.950583458E0,7.938964844E0
4.734899480E-1,4.724362373E0,-5.058380127E0,7.938964844E0
4.759983860E-1,5.443006039E0,-4.517001629E0,8.135394096E0
4.785067710E-1,5.531638622E0,-4.574492931E0,8.410873413E0
4.810152090E-1,5.452588081E0,-4.921837330E0,8.442014694E0
4.835235940E-1,5.857424259E0,-4.524188042E0,8.418059349E0
4.860320320E-1,5.775977612E0,-4.811645508E0,8.394105911E0
4.887874480E-1,5.828678131E0,-4.706244469E0,8.329427719E0
4.912958340E-1,5.977197647E0,-4.629589081E0,8.259959221E0
4.938042710E-1,5.984384060E0,-4.579284191E0,8.219235420E0
4.963126570E-1,6.005943298E0,-4.517001629E0,8.142580032E0
4.988210420E-1,6.025107384E0,-4.591261387E0,8.044365883E0
5.013294800E-1,5.941265583E0,-4.768527031E0,7.864704609E0
5.038378650E-1,5.943661213E0,-4.804459095E0,7.776071548E0
5.063463030E-1,5.843050957E0,-4.993701935E0,7.653903008E0
5.088547400E-1,5.680158615E0,-5.235645294E0,7.613179207E0
5.113631250E-1,5.478938103E0,-5.573407650E0,7.931778431E0
5.138715630E-1,5.122012138E0,-5.815351009E0,8.418059349E0
5.163799480E-1,4.702803135E0,-5.951893330E0,8.722286224E0
5.191704690E-1,4.470441341E0,-6.169881821E0,8.657608032E0
5.216788550E-1,4.583028793E0,-6.203418732E0,8.540229797E0
5.241872920E-1,4.669266701E0,-6.138740540E0,8.374941826E0
5.266956780E-1,4.640520573E0,-6.366311073E0,8.334218025E0
5.292041150E-1,4.865695477E0,-6.447757721E0,8.437223434E0
5.317125000E-1,5.074102402E0,-6.591485977E0,8.621675491E0
5.342208860E-1,5.387909889E0,-6.728028774E0,8.760613441E0
5.367293230E-1,5.617876053E0,-6.689700603E0,8.700726509E0
5.392377610E-1,5.950847626E0,-6.792706490E0,8.698330879E0
5.417461460E-1,6.394011021E0,-6.814265728E0,8.765404701E0
5.442545840E-1,6.619185925E0,-6.835824966E0,8.822896004E0
5.467629690E-1,6.956948757E0,-6.948412418E0,8.875597000E0
5.495563550E-1,7.323456764E0,-6.780729294E0,8.882782936E0
5.520647920E-1,7.440835476E0,-6.766355991E0,8.877991676E0
5.545731780E-1,7.682778835E0,-6.931643963E0,8.942669868E0
5.570816150E-1,8.027727127E0,-7.135259628E0,8.964229584E0
5.595900000E-1,8.171455383E0,-7.185564518E0,8.918714523E0
5.620984380E-1,8.173851013E0,-7.060999870E0,8.921111107E0
5.646068230E-1,8.329557419E0,-7.060999870E0,8.854038239E0
5.671152610E-1,8.518800735E0,-7.326898098E0,8.808523178E0
5.696236460E-1,8.571500778E0,-7.178378582E0,8.784568787E0
5.721320840E-1,8.408607483E0,-6.857384205E0,8.739054680E0
5.746404690E-1,8.348720551E0,-6.876548290E0,8.741449356E0
5.771489070E-1,8.590665817E0,-6.986740112E0,8.607302666E0
5.799360940E-1,8.693670273E0,-6.931643963E0,8.525856972E0
5.824444800E-1,8.188224792E0,-6.926853180E0,9.086399078E0
5.849528650E-1,7.301897526E0,-7.195146561E0,9.872116089E0
5.874613030E-1,6.417965412E0,-7.173587322E0,1.018352795E1
5.899696880E-1,5.929287910E0,-6.936435223E0,9.845766068E0
5.924781250E-1,5.706508636E0,-6.716051102E0,9.419369698E0
5.949865630E-1,5.668180943E0,-6.505249023E0,9.033698082E0
5.974949480E-1,5.651412487E0,-6.371101856E0,8.868410110E0
6.000033860E-1,5.763999939E0,-6.263305664E0,8.705517769E0
6.025117710E-1,5.864610195E0,-6.224977970E0,8.446805954E0
6.050202090E-1,6.104157925E0,-6.155508995E0,8.075507164E0
6.075285940E-1,6.432338715E0,-6.088435650E0,7.639529705E0
6.103198960E-1,6.590439796E0,-6.193836689E0,7.155643463E0
6.128282820E-1,6.832383633E0,-6.323192596E0,6.834648609E0
6.153367190E-1,7.131818295E0,-6.371101856E0,6.575937271E0
6.178451050E-1,7.440835476E0,-6.409429550E0,6.391485214E0
6.203535420E-1,7.639660358E0,-6.402243614E0,6.401067257E0
6.228619280E-1,7.943886280E0,-6.280074120E0,6.566355228E0
6.253703650E-1,8.284044266E0,-6.057294369E0,6.832253456E0
6.278787500E-1,8.559524536E0,-5.748277664E0,7.114919662E0
6.303871880E-1,8.741580963E0,-5.456028938E0,7.548501968E0
6.328955730E-1,8.933218002E0,-5.130244255E0,7.967710495E0
6.354040110E-1,9.093715668E0,-4.902673721E0,8.324636459E0
6.379123960E-1,9.292539597E0,-4.773318291E0,8.592929840E0
6.407034380E-1,9.426687241E0,-4.670312405E0,8.858828545E0
6.432118230E-1,9.582393646E0,-4.641566753E0,9.103166580E0
6.457202610E-1,9.759658813E0,-4.620007038E0,9.237314224E0
6.482286460E-1,9.843500137E0,-4.593657017E0,9.402602196E0
6.507370840E-1,9.877037048E0,-4.584074974E0,9.582262993E0
6.532454690E-1,9.807567596E0,-4.588866234E0,9.737968445E0
6.557539070E-1,9.671026230E0,-4.569702148E0,9.819415092E0
6.582622920E-1,9.524900436E0,-4.579284191E0,9.793065071E0
6.607706780E-1,9.278167725E0,-4.528978825E0,9.783482552E0
6.632791150E-1,9.052991867E0,-4.500233650E0,9.675686836E0
6.657875530E-1,8.861354828E0,-4.461905479E0,9.575077057E0
6.682959900E-1,8.676902771E0,-4.452323437E0,9.476861954E0
6.711227090E-1,8.458913803E0,-4.428369045E0,9.340319633E0
6.736311460E-1,8.765535355E0,-4.548142910E0,8.394105911E0
6.761395320E-1,9.177556992E0,-4.675103188E0,6.801112175E0
6.786479690E-1,8.684087753E0,-4.560120583E0,6.999936581E0
6.811563550E-1,8.305603027E0,-4.437951088E0,6.925677299E0
6.836647920E-1,8.085218430E0,-4.390041351E0,6.666965485E0
6.861731780E-1,7.706733227E0,-4.402018547E0,6.688524723E0
6.886816150E-1,7.541445255E0,-4.442741871E0,6.729247570E0
6.911900000E-1,7.582168102E0,-4.543352127E0,6.602287292E0
6.936984380E-1,7.745061398E0,-4.586470604E0,6.403462887E0
6.962068230E-1,7.852857113E0,-4.658335209E0,6.048931599E0
6.987152610E-1,7.915139675E0,-4.631984711E0,5.936344147E0
7.014702090E-1,7.953466892E0,-4.567306519E0,5.898016930E0
7.039785940E-1,7.984609127E0,-4.473883152E0,5.804593086E0
7.064869800E-1,7.673196316E0,-4.423578262E0,5.969881058E0
7.089954170E-1,7.541445255E0,-4.442741871E0,6.183078766E0
7.115038550E-1,7.577377796E0,-4.430764675E0,6.374717236E0
7.140122400E-1,7.565399647E0,-4.390041351E0,6.504072666E0
7.165206780E-1,7.548631191E0,-4.375668526E0,6.628637791E0
7.190290630E-1,7.709128857E0,-4.442741871E0,6.597496986E0
7.215375000E-1,7.713919163E0,-4.533770084E0,6.221406460E0
7.240458860E-1,7.845671177E0,-4.723012924E0,5.421316624E0
7.265543230E-1,6.676677704E0,-6.579508781E0,3.885814905E0
7.290627090E-1,6.314960003E0,-6.871757030E0,3.641476154E0
7.318523960E-1,7.043185711E0,-5.530289173E0,4.757769108E0
7.343607820E-1,7.270756245E0,-5.333859921E0,4.999712467E0
7.368692190E-1,8.468494415E0,-4.749362946E0,5.402153015E0
7.393776050E-1,9.223070145E0,-4.018742085E0,5.095531940E0
7.418860420E-1,9.232652664E0,-3.786380768E0,4.705068588E0
7.443944280E-1,9.338054657E0,-3.582765102E0,4.130153656E0
7.469028650E-1,9.419500351E0,-3.431849957E0,3.447442532E0
7.494112500E-1,8.966754913E0,-3.635465622E0,3.368391752E0
7.519196360E-1,8.851772308E0,-3.788775921E0,3.416301250E0
7.544280730E-1,9.062574387E0,-3.927713871E0,3.464210987E0
7.569365110E-1,9.134437561E0,-4.243916988E0,3.787600517E0
7.594448960E-1,9.067365646E0,-4.677498341E0,4.199622631E0
7.622719280E-1,9.129646301E0,-4.854763985E0,4.417611122E0
7.647803130E-1,9.227861404E0,-4.948187828E0,4.441565990E0
7.672887500E-1,9.232652664E0,-5.144617081E0,4.163690090E0
7.697971880E-1,9.232652664E0,-5.252413750E0,4.055893898E0
7.723055730E-1,9.139228821E0,-5.362605572E0,3.952888489E0
7.748140110E-1,8.779907227E0,-5.539871216E0,3.931329250E0
7.773223960E-1,8.310394287E0,-5.815351009E0,4.242741108E0
7.798308340E-1,7.833693981E0,-6.050107956E0,4.829633236E0
7.823392190E-1,7.392925739E0,-6.409429550E0,5.085949898E0
7.848476050E-1,6.755728245E0,-6.869361401E0,5.162604809E0
7.873560420E-1,5.953243256E0,-7.370016575E0,4.994921207E0
7.898644800E-1,5.122012138E0,-7.796411991E0,4.647577286E0
7.926199480E-1,4.367435932E0,-8.170105934E0,4.336164951E0
7.951283340E-1,3.833244324E0,-8.433609009E0,3.789995909E0
7.976367710E-1,3.500273228E0,-8.570150375E0,3.495352030E0
8.001451570E-1,3.222397566E0,-8.656388283E0,3.433069706E0
8.026535940E-1,2.894216776E0,-8.773766518E0,3.538470745E0
8.051619800E-1,2.556454420E0,-8.831257820E0,3.598357677E0
8.076704170E-1,2.257019520E0,-8.970195770E0,3.658244848E0
8.101788030E-1,2.086940527E0,-9.147461891E0,3.948097467E0
8.126872400E-1,2.027053595E0,-9.327122688E0,3.984029770E0
8.151956250E-1,1.914466381E0,-9.418150902E0,3.943306446E0
8.177040630E-1,1.794692278E0,-9.604997635E0,3.842696428E0
8.202124480E-1,1.770737648E0,-9.667279243E0,3.694176674E0
8.230008340E-1,1.655754566E0,-9.868500710E0,3.653453827E0
8.255092710E-1,1.662940979E0,-1.004097462E1,3.670222044E0
8.280177090E-1,1.646172523E0,-1.031405926E1,3.876233339E0
8.305260940E-1,1.581494570E0,-1.058953953E1,4.261904716E0
8.330345320E-1,1.636590719E0,-1.090574265E1,4.664345264E0
8.355429170E-1,1.629404306E0,-1.101593494E1,4.920661926E0
8.380513550E-1,1.682104826E0,-1.112852192E1,5.287169933E0
8.405597400E-1,1.878534079E0,-1.115726757E1,5.627327919E0
8.430681780E-1,2.051008463E0,-1.110217190E1,5.763870239E0
8.455765630E-1,2.060590267E0,-1.097281551E1,5.737519741E0
8.480850000E-1,2.151618481E0,-1.084585571E1,5.668050766E0
8.505933860E-1,2.230669260E0,-1.078596878E1,5.577022552E0
8.533867710E-1,2.240251303E0,-1.063984489E1,5.438084602E0
8.558951570E-1,2.240251303E0,-1.056558418E1,5.373407364E0
8.584035940E-1,2.431889534E0,-1.054642105E1,5.349452496E0
8.609119800E-1,2.805584192E0,-1.047455692E1,5.373407364E0
8.634204170E-1,3.172092199E0,-1.030926895E1,5.382988930E0
8.659288030E-1,3.454758644E0,-1.012721157E1,5.490785122E0
8.684371880E-1,3.540996075E0,-9.890059471E0,5.612954617E0
8.709456250E-1,3.493086338E0,-9.645720482E0,5.744706154E0
8.734540630E-1,3.196047306E0,-9.528342247E0,5.847711563E0
8.759624480E-1,2.925358057E0,-9.509178162E0,5.950717449E0
8.784708860E-1,2.863075733E0,-9.454082489E0,6.125587463E0
8.809793230E-1,2.748092890E0,-9.501991272E0,6.298061848E0
8.837816670E-1,2.697787523E0,-9.564274788E0,6.477722645E0
8.862901050E-1,2.458239794E0,-9.660093307E0,6.702897549E0
8.887984900E-1,2.206714630E0,-9.708003998E0,7.050241947E0
8.913069280E-1,1.974353075E0,-9.811008453E0,7.253857613E0
8.938153130E-1,1.694082022E0,-1.000743771E1,7.318535805E0
8.963237500E-1,1.219777346E0,-1.047216034E1,7.483823776E0
8.988321360E-1,6.161167622E-1,-1.106623936E1,7.907823086E0
9.013405730E-1,1.724714041E-2,-1.167469025E1,8.444410324E0
9.038489590E-1,-6.654642224E-1,-1.238614845E1,9.093585014E0
9.063573960E-1,-3.780067861E-1,-1.211785412E1,9.048070908E0
9.088657820E-1,2.232583165E-1,-1.154054451E1,9.048070908E0
9.113742190E-1,3.358458281E-1,-1.126745987E1,8.942669868E0
9.141861460E-1,2.232583165E-1,-1.121236324E1,8.671980858E0
9.166945840E-1,4.723881483E-1,-1.124350452E1,8.528251648E0
9.192029690E-1,-1.600182354E-1,-1.199568558E1,9.165450096E0
9.217114070E-1,-6.558822989E-1,-1.254424953E1,9.517584801E0
9.242197920E-1,8.317098618E-1,-1.165073681E1,8.061133385E0
9.267282300E-1,1.428184032E0,-1.095365143E1,6.971191406E0
9.292366150E-1,9.658566713E-1,-1.070931339E1,7.136479378E0
9.317450530E-1,1.131144643E0,-1.012721157E1,6.192660809E0
9.342534380E-1,1.162285924E0,-9.820590973E0,6.111214161E0
9.367618750E-1,2.530103922E0,-8.553382874E0,4.482289314E0
9.392702610E-1,3.085855246E0,-7.187960148E0,2.616211414E0
9.417786980E-1,2.307324648E0,-7.334084511E0,3.789995909E0
9.445519800E-1,2.144432068E0,-7.540095806E0,5.169791222E0
9.470604170E-1,1.516816854E0,-8.155733109E0,4.906288624E0
9.495688030E-1,-5.720405579E-1,-9.822986603E0,7.095756054E0
9.520772400E-1,-2.057237148E0,-1.229751587E1,1.379590988E1
9.545856250E-1,-4.644353867E0,-1.453728771E1,1.616982841E1
9.570940630E-1,-5.188127518E0,-1.547152519E1,3.184823608E1
9.596024480E-1,8.460828066E-1,-1.138004780E1,8.607302666E0
9.621108860E-1,3.334503174E-1,-9.353472710E0,1.531059742E0
9.646192710E-1,-1.405667067E0,-8.658783913E0,5.102717876E0
9.671277090E-1,-1.793734550E0,-7.856298923E0,6.980773449E0
9.696360940E-1,-1.894344687E0,-8.203642845E0,1.048296261E1
9.721445320E-1,-1.329011679E0,-8.390489578E0,1.156571865E1
9.749186980E-1,-2.151142061E-1,-7.393971443E0,8.322240829E0
9.774270840E-1,2.639814615E-1,-6.795101643E0,6.997541428E0
9.799355210E-1,1.585804224E-1,-6.469316483E0,6.487304688E0
9.824439070E-1,2.040945292E-1,-5.949498177E0,6.262129784E0
9.849523440E-1,5.298795700E-1,-5.439260960E0,6.001022339E0
9.874607300E-1,5.849754810E-1,-5.175758362E0,6.561564445E0
9.899691670E-1,8.412917852E-1,-4.425973415E0,5.615350246E0
9.924775530E-1,1.066466808E0,-3.819917679E0,5.078763485E0
9.949859900E-1,1.313201070E0,-3.197093010E0,3.780414104E0
9.974943750E-1,1.183845282E0,-2.706020117E0,2.062855959E0
1.000002761E0,7.742184401E-1,-2.603014231E0,1.571782947E0
1.002511250E0,4.604107141E-1,-2.773093224E0,2.271262407E0
1.005301250E0,8.432060480E-2,-2.931195021E0,3.557634592E0
1.007828542E0,1.034843922E-1,-2.856935024E0,3.215080976E0
1.010355834E0,2.903317213E-1,-2.677274227E0,1.296302915E0
1.012883125E0,4.604107141E-1,-2.222133398E0,1.704279333E-1
1.015410417E0,9.179471731E-1,-1.731060266E0,-5.817523003E-1
1.017937709E0,1.425788641E0,-8.662924170E-1,-1.942384124E0
1.020465000E0,2.173177719E0,1.038763821E-1,-3.552145720E0
1.022992292E0,2.245042324E0,2.907237411E-1,-3.056281805E0
1.025519584E0,2.189946175E0,2.188593447E-1,-1.973525405E0
1.028046823E0,1.018557191E0,-4.135469794E-1,7.939974964E-2
