"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.303917190E-1,9.787108283E-4,-1.099681377E0,1.030778885E0
2.354085420E-1,1.586377025E-1,-1.042157292E0,9.274483919E-1
2.404254170E-1,3.035135865E-1,-9.888941050E-1,8.635325432E-1
2.457267190E-1,4.345409870E-1,-9.196519852E-1,8.028125763E-1
2.507435420E-1,5.378714800E-1,-8.450835347E-1,7.452883124E-1
2.557603650E-1,5.858083963E-1,-8.003425002E-1,6.835030317E-1
2.607771880E-1,5.538504720E-1,-8.429530263E-1,5.950860977E-1
2.657940110E-1,4.015178084E-1,-1.026178360E0,4.629934728E-1
2.708108340E-1,1.096355841E-1,-1.358540535E0,3.000081480E-1
2.761041670E-1,-2.962297797E-1,-1.764405966E0,1.370228529E-1
2.811209900E-1,-7.479014993E-1,-2.111681938E0,1.132175326E-2
2.861378130E-1,-1.183594346E0,-2.331126213E0,-3.448457643E-2
2.911546360E-1,-1.555371284E0,-2.428065300E0,1.734382473E-3
2.961714590E-1,-1.845123053E0,-2.440848351E0,1.008038893E-1
3.011882820E-1,-2.051784039E0,-2.439783096E0,2.318313122E-1
3.064877090E-1,-2.166832447E0,-2.458957911E0,3.532713354E-1
3.115045320E-1,-2.193464041E0,-2.520743132E0,4.470145404E-1
3.165213550E-1,-2.155114412E0,-2.644313812E0,4.970819056E-1
3.215381780E-1,-2.052849293E0,-2.816886187E0,5.077345371E-1
3.265550000E-1,-1.902647138E0,-3.026743174E0,4.949513972E-1
3.315718230E-1,-1.707704067E0,-3.244057178E0,4.725808501E-1
3.369075000E-1,-1.477607131E0,-3.447522163E0,4.576671422E-1
3.419243230E-1,-1.228335381E0,-3.606246710E0,4.683198035E-1
3.469411460E-1,-9.843900204E-1,-3.707446575E0,5.375619531E-1
3.519579690E-1,-7.628152370E-1,-3.816103458E0,7.197219729E-1
3.569747920E-1,-5.646762252E-1,-3.841670036E0,9.274483919E-1
3.619916150E-1,-3.889077306E-1,-3.725556135E0,1.091498852E0
3.672533860E-1,-2.450971752E-1,-3.513568640E0,1.221461058E0
3.722702090E-1,-1.438971311E-1,-3.238730669E0,1.317334890E0
3.772870320E-1,-8.850342780E-2,-2.929804325E0,1.385511756E0
3.823038550E-1,-9.063395858E-2,-2.625138998E0,1.450492740E0
3.873206780E-1,-1.854424030E-1,-2.224599838E0,1.535713911E0
3.923375000E-1,-4.229961336E-1,-1.647226930E0,1.649697065E0
3.976371360E-1,-6.626804471E-1,-1.340431094E0,1.762614965E0
4.026539590E-1,-8.309921026E-1,-1.323386788E0,1.849966526E0
4.076707820E-1,-9.630847573E-1,-1.312734127E0,1.907490849E0
4.126876050E-1,-1.065350056E0,-1.326582551E0,1.929861307E0
4.177044280E-1,-1.135657549E0,-1.389433146E0,1.908555984E0
4.227212500E-1,-1.197442889E0,-1.471458435E0,1.857423425E0
4.280567190E-1,-1.268815398E0,-1.558810115E0,1.806290746E0
4.330735420E-1,-1.333796501E0,-1.641900539E0,1.795638204E0
4.380903650E-1,-1.391320825E0,-1.712208033E0,1.841444492E0
4.431071880E-1,-1.442453504E0,-1.764405966E0,1.944774985E0
4.481240110E-1,-1.488259792E0,-1.788907051E0,2.078998327E0
4.531408340E-1,-1.547914505E0,-1.739904761E0,2.191916466E0
4.584394800E-1,-1.645918846E0,-1.607812166E0,2.261158228E0
4.634563030E-1,-1.756706119E0,-1.485306859E0,2.316552162E0
4.684731250E-1,-1.837666273E0,-1.476784706E0,2.414556265E0
4.734899480E-1,-1.899451494E0,-1.567332149E0,2.565823793E0
4.785067710E-1,-1.947388291E0,-1.636574268E0,2.703242779E0
4.835235940E-1,-1.983607292E0,-1.728186965E0,2.847053289E0
4.887874480E-1,-2.005977631E0,-1.878389120E0,2.988733292E0
4.938042710E-1,-2.011304140E0,-2.078658819E0,3.159175634E0
4.988210420E-1,-2.013434649E0,-2.281058788E0,3.342400789E0
5.038378650E-1,-2.012369156E0,-2.453631639E0,3.524560928E0
5.088547400E-1,-2.007042885E0,-2.571875811E0,3.709916830E0
5.138715630E-1,-1.977215648E0,-2.632595778E0,3.893142223E0
5.191704690E-1,-1.863232493E0,-2.582528353E0,4.081693649E0
5.241872920E-1,-1.658701897E0,-2.340713739E0,4.275571823E0
5.292041150E-1,-1.428604960E0,-1.978523850E0,4.435361385E0
5.342208860E-1,-1.198508024E0,-1.600355387E0,4.529104233E0
5.392377610E-1,-9.779984355E-1,-1.242426753E0,4.552539825E0
5.442545840E-1,-7.830551863E-1,-9.239130616E-1,4.510994434E0
5.495563550E-1,-6.211351752E-1,-6.597276926E-1,4.405533791E0
5.545731780E-1,-4.954340458E-1,-4.626539350E-1,4.245744228E0
5.595900000E-1,-4.016908705E-1,-3.145823181E-1,4.049735546E0
5.646068230E-1,-2.951645255E-1,-2.485359609E-1,3.859053612E0
5.696236460E-1,-1.566803008E-1,-2.762328088E-1,3.716308355E0
5.746404690E-1,8.435555734E-3,-3.625191748E-1,3.612977982E0
5.799360940E-1,1.980524510E-1,-4.850244522E-1,3.542670250E0
5.849528650E-1,4.121704400E-1,-5.649192333E-1,3.439339638E0
5.899696880E-1,6.806168556E-1,-4.860897362E-1,3.331748247E0
5.949865630E-1,9.469327331E-1,-2.698412240E-1,3.260375500E0
6.000033860E-1,1.108852744E0,-7.383275032E-2,3.197525024E0
6.050202090E-1,1.173833728E0,8.595678210E-2,3.134674549E0
6.103198960E-1,1.161050558E0,2.287020683E-1,3.100586176E0
6.153367190E-1,1.057719946E0,3.618600368E-1,3.071823835E0
6.203535420E-1,8.851474524E-1,5.237800479E-1,3.024952173E0
6.253703650E-1,6.838125587E-1,7.219191194E-1,2.968493223E0
6.303871880E-1,4.909999371E-1,9.711906910E-1,2.890729189E0
6.354040110E-1,3.461241126E-1,1.283312917E0,2.792725086E0
6.407034380E-1,2.555767298E-1,1.647633195E0,2.684067965E0
6.457202610E-1,2.012482435E-1,2.010887861E0,2.567954302E0
6.507370840E-1,1.799429804E-1,2.356033087E0,2.432665825E0
6.557539070E-1,1.873998195E-1,2.680938721E0,2.281398296E0
6.607706780E-1,2.236187905E-1,2.957907200E0,2.138653278E0
6.657875530E-1,2.736861706E-1,3.167764187E0,2.012952089E0
6.711227090E-1,3.333409429E-1,3.317966223E0,1.896838188E0
6.761395320E-1,3.876693845E-1,3.391469479E0,1.784985423E0
6.811563550E-1,3.738209605E-1,3.337140799E0,1.650762320E0
6.861731780E-1,3.418630660E-1,3.294530392E0,1.527191758E0
6.911900000E-1,3.450588286E-1,3.248723984E0,1.436644316E0
6.962068230E-1,3.610378206E-1,3.160307169E0,1.356749535E0
7.014702090E-1,3.567767441E-1,3.029279709E0,1.239570498E0
7.064869800E-1,3.290798962E-1,2.878012419E0,1.095759988E0
7.115038550E-1,3.194925189E-1,2.725679636E0,9.636672735E-1
7.165206780E-1,3.269493580E-1,2.580803871E0,8.614020348E-1
7.215375000E-1,3.386672735E-1,2.442319632E0,7.612672448E-1
7.265543230E-1,3.003177643E-1,2.295313120E0,6.419577599E-1
7.318523960E-1,2.129661292E-1,1.950167894E0,5.886945724E-1
7.368692190E-1,1.053745300E-1,1.678525686E0,6.057387590E-1
7.418860420E-1,-7.358974218E-2,1.691308975E0,5.013429523E-1
7.469028650E-1,-2.845118642E-1,1.704092145E0,2.840292156E-1
7.519196360E-1,-4.879772067E-1,1.720070958E0,7.097651064E-2
7.569365110E-1,-6.594846249E-1,1.807422757E0,-9.840039164E-2
7.622719280E-1,-7.958384156E-1,1.888382673E0,-2.443414778E-1
7.672887500E-1,-8.789288998E-1,1.883056402E0,-3.700425923E-1
7.723055730E-1,-9.044952989E-1,1.765877366E0,-4.872215986E-1
7.773223960E-1,-8.821247220E-1,1.568803668E0,-6.246405840E-1
7.823392190E-1,-8.192741871E-1,1.419666767E0,-7.524721622E-1
7.873560420E-1,-7.681415677E-1,1.421797156E0,-8.291711211E-1
7.926199480E-1,-7.436404824E-1,1.394100428E0,-8.472806215E-1
7.976367710E-1,-7.244657278E-1,1.319531918E0,-7.982785106E-1
8.026535940E-1,-7.234004736E-1,1.286508799E0,-7.194490433E-1
8.076704170E-1,-7.297920585E-1,1.285443544E0,-6.629900336E-1
8.126872400E-1,-7.212699056E-1,1.277986646E0,-6.129226685E-1
8.177040630E-1,-6.893120408E-1,1.268399239E0,-5.436805487E-1
8.230008340E-1,-6.349835992E-1,1.238572001E0,-4.478068352E-1
8.280177090E-1,-5.668067336E-1,1.161872983E0,-3.263667822E-1
8.330345320E-1,-4.901077449E-1,1.064933896E0,-1.932088286E-1
8.380513550E-1,-4.091477096E-1,9.658644199E-1,-8.029090613E-2
8.430681780E-1,-3.367098272E-1,8.252496123E-1,2.410491370E-2
8.480850000E-1,-2.653371394E-1,6.366979480E-1,1.455449611E-1
8.533867710E-1,-2.003560960E-1,4.396242797E-1,3.000081480E-1
8.584035940E-1,-1.556150317E-1,2.489420921E-1,4.683198035E-1
8.634204170E-1,-1.311139762E-1,5.186834559E-2,6.185219884E-1
8.684371880E-1,-1.225918606E-1,-1.345527768E-1,7.197219729E-1
8.734540630E-1,-1.151350215E-1,-2.517317533E-1,7.751156688E-1
8.784708860E-1,-9.809080511E-2,-2.900812328E-1,8.155956864E-1
8.837816670E-1,-6.826342642E-2,-2.698412240E-1,8.496841192E-1
8.887984900E-1,-1.713076793E-2,-1.920770109E-1,8.582062125E-1
8.938153130E-1,7.448188215E-2,-1.100517139E-1,8.379662633E-1
8.988321360E-1,1.863345653E-1,-4.720115662E-2,8.251830339E-1
9.038489590E-1,3.152314723E-1,1.245359425E-2,8.688588738E-1
9.088657820E-1,4.952609837E-1,5.719466880E-2,9.807115197E-1
9.141861460E-1,6.614421010E-1,1.392199397E-1,1.070193768E0
9.192029690E-1,7.541199923E-1,2.787694633E-1,1.142631650E0
9.242197920E-1,8.457326889E-1,4.311021864E-1,1.271528482E0
9.292366150E-1,8.915390372E-1,5.866305828E-1,1.400425434E0
9.342534380E-1,8.095136881E-1,7.432243228E-1,1.477124333E0
9.392702610E-1,6.784862876E-1,7.805085778E-1,1.544235945E0
9.445519800E-1,4.984568059E-1,6.164579988E-1,1.482450724E0
9.495688030E-1,5.016525388E-1,4.140579402E-1,1.423861265E0
9.545856250E-1,8.382758498E-1,4.747779667E-1,1.561280131E0
9.596024480E-1,1.771446586E0,1.042563438E0,1.984189868E0
9.646192710E-1,2.250815153E0,1.038302302E0,2.170610905E0
9.696360940E-1,1.773577213E0,4.268410802E-1,2.007625818E0
9.749186980E-1,1.765054941E0,5.301716328E-1,1.970341325E0
9.799355210E-1,1.828970909E0,9.616033435E-1,2.020408869E0
9.849523440E-1,1.548806548E0,1.364273071E0,2.010821581E0
9.899691670E-1,1.256924391E0,1.740311027E0,1.943709731E0
9.949859900E-1,1.028957963E0,2.053498507E0,1.832922339E0
1.000002761E0,7.072484493E-1,2.311292171E0,1.676328659E0
1.005301250E0,3.301451802E-1,2.471081734E0,1.510147452E0
1.010355834E0,1.586377025E-1,2.548846006E0,1.379120111E0
1.015410417E0,3.932819515E-2,2.464690208E0,1.247027516E0
1.020465000E0,-1.971603185E-1,2.217549086E0,1.038235664E0
1.025519584E0,-4.592151046E-1,1.796769977E0,7.346357107E-1
1.030574115E0,-5.316530466E-1,1.514475226E0,4.629934728E-1
1.035683750E0,-3.100782335E-1,1.223658323E0,3.522060513E-1
1.040738334E0,-7.572026551E-2,8.476201296E-1,2.478102595E-1
1.045792917E0,4.571978003E-2,3.203147650E-1,1.039996818E-1
1.050847500E0,1.426587552E-1,-1.984685808E-1,-5.898563564E-2
1.055902084E0,2.395977229E-1,-5.840939879E-1,-2.411456853E-1
1.060956667E0,3.205578029E-1,-8.450835347E-1,-3.988047242E-1
1.066104636E0,3.770167530E-1,-1.033635139E0,-4.936131537E-1
1.071159219E0,3.834083080E-1,-1.187033057E0,-5.340932012E-1
1.076213803E0,3.471893966E-1,-1.291428924E0,-5.724426508E-1
1.081268386E0,2.875346243E-1,-1.351083636E0,-6.161184907E-1
1.086322969E0,2.268145680E-1,-1.363866806E0,-6.565984488E-1
1.091377553E0,1.479850709E-1,-1.339365721E0,-6.725774407E-1
1.096487084E0,5.211136118E-2,-1.289298415E0,-6.661858559E-1
1.101541667E0,-2.778340131E-2,-1.193424702E0,-6.576637626E-1
1.106596250E0,-1.098086983E-1,-1.071984649E0,-6.544679403E-1
1.111650834E0,-2.024866194E-1,-9.484140873E-1,-6.597942710E-1
1.116705417E0,-2.951645255E-1,-8.354961872E-1,-6.320974231E-1
1.121760000E0,-3.771898150E-1,-7.374919057E-1,-5.639205575E-1
1.126870678E0,-4.464319646E-1,-6.618582606E-1,-4.765689373E-1
1.131925261E0,-4.975645840E-1,-5.883550644E-1,-4.083921015E-1
1.136979844E0,-5.295224786E-1,-5.191128850E-1,-3.551289141E-1
1.142034428E0,-5.561540723E-1,-4.850244522E-1,-3.189099431E-1
1.147089011E0,-5.689373016E-1,-4.669149816E-1,-3.093225658E-1
1.152143594E0,-5.731983185E-1,-4.498707652E-1,-3.231709898E-1
1.157216303E0,-5.817204118E-1,-4.456097186E-1,-3.370194137E-1
1.162270886E0,-6.072867513E-1,-4.605233967E-1,-3.306278288E-1
1.167325469E0,-6.381794214E-1,-4.828939140E-1,-3.039962351E-1
1.172380053E0,-6.807899475E-1,-5.063297153E-1,-2.667120397E-1
1.177434636E0,-7.191394567E-1,-5.372223854E-1,-2.251667380E-1
1.182489167E0,-7.585541606E-1,-5.670498013E-1,-1.910783052E-1
1.187600886E0,-7.990342379E-1,-5.638539791E-1,-1.697730422E-1
1.192655469E0,-8.139479160E-1,-6.053992510E-1,-1.782951355E-1
1.197710053E0,-7.979689240E-1,-6.916856170E-1,-2.539288700E-1
1.202764636E0,-7.447057366E-1,-7.289698124E-1,-2.304930538E-1
1.207819219E0,-7.074215412E-1,-7.811677456E-1,-1.633814573E-1
1.212873750E0,-6.701372862E-1,-8.344309330E-1,-1.591204107E-1
1.218018125E0,-6.200699210E-1,-8.354961872E-1,-1.964046210E-1
1.223072709E0,-5.636109114E-1,-8.131256700E-1,-2.304930538E-1
1.228127292E0,-5.124782920E-1,-8.152561784E-1,-2.688425481E-1
1.233181875E0,-4.858466983E-1,-8.429530263E-1,-3.125183582E-1
1.238236459E0,-4.826508760E-1,-8.802372813E-1,-3.657815158E-1
1.243291042E0,-5.103477836E-1,-8.983467221E-1,-4.243710339E-1
1.248401407E0,-5.731983185E-1,-8.674540520E-1,-4.829605222E-1
1.253455990E0,-6.658762693E-1,-7.811677456E-1,-5.287668705E-1
1.258510573E0,-7.851857543E-1,-6.735761166E-1,-5.671163201E-1
1.263565157E0,-9.140827060E-1,-5.830287337E-1,-5.980089903E-1
1.268619740E0,-1.039783835E0,-5.393529534E-1,-6.075963974E-1
1.273674323E0,-1.165484905E0,-5.446792245E-1,-6.150532365E-1
1.278779584E0,-1.291185975E0,-6.011382341E-1,-6.171836853E-1
1.283834167E0,-1.414756536E0,-7.385572195E-1,-6.299668550E-1
1.288888750E0,-1.550045013E0,-9.825025201E-1,-6.427500844E-1
1.293943334E0,-1.744988203E0,-1.307407856E0,-6.470111012E-1
1.298997917E0,-1.994259834E0,-1.618464708E0,-6.629900336E-1
1.304052500E0,-2.284011364E0,-1.776123762E0,-6.800342798E-1
1.309161250E0,-2.611047268E0,-1.634443760E0,-6.214447618E-1
1.314215834E0,-2.981759071E0,-1.312734127E0,-4.105226099E-1
1.319270417E0,-3.432365417E0,-9.601320028E-1,-5.053310394E-1
1.324325000E0,-3.802011967E0,-3.518665135E-1,-1.093356609E0
1.329379584E0,-3.852079391E0,3.522726595E-1,-1.444893479E0
1.334434167E0,-3.618786573E0,9.658644199E-1,-1.305343986E0
1.339518073E0,-3.227834940E0,1.276921511E0,-1.004939675E0
1.344572657E0,-2.784685373E0,1.484647751E0,-8.472806215E-1
1.349627240E0,-2.325556755E0,1.597565770E0,-7.876259089E-1
1.354681771E0,-1.950584054E0,1.563477278E0,-7.034701109E-1
1.359736407E0,-1.650179744E0,1.371729851E0,-5.436805487E-1
1.364790938E0,-1.332731247E0,1.089434981E0,-3.721731305E-1
1.369928282E0,-1.018478513E0,8.327064514E-1,-2.209056914E-1
1.374982865E0,-8.427100182E-1,6.888958812E-1,-1.026614383E-1
1.380037448E0,-8.693416119E-1,6.803737879E-1,-4.833300412E-2
1.385092032E0,-1.045110106E0,8.082054257E-1,-6.005089730E-2
1.390146615E0,-1.328470230E0,9.765170813E-1,-9.520459920E-2
1.395201146E0,-1.669354558E0,1.029780269E0,-1.154446006E-1
1.400282761E0,-2.018760920E0,9.701254368E-1,-1.207709163E-1
1.405337344E0,-2.346862078E0,8.486854434E-1,-1.229014471E-1
1.410391928E0,-2.615308285E0,7.581380606E-1,-1.292930096E-1
1.415446511E0,-2.784685373E0,6.899611354E-1,-2.049267292E-1
1.420501094E0,-2.840079069E0,7.197885513E-1,-2.784299254E-1
1.425555678E0,-2.879493952E0,7.623990774E-1,-2.731035948E-1
1.430667240E0,-2.943409681E0,6.888958812E-1,-2.645815015E-1
1.435721823E0,-2.952996969E0,6.750474572E-1,-2.315583229E-1
1.440776407E0,-2.860319138E0,7.623990774E-1,-8.029090613E-2
1.445830990E0,-2.758053780E0,7.560074925E-1,4.647544771E-2
1.450885573E0,-2.635548353E0,7.783780098E-1,2.517017908E-2
1.455940105E0,-2.508781910E0,7.879654169E-1,-1.637509838E-2
1.461087188E0,-2.378819704E0,8.156622648E-1,1.734382473E-3
1.466141771E0,-2.244596720E0,8.209885359E-1,4.541018605E-2
1.471196355E0,-2.093329430E0,8.390980363E-1,6.351966411E-2
1.476250938E0,-1.905843019E0,8.881002069E-1,6.138913706E-2
1.481305521E0,-1.665093422E0,8.753169775E-1,8.589019626E-2
1.486360105E0,-1.302903891E0,6.739822030E-1,1.423491687E-1
1.491432813E0,-8.576236963E-1,3.384242356E-1,1.572628617E-1
1.496487396E0,-4.517582357E-1,5.080308393E-2,1.338270754E-1
1.501541980E0,-1.098086983E-1,-9.939906746E-2,1.316965371E-1
1.506596563E0,1.969871968E-1,-1.057906598E-1,1.285007447E-1
1.511651146E0,5.016525388E-1,-1.015296057E-1,1.125217900E-1
1.516705678E0,8.201663494E-1,-1.484012008E-1,9.867336601E-2
1.521852709E0,1.148267508E0,-1.750327945E-1,7.736809552E-2
1.526907344E0,1.466781259E0,-1.547927856E-1,6.565019488E-2
1.531961875E0,1.797012925E0,-6.957169622E-2,6.138913706E-2
1.537016459E0,2.112331152E0,5.612940714E-2,5.499755964E-2
1.542071042E0,2.407408953E0,1.445462704E-1,7.417230308E-2
1.547125625E0,2.687573195E0,2.255062908E-1,1.348923296E-1
1.552200105E0,2.937910080E0,3.629252911E-1,2.179828733E-1
1.557254688E0,3.156289339E0,5.525421500E-1,3.255744874E-1
1.562309271E0,3.336318970E0,6.675906181E-1,4.374271631E-1
1.567363855E0,3.506761074E0,7.240495682E-1,5.247787237E-1
1.572418438E0,3.615417719E0,7.027443647E-1,5.886945724E-1
1.577472969E0,3.583460093E0,6.462853551E-1,6.536756754E-1
1.582596928E0,3.483325243E0,7.815738320E-1,7.048082948E-1
1.587651459E0,3.290512562E0,1.022323489E0,7.026777267E-1
1.592706042E0,3.007152319E0,1.348294020E0,6.451535821E-1
1.597760625E0,2.568264008E0,1.498496175E0,5.652588010E-1
1.602815209E0,2.205008984E0,1.729658365E0,4.981471598E-1
1.607869792E0,2.017522573E0,2.064151049E0,4.171871245E-1
1.613002448E0,1.961063504E0,2.386925936E0,3.170523643E-1
1.618057032E0,1.931236148E0,2.580803871E0,2.424839437E-1
1.623111615E0,1.697943330E0,2.255898476E0,1.636544466E-1
1.628166198E0,1.603134871E0,2.152567863E0,4.930173047E-3
1.633220782E0,1.654267550E0,2.184525967E0,-7.070353627E-2
1.638275365E0,1.660659194E0,2.000235319E0,-7.816037536E-2
1.643363438E0,1.673442364E0,1.853228927E0,-5.046352744E-2
1.648417969E0,1.662789702E0,1.711548924E0,-4.513721168E-2
1.653472553E0,1.629766464E0,1.559216261E0,-6.111616641E-2
1.658527136E0,1.629766464E0,1.375990987E0,-8.987828344E-2
1.663581719E0,1.599939108E0,1.092630863E0,-1.484677643E-1
1.668636303E0,1.537088633E0,7.730517387E-1,-2.358193696E-1
1.673733178E0,1.436953902E0,4.758432209E-1,-3.274320364E-1
1.678787761E0,1.289947510E0,2.020704895E-1,-4.126531482E-1
1.683842344E0,1.112048507E0,-2.909168042E-2,-4.893521070E-1
1.688896928E0,9.458674788E-1,-2.059254348E-1,-5.681815743E-1
1.693951511E0,7.551852465E-1,-3.699759841E-1,-6.395542622E-1
1.699006094E0,5.389367938E-1,-5.681149960E-1,-6.768385172E-1
1.704091563E0,3.482546210E-1,-7.737109065E-1,-7.024047971E-1
1.709146146E0,1.639640182E-1,-9.484140873E-1,-6.981437206E-1
1.714200730E0,6.305028219E-3,-1.041091919E0,-6.555331945E-1
1.719255313E0,-1.055476516E-1,-1.022982478E0,-6.331626773E-1
1.724309896E0,-1.833118796E-1,-9.771762490E-1,-6.278363466E-1
1.729364428E0,-2.482929528E-1,-9.825025201E-1,-5.841605663E-1
1.734536875E0,-2.546845078E-1,-9.995467663E-1,-5.809648037E-1
1.739591459E0,-2.248571664E-1,-1.029374003E0,-6.725774407E-1
1.744646042E0,-2.014213651E-1,-1.032569885E0,-7.609943151E-1
1.749700625E0,-1.694634557E-1,-9.601320028E-1,-8.302364349E-1
1.754755209E0,-1.556150317E-1,-8.642582893E-1,-9.005438089E-1
1.759809792E0,-1.918339878E-1,-8.237782717E-1,-9.740470052E-1
1.764919063E0,-2.727939785E-1,-8.046035171E-1,-1.069920778E0
1.769973646E0,-3.441666365E-1,-7.545361519E-1,-1.080573320E0
1.775028230E0,-3.825161159E-1,-6.597276926E-1,-9.527416825E-1
1.780082813E0,-4.080824554E-1,-6.309655905E-1,-7.428848147E-1
1.785137396E0,-4.080824554E-1,-6.671845317E-1,-5.095921159E-1
1.790191980E0,-3.782550693E-1,-7.129908800E-1,-3.029310107E-1
1.795265730E0,-3.239266276E-1,-7.502751350E-1,-1.303582937E-1
1.800320313E0,-2.536192536E-1,-7.886245847E-1,-7.852989249E-3
1.805374896E0,-1.705287248E-1,-8.631930351E-1,6.884598732E-2
1.810429480E0,-9.489500523E-2,-9.548056722E-1,1.039996818E-1
1.815484063E0,-4.269709066E-2,-1.041091919E0,1.231744215E-1
1.820538646E0,-1.180445123E-2,-1.106073022E0,1.061302051E-1
1.825649011E0,4.174501169E-3,-1.163597345E0,6.671545655E-2
1.830703594E0,-1.606550440E-2,-1.223251939E0,-1.461408101E-3
1.835758178E0,-9.596027434E-2,-1.278645754E0,-1.111835465E-1
1.840812761E0,-2.024866194E-1,-1.305277348E0,-2.773646414E-1
1.845867344E0,-3.207308352E-1,-1.225382566E0,-4.552636743E-1
1.850921875E0,-4.506930113E-1,-1.047483563E0,-6.001394987E-1
1.856032240E0,-6.019604206E-1,-8.749108911E-1,-6.864258647E-1
1.861086823E0,-7.351183891E-1,-6.661192775E-1,-7.322321534E-1
1.866141407E0,-8.182089329E-1,-4.509360492E-1,-7.354279757E-1
1.871195990E0,-8.064910769E-1,-2.719717324E-1,-7.162532210E-1
1.876250573E0,-7.297920585E-1,-1.569233090E-1,-6.587290168E-1
1.881305105E0,-6.030257344E-1,-8.128959686E-2,-5.809648037E-1
1.886450105E0,-3.921034932E-1,-3.867905214E-2,-4.733731449E-1
1.891504688E0,-1.407013386E-1,-1.843904518E-2,-3.391499519E-1
1.896559271E0,8.513452113E-2,-5.891905725E-2,-1.942740977E-1
1.901613855E0,2.417282462E-1,-1.665106863E-1,-8.668248355E-2
1.906668438E0,3.173619807E-1,-2.741023004E-1,-5.152879283E-2
1.911723021E0,2.907304168E-1,-3.454749584E-1,-6.857300550E-2
1.916832865E0,1.895303428E-1,-3.870202005E-1,-1.090530232E-1
1.921887448E0,4.678504169E-2,-4.370875955E-1,-1.559246033E-1
1.926942032E0,-1.193960682E-1,-4.935465753E-1,-2.145140916E-1
1.931996615E0,-3.079476953E-1,-5.223087072E-1,-2.848215103E-1
1.937051198E0,-5.273920298E-1,-5.052644610E-1,-3.647162914E-1
1.942105782E0,-7.393794060E-1,-4.530665576E-1,-4.435457885E-1
1.947216875E0,-9.428447485E-1,-3.635843992E-1,-5.063963532E-1
1.952271459E0,-1.143114328E0,-2.730370164E-1,-5.617900491E-1
1.957326042E0,-1.334861755E0,-1.718370020E-1,-6.299668550E-1
1.962380625E0,-1.523413420E0,-3.335273266E-2,-7.109269500E-1
1.967435209E0,-1.716226220E0,1.402852088E-1,-7.886911631E-1
1.972489792E0,-1.913299918E0,3.000747263E-1,-8.600637913E-1
1.977600157E0,-2.096525192E0,3.639905751E-1,-9.559375048E-1
1.982654740E0,-2.242466211E0,3.160537183E-1,-1.061398506E0
