"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.717344683E1,5.372703820E-2,8.617316931E-2,5.723142624E-2
2.718345683E1,9.347974509E-2,-8.324799128E-4,-1.174486950E-1
2.719343583E1,1.657387614E-1,-1.396183223E-1,-2.648416162E-1
2.720344583E1,2.345162630E-1,-3.286202848E-1,-3.956119418E-1
2.721345583E1,3.463469148E-1,-4.865303040E-1,-5.004089475E-1
2.722343483E1,5.153908134E-1,-5.660569668E-1,-5.862620473E-1
2.723344483E1,6.470050216E-1,-5.184889436E-1,-6.170268655E-1
2.724345483E1,7.336631417E-1,-3.721137345E-1,-6.077888608E-1
2.725343383E1,7.924612164E-1,-1.131934971E-1,-6.165274978E-1
2.726344383E1,8.784636855E-1,1.858292818E-1,-7.400603890E-1
2.727345283E1,1.081649303E0,4.129460454E-1,-9.294390678E-1
2.728346283E1,1.307473660E0,5.569484830E-1,-1.022929788E0
2.729344183E1,1.478187561E0,4.263763428E-1,-9.110187292E-1
2.730345183E1,1.387689114E0,3.717129529E-1,-6.559875011E-1
2.731346183E1,1.097417831E0,4.967566431E-1,-4.832492173E-1
2.732344083E1,7.335317731E-1,5.590457916E-1,-3.796537220E-1
2.733341008E1,5.369518995E-1,3.244718611E-1,-2.904956043E-1
2.734342008E1,5.955870152E-1,-1.373502910E-1,-1.828071177E-1
2.735339908E1,7.803459764E-1,-6.964280009E-1,-1.342220008E-1
2.736340908E1,8.376591206E-1,-7.461794615E-1,-1.560611427E-1
2.737341908E1,8.715568781E-1,-5.728569031E-1,-2.568615079E-1
2.738339808E1,9.991428852E-1,-5.575767756E-1,-4.434581101E-1
2.739340808E1,1.167308688E0,-5.845474005E-1,-6.494024396E-1
2.740341708E1,1.181293011E0,-5.329052806E-1,-7.864733934E-1
2.741339708E1,1.017788768E0,-4.921770096E-1,-8.338358402E-1
2.742340608E1,9.790735245E-1,-1.818595082E-1,-8.031525612E-1
2.743341608E1,1.023810387E0,2.782961130E-1,-7.971753478E-1
2.744342608E1,7.579938173E-1,4.420262873E-1,-8.000152111E-1
2.745340508E1,5.350890756E-1,4.854216874E-1,-7.443556786E-1
2.746341508E1,4.410184324E-1,5.487014651E-1,-6.766374111E-1
2.747342508E1,3.730995655E-1,5.861433744E-1,-5.871384144E-1
2.748340408E1,2.821867168E-1,5.832775831E-1,-4.961782098E-1
2.749341408E1,1.974601001E-1,4.725460112E-1,-3.748301864E-1
2.750342308E1,1.458056867E-1,2.842040062E-1,-2.338655442E-1
2.751340308E1,1.117571741E-1,5.672291666E-2,-8.594451100E-2
2.752341208E1,1.035000235E-1,-1.380010992E-1,6.657809019E-2
2.753342208E1,7.922130823E-2,-3.071112931E-1,2.257024944E-1
2.754340108E1,3.071130067E-2,-4.352144003E-1,3.819562793E-1
2.755341108E1,-2.545902506E-2,-5.239115357E-1,5.160810947E-1
2.756342108E1,-9.404984117E-2,-5.922098160E-1,6.355826259E-1
2.757340008E1,-1.719624847E-1,-6.681554317E-1,7.310939431E-1
2.758341008E1,-2.581830919E-1,-7.769318223E-1,7.773382068E-1
2.759342008E1,-3.747749329E-1,-9.391233921E-1,7.855008245E-1
2.760339908E1,-4.885407686E-1,-1.061612725E0,7.385646701E-1
2.761340908E1,-5.101088881E-1,-1.044510126E0,6.326041222E-1
2.762341908E1,-4.356608391E-1,-8.258685470E-1,4.566237330E-1
2.763342808E1,-3.148329556E-1,-4.581578374E-1,2.385153621E-1
2.764340808E1,-1.939367354E-1,-1.340179145E-1,2.477035671E-2
2.765341708E1,-1.464520395E-1,-3.837580606E-2,-1.533160210E-1
2.766342708E1,-1.214270741E-1,-5.354436114E-2,-2.817631960E-1
2.767340608E1,-5.563713238E-2,-9.276233613E-2,-3.398882747E-1
2.768341608E1,7.816974819E-2,-4.941530526E-2,-3.460460007E-1
2.769342608E1,1.768057644E-1,-5.563618243E-2,-2.497309297E-1
2.770340508E1,1.389808953E-1,-1.212055534E-1,-1.871669739E-1
2.771341508E1,4.626135528E-2,-1.389549971E-1,-2.166676074E-1
2.772342508E1,-4.630346596E-2,-8.847716451E-2,-3.299105465E-1
2.773340408E1,-1.809616685E-1,5.506961420E-2,-4.662420154E-1
2.774341408E1,-4.035651088E-1,2.033417076E-1,-5.114943385E-1
2.775342308E1,-6.181016564E-1,4.124717712E-1,-5.037735701E-1
2.776340308E1,-6.173092723E-1,4.634496570E-1,-5.460743308E-1
2.777341208E1,-5.469525456E-1,3.571578562E-1,-4.845174551E-1
2.778342208E1,-5.309035182E-1,2.920339406E-1,-3.910505474E-1
2.779340108E1,-4.950586855E-1,2.633580863E-1,-2.699912190E-1
2.780341108E1,-3.800437450E-1,2.105826735E-1,-1.171530336E-1
2.781342108E1,-3.916029334E-1,-4.662889242E-2,-1.116695162E-2
2.782343108E1,-3.297938406E-1,-3.311713934E-1,-2.454354800E-2
2.783341008E1,-2.120019644E-1,-7.359665036E-1,1.971525885E-2
2.784342008E1,-3.090331517E-2,-8.556726575E-1,1.962081641E-1
2.785342908E1,1.303204596E-1,-3.725605905E-1,4.441455305E-1
2.786340908E1,2.487375736E-1,8.283367753E-2,6.284893155E-1
2.787341908E1,2.774139643E-1,2.957840264E-1,6.847832203E-1
2.788342808E1,7.953742146E-2,9.023042023E-2,6.425471902E-1
2.789340808E1,-2.848983109E-1,-3.465878218E-2,7.125982046E-1
2.790341708E1,-5.131589770E-1,6.766279787E-2,8.932611942E-1
2.791342708E1,-6.135763526E-1,1.262644306E-2,1.004503012E0
2.792340608E1,-6.904193163E-1,-2.222383022E-1,9.353293777E-1
2.793341608E1,-6.518915892E-1,-3.199504912E-1,8.864715099E-1
2.794342608E1,-5.455728769E-1,-3.313652277E-1,8.126106858E-1
2.795340508E1,-4.819006920E-1,-2.675356269E-1,7.371599078E-1
2.796341508E1,-4.918149114E-1,-8.628982306E-2,6.458965540E-1
2.797342508E1,-5.147154331E-1,7.434060425E-2,5.585845113E-1
2.798340408E1,-5.266586542E-1,2.184349298E-1,4.683150947E-1
2.799341408E1,-5.641328096E-1,3.664851189E-1,3.860239387E-1
2.800342308E1,-6.159473062E-1,5.447927713E-1,3.317980468E-1
2.801343308E1,-6.741778851E-1,7.041984200E-1,3.010689020E-1
2.802341208E1,-6.848937273E-1,8.012012243E-1,2.995841503E-1
2.803342208E1,-6.450906396E-1,8.294603229E-1,2.831455469E-1
2.804343208E1,-6.141875982E-1,7.465074658E-1,2.508985400E-1
2.805341108E1,-6.326376796E-1,5.482692122E-1,2.425676584E-1
2.806342108E1,-6.719708443E-1,3.152098954E-1,2.343889475E-1
2.807343108E1,-7.257978320E-1,1.538031548E-1,2.229333520E-1
2.808341008E1,-7.653815150E-1,1.019574702E-1,2.259700745E-1
2.809342008E1,-8.270925879E-1,8.024871349E-2,2.286444306E-1
2.810342908E1,-8.904869556E-1,5.623750389E-2,2.426443994E-1
2.811340908E1,-9.235492945E-1,9.428155422E-2,2.753203213E-1
2.812341908E1,-8.328431845E-1,2.282571048E-1,3.181974292E-1
2.813342808E1,-6.910152435E-1,3.736936450E-1,3.407706618E-1
2.814340808E1,-4.888562858E-1,5.185319781E-1,3.722268343E-1
2.815341708E1,-2.839300632E-1,6.616297364E-1,3.741150200E-1
2.816342708E1,-1.426402330E-1,7.257902026E-1,3.504219055E-1
2.817343708E1,-7.150213420E-2,6.795843840E-1,3.027425110E-1
2.818341608E1,-7.732485235E-2,5.771110654E-1,2.308565229E-1
2.819342608E1,-1.543240398E-1,4.942004383E-1,1.466087550E-1
2.820343608E1,-2.712530792E-1,4.465291500E-1,6.096796319E-2
2.821341508E1,-3.691572845E-1,4.142180681E-1,2.401660010E-2
2.822342508E1,-4.393527210E-1,3.977666795E-1,4.094335064E-2
2.823343408E1,-4.795049429E-1,4.128638506E-1,8.881366998E-2
2.824341408E1,-4.671180248E-1,4.158034623E-1,1.551130712E-1
2.825342308E1,-4.093050659E-1,4.427067041E-1,2.221099436E-1
2.826343308E1,-3.344115913E-1,4.050897360E-1,2.813532352E-1
2.827341208E1,-2.222474813E-1,3.769124150E-1,3.127247393E-1
2.828342208E1,-6.266276538E-2,4.171421528E-1,2.819119394E-1
2.829343208E1,8.623190969E-2,4.948287308E-1,1.766906828E-1
2.830341108E1,1.757507175E-1,5.238347650E-1,1.780626364E-2
2.831342108E1,2.427707613E-1,5.008516908E-1,-1.384302080E-1
2.832343108E1,3.025142252E-1,4.564467669E-1,-3.084154427E-1
2.833338696E1,3.029634953E-1,3.745660186E-1,-4.707303345E-1
2.834339696E1,2.853078842E-1,2.092766017E-1,-5.777119994E-1
2.835340596E1,2.938483953E-1,1.019092835E-2,-6.688414216E-1
2.836341596E1,3.327895701E-1,-1.390647441E-1,-7.335857153E-1
2.837339596E1,4.223130643E-1,-1.843267679E-1,-7.353660464E-1
2.838340496E1,5.714342594E-1,-1.919718646E-2,-6.973776817E-1
2.839341496E1,8.074800372E-1,3.091708422E-1,-6.624540687E-1
2.840339396E1,1.141888142E0,5.825488567E-1,-7.568944097E-1
2.841340396E1,1.518622994E0,7.536883950E-1,-8.620024323E-1
2.842341396E1,1.801975608E0,7.301928997E-1,-8.316913247E-1
2.843339296E1,1.865099788E0,4.556953311E-1,-5.926696658E-1
2.844340296E1,1.592842460E0,3.328148127E-1,-3.793979585E-1
2.845341296E1,1.103475928E0,4.255042672E-1,-3.437970877E-1
2.846339196E1,7.478427887E-1,2.972828448E-1,-2.764005661E-1
2.847340196E1,7.062932253E-1,-3.806730211E-1,-1.245143637E-1
2.848341096E1,7.077502012E-1,-1.156888962E0,-3.815063462E-2
2.849339096E1,5.993369222E-1,-1.739801168E0,-8.926680312E-5
2.850339996E1,6.022917032E-1,-2.274599552E0,-1.615323275E-1
2.851340996E1,5.245934129E-1,-2.019064665E0,-3.828897476E-1
2.852338896E1,5.116321445E-1,-1.653946161E0,-5.470958948E-1
2.853339896E1,5.964983106E-1,-1.438091040E0,-7.573620677E-1
2.854340896E1,7.752620578E-1,-1.116809487E0,-9.050578475E-1
2.855341896E1,7.830978632E-1,-7.560704350E-1,-9.653497338E-1
2.856339796E1,6.808056831E-1,-4.166167974E-1,-1.002268195E0
2.857340796E1,6.700140238E-1,-6.905180868E-3,-9.085374475E-1
2.858341696E1,7.583829165E-1,3.005506098E-1,-8.155994415E-1
2.859339696E1,7.471422553E-1,4.208682179E-1,-7.283535004E-1
2.860340596E1,6.144058704E-1,4.967496991E-1,-5.976712108E-1
2.861341596E1,5.151293874E-1,4.252923131E-1,-4.521701634E-1
2.862339596E1,4.468656778E-1,2.477272749E-1,-3.278080821E-1
2.863340496E1,4.439186156E-1,8.172045648E-2,-1.881482005E-1
2.864341496E1,5.267280936E-1,-8.255953342E-2,-4.598633572E-2
2.865339396E1,5.774258971E-1,-3.085870743E-1,1.160739437E-1
2.866340396E1,5.397937894E-1,-4.936406910E-1,3.012030721E-1
2.867341396E1,4.182322621E-1,-6.273276210E-1,4.788513482E-1
2.868339296E1,2.698169053E-1,-6.790282130E-1,6.113790274E-1
2.869340296E1,1.362223625E-1,-6.769344211E-1,7.223662734E-1
2.870341296E1,7.028389722E-3,-7.082822323E-1,8.168441653E-1
2.871342196E1,-1.406737268E-1,-7.781675458E-1,8.848554492E-1
2.872340196E1,-3.077211380E-1,-8.593941331E-1,9.201090336E-1
2.873341096E1,-5.028043985E-1,-9.198598266E-1,9.132148623E-1
2.874342096E1,-7.137634754E-1,-9.534013271E-1,8.507754803E-1
2.875339996E1,-7.408156395E-1,-8.031777143E-1,6.740121245E-1
2.876340996E1,-5.815511942E-1,-5.537352562E-1,4.530138969E-1
2.877341996E1,-4.339516163E-1,-2.218979895E-1,1.744799912E-1
2.878339896E1,-2.699857652E-1,1.100567281E-1,-7.347323000E-2
2.879340896E1,-9.190683812E-2,2.707489431E-1,-2.487366647E-1
2.880341896E1,1.017847210E-1,2.724638581E-1,-3.789646626E-1
2.881339796E1,2.564845681E-1,1.465807557E-1,-4.260639846E-1
2.882340796E1,3.654765189E-1,6.166189909E-2,-4.271351099E-1
2.883341696E1,4.693469703E-1,6.248933822E-2,-3.521812558E-1
2.884339696E1,4.182519615E-1,-4.432216659E-2,-2.155904323E-1
2.885340596E1,2.464128286E-1,-2.088381350E-1,-1.051472872E-1
2.886341596E1,4.627759382E-2,-3.377104998E-1,-3.749537095E-2
2.887339596E1,-1.391311437E-1,-3.809538186E-1,-5.693911016E-2
2.888340496E1,-3.292107582E-1,-3.317330778E-1,-1.500156820E-1
2.889341496E1,-5.180352926E-1,-1.772811562E-1,-2.710310519E-1
2.890342496E1,-6.931957006E-1,3.257086575E-1,-3.157187402E-1
2.891340396E1,-7.352874875E-1,8.653253317E-1,-3.100137115E-1
2.892341396E1,-5.053968430E-1,8.481424451E-1,-3.685255051E-1
2.893342396E1,-3.125940561E-1,2.639972270E-1,-3.790521920E-1
2.894340296E1,-3.944832981E-1,-2.655860782E-1,-3.924712837E-1
2.895341296E1,-2.386332452E-1,-2.043120712E-1,-3.337821662E-1
2.896342196E1,-7.677102834E-2,-2.984817624E-1,-1.691994965E-1
2.897340196E1,5.107561499E-2,-5.049305558E-1,-1.002356037E-1
2.898341096E1,4.867611825E-2,-7.850619555E-1,-6.792390347E-2
2.899342096E1,3.643303737E-2,-9.507606626E-1,5.068396777E-2
2.900339996E1,5.985796452E-2,-6.070052981E-1,2.607674301E-1
2.901340996E1,1.641191244E-1,-6.650955975E-2,4.652486742E-1
2.902341996E1,2.943521738E-1,2.670669854E-1,6.677166820E-1
2.903339896E1,1.971347928E-1,1.881189197E-1,6.892123818E-1
2.904340896E1,-1.202526614E-1,4.083086550E-2,6.515647769E-1
2.905341896E1,-4.598786533E-1,1.620443761E-1,7.460049987E-1
2.906339796E1,-5.644111037E-1,1.130823120E-1,9.094516039E-1
2.907340796E1,-4.322317243E-1,-1.238098592E-1,9.327875972E-1
2.908341696E1,-2.402858436E-1,-2.797676325E-1,8.403912783E-1
2.909342696E1,-1.995932758E-1,-4.223663211E-1,7.857698798E-1
2.910340596E1,-3.256374896E-1,-5.571014285E-1,6.533451676E-1
2.911341596E1,-4.304363430E-1,-4.633285999E-1,5.404719114E-1
2.912342596E1,-4.433993697E-1,-2.838441133E-1,4.546675384E-1
2.913340496E1,-4.467009008E-1,-1.566384733E-1,3.611879349E-1
2.914341496E1,-4.695439637E-1,-3.012241796E-2,2.834062278E-1
2.915342496E1,-5.282831788E-1,1.160845906E-1,2.457808107E-1
2.916340396E1,-6.014754772E-1,2.466578335E-1,2.256884575E-1
2.917341396E1,-6.475023627E-1,3.445410132E-1,2.264783531E-1
2.918342396E1,-6.592343450E-1,3.653106987E-1,2.202458680E-1
2.919340296E1,-6.404883265E-1,2.781220078E-1,2.151062340E-1
2.920341296E1,-6.176519990E-1,1.173154265E-1,2.112520039E-1
2.921342196E1,-5.982876420E-1,-2.280067280E-2,2.039424330E-1
2.922340196E1,-5.790737867E-1,-6.061571836E-2,1.813458353E-1
2.923341096E1,-5.938676596E-1,-6.653965265E-2,1.708955914E-1
2.924342096E1,-6.266795993E-1,-7.902116328E-2,1.768611968E-1
2.925343096E1,-6.332546473E-1,-5.278955773E-2,2.088140696E-1
2.926340996E1,-6.213256121E-1,-7.517333142E-4,2.462867647E-1
2.927341996E1,-5.562089682E-1,1.056814939E-1,2.923144400E-1
2.928342996E1,-4.491983950E-1,2.522506416E-1,3.421894610E-1
2.929340896E1,-2.871500850E-1,4.717286527E-1,3.912203908E-1
2.930341896E1,-1.707412899E-1,6.116911769E-1,4.153474867E-1
2.931342796E1,-1.119837090E-1,6.602248549E-1,4.009973109E-1
2.932340796E1,-1.122927964E-1,6.214079261E-1,3.375232816E-1
2.933337871E1,-1.465527564E-1,5.896289945E-1,2.452258468E-1
2.934338871E1,-2.069929391E-1,5.804125667E-1,1.473871619E-1
2.935336771E1,-2.836975753E-1,5.453984141E-1,9.422087669E-2
2.936337771E1,-3.394162357E-1,5.099564195E-1,8.650764823E-2
2.937338771E1,-3.334765732E-1,4.944398105E-1,1.120585501E-1
2.938336671E1,-2.756446004E-1,5.045353770E-1,1.553556323E-1
2.939337671E1,-1.875067502E-1,4.862224162E-1,2.271469980E-1
2.940338671E1,-9.313704818E-2,4.290081561E-1,3.088010550E-1
2.941336571E1,1.131052803E-2,3.577177227E-1,3.581129611E-1
2.942337571E1,1.187418923E-1,2.943021357E-1,3.563869298E-1
2.943338571E1,2.004735023E-1,2.545467317E-1,2.888456881E-1
2.944339471E1,2.235892117E-1,2.195110023E-1,1.678199619E-1
2.945337471E1,2.528083324E-1,2.046127468E-1,9.026313201E-3
2.946338371E1,2.974638045E-1,2.036576122E-1,-1.744951159E-1
2.947339371E1,3.094474971E-1,2.093256116E-1,-3.746612370E-1
2.948337271E1,2.867715061E-1,1.379954666E-1,-5.254913568E-1
2.949338271E1,2.383365929E-1,4.901632667E-2,-6.375960708E-1
2.950339271E1,2.136882246E-1,-5.495699495E-2,-7.891346812E-1
2.951337171E1,2.472099662E-1,-7.786630094E-2,-8.925026059E-1
2.952338171E1,3.865988255E-1,1.407204419E-1,-9.008234739E-1
2.953339171E1,6.487686038E-1,5.040834546E-1,-8.679640889E-1
2.954337071E1,1.123826146E0,8.286163807E-1,-8.073878288E-1
2.955338071E1,1.654130220E0,1.031276822E0,-7.558079362E-1
2.956338971E1,1.889495969E0,1.033785701E0,-5.770823359E-1
2.957336971E1,1.725391388E0,8.036153913E-1,-3.499420583E-1
2.958337871E1,1.322040439E0,7.113621831E-1,-2.106101215E-1
2.959338871E1,8.677345514E-1,5.471460819E-1,-1.779832095E-1
2.960336771E1,6.214008331E-1,-7.041969150E-2,-1.383342594E-1
2.961337771E1,6.789422035E-1,-9.556618929E-1,3.926210571E-3
2.962338771E1,6.000538468E-1,-1.362375498E0,8.960208297E-2
2.963339771E1,5.076077580E-1,-1.828707814E0,1.209003553E-1
2.964337671E1,6.573230624E-1,-2.377110004E0,-1.257541031E-2
2.965338671E1,7.432387471E-1,-1.922096133E0,-3.075948060E-1
2.966339671E1,8.400982618E-1,-1.276176214E0,-5.271171331E-1
2.967337571E1,9.235382676E-1,-8.192797303E-1,-7.208935022E-1
2.968338571E1,8.929679990E-1,-4.581253529E-1,-8.369958997E-1
2.969339471E1,7.630161047E-1,-1.170306206E-1,-9.340460300E-1
2.970337471E1,5.353652835E-1,9.074188769E-2,-9.558464289E-1
2.971338371E1,4.166120589E-1,3.393407762E-1,-9.285684824E-1
2.972339371E1,4.676767588E-1,7.214097977E-1,-8.699616790E-1
2.973337271E1,3.575494587E-1,8.337858915E-1,-7.706276774E-1
2.974338271E1,2.097139508E-1,7.955073118E-1,-6.776032448E-1
2.975339271E1,1.316654980E-1,7.028087974E-1,-5.456553102E-1
2.976337171E1,1.436226517E-1,5.087455511E-1,-3.891178071E-1
2.977338171E1,2.242141664E-1,2.721247673E-1,-2.457896769E-1
2.978339171E1,3.254486620E-1,3.240808472E-2,-8.231934160E-2
2.979340071E1,4.336438477E-1,-1.989737451E-1,9.233981371E-2
2.980338071E1,4.463163614E-1,-3.831223845E-1,2.999614179E-1
2.981338971E1,3.256136477E-1,-5.025377274E-1,4.809639454E-1
2.982339971E1,1.601916403E-1,-5.381748676E-1,6.238753796E-1
2.983337871E1,2.171632461E-2,-5.257786512E-1,7.302089930E-1
2.984338871E1,-8.023680001E-2,-5.441167355E-1,8.146927357E-1
2.985339871E1,-1.584972441E-1,-5.769473910E-1,8.672975898E-1
2.986337771E1,-2.035303861E-1,-5.732910037E-1,8.716180921E-1
2.987338771E1,-2.857266963E-1,-6.226378083E-1,8.319846392E-1
2.988339771E1,-5.220303535E-1,-8.072513342E-1,7.204769254E-1
2.989337671E1,-6.876195669E-1,-9.328321218E-1,5.342985392E-1
2.990338671E1,-6.667879820E-1,-7.789993882E-1,2.723662853E-1
2.991339671E1,-4.813014865E-1,-3.361898065E-1,1.998595893E-2
2.992337571E1,-3.048179448E-1,3.402985632E-2,-1.950172186E-1
2.993338571E1,-2.047195733E-1,3.413531557E-2,-3.340485990E-1
2.994339471E1,-9.068289399E-2,-4.525048286E-2,-4.097560942E-1
2.995337471E1,6.278389692E-2,-3.936249763E-2,-4.320888221E-1
2.996338371E1,2.062234133E-1,-6.004479527E-2,-3.831456900E-1
2.997339371E1,2.579132617E-1,-1.579420567E-1,-2.702460289E-1
2.998340371E1,2.136884928E-1,-2.545156479E-1,-1.847070754E-1
2.999338271E1,7.853519917E-2,-2.928324044E-1,-1.480433345E-1
3.000339271E1,-7.604208589E-2,-2.552297413E-1,-2.056662291E-1
3.001340271E1,-2.048922181E-1,-1.038889512E-1,-3.294526339E-1
3.002338171E1,-3.572327495E-1,1.701298803E-1,-3.922513723E-1
3.003339171E1,-4.765543342E-1,6.444625854E-1,-3.310692608E-1
3.004340071E1,-4.608466625E-1,1.086100101E0,-3.153111935E-1
3.005338071E1,-3.435557187E-1,9.765419364E-1,-4.382773340E-1
3.006338971E1,-3.036757410E-1,3.428632617E-1,-4.345949888E-1
3.007339971E1,-4.665855467E-1,-1.728080399E-2,-3.277297914E-1
3.008337871E1,-3.612316847E-1,-5.273513496E-2,-2.522493303E-1
3.009338871E1,-2.567417622E-1,-2.492929399E-1,-1.020917892E-1
3.010339871E1,-2.037225962E-1,-4.160472751E-1,-6.294096261E-2
3.011337771E1,-1.320633143E-1,-6.039921641E-1,-3.790086135E-2
3.012338771E1,3.369313478E-2,-8.815613389E-1,1.386075914E-1
3.013339771E1,1.687372476E-1,-6.385022998E-1,2.662755251E-1
3.014337671E1,1.848557293E-1,-1.427553296E-1,3.971207142E-1
3.015338671E1,2.156916559E-1,2.059648484E-1,5.253795981E-1
3.016339671E1,1.531089842E-1,2.649818361E-1,5.737226009E-1
3.017340571E1,-8.639788628E-2,1.270383298E-1,5.490958095E-1
3.018338571E1,-4.108735323E-1,1.263855696E-1,6.213208437E-1
3.019339471E1,-5.662306547E-1,1.204642877E-1,8.180890679E-1
3.020340471E1,-5.546263456E-1,9.424140304E-2,8.822140694E-1
3.021338371E1,-5.194146037E-1,2.420293726E-2,8.408546448E-1
3.022339371E1,-4.590057135E-1,-1.353054494E-1,8.255020380E-1
3.023340371E1,-4.109588265E-1,-2.553498447E-1,7.354807854E-1
3.024338271E1,-3.969540298E-1,-2.274775505E-1,6.559677720E-1
3.025339271E1,-4.400074780E-1,-1.295270175E-1,5.922002792E-1
3.026340271E1,-4.735612869E-1,7.415925153E-3,5.200110078E-1
3.027338171E1,-4.798734784E-1,1.929527670E-1,4.384476542E-1
3.028339171E1,-5.347116590E-1,3.786992729E-1,3.789133430E-1
3.029340071E1,-6.170076132E-1,5.599159002E-1,3.436493576E-1
3.030338071E1,-6.740022898E-1,6.716506481E-1,3.338848352E-1
3.031338971E1,-6.924428344E-1,6.804009676E-1,3.338278532E-1
3.032339971E1,-6.853554845E-1,6.220589876E-1,3.250031471E-1
3.033336875E1,-6.803609729E-1,4.462155402E-1,3.218395710E-1
3.034334775E1,-7.038221955E-1,2.412598431E-1,2.949908972E-1
3.035335775E1,-7.273941040E-1,1.335365772E-1,2.664641738E-1
3.036336775E1,-7.571626306E-1,8.674186468E-2,2.339958251E-1
3.037334675E1,-7.857609987E-1,4.307721183E-2,2.037777305E-1
3.038335675E1,-8.278100491E-1,3.993686289E-2,2.024100423E-1
3.039336675E1,-8.742936254E-1,5.427878350E-2,2.162790000E-1
3.040334575E1,-8.256008029E-1,1.404926628E-1,2.432818115E-1
3.041335575E1,-6.568722725E-1,3.175981939E-1,2.803436816E-1
3.042336475E1,-4.495607615E-1,5.323116183E-1,3.218369186E-1
3.043334475E1,-2.422014475E-1,7.595235109E-1,3.425152898E-1
3.044335375E1,-7.854153961E-2,8.974009156E-1,3.427212238E-1
3.045336375E1,9.070063010E-3,9.303165078E-1,3.167175949E-1
3.046334275E1,1.807975024E-2,8.913918138E-1,2.774103880E-1
3.047335275E1,-2.252493426E-2,8.081493378E-1,2.106345296E-1
3.048336275E1,-1.065067947E-1,7.119315267E-1,1.342953295E-1
3.049334175E1,-2.062403113E-1,6.271991134E-1,6.229810044E-2
3.050335175E1,-2.887021899E-1,5.522161126E-1,2.272760496E-2
3.051336175E1,-3.507993817E-1,5.022139549E-1,4.853044078E-2
3.052337075E1,-3.737872243E-1,4.653982222E-1,1.095100865E-1
3.053335075E1,-3.523383737E-1,4.454452693E-1,1.908725947E-1
3.054335975E1,-2.921416759E-1,4.307386875E-1,2.609503567E-1
3.055336975E1,-1.926366836E-1,4.114938974E-1,3.031670749E-1
3.056334875E1,-8.868145943E-2,3.731065989E-1,2.996422946E-1
3.057335875E1,-1.356191933E-4,3.732735813E-1,2.418130785E-1
3.058336875E1,5.923850089E-2,3.492074311E-1,1.349874884E-1
3.059334775E1,1.170551926E-1,2.728338242E-1,-7.072715554E-3
3.060335775E1,1.754425019E-1,1.912393868E-1,-1.688091904E-1
3.061336775E1,2.074904442E-1,1.246347800E-1,-3.472497463E-1
3.062334675E1,2.324008346E-1,3.037022054E-2,-5.114184618E-1
3.063335675E1,2.474293113E-1,-1.028126031E-1,-6.694189906E-1
3.064336675E1,2.761995792E-1,-2.154577523E-1,-8.034657836E-1
3.065334575E1,3.321198523E-1,-2.253380865E-1,-8.716307282E-1
3.066335575E1,4.529223144E-1,-3.093296662E-2,-8.809869289E-1
3.067336475E1,6.725550294E-1,3.089276552E-1,-7.890665531E-1
3.068334475E1,9.606842399E-1,5.996668339E-1,-8.719004393E-1
3.069335375E1,1.237826705E0,8.036668301E-1,-1.021304846E0
3.070336375E1,1.482099771E0,9.087845683E-1,-9.789107442E-1
3.071337375E1,1.625538945E0,8.001872301E-1,-6.976620555E-1
3.072335275E1,1.453367472E0,6.327472925E-1,-4.398496747E-1
3.073336275E1,1.033977151E0,6.620545387E-1,-3.294509947E-1
3.074337275E1,6.284893155E-1,6.584670544E-1,-2.376140803E-1
3.075335175E1,5.180954337E-1,2.302014381E-1,-1.337579936E-1
3.076336175E1,7.026050687E-1,-5.430948138E-1,-4.601287842E-2
3.077337075E1,8.448303938E-1,-1.295698047E0,2.822646312E-2
3.078335075E1,9.112417698E-1,-1.738858581E0,1.152227353E-2
3.079335975E1,8.692663908E-1,-1.542951465E0,-1.645337045E-1
3.080336975E1,8.587146997E-1,-1.344271898E0,-3.404954076E-1
3.081334875E1,9.650741220E-1,-1.223929524E0,-5.939590931E-1
3.082335875E1,1.063099861E0,-9.361819029E-1,-7.708449364E-1
3.083336875E1,9.840018153E-1,-5.204363465E-1,-8.623836040E-1
3.084334775E1,7.688771486E-1,-1.438495368E-1,-9.120739698E-1
3.085335775E1,5.390258431E-1,8.018835634E-2,-8.815059662E-1
3.086336775E1,6.122046709E-1,4.974225461E-1,-7.844325900E-1
3.087337775E1,6.018825769E-1,6.861135960E-1,-6.928595304E-1
3.088335675E1,4.515200257E-1,6.653850079E-1,-6.233689785E-1
3.089336675E1,2.841651440E-1,5.183670521E-1,-5.284345150E-1
3.090337575E1,1.642439365E-1,3.438063860E-1,-4.234904647E-1
3.091335575E1,1.077745408E-1,1.632936150E-1,-2.784312665E-1
3.092336475E1,1.319696009E-1,-2.357462188E-3,-1.177788377E-1
3.093337475E1,2.128452659E-1,-1.557257175E-1,4.756777734E-2
3.094335375E1,2.658840716E-1,-3.216709197E-1,2.330061942E-1
3.095336375E1,2.164845616E-1,-4.789553583E-1,4.246515334E-1
3.096337375E1,1.091801971E-1,-6.221208572E-1,5.734456182E-1
3.097335275E1,-6.653461605E-3,-7.309586406E-1,7.019151449E-1
3.098336275E1,-1.266860664E-1,-8.258544207E-1,8.097216487E-1
3.099337275E1,-2.689342797E-1,-9.392254353E-1,8.833929300E-1
3.100335175E1,-3.776417673E-1,-1.026474833E0,8.947743177E-1
