"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754058133E1,1.251397705E-1,-9.175918579E0,-1.096020813E0
1.755049933E1,-5.792953491E-1,-9.279952240E0,-8.431965637E-1
1.756041833E1,-7.197033691E-1,-9.570348358E0,-4.123924255E-1
1.757033633E1,-6.352789307E-1,-9.909692688E0,-3.951782227E-2
1.758025433E1,-7.583230591E-1,-9.875413971E0,4.031117249E-1
1.759017233E1,-6.408174133E-1,-9.858050079E0,5.845344543E-1
1.760006033E1,-3.067121887E-1,-9.518855438E0,7.854167175E-1
1.760997833E1,-5.224136353E-2,-9.197473755E0,8.828640747E-1
1.761989633E1,1.818717957E-1,-9.120234375E0,1.000818787E0
1.762981533E1,3.890409851E-1,-9.137897644E0,1.103804626E0
1.763973333E1,3.924838257E-1,-8.981921997E0,1.050365753E0
1.764965133E1,1.616638184E-1,-8.821306000E0,7.961943054E-1
1.765956933E1,-6.571334839E-2,-8.741821289E0,5.484594727E-1
1.766948733E1,-1.372645569E-1,-8.607251129E0,3.794609070E-1
1.767940633E1,-2.796185303E-1,-8.489745483E0,3.474275208E-1
1.768932433E1,-3.493734741E-1,-8.411158905E0,4.195774841E-1
1.769924233E1,-2.432441711E-1,-8.378526764E0,7.508386230E-1
1.770916033E1,3.517684937E-2,-8.287216644E0,1.438957672E0
1.771907833E1,4.917274475E-1,-8.407566376E0,2.201621704E0
1.772899733E1,9.234297180E-1,-8.613538055E0,2.628533936E0
1.773891533E1,1.489851837E0,-9.170230408E0,2.812351685E0
1.774883333E1,1.975142670E0,-9.951755219E0,2.713557129E0
1.775875133E1,2.153871002E0,-1.049377808E1,2.502645721E0
1.776866933E1,2.116448822E0,-1.094164673E1,2.268682251E0
1.777858833E1,1.973795471E0,-1.139505386E1,2.013013916E0
1.778847533E1,1.872605896E0,-1.184247345E1,1.688788147E0
1.779839433E1,1.816173248E0,-1.217283646E1,1.534309387E0
1.780831233E1,1.685345306E0,-1.201341797E1,1.546434174E0
1.781823033E1,1.562151489E0,-1.139729919E1,1.971999207E0
1.782814833E1,1.590592346E0,-1.075199112E1,2.143991547E0
1.783806633E1,1.459165649E0,-1.008108627E1,1.860780487E0
1.784798533E1,1.081950073E0,-9.104367371E0,1.359472961E0
1.785790333E1,7.388635254E-1,-7.820786591E0,9.261241150E-1
1.786782133E1,7.708969116E-2,-6.649172974E0,5.908213806E-1
1.787773933E1,-7.453001404E-1,-6.032904510E0,2.833607483E-1
1.788765833E1,-1.497485962E0,-6.235283661E0,-3.016227722E-1
1.789757633E1,-2.020648041E0,-6.668333130E0,-1.045426025E0
1.790746333E1,-2.508333893E0,-7.229815521E0,-1.732946320E0
1.791738233E1,-3.001408539E0,-7.953710175E0,-2.296823730E0
1.792730033E1,-3.519331512E0,-9.053024139E0,-2.551444244E0
1.793721833E1,-3.543431396E0,-1.118653748E1,-2.714604950E0
1.794713633E1,-3.068169708E0,-1.497216522E1,-2.695444794E0
1.795705433E1,-2.600093079E0,-1.878578476E1,-1.920506287E0
1.796697333E1,-1.894460449E0,-2.011112869E1,-1.301393738E0
1.797689133E1,-3.218307495E-2,-1.915416870E1,-2.126178589E0
1.798680933E1,1.769320679E0,-1.780741928E1,-3.752546539E0
1.799672733E1,3.541934509E0,-1.556253754E1,-4.096680908E0
1.800664633E1,4.269122314E0,-1.252744904E1,-3.692820740E0
1.801653333E1,3.644321594E0,-1.050665131E1,-3.420986023E0
1.802645133E1,2.997516632E0,-9.270970917E0,-2.876717834E0
1.803637033E1,4.170776825E0,-8.617879028E0,-2.121388550E0
1.804628833E1,5.118306427E0,-7.959548035E0,-2.590962067E0
1.805620633E1,5.529501343E0,-7.151378632E0,-2.242935791E0
1.806612433E1,5.489085388E0,-6.640041962E0,-9.782157898E-1
1.807604333E1,5.202880554E0,-6.775210876E0,4.676275635E-1
1.808596133E1,4.246519318E0,-6.866670685E0,1.148262177E0
1.809587933E1,3.054398346E0,-6.871161346E0,1.250499573E0
1.810576733E1,2.214195557E0,-6.966962128E0,1.174158325E0
1.811568533E1,1.047671356E0,-6.702611847E0,1.186432800E0
1.812560333E1,1.731898499E-1,-6.695576477E0,1.167422333E0
1.813552133E1,-5.287005615E-1,-7.013215942E0,1.141077118E0
1.814544033E1,-8.183482361E-1,-7.542964325E0,1.140029297E0
1.815535833E1,-1.140478363E0,-7.993227997E0,1.014141083E0
1.816527633E1,-1.378932495E0,-8.347391510E0,9.380992126E-1
1.817519433E1,-1.353036346E0,-8.397537231E0,9.834548950E-1
1.818511233E1,-9.081614685E-1,-8.474028168E0,9.451345825E-1
1.819503133E1,-6.054908752E-1,-8.507708130E0,8.719367981E-1
1.820491833E1,-4.093986511E-1,-8.438701630E0,9.651928711E-1
1.821483633E1,8.652008057E-2,-8.383316803E0,8.731343079E-1
1.822475533E1,5.284011841E-1,-8.422385559E0,9.168434143E-1
1.823467333E1,8.650511169E-1,-8.513845367E0,9.659413147E-1
1.824459133E1,1.282532959E0,-8.666228485E0,1.106049957E0
1.825450933E1,2.051783295E0,-8.774154053E0,1.316063232E0
1.826442833E1,3.116968231E0,-8.647367706E0,1.592987366E0
1.827434633E1,4.092789001E0,-8.589887238E0,1.362167358E0
1.828426433E1,5.156477051E0,-9.162296906E0,1.755249939E0
1.829418233E1,5.479355621E0,-9.272767181E0,2.150428162E0
1.830410033E1,5.818250885E0,-9.804760895E0,2.514022064E0
1.831401933E1,6.217470703E0,-1.054107971E1,2.821183319E0
1.832390613E1,6.224356384E0,-1.108953918E1,3.021616516E0
1.833382413E1,5.337899780E0,-1.140538239E1,3.195405121E0
1.834371213E1,4.212240601E0,-1.192884384E1,3.207380219E0
1.835363012E1,3.391647034E0,-1.167347488E1,3.211122437E0
1.836354812E1,2.768343201E0,-1.143277542E1,3.403622131E0
1.837346612E1,2.646346893E0,-1.148696274E1,3.146606598E0
1.838338512E1,2.816243591E0,-1.209978836E1,2.793191528E0
1.839330312E1,3.542533264E0,-1.362137421E1,1.638492737E0
1.840322113E1,3.883524170E0,-1.522618698E1,7.369175720E-1
1.841313913E1,3.134930878E0,-1.608345428E1,1.315763855E-1
1.842305713E1,1.841320953E0,-1.591774887E1,-1.398990784E0
1.843294513E1,1.695973206E-1,-1.520403305E1,-2.189796295E0
1.844286313E1,-1.138981476E0,-1.426907730E1,-1.806144104E0
1.845278213E1,-1.972448273E0,-1.116737732E1,-1.398092651E0
1.846270013E1,-2.434537354E0,-7.352560272E0,-4.239184570E-1
1.847261813E1,-1.344504089E0,-5.807922363E0,2.594105530E-1
1.848253612E1,-1.475930786E-1,-5.432652740E0,2.793191528E-1
1.849245412E1,5.475613403E-1,-5.492079163E0,9.404942322E-1
1.850237312E1,1.398541718E0,-6.525979156E0,1.176703033E0
1.851229112E1,2.804867249E0,-7.584428101E0,1.571581879E0
1.852220913E1,3.121309204E0,-8.142168274E0,1.452579346E0
1.853212713E1,2.620899811E0,-9.045090637E0,4.414320374E-1
1.854204513E1,9.644444275E-1,-9.985734558E0,-8.970845032E-1
1.855196413E1,-8.017327881E-1,-1.066352509E1,-2.278112640E0
1.856188213E1,-1.370849304E0,-1.170296356E1,-2.205214233E0
1.857177013E1,-1.206790466E0,-1.270527924E1,-1.761686554E0
1.858168813E1,-1.545536041E0,-1.251068390E1,-1.690883789E0
1.859160613E1,-2.538121948E0,-1.128922394E1,-1.051114197E0
1.860152412E1,-3.293900299E0,-9.987530823E0,-4.297563171E-1
1.861144212E1,-2.150577850E0,-8.941506042E0,-5.628295898E-2
1.862136112E1,-6.186634827E-1,-8.297395477E0,4.881349182E-1
1.863127912E1,2.260299683E-1,-7.790848846E0,1.476080475E0
1.864119712E1,7.461982727E-1,-7.148684235E0,2.386636963E0
1.865111513E1,8.387059021E-1,-6.920858002E0,2.550695801E0
1.866103413E1,7.084767151E-1,-7.063361664E0,2.221380615E0
1.867095213E1,6.430627441E-1,-7.382198639E0,1.466201019E0
1.868087013E1,6.104306030E-1,-7.864046631E0,3.550616455E-1
1.869078813E1,5.343887329E-1,-8.313262482E0,-6.117778015E-1
1.870070613E1,3.535647583E-1,-8.909622345E0,-1.061891785E0
1.871062513E1,-4.805007935E-2,-9.266629944E0,-1.115330658E0
1.872054313E1,-3.200344849E-1,-9.563462677E0,-9.331594849E-1
1.873046113E1,-5.128335571E-1,-9.718989258E0,-5.448669434E-1
1.874037912E1,-3.049159241E-1,-9.962682495E0,6.002517700E-2
1.875026712E1,7.694000244E-2,-9.840386810E0,4.276606750E-1
1.876018512E1,4.558021545E-1,-9.521400146E0,5.538482666E-1
1.877010313E1,8.262817383E-1,-9.448352051E0,7.038363647E-1
1.878002212E1,9.636959839E-1,-9.346414032E0,1.099313965E0
1.878994013E1,1.129401398E0,-9.221274261E0,1.400038605E0
1.879985813E1,1.156195679E0,-8.858428802E0,1.551822968E0
1.880977613E1,1.235231323E0,-8.665330353E0,1.353784790E0
1.881969413E1,1.183888092E0,-8.746311951E0,8.171507263E-1
1.882961313E1,1.057251434E0,-8.812923431E0,2.441423035E-1
1.883953113E1,1.028211823E0,-9.199419708E0,-1.362167358E-1
1.884944913E1,9.273216248E-1,-9.250313873E0,-1.550775146E-1
1.885936712E1,8.958869934E-1,-9.100625153E0,3.097059631E-1
1.886928512E1,9.065148926E-1,-9.049581299E0,8.726852417E-1
1.887920412E1,8.997789001E-1,-9.105714569E0,1.432221680E0
1.888912212E1,9.211843872E-1,-8.985215149E0,2.051783295E0
1.889904013E1,9.002279663E-1,-8.984766083E0,2.420915680E0
1.890895813E1,8.668473816E-1,-8.908275146E0,2.406545563E0
1.891884613E1,9.032217407E-1,-9.281149750E0,2.019749908E0
1.892876413E1,1.074016571E0,-9.969568176E0,1.368454285E0
1.893868213E1,1.306034088E0,-1.052940399E1,9.225315857E-1
1.894860113E1,1.567091217E0,-1.086216202E1,8.710386658E-1
1.895851913E1,1.707050171E0,-1.117680771E1,1.098715210E0
1.896843713E1,1.767823792E0,-1.157453064E1,1.410965881E0
1.897835513E1,1.761087799E0,-1.181253571E1,1.767075348E0
1.898827312E1,1.475781097E0,-1.186657333E1,2.151475983E0
1.899819213E1,1.480571136E0,-1.145582748E1,2.340083771E0
1.900811012E1,1.856439514E0,-1.060649368E1,2.531835022E0
1.901802812E1,1.823358307E0,-1.001597168E1,2.531835022E0
1.902791612E1,1.726659393E0,-9.719438324E0,2.200723572E0
1.903783413E1,1.665736084E0,-8.906927948E0,1.678459625E0
1.904775213E1,1.260229340E0,-7.747139740E0,1.283880157E0
1.905767013E1,6.652166748E-1,-6.753506012E0,9.154962158E-1
1.906758913E1,-1.204994202E-1,-6.307134247E0,4.272116089E-1
1.907750713E1,-7.442523193E-1,-6.427034912E0,-3.321592712E-1
1.908742513E1,-1.291663971E0,-6.769073639E0,-9.150471497E-1
1.909734313E1,-1.787732391E0,-7.121889954E0,-1.420396271E0
1.910726213E1,-2.161355438E0,-7.685767365E0,-2.081421661E0
1.911718013E1,-2.254611511E0,-9.109756165E0,-2.578088837E0
1.912709812E1,-2.170486450E0,-1.196147598E1,-2.683769073E0
1.913701612E1,-2.463726654E0,-1.565968552E1,-2.427501984E0
1.914693413E1,-2.434237976E0,-1.942181213E1,-1.695224762E0
1.915682212E1,-1.504521332E0,-2.057336746E1,-2.110760651E0
1.916674013E1,7.801776123E-1,-1.865824997E1,-3.387904816E0
1.917665913E1,2.398312683E0,-1.636172562E1,-4.234095154E0
1.918657713E1,3.177592163E0,-1.342543167E1,-4.116888885E0
1.919649513E1,3.025658112E0,-1.099912720E1,-3.427272949E0
1.920641313E1,2.483635254E0,-9.565558319E0,-2.748434601E0
1.921633113E1,2.884501648E0,-8.486152954E0,-9.250762939E-1
1.922625013E1,3.623664551E0,-7.903414764E0,-1.246158600E0
1.923616813E1,4.796325989E0,-7.511679382E0,-1.938019867E0
1.924608613E1,5.286706238E0,-7.205865326E0,-1.246158600E0
1.925600412E1,4.940925293E0,-7.491770782E0,-4.138893127E-1
1.926592212E1,4.223317566E0,-7.295977936E0,2.121089172E-1
1.927584112E1,3.322191467E0,-6.761289825E0,8.235873413E-1
1.928575912E1,2.587519226E0,-6.869963837E0,1.146166534E0
1.929567713E1,1.718276825E0,-7.227869568E0,1.072220306E0
1.930559513E1,8.120613098E-1,-6.965614929E0,1.232536926E0
1.931551313E1,1.549278259E-1,-6.993157654E0,1.003662872E0
1.932538838E1,-2.998265076E-1,-7.236401825E0,7.378157043E-1
1.933530637E1,-6.135740662E-1,-7.682474213E0,7.280859375E-1
1.934522437E1,-8.382568359E-1,-7.920030212E0,7.352709961E-1
1.935514238E1,-1.011446686E0,-7.991731110E0,7.638615417E-1
1.936506137E1,-1.061143341E0,-8.337062988E0,6.816824341E-1
1.937497938E1,-6.029461670E-1,-8.703950043E0,6.444099426E-1
1.938489738E1,-1.365161133E-1,-8.768316193E0,5.885760498E-1
1.939481538E1,1.252894592E-1,-8.721164246E0,6.273454285E-1
1.940473338E1,3.835025024E-1,-8.762628021E0,7.183561707E-1
1.941465238E1,6.578819275E-1,-8.802894287E0,8.972341919E-1
1.942457038E1,9.401948547E-1,-8.741372223E0,1.073268127E0
1.943448838E1,1.405277710E0,-8.544681244E0,1.270857239E0
1.944440637E1,2.316432953E0,-8.324788513E0,1.474583588E0
1.945429437E1,3.244952087E0,-8.496481476E0,1.465901642E0
1.946421237E1,4.408632202E0,-9.045839081E0,1.277593231E0
1.947413038E1,5.251230011E0,-9.733359375E0,1.735191650E0
1.948404937E1,5.610782318E0,-1.053269714E1,2.321222992E0
1.949396738E1,6.069129181E0,-1.111184280E1,2.797831879E0
1.950388538E1,6.105802917E0,-1.164263901E1,2.958298187E0
1.951380338E1,5.627248077E0,-1.169488037E1,3.054548035E0
1.952372138E1,4.476291504E0,-1.126871658E1,3.347788239E0
1.953364038E1,3.619473267E0,-1.092533066E1,3.187321930E0
1.954355838E1,2.932701416E0,-1.082518890E1,3.039130096E0
1.955347638E1,2.273023224E0,-1.070214478E1,3.311713257E0
1.956339437E1,1.977537689E0,-1.101499420E1,3.268602905E0
1.957331338E1,2.230960693E0,-1.175116333E1,2.509830780E0
1.958323137E1,2.844085693E0,-1.324236237E1,1.410367126E0
1.959314937E1,3.071163483E0,-1.495510071E1,6.851252747E-1
1.960306737E1,2.695295105E0,-1.583841385E1,2.200424194E-2
1.961295537E1,1.145268402E0,-1.617491409E1,-1.115929413E0
1.962287338E1,-1.205293579E0,-1.583003128E1,-2.491269379E0
1.963279138E1,-2.993924103E0,-1.408525955E1,-3.265309753E0
1.964270938E1,-3.431763611E0,-1.002914429E1,-2.234702911E0
1.965262838E1,-2.241887970E0,-7.002588043E0,-6.855743408E-1
1.966254638E1,-6.230044556E-1,-5.528154144E0,-1.930984497E-2
1.967246438E1,-1.739382935E-1,-4.926854553E0,5.059478760E-1
1.968238238E1,7.568261719E-1,-5.601950684E0,9.279203796E-1
1.969230138E1,2.298320618E0,-6.820566559E0,8.419990540E-1
1.970221938E1,3.740122375E0,-8.381221161E0,1.760638733E0
1.971213737E1,4.020339661E0,-9.181756439E0,2.522404633E0
1.972205537E1,2.628683624E0,-9.515262909E0,5.427713013E-1
1.973197338E1,1.091081085E0,-1.025098297E1,-1.239422607E0
1.974186138E1,-1.630110168E-1,-1.121168518E1,-2.402803345E0
1.975177938E1,-8.210426331E-1,-1.196626602E1,-2.367925873E0
1.976169838E1,-1.177301788E0,-1.207553879E1,-1.478026428E0
1.977161638E1,-1.746418304E0,-1.192869415E1,-1.044976959E0
1.978153438E1,-2.775228882E0,-1.080049026E1,-4.799020386E-1
1.979145238E1,-3.304228821E0,-9.693392487E0,-1.505868530E-1
1.980137038E1,-2.060914307E0,-9.021888885E0,1.438508606E-1
1.981128938E1,-9.690847778E-1,-7.945177917E0,8.131091309E-1
1.982120738E1,-1.047821045E-1,-7.315886536E0,1.838327179E0
1.983112537E1,8.062234497E-1,-6.744824066E0,2.553240509E0
1.984104337E1,9.571096802E-1,-6.611900482E0,2.798430634E0
1.985093137E1,9.514215088E-1,-6.940766602E0,2.552042999E0
1.986084937E1,9.253756714E-1,-7.380252686E0,1.600920868E0
1.987076738E1,9.026229858E-1,-7.853418732E0,4.082011414E-1
1.988068637E1,9.108558655E-1,-8.317753143E0,-6.346801758E-1
1.989060438E1,8.910969543E-1,-9.034911804E0,-1.324745178E0
1.990052238E1,7.132667542E-1,-9.722432098E0,-1.288969574E0
1.991044038E1,3.745211792E-1,-1.018137772E1,-9.994715881E-1
1.992035838E1,3.523672485E-1,-1.041339523E1,-3.266207886E-1
1.993024638E1,5.950126648E-1,-1.041040146E1,3.197351074E-1
1.994016438E1,7.225474548E-1,-1.023272095E1,7.003935242E-1
1.995008338E1,9.231303406E-1,-9.946366425E0,8.282276917E-1
1.996000138E1,1.190773773E0,-9.406588898E0,8.381071472E-1
1.996991937E1,1.527872772E0,-9.045988770E0,8.554710388E-1
1.997983737E1,1.672172699E0,-8.752299500E0,1.005459137E0
1.998975538E1,1.631607056E0,-8.763376465E0,1.049018555E0
1.999967437E1,1.415306854E0,-8.374634857E0,9.574090576E-1
2.000959238E1,1.172661438E0,-8.175099792E0,6.966513062E-1
2.001951038E1,9.758207703E-1,-8.138126678E0,5.644761658E-1
2.002942838E1,6.367758179E-1,-8.009544067E0,7.882608032E-1
2.003931638E1,3.312611389E-1,-7.796537018E0,1.219364319E0
2.004923438E1,2.558180237E-1,-7.716752930E0,1.718875580E0
2.005915238E1,2.377056885E-1,-7.862849121E0,2.325114899E0
2.006907138E1,1.966909790E-1,-8.243657227E0,2.747835846E0
2.007898938E1,3.218307495E-1,-8.726702728E0,2.809058533E0
2.008890738E1,6.581813049E-1,-9.492210846E0,2.471061401E0
2.009882537E1,9.228309631E-1,-1.009500732E1,2.029779053E0
2.010874337E1,1.014440460E0,-1.058104660E1,1.585802307E0
2.011866237E1,1.039737854E0,-1.079465240E1,1.475631409E0
2.012858037E1,1.163081360E0,-1.082997894E1,1.522633667E0
2.013849838E1,1.324445801E0,-1.091125992E1,1.793719940E0
2.014841638E1,1.343306580E0,-1.110375961E1,2.090402985E0
2.015833438E1,1.400487671E0,-1.132993927E1,2.198178864E0
2.016825338E1,1.464255066E0,-1.162198196E1,2.374362488E0
2.017817138E1,1.507664795E0,-1.174936707E1,2.389780426E0
2.018808938E1,1.567091217E0,-1.190833649E1,2.107916565E0
2.019800738E1,1.736089783E0,-1.168589905E1,1.422192535E0
2.020792638E1,1.792672119E0,-1.097203354E1,9.357041931E-1
2.021784438E1,1.370549927E0,-1.015832565E1,5.002597046E-1
2.022776237E1,7.605683899E-1,-9.571695557E0,1.945953369E-2
2.023768037E1,4.549040222E-1,-9.000932465E0,-4.318519592E-1
2.024759838E1,9.714797974E-2,-8.543334045E0,-1.004561005E0
2.025751737E1,-5.620811462E-1,-7.996072083E0,-1.605261841E0
2.026740438E1,-1.362317047E0,-7.430398407E0,-1.988015900E0
2.027732338E1,-1.983674927E0,-7.424859924E0,-2.160606995E0
2.028724138E1,-2.080373840E0,-7.893684998E0,-2.047142944E0
2.029715938E1,-1.570983124E0,-9.507928162E0,-2.174977112E0
2.030707738E1,-1.178948364E0,-1.160386963E1,-2.192790070E0
2.031699538E1,-1.477277985E0,-1.474912903E1,-1.381477203E0
2.032687338E1,-1.400787048E0,-1.742855713E1,-5.899232483E-1
2.033679138E1,-5.998027039E-1,-1.785606812E1,-1.283880157E0
2.034670938E1,8.581654358E-1,-1.661035858E1,-2.543660431E0
2.035662738E1,1.782193909E0,-1.444226715E1,-3.483256531E0
2.036654537E1,2.045945435E0,-1.173125473E1,-3.627706146E0
2.037646438E1,1.895059204E0,-9.755662994E0,-2.845432892E0
2.038638237E1,1.920206909E0,-8.715326385E0,-1.590891724E0
2.039630037E1,1.707948303E0,-8.098309479E0,-2.082918549E0
2.040621837E1,2.049987030E0,-7.816295929E0,-2.267784119E0
2.041613638E1,2.669698334E0,-7.188950500E0,-1.549877014E0
2.042605537E1,3.158132629E0,-6.843768311E0,-5.878276062E-1
2.043597338E1,3.516337738E0,-7.192992096E0,1.712438965E-1
2.044586138E1,2.973865814E0,-7.203170929E0,5.857319641E-1
2.045577938E1,2.169887695E0,-7.510332184E0,5.595364380E-1
2.046569738E1,1.578168182E0,-7.414082336E0,4.004173279E-1
2.047561538E1,9.304650879E-1,-7.315138092E0,5.209167480E-1
2.048553338E1,7.367678833E-1,-7.327861633E0,4.658312988E-1
2.049545238E1,6.743476868E-1,-7.492968292E0,4.044589233E-1
2.050537038E1,4.305047607E-1,-7.373816071E0,4.245172119E-1
2.051528837E1,5.224136353E-1,-7.558531952E0,5.207670593E-1
2.052520637E1,5.460644531E-1,-7.879314880E0,5.908213806E-1
2.053512537E1,6.310876465E-1,-8.070467377E0,6.962022400E-1
2.054504337E1,9.087602234E-1,-8.492739258E0,7.873626709E-1
2.055496138E1,2.375559998E-1,-8.743318176E0,8.416996765E-1
2.056487938E1,4.379891968E-1,-9.137448578E0,1.048719177E0
2.057479738E1,8.822653198E-1,-9.132658539E0,1.147962799E0
2.058471638E1,1.151555328E0,-8.822653198E0,1.290466461E0
2.059463438E1,1.566492462E0,-8.574618988E0,1.336420898E0
2.060455238E1,2.020498352E0,-8.433013458E0,1.342558136E0
2.061447038E1,2.659220123E0,-8.300838318E0,1.418899384E0
2.062438837E1,3.523073730E0,-8.077053680E0,1.549727325E0
2.063430738E1,4.401297455E0,-8.300389252E0,1.843715973E0
2.064422537E1,5.403014374E0,-8.708889771E0,2.211950226E0
2.065414337E1,6.214027863E0,-9.769434357E0,2.324516144E0
2.066406137E1,7.049290924E0,-1.099927689E1,2.457739105E0
2.067398037E1,7.229965210E0,-1.181133820E1,2.458337860E0
2.068389837E1,6.875801697E0,-1.216400482E1,2.259700928E0
2.069381638E1,5.984105988E0,-1.221759338E1,2.155966644E0
2.070373438E1,4.709356842E0,-1.179577057E1,2.269879761E0
2.071365238E1,3.893104248E0,-1.090437424E1,2.580633545E0
2.072357138E1,3.354224854E0,-1.039393570E1,3.024909668E0
2.073348938E1,2.875220947E0,-9.995763702E0,3.448678436E0
2.074340738E1,2.671494598E0,-1.008063721E1,3.481909332E0
2.075332538E1,2.865790558E0,-1.078237793E1,2.319726105E0
2.076324337E1,3.486399994E0,-1.286290146E1,9.075627136E-1
2.077316238E1,3.668421478E0,-1.520567963E1,3.477268982E-1
2.078308037E1,2.354004822E0,-1.663820068E1,2.225871277E-1
2.079299837E1,-1.339714050E-1,-1.678115341E1,-7.482939148E-1
2.080291638E1,-2.179767151E0,-1.701092560E1,-1.695374451E0
2.081283438E1,-2.949167175E0,-1.494192810E1,-2.261048126E0
2.082275338E1,-3.297792206E0,-9.813293152E0,-2.181264038E0
2.083267138E1,-2.937491455E0,-6.452032928E0,-9.060658264E-1
2.084258938E1,-1.593436432E0,-5.627248077E0,6.935078430E-1
2.085250738E1,-3.623963928E-1,-6.207291870E0,1.292711792E0
2.086242638E1,1.094523926E0,-7.127428436E0,1.137185211E0
2.087234438E1,2.788102112E0,-8.759634247E0,3.454815674E-1
2.088226238E1,3.747008057E0,-9.329349518E0,1.108145599E0
2.089218037E1,2.493365021E0,-9.608968048E0,1.042432251E0
2.090209837E1,5.903723145E-1,-9.576635284E0,-8.970845032E-1
2.091201737E1,-7.255412292E-1,-1.001716919E1,-1.628463593E0
2.092193537E1,-1.293160858E0,-1.117785553E1,-1.452429657E0
2.093185338E1,-1.445693665E0,-1.170161636E1,-1.375489655E0
2.094177138E1,-2.562670898E0,-1.105705673E1,-1.859882355E0
2.095168938E1,-3.993246002E0,-1.041983185E1,-1.036594391E0
2.096160838E1,-4.163142700E0,-9.734257507E0,-2.559677124E-2
2.097152638E1,-2.625689850E0,-8.928632812E0,5.218148804E-1
2.098144438E1,-1.134341125E0,-7.780670013E0,1.195414124E0
2.099136238E1,1.610650635E-1,-6.760242004E0,1.955234070E0
2.100125038E1,9.018745422E-1,-6.362369385E0,2.398013306E0
2.101116838E1,1.023272095E0,-6.286327515E0,2.422562256E0
2.102108637E1,9.165440369E-1,-6.497388611E0,2.027982788E0
2.103100537E1,8.411009216E-1,-7.098538513E0,1.214424591E0
2.104092337E1,7.750881958E-1,-7.534581757E0,3.704795837E-1
2.105084137E1,6.548881531E-1,-7.976462860E0,-4.561015320E-1
2.106075938E1,5.725593567E-1,-8.550519104E0,-9.039701843E-1
2.107067837E1,4.620890808E-1,-9.204958191E0,-8.864566040E-1
2.108059638E1,4.843927002E-1,-9.824819183E0,-5.071453857E-1
2.109051438E1,7.167095947E-1,-1.017958145E1,3.156935120E-1
2.110043238E1,9.316625977E-1,-1.028690826E1,1.039737854E0
2.111035038E1,1.286724243E0,-1.014171021E1,1.338217163E0
2.112026938E1,1.870809631E0,-9.812095642E0,1.356030121E0
2.113018738E1,2.246228943E0,-9.472152557E0,1.231339417E0
2.114010538E1,2.377206573E0,-9.173822937E0,1.145717468E0
2.114999338E1,2.297871552E0,-8.922944641E0,1.044378204E0
2.115991137E1,2.197580109E0,-8.732091522E0,8.375083923E-1
2.116982937E1,2.042801971E0,-8.655600586E0,5.155279541E-1
2.117974738E1,1.819316711E0,-8.680598602E0,3.263214111E-1
2.118966637E1,1.340013428E0,-8.733289032E0,3.448828125E-1
2.119958438E1,9.262738037E-1,-8.756041718E0,6.478527832E-1
2.120950238E1,6.982978821E-1,-8.660540314E0,1.149459686E0
2.121942038E1,4.258644104E-1,-8.514593811E0,1.836830292E0
2.122933838E1,4.339476013E-1,-8.447084198E0,2.472707977E0
2.123925738E1,5.447172546E-1,-8.264164581E0,2.883453827E0
2.124917538E1,7.229965210E-1,-8.129594421E0,2.977757721E0
2.125909338E1,9.002279663E-1,-8.503367157E0,2.681374054E0
2.126901137E1,1.035247192E0,-9.062304840E0,2.342029724E0
2.127892937E1,1.237925720E0,-9.838440857E0,1.845961304E0
2.128884837E1,1.390009460E0,-1.062625259E1,1.474733276E0
2.129876637E1,1.459914093E0,-1.122141495E1,1.230441284E0
2.130868437E1,1.480421448E0,-1.152064270E1,1.316811676E0
2.131860238E1,1.510209503E0,-1.154040161E1,1.587448883E0
2.132850658E1,1.436712341E0,-1.148471741E1,1.966909790E0
2.133842458E1,1.437610474E0,-1.139415573E1,2.279010773E0
2.134834258E1,1.568588104E0,-1.090167984E1,2.396217041E0
2.135823058E1,1.734592896E0,-1.025053391E1,2.418370972E0
2.136814858E1,1.565594330E0,-9.854457550E0,2.376607819E0
2.137806658E1,1.135538635E0,-9.596843262E0,2.140848083E0
2.138798458E1,9.809101868E-1,-9.193581848E0,1.705852661E0
2.139790258E1,9.351054382E-1,-8.780291290E0,1.358425140E0
2.140782158E1,6.942562866E-1,-8.265062714E0,1.027014313E0
2.141773958E1,2.267784119E-1,-7.944279785E0,2.609074402E-1
2.142765758E1,-3.041674805E-1,-8.077652435E0,-7.991880798E-1
2.143757558E1,-1.069675598E0,-8.474177856E0,-1.843715973E0
2.144749458E1,-2.122885437E0,-8.947493591E0,-2.760709076E0
2.145741258E1,-2.762804718E0,-9.744586029E0,-3.563938751E0
2.146733058E1,-3.127745819E0,-1.131796417E1,-3.935316467E0
2.147724858E1,-3.303929443E0,-1.370310425E1,-3.376827850E0
2.148716658E1,-3.157833252E0,-1.645004196E1,-2.296973419E0
2.149708558E1,-2.480791168E0,-1.793091248E1,-1.714684296E0
2.150697258E1,-8.921447754E-1,-1.710777420E1,-2.062411194E0
2.151689158E1,8.074209595E-1,-1.582763626E1,-3.163820801E0
2.152680958E1,2.241887970E0,-1.419797516E1,-3.539689178E0
2.153672758E1,3.135080566E0,-1.201970490E1,-3.122357025E0
2.154664558E1,2.999312897E0,-1.047222290E1,-2.469414825E0
2.155656358E1,2.972967682E0,-9.018146667E0,-5.770500183E-1
