"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.384374551E1,-1.065419763E-1,-5.522226334E0,9.684545994E-1
1.384830780E1,-1.975216419E-1,-5.580883980E0,1.277306557E0
1.385434222E1,-2.394201756E-1,-5.805939198E0,1.374271750E0
1.385893263E1,-3.184288144E-1,-6.009446144E0,1.440112352E0
1.386407155E1,-4.836287498E-1,-6.305130005E0,1.482010841E0
1.386824542E1,-5.398924947E-1,-6.537367821E0,1.528697729E0
1.387362763E1,-4.728548229E-1,-6.673837185E0,1.551442742E0
1.387864609E1,-3.567360640E-1,-6.736086369E0,1.509544134E0
1.388400301E1,-1.568202078E-1,-6.752845764E0,1.345541358E0
1.388839934E1,2.047042400E-1,-6.703764915E0,1.352723956E0
1.389410926E1,7.194576263E-1,-6.578069210E0,1.368286252E0
1.389853101E1,1.225831270E0,-6.525396824E0,1.381454349E0
1.390337792E1,1.665167332E0,-6.556521416E0,1.452083349E0
1.390843967E1,2.080561161E0,-6.613982201E0,1.584961534E0
1.391476596E1,2.542642117E0,-6.543353081E0,1.788468719E0
1.391834522E1,3.178302765E0,-6.423643112E0,2.087743998E0
1.392375267E1,4.019864559E0,-6.184223175E0,2.518700123E0
1.392852426E1,4.990713596E0,-5.737704277E0,3.096899986E0
1.393352426E1,5.815515995E0,-5.231330872E0,3.811569214E0
1.393514722E1,5.815515995E0,-5.231330872E0,3.811569214E0
1.393853146E1,6.220136166E0,-5.121197224E0,4.238934040E0
1.394362067E1,6.809109688E0,-5.275623322E0,4.328716755E0
1.394863663E1,7.340622425E0,-5.716156483E0,4.018667698E0
1.395416780E1,7.892486095E0,-6.554127216E0,3.791218281E0
1.395844122E1,8.111555099E0,-7.983465672E0,3.427299738E0
1.396340484E1,7.934384346E0,-1.011310768E1,2.764105797E0
1.396831413E1,6.919242859E0,-1.248097324E1,2.207453966E0
1.397421859E1,5.543774128E0,-1.454836655E1,2.221819162E0
1.397904809E1,4.484339714E0,-1.591425896E1,2.695871115E0
1.398381717E1,3.919308186E0,-1.676300240E1,2.889801502E0
1.398835692E1,3.852270603E0,-1.696052551E1,2.834734917E0
1.399418109E1,4.007893562E0,-1.657146645E1,2.806004286E0
1.399850034E1,4.333505154E0,-1.587834549E1,2.585737944E0
1.400379309E1,4.934449673E0,-1.490749645E1,2.981978178E0
1.400837367E1,5.553350925E0,-1.375708294E1,3.745728493E0
1.401456447E1,6.289567947E0,-1.241154194E1,3.898957491E0
1.402078284E1,6.916848660E0,-1.096304989E1,2.934094191E0
1.402345030E1,7.072471619E0,-1.013704967E1,1.029506683E0
1.402845030E1,6.048950672E0,-1.034774017E1,-1.534683347E0
1.403135230E1,6.048950672E0,-1.034774017E1,-1.534683347E0
1.403470884E1,4.649539471E0,-1.123000336E1,-2.989160776E0
1.403831009E1,4.235342979E0,-1.241752720E1,-1.736993313E0
1.404356097E1,3.319560766E0,-1.383250046E1,-7.110779285E-1
1.404918830E1,2.341529369E0,-1.495657825E1,-8.224082589E-1
1.405350813E1,1.649604917E0,-1.601960373E1,-3.256114423E-1
1.405834101E1,1.134851575E0,-1.668160057E1,2.753331959E-1
1.406394055E1,2.130839527E-1,-1.706587029E1,2.035071403E-1
1.406805696E1,-7.888894677E-1,-1.682405472E1,-4.405331016E-1
1.407379934E1,-2.360682964E0,-1.590109062E1,-1.608903527E0
1.407873705E1,-4.631583214E0,-1.505833149E1,-2.999934673E0
1.408360642E1,-6.044162273E0,-1.429697514E1,-2.060210466E0
1.408824313E1,-5.374982834E0,-1.318726254E1,-3.639186621E-1
1.409382472E1,-3.716998100E0,-1.207874775E1,1.337161660E0
1.409861805E1,-3.181894064E0,-1.141435623E1,2.460042238E0
1.410386788E1,-3.283647537E0,-1.072722054E1,2.637213230E0
1.410823742E1,-2.962824583E0,-9.801861763E0,2.562992811E0
1.411353705E1,-2.270900249E0,-8.991424561E0,2.547430515E0
1.411836734E1,-1.956062794E0,-8.684967041E0,2.707842112E0
1.412396813E1,-1.756146908E0,-8.507795334E0,2.800018787E0
1.412896813E1,-1.624465823E0,-8.384494781E0,2.594117641E0
1.413390434E1,-1.624465823E0,-8.384494781E0,2.594117641E0
1.413902222E1,-2.223016262E0,-9.160215378E0,9.481038451E-1
1.414346122E1,-2.431311846E0,-1.019570827E1,-1.090558887E0
1.414824059E1,-2.592920542E0,-1.152089882E1,-2.282871246E0
1.415328355E1,-2.170343876E0,-1.301488018E1,-2.422932148E0
1.415832467E1,-1.580173135E0,-1.461061573E1,-2.211045265E0
1.416327772E1,-7.924807668E-1,-1.591066742E1,-2.177526474E0
1.416835509E1,1.460463107E-1,-1.686715126E1,-2.292448044E0
1.417342659E1,1.353921056E0,-1.727296829E1,-2.645592928E0
1.417855097E1,2.540247917E0,-1.725381470E1,-3.002328873E0
1.418336055E1,3.227383852E0,-1.680849266E1,-2.923320293E0
1.418865842E1,3.554192305E0,-1.574666500E1,-2.409764051E0
1.419420451E1,3.372233152E0,-1.419522190E1,-1.601720929E0
1.419853917E1,2.993949175E0,-1.245703125E1,-9.121908545E-1
1.420333042E1,2.513911724E0,-1.073679733E1,1.292868853E-1
1.420818838E1,2.142810583E0,-9.143456459E0,1.343147159E0
1.421396842E1,1.770512104E0,-7.717709064E0,2.524685621E0
1.421867476E1,1.221042871E0,-6.688202381E0,3.040636063E0
1.422381980E1,5.877765417E-1,-6.053739071E0,2.060210466E0
1.422870388E1,-5.985504016E-3,-5.591658115E0,8.726865053E-1
1.423412088E1,-3.124433160E-1,-5.182249546E0,2.765302956E-1
1.423840480E1,-5.770025849E-1,-4.976348400E0,2.106897533E-1
1.424327884E1,-1.027112484E0,-5.007472992E0,4.309563041E-1
1.424833572E1,-1.493981838E0,-4.995501995E0,6.117185354E-1
1.425376434E1,-1.577778935E0,-4.867412090E0,5.578489900E-1
1.425831322E1,-1.501164436E0,-4.685452938E0,6.081272364E-1
1.426331322E1,-1.480813742E0,-4.783615112E0,5.039794445E-1
1.426528117E1,-1.480813742E0,-4.783615112E0,5.039794445E-1
1.427028117E1,-1.289277673E0,-4.967968464E0,6.524199843E-1
1.427187038E1,-1.289277673E0,-4.967968464E0,6.524199843E-1
1.427881301E1,-7.841010690E-1,-5.813121796E0,5.039794445E-1
1.428519001E1,-6.272808313E-1,-6.174646378E0,8.295909166E-1
1.428959309E1,-2.681505978E-1,-6.313509941E0,1.410184860E0
1.429459309E1,6.344634295E-2,-6.339846134E0,1.587355733E0
1.429717934E1,6.344634295E-2,-6.339846134E0,1.587355733E0
1.430185934E1,2.896983922E-1,-6.461950302E0,1.523909330E0
1.430878096E1,9.600749016E-1,-6.830657482E0,1.181538582E0
1.431378097E1,1.259350061E0,-7.024587631E0,1.030703783E0
1.431890617E1,1.259350061E0,-7.024587631E0,1.030703783E0
1.432337384E1,1.628057122E0,-7.338228226E0,6.308721304E-1
1.432848088E1,1.669955730E0,-7.507019520E0,3.088520169E-1
1.433362442E1,1.748964310E0,-7.697358608E0,-1.687912196E-1
1.433843734E1,1.657984734E0,-7.951143742E0,-5.530605912E-1
1.434389255E1,1.477222443E0,-8.327033043E0,-9.217676520E-1
1.434886988E1,1.289277673E0,-8.722076416E0,-1.212663174E0
1.435360005E1,1.261744261E0,-8.832210541E0,-1.247379065E0
1.435854538E1,1.091755986E0,-8.913613319E0,-1.291671872E0
1.436460109E1,1.080982089E0,-8.918401718E0,-1.229422569E0
1.436836705E1,1.264138460E0,-8.914810181E0,-1.017535686E0
1.437321347E1,1.527500629E0,-8.826224327E0,-8.762778044E-1
1.437830492E1,1.820790410E0,-8.808267593E0,-9.289502501E-1
1.438408330E1,1.896207690E0,-8.907627106E0,-1.085770488E0
1.438841626E1,2.209848166E0,-9.074024200E0,-1.423352957E0
1.439411451E1,2.776076794E0,-9.172186852E0,-1.052251697E0
1.439884030E1,3.234566450E0,-9.194931984E0,-4.369418025E-1
1.440340272E1,3.651157618E0,-9.088389397E0,5.626374111E-2
1.440815655E1,3.786429882E0,-8.992621422E0,3.172317147E-1
1.441439405E1,3.886986494E0,-8.856152534E0,7.817068696E-1
1.441943451E1,4.037821293E0,-8.626308441E0,1.115697980E0
1.442349759E1,4.019864559E0,-8.196549416E0,1.441309452E0
1.442843934E1,3.986345768E0,-7.569268703E0,1.690306425E0
1.443377342E1,3.773261786E0,-6.997054577E0,1.879448295E0
1.443895817E1,3.526659012E0,-6.509834290E0,2.309207439E0
1.444393801E1,3.482366323E0,-6.002263546E0,2.965218782E0
1.444954988E1,3.568557739E0,-5.507861137E0,3.556586742E0
1.445324092E1,3.709815502E0,-5.187037945E0,4.001908302E0
1.445914484E1,3.836708307E0,-5.181052685E0,3.951629877E0
1.446336301E1,4.125209332E0,-5.312733650E0,3.763684988E0
1.446885122E1,4.195838451E0,-5.779603004E0,3.762487888E0
1.447338355E1,4.244919777E0,-6.654683590E0,3.896563292E0
1.447849067E1,4.288015366E0,-7.916428089E0,4.207809448E0
1.448434530E1,4.297592163E0,-9.384073257E0,4.394556999E0
1.448817042E1,4.193444252E0,-1.079306126E1,4.234145641E0
1.449412855E1,3.961206675E0,-1.190995598E1,3.791218281E0
1.449826967E1,3.734954596E0,-1.292150688E1,3.155557871E0
1.450398309E1,3.748122692E0,-1.367807388E1,2.647987127E0
1.450833305E1,4.064157486E0,-1.421557236E1,2.020706177E0
1.451384117E1,4.458003521E0,-1.456153488E1,1.437718153E0
1.451835384E1,4.650736809E0,-1.471236992E1,1.101332784E0
1.452407272E1,3.699041605E0,-1.474349403E1,8.918401599E-1
1.452887788E1,2.443282843E0,-1.478419590E1,5.985504389E-1
1.453387788E1,2.335543871E0,-1.425268269E1,3.088520169E-1
1.453673805E1,2.335543871E0,-1.425268269E1,3.088520169E-1
1.454444817E1,2.637213230E0,-1.222359657E1,2.968810201E-1
1.454813534E1,2.414552450E0,-1.134253025E1,1.388636976E-1
1.455338730E1,2.025494576E0,-1.070208168E1,-2.980781198E-1
1.455892776E1,1.557428241E0,-9.968258858E0,-8.475474119E-1
1.456347476E1,1.224634171E0,-9.455899239E0,-1.677138329E0
1.456823026E1,1.254561663E0,-9.151836395E0,-2.255337954E0
1.457343284E1,1.260547161E0,-9.078812599E0,-2.353500366E0
1.457853292E1,9.097966552E-1,-9.028534889E0,-2.179920673E0
1.458443713E1,8.152256608E-1,-8.878896713E0,-1.886630893E0
1.458839201E1,6.165069342E-1,-8.768763542E0,-1.297657371E0
1.459387626E1,2.178723514E-1,-8.819042206E0,-7.290344238E-1
1.459825146E1,-2.274491638E-2,-8.950722694E0,-2.525882721E-1
1.460421230E1,1.101332754E-1,-9.399636269E0,1.903390288E-1
1.460829205E1,6.991068721E-1,-1.016458321E1,6.823474765E-1
1.461467355E1,1.060631394E0,-1.140118885E1,1.244984865E0
1.462041659E1,1.040280581E0,-1.298614979E1,1.447294950E0
1.462347059E1,9.995791912E-1,-1.452203083E1,1.181538582E0
1.462845042E1,1.110909581E0,-1.594897461E1,4.153940082E-1
1.463409392E1,1.215057373E0,-1.734239960E1,-3.040636182E-1
1.463838817E1,5.446808934E-1,-1.884715652E1,-8.571242094E-1
1.464396484E1,-3.303998411E-1,-2.023579216E1,-1.332373261E0
1.464821422E1,-9.720458984E-1,-2.141972542E1,-1.636436820E0
1.465420813E1,-1.646013618E0,-2.231515694E1,-2.211045265E0
1.465836426E1,-2.069787264E0,-2.280477142E1,-3.396175146E0
1.466352792E1,-1.830367208E0,-2.267668152E1,-5.069722176E0
1.466838255E1,-6.679822803E-1,-2.163161278E1,-6.372167587E0
1.467379096E1,8.248024583E-1,-1.967315483E1,-6.376956463E0
1.467830005E1,2.476801634E0,-1.731486702E1,-6.385335922E0
1.468351788E1,3.915716887E0,-1.498291397E1,-5.810727596E0
1.468824459E1,4.669890404E0,-1.300410652E1,-5.193023682E0
1.469362347E1,4.729745388E0,-1.103726959E1,-4.114435673E0
1.469835342E1,4.817133904E0,-8.898050308E0,-2.481590033E0
1.470359088E1,4.341884613E0,-7.187393665E0,-7.661445439E-2
1.470828255E1,5.635950565E0,-5.651513100E0,9.373299479E-1
1.471340817E1,6.397306919E0,-4.449624062E0,3.076549172E-1
1.471876405E1,6.035782337E0,-3.997119665E0,-1.357512355E0
1.472336801E1,4.807557106E0,-3.869029999E0,-2.189497471E0
1.472826926E1,3.637989521E0,-3.870227098E0,-1.740584612E0
1.473340313E1,3.667917013E0,-3.586514235E0,-7.817068696E-1
1.473835234E1,3.979163170E0,-3.458424330E0,3.112462163E-1
1.474335234E1,3.852270603E0,-3.792415380E0,1.278503656E0
1.474664872E1,3.852270603E0,-3.792415380E0,1.278503656E0
1.475341255E1,2.548627615E0,-5.407304764E0,1.039083481E0
1.475858096E1,1.744175911E0,-6.179434776E0,4.273650050E-1
1.476397096E1,1.045069098E0,-6.706159115E0,8.738835901E-2
1.476855447E1,4.644751251E-1,-6.949170589E0,7.541735470E-2
1.477351930E1,-1.723825186E-1,-7.013813972E0,1.328781992E-1
1.477896909E1,-7.230489254E-1,-6.947973251E0,-2.035071515E-2
1.478490172E1,-1.053448796E0,-6.795941353E0,-2.394201756E-1
1.478833551E1,-1.161187768E0,-6.592434406E0,-4.489128292E-1
1.479397742E1,-1.035492182E0,-6.321889400E0,-6.320692301E-1
1.479826205E1,-8.822633028E-1,-5.957971096E0,-6.775590777E-1
1.480326205E1,-6.787561774E-1,-5.661089897E0,-5.374982953E-1
1.480785047E1,-6.787561774E-1,-5.661089897E0,-5.374982953E-1
1.481344084E1,-6.165069342E-1,-5.380968094E0,-1.197100803E-2
1.481684384E1,-6.165069342E-1,-5.380968094E0,-1.197100803E-2
1.482461813E1,-1.019929886E0,-5.376179695E0,5.638344884E-1
1.482836842E1,-1.197100878E0,-5.477933407E0,1.243787766E0
1.483341663E1,-1.060631394E0,-5.473145008E0,5.062539577E0
1.483843792E1,-8.571242094E-1,-5.693411827E0,2.086546898E0
1.484343792E1,-1.452083349E0,-6.104017258E0,1.532289088E-1
1.484564942E1,-1.452083349E0,-6.104017258E0,1.532289088E-1
1.484817697E1,-1.471236944E0,-6.241683960E0,4.333505034E-1
1.485317697E1,-1.259350061E0,-6.270414352E0,1.466448545E0
1.485515634E1,-1.259350061E0,-6.270414352E0,1.466448545E0
1.485901638E1,-1.010353088E0,-6.417657852E0,2.456450939E0
1.486329130E1,-6.248866320E-1,-6.518214226E0,2.652775526E0
1.486824959E1,-9.576806799E-3,-6.442796707E0,2.224213362E0
1.487402459E1,5.614402890E-1,-6.430825710E0,1.733402014E0
1.487839001E1,1.036689281E0,-6.440402508E0,1.403002143E0
1.488361105E1,1.412579060E0,-6.360196590E0,1.216254473E0
1.488902780E1,1.672349930E0,-6.239289761E0,1.238999367E0
1.489336430E1,2.226607561E0,-5.919663906E0,1.418564558E0
1.489832067E1,2.226607561E0,-5.919663906E0,1.418564558E0
1.490350863E1,2.892195702E0,-5.583278179E0,1.792060018E0
1.490854622E1,3.773261786E0,-5.280411720E0,2.219424963E0
1.491399092E1,4.966771603E0,-4.969165802E0,3.015496969E0
1.491899092E1,7.235277653E0,-4.940435410E0,4.639962673E0
1.492105088E1,7.235277653E0,-4.940435410E0,4.639962673E0
1.492832030E1,8.163030624E0,-5.595249176E0,4.768052578E0
1.493377963E1,8.908824921E0,-6.665457726E0,4.710591793E0
1.493860322E1,9.387664795E0,-8.227674484E0,4.218583584E0
1.494349513E1,9.357737541E0,-1.066377449E1,3.217807055E0
1.494828576E1,8.528146744E0,-1.301847172E1,2.598906040E0
1.495419176E1,7.260416508E0,-1.493143845E1,2.548627615E0
1.495872622E1,5.832275391E0,-1.633563805E1,2.679111719E0
1.496348488E1,4.635174274E0,-1.697728348E1,2.810792685E0
1.496822738E1,3.913322687E0,-1.711255646E1,2.390610456E0
1.497380684E1,3.828328609E0,-1.680490112E1,1.950077295E0
1.497890213E1,4.064157486E0,-1.606868553E1,2.017114878E0
1.498371072E1,4.422090530E0,-1.509544182E1,3.051409960E0
1.498916651E1,5.231330872E0,-1.383728886E1,4.204218388E0
1.499366076E1,6.313509941E0,-1.257793903E1,4.235342979E0
1.499877101E1,6.847416878E0,-1.144548130E1,2.876633406E0
1.500344622E1,6.708553314E0,-1.096185207E1,7.398083210E-1
1.500844522E1,5.439626217E0,-1.148498535E1,-2.209848166E0
1.501344522E1,4.059369087E0,-1.269405746E1,-4.040215492E0
1.501509026E1,4.059369087E0,-1.269405746E1,-4.040215492E0
1.501840392E1,3.454833031E0,-1.411860752E1,-2.992752075E0
1.502340392E1,2.365471363E0,-1.546774006E1,-1.004367590E0
1.502657309E1,2.365471363E0,-1.546774006E1,-1.004367590E0
1.503508876E1,6.572083831E-1,-1.626860046E1,2.167949677E0
1.503920259E1,5.985504016E-3,-1.601242065E1,3.293224335E0
1.504362267E1,-3.076549172E-1,-1.536718369E1,2.934094191E0
1.504855405E1,-1.270123959E0,-1.441309452E1,9.337386489E-1
1.505339884E1,-2.867056608E0,-1.328063679E1,-1.483207941E0
1.505892422E1,-4.393360138E0,-1.252406883E1,-2.917334795E0
1.506357034E1,-4.954800606E0,-1.195544624E1,-2.620453835E0
1.506842134E1,-4.144362926E0,-1.139161205E1,-1.288080573E0
1.507431817E1,-2.870647907E0,-1.127429581E1,3.782838583E-1
1.507848401E1,-2.079364061E0,-1.106360626E1,2.147598982E0
1.508336642E1,-1.843535304E0,-1.070327854E1,2.189497471E0
1.508840488E1,-1.490390539E0,-1.027471638E1,1.151610970E0
1.509387222E1,-1.128866076E0,-1.005445004E1,3.734954596E-1
1.509836909E1,-8.224082589E-1,-9.938331604E0,4.501099288E-1
1.510329880E1,-6.847416759E-1,-9.801861763E0,1.365892053E0
1.510830597E1,-6.236895323E-1,-9.734824181E0,2.062604666E0
1.511344384E1,-7.781155705E-1,-9.950302124E0,1.624465823E0
1.511895459E1,-1.013944387E0,-1.054406452E1,7.122750282E-1
1.512383172E1,-9.828197956E-1,-1.128028107E1,-1.927332431E-1
1.512832972E1,-7.900865674E-1,-1.230739403E1,-1.181538582E0
1.513341305E1,-5.351040959E-1,-1.341830349E1,-2.128445387E0
1.513831542E1,-2.166752517E-1,-1.436401272E1,-2.477998734E0
1.514357805E1,2.178723514E-1,-1.501403904E1,-2.256535053E0
1.514815430E1,8.439561129E-1,-1.546654320E1,-2.165555477E0
1.515331959E1,1.632845521E0,-1.569279480E1,-2.475604534E0
1.515831238E1,2.387019157E0,-1.560181522E1,-2.639607430E0
1.516362117E1,2.737769604E0,-1.510023022E1,-2.433706045E0
1.516824397E1,2.415749550E0,-1.414135265E1,-1.739387512E0
1.517341147E1,2.000355482E0,-1.281257057E1,-1.225831270E0
1.517837738E1,1.575384736E0,-1.137844372E1,-4.309563041E-1
1.518332126E1,1.260547161E0,-1.000417137E1,4.979939461E-1
1.518844792E1,7.350199223E-1,-8.722076416E0,1.936909199E0
1.519470076E1,4.955997467E-1,-7.605181694E0,2.273294449E0
1.519948901E1,8.978256583E-2,-6.676231384E0,2.148796082E0
1.520362392E1,-3.136404157E-1,-6.002263546E0,1.705868721E0
1.520995084E1,-5.518634915E-1,-5.480327606E0,1.260547161E0
1.521495084E1,-6.476315856E-1,-5.052962780E0,9.971849918E-1
1.521724547E1,-6.476315856E-1,-5.052962780E0,9.971849918E-1
1.522066980E1,-7.769184709E-1,-4.463989258E0,5.853823423E-1
1.522484538E1,-7.769184709E-1,-4.463989258E0,5.853823423E-1
1.522984538E1,-8.487445116E-1,-4.390965939E0,6.763619781E-1
1.523382501E1,-8.487445116E-1,-4.390965939E0,6.763619781E-1
1.523840805E1,-6.476315856E-1,-4.469974518E0,7.852981687E-1
1.524329159E1,-5.135562420E-1,-4.727351189E0,8.631097078E-1
1.524852997E1,-4.848258495E-1,-5.127182961E0,1.085770488E0
1.525344001E1,-4.357447028E-1,-5.638344765E0,1.349132657E0
1.525863572E1,-2.896983922E-1,-6.215347767E0,1.489193439E0
1.526339880E1,-2.346317619E-1,-6.605602264E0,1.604115129E0
1.526827559E1,-1.149216816E-1,-6.835445881E0,1.556231141E0
1.527366726E1,1.448491961E-1,-6.907271862E0,1.450886250E0
1.527978092E1,4.692635238E-1,-7.012616634E0,1.424550056E0
1.528347109E1,6.248866320E-1,-7.216124058E0,1.213860273E0
1.528811988E1,7.457938194E-1,-7.454347134E0,8.475474119E-1
1.529311988E1,1.113303781E0,-7.596801758E0,6.464344859E-1
1.529570076E1,1.113303781E0,-7.596801758E0,6.464344859E-1
1.529850638E1,1.315613866E0,-7.710526466E0,4.908113480E-1
1.530401238E1,1.333570361E0,-7.899668694E0,4.788403213E-2
1.530920859E1,1.256955862E0,-8.159439087E0,-5.494692922E-1
1.531537797E1,1.229422569E0,-8.440757751E0,-8.008604646E-1
1.531820784E1,1.260547161E0,-8.683769226E0,-9.349357486E-1
1.532352951E1,1.188721180E0,-8.872911453E0,-1.061828494E0
1.532807292E1,1.222239971E0,-8.995016098E0,-1.290474772E0
1.533327326E1,1.422155857E0,-9.095572472E0,-1.523909330E0
1.533841622E1,1.358709455E0,-9.302670479E0,-1.539471745E0
1.534391326E1,1.486799240E0,-9.315838814E0,-1.428141356E0
1.534833880E1,1.672349930E0,-9.278728485E0,-1.294066072E0
1.535445309E1,1.874659896E0,-9.233239174E0,-1.151610970E0
1.535849842E1,2.112883091E0,-9.173383713E0,-1.030703783E0
1.536349842E1,2.199074268E0,-9.191340446E0,-7.996633649E-1
1.536509384E1,2.199074268E0,-9.191340446E0,-7.996633649E-1
1.536830972E1,2.316390038E0,-9.276334763E0,-4.070142806E-1
1.537413534E1,2.676717520E0,-9.276334763E0,-1.077390760E-1
1.538007784E1,2.995146275E0,-9.223662376E0,1.915361285E-1
1.538392426E1,3.300406933E0,-9.096769333E0,3.734954596E-1
1.538870230E1,3.513490915E0,-8.836998940E0,5.195417404E-1
1.539453722E1,3.392583847E0,-8.565256119E0,1.198297977E0
1.539846384E1,3.435679436E0,-8.070854187E0,1.924938202E0
1.540341126E1,3.326743364E0,-7.424419403E0,2.442085743E0
1.540840934E1,3.236960649E0,-6.737283707E0,2.919728994E0
1.541356126E1,3.105279684E0,-6.078877926E0,3.518279314E0
1.541829105E1,3.058592558E0,-5.403713226E0,4.139574528E0
1.542370438E1,3.217807055E0,-4.692635536E0,4.475960255E0
1.542870438E1,3.525461912E0,-4.189853191E0,4.686649799E0
1.543171642E1,3.525461912E0,-4.189853191E0,4.686649799E0
1.543838180E1,4.374206543E0,-4.120420933E0,4.502296448E0
1.544401826E1,4.698620796E0,-4.574122429E0,4.430470467E0
1.544848188E1,4.938041210E0,-5.598840714E0,4.370615005E0
1.545331547E1,5.029020786E0,-7.068880558E0,4.434061527E0
1.545840413E1,5.062539577E0,-8.622717857E0,4.456806660E0
1.546340413E1,4.790797710E0,-1.011789608E1,4.140771866E0
1.546492942E1,4.790797710E0,-1.011789608E1,4.140771866E0
1.546834263E1,4.278438568E0,-1.146343803E1,3.598485231E0
1.547383780E1,3.906140089E0,-1.266173553E1,3.058592558E0
1.547834763E1,3.945644379E0,-1.363617611E1,2.528276920E0
1.548398397E1,4.349067211E0,-1.455554962E1,2.064998865E0
1.548811884E1,4.805162907E0,-1.523191166E1,1.821987510E0
1.549311884E1,4.957194805E0,-1.543541813E1,1.884236693E0
1.549526713E1,4.957194805E0,-1.543541813E1,1.884236693E0
1.549849047E1,3.743334293E0,-1.542703819E1,1.821987510E0
1.550405559E1,2.389413357E0,-1.526183891E1,1.080982089E0
1.550828263E1,1.968033791E0,-1.451604462E1,9.528923035E-1
1.551388497E1,2.072181463E0,-1.343027401E1,1.297657371E0
1.552012359E1,2.220622063E0,-1.141435623E1,1.291671872E0
1.552321580E1,2.220622063E0,-1.141435623E1,1.291671872E0
1.552825384E1,2.019509077E0,-1.052131939E1,6.859387755E-1
1.553331576E1,1.491587639E0,-9.724050522E0,-6.105214357E-2
1.553835067E1,8.942343593E-1,-9.119514465E0,-9.133879542E-1
1.554417051E1,7.793126702E-1,-8.728062630E0,-1.825578809E0
1.554865722E1,7.098808289E-1,-8.629899979E0,-2.179920673E0
1.555337426E1,6.212953329E-1,-8.583212852E0,-1.854309201E0
1.555840559E1,8.140285611E-1,-8.453926086E0,-1.295263171E0
1.556340559E1,9.900023937E-1,-8.377311707E0,-8.164227605E-1
1.556672717E1,9.900023937E-1,-8.377311707E0,-8.164227605E-1
1.557480730E1,9.265560508E-1,-8.644265175E0,-2.633621991E-1
1.557980730E1,1.065419793E0,-9.166201591E0,1.424549967E-1
1.558207522E1,1.065419793E0,-9.166201591E0,1.424549967E-1
1.558480301E1,1.496376038E0,-9.983820915E0,9.265560508E-1
1.558869609E1,2.181117773E0,-1.113662910E1,1.487996340E0
1.559369609E1,2.670732021E0,-1.261385155E1,1.539471745E0
1.559712963E1,2.670732021E0,-1.261385155E1,1.539471745E0
1.560377297E1,2.545036316E0,-1.625423622E1,4.944026470E-1
1.560814042E1,2.188300371E0,-1.800798798E1,-3.315969408E-1
1.561450688E1,1.562216640E0,-1.967794418E1,-9.349357486E-1
1.561866847E1,6.009446383E-1,-2.124494934E1,-1.339555860E0
1.562373238E1,-5.746083856E-1,-2.254739380E1,-1.237802267E0
1.562873238E1,-1.721431017E0,-2.349190712E1,-1.625662923E0
1.563373238E1,-1.721431017E0,-2.349190712E1,-1.625662923E0
1.563562347E1,-1.721431017E0,-2.349190712E1,-1.625662923E0
1.564065197E1,-2.274491549E0,-2.369900513E1,-4.897339344E0
1.564466334E1,-2.274491549E0,-2.369900513E1,-4.897339344E0
1.564833176E1,-2.011129409E-1,-2.070864677E1,-8.147468567E0
1.565338780E1,1.188721180E0,-1.839105988E1,-8.292317390E0
1.565835209E1,2.467224836E0,-1.607107925E1,-7.709329605E0
1.566335209E1,3.459621429E0,-1.379060173E1,-6.586448669E0
1.566536709E1,3.459621429E0,-1.379060173E1,-6.586448669E0
1.566835063E1,4.325125217E0,-1.158913326E1,-3.447650433E0
1.567329255E1,5.890933514E0,-8.956708908E0,5.578489900E-1
1.567829255E1,6.817489147E0,-7.084442616E0,2.846705914E0
1.568240459E1,6.817489147E0,-7.084442616E0,2.846705914E0
1.568809022E1,7.054515362E0,-4.776432514E0,4.023456097E0
1.569330909E1,7.244854450E0,-4.078522682E0,1.673547029E0
1.569831876E1,6.817489147E0,-3.778050184E0,-1.314416766E0
1.570334351E1,5.534197330E0,-3.854664803E0,-2.477998734E0
1.570828292E1,3.884592295E0,-4.383783340E0,-1.503558636E0
1.571474859E1,3.260902643E0,-4.722562790E0,-3.722983599E-1
1.571883830E1,3.434482336E0,-4.824316502E0,2.885012925E-1
1.572395101E1,3.294421434E0,-5.008669853E0,6.763619781E-1
1.573021380E1,2.718616009E0,-5.385756493E0,6.141127348E-1
1.573346409E1,1.945288897E0,-5.862202644E0,1.963245422E-1
1.573882513E1,9.672574997E-1,-6.376956463E0,-4.788403213E-2
1.574334363E1,5.626374111E-2,-6.619967937E0,2.992752194E-2
1.574829197E1,-5.506663918E-1,-6.703764915E0,1.185129806E-1
1.575426180E1,-9.014169574E-1,-6.689399719E0,7.062894851E-2
1.575926180E1,-1.042674899E0,-6.511031628E0,-1.771709323E-1
1.576183438E1,-1.042674899E0,-6.511031628E0,-1.771709323E-1
1.576841759E1,-8.271966577E-1,-5.985504150E0,-5.805938840E-1
1.577349422E1,-8.008604646E-1,-5.710171223E0,-6.200982332E-1
1.577859638E1,-8.547300100E-1,-5.503072739E0,-5.686228871E-1
1.578331592E1,-9.816226959E-1,-5.376179695E0,-4.333505034E-1
1.578838655E1,-1.110909581E0,-5.210979939E0,-1.328781992E-1
1.579343817E1,-1.155202270E0,-5.080495834E0,1.568202078E-1
1.579837959E1,-1.225831270E0,-5.050568581E0,6.212953329E-1
1.580387597E1,-1.437718153E0,-5.112817764E0,1.176750183E0
