"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.182883340E-1,-2.066612989E-1,-3.644269705E0,1.280447841E0
7.226622500E-1,-4.016047120E-1,-3.588876009E0,1.558481932E0
7.278121250E-1,-5.752428174E-1,-3.551591635E0,1.900431752E0
7.329554590E-1,-7.062703371E-1,-3.548395872E0,2.223206997E0
7.378223340E-1,-7.936220169E-1,-3.586745501E0,2.499110460E0
7.427598750E-1,-8.415589333E-1,-3.655987501E0,2.723881245E0
7.477504590E-1,-8.522115946E-1,-3.752926588E0,2.926281452E0
7.527965840E-1,-8.426241875E-1,-3.906324863E0,3.134007931E0
7.578982920E-1,-8.436894417E-1,-4.137486935E0,3.337473631E0
7.628877500E-1,-8.905611038E-1,-4.394216061E0,3.502589464E0
7.677188750E-1,-1.008805394E0,-4.615790844E0,3.603789568E0
7.726726670E-1,-1.196292043E0,-4.775580406E0,3.631486416E0
7.780082500E-1,-1.424258590E0,-4.869323730E0,3.582484484E0
7.827852090E-1,-1.668204188E0,-4.883172035E0,3.469566345E0
7.877892500E-1,-1.899366498E0,-4.812864780E0,3.326820850E0
7.930216670E-1,-2.102832079E0,-4.669054031E0,3.191532373E0
7.978900420E-1,-2.261556387E0,-4.486893654E0,3.093528032E0
8.026710010E-1,-2.364886999E0,-4.278101921E0,3.049852133E0
8.083401260E-1,-2.416019678E0,-4.037352085E0,3.062635422E0
8.130024590E-1,-2.422411442E0,-3.773166656E0,3.119094372E0
8.180024590E-1,-2.387257576E0,-3.515372753E0,3.201119661E0
8.199255420E-1,-2.387257576E0,-3.515372753E0,3.201119661E0
8.229473340E-1,-2.321211338E0,-3.278883934E0,3.305515528E0
8.280292090E-1,-2.241316319E0,-3.044525862E0,3.407780886E0
8.335720840E-1,-2.173139572E0,-2.778209686E0,3.497263193E0
8.382033340E-1,-2.133724689E0,-2.462891340E0,3.569701195E0
8.437563340E-1,-2.132659435E0,-2.132659435E0,3.630421162E0
8.482362510E-1,-2.159291029E0,-1.815210581E0,3.664509773E0
8.536732920E-1,-2.193379402E0,-1.526523948E0,3.661314011E0
8.587798340E-1,-2.238120556E0,-1.292165756E0,3.629355907E0
8.631582920E-1,-2.303101778E0,-1.113201380E0,3.563309669E0
8.681428340E-1,-2.392584085E0,-9.747169614E-1,3.466370583E0
8.730318760E-1,-2.483131409E0,-8.745821118E-1,3.355582952E0
8.783777920E-1,-2.545982122E0,-8.149272799E-1,3.245860815E0
8.838488760E-1,-2.563026190E0,-7.840346098E-1,3.151052237E0
8.880689590E-1,-2.522546291E0,-7.478156686E-1,3.065831184E0
8.930689590E-1,-2.431998730E0,-7.094660997E-1,2.995523691E0
8.953185010E-1,-2.431998730E0,-7.094660997E-1,2.995523691E0
8.993909590E-1,-2.311623812E0,-7.041398287E-1,2.956108809E0
9.037162920E-1,-2.188053131E0,-7.435545921E-1,2.960369825E0
9.082570840E-1,-2.087918282E0,-7.829693556E-1,2.997654200E0
9.135217510E-1,-2.026133060E0,-7.659251690E-1,3.038134336E0
9.183873340E-1,-1.995240331E0,-6.796387434E-1,3.060504675E0
9.233897090E-1,-1.976065516E0,-5.624596477E-1,3.063700676E0
9.280888340E-1,-1.960086584E0,-5.496764779E-1,3.047721624E0
9.333425010E-1,-1.954760313E0,-3.110572100E-1,3.010437250E0
9.380798340E-1,-1.963282347E0,-7.563377917E-2,2.931607723E0
9.434434590E-1,-1.969673991E0,1.747033745E-1,2.825081348E0
9.487117920E-1,-1.976065516E0,3.771036267E-1,2.700445414E0
9.543649170E-1,-1.988848686E0,5.613943934E-1,2.575809479E0
9.583162920E-1,-1.996305585E0,7.574030161E-1,2.433063984E0
9.633652510E-1,-1.984587669E0,9.246495366E-1,2.265817404E0
9.687546260E-1,-1.941977143E0,1.032241225E0,2.082592010E0
9.737648760E-1,-1.867408633E0,1.082308650E0,1.900431752E0
9.787648760E-1,-1.765143156E0,1.127049804E0,1.729989529E0
9.815942920E-1,-1.765143156E0,1.127049804E0,1.729989529E0
9.879276670E-1,-1.579787135E0,1.225054145E0,1.359277487E0
9.929276670E-1,-1.502022862E0,1.335841656E0,1.239967823E0
9.969400420E-1,-1.502022862E0,1.335841656E0,1.239967823E0
1.001313126E0,-1.382713318E0,1.552090287E0,1.182443500E0
1.008096876E0,-1.197357297E0,1.995240331E0,1.064199209E0
1.013096876E0,-1.131310821E0,2.177400589E0,9.981527925E-1
1.014810917E0,-1.131310821E0,2.177400589E0,9.981527925E-1
1.019016792E0,-1.061003447E0,2.355299711E0,9.171926975E-1
1.023127542E0,-9.928264618E-1,2.500175714E0,8.287757635E-1
1.028269001E0,-9.491506219E-1,2.561960936E0,7.307714224E-1
1.033336959E0,-9.161274433E-1,2.486327171E0,6.135923266E-1
1.038219084E0,-8.681905270E-1,2.279665947E0,4.442152679E-1
1.044567167E0,-7.989483476E-1,2.163552046E0,2.599245310E-1
1.048482792E0,-7.254450917E-1,2.112419367E0,1.193096191E-1
1.053925001E0,-6.636597514E-1,2.108158350E0,1.491370238E-2
1.058491751E0,-6.040049195E-1,2.288187981E0,-1.384843793E-2
1.063512376E0,-5.560680628E-1,2.455434561E0,1.065264456E-2
1.068512376E0,-5.368933082E-1,2.518285275E0,-1.810949668E-2
1.070780917E0,-5.368933082E-1,2.518285275E0,-1.810949668E-2
1.077022792E0,-5.411543250E-1,2.532133579E0,-1.054611802E-1
1.085219584E0,-5.656554103E-1,2.487392426E0,-3.121224940E-1
1.090219584E0,-5.581985712E-1,2.351038694E0,-4.048005044E-1
1.092000251E0,-5.581985712E-1,2.351038694E0,-4.048005044E-1
1.098135126E0,-6.668555737E-1,1.674595714E0,-5.592638254E-1
1.103231459E0,-7.946872711E-1,1.198422551E0,-5.720469952E-1
1.108146126E0,-9.416937828E-1,7.946872711E-1,-5.486112237E-1
1.113965667E0,-1.056742311E0,5.869607329E-1,-5.145227313E-1
1.119949084E0,-9.800432920E-1,7.531419992E-1,-5.091964006E-1
1.123289667E0,-9.555422068E-1,7.190535069E-1,-5.123922229E-1
1.128064626E0,-1.081243396E0,4.633900523E-1,-4.282363057E-1
1.133469251E0,-1.235706806E0,1.278317273E-1,-3.153182864E-1
1.138048292E0,-1.315601587E0,-8.841694891E-2,-2.024002522E-1
1.143001292E0,-1.307079434E0,-2.684466541E-1,-1.150485575E-1
1.148176667E0,-1.268729925E0,-4.165183902E-1,-9.374327213E-2
1.154169417E0,-1.227184653E0,-4.985437691E-1,-1.203748807E-1
1.158334084E0,-1.160073042E0,-4.367584288E-1,-1.800296903E-1
1.164204876E0,-1.062068701E0,-3.025351167E-1,-2.354234457E-1
1.168713959E0,-9.576727748E-1,-1.544633508E-1,-2.961435318E-1
1.174571042E0,-8.575378656E-1,5.752427876E-2,-3.526025414E-1
1.179724084E0,-7.755125165E-1,3.259709179E-1,-3.536677957E-1
1.183237126E0,-7.201187611E-1,6.348975897E-1,-2.716424465E-1
1.188635584E0,-6.934871674E-1,1.013066530E0,-1.416801661E-1
1.192954292E0,-6.828345060E-1,1.413605928E0,-7.456851192E-3
1.198303834E0,-6.711165905E-1,1.755555868E0,9.693906456E-2
1.203002167E0,-6.487460732E-1,1.968608737E0,1.661812514E-1
1.207785334E0,-6.093312502E-1,2.069808722E0,1.992044598E-1
1.212897167E0,-5.507417321E-1,2.120941639E0,1.906823367E-1
1.217897917E0,-4.910869002E-1,2.096440554E0,1.949433982E-1
1.223234042E0,-4.580637217E-1,1.990979314E0,2.258360684E-1
1.227804376E0,-4.250405133E-1,1.839711666E0,2.865561247E-1
1.232858167E0,-3.515372574E-1,1.682052612E0,3.526025414E-1
1.237830876E0,-2.269013226E-1,1.521197677E0,4.452805519E-1
1.242714959E0,-8.522115648E-2,1.358212233E0,5.613943934E-1
1.247849501E0,2.556634694E-2,1.278317332E0,6.956176758E-1
1.252757251E0,7.456851006E-2,1.321993232E0,7.968178391E-1
1.257922001E0,7.776430249E-2,1.229315162E0,8.554073572E-1
1.262911251E0,3.195793368E-3,1.047154903E0,9.203884602E-1
1.267760167E0,4.900216311E-2,8.820389509E-1,9.970875382E-1
1.272708751E0,2.354234457E-1,6.402239203E-1,1.057807565E0
1.277998542E0,3.984089196E-1,5.283711553E-1,1.075917125E0
1.283773042E0,5.400890708E-1,8.756473660E-1,1.092961311E0
1.287724459E0,6.902913451E-1,1.323058486E0,1.146224499E0
1.292832501E0,6.743124127E-1,1.489239693E0,1.147289872E0
1.297895167E0,5.294364095E-1,1.416801691E0,1.038632870E0
1.302757626E0,4.058657587E-1,1.243163586E0,8.767126203E-1
1.307728126E0,3.866910040E-1,1.099352956E0,7.243798375E-1
1.313054084E0,4.506068528E-1,1.035437107E0,6.412891746E-1
1.317955876E0,5.209143162E-1,1.070590734E0,6.040049195E-1
1.322818542E0,5.241101384E-1,1.173921466E0,5.773733258E-1
1.327762417E0,4.261057973E-1,1.298557401E0,5.560680628E-1
1.332787917E0,2.727077007E-1,1.375256419E0,5.390238166E-1
1.337863584E0,1.278317273E-1,1.401888013E0,5.294364095E-1
1.342920376E0,-4.261057824E-3,1.385909081E0,5.241101384E-1
1.347808501E0,-1.161138266E-1,1.288969994E0,5.081311464E-1
1.352733792E0,-2.205097377E-1,1.005609632E0,4.484763443E-1
1.357849834E0,-2.737729549E-1,7.733820081E-1,3.920173049E-1
1.362748626E0,-8.202536404E-2,8.234494328E-1,3.685815036E-1
1.367785876E0,-3.728425503E-2,9.321063757E-1,3.430151641E-1
1.372797501E0,-1.022653878E-1,1.025849700E0,3.099919558E-1
1.377886584E0,-1.640507281E-1,1.038632870E0,2.535329461E-1
1.382969292E0,-2.375539690E-1,9.299758673E-1,2.194444835E-1
1.387778001E0,-2.929477394E-1,8.298410177E-1,2.194444835E-1
1.392842626E0,-2.151834220E-1,8.735168576E-1,2.343581766E-1
1.398078209E0,4.942827225E-1,1.549959779E0,2.950782478E-1
1.402807042E0,1.085504532E0,1.794970632E0,3.834952116E-1
1.407702417E0,9.715211987E-1,1.782187462E0,3.408846259E-1
1.412733334E0,7.669904232E-1,1.757686377E0,1.789644361E-1
1.417733334E0,6.380934119E-1,1.737446308E0,1.203748807E-1
1.419965751E0,6.380934119E-1,1.737446308E0,1.203748807E-1
1.422957834E0,4.761732221E-1,1.606418848E0,1.331580579E-1
1.427870251E0,4.367584288E-1,1.504153371E0,1.075917110E-1
1.432923917E0,5.262406468E-1,1.285774231E0,3.834952042E-2
1.438547876E0,5.464806557E-1,1.065264463E0,-5.326322280E-3
1.443195459E0,4.048005044E-1,9.693906307E-1,-8.415589482E-2
1.448698542E0,1.768338978E-1,9.661948681E-1,-1.597896665E-1
1.453173709E0,-4.793690145E-2,9.512811303E-1,-1.832254827E-1
1.458090834E0,-2.269013226E-1,8.745821118E-1,-1.683117896E-1
1.462985709E0,-3.355582952E-1,7.435545921E-1,-1.576591432E-1
1.467945834E0,-3.845604658E-1,5.816344023E-1,-1.683117896E-1
1.473463167E0,-3.557983339E-1,4.527373910E-1,-1.864212751E-1
1.478138459E0,-2.705771625E-1,3.600593805E-1,-1.992044598E-1
1.484436417E0,-2.300971150E-1,2.471413612E-1,-2.162486911E-1
1.488300584E0,-2.737729549E-1,1.555286050E-1,-2.748382390E-1
1.493679501E0,-3.962783813E-1,9.374327213E-2,-3.952131271E-1
1.498679501E0,-6.093312502E-1,1.704423130E-2,-5.454154015E-1
1.500653293E0,-6.093312502E-1,1.704423130E-2,-5.454154015E-1
1.503607334E0,-8.415589333E-1,-2.024002373E-2,-6.956176758E-1
1.507716376E0,-1.049285531E0,-4.048004746E-2,-8.127967715E-1
1.513367668E0,-1.241033077E0,-6.391586363E-2,-8.958874345E-1
1.518373668E0,-1.407214403E0,-9.374327213E-2,-9.906959534E-1
1.524265126E0,-1.552090287E0,-1.736381054E-1,-1.101483464E0
1.528897209E0,-1.738511562E0,-4.037352204E-1,-1.199487805E0
1.533897209E0,-1.933454990E0,-6.711165905E-1,-1.308144808E0
1.537267751E0,-1.933454990E0,-6.711165905E-1,-1.308144808E0
1.544125751E0,-2.127333164E0,-8.564726114E-1,-1.448759675E0
1.549117043E0,-2.070874214E0,-8.202536106E-1,-1.506283998E0
1.555543709E0,-2.008023500E0,-7.744472623E-1,-1.552090287E0
1.559011126E0,-1.922802329E0,-7.052050829E-1,-1.600027204E0
1.564748126E0,-1.806688547E0,-6.785734296E-1,-1.600027204E0
1.568003626E0,-1.670334697E0,-6.689860821E-1,-1.524393439E0
1.573897334E0,-1.531850338E0,-6.189186573E-1,-1.393365860E0
1.578213293E0,-1.409344912E0,-5.134574771E-1,-1.265534163E0
1.584260168E0,-1.312405825E0,-4.229099751E-1,-1.184574127E0
1.588184043E0,-1.231445670E0,-4.090615511E-1,-1.153681397E0
1.593658043E0,-1.152616143E0,-4.687163532E-1,-1.141963482E0
1.598157959E0,-1.065264463E0,-5.422195792E-1,-1.137702465E0
1.603157959E0,-9.693906307E-1,-5.592638254E-1,-1.150485635E0
1.605869876E0,-9.693906307E-1,-5.592638254E-1,-1.150485635E0
1.613098668E0,-7.829693556E-1,-3.941478431E-1,-1.221858382E0
1.618620459E0,-7.350324988E-1,-2.641855776E-1,-1.258077264E0
1.623347959E0,-7.467503548E-1,-1.203748807E-1,-1.275121570E0
1.628694168E0,-8.202536106E-1,3.728425503E-2,-1.292165756E0
1.633363626E0,-9.182579517E-1,2.269013226E-1,-1.304948926E0
1.638168043E0,-1.006674886E0,4.293015897E-1,-1.294296265E0
1.643126501E0,-1.058872819E0,5.869607329E-1,-1.247424722E0
1.648040251E0,-1.050350785E0,6.636597514E-1,-1.189900398E0
1.653528918E0,-9.896306992E-1,6.796387434E-1,-1.154746652E0
1.658521043E0,-8.990831971E-1,6.338323355E-1,-1.157942414E0
1.663204251E0,-7.925567627E-1,5.305017233E-1,-1.184574127E0
1.668204251E0,-6.849650741E-1,3.760383427E-1,-1.214401484E0
1.670908376E0,-6.849650741E-1,3.760383427E-1,-1.214401484E0
1.678229584E0,-4.942827225E-1,4.154531285E-2,-1.248489976E0
1.683229584E0,-4.165183902E-1,-6.391586363E-2,-1.259142637E0
1.685970459E0,-4.165183902E-1,-6.391586363E-2,-1.259142637E0
1.693388668E0,-2.886866629E-1,-1.075917110E-1,-1.263403654E0
1.698434626E0,-2.354234457E-1,-7.563377917E-2,-1.244228840E0
1.703842334E0,-1.885518134E-1,-2.876213938E-2,-1.218662500E0
1.707966834E0,-1.352885813E-1,2.556634694E-2,-1.189900398E0
1.714058376E0,-5.965480953E-2,1.139832959E-1,-1.176051974E0
1.719058376E0,3.195793182E-2,2.514024079E-1,-1.171790957E0
1.720585043E0,3.195793182E-2,2.514024079E-1,-1.171790957E0
1.723836876E0,1.257012039E-1,4.186489284E-1,-1.157942414E0
1.728165793E0,2.332929224E-1,5.731122494E-1,-1.122788787E0
1.733247001E0,3.643204570E-1,6.988134980E-1,-1.076982379E0
1.738067334E0,5.081311464E-1,8.032094240E-1,-1.026914954E0
1.743464209E0,6.551376581E-1,8.884305358E-1,-9.821738005E-1
1.748340376E0,7.989483476E-1,9.406285286E-1,-9.427590370E-1
1.753259959E0,9.289106131E-1,9.353021979E-1,-8.948221207E-1
1.758182376E0,1.017327547E0,8.767126203E-1,-8.468852639E-1
1.763121334E0,1.042893887E0,7.776430249E-1,-8.064051867E-1
1.768277209E0,1.042893887E0,7.776430249E-1,-8.064051867E-1
1.773864293E0,1.008805394E0,6.487460732E-1,-7.765777707E-1
1.778639918E0,9.321063757E-1,4.740426838E-1,-7.542072535E-1
1.783601918E0,8.522115946E-1,2.173139453E-1,-7.307714224E-1
1.788359418E0,7.904262543E-1,-1.161138266E-1,-7.094660997E-1
1.793381126E0,7.637946010E-1,-4.751079381E-1,-6.934871674E-1
1.798259751E0,7.595335841E-1,-7.904262543E-1,-6.881608367E-1
1.803259751E0,7.574030161E-1,-1.023719192E0,-7.094660997E-1
1.807049668E0,7.574030161E-1,-1.023719192E0,-7.094660997E-1
1.813639918E0,7.584682703E-1,-1.295361519E0,-8.255799413E-1
1.818639918E0,7.861651778E-1,-1.317732096E0,-8.905611038E-1
1.820535418E0,7.861651778E-1,-1.317732096E0,-8.905611038E-1
1.824144251E0,8.341020942E-1,-1.231445670E0,-9.384979606E-1
1.828044668E0,8.820389509E-1,-1.054611802E0,-9.789780378E-1
1.833755251E0,9.278453588E-1,-8.127967715E-1,-1.006674886E0
1.838365834E0,9.651296139E-1,-5.411543250E-1,-1.014131784E0
1.843296084E0,9.875001311E-1,-2.620550692E-1,-9.938917160E-1
1.848188459E0,9.885654449E-1,1.810949668E-2,-9.470201135E-1
1.853312376E0,9.736517072E-1,3.142530024E-1,-8.788431883E-1
1.858419334E0,9.491506219E-1,6.274407506E-1,-8.010788560E-1
1.863664043E0,8.990831971E-1,9.139968753E-1,-7.265103459E-1
1.868712418E0,8.149272799E-1,1.121723413E0,-6.625944972E-1
1.873454126E0,7.073355913E-1,1.234641552E0,-6.167881489E-1
1.877885168E0,5.848301649E-1,1.252750993E0,-5.890912414E-1
1.883165001E0,4.687163532E-1,1.182443500E0,-5.816344023E-1
1.888467084E0,3.696467578E-1,1.041828632E0,-5.901564956E-1
1.892971959E0,2.844256163E-1,8.745821118E-1,-6.178534031E-1
1.897862043E0,2.109223604E-1,7.115966678E-1,-6.625944972E-1
1.903418001E0,1.512675583E-1,5.411543250E-1,-7.190535069E-1
1.907806543E0,1.118527651E-1,3.440804183E-1,-7.680556774E-1
1.912881168E0,9.480853379E-2,1.544633508E-1,-7.904262543E-1
1.917902084E0,8.522115648E-2,2.876213938E-2,-7.925567627E-1
1.922919251E0,6.178534031E-2,-4.900216311E-2,-7.872304320E-1
1.927734293E0,3.089267015E-2,-8.841694891E-2,-7.787083387E-1
1.932672543E0,2.130528912E-3,-1.065264493E-1,-7.595335841E-1
1.938118918E0,-2.024002373E-2,-1.193096191E-1,-7.179882526E-1
1.942791334E0,-3.621899337E-2,-1.363538504E-1,-6.423544884E-1
1.947761918E0,-4.261057824E-2,-1.757686287E-1,-5.241101384E-1
1.953379501E0,-4.048004746E-2,-2.482066154E-1,-3.813646734E-1
1.957955709E0,-3.941478580E-2,-3.376888335E-1,-2.482066154E-1
1.962736418E0,-3.728425503E-2,-4.335626364E-1,-1.480717659E-1
1.967818543E0,-2.663161233E-2,-5.379585624E-1,-9.161274135E-2
1.973066584E0,6.391586736E-3,-6.562029123E-1,-7.563377917E-2
1.977898084E0,6.817692518E-2,-7.680556774E-1,-7.989483327E-2
1.982737459E0,1.342233270E-1,-8.564726114E-1,-9.374327213E-2
1.987943751E0,1.885518134E-1,-9.161274433E-1,-1.107875034E-1
1.992812126E0,2.226402760E-1,-9.640643597E-1,-1.320927888E-1
1.998096751E0,2.450108230E-1,-1.013066530E0,-1.587243974E-1
2.002833168E0,2.663161159E-1,-1.042893887E0,-1.374191195E-1
2.007779209E0,3.046656251E-1,-1.014131784E0,-8.841694891E-2
2.012817876E0,3.568635881E-1,-9.491506219E-1,-4.580637068E-2
2.017817876E0,4.442152679E-1,-7.733820081E-1,8.841694891E-2
2.020586626E0,4.442152679E-1,-7.733820081E-1,8.841694891E-2
2.027831793E0,4.857605994E-1,-7.318366766E-1,1.960086524E-1
2.032910334E0,5.486112237E-1,-7.297061682E-1,3.249056637E-1
2.037952334E0,6.359629035E-1,-7.414240837E-1,4.484763443E-1
2.042978543E0,7.403587699E-1,-7.318366766E-1,5.592638254E-1
2.047741376E0,8.383631110E-1,-7.009440064E-1,6.636597514E-1
2.053464168E0,9.310411215E-1,-6.370281577E-1,7.744472623E-1
2.058021834E0,1.022653818E0,-5.560680628E-1,8.841695189E-1
2.062807168E0,1.120658159E0,-4.410194755E-1,9.875001311E-1
2.067800959E0,1.217597246E0,-2.673813701E-1,1.076982379E0
2.072786043E0,1.314536333E0,-5.432848632E-2,1.151550889E0
2.077961376E0,1.418932199E0,1.608549356E-1,1.212270975E0
2.082898168E0,1.531850338E0,3.728425503E-1,1.259142637E0
2.088245168E0,1.640507221E0,5.869607329E-1,1.296426892E0
2.092790459E0,1.734250546E0,7.616640925E-1,1.315601587E0
2.097865126E0,1.800296903E0,8.607336879E-1,1.313471079E0
2.102780709E0,1.826928496E0,9.289106131E-1,1.298557401E0
2.107789001E0,1.798166394E0,9.832391143E-1,1.291100502E0
2.112727168E0,1.723597884E0,1.003479123E0,1.306014180E0
2.117899209E0,1.539307117E0,8.149272799E-1,1.378452182E0
2.122894084E0,1.132376075E0,2.620550692E-1,1.427454352E0
2.127752376E0,6.615292430E-1,-3.067961633E-1,1.435976505E0
2.132774209E0,3.174487948E-1,-7.329019308E-1,1.410410166E0
2.137895793E0,1.416801661E-1,-1.024784446E0,1.362473249E0
