"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.394667447E1,1.177719116E0,-1.096679688E0,5.515747070E-1
1.394920743E1,1.226715088E0,-1.203201294E0,5.760803223E-1
1.395170987E1,1.282104492E0,-1.313995361E0,6.037750244E-1
1.395424283E1,1.342834473E0,-1.420516968E0,6.282806396E-1
1.395677579E1,1.404617310E0,-1.525985718E0,6.602325439E-1
1.395930875E1,1.466400146E0,-1.633575439E0,6.953887939E-1
1.396184171E1,1.531387329E0,-1.739028931E0,7.316131592E-1
1.396434415E1,1.604888916E0,-1.824249268E0,7.635650635E-1
1.396687710E1,1.679458618E0,-1.890304565E0,7.923278809E-1
1.396941006E1,1.751892090E0,-1.937164307E0,8.232269287E-1
1.397194302E1,1.811553955E0,-1.971252441E0,8.413391113E-1
1.397447598E1,1.863739014E0,-1.990432739E0,8.562469482E-1
1.397700894E1,1.913818359E0,-1.975524902E0,8.658294678E-1
1.397951138E1,1.943634033E0,-1.935043335E0,8.754272461E-1
1.398204434E1,1.962814331E0,-1.854080200E0,8.871307373E-1
1.398457730E1,1.971343994E0,-1.728378296E0,8.999176025E-1
1.398707974E1,1.963882446E0,-1.579238892E0,9.127044678E-1
1.398961270E1,1.956420898E0,-1.416259766E0,9.137725830E-1
1.399214566E1,1.952163696E0,-1.254333496E0,9.095153809E-1
1.399467862E1,1.953231812E0,-1.117980957E0,9.009857178E-1
1.399721158E1,1.959625244E0,-1.006134033E0,8.935241699E-1
1.399974454E1,1.959625244E0,-9.123840332E-1,8.754272461E-1
1.400227750E1,1.946838379E0,-8.239746094E-1,8.583831787E-1
1.400481046E1,1.920211792E0,-7.525939941E-1,8.487854004E-1
1.400731290E1,1.888244629E0,-6.854858398E-1,8.455963135E-1
1.400984586E1,1.856292725E0,-6.055908203E-1,8.466644287E-1
1.401237881E1,1.815811157E0,-5.193023682E-1,8.541107178E-1
1.401491177E1,1.776397705E0,-4.426116943E-1,8.605041504E-1
1.401744473E1,1.733779907E0,-3.797607422E-1,8.605041504E-1
1.401997769E1,1.687973022E0,-3.414001465E-1,8.551788330E-1
1.402248013E1,1.636840820E0,-3.296813965E-1,8.477172852E-1
1.402501309E1,1.572921753E0,-3.392791748E-1,8.477172852E-1
1.402754605E1,1.502624512E0,-3.541870117E-1,8.605041504E-1
1.403007901E1,1.421661377E0,-3.605804443E-1,8.796844482E-1
1.403261197E1,1.333251953E0,-3.477935791E-1,9.116363525E-1
1.403511441E1,1.242691040E0,-3.083801270E-1,9.553222656E-1
1.403764737E1,1.151077271E0,-2.487335205E-1,1.000061035E0
1.404018033E1,1.052017212E0,-1.943969727E-1,1.041595459E0
1.404271329E1,9.380340576E-1,-1.336822510E-1,1.079956055E0
1.404524625E1,8.272399902E-1,-7.722473145E-2,1.127883911E0
1.404777921E1,7.153930664E-1,-2.609252930E-2,1.173690796E0
1.405028165E1,6.056671143E-1,1.652526855E-2,1.212051392E0
1.405281460E1,5.055389404E-1,4.103088379E-2,1.252517700E0
1.405534756E1,4.160461426E-1,4.208374023E-2,1.283416748E0
1.405788052E1,3.404235840E-1,2.610778809E-2,1.300460815E0
1.406041348E1,2.658538818E-1,1.119995117E-2,1.307922363E0
1.406291592E1,1.976776123E-1,4.806518555E-3,1.311111450E0
1.406544888E1,1.284332275E-1,4.806518555E-3,1.307922363E0
1.406798184E1,5.705261230E-2,9.063720703E-3,1.300460815E0
1.407051480E1,-2.070617676E-2,2.291870117E-2,1.295135498E0
1.407304776E1,-1.059265137E-1,3.570556641E-2,1.299392700E0
1.407558072E1,-1.911468506E-1,3.463745117E-2,1.312179565E0
1.407808316E1,-2.689056396E-1,3.356933594E-2,1.329223633E0
1.408061612E1,-3.488006592E-1,1.545715332E-2,1.336685181E0
1.408314908E1,-4.372253418E-1,-1.863098145E-2,1.345199585E0
1.408568204E1,-5.245819092E-1,-5.165100098E-2,1.340942383E0
1.408821500E1,-6.204528809E-1,-7.508850098E-2,1.333480835E0
1.409071744E1,-7.141876221E-1,-8.894348145E-2,1.331359863E0
1.409325040E1,-8.004760742E-1,-1.145019531E-1,1.337738037E0
1.409578336E1,-8.931579590E-1,-1.549835205E-1,1.350524902E0
1.409831631E1,-9.879608154E-1,-2.125091553E-1,1.365447998E0
1.410084927E1,-1.069992065E0,-2.796173096E-1,1.377166748E0
1.410338223E1,-1.157348633E0,-3.605804443E-1,1.385681152E0
1.410588467E1,-1.243637085E0,-4.543304443E-1,1.401657104E0
1.410841763E1,-1.328857422E0,-5.587158203E-1,1.419769287E0
1.411095059E1,-1.411941528E0,-6.759033203E-1,1.429351807E0
1.411348355E1,-1.482254028E0,-8.229064941E-1,1.430419922E0
1.411601651E1,-1.551498413E0,-9.805603027E-1,1.418701172E0
1.411854947E1,-1.615402222E0,-1.143554688E0,1.385681152E0
1.412105191E1,-1.670806885E0,-1.291625977E0,1.342010498E0
1.412358487E1,-1.728332520E0,-1.419448853E0,1.292999268E0
1.412611783E1,-1.785842896E0,-1.513198853E0,1.233352661E0
1.412865079E1,-1.841247559E0,-1.589889526E0,1.166244507E0
1.413118375E1,-1.891311646E0,-1.665527344E0,1.094863892E0
1.413368619E1,-1.941375732E0,-1.746490479E0,1.013900757E0
1.413621915E1,-1.979721069E0,-1.839172363E0,9.244232178E-1
1.413875210E1,-2.010620117E0,-1.945693970E0,8.168334961E-1
1.414128506E1,-2.023406982E0,-2.063934326E0,6.953887939E-1
1.414381802E1,-2.013809204E0,-2.192840576E0,5.558471680E-1
1.414635098E1,-1.993576050E0,-2.325988770E0,4.088287354E-1
1.414885342E1,-1.958419800E0,-2.459152222E0,2.618255615E-1
1.415138638E1,-1.905166626E0,-2.590179443E0,1.116333008E-1
1.415391934E1,-1.843368530E0,-2.703094482E0,-2.366638184E-2
1.415645230E1,-1.780517578E0,-2.778732300E0,-1.259307861E-1
1.415898526E1,-1.715545654E0,-2.795776367E0,-1.972961426E-1
1.416148770E1,-1.637771606E0,-2.742507935E0,-2.505645752E-1
1.416402066E1,-1.542968750E0,-2.608291626E0,-3.027648926E-1
1.416655362E1,-1.420471191E0,-2.386718750E0,-3.528289795E-1
1.416908658E1,-1.273452759E0,-2.103347778E0,-4.039611816E-1
1.417161954E1,-1.108337402E0,-1.777389526E0,-4.519042969E-1
1.417412198E1,-9.400329590E-1,-1.429046631E0,-4.934387207E-1
1.417665494E1,-7.749176025E-1,-1.082824707E0,-5.147552490E-1
1.417918790E1,-6.193847656E-1,-7.728424072E-1,-5.200805664E-1
1.418172086E1,-4.819641113E-1,-5.150451660E-1,-5.168762207E-1
1.418425381E1,-3.562622070E-1,-3.030548096E-1,-5.041046143E-1
1.418678677E1,-2.422790527E-1,-1.272888184E-1,-4.881134033E-1
1.418931973E1,-1.400146484E-1,1.971435547E-2,-4.657440186E-1
1.419185269E1,-4.093933105E-2,1.294403076E-1,-4.337921143E-1
1.419438565E1,5.386352539E-2,2.167968750E-1,-3.997039795E-1
1.419691861E1,1.465454102E-1,2.870941162E-1,-3.730621338E-1
1.419945157E1,2.402801514E-1,3.414306641E-1,-3.506927490E-1
1.420198453E1,3.265686035E-1,3.765869141E-1,-3.325958252E-1
1.420448697E1,4.022064209E-1,3.968200684E-1,-3.166046143E-1
1.420701993E1,4.693145752E-1,3.968200684E-1,-3.080902100E-1
1.420955289E1,5.300292969E-1,3.851013184E-1,-2.931823730E-1
1.421208584E1,5.811614990E-1,3.574066162E-1,-2.825164795E-1
1.421461880E1,6.291046143E-1,3.243865967E-1,-2.707977295E-1
1.421715176E1,6.695861816E-1,2.902984619E-1,-2.548217773E-1
1.421965421E1,7.058105469E-1,2.668609619E-1,-2.377777100E-1
1.422218716E1,7.398986816E-1,2.455596924E-1,-2.186126709E-1
1.422472012E1,7.686614990E-1,2.295837402E-1,-1.951751709E-1
1.422725308E1,7.867584229E-1,2.274475098E-1,-1.802520752E-1
1.422978604E1,8.006134033E-1,2.295837402E-1,-1.749267578E-1
1.423228848E1,8.038024902E-1,2.253112793E-1,-1.770629883E-1
1.423482144E1,8.027496338E-1,2.157287598E-1,-1.823883057E-1
1.423735440E1,7.974243164E-1,2.146606445E-1,-2.015686035E-1
1.423988736E1,7.846374512E-1,2.104034424E-1,-2.356567383E-1
1.424242032E1,7.793121338E-1,2.104034424E-1,-2.761230469E-1
1.424492276E1,7.707824707E-1,2.221221924E-1,-3.187408447E-1
1.424745572E1,7.430877686E-1,2.327728271E-1,-3.720092773E-1
1.424998868E1,7.047424316E-1,2.519531250E-1,-4.359130859E-1
1.425252164E1,6.578674316E-1,2.977600098E-1,-5.094299316E-1
1.425505460E1,6.109924316E-1,3.680572510E-1,-5.893249512E-1
1.425758755E1,5.598602295E-1,4.607391357E-1,-6.692199707E-1
1.426009000E1,5.044708252E-1,5.779113770E-1,-7.437744141E-1
1.426262296E1,4.565277100E-1,7.089385986E-1,-8.076934814E-1
1.426515591E1,4.117889404E-1,8.527526855E-1,-8.620300293E-1
1.426768887E1,3.691864014E-1,9.987030029E-1,-8.918609619E-1
1.427022183E1,3.297729492E-1,1.144638062E0,-9.089050293E-1
1.427275479E1,2.892913818E-1,1.285247803E0,-9.120941162E-1
1.427525723E1,2.434844971E-1,1.413085938E0,-9.025115967E-1
1.427779019E1,1.859588623E-1,1.513214111E0,-8.780059814E-1
1.428032315E1,1.220397949E-1,1.580337524E0,-8.417816162E-1
1.428285611E1,4.960632324E-2,1.596313477E0,-7.991790771E-1
1.428535855E1,-3.242492676E-2,1.567550659E0,-7.533721924E-1
1.428789151E1,-1.197814941E-1,1.487655640E0,-7.064971924E-1
1.429042447E1,-2.135162354E-1,1.358749390E0,-6.585540771E-1
1.429295743E1,-3.061981201E-1,1.192581177E0,-6.063690186E-1
1.429545987E1,-4.031372070E-1,9.976348877E-1,-5.562896729E-1
1.429799283E1,-4.979400635E-1,7.877807617E-1,-5.072937012E-1
1.430052579E1,-5.821075439E-1,5.789794922E-1,-4.582977295E-1
1.430305875E1,-6.630554199E-1,3.797760010E-1,-4.124908447E-1
1.430559171E1,-7.418975830E-1,1.901550293E-1,-3.656158447E-1
1.430812466E1,-8.079376221E-1,2.610778809E-2,-3.208770752E-1
1.431062710E1,-8.622589111E-1,-1.049194336E-1,-2.899780273E-1
1.431316006E1,-9.112701416E-1,-2.167663574E-1,-2.676086426E-1
1.431569302E1,-9.528198242E-1,-3.137054443E-1,-2.537536621E-1
1.431822598E1,-9.890289307E-1,-3.978576660E-1,-2.473754883E-1
1.432075894E1,-1.027374268E0,-4.713745117E-1,-2.537536621E-1
1.432329190E1,-1.061462402E0,-5.427398682E-1,-2.697448730E-1
1.432582486E1,-1.095565796E0,-5.970764160E-1,-2.889099121E-1
1.432835782E1,-1.132843018E0,-6.450042725E-1,-3.176727295E-1
1.433086026E1,-1.174392700E0,-6.822967529E-1,-3.400421143E-1
1.433339322E1,-1.215927124E0,-7.121124268E-1,-3.624114990E-1
1.433592618E1,-1.255340576E0,-7.323608398E-1,-3.879852295E-1
1.433842862E1,-1.296890259E0,-7.451477051E-1,-4.103546143E-1
1.434096158E1,-1.344833374E0,-7.547302246E-1,-4.369812012E-1
1.434349454E1,-1.392761230E0,-7.589874268E-1,-4.646759033E-1
1.434602750E1,-1.438568115E0,-7.621917725E-1,-4.881134033E-1
1.434856046E1,-1.476928711E0,-7.557983398E-1,-5.147552490E-1
1.435109341E1,-1.513137817E0,-7.462005615E-1,-5.381927490E-1
1.435359586E1,-1.544036865E0,-7.302246094E-1,-5.594940186E-1
1.435612881E1,-1.566406250E0,-7.089233398E-1,-5.786590576E-1
1.435866177E1,-1.581314087E0,-6.822967529E-1,-5.925140381E-1
1.436119473E1,-1.589843750E0,-6.418151855E-1,-5.999755859E-1
1.436369717E1,-1.589843750E0,-5.906829834E-1,-5.967712402E-1
1.436623013E1,-1.564270020E0,-5.001373291E-1,-5.893249512E-1
1.436876309E1,-1.491836548E0,-3.254241943E-1,-5.733337402E-1
1.437129605E1,-1.369323730E0,-6.230163574E-2,-5.477752686E-1
1.437382901E1,-1.213806152E0,2.444915771E-1,-5.126190186E-1
1.437636197E1,-1.025253296E0,5.672607422E-1,-4.785308838E-1
1.437889493E1,-8.079376221E-1,9.230651855E-1,-4.519042969E-1
1.438142789E1,-5.448150635E-1,1.321472168E0,-4.337921143E-1
1.438396084E1,-2.444152832E-1,1.736923218E0,-4.082183838E-1
1.438646329E1,7.516479492E-2,2.153442383E0,-3.602905273E-1
1.438899625E1,4.053955078E-1,2.553985596E0,-2.889099121E-1
1.439152921E1,7.164611816E-1,2.899124146E0,-1.941070557E-1
1.439406216E1,1.005142212E0,3.194213867E0,-8.119201660E-2
1.439659512E1,1.276779175E0,3.460525513E0,3.173828125E-2
1.439912808E1,1.511138916E0,3.675704956E0,1.361236572E-1
1.440163052E1,1.702896118E0,3.814193726E0,2.181549072E-1
1.440416348E1,1.870132446E0,3.915390015E0,2.863311768E-1
1.440669644E1,2.027801514E0,4.008071899E0,3.470458984E-1
1.440922940E1,2.154556274E0,4.063461304E0,4.098968506E-1
1.441176236E1,2.222747803E0,4.030441284E0,4.578399658E-1
1.441426480E1,2.220611572E0,3.883438110E0,4.855346680E-1
1.441679776E1,2.150299072E0,3.632034302E0,4.983215332E-1
1.441933072E1,2.029922485E0,3.316711426E0,5.110931396E-1
1.442186368E1,1.875457764E0,2.960906982E0,5.238800049E-1
1.442439664E1,1.684783936E0,2.571029663E0,5.419921875E-1
1.442692960E1,1.466400146E0,2.191787720E0,5.579681396E-1
1.442943204E1,1.221389771E0,1.827468872E0,5.782165527E-1
1.443196500E1,9.817047119E-1,1.482330322E0,5.941925049E-1
1.443449796E1,7.707824707E-1,1.147827148E0,5.909881592E-1
1.443703091E1,5.843658447E-1,8.080139160E-1,5.654296875E-1
1.443956387E1,4.181823730E-1,4.831085205E-1,5.079040527E-1
1.444206631E1,2.679748535E-1,2.167968750E-1,4.375915527E-1
1.444459927E1,1.444091797E-1,1.866149902E-2,3.832702637E-1
1.444713223E1,4.000854492E-2,-1.134338379E-1,3.449249268E-1
1.444966519E1,-5.053710938E-2,-1.912078857E-1,3.055114746E-1
1.445219815E1,-1.091308594E-1,-2.061157227E-1,2.756805420E-1
1.445473111E1,-1.325531006E-1,-1.454010010E-1,2.575683594E-1
1.445723355E1,-1.059265137E-1,-1.649475098E-2,2.618255615E-1
1.445976651E1,-2.389526367E-2,1.954803467E-1,2.991180420E-1
1.446229947E1,1.199035645E-1,4.884338379E-1,3.694152832E-1
1.446483243E1,3.137817383E-1,8.357086182E-1,4.642333984E-1
1.446736539E1,5.396270752E-1,1.237319946E0,5.888671875E-1
1.446989834E1,7.643890381E-1,1.647445679E0,7.209625244E-1
1.447243130E1,9.486846924E-1,2.020278931E0,8.328094482E-1
1.447496426E1,1.089294434E0,2.362228394E0,9.063110352E-1
1.447749722E1,1.169189453E0,2.653045654E0,9.457244873E-1
1.447999966E1,1.155349731E0,2.921493530E0,9.680938721E-1
1.448253262E1,9.295043945E-1,3.283691406E0,9.403991699E-1
1.448506558E1,4.639892578E-1,3.791824341E0,8.157653809E-1
1.448759854E1,-1.251068115E-1,4.355346680E0,6.016540527E-1
1.449013150E1,-7.408294678E-1,4.925262451E0,3.321380615E-1
1.449266446E1,-1.317138672E0,5.431259155E0,4.664611816E-2
1.449519742E1,-1.826324463E0,5.797714233E0,-2.079467773E-1
1.449769986E1,-2.259887695E0,6.070419312E0,-4.039611816E-1
1.450023282E1,-2.585861206E0,6.294128418E0,-5.275268555E-1
1.450276578E1,-2.812759399E0,6.476287842E0,-5.701446533E-1
1.450529874E1,-2.968292236E0,6.582809448E0,-5.562896729E-1
1.450783170E1,-3.069488525E0,6.597732544E0,-5.062255859E-1
1.451036465E1,-3.122756958E0,6.503982544E0,-4.295349121E-1
1.451286710E1,-3.129150391E0,6.287734985E0,-3.485717773E-1
1.451540005E1,-3.103576660E0,5.975616455E0,-2.697448730E-1
1.451793301E1,-3.049255371E0,5.603836060E0,-1.930389404E-1
1.452046597E1,-2.964035034E0,5.239517212E0,-1.163482666E-1
1.452299893E1,-2.854309082E0,4.914611816E0,-4.815673828E-2
1.452553189E1,-2.728607178E0,4.630187988E0,4.028320312E-3
1.452803433E1,-2.593322754E0,4.371322632E0,4.238891602E-2
1.453056729E1,-2.443115234E0,4.122055054E0,5.836486816E-2
1.453310025E1,-2.282257080E0,3.869583130E0,4.132080078E-2
1.453563321E1,-2.113952637E0,3.597946167E0,1.362609863E-2
1.453816617E1,-1.949905396E0,3.325241089E0,-1.727294922E-2
1.454066861E1,-1.792236328E0,3.072769165E0,-6.414794922E-2
1.454320157E1,-1.649490356E0,2.843734741E0,-1.259307861E-1
1.454573453E1,-1.532318115E0,2.663711548E0,-1.802520752E-1
1.454826749E1,-1.446029663E0,2.560379028E0,-2.175445557E-1
1.455080044E1,-1.395965576E0,2.543334961E0,-2.303314209E-1
1.455333340E1,-1.376785278E0,2.598724365E0,-2.111511230E-1
1.455583584E1,-1.392761230E0,2.713775635E0,-1.610870361E-1
1.455836880E1,-1.435379028E0,2.890609741E0,-9.503173828E-2
1.456090176E1,-1.504623413E0,3.103652954E0,-3.218078613E-2
1.456343472E1,-1.573867798E0,3.352935791E0,5.090332031E-2
1.456596768E1,-1.633514404E0,3.606460571E0,1.510467529E-1
1.456847012E1,-1.694244385E0,3.849349976E0,2.415924072E-1
1.457100308E1,-1.764541626E0,4.092224121E0,3.278808594E-1
1.457353604E1,-1.839111328E0,4.326583862E0,4.098968506E-1
1.457606900E1,-1.916870117E0,4.521530151E0,4.706268311E-1
1.457860196E1,-2.004226685E0,4.674926758E0,5.153656006E-1
1.458113492E1,-2.097976685E0,4.769729614E0,5.419921875E-1
1.458363736E1,-2.184265137E0,4.800628662E0,5.451812744E-1
1.458617032E1,-2.269485474E0,4.772933960E0,5.238800049E-1
1.458870328E1,-2.336593628E0,4.686645508E0,4.748840332E-1
1.459123624E1,-2.380264282E0,4.547088623E0,4.173583984E-1
1.459376920E1,-2.407958984E0,4.384109497E0,3.438568115E-1
1.459627164E1,-2.414352417E0,4.209411621E0,2.703552246E-1
1.459880460E1,-2.387725830E0,4.013397217E0,1.925811768E-1
1.460133755E1,-2.333389282E0,3.824844360E0,1.244049072E-1
1.460387051E1,-2.264160156E0,3.668243408E0,5.410766602E-2
1.460640347E1,-2.191711426E0,3.561721802E0,-2.473449707E-2
1.460893643E1,-2.113952637E0,3.507400513E0,-1.078186035E-1
1.461143887E1,-2.050033569E0,3.515914917E0,-1.887817383E-1
1.461397183E1,-1.994644165E0,3.551071167E0,-2.654724121E-1
1.461650479E1,-1.930725098E0,3.586227417E0,-3.304595947E-1
1.461903775E1,-1.892379761E0,3.633102417E0,-3.773345947E-1
1.462157071E1,-1.874267578E0,3.643753052E0,-4.210052490E-1
1.462407315E1,-1.861480713E0,3.626708984E0,-4.455108643E-1
1.462660611E1,-1.862548828E0,3.581970215E0,-4.646759033E-1
1.462913907E1,-1.876403809E0,3.514846802E0,-4.977111816E-1
1.463167203E1,-1.887054443E0,3.431762695E0,-5.328521729E-1
1.463420499E1,-1.894500732E0,3.340148926E0,-5.541687012E-1
1.463673794E1,-1.897705078E0,3.227233887E0,-5.712127686E-1
1.463924039E1,-1.895568848E0,3.090881348E0,-5.946502686E-1
1.464177334E1,-1.877456665E0,2.964111328E0,-6.116943359E-1
1.464430630E1,-1.841247559E0,2.833084106E0,-6.319274902E-1
1.464683926E1,-1.790115356E0,2.706314087E0,-6.553649902E-1
1.464937222E1,-1.729385376E0,2.583816528E0,-6.851959229E-1
1.465187466E1,-1.666534424E0,2.468765259E0,-7.128906250E-1
1.465440762E1,-1.601562500E0,2.371826172E0,-7.192840576E-1
1.465694058E1,-1.532318115E0,2.289794922E0,-7.150268555E-1
1.465947354E1,-1.455612183E0,2.207778931E0,-7.118225098E-1
1.466200650E1,-1.377853394E0,2.131072998E0,-7.150268555E-1
1.466453946E1,-1.303283691E0,2.058639526E0,-7.214050293E-1
1.466704190E1,-1.234039307E0,1.991516113E0,-7.224731445E-1
1.466957486E1,-1.176513672E0,1.923339844E0,-7.192840576E-1
1.467210782E1,-1.126449585E0,1.854110718E0,-7.054290771E-1
1.467464078E1,-1.080642700E0,1.777404785E0,-6.894531250E-1
1.467717374E1,-1.042297363E0,1.685791016E0,-6.841278076E-1
1.467970670E1,-1.001815796E0,1.587783813E0,-6.905212402E-1
1.468223965E1,-9.634704590E-1,1.485519409E0,-6.862640381E-1
1.468474210E1,-9.347076416E-1,1.386459351E0,-6.649475098E-1
1.468727505E1,-9.080657959E-1,1.299102783E0,-6.361846924E-1
1.468980801E1,-8.793029785E-1,1.231994629E0,-6.170196533E-1
1.469234097E1,-8.462829590E-1,1.178726196E0,-6.020965576E-1
1.469484341E1,-8.036804199E-1,1.133987427E0,-5.935821533E-1
1.469737637E1,-7.621307373E-1,1.086044312E0,-6.010437012E-1
1.469990933E1,-7.195129395E-1,1.038116455E0,-6.095581055E-1
1.470244229E1,-6.790466309E-1,9.891052246E-1,-6.223449707E-1
1.470497525E1,-6.417541504E-1,9.475708008E-1,-6.308593750E-1
1.470750821E1,-6.119232178E-1,9.113464355E-1,-6.372528076E-1
1.471001065E1,-5.874328613E-1,8.719329834E-1,-6.383209229E-1
1.471254361E1,-5.650634766E-1,8.282623291E-1,-6.297912598E-1
1.471507657E1,-5.426788330E-1,7.845764160E-1,-6.191406250E-1
1.471760953E1,-5.203094482E-1,7.387695312E-1,-5.999755859E-1
1.472014249E1,-5.000762939E-1,6.855163574E-1,-5.722808838E-1
1.472264493E1,-4.702453613E-1,6.301116943E-1,-5.371246338E-1
1.472517789E1,-4.350891113E-1,5.885772705E-1,-4.891815186E-1
1.472771084E1,-3.999328613E-1,5.502166748E-1,-4.433746338E-1
1.473024380E1,-3.626556396E-1,5.012207031E-1,-3.869171143E-1
1.473277676E1,-3.125915527E-1,4.586029053E-1,-3.315277100E-1
1.473530972E1,-2.497406006E-1,4.181213379E-1,-2.718658447E-1
1.473781216E1,-1.826324463E-1,3.840332031E-1,-2.090148926E-1
1.474034512E1,-1.037902832E-1,3.542175293E-1,-1.440429688E-1
1.474287808E1,-1.856994629E-2,3.190612793E-1,-7.691955566E-2
1.474541104E1,7.409667969E-2,2.785797119E-1,-9.811401367E-3
1.474794400E1,1.753082275E-1,2.338409424E-1,6.369018555E-2
1.475047696E1,2.765045166E-1,1.773834229E-1,1.222839355E-1
1.475300992E1,3.819580078E-1,1.187896729E-1,1.787414551E-1
1.475554288E1,4.895477295E-1,5.593872070E-2,2.383880615E-1
1.475807584E1,6.035461426E-1,-1.330566406E-2,2.959136963E-1
1.476060879E1,7.132568359E-1,-8.255004883E-2,3.502502441E-1
1.476314175E1,8.176574707E-1,-1.539154053E-1,3.939208984E-1
1.476564420E1,9.231109619E-1,-2.242279053E-1,4.333343506E-1
1.476817715E1,1.018997192E0,-2.881469727E-1,4.620971680E-1
1.477071011E1,1.112731934E0,-3.456726074E-1,4.802093506E-1
1.477324307E1,1.194763184E0,-4.010620117E-1,4.929962158E-1
1.477577603E1,1.270401001E0,-4.564514160E-1,5.004425049E-1
1.477827847E1,1.344955444E0,-5.129089355E-1,4.983215332E-1
1.478081143E1,1.411010742E0,-5.629730225E-1,4.855346680E-1
1.478334439E1,1.477050781E0,-6.183776855E-1,4.780731201E-1
1.478587735E1,1.537780762E0,-6.759033203E-1,4.589080811E-1
1.478841031E1,1.587844849E0,-7.312927246E-1,4.322662354E-1
1.479094327E1,1.640045166E0,-7.824249268E-1,4.013824463E-1
1.479344571E1,1.689041138E0,-8.356933594E-1,3.640899658E-1
1.479597867E1,1.732711792E0,-8.910827637E-1,3.236083984E-1
1.479851163E1,1.775329590E0,-9.507293701E-1,2.820739746E-1
1.480104459E1,1.817947388E0,-1.014648438E0,2.341308594E-1
1.480357754E1,1.860549927E0,-1.083892822E0,1.861877441E-1
1.480611050E1,1.908493042E0,-1.157394409E0,1.371917725E-1
1.480861294E1,1.957489014E0,-1.240493774E0,8.924865723E-2
1.481114590E1,2.018203735E0,-1.327835083E0,4.132080078E-2
1.481367886E1,2.081054688E0,-1.424774170E0,-6.622314453E-3
1.481621182E1,2.144973755E0,-1.529174805E0,-5.668640137E-2
1.481874478E1,2.211029053E0,-1.645294189E0,-1.088867188E-1
1.482124722E1,2.279205322E0,-1.772048950E0,-1.578826904E-1
1.482378018E1,2.352706909E0,-1.905212402E0,-2.132873535E-1
1.482631314E1,2.421951294E0,-2.036239624E0,-2.707977295E-1
1.482884610E1,2.491180420E0,-2.168334961E0,-3.198089600E-1
1.483137906E1,2.555099487E0,-2.303619385E0,-3.677368164E-1
1.483391202E1,2.621154785E0,-2.432525635E0,-4.135437012E-1
1.483641446E1,2.689331055E0,-2.561416626E0,-4.561614990E-1
1.483894742E1,2.760696411E0,-2.693511963E0,-5.041046143E-1
1.484148038E1,2.840591431E0,-2.822402954E0,-5.435180664E-1
1.484401334E1,2.932205200E0,-2.955566406E0,-5.818634033E-1
1.484654629E1,3.035537720E0,-3.080200195E0,-6.244659424E-1
1.484904874E1,3.139938354E0,-3.200576782E0,-6.660156250E-1
1.485158170E1,3.237930298E0,-3.314559937E0,-7.086334229E-1
1.485411465E1,3.329544067E0,-3.431732178E0,-7.469787598E-1
1.485664761E1,3.410507202E0,-3.544662476E0,-7.885284424E-1
1.485918057E1,3.474426270E0,-3.645858765E0,-8.332672119E-1
1.486171353E1,3.523422241E0,-3.736404419E0,-8.737487793E-1
1.486421597E1,3.551132202E0,-3.822692871E0,-9.099578857E-1
1.486674893E1,3.566040039E0,-3.897262573E0,-9.461822510E-1
1.486928189E1,3.569229126E0,-3.963302612E0,-9.802703857E-1
1.487181485E1,3.561782837E0,-4.027221680E0,-1.005844116E0
1.487431729E1,3.556457520E0,-4.083679199E0,-1.019683838E0
1.487685025E1,3.536209106E0,-4.150787354E0,-1.032470703E0
1.487938321E1,3.509582520E0,-4.223236084E0,-1.042053223E0
1.488191617E1,3.482955933E0,-4.297790527E0,-1.058029175E0
1.488444913E1,3.448852539E0,-4.376632690E0,-1.066558838E0
1.488698209E1,3.419036865E0,-4.457580566E0,-1.067626953E0
1.488951504E1,3.387069702E0,-4.550262451E0,-1.074020386E0
1.489201749E1,3.357254028E0,-4.639739990E0,-1.067626953E0
1.489455044E1,3.333816528E0,-4.722839355E0,-1.053771973E0
1.489708340E1,3.311447144E0,-4.808059692E0,-1.042053223E0
1.489961636E1,3.292266846E0,-4.894348145E0,-1.037796021E0
1.490214932E1,3.270965576E0,-4.984893799E0,-1.046310425E0
1.490465176E1,3.257110596E0,-5.083969116E0,-1.047378540E0
1.490718472E1,3.257110596E0,-5.197952271E0,-1.030334473E0
1.490971768E1,3.258178711E0,-5.304473877E0,-9.813385010E-1
1.491225064E1,3.258178711E0,-5.383300781E0,-9.120941162E-1
1.491478360E1,3.237930298E0,-5.413131714E0,-8.353881836E-1
1.491731656E1,3.159103394E0,-5.386505127E0,-7.768096924E-1
1.491981900E1,3.011032104E0,-5.304473877E0,-7.373962402E-1
1.492235196E1,2.779876709E0,-5.142547607E0,-7.224731445E-1
1.492488492E1,2.443252563E0,-4.836822510E0,-7.299346924E-1
1.492741788E1,2.015014648E0,-4.397933960E0,-7.448425293E-1
1.492995084E1,1.558013916E0,-3.889801025E0,-7.480468750E-1
1.493248379E1,1.111663818E0,-3.386993408E0,-7.416534424E-1
1.493498624E1,6.951446533E-1,-2.952362061E0,-7.277984619E-1
1.493751920E1,3.308258057E-1,-2.604034424E0,-7.235412598E-1
1.494005215E1,1.445007324E-2,-2.322799683E0,-7.182159424E-1
1.494258511E1,-2.518615723E-1,-2.105484009E0,-7.235412598E-1
1.494511807E1,-4.627838135E-1,-1.960601807E0,-7.331237793E-1
