"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.390075680E-1,-9.905548096E-1,5.983825684E0,8.222549438E0
1.415405270E-1,-7.271881104E-1,5.921585083E0,8.217758179E0
1.440429690E-1,-5.500183105E-1,5.868911743E0,8.201004028E0
1.465759280E-1,-2.519378662E-1,5.871307373E0,8.278808594E0
1.491088870E-1,7.008361816E-2,5.900039673E0,8.283599854E0
1.516418460E-1,3.944854736E-1,5.787506104E0,8.285995483E0
1.541748050E-1,6.698303223E-1,5.607940674E0,8.390151978E0
1.567077630E-1,8.314361572E-1,5.463088989E0,8.493103027E0
1.592407220E-1,9.762878418E-1,5.385284424E0,8.507461548E0
1.617736810E-1,8.529815674E-1,5.238037109E0,8.523025513E0
1.643066400E-1,7.787628174E-1,5.193740845E0,8.458374023E0
1.668395990E-1,6.770019531E-1,5.223678589E0,8.356628418E0
1.693725580E-1,5.333557129E-1,5.228469849E0,8.307540894E0
1.718750000E-1,4.459686279E-1,5.136291504E0,8.161499023E0
1.744079590E-1,3.047027588E-1,5.214096069E0,8.086074829E0
1.769409180E-1,1.826019287E-1,5.275146484E0,7.995101929E0
1.794738770E-1,1.347198486E-1,5.296691895E0,7.799972534E0
1.820068360E-1,1.380920410E-2,5.338592529E0,7.477951050E0
1.845092770E-1,-8.076477051E-2,5.484649658E0,7.250503540E0
1.870422360E-1,-1.082916260E-1,5.570831299E0,7.155929565E0
1.895751950E-1,-2.603302002E-1,5.630691528E0,7.015869141E0
1.920776370E-1,-6.146697998E-1,5.615127563E0,6.746520996E0
1.946105960E-1,-8.552856445E-1,5.627090454E0,6.687866211E0
1.971435550E-1,-1.178497314E0,5.460693359E0,6.273666382E0
1.996765130E-1,-1.550796509E0,5.404434204E0,5.853485107E0
2.022094720E-1,-1.602279663E0,5.594772339E0,5.890594482E0
2.047424310E-1,-1.684875488E0,5.822219849E0,5.889404297E0
2.072753900E-1,-1.836898804E0,6.016159058E0,5.900177002E0
2.098083490E-1,-2.180480957E0,6.315429688E0,5.916931152E0
2.123413080E-1,-2.500106812E0,6.650619507E0,6.106079102E0
2.148437500E-1,-2.601852417E0,7.077987671E0,6.219802856E0
2.173767090E-1,-2.648544312E0,7.380844116E0,6.234161377E0
2.199096680E-1,-2.665298462E0,7.659774780E0,6.413726807E0
2.224426270E-1,-2.923873901E0,7.744766235E0,6.576538086E0
2.249755860E-1,-3.134567261E0,7.699279785E0,6.604064941E0
2.274780270E-1,-3.314132690E0,7.654983521E0,6.667510986E0
2.300109860E-1,-4.081466675E0,7.596328735E0,6.714202881E0
2.325439450E-1,-4.232299805E0,7.506546021E0,6.878204346E0
2.350769040E-1,-3.967742920E0,7.292266846E0,6.988342285E0
2.376098630E-1,-3.893524170E0,7.171356201E0,7.118820190E0
2.401428220E-1,-4.022811890E0,7.033691406E0,7.108047485E0
2.426452630E-1,-4.003662109E0,6.948699951E0,6.680679321E0
2.451782220E-1,-3.862396240E0,6.594360352E0,6.126434326E0
2.477111810E-1,-3.540374756E0,6.180160522E0,5.022705078E0
2.502441400E-1,-3.201599121E0,5.586395264E0,4.361907959E0
2.527770990E-1,-2.927459717E0,5.342193604E0,5.102905273E0
2.552795410E-1,-2.758666992E0,5.385284424E0,6.414932251E0
2.578125000E-1,-2.407928467E0,5.270355225E0,7.085311890E0
2.603454590E-1,-2.064361572E0,4.957916260E0,7.234939575E0
2.628784180E-1,-1.765075684E0,4.678985596E0,7.720962524E0
2.654113770E-1,-1.510101318E0,4.331832886E0,8.366210938E0
2.679443360E-1,-1.334121704E0,4.099594116E0,8.989898682E0
2.704467770E-1,-1.336517334E0,3.943969727E0,9.402893066E0
2.729797360E-1,-1.308990479E0,3.824264526E0,9.504653931E0
2.755126950E-1,-1.391586304E0,3.762008667E0,9.513031006E0
2.780456540E-1,-1.675292969E0,3.849395752E0,9.313110352E0
2.805786130E-1,-1.793807983E0,3.933197021E0,9.005462646E0
2.830810550E-1,-1.891967773E0,4.146286011E0,8.777999878E0
2.856140130E-1,-1.915908813E0,4.294723511E0,8.556549072E0
2.881469720E-1,-1.865631104E0,4.479080200E0,8.411697388E0
2.906799310E-1,-1.920700073E0,4.749618530E0,8.329086304E0
2.932128900E-1,-1.974578857E0,5.074035645E0,8.315917969E0
2.957458490E-1,-1.880004883E0,5.385284424E0,8.283599854E0
2.982482910E-1,-1.735153198E0,5.651031494E0,8.133972168E0
3.007812500E-1,-1.647766113E0,5.841384888E0,7.898132324E0
3.033142090E-1,-1.362854004E0,5.977844238E0,7.637176514E0
3.058471680E-1,-1.028869629E0,6.068832397E0,7.504287720E0
3.083801270E-1,-7.607116699E-1,6.132278442E0,7.428878784E0
3.109130860E-1,-5.296783447E-1,6.174179077E0,7.263671875E0
3.134155270E-1,-6.206512451E-1,6.065231323E0,6.878204346E0
3.159484860E-1,-7.008514404E-1,5.739624023E0,6.440063477E0
3.184814450E-1,-6.912841797E-1,5.424789429E0,6.249725342E0
3.210144040E-1,-1.058792114E0,5.173400879E0,6.322753906E0
3.235473630E-1,-1.033645630E0,5.105163574E0,6.412536621E0
3.260803220E-1,-7.738800049E-1,5.080017090E0,6.313171387E0
3.285827630E-1,-7.331848145E-1,5.052490234E0,6.222198486E0
3.311157220E-1,-8.840179443E-1,5.071640015E0,6.273666382E0
3.336486810E-1,-9.295043945E-1,5.064453125E0,6.331130981E0
3.361816400E-1,-6.302337646E-1,5.086013794E0,6.412536621E0
3.387145990E-1,-3.764495850E-1,5.051284790E0,6.382614136E0
3.412170410E-1,-2.890472412E-1,5.057281494E0,6.333526611E0
3.437500000E-1,-1.705474854E-1,5.012985229E0,6.376617432E0
3.462829590E-1,-3.286743164E-2,4.887283325E0,6.455627441E0
3.488159180E-1,-7.736206055E-3,4.811874390E0,6.405349731E0
3.513488770E-1,4.135131836E-2,4.561676025E0,6.431686401E0
3.538513180E-1,1.694335938E-1,4.281555176E0,6.550201416E0
3.563842770E-1,4.627227783E-1,3.940383911E0,6.869827271E0
3.589172360E-1,7.416534424E-1,3.562103271E0,7.201431274E0
3.614501950E-1,8.027038574E-1,3.270004272E0,7.345077515E0
3.639831540E-1,4.926452637E-1,3.101211548E0,7.319931030E0
3.665161130E-1,-1.430053711E-1,2.973129272E0,7.114028931E0
3.690185550E-1,-8.792266846E-1,2.797149658E0,6.914123535E0
3.715515130E-1,-1.712402344E0,2.843841553E0,6.991928101E0
3.740844720E-1,-2.841278076E0,2.817504883E0,7.227767944E0
3.766174310E-1,-3.958175659E0,2.744476318E0,7.567733765E0
3.791503900E-1,-4.792541504E0,2.760040283E0,8.264450073E0
3.816528320E-1,-5.304901123E0,2.666671753E0,8.925247192E0
3.841857910E-1,-5.665237427E0,2.592453003E0,9.429229736E0
3.867187500E-1,-5.794525146E0,2.519424438E0,9.650695801E0
3.892517090E-1,-5.834030151E0,2.489501953E0,9.812301636E0
3.917846680E-1,-5.771774292E0,2.438018799E0,9.958343506E0
3.943176270E-1,-5.564682007E0,2.399719238E0,9.975112915E0
3.968200680E-1,-5.573059082E0,2.313522339E0,1.006848145E1
3.993530270E-1,-5.501235962E0,2.186630249E0,1.013790894E1
4.018859860E-1,-5.448562622E0,2.144729614E0,1.031747437E1
4.044189450E-1,-5.458129883E0,2.074096680E0,1.048147583E1
4.069519040E-1,-5.350402832E0,2.013046265E0,1.068977356E1
4.094543460E-1,-5.334838867E0,1.872985840E0,1.087413025E1
4.119873050E-1,-5.356384277E0,1.808349609E0,1.109918213E1
4.145202630E-1,-5.274978638E0,1.831085205E0,1.134458923E1
4.170532220E-1,-5.247451782E0,1.765243530E0,1.136734009E1
4.195861810E-1,-5.176818848E0,1.714965820E0,1.146908569E1
4.221191400E-1,-5.113372803E0,1.790390015E0,1.154330444E1
4.246215820E-1,-5.079849243E0,1.823913574E0,1.157922363E1
4.271545410E-1,-4.950561523E0,1.858627319E0,1.149423218E1
4.296875000E-1,-5.034362793E0,1.817916870E0,1.132902527E1
4.322204590E-1,-4.996047974E0,1.717361450E0,1.102616882E1
4.347534180E-1,-5.010421753E0,1.635955811E0,1.068858337E1
4.372558590E-1,-5.364761353E0,1.544982910E0,1.056169128E1
4.397888180E-1,-5.808883667E0,1.541397095E0,1.051979065E1
4.423217770E-1,-6.099777222E0,1.748489380E0,1.055450439E1
4.448547360E-1,-6.227874756E0,1.872985840E0,1.041204834E1
4.473876950E-1,-6.177597046E0,1.896926880E0,9.966720581E0
4.499206540E-1,-5.993240356E0,1.767639160E0,9.062911987E0
4.524536130E-1,-5.753814697E0,1.505477905E0,8.257263184E0
4.549865720E-1,-5.647277832E0,1.336685181E0,7.847854614E0
4.575195310E-1,-5.562286377E0,1.254089355E0,7.807159424E0
4.600524900E-1,-5.508407593E0,1.212188721E0,8.105239868E0
4.625854490E-1,-5.415039062E0,1.215774536E0,8.503875732E0
4.651184080E-1,-5.379119873E0,1.263671875E0,8.758850098E0
4.676208490E-1,-5.383911133E0,1.353454590E0,8.847442627E0
4.701538080E-1,-5.400680542E0,1.403732300E0,8.848632812E0
4.726867670E-1,-5.349197388E0,1.549774170E0,8.846237183E0
4.752197260E-1,-5.297729492E0,1.722152710E0,8.798355103E0
4.777526850E-1,-5.257019043E0,1.766448975E0,8.873779297E0
4.802551270E-1,-5.194778442E0,1.809539795E0,8.983901978E0
4.827880860E-1,-5.119354248E0,1.834686279E0,8.944396973E0
4.853210450E-1,-5.058303833E0,1.801162720E0,9.097625732E0
4.878540040E-1,-5.033157349E0,1.710189819E0,9.293960571E0
4.903869630E-1,-4.955352783E0,1.567733765E0,9.456756592E0
4.929199220E-1,-4.877548218E0,1.400131226E0,9.654281616E0
4.954223630E-1,-4.848815918E0,1.250503540E0,9.870956421E0
4.979553220E-1,-4.822479248E0,1.131988525E0,1.011396790E1
5.004882810E-1,-4.785369873E0,1.025436401E0,1.027796936E1
5.030212400E-1,-4.714736938E0,8.195343018E-1,1.040008545E1
5.055541990E-1,-4.650085449E0,5.980834961E-1,1.039408875E1
5.080566400E-1,-4.580657959E0,3.682403564E-1,1.032107544E1
5.105895990E-1,-4.522003174E0,4.980468750E-2,1.024206543E1
5.131225580E-1,-4.442993164E0,-2.817993164E-1,1.016784668E1
5.156555170E-1,-4.409469604E0,-5.978240967E-1,1.011636353E1
5.181884760E-1,-4.287368774E0,-8.228759766E-1,1.007925415E1
5.207214350E-1,-4.215545654E0,-9.821014404E-1,1.021333313E1
5.232238770E-1,-4.268218994E0,-1.098220825E0,1.030311584E1
5.257568360E-1,-4.293350220E0,-1.201171875E0,1.043719482E1
5.282897950E-1,-4.257446289E0,-1.235885620E0,1.051380920E1
5.308227540E-1,-4.271804810E0,-1.244262695E0,1.054612732E1
5.333557130E-1,-4.257446289E0,-1.298126221E0,1.059880066E1
5.358886720E-1,-4.228713989E0,-1.331649780E0,1.065505981E1
5.383911130E-1,-4.199981689E0,-1.401077271E0,1.080709839E1
5.409240720E-1,-4.094635010E0,-1.445373535E0,1.096391296E1
5.434570310E-1,-3.946197510E0,-1.567474365E0,1.117819214E1
5.459899900E-1,-3.916275024E0,-1.611770630E0,1.137690735E1
5.485229490E-1,-3.915069580E0,-1.618957520E0,1.146310425E1
5.510253900E-1,-3.773818970E0,-1.633316040E0,1.151457214E1
5.535583490E-1,-3.678039551E0,-1.689590454E0,1.150500488E1
5.560913080E-1,-3.679244995E0,-1.723098755E0,1.145112610E1
5.586242670E-1,-3.655303955E0,-1.708740234E0,1.134100342E1
5.611572260E-1,-3.548767090E0,-1.757812500E0,1.136613464E1
5.636901850E-1,-3.442214966E0,-1.788940430E0,1.126557922E1
5.661926270E-1,-3.371582031E0,-1.768585205E0,1.120452881E1
5.687255860E-1,-3.262649536E0,-1.809295654E0,1.115066528E1
5.712585450E-1,-3.032806396E0,-1.665634155E0,1.106446838E1
5.737915040E-1,-2.428268433E0,-1.316085815E0,1.100939941E1
5.763244630E-1,-1.912322998E0,-9.988555908E-1,1.116622925E1
5.788269040E-1,-1.792617798E0,-8.983001709E-1,1.132304382E1
5.813598630E-1,-1.951828003E0,-9.162597656E-1,1.135896301E1
5.838928220E-1,-2.370819092E0,-9.665374756E-1,1.134339905E1
5.864257810E-1,-2.830505371E0,-8.959045410E-1,1.110397339E1
5.889587400E-1,-3.051956177E0,-7.390899658E-1,1.069097900E1
5.914916990E-1,-3.061538696E0,-4.793090820E-1,1.027557373E1
5.939941400E-1,-2.990905762E0,-2.530670166E-1,9.856597900E0
5.965270990E-1,-2.652130127E0,1.269531250E-2,9.355010986E0
5.990600580E-1,-2.294204712E0,3.658447266E-1,8.969543457E0
6.015930170E-1,-1.878799438E0,6.699066162E-1,8.739700317E0
6.041259760E-1,-1.426300049E0,9.595947266E-1,8.587661743E0
6.066284180E-1,-1.159347534E0,1.205001831E0,8.634353638E0
6.091613770E-1,-8.612670898E-1,1.463577271E0,8.728927612E0
6.116943360E-1,-7.475433350E-1,1.554565430E0,8.882156372E0
6.142272950E-1,-5.057220459E-1,1.598846436E0,9.018630981E0
6.167602540E-1,-1.693420410E-1,1.555755615E0,9.167068481E0
6.192932130E-1,2.867584229E-1,1.395339966E0,9.408874512E0
6.217956540E-1,7.859497070E-1,1.161911011E0,9.678222656E0
6.243286130E-1,1.269577026E0,8.758087158E-1,9.838638306E0
6.268615720E-1,1.645462036E0,6.387786865E-1,9.942779541E0
6.293945310E-1,1.939941406E0,3.383026123E-1,1.010200500E1
6.319274900E-1,2.127899170E0,2.281646729E-1,1.014749146E1
6.344299310E-1,2.384078979E0,1.407775879E-1,1.028396606E1
6.369628900E-1,2.594757080E0,2.030334473E-1,1.065386963E1
6.394958490E-1,2.550476074E0,2.736663818E-1,1.096630859E1
6.419982910E-1,2.403228760E0,3.167572021E-1,1.120811462E1
6.445312500E-1,2.301467896E0,3.227386475E-1,1.139367676E1
6.470642090E-1,2.181762695E0,3.694305420E-1,1.141401672E1
6.495971680E-1,1.926773071E0,3.406982422E-1,1.123565674E1
6.521301270E-1,1.836990356E0,3.718261719E-1,1.101538086E1
6.546630860E-1,1.774749756E0,4.328765869E-1,1.070414734E1
6.571960450E-1,1.737640381E0,4.843444824E-1,1.033543396E1
6.597290040E-1,1.553283691E0,4.951324463E-1,1.010319519E1
6.622619630E-1,1.353363037E0,5.322418213E-1,9.740478516E0
6.647644040E-1,1.160629272E0,5.274505615E-1,9.376556396E0
6.672973630E-1,7.859497070E-1,5.262451172E-1,8.982711792E0
6.698303220E-1,5.955963135E-1,5.932922363E-1,8.689422607E0
6.723632810E-1,3.920898438E-1,6.268005371E-1,8.399719238E0
6.748962400E-1,9.640502930E-2,6.639099121E-1,7.949615479E0
6.773986810E-1,-7.118225098E-2,7.489166260E-1,7.658721924E0
6.799316400E-1,-3.680572510E-1,8.207397461E-1,7.360641479E0
6.824645990E-1,-5.883331299E-1,8.961486816E-1,7.080520630E0
6.849975580E-1,-7.738800049E-1,1.025436401E0,6.673507690E0
6.875305170E-1,-9.378814697E-1,1.096069336E0,6.264099121E0
6.900634760E-1,-1.064773560E0,1.149932861E0,5.852294922E0
6.925659180E-1,-1.336517334E0,1.249298096E0,5.567382812E0
6.950988770E-1,-1.305389404E0,1.351058960E0,5.482391357E0
6.976318360E-1,-1.245544434E0,1.497100830E0,5.390213013E0
7.001647950E-1,-1.156951904E0,1.583297729E0,5.180725098E0
7.026977540E-1,-9.881591797E-1,1.649124146E0,5.179519653E0
7.052001950E-1,-9.725952148E-1,1.883758545E0,5.114883423E0
7.077331540E-1,-6.697387695E-1,2.082489014E0,5.180725098E0
7.102661130E-1,-2.938385010E-1,2.260848999E0,5.284866333E0
7.127990720E-1,-1.969909668E-2,2.421264648E0,5.263320923E0
7.153320310E-1,2.436523438E-1,2.530197144E0,5.208251953E0
7.178649900E-1,5.644836426E-1,2.681030273E0,5.187896729E0
7.203674310E-1,9.583282471E-1,2.834259033E0,5.256134033E0
7.229003900E-1,1.396469116E0,2.938415527E0,5.319580078E0
7.254333490E-1,1.722076416E0,3.119171143E0,5.259719849E0
7.279663080E-1,2.135070801E0,3.347824097E0,5.228607178E0
7.304992670E-1,2.419982910E0,3.562103271E0,5.259719849E0
7.330322260E-1,2.593566895E0,3.852996826E0,5.436904907E0
7.355651850E-1,2.788696289E0,4.175018311E0,5.618850708E0
7.380981440E-1,2.914382935E0,4.435989380E0,5.866653442E0
7.406311030E-1,2.872482300E0,4.647872925E0,6.288040161E0
7.431335450E-1,2.690536499E0,4.670608521E0,6.587310791E0
7.456665040E-1,2.599548340E0,4.597595215E0,6.772857666E0
7.481994630E-1,2.779113770E0,4.258804321E0,6.757293701E0
7.507324220E-1,3.202896118E0,3.571670532E0,6.654342651E0
7.532653810E-1,3.952270508E0,2.924041748E0,5.490768433E0
7.557983400E-1,5.173324585E0,2.323104858E0,-7.928161621E-1
7.583312990E-1,4.648986816E0,5.985031128E0,-3.355506897E1
7.608337400E-1,6.352462769E0,1.868194580E0,2.051318359E1
7.633666990E-1,5.008117676E0,-4.996643066E-1,3.875460815E1
7.658996580E-1,2.074020386E0,2.153106689E0,2.192218018E1
7.684326170E-1,-1.149765015E0,3.698562622E0,1.205207825E1
7.709655760E-1,1.275558472E0,2.159103394E0,1.521241760E1
7.734985350E-1,9.331817627E-1,1.564132690E0,1.402969360E1
7.760009760E-1,3.825225830E-1,1.743698120E0,1.135296631E1
7.785339350E-1,7.141113281E-1,1.693420410E0,1.027079773E1
7.810668940E-1,1.414413452E0,1.923263550E0,9.796737671E0
7.835998530E-1,1.872909546E0,1.937637329E0,8.540985107E0
7.861328120E-1,2.016555786E0,1.772430420E0,7.738922119E0
7.886657710E-1,2.057266235E0,1.601242065E0,7.252899170E0
7.911682130E-1,2.277526855E0,1.445617676E0,6.790817261E0
7.937011720E-1,2.427169800E0,1.323516846E0,6.481964111E0
7.962341310E-1,2.454696655E0,1.218170166E0,6.033050537E0
7.987670900E-1,2.575607300E0,1.176269531E0,6.028259277E0
8.013000490E-1,2.665390015E0,1.134384155E0,5.834335327E0
8.038024900E-1,2.692916870E0,1.115219116E0,5.585342407E0
8.063354490E-1,2.787490845E0,1.120010376E0,5.554214478E0
8.088684080E-1,2.925155640E0,1.224166870E0,5.236984253E0
8.114013670E-1,3.096343994E0,1.301971436E0,5.078964233E0
8.139343260E-1,3.478225708E0,1.413299561E0,4.925735474E0
8.164672850E-1,3.721237183E0,1.500686646E0,4.561813354E0
8.189697260E-1,4.088745117E0,1.529418945E0,4.367889404E0
8.215026850E-1,4.433502197E0,1.513854980E0,4.135650635E0
8.240356440E-1,4.774688721E0,1.524627686E0,3.987213135E0
8.265686030E-1,5.109863281E0,1.443222046E0,3.863906860E0
8.291015620E-1,5.395980835E0,1.300781250E0,3.916580200E0
8.316040040E-1,5.691665649E0,1.215774536E0,4.041076660E0
8.341369630E-1,5.810180664E0,1.015869141E0,4.006362915E0
8.366699220E-1,5.937072754E0,8.410949707E-1,4.191909790E0
8.392028810E-1,6.022064209E0,5.992736816E-1,4.286483765E0
8.417358400E-1,5.920303345E0,3.682403564E-1,4.400207520E0
8.442687990E-1,5.871231079E0,1.360015869E-1,4.487594604E0
8.467712400E-1,5.733566284E0,-8.187866211E-2,4.634841919E0
8.493041990E-1,5.515686035E0,-3.009490967E-1,4.741378784E0
8.518371580E-1,5.228378296E0,-5.164184570E-1,4.807220459E0
8.543701170E-1,4.990158081E0,-8.049316406E-1,4.980804443E0
8.569030760E-1,4.687301636E0,-1.111389160E0,4.865875244E0
8.594055170E-1,4.337738037E0,-1.372344971E0,4.984390259E0
8.619384760E-1,4.021713257E0,-1.612976074E0,5.090942383E0
8.644714350E-1,3.691299438E0,-1.934982300E0,5.168746948E0
8.670043940E-1,3.388442993E0,-2.166030884E0,5.163955688E0
8.695373530E-1,3.083175659E0,-2.409042358E0,5.289657593E0
8.720703120E-1,3.025711060E0,-2.606567383E0,6.807571411E0
8.745727540E-1,2.637863159E0,-2.692749023E0,9.301132202E0
8.771057130E-1,2.197326660E0,-2.598190308E0,1.240402222E1
8.796386720E-1,1.105575562E0,-2.519180298E0,1.478625488E1
8.821716310E-1,1.454925537E-1,-2.784927368E0,1.487603760E1
8.847045900E-1,-1.561737061E-1,-3.033920288E0,1.395187378E1
8.872375490E-1,-1.035003662E-1,-3.437347412E0,1.351612854E1
8.897399900E-1,4.064636230E-1,-4.248977661E0,1.309115601E1
8.922424310E-1,8.314361572E-1,-5.279693604E0,1.239445496E1
8.947753900E-1,1.032546997E0,-6.421722412E0,1.118298340E1
8.973083490E-1,1.091201782E0,-7.573333740E0,8.835464478E0
8.998413080E-1,7.572174072E-1,-8.137161255E0,6.685470581E0
9.023742670E-1,1.838073730E-1,-8.423278809E0,5.286056519E0
9.049072260E-1,-1.513824463E-1,-8.503479004E0,4.128463745E0
9.074401850E-1,-2.854614258E-1,-8.611221313E0,3.138458252E0
9.099731440E-1,-4.674224854E-1,-8.685440063E0,2.286132812E0
9.125061030E-1,-5.596008301E-1,-8.533401489E0,1.845596313E0
9.150390620E-1,-2.615203857E-1,-7.761276245E0,2.632095337E0
9.175415040E-1,2.795715332E-1,-6.586929321E0,3.999176025E0
9.200744630E-1,7.260894775E-1,-5.691497803E0,4.760528564E0
9.226074220E-1,1.197738647E0,-5.012741089E0,5.083755493E0
9.251403810E-1,1.628707886E0,-4.542282104E0,4.974822998E0
9.276428220E-1,1.939941406E0,-4.353134155E0,4.478027344E0
9.301757810E-1,2.127899170E0,-4.238204956E0,3.626876831E0
9.327087400E-1,1.992614746E0,-4.209487915E0,2.824829102E0
9.352416990E-1,1.684967041E0,-4.280105591E0,1.900665283E0
9.377746580E-1,1.340194702E0,-4.460876465E0,1.138107300E0
9.403076170E-1,8.805084229E-1,-4.663177490E0,5.299835205E-1
9.428405760E-1,5.249786377E-1,-4.893020630E0,-6.317138672E-3
9.453430170E-1,3.142852783E-1,-5.067794800E0,-3.307342529E-1
9.478759760E-1,2.616119385E-1,-5.200683594E0,-5.988769531E-1
9.504089350E-1,3.286437988E-1,-5.368270874E0,-8.610534668E-1
9.529418940E-1,5.058135986E-1,-5.492767334E0,-9.292907715E-1
9.554748530E-1,6.925659180E-1,-5.593322754E0,-8.610534668E-1
9.579772950E-1,9.020538330E-1,-5.661560059E0,-7.018280029E-1
9.605102540E-1,1.067260742E0,-5.711837769E0,-4.959411621E-1
9.630432130E-1,1.184570312E0,-5.824371338E0,-2.792510986E-1
9.655761720E-1,1.224075317E0,-5.950057983E0,-5.659484863E-2
9.681091310E-1,1.101974487E0,-6.110473633E0,2.797851562E-1
9.706420900E-1,9.176177979E-1,-6.217025757E0,5.132293701E-1
9.731445310E-1,7.380523682E-1,-6.349899292E0,7.502441406E-1
9.756774900E-1,6.087646484E-1,-6.590515137E0,1.031570435E0
9.782104490E-1,5.034332275E-1,-6.744934082E0,1.367950439E0
9.807434080E-1,4.172363281E-1,-6.932891846E0,1.645675659E0
9.832458490E-1,4.040679932E-1,-7.050201416E0,1.842010498E0
9.857788080E-1,3.849182129E-1,-7.132797241E0,1.980865479E0
9.883117670E-1,3.705444336E-1,-7.139984131E0,2.172409058E0
9.908447260E-1,3.166809082E-1,-7.168716431E0,2.415420532E0
9.933776850E-1,2.340850830E-1,-7.148361206E0,2.656036377E0
9.959106440E-1,2.029571533E-1,-7.149566650E0,2.738632202E0
9.984436030E-1,1.945800781E-1,-7.117233276E0,2.798492432E0
1.000946045E0,2.412567139E-1,-7.209411621E0,2.779327393E0
1.003479004E0,3.489990234E-1,-7.258499146E0,2.673995972E0
1.006011963E0,5.381469727E-1,-7.380599976E0,2.610549927E0
1.008544922E0,6.853790283E-1,-7.609252930E0,2.438156128E0
1.011077881E0,8.014984131E-1,-7.766067505E0,2.238250732E0
1.013610840E0,9.307861328E-1,-7.897750854E0,1.994033813E0
1.016143799E0,1.202529907E0,-8.115615845E0,1.818069458E0
1.018676758E0,1.483856201E0,-8.343063354E0,1.585830688E0
