"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.614515546E0,5.387118340E0,-4.755029678E0,3.280156374E0
8.616515512E0,5.334444046E0,-4.960937500E0,3.349590540E0
8.618515478E0,5.291347504E0,-5.174027920E0,3.419024467E0
8.620515444E0,5.209941864E0,-5.545140266E0,3.663240433E0
8.622515410E0,5.056708336E0,-5.923435688E0,3.986467600E0
8.624515376E0,4.982485771E0,-6.158074856E0,4.163643837E0
8.626515342E0,4.793338299E0,-6.639324188E0,4.525179386E0
8.628515308E0,4.549122334E0,-6.854808807E0,4.687990189E0
8.630515308E0,4.467716694E0,-7.211555958E0,4.917840481E0
8.632515308E0,4.067873001E0,-7.731113434E0,5.413455486E0
8.634515308E0,4.067873001E0,-7.731113434E0,5.413455486E0
8.636515308E0,3.912245035E0,-7.884346962E0,5.561900616E0
8.638515308E0,3.620143414E0,-8.118986130E0,5.858790398E0
8.640515308E0,3.507612705E0,-8.209968567E0,5.956955910E0
8.642515308E0,3.320859194E0,-8.320104599E0,6.033572674E0
8.644515308E0,3.119740009E0,-8.372778893E0,6.016812801E0
8.646515308E0,2.990449190E0,-8.379961967E0,5.988081455E0
8.648515308E0,2.789330244E0,-8.341653824E0,5.961744308E0
8.650515308E0,2.698347807E0,-8.288979530E0,5.964138508E0
8.652515308E0,2.399063349E0,-7.822095871E0,6.038361073E0
8.654515308E0,2.329629421E0,-7.692804813E0,6.134131908E0
8.656515308E0,2.329629421E0,-7.692804813E0,6.134131908E0
8.658515841E0,2.401457548E0,-7.304932594E0,6.373559475E0
8.660515841E0,2.631308079E0,-6.830865860E0,6.718335152E0
8.662515807E0,2.746233225E0,-6.577073097E0,6.902694225E0
8.664515807E0,3.035940409E0,-6.019207001E0,7.209161282E0
8.666515807E0,3.213116884E0,-5.743865490E0,7.328875065E0
8.668515807E0,3.545921087E0,-5.171633720E0,7.498868465E0
8.670516140E0,3.849993944E0,-4.565882206E0,7.534782887E0
8.672516140E0,4.132518291E0,-3.737462997E0,7.371972084E0
8.674516140E0,4.206740856E0,-3.471698523E0,7.264229774E0
8.676516173E0,4.252232075E0,-3.237059593E0,7.120573044E0
8.678516206E0,4.292934895E0,-3.016786337E0,6.974522591E0
8.680516206E0,4.443774223E0,-2.672010660E0,6.687209606E0
8.682516206E0,4.623344421E0,-2.559479713E0,6.536370277E0
8.684516206E0,4.721509933E0,-2.497228622E0,6.304125786E0
8.686516206E0,4.920234680E0,-2.636096478E0,6.107795238E0
8.688516206E0,5.039948463E0,-2.784541607E0,5.990475655E0
8.690516206E0,5.253038883E0,-3.148471355E0,5.722316742E0
8.692516206E0,5.353598595E0,-4.163643837E0,5.518803596E0
8.694516206E0,5.353598595E0,-4.163643837E0,5.518803596E0
8.696516206E0,5.346415520E0,-4.429408550E0,5.451763630E0
8.698516206E0,5.403878212E0,-4.836435318E0,5.446975231E0
8.700516206E0,5.490072250E0,-5.001639843E0,5.461340904E0
8.702516206E0,5.719922543E0,-5.274587631E0,5.406272411E0
8.704516206E0,5.873156071E0,-5.411061287E0,5.308107376E0
8.706516206E0,6.198777676E0,-5.667248249E0,5.004034519E0
8.708516206E0,6.488484859E0,-5.854001999E0,4.671230316E0
8.710517506E0,6.663266659E0,-5.992869854E0,4.558699131E0
8.712517539E0,6.577073097E0,-6.258634567E0,4.211529255E0
8.714517572E0,6.577073097E0,-6.258634567E0,4.211529255E0
8.716517472E0,6.694392204E0,-6.368771076E0,4.067873001E0
8.718517538E0,6.866780281E0,-6.608198643E0,3.912245035E0
8.720517571E0,6.881145954E0,-6.773403645E0,3.878725290E0
8.722517604E0,6.823683262E0,-7.163670063E0,3.876330853E0
8.724517604E0,6.727912426E0,-7.707170486E0,3.845205307E0
8.726517570E0,6.715940952E0,-8.013637543E0,3.806896925E0
8.728517536E0,6.744672298E0,-8.746285439E0,3.737462997E0
8.730517169E0,6.888328552E0,-9.560338974E0,3.804502726E0
8.732517135E0,7.192401409E0,-1.087479591E1,4.122941017E0
8.734517101E0,7.192401409E0,-1.087479591E1,4.122941017E0
8.736517067E0,7.398309231E0,-1.140632534E1,4.257020473E0
8.738517033E0,7.513234138E0,-1.249811459E1,4.450956821E0
8.740517033E0,7.759844780E0,-1.358272076E1,4.546727657E0
8.742517033E0,7.848433018E0,-1.415734673E1,4.604190350E0
8.744517033E0,8.056735039E0,-1.538560963E1,4.807703972E0
8.746517033E0,8.288979530E0,-1.647021675E1,5.016005516E0
8.748517033E0,8.444606781E0,-1.694428253E1,5.118959427E0
8.750517033E0,8.880365372E0,-1.788283920E1,5.121353626E0
8.752517033E0,9.811738014E0,-2.005444527E1,5.123748302E0
8.754517033E0,9.811738014E0,-2.005444527E1,5.123748302E0
8.756517033E0,1.005595398E1,-2.055963707E1,5.176422119E0
8.758517066E0,1.028101635E1,-2.102652168E1,5.178816319E0
8.760517099E0,1.049171257E1,-2.192916298E1,4.977697372E0
8.762517132E0,1.060903168E1,-2.286532402E1,4.479688168E0
8.764517165E0,1.065931129E1,-2.332023621E1,4.118152618E0
8.766517198E0,1.054438591E1,-2.421569633E1,3.414235830E0
8.768517231E0,1.040073013E1,-2.479271507E1,2.660039425E0
8.770515964E0,1.028101635E1,-2.500580597E1,2.262589693E0
8.772515930E0,9.287391663E0,-2.577915764E1,9.984126091E-1
8.774515896E0,9.287391663E0,-2.577915764E1,9.984126091E-1
8.776515996E0,9.007262230E0,-2.583901405E1,7.685621977E-1
8.778515396E0,8.423058510E0,-2.584619713E1,3.735068738E-1
8.780515362E0,8.152505875E0,-2.575760841E1,1.747820675E-1
8.782515328E0,7.628159523E0,-2.535297585E1,-2.106961906E-1
8.784515294E0,7.106207848E0,-2.484778404E1,-8.308133483E-1
8.786515294E0,6.888328552E0,-2.455568314E1,-1.371919513E0
8.788515294E0,6.627352715E0,-2.401936531E1,-2.470891714E0
8.790515294E0,6.469330311E0,-2.378951454E1,-2.791724443E0
8.792515294E0,6.239480019E0,-2.268814850E1,-3.000026226E0
8.794515294E0,6.239480019E0,-2.268814850E1,-3.000026226E0
8.796515294E0,6.182017326E0,-2.236492157E1,-2.995237827E0
8.798515294E0,6.143709183E0,-2.169452477E1,-3.040729046E0
8.800515294E0,6.179623127E0,-2.095708656E1,-3.148471355E0
8.802515294E0,6.208354473E0,-2.059794617E1,-3.217905283E0
8.804515294E0,6.284971237E0,-1.981262398E1,-3.349590540E0
8.806515294E0,6.318490982E0,-1.893153000E1,-3.383110285E0
8.808515294E0,6.316096783E0,-1.849098396E1,-3.344801903E0
8.810515594E0,6.227508545E0,-1.772960472E1,-3.074248791E0
8.812515594E0,5.875550270E0,-1.669288445E1,-2.078230619E0
8.814515594E0,5.705556870E0,-1.636486816E1,-1.661626697E0
8.816515594E0,5.533169270E0,-1.601291084E1,-1.170800328E0
8.818515560E0,5.389512539E0,-1.562743187E1,-6.249057055E-1
8.820515560E0,5.257827282E0,-1.468887615E1,5.698373914E-1
8.822515560E0,5.176422119E0,-1.356835556E1,1.898659945E0
8.824515560E0,5.111776829E0,-1.294344997E1,2.624125242E0
8.826515560E0,5.049525738E0,-1.162899303E1,4.067873001E0
8.828515560E0,5.092622280E0,-1.092747021E1,4.699961662E0
8.830515293E0,5.348809719E0,-9.569916725E0,5.705556870E0
8.832515326E0,6.193988800E0,-7.185218811E0,6.821289062E0
8.834515326E0,6.193988800E0,-7.185218811E0,6.821289062E0
8.836515326E0,6.289760113E0,-6.730306625E0,6.945791245E0
8.838515326E0,6.574678421E0,-5.885127544E0,6.933819771E0
8.840515326E0,6.876357079E0,-5.533169270E0,6.723123550E0
8.842515326E0,7.568302631E0,-4.893897533E0,6.059909344E0
8.844514892E0,7.814912796E0,-4.589824677E0,5.741470814E0
8.846514892E0,7.927443981E0,-4.146883965E0,5.363175392E0
8.848514892E0,7.661679268E0,-3.885908127E0,5.099805355E0
8.850514892E0,7.549148560E0,-3.735068798E0,4.790944099E0
8.852514892E0,7.369577885E0,-3.823656797E0,2.621730804E0
8.854514892E0,7.369577885E0,-3.823656797E0,2.621730804E0
8.856514892E0,7.400703430E0,-3.981678963E0,2.047105074E0
8.858514892E0,7.479714394E0,-4.319271564E0,1.077423692E0
8.860514892E0,7.534782887E0,-4.482082367E0,2.394274771E-1
8.862514892E0,7.565908432E0,-4.783761024E0,-1.556278616E-1
8.864514892E0,7.673650742E0,-5.001639843E0,-7.733507752E-1
8.866514925E0,7.673650742E0,-5.004034519E0,-9.840469360E-1
8.868514958E0,7.515628815E0,-4.798126698E0,-1.216291547E0
8.870514691E0,7.204372883E0,-4.486870766E0,-1.254600048E0
8.872514724E0,6.718335152E0,-4.072661400E0,-1.039115310E0
8.874514757E0,6.653689861E0,-4.012804508E0,-9.696813226E-1
8.876514790E0,6.603409767E0,-3.998438835E0,-8.858816624E-1
8.878514823E0,6.550735950E0,-4.039141655E0,-8.212362528E-1
8.880514823E0,6.416656494E0,-4.228289127E0,-6.608198285E-1
8.882514789E0,6.330462456E0,-4.345608711E0,-5.674431324E-1
8.884514622E0,6.071880817E0,-4.616161823E0,-4.525179267E-1
8.886514588E0,5.806116581E0,-4.881926537E0,-4.932205975E-1
8.888514554E0,5.672037125E0,-4.980091572E0,-5.075862408E-1
8.890514787E0,5.451763630E0,-5.176422119E0,-4.932205975E-1
8.892514753E0,5.272192955E0,-5.341627121E0,-4.070267081E-2
8.894514753E0,5.272192955E0,-5.341627121E0,-4.070267081E-2
8.896514753E0,5.238673210E0,-5.324867249E0,1.795706153E-1
8.898514753E0,5.221913338E0,-5.317684174E0,3.950553536E-1
8.900514753E0,5.111776829E0,-5.317684174E0,8.044763207E-1
8.902514753E0,4.922628880E0,-5.334444046E0,1.106154919E0
8.904515186E0,4.814886570E0,-5.351204395E0,1.211503029E0
8.906515186E0,4.601796150E0,-5.406272411E0,1.326428294E0
8.908515186E0,4.407859802E0,-5.418243885E0,1.359948039E0
8.910515186E0,4.319271564E0,-5.437397957E0,1.343188167E0
8.912515186E0,4.051113129E0,-5.499649048E0,1.225868702E0
8.914515219E0,4.051113129E0,-5.499649048E0,1.225868702E0
8.916515252E0,3.967313290E0,-5.528380394E0,1.180377483E0
8.918515285E0,3.770982742E0,-5.609786034E0,1.094183564E0
8.920515318E0,3.648874760E0,-5.676825523E0,1.036720991E0
8.922515351E0,3.421418667E0,-5.803721905E0,8.978530765E-1
8.924515384E0,3.198751211E0,-5.983292580E0,7.494080067E-1
8.926515384E0,3.102980137E0,-6.095823765E0,6.703969240E-1
8.928515384E0,2.964112282E0,-6.246663094E0,5.578660369E-1
8.930515350E0,2.885101080E0,-6.325674057E0,4.285751879E-1
8.932515316E0,2.777358770E0,-6.459753513E0,2.394274771E-1
8.934515282E0,2.777358770E0,-6.459753513E0,2.394274771E-1
8.936515248E0,2.736656189E0,-6.490879059E0,1.699935049E-1
8.938515214E0,2.657644987E0,-6.510033131E0,6.225114316E-2
8.940515180E0,2.602576733E0,-6.538764477E0,-4.070267081E-2
8.942515180E0,2.564268351E0,-6.565101624E0,-8.379961550E-2
8.944515313E0,2.521171331E0,-6.620169640E0,-1.508393139E-1
8.946515313E0,2.492439985E0,-6.610592842E0,-1.915419847E-1
8.948515313E0,2.490045786E0,-6.615381241E0,-2.154847383E-1
8.950515313E0,2.504411459E0,-6.603409767E0,-2.705530524E-1
8.952515313E0,2.461314440E0,-6.538764477E0,-3.399870098E-1
8.954515313E0,2.461314440E0,-6.538764477E0,-3.399870098E-1
8.956515313E0,2.454131603E0,-6.519610405E0,-3.711125851E-1
8.958515313E0,2.423006058E0,-6.488484859E0,-3.974496126E-1
8.960515313E0,2.358360767E0,-6.435810566E0,-4.357580245E-1
8.962515313E0,2.320052385E0,-6.414262295E0,-5.291347504E-1
8.964515313E0,2.272166729E0,-6.409473896E0,-5.722316504E-1
8.966515313E0,2.140481710E0,-6.383136749E0,-6.320885420E-1
8.968515313E0,1.999219418E0,-6.349617004E0,-6.656084061E-1
8.970515313E0,1.936968327E0,-6.294548512E0,-6.751855016E-1
8.972515313E0,1.685569525E0,-6.383136749E0,-5.865973234E-1
8.974515279E0,1.685569525E0,-6.383136749E0,-5.865973234E-1
8.976515279E0,1.649655342E0,-6.423839092E0,-5.315290093E-1
8.978515279E0,1.553884387E0,-6.500456333E0,-4.070267081E-1
8.980515279E0,1.508393168E0,-6.524398804E0,-3.447755575E-1
8.982515279E0,1.431776285E0,-6.500456333E0,-2.346389294E-1
8.984515279E0,1.393467903E0,-6.433416367E0,-1.484450400E-1
8.986515279E0,1.376708031E0,-6.411868095E0,-9.816526622E-2
8.988515279E0,1.391073704E0,-6.344828129E0,-1.915419847E-2
8.990515312E0,1.424593568E0,-6.335251331E0,2.154847234E-2
8.992515312E0,1.510787368E0,-6.280182838E0,1.508393139E-1
8.994515312E0,1.510787368E0,-6.280182838E0,1.508393139E-1
8.996515312E0,1.520364523E0,-6.270605564E0,1.939362586E-1
8.998515312E0,1.541913033E0,-6.277788639E0,2.777358890E-1
9.000515312E0,1.568249941E0,-6.304125786E0,3.639297783E-1
9.002515312E0,1.589798450E0,-6.330462456E0,3.878725171E-1
9.004515312E0,1.613741279E0,-6.366376877E0,4.357580245E-1
9.006515312E0,1.630501151E0,-6.378347874E0,4.477293789E-1
9.008515312E0,1.664021015E0,-6.390319347E0,4.740664065E-1
9.010515312E0,1.711906433E0,-6.352011204E0,4.716721475E-1
9.012515312E0,1.783734679E0,-6.241874218E0,4.333637357E-1
9.014515278E0,1.783734679E0,-6.241874218E0,4.333637357E-1
9.016515278E0,1.819648862E0,-6.227508545E0,4.142095447E-1
9.018515278E0,1.848380208E0,-6.205960274E0,4.094209969E-1
9.020515278E0,1.915419817E0,-6.186806202E0,4.022381604E-1
9.022515311E0,1.977671027E0,-6.170046329E0,4.046324492E-1
9.024515344E0,1.999219418E0,-6.129343510E0,4.070267081E-1
9.026515377E0,2.047105074E0,-6.076669693E0,4.477293789E-1
9.028515410E0,2.083019018E0,-6.050332546E0,4.956148863E-1
9.030515443E0,2.150058746E0,-6.035966873E0,5.698373914E-1
9.032515476E0,2.169213057E0,-5.995264053E0,7.901107073E-1
9.034515509E0,2.169213057E0,-5.995264053E0,7.901107073E-1
9.036515509E0,2.164424419E0,-6.000052452E0,8.547561169E-1
9.038515475E0,2.205127001E0,-5.995264053E0,1.041509509E0
9.040515441E0,2.245829821E0,-5.985687256E0,1.127703428E0
9.042515407E0,2.341600657E0,-5.942590237E0,1.280937076E0
9.044515373E0,2.377514839E0,-5.935407162E0,1.347976685E0
9.046515339E0,2.432583094E0,-5.899493217E0,1.491633177E0
9.048515305E0,2.521171331E0,-5.834847927E0,1.637683988E0
9.050515271E0,2.576239586E0,-5.813299179E0,1.707117915E0
9.052515271E0,2.853975534E0,-5.691191196E0,1.867534399E0
9.054515271E0,2.853975534E0,-5.691191196E0,1.867534399E0
9.056515437E0,2.925803900E0,-5.657671452E0,1.879505754E0
9.058515437E0,3.076643229E0,-5.600208759E0,1.898659945E0
9.060515437E0,3.153259993E0,-5.552323341E0,1.917814136E0
9.062515437E0,3.359167576E0,-5.406272411E0,1.982459545E0
9.064515437E0,3.553103924E0,-5.293741703E0,1.980065227E0
9.066515437E0,3.641691923E0,-5.238673210E0,1.965699673E0
9.068515437E0,3.854782343E0,-5.140508175E0,1.982459545E0
9.070515470E0,4.101392746E0,-5.073468208E0,2.080624819E0
9.072515503E0,4.467716694E0,-4.963331699E0,2.339206457E0
9.074515569E0,4.618556023E0,-4.963331699E0,2.339206457E0
9.076515602E0,4.776578426E0,-4.920234680E0,2.542719841E0
9.078515635E0,4.941783428E0,-4.790944099E0,2.648067951E0
9.080515668E0,5.315289974E0,-4.623344421E0,2.858764172E0
9.082515668E0,5.514014721E0,-4.529967785E0,2.976083517E0
9.084515668E0,5.909070015E0,-4.316877365E0,3.258608103E0
9.086515634E0,6.316096783E0,-4.079844475E0,3.574652195E0
9.088515600E0,6.514821529E0,-3.957736254E0,3.725491524E0
9.090515566E0,6.902694225E0,-3.751828671E0,4.024775982E0
9.092515532E0,7.656890869E0,-3.349590540E0,4.652075768E0
9.094515498E0,7.656890869E0,-3.349590540E0,4.652075768E0
9.096515464E0,7.865192890E0,-3.193962574E0,4.822069645E0
9.098515464E0,8.075888634E0,-3.033546209E0,5.001639843E0
9.100515464E0,8.492492676E0,-2.664827824E0,5.403878212E0
9.102515464E0,8.892336845E0,-2.257801056E0,5.748653889E0
9.104515464E0,9.079090118E0,-2.078230619E0,5.906675816E0
9.106515464E0,9.435836792E0,-1.824437380E0,6.162863255E0
9.108515464E0,9.864412308E0,-1.680780888E0,6.318490982E0
9.110515464E0,1.011581135E1,-1.623318315E0,6.380742550E0
9.112515464E0,1.124590874E1,-1.446141958E0,6.612987041E0
9.114515464E0,1.124590874E1,-1.446141958E0,6.612987041E0
9.116515064E0,1.151406765E1,-1.426987767E0,6.680026531E0
9.118515064E0,1.204559612E1,-1.474873304E0,6.842837334E0
9.120515064E0,1.230657291E1,-1.515576005E0,6.936213970E0
9.122515064E0,1.280458164E1,-1.671203852E0,7.084659100E0
9.124515064E0,1.320442581E1,-2.044710636E0,7.163670063E0
9.126515064E0,1.340315056E1,-2.288926601E0,7.163670063E0
9.128515064E0,1.373834896E1,-2.868341208E0,7.144515991E0
9.130515030E0,1.393228531E1,-3.208328247E0,7.077476501E0
9.132515030E0,1.407594204E1,-4.630527496E0,6.984099388E0
9.134515030E0,1.407594204E1,-4.630527496E0,6.984099388E0
9.136515030E0,1.411903858E1,-4.994457245E0,6.967339516E0
9.138515030E0,1.416452980E1,-5.710345268E0,6.967339516E0
9.140515030E0,1.415974140E1,-6.459753513E0,6.950579643E0
9.142515030E0,1.418847275E1,-6.814105988E0,6.938608170E0
9.144515030E0,1.430818653E1,-7.465348721E0,6.924242973E0
9.146515063E0,1.432973480E1,-8.080677032E0,7.020013809E0
9.148515063E0,1.430100346E1,-8.351230621E0,7.120573044E0
9.150515063E0,1.408791256E1,-8.801354408E0,7.336058140E0
9.152515063E0,1.328583050E1,-9.189227104E0,7.649707794E0
9.154515063E0,1.289077568E1,-9.246688843E0,7.728719234E0
9.156515563E0,1.246459484E1,-9.251478195E0,7.790970325E0
9.158515563E0,1.204799080E1,-9.196409225E0,7.812518597E0
9.160515563E0,1.128182316E1,-9.002472878E0,7.714353561E0
9.162515563E0,1.069043732E1,-8.777411461E0,7.460560322E0
9.164515563E0,1.044382668E1,-8.652909279E0,7.304932594E0
9.166515563E0,1.003440571E1,-8.363202095E0,6.854808807E0
9.168515563E0,9.871595383E0,-8.207573891E0,6.557918549E0
9.170515563E0,9.550762177E0,-7.867587090E0,5.964138508E0
9.172515563E0,8.980924606E0,-6.730306625E0,4.884320736E0
9.174515563E0,8.980924606E0,-6.730306625E0,4.884320736E0
9.176515796E0,8.854028702E0,-6.392713547E0,4.671230316E0
9.178515796E0,8.664880753E0,-5.624151707E0,4.348002911E0
9.180515829E0,8.621783257E0,-5.229096413E0,4.225894928E0
9.182515862E0,8.564320564E0,-4.429408550E0,4.055901527E0
9.184515895E0,8.475732803E0,-4.015198708E0,3.991255999E0
9.186515928E0,8.427846909E0,-3.220299721E0,3.972101927E0
9.188515961E0,8.308133125E0,-2.549902678E0,3.919427872E0
9.190515994E0,8.217150688E0,-2.245829821E0,3.902667999E0
9.192515994E0,7.865192890E0,-1.221080184E0,3.871542454E0
9.194515960E0,7.745479107E0,-1.221080184E0,3.871542454E0
9.196515926E0,7.745479107E0,-1.060663700E0,3.857176781E0
9.198515892E0,7.424646378E0,-9.361614585E-1,3.806896925E0
9.200515858E0,7.190007210E0,-1.082212210E0,3.699154615E0
9.202515824E0,7.166064739E0,-1.254600048E0,3.629720688E0
9.204515790E0,7.357606411E0,-1.778946161E0,3.397475958E0
9.206515756E0,7.606611252E0,-2.116539001E0,3.210722446E0
9.208515756E0,8.365595818E0,-3.031152010E0,2.616942406E0
9.210515756E0,9.318517685E0,-4.292934895E0,1.695146561E0
9.212515756E0,1.073832226E1,-6.881145954E0,2.681587934E-1
9.214515756E0,1.123633194E1,-7.838855743E0,-2.394274808E-2
9.216515256E0,1.175349522E1,-8.806142807E0,-1.867534369E-1
9.218515256E0,1.224432182E1,-9.749486923E0,-2.298503816E-1
9.220515256E0,1.309907722E1,-1.154279900E1,5.746259540E-2
9.222515256E0,1.338399601E1,-1.238797760E1,3.495641351E-1
9.224515256E0,1.352525806E1,-1.407833576E1,1.170800328E0
9.226515289E0,1.318287754E1,-1.576869392E1,2.159635782E0
9.228515322E0,1.302485466E1,-1.664020920E1,2.626519442E0
9.230515355E0,1.290514088E1,-1.839042473E1,3.205934048E0
9.232515388E0,1.331935120E1,-2.217098427E1,3.102980137E0
9.234515421E0,1.331935120E1,-2.217098427E1,3.102980137E0
9.236515787E0,1.351568127E1,-2.316700363E1,2.834821463E0
9.238515820E0,1.389397717E1,-2.417499352E1,2.470891714E0
9.240515820E0,1.408312416E1,-2.616942406E1,1.534730196E0
9.242515786E0,1.428903198E1,-2.804174614E1,3.854782581E-1
9.244515319E0,1.413101006E1,-2.880312538E1,-1.675992310E-1
9.246515285E0,1.342948723E1,-2.973928833E1,-1.125309110E0
9.248515251E0,1.241910362E1,-2.956211090E1,-1.817254543E0
9.250515217E0,1.196419144E1,-2.887974358E1,-1.956122518E0
9.252515183E0,9.998491287E0,-2.265702248E1,-1.168406129E0
9.254515183E0,9.998491287E0,-2.265702248E1,-1.168406129E0
9.256515183E0,9.232323647E0,-2.052851295E1,-8.236305118E-1
9.258515183E0,7.707170486E0,-1.620445251E1,-1.604164094E-1
9.260515183E0,7.024802208E0,-1.417650127E1,9.577099234E-2
9.262515183E0,5.842030525E0,-1.064255142E1,3.782954216E-1
9.264515183E0,4.745452881E0,-7.972935200E0,2.849186957E-1
9.266515183E0,4.151672363E0,-6.917059898E0,1.245022863E-1
9.268515183E0,2.815667152E0,-5.315289974E0,-4.046324492E-1
9.270515183E0,1.271359921E0,-4.285751820E0,-1.125309110E0
9.272515183E0,-1.189954638E0,-3.557892323E0,-2.284138203E0
9.274515183E0,-1.910631299E0,-3.557892323E0,-2.616942406E0
9.276515183E0,-1.910631299E0,-3.454938650E0,-2.616942406E0
9.278515183E0,-2.973689318E0,-3.332830429E0,-3.086220264E0
9.280515183E0,-3.340013266E0,-3.167625666E0,-3.280156374E0
9.282515183E0,-3.237059593E0,-3.047911882E0,-3.205934048E0
9.284515183E0,-2.607365370E0,-2.801301479E0,-2.743839025E0
9.286515149E0,-1.783734679E0,-2.693559170E0,-1.944151163E0
9.288515149E0,-1.482056141E0,-2.705530643E0,-1.501210332E0
9.290515149E0,-1.283331275E0,-2.913832426E0,-5.794144869E-1
9.292515149E0,-1.618529797E0,-3.703943014E0,8.834874034E-1
9.294515149E0,-1.798100352E0,-4.051113129E0,1.379102230E0
9.296514815E0,-1.972882390E0,-4.410254002E0,1.910631299E0
9.298514815E0,-2.145270348E0,-4.786155224E0,2.458920240E0
9.300514815E0,-2.473285913E0,-5.588237286E0,3.555498123E0
9.302514848E0,-2.777358770E0,-6.476513386E0,4.553910732E0
9.304515281E0,-2.913832426E0,-6.941002846E0,4.977697372E0
9.306515281E0,-3.122134447E0,-7.908289909E0,5.569083214E0
9.308515281E0,-3.186779737E0,-9.028810501E0,5.875550270E0
9.310515281E0,-3.107768774E0,-9.596253395E0,5.925830364E0
9.312515281E0,-2.327235222E0,-1.166251278E1,5.846818924E0
9.314515281E0,-2.327235222E0,-1.166251278E1,5.846818924E0
9.316515281E0,-2.011190891E0,-1.210545349E1,5.715134144E0
9.318515281E0,-1.283331275E0,-1.296499825E1,5.296135902E0
9.320515281E0,-8.140534163E-1,-1.341033363E1,5.006428719E0
9.322515281E0,1.819648892E-1,-1.436085987E1,4.206740856E0
9.324515281E0,1.359948039E0,-1.551011181E1,3.251425266E0
9.326515281E0,2.097384691E0,-1.613262367E1,2.712713242E0
9.328515281E0,3.706337452E0,-1.748060036E1,1.786128998E0
9.330515281E0,4.525179386E0,-1.817015076E1,1.472478986E0
9.332515281E0,8.272219658E0,-2.059315681E1,1.223474383E0
9.334515281E0,8.272219658E0,-2.059315681E1,1.223474383E0
9.336515314E0,9.241900444E0,-2.101694489E1,1.326428294E0
9.338515347E0,1.106154919E1,-2.153171349E1,1.534730196E0
9.340515380E0,1.269683933E1,-2.172086143E1,1.637683988E0
9.342515413E0,1.337441921E1,-2.171846771E1,1.664021015E0
9.344515446E0,1.436804295E1,-2.148382759E1,1.675992370E0
9.346515479E0,1.476309872E1,-2.121088028E1,1.637683988E0
9.348515479E0,1.465296173E1,-2.042316437E1,1.424593568E0
9.350515479E0,1.382454300E1,-1.923320961E1,1.077423692E0
9.352515445E0,1.140153694E1,-1.689639664E1,3.375927508E-1
9.354515411E0,1.053720379E1,-1.599136162E1,5.506832153E-2
9.356515377E0,9.720755577E0,-1.505998898E1,-2.418217510E-1
9.358515343E0,9.000079155E0,-1.413579845E1,-5.363175869E-1
9.360515309E0,7.862798691E0,-1.237840080E1,-1.046298146E0
9.362515275E0,7.075081825E0,-1.084127617E1,-1.256994247E0
9.364515275E0,6.761432171E0,-1.015411949E1,-1.223474383E0
9.366515275E0,6.229903221E0,-8.954587936E0,-8.930644989E-1
9.368515275E0,6.043149471E0,-8.418270111E0,-6.368771195E-1
9.370515275E0,5.767807961E0,-7.529994488E0,-1.197137404E-2
9.372515275E0,5.377541065E0,-6.251451492E0,1.731060743E0
9.374515275E0,5.377541065E0,-6.251451492E0,1.731060743E0
9.376515275E0,5.332049847E0,-6.031178474E0,2.190761566E0
9.378515275E0,5.257827282E0,-5.626545906E0,3.043123245E0
9.380515275E0,5.193181992E0,-5.458946705E0,3.421418667E0
9.382515308E0,5.027976990E0,-5.207547665E0,4.012804508E0
9.384515341E0,4.922628880E0,-5.111776829E0,4.213923454E0
9.386515374E0,4.750241280E0,-4.948966026E0,4.491659641E0
9.388515407E0,4.620950222E0,-4.829252243E0,4.632921696E0
9.390515440E0,4.563488007E0,-4.774183750E0,4.647287369E0
9.392515473E0,4.209135056E0,-4.755029678E0,4.491659641E0
9.394515506E0,4.209135056E0,-4.755029678E0,4.491659641E0
9.396515506E0,4.070267200E0,-4.805309772E0,4.412648678E0
9.398515472E0,3.711125851E0,-5.008822918E0,4.292934895E0
9.400515438E0,3.172414064E0,-5.159662247E0,4.264203548E0
9.402515404E0,2.976083517E0,-5.509226322E0,4.089421272E0
9.404515370E0,2.609759569E0,-5.968926907E0,3.991255999E0
9.406515336E0,2.451737404E0,-6.184412003E0,3.926610708E0
9.408515302E0,2.205127001E0,-6.553130150E0,3.739857197E0
9.410515268E0,2.042316437E0,-6.926637173E0,3.505218267E0
9.412515268E0,1.857957244E0,-7.546754360E0,3.088614464E0
9.414515268E0,1.822043180E0,-7.735901833E0,2.921015263E0
9.416515268E0,1.810071707E0,-7.927443981E0,2.731867552E0
9.418515268E0,1.793311834E0,-8.123774529E0,2.528354168E0
9.420515268E0,1.838803053E0,-8.449396133E0,2.097384691E0
9.422515268E0,1.838803053E0,-8.600234985E0,1.903448462E0
9.424515268E0,1.786128998E0,-8.882759094E0,1.697540879E0
9.426515268E0,1.822043180E0,-9.091061592E0,1.604164124E0
9.428515268E0,1.769369125E0,-9.203592300E0,1.654443860E0
9.430515268E0,1.565855742E0,-9.426259995E0,2.025556564E0
9.432515268E0,1.223474383E0,-9.591464996E0,2.944957972E0
9.434515268E0,1.223474383E0,-9.636956215E0,2.944957972E0
9.436515368E0,1.199531674E0,-9.668081284E0,3.160442829E0
9.438515368E0,1.206714511E0,-9.668081284E0,3.347196102E0
9.440515368E0,1.268965602E0,-9.601041794E0,3.656057596E0
9.442515334E0,1.446141958E0,-9.457385063E0,3.823656797E0
