"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.032516564E0,-1.085834980E0,8.717963099E-2,1.550460339E0
4.034516597E0,-1.066287279E0,1.311619282E-1,1.576727509E0
4.036516230E0,-1.053459048E0,1.549856663E-1,1.595053434E0
4.038516196E0,-1.023526788E0,2.166830599E-1,1.624374986E0
4.040516162E0,-1.003978968E0,2.539458573E-1,1.637813926E0
4.042516128E0,-9.654945135E-1,3.290822804E-1,1.661637783E0
4.044516094E0,-9.154035449E-1,4.091056287E-1,1.683628917E0
4.046516060E0,-8.885254860E-1,4.488118589E-1,1.692180991E0
4.048516026E0,-8.433214426E-1,5.215048194E-1,1.700122356E0
4.050515992E0,-8.213303089E-1,5.557132363E-1,1.701344013E0
4.052515992E0,-7.816240788E-1,6.100802422E-1,1.689126730E0
4.054515992E0,-7.468047738E-1,6.497864723E-1,1.665302992E0
4.056514925E0,-7.315331697E-1,6.656690240E-1,1.646977067E0
4.058514925E0,-7.083202600E-1,6.992666125E-1,1.600551248E0
4.060514925E0,-6.881616712E-1,7.359185219E-1,1.546795011E0
4.062515158E0,-6.820530295E-1,7.554661632E-1,1.519306183E0
4.064515158E0,-6.771661639E-1,7.933398485E-1,1.455776095E0
4.066515158E0,-6.747226715E-1,8.122766614E-1,1.422178626E0
4.068515158E0,-6.832748055E-1,8.544263840E-1,1.352539897E0
4.070515191E0,-7.058767676E-1,8.959652185E-1,1.277403593E0
4.072515224E0,-7.223700881E-1,9.179563522E-1,1.239529848E0
4.074515290E0,-7.791805863E-1,9.698798656E-1,1.123465419E0
4.076515123E0,-8.017826676E-1,9.796537757E-1,1.084370136E0
4.078515156E0,-8.268281221E-1,9.857624173E-1,1.050161600E0
4.080515189E0,-8.787516356E-1,9.827080965E-1,9.756361246E-1
4.082515189E0,-9.086840153E-1,9.759885669E-1,9.383732677E-1
4.084515189E0,-9.599967003E-1,9.619386792E-1,8.687346578E-1
4.086515155E0,-1.018639803E0,9.509431124E-1,8.076481223E-1
4.088515121E0,-1.039409161E0,9.472779036E-1,7.771049142E-1
4.090515087E0,-1.090111017E0,9.307845235E-1,7.111314535E-1
4.092515053E0,-1.126152158E0,9.106259942E-1,6.567644477E-1
4.094515019E0,-1.154862761E0,8.941326141E-1,5.993430614E-1
4.096515785E0,-1.164025784E0,8.886348009E-1,5.767410994E-1
4.098515785E0,-1.179908156E0,8.806936145E-1,5.260392427E-1
4.100515785E0,-1.181129932E0,8.764175177E-1,5.028263927E-1
4.102515785E0,-1.184184313E0,8.684762716E-1,4.582332373E-1
4.104515785E0,-1.183573365E0,8.635893464E-1,4.386855364E-1
4.106515785E0,-1.172577858E0,8.574807048E-1,3.983684480E-1
4.108515785E0,-1.162804008E0,8.483177423E-1,3.611056507E-1
4.110515785E0,-1.156084418E0,8.422091007E-1,3.440014422E-1
4.112515785E0,-1.142034531E0,8.348787427E-1,3.104038537E-1
4.114515785E0,-1.123097777E0,8.232722878E-1,2.780279815E-1
4.116515418E0,-1.115156531E0,8.159418702E-1,2.603128850E-1
4.118515418E0,-1.101106524E0,7.951724529E-1,2.254935801E-1
4.120515418E0,-1.093776226E0,7.805116773E-1,2.083893418E-1
4.122515418E0,-1.082169771E0,7.621857524E-1,1.796786785E-1
4.124515418E0,-1.058346033E0,7.609639764E-1,1.644070446E-1
4.126515418E0,-1.044906974E0,7.609639764E-1,1.589092612E-1
4.128515418E0,-1.021694064E0,7.634074688E-1,1.418050379E-1
4.130515384E0,-9.997029305E-1,7.652400732E-1,1.271442771E-1
4.132515384E0,-9.874856472E-1,7.676835060E-1,1.192030236E-1
4.134515384E0,-9.636619091E-1,7.725704312E-1,1.057639867E-1
4.136515817E0,-9.636619091E-1,7.725704312E-1,1.057639867E-1
4.138515817E0,-9.508337379E-1,7.786790729E-1,1.008770689E-1
4.140515817E0,-9.490011334E-1,7.915072441E-1,9.354668111E-2
4.142515817E0,-9.453359246E-1,7.927290201E-1,9.415754676E-2
4.144515817E0,-9.459468126E-1,8.037245274E-1,9.537927806E-2
4.146515850E0,-9.483902454E-1,8.232722878E-1,9.415754676E-2
4.148515850E0,-9.502229095E-1,8.318243623E-1,9.476841241E-2
4.150515850E0,-9.606075883E-1,8.519828916E-1,9.537927806E-2
4.152515850E0,-9.685488343E-1,8.696979880E-1,9.904447198E-2
4.154515850E0,-9.795444608E-1,8.892457485E-1,1.045422629E-1
4.156515416E0,-9.844313264E-1,8.965761065E-1,1.100400463E-1
4.158515416E0,-9.905399680E-1,8.977977633E-1,1.130943671E-1
4.160515416E0,-1.002757311E0,9.008520842E-1,1.259225458E-1
4.162515416E0,-1.006422520E0,8.990195394E-1,1.387507170E-1
4.164515416E0,-1.004589915E0,8.977977633E-1,1.503571421E-1
4.166515416E0,-1.003978968E0,8.898565769E-1,1.692939699E-1
4.168515416E0,-9.935942888E-1,8.703088760E-1,1.906742603E-1
4.170515416E0,-9.911508560E-1,8.642001748E-1,2.071676105E-1
4.172515416E0,-9.807661176E-1,8.544263840E-1,2.303804904E-1
4.174515416E0,-9.697705507E-1,8.415982127E-1,2.554259598E-1
4.176516216E0,-9.612184167E-1,8.330460787E-1,2.694758475E-1
4.178516216E0,-9.490011334E-1,8.128875494E-1,2.957430780E-1
4.180516249E0,-9.404490590E-1,8.037245274E-1,3.110147119E-1
4.182516282E0,-9.257882833E-1,7.853986025E-1,3.360601664E-1
4.184516315E0,-9.141818285E-1,7.670726180E-1,3.659925759E-1
4.186516348E0,-9.092949033E-1,7.566879392E-1,3.818750978E-1
4.188516381E0,-8.958559036E-1,7.365294099E-1,4.081422687E-1
4.190516414E0,-8.903580904E-1,7.273663878E-1,4.166944027E-1
4.192516414E0,-8.873037696E-1,7.090404630E-1,4.423507452E-1
4.194516380E0,-8.830277324E-1,6.931579709E-1,4.698396623E-1
4.196516346E0,-8.836385608E-1,6.846058369E-1,4.875547886E-1
4.198516312E0,-8.903580904E-1,6.656690240E-1,5.144328475E-1
4.200516278E0,-9.013536572E-1,6.503974199E-1,5.461978316E-1
4.202516244E0,-9.068514109E-1,6.461213231E-1,5.578042865E-1
4.204516210E0,-9.239556789E-1,6.326823235E-1,5.914018750E-1
4.206516176E0,-9.428924918E-1,6.277953386E-1,6.237776875E-1
4.208516176E0,-9.514445662E-1,6.265736818E-1,6.366059184E-1
4.210516176E0,-9.722140431E-1,6.277953386E-1,6.634839773E-1
4.212516176E0,-9.819878340E-1,6.259627938E-1,6.781446934E-1
4.214516176E0,-1.014974594E0,6.186323762E-1,7.141857743E-1
4.216516176E0,-1.029024482E0,6.180215478E-1,7.282356620E-1
4.218516176E0,-1.042463541E0,6.174106598E-1,7.380095124E-1
4.220516176E0,-1.071174145E0,6.155780554E-1,7.606115341E-1
4.222516176E0,-1.097441435E0,6.149672270E-1,7.813808918E-1
4.224516176E0,-1.111491323E0,6.131345630E-1,7.917656898E-1
4.226516209E0,-1.142034531E0,6.088585854E-1,8.168111444E-1
4.228516242E0,-1.154251814E0,6.076368690E-1,8.278067112E-1
4.230516275E0,-1.177464724E0,6.058042049E-1,8.491870165E-1
4.232516308E0,-1.200066805E0,6.137455106E-1,8.711781502E-1
4.234516341E0,-1.222668767E0,6.381801367E-1,8.888932467E-1
4.236517107E0,-1.233053446E0,6.534517407E-1,8.980562091E-1
4.238517140E0,-1.250157714E0,6.968231201E-1,9.102734923E-1
4.240517140E0,-1.255044699E0,7.237012386E-1,9.182147980E-1
4.242517040E0,-1.270927072E0,7.902855277E-1,9.316537976E-1
4.244517006E0,-1.279479265E0,8.275483251E-1,9.365407228E-1
4.246516972E0,-1.293529153E0,9.045173526E-1,9.481471777E-1
4.248516938E0,-1.307579160E0,9.857624173E-1,9.530340433E-1
4.250516904E0,-1.311855078E0,1.025468588E0,9.512014985E-1
4.252516870E0,-1.329570174E0,1.099994302E0,9.487580061E-1
4.254516870E0,-1.344841838E0,1.162302494E0,9.340972304E-1
4.256516870E0,-1.354004741E0,1.188569665E0,9.243234396E-1
4.258516870E0,-1.375995994E0,1.223389030E0,8.992779255E-1
4.260516870E0,-1.400430560E0,1.229497671E0,8.681238294E-1
4.262516870E0,-1.412037015E0,1.226443410E0,8.491870165E-1
4.264516870E0,-1.432195544E0,1.199565172E0,8.027612567E-1
4.266516870E0,-1.446856380E0,1.177574039E0,7.740505338E-1
4.268516870E0,-1.478010535E0,1.134813428E0,7.141857743E-1
4.270516870E0,-1.496947289E0,1.086555123E0,6.408819556E-1
4.272516870E0,-1.512218833E0,1.062120557E0,6.042300463E-1
4.274516870E0,-1.534820914E0,9.930927753E-1,4.845004380E-1
4.276516870E0,-1.542762160E0,9.717125297E-1,4.454050660E-1
4.278516870E0,-1.543372989E0,9.533865452E-1,4.026445150E-1
4.280516870E0,-1.545816541E0,9.161238074E-1,3.152907789E-1
4.282516870E0,-1.537875295E0,8.959652185E-1,2.713084817E-1
4.284516870E0,-1.510997176E0,8.587024808E-1,1.900633872E-1
4.286516836E0,-1.477399588E0,8.244939446E-1,1.161486953E-1
4.288516836E0,-1.456019282E0,8.086115122E-1,7.644245028E-2
4.290516836E0,-1.401652336E0,7.792899609E-1,1.306029968E-3
4.292516836E0,-1.336900592E0,7.505792975E-1,-6.772173941E-2
4.294516836E0,-1.265429378E0,7.267555594E-1,-1.324734688E-1
4.296515669E0,-1.231831789E0,7.151491046E-1,-1.605732590E-1
4.298515669E0,-1.191514611E0,7.059861422E-1,-1.843969971E-1
4.300515669E0,-1.118821621E0,6.821623445E-1,-2.259358317E-1
4.302515769E0,-1.046128750E0,6.723885536E-1,-2.552573681E-1
4.304515769E0,-1.007033348E0,6.711668372E-1,-2.693072855E-1
4.306515769E0,-9.367838502E-1,6.638364196E-1,-2.943527400E-1
4.308515769E0,-8.714212775E-1,6.607820988E-1,-3.102352619E-1
4.310515769E0,-8.359910846E-1,6.607820988E-1,-3.181764781E-1
4.312515769E0,-7.730719447E-1,6.656690240E-1,-3.267286122E-1
4.314515769E0,-7.046550512E-1,6.736102700E-1,-3.248960078E-1
4.316515769E0,-6.741118431E-1,6.778863668E-1,-3.248960078E-1
4.318515535E0,-6.081383824E-1,6.882710457E-1,-3.193982244E-1
4.320515101E0,-5.769841671E-1,6.937687993E-1,-3.139004409E-1
4.322515101E0,-5.158976912E-1,7.084295750E-1,-3.065700829E-1
4.324515101E0,-4.535894394E-1,7.206469178E-1,-2.949636281E-1
4.326515101E0,-4.187701046E-1,7.237012386E-1,-2.870223820E-1
4.328515101E0,-3.619596660E-1,7.328642011E-1,-2.790811062E-1
4.330515101E0,-3.063709140E-1,7.377511263E-1,-2.729724646E-1
4.332515101E0,-2.746059299E-1,7.389728427E-1,-2.705290020E-1
4.334515101E0,-2.006912231E-1,7.426380515E-1,-2.686963975E-1
4.336515634E0,-2.006912231E-1,7.426380515E-1,-2.686963975E-1
4.338515667E0,-1.591523886E-1,7.420271635E-1,-2.754159272E-1
4.340515700E0,-1.212787405E-1,7.444706559E-1,-2.790811062E-1
4.342515733E0,-1.053962484E-1,7.450814843E-1,-2.851897478E-1
4.344515766E0,-7.973990589E-2,7.463032007E-1,-3.004613817E-1
4.346515799E0,-5.530529469E-2,7.481358051E-1,-3.175656497E-1
4.348515799E0,-4.369885474E-2,7.493575215E-1,-3.297829330E-1
4.350515799E0,-2.903809026E-2,7.487466931E-1,-3.511632085E-1
4.352515765E0,-2.109684236E-2,7.505792975E-1,-3.621587753E-1
4.354515731E0,-4.603480455E-3,7.670726180E-1,-4.067519605E-1
4.356515697E0,8.943066932E-4,7.774573565E-1,-4.238561690E-1
4.358515663E0,8.224689402E-3,7.872312069E-1,-4.409604073E-1
4.360515629E0,2.166372538E-2,8.177744746E-1,-4.715036750E-1
4.362515595E0,4.426573962E-2,8.544263840E-1,-5.075446963E-1
4.364515595E0,5.709391087E-2,8.770284057E-1,-5.270923972E-1
4.366515595E0,9.496755153E-2,9.167346358E-1,-5.686312318E-1
4.368515595E0,1.438367814E-1,9.423909783E-1,-6.132244468E-1
4.370515595E0,1.743800342E-1,9.503322244E-1,-6.339938641E-1
4.372515595E0,2.568468451E-1,9.503322244E-1,-6.743109226E-1
4.374515595E0,3.496983647E-1,9.289519787E-1,-7.127954960E-1
4.376515595E0,4.046762288E-1,9.081825018E-1,-7.311214209E-1
4.378515828E0,5.182971954E-1,8.409873843E-1,-7.689950466E-1
4.380516261E0,5.818271637E-1,7.915072441E-1,-7.885427475E-1
4.382516294E0,7.162175179E-1,6.772754788E-1,-8.300815225E-1
4.384516327E0,8.585491180E-1,5.465502739E-1,-8.801725507E-1
4.386515827E0,9.324638247E-1,4.756899476E-1,-9.039962888E-1
4.388515860E0,1.088234544E0,3.266388178E-1,-9.589741230E-1
4.390515460E0,1.161538363E0,2.508915365E-1,-9.882956743E-1
4.392515493E0,1.309978485E0,1.067273170E-1,-1.048160434E0
4.394515526E0,1.453531861E0,-2.399784140E-2,-1.105581760E0
4.396515026E0,1.520116210E0,-8.203003556E-2,-1.136735916E0
4.398514992E0,1.647786975E0,-1.907640547E-1,-1.195989847E0
4.400514958E0,1.765073061E0,-2.823938429E-1,-1.251578569E0
4.402514924E0,1.820051074E0,-3.196566105E-1,-1.281510949E0
4.404514890E0,1.920232892E0,-3.813540041E-1,-1.337710619E0
4.406514856E0,1.968491197E0,-4.082320929E-1,-1.368864775E0
4.408514822E0,2.059510231E0,-4.516035020E-1,-1.426285982E0
4.410514788E0,2.140755415E0,-4.803141654E-1,-1.479431272E0
4.412514788E0,2.181683302E0,-4.858119786E-1,-1.508141994E0
4.414514788E0,2.278810740E0,-4.894771874E-1,-1.600382686E0
4.416514788E0,2.299580336E0,-4.845902324E-1,-1.635812879E0
4.418515021E0,2.318517208E0,-4.760381281E-1,-1.669410348E0
4.420515021E0,2.337453842E0,-4.558795691E-1,-1.736605644E0
4.422515021E0,2.331345320E0,-4.283906221E-1,-1.811131120E0
4.424515021E0,2.327069044E0,-4.125081599E-1,-1.850837350E0
4.426515021E0,2.301412821E0,-3.801322877E-1,-1.922919393E0
4.428515021E0,2.291028023E0,-3.654715419E-1,-1.959571362E0
4.430515021E0,2.258652449E0,-3.355391324E-1,-2.031042576E0
4.432515021E0,2.224443913E0,-3.245435357E-1,-2.104346514E0
4.434515021E0,2.193289518E0,-3.306521773E-1,-2.168487310E0
4.436514987E0,2.179850578E0,-3.343173862E-1,-2.203306675E0
4.438514987E0,2.140144348E0,-3.581411541E-1,-2.257062674E0
4.440514987E0,2.115098953E0,-3.697475493E-1,-2.288827896E0
4.442514953E0,2.071727514E0,-3.990691006E-1,-2.348692656E0
4.444514953E0,2.053401709E0,-4.259471595E-1,-2.373127222E0
4.446515486E0,2.010030270E0,-4.797033072E-1,-2.422607183E0
4.448515486E0,1.965436935E0,-5.450659394E-1,-2.472698212E0
4.450515486E0,1.941613197E0,-5.804960728E-1,-2.497743607E0
4.452515019E0,1.904961348E0,-6.476913095E-1,-2.541726112E0
4.454515019E0,1.867087603E0,-7.289363146E-1,-2.588151932E0
4.456515019E0,1.851205111E0,-7.820816040E-1,-2.613197327E0
4.458515052E0,1.831657529E0,-8.608832359E-1,-2.666342497E0
4.460515052E0,1.815774918E0,-9.085307121E-1,-2.688944578E0
4.462515052E0,1.772403598E0,-9.806128144E-1,-2.738424540E0
4.464515052E0,1.725977778E0,-1.034979820E0,-2.799511194E0
4.466515052E0,1.706430078E0,-1.067355752E0,-2.828221798E0
4.468515052E0,1.633737087E0,-1.129663944E0,-2.867928028E0
4.470515052E0,1.557989836E0,-1.179754853E0,-2.885032177E0
4.472515052E0,1.515840054E0,-1.206022143E0,-2.893584490E0
4.474515052E0,1.427875519E0,-1.231678486E0,-2.899082184E0
4.476515052E0,1.336245775E0,-1.224958897E0,-2.882588863E0
4.478514818E0,1.286154747E0,-1.204800367E0,-2.864873886E0
4.480514818E0,1.185362101E0,-1.124166131E0,-2.809284925E0
4.482514818E0,1.134049296E0,-1.075296879E0,-2.773243904E0
4.484514818E0,1.036310911E0,-9.702280760E-1,-2.690166235E0
4.486514818E0,9.404050112E-1,-8.529419303E-1,-2.586930037E0
4.488514818E0,8.952010274E-1,-7.875794172E-1,-2.528897762E0
4.490514818E0,8.005169034E-1,-6.654063463E-1,-2.395729303E0
4.492514851E0,7.082762718E-1,-5.493419766E-1,-2.242402077E0
4.494514884E0,6.209225655E-1,-4.638208449E-1,-2.083577156E0
4.496514950E0,5.720533133E-1,-4.363318682E-1,-2.002331972E0
4.498514983E0,5.299036503E-1,-4.210602343E-1,-1.914367437E0
4.500515016E0,4.449933469E-1,-4.180059135E-1,-1.750655532E0
4.502515049E0,3.753547072E-1,-4.192276597E-1,-1.581445813E0
4.504515049E0,3.435897231E-1,-4.210602343E-1,-1.495924711E0
4.506515049E0,3.075486422E-1,-4.344992936E-1,-1.333434582E0
4.508515015E0,2.916661799E-1,-4.558795691E-1,-1.178885579E0
4.510515415E0,2.880009711E-1,-4.742055237E-1,-1.105581760E0
4.512515848E0,2.996074259E-1,-5.187987089E-1,-9.705805779E-1
4.514515781E0,3.270963430E-1,-5.701113939E-1,-8.508509994E-1
4.516515881E0,3.454222977E-1,-5.976002812E-1,-7.946513891E-1
4.518515847E0,3.997893035E-1,-6.525781751E-1,-7.036324739E-1
4.520515847E0,4.315542877E-1,-6.825105548E-1,-6.639261842E-1
4.522515847E0,5.073016286E-1,-7.271037698E-1,-5.961201787E-1
4.524515847E0,5.964879394E-1,-7.490949035E-1,-5.380879641E-1
4.526515847E0,6.520766616E-1,-7.558143735E-1,-5.105990767E-1
4.528515847E0,7.663084865E-1,-7.637556791E-1,-4.660058916E-1
4.530515847E0,8.970336318E-1,-7.552035451E-1,-4.342408776E-1
4.532515847E0,9.660614133E-1,-7.417645454E-1,-4.214127064E-1
4.534515847E0,1.115723372E0,-6.904518604E-1,-3.988106847E-1
4.536517213E0,1.190248847E0,-6.519672871E-1,-3.933129311E-1
4.538517246E0,1.351517320E0,-5.585049391E-1,-3.878151178E-1
4.540517279E0,1.507898927E0,-4.442731440E-1,-3.957563639E-1
4.542517312E0,1.585478783E0,-3.813540041E-1,-4.036976397E-1
4.544517345E0,1.733919024E0,-2.591809630E-1,-4.293539822E-1
4.546517378E0,1.868309379E0,-1.480034739E-1,-4.537885785E-1
4.548517411E0,1.931839347E0,-9.302560985E-2,-4.678384662E-1
4.550517444E0,2.043627739E0,1.448666956E-2,-4.934948087E-1
4.552517444E0,2.090664387E0,7.129713148E-2,-5.069338679E-1
4.554517410E0,2.214669943E0,2.227917165E-1,-5.625225902E-1
4.556517376E0,2.248267651E0,2.655522823E-1,-5.851246119E-1
4.558517342E0,2.277589083E0,2.985390127E-1,-6.065048575E-1
4.560517308E0,2.319738865E0,3.296931386E-1,-6.462111473E-1
4.562517274E0,2.349060297E0,2.893760502E-1,-6.651479602E-1
4.564517240E0,2.352725506E0,2.533349693E-1,-6.724783182E-1
4.566517206E0,2.351503611E0,1.794202924E-1,-6.846956015E-1
4.568517206E0,2.344784260E0,1.513204873E-1,-6.901934147E-1
4.570517206E0,2.313630104E0,1.097816452E-1,-7.115737200E-1
4.572517206E0,2.263539076E0,6.946454197E-2,-7.323431373E-1
4.574517239E0,2.185348272E0,1.631926559E-2,-7.592211962E-1
4.576517105E0,2.138922691E0,-1.483486313E-2,-7.714384794E-1
4.578517105E0,2.044238567E0,-6.003889069E-2,-7.983165979E-1
4.580517105E0,1.994147539E0,-8.203003556E-2,-8.123664260E-1
4.582517105E0,1.886635423E0,-1.217362806E-1,-8.300815225E-1
4.584517105E0,1.774846911E0,-1.651077121E-1,-8.410771489E-1
4.586517105E0,1.714982152E0,-1.944292486E-1,-8.612357378E-1
4.588517105E0,1.597696066E0,-2.585701048E-1,-8.807833791E-1
4.590517105E0,1.537831306E0,-2.976654768E-1,-8.875029087E-1
4.592517105E0,1.424210310E0,-3.758562207E-1,-8.948333263E-1
4.594517105E0,1.318530679E0,-4.595447779E-1,-8.966658711E-1
4.596515805E0,1.263552785E0,-5.071922541E-1,-8.984984756E-1
4.598515771E0,1.176199079E0,-5.988219976E-1,-9.021636844E-1
4.600515737E0,1.096786499E0,-6.873975396E-1,-9.119374752E-1
4.602515737E0,1.063799858E0,-7.240494490E-1,-9.174352884E-1
4.604515737E0,1.007600188E0,-7.826924920E-1,-9.363721609E-1
4.606515737E0,9.849982262E-1,-8.071270585E-1,-9.449242353E-1
4.608515737E0,9.465137124E-1,-8.486658931E-1,-9.675262570E-1
4.610515737E0,9.104726315E-1,-8.810418248E-1,-9.858522415E-1
4.612515737E0,8.976444602E-1,-8.993677497E-1,-1.000512958E0
4.614515770E0,8.646577597E-1,-9.329653382E-1,-1.023725867E0
4.616515303E0,8.573274016E-1,-9.409065843E-1,-1.032277942E0
4.618515303E0,8.493860960E-1,-9.439609051E-1,-1.037164927E0
4.620515303E0,8.371688128E-1,-9.500696063E-1,-1.038997412E0
4.622515303E0,8.328927755E-1,-9.464043379E-1,-1.038386583E0
4.624515303E0,8.286166787E-1,-9.335761666E-1,-1.033499718E0
4.626515303E0,8.298384547E-1,-9.140285254E-1,-1.020060658E0
4.628515303E0,8.286166787E-1,-9.048655629E-1,-1.010897756E0
4.630515303E0,8.316709995E-1,-8.932591081E-1,-9.913499951E-1
4.632515303E0,8.353362679E-1,-8.792091608E-1,-9.724131227E-1
4.634515303E0,8.371688128E-1,-8.712679148E-1,-9.608067274E-1
4.636515303E0,8.390014172E-1,-8.682135940E-1,-9.504219890E-1
4.638515303E0,8.371688128E-1,-8.633266687E-1,-9.461459517E-1
4.640515303E0,8.396123052E-1,-8.486658931E-1,-9.357612133E-1
4.642515303E0,8.365579844E-1,-8.321725726E-1,-9.192678928E-1
4.644515303E0,8.341144919E-1,-8.236204386E-1,-9.082723260E-1
4.646515303E0,8.322819471E-1,-8.101813793E-1,-8.801725507E-1
4.648515336E0,8.188428879E-1,-8.016292453E-1,-8.563487530E-1
4.650515369E0,8.163993955E-1,-7.997967005E-1,-8.410771489E-1
4.652515402E0,8.041821122E-1,-8.010184169E-1,-8.111447692E-1
4.654515435E0,7.870779037E-1,-8.040727377E-1,-7.824341059E-1
4.656514535E0,7.773039937E-1,-8.077379465E-1,-7.610538006E-1
4.658514568E0,7.577563524E-1,-8.071270585E-1,-7.292888165E-1
4.660514601E0,7.455390692E-1,-8.059053421E-1,-7.109628320E-1
4.662514601E0,7.204936147E-1,-8.004075885E-1,-6.749218106E-1
4.664514567E0,6.923937201E-1,-7.936880589E-1,-6.388807297E-1
4.666514533E0,6.801764369E-1,-7.845250964E-1,-6.199439168E-1
4.668514499E0,6.459680200E-1,-7.735294700E-1,-5.722964406E-1
4.670514465E0,6.160355806E-1,-7.582578659E-1,-5.222055316E-1
4.672514431E0,5.989313722E-1,-7.472622395E-1,-4.959383011E-1
4.674514397E0,5.653337836E-1,-7.289363146E-1,-4.409604073E-1
4.676514530E0,5.329579711E-1,-7.069451809E-1,-3.859825432E-1
4.678514530E0,5.158537030E-1,-6.977822185E-1,-3.621587753E-1
4.680514530E0,4.816452563E-1,-6.788454056E-1,-3.126787245E-1
4.682514530E0,4.663736224E-1,-6.678497791E-1,-2.912984192E-1
4.684514530E0,4.315542877E-1,-6.550216675E-1,-2.467052639E-1
4.686514530E0,4.028436244E-1,-6.415826082E-1,-2.039446831E-1
4.688514530E0,3.875720203E-1,-6.366956830E-1,-1.813426763E-1
4.690514530E0,3.588613272E-1,-6.263109446E-1,-1.404146999E-1
4.692514530E0,3.393136561E-1,-6.195914149E-1,-1.208670214E-1
4.694514563E0,2.867792249E-1,-5.878264904E-1,-5.733703077E-2
4.696514796E0,2.666206956E-1,-5.768308640E-1,-3.656761721E-2
4.698514829E0,2.452404052E-1,-5.664461851E-1,-1.457646675E-2
4.700514862E0,2.079776376E-1,-5.414006710E-1,2.940583043E-2
4.702514895E0,1.682713777E-1,-5.206313133E-1,6.605774909E-2
4.704514928E0,1.468911022E-1,-5.108574629E-1,8.499456942E-2
4.706514961E0,1.126826480E-1,-4.900880158E-1,1.216464862E-1
4.708514961E0,7.786332816E-2,-4.680968523E-1,1.595201194E-1
4.710514927E0,6.014823541E-2,-4.589338899E-1,1.729591638E-1
4.712514893E0,2.716151252E-2,-4.338884354E-1,2.096110880E-1
4.714514859E0,-3.274237679E-4,-4.088429511E-1,2.450412661E-1
4.716515692E0,-1.254472788E-2,-3.978473842E-1,2.633672059E-1
4.718515658E0,-4.247712716E-2,-3.752453625E-1,2.963539362E-1
4.720515624E0,-5.591616035E-2,-3.630280495E-1,3.140690327E-1
4.722515590E0,-8.462683111E-2,-3.385934532E-1,3.476666212E-1
4.724515590E0,-1.133374944E-1,-3.178240359E-1,3.788207471E-1
4.726515590E0,-1.273874044E-1,-3.062175810E-1,3.959249854E-1
4.728515590E0,-1.567089260E-1,-2.823938429E-1,4.276899695E-1
4.730515590E0,-1.701479703E-1,-2.720091343E-1,4.454050660E-1
4.732515590E0,-2.049672902E-1,-2.481853813E-1,4.759483337E-1
4.734515590E0,-2.336779535E-1,-2.261942476E-1,5.089350343E-1
4.736517056E0,-2.489495873E-1,-2.139769346E-1,5.223740935E-1
4.738517056E0,-2.776602507E-1,-1.919857860E-1,5.547499657E-1
4.740517056E0,-3.075926602E-1,-1.736598164E-1,5.883475542E-1
4.742517056E0,-3.185882270E-1,-1.669403017E-1,6.030083299E-1
4.744517056E0,-3.460771441E-1,-1.547230035E-1,6.311081052E-1
4.746517056E0,-3.564618528E-1,-1.522795409E-1,6.469905972E-1
4.748517056E0,-3.741769493E-1,-1.467817575E-1,6.775338650E-1
4.750517056E0,-3.918920457E-1,-1.492252201E-1,7.068554163E-1
4.752517056E0,-4.004441500E-1,-1.498360783E-1,7.215161920E-1
4.754517022E0,-4.206027091E-1,-1.608316451E-1,7.679418921E-1
4.756517855E0,-4.248787761E-1,-1.651077121E-1,7.819918394E-1
4.758517855E0,-4.291548133E-1,-1.712163687E-1,7.966526151E-1
4.760517855E0,-4.315983057E-1,-1.852662712E-1,8.241415620E-1
4.762517855E0,-4.291548133E-1,-2.097008824E-1,8.528521657E-1
4.764517855E0,-4.212135971E-1,-2.255833745E-1,8.650694489E-1
4.766517855E0,-4.059419632E-1,-2.616244256E-1,8.931692839E-1
4.768517855E0,-3.980006874E-1,-2.830047011E-1,9.072191715E-1
4.770517888E0,-3.747878075E-1,-3.294304609E-1,9.328755736E-1
4.772517888E0,-3.466880322E-1,-3.825757504E-1,9.585318565E-1
4.774517888E0,-3.149230480E-1,-4.381645024E-1,9.823555946E-1
4.776517354E0,-2.965970635E-1,-4.680968523E-1,9.921294451E-1
4.778517354E0,-2.629994750E-1,-5.316268206E-1,1.016564131E0
4.780517354E0,-2.428409308E-1,-5.627809763E-1,1.025727034E0
4.782517354E0,-2.061890066E-1,-6.318087578E-1,1.045885563E0
4.784517354E0,-1.890847832E-1,-6.678497791E-1,1.058102846E0
4.786517354E0,-1.560980678E-1,-7.368775606E-1,1.076428890E0
4.788517354E0,-1.163918227E-1,-8.052945137E-1,1.097809196E0
4.790517354E0,-9.806586802E-2,-8.340051174E-1,1.105750322E0
4.792517354E0,-6.019221991E-2,-8.877612948E-1,1.126519799E0
4.794517354E0,-2.415116876E-2,-9.317435622E-1,1.141180515E0
4.796516354E0,-7.046941202E-3,-9.494586587E-1,1.147900105E0
4.798516354E0,2.288545668E-2,-9.763367176E-1,1.158284783E0
4.800516354E0,3.510275856E-2,-9.793910980E-1,1.162560940E0
4.802516354E0,5.526131392E-2,-9.726715684E-1,1.164393425E0
4.804516387E0,6.747861207E-2,-9.488478303E-1,1.160117388E0
4.806516420E0,7.114380598E-2,-9.268566966E-1,1.157673955E0
4.808516453E0,7.358727604E-2,-8.590506315E-1,1.138737082E0
