"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.339297910E-1,-3.640142977E-1,-1.311832070E-1,4.895240664E-1
1.363206250E-1,-3.689012229E-1,-9.819650650E-2,4.931892753E-1
1.387122910E-1,-3.750098646E-1,-6.154463068E-2,4.931892753E-1
1.411046350E-1,-3.835619688E-1,-1.634063385E-2,4.895240664E-1
1.434961980E-1,-3.994444609E-1,2.764162794E-2,4.797502756E-1
1.458869790E-1,-4.177703857E-1,7.040216029E-2,4.663112164E-1
1.482786460E-1,-4.373180568E-1,1.082757711E-1,4.479852915E-1
1.506709890E-1,-4.605309367E-1,1.461493820E-1,4.247724116E-1
1.530625520E-1,-4.813003242E-1,1.815795302E-1,4.003378451E-1
1.554533330E-1,-5.008479357E-1,2.145662308E-1,3.734597862E-1
1.578450000E-1,-5.179521441E-1,2.512181103E-1,3.441382647E-1
1.602373440E-1,-5.374998450E-1,2.780961394E-1,3.197036982E-1
1.626289060E-1,-5.521605611E-1,3.049741983E-1,2.952691019E-1
1.650196870E-1,-5.680430532E-1,3.294087946E-1,2.683910429E-1
1.674113540E-1,-5.790386200E-1,3.501781821E-1,2.415130138E-1
1.698036980E-1,-5.900341868E-1,3.660606742E-1,2.073045820E-1
1.721952600E-1,-5.998080373E-1,3.770562410E-1,1.682092398E-1
1.745860410E-1,-6.071383953E-1,3.843865991E-1,1.266704351E-1
1.769777080E-1,-6.132470369E-1,3.856083453E-1,8.024471253E-2
1.793700520E-1,-6.169122458E-1,3.843865991E-1,3.381900117E-2
1.817616140E-1,-6.181339622E-1,3.758344948E-1,-1.016326062E-2
1.841524480E-1,-6.205773950E-1,3.562868237E-1,-5.170206353E-2
1.865440100E-1,-6.230208874E-1,3.306305110E-1,-9.079740196E-2
1.889364060E-1,-6.254643202E-1,2.988655567E-1,-1.250058264E-1
1.913279690E-1,-6.266860962E-1,2.573267519E-1,-1.506621391E-1
1.937188020E-1,-6.303512454E-1,2.084575891E-1,-1.714315414E-1
1.961103640E-1,-6.340164542E-1,1.547014862E-1,-1.909792125E-1
1.985028120E-1,-6.401250958E-1,9.117156267E-2,-2.080834210E-1
2.008943230E-1,-6.498989463E-1,2.519816905E-2,-2.251876444E-1
2.032851560E-1,-6.633379459E-1,-3.955349326E-2,-2.447353154E-1
2.056767190E-1,-6.804421544E-1,-1.043051481E-1,-2.642829716E-1
2.080691660E-1,-7.012115717E-1,-1.617264301E-1,-2.813871801E-1
2.104606770E-1,-7.244244218E-1,-2.105956227E-1,-2.984914184E-1
2.128515100E-1,-7.500807643E-1,-2.521344423E-1,-3.070435226E-1
2.152430730E-1,-7.720718980E-1,-2.826776803E-1,-3.021565974E-1
2.176355210E-1,-7.867326140E-1,-2.985601425E-1,-2.887175679E-1
2.200270310E-1,-7.965064645E-1,-3.095557094E-1,-2.728350759E-1
2.224178640E-1,-8.026151061E-1,-3.193295598E-1,-2.532874048E-1
2.248094270E-1,-7.989498973E-1,-3.266599178E-1,-2.337397486E-1
2.272018750E-1,-7.867326140E-1,-3.242164552E-1,-2.117486149E-1
2.295933850E-1,-7.708501220E-1,-3.144426346E-1,-1.885357499E-1
2.319842190E-1,-7.525241971E-1,-2.973384261E-1,-1.641011685E-1
2.343758850E-1,-7.329765558E-1,-2.655734420E-1,-1.408883035E-1
2.367682290E-1,-7.146505713E-1,-2.228129059E-1,-1.188971773E-1
2.391597390E-1,-6.926594377E-1,-1.715002805E-1,-9.934950620E-2
2.415505730E-1,-6.731117964E-1,-1.104138047E-1,-8.102356642E-2
2.439422390E-1,-6.474554539E-1,-4.077522457E-2,-6.514108926E-2
2.463345830E-1,-6.169122458E-1,2.641989850E-2,-4.925860465E-2
2.487261460E-1,-5.802603364E-1,9.483674914E-2,-3.948476911E-2
2.511169270E-1,-5.399432778E-1,1.632535905E-1,-3.093266301E-2
2.535085940E-1,-4.935176075E-1,2.243400663E-1,-2.482401393E-2
2.559009370E-1,-4.422049820E-1,2.793178856E-1,-2.238055505E-2
2.582925000E-1,-3.847836852E-1,3.233001232E-1,-1.871536672E-2
2.606832810E-1,-3.200320303E-1,3.538433611E-1,-1.627190784E-2
2.630749480E-1,-2.516151965E-1,3.758344948E-1,-1.382844895E-2
2.654672910E-1,-1.770896763E-1,3.978256285E-1,-7.719802205E-3
2.678588540E-1,-9.523381293E-2,4.100429416E-1,-4.054615740E-3
2.702496350E-1,-6.047560368E-3,4.210384786E-1,5.719219800E-3
2.726413020E-1,8.802559972E-2,4.308123291E-1,1.549305581E-2
2.750336460E-1,1.845422387E-1,4.454730749E-1,3.504072502E-2
2.774252080E-1,2.859457731E-1,4.625772834E-1,5.703185871E-2
2.798159890E-1,3.910144866E-1,4.821249545E-1,8.146644384E-2
2.822076560E-1,4.936397672E-1,5.065595508E-1,1.071227565E-1
2.846000000E-1,5.962650776E-1,5.322158933E-1,1.327790916E-1
2.869915620E-1,6.927817464E-1,5.627591014E-1,1.559919417E-1
2.893823440E-1,7.819679976E-1,5.859719515E-1,1.816482693E-1
2.917740100E-1,8.662673235E-1,6.128500104E-1,2.011959404E-1
2.941663540E-1,9.407927990E-1,6.482801437E-1,2.256305218E-1
2.965579160E-1,1.005544424E0,6.873754859E-1,2.598389387E-1
2.989486980E-1,1.060522318E0,7.313577533E-1,3.013777435E-1
3.013403640E-1,1.102061033E0,7.765617371E-1,3.392513692E-1
3.037327080E-1,1.136269569E0,8.107701540E-1,3.722380698E-1
3.061242710E-1,1.166812778E0,8.290961385E-1,3.991160989E-1
3.085151040E-1,1.192469120E0,8.327612877E-1,4.198855162E-1
3.109066660E-1,1.212016702E0,8.242092133E-1,4.272158742E-1
3.132990620E-1,1.219347119E0,7.961094379E-1,4.247724116E-1
3.156906250E-1,1.219347119E0,7.606793046E-1,4.162203074E-1
3.180814580E-1,1.205908060E0,7.142535448E-1,4.015595615E-1
3.204730210E-1,1.180251718E0,6.690495610E-1,3.795684278E-1
3.228654160E-1,1.144821644E0,6.214021444E-1,3.502469361E-1
3.252569790E-1,1.098395944E0,5.713112354E-1,3.160384893E-1
3.276478120E-1,1.043418050E0,5.236637592E-1,2.757214308E-1
3.300393750E-1,9.835533500E-1,4.760163128E-1,2.317391634E-1
3.324318230E-1,9.224668741E-1,4.295905828E-1,1.828700006E-1
3.348233330E-1,8.613803983E-1,3.929387033E-1,1.364442706E-1
3.372141660E-1,8.015156388E-1,3.575085700E-1,8.635336906E-2
3.396057290E-1,7.477595806E-1,3.294087946E-1,3.748418763E-2
3.419981770E-1,6.964468956E-1,3.098611236E-1,-5.276343320E-3
3.443896870E-1,6.500211954E-1,2.939786315E-1,-4.192822799E-2
3.467805210E-1,6.060389280E-1,2.842048109E-1,-7.247146219E-2
3.491720830E-1,5.730522275E-1,2.744309604E-1,-9.568432719E-2
3.515645310E-1,5.486176610E-1,2.671006024E-1,-1.140102670E-1
3.539560410E-1,5.302917361E-1,2.573267519E-1,-1.274492890E-1
3.563468750E-1,5.192961693E-1,2.499963790E-1,-1.372231245E-1
3.587384370E-1,5.107440352E-1,2.414442748E-1,-1.482186764E-1
3.611308850E-1,5.046353936E-1,2.304487079E-1,-1.543273330E-1
3.635223960E-1,4.997484386E-1,2.231183350E-1,-1.592142433E-1
3.659132290E-1,4.973049760E-1,2.157879621E-1,-1.604359746E-1
3.683047910E-1,4.985266924E-1,2.072358578E-1,-1.604359746E-1
3.706972390E-1,4.985266924E-1,2.011272013E-1,-1.494404078E-1
3.730887500E-1,5.009701848E-1,1.876881868E-1,-1.360013932E-1
3.754795830E-1,5.021919608E-1,1.718057096E-1,-1.225623712E-1
3.778711460E-1,4.973049760E-1,1.559232175E-1,-1.066798940E-1
3.802635940E-1,4.875311255E-1,1.314886361E-1,-9.201913327E-2
3.826551040E-1,4.716486335E-1,9.728020430E-2,-7.613665611E-2
3.850459370E-1,4.508792460E-1,5.451967195E-2,-5.536725372E-2
3.874375000E-1,4.240011871E-1,5.650499370E-3,-3.093266301E-2
3.898299480E-1,3.971231580E-1,-5.054906011E-2,-6.498072762E-3
3.922214580E-1,3.678016365E-1,-1.104138047E-1,2.037997358E-2
3.946122910E-1,3.397018611E-1,-1.739437282E-1,4.725802317E-2
3.970038540E-1,3.116020858E-1,-2.374736518E-1,7.169260830E-2
3.993963020E-1,2.871674895E-1,-2.973384261E-1,9.857065231E-2
4.017878120E-1,2.712849975E-1,-3.449858725E-1,1.242269799E-1
4.041786460E-1,2.615111768E-1,-3.816377521E-1,1.523267627E-1
4.065702080E-1,2.554025352E-1,-4.109592438E-1,1.828700006E-1
4.089626560E-1,2.554025352E-1,-4.378373027E-1,2.085263133E-1
4.113541660E-1,2.578459978E-1,-4.610501528E-1,2.305174470E-1
4.137450000E-1,2.590677142E-1,-4.842630029E-1,2.525085807E-1
4.161365620E-1,2.566242516E-1,-5.196931958E-1,2.720562518E-1
4.185290100E-1,2.444069833E-1,-5.795578957E-1,2.916039228E-1
4.209205210E-1,2.236375809E-1,-6.540834308E-1,3.074863851E-1
4.233113540E-1,1.943160743E-1,-7.383827567E-1,3.282558024E-1
4.257029160E-1,1.613293737E-1,-8.177951574E-1,3.575772941E-1
4.280953640E-1,1.246774867E-1,-8.984293342E-1,3.905639946E-1
4.304868750E-1,8.436041325E-2,-9.717330933E-1,4.247724116E-1
4.328777080E-1,3.915642574E-2,-1.042593241E0,4.638677835E-1
4.352692710E-1,-7.269289810E-3,-1.106123209E0,5.054065585E-1
4.376617190E-1,-5.125154927E-2,-1.165987968E0,5.481671095E-1
4.400532290E-1,-9.645554423E-2,-1.227074385E0,5.945928097E-1
4.424440620E-1,-1.379943341E-1,-1.282052279E0,6.410185099E-1
4.448356250E-1,-1.770896763E-1,-1.338251829E0,6.862225533E-1
4.472280730E-1,-2.149632871E-1,-1.389564395E0,7.338699698E-1
4.496195830E-1,-2.491717190E-1,-1.426216364E0,7.827391624E-1
4.520104160E-1,-2.784932256E-1,-1.461646438E0,8.291648626E-1
4.544019790E-1,-3.017061055E-1,-1.481194139E0,8.670384884E-1
4.567944270E-1,-3.224754930E-1,-1.493411422E0,9.036903381E-1
4.591859370E-1,-3.359145224E-1,-1.498298287E0,9.330118895E-1
4.615767710E-1,-3.420231640E-1,-1.497076631E0,9.562247396E-1
4.639683330E-1,-3.371362388E-1,-1.482415915E0,9.757723808E-1
4.663607810E-1,-3.200320303E-1,-1.443320513E0,9.916548729E-1
4.687522910E-1,-2.894887924E-1,-1.384677529E0,1.003872156E0
4.711431250E-1,-2.455065250E-1,-1.310152054E0,1.012424231E0
4.735346870E-1,-1.905287057E-1,-1.214857101E0,1.023419857E0
4.759271350E-1,-1.245553195E-1,-1.108566642E0,1.034415364E0
4.783186460E-1,-4.514290392E-2,-9.851721525E-1,1.040524006E0
4.807094790E-1,4.282161593E-2,-8.605557084E-1,1.046632767E0
4.831010410E-1,1.417817026E-1,-7.188350558E-1,1.055184841E0
4.854934890E-1,2.407417893E-1,-5.795578957E-1,1.066180348E0
4.878850000E-1,3.397018611E-1,-4.561632276E-1,1.073510766E0
4.902758330E-1,4.240011871E-1,-3.510945141E-1,1.080841184E0
4.926673960E-1,5.046353936E-1,-2.643517256E-1,1.086949825E0
4.950598440E-1,5.767174363E-1,-1.996000558E-1,1.083284616E0
4.974513540E-1,6.439125538E-1,-1.409570426E-1,1.077175975E0
4.998421870E-1,7.049990296E-1,-8.842267096E-2,1.074732542E0
5.022337500E-1,7.599768639E-1,-3.833176196E-2,1.069845557E0
5.046261980E-1,8.088459969E-1,-7.788526360E-3,1.057628274E0
5.070177080E-1,8.491631150E-1,1.985309180E-3,1.041745782E0
5.094085410E-1,8.809280396E-1,7.635816000E-4,1.023419857E0
5.118001040E-1,9.053626657E-1,-1.023198478E-2,9.977635145E-1
5.141925520E-1,9.200233817E-1,-3.466657549E-2,9.696637392E-1
5.165840620E-1,9.297972322E-1,-6.154463068E-2,9.427856803E-1
5.189748960E-1,9.322407246E-1,-8.842267096E-2,9.159076810E-1
5.213664580E-1,9.297972322E-1,-1.177441776E-1,8.853644133E-1
5.237589060E-1,9.200233817E-1,-1.519526094E-1,8.560429215E-1
5.261504160E-1,9.078060985E-1,-1.873827577E-1,8.230562210E-1
5.285412500E-1,8.894801736E-1,-2.252563685E-1,7.925130129E-1
5.309328120E-1,8.699324727E-1,-2.619082630E-1,7.595263124E-1
5.333252600E-1,8.430544734E-1,-3.058905303E-1,7.289830446E-1
5.357167710E-1,8.064025640E-1,-3.486510515E-1,6.923311949E-1
5.381076040E-1,7.685289383E-1,-3.999637067E-1,6.605662107E-1
5.404991660E-1,7.257684469E-1,-4.622718692E-1,6.251360774E-1
5.428916140E-1,6.805644035E-1,-5.258018374E-1,5.897058845E-1
5.452831250E-1,6.304735541E-1,-6.052142382E-1,5.530540347E-1
5.476739580E-1,5.754957199E-1,-6.980656981E-1,5.249542594E-1
5.500655210E-1,5.180743933E-1,-7.860301733E-1,4.992979169E-1
5.524579690E-1,4.569878876E-1,-8.654426336E-1,4.895240664E-1
5.548494790E-1,3.934579492E-1,-9.301942587E-1,4.980762005E-1
5.572403120E-1,3.287062943E-1,-9.766199589E-1,5.164021254E-1
5.596318750E-1,2.627328932E-1,-1.013271809E0,5.322846174E-1
5.620243230E-1,1.930943429E-1,-1.056032300E0,5.420584679E-1
5.644158330E-1,1.197905689E-1,-1.101236224E0,5.469453931E-1
5.668066660E-1,4.037815705E-2,-1.152548909E0,5.469453931E-1
5.691982290E-1,-4.758636281E-2,-1.203861594E0,5.445019007E-1
5.715906770E-1,-1.416595280E-1,-1.261282802E0,5.408366919E-1
5.739821870E-1,-2.430630773E-1,-1.318704128E0,5.359498262E-1
5.763730210E-1,-3.469100893E-1,-1.377347112E0,5.335063338E-1
5.787645830E-1,-4.483136237E-1,-1.421329379E0,5.310629010E-1
5.811570310E-1,-5.472736359E-1,-1.459203005E0,5.249542594E-1
5.835485410E-1,-6.413468122E-1,-1.490967989E0,5.151804090E-1
5.859393230E-1,-7.268679142E-1,-1.508072138E0,5.066282749E-1
5.883309890E-1,-7.977281809E-1,-1.505628705E0,5.017413497E-1
5.907233850E-1,-8.649232984E-1,-1.492189646E0,4.944109917E-1
5.931148960E-1,-9.162359238E-1,-1.460424781E0,4.846371412E-1
5.955057290E-1,-9.516661167E-1,-1.423772812E0,4.785284996E-1
5.978972910E-1,-9.675486088E-1,-1.382234097E0,4.785284996E-1
6.002896870E-1,-9.651051164E-1,-1.337030053E0,4.809719920E-1
6.026812500E-1,-9.480009079E-1,-1.295491219E0,4.846371412E-1
6.050720310E-1,-9.137924910E-1,-1.258839369E0,4.931892753E-1
6.074636980E-1,-8.673667908E-1,-1.223409176E0,5.054065585E-1
6.098560410E-1,-8.075020313E-1,-1.203861594E0,5.139586926E-1
6.122476040E-1,-7.403069139E-1,-1.195309401E0,5.102934837E-1
6.146383850E-1,-6.670031548E-1,-1.198974609E0,4.992979169E-1
6.170300520E-1,-5.900341868E-1,-1.206305027E0,4.809719920E-1
6.194223960E-1,-5.106217861E-1,-1.214857101E0,4.614242911E-1
6.218139580E-1,-4.202138484E-1,-1.231961370E0,4.479852915E-1
6.242047390E-1,-3.236972392E-1,-1.274721861E0,4.369897246E-1
6.265964060E-1,-2.296240479E-1,-1.328477979E0,4.308810830E-1
6.289887500E-1,-1.367726028E-1,-1.371238470E0,4.284376204E-1
6.313803120E-1,-5.369501188E-2,-1.399338245E0,4.272158742E-1
6.337710940E-1,2.449567616E-2,-1.416442513E0,4.259941578E-1
6.361627600E-1,9.169078618E-2,-1.421329379E0,4.235506952E-1
6.385551040E-1,1.515555382E-1,-1.415220737E0,4.235506952E-1
6.409466660E-1,2.040899098E-1,-1.409112096E0,4.223289490E-1
6.433374480E-1,2.492939085E-1,-1.403003454E0,4.174420536E-1
6.457291140E-1,2.896109521E-1,-1.392007828E0,4.113334119E-1
6.481214580E-1,3.250411153E-1,-1.381012321E0,4.003378451E-1
6.505130210E-1,3.580278158E-1,-1.377347112E0,3.917857409E-1
6.529038020E-1,3.861275911E-1,-1.378568888E0,3.844553530E-1
6.552954690E-1,4.142273664E-1,-1.387120962E0,3.807901740E-1
6.576878120E-1,4.447706044E-1,-1.394451380E0,3.759032488E-1
6.600793750E-1,4.716486335E-1,-1.403003454E0,3.746815026E-1
6.624701560E-1,5.009701848E-1,-1.415220737E0,3.722380698E-1
6.648618230E-1,5.229613185E-1,-1.432325006E0,3.722380698E-1
6.672541660E-1,5.473959446E-1,-1.442098737E0,3.746815026E-1
6.696456770E-1,5.706087947E-1,-1.443320513E0,3.783467114E-1
6.720365100E-1,5.901564360E-1,-1.454316139E0,3.844553530E-1
6.744280730E-1,6.121475697E-1,-1.455537796E0,3.905639946E-1
6.768205210E-1,6.292517781E-1,-1.459203005E0,3.978943825E-1
6.792120310E-1,6.439125538E-1,-1.468976855E0,4.088899493E-1
6.816028640E-1,6.610167623E-1,-1.467755079E0,4.174420536E-1
6.839944270E-1,6.805644035E-1,-1.460424781E0,4.186637700E-1
6.863868750E-1,7.074424624E-1,-1.422551155E0,4.186637700E-1
6.887783850E-1,7.367640138E-1,-1.381012321E0,4.125551283E-1
6.911692190E-1,7.587550879E-1,-1.346803904E0,4.076682031E-1
6.935607810E-1,7.795245051E-1,-1.313817143E0,4.027813077E-1
6.959532290E-1,8.002939224E-1,-1.280830503E0,3.966726363E-1
6.983447390E-1,8.210633397E-1,-1.246622086E0,3.893422782E-1
7.007355730E-1,8.381675482E-1,-1.212413669E0,3.795684278E-1
7.031271350E-1,8.540500402E-1,-1.174540043E0,3.649076819E-1
7.055195830E-1,8.723759651E-1,-1.133001208E0,3.551338315E-1
7.079110940E-1,8.931453824E-1,-1.087797284E0,3.404730856E-1
7.103019270E-1,9.139147401E-1,-1.036484599E0,3.233688772E-1
7.126934890E-1,9.371275902E-1,-9.851721525E-1,3.074863851E-1
7.150859370E-1,9.578970075E-1,-9.265291095E-1,2.977125645E-1
7.174774480E-1,9.798881412E-1,-8.691077828E-1,2.854952812E-1
7.198682810E-1,1.003100991E0,-8.116865158E-1,2.744997144E-1
7.222598440E-1,1.022648692E0,-7.591521740E-1,2.659475803E-1
7.246522910E-1,1.042196393E0,-7.102829814E-1,2.549520433E-1
7.270438020E-1,1.058078885E0,-6.638572812E-1,2.463999391E-1
7.294346350E-1,1.069074392E0,-6.259836555E-1,2.390695512E-1
7.318261980E-1,1.076404810E0,-5.929969549E-1,2.317391634E-1
7.342185940E-1,1.083735108E0,-5.624536872E-1,2.219653428E-1
7.366101560E-1,1.105726242E0,-5.050324202E-1,2.073045820E-1
7.390009370E-1,1.113056660E0,-4.757109284E-1,2.011959404E-1
7.413926040E-1,1.113056660E0,-4.647153616E-1,1.999742091E-1
7.437849480E-1,1.108169794E0,-4.708240032E-1,1.975307465E-1
7.461765100E-1,1.102061033E0,-4.720457196E-1,1.926438212E-1
7.485672910E-1,1.091065526E0,-4.903716445E-1,1.938655525E-1
7.509589580E-1,1.067852616E0,-5.233583450E-1,1.999742091E-1
7.533513020E-1,1.044639826E0,-5.648971796E-1,2.048611194E-1
7.557428640E-1,1.021426916E0,-6.052142382E-1,2.073045820E-1
7.581336460E-1,9.945489168E-1,-6.443095803E-1,2.085263133E-1
7.605253120E-1,9.676708579E-1,-6.809614897E-1,2.121914923E-1
7.629176560E-1,9.432362914E-1,-7.102829814E-1,2.158567011E-1
7.653092190E-1,9.175799489E-1,-7.334958315E-1,2.170784175E-1
7.677000000E-1,8.919236064E-1,-7.530435324E-1,2.195218801E-1
7.700916660E-1,8.662673235E-1,-7.750346065E-1,2.219653428E-1
7.724840100E-1,8.332806230E-1,-7.884736657E-1,2.256305218E-1
7.748755730E-1,8.027373552E-1,-7.884736657E-1,2.231870592E-1
7.772663540E-1,7.783027887E-1,-7.762563825E-1,2.244088054E-1
7.796580210E-1,7.379857302E-1,-7.799215317E-1,2.292957008E-1
7.820503640E-1,6.903382540E-1,-7.982475162E-1,2.366260886E-1
7.844418750E-1,6.341387033E-1,-8.300124407E-1,2.463999391E-1
7.868327080E-1,5.718305111E-1,-8.617774248E-1,2.561737597E-1
7.892242710E-1,5.058571100E-1,-8.923206329E-1,2.647258639E-1
7.916167190E-1,4.411053956E-1,-9.130900502E-1,2.647258639E-1
7.940082290E-1,3.861275911E-1,-9.155335426E-1,2.610606849E-1
7.963990620E-1,3.225976527E-1,-9.363029003E-1,2.598389387E-1
7.987906250E-1,2.615111768E-1,-9.607374668E-1,2.549520433E-1
8.011830730E-1,2.004247159E-1,-9.876155853E-1,2.476216555E-1
8.035745830E-1,1.478903443E-1,-1.001054406E0,2.341826260E-1
8.059654160E-1,1.002428979E-1,-1.012050033E0,2.158567011E-1
8.083569790E-1,5.381717905E-2,-1.030375957E0,1.975307465E-1
8.107494270E-1,1.227838080E-2,-1.046258450E0,1.804265380E-1
8.131409370E-1,-2.681696042E-2,-1.057253957E0,1.633223295E-1
8.155317710E-1,-5.858192965E-2,-1.068249583E0,1.376660019E-1
8.179233330E-1,-8.790344000E-2,-1.068249583E0,1.083444878E-1
8.203157810E-1,-1.123380288E-1,-1.056032300E0,8.146644384E-2
8.227072910E-1,-1.331074238E-1,-1.032819390E0,5.214494094E-2
8.250980730E-1,-1.538768262E-1,-1.002276182E0,1.915824600E-2
8.274897390E-1,-1.722027659E-1,-9.717330933E-1,-1.382844895E-2
8.298820830E-1,-1.880852431E-1,-9.436333179E-1,-4.559341818E-2
8.322736460E-1,-2.003025413E-1,-9.130900502E-1,-7.491492480E-2
8.346644270E-1,-2.137415558E-1,-8.825468421E-1,-1.079016253E-1
8.370560940E-1,-2.308457792E-1,-8.544470668E-1,-1.396665722E-1
8.394484370E-1,-2.491717190E-1,-8.287907243E-1,-1.702098101E-1
8.418400000E-1,-2.687194049E-1,-8.092430830E-1,-1.995313168E-1
8.442307810E-1,-2.882670760E-1,-7.909170985E-1,-2.325180173E-1
8.466224480E-1,-3.090364635E-1,-7.713694572E-1,-2.593960464E-1
8.490147910E-1,-3.310275972E-1,-7.530435324E-1,-2.874958515E-1
8.514063540E-1,-3.517970145E-1,-7.322741151E-1,-3.168173432E-1
8.537971350E-1,-3.713446856E-1,-7.127264142E-1,-3.473605812E-1
8.561888020E-1,-3.921140730E-1,-6.919570565E-1,-3.754603565E-1
8.585811460E-1,-4.104400277E-1,-6.663007140E-1,-4.035601318E-1
8.609726560E-1,-4.299876988E-1,-6.394226551E-1,-4.316599071E-1
8.633634890E-1,-4.470919073E-1,-6.088794470E-1,-4.597596824E-1
8.657551560E-1,-4.617526531E-1,-5.673406124E-1,-4.841942787E-1
8.681475000E-1,-4.739699364E-1,-5.123627782E-1,-5.110723376E-1
8.705390100E-1,-4.776351452E-1,-4.366155863E-1,-5.355069041E-1
8.729298440E-1,-4.825220704E-1,-3.657552600E-1,-5.550546050E-1
8.753214060E-1,-4.910741746E-1,-3.022253513E-1,-5.758239627E-1
8.777138540E-1,-5.069565773E-1,-2.533561587E-1,-5.978150964E-1
8.801053640E-1,-5.265042782E-1,-2.044869810E-1,-6.222497225E-1
8.824961980E-1,-5.497171283E-1,-1.507308781E-1,-6.417973638E-1
8.848877600E-1,-5.753734112E-1,-8.720093966E-2,-6.637884974E-1
8.872802080E-1,-6.022514701E-1,-1.878408901E-2,-6.845579147E-1
8.896717190E-1,-6.327947378E-1,4.841102660E-2,-7.016621232E-1
8.920625520E-1,-6.596727371E-1,1.229365319E-1,-7.199880481E-1
8.944541140E-1,-6.914377213E-1,1.937968284E-1,-7.346488237E-1
8.968465620E-1,-7.244244218E-1,2.646571398E-1,-7.493095994E-1
