"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.690542710E-1,-4.148111343E0,1.274613380E1,2.710815668E0
2.714454690E-1,-3.896731138E0,1.275571060E1,2.516893625E0
2.738375000E-1,-3.693232775E0,1.266234016E1,2.449858904E0
2.762294270E-1,-3.449034929E0,1.261445808E1,2.437888384E0
2.786206250E-1,-3.152166605E0,1.259291077E1,2.354094982E0
2.810118230E-1,-2.907968283E0,1.261206436E1,2.311001301E0
2.834038540E-1,-2.627858877E0,1.258812332E1,2.270301342E0
2.857957810E-1,-2.412389994E0,1.260009384E1,2.243966341E0
2.881869790E-1,-2.230438471E0,1.255939484E1,2.255936861E0
2.905781770E-1,-2.070033789E0,1.256178856E1,2.231996059E0
2.929702080E-1,-1.950328827E0,1.256896973E1,2.287060261E0
2.953621350E-1,-1.876111746E0,1.262882233E1,2.354094982E0
2.977533330E-1,-1.809077024E0,1.269346237E1,2.421129704E0
3.001445310E-1,-1.667825222E0,1.277965164E1,2.416341543E0
3.025365620E-1,-1.495450020E0,1.289935684E1,2.356488943E0
3.049284890E-1,-1.363774538E0,1.305975914E1,2.267907381E0
3.073196870E-1,-1.184217215E0,1.317707062E1,2.083561659E0
3.097108850E-1,-1.014236212E0,1.327762222E1,1.908792496E0
3.121028640E-1,-9.065017104E-1,1.335902214E1,1.650229931E0
3.144948440E-1,-8.298906684E-1,1.343324089E1,1.406031847E0
3.168860410E-1,-7.748263478E-1,1.344520950E1,1.231262684E0
3.192772390E-1,-8.035555482E-1,1.341887474E1,1.022976160E0
3.216692190E-1,-7.748263478E-1,1.337578011E1,8.266599774E-1
3.240611980E-1,-7.389149070E-1,1.331592941E1,6.423143744E-1
3.264523960E-1,-6.958210468E-1,1.322495270E1,5.250035524E-1
3.288435940E-1,-6.096335053E-1,1.304300117E1,3.645989299E-1
3.312356250E-1,-5.689339042E-1,1.289456749E1,3.071405590E-1
3.336276040E-1,-5.473869443E-1,1.266712761E1,2.879877687E-1
3.360187500E-1,-5.090813637E-1,1.242771721E1,3.406579494E-1
3.384099480E-1,-5.162637234E-1,1.213563728E1,4.555746913E-1
3.408019790E-1,-4.588053226E-1,1.182201195E1,5.537327528E-1
3.431939580E-1,-4.444407225E-1,1.144613838E1,7.261078954E-1
3.455851040E-1,-4.133174419E-1,1.110378265E1,8.529950380E-1
3.479763020E-1,-3.678295612E-1,1.073269653E1,1.011005640E0
3.503683330E-1,-3.271299005E-1,1.034964180E1,1.152257442E0
3.527603120E-1,-2.768537998E-1,1.000249672E1,1.271962404E0
3.551514580E-1,-1.763016582E-1,9.621835709E0,1.372514486E0
3.575426560E-1,-1.236314774E-1,9.238779068E0,1.410820246E0
3.599346870E-1,-9.011411667E-2,8.817417145E0,1.427578688E0
3.623266660E-1,-6.138491631E-2,8.501396179E0,1.429972887E0
3.647178120E-1,-3.265571594E-2,8.221286774E0,1.403637648E0
3.671090100E-1,-1.589703560E-2,7.922024250E0,1.336602926E0
3.695010410E-1,5.649834871E-3,7.663462162E0,1.267174244E0
3.718930210E-1,2.480265498E-2,7.447992802E0,1.106769562E0
3.742841660E-1,8.465510607E-2,7.270829678E0,1.034946680E0
3.766753640E-1,1.109901965E-1,7.098454475E0,8.506010175E-1
3.790673960E-1,1.852072477E-1,6.894956112E0,6.614671946E-1
3.814593750E-1,2.163305283E-1,6.736945629E0,4.459983110E-1
3.838505210E-1,2.666065991E-1,6.516688347E0,2.353175879E-1
3.862417190E-1,3.144885898E-1,6.377830982E0,5.576020479E-2
3.886337500E-1,3.504000604E-1,6.258125782E0,-9.027982503E-2
3.910257290E-1,3.839174509E-1,6.179120541E0,-2.818077207E-1
3.934168750E-1,4.341935217E-1,6.181514263E0,-4.206654727E-1
3.958080730E-1,4.701049924E-1,6.210244179E0,-4.733356237E-1
3.982001040E-1,5.060164928E-1,6.241366863E0,-4.829120338E-1
4.005920830E-1,4.868636727E-1,6.327554703E0,-4.063008726E-1
4.029832290E-1,4.844695926E-1,6.437683582E0,-3.081428111E-1
4.053744270E-1,4.844695926E-1,6.602876186E0,-2.339257449E-1
4.077664580E-1,4.701049924E-1,6.806374550E0,-1.788614839E-1
4.101584370E-1,5.084105730E-1,7.019449711E0,-2.028024644E-1
4.125495830E-1,5.060164928E-1,7.203794956E0,-1.501322985E-1
4.149407810E-1,4.988341928E-1,7.407293320E0,-2.722313404E-1
4.173328120E-1,4.772872925E-1,7.567698002E0,-4.781238139E-1
4.197247910E-1,4.413758218E-1,7.740073204E0,-6.792281270E-1
4.221159370E-1,4.341935217E-1,7.847807407E0,-8.156917691E-1
4.245071350E-1,3.527941704E-1,7.979483128E0,-8.300563097E-1
4.268991660E-1,3.001239896E-1,8.087217331E0,-8.444209099E-1
4.292911460E-1,2.809711993E-1,8.182981491E0,-8.180858493E-1
4.316822910E-1,2.761830091E-1,8.259592056E0,-8.013271093E-1
4.340734890E-1,2.642125189E-1,8.355356216E0,-7.390805483E-1
4.364655210E-1,2.881534994E-1,8.458303452E0,-7.007750273E-1
4.388575000E-1,3.168826699E-1,8.556461334E0,-6.624694467E-1
4.412486460E-1,3.264590800E-1,8.664194107E0,-5.978287458E-1
4.436398440E-1,3.360354602E-1,8.757564545E0,-5.116412044E-1
4.460318750E-1,3.456118703E-1,8.889240265E0,-4.110890627E-1
4.484238540E-1,3.312472701E-1,9.013734818E0,-2.602608204E-1
4.508150000E-1,3.240649700E-1,9.143014908E0,-6.873293221E-2
4.532061980E-1,3.192767799E-1,9.277084351E0,1.611005366E-1
4.555982290E-1,2.905476093E-1,9.432701111E0,4.268454909E-1
4.579902080E-1,2.809711993E-1,9.640987396E0,6.925904155E-1
4.603813540E-1,2.929416895E-1,9.899549484E0,9.631236196E-1
4.627725520E-1,2.378774285E-1,1.014135361E1,1.317450285E0
4.651645830E-1,1.469016820E-1,1.040470505E1,1.757964373E0
4.675565620E-1,1.157783866E-1,1.068242073E1,2.208055019E0
4.699477080E-1,3.677311540E-2,1.096013641E1,2.655751467E0
4.723389060E-1,-5.420264602E-2,1.120912170E1,3.079506874E0
4.747309370E-1,-9.490227699E-2,1.147486687E1,3.479321480E0
4.771229160E-1,-1.044786870E-1,1.175737190E1,3.812101126E0
4.795140620E-1,-6.138491631E-2,1.200635719E1,4.068269253E0
4.819052600E-1,-1.739075780E-1,1.219549179E1,4.398655415E0
4.842972910E-1,-1.763016582E-1,1.232716560E1,4.551877499E0
4.866892710E-1,-1.810898483E-1,1.236547279E1,4.420201778E0
4.890804160E-1,-1.715134680E-1,1.240377617E1,4.190368652E0
4.914716140E-1,-8.772000670E-2,1.242292976E1,3.900682926E0
4.938636460E-1,6.310820580E-2,1.234871292E1,3.541568041E0
4.962556250E-1,2.091482431E-1,1.224097824E1,3.350039959E0
4.986467710E-1,3.408236802E-1,1.202790451E1,3.084295034E0
5.010379690E-1,4.533463120E-1,1.181004143E1,2.816155910E0
5.034300000E-1,6.017804146E-1,1.155147743E1,2.449858904E0
5.058219790E-1,7.597909570E-1,1.126658058E1,2.064409018E0
5.082131250E-1,9.249837399E-1,1.101041222E1,1.652623892E0
5.106043230E-1,1.111723423E0,1.072790718E1,1.271962404E0
5.129963540E-1,1.231428385E0,1.048610306E1,8.889065385E-1
5.153883330E-1,1.317615986E0,1.017966080E1,5.537327528E-1
5.177794790E-1,1.399015427E0,9.980949402E0,2.544704080E-1
5.201706770E-1,1.499567509E0,9.753509521E0,-7.830932736E-2
5.225627080E-1,1.564208031E0,9.561981201E0,-3.751775622E-1
5.249546870E-1,1.662366152E0,9.370454788E0,-6.504989266E-1
5.273458330E-1,1.753341913E0,9.190896988E0,-9.186379910E-1
5.297370310E-1,1.796435833E0,9.023309708E0,-1.124530554E0
5.321290620E-1,1.846711636E0,8.865299225E0,-1.320846558E0
5.345210410E-1,1.844317675E0,8.733623505E0,-1.498009920E0
5.369121870E-1,1.901776075E0,8.589977264E0,-1.656020403E0
5.393033850E-1,1.882623196E0,8.460697174E0,-1.775725365E0
5.416954160E-1,1.906564236E0,8.317050934E0,-1.847548246E0
5.440873960E-1,1.892199516E0,8.168617249E0,-1.878671646E0
5.464785410E-1,1.892199516E0,8.001029968E0,-1.928947687E0
5.488697390E-1,1.853894234E0,7.838231087E0,-1.857124805E0
5.512617710E-1,1.516326189E0,7.591639042E0,-1.598562002E0
5.536537500E-1,1.056659222E0,7.397716999E0,-1.256205797E0
5.560448960E-1,7.669732571E-1,7.345046520E0,-9.138498306E-1
5.584360940E-1,6.209331751E-1,7.373775959E0,-6.600753665E-1
5.608281250E-1,5.754452944E-1,7.462357521E0,-4.733356237E-1
5.632201040E-1,5.993863344E-1,7.534180641E0,-3.703893721E-1
5.656112500E-1,5.826276541E-1,7.668250084E0,-2.458962500E-1
5.680024480E-1,5.491102338E-1,7.754437447E0,-1.501322985E-1
5.703944790E-1,4.892577827E-1,7.850201607E0,-3.282146156E-2
5.727864580E-1,4.557403922E-1,7.876536846E0,6.054839492E-2
5.751776040E-1,4.198289216E-1,7.984270573E0,2.401058078E-1
5.775688020E-1,4.294053316E-1,8.087217331E0,4.436041713E-1
5.799608330E-1,4.844695926E-1,8.166221619E0,6.878022552E-1
5.823528120E-1,5.323515534E-1,8.261987686E0,9.367884994E-1
5.847439580E-1,5.610807538E-1,8.324232101E0,1.279144526E0
5.871351560E-1,6.281155348E-1,8.367326736E0,1.597559690E0
5.895271870E-1,6.592388153E-1,8.419996262E0,1.918369055E0
5.919191660E-1,6.927561760E-1,8.477455139E0,2.164961100E0
5.943103120E-1,7.550027370E-1,8.534914017E0,2.404371023E0
5.967015100E-1,8.124611378E-1,8.613918304E0,2.526469946E0
5.990934890E-1,8.794958591E-1,8.642648697E0,2.603081226E0
6.014854690E-1,9.632893801E-1,8.707288742E0,2.655751467E0
6.038766660E-1,1.025535941E0,8.714471817E0,2.655751467E0
6.062678640E-1,1.097358942E0,8.733623505E0,2.583928347E0
6.086598960E-1,1.140452623E0,8.838964462E0,2.447464705E0
6.110518230E-1,1.212275624E0,9.013734818E0,2.263119221E0
6.134430210E-1,1.214669704E0,9.207656860E0,2.064409018E0
6.158342190E-1,1.171575904E0,9.351301193E0,1.925551414E0
6.182262500E-1,1.094964743E0,9.435094833E0,1.769934893E0
6.206181770E-1,9.944126010E-1,9.430307388E0,1.700505972E0
6.230093750E-1,8.962545395E-1,9.456642151E0,1.283932924E0
6.254005730E-1,7.526086569E-1,9.430307388E0,9.200298190E-1
6.277926040E-1,5.898098946E-1,9.317783356E0,9.439708591E-1
6.301845310E-1,4.126466215E-1,9.166955948E0,9.990351796E-1
6.325757290E-1,2.546361089E-1,9.018522263E0,1.011005640E0
6.349669270E-1,4.874360561E-2,8.846147537E0,1.085222721E0
6.373589580E-1,-1.044786870E-1,8.738412857E0,1.137892962E0
6.397508850E-1,-2.505186796E-1,8.561248779E0,1.106769562E0
6.421420830E-1,-3.199476004E-1,8.467878342E0,1.022976160E0
6.445332810E-1,-3.941646218E-1,8.400844574E0,1.056493521E0
6.469253120E-1,-4.109233022E-1,8.374509811E0,1.022976160E0
6.493172390E-1,-4.899285436E-1,8.336204529E0,9.391825795E-1
6.517084370E-1,-5.042932034E-1,8.343385696E0,8.051131368E-1
6.540996350E-1,-5.521751642E-1,8.331415176E0,7.093491554E-1
6.564916660E-1,-5.473869443E-1,8.357749939E0,7.692016363E-1
6.588835940E-1,-5.018990636E-1,8.391267776E0,7.931426167E-1
6.612747910E-1,-4.324702024E-1,8.448726654E0,7.404724360E-1
6.636659890E-1,-4.492289424E-1,8.484638214E0,7.907484770E-1
6.660580210E-1,-4.061351418E-1,8.489425659E0,8.577832580E-1
6.684499480E-1,-3.845882416E-1,8.513366699E0,1.082828522E0
6.708410940E-1,-3.247357607E-1,8.585189819E0,1.152257442E0
6.732322910E-1,-2.457305193E-1,8.640253067E0,1.286326885E0
6.756243230E-1,-1.595429778E-1,8.673770905E0,1.283932924E0
6.780163020E-1,-7.096132636E-2,8.771930695E0,1.324632406E0
6.804074480E-1,2.001443505E-2,8.836570740E0,1.506583929E0
6.827986460E-1,9.183739126E-2,8.953880310E0,1.664594412E0
6.851906770E-1,1.636603624E-1,9.068798065E0,1.987797976E0
6.875826560E-1,3.264590800E-1,9.119073868E0,2.282271862E0
6.899738020E-1,3.575823605E-1,9.222019196E0,2.176931620E0
6.923650000E-1,4.174348116E-1,9.262720108E0,2.212843180E0
6.947570310E-1,4.844695926E-1,9.329755783E0,2.267907381E0
6.971490100E-1,5.730512142E-1,9.423124313E0,2.325365782E0
6.995401560E-1,6.352977753E-1,9.482976913E0,2.351701021E0
7.019313540E-1,6.329036951E-1,9.504524231E0,2.471405745E0
7.043233850E-1,6.520565152E-1,9.547618866E0,2.514499426E0
7.067153640E-1,6.640269756E-1,9.569164276E0,2.581534147E0
7.091065100E-1,6.209331751E-1,9.578741074E0,2.689268589E0
7.114977080E-1,5.826276541E-1,9.528465271E0,2.804185390E0
7.138897390E-1,5.395338535E-1,9.490158081E0,2.897555351E0
7.162817190E-1,4.677109122E-1,9.466218948E0,2.978954792E0
7.186728640E-1,4.198289216E-1,9.415941238E0,3.041201115E0
7.210640620E-1,3.264590800E-1,9.394395828E0,3.017260075E0
7.234560940E-1,2.450597286E-1,9.368059158E0,3.036413193E0
7.258480730E-1,1.636603624E-1,9.298631668E0,3.036413193E0
7.282392190E-1,7.507871091E-2,9.265113831E0,2.952619791E0
7.306304160E-1,2.240851521E-2,9.210050583E0,2.907131672E0
7.330223960E-1,-8.053770661E-2,9.166955948E0,2.856855631E0
7.354143750E-1,-1.547547579E-1,9.174137115E0,3.168088436E0
7.378055730E-1,-2.361541390E-1,9.116680145E0,2.966984272E0
7.401967710E-1,-3.606472611E-1,9.042463303E0,2.727574348E0
7.425888020E-1,-4.611994028E-1,9.035280228E0,2.571957827E0
7.449807290E-1,-5.138695836E-1,9.025703430E0,2.540834665E0
7.473719270E-1,-5.258400440E-1,9.013734818E0,2.397188663E0
7.497631250E-1,-5.809043050E-1,9.025703430E0,2.222419500E0
7.521551560E-1,-5.809043050E-1,9.052038193E0,2.119473219E0
7.545470830E-1,-4.803522229E-1,9.075979233E0,2.129049778E0
7.569382810E-1,-4.085292816E-1,9.087951660E0,2.126655340E0
7.593294790E-1,-2.840361595E-1,9.078374863E0,2.203266621E0
7.617215100E-1,-1.906662583E-1,9.071191788E0,2.282271862E0
7.641134370E-1,-9.011411667E-2,9.035280228E0,2.375641823E0
7.665046350E-1,9.423148632E-2,9.028097153E0,2.421129704E0
7.688958330E-1,2.546361089E-1,9.016128540E0,2.471405745E0
7.712878640E-1,4.150407314E-1,8.977821350E0,2.531258106E0
7.736797910E-1,5.874158144E-1,8.963457108E0,2.605475187E0
7.760709890E-1,7.813378572E-1,8.929939270E0,2.943043232E0
7.784621870E-1,9.273778796E-1,8.834175110E0,2.603081226E0
7.808542190E-1,1.138058543E0,8.767141342E0,2.433100224E0
7.832461460E-1,1.370286226E0,8.654619217E0,2.239178181E0
7.856372910E-1,1.585754871E0,8.573219299E0,2.174537420E0
7.880284890E-1,1.837135315E0,8.496608734E0,2.155384779E0
7.904205210E-1,2.078939438E0,8.463090897E0,2.162566900E0
7.928125000E-1,2.251314402E0,8.463090897E0,2.536046505E0
7.952036460E-1,2.438054085E0,8.357749939E0,2.296636343E0
7.975948440E-1,2.615217447E0,8.269168854E0,2.311001301E0
7.999868750E-1,2.785198450E0,8.214103699E0,2.382824183E0
8.023788540E-1,2.936026573E0,8.214103699E0,2.404371023E0
8.047700000E-1,3.074884415E0,8.226074219E0,2.569563866E0
8.071611980E-1,3.158677816E0,8.156646729E0,2.519287586E0
8.095532290E-1,3.225712776E0,8.123128891E0,2.610263348E0
8.119452080E-1,3.302323580E0,8.154251099E0,2.641386747E0
8.143363540E-1,3.319082499E0,8.171010971E0,2.715603828E0
8.167275520E-1,3.362176180E0,8.245227814E0,2.808973789E0
8.191195830E-1,3.316688538E0,8.288322449E0,2.969378233E0
8.215115620E-1,3.247259378E0,8.329021454E0,3.132176876E0
8.239027080E-1,3.161072016E0,8.388874054E0,3.218364716E0
8.262939060E-1,3.062913895E0,8.422391891E0,3.211182117E0
8.286859370E-1,2.924056292E0,8.470272064E0,3.208788157E0
8.310778640E-1,2.766045570E0,8.513366699E0,3.170482635E0
8.334690620E-1,2.629581928E0,8.518154144E0,3.124994755E0
8.358602600E-1,2.483541965E0,8.575613022E0,3.069930553E0
8.382522910E-1,2.349472523E0,8.613918304E0,2.983742952E0
8.406442190E-1,2.220191240E0,8.652225494E0,2.861644030E0
8.430354160E-1,2.143579960E0,8.719259262E0,2.780244350E0
8.454266140E-1,2.090909958E0,8.817417145E0,2.732362509E0
8.478186460E-1,2.066968918E0,8.937122345E0,2.725180149E0
8.502105730E-1,2.038239717E0,9.064010620E0,2.729968548E0
8.526017710E-1,2.004722357E0,9.217231750E0,2.785032749E0
8.549929690E-1,1.987963676E0,9.384819031E0,2.868826151E0
8.573850000E-1,1.990357637E0,9.597894669E0,2.950225353E0
8.597769270E-1,1.908958435E0,9.741540909E0,3.060353994E0
8.621680730E-1,1.796435833E0,9.892368317E0,3.220758677E0
8.645593230E-1,1.683913231E0,1.005756187E1,3.378769159E0
8.669513540E-1,1.580966949E0,1.018444824E1,3.613390923E0
8.693432810E-1,1.377468348E0,1.028739357E1,3.962929249E0
8.717344270E-1,1.224246144E0,1.034724617E1,3.970111847E0
8.741256250E-1,1.118905783E0,1.045258713E1,3.905470848E0
8.765176560E-1,1.073417902E0,1.057707977E1,3.694790125E0
8.789096350E-1,9.992008209E-1,1.069917870E1,3.498474121E0
8.813007810E-1,7.813378572E-1,1.079254913E1,3.476927280E0
8.836919790E-1,5.395338535E-1,1.087155342E1,3.491292000E0
8.860840100E-1,3.623705506E-1,1.101041222E1,3.443409920E0
8.884759890E-1,1.181724966E-1,1.114448166E1,3.342857599E0
8.908671350E-1,-1.284196973E-1,1.127376366E1,3.242305756E0
8.932583330E-1,-4.276819825E-1,1.142459106E1,3.156117916E0
8.956503640E-1,-6.838505864E-1,1.159217834E1,2.971772432E0
8.980423440E-1,-9.926894307E-1,1.170948982E1,2.794609308E0
9.004334890E-1,-1.251251936E0,1.184355736E1,2.574352026E0
9.028246870E-1,-1.478691339E0,1.204226875E1,2.327759981E0
9.052166660E-1,-1.694160223E0,1.220746040E1,2.191296101E0
9.076086460E-1,-1.864141226E0,1.241095924E1,2.006950617E0
9.099998440E-1,-1.995816708E0,1.262403488E1,1.887245655E0
9.123910410E-1,-2.196921110E0,1.276049805E1,1.767540693E0
9.147830730E-1,-2.417178154E0,1.293047905E1,1.592771530E0
9.171750000E-1,-2.697287798E0,1.300948334E1,1.516160488E0
9.195661980E-1,-2.943879843E0,1.306694221E1,1.331814766E0
9.219573960E-1,-3.137801886E0,1.310285378E1,1.082828522E0
9.243494270E-1,-3.238353968E0,1.314594841E1,7.907484770E-1
9.267413540E-1,-3.370029688E0,1.321298218E1,6.111911535E-1
9.291325000E-1,-3.393970251E0,1.321298218E1,4.100868106E-1
9.315237500E-1,-3.231171846E0,1.324889374E1,9.167167544E-2
9.339157810E-1,-2.915150642E0,1.325847054E1,-1.860437691E-1
9.363077080E-1,-2.508153915E0,1.333029366E1,-4.086949527E-1
9.386988540E-1,-2.022151709E0,1.338296318E1,-6.816222072E-1
9.410900520E-1,-1.483479738E0,1.333987045E1,-9.401848912E-1
9.434820830E-1,-1.011842251E0,1.330395889E1,-1.220294476E0
9.458740620E-1,-6.000571251E-1,1.322974014E1,-1.438157320E0
9.482652080E-1,-2.912184000E-1,1.313158226E1,-1.586591482E0
9.506564060E-1,-3.026163578E-2,1.305497169E1,-1.632079363E0
9.530484370E-1,1.804190576E-1,1.300469589E1,-1.663202763E0
9.554404160E-1,2.953357995E-1,1.299272537E1,-1.663202763E0
9.578315620E-1,3.695528507E-1,1.296160126E1,-1.584197521E0
9.602227600E-1,4.270112216E-1,1.306454849E1,-1.459704161E0
9.626147390E-1,5.251692533E-1,1.325607681E1,-1.225082636E0
9.650067190E-1,6.783915758E-1,1.358646202E1,-1.057495832E0
9.673979160E-1,9.465306997E-1,1.395515251E1,-8.468150496E-1
9.697891140E-1,1.178758264E0,1.422568512E1,-7.151396275E-1
9.721811460E-1,1.387044907E0,1.429990387E1,-5.930405855E-1
9.745730730E-1,1.540267229E0,1.418738174E1,-5.930405855E-1
9.769642710E-1,1.681519032E0,1.408682823E1,-5.068529844E-1
9.793554690E-1,1.808406353E0,1.399345970E1,-3.679952621E-1
9.817475000E-1,1.894593716E0,1.384023666E1,-3.751775622E-1
9.841394270E-1,1.918534756E0,1.362955666E1,-4.757297039E-1
9.865306250E-1,1.892199516E0,1.338056946E1,-6.289520264E-1
