"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.215485837E1,1.695524139E0,-1.392105103E1,-8.803193665E-1
2.216483737E1,1.911225586E0,-1.475870911E1,-1.142274628E0
2.217481637E1,1.911075897E0,-1.506033188E1,-1.683099976E0
2.218479637E1,2.068698120E0,-1.485031860E1,-1.951042786E0
2.219474437E1,2.345771942E0,-1.408496017E1,-2.112856293E0
2.220472437E1,3.664679260E0,-1.319730606E1,-2.152224426E0
2.221470337E1,5.220693512E0,-1.197330139E1,-2.007026367E0
2.222465237E1,6.000721436E0,-1.049841843E1,-1.729653168E0
2.223463138E1,6.834337921E0,-9.001231842E0,-1.511856079E0
2.224461037E1,7.296726379E0,-7.813751221E0,-1.579365692E0
2.225458937E1,6.834337921E0,-7.706424408E0,-1.594783630E0
2.226453837E1,5.817203064E0,-7.708520050E0,-1.158590698E0
2.227451737E1,4.659211121E0,-7.463180237E0,-4.174818420E-1
2.228449737E1,3.408561859E0,-7.058122559E0,6.357279968E-1
2.229447637E1,2.811453552E0,-6.923103333E0,1.350791016E0
2.230442537E1,2.766546936E0,-7.174131317E0,2.098935242E0
2.231440437E1,2.585722961E0,-7.366481323E0,2.719993744E0
2.232438338E1,1.264270935E0,-7.325466614E0,2.242486725E0
2.233433237E1,9.250762939E-1,-7.551346893E0,2.324665833E0
2.234431137E1,8.044271851E-1,-8.000862122E0,2.753524017E0
2.235429037E1,6.295907593E-1,-8.348738708E0,2.831960907E0
2.236427037E1,3.287164307E-1,-8.515641632E0,2.623294830E0
2.237421837E1,-5.553451538E-2,-8.498577118E0,2.303110657E0
2.238419837E1,-1.713935852E-1,-8.261170807E0,1.940863953E0
2.239417737E1,-1.190025330E-1,-7.966583405E0,1.671274567E0
2.240415637E1,2.038760376E-1,-7.691455536E0,1.405577087E0
2.241410537E1,6.463558960E-1,-7.505093079E0,1.340612183E0
2.242408437E1,9.189390564E-1,-7.440427551E0,1.533860321E0
2.243406337E1,1.478475494E0,-7.333998871E0,1.843266907E0
2.244401237E1,2.115850067E0,-7.188351746E0,2.039658508E0
2.245399137E1,2.793191528E0,-7.005731506E0,2.307301941E0
2.246397137E1,3.382815399E0,-6.868317261E0,2.699935455E0
2.247395037E1,4.010310516E0,-6.737788696E0,3.158132629E0
2.248389937E1,4.578229523E0,-6.882238312E0,3.476071472E0
2.249387837E1,5.172344055E0,-7.195087738E0,3.626658325E0
2.250385737E1,5.735473022E0,-7.541916504E0,3.691623230E0
2.251383637E1,6.321803741E0,-7.885751495E0,3.438798981E0
2.252378538E1,6.753206635E0,-8.177045746E0,3.079396362E0
2.253376437E1,6.883286133E0,-8.386609955E0,2.965034180E0
2.254374337E1,6.806645508E0,-8.655301208E0,2.900967407E0
2.255369237E1,6.569837952E0,-8.920549622E0,2.799328766E0
2.256367137E1,6.441854095E0,-9.267977142E0,2.656376038E0
2.257365137E1,6.296057281E0,-9.585167542E0,2.685565338E0
2.258363037E1,6.108347626E0,-9.883197784E0,2.986439667E0
2.259357937E1,6.057752838E0,-1.010488678E1,3.380869446E0
2.260355837E1,5.966592407E0,-1.013647110E1,3.521127777E0
2.261353738E1,5.903274078E0,-9.970316620E0,3.614683228E0
2.262351637E1,5.780978394E0,-9.560019836E0,3.427123260E0
2.263346537E1,5.747298431E0,-9.341324615E0,2.940634918E0
2.264344437E1,5.472469940E0,-9.590256958E0,2.763852539E0
2.265342437E1,5.049000549E0,-9.956096191E0,2.669848022E0
2.266337237E1,4.340823212E0,-1.005174728E1,2.497705994E0
2.267335237E1,3.252735901E0,-9.776469727E0,2.842289429E0
2.268333137E1,2.601290588E0,-9.770781555E0,2.574346619E0
2.269331037E1,2.802921295E0,-1.050784882E1,2.278112640E0
2.270325937E1,3.003653870E0,-1.211385910E1,1.454525299E0
2.271323837E1,3.066074066E0,-1.423045761E1,2.338137817E-1
2.272321737E1,2.217937775E0,-1.548230438E1,1.869612122E-1
2.273319737E1,6.933581543E-1,-1.420965088E1,5.361849976E-1
2.274314537E1,-4.114942932E-1,-1.184292252E1,7.849676514E-1
2.275312537E1,-8.033793640E-1,-1.015084122E1,7.746391296E-1
2.276310437E1,2.562670898E-1,-9.332942047E0,2.080673218E-2
2.277305337E1,1.882934418E0,-9.062604218E0,-7.033872986E-1
2.278303237E1,2.839145966E0,-9.251511383E0,-1.039288788E0
2.279301137E1,2.647394714E0,-9.457333374E0,-8.845106506E-1
2.280299037E1,2.252216492E0,-9.106612701E0,4.315525818E-1
2.281293937E1,1.549278259E0,-9.079069977E0,-1.127156067E-1
2.282291837E1,1.214574280E0,-9.139394531E0,1.734892273E-1
2.283289837E1,7.466473389E-1,-9.000184021E0,1.131646729E-1
2.284287737E1,-2.046244812E-1,-8.994046783E0,7.942483521E-1
2.285282637E1,-9.828561401E-1,-9.108259277E0,1.394799500E0
2.286280537E1,-1.162931671E0,-9.143436127E0,1.329235840E0
2.287278437E1,-1.014141083E0,-9.272018738E0,1.577419739E0
2.288273337E1,-3.855981445E-1,-9.381740570E0,1.598226471E0
2.289271237E1,3.354524231E-1,-9.275012512E0,1.546733551E0
2.290269137E1,1.002016296E0,-8.966054993E0,1.366658020E0
2.291267037E1,1.426234131E0,-8.516689453E0,1.128054199E0
2.292257637E1,1.593137054E0,-8.314909058E0,7.568261719E-1
2.293255537E1,1.552421722E0,-8.284821625E0,3.860472107E-1
2.294253537E1,1.272503815E0,-8.510851593E0,-8.457412720E-2
2.295251437E1,9.431886292E-1,-8.711284790E0,-4.552033997E-1
2.296246337E1,4.450245667E-1,-8.858428802E0,-6.170169067E-1
2.297244237E1,9.325607300E-2,-8.791068878E0,-4.017645264E-1
2.298242137E1,1.543290710E-1,-8.657845917E0,-5.194198608E-2
2.299237037E1,4.504133606E-1,-8.537047119E0,2.773731995E-1
2.300234937E1,8.801696777E-1,-8.529712372E0,4.962181091E-1
2.301232837E1,1.431024170E0,-8.351283417E0,8.346643066E-1
2.302230837E1,1.839973755E0,-8.312663727E0,1.209185486E0
2.303225637E1,2.223925323E0,-8.220305786E0,1.448537750E0
2.304223637E1,2.581980743E0,-8.147257690E0,1.502276001E0
2.305221537E1,2.771336975E0,-8.121511230E0,1.483115845E0
2.306219437E1,2.674937439E0,-8.282127228E0,1.425934753E0
2.307214338E1,2.523901520E0,-8.580307159E0,1.412911835E0
2.308212237E1,2.608325958E0,-8.929231567E0,1.429377594E0
2.309210137E1,2.834206238E0,-9.170080719E0,1.445543976E0
2.310205037E1,2.855911102E0,-9.252858582E0,1.379680939E0
2.311202937E1,2.932252350E0,-9.313931580E0,1.271905060E0
2.312200937E1,2.939587097E0,-9.213191071E0,1.263672180E0
2.313198837E1,2.906206512E0,-9.125174103E0,1.350940704E0
2.314193737E1,3.176095276E0,-9.153764648E0,1.164877625E0
2.315191637E1,3.256627808E0,-9.148226166E0,9.865983582E-1
2.316189538E1,3.129691772E0,-9.227112122E0,1.013242950E0
2.317187437E1,3.027154999E0,-9.495503998E0,1.480271759E0
2.318182337E1,2.599045258E0,-9.469308472E0,1.771865387E0
2.319180237E1,2.169588318E0,-9.643845520E0,1.858086090E0
2.320178237E1,1.766177216E0,-9.888137512E0,2.039209442E0
2.321176137E1,1.538949738E0,-1.009605515E1,2.153122559E0
2.322171037E1,1.386117554E0,-1.035217255E1,2.279310150E0
2.323168937E1,1.435365143E0,-1.084075653E1,2.659818878E0
2.324166837E1,1.623374176E0,-1.131227600E1,3.285368042E0
2.325161737E1,1.883982239E0,-1.159743301E1,3.800147552E0
2.326159637E1,2.249821472E0,-1.168395309E1,4.008813629E0
2.327157537E1,2.692451019E0,-1.152453461E1,3.828588409E0
2.328155437E1,2.962788849E0,-1.106274490E1,3.519780579E0
2.329150337E1,3.037782898E0,-1.026400589E1,2.896177368E0
2.330148237E1,3.458108826E0,-9.525142365E0,2.389181671E0
2.331146237E1,3.347638550E0,-8.687484283E0,1.791324921E0
2.332144137E1,2.868035889E0,-7.968828735E0,1.161285095E0
2.333139037E1,2.208806763E0,-7.305258636E0,6.005511475E-1
2.334136937E1,1.979932709E0,-6.575376434E0,-5.598358154E-2
2.335134837E1,1.708996124E0,-6.242917786E0,-5.478607178E-1
2.336129737E1,1.675016785E0,-6.442452850E0,-7.786807251E-1
2.337127637E1,1.431323547E0,-6.962920532E0,-1.180594940E0
2.338125537E1,1.233435059E0,-7.793842621E0,-1.731599121E0
2.339123537E1,6.746470642E-1,-8.671617279E0,-1.951641541E0
2.340118337E1,6.167175293E-2,-9.215436401E0,-2.229763184E0
2.341116337E1,-5.180726624E-1,-9.878856812E0,-2.049088898E0
2.342114237E1,-7.393125916E-1,-1.078237793E1,-1.727407837E0
2.343112137E1,1.901046753E-2,-1.198767151E1,-1.410666504E0
2.344107037E1,8.319699097E-1,-1.320913147E1,-1.094074860E0
2.345104937E1,1.490899658E0,-1.458072922E1,-7.229965210E-1
2.346102837E1,2.069147186E0,-1.574620560E1,-7.755372620E-1
2.347097737E1,2.833906860E0,-1.626802048E1,-1.286125488E0
2.348095637E1,2.882406006E0,-1.577344894E1,-2.033072205E0
2.349093637E1,3.502716064E0,-1.475990662E1,-2.431543579E0
2.350091537E1,5.186564484E0,-1.318652847E1,-1.943408661E0
2.351086437E1,6.833290100E0,-1.164144150E1,-1.410666504E0
2.352084337E1,7.884703674E0,-1.035980667E1,-1.403331757E0
2.353082237E1,8.283025360E0,-9.310039673E0,-1.614542542E0
2.354080137E1,7.985444183E0,-8.051606598E0,-1.309177551E0
2.355075037E1,7.349566498E0,-7.651039581E0,-1.104104004E0
2.356072937E1,5.967191162E0,-7.559579773E0,-4.378395081E-1
2.357070937E1,4.696333923E0,-7.642956390E0,2.471360779E-1
2.358065737E1,3.787274323E0,-7.832013245E0,7.259902954E-1
2.359063737E1,3.012784882E0,-7.937094727E0,8.930429077E-1
2.360061637E1,2.363734589E0,-8.193062439E0,1.273701324E0
2.361059537E1,2.069895630E0,-8.403973846E0,1.801204376E0
2.362054437E1,3.157982941E0,-8.760233002E0,2.415377197E0
2.363052338E1,7.933502197E-1,-8.004454651E0,1.949246521E0
2.364050237E1,-2.210902405E-1,-7.675887909E0,1.845811615E0
2.365048137E1,-1.197509766E-3,-7.712262268E0,2.455643463E0
2.366043037E1,8.801696777E-2,-7.524552612E0,2.633922729E0
2.367040937E1,3.203338623E-2,-7.426356812E0,2.220332794E0
2.368038937E1,1.422042847E-2,-7.243287506E0,1.788630524E0
2.369033737E1,6.855743408E-2,-7.044650574E0,1.480271759E0
2.370031737E1,1.302291870E-1,-6.970854034E0,1.311273193E0
2.371029637E1,2.465373230E-1,-6.976093140E0,1.410067749E0
2.372027538E1,5.873785400E-1,-7.110663300E0,1.610800323E0
2.373022437E1,1.099164276E0,-7.097041626E0,1.919757843E0
2.374020337E1,1.642684021E0,-7.037465515E0,2.313289490E0
2.375018237E1,2.239193573E0,-7.036268005E0,2.782114563E0
2.376016237E1,2.764151917E0,-7.033723297E0,3.077001343E0
2.377011037E1,3.445385284E0,-7.165748749E0,3.365301819E0
2.378009037E1,4.230053558E0,-7.371570740E0,3.474275208E0
2.379006937E1,5.158572693E0,-7.448959808E0,3.511697388E0
2.380001837E1,5.789810028E0,-7.382498016E0,3.655847626E0
2.380999737E1,6.391558685E0,-7.391479340E0,3.333268433E0
2.381997637E1,7.157066803E0,-7.457342377E0,2.716101837E0
2.382995537E1,7.772437134E0,-7.695497131E0,2.396815796E0
2.383990437E1,7.938591614E0,-8.161777496E0,2.579735413E0
2.384988337E1,7.749534760E0,-8.532107391E0,2.865940247E0
2.385986337E1,7.498207397E0,-8.894503784E0,3.109633484E0
2.386984237E1,6.986421661E0,-9.090296631E0,3.250640259E0
2.387979137E1,6.535259857E0,-9.376202087E0,3.459605713E0
2.388977037E1,6.238876190E0,-9.788744202E0,3.568130035E0
2.389974937E1,6.027964783E0,-1.005429199E1,3.659290466E0
2.390969837E1,5.971831512E0,-1.033540741E1,3.517535248E0
2.391966467E1,6.076164551E0,-1.070633606E1,3.327729950E0
2.392964367E1,5.851481781E0,-1.098011673E1,3.040028229E0
2.393962367E1,5.377417603E0,-1.119866226E1,2.587369537E0
2.394957167E1,5.013524323E0,-1.135778137E1,2.350711670E0
2.395955167E1,4.651876373E0,-1.175131302E1,2.132914581E0
2.396953067E1,4.228706360E0,-1.226818817E1,1.793719940E0
2.397950967E1,3.830234985E0,-1.330583038E1,1.285227356E0
2.398945867E1,3.245401154E0,-1.472607697E1,7.738906860E-1
2.399943767E1,2.222578125E0,-1.553304886E1,7.735913086E-1
2.400941667E1,5.508544922E-1,-1.406909317E1,1.116228790E0
2.401936567E1,-1.096469879E0,-1.097457825E1,9.339079285E-1
2.402934467E1,-1.760189667E0,-8.390950928E0,8.412506104E-1
2.403932367E1,-1.262025604E0,-7.056925049E0,4.495152283E-1
2.404930367E1,3.382965088E-2,-6.537056122E0,-6.679110718E-1
2.405925167E1,1.321452026E0,-6.643185425E0,-1.325942688E0
2.406923167E1,1.694925385E0,-7.131320343E0,-1.102906494E0
2.407921067E1,2.196981354E0,-8.065527649E0,-5.182223511E-1
2.408918967E1,2.629132690E0,-8.875493317E0,7.746391296E-1
2.409913867E1,2.351909180E0,-1.009036697E1,6.105802917E-1
2.410911767E1,2.702031097E0,-1.126527374E1,7.749385071E-1
2.411909667E1,2.204166412E0,-1.146510818E1,7.679031372E-1
2.412904567E1,1.055305481E0,-1.092727661E1,4.141886902E-1
2.413902467E1,3.496728516E-1,-1.039902512E1,1.781295776E-1
2.414900467E1,3.667373657E-2,-9.917177124E0,1.404080200E-1
2.415898367E1,3.394940186E-1,-9.604327698E0,4.315525818E-1
2.416893267E1,9.665400696E-1,-9.328002319E0,8.972341919E-1
2.417891167E1,1.448837128E0,-9.025780792E0,1.320254517E0
2.418889067E1,1.351389771E0,-8.787925415E0,2.056573334E0
2.419886967E1,8.776249695E-1,-8.443341980E0,2.134411469E0
2.420881867E1,6.327342224E-1,-8.452772369E0,1.452279968E0
2.421879767E1,4.848417664E-1,-8.696914673E0,6.032455444E-1
2.422877767E1,3.576063538E-1,-8.975784760E0,-6.616241455E-2
2.423872567E1,4.234693909E-1,-9.231453094E0,-2.730322266E-1
2.424870567E1,4.808001709E-1,-9.303603058E0,-2.905458069E-1
2.425868467E1,6.571334839E-1,-9.269623718E0,-1.013392639E-1
2.426866367E1,1.022373962E0,-9.109606476E0,-4.206253052E-2
2.427861267E1,1.549577637E0,-8.843759308E0,1.496887207E-1
2.428859167E1,1.798509979E0,-8.542585602E0,5.423222351E-1
2.429857067E1,2.057920532E0,-8.359516296E0,8.328680420E-1
2.430855067E1,2.362088013E0,-8.219108276E0,8.921447754E-1
2.431849867E1,2.661914520E0,-8.035739594E0,1.002315674E0
2.432847867E1,2.774929504E0,-7.933053131E0,1.111887817E0
2.433845767E1,2.786156158E0,-7.988737335E0,1.096619568E0
2.434840667E1,2.800825653E0,-8.128396912E0,9.539662170E-1
2.435838567E1,2.740650787E0,-8.424930267E0,8.032296753E-1
2.436836467E1,2.614313507E0,-8.655301208E0,6.384223938E-1
2.437834367E1,2.492616577E0,-8.924890594E0,6.786886597E-1
2.438829267E1,2.590513000E0,-9.282347260E0,7.945477295E-1
2.439827167E1,2.689606934E0,-9.459429016E0,1.122515717E0
2.440825067E1,2.390079803E0,-9.629026337E0,1.284478912E0
2.441823067E1,2.368824005E0,-9.704768829E0,1.459315338E0
2.442817867E1,2.266736298E0,-9.839788055E0,1.636546783E0
2.443815867E1,2.220183105E0,-9.636211395E0,1.593137054E0
2.444813767E1,2.431992645E0,-9.332792358E0,1.680704956E0
2.445808667E1,2.284698944E0,-9.123826904E0,1.817819824E0
2.446806567E1,2.365680542E0,-8.994196472E0,2.131417694E0
2.447804467E1,2.446362762E0,-8.875044250E0,2.292033691E0
2.448802367E1,2.582579498E0,-8.669821014E0,2.766996002E0
2.449797267E1,2.391726379E0,-8.706943817E0,2.928510132E0
2.450795167E1,2.186353455E0,-8.963210907E0,3.095562744E0
2.451793167E1,2.140848083E0,-9.489516449E0,3.290906525E0
2.452791067E1,2.270029449E0,-9.995164948E0,3.362457733E0
2.453785967E1,2.376907196E0,-1.054392380E1,3.480861511E0
2.454783867E1,2.318229218E0,-1.102337677E1,3.566782837E0
2.455781767E1,2.438429260E0,-1.132619705E1,3.679049377E0
2.456779667E1,2.423909454E0,-1.099942657E1,3.524420929E0
2.457774567E1,2.536924438E0,-1.032073792E1,3.006497955E0
2.458772467E1,2.710713043E0,-9.760602722E0,2.218087463E0
2.459770467E1,2.609822845E0,-9.322014771E0,1.487905884E0
2.460765267E1,2.013612671E0,-8.807534637E0,6.288423157E-1
2.461763267E1,1.800455933E0,-8.370293884E0,-2.875520325E-1
2.462761167E1,2.016456757E0,-7.788154449E0,-1.220711517E0
2.463759067E1,1.753753052E0,-7.558082886E0,-1.459764404E0
2.464753967E1,1.957629089E0,-7.916886749E0,-1.546434174E0
2.465751867E1,1.901944885E0,-8.357570343E0,-1.727108459E0
2.466749767E1,1.125808868E0,-8.762178955E0,-2.073188782E0
2.467747767E1,6.577322388E-1,-9.206754456E0,-2.218985596E0
2.468742567E1,5.041516113E-1,-9.769883423E0,-2.308798828E0
2.469740567E1,6.146218872E-1,-1.024200165E1,-2.238445129E0
2.470738467E1,6.903643799E-1,-1.092158844E1,-2.133064270E0
2.471733367E1,1.322350159E0,-1.228794708E1,-1.444047089E0
2.472731267E1,1.971999207E0,-1.375579468E1,-8.668473816E-1
2.473729167E1,2.633323975E0,-1.507170822E1,-5.469625854E-1
2.474727067E1,3.206482086E0,-1.565010544E1,-8.300239563E-1
2.475721967E1,3.816313934E0,-1.574530746E1,-1.451381836E0
2.476719867E1,4.219126282E0,-1.517035309E1,-2.224673767E0
2.477717767E1,4.358187103E0,-1.433643723E1,-2.757116547E0
2.478715767E1,5.225483551E0,-1.306917252E1,-3.129093018E0
2.479710567E1,6.623576202E0,-1.144714554E1,-2.811902618E0
2.480708567E1,7.451803894E0,-9.710307312E0,-2.203417969E0
2.481706467E1,7.733069000E0,-8.327333221E0,-2.133962402E0
2.482701367E1,7.317383423E0,-6.839876404E0,-1.744921417E0
2.483699267E1,6.437962189E0,-6.730004883E0,-1.446142731E0
2.484697167E1,5.074447632E0,-6.886728973E0,-5.776487732E-1
2.485695067E1,3.733386383E0,-7.026388550E0,5.766009521E-1
2.486689967E1,2.928360443E0,-7.245383148E0,1.347198486E0
2.487687867E1,2.365979919E0,-7.456893311E0,1.802551575E0
2.488685867E1,2.041604462E0,-7.585026855E0,2.400857391E0
2.489683767E1,3.503913574E0,-7.777376862E0,3.621868286E0
2.490678667E1,1.259780273E0,-6.958280182E0,2.680924988E0
2.491676567E1,5.252577209E-1,-6.793921967E0,2.395618286E0
2.492671879E1,5.307962036E-1,-7.245083771E0,2.574196930E0
2.493666779E1,5.186714172E-1,-7.686515808E0,2.747985535E0
2.494664679E1,3.556604004E-1,-7.924221497E0,2.500999146E0
2.495662579E1,2.941383362E-1,-7.975415039E0,1.986668701E0
2.496660579E1,2.972817993E-1,-7.870333557E0,1.892065430E0
2.497655379E1,2.751278687E-1,-7.753426666E0,1.736239471E0
2.498653379E1,4.186793518E-1,-7.718698883E0,1.643881531E0
2.499651279E1,8.626560974E-1,-7.724536743E0,1.600920868E0
2.500649179E1,1.399439850E0,-7.529043274E0,1.645079041E0
2.501644079E1,2.077978821E0,-7.119345245E0,1.853445740E0
2.502641979E1,2.754272461E0,-6.674320679E0,2.030377808E0
2.503639879E1,3.409459991E0,-6.437962189E0,2.299218750E0
2.504634779E1,4.021986237E0,-6.410868530E0,2.770289154E0
2.505632679E1,4.545298004E0,-6.499334564E0,3.273692322E0
2.506630679E1,5.261259155E0,-6.811285858E0,3.595972137E0
2.507628579E1,5.753735046E0,-7.181615753E0,3.599265289E0
2.508623479E1,6.207441559E0,-7.558981018E0,3.452270966E0
2.509621379E1,6.378386078E0,-7.912695465E0,3.160078583E0
2.510619279E1,6.433172150E0,-8.273145905E0,3.012036438E0
2.511617179E1,6.325695648E0,-8.608149261E0,2.830613708E0
2.512612079E1,6.092330933E0,-8.973689117E0,2.586920471E0
2.513609979E1,5.832471313E0,-9.338630219E0,2.365081787E0
2.514607879E1,5.513334961E0,-9.782756653E0,2.190245361E0
2.515602779E1,5.183720398E0,-1.020667511E1,2.303110657E0
2.516600679E1,5.046306152E0,-1.043719574E1,2.577789459E0
2.517598679E1,5.089865570E0,-1.034109558E1,2.907404022E0
2.518596579E1,5.138065338E0,-1.006072861E1,2.972069550E0
2.519591479E1,5.335055695E0,-9.843679962E0,3.040177917E0
2.520589379E1,5.563330994E0,-9.917626190E0,3.060236206E0
2.521587279E1,5.707630920E0,-1.016595978E1,3.037034454E0
2.522585179E1,5.495671692E0,-1.026131149E1,2.833158417E0
2.523580079E1,5.038522339E0,-9.929002533E0,3.117566986E0
2.524577979E1,4.456831970E0,-9.472751312E0,3.341501312E0
2.525575979E1,3.963158569E0,-9.341773682E0,3.236719208E0
2.526573879E1,3.947890320E0,-9.731563110E0,2.278112640E0
2.527568779E1,3.682791595E0,-1.076546310E1,1.714384918E0
2.528566679E1,3.118614807E0,-1.244616806E1,1.232087860E0
2.529564579E1,2.967728577E0,-1.459824280E1,4.430786133E-1
2.530559479E1,2.364033966E0,-1.587254288E1,5.782475281E-1
2.531557379E1,1.188827820E0,-1.453731949E1,9.038204956E-1
2.532555279E1,-6.406677246E-2,-1.129985184E1,8.211923218E-1
2.533553279E1,-4.710704041E-1,-9.044042816E0,7.262896729E-1
2.534548079E1,1.856140137E-2,-7.770640869E0,-2.245330811E-2
2.535546079E1,1.304237823E0,-7.235204315E0,-9.005273438E-1
2.536543979E1,2.391876068E0,-7.415279846E0,-8.352630615E-1
2.537541879E1,2.678979034E0,-7.988737335E0,-3.293151855E-3
2.538536779E1,2.055974579E0,-8.845854950E0,2.035766602E-1
2.539534679E1,1.792821808E0,-9.915380859E0,9.497749329E-1
2.540532579E1,1.695224762E0,-1.079749649E1,9.526190186E-1
2.541527479E1,1.815424805E0,-1.133921997E1,3.764671326E-1
2.542525379E1,1.021475830E0,-1.109313171E1,-3.656895447E-1
2.543523379E1,2.484832764E-1,-1.054197784E1,-4.339476013E-1
2.544521279E1,-1.118174744E-1,-1.000474503E1,-1.019380188E-1
2.545516179E1,-1.535806274E-1,-9.704170074E0,4.483177185E-1
2.546514079E1,2.216889954E-1,-9.472152557E0,1.012943573E0
2.547511979E1,5.635780334E-1,-8.993597717E0,1.431173859E0
2.548509879E1,1.148411865E0,-8.580307159E0,1.682950287E0
2.549504779E1,1.180744629E0,-8.130492554E0,2.064357147E0
2.550502679E1,7.634124756E-1,-7.752528534E0,1.841620331E0
2.551500579E1,3.414399719E-1,-7.772886200E0,1.109642487E0
2.552495479E1,8.532257080E-3,-8.011939087E0,5.528004456E-1
2.553493379E1,2.439926147E-2,-8.349786530E0,1.872605896E-1
2.554491379E1,5.164260864E-2,-8.709787903E0,-2.836601257E-1
2.555489279E1,3.517684937E-2,-8.931476898E0,-4.071533203E-1
2.556484179E1,4.567002869E-1,-8.923842773E0,-1.746867371E-1
2.557482079E1,1.152004395E0,-8.677604828E0,2.062710571E-1
2.558479979E1,1.929038544E0,-8.692424011E0,5.496569824E-1
2.559477879E1,2.629581757E0,-8.664282532E0,9.008267212E-1
2.560472779E1,3.069367218E0,-8.648714905E0,1.108894043E0
2.561470679E1,3.350632324E0,-8.579708405E0,1.204245758E0
2.562468679E1,3.436553650E0,-8.413254547E0,1.137783966E0
2.563463479E1,3.384162598E0,-8.390950928E0,9.803114319E-1
2.564461479E1,3.181933136E0,-8.542136536E0,8.026309204E-1
2.565459379E1,2.913690948E0,-8.728498993E0,6.068380737E-1
2.566457279E1,2.673290863E0,-8.990005188E0,6.174659729E-1
2.567452179E1,2.569556580E0,-9.240135040E0,7.185058594E-1
2.568450079E1,2.740650787E0,-9.357790375E0,9.704319763E-1
2.569447979E1,2.842588806E0,-9.323511658E0,1.153501282E0
2.570445979E1,2.910098419E0,-9.149124298E0,1.189875641E0
2.571440779E1,3.011437683E0,-8.727451172E0,1.257534943E0
2.572438779E1,2.859054565E0,-8.400830383E0,1.214574280E0
2.573436679E1,2.821183319E0,-8.210725708E0,1.265019379E0
2.574431579E1,2.477048950E0,-8.460855560E0,1.349743195E0
2.575429479E1,2.705923004E0,-8.911268921E0,1.861828308E0
2.576427379E1,2.382146301E0,-9.289532318E0,1.886676636E0
2.577425279E1,2.367327118E0,-9.492959290E0,1.908082123E0
2.578420179E1,2.453098755E0,-9.392817535E0,2.390828247E0
2.579418079E1,2.175276489E0,-9.448950806E0,2.634222107E0
2.580416079E1,2.144590302E0,-9.764195251E0,2.834206238E0
2.581413979E1,2.288291473E0,-1.023511597E1,2.987188110E0
2.582408879E1,2.446362762E0,-1.074765015E1,3.129991150E0
2.583406779E1,2.503244476E0,-1.109462860E1,3.154989166E0
2.584404679E1,2.845881958E0,-1.141062149E1,2.978057098E0
2.585399579E1,2.466271362E0,-1.149729126E1,2.755020905E0
2.586397479E1,2.333048401E0,-1.116258728E1,2.887944489E0
2.587395379E1,2.403102722E0,-1.097278198E1,2.668650513E0
2.588393279E1,2.540067902E0,-1.041608963E1,2.473007355E0
2.589388179E1,2.697690125E0,-9.426647186E0,2.105970612E0
2.590386079E1,3.011138306E0,-8.238867188E0,1.577419739E0
2.591384079E1,2.592009888E0,-7.338788910E0,9.334588623E-1
2.592378637E1,2.082918549E0,-6.917864227E0,4.604425049E-1
2.593373538E1,1.593735809E0,-6.539451141E0,-2.019300842E-1
2.594371437E1,1.256936188E0,-6.378835144E0,-7.728428650E-1
2.595369337E1,1.233584747E0,-6.593788147E0,-9.125024414E-1
2.596367237E1,1.315015411E0,-7.196135559E0,-7.596702576E-1
2.597362137E1,9.598040771E-1,-7.842341766E0,-1.042581940E0
2.598360037E1,9.093589783E-1,-8.857530670E0,-1.190923462E0
2.599358037E1,1.709445190E-1,-9.596244507E0,-1.217268677E0
2.600352838E1,-2.725831604E-1,-1.030202682E1,-1.229842529E0
2.601350837E1,-3.905378723E-1,-1.094344299E1,-1.363664246E0
2.602348738E1,-4.071533203E-2,-1.214768875E1,-1.473535767E0
2.603346637E1,6.415658569E-1,-1.389889709E1,-1.102008362E0
2.604341537E1,1.156794434E0,-1.564576447E1,-5.508544922E-1
2.605339437E1,1.604513397E0,-1.670960220E1,-5.098397827E-1
2.606337337E1,2.280807037E0,-1.693653030E1,-1.142723694E0
2.607335337E1,2.712209930E0,-1.645558044E1,-1.664837952E0
2.608330137E1,3.390299835E0,-1.555325684E1,-2.045945435E0
2.609328137E1,5.569917297E0,-1.445828384E1,-2.354603577E0
2.610326037E1,7.826774139E0,-1.312530579E1,-2.327210541E0
2.611320937E1,8.769214325E0,-1.149759064E1,-2.056573334E0
2.612318837E1,8.884025574E0,-9.460177460E0,-1.702709198E0
2.613316737E1,8.550668793E0,-7.934550018E0,-1.650018768E0
2.614314637E1,7.588320007E0,-7.561974792E0,-2.116299133E0
2.615309537E1,5.837261353E0,-7.423063660E0,-2.245031433E0
2.616307437E1,4.425247650E0,-7.207362213E0,-1.510508881E0
2.617305437E1,3.227887573E0,-6.822662201E0,-8.966354370E-2
2.618303337E1,2.459685059E0,-6.663842468E0,1.338965607E0
2.619298237E1,2.103575592E0,-6.755152588E0,2.215093689E0
2.620296137E1,1.846859436E0,-6.563850403E0,2.990930328E0
2.621294037E1,1.673519897E0,-6.528074799E0,3.567680969E0
2.622288937E1,1.362317047E0,-6.746620331E0,3.536994781E0
2.623286837E1,1.090781708E0,-7.182513885E0,3.087329865E0
2.624284737E1,9.262738037E-1,-7.615862732E0,2.773432617E0
2.625282637E1,6.391708374E-1,-7.707322540E0,2.531385956E0
