"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.192054437E1,-7.335839868E-1,7.234883308E-1,-7.839391381E-2
2.193052337E1,-7.446330190E-1,6.408786178E-1,-7.831676304E-2
2.194050337E1,-7.323758602E-1,5.456804633E-1,-5.580026656E-2
2.195045137E1,-7.065440416E-1,5.121425390E-1,1.505902130E-2
2.196043137E1,-6.906295419E-1,5.322022438E-1,8.056852221E-2
2.197041037E1,-6.885982752E-1,5.636166930E-1,8.262734115E-2
2.198038937E1,-6.861342788E-1,6.515244246E-1,6.725184619E-2
2.199033837E1,-6.700976491E-1,7.512724996E-1,-8.957485668E-3
2.200031738E1,-6.102769375E-1,8.358795047E-1,-1.135139838E-1
2.201029637E1,-5.185056329E-1,7.876759171E-1,-2.582757473E-1
2.202027537E1,-2.946206033E-1,8.695089817E-1,-3.882574439E-1
2.203022437E1,-2.912421152E-2,9.095857739E-1,-4.134231508E-1
2.204020337E1,1.659035981E-1,8.945256472E-1,-4.134013057E-1
2.205018337E1,3.369493484E-1,7.433174849E-1,-3.837148845E-1
2.206013137E1,5.103283525E-1,5.117692351E-1,-2.959586680E-1
2.207011137E1,7.199437022E-1,3.289765418E-1,-1.672454923E-1
2.208009037E1,9.422337413E-1,2.330971658E-1,-5.967117846E-3
2.209006938E1,1.078968525E0,1.113510951E-1,1.229795516E-1
2.210001837E1,1.212043405E0,-1.067823023E-1,1.534618288E-1
2.210999737E1,1.415092468E0,-2.233009338E-1,1.176529676E-1
2.211997637E1,1.595103145E0,-2.004004121E-1,4.942011833E-2
2.212995637E1,1.731645584E0,-1.132296175E-1,-1.039145049E-2
2.213990437E1,1.852959991E0,-8.069137484E-2,-1.759039909E-1
2.214988437E1,1.964694858E0,-1.471200436E-1,-3.991746306E-1
2.215986337E1,2.033140898E0,-2.603440583E-1,-6.222686768E-1
2.216981237E1,2.046212196E0,-3.200303614E-1,-7.554181218E-1
2.217979137E1,1.991373897E0,-3.433234394E-1,-7.669983506E-1
2.218977037E1,1.915995598E0,-3.860968351E-1,-6.974896193E-1
2.219974937E1,1.853015661E0,-3.903720081E-1,-5.886472464E-1
2.220969837E1,1.776076555E0,-4.406821430E-1,-5.434061289E-1
2.221967737E1,1.733073711E0,-4.417397082E-1,-5.784884691E-1
2.222965737E1,1.734586835E0,-3.330498040E-1,-5.981490612E-1
2.223963637E1,1.623631001E0,-4.363277256E-1,-6.425104141E-1
2.224958537E1,1.406181097E0,-5.748842359E-1,-6.949195862E-1
2.225956437E1,1.078982115E0,-6.508045793E-1,-7.758791447E-1
2.226954337E1,6.856616735E-1,-7.728615403E-1,-8.807054162E-1
2.227949237E1,3.370456398E-1,-9.833064079E-1,-9.481132030E-1
2.228947137E1,1.198088825E-1,-1.209295273E0,-9.465633631E-1
2.229945037E1,4.311848432E-3,-1.360996962E0,-9.292328954E-1
2.230943037E1,9.538190439E-3,-1.444000006E0,-9.414904118E-1
2.231937837E1,1.381893754E-1,-1.451201797E0,-8.908980489E-1
2.232935837E1,2.321909070E-1,-1.162051558E0,-7.722790837E-1
2.233933737E1,3.116718531E-1,-9.012634158E-1,-7.043508887E-1
2.234931637E1,3.914185464E-1,-7.730764747E-1,-6.090259552E-1
2.235926537E1,4.799273610E-1,-6.840406060E-1,-4.989281893E-1
2.236924437E1,5.262251496E-1,-6.296081543E-1,-3.696073890E-1
2.237922337E1,5.097644329E-1,-6.389158964E-1,-2.086603194E-1
2.238917237E1,4.571243525E-1,-6.699402928E-1,-5.077080801E-2
2.239915137E1,3.922207057E-1,-6.859166026E-1,1.035308763E-1
2.240913037E1,3.024057448E-1,-6.823778152E-1,2.312742621E-1
2.241911037E1,2.058938593E-1,-6.441145539E-1,3.309643567E-1
2.242905837E1,1.259304583E-1,-5.787014365E-1,4.016259313E-1
2.243903837E1,6.776969135E-2,-5.181664228E-1,4.471678436E-1
2.244901737E1,9.754208848E-3,-4.562808871E-1,4.645684659E-1
2.245899637E1,-3.996381164E-2,-4.128753543E-1,4.654393196E-1
2.246894538E1,-6.966246665E-2,-3.769984841E-1,4.554411173E-1
2.247892437E1,-6.863768399E-2,-3.577805758E-1,4.335693717E-1
2.248890337E1,-4.176772386E-2,-3.250469863E-1,3.978632987E-1
2.249885237E1,4.293513484E-3,-2.561299801E-1,3.322952092E-1
2.250883137E1,8.170441538E-2,-1.763706952E-1,2.524965107E-1
2.251881137E1,1.413919926E-1,-1.183281615E-1,1.601679027E-1
2.252879037E1,1.939215064E-1,-6.063763052E-2,7.119903713E-2
2.253873937E1,2.585870326E-1,-4.621687904E-2,-8.657447994E-3
2.254871837E1,3.335043490E-1,-9.175822884E-2,-8.025211841E-2
2.255869738E1,3.773655593E-1,-1.792864799E-1,-1.220419109E-1
2.256867637E1,3.876608610E-1,-2.996978760E-1,-1.419119090E-1
2.257862537E1,3.911328316E-1,-3.948954940E-1,-1.355323046E-1
2.258860437E1,4.314672649E-1,-4.602968395E-1,-9.366053343E-2
2.259858437E1,4.819038212E-1,-4.984378517E-1,-4.361228272E-2
2.260853237E1,4.842620492E-1,-4.831409156E-1,1.946309209E-2
2.261851237E1,4.205451310E-1,-4.781975448E-1,7.452048361E-2
2.262849137E1,2.977796793E-1,-4.724722207E-1,1.405288428E-1
2.263847037E1,1.297531277E-1,-4.198595881E-1,2.163200080E-1
2.264841937E1,-7.203087211E-3,-3.047100306E-1,2.660983205E-1
2.265839837E1,-5.365420878E-2,-7.277106494E-2,2.774236798E-1
2.266837737E1,-8.328346908E-2,9.829667956E-2,2.738233507E-1
2.267835737E1,-1.529016942E-1,1.751847751E-2,2.991928756E-1
2.268830537E1,-2.014932036E-1,-1.061344221E-1,3.370812833E-1
2.269828537E1,-1.751998067E-1,-1.372116357E-1,3.308039606E-1
2.270826437E1,-1.179483235E-1,-5.763487890E-2,1.788763702E-1
2.271821237E1,-1.373952478E-1,8.754707873E-2,-1.341204047E-1
2.272819237E1,-3.109401464E-1,1.509239078E-1,-3.749710917E-1
2.273817137E1,-5.154959559E-1,5.667305365E-2,-4.128558934E-1
2.274815037E1,-6.655153036E-1,-1.275037229E-1,-3.606787026E-1
2.275809938E1,-7.573573589E-1,-3.163830936E-1,-2.421720326E-1
2.276807837E1,-9.031721950E-1,-4.763598144E-1,-1.484059244E-1
2.277805737E1,-1.123514891E0,-5.231174827E-1,-8.320455253E-2
2.278803737E1,-1.311345100E0,-4.615474343E-1,-3.266997635E-2
2.279798537E1,-1.357814550E0,-3.128583729E-1,2.980032563E-2
2.280796537E1,-1.161517620E0,-1.062417626E-1,9.109340608E-2
2.281794437E1,-1.077907085E0,-8.660973608E-2,2.034377903E-1
2.282789337E1,-9.749062061E-1,-2.257217169E-1,2.866448164E-1
2.283787237E1,-8.659083247E-1,-3.133138716E-1,3.306072056E-1
2.284785138E1,-6.929875016E-1,-3.798156679E-1,4.351669550E-1
2.285783037E1,-5.439615250E-1,-4.952881932E-1,5.466614962E-1
2.286777937E1,-5.144084096E-1,-6.312424541E-1,6.373959780E-1
2.287775837E1,-5.067909360E-1,-6.660483479E-1,7.207065821E-1
2.288773837E1,-4.952920377E-1,-5.915085077E-1,7.614607215E-1
2.289771737E1,-4.712652862E-1,-4.153017998E-1,7.501936555E-1
2.290766637E1,-4.678577781E-1,-1.657259017E-1,6.988494992E-1
2.291764537E1,-4.920432568E-1,8.669807762E-2,6.373384595E-1
2.292758137E1,-5.428752899E-1,2.972064614E-1,5.834437609E-1
2.293753037E1,-5.921615958E-1,4.823712409E-1,5.603062510E-1
2.294750937E1,-6.388067603E-1,6.509946585E-1,5.584952831E-1
2.295748837E1,-6.596294641E-1,8.173791170E-1,5.680272579E-1
2.296746837E1,-6.449433565E-1,9.765349030E-1,5.834947228E-1
2.297741637E1,-6.035072207E-1,1.099666238E0,6.061629653E-1
2.298739637E1,-5.555745363E-1,1.154807806E0,6.119455695E-1
2.299737537E1,-5.242323279E-1,1.171300530E0,6.139224172E-1
2.300735437E1,-5.279793739E-1,1.182394505E0,5.911484361E-1
2.301730338E1,-5.410573483E-1,1.141261935E0,5.481647849E-1
2.302728237E1,-5.315569639E-1,1.081362009E0,5.140099525E-1
2.303726137E1,-5.184752345E-1,1.034936428E0,4.973832667E-1
2.304721037E1,-5.382269621E-1,9.975414276E-1,4.905380905E-1
2.305718937E1,-5.772254467E-1,9.556634426E-1,4.844039977E-1
2.306716937E1,-6.131956577E-1,8.999907374E-1,4.957163930E-1
2.307714837E1,-6.538695693E-1,8.209933639E-1,5.412462950E-1
2.308709637E1,-6.877190471E-1,7.552027702E-1,5.882161856E-1
2.309707637E1,-6.933154464E-1,7.409777641E-1,6.373485923E-1
2.310705538E1,-6.912520528E-1,7.656377554E-1,6.963292360E-1
2.311703437E1,-6.801919341E-1,8.055361509E-1,7.260354757E-1
2.312698337E1,-6.393330097E-1,8.323668838E-1,7.383126616E-1
2.313696237E1,-6.054322720E-1,8.249299526E-1,7.182124257E-1
2.314694137E1,-6.111918092E-1,8.253831267E-1,6.219348311E-1
2.315692137E1,-6.806683540E-1,8.388044238E-1,4.700076580E-1
2.316686937E1,-7.530899644E-1,8.664494157E-1,2.717858255E-1
2.317684937E1,-7.522295117E-1,8.643779755E-1,4.269673303E-2
2.318682837E1,-7.353090644E-1,8.192324042E-1,-1.553168744E-1
2.319677737E1,-7.117478251E-1,7.782359719E-1,-3.053772151E-1
2.320675637E1,-6.741415858E-1,7.118178010E-1,-3.930959105E-1
2.321673537E1,-6.186407804E-1,6.499145031E-1,-4.014297426E-1
2.322671437E1,-5.626827478E-1,5.973361731E-1,-3.371618688E-1
2.323666337E1,-4.993064702E-1,5.370978713E-1,-2.351292670E-1
2.324664237E1,-4.358194172E-1,4.513245821E-1,-1.286611110E-1
2.325662237E1,-3.796155453E-1,4.030630589E-1,-2.559117600E-2
2.326660137E1,-3.653564751E-1,4.071150422E-1,4.061369970E-2
2.327655037E1,-3.778115511E-1,4.326957464E-1,4.877762124E-2
2.328652937E1,-3.533163667E-1,4.920470715E-1,3.755553626E-3
2.329650837E1,-2.911627293E-1,5.888285041E-1,-5.945590511E-2
2.330645738E1,-1.823935062E-1,6.273886561E-1,-1.476876736E-1
2.331643637E1,-3.021222726E-2,6.308645606E-1,-2.368202060E-1
2.332641537E1,1.295689940E-1,6.126387119E-1,-3.045600355E-1
2.333639537E1,3.154999912E-1,5.804141760E-1,-3.389137387E-1
2.334634337E1,4.948909581E-1,4.537030756E-1,-3.367349505E-1
2.335632337E1,7.032731771E-1,3.509964049E-1,-3.152653575E-1
2.336630237E1,8.884117007E-1,1.887316853E-1,-2.843819261E-1
2.337628137E1,1.033564448E0,3.247229755E-2,-2.038604617E-1
2.338623037E1,1.123223543E0,-8.590085804E-2,-1.707149595E-1
2.339620938E1,1.182141781E0,-1.904653460E-1,-1.538393050E-1
2.340618837E1,1.243170977E0,-2.686453760E-1,-1.042879969E-1
2.341613737E1,1.399551511E0,-2.047566622E-1,-9.062065184E-2
2.342611637E1,1.628198028E0,-6.418278068E-2,-8.401042223E-2
2.343609637E1,1.807587028E0,-7.542558014E-2,-1.441778988E-1
2.344607537E1,1.980612397E0,-1.805503070E-1,-2.750740647E-1
2.345602337E1,2.148097992E0,-3.118793070E-1,-4.265349507E-1
2.346600337E1,2.239704132E0,-4.183446467E-1,-5.257802010E-1
2.347598237E1,2.206793547E0,-4.863093197E-1,-5.416142941E-1
2.348596138E1,2.086396694E0,-5.361642241E-1,-4.213544428E-1
2.349591037E1,1.951991796E0,-4.832999706E-1,-3.256295323E-1
2.350588937E1,1.865699887E0,-4.628062546E-1,-3.410295844E-1
2.351586837E1,1.782130241E0,-5.441740155E-1,-4.081484377E-1
2.352581737E1,1.642584801E0,-6.225188375E-1,-4.836595654E-1
2.353579637E1,1.408468127E0,-7.179279327E-1,-5.725399256E-1
2.354577637E1,1.145401239E0,-8.919283152E-1,-6.379699111E-1
2.355575537E1,8.611767888E-1,-9.386023283E-1,-7.188727856E-1
2.356570437E1,5.965846777E-1,-9.588992000E-1,-7.703176141E-1
2.357568337E1,3.654822707E-1,-1.056533098E0,-7.972238064E-1
2.358566237E1,1.590566486E-1,-1.214668751E0,-8.084744811E-1
2.359564137E1,-9.081493132E-3,-1.345329046E0,-7.896142602E-1
2.360559037E1,-1.040973291E-1,-1.392250061E0,-7.447690964E-1
2.361556937E1,-7.772937417E-2,-1.374693990E0,-7.128905058E-1
2.362554937E1,1.042838395E-1,-1.349814415E0,-7.544898987E-1
2.363549737E1,2.404965311E-1,-1.133976102E0,-5.606511831E-1
2.364547737E1,2.803737521E-1,-9.660252929E-1,-4.224913716E-1
2.365545637E1,3.246626556E-1,-9.554640055E-1,-3.191564381E-1
2.366543537E1,3.825950027E-1,-1.056343198E0,-1.976195425E-1
2.367538437E1,3.884385228E-1,-1.078256011E0,-8.614627272E-2
2.368536337E1,3.605469167E-1,-9.957529902E-1,2.492604405E-2
2.369534237E1,3.376610577E-1,-8.405706286E-1,1.453701705E-1
2.370532237E1,3.227322996E-1,-6.403209567E-1,2.715609670E-1
2.371527037E1,3.015793264E-1,-4.604856372E-1,3.940157592E-1
2.372525037E1,2.510823607E-1,-3.582208753E-1,4.802150726E-1
2.373522937E1,1.962580085E-1,-2.977173328E-1,5.358291268E-1
2.374517837E1,1.488394737E-1,-2.649280131E-1,5.590958595E-1
2.375515737E1,1.215242222E-1,-2.603673637E-1,5.571879148E-1
2.376513637E1,1.022422537E-1,-2.577988207E-1,5.354037881E-1
2.377511537E1,1.108139083E-1,-2.460500449E-1,4.960164130E-1
2.378506437E1,1.202170700E-1,-2.420248389E-1,4.252566099E-1
2.379504337E1,1.327142119E-1,-2.407260090E-1,3.334249556E-1
2.380502337E1,1.962186247E-1,-2.226243168E-1,2.478688955E-1
2.381500237E1,2.466192096E-1,-1.695608199E-1,1.624509245E-1
2.382495037E1,2.594154775E-1,-1.034800112E-1,7.461733371E-2
2.383493037E1,2.537876666E-1,-2.050309628E-2,-3.008164838E-2
2.384490937E1,2.770065963E-1,3.132724762E-2,-1.482807994E-1
2.385485837E1,3.095983863E-1,-1.812445559E-2,-2.372223884E-1
2.386483738E1,3.421518207E-1,-1.287150681E-1,-2.946554720E-1
2.387481637E1,3.712401986E-1,-2.422086149E-1,-3.115505576E-1
2.388479537E1,4.131048918E-1,-3.364504874E-1,-2.829257548E-1
2.389474437E1,4.563357234E-1,-3.891070187E-1,-2.170040011E-1
2.390472337E1,4.880252481E-1,-4.267545640E-1,-1.251839250E-1
2.391470337E1,4.686006904E-1,-4.502849281E-1,-3.318822756E-2
2.392466967E1,3.949466646E-1,-4.554294646E-1,3.815080971E-2
2.393461867E1,2.608711421E-1,-3.804931641E-1,1.062931120E-1
2.394459767E1,9.552530944E-2,-3.069721460E-1,1.547393501E-1
2.395457667E1,-9.811899066E-2,-3.266017735E-1,1.812260896E-1
2.396452567E1,-2.657317221E-1,-3.628391325E-1,1.614428014E-1
2.397450467E1,-3.439434171E-1,-2.777213156E-1,1.140454561E-1
2.398448367E1,-3.740558922E-1,-5.248303711E-2,-3.749448061E-2
2.399446367E1,-4.077739120E-1,2.501412630E-1,-3.036715686E-1
2.400441167E1,-4.641499519E-1,4.341357946E-1,-5.689810514E-1
2.401439167E1,-5.728897452E-1,4.217542112E-1,-6.642002463E-1
2.402437067E1,-6.837790012E-1,3.561900258E-1,-5.975846052E-1
2.403434967E1,-7.551908493E-1,1.979287714E-1,-4.238620996E-1
2.404429867E1,-8.428376913E-1,3.725252673E-2,-2.212327868E-1
2.405427767E1,-1.040469527E0,-3.706884012E-2,-5.204270035E-2
2.406425667E1,-1.288423300E0,-5.695883557E-2,6.250472367E-2
2.407420567E1,-1.399142385E0,-5.510825198E-3,1.469991058E-1
2.408418467E1,-1.359190106E0,4.840476066E-2,1.336720884E-1
2.409416467E1,-1.069295168E0,2.575119138E-1,9.078427404E-2
2.410414367E1,-8.454272747E-1,2.854866385E-1,1.117407531E-1
2.411409267E1,-6.822831035E-1,3.419156373E-2,9.570612758E-2
2.412407167E1,-5.772670507E-1,-3.144041896E-1,1.104394495E-1
2.413405067E1,-5.473871827E-1,-6.253551245E-1,2.004756033E-1
2.414402967E1,-5.835976601E-1,-8.518028855E-1,3.263343275E-1
2.415397867E1,-6.626684666E-1,-9.694602489E-1,4.470362365E-1
2.416395767E1,-7.171499133E-1,-9.328430891E-1,5.559777021E-1
2.417393767E1,-7.209236622E-1,-7.505362034E-1,6.134306192E-1
2.418388567E1,-6.723883152E-1,-4.758796692E-1,6.454003453E-1
2.419386467E1,-5.099781156E-1,-1.509122252E-1,6.705715060E-1
2.420384467E1,-3.419945538E-1,1.117880866E-1,7.007781863E-1
2.421382367E1,-2.661637068E-1,3.492267430E-1,7.310609818E-1
2.422377267E1,-2.949322164E-1,5.407721996E-1,7.625219822E-1
2.423375167E1,-3.816122413E-1,6.863229871E-1,7.825343609E-1
2.424373067E1,-4.563075900E-1,7.652134299E-1,7.805820704E-1
2.425370967E1,-4.927348197E-1,8.415431380E-1,7.688713670E-1
2.426365867E1,-4.924203753E-1,9.858394265E-1,7.350937128E-1
2.427363767E1,-5.012822747E-1,1.158387542E0,6.861192584E-1
2.428361767E1,-5.638683438E-1,1.229420066E0,6.207327843E-1
2.429356567E1,-6.245064139E-1,1.161099315E0,5.962721705E-1
2.430354567E1,-6.680690050E-1,1.021133065E0,5.776885152E-1
2.431352467E1,-7.121267319E-1,8.898078203E-1,5.634131432E-1
2.432350367E1,-7.416648269E-1,7.928042412E-1,5.572332144E-1
2.433345267E1,-7.533051968E-1,7.269597054E-1,5.485499501E-1
2.434343167E1,-7.413825393E-1,6.791836619E-1,5.412434340E-1
2.435341067E1,-7.485522628E-1,6.342186332E-1,5.591340661E-1
2.436339067E1,-7.808620930E-1,6.111243963E-1,5.716955066E-1
2.437333867E1,-8.214741945E-1,6.042670608E-1,6.021215916E-1
2.438331867E1,-8.430858254E-1,5.925222039E-1,6.398149729E-1
2.439329767E1,-8.451306224E-1,5.910246968E-1,6.572653651E-1
2.440324667E1,-8.007067442E-1,5.981376767E-1,6.641212702E-1
2.441322567E1,-7.611124516E-1,5.973432660E-1,6.987575293E-1
2.442320467E1,-7.431746125E-1,5.967370272E-1,7.280107141E-1
2.443318367E1,-7.070956826E-1,6.222900152E-1,7.407784462E-1
2.444313267E1,-7.276511788E-1,6.648932695E-1,7.627298832E-1
2.445311167E1,-7.576189041E-1,7.258189321E-1,7.068330646E-1
2.446309167E1,-7.734351754E-1,8.076168299E-1,6.091893911E-1
2.447307067E1,-7.590391636E-1,8.738959432E-1,4.527995288E-1
2.448301967E1,-7.307823896E-1,9.196022749E-1,2.313689590E-1
2.449299867E1,-6.741821766E-1,8.458657265E-1,-1.453401335E-2
2.450297767E1,-6.292279363E-1,7.964095473E-1,-2.137542069E-1
2.451295667E1,-5.803264380E-1,7.440664768E-1,-3.489599526E-1
2.452290567E1,-5.551943183E-1,6.256207824E-1,-4.245509803E-1
2.453288467E1,-5.316967368E-1,5.130737424E-1,-4.525522590E-1
2.454286467E1,-4.977251589E-1,4.395054579E-1,-4.419569969E-1
2.455281267E1,-4.598265290E-1,4.245251715E-1,-3.898786306E-1
2.456279167E1,-4.081612825E-1,4.252676368E-1,-3.258718848E-1
2.457277167E1,-3.201499283E-1,4.624922276E-1,-2.728379667E-1
2.458275067E1,-2.001184523E-1,4.960175455E-1,-2.303048223E-1
2.459269967E1,-5.356336385E-2,4.852067232E-1,-2.152313292E-1
2.460267867E1,1.460471451E-1,4.948591888E-1,-2.181788981E-1
2.461265767E1,3.487707078E-1,4.909374118E-1,-2.304446101E-1
2.462263667E1,5.130131245E-1,3.479310572E-1,-2.523734868E-1
2.463258567E1,6.458593607E-1,1.198054776E-1,-2.690637708E-1
2.464256467E1,8.683034778E-1,4.995032772E-2,-2.246179432E-1
2.465254467E1,1.060200930E0,-6.226010248E-2,-1.752333492E-1
2.466249267E1,1.207841396E0,-1.802036017E-1,-1.436744183E-1
2.467247267E1,1.326738477E0,-1.727645993E-1,-1.086549163E-1
2.468245167E1,1.399788618E0,-2.097624689E-1,-8.044663817E-2
2.469243067E1,1.487040758E0,-2.032611668E-1,-7.665562630E-2
2.470237967E1,1.610716939E0,-9.960366040E-2,-1.191963106E-1
2.471235867E1,1.708078384E0,5.548951775E-2,-2.037823051E-1
2.472233767E1,1.810074091E0,1.235269159E-1,-3.566137552E-1
2.473231767E1,1.960769296E0,1.325789839E-1,-5.180662870E-1
2.474226567E1,2.125193119E0,6.478495151E-2,-6.283712983E-1
2.475224567E1,2.245280266E0,-5.298295990E-2,-6.344771385E-1
2.476222467E1,2.256565571E0,-1.993860751E-1,-5.757800937E-1
2.477217367E1,2.173675060E0,-3.795899153E-1,-4.707916081E-1
2.478215267E1,2.084187031E0,-4.951203763E-1,-3.417881131E-1
2.479213167E1,1.941228986E0,-5.817404985E-1,-3.180575073E-1
2.480211067E1,1.815672278E0,-5.396757126E-1,-3.848935664E-1
2.481205967E1,1.662222743E0,-5.895348787E-1,-4.639918506E-1
2.482203867E1,1.374639034E0,-7.871773243E-1,-5.581482649E-1
2.483201867E1,1.045039415E0,-9.681974649E-1,-6.329284906E-1
2.484199767E1,6.986511350E-1,-9.428437352E-1,-7.301107049E-1
2.485194667E1,3.849054575E-1,-8.643960953E-1,-8.102795482E-1
2.486192567E1,1.384159327E-1,-9.667586088E-1,-8.453809619E-1
2.487190467E1,-2.973100170E-2,-1.179208875E0,-8.483498693E-1
2.488185367E1,-1.108877510E-1,-1.356688142E0,-8.056106567E-1
2.489183267E1,-6.779754162E-2,-1.460996151E0,-7.686028481E-1
2.490181167E1,1.826654226E-1,-1.601180196E0,-8.177489042E-1
2.491179167E1,3.382656574E-1,-1.365586877E0,-6.505790949E-1
2.492171379E1,4.432452917E-1,-1.118096590E0,-5.469858050E-1
2.493169279E1,5.277692080E-1,-1.009333849E0,-4.726068974E-1
2.494167279E1,6.268650293E-1,-9.813625216E-1,-3.582558632E-1
2.495165179E1,6.895121336E-1,-9.403631687E-1,-2.213883251E-1
2.496160079E1,6.898398399E-1,-8.669065833E-1,-8.647451550E-2
2.497157979E1,7.013156414E-1,-7.707390785E-1,4.995150492E-2
2.498155879E1,6.835104823E-1,-6.686198711E-1,1.902531385E-1
2.499150779E1,5.963215232E-1,-6.353375316E-1,3.118304014E-1
2.500148679E1,4.573329985E-1,-6.465429068E-1,3.945591450E-1
2.501146579E1,3.034736812E-1,-6.389129758E-1,4.288696945E-1
2.502144579E1,1.862524301E-1,-6.232832074E-1,4.351610839E-1
2.503139379E1,1.044086963E-1,-5.795966983E-1,4.322638214E-1
2.504137379E1,5.653703958E-2,-5.068433881E-1,4.160311520E-1
2.505135279E1,4.810520262E-2,-4.504743814E-1,4.055521488E-1
2.506133179E1,6.673112512E-2,-4.116740227E-1,4.036771655E-1
2.507128079E1,1.048913002E-1,-3.827004135E-1,3.607549965E-1
2.508125979E1,1.663555354E-1,-3.365805149E-1,2.992560267E-1
2.509123879E1,2.433682978E-1,-2.596178055E-1,2.313246578E-1
2.510118779E1,3.066832423E-1,-1.858287156E-1,1.606502831E-1
2.511116679E1,3.529471457E-1,-1.879629791E-1,9.432557970E-2
2.512114679E1,3.719750345E-1,-2.597228587E-1,4.804297909E-2
2.513112579E1,3.546770215E-1,-3.889727294E-1,2.310433984E-2
2.514107479E1,3.139554262E-1,-5.436445475E-1,1.114419103E-2
2.515105379E1,2.655716538E-1,-6.428042054E-1,1.829424687E-2
2.516103279E1,2.506039143E-1,-6.373848915E-1,4.296042025E-2
2.517101179E1,2.769401670E-1,-5.784363747E-1,8.325538039E-2
2.518096079E1,2.998981774E-1,-5.028924942E-1,1.344902366E-1
2.519093979E1,2.708393633E-1,-4.407881498E-1,1.941146851E-1
2.520091979E1,1.697394997E-1,-4.081774354E-1,2.540397346E-1
2.521086779E1,4.869083315E-2,-3.635900021E-1,2.969318032E-1
2.522084779E1,-3.791345283E-2,-2.411361635E-1,3.107395768E-1
2.523082679E1,-6.726601720E-2,-3.452412784E-2,3.091595173E-1
2.524080579E1,-3.515829518E-2,1.160157397E-1,3.052789569E-1
2.525075479E1,2.864719369E-3,1.812000722E-1,3.143209219E-1
2.526073379E1,-1.069879532E-2,1.794759184E-1,3.251667023E-1
2.527071279E1,-7.613159716E-2,2.031072229E-1,2.975600958E-1
2.528069279E1,-1.135606170E-1,2.346057892E-1,2.075395882E-1
2.529064079E1,-1.195969433E-1,2.873845994E-1,-1.434399746E-3
2.530061979E1,-1.576008499E-1,3.526820838E-1,-3.134497702E-1
2.531059979E1,-3.439230621E-1,2.869589925E-1,-5.428888202E-1
2.532057879E1,-5.821995139E-1,1.768420935E-1,-5.901982784E-1
2.533052779E1,-7.982133031E-1,1.126696821E-2,-5.008151531E-1
2.534050679E1,-9.513894916E-1,-1.910442561E-1,-3.708176315E-1
2.535048579E1,-1.117670655E0,-2.330524176E-1,-2.385341674E-1
2.536043479E1,-1.323477626E0,-1.035408452E-1,-1.052707583E-1
2.537041379E1,-1.433914900E0,4.151967913E-2,-2.135053277E-3
2.538039279E1,-1.366465569E0,1.530853659E-1,4.723433405E-2
2.539037279E1,-1.222267389E0,2.318827063E-1,1.381621063E-1
2.540032079E1,-9.644846916E-1,2.581991553E-1,2.278927714E-1
2.541030079E1,-7.292644978E-1,1.528642029E-1,2.936784327E-1
2.542027979E1,-6.329714060E-1,-1.087475941E-1,2.943831682E-1
2.543025879E1,-6.672473550E-1,-3.413435519E-1,3.140823245E-1
2.544020779E1,-7.272262573E-1,-4.852691293E-1,3.705302775E-1
2.545018679E1,-7.765074968E-1,-5.369898081E-1,4.510727823E-1
2.546016579E1,-7.871067524E-1,-4.692506194E-1,5.443357229E-1
2.547011479E1,-7.606456280E-1,-3.212819397E-1,6.057231426E-1
2.548009379E1,-7.224851847E-1,-1.341055930E-1,6.381302476E-1
2.549007379E1,-6.734393239E-1,9.262075275E-2,6.317554712E-1
2.550005279E1,-5.739993453E-1,2.999244034E-1,6.258264780E-1
2.551000179E1,-4.830263257E-1,4.415406585E-1,6.444270611E-1
2.551998079E1,-4.510660470E-1,5.990489721E-1,6.794533730E-1
2.552995979E1,-4.356636405E-1,7.764754295E-1,7.337139845E-1
2.553993879E1,-4.302758276E-1,8.936084509E-1,7.705220580E-1
2.554988779E1,-4.388037920E-1,1.004716039E0,7.826897502E-1
2.555986679E1,-4.439031184E-1,1.146249771E0,7.747265697E-1
2.556984679E1,-4.495024085E-1,1.225469470E0,7.294179201E-1
2.557979479E1,-4.813556373E-1,1.193161130E0,6.771366596E-1
2.558977479E1,-5.254917145E-1,1.113993049E0,6.031364202E-1
2.559975379E1,-5.731524229E-1,1.006119013E0,5.187157989E-1
2.560973279E1,-6.184133887E-1,9.162937999E-1,4.530628026E-1
2.561968179E1,-6.674669981E-1,8.478193283E-1,4.071787894E-1
2.562966079E1,-7.233694196E-1,7.961736917E-1,3.826497495E-1
2.563963979E1,-7.725480795E-1,7.762355804E-1,3.969858289E-1
2.564961979E1,-8.132995367E-1,7.477879524E-1,4.369223416E-1
2.565956779E1,-8.602975607E-1,7.259021401E-1,5.144605637E-1
2.566954679E1,-8.922438025E-1,7.121189833E-1,6.099807024E-1
2.567952679E1,-8.959514499E-1,7.026087642E-1,7.050216198E-1
2.568947479E1,-8.554354310E-1,7.035600543E-1,7.832607627E-1
2.569945479E1,-8.039162159E-1,6.710437536E-1,8.466001153E-1
2.570943379E1,-7.574616075E-1,6.638297439E-1,8.992255330E-1
2.571941279E1,-7.055184245E-1,6.766847372E-1,9.204098582E-1
2.572936179E1,-6.596459746E-1,7.126467228E-1,9.182950854E-1
2.573934079E1,-6.514685750E-1,7.445901632E-1,8.669049740E-1
2.574931979E1,-6.504400373E-1,8.125284910E-1,7.341365814E-1
