"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.370953263E1,1.363398075E0,-3.600898087E-1,-9.234566092E-1
2.371951163E1,1.419940472E0,-5.716012120E-1,-1.069555759E0
2.372952163E1,1.483191609E0,-8.155435920E-1,-1.156703711E0
2.373950063E1,1.566624403E0,-1.056149006E0,-1.174065113E0
2.374947963E1,1.653854609E0,-1.210142732E0,-1.170102000E0
2.375948963E1,1.735236287E0,-1.267860055E0,-1.199993253E0
2.376946863E1,1.787830710E0,-1.156332254E0,-1.133726239E0
2.377944763E1,1.799958110E0,-7.925159931E-1,-1.008918524E0
2.378945763E1,1.752166510E0,-3.497271836E-1,-8.117163777E-1
2.379943663E1,1.759427309E0,-1.503778696E-1,-6.392838955E-1
2.380941663E1,1.866568089E0,-2.627559602E-1,-5.628313422E-1
2.381942562E1,1.878305197E0,-3.032309711E-1,-5.413345695E-1
2.382940563E1,1.731188536E0,-2.334220409E-1,-6.369546056E-1
2.383938462E1,1.487205625E0,-5.992367864E-1,-6.590612531E-1
2.384939463E1,1.400261521E0,-9.977411628E-1,-7.552087903E-1
2.385937363E1,1.250618458E0,-1.362508416E0,-8.752369285E-1
2.386935263E1,1.126864195E0,-1.230924606E0,-1.068599582E0
2.387936263E1,9.450855851E-1,-1.024640679E0,-1.136732340E0
2.388934163E1,7.961406708E-1,-9.430726767E-1,-1.179889321E0
2.389932063E1,6.362168193E-1,-7.928137183E-1,-1.197423935E0
2.390933062E1,4.555194080E-1,-5.585635304E-1,-1.190781713E0
2.391931063E1,3.414103985E-1,-3.579164445E-1,-1.147204161E0
2.392928962E1,3.090918958E-1,-2.583885491E-1,-1.054306746E0
2.393929963E1,3.091992140E-1,-2.481007427E-1,-9.364405870E-1
2.394927863E1,3.016438484E-1,-2.958305776E-1,-7.723127007E-1
2.395925763E1,3.283968866E-1,-3.385966718E-1,-6.056528687E-1
2.396926763E1,3.311868608E-1,-3.935447335E-1,-4.652431011E-1
2.397924663E1,2.827244997E-1,-4.153189957E-1,-3.176621795E-1
2.398922563E1,1.870131195E-1,-4.394430220E-1,-1.707402021E-1
2.399923563E1,6.218703091E-2,-4.580984414E-1,-4.267597944E-2
2.400921463E1,-7.115128636E-2,-4.458880723E-1,7.486463338E-2
2.401919462E1,-2.119307816E-1,-3.998494744E-1,2.027536184E-1
2.402917363E1,-3.391160965E-1,-3.236944973E-1,3.348464668E-1
2.403918363E1,-4.532461166E-1,-2.532069981E-1,4.662918448E-1
2.404916263E1,-5.463102460E-1,-1.943497956E-1,6.054671407E-1
2.405914163E1,-5.943076015E-1,-1.770270020E-1,7.221410275E-1
2.406915163E1,-5.671157241E-1,-1.810858399E-1,7.773214579E-1
2.407913063E1,-4.752084315E-1,-1.786205620E-1,7.676017284E-1
2.408910962E1,-3.540230691E-1,-1.472880244E-1,7.001973987E-1
2.409911963E1,-2.211963087E-1,-1.002446115E-1,5.711898804E-1
2.410909863E1,-5.621129647E-2,4.701811820E-3,3.986527920E-1
2.411907863E1,1.116296351E-1,3.756202385E-2,2.211589962E-1
2.412908763E1,2.211628854E-1,1.143472921E-2,2.001042478E-3
2.413906763E1,2.574753463E-1,6.074928120E-2,-2.173387706E-1
2.414904663E1,2.891578078E-1,1.638041139E-1,-5.022434592E-1
2.415905663E1,3.304376006E-1,1.500355601E-1,-7.479948997E-1
2.416903563E1,3.484538496E-1,-6.868162006E-2,-8.615303636E-1
2.417901462E1,3.400925994E-1,-4.051994681E-1,-8.244671226E-1
2.418902462E1,3.502374291E-1,-7.715983987E-1,-6.269779801E-1
2.419900363E1,3.655676544E-1,-8.229069114E-1,-3.305231333E-1
2.420898263E1,3.044814765E-1,-4.391681254E-1,-6.962493807E-2
2.421899263E1,1.928351074E-1,-2.979305685E-1,4.294368252E-2
2.422897163E1,5.419723317E-2,-7.328611612E-1,8.580355346E-2
2.423895163E1,-4.548781365E-2,-1.107989550E0,1.191191673E-1
2.424896063E1,-1.271053851E-1,-1.111250520E0,1.350404322E-1
2.425894063E1,-1.551008075E-1,-1.036040425E0,5.646334216E-2
2.426891962E1,-6.949946284E-2,-6.481097937E-1,-1.892062724E-1
2.427892962E1,-1.464075595E-1,-4.215531349E-1,-3.759788275E-1
2.428890863E1,-4.083793759E-1,-3.874841630E-1,-4.014843702E-1
2.429888763E1,-4.695063829E-1,-3.620397747E-1,-2.722986937E-1
2.430889763E1,-4.074782729E-1,-3.436673582E-1,-7.515057921E-2
2.431887663E1,-3.009251952E-1,-2.335747033E-1,1.685185432E-1
2.432885563E1,-2.188776881E-1,-1.849847734E-1,5.181218982E-1
2.433886563E1,-1.571730524E-1,-1.439350694E-1,8.682375550E-1
2.434884462E1,-1.885885149E-1,-6.427154690E-2,1.050767541E0
2.435882463E1,-3.220483363E-1,6.206375360E-2,1.149607062E0
2.436883363E1,-4.776390195E-1,1.286852509E-1,1.094152927E0
2.437881363E1,-5.923603177E-1,8.692155033E-2,9.314114451E-1
2.438879263E1,-7.092348337E-1,9.817468375E-2,8.307074904E-1
2.439880263E1,-8.278703690E-1,1.771970689E-1,7.368845940E-1
2.440878163E1,-9.178366065E-1,2.890965343E-1,6.896939874E-1
2.441876063E1,-9.740724564E-1,3.193553686E-1,7.058401704E-1
2.442873963E1,-1.003150463E0,3.577747643E-1,7.310420275E-1
2.443874962E1,-9.499186277E-1,4.847324491E-1,7.400256395E-1
2.444872863E1,-9.415446520E-1,5.959483981E-1,7.262884378E-1
2.445870863E1,-9.716436863E-1,6.326976418E-1,7.214090228E-1
2.446871763E1,-9.671485424E-1,7.852687240E-1,6.715143323E-1
2.447869763E1,-9.295827746E-1,1.041904807E0,6.223942041E-1
2.448867663E1,-9.309872985E-1,1.078054667E0,5.830116272E-1
2.449868663E1,-9.166155457E-1,1.046461582E0,5.416695476E-1
2.450866563E1,-9.517900944E-1,1.057614803E0,4.990817606E-1
2.451864463E1,-9.582679868E-1,1.176647186E0,4.953522384E-1
2.452865462E1,-9.627927542E-1,1.099075675E0,4.912149310E-1
2.453863363E1,-9.279775620E-1,9.999095798E-1,4.878905118E-1
2.454861263E1,-9.000790119E-1,8.748174310E-1,4.825589657E-1
2.455862263E1,-8.740127683E-1,7.653785944E-1,4.738783836E-1
2.456860163E1,-8.452632427E-1,7.154427767E-1,4.706626534E-1
2.457858163E1,-8.355184793E-1,6.631194353E-1,4.454635680E-1
2.458859163E1,-8.356391788E-1,6.569607258E-1,4.451805055E-1
2.459857063E1,-8.543457389E-1,6.343571544E-1,4.613964856E-1
2.460854963E1,-8.713896275E-1,5.798186660E-1,5.025359988E-1
2.461855962E1,-8.555142283E-1,5.021473169E-1,5.572828650E-1
2.462853863E1,-8.185117841E-1,4.126880169E-1,6.102841496E-1
2.463852200E1,-7.732433677E-1,3.560119569E-1,6.850678325E-1
2.464853200E1,-7.132883072E-1,3.680565357E-1,7.446331978E-1
2.465851100E1,-6.091323495E-1,4.920799434E-1,8.034720421E-1
2.466849100E1,-5.285822749E-1,7.081418633E-1,8.399379253E-1
2.467850000E1,-4.627747536E-1,9.443237782E-1,8.429499865E-1
2.468848000E1,-4.255073965E-1,1.148576736E0,7.896674275E-1
2.469845900E1,-4.072599411E-1,1.283852816E0,7.217517495E-1
2.470846900E1,-4.246863425E-1,1.352891564E0,6.482024789E-1
2.471844800E1,-4.684511423E-1,1.335270762E0,5.612366796E-1
2.472842700E1,-5.616074204E-1,1.238842368E0,4.543349445E-1
2.473843700E1,-6.652555466E-1,1.049555063E0,3.294025958E-1
2.474841600E1,-7.619456053E-1,8.512994647E-1,2.352617383E-1
2.475839500E1,-8.498656154E-1,7.521249652E-1,1.541719437E-1
2.476840500E1,-8.978326917E-1,7.085757256E-1,1.042014509E-1
2.477838400E1,-8.967956305E-1,6.925296783E-1,6.749989092E-2
2.478836400E1,-8.580790758E-1,6.646826863E-1,6.235219166E-2
2.479837300E1,-7.113439441E-1,5.790806413E-1,9.777702391E-2
2.480835300E1,-4.568623602E-1,4.538894296E-1,1.727186590E-1
2.481833200E1,-1.168952063E-1,3.000362217E-1,2.840960324E-1
2.482831100E1,2.474488914E-1,1.272111535E-1,3.771741688E-1
2.483832100E1,5.695998073E-1,1.233037375E-2,3.893477619E-1
2.484830000E1,8.051993847E-1,-3.567822278E-2,3.038364053E-1
2.485827900E1,9.638883471E-1,-4.922519252E-2,1.405878514E-1
2.486828900E1,1.087399006E0,-6.609077752E-2,-8.829022944E-2
2.487826800E1,1.215666771E0,-6.377170235E-2,-3.139555752E-1
2.488824800E1,1.334631801E0,-1.001317799E-1,-5.385677814E-1
2.489825700E1,1.405389309E0,-1.995497048E-1,-7.519732714E-1
2.490823700E1,1.484100103E0,-3.619884253E-1,-9.549796581E-1
2.491821600E1,1.491616964E0,-5.934591889E-1,-1.144528031E0
2.492822600E1,1.418306470E0,-8.109738231E-1,-1.284984350E0
2.493820500E1,1.344450593E0,-1.002482891E0,-1.356785297E0
2.494818400E1,1.341027141E0,-1.078944564E0,-1.372784734E0
2.495819400E1,1.402479053E0,-1.075106978E0,-1.384441137E0
2.496817300E1,1.484157681E0,-9.966370463E-1,-1.338928938E0
2.497815200E1,1.528517723E0,-8.700438738E-1,-1.202012539E0
2.498816200E1,1.530646801E0,-6.664792895E-1,-9.893336296E-1
2.499814100E1,1.553828716E0,-4.881007075E-1,-7.284846902E-1
2.500812100E1,1.701619387E0,-5.146569014E-1,-5.549716353E-1
2.501813000E1,1.858281612E0,-5.556246042E-1,-4.418951571E-1
2.502811000E1,1.796114206E0,-4.845319390E-1,-4.166676998E-1
2.503808900E1,1.631652117E0,-4.804977775E-1,-5.168970823E-1
2.504809900E1,1.501506329E0,-8.380420208E-1,-6.541580558E-1
2.505807800E1,1.385309219E0,-1.034584522E0,-7.886338234E-1
2.506805700E1,1.251110792E0,-1.002387881E0,-9.532802701E-1
2.507806700E1,1.004077315E0,-8.749433160E-1,-1.154401898E0
2.508804600E1,9.198165536E-1,-7.629061341E-1,-1.226307631E0
2.509802500E1,8.691890836E-1,-6.847319603E-1,-1.208742261E0
2.510803500E1,7.737708688E-1,-6.113027334E-1,-1.137668610E0
2.511801400E1,6.764072776E-1,-5.091492534E-1,-1.030431390E0
2.512799400E1,6.078274250E-1,-4.896249473E-1,-9.080321193E-1
2.513800300E1,5.663561821E-1,-4.869159758E-1,-7.735837698E-1
2.514798300E1,5.303642750E-1,-4.520709515E-1,-6.369732022E-1
2.515796200E1,4.723790288E-1,-4.341691732E-1,-5.154877901E-1
2.516797200E1,4.221125543E-1,-4.228599668E-1,-4.185605049E-1
2.517795100E1,3.595522344E-1,-4.201334119E-1,-3.313182890E-1
2.518793000E1,2.643018067E-1,-4.750570357E-1,-2.260237932E-1
2.519794000E1,1.374187022E-1,-5.203126669E-1,-1.190672368E-1
2.520791900E1,-1.395823993E-2,-5.116935968E-1,-7.795783691E-3
2.521789800E1,-1.537643522E-1,-4.750844240E-1,1.090272442E-1
2.522787800E1,-2.787630856E-1,-4.299324155E-1,2.236192673E-1
2.523788800E1,-4.018498659E-1,-3.697505891E-1,3.534166813E-1
2.524786700E1,-5.189757347E-1,-3.103633523E-1,4.847384989E-1
2.525784600E1,-6.160826087E-1,-2.268343568E-1,6.007615328E-1
2.526785600E1,-6.163859367E-1,-1.147807911E-1,6.952877045E-1
2.527783500E1,-4.885555506E-1,-6.809852086E-3,7.141197324E-1
2.528781400E1,-3.041745722E-1,5.547879264E-2,6.787773967E-1
2.529782400E1,-1.068444625E-1,6.695595384E-2,6.117395163E-1
2.530780300E1,7.406339794E-2,4.784143716E-2,5.014288425E-1
2.531778300E1,2.455502003E-1,-3.254794329E-2,3.929990530E-1
2.532779200E1,3.865386546E-1,-9.344715625E-2,2.814615965E-1
2.533777200E1,4.582213759E-1,-6.583337486E-2,1.391862184E-1
2.534775100E1,4.755142629E-1,-4.003325943E-3,-4.223293811E-2
2.535776100E1,4.887451231E-1,-1.041813269E-1,-2.615932524E-1
2.536774000E1,4.841053188E-1,-2.833135724E-1,-5.053629279E-1
2.537771900E1,4.968762398E-1,-5.331380367E-1,-7.358709574E-1
2.538772900E1,4.953323901E-1,-8.130748868E-1,-8.070356846E-1
2.539770800E1,3.852828741E-1,-8.878987432E-1,-6.233265400E-1
2.540768700E1,2.415634692E-1,-8.583929539E-1,-3.847931921E-1
2.541769700E1,1.309067309E-1,-1.009229898E0,-1.755470335E-1
2.542767600E1,8.912460506E-2,-1.177080989E0,-2.313557547E-3
2.543765600E1,1.297841519E-1,-1.225713015E0,1.369431466E-1
2.544766500E1,1.594205797E-1,-1.093294144E0,2.047550231E-1
2.545764500E1,1.119361594E-1,-9.789646268E-1,1.155798733E-1
2.546762400E1,5.029894412E-2,-6.622225046E-1,-1.005014628E-1
2.547763400E1,-7.614714652E-2,-5.170416236E-1,-3.272086680E-1
2.548761300E1,-3.313511312E-1,-6.432638764E-1,-3.865806162E-1
2.549759200E1,-4.263247848E-1,-4.426996112E-1,-2.818177044E-1
2.550760200E1,-4.238963425E-1,-4.961317480E-1,-3.856717050E-2
2.551758100E1,-4.128913879E-1,-5.395284295E-1,3.181355596E-1
2.552756000E1,-3.621559739E-1,-3.369817138E-1,7.060534954E-1
2.553757000E1,-2.470469326E-1,2.760769054E-2,9.426378012E-1
2.554754900E1,-1.749273837E-1,4.401716292E-1,1.064928770E0
2.555752900E1,-2.809760571E-1,6.530694962E-1,1.090729237E0
2.556753800E1,-5.709825754E-1,6.384612322E-1,9.721431732E-1
2.557751800E1,-8.382355571E-1,5.437134504E-1,8.618475795E-1
2.558749700E1,-9.939785004E-1,3.914317787E-1,7.691094875E-1
2.559750700E1,-1.094671011E0,3.812089860E-1,7.043188214E-1
2.560748600E1,-1.183366656E0,4.280215502E-1,6.987653971E-1
2.561746500E1,-1.255593181E0,3.629123271E-1,7.213562131E-1
2.562747500E1,-1.232113957E0,3.857186735E-1,7.605321407E-1
2.563747575E1,-1.141172171E0,5.360338688E-1,7.562921047E-1
2.564745475E1,-1.033264041E0,7.602918744E-1,7.389914989E-1
2.565743475E1,-9.550449252E-1,9.155464172E-1,7.731752992E-1
2.566744375E1,-9.223541617E-1,1.022701979E0,7.585109472E-1
2.567742375E1,-8.775757551E-1,1.124492764E0,7.282994986E-1
2.568740275E1,-8.517504930E-1,1.081911445E0,6.953694820E-1
2.569741275E1,-8.308478594E-1,1.012445569E0,6.754948497E-1
2.570739175E1,-8.520009518E-1,1.020154476E0,6.540482044E-1
2.571737075E1,-8.719661236E-1,1.075694680E0,6.100106835E-1
2.572738075E1,-8.827888370E-1,1.123827577E0,5.693526268E-1
2.573735975E1,-8.867295384E-1,1.129017830E0,5.329924822E-1
2.574733875E1,-8.822343946E-1,1.133240938E0,4.872881770E-1
2.575734875E1,-8.830879331E-1,1.066613674E0,4.643575549E-1
2.576732775E1,-8.872101307E-1,8.909078836E-1,4.648335278E-1
2.577730775E1,-8.715651035E-1,6.935569644E-1,4.598486423E-1
2.578731675E1,-8.435701132E-1,5.510109067E-1,4.722984135E-1
2.579729675E1,-8.458340764E-1,4.717145264E-1,5.190044045E-1
2.580727575E1,-8.851908445E-1,4.268524945E-1,5.660086274E-1
2.581728575E1,-9.262868762E-1,4.056785107E-1,6.151428819E-1
2.582726475E1,-9.467667341E-1,4.091068208E-1,6.529188752E-1
2.583724375E1,-9.442665577E-1,3.637313545E-1,6.741368175E-1
2.584725375E1,-8.945307732E-1,3.646619320E-1,7.057093978E-1
2.585723275E1,-7.857976556E-1,4.616537392E-1,7.538124919E-1
2.586721175E1,-6.197469234E-1,6.765946746E-1,8.233919740E-1
2.587722175E1,-4.477894902E-1,9.354422092E-1,8.588293195E-1
2.588720075E1,-3.091184497E-1,1.170601606E0,8.227348328E-1
2.589718075E1,-2.727492750E-1,1.350702167E0,7.023175955E-1
2.590719075E1,-3.086033165E-1,1.393980980E0,5.518380404E-1
2.591716975E1,-4.355804324E-1,1.252749920E0,3.620164692E-1
2.592714875E1,-6.135580540E-1,1.007204652E0,2.389651537E-1
2.593715875E1,-7.854901552E-1,6.933351159E-1,1.808856130E-1
2.594713775E1,-8.000115752E-1,5.129999518E-1,1.963450015E-1
2.595711675E1,-7.075511217E-1,3.451851308E-1,2.126480639E-1
2.596712675E1,-6.678709388E-1,3.378216028E-1,2.254768759E-1
2.597710575E1,-6.833079457E-1,4.181105793E-1,1.948859394E-1
2.598708575E1,-6.323475838E-1,4.749370813E-1,1.596551538E-1
2.599709475E1,-4.655436873E-1,4.667137563E-1,1.336975843E-1
2.600707475E1,-2.122825980E-1,3.775927126E-1,1.676436663E-1
2.601705375E1,9.682651609E-2,2.030968070E-1,2.637645900E-1
2.602706375E1,4.065287113E-1,3.205874562E-2,3.619303405E-1
2.603704275E1,6.859616637E-1,-1.150103286E-1,3.902906179E-1
2.604702175E1,9.203338623E-1,-2.604743838E-1,3.392166197E-1
2.605700075E1,1.098507285E0,-3.755090833E-1,1.922260821E-1
2.606701075E1,1.236957192E0,-4.513857961E-1,-2.547444031E-2
2.607698975E1,1.355708957E0,-4.880788326E-1,-2.787255943E-1
2.608696975E1,1.414831400E0,-5.229821801E-1,-5.449915528E-1
2.609697875E1,1.505357027E0,-5.078490376E-1,-7.627789974E-1
2.610695875E1,1.544237614E0,-5.620792508E-1,-9.748488665E-1
2.611693775E1,1.522733927E0,-5.937924385E-1,-1.137456894E0
2.612694775E1,1.441996217E0,-6.712551117E-1,-1.252868652E0
2.613692675E1,1.355043769E0,-7.549542785E-1,-1.313891768E0
2.614690575E1,1.326414108E0,-7.780433297E-1,-1.318361163E0
2.615691575E1,1.340659618E0,-6.263192892E-1,-1.271978736E0
2.616689475E1,1.387262583E0,-3.838810325E-1,-1.180593133E0
2.617687375E1,1.445099711E0,-1.518680602E-1,-1.014699221E0
2.618688375E1,1.517272115E0,-1.189240813E-2,-7.970166802E-1
2.619686275E1,1.653037071E0,-1.285228729E-1,-6.150911450E-1
2.620684275E1,1.835444927E0,-3.423295617E-1,-4.636285007E-1
2.621685175E1,1.840332866E0,-4.645004570E-1,-4.424899220E-1
2.622683175E1,1.694912195E0,-4.460634887E-1,-5.478517413E-1
2.623681075E1,1.529593349E0,-7.706037164E-1,-6.192572117E-1
2.624682075E1,1.413462400E0,-9.680584669E-1,-7.587279677E-1
2.625679975E1,1.233483315E0,-1.058709264E0,-9.181053638E-1
2.626677875E1,9.295975566E-1,-8.554509878E-1,-1.125589490E0
2.627678875E1,6.984980106E-1,-8.107311726E-1,-1.249158382E0
2.628676775E1,5.789343715E-1,-7.706828117E-1,-1.321537375E0
2.629674675E1,5.102207661E-1,-6.466317177E-1,-1.302006602E0
2.630675675E1,4.458194077E-1,-5.207157731E-1,-1.227411151E0
2.631673575E1,4.248920083E-1,-4.828099012E-1,-1.114505649E0
2.632671575E1,4.539525211E-1,-5.219226480E-1,-9.654350281E-1
2.633672475E1,4.844731390E-1,-5.299158692E-1,-8.159366250E-1
2.634670475E1,5.078802705E-1,-5.371909142E-1,-6.705430150E-1
2.635668375E1,5.052405000E-1,-5.126898289E-1,-5.088840723E-1
2.636669375E1,4.867332280E-1,-5.331291556E-1,-3.566162586E-1
2.637667275E1,4.187914431E-1,-5.518378615E-1,-2.279389501E-1
2.638665175E1,3.021610975E-1,-5.452572703E-1,-1.289712489E-1
2.639666175E1,1.462892294E-1,-5.161997676E-1,-3.623865917E-2
2.640664075E1,-2.070269547E-2,-5.109609365E-1,4.538727552E-2
2.641661975E1,-1.785008609E-1,-5.099323988E-1,1.134062782E-1
2.642662975E1,-3.141906857E-1,-4.976556003E-1,1.891351342E-1
2.643660875E1,-4.202164412E-1,-4.331035018E-1,2.714409232E-1
2.644658875E1,-4.933199883E-1,-3.269902766E-1,3.678740859E-1
2.645656775E1,-4.910677671E-1,-1.897858232E-1,4.701224267E-1
2.646657775E1,-3.979732394E-1,-9.934768826E-2,5.232701302E-1
2.647655675E1,-2.237705439E-1,-9.292867035E-2,5.268102884E-1
2.648653575E1,1.031442452E-2,-1.095129400E-1,4.577343762E-1
2.649654575E1,2.263204902E-1,-1.156720370E-1,3.590959609E-1
2.650652475E1,3.782698512E-1,-1.448727697E-1,2.446506917E-1
2.651650375E1,4.525030851E-1,-2.162188590E-1,1.339516193E-1
2.652651375E1,4.692754149E-1,-2.232410759E-1,2.510391548E-2
2.653649275E1,4.633770585E-1,-1.852731854E-1,-1.140691563E-1
2.654647275E1,4.374161661E-1,-1.815128624E-1,-2.807720602E-1
2.655648275E1,3.842267096E-1,-3.067698479E-1,-4.469168186E-1
2.656646175E1,4.139597118E-1,-5.251929760E-1,-6.296424866E-1
2.657644075E1,4.602313340E-1,-7.387041450E-1,-6.446411610E-1
2.658645075E1,3.671454489E-1,-6.797424555E-1,-4.882588387E-1
2.659642975E1,2.013072073E-1,-4.341908097E-1,-2.939516902E-1
2.660640875E1,9.499833733E-2,-6.578009725E-1,-1.922372729E-1
2.661641875E1,5.541151017E-2,-1.053780317E0,-1.263408065E-1
2.662639775E1,5.239308625E-2,-1.210084081E0,-4.335218295E-2
2.663637437E1,6.329633296E-2,-1.186071515E0,1.599796303E-2
2.664638338E1,6.467755884E-2,-1.057424784E0,1.511984412E-2
2.665636338E1,-1.264146157E-2,-8.313863277E-1,2.556476370E-2
2.666634238E1,-2.034413218E-1,-7.111425996E-1,6.587941200E-2
2.667635238E1,-3.175500631E-1,-5.715349317E-1,1.179953441E-1
2.668633138E1,-2.608252764E-1,-3.145343065E-1,1.526553333E-1
2.669631038E1,-2.134976834E-1,-3.810856342E-1,2.198040038E-1
2.670632038E1,-1.326732188E-1,-3.364400268E-1,3.395796716E-1
2.671629938E1,-1.344322413E-1,-2.659485638E-1,4.994740188E-1
2.672627838E1,-2.284530550E-1,-2.068169415E-1,6.022358537E-1
2.673628838E1,-3.452345133E-1,-7.473853976E-2,6.538758874E-1
2.674626738E1,-4.241752625E-1,1.507224888E-2,7.244297862E-1
2.675624738E1,-5.098595023E-1,1.182686761E-1,7.952621579E-1
2.676625638E1,-5.672930479E-1,1.989298165E-1,8.011060357E-1
2.677623638E1,-6.273113489E-1,2.723459899E-1,7.730972767E-1
2.678621538E1,-6.846212149E-1,3.393304944E-1,7.435925603E-1
2.679622538E1,-7.651874423E-1,2.785355747E-1,7.331534624E-1
2.680620438E1,-8.656092286E-1,9.968427569E-2,7.378737330E-1
2.681618338E1,-9.384219050E-1,-5.128126591E-2,7.424040437E-1
2.682619338E1,-9.300255775E-1,6.167709455E-2,7.222360373E-1
2.683617238E1,-8.700336218E-1,2.347311676E-1,7.156979442E-1
2.684615138E1,-8.348963261E-1,2.841507792E-1,7.210342884E-1
2.685616138E1,-8.640688658E-1,2.934020758E-1,7.520276308E-1
2.686614038E1,-8.769749999E-1,3.915432096E-1,7.570184469E-1
2.687612038E1,-8.062643409E-1,6.105919480E-1,7.260085940E-1
2.688609937E1,-7.550602555E-1,7.397477031E-1,6.839627624E-1
2.689610937E1,-7.474761009E-1,8.559629917E-1,6.516216397E-1
2.690608838E1,-7.296271324E-1,1.037023783E0,6.454100013E-1
2.691606738E1,-7.411674261E-1,1.090791464E0,6.001437306E-1
2.692607738E1,-7.774538398E-1,1.097834229E0,5.403217673E-1
2.693605638E1,-8.160817027E-1,1.026199937E0,4.731043875E-1
2.694603538E1,-8.542499542E-1,9.448508620E-1,4.424731433E-1
2.695604538E1,-8.611336946E-1,8.613855839E-1,4.747365415E-1
2.696602437E1,-8.417562842E-1,7.729443312E-1,5.014314651E-1
2.697600437E1,-8.491414785E-1,7.070934176E-1,5.406880379E-1
2.698601338E1,-8.655794859E-1,6.618724465E-1,5.876210332E-1
2.699599338E1,-8.714847565E-1,6.321089864E-1,6.239955425E-1
2.700597238E1,-8.690763116E-1,5.951622725E-1,6.618961096E-1
2.701598238E1,-8.646208048E-1,5.545408130E-1,7.066164613E-1
2.702596138E1,-8.724203110E-1,5.360955000E-1,7.542279363E-1
2.703594038E1,-8.703880906E-1,5.738170743E-1,8.149048686E-1
2.704595038E1,-8.779698014E-1,6.534442306E-1,8.921209574E-1
2.705592937E1,-8.572807908E-1,8.200486898E-1,9.490255117E-1
2.706590838E1,-8.208926320E-1,1.037461877E0,9.662258625E-1
2.707591838E1,-7.223497629E-1,1.280270576E0,9.365949631E-1
2.708589738E1,-6.293230057E-1,1.475979328E0,8.031377792E-1
2.709587738E1,-5.887814760E-1,1.580094337E0,5.863359571E-1
2.710588638E1,-5.773574710E-1,1.557138920E0,3.627005219E-1
2.711586638E1,-6.100804806E-1,1.388371229E0,1.983075738E-1
2.712584538E1,-6.866534948E-1,1.135483623E0,1.347002536E-1
2.713585538E1,-7.686050534E-1,8.925794363E-1,1.568223387E-1
2.714583437E1,-7.802767754E-1,6.902418733E-1,2.160806209E-1
2.715581338E1,-6.632207036E-1,5.270995498E-1,2.389878035E-1
2.716582338E1,-5.039632916E-1,4.624248743E-1,1.722214073E-1
2.717580238E1,-3.750798702E-1,5.527600646E-1,1.406001002E-1
2.718578138E1,-2.602812946E-1,5.669635534E-1,1.217292175E-1
2.719579138E1,-4.819113761E-2,4.991794527E-1,1.609964669E-1
2.720577038E1,2.661567926E-1,4.279894829E-1,1.983009130E-1
2.721575038E1,6.128398776E-1,3.931247294E-1,1.787242889E-1
2.722576038E1,9.135797620E-1,3.357040286E-1,1.055685580E-1
2.723573937E1,1.126236320E0,2.156023830E-1,-3.078688867E-2
2.724571838E1,1.281644344E0,3.215977550E-2,-1.803840548E-1
2.725572838E1,1.427067876E0,-1.582927257E-1,-3.052639365E-1
2.726570738E1,1.553669691E0,-2.989572287E-1,-4.320255816E-1
2.727568638E1,1.635115266E0,-4.263468683E-1,-5.849515200E-1
2.728566638E1,1.631422043E0,-5.773546100E-1,-8.146579266E-1
2.729567538E1,1.525511622E0,-7.295683622E-1,-1.089835763E0
2.730565538E1,1.430567980E0,-8.242545724E-1,-1.309219241E0
2.731563438E1,1.444568038E0,-8.371216655E-1,-1.387848020E0
2.732564437E1,1.501793385E0,-6.623570919E-1,-1.368125677E0
2.733562338E1,1.534654140E0,-4.737961590E-1,-1.277959228E0
2.734560238E1,1.510002494E0,-3.425087929E-1,-1.099094152E0
2.735561238E1,1.483292818E0,-3.464835584E-1,-8.088199496E-1
2.736559138E1,1.589849591E0,-5.084211826E-1,-5.389212966E-1
2.737557038E1,1.758147478E0,-7.195840478E-1,-3.355229199E-1
2.738558038E1,1.766807199E0,-6.516709924E-1,-2.883387804E-1
2.739555937E1,1.655068398E0,-3.735722899E-1,-3.491866887E-1
2.740553938E1,1.543215275E0,-6.383324862E-1,-5.312829614E-1
2.741554838E1,1.316295028E0,-9.166038036E-1,-6.787477732E-1
2.742552838E1,1.082528114E0,-1.154077172E0,-8.679322004E-1
2.743550738E1,8.828347921E-1,-8.318899274E-1,-1.018272400E0
2.744551738E1,7.574007511E-1,-7.480898499E-1,-1.137228012E0
2.745549638E1,6.199845672E-1,-5.911242366E-1,-1.195530176E0
2.746547538E1,5.687163472E-1,-4.315798283E-1,-1.168571949E0
2.747548538E1,5.075635314E-1,-3.422494233E-1,-1.109626532E0
2.748546438E1,4.609967768E-1,-2.698082924E-1,-1.028139353E0
2.749544338E1,4.150132835E-1,-2.808223069E-1,-9.131438732E-1
2.750545338E1,3.869704902E-1,-3.364610970E-1,-7.847462893E-1
2.751543238E1,3.663765192E-1,-3.589690626E-1,-6.660699844E-1
2.752541238E1,3.283922076E-1,-3.880932033E-1,-5.428169370E-1
2.753542138E1,2.736229599E-1,-4.263353944E-1,-4.250503778E-1
2.754540138E1,1.903091073E-1,-4.538527131E-1,-2.960370183E-1
2.755538038E1,8.386096358E-2,-4.932008982E-1,-1.562850028E-1
2.756539038E1,-2.959158458E-2,-4.926083386E-1,-2.479750104E-2
