"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.471325317E1,1.761138916E0,-1.763122559E0,-1.138763428E-1
1.471825805E1,1.875122070E0,-1.843017578E0,-3.066864014E-1
1.472323242E1,1.965667725E0,-1.935684204E0,-5.005645752E-1
1.472823730E1,1.955017090E0,-1.907989502E0,-6.209411621E-1
1.473318115E1,1.853820801E0,-1.706665039E0,-6.401214600E-1
1.473815551E1,1.723861694E0,-1.429687500E0,-6.092224121E-1
1.474312988E1,1.605621338E0,-1.155914307E0,-5.719299316E-1
1.474813476E1,1.436233521E0,-8.097076416E-1,-5.261383057E-1
1.475310913E1,1.159271240E0,-3.750762939E-1,-4.238586426E-1
1.475808349E1,8.002777100E-1,3.097534180E-3,-2.736663818E-1
1.476305786E1,4.210357666E-1,1.905822754E-1,-1.202697754E-1
1.476803222E1,5.139160156E-2,2.438354492E-1,2.780151367E-2
1.477300659E1,-2.426147461E-1,1.895141602E-1,1.258087158E-1
1.477798095E1,-3.214416504E-1,1.042938232E-1,8.000183105E-2
1.478295532E1,-1.488800049E-1,1.564941406E-1,-2.299804688E-1
1.478796020E1,2.175750732E-1,2.044219971E-1,-6.528930664E-1
1.479293457E1,6.010742188E-1,1.042938232E-1,-9.916534424E-1
1.479790893E1,8.791046143E-1,-8.319091797E-2,-1.102432251E0
1.480288330E1,1.009063721E0,-2.365875244E-1,-1.006561279E0
1.480785766E1,9.813690186E-1,-4.933166504E-1,-8.883209229E-1
1.481286255E1,7.352905273E-1,-4.272766113E-1,-8.819274902E-1
1.481783691E1,5.840301514E-1,-1.961059570E-1,-8.467712402E-1
1.482281128E1,5.275726318E-1,1.777954102E-1,-8.584899902E-1
1.482778564E1,4.487457275E-1,7.615661621E-1,-8.979034424E-1
1.483279052E1,3.496704102E-1,1.441192627E0,-9.501037598E-1
1.483776489E1,1.994628906E-1,2.166641235E0,-1.029998779E0
1.484273925E1,-1.039123535E-2,2.846282959E0,-1.072616577E0
1.484771362E1,-2.415466309E-1,3.263870239E0,-1.034255981E0
1.485271850E1,-4.183807373E-1,3.367202759E0,-9.202728271E-1
1.485769287E1,-5.366363525E-1,3.354415894E0,-8.563690186E-1
1.486266723E1,-5.781707764E-1,3.358673096E0,-8.680877686E-1
1.486764160E1,-5.483551025E-1,3.408737183E0,-9.224090576E-1
1.487261596E1,-4.503479004E-1,3.418334961E0,-9.927215576E-1
1.487759033E1,-3.065338135E-1,3.372528076E0,-1.065155029E0
1.488259521E1,-1.808319092E-1,3.290496826E0,-1.122680664E0
1.488756958E1,-1.051940918E-1,3.153076172E0,-1.141860962E0
1.489254394E1,-1.009368896E-1,2.997543335E0,-1.090728760E0
1.489751831E1,-1.403503418E-1,2.805801392E0,-9.831237793E-1
1.490249267E1,-1.893615723E-1,2.740814209E0,-8.009643555E-1
1.490752807E1,-1.850891113E-1,2.734436035E0,-6.464996338E-1
1.491247192E1,-1.307678223E-1,2.618316650E0,-5.580902100E-1
1.491747680E1,-7.324218750E-2,2.371170044E0,-4.909820557E-1
1.492245117E1,-3.276062012E-2,2.113388062E0,-4.249267578E-1
1.492742553E1,-1.861572266E-3,1.920562744E0,-3.599548340E-1
1.493239990E1,2.902221680E-2,1.792739868E0,-3.098754883E-1
1.493737426E1,4.820251465E-2,1.750122070E0,-2.715301514E-1
1.494237915E1,7.376098633E-2,1.752258301E0,-2.502288818E-1
1.494735351E1,1.089172363E-1,1.742675781E0,-2.406463623E-1
1.495232788E1,1.493988037E-1,1.704315186E0,-2.416992188E-1
1.495730224E1,1.866760254E-1,1.632949829E0,-2.459716797E-1
1.496230712E1,2.101135254E-1,1.557312012E0,-2.459716797E-1
1.496749511E1,2.271575928E-1,1.472091675E0,-2.427673340E-1
1.497225586E1,2.388763428E-1,1.398590088E0,-2.427673340E-1
1.497723022E1,2.527313232E-1,1.332534790E0,-2.491607666E-1
1.498220459E1,2.761688232E-1,1.261169434E0,-2.630157471E-1
1.498720947E1,3.091888428E-1,1.182342529E0,-2.821807861E-1
1.499218383E1,3.507385254E-1,1.105636597E0,-3.109436035E-1
1.499715820E1,4.008026123E-1,1.026809692E0,-3.514251709E-1
1.500213256E1,4.540710449E-1,9.394531250E-1,-4.025573730E-1
1.500710693E1,5.052032471E-1,8.563690186E-1,-4.686126709E-1
1.501211181E1,5.510101318E-1,7.764739990E-1,-5.367889404E-1
1.501708618E1,5.850982666E-1,7.040405273E-1,-6.038970947E-1
1.502206054E1,6.095886230E-1,6.497039795E-1,-6.646118164E-1
1.502706543E1,6.202392578E-1,6.166839600E-1,-7.136230469E-1
1.503203979E1,6.170501709E-1,5.921783447E-1,-7.498321533E-1
1.503698364E1,6.095886230E-1,5.666198730E-1,-7.722015381E-1
1.504198852E1,5.978698730E-1,5.431823730E-1,-7.871246338E-1
1.504696289E1,5.882873535E-1,5.282745361E-1,-7.892456055E-1
1.505193725E1,5.840301514E-1,5.250701904E-1,-7.796630859E-1
1.505691162E1,5.893554688E-1,5.357208252E-1,-7.626190186E-1
1.506191650E1,5.957489014E-1,5.580902100E-1,-7.359924316E-1
1.506689087E1,6.000061035E-1,5.868530273E-1,-7.072296143E-1
1.507186523E1,6.053314209E-1,6.124267578E-1,-6.795349121E-1
1.507683960E1,6.063995361E-1,6.433105469E-1,-6.497039795E-1
1.508181396E1,6.031951904E-1,6.699523926E-1,-6.188049316E-1
1.508681884E1,6.021423340E-1,6.827239990E-1,-5.847167969E-1
1.509179321E1,6.053314209E-1,6.656799316E-1,-5.463714600E-1
1.509676758E1,6.106567383E-1,6.220092773E-1,-5.069580078E-1
1.510174194E1,6.191864014E-1,5.516967773E-1,-4.643402100E-1
1.510671630E1,6.181182861E-1,4.739379883E-1,-4.153442383E-1
1.511172119E1,5.946807861E-1,4.217376709E-1,-3.588867188E-1
1.511669555E1,5.701751709E-1,3.631439209E-1,-3.077545166E-1
1.512166992E1,5.446166992E-1,3.216094971E-1,-2.768554688E-1
1.512664428E1,5.296936035E-1,2.971038818E-1,-2.896423340E-1
1.513164917E1,5.510101318E-1,2.598266602E-1,-3.471679688E-1
1.513662353E1,5.989379883E-1,2.406463623E-1,-4.185333252E-1
1.514159790E1,6.394195557E-1,3.066864014E-1,-4.632873535E-1
1.514657226E1,6.372833252E-1,4.547576904E-1,-4.579467773E-1
1.515157715E1,5.776367188E-1,6.337280273E-1,-4.068145752E-1
1.515655151E1,4.700469971E-1,7.977752686E-1,-3.279876709E-1
1.516152588E1,3.432769775E-1,9.245452881E-1,-2.502288818E-1
1.516650024E1,2.271575928E-1,1.033203125E0,-1.745910645E-1
1.517147461E1,1.355438232E-1,1.132278442E0,-1.085510254E-1
1.517647949E1,8.229064941E-2,1.179138184E0,-4.782104492E-2
1.518145385E1,3.541564941E-2,1.238800049E0,9.492492676E-2
1.518642822E1,-1.785278320E-2,1.204711914E0,2.589721680E-1
1.519143310E1,-7.431030273E-2,1.038528442E0,4.176940918E-1
1.519640747E1,-1.478118896E-1,7.945861816E-1,5.487213135E-1
1.520138183E1,-2.436828613E-1,5.378570557E-1,6.627044678E-1
1.520635620E1,-3.289031982E-1,2.864532471E-1,7.671051025E-1
1.521133056E1,-3.789672852E-1,6.381225586E-2,8.683013916E-1
1.521630493E1,-3.949584961E-1,-1.289978027E-1,9.748229980E-1
1.522130981E1,-3.853607178E-1,-2.951812744E-1,1.084548950E0
1.522628418E1,-3.598022461E-1,-4.656219482E-1,1.195343018E0
1.523125854E1,-3.427581787E-1,-6.552429199E-1,1.315704346E0
1.523623291E1,-3.640594482E-1,-8.661651611E-1,1.458450317E0
1.524123779E1,-4.300994873E-1,-1.110107422E0,1.627838135E0
1.524621216E1,-5.387573242E-1,-1.382812500E0,1.820648193E0
1.525118652E1,-6.676635742E-1,-1.669372559E0,2.032638550E0
1.525616089E1,-7.816467285E-1,-1.948471069E0,2.265930176E0
1.526113525E1,-8.647308350E-1,-2.164718628E0,2.519454956E0
1.526614013E1,-9.243927002E-1,-2.252075195E0,2.790039062E0
1.527111450E1,-9.329071045E-1,-2.257400513E0,3.073394775E0
1.527608886E1,-9.307861328E-1,-2.155136108E0,3.316284180E0
1.528106323E1,-9.275817871E-1,-2.026229858E0,3.484588623E0
1.528603759E1,-9.254455566E-1,-1.902664185E0,3.613479614E0
1.529104248E1,-9.424896240E-1,-1.807861328E0,3.640121460E0
1.529601684E1,-9.680633545E-1,-1.730087280E0,3.492050171E0
1.530099121E1,-9.094696045E-1,-1.756729126E0,3.185256958E0
1.530596557E1,-8.562164307E-1,-1.883499146E0,2.640899658E0
1.531093994E1,-9.030761719E-1,-2.068847656E0,1.976181030E0
1.531594482E1,-1.005340576E0,-1.965515137E0,1.319976807E0
1.532091919E1,-1.158752441E0,-1.439270020E0,7.745513916E-1
1.532589355E1,-1.377120972E0,-7.884063721E-1,5.082397461E-1
1.533089843E1,-1.572067261E0,-3.196868896E-1,5.710906982E-1
1.533584228E1,-1.647705078E0,-1.886596680E-1,7.117004395E-1
1.534084717E1,-1.653030396E0,-3.931884766E-1,6.925354004E-1
1.534582153E1,-1.647705078E0,-8.949279785E-1,5.519104004E-1
1.535079590E1,-1.666870117E0,-1.471237183E0,4.049072266E-1
1.535577026E1,-1.749969482E0,-1.943145752E0,2.568359375E-1
1.536074462E1,-1.869277954E0,-2.427841187E0,8.106994629E-2
1.536574951E1,-1.999237061E0,-2.908279419E0,-6.060791016E-2
1.537072387E1,-2.187789917E0,-3.151153564E0,-1.149444580E-1
1.537569824E1,-2.395523071E0,-3.179916382E0,-1.543579102E-1
1.538067260E1,-2.565963745E0,-3.072326660E0,-1.415710449E-1
1.538567749E1,-2.737472534E0,-2.828384399E0,-9.683227539E-2
1.539071289E1,-2.840805054E0,-2.505599976E0,-8.511352539E-2
1.539574829E1,-2.757705688E0,-2.188156128E0,-2.651977539E-2
1.540081421E1,-2.584075928E0,-1.874969482E0,7.467651367E-2
1.540584961E1,-2.360366821E0,-1.691741943E0,1.769409180E-1
1.541091552E1,-2.118545532E0,-1.671508789E0,2.397918701E-1
1.541595092E1,-1.857559204E0,-1.779098511E0,2.845306396E-1
1.542101684E1,-1.582717896E0,-1.930358887E0,3.282165527E-1
1.542605224E1,-1.296157837E0,-2.064590454E0,3.537750244E-1
1.543111816E1,-1.005340576E0,-2.165786743E0,3.495178223E-1
1.543618408E1,-7.006835938E-1,-2.210525513E0,3.271484375E-1
1.544121948E1,-3.715209961E-1,-2.189224243E0,2.962493896E-1
1.544628540E1,-3.594970703E-2,-2.104003906E0,2.333984375E-1
1.545132080E1,2.825622559E-1,-1.961257935E0,1.588287354E-1
1.545638672E1,5.755004883E-1,-1.788681030E0,1.034393311E-1
1.546142212E1,8.141174316E-1,-1.601196289E0,6.828308105E-2
1.546648803E1,9.781799316E-1,-1.424362183E0,5.230712891E-2
1.547152343E1,1.050613403E0,-1.298660278E0,5.444335938E-2
1.547658935E1,1.021850586E0,-1.207046509E0,6.721496582E-2
1.548165527E1,9.089355469E-1,-1.145263672E0,8.320617676E-2
1.548669067E1,7.246398926E-1,-1.134613037E0,9.385681152E-2
1.549175659E1,4.849548340E-1,-1.170822144E0,9.811401367E-2
1.549679199E1,2.026672363E-1,-1.210250854E0,9.278869629E-2
1.550185791E1,-1.041412354E-1,-1.221969604E0,7.893371582E-2
1.550689331E1,-4.130554199E-1,-1.181488037E0,5.763244629E-2
1.551195923E1,-6.889648438E-1,-1.072830200E0,3.100585938E-2
1.551699462E1,-9.094696045E-1,-9.172973633E-1,-1.054382324E-2
1.552206054E1,-1.040496826E0,-7.298126221E-1,-6.593322754E-2
1.552712646E1,-1.041564941E0,-5.018463135E-1,-1.394348145E-1
1.553216186E1,-9.222564697E-1,-3.303375244E-1,-2.257232666E-1
1.553722778E1,-7.155914307E-1,-2.951812744E-1,-3.290557861E-1
1.554226318E1,-4.641876221E-1,-3.740081787E-1,-4.409027100E-1
1.554732910E1,-1.978759766E-1,-4.943847656E-1,-5.591583252E-1
1.555236450E1,5.992126465E-2,-5.870666504E-1,-6.646118164E-1
1.555743042E1,2.878875732E-1,-6.158294678E-1,-7.423858643E-1
1.556246582E1,4.732360840E-1,-5.977172852E-1,-8.116149902E-1
1.556753174E1,6.117248535E-1,-5.465850830E-1,-8.861846924E-1
1.557259765E1,7.033386230E-1,-4.762725830E-1,-9.543609619E-1
1.557763305E1,7.544708252E-1,-3.867950439E-1,-1.011886597E0
1.558269897E1,7.779083252E-1,-2.909240723E-1,-1.057693481E0
1.558773437E1,7.800292969E-1,-1.950531006E-1,-1.096054077E0
1.559280029E1,7.789764404E-1,-1.045074463E-1,-1.129074097E0
1.559783569E1,7.779083252E-1,-2.780151367E-2,-1.158905029E0
1.560290161E1,7.853546143E-1,2.653503418E-2,-1.189788818E0
1.560796753E1,8.183898926E-1,6.274414062E-2,-1.222808838E0
1.561306396E1,8.801727295E-1,8.085632324E-2,-1.251571655E0
1.561690918E1,9.813690186E-1,7.553100586E-2,-1.272888184E0
1.562075439E1,1.117721558E0,4.890441895E-2,-1.293121338E0
1.562475219E1,1.284973145E0,5.218505859E-3,-1.305908203E0
1.562975708E1,1.442626953E0,-4.591369629E-2,-1.287796021E0
1.563470092E1,1.536376953E0,-6.935119629E-2,-1.243057251E0
1.563970581E1,1.528915405E0,-1.715087891E-2,-1.159957886E0
1.564468017E1,1.401092529E0,1.394500732E-1,-1.037460327E0
1.564965454E1,1.163528442E0,3.695373535E-1,-8.808593750E-1
1.565465942E1,8.439483643E-1,5.250701904E-1,-6.944427490E-1
1.565963379E1,4.828338623E-1,4.835205078E-1,-4.515686035E-1
1.566460815E1,1.227722168E-1,2.672729492E-1,-1.618041992E-1
1.566958252E1,-2.394256592E-1,-5.335998535E-2,1.417846680E-1
1.567455688E1,-6.229248047E-1,-3.367309570E-1,4.560394287E-1
1.567956176E1,-9.882965088E-1,-4.283447266E-1,7.489929199E-1
1.568453613E1,-1.252487183E0,-2.738800049E-1,9.386138916E-1
1.568951050E1,-1.378189087E0,7.339477539E-2,9.556579590E-1
1.569448486E1,-1.379257202E0,4.792633057E-1,8.959960938E-1
1.569945923E1,-1.323867798E0,8.627624512E-1,7.873382568E-1
1.570446411E1,-1.283386230E0,1.146118164E0,6.115722656E-1
1.570943847E1,-1.338775635E0,1.293121338E0,4.262084961E-1
1.571441284E1,-1.514541626E0,1.246261597E0,2.706909180E-1
1.571938720E1,-1.696701050E0,9.937896729E-1,1.364593506E-1
1.572439209E1,-1.775527954E0,6.933898926E-1,9.704589844E-3
1.572936645E1,-1.720138550E0,5.559692383E-1,-1.415710449E-1
1.573434082E1,-1.543304443E0,8.585052490E-1,-2.821807861E-1
1.573931518E1,-1.240768433E0,1.802322388E0,-3.365173340E-1
1.574428955E1,-8.327789307E-1,2.643875122E0,-2.449035645E-1
1.574929443E1,-3.587341309E-1,2.528839111E0,-7.019042969E-2
1.575426880E1,1.611175537E-1,1.534942627E0,6.935119629E-2
1.575924316E1,6.628570557E-1,1.405181885E-1,1.577758789E-1
1.576421753E1,9.707183838E-1,-1.070693970E0,2.493743896E-1
1.576922241E1,1.079376221E0,-1.928237915E0,4.081115723E-1
1.577419677E1,1.150741577E0,-2.335159302E0,3.985137939E-1
1.577917114E1,1.359542847E0,-2.434234619E0,3.122253418E-1
1.578414550E1,1.686569214E0,-2.389495850E0,2.014465332E-1
1.578915039E1,2.063674927E0,-2.235031128E0,1.502990723E-2
1.579410639E1,2.426940918E0,-1.957000732E0,-2.012329102E-1
1.579908075E1,2.719879150E0,-1.817443848E0,-4.494323730E-1
1.580405512E1,2.897781372E0,-1.900543213E0,-6.582183838E-1
1.580906000E1,2.948913574E0,-2.101867676E0,-7.881927490E-1
1.581403437E1,2.896713257E0,-2.192413330E0,-8.180084229E-1
1.581900873E1,2.792327881E0,-2.111465454E0,-7.860565186E-1
1.582398310E1,2.626144409E0,-1.820648193E0,-7.530364990E-1
1.582895746E1,2.328933716E0,-1.246459961E0,-6.859130859E-1
1.583393183E1,1.945434570E0,-5.050354004E-1,-5.410461426E-1
1.583893671E1,1.427719116E0,3.801879883E-1,-3.173370361E-1
1.584391107E1,9.643249512E-1,9.245452881E-1,-9.576416016E-2
1.584894647E1,6.511383057E-1,1.012969971E0,8.320617676E-2
1.585385980E1,3.773651123E-1,9.479827881E-1,1.758728027E-1
1.585883417E1,2.165069580E-1,6.454467773E-1,1.780090332E-1
1.586380854E1,1.760253906E-1,1.799316406E-1,1.045074463E-1
1.586881342E1,1.483306885E-1,-2.451171875E-1,2.886962891E-2
1.587378778E1,9.400939941E-2,-6.914672852E-1,-1.234588623E-1
1.587876215E1,8.229064941E-2,-9.631042480E-1,-2.470245361E-1
1.588373651E1,-6.684875488E-2,-5.156860352E-1,-2.566223145E-1
1.588874140E1,-1.680450439E-1,3.269348145E-1,-1.671295166E-1
1.589371576E1,-2.287750244E-1,1.158905029E0,-1.586151123E-1
1.589869013E1,-3.502044678E-1,1.882217407E0,-3.301239014E-1
1.590366449E1,-4.375610352E-1,2.263580322E0,-5.378417969E-1
1.590879144E1,-4.897613525E-1,2.420181274E0,-7.445068359E-1
1.591364374E1,-5.867004395E-1,2.563980103E0,-9.011077881E-1
1.591861810E1,-7.251892090E-1,2.714187622E0,-9.820709229E-1
1.592359247E1,-7.912292480E-1,2.756805420E0,-9.202728271E-1
1.592859735E1,-8.348999023E-1,2.680099487E0,-8.382568359E-1
1.593357172E1,-9.808502197E-1,2.520309448E0,-8.041687012E-1
1.593854608E1,-1.116134644E0,2.404205322E0,-7.871246338E-1
1.594352045E1,-9.723205566E-1,2.810058594E0,-8.052368164E-1
1.594852533E1,-5.121307373E-1,3.468399048E0,-8.435821533E-1
1.595349970E1,-3.701782227E-2,3.628189087E0,-9.277343750E-1
1.595847406E1,2.772369385E-1,3.438568115E0,-1.054504395E0
1.596347894E1,3.166503906E-1,3.164794922E0,-1.198318481E0
1.596851434E1,1.781616211E-1,2.858001709E0,-1.351715088E0
1.597342768E1,-2.529907227E-2,2.614059448E0,-1.401779175E0
1.597840204E1,-2.074584961E-1,2.546936035E0,-1.397521973E0
1.598340692E1,-2.937469482E-1,2.591690063E0,-1.327209473E0
1.598841181E1,-2.479400635E-1,2.639617920E0,-1.199371338E0
1.599335565E1,-1.296997070E-1,2.653472900E0,-1.012954712E0
1.599833002E1,2.395629883E-3,2.586364746E0,-8.009643555E-1
1.600333490E1,1.089172363E-1,2.443618774E0,-5.953674316E-1
1.600830927E1,1.717681885E-1,2.262512207E0,-4.249267578E-1
1.601328363E1,2.133178711E-1,2.064376831E0,-3.066864014E-1
1.601825800E1,2.292938232E-1,1.870498657E0,-2.470245361E-1
1.602323236E1,2.356872559E-1,1.688339233E0,-2.310485840E-1
1.602823725E1,2.378234863E-1,1.546661377E0,-2.438354492E-1
1.603321161E1,2.282257080E-1,1.465698242E0,-2.683410645E-1
1.603818598E1,2.186431885E-1,1.423095703E0,-2.811126709E-1
1.604316034E1,2.218322754E-1,1.380477905E0,-2.800598145E-1
1.604816522E1,2.229003906E-1,1.334671021E0,-2.789916992E-1
1.605313959E1,2.271575928E-1,1.287796021E0,-2.789916992E-1
1.605811396E1,2.346191406E-1,1.229217529E0,-2.821807861E-1
1.606308832E1,2.569885254E-1,1.165298462E0,-3.013610840E-1
1.606806268E1,3.006744385E-1,1.102447510E0,-3.333129883E-1
1.607303705E1,3.613891602E-1,1.035339355E0,-3.716735840E-1
1.607801142E1,4.284973145E-1,9.650268555E-1,-4.185333252E-1
1.608298578E1,4.913482666E-1,8.861999512E-1,-4.718017578E-1
1.608796015E1,5.414123535E-1,7.999114990E-1,-5.314636230E-1
1.609293451E1,5.755004883E-1,7.168121338E-1,-5.847167969E-1
1.609793939E1,6.021423340E-1,6.475830078E-1,-6.390533447E-1
1.610291376E1,6.213073730E-1,6.007080078E-1,-6.859130859E-1
1.610788813E1,6.330261230E-1,5.772705078E-1,-7.253417969E-1
1.611286249E1,6.372833252E-1,5.708770752E-1,-7.562255859E-1
1.611783686E1,6.383514404E-1,5.698089600E-1,-7.775268555E-1
1.612284174E1,6.426239014E-1,5.655517578E-1,-7.871246338E-1
1.612781610E1,6.383514404E-1,5.580902100E-1,-7.903137207E-1
1.613279047E1,6.351623535E-1,5.538330078E-1,-7.860565186E-1
1.613776483E1,6.277008057E-1,5.410461426E-1,-7.796630859E-1
1.614276972E1,6.245117188E-1,5.186767578E-1,-7.679443359E-1
1.614774408E1,6.234436035E-1,4.909820557E-1,-7.530364990E-1
1.615271845E1,6.234436035E-1,4.537048340E-1,-7.349243164E-1
1.615769281E1,6.266326904E-1,4.164123535E-1,-7.072296143E-1
1.616266718E1,6.351623535E-1,3.801879883E-1,-6.773986816E-1
1.616767206E1,6.468811035E-1,3.375854492E-1,-6.454467773E-1
1.617264642E1,6.628570557E-1,2.779235840E-1,-6.134796143E-1
1.617762079E1,6.692504883E-1,2.246704102E-1,-5.793914795E-1
1.618259516E1,6.522064209E-1,2.140197754E-1,-5.367889404E-1
1.618763056E1,6.234436035E-1,2.449035645E-1,-4.994964600E-1
1.619257440E1,5.882873535E-1,3.003082275E-1,-4.718017578E-1
1.619754877E1,5.648498535E-1,3.535614014E-1,-4.558258057E-1
1.620252313E1,5.669860840E-1,4.185485840E-1,-4.451751709E-1
1.620749750E1,5.914764404E-1,5.090942383E-1,-4.217376709E-1
1.621250238E1,6.202392578E-1,6.038970947E-1,-3.855133057E-1
1.621747675E1,6.298370361E-1,6.816711426E-1,-3.354492188E-1
1.622248163E1,5.850982666E-1,7.487792969E-1,-2.715301514E-1
1.622745600E1,4.774932861E-1,8.020477295E-1,-1.927032471E-1
1.623243036E1,3.379516602E-1,8.425140381E-1,-9.576416016E-2
1.623740473E1,2.026672363E-1,9.032440186E-1,1.715087891E-2
1.624237909E1,9.507751465E-2,9.692840576E-1,1.524353027E-1
1.624735346E1,2.156066895E-2,9.991149902E-1,3.101043701E-1
1.625235834E1,-3.594970703E-2,9.724884033E-1,4.858703613E-1
1.625733270E1,-9.880065918E-2,8.702239990E-1,6.520538330E-1
1.626233759E1,-1.893615723E-1,7.253417969E-1,7.830810547E-1
1.626728144E1,-3.054656982E-1,5.538330078E-1,8.746948242E-1
1.627228632E1,-4.141235352E-1,3.397216797E-1,9.790802002E-1
1.627729120E1,-4.950866699E-1,9.790039062E-2,1.104782104E0
1.628223505E1,-5.398254395E-1,-1.353912354E-1,1.249664307E0
1.628720941E1,-5.568695068E-1,-3.420562744E-1,1.390274048E0
1.629221430E1,-5.632629395E-1,-5.242156982E-1,1.522369385E0
1.629718866E1,-5.845642090E-1,-7.031860352E-1,1.654464722E0
1.630216303E1,-6.239776611E-1,-9.215545654E-1,1.800399780E0
1.630713739E1,-6.900329590E-1,-1.168701172E0,1.971908569E0
1.631214228E1,-7.677917480E-1,-1.417968750E0,2.171112061E0
1.631711664E1,-8.466186523E-1,-1.626770020E0,2.385238647E0
1.632209101E1,-8.977508545E-1,-1.758850098E0,2.602554321E0
1.632706537E1,-9.147949219E-1,-1.832351685E0,2.808151245E0
1.633203974E1,-9.126739502E-1,-1.832351685E0,2.994567871E0
1.633701410E1,-9.020233154E-1,-1.751403809E0,3.144775391E0
1.634198847E1,-8.785858154E-1,-1.669372559E0,3.257690430E0
1.634696283E1,-8.647308350E-1,-1.626770020E0,3.304565430E0
1.635196772E1,-8.604736328E-1,-1.591613770E0,3.200164795E0
1.635694208E1,-8.988189697E-1,-1.601196289E0,2.908279419E0
1.636191645E1,-8.615417480E-1,-1.773773193E0,2.540771484E0
1.636689081E1,-7.773742676E-1,-1.868576050E0,2.094421387E0
1.637189569E1,-8.700561523E-1,-1.731155396E0,1.530899048E0
1.637687006E1,-1.061813354E0,-1.294403076E0,1.027023315E0
1.638184442E1,-1.197097778E0,-7.127685547E-1,7.276916504E-1
1.638681879E1,-1.312149048E0,-2.525787354E-1,6.552429199E-1
1.639182367E1,-1.438903809E0,3.718566895E-2,6.925354004E-1
1.639679804E1,-1.526260376E0,1.522216797E-1,6.733551025E-1
1.640177240E1,-1.589111328E0,6.488037109E-2,5.252838135E-1
1.640674677E1,-1.630661011E0,-3.207550049E-1,3.005218506E-1
1.641172113E1,-1.646636963E0,-9.716186523E-1,5.337524414E-2
1.641669550E1,-1.672195435E0,-1.727966309E0,-1.777954102E-1
1.642170038E1,-1.765945435E0,-2.423583984E0,-3.482360840E-1
1.642667475E1,-1.902297974E0,-3.085113525E0,-4.643402100E-1
1.643164911E1,-2.000305176E0,-3.683792114E0,-5.453033447E-1
1.643662348E1,-2.120681763E0,-4.131195068E0,-4.526214600E-1
1.644162836E1,-2.316680908E0,-4.252639771E0,-2.694091797E-1
1.644660272E1,-2.537200928E0,-3.957565308E0,-1.021575928E-1
1.645157709E1,-2.706573486E0,-3.469665527E0,1.075744629E-2
1.645655146E1,-2.730010986E0,-2.907211304E0,8.320617676E-2
1.646152582E1,-2.584075928E0,-2.376708984E0,1.162261963E-1
1.646653070E1,-2.336929321E0,-1.894149780E0,1.258087158E-1
1.647150507E1,-2.051437378E0,-1.564971924E0,1.737518311E-1
1.647647943E1,-1.784057617E0,-1.455261230E0,2.419281006E-1
1.648145380E1,-1.550765991E0,-1.526626587E0,3.186187744E-1
1.648645868E1,-1.311080933E0,-1.687484741E0,5.636291504E-1
1.649143305E1,-1.125717163E0,-1.847274780E0,7.106475830E-1
1.649640741E1,-9.243927002E-1,-1.975097656E0,6.936035156E-1
1.650138178E1,-6.719207764E-1,-2.024108887E0,6.371307373E-1
1.650638666E1,-3.811035156E-1,-1.920776367E0,5.934600830E-1
1.651136102E1,-1.041412354E-1,-1.668304443E0,5.593719482E-1
1.651633539E1,1.366119385E-1,-1.355117798E0,5.242156982E-1
1.652130976E1,3.251647949E-1,-1.061111450E0,4.816131592E-1
1.652631464E1,4.561920166E-1,-8.128967285E-1,4.400634766E-1
1.653128900E1,5.190429688E-1,-5.955810547E-1,4.123687744E-1
1.653626337E1,4.966735840E-1,-4.262084961E-1,3.846740723E-1
1.654123773E1,3.901519775E-1,-3.271331787E-1,3.548431396E-1
1.654621210E1,1.973419189E-1,-2.898559570E-1,3.260803223E-1
1.655121698E1,-5.938720703E-2,-3.090362549E-1,3.250122070E-1
1.655619135E1,-3.427581787E-1,-3.569641113E-1,3.367309570E-1
1.656116571E1,-6.133270264E-1,-3.942565918E-1,3.473815918E-1
1.656617060E1,-8.327789307E-1,-3.825378418E-1,3.324737549E-1
1.657114496E1,-9.563446045E-1,-2.653503418E-1,2.888031006E-1
1.657611933E1,-9.307861328E-1,-5.549621582E-2,2.333984375E-1
1.658109369E1,-7.837677002E-1,3.504943848E-2,1.684265137E-1
1.658606806E1,-5.898895264E-1,-5.870056152E-2,7.467651367E-2
1.659107294E1,-4.066619873E-1,-2.600250244E-1,-4.144287109E-2
1.659604730E1,-2.330322266E-1,-4.517822266E-1,-1.618041992E-1
1.660102167E1,-5.938720703E-2,-5.572357178E-1,-2.715301514E-1
1.660599604E1,1.057281494E-1,-5.668182373E-1,-3.642120361E-1
1.661097040E1,2.463378906E-1,-5.039672852E-1,-4.441070557E-1
1.661594477E1,3.709716797E-1,-3.963775635E-1,-5.112152100E-1
1.662094965E1,4.828338623E-1,-2.653503418E-1,-5.708770752E-1
1.662592401E1,5.627288818E-1,-1.066284180E-1,-6.326599121E-1
1.663089838E1,5.946807861E-1,7.872009277E-2,-6.944427490E-1
1.663587274E1,6.000061035E-1,2.619476318E-1,-7.594299316E-1
1.664084711E1,5.989379883E-1,4.164123535E-1,-8.233337402E-1
1.664582147E1,6.085357666E-1,5.272064209E-1,-8.915100098E-1
1.665082636E1,6.362304688E-1,5.996398926E-1,-9.714050293E-1
1.665580072E1,6.830902100E-1,6.284027100E-1,-1.044921875E0
