"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.231445320E-1,-1.465255737E0,2.149993896E0,9.864105225E0
2.281494150E-1,-1.546661377E0,2.006347656E0,9.907211304E0
2.331237800E-1,-1.537078857E0,1.862686157E0,9.945510864E0
2.380981450E-1,-1.431732178E0,1.766921997E0,9.979034424E0
2.430725100E-1,-1.302444458E0,1.675933838E0,1.005564880E1
2.480468750E-1,-1.149215698E0,1.608901978E0,1.020408630E1
2.530517580E-1,-1.072601318E0,1.589752197E0,1.036210632E1
2.580261240E-1,-1.043869019E0,1.575378418E0,1.059674072E1
2.630004890E-1,-9.720458984E-1,1.575378418E0,1.091755676E1
2.679748540E-1,-8.427581787E-1,1.599319458E0,1.123838806E1
2.729797370E-1,-7.182617188E-1,1.776504517E0,1.155920410E1
2.779541020E-1,-6.416473389E-1,2.188293457E0,1.183213806E1
2.829284670E-1,-6.799468994E-1,2.389419556E0,1.198059082E1
2.879028320E-1,-8.092346191E-1,2.614471436E0,1.203326416E1
2.928771980E-1,-9.481048584E-1,2.748550415E0,1.200453186E1
2.978820810E-1,-1.048660278E0,2.796432495E0,1.191354370E1
3.028564460E-1,-1.043869019E0,2.868255615E0,1.178425598E1
3.078308110E-1,-1.039077759E0,2.930496216E0,1.158793640E1
3.128051760E-1,-9.433135986E-1,2.978393555E0,1.143949890E1
3.178100590E-1,-7.517852783E-1,3.059783936E0,1.123838806E1
3.227844240E-1,-5.841827393E-1,3.112457275E0,1.098937988E1
3.277587900E-1,-4.165954590E-1,3.198654175E0,1.070686340E1
3.327331550E-1,-2.394256592E-1,3.304000854E0,1.038604736E1
3.377075200E-1,-7.661437988E-2,3.399765015E0,1.004127502E1
3.427124030E-1,1.292877197E-1,3.485961914E0,9.662994385E0
3.476867680E-1,3.830718994E-1,3.548202515E0,9.308654785E0
3.526611330E-1,6.177062988E-1,3.548202515E0,9.064453125E0
3.576354990E-1,7.326202393E-1,3.481170654E0,8.983047485E0
3.626403810E-1,6.943206787E-1,3.385406494E0,8.983047485E0
3.676147470E-1,5.602416992E-1,3.246536255E0,9.078811646E0
3.725891120E-1,4.788360596E-1,3.179504395E0,9.251190186E0
3.775634770E-1,4.213867188E-1,3.069366455E0,9.366119385E0
3.825378420E-1,4.357452393E-1,3.112457275E0,9.519348145E0
3.875427250E-1,3.974304199E-1,3.150772095E0,9.662994385E0
3.925170900E-1,3.112487793E-1,3.198654175E0,9.749191284E0
3.974914560E-1,1.580200195E-1,3.208236694E0,9.739608765E0
4.024658210E-1,7.182312012E-2,3.145980835E0,9.514556885E0
4.074401860E-1,1.244964600E-1,3.050216675E0,9.093185425E0
4.124450690E-1,4.644775391E-1,2.949661255E0,8.528152466E0
4.174194340E-1,1.292877197E-1,2.930496216E0,8.058883667E0
4.223937990E-1,-2.394256592E-1,3.112457275E0,7.407653809E0
4.273681650E-1,-2.968750000E-1,3.332733154E0,6.766021729E0
4.323425300E-1,-3.112487793E-1,3.485961914E0,6.268020630E0
4.373474130E-1,-3.208160400E-1,3.591308594E0,5.971145630E0
4.423217780E-1,-3.830718994E-1,3.591308594E0,5.923248291E0
4.472961430E-1,-4.261627197E-1,3.591308594E0,5.990295410E0
4.522705080E-1,-4.357452393E-1,3.567367554E0,6.177047729E0
4.572753910E-1,-3.064575195E-1,3.572143555E0,6.493072510E0
4.622497560E-1,-1.005554199E-1,3.572143555E0,6.809112549E0
4.672241220E-1,1.244964600E-1,3.557785034E0,7.173034668E0
4.721984870E-1,3.303985596E-1,3.562576294E0,7.599197388E0
4.771728520E-1,4.357452393E-1,3.548202515E0,8.020568848E0
4.821777350E-1,3.351898193E-1,3.529052734E0,8.413223267E0
4.871521000E-1,-6.991119385E-1,3.821151733E0,8.710113525E0
4.921264650E-1,-1.369476318E0,3.734954834E0,8.638275146E0
4.971008310E-1,-8.858489990E-1,3.361465454E0,8.422805786E0
5.021057130E-1,-5.027770996E-1,3.021484375E0,8.403656006E0
5.070800790E-1,-2.202606201E-1,2.849105835E0,8.537719727E0
5.120544440E-1,-3.352355957E-2,2.805999756E0,8.896850586E0
5.170288090E-1,2.011108398E-1,2.964019775E0,9.232040405E0
5.220031740E-1,4.836273193E-1,3.304000854E0,9.452316284E0
5.270080570E-1,6.464385986E-1,3.706222534E0,9.667785645E0
5.319824220E-1,6.703796387E-1,3.974380493E0,9.979034424E0
5.369567880E-1,5.171508789E-1,4.027053833E0,1.029028320E1
5.419311530E-1,2.375045776E0,4.616027832E0,1.188481140E1
5.469360360E-1,6.904876709E0,6.133941650E0,1.464294434E1
5.519104010E-1,9.567230225E0,6.947967529E0,1.550485229E1
5.568847660E-1,8.528152466E0,6.406890869E0,1.335964966E1
5.618591310E-1,3.792419434E0,5.003875732E0,1.065420532E1
5.668334970E-1,-9.864044189E-1,3.993530273E0,8.734054565E0
5.718383790E-1,-3.639190674E0,3.538635254E0,7.340621948E0
5.768127450E-1,-4.165908813E0,3.227386475E0,6.521804810E0
5.817871100E-1,-3.102890015E0,2.810791016E0,6.220138550E0
5.867614750E-1,-1.656784058E0,2.437301636E0,6.354217529E0
5.917358400E-1,-6.272735596E-1,2.231399536E0,6.842636108E0
5.967407230E-1,-3.303985596E-1,2.240966797E0,7.551315308E0
6.017150880E-1,-5.363006592E-1,2.336746216E0,8.298309326E0
6.066894540E-1,-1.058242798E0,2.456451416E0,8.815444946E0
6.116638190E-1,-1.230621338E0,2.274490356E0,8.930374146E0
6.166687020E-1,-1.431732178E0,2.173934937E0,8.925582886E0
6.216430670E-1,-1.498764038E0,2.011123657E0,9.126693726E0
6.266174320E-1,-1.192306519E0,1.537078857E0,9.562438965E0
6.315917970E-1,-9.002227783E-1,1.144424438E0,1.022802734E1
6.365661630E-1,-1.101333618E0,9.672546387E-1,1.066856384E1
6.415710450E-1,-1.206680298E0,1.000778198E0,1.060630798E1
6.465454110E-1,-1.355117798E0,1.101333618E0,1.005564880E1
6.515197760E-1,-1.455673218E0,1.541870117E0,9.332595825E0
6.564941410E-1,-1.647216797E0,2.351104736E0,9.050079346E0
6.614990240E-1,-1.513137817E0,2.719818115E0,9.141067505E0
6.664733890E-1,-1.197097778E0,2.753326416E0,9.102752686E0
6.714477540E-1,-9.289550781E-1,2.628829956E0,8.853759766E0
6.764221200E-1,-7.709350586E-1,2.513916016E0,8.609542847E0
6.813964850E-1,-8.666992188E-1,2.413360596E0,8.556884766E0
6.864013680E-1,-9.002227783E-1,2.202667236E0,8.619125366E0
6.913757330E-1,-8.666992188E-1,2.044647217E0,8.767562866E0
6.963500980E-1,-6.560058594E-1,2.092529297E0,8.887283325E0
7.013244630E-1,-3.591308594E-1,2.178726196E0,8.892059326E0
7.062988290E-1,-1.675872803E-1,2.269699097E0,8.772354126E0
7.113037110E-1,-3.831481934E-2,2.178726196E0,8.834609985E0
7.162780770E-1,-1.340789795E-1,2.126052856E0,9.030929565E0
7.212524420E-1,-3.830718994E-1,2.173934937E0,9.265563965E0
7.262268070E-1,-7.517852783E-1,2.240966797E0,9.471466064E0
7.312316900E-1,-1.149215698E0,2.250549316E0,9.581588745E0
7.362060550E-1,-1.316818237E0,2.188293457E0,9.619903564E0
7.411804200E-1,-1.177947998E0,2.164352417E0,9.658203125E0
7.461547860E-1,-1.010360718E0,2.193084717E0,9.615112305E0
7.511291510E-1,-1.144424438E0,2.188293457E0,9.428359985E0
7.561340340E-1,-1.441314697E0,2.097320557E0,9.241622925E0
7.611083990E-1,-1.599319458E0,2.082962036E0,9.059661865E0
7.660827640E-1,-1.513137817E0,2.236190796E0,8.973464966E0
7.710571290E-1,-1.307235718E0,2.470809937E0,9.107543945E0
7.760620120E-1,-1.029510498E0,2.753326416E0,9.323028564E0
7.810363770E-1,-7.565612793E-1,3.016693115E0,9.567230225E0
7.860107430E-1,-6.129150391E-1,3.284851074E0,9.643844604E0
7.909851080E-1,-7.517852783E-1,3.576934814E0,9.701309204E0
7.959594730E-1,-8.044586182E-1,3.567367554E0,9.141067505E0
8.009643560E-1,-3.878631592E-1,3.107681274E0,8.183380127E0
8.059387210E-1,7.182312012E-2,2.758117676E0,7.833831787E0
8.109130860E-1,2.250518799E-1,2.600097656E0,8.494628906E0
8.158874520E-1,1.771697998E-1,2.442092896E0,9.524139404E0
8.208618170E-1,7.182312012E-2,2.245758057E0,1.002691650E1
8.258667000E-1,-3.352355957E-2,2.039855957E0,9.792282104E0
8.308410650E-1,-2.298431396E-1,2.111679077E0,9.543289185E0
8.358154300E-1,-3.687133789E-1,2.298431396E0,9.576812744E0
8.407897950E-1,-4.788360596E-1,2.375045776E0,9.758773804E0
8.457946780E-1,-6.224975586E-1,2.384628296E0,9.964660645E0
8.507690430E-1,-6.991119385E-1,2.303222656E0,9.931152344E0
8.557434090E-1,-7.996673584E-1,2.284072876E0,9.864105225E0
8.607177740E-1,-9.576873779E-1,2.394195557E0,1.023760986E1
8.656921390E-1,-9.624633789E-1,2.308013916E0,9.600753784E0
8.706970220E-1,-1.024719238E0,2.236190796E0,8.772354126E0
8.756713870E-1,-1.187530518E0,2.279281616E0,8.470687866E0
8.806457520E-1,-1.422149658E0,2.351104736E0,8.705322266E0
8.856201180E-1,-1.714248657E0,2.451660156E0,8.853759766E0
8.905944830E-1,-1.982406616E0,2.657562256E0,9.260772705E0
8.955993660E-1,-2.106903076E0,2.853881836E0,9.567230225E0
9.005737310E-1,-2.149993896E0,3.055007935E0,9.701309204E0
9.055480960E-1,-2.355895996E0,3.418914795E0,1.032379150E1
9.105224610E-1,-2.384628296E0,3.572143555E0,1.076911926E1
9.155273440E-1,-2.054229736E0,3.112457275E0,1.023760986E1
9.205017090E-1,-1.685516357E0,2.375045776E0,8.825027466E0
9.254760750E-1,-1.651992798E0,2.006347656E0,8.370132446E0
9.304504400E-1,-1.891418457E0,1.948883057E0,8.757995605E0
9.354248050E-1,-2.236190796E0,2.039855957E0,9.509765625E0
9.404296880E-1,-2.446868896E0,2.092529297E0,9.888046265E0
9.454040530E-1,-2.494750977E0,2.082962036E0,9.787490845E0
9.503784180E-1,-3.356674194E0,1.752548218E0,9.825805664E0
9.553527840E-1,-8.820236206E0,1.939300537E0,1.403959656E1
9.603576660E-1,3.098098755E0,2.925720215E0,5.770019531E0
9.653320320E-1,-5.425262451E0,1.422149658E0,9.337387085E0
9.703063970E-1,-6.177062988E-1,1.987182617E0,5.650314331E0
9.752807620E-1,-3.035842896E0,1.968032837E0,6.957550049E0
9.802551270E-1,-3.912124634E0,2.422927856E0,8.494628906E0
9.852600100E-1,-4.141967773E0,2.997543335E0,9.706100464E0
9.902343750E-1,-4.094085693E0,3.361465454E0,1.011311340E1
9.952087410E-1,-3.998321533E0,3.538635254E0,9.710876465E0
1.000183106E0,-3.830718994E0,3.505111694E0,8.973464966E0
1.005187989E0,-3.782836914E0,3.385406494E0,8.590393066E0
1.010162354E0,-3.758895874E0,3.208236694E0,8.547302246E0
1.015136719E0,-3.768478394E0,3.021484375E0,8.781936646E0
1.020111084E0,-3.801986694E0,2.829940796E0,9.002197266E0
1.025085450E0,-3.715805054E0,2.686294556E0,9.141067505E0
1.030090332E0,-3.663131714E0,2.604888916E0,9.145843506E0
1.035064698E0,-3.624816895E0,2.647979736E0,8.920791626E0
1.040039063E0,-3.734954834E0,2.700653076E0,8.686157227E0
1.045013428E0,-3.940856934E0,2.662353516E0,8.609542847E0
1.049987793E0,-4.208999634E0,2.542648315E0,8.719680786E0
1.054992676E0,-4.434066772E0,2.451660156E0,8.810668945E0
1.059967041E0,-4.544189453E0,2.442092896E0,8.695739746E0
1.064941407E0,-4.649536133E0,2.485183716E0,8.532928467E0
1.069915772E0,-4.841079712E0,2.566589355E0,8.360549927E0
1.074920655E0,-5.046981812E0,2.580947876E0,8.154647827E0
1.079895020E0,-5.219360352E0,2.547424316E0,7.958328247E0
1.084869385E0,-5.343856812E0,2.647979736E0,7.982269287E0
1.089843750E0,-5.664688110E0,3.217803955E0,8.149856567E0
1.094818116E0,-5.808334351E0,3.720596313E0,8.255203247E0
1.099822999E0,-5.348648071E0,3.112457275E0,8.049301147E0
1.104797364E0,-4.687850952E0,2.844314575E0,8.384490967E0
1.109771729E0,-4.491516113E0,2.820373535E0,8.690948486E0
1.114746094E0,-4.458007812E0,2.600097656E0,8.700531006E0
1.119720459E0,-4.587295532E0,2.312805176E0,8.580825806E0
1.124725342E0,-4.707000732E0,2.078170776E0,8.283935547E0
1.129699707E0,-4.817138672E0,2.020706177E0,7.958328247E0
1.134674073E0,-4.922485352E0,2.164352417E0,7.666229248E0
1.139648438E0,-5.046981812E0,2.312805176E0,7.508209229E0
1.144653321E0,-5.171478271E0,2.355895996E0,7.513000488E0
1.149627686E0,-5.243301392E0,2.322372437E0,7.498641968E0
1.154602051E0,-5.152328491E0,2.312805176E0,7.532165527E0
1.159576416E0,-5.219360352E0,2.375045776E0,7.551315308E0
1.164550782E0,-5.363006592E0,2.446868896E0,7.685394287E0
1.169555665E0,-5.501876831E0,2.518707275E0,7.642288208E0
1.174530030E0,-5.597640991E0,2.609680176E0,7.690170288E0
1.179504395E0,-5.588073730E0,2.647979736E0,8.054092407E0
1.184478760E0,-5.444412231E0,2.561798096E0,8.379699707E0
1.189483643E0,-5.305557251E0,2.398986816E0,8.556884766E0
1.194458008E0,-5.291183472E0,2.250549316E0,8.413223267E0
1.199432374E0,-5.439620972E0,2.116470337E0,7.934387207E0
1.204406739E0,-5.664688110E0,2.164352417E0,7.551315308E0
1.209381104E0,-5.760452271E0,2.284072876E0,7.747634888E0
1.214385987E0,-5.770019531E0,2.494750977E0,7.881713867E0
1.219360352E0,-5.755661011E0,2.700653076E0,7.972686768E0
1.224334717E0,-5.765243530E0,2.925720215E0,7.982269287E0
1.229309082E0,-5.698196411E0,3.112457275E0,7.829040527E0
1.234283448E0,-5.798751831E0,3.141189575E0,7.642288208E0
1.239288331E0,-6.062118530E0,2.925720215E0,7.580047607E0
1.244262696E0,-6.172256470E0,2.801208496E0,7.249649048E0
1.249237061E0,-6.095642090E0,2.748550415E0,6.813903809E0
1.254211426E0,-5.985504150E0,2.772491455E0,6.507446289E0
1.259216309E0,-5.999862671E0,2.805999756E0,6.531387329E0
1.264190674E0,-6.019027710E0,2.825164795E0,6.837844849E0
1.269165040E0,-6.057327271E0,2.925720215E0,7.149093628E0
1.274139405E0,-6.086059570E0,3.026275635E0,7.493850708E0
1.279113770E0,-5.985504150E0,3.059783936E0,7.709335327E0
1.284118653E0,-5.894531250E0,3.007110596E0,7.795516968E0
1.289093018E0,-5.884948730E0,2.949661255E0,7.824249268E0
1.294067383E0,-6.057327271E0,2.863464355E0,7.762008667E0
1.299041749E0,-6.363784790E0,2.762908936E0,7.465118408E0
1.304046631E0,-6.627151489E0,2.705444336E0,7.129928589E0
1.309020997E0,-6.756439209E0,2.724594116E0,6.895294189E0
1.313995362E0,-6.722915649E0,2.767700195E0,6.828262329E0
1.318969727E0,-6.670242310E0,2.849105835E0,6.885726929E0
1.323944092E0,-6.703765869E0,2.978393555E0,6.928817749E0
1.328948975E0,-6.732498169E0,3.169921875E0,6.828262329E0
1.333923340E0,-6.746856689E0,3.347091675E0,6.617568970E0
1.338897706E0,-6.756439209E0,3.495529175E0,6.411666870E0
1.343872071E0,-6.689407349E0,3.505111694E0,6.411666870E0
1.348876954E0,-6.598419189E0,3.462020874E0,6.426040649E0
1.353851319E0,-6.493072510E0,3.399765015E0,6.631942749E0
1.358825684E0,-6.478713989E0,3.236953735E0,6.938400269E0
1.363800049E0,-6.368576050E0,2.997543335E0,6.986282349E0
1.368774415E0,-6.229705811E0,2.844314575E0,6.756439209E0
1.373779297E0,-6.224929810E0,2.782058716E0,6.608001709E0
1.378753663E0,-6.272811890E0,2.801208496E0,6.627151489E0
1.383728028E0,-6.330276489E0,2.868255615E0,6.718124390E0
1.388702393E0,-6.397308350E0,2.896987915E0,6.689407349E0
1.393676758E0,-6.406890869E0,2.868255615E0,6.651092529E0
1.398681641E0,-6.406890869E0,2.796432495E0,6.789962769E0
1.403656006E0,-6.287170410E0,2.710235596E0,6.967132568E0
1.408630372E0,-6.066909790E0,2.734176636E0,7.015014648E0
1.413604737E0,-5.937622070E0,2.743759155E0,7.077255249E0
1.418609620E0,-5.870590210E0,2.738967896E0,7.091629028E0
1.423583985E0,-5.808334351E0,2.782058716E0,6.957550049E0
1.428558350E0,-5.755661011E0,2.944869995E0,6.900085449E0
1.433532715E0,-5.865798950E0,3.064575195E0,6.766021729E0
1.438507081E0,-6.052536011E0,3.131622314E0,6.555328369E0
1.443511963E0,-6.191406250E0,3.193862915E0,6.445190430E0
1.448486329E0,-6.306320190E0,3.165130615E0,6.325485229E0
1.453460694E0,-6.373367310E0,3.174713135E0,6.263229370E0
1.458435059E0,-6.387725830E0,3.356674194E0,6.344635010E0
1.463409424E0,-6.272811890E0,3.663131714E0,6.560119629E0
1.468414307E0,-6.148315430E0,3.821151733E0,6.804321289E0
1.473388672E0,-6.047760010E0,3.768478394E0,6.885726929E0
1.478363038E0,-5.841857910E0,3.845092773E0,6.823471069E0
1.483337403E0,-5.583282471E0,4.055770874E0,6.761230469E0
1.488342286E0,-5.401321411E0,4.199432373E0,6.722915649E0
1.493316651E0,-5.315124512E0,4.223373413E0,6.775588989E0
1.498291016E0,-5.252883911E0,4.156341553E0,6.861785889E0
1.503265381E0,-5.315124512E0,3.864242554E0,6.852203369E0
1.508239747E0,-5.305557251E0,3.624816895E0,6.794738770E0
1.513244629E0,-5.449203491E0,3.442855835E0,6.722915649E0
1.518218995E0,-5.444412231E0,3.337524414E0,6.617568970E0
1.523193360E0,-5.746078491E0,3.112457275E0,6.828262329E0
1.528167725E0,-5.171478271E0,3.074157715E0,7.043746948E0
1.533172608E0,-4.213790894E0,2.719818115E0,7.924804688E0
1.538146973E0,-3.701431274E0,2.365478516E0,8.734054565E0
1.543121338E0,-4.089294434E0,2.384628296E0,8.911224365E0
1.548095704E0,-4.309570312E0,2.470809937E0,9.059661865E0
1.553070069E0,-4.098876953E0,2.398986816E0,8.939956665E0
1.558074952E0,-2.887405396E0,1.924942017E0,8.336608887E0
1.563049317E0,-9.672546387E-1,1.719039917E0,7.996627808E0
1.568023682E0,8.331756592E-1,1.920150757E0,7.905654907E0
1.572998047E0,2.068588257E0,2.264907837E0,7.848190308E0
1.578002930E0,-3.347091675E0,1.369476318E0,1.081700134E1
1.582977295E0,3.059783936E0,2.509124756E0,7.335830688E0
1.587951661E0,1.086975098E0,2.365478516E0,7.192184448E0
1.592926026E0,1.513137817E0,2.691085815E0,6.239288330E0
1.597900391E0,1.268920898E0,2.844314575E0,5.612014771E0
1.602905274E0,-1.675872803E-1,2.499542236E0,6.129150391E0
1.607879639E0,-1.532287598E0,1.881835938E0,6.713348389E0
1.612854004E0,-2.801208496E0,1.168365479E0,7.287948608E0
1.617828370E0,-3.821151733E0,4.980010986E-1,7.795516968E0
1.622802735E0,-4.510681152E0,-7.182312012E-2,8.049301147E0
1.627807618E0,-4.865020752E0,-4.692687988E-1,8.149856567E0
1.632781983E0,-5.056549072E0,-6.895294189E-1,8.226470947E0
1.637756348E0,-5.152328491E0,-9.145812988E-1,8.212112427E0
1.642730713E0,-4.865020752E0,-1.398208618E0,7.680603027E0
1.647735596E0,-3.816360474E0,-2.054229736E0,6.679824829E0
1.652709961E0,-2.188293457E0,-2.394195557E0,5.899307251E0
1.657684327E0,-4.357452393E-1,-2.360687256E0,5.363006592E0
1.662658692E0,1.130065918E0,-2.173934937E0,4.831497192E0
1.667633057E0,2.298431396E0,-1.958450317E0,4.434066772E0
1.672637940E0,2.940078735E0,-1.948883057E0,4.098876953E0
1.677612305E0,3.031066895E0,-2.264907837E0,3.787628174E0
1.682586670E0,2.595321655E0,-2.791641235E0,3.509902954E0
1.687561036E0,1.786071777E0,-3.347091675E0,3.385406494E0
1.692565918E0,6.943206787E-1,-3.969589233E0,3.442855835E0
1.697540284E0,-4.884185791E-1,-4.481948853E0,3.610458374E0
1.702514649E0,-1.695098877E0,-4.750091553E0,3.821151733E0
1.707489014E0,-2.954452515E0,-4.711791992E0,4.146759033E0
1.712463379E0,-4.165908813E0,-4.558563232E0,4.759674072E0
1.717468262E0,-5.104431152E0,-4.525039673E0,5.233718872E0
1.722442627E0,-5.607223511E0,-4.587295532E0,5.386947632E0
1.727416993E0,-5.755661011E0,-4.673477173E0,5.473144531E0
1.732391358E0,-5.626373291E0,-4.774032593E0,5.540176392E0
1.737365723E0,-5.382171631E0,-4.912902832E0,5.497085571E0
1.742370606E0,-5.214569092E0,-5.109222412E0,5.305557251E0
1.747344971E0,-5.200210571E0,-5.343856812E0,5.128387451E0
1.752319336E0,-5.334274292E0,-5.612014771E0,5.018249512E0
1.757293702E0,-5.473144531E0,-5.961563110E0,4.888961792E0
1.762298584E0,-5.564117432E0,-6.459548950E0,4.639968872E0
1.767272950E0,-5.588073730E0,-7.005432129E0,4.280838013E0
1.772247315E0,-5.674255371E0,-7.594406128E0,3.849884033E0
1.777221680E0,-5.851425171E0,-7.924804688E0,3.169921875E0
1.782196045E0,-6.066909790E0,-7.948745728E0,2.221817017E0
1.787200928E0,-6.406890869E0,-7.905654907E0,1.278503418E0
1.792175293E0,-6.995864868E0,-7.876922607E0,4.501037598E-1
1.797149659E0,-7.819458008E0,-7.690170288E0,-1.340789795E-1
1.802124024E0,-8.619125366E0,-7.489059448E0,-5.219421387E-1
1.807098389E0,-9.284713745E0,-7.393295288E0,-8.044586182E-1
1.812103272E0,-9.854537964E0,-7.450759888E0,-9.481048584E-1
1.817077637E0,-1.026634216E1,-7.637496948E0,-8.523406982E-1
1.822052002E0,-1.056321716E1,-7.752426147E0,-5.937652588E-1
1.827026368E0,-1.088882446E1,-7.680603027E0,-2.442016602E-1
1.832031250E0,-1.131979370E1,-7.536941528E0,4.788208008E-2
1.837005616E0,-1.174116516E1,-7.412445068E0,2.154846191E-1
1.841979981E0,-1.221520996E1,-7.244857788E0,2.968750000E-1
1.846954346E0,-1.269406128E1,-7.038955688E0,3.351898193E-1
1.851928711E0,-1.311543274E1,-6.852203369E0,3.878631592E-1
1.856933594E0,-1.347456360E1,-6.689407349E0,2.825164795E-1
1.861907959E0,-1.365652466E1,-6.584060669E0,1.388702393E-1
1.866882325E0,-1.376666260E1,-6.488281250E0,3.352355957E-2
1.871856690E0,-1.381454468E1,-6.440399170E0,4.791259766E-3
1.876861573E0,-1.409706116E1,-6.885726929E0,2.346343994E-1
1.881835938E0,-1.471955872E1,-7.565673828E0,1.628112793E-1
1.886810303E0,-1.517924500E1,-7.848190308E0,-4.453277588E-1
1.891784668E0,-1.561019897E1,-7.556106567E0,-1.221038818E0
1.896759034E0,-1.605073547E1,-7.034164429E0,-1.599319458E0
1.901763916E0,-1.659181213E1,-6.555328369E0,-1.771713257E0
1.906738282E0,-1.695573425E1,-6.210556030E0,-1.991973877E0
1.911712647E0,-1.708981323E1,-5.999862671E0,-2.226608276E0
1.916687012E0,-1.696531677E1,-5.865798950E0,-2.331954956E0
1.921661377E0,-1.664448547E1,-5.856216431E0,-2.351104736E0
1.926666260E0,-1.625184631E1,-5.865798950E0,-2.379837036E0
1.931640625E0,-1.582089233E1,-5.865798950E0,-2.523483276E0
1.936614991E0,-1.521275330E1,-5.908889771E0,-2.585739136E0
1.941589356E0,-1.453280640E1,-5.861007690E0,-2.513916016E0
1.946594239E0,-1.382412720E1,-5.679046631E0,-2.561798096E0
1.951568604E0,-1.336444092E1,-5.367797852E0,-2.619262695E0
1.956542969E0,-1.348414612E1,-5.109222412E0,-2.628829956E0
1.961517334E0,-1.416409302E1,-5.008666992E0,-2.336746216E0
1.966491700E0,-1.527021790E1,-4.817138672E0,-1.958450317E0
1.971496582E0,-1.617044067E1,-4.266464233E0,-1.565811157E0
1.976470948E0,-1.661575317E1,-3.634399414E0,-1.149215698E0
1.981445313E0,-1.651519775E1,-3.117248535E0,-6.847381592E-1
1.986419678E0,-1.613691711E1,-2.892196655E0,-1.197052002E-1
1.991424561E0,-1.521754456E1,-3.069366455E0,5.027770996E-1
1.996398926E0,-1.408268738E1,-3.476379395E0,1.192306519E0
2.001373291E0,-1.286643982E1,-3.873825073E0,1.766921997E0
2.006347657E0,-1.175074768E1,-4.036621094E0,2.173934937E0
2.011322022E0,-1.069250488E1,-4.103668213E0,2.355895996E0
2.016326905E0,-1.009873962E1,-4.098876953E0,2.470809937E0
2.021301270E0,-9.825805664E0,-4.151550293E0,2.494750977E0
2.026275635E0,-9.907211304E0,-4.189849854E0,2.317581177E0
2.031250000E0,-1.024717712E1,-4.386184692E0,2.236190796E0
2.036224366E0,-1.100854492E1,-4.649536133E0,1.991973877E0
