"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.933748858E1,5.718109131E-1,-1.199800003E1,1.752705231E0
1.934743758E1,-4.026626587E-2,-1.146391068E1,1.544338531E0
1.935741658E1,-1.047521667E0,-1.057790314E1,1.562750244E0
1.936736558E1,-1.845063171E0,-9.551188202E0,1.796114960E0
1.937734458E1,-2.083367615E0,-8.797804871E0,1.780996399E0
1.938729358E1,-1.971101074E0,-8.202642517E0,1.476080475E0
1.939727258E1,-1.455722809E0,-7.682025146E0,1.000669098E0
1.940722158E1,-1.073268127E0,-7.418572998E0,1.474284210E0
1.941720058E1,-1.025816803E0,-7.679929504E0,1.869911499E0
1.942714958E1,-9.708810425E-1,-8.396040344E0,2.034569092E0
1.943712858E1,-6.818321228E-1,-9.609117737E0,1.958976288E0
1.944707758E1,-3.469784546E-1,-1.063837738E1,1.364562378E0
1.945705658E1,-2.195933533E-1,-1.079420334E1,8.189469910E-1
1.946700558E1,-1.839674377E-1,-1.029633865E1,7.818241882E-1
1.947698458E1,-2.489323425E-1,-9.634564819E0,1.203347626E0
1.948693358E1,-4.986131287E-1,-9.318721619E0,1.898651733E0
1.949691258E1,-8.119116211E-1,-9.145232391E0,2.596051483E0
1.950686158E1,-1.265618134E0,-9.079818420E0,2.581082611E0
1.951684058E1,-1.767524414E0,-9.317823486E0,2.649190979E0
1.952678958E1,-1.802701263E0,-9.561516724E0,2.976560211E0
1.953676858E1,-1.657802582E0,-1.001477417E1,2.858904877E0
1.954671758E1,-1.256636810E0,-1.048285080E1,2.839445343E0
1.955669658E1,-8.301736450E-1,-1.073747131E1,2.793191528E0
1.956664558E1,-3.820056152E-1,-1.062445633E1,2.573149109E0
1.957662458E1,-5.254074097E-2,-1.024065445E1,2.480641479E0
1.958657358E1,1.751358032E-2,-9.880204010E0,2.271825714E0
1.959652158E1,4.281097412E-2,-9.604028320E0,1.964664459E0
1.960650158E1,4.340972900E-3,-9.442364502E0,1.525777130E0
1.961644958E1,-1.796264648E-3,-9.490713959E0,1.193767548E0
1.962642958E1,-1.631607056E-2,-9.554631042E0,1.044078827E0
1.963637758E1,-3.233276367E-2,-9.788594513E0,1.064885559E0
1.964635758E1,-9.116043091E-2,-9.938582611E0,1.155447235E0
1.965630558E1,-8.622070312E-2,-9.959838409E0,1.260079651E0
1.966625483E1,-9.370513916E-2,-9.811496887E0,1.465153198E0
1.967620283E1,-2.249821472E-1,-9.556427307E0,1.691332855E0
1.968618283E1,-4.014651489E-1,-9.170829163E0,1.964365082E0
1.969613083E1,-5.616320801E-1,-8.895102539E0,2.043251038E0
1.970611083E1,-6.285429382E-1,-8.844657440E0,2.050585785E0
1.971605883E1,-6.161187744E-1,-8.868008881E0,1.942959595E0
1.972603883E1,-6.643185425E-1,-8.892557831E0,1.735341339E0
1.973598683E1,-7.460485840E-1,-8.869655457E0,1.687740326E0
1.974596683E1,-9.198371887E-1,-8.952732697E0,1.626218262E0
1.975591483E1,-9.056167603E-1,-8.925639038E0,1.739682312E0
1.976589483E1,-8.285270691E-1,-8.993747406E0,1.720372467E0
1.977584283E1,-7.054829407E-1,-9.018146667E0,1.696422272E0
1.978582183E1,-5.120851135E-1,-9.029073944E0,1.883233795E0
1.979577083E1,-2.842588806E-1,-9.197324066E0,1.975741425E0
1.980574983E1,-9.385482788E-2,-9.353449402E0,2.055675201E0
1.981569883E1,-1.790277100E-1,-9.471254425E0,2.087409210E0
1.982567783E1,-4.225712585E-1,-9.493408356E0,2.204615479E0
1.983562683E1,-7.252418518E-1,-9.514813843E0,2.337539063E0
1.984560583E1,-8.578660583E-1,-9.695488129E0,2.476599884E0
1.985555483E1,-7.197033691E-1,-9.806557159E0,2.608475647E0
1.986553383E1,-5.040019226E-1,-9.680519257E0,2.719544678E0
1.987548283E1,-2.736309814E-1,-9.247769165E0,2.939138031E0
1.988546183E1,-1.785786438E-1,-8.817114716E0,2.997067566E0
1.989541083E1,-1.540296936E-1,-8.603059845E0,2.832110596E0
1.990538983E1,-1.640588379E-1,-8.677904205E0,2.640359344E0
1.991533883E1,-2.061213684E-1,-8.911867676E0,2.380050659E0
1.992531783E1,-1.062789917E-1,-8.976084137E0,2.175875244E0
1.993526683E1,7.334747314E-2,-8.932973785E0,1.929786987E0
1.994524583E1,1.380130005E-1,-8.649613037E0,1.642085266E0
1.995519483E1,1.842668152E-1,-8.335715790E0,1.853595428E0
1.996517383E1,2.528242493E-1,-8.549471283E0,2.367476807E0
1.997512283E1,7.544311523E-2,-8.900491333E0,2.843187561E0
1.998510183E1,-1.022373962E-1,-8.773555298E0,3.107088776E0
1.999505083E1,-1.034349060E-1,-8.325387268E0,3.384761353E0
2.000502983E1,-2.942880249E-1,-8.077951813E0,3.342249756E0
2.001497883E1,-7.225474548E-1,-8.362510071E0,3.176993408E0
2.002495783E1,-1.352736969E0,-9.073082428E0,3.389701080E0
2.003490683E1,-2.493814087E0,-9.874515839E0,3.421884155E0
2.004488583E1,-3.683689728E0,-1.055080948E1,3.022514648E0
2.005483483E1,-4.486320648E0,-1.116842514E1,2.367177429E0
2.006481383E1,-4.782255249E0,-1.169817352E1,1.359173584E0
2.007476283E1,-4.373455353E0,-1.219409225E1,4.589456177E-1
2.008474183E1,-3.594924316E0,-1.307620789E1,-7.225474548E-1
2.009469083E1,-2.752925262E0,-1.369681732E1,-1.563348999E0
2.010466983E1,-1.144969025E0,-1.321586746E1,-1.628014526E0
2.011461883E1,9.922865295E-1,-1.281559982E1,-8.861572266E-1
2.012459783E1,2.929857330E0,-1.370669678E1,4.758604431E-1
2.013454683E1,4.123624878E0,-1.491812759E1,8.975335693E-1
2.014452583E1,4.486021271E0,-1.548844162E1,8.909472656E-1
2.015447483E1,3.889661407E0,-1.526166321E1,1.125359802E0
2.016445383E1,2.751128998E0,-1.416175049E1,1.357527008E0
2.017440283E1,1.349443817E0,-1.281754578E1,1.479223938E0
2.018438183E1,1.187031555E-1,-1.148366959E1,1.533261566E0
2.019433083E1,-8.373587036E-1,-1.033690430E1,1.618733826E0
2.020430983E1,-1.626517639E0,-9.524992676E0,1.866169281E0
2.021425883E1,-1.955832825E0,-9.182953949E0,2.137405243E0
2.022423783E1,-1.996847534E0,-9.057215424E0,2.124082947E0
2.023418683E1,-2.030677185E0,-9.021589508E0,1.989063721E0
2.024416583E1,-1.917961578E0,-9.030271454E0,1.757794647E0
2.025411483E1,-1.799108734E0,-9.023086395E0,1.488205261E0
2.026409383E1,-1.687141571E0,-8.871451721E0,1.418450317E0
2.027404283E1,-1.568438416E0,-8.767118683E0,1.519041138E0
2.028402183E1,-1.481918335E0,-8.630602570E0,1.862277374E0
2.029397083E1,-1.469045105E0,-8.452622681E0,2.267634430E0
2.030391883E1,-1.456471252E0,-8.216114502E0,2.723586273E0
2.031389883E1,-1.402433624E0,-7.965834961E0,3.041076050E0
2.032384683E1,-1.172362061E0,-8.023614807E0,3.055745544E0
2.033382683E1,-9.433383179E-1,-8.260122986E0,2.979703674E0
2.034377483E1,-7.277865601E-1,-8.482710114E0,2.756368103E0
2.035375483E1,-6.842271423E-1,-8.657396851E0,2.523003387E0
2.036373383E1,-6.719526672E-1,-8.665330353E0,2.374512177E0
2.037368283E1,-5.450166321E-1,-8.585695953E0,2.411335602E0
2.038363083E1,-4.019142151E-1,-8.490344238E0,2.451751556E0
2.039361083E1,-2.302212524E-1,-8.358169098E0,2.530936890E0
2.040355883E1,-7.589218140E-2,-8.343948669E0,2.665956116E0
2.041353883E1,-2.754272461E-2,-8.476722565E0,2.856509857E0
2.042348683E1,9.475296021E-2,-8.686586151E0,2.977158966E0
2.043346683E1,6.710545349E-1,-9.040599976E0,2.738405457E0
2.044341483E1,1.480571136E0,-9.522897034E0,2.179168396E0
2.045339483E1,2.307002563E0,-9.836345215E0,1.751358032E0
2.046334283E1,3.083437958E0,-9.860445099E0,2.071542206E0
2.047332183E1,3.474125519E0,-9.621541901E0,2.824476471E0
2.048330183E1,3.356919250E0,-9.218430176E0,3.570225677E0
2.049324983E1,2.874472504E0,-8.768016815E0,3.945195923E0
2.050322983E1,2.163002014E0,-8.651409302E0,3.723955994E0
2.051317783E1,1.639540558E0,-8.679251404E0,3.127895508E0
2.052315783E1,1.428030396E0,-8.932225342E0,2.636168060E0
2.053310583E1,1.055006104E0,-9.354048157E0,2.508034515E0
2.054308583E1,3.366499329E-1,-9.608069916E0,2.868484955E0
2.055303383E1,-2.845582581E-1,-9.551786957E0,3.552712097E0
2.056301383E1,-9.854008484E-1,-9.375902710E0,4.256249084E0
2.057296183E1,-1.469943237E0,-9.183852081E0,4.597090302E0
2.058294183E1,-1.718576202E0,-9.131161652E0,4.451742554E0
2.059288983E1,-1.601968689E0,-9.134903870E0,3.846401367E0
2.060283883E1,-1.237027588E0,-8.908873901E0,3.160078583E0
2.061281783E1,-6.586303711E-1,-8.616831207E0,2.635419617E0
2.062276683E1,1.104702759E-1,-8.551716614E0,2.172432404E0
2.063274583E1,9.873468018E-1,-9.315578156E0,1.691781921E0
2.064269483E1,1.320553894E0,-1.129027176E1,1.325493622E0
2.065267383E1,1.085692291E0,-1.388767044E1,1.305285645E0
2.066262283E1,3.176394653E-1,-1.612177460E1,8.774752808E-1
2.067258371E1,-7.143145752E-1,-1.728291000E1,-3.876937866E-2
2.068253271E1,-1.214723969E0,-1.594080093E1,-7.346722412E-1
2.069251171E1,-9.548643494E-1,-1.229872467E1,-1.048719177E0
2.070246071E1,-1.569935303E0,-1.008378067E1,-3.439846802E-1
2.071243971E1,-1.933229828E0,-8.518785095E0,7.714956665E-1
2.072238871E1,-1.994003448E0,-7.693850555E0,1.528621216E0
2.073236771E1,-1.732048187E0,-7.276668091E0,1.998793488E0
2.074231671E1,-1.360371094E0,-7.185956726E0,2.342927856E0
2.075229571E1,-8.764274597E-1,-7.685917053E0,2.503094788E0
2.076224471E1,-6.496490479E-2,-8.588839417E0,2.287842407E0
2.077222371E1,7.047344971E-1,-9.690847778E0,1.713037720E0
2.078217271E1,1.178349609E0,-1.057475967E1,1.036744080E0
2.079215171E1,1.150507507E0,-1.108340195E1,7.107220459E-1
2.080210071E1,7.072792053E-1,-1.112546448E1,5.164260864E-1
2.081207971E1,3.457809448E-2,-1.077040283E1,7.475454712E-1
2.082202871E1,-4.056564331E-1,-1.042072998E1,1.085243225E0
2.083200771E1,-6.701564026E-1,-1.023496628E1,1.476080475E0
2.084195671E1,-9.701325989E-1,-1.008033783E1,1.704056396E0
2.085193571E1,-1.234782257E0,-9.862091675E0,1.977088623E0
2.086188471E1,-1.461710358E0,-9.586814117E0,2.192939758E0
2.087186371E1,-1.432521057E0,-9.261989594E0,2.585872650E0
2.088181271E1,-1.180894318E0,-8.964707794E0,3.014281769E0
2.089179171E1,-1.067430267E0,-8.709488525E0,3.075504456E0
2.090174071E1,-9.867480469E-1,-8.596024475E0,3.610192566E0
2.091171971E1,-1.207987976E0,-8.802295532E0,3.537593536E0
2.092166871E1,-1.206790466E0,-9.012458496E0,3.283871155E0
2.093164771E1,-1.065783691E0,-9.313033447E0,2.987487488E0
2.094159671E1,-8.903485107E-1,-9.600136414E0,2.667303314E0
2.095157571E1,-4.655319214E-1,-9.925110626E0,2.428849182E0
2.096152471E1,-9.520202637E-2,-1.025607239E1,2.195035400E0
2.097150371E1,4.490661621E-4,-1.056847275E1,2.054926758E0
2.098145271E1,2.656974792E-1,-1.043075912E1,2.105521545E0
2.099143171E1,7.433541870E-1,-9.806557159E0,2.159559174E0
2.100138071E1,9.833052063E-1,-9.248816986E0,2.202519836E0
2.101135971E1,7.324269104E-1,-9.154213715E0,2.206262054E0
2.102130871E1,5.508544922E-2,-9.209149475E0,2.294728088E0
2.103128771E1,-5.536985779E-1,-9.218130798E0,2.354902954E0
2.104123671E1,-1.035546570E0,-9.092541962E0,2.392025757E0
2.105121571E1,-1.371448059E0,-8.950038300E0,2.430346069E0
2.106116471E1,-1.600322113E0,-9.025182037E0,2.424807587E0
2.107111271E1,-1.690883789E0,-9.208251343E0,2.551294556E0
2.108109271E1,-1.776655426E0,-9.543404388E0,2.738555145E0
2.109104071E1,-1.545386353E0,-9.904004517E0,2.864443359E0
2.110102071E1,-1.407972107E0,-1.001178040E1,2.726729736E0
2.111096871E1,-1.375639343E0,-1.008093658E1,2.662513275E0
2.112094871E1,-1.283131714E0,-1.005803421E1,2.731070709E0
2.113089671E1,-1.249152374E0,-9.727671204E0,2.957100677E0
2.114087671E1,-1.351539459E0,-9.320817261E0,3.100801849E0
2.115082471E1,-1.360221405E0,-8.995693359E0,3.187471619E0
2.116080371E1,-1.352287903E0,-8.885073395E0,3.205733643E0
2.117075271E1,-1.350341949E0,-8.992549896E0,3.124602356E0
2.118073171E1,-1.296154633E0,-9.120833130E0,3.125201111E0
2.119068071E1,-1.211430817E0,-9.359586639E0,2.997366943E0
2.120065971E1,-1.144220581E0,-9.538314972E0,2.730771332E0
2.121060871E1,-1.019230499E0,-9.727222137E0,2.438878326E0
2.122058771E1,-9.032217407E-1,-9.910291443E0,2.240540771E0
2.123053671E1,-6.779402161E-1,-9.978699188E0,2.223027191E0
2.124051571E1,-3.784130859E-1,-9.932744751E0,2.265987854E0
2.125046471E1,-1.993853760E-1,-9.651030579E0,2.173779602E0
2.126044371E1,-1.215472412E-1,-9.268276520E0,2.107467499E0
2.127039271E1,-2.085163879E-1,-8.899293823E0,2.141895905E0
2.128034171E1,-4.516108704E-1,-8.433013458E0,2.386636963E0
2.129032071E1,-9.482780457E-1,-7.999514923E0,2.710713043E0
2.130026971E1,-1.638792114E0,-7.879464569E0,2.888243866E0
2.131024871E1,-2.227368164E0,-8.211025085E0,3.197800140E0
2.132019771E1,-2.436483307E0,-9.025631104E0,3.716471558E0
2.133017671E1,-2.199526062E0,-1.021101608E1,3.931424561E0
2.134012571E1,-1.794917450E0,-1.114477432E1,3.906875610E0
2.135010471E1,-1.336720276E0,-1.123668320E1,3.919748840E0
2.136005371E1,-9.538165283E-1,-1.086350922E1,4.051923981E0
2.137003271E1,-7.324269104E-1,-1.031804352E1,3.978875885E0
2.137998171E1,-6.969506836E-1,-9.779164124E0,3.654350739E0
2.138992971E1,-7.891589355E-1,-9.359287262E0,3.101550293E0
2.139990971E1,-9.819580078E-1,-9.041348419E0,2.299817505E0
2.140985771E1,-1.180445251E0,-8.820407867E0,1.575773163E0
2.141983771E1,-1.150956573E0,-8.845705261E0,1.235530701E0
2.142978571E1,-9.524693298E-1,-8.905281372E0,1.424737244E0
2.143976571E1,-4.891827393E-1,-8.673563232E0,1.682052155E0
2.144971371E1,-3.279679871E-1,-8.399483185E0,1.610500946E0
2.145969371E1,-1.457968140E-1,-9.050180054E0,1.998494110E0
2.146964171E1,3.742218018E-3,-9.611512756E0,2.416275330E0
2.147962171E1,-5.328918457E-2,-1.039648041E1,2.802023163E0
2.148956971E1,-7.494914246E-1,-1.205607925E1,3.240760803E0
2.149954971E1,-1.605261841E0,-1.320089859E1,3.193758545E0
2.150949771E1,-1.989961853E0,-1.300854858E1,2.782264252E0
2.151944671E1,-1.875899048E0,-1.221864120E1,2.516417084E0
2.152942571E1,-1.393452301E0,-1.140867554E1,2.255359955E0
2.153937471E1,-8.952882385E-1,-1.087114334E1,2.123334503E0
2.154935371E1,-7.358697510E-1,-1.055155792E1,2.038460999E0
2.155930271E1,-7.812254333E-1,-1.017419266E1,1.843865662E0
2.156928171E1,-8.096662903E-1,-1.000878662E1,1.664089508E0
2.157923071E1,-8.675958252E-1,-9.886790314E0,1.348096619E0
2.158920971E1,-1.028211823E0,-9.885592804E0,1.202898560E0
2.159915871E1,-1.179846497E0,-9.869875488E0,1.389859772E0
2.160913771E1,-1.293011169E0,-9.775721283E0,1.718875580E0
2.161908671E1,-1.347946930E0,-9.620943146E0,2.053130493E0
2.162903571E1,-1.402134247E0,-9.553433533E0,2.369422760E0
2.163901471E1,-1.370100861E0,-9.396410065E0,2.664309540E0
2.164896371E1,-1.226549377E0,-9.328002319E0,3.065924377E0
2.165894271E1,-1.085093536E0,-9.282946014E0,3.496129761E0
2.166889583E1,-9.083111572E-1,-9.362281036E0,3.563639374E0
2.167887483E1,-7.355703735E-1,-9.433682556E0,3.409310303E0
2.168882383E1,-7.246430969E-1,-9.433981934E0,3.095712433E0
2.169880283E1,-8.946894836E-1,-9.519005127E0,2.648891602E0
2.170875183E1,-1.112336884E0,-9.595645752E0,2.352957001E0
2.171873083E1,-1.253343658E0,-9.746681671E0,2.176623688E0
2.172867983E1,-1.470991058E0,-9.860145721E0,2.028431854E0
2.173865883E1,-1.762884064E0,-9.980345764E0,2.036365356E0
2.174860783E1,-2.023641815E0,-9.997110901E0,2.022444305E0
2.175858683E1,-2.092648315E0,-9.887239380E0,1.942211151E0
2.176853583E1,-1.935624847E0,-9.679621124E0,1.884431305E0
2.177851483E1,-1.738484802E0,-9.551038513E0,1.890568542E0
2.178846383E1,-1.348845062E0,-9.418264618E0,1.913770294E0
2.179844283E1,-8.896000671E-1,-9.242829437E0,1.914967804E0
2.180839183E1,-4.025129700E-1,-9.212292938E0,1.855840759E0
2.181837083E1,-1.350192261E-1,-9.192234650E0,1.848955078E0
2.182831883E1,-1.901046753E-2,-9.158704376E0,1.973346405E0
2.183829883E1,5.224136353E-2,-8.948391724E0,2.153122559E0
2.184824683E1,1.919009399E-1,-8.690178680E0,2.215542755E0
2.185822683E1,2.173480225E-1,-8.567882996E0,2.051783295E0
2.186817483E1,6.077362061E-2,-8.414152679E0,2.100432129E0
2.187815483E1,-3.622467041E-2,-8.136480103E0,2.359243927E0
2.188810283E1,-6.586303711E-2,-8.060438232E0,2.590063934E0
2.189808283E1,-3.517684937E-2,-8.169411621E0,2.878065033E0
2.190803083E1,2.230361938E-2,-8.294701080E0,3.345842285E0
2.191801083E1,1.597178650E-1,-8.576415253E0,3.853885803E0
2.192795883E1,3.709286499E-1,-8.889713745E0,4.197720795E0
2.193793883E1,8.306227112E-1,-9.091344452E0,4.259392548E0
2.194788683E1,1.357227631E0,-9.173972626E0,4.079017639E0
2.195786683E1,1.917961578E0,-9.222022705E0,3.857777710E0
2.196781483E1,2.326611786E0,-9.300609283E0,3.748205566E0
2.197779483E1,2.506537628E0,-9.397757263E0,3.719914398E0
2.198774283E1,2.275418243E0,-9.388925629E0,3.973636780E0
2.199772283E1,1.830393677E0,-9.372160492E0,4.461023254E0
2.200767083E1,1.408271484E0,-9.315578156E0,4.664450226E0
2.201765083E1,9.813592529E-1,-9.183103638E0,4.949756927E0
2.202759883E1,8.232879639E-1,-9.064400482E0,5.096751251E0
2.203754783E1,9.565109253E-1,-8.891210632E0,4.797373810E0
2.204752683E1,1.004710693E0,-8.791068878E0,4.400249634E0
2.205747583E1,8.518785095E-1,-8.940308533E0,3.963607635E0
2.206745483E1,4.758604431E-1,-9.718091125E0,3.625909882E0
2.207740383E1,2.104623413E-1,-1.111783035E1,3.040177917E0
2.208738283E1,-5.478607178E-2,-1.231010101E1,2.803220673E0
2.209733183E1,-7.226971436E-1,-1.261531631E1,2.899919586E0
2.210731083E1,-1.360071716E0,-1.269554947E1,2.480940857E0
2.211725983E1,-1.470541992E0,-1.310884003E1,1.574575653E0
2.212723883E1,-1.078058167E0,-1.373783203E1,8.675958252E-1
2.213718783E1,-3.056643677E-1,-1.327619202E1,1.231938171E0
2.214716683E1,2.544708252E-2,-1.213990494E1,1.465153198E0
2.215711583E1,3.308120728E-2,-1.057251434E1,1.442250824E0
2.216706483E1,-1.252894592E-1,-8.989256744E0,1.433269501E0
2.217704383E1,-6.270460510E-1,-7.983797607E0,1.431473236E0
2.218699283E1,-1.282832336E0,-7.359445953E0,1.583107910E0
2.219697183E1,-1.719624023E0,-7.313042450E0,1.597478027E0
2.220692083E1,-1.794468384E0,-8.132887573E0,1.467248840E0
2.221689983E1,-1.393302612E0,-9.636510773E0,8.773255920E-1
2.222684883E1,-8.352630615E-1,-1.120390137E1,-4.296066284E-2
2.223682783E1,-1.574725342E-1,-1.197988770E1,-1.070274353E-1
2.224677683E1,3.797602844E-1,-1.152782776E1,9.725276184E-1
2.225675583E1,5.448669434E-1,-1.026894562E1,1.851649475E0
2.226670383E1,-1.624122620E-1,-9.297166443E0,1.957329712E0
2.227668383E1,-9.279203796E-1,-8.826096039E0,2.359393616E0
2.228663183E1,-1.580712891E0,-8.631949768E0,2.639610901E0
2.229661183E1,-2.269580383E0,-8.846902771E0,2.096839600E0
2.230655983E1,-2.479144592E0,-9.306147766E0,2.058818665E0
2.231653983E1,-2.348915405E0,-9.754166107E0,1.725611572E0
2.232648783E1,-1.667532349E0,-1.019320312E1,1.359622650E0
2.233646783E1,-6.245013428E-1,-1.037238052E1,1.371747437E0
2.234641583E1,2.796185303E-1,-1.030337402E1,1.762434998E0
2.235639583E1,8.783734131E-1,-1.003737717E1,2.072739716E0
2.236634383E1,9.687854004E-1,-9.718390503E0,2.187401276E0
2.237632383E1,7.942483521E-1,-9.451645203E0,2.039957886E0
2.238627183E1,4.111949158E-1,-9.511371002E0,1.871558075E0
2.239622083E1,-6.601272583E-2,-9.419761505E0,1.656006317E0
2.240619983E1,-5.257067871E-1,-9.524393921E0,1.641037445E0
2.241614883E1,-1.022074585E0,-9.683662720E0,1.913770294E0
2.242612783E1,-1.292711792E0,-9.688901825E0,2.117945709E0
2.243607683E1,-1.327589264E0,-9.581425323E0,2.210303650E0
2.244605583E1,-1.095871124E0,-9.539662170E0,2.280058594E0
2.245600483E1,-6.351292419E-1,-9.594747620E0,2.248773651E0
2.246598383E1,-1.972897339E-1,-9.685458984E0,2.112107849E0
2.247593283E1,-6.735992432E-3,-9.769883423E0,1.977986755E0
2.248591183E1,1.002914429E-2,-9.886341248E0,1.761387177E0
2.249586083E1,-3.412902832E-2,-9.907297668E0,1.418150940E0
2.250580983E1,-1.344204712E-1,-9.829309845E0,1.119971008E0
2.251578883E1,-3.656895447E-1,-9.757159882E0,8.885522461E-1
2.252573783E1,-6.234535217E-1,-9.696685638E0,8.261320496E-1
2.253571683E1,-6.691085815E-1,-9.716893616E0,9.154962158E-1
2.254566583E1,-5.156776428E-1,-9.685608673E0,1.133592682E0
2.255564483E1,-3.722758484E-1,-9.553134155E0,1.236428833E0
2.256559383E1,-2.339634705E-1,-9.155261536E0,1.433568878E0
2.257557283E1,-1.210981750E-1,-8.736133118E0,1.637444916E0
2.258552183E1,-1.945953369E-3,-8.631500702E0,1.834734650E0
2.259550083E1,1.793270874E-1,-8.763975220E0,2.046993256E0
2.260544983E1,3.501219177E-1,-8.959917755E0,2.131118317E0
2.261539783E1,2.784210205E-1,-9.122479706E0,2.068249054E0
2.262537783E1,-1.478924561E-1,-9.303603058E0,1.860181732E0
2.263532583E1,-8.078700256E-1,-9.582922211E0,1.967059479E0
2.264530583E1,-1.042282562E0,-9.941726074E0,2.325713654E0
2.265525383E1,-9.482780457E-1,-9.800569611E0,2.474504242E0
2.266523383E1,-6.066883850E-1,-9.070687408E0,2.283202057E0
2.267518000E1,-4.153862000E-1,-7.983947296E0,2.001338196E0
2.268516000E1,-4.716691589E-1,-7.203769684E0,1.934127960E0
2.269510800E1,-9.252259827E-1,-7.223079529E0,2.293380890E0
2.270505700E1,-1.308129730E0,-7.857909393E0,2.771336975E0
2.271503600E1,-1.462608490E0,-8.819360046E0,2.686014404E0
2.272498500E1,-1.570384369E0,-9.703721008E0,2.177970886E0
2.273496400E1,-1.479373627E0,-1.024484573E1,1.822011108E0
2.274491300E1,-1.147513733E0,-1.052236862E1,1.927841034E0
2.275489200E1,-8.765771484E-1,-1.058778259E1,2.192640381E0
2.276484100E1,-8.253836060E-1,-1.086111420E1,2.013612671E0
2.277482000E1,-8.526269531E-1,-1.127739853E1,1.755848694E0
2.278476900E1,-9.785151672E-1,-1.151450546E1,1.538650360E0
2.279474800E1,-1.279539185E0,-1.162916702E1,1.074914703E0
2.280469700E1,-1.602118378E0,-1.190384583E1,6.189628601E-1
2.281467600E1,-1.642833710E0,-1.249796036E1,4.174818420E-1
2.282462500E1,-1.241218872E0,-1.351045486E1,3.200344849E-1
2.283457400E1,-5.739065552E-1,-1.428000458E1,4.685256958E-2
2.284455300E1,4.498146057E-1,-1.361763199E1,-2.300715637E-1
2.285450200E1,1.864223328E0,-1.200114349E1,-6.370751953E-1
2.286448100E1,2.927312622E0,-1.219064941E1,-8.949888611E-1
2.287443000E1,3.516337738E0,-1.339474548E1,-6.641688538E-1
2.288440900E1,3.233126678E0,-1.461440918E1,-7.331753540E-1
2.289435800E1,2.239193573E0,-1.492276794E1,-7.640112305E-1
2.290433700E1,1.153501282E0,-1.384096756E1,-7.264393616E-1
2.291428500E1,4.174818420E-1,-1.232566864E1,-4.034111023E-1
2.292423400E1,-1.043330383E-1,-1.097427887E1,4.281097412E-2
2.293421300E1,-3.508703613E-1,-9.779313812E0,5.751040649E-1
2.294416200E1,-3.041674805E-1,-8.773106232E0,8.556207275E-1
2.295414100E1,-2.290237427E-1,-8.075407104E0,8.393046570E-1
2.296409000E1,-1.016386414E-1,-7.623646545E0,7.903564453E-1
2.297406900E1,-6.092330933E-2,-7.432044983E0,7.279362488E-1
2.298401800E1,-1.350192261E-1,-7.388335876E0,6.424639893E-1
2.299396700E1,-3.390449524E-1,-7.301366730E0,7.237449646E-1
2.300394600E1,-6.512956238E-1,-7.267387390E0,1.031055908E0
2.301389500E1,-9.880952454E-1,-7.283853149E0,1.650916901E0
2.302387400E1,-1.226699066E0,-7.356302490E0,2.229164429E0
2.303382300E1,-1.370998993E0,-7.433990936E0,2.569855957E0
2.304380200E1,-1.273551636E0,-7.442822571E0,2.611319733E0
2.305375100E1,-1.004111938E0,-7.460934906E0,2.341730347E0
2.306373000E1,-6.078858948E-1,-7.630382538E0,1.987866211E0
2.307367900E1,-2.447410583E-1,-7.913443909E0,1.723216553E0
2.308365800E1,-4.026626587E-2,-8.157735901E0,1.615590363E0
2.309360700E1,-2.859054565E-2,-8.062084808E0,1.697919159E0
2.310355600E1,5.239105225E-2,-7.958949280E0,1.778751068E0
2.311353500E1,2.893482971E-1,-7.940088501E0,1.962568817E0
2.312348300E1,5.737568665E-1,-7.922125854E0,2.211351471E0
2.313346300E1,1.043031006E0,-7.950566711E0,2.467618561E0
2.314341100E1,1.666035461E0,-7.940238190E0,2.805466003E0
2.315339100E1,2.232158203E0,-7.993826752E0,3.066373444E0
2.316333900E1,2.749332733E0,-8.159532166E0,3.034040680E0
2.317331900E1,3.314707031E0,-8.606053619E0,2.755919037E0
2.318326700E1,3.921694794E0,-9.216184845E0,2.165846100E0
2.319324700E1,4.424050140E0,-9.716743927E0,2.047891388E0
2.320319500E1,4.323908386E0,-1.006821304E1,2.578238525E0
2.321317500E1,3.566932526E0,-1.038914566E1,3.630849609E0
2.322312300E1,2.675386505E0,-1.060814026E1,4.322561188E0
2.323310300E1,1.794618073E0,-1.062759979E1,4.828509064E0
2.324305100E1,1.018032990E0,-1.021505768E1,5.360502777E0
2.325300000E1,6.770420837E-1,-1.012000534E1,5.447172546E0
2.326297900E1,7.981402588E-1,-1.054631882E1,5.444627838E0
2.327292800E1,1.453776855E0,-1.105660767E1,4.930297394E0
2.328290700E1,2.297422485E0,-1.138756943E1,4.197720795E0
2.329285600E1,3.267405396E0,-1.126317810E1,3.431164856E0
2.330283500E1,4.115541687E0,-1.091934311E1,2.679577789E0
2.331278400E1,4.493805084E0,-1.097382980E1,2.030228119E0
2.332276300E1,4.131708069E0,-1.156689651E1,1.574575653E0
2.333271200E1,3.126099243E0,-1.213736023E1,1.875150604E0
2.334266100E1,1.986519012E0,-1.200772980E1,2.249222717E0
2.335264000E1,9.006770325E-1,-1.193423264E1,2.405497742E0
2.336258900E1,8.996292114E-2,-1.225980560E1,2.215393066E0
