"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.831979233E1,-2.792606950E-1,5.318477750E-1,8.715580702E-1
1.832980233E1,-3.709228039E-1,6.549835205E-1,8.270609379E-1
1.833978133E1,-4.606188834E-1,8.345943093E-1,7.661323547E-1
1.834979133E1,-5.333884358E-1,9.665299058E-1,6.904318333E-1
1.835977033E1,-5.800477862E-1,9.815954566E-1,6.507057548E-1
1.836978033E1,-5.907801390E-1,9.742624760E-1,6.484935880E-1
1.837975933E1,-6.028535366E-1,9.624178410E-1,6.586274505E-1
1.838976933E1,-6.393870711E-1,9.447602034E-1,6.666134000E-1
1.839974833E1,-7.005843520E-1,9.184244871E-1,6.609632373E-1
1.840975833E1,-7.558159232E-1,8.882958889E-1,6.414728761E-1
1.841973733E1,-7.984153032E-1,9.054354429E-1,6.253026724E-1
1.842974733E1,-8.126421571E-1,9.552474618E-1,6.307693124E-1
1.843972633E1,-8.133532405E-1,9.811890721E-1,6.593330503E-1
1.844973633E1,-8.291095495E-1,9.554155469E-1,6.825200319E-1
1.845971533E1,-8.528087735E-1,8.928821087E-1,6.849970222E-1
1.846972533E1,-8.837383986E-1,8.073650599E-1,6.569445729E-1
1.847970433E1,-9.172758460E-1,7.499529123E-1,6.110346317E-1
1.848971433E1,-9.313493371E-1,7.130478621E-1,5.775947571E-1
1.849969333E1,-9.276840091E-1,7.137554884E-1,5.299057961E-1
1.850970333E1,-8.920579553E-1,6.857387424E-1,4.465891421E-1
1.851968233E1,-8.204130530E-1,6.346649528E-1,3.166005313E-1
1.852969233E1,-7.326220274E-1,5.890489817E-1,1.923904419E-1
1.853967133E1,-6.687136292E-1,5.920221210E-1,8.528103679E-2
1.854968133E1,-5.759944916E-1,6.201928258E-1,8.548536338E-3
1.855966033E1,-4.513619840E-1,6.326034069E-1,-3.167771176E-2
1.856967033E1,-3.253501654E-1,6.143891811E-1,-6.137521565E-2
1.857964933E1,-1.968499869E-1,5.490922332E-1,-9.164603800E-2
1.858965933E1,-5.013339594E-2,4.712302089E-1,-1.351187527E-1
1.859963833E1,8.303797245E-2,3.907707632E-1,-2.024277449E-1
1.860964833E1,2.067843229E-1,3.006645739E-1,-2.910964489E-1
1.861962733E1,3.456849754E-1,2.397674024E-1,-3.862983286E-1
1.862963733E1,5.116158724E-1,2.090185583E-1,-4.682408571E-1
1.863961633E1,7.023581266E-1,2.051828206E-1,-5.334923267E-1
1.864962633E1,9.291986823E-1,1.814705431E-1,-5.934171677E-1
1.865960533E1,1.155393362E0,5.052397773E-2,-6.619831920E-1
1.866961158E1,1.416400313E0,-1.812157631E-1,-7.203875184E-1
1.867959058E1,1.613996267E0,-3.705521226E-1,-7.915706038E-1
1.868960058E1,1.763837934E0,-5.021525025E-1,-9.173713923E-1
1.869957958E1,1.888275146E0,-5.253025889E-1,-1.133489013E0
1.870958958E1,1.962179780E0,-4.415352345E-1,-1.409609675E0
1.871956858E1,1.929773688E0,-3.867960870E-1,-1.684386134E0
1.872957858E1,1.778108954E0,-4.099988937E-1,-1.908085227E0
1.873955758E1,1.572795272E0,-4.451062679E-1,-1.961739182E0
1.874956758E1,1.480528474E0,-4.122425914E-1,-1.687158465E0
1.875954658E1,1.359882832E0,-4.843354225E-1,-1.203524113E0
1.876955658E1,1.147607684E0,-6.861143112E-1,-8.670613170E-1
1.877953558E1,9.968567491E-1,-7.841181159E-1,-7.010992169E-1
1.878954558E1,1.048216105E0,-7.582836151E-1,-5.347339511E-1
1.879952458E1,1.283824563E0,-6.364262104E-1,-3.488231897E-1
1.880953458E1,1.605289698E0,-6.362149715E-1,-2.234567553E-1
1.881951358E1,1.816285849E0,-8.527594805E-1,-1.875557452E-1
1.882952358E1,1.826872349E0,-1.191139221E0,-1.567380279E-1
1.883950258E1,1.654825449E0,-1.466128349E0,-1.498825103E-1
1.884951258E1,1.379601240E0,-1.595553160E0,-1.718229800E-1
1.885949158E1,1.078058958E0,-1.637637258E0,-2.121466994E-1
1.886950158E1,7.887029052E-1,-1.612150311E0,-2.760008872E-1
1.887948058E1,5.891978145E-1,-1.479605079E0,-3.719766736E-1
1.888949058E1,4.552419186E-1,-1.222793221E0,-4.524266422E-1
1.889946958E1,3.132855594E-1,-9.037092328E-1,-5.119363666E-1
1.890947958E1,1.069855988E-1,-5.852193832E-1,-5.526446104E-1
1.891945858E1,-8.158405125E-2,-3.347608745E-1,-5.808237791E-1
1.892946858E1,-1.701243222E-1,-1.587741077E-1,-5.950289369E-1
1.893944758E1,-1.305771768E-1,-6.896591187E-2,-5.575665236E-1
1.894945758E1,-6.497379392E-3,-9.744630754E-2,-4.547441900E-1
1.895943658E1,1.796775460E-1,-2.620666921E-1,-3.308877647E-1
1.896944658E1,3.901969492E-1,-4.834560454E-1,-2.091633230E-1
1.897942558E1,5.461159945E-1,-6.530882120E-1,-9.120444953E-2
1.898943558E1,6.230592132E-1,-6.513789892E-1,1.638510451E-2
1.899941558E1,6.164998412E-1,-4.926351607E-1,1.108167991E-1
1.900942458E1,5.371975899E-1,-2.906463742E-1,1.920849085E-1
1.901940458E1,4.114167094E-1,-7.957383245E-2,2.577017546E-1
1.902941358E1,2.805228829E-1,7.777266204E-2,3.207501173E-1
1.903939358E1,1.591982991E-1,1.722115427E-1,3.853802383E-1
1.904940258E1,6.201428175E-2,2.135978639E-1,4.448376894E-1
1.905938258E1,-4.016482085E-2,2.273690701E-1,5.028956532E-1
1.906939158E1,-1.356642544E-1,1.977184862E-1,5.515207052E-1
1.907937158E1,-2.452189773E-1,1.334353685E-1,5.961734056E-1
1.908938058E1,-3.645398021E-1,7.490500808E-3,6.343656778E-1
1.909936058E1,-4.975473583E-1,-1.686901152E-1,6.600145698E-1
1.910936958E1,-6.025047302E-1,-2.810893655E-1,6.562869549E-1
1.911934958E1,-6.554957628E-1,-3.321850300E-1,6.325118542E-1
1.912935858E1,-6.463364363E-1,-3.876666725E-1,5.846996307E-1
1.913933858E1,-6.134759784E-1,-4.730880857E-1,5.160774589E-1
1.914934758E1,-5.480242372E-1,-5.670811534E-1,4.374312460E-1
1.915932758E1,-4.593044817E-1,-6.182966828E-1,3.597007692E-1
1.916933658E1,-3.166399300E-1,-5.729151368E-1,2.788309157E-1
1.917931658E1,-1.349993050E-1,-4.814064801E-1,2.010112107E-1
1.918932558E1,1.060353443E-1,-3.225571811E-1,9.486828744E-2
1.919930558E1,3.794804811E-1,-2.761140466E-1,-2.933796495E-4
1.920931458E1,5.954301357E-1,-3.794577718E-1,-5.169668049E-2
1.921929458E1,6.774549484E-1,-5.964225531E-1,-3.906344250E-2
1.922930358E1,5.977963209E-1,-8.773066401E-1,2.494765446E-2
1.923928358E1,4.731082022E-1,-9.203587770E-1,8.220748603E-2
1.924929258E1,3.571415544E-1,-6.501286626E-1,1.292023361E-1
1.925927258E1,2.163500786E-1,-1.567138880E-1,1.673324108E-1
1.926928158E1,6.427954882E-2,1.218847036E-1,1.815197468E-1
1.927926158E1,-1.151799560E-1,1.390976831E-2,1.810784340E-1
1.928927058E1,-2.573164403E-1,-3.233859837E-1,1.733484268E-1
1.929925058E1,-3.193398714E-1,-5.927503109E-1,1.560354829E-1
1.930925958E1,-3.571661711E-1,-6.553276777E-1,1.009136960E-1
1.931923958E1,-4.285351634E-1,-6.441719532E-1,3.344544023E-2
1.932924858E1,-5.276951194E-1,-5.592016578E-1,-4.592061415E-2
1.933922858E1,-6.166214943E-1,-3.744254410E-1,-1.389200687E-1
1.934923858E1,-7.232819796E-1,-1.432092637E-1,-2.086403668E-1
1.935921758E1,-8.275490403E-1,1.191325486E-3,-2.162125409E-1
1.936922758E1,-8.861516714E-1,-5.711577833E-4,-1.608706862E-1
1.937920658E1,-8.331472874E-1,-8.979877084E-2,-8.621960878E-2
1.938921658E1,-6.851899624E-1,-1.386646032E-1,-4.328517243E-4
1.939919558E1,-4.345732033E-1,5.405930802E-2,6.123770028E-2
1.940920558E1,-1.084530801E-1,3.238415420E-1,1.335490048E-1
1.941918458E1,2.332097292E-1,5.465973616E-1,1.819394529E-1
1.942919458E1,4.999910891E-1,6.605828404E-1,2.106957436E-1
1.943917358E1,4.063271880E-1,4.924539924E-1,1.760797054E-1
1.944918358E1,5.626801401E-2,2.877881825E-1,8.292228729E-2
1.945916258E1,-3.709818423E-1,1.569974124E-1,8.858978748E-3
1.946917258E1,-6.910464764E-1,1.476353258E-1,-1.493246481E-2
1.947915158E1,-8.089443445E-1,2.240435481E-1,-2.313127369E-2
1.948916158E1,-7.563509345E-1,3.470386863E-1,-3.512121737E-2
1.949914058E1,-6.816897392E-1,3.594266772E-1,-3.034004197E-2
1.950915058E1,-6.651761532E-1,2.759206295E-1,3.134939075E-2
1.951912958E1,-4.786057770E-1,4.649374187E-1,1.167098284E-1
1.952913958E1,-3.311501443E-1,5.535756350E-1,2.074986249E-1
1.953911858E1,-2.232414931E-1,6.201696396E-1,2.816117406E-1
1.954912858E1,-1.101719439E-1,7.237620354E-1,3.232268393E-1
1.955910758E1,-2.967070974E-2,8.444589376E-1,3.428990841E-1
1.956911758E1,-7.750322111E-3,9.737046957E-1,3.586473167E-1
1.957909658E1,-5.292952061E-2,1.056919694E0,3.824232221E-1
1.958910658E1,-1.206488907E-1,1.095420837E0,4.053927362E-1
1.959908558E1,-2.216018736E-1,1.037332296E0,4.079480469E-1
1.960909558E1,-3.178699017E-1,9.617424011E-1,4.127779603E-1
1.961907458E1,-3.779824972E-1,9.392954111E-1,4.255150557E-1
1.962908458E1,-4.221785963E-1,9.243779778E-1,4.610751569E-1
1.963906358E1,-4.540664852E-1,9.073150754E-1,5.186071396E-1
1.964907358E1,-5.025994778E-1,8.323287368E-1,5.773016214E-1
1.965905258E1,-5.882001519E-1,7.166258693E-1,6.108598709E-1
1.966903183E1,-6.639590263E-1,5.749824047E-1,6.306817532E-1
1.967901083E1,-6.975708008E-1,4.996810257E-1,6.445807815E-1
1.968902083E1,-7.180285454E-1,4.866072834E-1,6.468394399E-1
1.969899983E1,-7.531425953E-1,5.319385529E-1,6.379426122E-1
1.970900983E1,-7.895315886E-1,6.186451912E-1,6.059236526E-1
1.971898883E1,-8.284571171E-1,7.280180454E-1,5.443617105E-1
1.972899883E1,-8.638523817E-1,8.345242739E-1,4.856036305E-1
1.973897783E1,-8.762315512E-1,9.053944349E-1,4.587177038E-1
1.974898783E1,-8.651589751E-1,9.320641160E-1,4.551386833E-1
1.975896683E1,-8.490591049E-1,8.642512560E-1,4.820443392E-1
1.976897683E1,-8.297382593E-1,7.527287006E-1,5.229220390E-1
1.977895583E1,-8.058195710E-1,6.589508057E-1,5.565521717E-1
1.978896583E1,-7.807604074E-1,5.914412737E-1,5.918960571E-1
1.979894483E1,-7.774540782E-1,5.367801785E-1,5.991776586E-1
1.980895483E1,-8.004406095E-1,4.771223962E-1,5.947999358E-1
1.981893383E1,-8.421717882E-1,4.133388996E-1,5.828375816E-1
1.982894383E1,-8.813261390E-1,3.155601621E-1,5.820989013E-1
1.983892283E1,-9.302420020E-1,2.062405944E-1,5.755973458E-1
1.984893283E1,-9.668045044E-1,9.357076883E-2,5.535503626E-1
1.985891183E1,-9.688907862E-1,6.176207215E-3,5.191380382E-1
1.986892183E1,-9.337407947E-1,-1.835337281E-2,4.524892569E-1
1.987890083E1,-8.621417284E-1,-1.309575886E-2,3.698729575E-1
1.988891083E1,-7.813324332E-1,1.593723521E-2,2.747612596E-1
1.989888983E1,-6.957480311E-1,6.001761183E-2,1.870292723E-1
1.990889983E1,-5.805650949E-1,1.047728360E-1,1.082088277E-1
1.991887883E1,-4.193777740E-1,1.550607681E-1,4.060501978E-2
1.992888883E1,-2.302029431E-1,1.866280138E-1,-2.782842889E-2
1.993886783E1,-4.976446554E-2,2.142657787E-1,-9.630149603E-2
1.994887783E1,1.153660417E-1,2.762066126E-1,-1.846859008E-1
1.995885683E1,2.288840860E-1,2.716915011E-1,-2.847275436E-1
1.996886683E1,3.365681171E-1,1.383459568E-1,-4.037038088E-1
1.997884583E1,4.737257063E-1,-2.506213263E-2,-5.252726078E-1
1.998885583E1,6.600386500E-1,-1.792519689E-1,-6.338183284E-1
1.999883483E1,8.409458399E-1,-3.724595010E-1,-7.273887396E-1
2.000884483E1,9.457771778E-1,-5.738440156E-1,-8.199368715E-1
2.001882383E1,9.802933335E-1,-7.875893116E-1,-9.618071914E-1
2.002883383E1,1.015026450E0,-1.014888763E0,-1.200556040E0
2.003881283E1,1.105607748E0,-1.156502604E0,-1.479532838E0
2.004882283E1,1.227518201E0,-1.171505809E0,-1.727859974E0
2.005880183E1,1.346095920E0,-1.170637369E0,-1.906705618E0
2.006881183E1,1.405367613E0,-1.165273786E0,-1.991218686E0
2.007879083E1,1.417696476E0,-1.247485042E0,-1.913898826E0
2.008880083E1,1.446024418E0,-1.301460147E0,-1.579028249E0
2.009877983E1,1.493688345E0,-1.182665110E0,-1.070350885E0
2.010878983E1,1.477644682E0,-1.137465239E0,-6.623716950E-1
2.011876883E1,1.445238829E0,-1.215491891E0,-3.800113499E-1
2.012877883E1,1.410786152E0,-1.522030592E0,-2.090674937E-1
2.013875783E1,1.467353225E0,-1.812069058E0,-9.155844152E-2
2.014876783E1,1.684786081E0,-2.020244598E0,1.016983297E-2
2.015874683E1,1.866293311E0,-2.295182467E0,5.617886782E-2
2.016875683E1,1.778490067E0,-2.665751696E0,9.778286517E-2
2.017873583E1,1.484711647E0,-2.964982033E0,1.049683392E-1
2.018874583E1,1.127972007E0,-3.156255245E0,1.055318043E-1
2.019872483E1,8.407298326E-1,-3.206097364E0,1.058316752E-1
2.020873483E1,6.836563349E-1,-3.188592434E0,1.084559858E-1
2.021871383E1,5.499440432E-1,-3.219749928E0,1.007767618E-1
2.022872383E1,4.459119141E-1,-3.216737032E0,9.100407362E-2
2.023870283E1,3.931286037E-1,-3.075618982E0,7.369565964E-2
2.024871283E1,3.434294462E-1,-2.812874556E0,6.741590798E-2
2.025869183E1,3.188492656E-1,-2.472638607E0,8.742556721E-2
2.026870183E1,3.301996887E-1,-2.134332418E0,1.199772432E-1
2.027868083E1,3.895865977E-1,-1.889728665E0,1.742593795E-1
2.028869083E1,4.904210567E-1,-1.801819086E0,2.484097779E-1
2.029866983E1,6.433604956E-1,-1.880220890E0,3.235745728E-1
2.030867983E1,8.124310374E-1,-2.101987362E0,3.881338835E-1
2.031865883E1,9.504855871E-1,-2.375560284E0,4.290807843E-1
2.032863883E1,1.038894892E0,-2.554547548E0,4.427491724E-1
2.033864783E1,1.045584202E0,-2.611542463E0,4.566527307E-1
2.034862783E1,9.500749707E-1,-2.569741964E0,4.846530259E-1
2.035863683E1,7.980121970E-1,-2.439989567E0,5.202314854E-1
2.036861683E1,6.321557164E-1,-2.267401457E0,5.616526604E-1
2.037862583E1,4.694205821E-1,-2.135044575E0,6.143355966E-1
2.038860583E1,3.092043996E-1,-2.065844536E0,6.645051241E-1
2.039861483E1,1.552944481E-1,-2.065780163E0,7.110369802E-1
2.040859483E1,6.563842297E-3,-2.133669138E0,7.632475495E-1
2.041860383E1,-1.190641224E-1,-2.298538446E0,8.030905724E-1
2.042858383E1,-2.289831638E-1,-2.500026703E0,8.072863817E-1
2.043859283E1,-3.430173099E-1,-2.603669167E0,7.595846057E-1
2.044857283E1,-4.848023653E-1,-2.528804541E0,6.679142118E-1
2.045858283E1,-6.394976974E-1,-2.310865164E0,5.439187884E-1
2.046856183E1,-7.280812860E-1,-2.057272434E0,4.363736510E-1
2.047857183E1,-6.970472336E-1,-1.806494474E0,3.639293015E-1
2.048855083E1,-5.648758411E-1,-1.587096930E0,3.231121898E-1
2.049856083E1,-4.130588770E-1,-1.430347562E0,3.287354708E-1
2.050853983E1,-3.351421356E-1,-1.341166973E0,3.574192524E-1
2.051854983E1,-3.748711646E-1,-1.281180143E0,3.732131124E-1
2.052852883E1,-4.752164185E-1,-1.247276425E0,3.739145994E-1
2.053853883E1,-5.500451326E-1,-1.233818412E0,3.732741177E-1
2.054851783E1,-5.101271272E-1,-1.263947248E0,3.816824555E-1
2.055852783E1,-3.408781886E-1,-1.313600898E0,4.094072878E-1
2.056850683E1,-6.274617463E-2,-1.372666597E0,4.476276338E-1
2.057851683E1,2.102712542E-1,-1.420976400E0,4.931719601E-1
2.058849583E1,3.880328536E-1,-1.495840549E0,5.338103771E-1
2.059850583E1,4.536691308E-1,-1.571703315E0,5.885236859E-1
2.060848483E1,4.441283643E-1,-1.625026107E0,6.588869095E-1
2.061849483E1,3.526391983E-1,-1.621134996E0,7.200351954E-1
2.062847383E1,2.174373865E-1,-1.519160032E0,7.534383535E-1
2.063848383E1,1.222384423E-1,-1.294800639E0,7.223935723E-1
2.064846283E1,1.049051583E-1,-1.086642504E0,6.239840388E-1
2.065847283E1,8.405900002E-2,-9.925965667E-1,4.748896360E-1
2.066843371E1,2.800417691E-2,-9.143707156E-1,2.917933166E-1
2.067844371E1,-6.828827411E-2,-8.754456639E-1,1.414474845E-1
2.068842271E1,-1.753304452E-1,-1.017604470E0,1.572216004E-1
2.069843271E1,-2.395911813E-1,-1.181218386E0,2.811017334E-1
2.070841171E1,-2.972032428E-1,-1.384048223E0,4.413848519E-1
2.071842171E1,-3.811937273E-1,-1.572437763E0,6.259583831E-1
2.072840071E1,-4.095459580E-1,-1.659210324E0,7.928453684E-1
2.073841071E1,-3.412097991E-1,-1.679075360E0,9.325934052E-1
2.074838971E1,-2.171795368E-1,-1.703239202E0,1.022748232E0
2.075839971E1,-1.155336052E-1,-1.751839757E0,1.039149642E0
2.076837871E1,-8.050137758E-2,-1.748677254E0,9.619480371E-1
2.077838871E1,-1.224003583E-1,-1.663986802E0,7.906955481E-1
2.078836771E1,-2.278067023E-1,-1.513741970E0,6.204324961E-1
2.079837771E1,-3.627562523E-1,-1.346259832E0,5.073291063E-1
2.080835671E1,-5.051587820E-1,-1.227254033E0,4.674989581E-1
2.081836671E1,-6.062641144E-1,-1.216123104E0,4.749291539E-1
2.082834571E1,-6.350685358E-1,-1.300036073E0,4.915578365E-1
2.083835571E1,-6.049020886E-1,-1.408838749E0,5.076387525E-1
2.084833471E1,-5.415718555E-1,-1.473599911E0,5.331370831E-1
2.085834471E1,-4.734724760E-1,-1.493786693E0,5.824231505E-1
2.086832371E1,-3.877214491E-1,-1.441312551E0,6.299058795E-1
2.087833371E1,-2.571972609E-1,-1.290228963E0,6.594469547E-1
2.088831271E1,-1.060134619E-1,-1.058398128E0,6.419412494E-1
2.089832271E1,1.521869302E-1,-6.504229903E-1,6.022971869E-1
2.090830171E1,3.086728752E-1,-4.193820357E-1,5.673705339E-1
2.091831171E1,3.182496130E-1,-3.339590132E-1,5.358619094E-1
2.092829071E1,2.463515550E-1,-3.976269364E-1,5.183965564E-1
2.093830071E1,1.915913671E-1,-5.308496952E-1,5.067255497E-1
2.094827971E1,1.532309353E-1,-7.178280950E-1,5.240545273E-1
2.095828971E1,7.427939773E-2,-9.567557573E-1,5.505612493E-1
2.096826871E1,-5.239479244E-2,-1.170688272E0,5.888617039E-1
2.097827871E1,-2.221255004E-1,-1.309038162E0,6.043730378E-1
2.098825771E1,-3.615900874E-1,-1.431028724E0,6.219487786E-1
2.099826771E1,-4.355947971E-1,-1.542384624E0,6.144426465E-1
2.100824671E1,-4.381708205E-1,-1.624341726E0,5.813373923E-1
2.101825671E1,-4.165430367E-1,-1.681571484E0,5.569798350E-1
2.102823571E1,-4.063247144E-1,-1.721363902E0,5.508014560E-1
2.103824571E1,-4.055366814E-1,-1.702309012E0,5.577294230E-1
2.104822471E1,-4.005027711E-1,-1.641400099E0,5.760615468E-1
2.105823471E1,-3.984382749E-1,-1.541670561E0,5.916900039E-1
2.106821371E1,-3.867797554E-1,-1.454843283E0,5.862773061E-1
2.107822371E1,-3.773095608E-1,-1.428182125E0,5.925144553E-1
2.108820271E1,-3.726454973E-1,-1.486766338E0,5.917608142E-1
2.109821271E1,-4.162113369E-1,-1.570067883E0,5.831881166E-1
2.110819171E1,-4.515193403E-1,-1.539376020E0,5.879227519E-1
2.111820171E1,-4.698584080E-1,-1.446575999E0,5.513138771E-1
2.112818071E1,-5.014408231E-1,-1.382574439E0,4.933665395E-1
2.113819071E1,-5.267387033E-1,-1.407194018E0,4.605302811E-1
2.114816971E1,-5.311124921E-1,-1.464028239E0,4.350346923E-1
2.115817971E1,-5.096024275E-1,-1.504034519E0,4.239208102E-1
2.116815871E1,-4.892571568E-1,-1.474454522E0,4.041225314E-1
2.117816871E1,-4.670850039E-1,-1.411305189E0,3.894866109E-1
2.118814771E1,-4.392845333E-1,-1.370588064E0,4.004121125E-1
2.119815771E1,-4.140835702E-1,-1.352011800E0,3.962863386E-1
2.120813671E1,-3.881490827E-1,-1.342794180E0,3.811993599E-1
2.121814671E1,-3.955121934E-1,-1.326473832E0,3.727241158E-1
2.122812571E1,-4.263361990E-1,-1.307555914E0,3.755733073E-1
2.123813571E1,-4.551507831E-1,-1.347612500E0,4.012129009E-1
2.124811471E1,-4.783483446E-1,-1.431523561E0,4.444798827E-1
2.125812471E1,-4.892398715E-1,-1.527574897E0,4.827042222E-1
2.126810371E1,-4.947581291E-1,-1.623532176E0,5.009993911E-1
2.127811371E1,-4.712256491E-1,-1.728323579E0,4.870305955E-1
2.128809271E1,-4.480637014E-1,-1.857145190E0,4.421271384E-1
2.129810271E1,-4.442380667E-1,-1.938409925E0,3.444263935E-1
2.130808171E1,-4.269161522E-1,-1.871313214E0,1.530892998E-1
2.131809171E1,-4.096364975E-1,-1.768359184E0,-9.135427326E-2
2.132807071E1,-4.050545692E-1,-1.699929237E0,-3.301445246E-1
2.133808071E1,-3.770852387E-1,-1.659274101E0,-5.297242403E-1
2.134805971E1,-3.356427252E-1,-1.605001926E0,-6.714403629E-1
2.135806971E1,-2.761612833E-1,-1.577595353E0,-7.344390154E-1
2.136804871E1,-1.762304753E-1,-1.666345954E0,-8.058800697E-1
2.137805871E1,-9.186312556E-2,-1.820816159E0,-9.351165891E-1
2.138803771E1,-3.472741693E-2,-1.999292254E0,-1.114669919E0
2.139804771E1,-3.610507399E-2,-2.146372557E0,-1.350701332E0
2.140802671E1,-8.848546445E-2,-2.200129509E0,-1.588259339E0
2.141803671E1,-1.234280020E-1,-2.155322313E0,-1.761370897E0
2.142801571E1,-1.234233677E-1,-2.016059875E0,-1.869166732E0
2.143802571E1,-1.143947169E-1,-1.884621501E0,-1.908471227E0
2.144800471E1,-9.955099225E-2,-1.712388754E0,-1.845499992E0
2.145801471E1,5.810761452E-2,-1.361691236E0,-1.631600976E0
2.146799371E1,1.405068189E-1,-1.415499568E0,-1.407218456E0
2.147800371E1,2.040040344E-1,-1.706549287E0,-1.188017964E0
2.148798271E1,3.196655214E-1,-2.071895599E0,-8.658158183E-1
2.149799271E1,4.824975729E-1,-2.427534580E0,-4.992068708E-1
2.150797171E1,7.007385492E-1,-2.629429817E0,-1.487815976E-1
2.151798171E1,9.051166773E-1,-2.784063816E0,1.163185015E-1
2.152796071E1,1.010339022E0,-3.140125990E0,3.001816571E-1
2.153797071E1,1.020824313E0,-3.622500420E0,4.594232440E-1
2.154794971E1,9.910053015E-1,-4.111649036E0,5.820224881E-1
2.155795971E1,9.230768681E-1,-4.468562603E0,6.564695239E-1
2.156793971E1,8.560948372E-1,-4.625376225E0,6.934829950E-1
2.157794871E1,7.697319984E-1,-4.526096821E0,6.838567257E-1
2.158792871E1,6.826754808E-1,-4.185359001E0,6.253105402E-1
2.159793771E1,6.133400798E-1,-3.744516373E0,5.354757309E-1
2.160791771E1,5.644433498E-1,-3.349587440E0,4.448640943E-1
2.161792671E1,5.140776634E-1,-3.058212280E0,3.832193911E-1
2.162790671E1,4.538961947E-1,-2.896085501E0,3.502136767E-1
2.163791571E1,4.344055951E-1,-2.835920334E0,3.272673488E-1
2.164789571E1,4.803403616E-1,-2.785035372E0,2.992297411E-1
2.165790471E1,5.966874957E-1,-2.777566433E0,2.865421772E-1
2.166788883E1,7.378548384E-1,-2.840648174E0,2.849009335E-1
2.167789783E1,8.629730344E-1,-2.937494278E0,2.785362601E-1
2.168787783E1,9.554191232E-1,-3.058403730E0,2.872436941E-1
2.169788683E1,1.017094493E0,-3.105609655E0,2.926251292E-1
2.170786683E1,1.055029392E0,-3.049534798E0,2.899138629E-1
2.171787583E1,1.061350107E0,-2.946599960E0,2.965829670E-1
2.172785583E1,1.049635530E0,-2.821014404E0,3.023276031E-1
2.173786483E1,1.011502504E0,-2.682235479E0,3.034442663E-1
2.174784483E1,9.446484447E-1,-2.545055389E0,3.024229407E-1
2.175785383E1,8.621328473E-1,-2.405856609E0,2.954004407E-1
2.176783383E1,7.540481687E-1,-2.246841908E0,2.810959518E-1
2.177784283E1,6.433048844E-1,-2.086095333E0,2.744630873E-1
2.178782283E1,5.256019831E-1,-1.936071992E0,2.593589425E-1
2.179783183E1,4.251712561E-1,-1.810083866E0,2.349950075E-1
2.180781183E1,3.577913642E-1,-1.696955323E0,1.974571049E-1
2.181782083E1,3.156122267E-1,-1.568311810E0,1.584114432E-1
2.182780083E1,2.985813022E-1,-1.442999482E0,1.295611411E-1
2.183780983E1,2.886210978E-1,-1.335654378E0,1.153004467E-1
2.184778983E1,2.851606309E-1,-1.235587358E0,1.129953414E-1
2.185779883E1,3.083724678E-1,-1.114823580E0,1.247521341E-1
2.186777883E1,3.437063396E-1,-9.717850089E-1,1.464201957E-1
2.187778783E1,3.185200393E-1,-8.511542082E-1,1.779243201E-1
2.188776783E1,2.510392666E-1,-7.573392987E-1,2.197961360E-1
2.189777683E1,1.895199716E-1,-6.631075740E-1,2.461768836E-1
2.190775683E1,1.599193215E-1,-5.895735025E-1,2.572715282E-1
2.191776683E1,1.730002314E-1,-5.730512738E-1,2.623901367E-1
2.192774583E1,2.151304781E-1,-6.137773991E-1,2.735169232E-1
2.193775583E1,2.470428646E-1,-6.729714274E-1,2.899875045E-1
2.194773483E1,2.738988996E-1,-6.994494200E-1,3.071858585E-1
2.195774483E1,2.993278205E-1,-6.934399605E-1,3.106471598E-1
2.196772383E1,3.162869811E-1,-6.741214395E-1,3.000191748E-1
2.197773383E1,3.308163881E-1,-6.467313170E-1,2.849819064E-1
2.198771283E1,3.254339099E-1,-6.578182578E-1,2.683941722E-1
2.199772283E1,2.725062668E-1,-7.766463757E-1,2.572432458E-1
2.200770183E1,2.137507349E-1,-9.232611656E-1,2.472396493E-1
2.201771183E1,2.285728157E-1,-1.015922666E0,2.681142986E-1
2.202769083E1,2.928918600E-1,-1.037113428E0,3.091626465E-1
2.203770083E1,3.703107536E-1,-9.696454406E-1,3.526526093E-1
2.204767983E1,4.070789516E-1,-8.671430349E-1,3.859153688E-1
2.205768983E1,3.579508066E-1,-8.121436834E-1,4.105823636E-1
2.206766883E1,2.451877296E-1,-7.826372385E-1,4.062058330E-1
2.207767883E1,1.654529423E-1,-6.860169172E-1,3.545024395E-1
2.208765783E1,9.727253020E-2,-5.647123456E-1,2.809455395E-1
2.209766783E1,9.801803157E-3,-5.360298157E-1,1.949379444E-1
2.210764683E1,-9.094305336E-2,-5.765420794E-1,1.037789509E-1
2.211765683E1,-1.988074780E-1,-5.289252996E-1,-3.680393100E-3
2.212763583E1,-2.594954967E-1,-3.615781367E-1,-1.762252897E-1
2.213764583E1,-2.339600772E-1,-2.326244116E-1,-3.113450408E-1
2.214762483E1,-2.192998081E-1,-1.446175873E-1,-3.420924544E-1
2.215763483E1,-2.679040730E-1,1.572708413E-2,-2.728899419E-1
2.216761383E1,-3.755232096E-1,1.391475499E-1,-1.118524969E-1
2.217762383E1,-4.315611720E-1,1.196659952E-1,8.674874157E-2
2.218760283E1,-3.438744843E-1,-1.897417009E-2,2.989256084E-1
2.219761283E1,-1.442063898E-1,-1.626722217E-1,4.904361963E-1
