"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.724615000E-1,-4.189853072E-1,3.180696964E0,9.118317604E0
2.781052500E-1,-5.087678432E-1,3.145981073E0,8.669404030E0
2.821070830E-1,-7.541735172E-1,3.130418777E0,8.407238960E0
2.874555830E-1,-9.277531505E-1,3.174711466E0,8.352172852E0
2.924555830E-1,-8.559271097E-1,3.256114244E0,8.528146744E0
2.944448750E-1,-8.559271097E-1,3.256114244E0,8.528146744E0
2.973760000E-1,-6.440402865E-1,3.344699860E0,8.813055992E0
3.021196670E-1,-4.237737060E-1,3.388992548E0,9.184157372E0
3.072102500E-1,-2.178723514E-1,3.462015629E0,9.421183586E0
3.122093750E-1,-6.464344263E-2,3.532644510E0,9.645041466E0
3.174267500E-1,9.576806799E-3,3.649960518E0,9.761159897E0
3.220422080E-1,3.232172132E-2,3.740940094E0,9.794678688E0
3.279287080E-1,5.506663769E-2,3.854664803E0,9.684545517E0
3.323024580E-1,8.259996027E-2,3.942053080E0,9.573215485E0
3.375163330E-1,3.351882473E-2,3.955221176E0,9.422380447E0
3.424838750E-1,-5.506663769E-2,3.927687883E0,9.295488358E0
3.471187500E-1,-1.292868853E-1,3.870227098E0,9.137471199E0
3.522329170E-1,-1.663970202E-1,3.751713991E0,8.985439301E0
3.573135830E-1,-2.418143749E-1,3.614047527E0,8.842984200E0
3.621883750E-1,-4.022258818E-1,3.517082214E0,8.827422142E0
3.672896670E-1,-4.022258818E-1,3.409343243E0,8.732851028E0
3.721295420E-1,-3.591302633E-1,3.341108561E0,8.694543839E0
3.771295420E-1,-3.100491166E-1,3.269282341E0,8.694543839E0
3.786469170E-1,-3.100491166E-1,3.269282341E0,8.694543839E0
3.821978750E-1,-3.315969408E-1,3.201047659E0,8.682572365E0
3.874104580E-1,-3.399766386E-1,3.166331768E0,8.687360764E0
3.924659170E-1,-4.153940082E-1,3.166331768E0,8.690952301E0
3.977822920E-1,-4.393360019E-1,3.186682463E0,8.576030731E0
4.020452500E-1,-4.848258495E-1,3.234566450E0,8.530540466E0
4.071543750E-1,-5.554547906E-1,3.256114244E0,8.498218536E0
4.127010000E-1,-6.069301367E-1,3.265691042E0,8.566453934E0
4.180050420E-1,-5.339069963E-1,3.302801132E0,8.632294655E0
4.230208330E-1,-3.998316824E-1,3.349488258E0,8.652645111E0
4.280208330E-1,-2.885012925E-1,3.405751944E0,8.541314125E0
4.301152500E-1,-2.885012925E-1,3.405751944E0,8.541314125E0
4.373720000E-1,-1.532289088E-1,3.380612850E0,8.438364029E0
4.420837080E-1,-1.328781992E-1,3.357867956E0,8.427590370E0
4.472876250E-1,-1.975216419E-1,3.335123062E0,8.588001251E0
4.522781250E-1,-2.873041928E-1,3.266888142E0,8.755595207E0
4.575497080E-1,-3.268085420E-1,3.138798475E0,8.886079788E0
4.621738750E-1,-3.866635859E-1,2.981978178E0,8.925583839E0
4.672486670E-1,-4.884171486E-1,2.791639090E0,8.972270966E0
4.721282080E-1,-6.165069342E-1,2.628833532E0,9.030928612E0
4.777083750E-1,-7.398083210E-1,2.499546528E0,9.078812599E0
4.831800420E-1,-7.721300721E-1,2.428917646E0,9.170989990E0
4.874847920E-1,-6.619967818E-1,2.381033659E0,9.346963882E0
4.922080000E-1,-3.986345828E-1,2.346317768E0,9.484629631E0
4.978014170E-1,-8.738835901E-2,2.286462545E0,9.588777542E0
5.021629580E-1,1.735796183E-1,2.213439465E0,9.781511307E0
5.073057920E-1,4.189853072E-1,2.130839586E0,1.007599831E1
5.123057920E-1,5.207388401E-1,1.892616391E0,1.040160942E1
5.156130830E-1,5.207388401E-1,1.892616391E0,1.040160942E1
5.221370420E-1,3.818751574E-1,1.667561531E0,1.095706367E1
5.275667920E-1,5.997475386E-1,1.971625090E0,1.073560047E1
5.325667920E-1,7.589619160E-1,2.258929253E0,1.050934792E1
5.344510830E-1,7.589619160E-1,2.258929253E0,1.050934792E1
5.374199580E-1,1.007958889E0,2.661155224E0,1.050336266E1
5.421937920E-1,1.115697980E0,3.009511471E0,1.039801788E1
5.472805000E-1,1.137245774E0,3.278859138E0,1.024598598E1
5.522966670E-1,1.151610970E0,3.404554844E0,1.019570827E1
5.575713330E-1,1.072602391E0,3.400963545E0,1.027112484E1
5.622379580E-1,9.576807022E-1,3.363853455E0,1.056441498E1
5.675730000E-1,8.068459630E-1,3.220201254E0,1.080982113E1
5.722155830E-1,6.344634295E-1,3.007117271E0,1.100015926E1
5.785702500E-1,5.267243981E-1,2.755726099E0,1.112944698E1
5.822404170E-1,5.494692922E-1,2.515108824E0,1.117613316E1
5.873038750E-1,5.973533392E-1,2.329558372E0,1.114261436E1
5.924652920E-1,6.320692301E-1,2.148796082E0,1.094509315E1
5.978592920E-1,6.524199843E-1,1.989581585E0,1.067335129E1
6.027338330E-1,5.710170865E-1,1.835155606E0,1.041357994E1
6.073053750E-1,3.615244627E-1,1.640028119E0,1.030464458E1
6.121362500E-1,1.915361360E-2,1.426944256E0,1.014782429E1
6.175127500E-1,-3.303998411E-1,1.280897856E0,1.001374817E1
6.222363750E-1,-5.758054852E-1,1.271321058E0,1.004487324E1
6.273662500E-1,-8.020575643E-1,1.333570361E0,9.991003990E0
6.322236250E-1,-1.012747288E0,1.473631144E0,9.823410034E0
6.374000000E-1,-9.552865028E-1,1.651999116E0,9.674968719E0
6.422766670E-1,-7.326257229E-1,1.885433793E0,9.154230118E0
6.473842080E-1,-4.261679053E-1,2.243366957E0,7.502231121E0
6.536163750E-1,-2.466027737E-1,2.364274263E0,7.961917877E0
6.573720830E-1,3.471592441E-2,2.481590033E0,8.140285492E0
6.623004170E-1,2.059013397E-1,2.594117641E0,7.852981567E0
6.670869170E-1,2.023100406E-1,2.752134800E0,7.035361767E0
6.721491670E-1,1.915361285E-1,2.815581083E0,7.310694695E0
6.772976670E-1,2.585737705E-1,2.911349297E0,7.663839817E0
6.822025420E-1,2.633621991E-1,3.039438963E0,7.843404770E0
6.872903330E-1,2.298433632E-1,3.151966572E0,7.982268333E0
6.925495000E-1,1.855506301E-1,3.288435936E0,8.019378662E0
6.975495000E-1,2.011129409E-1,3.424905539E0,7.996633530E0
6.993459580E-1,2.011129409E-1,3.424905539E0,7.996633530E0
7.026314580E-1,1.448491961E-1,3.515885115E0,8.026560783E0
7.071063750E-1,7.541735470E-2,3.576937437E0,7.987056732E0
7.125080420E-1,5.027823523E-2,3.600879431E0,7.955932140E0
7.181794580E-1,3.591302410E-2,3.544615507E0,8.044517517E0
7.221030420E-1,9.217676520E-2,3.448847532E0,8.315062523E0
7.276140420E-1,2.310404629E-1,3.356670856E0,8.846575737E0
7.321396250E-1,2.885012925E-1,3.254917145E0,9.385271072E0
7.377115420E-1,1.999158412E-1,3.098097086E0,9.775525093E0
7.426909170E-1,-3.112462163E-2,2.985569477E0,1.003769016E1
7.471487500E-1,-3.758896589E-1,2.959233284E0,1.025556278E1
7.521690830E-1,-7.062895298E-1,2.964021683E0,1.040639782E1
7.572648750E-1,-9.373299479E-1,2.960430384E0,1.043991661E1
7.620710830E-1,-1.124077678E0,2.960430384E0,1.037647057E1
7.674055830E-1,-1.252167463E0,2.916137695E0,1.030224991E1
7.723953750E-1,-1.387439847E0,2.846705914E0,1.019810200E1
7.779304580E-1,-1.479616642E0,2.760514498E0,1.015141487E1
7.832291670E-1,-1.496376038E0,2.667140722E0,1.011789608E1
7.871461250E-1,-1.453280449E0,2.530671120E0,9.992200851E0
7.921446250E-1,-1.385045648E0,2.388216257E0,9.824606895E0
7.979685420E-1,-1.328781962E0,2.225410461E0,9.443928719E0
8.021120420E-1,-1.307234168E0,2.104503393E0,9.018958092E0
8.073677920E-1,-1.240196466E0,2.033874273E0,8.558073997E0
8.123289170E-1,-1.294066072E0,1.981201887E0,8.161833763E0
8.173289170E-1,-1.289277673E0,2.014720678E0,7.724891663E0
8.189080420E-1,-1.289277673E0,2.014720678E0,7.724891663E0
8.222192090E-1,-1.158793569E0,2.082955360E0,7.322665691E0
8.272192090E-1,-9.397241473E-1,2.124854088E0,7.184999466E0
8.321388750E-1,-6.811503768E-1,2.182314873E0,7.408857346E0
8.372454590E-1,-3.818751574E-1,2.258929253E0,7.954735279E0
8.422797920E-1,-2.322375625E-1,2.281674147E0,8.809465408E0
8.475392500E-1,4.141969085E-1,2.507926226E0,9.653421402E0
8.522711670E-1,9.457096457E-1,2.712630510E0,1.048780060E1
8.575524170E-1,1.187524080E0,2.871845007E0,1.115937424E1
8.622323340E-1,1.346738458E0,2.956839085E0,1.145984650E1
8.673582500E-1,1.458068848E0,2.973598480E0,1.149935055E1
8.725353750E-1,1.565807939E0,3.029862165E0,1.136407852E1
8.773884590E-1,1.965639591E0,3.281253338E0,1.143470764E1
8.824750420E-1,4.250905037E0,4.668693542E0,1.188242340E1
8.877544590E-1,5.401319027E0,5.814318657E0,1.174715042E1
8.922182920E-1,5.039794445E0,6.218938828E0,1.205719948E1
8.972182920E-1,4.374206543E0,5.825092793E0,1.204283428E1
9.022596670E-1,4.374206543E0,5.825092793E0,1.204283428E1
9.072621250E-1,3.708618402E0,4.340687752E0,1.059434223E1
9.127160840E-1,3.384204149E0,3.726574898E0,1.042076302E1
9.177472090E-1,3.026270866E0,3.081337690E0,1.028668785E1
9.222237920E-1,2.651578426E0,2.472013235E0,1.014782429E1
9.272929170E-1,2.268506050E0,1.944091797E0,9.923966408E0
9.322295840E-1,2.060210466E0,1.511938334E0,9.828198433E0
9.374538340E-1,1.704671621E0,9.469067454E-1,9.666589737E0
9.421520000E-1,1.349132657E0,5.686228871E-1,9.475052834E0
9.472342920E-1,9.337386489E-1,4.285621047E-1,9.182960510E0
9.523715000E-1,6.117185354E-1,5.159504414E-1,8.825027466E0
9.578007090E-1,4.884171486E-1,8.631097078E-1,8.353369713E0
9.622528750E-1,4.357447028E-1,1.318008065E0,7.855375767E0
9.679118750E-1,4.153940082E-1,1.726219416E0,7.581239700E0
9.723289170E-1,8.583213091E-1,1.915361404E0,7.196970463E0
9.773289170E-1,1.303642869E0,2.171540976E0,7.702147007E0
9.789752920E-1,1.303642869E0,2.171540976E0,7.702147007E0
9.829542920E-1,9.528923035E-1,2.388216257E0,8.672995567E0
9.876398750E-1,5.997475386E-1,2.525882721E0,8.919598579E0
9.926013750E-1,5.566518903E-1,2.534262419E0,8.646659851E0
9.975890840E-1,9.373299479E-1,2.760514498E0,8.705317497E0
1.002575375E0,1.391031146E0,3.016694069E0,8.664615631E0
1.007460750E0,1.687912226E0,3.215412855E0,8.638279915E0
1.012815250E0,2.020706177E0,3.475183725E0,8.601169586E0
1.017750834E0,2.357091665E0,3.677493811E0,8.426392555E0
1.022429459E0,2.476801634E0,3.800795317E0,8.224082947E0
1.027432750E0,2.488772631E0,3.851073503E0,7.997830868E0
1.033124000E0,2.466027737E0,3.778050184E0,7.839813232E0
1.037625875E0,2.637213230E0,3.611653328E0,7.699752808E0
1.042166417E0,2.777273893E0,3.344699860E0,7.572859764E0
1.047242125E0,3.011905670E0,3.065775394E0,7.727285862E0
1.052242125E0,3.180696964E0,2.815581083E0,8.171410561E0
1.054434917E0,3.180696964E0,2.815581083E0,8.171410561E0
1.057580292E0,3.348291159E0,2.656366825E0,8.858546257E0
1.062418792E0,3.355473757E0,2.533065319E0,9.587580681E0
1.067561042E0,3.238157749E0,2.476801634E0,1.014902115E1
1.072378667E0,3.081337690E0,2.381033659E0,1.061589050E1
1.077681500E0,2.862268209E0,2.299630642E0,1.182855320E1
1.083619542E0,2.890998602E0,2.291250944E0,1.250132370E1
1.088105875E0,2.831143618E0,2.359485865E0,1.105881786E1
1.092147584E0,2.388216257E0,2.354697466E0,9.433155060E0
1.097658292E0,1.780089021E0,2.331952572E0,8.451532364E0
1.103033792E0,1.368286252E0,2.379836559E0,8.140285492E0
1.107250709E0,1.060631394E0,2.414552450E0,7.990648270E0
1.112321542E0,9.433154464E-1,2.492363930E0,7.984662533E0
1.117429167E0,9.337386489E-1,2.600103140E0,8.037335396E0
1.122781667E0,1.110909581E0,2.721010208E0,8.099584579E0
1.127237917E0,1.237802267E0,2.801215887E0,8.073247910E0
1.132304250E0,1.268926859E0,2.795230389E0,7.841010571E0
1.138415792E0,1.286883354E0,2.814383984E0,7.454347134E0
1.142369500E0,1.425747156E0,2.827552319E0,7.139509678E0
1.147829209E0,1.474828243E0,2.859874010E0,6.915651798E0
1.152548917E0,1.624465823E0,2.922123194E0,6.603208065E0
1.157923875E0,1.725022316E0,2.971204281E0,6.387730122E0
1.162589209E0,1.811213613E0,2.967612982E0,6.241683960E0
1.167589209E0,1.941697598E0,2.893392801E0,6.270414352E0
1.170510709E0,1.941697598E0,2.893392801E0,6.270414352E0
1.174401334E0,1.960851192E0,2.779668093E0,6.390124321E0
1.178162917E0,2.138022184E0,2.662352324E0,6.385335922E0
1.182626250E0,2.401384354E0,2.578555346E0,6.321889400E0
1.187626250E0,2.500743628E0,2.539050817E0,6.062118530E0
1.190995667E0,2.500743628E0,2.539050817E0,6.062118530E0
1.197787750E0,2.395398855E0,2.495955229E0,5.750872612E0
1.201631417E0,2.395398855E0,2.495955229E0,5.750872612E0
1.205651250E0,2.596511841E0,2.492363930E0,5.546168327E0
1.209857667E0,3.282450438E0,2.475604534E0,5.135562420E0
1.212424625E0,4.150348663E0,2.462436438E0,4.887762547E0
1.217424625E0,4.036623955E0,2.266111851E0,4.805162907E0
1.220561709E0,4.036623955E0,2.266111851E0,4.805162907E0
1.223646500E0,3.214215755E0,2.183511972E0,5.580883980E0
1.227334959E0,2.695871115E0,2.205059767E0,6.263231754E0
1.232742292E0,2.925714493E0,1.983596087E0,4.533421040E0
1.237503917E0,3.196259260E0,1.770512104E0,3.500322819E0
1.242211000E0,2.724601507E0,1.381454349E0,4.390965939E0
1.247503750E0,2.116474390E0,9.397241473E-1,7.262810707E0
1.252503750E0,1.810016513E0,3.998316824E-1,9.593565941E0
1.256009292E0,1.810016513E0,3.998316824E-1,9.593565941E0
1.262304334E0,1.223437071E0,2.106897533E-1,1.163941193E1
1.267192167E0,1.230619669E0,6.607996821E-1,1.135450172E1
1.272377209E0,9.516952038E-1,1.795651317E0,9.130288124E0
1.277300125E0,3.124433160E-1,3.257311344E0,6.766014099E0
1.282203959E0,1.987187415E-1,4.375403404E0,5.493495941E0
1.287203959E0,9.959878922E-1,4.724956989E0,5.428852558E0
1.289755875E0,9.959878922E-1,4.724956989E0,5.428852558E0
1.292317000E0,1.891419291E0,4.388571739E0,6.290764809E0
1.297407667E0,2.251746655E0,3.800795317E0,7.232883453E0
1.302227042E0,1.922544003E0,3.195062160E0,8.025363922E0
1.308076500E0,1.015141487E0,2.790441990E0,9.464279175E0
1.312662875E0,1.256955862E-1,2.527079821E0,1.110909557E1
1.317351875E0,-5.722141862E-1,2.421735048E0,1.222000504E1
1.322167084E0,-1.369483352E0,2.383427858E0,1.284010410E1
1.327834959E0,-2.394201756E0,2.410961151E0,1.321240234E1
1.332157584E0,-3.634398222E0,2.393004656E0,1.338239002E1
1.338173334E0,-4.947618008E0,2.448071241E0,1.329380512E1
1.342519917E0,-6.296750546E0,2.601300240E0,1.374391460E1
1.347469542E0,-7.334636688E0,2.634819031E0,1.390312958E1
1.352468334E0,-8.002618790E0,2.571372509E0,1.377503967E1
1.357886625E0,-8.105569839E0,1.873462796E0,1.440710831E1
1.362845625E0,-6.582857609E0,6.739677787E-1,1.524747372E1
1.367210667E0,-4.920084476E0,-1.292868853E-1,1.380017853E1
1.372614500E0,-4.325125217E0,-4.548983276E-1,1.172679996E1
1.377298167E0,-4.461595058E0,-4.728548229E-1,1.080742645E1
1.383108084E0,-4.474762917E0,-3.184288144E-1,1.074876881E1
1.387778292E0,-4.200626850E0,-1.328781992E-1,1.146463490E1
1.392169750E0,-3.778050184E0,7.062894851E-2,1.269884586E1
1.397941084E0,-3.211821556E0,5.410895944E-1,1.366370869E1
1.403237917E0,-2.734178305E0,1.197100878E0,1.382890892E1
1.407475250E0,-2.458845139E0,1.825578809E0,1.304241371E1
1.412132167E0,-2.480392933E0,2.244564056E0,1.165497398E1
1.417336417E0,-2.777273893E0,2.365471363E0,9.949105263E0
1.422287375E0,-3.080140591E0,2.273294449E0,8.571242332E0
1.427471167E0,-3.509899616E0,2.078166962E0,7.772775650E0
1.432233167E0,-4.078522682E0,1.835155606E0,7.606379032E0
1.437971084E0,-4.681861401E0,1.593341231E0,7.915230751E0
1.442111750E0,-5.121197224E0,1.375468850E0,8.301894188E0
1.447245167E0,-5.335478306E0,1.295263171E0,8.309077263E0
1.452324792E0,-5.357026100E0,1.420958757E0,8.052897453E0
1.457810084E0,-5.294776917E0,1.565807939E0,7.419631004E0
1.462153959E0,-5.537788391E0,1.552639842E0,7.102399349E0
1.467292292E0,-6.276399612E0,1.289277673E0,8.570044518E0
1.472278209E0,-7.004237175E0,9.612720013E-1,9.249998093E0
1.477898375E0,-7.392097950E0,6.009446383E-1,9.572018623E0
1.482424917E0,-7.429207802E0,2.418143749E-1,9.591172218E0
1.488445626E0,-7.163451672E0,-1.675941236E-2,8.725667953E0
1.492649834E0,-6.728903770E0,-1.915361285E-1,7.346607685E0
1.498706042E0,-6.149507046E0,-1.687912196E-1,5.825092793E0
1.502531126E0,-5.498284340E0,1.364694983E-1,4.910507679E0
1.507602959E0,-4.707000732E0,6.596025825E-1,5.644330502E0
1.512610709E0,-3.881000996E0,1.243787766E0,5.957971096E0
1.518788834E0,-3.465606928E0,1.787271619E0,4.133589268E0
1.522812209E0,-2.930502892E0,2.413355350E0,4.187458992E0
1.527425709E0,-2.088941097E0,2.946065187E0,5.208585739E0
1.532476959E0,-1.307234168E0,3.337517262E0,5.846640587E0
1.538230209E0,-2.250549644E-1,3.676296711E0,5.770026207E0
1.544421834E0,1.283292055E0,4.045003891E0,5.658695698E0
1.547296126E0,1.947683096E0,4.493916512E0,1.712452698E1
1.552412376E0,5.928043365E0,6.613982201E0,3.917153549E1
1.557659542E0,6.777985096E0,2.689885616E0,3.248213577E1
1.562378459E0,1.804031014E0,2.202665508E-1,1.763808441E1
1.567411751E0,-1.552639842E0,-1.140837073E0,1.164779091E1
1.572510959E0,-1.389834046E0,8.487445116E-1,9.538499832E0
1.577406417E0,-1.201889277E0,2.157175779E0,8.479064941E0
1.582097834E0,-1.148019671E0,1.963245392E0,7.991845131E0
1.587423876E0,-5.422866940E-1,1.895010591E0,8.167819023E0
1.592681417E0,5.039794445E-1,2.268506050E0,1.016338634E1
1.598384334E0,8.942343593E-1,2.311601639E0,1.197579670E1
1.602279834E0,2.442085743E-1,2.264914751E0,1.147540855E1
1.607235959E0,-8.690952063E-1,2.081758261E0,1.029027843E1
1.612235959E0,-1.665167332E0,1.195903778E0,1.119289303E1
1.614180084E0,-1.665167332E0,1.195903778E0,1.119289303E1
1.617627834E0,-2.299630642E0,-1.628057212E-1,1.242710400E1
1.622627834E0,-3.242946148E0,-8.655039072E-1,9.423578262E0
1.625013751E0,-3.242946148E0,-8.655039072E-1,9.423578262E0
1.632279501E0,-4.924872875E0,-1.376665950E0,5.177461147E0
1.634092584E0,-4.924872875E0,-1.376665950E0,5.177461147E0
1.637535709E0,-5.098452568E0,-1.644816518E0,5.783194065E0
1.642538251E0,-5.104437828E0,-1.868674397E0,6.817489147E0
1.647331376E0,-4.469974518E0,-1.740584612E0,8.139088631E0
1.652195542E0,-3.575740337E0,-1.491587639E0,8.935160637E0
1.657195542E0,-2.815581083E0,-1.228225470E0,8.938752174E0
1.659943542E0,-2.815581083E0,-1.228225470E0,8.938752174E0
1.667410126E0,-1.854309201E0,-3.794809580E-1,7.582436562E0
1.670299417E0,-1.854309201E0,-3.794809580E-1,7.582436562E0
1.675299417E0,-1.300051570E0,3.028665185E-1,7.103596210E0
1.676924959E0,-1.300051570E0,3.028665185E-1,7.103596210E0
1.683677126E0,-9.325415492E-1,1.036689281E0,5.760449409E0
1.687630792E0,-8.343793154E-1,1.363497853E0,5.029020786E0
1.692630792E0,-2.681505978E-1,1.912967205E0,4.572925091E0
1.694941751E0,-2.681505978E-1,1.912967205E0,4.572925091E0
1.697721167E0,7.781155705E-1,2.455253839E0,4.343081951E0
1.702484917E0,2.091335297E0,2.889801502E0,4.436455727E0
1.707371834E0,3.208230257E0,3.087323189E0,4.774038315E0
1.712325959E0,3.702632904E0,2.985569477E0,5.171475887E0
1.717681001E0,3.557783842E0,2.571372509E0,5.421669960E0
1.723762376E0,2.680308819E0,2.013523579E0,5.187037945E0
1.727813417E0,1.244984865E0,1.428141356E0,4.616020679E0
1.732386084E0,-2.118868530E-1,8.583213091E-1,3.948038578E0
1.737639834E0,-1.288080573E0,4.608838260E-1,3.374627352E0
1.742632084E0,-1.619677424E0,2.609679997E-1,3.074155092E0
1.747228709E0,-1.407790542E0,1.556231081E-1,2.987963676E0
1.752560792E0,-1.231816769E0,1.125274822E-1,2.865859509E0
1.757485667E0,-1.314416766E0,3.471592441E-2,2.658761024E0
1.762360459E0,-1.318008065E0,5.985504389E-2,2.482787132E0
1.767507001E0,-1.146822572E0,2.489969730E-1,2.383427858E0
1.772149917E0,-7.278373241E-1,6.200982332E-1,2.574964046E0
1.777601667E0,-2.825157940E-1,1.005564690E0,3.092111588E0
1.782061251E0,5.506663918E-1,1.297657371E0,3.922899485E0
1.787290542E0,1.614889026E0,1.489193439E0,4.784811974E0
1.792481584E0,2.950853586E0,1.581370234E0,5.785588264E0
1.797305584E0,5.005078793E0,1.698686123E0,8.220491409E0
1.802096251E0,5.419275761E0,1.662773132E0,1.140597725E1
1.808307542E0,4.456806660E0,1.280897856E0,1.335365963E1
1.812220251E0,3.954024076E0,4.273650050E-1,1.425986576E1
1.817570667E0,3.166331768E0,-5.003881454E-1,1.482250309E1
1.822299126E0,1.722628117E0,-1.395819545E0,1.456512642E1
1.827450001E0,4.668693244E-2,-2.051830769E0,1.361462784E1
1.832371834E0,-1.508347034E0,-2.466027737E0,1.247019958E1
1.837893417E0,-2.652775526E0,-2.474407434E0,1.114500904E1
1.842210626E0,-3.424905539E0,-2.163161278E0,9.671378136E0
1.847210626E0,-3.740940094E0,-1.632845521E0,8.265981674E0
1.849043376E0,-3.740940094E0,-1.632845521E0,8.265981674E0
1.852200334E0,-3.465606928E0,-1.130063176E0,7.321468830E0
1.857200334E0,-2.631227732E0,-7.146692276E-1,7.171831131E0
1.861141167E0,-2.631227732E0,-7.146692276E-1,7.171831131E0
1.864467001E0,-1.744175911E0,-6.572083831E-1,6.939593792E0
1.867309209E0,-6.428431273E-1,-6.117185354E-1,6.439205647E0
1.872319542E0,3.591302633E-1,-3.782838583E-1,5.725733280E0
1.877718042E0,8.655039072E-1,-3.351882473E-2,4.991910458E0
1.882781542E0,8.571242094E-1,2.932897210E-1,4.400542736E0
1.887596334E0,5.422866940E-1,5.817909837E-1,4.030638695E0
1.892596334E0,-9.576806426E-2,7.529764175E-1,3.892971992E0
1.896805584E0,-9.576806426E-2,7.529764175E-1,3.892971992E0
1.902338501E0,-1.297657371E0,7.565677166E-1,4.362235546E0
1.908590417E0,-1.539471745E0,5.147533417E-1,4.808753967E0
1.912941126E0,-1.602918029E0,-5.386953801E-2,5.542576790E0
1.917549917E0,-1.582567334E0,-8.463503122E-1,6.415263653E0
1.922264126E0,-1.498770237E0,-1.707065821E0,7.158663273E0
1.927366542E0,-1.616086125E0,-2.472013235E0,7.593210697E0
1.932431751E0,-1.842338204E0,-3.112462282E0,7.522581577E0
1.937602751E0,-2.081758261E0,-3.629609823E0,7.161057472E0
1.942979542E0,-2.086546898E0,-3.871424198E0,6.453570843E0
1.947327001E0,-1.644816518E0,-3.780444384E0,5.698200226E0
1.952393251E0,-1.037886381E0,-3.392583847E0,5.038597584E0
1.957325459E0,-2.573766708E-1,-2.940079689E0,4.294000626E0
