"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.280208330E-1,-4.665858448E-1,-6.029396653E-1,-2.269013226E-1
4.301152500E-1,-4.665858448E-1,-6.029396653E-1,-2.269013226E-1
4.373720000E-1,-4.825648069E-1,-7.872304320E-1,-3.174487948E-1
4.420837080E-1,-5.028048158E-1,-8.681905270E-1,-3.696467578E-1
4.472876250E-1,-5.326322317E-1,-9.384979606E-1,-4.186489284E-1
4.522781250E-1,-5.571333170E-1,-9.832391143E-1,-4.655205607E-1
4.575497080E-1,-5.773733258E-1,-9.992180467E-1,-5.028048158E-1
4.621738750E-1,-5.880259871E-1,-9.928264618E-1,-5.262406468E-1
4.672486670E-1,-5.933523178E-1,-9.757822156E-1,-5.347627401E-1
4.721282080E-1,-5.880259871E-1,-9.534116983E-1,-5.241101384E-1
4.777083750E-1,-5.720469952E-1,-9.353021979E-1,-4.953479767E-1
4.831800420E-1,-5.422195792E-1,-9.289106131E-1,-4.527373910E-1
4.874847920E-1,-4.985437691E-1,-9.448895454E-1,-4.005394280E-1
4.922080000E-1,-4.420847595E-1,-9.832391143E-1,-3.494067490E-1
4.978014170E-1,-3.781688809E-1,-1.038632870E0,-3.025351167E-1
5.021629580E-1,-3.110572100E-1,-1.098287702E0,-2.588592768E-1
5.073057920E-1,-2.460760921E-1,-1.141963482E0,-2.205097377E-1
5.123057920E-1,-1.885518134E-1,-1.140898228E0,-1.789644361E-1
5.156130830E-1,-1.885518134E-1,-1.140898228E0,-1.789644361E-1
5.221370420E-1,-1.001348570E-1,-9.683253765E-1,-4.154531285E-2
5.275667920E-1,-7.243798673E-2,-8.202536106E-1,5.219795927E-2
5.325667920E-1,-5.326322466E-2,-6.870955825E-1,1.363538504E-1
5.344510830E-1,-5.326322466E-2,-6.870955825E-1,1.363538504E-1
5.374199580E-1,-4.048004746E-2,-5.784385800E-1,2.013349831E-1
5.421937920E-1,-3.408846259E-2,-4.633900523E-1,2.428802997E-1
5.472805000E-1,-3.195793182E-2,-3.408846259E-1,2.609897852E-1
5.522966670E-1,-3.089267015E-2,-2.194444835E-1,2.631203234E-1
5.575713330E-1,-2.876213938E-2,-8.841694891E-2,2.535329461E-1
5.622379580E-1,-1.917476021E-2,7.030745596E-2,2.439455539E-1
5.675730000E-1,7.456851192E-3,2.748382390E-1,2.279665917E-1
5.722155830E-1,5.752427876E-2,5.123922229E-1,2.130528986E-1
5.785702500E-1,1.267664731E-1,7.648598552E-1,2.098570913E-1
5.822404170E-1,2.119876295E-1,1.015197039E0,2.151834220E-1
5.873038750E-1,3.078614175E-1,1.242098331E0,2.258360684E-1
5.924652920E-1,4.090615511E-1,1.422128081E0,2.471413612E-1
5.978592920E-1,5.081311464E-1,1.533980846E0,2.737729549E-1
6.027338330E-1,5.997439027E-1,1.577656627E0,3.078614175E-1
6.073053750E-1,6.764429212E-1,1.564873457E0,3.536677957E-1
6.121362500E-1,7.392935157E-1,1.520132422E0,4.218447208E-1
6.175127500E-1,7.808388472E-1,1.463673353E0,5.102616549E-1
6.222363750E-1,8.064051867E-1,1.414671183E0,6.167881489E-1
6.273662500E-1,8.159925938E-1,1.392300606E0,7.392935157E-1
6.322236250E-1,8.096010089E-1,1.394431114E0,8.681905270E-1
6.374000000E-1,7.978830934E-1,1.389104843E0,1.000283360E0
6.422766670E-1,7.946872711E-1,1.339037418E0,1.119592905E0
6.473842080E-1,7.446198463E-1,1.211205721E0,1.198422551E0
6.536163750E-1,5.933523178E-1,1.025849700E0,1.222923636E0
6.573720830E-1,4.942827225E-1,9.012137055E-1,1.212270975E0
6.623004170E-1,4.303668439E-1,8.127967715E-1,1.174986720E0
6.670869170E-1,3.600593805E-1,6.977482438E-1,1.118527651E0
6.721491670E-1,2.503371537E-1,5.347627401E-1,1.054611802E0
6.772976670E-1,1.502022892E-1,4.271710515E-1,9.843043685E-1
6.822025420E-1,6.711166352E-2,3.771036267E-1,9.108011127E-1
6.872903330E-1,0.000000000E0,3.430151641E-1,8.372978568E-1
6.925495000E-1,-5.858954415E-2,3.046656251E-1,7.712514400E-1
6.975495000E-1,-1.161138266E-1,2.439455539E-1,7.105314136E-1
6.993459580E-1,-1.161138266E-1,2.439455539E-1,7.105314136E-1
7.026314580E-1,-1.842907518E-1,1.661812514E-1,6.562029123E-1
7.071063750E-1,-2.641855776E-1,8.948221803E-2,6.029396653E-1
7.125080420E-1,-3.515372574E-1,2.130528912E-2,5.507417321E-1
7.181794580E-1,-4.410194755E-1,-3.621899337E-2,4.942827225E-1
7.221030420E-1,-5.251753926E-1,-7.669904083E-2,4.346278906E-1
7.276140420E-1,-5.976133347E-1,-8.096009493E-2,3.749730885E-1
7.321396250E-1,-6.498113275E-1,-3.515372798E-2,3.131877482E-1
7.377115420E-1,-6.849650741E-1,4.474110901E-2,2.545982003E-1
7.426909170E-1,-7.030745149E-1,1.416801661E-1,2.045307755E-1
7.471487500E-1,-7.073355913E-1,2.375539690E-1,1.693770438E-1
7.521690830E-1,-6.934871674E-1,3.174487948E-1,1.459412277E-1
7.572648750E-1,-6.657902598E-1,3.760383427E-1,1.331580579E-1
7.620710830E-1,-6.210491657E-1,4.048005044E-1,1.278317273E-1
7.674055830E-1,-5.635249019E-1,4.016047120E-1,1.257012039E-1
7.723953750E-1,-4.974785149E-1,3.707120419E-1,1.288969964E-1
7.779304580E-1,-4.250405133E-1,3.185140789E-1,1.352885813E-1
7.832291670E-1,-3.494067490E-1,2.588592768E-1,1.491370201E-1
7.871461250E-1,-2.790992856E-1,2.034655064E-1,1.704423130E-1
7.921446250E-1,-2.226402760E-1,1.533980817E-1,1.970739216E-1
7.979685420E-1,-1.917476058E-1,1.075917110E-1,2.226402760E-1
8.021120420E-1,-1.928128600E-1,4.580637068E-2,2.492718846E-1
8.073677920E-1,-2.311623842E-1,-4.474110901E-2,2.790992856E-1
8.123289170E-1,-2.982740402E-1,-1.693770438E-1,3.089267015E-1
8.173289170E-1,-3.930825889E-1,-3.142530024E-1,3.451456726E-1
8.189080420E-1,-3.930825889E-1,-3.142530024E-1,3.451456726E-1
8.222192090E-1,-5.134574771E-1,-4.772384763E-1,3.813646734E-1
8.272192090E-1,-6.593986750E-1,-6.636597514E-1,4.143878818E-1
8.321388750E-1,-8.223841786E-1,-8.554073572E-1,4.399542212E-1
8.372454590E-1,-9.779127836E-1,-1.024784446E0,4.527373910E-1
8.422797920E-1,-1.106809735E0,-1.149420381E0,4.506068528E-1
8.475392500E-1,-1.197357297E0,-1.219727755E0,4.388889670E-1
8.522711670E-1,-1.244228840E0,-1.259142637E0,4.037352204E-1
8.575524170E-1,-1.249555230E0,-1.284708977E0,3.515372574E-1
8.622323340E-1,-1.218662500E0,-1.313471079E0,2.908172011E-1
8.673582500E-1,-1.165399313E0,-1.374191165E0,2.311623842E-1
8.725353750E-1,-1.099352956E0,-1.495631337E0,1.715075821E-1
8.773884590E-1,-1.021588564E0,-1.716140985E0,1.203748807E-1
8.824750420E-1,-9.139968753E-1,-2.005892992E0,5.113269389E-2
8.877544590E-1,-7.584682703E-1,-2.323341846E0,-1.033306494E-1
8.922182920E-1,-5.805691481E-1,-2.655704260E0,-3.131877482E-1
8.972182920E-1,-3.760383427E-1,-2.971022606E0,-5.123922229E-1
9.022596670E-1,-3.760383427E-1,-2.971022606E0,-5.123922229E-1
9.072621250E-1,3.089267015E-2,-3.467435837E0,-8.234494328E-1
9.127160840E-1,2.141181529E-1,-3.624029636E0,-9.395632744E-1
9.177472090E-1,4.048005044E-1,-3.675162315E0,-1.045024395E0
9.222237920E-1,5.954828262E-1,-3.616572857E0,-1.131310821E0
9.272929170E-1,7.712514400E-1,-3.451456785E0,-1.187769890E0
9.322295840E-1,9.150621891E-1,-3.187271357E0,-1.214401484E0
9.374538340E-1,1.024784446E0,-2.813363314E0,-1.209075212E0
9.421520000E-1,1.083373904E0,-2.316950083E0,-1.151550889E0
9.472342920E-1,1.082308650E0,-1.720402122E0,-1.035437107E0
9.523715000E-1,1.025849700E0,-1.084439158E0,-8.649947643E-1
9.578007090E-1,9.257147908E-1,-4.719121456E-1,-6.583334208E-1
9.622528750E-1,8.064051867E-1,4.687163606E-2,-4.388889670E-1
9.679118750E-1,6.902913451E-1,4.207794666E-1,-2.215750068E-1
9.723289170E-1,5.912217498E-1,6.338323355E-1,-1.704423130E-2
9.773289170E-1,5.262406468E-1,5.070658922E-1,1.565938741E-1
9.789752920E-1,5.262406468E-1,5.070658922E-1,1.565938741E-1
9.829542920E-1,5.198490620E-1,1.523328125E-1,2.961435318E-1
9.876398750E-1,5.475459099E-1,-1.065264456E-2,4.079962969E-1
9.926013750E-1,5.656554103E-1,1.597896591E-2,5.113269091E-1
9.975890840E-1,5.581985712E-1,5.645901710E-2,6.178534031E-1
1.002575375E0,5.336974859E-1,6.072007492E-2,7.158577442E-1
1.007460750E0,4.921521842E-1,7.989483327E-2,7.957525253E-1
1.012815250E0,4.378236830E-1,1.384843737E-1,8.596684337E-1
1.017750834E0,3.717772961E-1,2.013349831E-1,9.012137055E-1
1.022429459E0,3.067961633E-1,2.428802997E-1,9.161274433E-1
1.027432750E0,2.450108230E-1,2.567287385E-1,9.108011127E-1
1.033124000E0,1.970739216E-1,2.428802997E-1,9.054747820E-1
1.037625875E0,1.661812514E-1,2.034655064E-1,8.990831971E-1
1.042166417E0,1.565938741E-1,1.470064968E-1,8.916263580E-1
1.047242125E0,1.576591432E-1,8.628641814E-2,8.799084425E-1
1.052242125E0,1.757686287E-1,4.367584363E-2,8.532768488E-1
1.054434917E0,1.757686287E-1,4.367584363E-2,8.532768488E-1
1.057580292E0,2.055960447E-1,2.556634694E-2,8.042746782E-1
1.062418792E0,2.471413612E-1,2.130528912E-2,7.318366766E-1
1.067561042E0,2.929477394E-1,4.367584363E-2,6.476807594E-1
1.072378667E0,3.387540877E-1,1.033306494E-1,5.613943934E-1
1.077681500E0,3.813646734E-1,2.055960447E-1,4.814995229E-1
1.083619542E0,4.410194755E-1,4.165183902E-1,4.111920893E-1
1.088105875E0,4.942827225E-1,6.892260909E-1,3.472762108E-1
1.092147584E0,5.060006380E-1,8.522115946E-1,2.929477394E-1
1.097658292E0,4.772384763E-1,8.724516034E-1,2.652508616E-1
1.103033792E0,4.250405133E-1,8.149272799E-1,2.727077007E-1
1.107250709E0,3.728425503E-1,7.446198463E-1,2.982740402E-1
1.112321542E0,3.270362020E-1,6.615292430E-1,3.430151641E-1
1.117429167E0,2.950782478E-1,5.539374948E-1,3.994741738E-1
1.122781667E0,2.769687474E-1,4.506068528E-1,4.601942301E-1
1.127237917E0,2.790992856E-1,3.877562582E-1,5.187838078E-1
1.132304250E0,2.993393242E-1,3.728425503E-1,5.752428174E-1
1.138415792E0,3.238403797E-1,3.813646734E-1,6.338323355E-1
1.142369500E0,3.376888335E-1,3.845604658E-1,6.956176758E-1
1.147829209E0,3.355582952E-1,3.749730885E-1,7.499461770E-1
1.152548917E0,3.249056637E-1,3.579288721E-1,8.000136018E-1
1.157923875E0,3.057309091E-1,3.344930410E-1,8.383631110E-1
1.162589209E0,2.844256163E-1,3.227751255E-1,8.628641963E-1
1.167589209E0,2.599245310E-1,3.472762108E-1,8.799084425E-1
1.170510709E0,2.599245310E-1,3.472762108E-1,8.799084425E-1
1.174401334E0,2.343581766E-1,4.335626364E-1,8.937568665E-1
1.178162917E0,2.087918371E-1,6.093312502E-1,9.108011127E-1
1.182626250E0,1.715075821E-1,8.820389509E-1,9.246495366E-1
1.187626250E0,1.203748807E-1,1.246359468E0,9.331716895E-1
1.190995667E0,1.203748807E-1,1.246359468E0,9.331716895E-1
1.197787750E0,-1.384843793E-2,2.177400589E0,9.491506219E-1
1.201631417E0,-1.384843793E-2,2.177400589E0,9.491506219E-1
1.205651250E0,-8.735168725E-2,2.730272770E0,9.566074610E-1
1.209857667E0,-1.629854590E-1,3.311907291E0,9.384979606E-1
1.212424625E0,-2.428802997E-1,3.889280558E0,8.671252728E-1
1.217424625E0,-3.185140789E-1,4.424043179E0,7.318366766E-1
1.220561709E0,-3.185140789E-1,4.424043179E0,7.318366766E-1
1.223646500E0,-3.771036267E-1,4.857605934E0,5.816344023E-1
1.227334959E0,-3.834952116E-1,5.197425365E0,4.484763443E-1
1.232742292E0,-3.579288721E-1,5.371063232E0,3.281014562E-1
1.237503917E0,-4.271710515E-1,5.032309055E0,1.480717659E-1
1.242211000E0,-6.061354876E-1,4.327104092E0,-9.800432622E-2
1.247503750E0,-7.776430249E-1,3.503654718E0,-3.547330499E-1
1.252503750E0,-8.170578480E-1,2.886866570E0,-5.571333170E-1
1.256009292E0,-8.170578480E-1,2.886866570E0,-5.571333170E-1
1.262304334E0,-5.944175720E-1,2.681270599E0,-7.147924304E-1
1.267192167E0,-4.079962969E-1,2.888997316E0,-7.126619220E-1
1.272377209E0,-2.854908705E-1,3.109506845E0,-7.147924304E-1
1.277300125E0,-3.557983339E-1,3.092462778E0,-7.542072535E-1
1.282203959E0,-6.615292430E-1,2.828277111E0,-8.426241875E-1
1.287203959E0,-1.141963482E0,2.559830427E0,-9.992180467E-1
1.289755875E0,-1.141963482E0,2.559830427E0,-9.992180467E-1
1.292317000E0,-1.669269443E0,2.483131409E0,-1.226119399E0
1.297407667E0,-2.119876385E0,2.606702089E0,-1.478587031E0
1.302227042E0,-2.458630323E0,2.777144432E0,-1.717206359E0
1.308076500E0,-2.670618057E0,2.815494061E0,-1.908953905E0
1.312662875E0,-2.713228464E0,2.597114801E0,-2.035720348E0
1.317351875E0,-2.591788530E0,2.206162691E0,-2.087918282E0
1.322167084E0,-2.365952253E0,1.815210581E0,-2.081526756E0
1.327834959E0,-2.081526756E0,1.463673353E0,-2.028263569E0
1.332157584E0,-1.761947393E0,1.144093990E0,-1.927063346E0
1.338173334E0,-1.442368031E0,8.820389509E-1,-1.785383224E0
1.342519917E0,-1.138767719E0,6.945524216E-1,-1.616006136E0
1.347469542E0,-8.522115946E-1,6.295713186E-1,-1.418932199E0
1.352468334E0,-6.146575809E-1,7.329019308E-1,-1.205879331E0
1.357886625E0,-4.527373910E-1,9.384979606E-1,-9.832391143E-1
1.362845625E0,-3.877562582E-1,1.261273146E0,-7.787083387E-1
1.367210667E0,-4.111920893E-1,1.679922104E0,-6.636597514E-1
1.372614500E0,-4.900216460E-1,1.981391907E0,-6.380934119E-1
1.377298167E0,-5.826996565E-1,2.107093096E0,-6.327670813E-1
1.383108084E0,-6.370281577E-1,2.134789944E0,-5.816344023E-1
1.387778292E0,-6.242449880E-1,2.088983536E0,-4.836300611E-1
1.392169750E0,-5.390238166E-1,1.992044568E0,-3.707120419E-1
1.397941084E0,-3.877562582E-1,1.905758142E0,-2.780340314E-1
1.403237917E0,-2.045307755E-1,1.881257057E0,-2.386192381E-1
1.407475250E0,-3.621899337E-2,1.918541312E0,-2.663161159E-1
1.412132167E0,6.924218684E-2,1.983522415E0,-3.430151641E-1
1.417336417E0,8.309062570E-2,2.071939468E0,-4.452805519E-1
1.422287375E0,7.456851192E-3,2.155030012E0,-5.550028086E-1
1.427471167E0,-1.235706806E-1,2.212554216E0,-6.593986750E-1
1.432233167E0,-2.716424465E-1,2.233859539E0,-7.382282615E-1
1.437971084E0,-3.898867965E-1,2.228533268E0,-7.808388472E-1
1.442111750E0,-4.644553065E-1,2.213619471E0,-7.840346098E-1
1.447245167E0,-4.964132309E-1,2.167813063E0,-7.659251690E-1
1.452324792E0,-4.964132309E-1,2.027198315E0,-7.478156686E-1
1.457810084E0,-4.676510990E-1,1.770469546E0,-7.392935157E-1
1.462153959E0,-4.218447208E-1,1.397626996E0,-7.435545921E-1
1.467292292E0,-3.483414650E-1,9.715211987E-1,-7.510114312E-1
1.472278209E0,-2.279665917E-1,6.295713186E-1,-7.339671850E-1
1.477898375E0,-8.309062570E-2,3.067961633E-1,-6.860303283E-1
1.482424917E0,6.711166352E-2,-9.587380104E-3,-6.167881489E-1
1.488445626E0,2.034655064E-1,-3.440804183E-1,-5.326322317E-1
1.492649834E0,3.153182864E-1,-7.648598552E-1,-4.356931746E-1
1.498706042E0,4.005394280E-1,-1.301753163E0,-3.366235793E-1
1.502531126E0,4.836300611E-1,-1.978196144E0,-2.450108230E-1
1.507602959E0,5.944175720E-1,-2.730272770E0,-1.693770438E-1
1.512610709E0,7.627293468E-1,-3.439738989E0,-1.225054115E-1
1.518788834E0,9.736517072E-1,-4.220577717E0,-1.054611802E-1
1.522812209E0,1.192030907E0,-5.264536858E0,-9.800432622E-2
1.527425709E0,1.455151200E0,-6.434197426E0,-1.033306494E-1
1.532476959E0,1.770469546E0,-7.603857517E0,-1.331580579E-1
1.538230209E0,2.109223604E0,-8.838499069E0,-1.885518134E-1
1.544421834E0,2.407497644E0,-1.021162510E1,-2.780340314E-1
1.547296126E0,2.094309807E0,-1.045663548E1,-3.696467578E-1
1.552412376E0,1.095091820E0,-7.841411591E0,-4.559331834E-1
1.557659542E0,1.054611802E0,-3.576092720E0,-7.755125165E-1
1.562378459E0,1.147289872E0,-4.069310129E-1,-9.576727748E-1
1.567411751E0,9.789780378E-1,8.617989421E-1,-8.341020942E-1
1.572510959E0,5.464806557E-1,1.685248375E0,-5.432848930E-1
1.577406417E0,2.439455539E-1,2.134789944E0,-4.069310129E-1
1.582097834E0,1.523328125E-1,2.213619471E0,-3.877562582E-1
1.587423876E0,1.171790883E-1,2.128398418E0,-3.685815036E-1
1.592681417E0,7.456851006E-2,2.028263569E0,-3.739078343E-1
1.598384334E0,4.367584363E-2,2.114549875E0,-4.218447208E-1
1.602279834E0,5.326322466E-2,2.310558558E0,-4.623247683E-1
1.607235959E0,1.278317273E-1,2.300971270E0,-4.836300611E-1
1.612235959E0,2.535329461E-1,2.091114044E0,-4.676510990E-1
1.614180084E0,2.535329461E-1,2.091114044E0,-4.676510990E-1
1.617627834E0,4.154531360E-1,2.041046619E0,-3.781688809E-1
1.622627834E0,5.752428174E-1,2.163552046E0,-2.183792144E-1
1.625013751E0,5.752428174E-1,2.163552046E0,-2.183792144E-1
1.632279501E0,6.263754964E-1,1.362473249E0,1.789644361E-1
1.634092584E0,6.263754964E-1,1.362473249E0,1.789644361E-1
1.637535709E0,5.390238166E-1,7.893609405E-1,4.197141826E-1
1.642538251E0,4.761732221E-1,3.547330499E-1,6.998787522E-1
1.647331376E0,5.006743073E-1,-2.556634694E-2,1.002413869E0
1.652195542E0,6.210491657E-1,-3.653857112E-1,1.276186824E0
1.657195542E0,7.946872711E-1,-6.540724039E-1,1.491370201E0
1.659943542E0,7.946872711E-1,-6.540724039E-1,1.491370201E0
1.667410126E0,1.155811906E0,-1.035437107E0,1.732120037E0
1.670299417E0,1.155811906E0,-1.035437107E0,1.732120037E0
1.675299417E0,1.310275316E0,-1.157942414E0,1.755555868E0
1.676924959E0,1.310275316E0,-1.157942414E0,1.755555868E0
1.683677126E0,1.508414507E0,-1.258077264E0,1.597896695E0
1.687630792E0,1.500957608E0,-1.260207891E0,1.472195506E0
1.692630792E0,1.431715488E0,-1.284708977E0,1.357146859E0
1.694941751E0,1.431715488E0,-1.284708977E0,1.357146859E0
1.697721167E0,1.323058486E0,-1.321993232E0,1.264468908E0
1.702484917E0,1.200553060E0,-1.355016351E0,1.176051974E0
1.707371834E0,1.095091820E0,-1.396561742E0,1.068460226E0
1.712325959E0,1.034371734E0,-1.480717540E0,9.299758673E-1
1.717681001E0,1.019458055E0,-1.617071390E0,7.701861858E-1
1.723762376E0,1.036502361E0,-1.793905377E0,6.157228351E-1
1.727813417E0,1.052481294E0,-1.979261398E0,4.974785149E-1
1.732386084E0,1.032241225E0,-2.111354113E0,4.495415986E-1
1.737639834E0,9.491506219E-1,-2.159291029E0,4.761732221E-1
1.742632084E0,8.042746782E-1,-2.123072147E0,5.635249019E-1
1.747228709E0,6.157228351E-1,-2.028263569E0,6.807039976E-1
1.752560792E0,4.026699662E-1,-1.912149668E0,7.968178391E-1
1.757485667E0,1.757686287E-1,-1.800296903E0,9.022790194E-1
1.762360459E0,-5.645901710E-2,-1.725728393E0,1.005609632E0
1.767507001E0,-2.961435318E-1,-1.715075731E0,1.102548718E0
1.772149917E0,-5.411543250E-1,-1.777926326E0,1.187769890E0
1.777601667E0,-7.925567627E-1,-1.887648582E0,1.245294094E0
1.782061251E0,-1.053546548E0,-1.972869754E0,1.259142637E0
1.787290542E0,-1.320927978E0,-1.966478229E0,1.225054145E0
1.792481584E0,-1.584048271E0,-1.882322311E0,1.138767719E0
1.797305584E0,-1.804558039E0,-1.800296903E0,9.779127836E-1
1.802096251E0,-1.885518074E0,-1.768339038E0,7.052050829E-1
1.808307542E0,-1.781122208E0,-1.705488443E0,3.909520507E-1
1.812220251E0,-1.548894525E0,-1.560612440E0,1.001348570E-1
1.817570667E0,-1.232510924E0,-1.401888013E0,-1.565938741E-1
1.822299126E0,-8.788431883E-1,-1.229315162E0,-3.536677957E-1
1.827450001E0,-5.411543250E-1,-1.030110717E0,-4.569984376E-1
1.832371834E0,-2.641855776E-1,-7.957525253E-1,-4.559331834E-1
1.837893417E0,-6.817692518E-2,-5.145227313E-1,-3.589941263E-1
1.842210626E0,3.621899337E-2,-2.151834220E-1,-1.917476058E-1
1.847210626E0,5.219795927E-2,5.858954415E-2,2.663161233E-2
1.849043376E0,5.219795927E-2,5.858954415E-2,2.663161233E-2
1.852200334E0,-8.522115648E-3,2.418150306E-1,2.588592768E-1
1.857200334E0,-1.012001261E-1,2.929477394E-1,4.623247683E-1
1.861141167E0,-1.012001261E-1,2.929477394E-1,4.623247683E-1
1.864467001E0,-1.842907518E-1,2.290318608E-1,6.008091569E-1
1.867309209E0,-2.418150306E-1,8.415589482E-2,6.732471585E-1
1.872319542E0,-2.972087860E-1,-8.735168725E-2,6.743124127E-1
1.877718042E0,-3.739078343E-1,-2.631203234E-1,6.114618182E-1
1.882781542E0,-4.804342687E-1,-4.282363057E-1,5.123922229E-1
1.887596334E0,-6.135923266E-1,-5.848301649E-1,4.101268053E-1
1.892596334E0,-7.605988383E-1,-7.286409140E-1,3.334277868E-1
1.896805584E0,-7.605988383E-1,-7.286409140E-1,3.334277868E-1
1.902338501E0,-1.073786616E0,-9.342369437E-1,3.270362020E-1
1.908590417E0,-1.216531992E0,-1.005609632E0,3.792341352E-1
1.912941126E0,-1.328384757E0,-1.068460226E0,4.324973822E-1
1.917549917E0,-1.392300606E0,-1.128115058E0,4.697816372E-1
1.922264126E0,-1.405083776E0,-1.185639381E0,4.868258536E-1
1.927366542E0,-1.376321673E0,-1.239967823E0,4.974785149E-1
1.932431751E0,-1.331580520E0,-1.282578349E0,5.294364095E-1
1.937602751E0,-1.294296265E0,-1.302818418E0,6.018744111E-1
1.942979542E0,-1.284708977E0,-1.279382586E0,7.137271762E-1
1.947327001E0,-1.316666842E0,-1.211205721E0,8.468852639E-1
1.952393251E0,-1.385909081E0,-1.129180312E0,9.768475294E-1
1.957325459E0,-1.479652286E0,-1.043959141E0,1.081243396E0
1.962247417E0,-1.592570305E0,-9.566074610E-1,1.140898228E0
1.967444251E0,-1.729989529E0,-9.022790194E-1,1.152616143E0
1.972163792E0,-1.895105481E0,-9.161274433E-1,1.134506702E0
1.977815709E0,-2.067678213E0,-1.041828632E0,1.112136126E0
1.984065792E0,-2.213619471E0,-1.281513095E0,1.072721362E0
1.987678501E0,-2.329733372E0,-1.546764016E0,1.017327547E0
1.992596876E0,-2.429868221E0,-1.766208410E0,9.534116983E-1
1.997613167E0,-2.533198833E0,-1.952629805E0,8.958874345E-1
2.002360501E0,-2.643986464E0,-2.158225775E0,8.575378656E-1
2.007228959E0,-2.750512838E0,-2.402171373E0,8.415589333E-1
2.012773334E0,-2.842125654E0,-2.629072666E0,8.511462808E-1
2.017421876E0,-2.904976130E0,-2.797384501E0,8.724516034E-1
2.022171209E0,-2.940129995E0,-2.917759418E0,9.129316211E-1
2.028475042E0,-2.946521521E0,-2.974218369E0,9.299758673E-1
2.032835292E0,-2.892193079E0,-2.907106638E0,9.001484513E-1
2.037531417E0,-2.839995146E0,-2.780340195E0,8.522115946E-1
2.043001959E0,-2.838929892E0,-2.630137920E0,8.181231022E-1
2.048322334E0,-2.863430977E0,-2.405367136E0,8.085356951E-1
2.052158626E0,-2.877279282E0,-2.114549875E0,8.255799413E-1
2.057809876E0,-2.859169722E0,-1.823732734E0,8.607336879E-1
2.062809876E0,-2.820820332E0,-1.593635678E0,9.065400362E-1
2.064914876E0,-2.820820332E0,-1.593635678E0,9.065400362E-1
2.067825584E0,-2.788862228E0,-1.431715488E0,9.661948681E-1
2.072220376E0,-2.778209686E0,-1.320927978E0,1.041828632E0
2.077390542E0,-2.786731720E0,-1.244228840E0,1.139832973E0
2.082052251E0,-2.794188738E0,-1.197357297E0,1.231445670E0
2.087398834E0,-2.789927721E0,-1.225054145E0,1.282578349E0
2.092209667E0,-2.773948669E0,-1.365669012E0,1.271925807E0
2.097497417E0,-2.743056059E0,-1.602157712E0,1.203748822E0
