"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.426190500E0,1.483425051E-1,2.044633150E0,1.099758983E0
1.436210500E0,3.511497676E-1,1.703159571E0,9.806402922E-1
1.446193500E0,5.203594565E-1,1.225462914E0,8.737388253E-1
1.456194500E0,6.895691752E-1,7.630378604E-1,8.816801310E-1
1.466206500E0,8.312898874E-1,4.673791230E-1,1.023400784E0
1.476196500E0,9.107023478E-1,3.574233651E-1,1.196275711E0
1.486257500E0,9.351369739E-1,3.671972156E-1,1.368539691E0
1.496205500E0,9.162001610E-1,4.203425050E-1,1.546912313E0
1.506142500E0,8.569462299E-1,5.125831366E-1,1.678859234E0
1.516192500E0,7.940270901E-1,6.341453195E-1,1.750330448E0
1.526217500E0,7.873075604E-1,6.371996403E-1,1.789425850E0
1.536221500E0,8.557245135E-1,5.205243826E-1,1.786982417E0
1.546189500E0,9.595716000E-1,3.720841408E-1,1.751552224E0
1.556307500E0,1.035929680E0,2.102048397E-1,1.681913614E0
1.566367500E0,1.032264471E0,-7.323662937E-2,1.531029820E0
1.576174500E0,1.031042814E0,-1.459295899E-1,1.530418992E0
1.586187500E0,1.065251231E0,-1.929662228E-1,1.571957827E0
1.596165500E0,1.164822221E0,-2.296181321E-1,1.598835945E0
1.606156500E0,1.375570774E0,-2.198442966E-1,1.543247104E0
1.616662500E0,1.570436716E0,-1.324905604E-1,1.435734868E0
1.626139500E0,1.676727295E0,-1.459356677E-2,1.306231499E0
1.636208500E0,1.644962311E0,1.491183192E-1,1.198719144E0
1.646179500E0,1.469643950E0,3.598668277E-1,1.099148154E0
1.656198500E0,1.215524077E0,5.364068747E-1,9.971336126E-1
1.666222500E0,9.760649204E-1,6.384213567E-1,9.311602116E-1
1.676146500E0,7.903619409E-1,6.500278115E-1,9.329927564E-1
1.686310500E0,6.993429661E-1,5.504567623E-1,9.916357994E-1
1.696197500E0,7.109494209E-1,3.702515364E-1,1.083265662E0
1.706515500E0,8.050226569E-1,1.356792748E-1,1.155347705E0
1.716160500E0,9.027611017E-1,-3.902817518E-2,1.173673630E0
1.726236500E0,1.017603755E0,-1.324905604E-1,1.052722335E0
1.736194500E0,1.106179237E0,-1.734185368E-1,8.706845045E-1
1.746193500E0,1.101903081E0,-1.801380515E-1,7.155247331E-1
1.756264500E0,1.022490621E0,-1.776945889E-1,5.994603634E-1
1.766274500E0,9.546846747E-1,-2.357267886E-1,5.267673731E-1
1.776319500E0,9.461325407E-1,-3.737823069E-1,4.895046651E-1
1.786138500E0,9.717888832E-1,-5.069509745E-1,5.408173203E-1
1.796195500E0,1.015771151E0,-6.407304406E-1,6.067907214E-1
1.806315500E0,1.077468514E0,-7.183103561E-1,6.361122727E-1
1.816282500E0,1.142220259E0,-6.957083344E-1,6.245058179E-1
1.826299500E0,1.235682607E0,-4.910684526E-1,3.911553323E-1
1.836149500E0,1.255841136E0,-3.707279861E-1,2.726474702E-1
1.846372500E0,1.291271329E0,-3.450716436E-1,2.928060293E-1
1.856192500E0,1.292493105E0,-4.611360431E-1,4.632374346E-1
1.866289500E0,1.235071778E0,-6.059111357E-1,6.782619953E-1
1.876216500E0,1.133668065E0,-6.761606336E-1,7.992132902E-1
1.886232500E0,1.005997300E0,-7.134234309E-1,7.295746803E-1
1.896576500E0,9.119241238E-1,-8.655288815E-1,6.593251228E-1
1.906193500E0,8.935981393E-1,-1.011525631E0,5.145500898E-1
1.916199500E0,9.510194659E-1,-9.840367436E-1,3.257927597E-1
1.926189500E0,1.043870926E0,-9.351674914E-1,4.784907401E-2
1.936386500E0,1.129392028E0,-9.846475720E-1,-2.343706787E-1
1.946147500E0,1.219189286E0,-1.049399257E0,-4.335127473E-1
1.956218500E0,1.254008532E0,-1.126368284E0,-4.719972610E-1
1.966203500E0,1.205750227E0,-1.177070141E0,-4.426757097E-1
1.976283500E0,1.077468514E0,-1.139196396E0,-4.292366803E-1
1.986237500E0,8.978741765E-1,-1.042679787E0,-4.249606431E-1
1.996294500E0,7.775337696E-1,-9.516608715E-1,-3.205026686E-1
2.006309500E0,6.669671535E-1,-9.198958874E-1,-1.946644336E-1
2.016232500E0,5.985502005E-1,-8.172705173E-1,8.124448359E-4
2.026212500E0,5.564005375E-1,-6.413413286E-1,1.388679892E-1
2.036285500E0,4.824858010E-1,-4.385340214E-1,2.219456732E-1
2.046163500E0,4.006298482E-1,-2.772656083E-1,2.408824861E-1
2.056154500E0,3.236608207E-1,-1.715859324E-1,2.378281653E-1
2.066267500E0,2.405831665E-1,-1.294362396E-1,2.408824861E-1
2.076223500E0,1.746097207E-1,-1.355448812E-1,2.378281653E-1
2.086213500E0,1.379577965E-1,-2.241203487E-1,2.085066289E-1
2.096124500E0,1.434555948E-1,-2.919263840E-1,1.266506910E-1
2.106147500E0,1.184101179E-1,-3.591215611E-1,3.379917145E-2
2.116349500E0,8.847772330E-2,-4.544165432E-1,-1.995697245E-2
2.126245500E0,1.116906032E-1,-5.472680926E-1,-6.821532547E-2
2.136241500E0,1.410121322E-1,-6.132415533E-1,-9.142820537E-2
2.146208500E0,1.575054824E-1,-6.358435154E-1,-9.936945140E-2
2.156274500E0,1.697227955E-1,-5.784221888E-1,-1.091432944E-1
2.166220500E0,1.495642364E-1,-4.684664309E-1,-1.024237797E-1
2.176434500E0,1.281839609E-1,-3.652302027E-1,-8.409782499E-2
2.186195500E0,1.177992523E-1,-2.687135041E-1,-6.210667640E-2
2.196193500E0,1.104688719E-1,-2.033509314E-1,-2.240043320E-2
2.206195500E0,9.580810368E-2,-1.612012237E-1,5.456858873E-2
2.216124500E0,8.603426069E-2,-1.178297997E-1,1.614700109E-1
2.226187500E0,8.847772330E-2,-6.773884594E-2,2.647062242E-1
2.236323500E0,7.870388031E-2,-2.681087144E-2,3.648881316E-1
2.246180500E0,5.121494085E-2,-9.706644341E-3,4.614048302E-1
2.256134500E0,3.349984810E-2,-1.092837472E-2,5.603649616E-1
2.266126500E0,1.944994740E-2,-1.948048919E-2,6.636012197E-1
2.276214500E0,-5.595527589E-3,-1.581529714E-2,7.772221565E-1
2.286212500E0,-4.163657874E-2,-7.263183594E-3,8.902322054E-1
2.296154500E0,-9.600358456E-2,3.549738228E-2,9.775859118E-1
2.306227500E0,-1.851899177E-1,8.253400028E-2,1.029509544E0
2.316110500E0,-2.792631686E-1,1.387336105E-1,1.035618186E0
2.326203500E0,-3.421822786E-1,1.772181243E-1,1.022789955E0
2.336296500E0,-3.232454658E-1,1.717203259E-1,9.342145324E-1
2.346217500E0,-2.383351922E-1,1.961549371E-1,8.560237885E-1
2.356125500E0,-1.729726046E-1,2.389155179E-1,7.564527392E-1
2.366197500E0,-1.656422317E-1,2.938933969E-1,6.116776466E-1
2.376129500E0,-1.772486717E-1,3.226040602E-1,4.229203463E-1
2.386132500E0,-1.638096273E-1,2.822869420E-1,2.243891209E-1
2.396263500E0,-9.783617407E-2,1.735529304E-1,2.585791983E-2
2.406138500E0,2.345720306E-3,1.350623369E-2,-1.580125093E-1
2.416193500E0,6.954089552E-2,-1.673098803E-1,-2.942354679E-1
2.426205500E0,7.198435813E-2,-3.444607854E-1,-3.461590111E-1
2.436171500E0,6.648657471E-2,-4.379231632E-1,-3.131722808E-1
2.446191500E0,6.282138079E-2,-4.452535510E-1,-2.581944168E-1
2.456185500E0,5.426926911E-2,-4.006603956E-1,-1.916100979E-1
2.466229500E0,3.594330698E-2,-3.298000097E-1,-1.525147259E-1
2.476169500E0,9.065238759E-3,-1.972422749E-1,-1.097541600E-1
2.486146500E0,-2.392148413E-2,-3.230866045E-2,-7.554571331E-2
2.496514500E0,-2.269975282E-2,1.136881262E-1,-5.599801987E-2
2.506160500E0,4.632801935E-2,2.010418624E-1,-4.133725539E-2
2.516148500E0,2.800206095E-2,2.578523457E-1,4.723820835E-2
2.526382500E0,-2.269975282E-2,3.714732826E-1,2.164478749E-1
2.536308500E0,-1.475850679E-2,4.319489300E-1,3.978748620E-1
2.546179500E0,1.734856516E-3,4.099577963E-1,5.799126625E-1
2.556182500E0,1.395216025E-2,4.075143337E-1,7.491223216E-1
2.566199500E0,1.211956516E-2,4.692117274E-1,8.822909594E-1
2.576242500E0,-2.514321543E-2,4.967006743E-1,8.975626230E-1
2.586106500E0,-7.462330163E-2,4.551618099E-1,8.199827075E-1
2.596147500E0,-1.473162770E-1,2.993911803E-1,6.214514971E-1
2.606147500E0,-1.167730018E-1,1.888245493E-1,4.943915904E-1
2.616215500E0,-6.668204814E-2,2.511267364E-2,3.129645884E-1
2.626683500E0,1.123990864E-3,-1.410426795E-1,7.228367776E-2
2.636265500E0,9.031032026E-2,-2.931481004E-1,-1.586233824E-1
2.646234500E0,2.014877796E-1,-4.159320295E-1,-3.321091235E-1
2.656283500E0,2.815111279E-1,-4.996205568E-1,-4.506169558E-1
2.666206500E0,3.083892167E-1,-5.491006970E-1,-5.233099461E-1
2.676173500E0,3.114435375E-1,-5.539876223E-1,-5.294185877E-1
2.686224500E0,3.090000749E-1,-5.374942422E-1,-4.500060976E-1
2.696328500E0,2.809002697E-1,-5.350507498E-1,-3.088962436E-1
2.706268500E0,2.118724883E-1,-4.421992302E-1,-1.653428972E-1
2.716155500E0,1.318491548E-1,-2.522201538E-1,-5.721975118E-2
2.726417500E0,4.999320954E-2,-1.013364345E-1,-1.995697245E-2
2.736372500E0,-9.774044156E-5,-3.291952237E-2,-4.439157993E-2
2.746225500E0,-1.903456263E-2,1.839315519E-2,-9.875858575E-2
2.756216500E0,-1.414764114E-2,5.382334068E-2,-1.085324287E-1
2.766228500E0,9.676103480E-3,6.176458672E-2,-6.943705678E-2
2.776579500E0,2.739119530E-2,1.063577533E-1,-5.296206102E-3
2.786227500E0,1.334129553E-2,2.389155179E-1,6.739675999E-2
2.796342500E0,1.517389156E-2,3.836905956E-1,1.272615492E-1
2.806206500E0,3.716503829E-2,4.881485403E-1,1.180985719E-1
2.816248500E0,-9.260719642E-3,6.060454845E-1,1.028269380E-1
2.826281500E0,-1.448728144E-1,6.891231537E-1,9.671828896E-2
2.836361500E0,-2.389460504E-1,7.874724865E-1,2.891224809E-2
2.846195500E0,-2.248961627E-1,9.169759154E-1,1.364245266E-1
2.856488500E0,-7.034724206E-2,6.891231537E-1,2.060631663E-1
2.866277500E0,3.533244506E-2,3.702515364E-1,1.846828908E-1
2.876294500E0,1.068036780E-1,-1.092837472E-2,1.327593476E-1
2.886253500E0,1.972117275E-1,-2.943698466E-1,1.974926703E-2
2.896356500E0,2.888415158E-1,-3.945517242E-1,-2.423303016E-2
2.906340500E0,3.096109331E-1,-3.768366575E-1,-4.194812104E-2
2.916291500E0,1.923248023E-1,-2.674917877E-1,-9.448253363E-2
2.926353500E0,-1.930335537E-3,-5.491067469E-2,-1.293018460E-1
2.936177500E0,-1.155512705E-1,1.417879313E-1,-8.959560841E-2
2.946232500E0,-7.095810771E-2,1.863811016E-1,-1.934610680E-2
2.956492500E0,8.725599200E-2,1.949332058E-1,9.916175157E-2
2.966304500E0,2.943392992E-1,2.224221379E-1,1.981219202E-1
2.976346500E0,4.653815627E-1,3.091650307E-1,2.091175020E-1
2.986349500E0,5.576222539E-1,3.952970207E-1,1.767416447E-1
2.996294500E0,5.948850513E-1,4.490531683E-1,8.511184901E-2
3.006722500E0,7.048407793E-1,5.040310025E-1,-8.959560841E-2
3.016328500E0,7.427144051E-1,4.985332787E-1,-2.746877670E-1
3.026246500E0,6.199305058E-1,4.453879893E-1,-3.369960189E-1
3.036369500E0,3.926886022E-1,3.421517611E-1,-2.679682672E-1
3.046330500E0,2.699047029E-1,1.955440789E-1,-1.274692565E-1
3.056301500E0,3.309912086E-1,8.436660469E-2,-5.296206102E-3
3.066351500E0,5.203594565E-1,6.719864905E-5,4.723820835E-2
3.076157500E0,7.268319130E-1,-7.690182328E-2,6.921097636E-3
3.086236500E0,8.380094171E-1,-8.056701720E-2,-8.043263108E-2
3.096180500E0,9.070371985E-1,-7.323662937E-2,-1.610668451E-1
3.107566500E0,8.551136255E-1,-1.153924037E-2,-2.368141264E-1
3.116470500E0,7.323297262E-1,-1.642616093E-2,-2.453662455E-1
3.126219500E0,5.710613132E-1,-1.398270112E-2,-2.392575890E-1
3.136242500E0,5.087530017E-1,5.015814677E-2,-2.148229778E-1
3.146236500E0,6.071023345E-1,2.383046299E-1,-1.781710684E-1
3.156515500E0,8.636657596E-1,5.559545755E-1,-1.775602102E-1
3.166419500E0,1.059142590E0,8.839892149E-1,-3.040093184E-1
3.176217500E0,1.081744552E0,1.163765550E0,-5.471336842E-1
3.186209500E0,9.247522950E-1,1.310984015E0,-8.348512650E-1
3.196244500E0,6.376456022E-1,1.379400969E0,-1.051097512E0
3.206376500E0,3.670322597E-1,1.279829979E0,-1.143949032E0
3.216169500E0,1.373469383E-1,1.029986024E0,-1.057206154E0
3.226369500E0,6.159964949E-2,6.738515496E-1,-8.061405420E-1
3.236557500E0,1.611706764E-1,2.749565840E-1,-5.507988930E-1
3.246171500E0,3.487063050E-1,-1.196623892E-1,-4.072455466E-1
3.256256500E0,5.429614782E-1,-4.134885669E-1,-3.883087039E-1
3.266251500E0,7.011755705E-1,-6.101871729E-1,-4.903232157E-1
3.276446500E0,8.050226569E-1,-7.341928482E-1,-6.937413812E-1
3.286216500E0,8.764939308E-1,-7.598491907E-1,-8.977703452E-1
3.296217500E0,9.216979146E-1,-6.999843717E-1,-9.967305064E-1
3.307095500E0,9.107023478E-1,-5.772004724E-1,-9.417526722E-1
3.316232500E0,8.056335449E-1,-4.507513344E-1,-6.595329046E-1
3.326198500E0,6.119892597E-1,-3.554563522E-1,-3.046201766E-1
3.336210500E0,3.713083267E-1,-2.033509314E-1,-4.316985235E-2
3.346277500E0,1.966008693E-1,4.954122007E-3,7.289454341E-2
3.356409500E0,8.542339504E-2,4.551618099E-1,-1.018312853E-2
3.366216500E0,4.266282916E-2,5.614523292E-1,-4.561331123E-2
3.376153500E0,3.567451611E-3,6.182628274E-1,-7.432398200E-2
3.386262500E0,-2.514321543E-2,6.640776992E-1,-9.509339929E-2
3.396315500E0,-5.263214558E-2,6.726298332E-1,-1.036455110E-1
3.406912500E0,-9.356012195E-2,6.036020517E-1,-1.042563766E-1
3.416235500E0,-1.149403974E-1,4.441662431E-1,-5.844148248E-2
3.426216500E0,-5.751907080E-2,2.450241596E-1,3.990782052E-2
3.436310500E0,5.610186607E-2,6.176458672E-2,1.297050118E-1
3.446168500E0,1.281839609E-1,-6.468451768E-2,1.688003838E-1
3.456316500E0,1.532294303E-1,-1.080559492E-1,2.408824861E-1
3.466329500E0,1.715553850E-1,-1.123320013E-1,3.752728403E-1
3.476242500E0,1.501751095E-1,-1.538708508E-1,4.724004269E-1
3.486141500E0,4.510628805E-2,-1.355448812E-1,5.273782611E-1
3.496205500E0,-7.086060941E-4,-1.941879541E-1,7.240768671E-1
3.506172500E0,-3.430619091E-2,-2.009074688E-1,8.871778846E-1
3.516128500E0,-5.507560819E-2,-1.874684393E-1,1.093650341E0
3.526153500E0,-1.858007759E-1,1.711094677E-1,1.082654715E0
3.536201500E0,-4.069339931E-1,7.050056458E-1,8.774040341E-1
3.546127500E0,-6.543343663E-1,1.249897480E0,6.086233258E-1
3.556235500E0,-8.876849413E-1,1.682390094E0,4.235312045E-1
3.566171500E0,-1.034292579E0,1.948116541E0,2.976929545E-1
3.576206500E0,-1.039790392E0,1.993320465E0,1.150442511E-1
3.586169500E0,-9.249476790E-1,1.871147513E0,-2.252076864E-1
3.596183500E0,-7.832269669E-1,1.615805864E0,-6.118854284E-1
3.606224500E0,-6.292889118E-1,1.196752310E0,-8.030862212E-1
3.616171500E0,-1.204381958E-1,8.070201874E-1,-1.321710825E0
3.626172500E0,1.898813397E-1,1.130772680E-1,-1.581328511E0
3.636190500E0,4.476664662E-1,-2.448897660E-1,-1.702279925E0
3.646138500E0,5.618982911E-1,-3.933300078E-1,-1.533070207E0
3.656301500E0,5.203594565E-1,-2.314507365E-1,-1.144559860E0
3.666174500E0,3.389324546E-1,5.564987659E-3,-8.128600717E-1
3.676152500E0,1.330708861E-1,2.566305995E-1,-7.700995207E-1
3.686175500E0,5.131252110E-4,5.559545755E-1,-8.959377408E-1
3.696174500E0,-6.546031684E-2,8.180157542E-1,-9.710741639E-1
3.706251500E0,-7.828848809E-2,7.941920161E-1,-9.729067683E-1
3.716228500E0,1.273042988E-2,5.089179277E-1,-9.063224792E-1
3.726155500E0,2.308093160E-1,3.421517611E-1,-7.682669163E-1
3.736109500E0,4.757662714E-1,3.103867471E-1,-6.332657337E-1
3.746223500E0,7.042298913E-1,2.425806969E-1,-5.746226311E-1
3.756192500E0,8.783265352E-1,1.472857147E-1,-5.202556252E-1
3.766177500E0,8.679417968E-1,7.031670213E-2,-4.084672630E-1
3.776138500E0,8.319007754E-1,-9.950383008E-2,-2.991223931E-1
3.786251500E0,8.600005507E-1,-2.894829214E-1,-1.818362623E-1
3.796130500E0,9.840061665E-1,-3.194153011E-1,-3.339600936E-2
3.806281500E0,1.082966328E0,-1.984640062E-1,1.028269380E-1
3.816111500E0,1.075635910E0,-2.314567938E-2,1.950675994E-1
3.826256500E0,9.009284973E-1,1.912680119E-1,2.738692164E-1
3.836238500E0,6.223739982E-1,2.804543674E-1,3.312905431E-1
3.846127500E0,3.554258347E-1,2.517437041E-1,3.551142812E-1
3.856174500E0,1.513968408E-1,2.883956134E-1,3.166297674E-1
3.866216500E0,2.189340815E-2,4.496640265E-1,2.640953660E-1
3.876243500E0,-3.613878787E-2,8.204591870E-1,3.398426473E-1
3.886196500E0,-4.713436216E-2,8.827674389E-1,4.168116748E-1
3.896175500E0,-6.790377945E-2,8.448938131E-1,5.738040209E-1
3.906200500E0,-2.697581239E-2,7.624270320E-1,7.668374181E-1
3.916199500E0,1.068036780E-1,6.555255651E-1,8.792366385E-1
3.926211500E0,2.601308525E-1,5.962716341E-1,9.470427036E-1
3.936240500E0,4.366708994E-1,5.742805004E-1,9.226080775E-1
