"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.134296640E-1,-9.528923035E-1,-1.134851575E0,1.069729328E1
5.235155820E-1,-1.312022567E0,-9.660604000E-1,1.103726959E1
5.334425410E-1,-1.385045648E0,-8.032546639E-1,1.132577133E1
5.434305200E-1,-7.864952683E-1,-6.488286853E-1,1.114141750E1
5.534160100E-1,2.118868530E-1,-5.051765442E-1,1.060870743E1
5.634512550E-1,7.410054207E-1,-4.369418025E-1,9.979032516E0
5.733943770E-1,3.016694188E-1,-4.345476031E-1,8.379706383E0
5.835504380E-1,-2.250549644E-1,-3.459621370E-1,8.536525726E0
5.934454690E-1,-8.451532125E-1,-2.825157940E-1,8.665813446E0
6.034179840E-1,-1.291671872E0,-5.386953801E-2,9.060855865E0
6.134457420E-1,-1.079784989E0,-1.568202078E-1,8.977059364E0
6.234206210E-1,-1.279700756E0,-1.687912196E-1,8.846575737E0
6.333800600E-1,-1.578976035E0,-2.202665508E-1,9.512163162E0
6.434092800E-1,-1.435323954E0,-4.560954273E-1,9.991003990E0
6.533893900E-1,-1.186326981E0,-6.344634295E-1,1.095826149E1
6.633944450E-1,-1.108515382E0,-6.177040339E-1,1.153286934E1
6.734764720E-1,-8.798691034E-1,-4.608838260E-1,1.152688408E1
6.835604860E-1,-3.016694188E-1,-4.441244006E-1,1.127908421E1
6.935244930E-1,1.101332754E-1,-5.746083856E-1,1.095466995E1
7.034874960E-1,1.675941236E-2,-8.655039072E-1,8.171410561E0
7.134319980E-1,6.392518282E-1,-1.058237195E0,8.528146744E0
7.235002490E-1,-2.274491638E-2,-1.061828494E0,8.927978516E0
7.334338740E-1,1.436521020E-2,-1.079784989E0,9.062053680E0
7.434266870E-1,-6.428431273E-1,-9.624691010E-1,9.150638580E0
7.534115930E-1,-6.871358752E-1,-7.541735172E-1,9.509769440E0
7.633920460E-1,-3.591302633E-1,-3.327940404E-1,9.874884605E0
7.735437730E-1,1.113303825E-1,1.077390742E-2,9.744400978E0
7.834766360E-1,-8.978256583E-2,9.097966552E-2,9.691728592E0
7.934085680E-1,-1.941697598E0,3.351882398E-1,1.031900978E1
8.034185340E-1,-3.921702385E0,5.363011956E-1,1.063145256E1
8.134150170E-1,-3.761290789E0,3.531447649E-1,9.696516991E0
8.234132580E-1,-3.009511471E0,4.082113802E-1,8.674192429E0
8.333888790E-1,-2.123656988E0,6.416460276E-1,7.930793285E0
8.434336890E-1,-1.452083349E0,9.624691010E-1,7.678205013E0
8.534305940E-1,-1.268926859E0,1.300051570E0,7.629123688E0
8.634155470E-1,5.542576909E-1,1.215057373E0,1.011669922E1
8.735595230E-1,7.984662652E-1,1.073799491E0,9.367314339E0
8.835905110E-1,7.003039718E-1,1.074996591E0,8.801085472E0
8.935890050E-1,3.088520169E-1,1.051054597E0,9.040505409E0
9.034867520E-1,1.556231081E-2,8.894459605E-1,9.442731857E0
9.135141260E-1,-1.867477298E-1,4.261679053E-1,9.453505516E0
9.236298130E-1,-6.284779310E-1,4.788403399E-3,9.771934509E0
9.335351560E-1,-1.771709323E-1,-2.980781198E-1,1.121324348E1
9.434603280E-1,2.196680069E0,-3.519476354E-1,1.314297009E1
9.534184140E-1,3.219004154E0,-7.637503147E-1,1.408389187E1
9.634674570E-1,1.708262920E0,-1.314416766E0,1.359786892E1
9.734914780E-1,-2.298433632E-1,-6.811503768E-1,1.164539719E1
9.834784890E-1,-7.805097699E-1,6.703764945E-2,9.871294022E0
9.934819940E-1,-6.560112834E-1,3.591302633E-1,9.135076523E0
1.003445747E0,-4.321534038E-1,4.884171486E-1,8.626308441E0
1.013403623E0,-2.322375625E-1,5.793967843E-1,8.294712067E0
1.023400561E0,-3.914519846E-1,9.756371975E-1,8.319850922E0
1.033523030E0,-6.835445762E-1,9.672574997E-1,8.589199066E0
1.043478765E0,-5.315127969E-1,9.708487988E-1,9.088389397E0
1.053466132E0,-5.578489900E-1,9.636662006E-1,9.520543098E0
1.063422316E0,-5.123591423E-1,7.852981687E-1,9.941922188E0
1.073399908E0,-4.249708056E-1,4.932055473E-1,1.021965027E1
1.083432704E0,-3.711012602E-1,2.310404629E-1,9.913191795E0
1.093419602E0,-2.370259613E-1,2.968810201E-1,9.722852707E0
1.103417051E0,-3.854664862E-1,3.208230138E-1,9.459490776E0
1.113415275E0,-6.739677787E-1,3.184288144E-1,7.975085735E0
1.123473887E0,-5.363011956E-1,7.577648163E-1,7.184999466E0
1.133468693E0,-3.423708379E-1,9.564836025E-1,6.512228489E0
1.143481096E0,-2.082955539E-1,1.072602391E0,6.531382084E0
1.153428798E0,-3.651157618E-1,1.126471877E0,6.520608425E0
1.163403649E0,-9.050082564E-1,1.025915384E0,6.053739071E0
1.173476574E0,-1.725022316E0,1.013944387E0,5.686229229E0
1.183432537E0,-2.493561029E0,9.289502501E-1,5.920860767E0
1.193420518E0,-3.183091164E0,7.721300721E-1,6.451176643E0
1.203423509E0,-3.305195332E0,5.638344884E-1,7.157465935E0
1.213422504E0,-3.134010077E0,4.884171486E-1,7.678205013E0
1.223519502E0,-3.005920172E0,5.518634915E-1,8.024167061E0
1.233501501E0,-3.336320162E0,9.050082564E-1,8.789113998E0
1.243463000E0,-4.181473255E0,1.218648672E0,1.097262669E1
1.253420250E0,-2.767697096E0,1.213860273E0,9.501389503E0
1.263379375E0,-3.489548922E0,1.035492182E0,9.921571732E0
1.273509937E0,-4.526238441E0,1.271321058E0,1.103607273E1
1.283442718E0,-5.224148273E0,1.680729628E0,1.201769543E1
1.293421109E0,-5.521028996E0,1.493981838E0,1.132098293E1
1.303427304E0,-5.221754074E0,9.181763530E-1,9.419986725E0
1.313502402E0,-4.419696331E0,3.124433160E-1,8.040925980E0
1.323501451E0,-3.213018656E0,-3.124433160E-1,7.785943985E0
1.333414975E0,-1.792060018E0,-7.338228226E-1,8.383296967E0
1.343371737E0,-5.722141862E-1,-8.140285611E-1,8.772355080E0
1.353407618E0,-7.422025502E-2,-5.865794420E-1,8.775946617E0
1.363402559E0,-6.093243361E-1,-1.053448766E-1,8.939949036E0
1.373565529E0,-1.807622313E0,2.154781520E-1,9.363722801E0
1.383487514E0,-1.974019289E0,-2.106897533E-1,1.009395409E1
1.393499507E0,-2.153584480E0,-5.506663918E-1,1.144548130E1
1.403421003E0,-2.025494576E0,-4.165911078E-1,1.289636707E1
1.413405751E0,-1.452083349E0,-5.303156972E-1,1.347815800E1
1.423453625E0,-9.469067454E-1,-7.254431248E-1,1.364694977E1
1.433417562E0,-1.391031146E0,-1.532289088E-1,1.347935581E1
1.443467531E0,-2.170343876E0,5.925649405E-1,1.273116779E1
1.453561015E0,-1.944091797E0,7.960720658E-1,1.178066921E1
1.463494257E0,-1.538274646E0,9.133879542E-1,1.091157436E1
1.473444878E0,-1.242590666E0,1.033097982E0,1.001733971E1
1.483433689E0,-9.696516991E-1,9.552865028E-1,9.348160744E0
1.493390594E0,-9.457096457E-1,1.001973391E0,9.151836395E0
1.503374047E0,-1.004367590E0,7.326257229E-1,9.582792282E0
1.513482773E0,-1.016338587E0,2.729389966E-1,1.024359226E1
1.523440136E0,-1.063025594E0,-3.591302549E-3,1.059075165E1
1.533398318E0,-1.192312479E0,-1.077390742E-2,1.033337498E1
1.543375909E0,-1.367089152E0,3.028665185E-1,9.647436142E0
1.553370204E0,-1.559822440E0,8.595184088E-1,9.125499725E0
1.563532852E0,-2.153584480E0,1.318008065E0,8.965087891E0
1.573488676E0,-2.602497339E0,1.356315255E0,8.910021782E0
1.583439588E0,-2.601300240E0,1.262941360E0,9.057265282E0
1.593427544E0,-2.138022184E0,1.210268974E0,9.764751434E0
1.603524022E0,-1.782483220E0,9.205705523E-1,9.495404243E0
1.613451761E0,-1.539471745E0,4.908113480E-1,8.935160637E0
1.623428630E0,-1.722628117E0,5.051765442E-1,8.239645004E0
1.633398565E0,-2.258929253E0,1.845929503E0,7.146692276E0
1.643393032E0,-2.868253708E0,2.710236311E0,7.437587738E0
1.653566766E0,-3.499125719E0,3.119644880E0,7.934384346E0
1.663543133E0,-4.045003891E0,3.426102638E0,8.752004623E0
1.673489816E0,-4.510675907E0,3.793612480E0,9.458293915E0
1.683551158E0,-4.383783340E0,3.831919909E0,9.917980194E0
1.693457329E0,-3.934870481E0,3.314772367E0,9.612719536E0
1.703435414E0,-2.889801502E0,2.932897091E0,9.660603523E0
1.713410957E0,-2.134430885E0,2.480392933E0,9.779116631E0
1.723442228E0,-1.968033791E0,2.292448044E0,9.336189270E0
1.733412864E0,-2.013523579E0,2.687491417E0,9.046490669E0
1.743379182E0,-2.048239470E0,3.271676540E0,9.633070946E0
1.753437341E0,-1.879448295E0,3.742137194E0,1.057518864E1
1.763426420E0,-2.379836559E0,3.683479309E0,1.081101799E1
1.773510960E0,-2.381033659E0,3.785232782E0,1.078946972E1
1.783447230E0,-1.991975784E0,4.028244495E0,1.073081207E1
1.793407365E0,-1.742978811E0,3.726574898E0,1.057518864E1
1.803451432E0,-1.213860273E0,3.290830135E0,1.060511684E1
1.813425966E0,-6.404489279E-1,3.180696964E0,1.061589050E1
1.823414733E0,-7.410054207E-1,3.667917013E0,1.091277122E1
1.833463116E0,-2.214636564E0,4.663905144E0,1.155561447E1
1.843517308E0,-3.815160513E0,5.570110321E0,1.142513084E1
1.853466404E0,-4.473566055E0,5.919663906E0,1.089601231E1
1.863428952E0,-4.164713860E0,5.780799866E0,1.014064121E1
1.873494226E0,-3.786429882E0,4.855441093E0,9.142259598E0
1.883467863E0,-2.954444885E0,4.252102375E0,8.865729332E0
1.893471181E0,-2.340332270E0,3.841496706E0,8.479064941E0
1.903583340E0,-2.571372509E0,3.576937437E0,7.931990147E0
1.913511920E0,-3.360262156E0,3.299209833E0,7.459135532E0
1.923473710E0,-3.817554712E0,3.282450438E0,7.609970093E0
1.933425105E0,-4.887762547E0,3.622427225E0,7.614758492E0
1.943445302E0,-4.827907562E0,4.474762917E0,7.559691906E0
1.953410401E0,-4.013879299E0,5.171475887E0,7.520187378E0
1.963481450E0,-3.734954596E0,4.969165802E0,7.181407928E0
1.973454475E0,-3.333925962E0,5.627571106E0,7.678205013E0
1.983431487E0,-3.098097086E0,5.281609058E0,7.912836552E0
1.993512993E0,-3.062183857E0,5.559336185E0,8.317456245E0
2.003480246E0,-1.982398987E0,5.352237701E0,8.825027466E0
2.013543373E0,-1.684320927E0,5.037400246E0,8.565256119E0
2.023513936E0,-1.308431268E0,4.893748283E0,8.820239067E0
2.033536218E0,-1.466448545E0,4.972756863E0,9.051279068E0
2.043444859E0,-1.935712099E0,5.120000362E0,9.012971878E0
2.053397679E0,-2.375048161E0,5.216965675E0,9.052476883E0
2.063450089E0,-2.614468336E0,5.242104530E0,9.091980934E0
2.073492794E0,-2.717418909E0,5.263652325E0,9.095572472E0
2.083451647E0,-2.665943623E0,5.260061264E0,8.865729332E0
2.093418573E0,-2.995146275E0,5.234921932E0,8.456320763E0
2.103630036E0,-3.435679436E0,5.414487362E0,8.019378662E0
2.113534268E0,-3.292027235E0,5.616796970E0,8.178592682E0
2.123688384E0,-3.179499865E0,5.675455093E0,7.730877399E0
2.133719442E0,-2.510320425E0,5.917269707E0,6.870162010E0
2.143598971E0,-2.278082848E0,6.311115742E0,6.396110058E0
2.153487735E0,-2.091335297E0,6.590040207E0,6.374562263E0
2.163477117E0,-1.740584612E0,6.824671745E0,6.560112476E0
2.173463308E0,-1.513135433E0,7.050923824E0,6.679822922E0
2.183684904E0,-1.665167332E0,7.315483093E0,6.779181957E0
2.193517702E0,-1.561019540E0,7.442376137E0,7.126341343E0
2.203459101E0,-1.076193690E0,7.376535416E0,7.709329605E0
2.213467300E0,-7.589619160E-1,7.259219646E0,7.890091896E0
2.223499900E0,-5.937620401E-1,7.048529625E0,7.869740963E0
2.233763700E0,-6.548141837E-1,6.924031258E0,8.068459511E0
2.243569100E0,-5.674257874E-1,6.860584736E0,8.172607422E0
2.253456800E0,-7.098808289E-1,6.812700748E0,8.140285492E0
2.263598650E0,-8.236053586E-1,6.821080685E0,8.142680168E0
2.273590075E0,-6.404489279E-1,6.671442986E0,8.115146637E0
2.283498787E0,-4.513070285E-1,6.295553207E0,7.878120899E0
2.293404643E0,-1.628057212E-1,6.015431881E0,7.748833656E0
2.303388071E0,-7.900865376E-2,5.616796970E0,7.884106159E0
2.313370285E0,1.843535304E-1,5.193023682E0,8.116343498E0
2.323390892E0,1.795651205E-2,4.923676014E0,8.295908928E0
2.333421696E0,1.340752989E-1,4.786009312E0,8.410830498E0
2.343383098E0,4.070143029E-2,4.551377296E0,8.051700592E0
2.353480299E0,-1.436520964E-1,4.463989258E0,7.418434143E0
2.363436399E0,-2.286462635E-1,4.370615005E0,7.253233910E0
2.373381949E0,-5.578489900E-1,4.333505154E0,7.468712330E0
2.383358724E0,-9.097966552E-1,4.323928356E0,7.790732384E0
2.393398612E0,-1.108515382E0,4.394556999E0,8.044517517E0
2.403409556E0,-1.872265697E0,5.445611954E0,7.067683220E0
2.413392028E0,-2.068590164E0,6.362590790E0,6.981492043E0
2.423395264E0,-1.594538331E0,6.721721172E0,6.888118267E0
2.433407382E0,-1.256955862E0,6.725312710E0,6.537367821E0
2.443515941E0,-6.165069342E-1,6.773196697E0,6.306327343E0
2.453429720E0,-3.818751574E-1,6.860584736E0,6.166266441E0
2.463400610E0,-1.448491961E-1,6.764816761E0,6.147112846E0
2.473389555E0,1.867477298E-1,6.121973515E0,6.372167587E0
2.483395527E0,7.709329724E-1,5.809530258E0,7.090428352E0
2.493371013E0,-1.448491961E-1,7.041347027E0,6.892906666E0
2.503372756E0,-5.374982953E-1,7.302315235E0,7.038952827E0
2.513436128E0,-3.770867586E-1,7.394492149E0,7.819462776E0
2.523450814E0,-3.926490843E-1,7.286752701E0,7.915230751E0
2.533401157E0,-3.890577853E-1,7.273584843E0,7.775169849E0
2.543524828E0,-2.023100406E-1,7.274781704E0,7.478289127E0
2.553688664E0,5.003881454E-1,6.707355976E0,7.194576263E0
2.563525582E0,1.018732786E0,6.303933144E0,7.702147007E0
2.573461541E0,8.667010069E-1,6.136339188E0,8.119935036E0
2.583407520E0,2.166752517E-1,5.773617268E0,8.463502884E0
2.593410010E0,-1.209071875E-1,5.426458359E0,8.852560997E0
2.603448255E0,-5.865794048E-2,5.076904774E0,9.054870605E0
2.613417877E0,2.968810201E-1,4.443638325E0,9.202114105E0
2.623409188E0,-4.788403213E-2,4.509479046E0,9.162610054E0
2.633395344E0,-5.913678408E-1,4.732139587E0,9.003395081E0
2.643408422E0,-1.100135684E0,4.987122059E0,8.371326447E0
2.653469961E0,-1.261744261E0,6.133944988E0,7.374141216E0
2.663500230E0,-1.191115379E0,7.085639954E0,7.654263020E0
2.673628365E0,-1.431732655E0,7.716512203E0,7.795520782E0
2.683588432E0,-1.821987510E0,7.542932510E0,7.126341343E0
2.693486466E0,-1.883039594E0,7.113173485E0,6.591237068E0
2.703449983E0,-1.355118155E0,6.721721172E0,6.239289761E0
2.713514241E0,-6.835445762E-1,6.455965042E0,6.441599846E0
2.723556870E0,-1.951274425E-1,6.455965042E0,6.913257599E0
2.733471185E0,-5.339069963E-1,6.633135796E0,7.232883453E0
2.743410342E0,-7.948749661E-1,6.590040207E0,7.345410824E0
2.753382421E0,-8.451532125E-1,6.502651691E0,7.158663273E0
2.763436460E0,-8.990227580E-1,6.439205647E0,6.787561893E0
2.773412980E0,-5.710170865E-1,6.454767704E0,7.004237175E0
2.783407740E0,1.987187415E-1,6.552929878E0,7.703343868E0
2.793381620E0,2.633621916E-2,6.652289391E0,7.869740963E0
2.803476060E0,-3.914519846E-1,6.451176643E0,7.432799339E0
2.813782280E0,-4.070142806E-1,6.317101002E0,7.558494568E0
2.823605890E0,-9.145850539E-1,6.464344501E0,8.191761017E0
2.833514195E0,-2.412158251E0,6.036979675E0,8.714894295E0
2.843540847E0,-2.037465572E0,6.084863663E0,8.916007042E0
2.853497173E0,-1.236605167E0,6.891709805E0,9.089587212E0
2.863564836E0,-3.651157618E-1,5.895721912E0,8.803479195E0
2.873493168E0,8.032546639E-1,5.954379559E0,8.414422035E0
2.883491834E0,6.392518282E-1,5.697002888E0,7.631517887E0
2.893508167E0,3.411737382E-1,5.693411827E0,6.078877926E0
2.903476333E0,5.841852427E-1,5.833472252E0,4.759673119E0
2.913483916E0,-4.309563041E-1,5.914875507E0,5.452794552E0
2.923456708E0,-4.369418025E-1,5.649118900E0,7.125144482E0
2.933552604E0,-7.398083210E-1,5.291185856E0,8.311470985E0
2.943601552E0,-3.758896589E-1,5.055356979E0,8.634688377E0
2.953503526E0,1.137245819E-1,4.505887508E0,7.882909298E0
2.963468513E0,3.303998411E-1,3.960009575E0,7.320271492E0
2.973513006E0,7.924807668E-1,3.985148668E0,6.845022678E0
2.983466753E0,1.523909330E0,3.843890905E0,7.864952564E0
2.993419126E0,1.685518026E0,4.437653065E0,8.099584579E0
3.003410813E0,3.722983599E-1,5.823895454E0,7.443572998E0
3.013452156E0,-1.022324085E0,7.123947144E0,6.920440197E0
3.023494828E0,-1.844732404E0,7.724891663E0,7.414842606E0
3.033642664E0,-1.920149803E0,7.517793179E0,8.309077263E0
3.043514082E0,-1.701080322E0,7.056909561E0,8.670601845E0
3.053491791E0,-9.612720013E-1,6.930016994E0,8.468291283E0
3.063640145E0,-4.836287498E-1,7.121552944E0,7.609970093E0
3.073517322E0,-5.291185975E-1,7.637503624E0,6.961141586E0
3.083727911E0,-8.140285611E-1,8.153453827E0,6.104017258E0
3.093576205E0,-1.260547161E0,8.333019257E0,5.357026100E0
3.103495352E0,-1.411381960E0,8.621520042E0,4.747702122E0
3.113472926E0,-1.308431268E0,8.778340340E0,4.285621166E0
3.123436213E0,-1.333570361E0,8.693346024E0,4.754884720E0
3.133767356E0,-1.225831270E0,7.800309181E0,5.355829239E0
3.143613428E0,-6.919242740E-1,6.852205276E0,6.291962147E0
3.153550964E0,6.823474765E-1,5.876567841E0,5.961562157E0
3.163485232E0,1.453280449E0,5.042188644E0,4.829104900E0
3.173455366E0,3.100491166E-1,5.438429356E0,4.637568474E0
3.183413933E0,-1.255758762E0,6.834248543E0,6.098031521E0
3.193413216E0,-3.179499865E0,8.346187592E0,7.180211067E0
3.203377858E0,-5.185841084E0,8.825027466E0,8.382100105E0
3.213383679E0,-5.510255337E0,8.395268440E0,9.235632896E0
3.223465589E0,-4.612429619E0,7.593210697E0,9.278728485E0
3.233404544E0,-3.716998100E0,6.866570473E0,8.378508568E0
3.243381022E0,-2.804807186E0,6.183025837E0,7.438784599E0
3.253405761E0,-1.947683096E0,5.761646271E0,6.625953197E0
3.263395130E0,-1.726219416E0,5.768828869E0,6.034585476E0
3.273361815E0,-2.298433542E0,6.702567577E0,5.722142220E0
3.283382157E0,-2.987963676E0,8.288725853E0,5.346252441E0
3.293449828E0,-4.175487995E0,9.759963036E0,5.073313236E0
3.303490664E0,-3.761290789E0,1.105283260E1,4.993107796E0
3.313459082E0,-2.613271236E0,1.126352215E1,4.698620796E0
3.323508291E0,-1.557428241E0,1.043512821E1,4.547786236E0
3.333523395E0,-5.662286878E-1,8.723274231E0,4.519055843E0
3.343458947E0,-5.853823423E-1,7.692570210E0,4.414907932E0
3.353542223E0,-1.233013868E0,7.633912086E0,4.295197964E0
3.363463361E0,-1.440112352E0,7.722497463E0,4.663905144E0
3.373513430E0,-1.744175911E0,8.021772385E0,5.199008942E0
3.383514465E0,-2.012326479E0,8.118738174E0,5.692214489E0
3.393504482E0,-2.166752577E0,8.189367294E0,6.126761913E0
3.403497991E0,-2.517503023E0,8.286332130E0,6.652289391E0
3.413445245E0,-2.947262287E0,8.419210434E0,7.326257229E0
3.423433872E0,-3.027467966E0,7.787140846E0,6.897695065E0
3.433444686E0,-3.105279684E0,7.833827972E0,5.843049049E0
3.443402093E0,-2.965218782E0,8.518569946E0,5.647922039E0
3.453474296E0,-1.848323703E0,9.035717010E0,5.669469833E0
3.463466398E0,-1.125274777E0,9.052476883E0,4.977545261E0
3.473498449E0,-1.746570110E0,9.313444138E0,5.609614372E0
3.483493974E0,-6.105214357E-1,9.440337181E0,4.978742599E0
3.493453737E0,-7.852981687E-1,9.803058624E0,5.131971359E0
3.503450118E0,9.900023937E-1,8.639476776E0,3.641580820E0
3.513448309E0,2.140416384E0,7.465120792E0,2.634819031E0
3.523380904E0,1.978807688E0,6.324283600E0,2.215833664E0
3.533364702E0,1.424549967E-1,5.960365295E0,2.527079821E0
3.543397601E0,-2.147598982E0,6.199785233E0,3.229778051E0
3.553383550E0,-3.877409697E0,5.402516365E0,4.578910828E0
3.563370525E0,-4.818330765E0,3.578134537E0,5.878962040E0
3.573349512E0,-5.707777023E0,2.537853718E0,6.029797077E0
3.583336506E0,-7.346607685E0,3.223792553E0,6.118382454E0
3.593349503E0,-5.890933514E0,4.010287762E0,7.070077419E0
3.603340001E0,-3.385401249E0,5.197812080E0,8.665813446E0
3.613382750E0,-1.959654093E0,6.718130112E0,9.870096207E0
3.623354625E0,-2.306813240E0,7.900865555E0,9.706093788E0
3.633340062E0,-4.146757126E0,9.078812599E0,7.987056732E0
3.643328781E0,-5.160701752E0,1.044709873E1,5.347449303E0
3.653350140E0,-3.539827108E0,1.027232265E1,3.636792421E0
3.663506820E0,-3.112462163E-1,9.642647743E0,3.125630379E0
3.673516660E0,1.169567585E0,8.546102524E0,4.404133797E0
3.683491580E0,-1.734599113E0,8.298302650E0,5.216965675E0
3.693402040E0,-3.165134668E0,7.773972988E0,6.496666431E0
3.703527770E0,-4.351461411E0,7.990648270E0,7.649474621E0
3.713474135E0,-4.398148537E0,7.546523571E0,8.257601738E0
3.723408317E0,-3.296815634E0,6.214150429E0,8.242039680E0
3.733359908E0,-3.514688015E0,5.780799866E0,8.342596054E0
3.743338704E0,-4.547786236E0,5.972336292E0,6.732495308E0
3.753327602E0,-4.442441463E0,6.744466305E0,6.408081055E0
3.763375051E0,-4.425682068E0,6.957550049E0,6.692990780E0
3.773396275E0,-4.942829609E0,7.422025204E0,6.833051682E0
3.783413887E0,-4.624400616E0,7.565677166E0,5.881356239E0
3.793366193E0,-4.144362926E0,7.292738438E0,4.758475780E0
3.803352846E0,-4.242525578E0,7.103596210E0,3.345896959E0
3.813394673E0,-4.538209438E0,7.977479935E0,2.165555477E0
3.823356586E0,-4.375403404E0,8.364143372E0,1.924938202E0
3.833341543E0,-3.350685358E0,8.154650688E0,2.173935175E0
3.843325521E0,-2.699462414E0,8.413225174E0,2.823961020E0
3.853330010E0,-2.721010208E0,9.016563416E0,3.602076530E0
3.863354755E0,-3.072957993E0,9.586383820E0,4.338293552E0
3.873361127E0,-2.838326216E0,9.382876396E0,4.783615112E0
3.883381813E0,-3.606864929E0,9.254786491E0,4.793191910E0
3.893374656E0,-4.066551685E0,9.173383713E0,5.251681328E0
3.903453578E0,-3.106476784E0,8.668207169E0,6.256049156E0
3.913395039E0,-2.642001629E0,8.476671219E0,6.549338818E0
3.923351769E0,-2.021903276E0,8.118738174E0,6.616376400E0
3.933365134E0,-2.337938070E0,7.360973358E0,5.269638062E0
3.943428317E0,-3.752911091E0,6.800729752E0,5.285200119E0
3.953386908E0,-4.473566055E0,5.663484097E0,4.337096214E0
3.963408204E0,-6.166266441E0,5.317522049E0,3.184288263E0
3.973381852E0,-5.224148273E0,6.415263653E0,2.822763920E0
3.983435676E0,-6.748057365E0,6.198588371E0,2.303221941E0
3.993388588E0,-6.448782444E0,7.964312077E0,1.733402014E0
4.003354044E0,-6.246472359E0,7.654263020E0,3.417722940E0
4.013385772E0,-4.467580318E0,7.899668694E0,4.179079056E0
4.023396636E0,-4.843470097E0,8.531737328E0,5.383362293E0
4.033373068E0,-6.136339188E0,8.482656479E0,6.178237438E0
4.043471784E0,-6.361393929E0,8.578424454E0,6.125565052E0
4.053394642E0,-5.862202644E0,8.079233170E0,5.413290024E0
4.063399071E0,-4.149151325E0,7.708132267E0,4.797980309E0
4.073434785E0,-2.750937700E0,8.175002098E0,4.286818027E0
4.083398642E0,-1.918952703E0,9.238027573E0,4.377797604E0
4.093468071E0,-1.854309201E0,9.969455719E0,3.392583847E0
4.103395785E0,-2.042253971E0,9.986215591E0,2.904166698E0
