"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.987968996E1,5.738017731E0,-2.206561432E1,4.575834503E0
1.988969996E1,5.032684479E0,-1.814406921E1,5.952821045E0
1.989967896E1,2.506238251E0,-1.159009827E1,3.984414368E0
1.990965796E1,4.935237122E-1,-6.866071930E0,2.818339233E0
1.991963796E1,-6.512956238E-1,-4.034709778E0,2.368374939E0
1.992961696E1,-3.264261932E0,-3.977079620E0,1.357527008E0
1.993962696E1,-4.599784698E0,-6.033952332E0,-1.495390320E0
1.994960596E1,-4.451443176E0,-8.139623566E0,-2.759511566E0
1.995958496E1,-3.266357574E0,-9.598639526E0,-9.102571106E-1
1.996956396E1,-5.173242188E-1,-1.091365494E1,2.246528320E0
1.997954396E1,2.284249878E0,-1.228076202E1,4.918022919E0
1.998952296E1,3.856131134E0,-1.392584106E1,6.741680603E0
1.999953296E1,3.869603119E0,-1.381312546E1,6.702761536E0
2.000951196E1,2.805615692E0,-1.079809525E1,5.052144012E0
2.001949096E1,1.669478302E0,-7.976612549E0,3.721411285E0
2.002946996E1,7.036866760E-1,-7.615114288E0,3.285218353E0
2.003944996E1,2.245330811E-2,-7.916287994E0,2.733316040E0
2.004945896E1,-4.799020386E-1,-8.303233337E0,2.202519836E0
2.005943896E1,-6.042933655E-1,-8.627010040E0,2.036664734E0
2.006940396E1,-2.933898926E-2,-8.675658875E0,2.244881744E0
2.007938296E1,8.515791321E-1,-8.529113617E0,2.815495148E0
2.008936196E1,1.635648651E0,-8.630003815E0,3.211122437E0
2.009934196E1,1.719624023E0,-8.879834290E0,3.412004700E0
2.010935096E1,1.945055237E0,-9.034911804E0,3.532653809E0
2.011933096E1,2.287692719E0,-9.207203522E0,3.227588196E0
2.012930996E1,2.316432953E0,-9.370962982E0,2.982847137E0
2.013928896E1,2.217788086E0,-9.361382904E0,3.001707916E0
2.014926796E1,1.924098816E0,-9.146429901E0,3.010389862E0
2.015927796E1,1.578916626E0,-8.930578766E0,3.082539825E0
2.016925696E1,1.252146149E0,-8.764573975E0,3.230132904E0
2.017923696E1,9.580078125E-1,-8.638835449E0,3.360511780E0
2.018921596E1,8.571176147E-1,-8.742869110E0,3.512445831E0
2.019919496E1,8.268804932E-1,-8.986113281E0,3.567082214E0
2.020917396E1,7.147636414E-1,-9.149124298E0,3.560495911E0
2.021918396E1,6.056405640E-1,-9.167685699E0,3.707190857E0
2.022916296E1,5.098397827E-1,-8.985963593E0,4.179758148E0
2.023914296E1,5.111869812E-1,-8.602161713E0,4.631219330E0
2.024912196E1,5.779481506E-1,-8.088280334E0,4.751868439E0
2.025910096E1,6.355783081E-1,-7.312144318E0,4.610113220E0
2.026907996E1,7.587721252E-1,-6.550228729E0,4.383185120E0
2.027908996E1,8.982820129E-1,-6.217021637E0,4.141288147E0
2.028906896E1,9.954299927E-1,-6.279292145E0,3.942351837E0
2.029904896E1,1.107846222E0,-6.565646667E0,3.710633698E0
2.030902796E1,1.219214630E0,-6.865772552E0,3.517535248E0
2.031900696E1,1.509760437E0,-7.164850616E0,3.565884705E0
2.032901696E1,1.989662476E0,-7.507338409E0,3.709436188E0
2.033899596E1,2.413880310E0,-7.821984100E0,3.820505219E0
2.034897496E1,2.790497131E0,-7.801327057E0,3.655997314E0
2.035895496E1,2.881358185E0,-7.803422699E0,3.322790222E0
2.036893396E1,2.465822296E0,-7.925568695E0,3.389401703E0
2.037891296E1,1.828298035E0,-7.906857605E0,3.858077087E0
2.038892296E1,1.176553345E0,-7.804171143E0,4.102369080E0
2.039890196E1,5.646258545E-1,-8.128995667E0,3.935615845E0
2.040888096E1,2.823129272E-1,-9.138346710E0,3.679049377E0
2.041886096E1,2.582130432E-1,-1.038570282E1,3.567381592E0
2.042883996E1,4.068539429E-1,-1.126332779E1,3.793261871E0
2.043884996E1,7.575746155E-1,-1.156989029E1,4.061504059E0
2.044882896E1,1.397344208E0,-1.139430542E1,3.726650391E0
2.045880796E1,2.274220734E0,-1.116842514E1,3.119213562E0
2.046878696E1,3.015179901E0,-1.106798401E1,2.481240234E0
2.047876696E1,3.611689453E0,-1.108370132E1,1.941013641E0
2.048874596E1,4.431833954E0,-1.126093277E1,1.507066040E0
2.049875596E1,5.200186157E0,-1.166194885E1,1.189426575E0
2.050873496E1,5.746250610E0,-1.228854584E1,9.559121704E-1
2.051871396E1,5.229525146E0,-1.164114212E1,1.023421783E0
2.052869296E1,4.269272003E0,-1.052012329E1,1.505868530E0
2.053867296E1,3.612437897E0,-1.049617310E1,1.827848969E0
2.054868196E1,3.202440491E0,-1.166748734E1,1.955084381E0
2.055866196E1,2.994522858E0,-1.288879761E1,1.989961853E0
2.056864096E1,2.634371796E0,-1.341390564E1,2.063608704E0
2.057861996E1,2.182012482E0,-1.320059921E1,2.538271637E0
2.058859896E1,1.927092590E0,-1.213271988E1,2.943479004E0
2.059857896E1,1.774110718E0,-1.057206528E1,2.814896393E0
2.060858796E1,1.569037170E0,-9.015302582E0,2.282902679E0
2.061856796E1,1.389111328E0,-7.660769348E0,1.934277649E0
2.062854696E1,1.105151825E0,-6.728358307E0,1.731299744E0
2.063852596E1,1.662742310E0,-6.290967865E0,1.659299469E0
2.064850496E1,2.303260345E0,-6.048771515E0,1.830094299E0
2.065851496E1,2.762056274E0,-5.995781708E0,2.439177704E0
2.066849396E1,3.359014893E0,-6.405180359E0,2.841091919E0
2.067847396E1,3.376378784E0,-6.886579285E0,3.228037262E0
2.068845296E1,3.242856445E0,-7.478298798E0,3.285368042E0
2.069843196E1,3.208727417E0,-8.169561310E0,3.047662354E0
2.070841096E1,3.084635468E0,-8.641380157E0,2.679278412E0
2.071842096E1,2.808609467E0,-8.934171295E0,2.166893921E0
2.072840096E1,2.330803070E0,-8.993298340E0,1.845212860E0
2.073837996E1,1.807341614E0,-8.886420593E0,1.982926483E0
2.074835896E1,1.407822418E0,-8.535849609E0,2.352657623E0
2.075833796E1,1.300495605E0,-7.962092743E0,2.800226898E0
2.076834796E1,1.574725342E0,-7.467521210E0,3.241359558E0
2.077832696E1,2.168839874E0,-7.065157928E0,3.503165131E0
2.078830696E1,2.727927246E0,-6.649322662E0,3.503015442E0
2.079828596E1,3.300187225E0,-6.210285645E0,3.464545441E0
2.080826496E1,3.981719971E0,-5.696853333E0,3.682492218E0
2.081824396E1,4.549189911E0,-5.265151062E0,4.153263245E0
2.082825396E1,5.027295685E0,-5.000651093E0,4.483177185E0
2.083823296E1,5.353168030E0,-5.023852844E0,4.475692749E0
2.084821296E1,5.592220917E0,-5.365891571E0,4.265829163E0
2.085819196E1,5.954168243E0,-6.107000427E0,4.051325226E0
2.086817096E1,6.425538025E0,-7.539671173E0,4.020788727E0
2.087818096E1,6.988966370E0,-9.352850647E0,4.464615784E0
2.088815996E1,7.482340393E0,-1.074869797E1,5.683531036E0
2.089813896E1,7.145690460E0,-1.036759048E1,6.911876678E0
2.090811896E1,5.415737915E0,-9.017847290E0,7.042405243E0
2.091809796E1,4.244124298E0,-7.708669739E0,6.641838226E0
2.092807696E1,3.710484009E0,-6.776258698E0,6.508764954E0
2.093808696E1,3.655398560E0,-6.633605347E0,6.012995911E0
2.094806596E1,3.967798920E0,-7.256759491E0,4.388124847E0
2.095804496E1,4.032464447E0,-8.377928009E0,2.740052032E0
2.096802496E1,4.054169312E0,-1.040845551E1,1.926344147E0
2.097800396E1,4.418661346E0,-1.385922958E1,2.032772827E0
2.098798296E1,4.194876709E0,-1.640663223E1,1.215023346E0
2.099799296E1,4.287534027E0,-1.709744568E1,2.068698120E-1
2.100797196E1,3.735781403E0,-1.736374191E1,2.345622253E0
2.101795096E1,2.467618561E0,-1.478580276E1,4.049379272E0
2.102793096E1,5.227130127E-1,-9.550439758E0,3.481609955E0
2.103790996E1,-1.426234131E0,-5.554050293E0,2.827769623E0
2.104791996E1,-2.742297363E0,-3.522774353E0,2.717748413E0
2.105789896E1,-3.012635193E0,-3.273842010E0,2.811004486E0
2.106787521E1,-2.769690399E0,-3.688629456E0,3.244952087E0
2.107785421E1,-3.371139679E0,-5.653892670E0,3.066672821E0
2.108783421E1,-1.955234070E0,-9.258097687E0,6.487509155E-1
2.109781321E1,1.456620941E0,-1.320494019E1,-1.766476593E0
2.110782321E1,5.128185883E0,-1.545266602E1,-6.572831726E-1
2.111780221E1,6.874005432E0,-1.595053070E1,2.678679657E0
2.112778121E1,5.809868317E0,-1.495360382E1,5.025200043E0
2.113776021E1,3.067870331E0,-1.154010223E1,4.797972565E0
2.114774021E1,9.369017029E-1,-8.396639099E0,4.054468689E0
2.115774921E1,-4.914280701E-1,-7.007378082E0,4.131259003E0
2.116772921E1,-1.353335724E0,-6.463109894E0,4.369862823E0
2.117770821E1,-1.239721985E0,-6.546187134E0,4.703518982E0
2.118768721E1,-5.893244934E-1,-6.860234070E0,4.392615509E0
2.119766621E1,4.079017639E-1,-7.498207397E0,3.626808014E0
2.120764621E1,1.682650909E0,-8.068222046E0,3.207679596E0
2.121765521E1,3.001857605E0,-8.547225952E0,3.079396362E0
2.122763521E1,3.630250854E0,-8.854536896E0,3.143014069E0
2.123761421E1,3.924089813E0,-9.195976868E0,3.275039520E0
2.124759321E1,3.775897980E0,-9.615404663E0,2.898273010E0
2.125757221E1,3.382965088E0,-9.894873505E0,2.609523468E0
2.126758221E1,2.967878265E0,-9.980345764E0,2.684816895E0
2.127756121E1,2.639610901E0,-9.828860779E0,2.723885651E0
2.128754121E1,2.437231750E0,-9.486672363E0,2.687361603E0
2.129752021E1,2.173779602E0,-9.058113556E0,2.724185028E0
2.130749921E1,1.769320679E0,-8.687184906E0,2.825224915E0
2.131747821E1,1.418300629E0,-8.329578552E0,3.037034454E0
2.132748821E1,1.207838287E0,-7.933053131E0,3.313210144E0
2.133746721E1,1.026265869E0,-7.677085419E0,3.625610504E0
2.134744721E1,8.155041504E-1,-7.662565613E0,3.975433044E0
2.135742621E1,4.878355408E-1,-7.806117096E0,4.370910645E0
2.136740521E1,1.787283325E-1,-7.919431458E0,4.706512756E0
2.137741521E1,2.023791504E-1,-7.895630951E0,4.959935760E0
2.138739421E1,2.177970886E-1,-7.694898376E0,5.122497711E0
2.139737321E1,1.502874756E-1,-7.351362762E0,5.157375183E0
2.140735321E1,2.794688416E-1,-7.062313843E0,4.963378601E0
2.141733221E1,4.513114929E-1,-6.978637848E0,4.527634735E0
2.142731121E1,6.990463257E-1,-7.004234619E0,3.953728180E0
2.143732121E1,9.990225220E-1,-7.325017548E0,3.330274658E0
2.144730021E1,1.271755371E0,-8.070766754E0,2.797981567E0
2.145727921E1,1.492845612E0,-9.176667023E0,2.599344635E0
2.146725921E1,1.850152588E0,-1.020562729E1,2.574945374E0
2.147723821E1,2.176324310E0,-1.070977890E1,2.667752380E0
2.148724821E1,2.130070496E0,-1.085108505E1,2.488425293E0
2.149722721E1,2.236199799E0,-1.101843704E1,2.026934967E0
2.150720621E1,2.410587158E0,-1.125060425E1,1.759441223E0
2.151718521E1,1.897603912E0,-1.134939880E1,2.036365356E0
2.152716521E1,5.730084229E-1,-1.133248398E1,2.724035339E0
2.153714421E1,-6.712042236E-1,-1.113175140E1,2.724933472E0
2.154715421E1,-1.021924896E0,-1.083836151E1,1.903292084E0
2.155713321E1,-5.725593567E-1,-1.054182816E1,1.587149506E0
2.156711221E1,1.297801208E-1,-9.559271393E0,2.080373840E0
2.157709121E1,1.179098053E0,-8.441695404E0,2.341730347E0
2.158707121E1,2.140548706E0,-7.589816895E0,2.404150543E0
2.159705021E1,3.004552002E0,-6.871161346E0,2.528691559E0
2.160706021E1,4.013903046E0,-6.322103119E0,2.357896729E0
2.161703921E1,5.020110626E0,-5.901178436E0,2.114502869E0
2.162701821E1,5.604345703E0,-5.740412750E0,1.789378967E0
2.163699721E1,6.062542877E0,-6.145620117E0,1.603465576E0
2.164697721E1,6.060147858E0,-7.574848022E0,1.627266083E0
2.165698621E1,5.816155243E0,-1.020338196E1,1.854493561E0
2.166696621E1,5.669160919E0,-1.388871826E1,2.504441986E0
2.167694521E1,5.416037292E0,-1.735131775E1,2.888842621E0
2.168692421E1,5.311554565E0,-1.852457794E1,1.722019043E0
2.169690321E1,4.207151184E0,-1.711091766E1,6.863227844E-1
2.170688321E1,3.270099792E0,-1.479717911E1,3.676354980E-1
2.171689221E1,3.045566711E0,-1.270917114E1,4.745132446E-2
2.172687221E1,2.699636078E0,-1.081770447E1,-8.771759033E-2
2.173685121E1,2.117047577E0,-9.180259552E0,2.544708252E-2
2.174683021E1,1.626517639E0,-7.926915894E0,7.110214233E-1
2.175680921E1,1.560504913E0,-7.069199524E0,1.466949463E0
2.176681921E1,1.365310822E0,-6.574777679E0,2.149530029E0
2.177679821E1,1.105451202E0,-6.427633667E0,3.023861847E0
2.178677821E1,1.064586182E0,-6.121819611E0,3.761827240E0
2.179675721E1,1.274000702E0,-5.683980103E0,4.142186279E0
2.180673621E1,1.685644684E0,-5.600453796E0,4.189487915E0
2.181671521E1,2.119442596E0,-6.024372253E0,3.904031525E0
2.182672521E1,2.851121063E0,-7.247628479E0,3.246748352E0
2.183670421E1,3.342848511E0,-8.447982330E0,2.449805603E0
2.184668421E1,3.419788513E0,-9.367220764E0,1.957030334E0
2.185666321E1,3.446882172E0,-1.011985565E1,1.451531525E0
2.186664221E1,3.434458008E0,-1.054721695E1,1.110241241E0
2.187665221E1,3.360062714E0,-1.052745804E1,1.155147858E0
2.188663121E1,3.157683563E0,-1.005698639E1,1.563947754E0
2.189661021E1,2.789149933E0,-9.348659363E0,2.141746216E0
2.190659021E1,2.192490692E0,-8.395441589E0,2.675536194E0
2.191656921E1,1.600022736E0,-7.448660431E0,3.079695740E0
2.192654821E1,1.312321014E0,-6.584507446E0,3.469784546E0
2.193655821E1,1.352287903E0,-5.788462830E0,3.761527863E0
2.194653721E1,1.734742584E0,-5.313051453E0,3.734434204E0
2.195651621E1,2.337089996E0,-5.213957520E0,3.498225403E0
2.196649621E1,2.915187836E0,-5.197791138E0,3.442391510E0
2.197647521E1,3.380420380E0,-5.162763977E0,3.769910431E0
2.198648521E1,4.020189972E0,-5.162314911E0,4.456083527E0
2.199646421E1,4.854405212E0,-5.245242462E0,4.939727783E0
2.200644321E1,5.741460571E0,-5.551655273E0,4.785398712E0
2.201642221E1,6.568790131E0,-5.992189178E0,4.077670441E0
2.202640221E1,7.373067627E0,-6.428531799E0,3.512445831E0
2.203638121E1,8.073461151E0,-7.011868744E0,3.727099457E0
2.204639121E1,8.365952911E0,-8.022417297E0,4.692142639E0
2.205637021E1,8.099357300E0,-8.930429077E0,6.200855255E0
2.206633637E1,7.324718170E0,-8.450976105E0,7.495812378E0
2.207631537E1,5.951773224E0,-7.471712494E0,7.459887085E0
2.208629537E1,4.638554077E0,-6.787934418E0,6.583010559E0
2.209630437E1,3.489842834E0,-6.303990784E0,6.055657196E0
2.210628437E1,3.027753754E0,-6.584507446E0,5.025798798E0
2.211626337E1,3.177592163E0,-7.962392120E0,3.022364960E0
2.212624237E1,3.155288544E0,-9.608818359E0,1.751358032E0
2.213622137E1,3.225642242E0,-1.212164291E1,1.970352631E0
2.214620137E1,3.862268372E0,-1.552541473E1,2.386936340E0
2.215621037E1,4.511767731E0,-1.760638733E1,8.199948120E-1
2.216619037E1,5.604345703E0,-1.861888184E1,4.623884583E-1
2.217616937E1,5.626649323E0,-1.806907516E1,2.830763397E0
2.218614837E1,3.567980347E0,-1.404095169E1,3.262765045E0
2.219612737E1,2.568658447E-1,-8.927435303E0,2.473905487E0
2.220610737E1,-2.178869019E0,-5.521867218E0,2.576891327E0
2.221611637E1,-3.146157532E0,-4.308789825E0,2.642155609E0
2.222609637E1,-3.832779694E0,-5.436544647E0,2.024689636E0
2.223607537E1,-4.340224457E0,-7.426057434E0,7.689509583E-1
2.224605437E1,-3.834276581E0,-9.763596497E0,1.621128845E-1
2.225603337E1,-1.526076508E0,-1.267594025E1,8.216413879E-1
2.226604337E1,1.037642212E0,-1.528202087E1,2.415077820E0
2.227602237E1,2.984643402E0,-1.673639648E1,4.712799683E0
2.228600237E1,4.110901337E0,-1.617626129E1,5.756579132E0
2.229598137E1,3.531007233E0,-1.260438904E1,4.248764648E0
2.230596037E1,2.405647430E0,-8.429271240E0,3.251837769E0
2.231593937E1,1.504820709E0,-6.458020477E0,3.801644440E0
2.232594937E1,5.574407959E-1,-6.104156342E0,4.020040283E0
2.233592837E1,3.110531616E-1,-6.580166473E0,3.556454315E0
2.234590837E1,3.258723450E-1,-7.384294281E0,2.843187561E0
2.235588737E1,7.608677673E-1,-8.049061890E0,2.582280121E0
2.236586637E1,1.789528656E0,-8.601413269E0,2.656376038E0
2.237587637E1,3.134332123E0,-9.038654022E0,2.758463745E0
2.238585537E1,3.668720856E0,-9.282796326E0,2.784359894E0
2.239583437E1,3.654500427E0,-8.926088104E0,3.177891541E0
2.240581437E1,3.654350739E0,-8.489745483E0,3.262315979E0
2.241579337E1,3.378324738E0,-8.213120728E0,3.167862396E0
2.242577237E1,3.219055939E0,-8.060138855E0,3.321592712E0
2.243578237E1,2.870430908E0,-7.879763947E0,3.475472717E0
2.244576137E1,2.514471130E0,-7.813302155E0,3.441044312E0
2.245574037E1,2.212548981E0,-7.881560211E0,3.316203918E0
2.246572037E1,2.042203217E0,-7.931256866E0,3.327879639E0
2.247569937E1,1.903142395E0,-8.012687531E0,3.503165131E0
2.248570937E1,1.834884338E0,-8.007448425E0,3.830384674E0
2.249568837E1,1.813478851E0,-8.093818817E0,4.177662506E0
2.250566737E1,1.594933319E0,-8.233628082E0,4.500092010E0
2.251564637E1,1.481768646E0,-8.371940460E0,4.718188477E0
2.252562637E1,1.393302612E0,-8.376730499E0,4.754712524E0
2.253560537E1,1.336420898E0,-8.150850220E0,4.590953064E0
2.254561537E1,1.421144714E0,-7.901468811E0,4.309687958E0
2.255559437E1,1.441352692E0,-7.491022339E0,3.826193390E0
2.256557337E1,1.314117279E0,-6.985224152E0,3.232677612E0
2.257555237E1,9.461824036E-1,-6.749015350E0,2.890189819E0
2.258553237E1,5.489085388E-1,-7.052284698E0,2.852617950E0
2.259554137E1,2.523751831E-1,-7.735913086E0,2.919977875E0
2.260552137E1,1.173559570E-1,-8.302035828E0,2.896327057E0
2.261550037E1,2.854563904E-1,-8.834628296E0,2.869682465E0
2.262547937E1,6.638694763E-1,-9.316625977E0,3.011138306E0
2.263545837E1,1.163530426E0,-9.501790924E0,3.250640259E0
2.264543837E1,1.877845001E0,-9.603728943E0,3.192710724E0
2.265544737E1,2.246678009E0,-9.786798248E0,2.888992310E0
2.266542737E1,2.417622528E0,-1.011341904E1,2.871329041E0
2.267540637E1,2.399959259E0,-1.084434906E1,3.230881348E0
2.268538537E1,2.180665283E0,-1.140044266E1,3.360212402E0
2.269536437E1,2.120191040E0,-1.143232635E1,3.367098083E0
2.270537437E1,1.999541931E0,-1.145238464E1,3.448229370E0
2.271535337E1,1.899100800E0,-1.112920670E1,3.649860077E0
2.272533337E1,2.154619446E0,-1.043390259E1,3.863316193E0
2.273531237E1,2.418370972E0,-9.662257233E0,3.878584442E0
2.274529137E1,2.499352570E0,-9.025631104E0,3.885769501E0
2.275527037E1,2.527793427E0,-8.530311127E0,3.559448090E0
2.276528037E1,2.596650238E0,-8.074209595E0,2.978057098E0
2.277526037E1,2.597698059E0,-7.644453278E0,2.473157043E0
2.278523937E1,2.506088562E0,-7.254514160E0,2.057920532E0
2.279521837E1,2.583477631E0,-7.226222992E0,1.825903015E0
2.280519737E1,3.015928345E0,-7.866142273E0,1.732048187E0
2.281517637E1,3.607498169E0,-1.001282822E1,1.815275116E0
2.282518637E1,3.569028168E0,-1.317530182E1,2.259700928E0
2.283516637E1,3.001857605E0,-1.529713943E1,2.499651947E0
2.284514537E1,3.026107178E0,-1.624062744E1,2.443967743E0
2.285512437E1,3.610342255E0,-1.592643082E1,2.159858551E0
2.286510337E1,4.118385773E0,-1.435185516E1,1.526974640E0
2.287511337E1,4.196672974E0,-1.216535202E1,1.233435059E0
2.288509237E1,3.672912140E0,-9.944719849E0,1.319206696E0
2.289507237E1,3.146905975E0,-8.108338623E0,1.572180634E0
2.290505137E1,2.788401489E0,-6.990612946E0,1.989961853E0
2.291503037E1,2.191742249E0,-6.386319580E0,2.409539337E0
2.292500937E1,1.754202118E0,-5.755231934E0,2.946772156E0
2.293501937E1,1.852697296E0,-5.414241028E0,3.034340057E0
2.294499837E1,1.625170441E0,-5.279521179E0,2.915936279E0
2.295497837E1,1.848356323E0,-5.772296448E0,3.029100952E0
2.296495737E1,1.904489594E0,-6.866520996E0,3.002306671E0
2.297493637E1,1.949246521E0,-8.221652985E0,2.910547485E0
2.298494637E1,2.336341553E0,-9.278904419E0,2.717748413E0
2.299492537E1,2.877466278E0,-1.011641281E1,2.495460663E0
2.300490437E1,3.404220886E0,-1.053883438E1,2.291285248E0
2.301488437E1,3.752995605E0,-1.049093399E1,2.056124268E0
2.302486337E1,3.866459656E0,-9.968220978E0,2.062710571E0
2.303484237E1,3.628304901E0,-9.394464111E0,2.307152252E0
2.304485237E1,3.109334106E0,-8.779842224E0,2.542163544E0
2.305483137E1,2.568658447E0,-8.149053955E0,2.727328491E0
2.306481558E1,2.157164154E0,-7.496560822E0,2.781216431E0
2.307479558E1,1.991009674E0,-6.929390259E0,2.794987793E0
2.308477458E1,2.033521271E0,-6.444099426E0,3.011287994E0
2.309478458E1,2.336042175E0,-6.105952606E0,3.341800690E0
2.310476358E1,2.873424683E0,-5.929469604E0,3.657943268E0
2.311474258E1,3.296594696E0,-5.678441620E0,3.779640198E0
2.312472158E1,3.639830933E0,-5.542075195E0,3.812122650E0
2.313470158E1,4.089944916E0,-5.409750366E0,3.921245728E0
2.314468058E1,4.539160767E0,-5.271437988E0,4.070485382E0
2.315469058E1,4.938679962E0,-5.486091614E0,4.164639587E0
2.316466958E1,5.305716705E0,-5.943091278E0,4.139192505E0
2.317464858E1,5.988896027E0,-6.693630524E0,4.336332550E0
2.318462758E1,7.100933533E0,-7.886200562E0,4.971012726E0
2.319460758E1,8.135881348E0,-9.153315582E0,5.994284821E0
2.320461658E1,8.345744934E0,-9.377698975E0,7.350764008E0
2.321459658E1,7.523355103E0,-7.851173401E0,8.239615631E0
2.322457558E1,6.040838013E0,-6.174210663E0,8.126151581E0
2.323455458E1,4.777165833E0,-4.909191284E0,7.243886261E0
2.324453358E1,4.019441528E0,-4.600832520E0,5.919889526E0
2.325451358E1,3.891757050E0,-5.507946167E0,3.988755341E0
2.326452258E1,3.788771210E0,-7.105124817E0,1.924398193E0
2.327450258E1,3.285517731E0,-9.455387421E0,4.923262024E-1
2.328448158E1,3.695215759E0,-1.335328171E1,9.467811584E-1
2.329446058E1,4.873565369E0,-1.783735703E1,1.416204987E0
2.330443958E1,5.771548004E0,-2.038116714E1,-3.218307495E-2
2.331444958E1,5.139262848E0,-1.893502441E1,1.189576263E0
2.332442858E1,3.215313721E0,-1.465093323E1,3.156486053E0
2.333440858E1,1.272653503E0,-1.036744080E1,3.486399994E0
2.334438758E1,2.239343262E-1,-6.885830841E0,3.499422913E0
2.335436658E1,-5.869294739E-1,-4.648134155E0,3.140768738E0
2.336434558E1,-1.894011383E0,-4.595144348E0,2.472258911E0
2.337435558E1,-2.967878265E0,-6.490951996E0,8.613088989E-1
2.338433458E1,-3.120710449E0,-8.723708954E0,-1.019230499E0
2.339431458E1,-2.512225800E0,-1.113384705E1,-8.394543457E-1
2.340429358E1,-9.078620911E-1,-1.304866516E1,1.125060425E0
2.341427258E1,1.197509766E0,-1.427641205E1,3.780987396E0
2.342425158E1,2.799328766E0,-1.444810501E1,6.050118713E0
2.343426158E1,2.888842621E0,-1.296259415E1,6.303541718E0
2.344424058E1,2.453398132E0,-9.990973663E0,5.215005341E0
2.345422058E1,2.178569641E0,-7.258555756E0,4.068090363E0
2.346419958E1,1.596579895E0,-6.659052429E0,3.532055054E0
2.347417858E1,9.135502625E-1,-7.402107239E0,2.862198029E0
2.348418858E1,4.595443726E-1,-8.205935669E0,2.293530579E0
2.349416758E1,5.390290833E-1,-8.692573700E0,1.858684845E0
2.350414658E1,7.351213074E-1,-9.046737213E0,1.753303986E0
2.351412658E1,1.219514008E0,-8.985664215E0,2.502346344E0
2.352410558E1,2.098336487E0,-8.845555573E0,3.405568085E0
2.353408458E1,2.397713928E0,-8.721463623E0,3.708388367E0
2.354409458E1,2.592608643E0,-8.440647583E0,3.977378998E0
2.355407358E1,2.873574371E0,-8.073760529E0,3.991300049E0
2.356405258E1,3.056793365E0,-7.924071808E0,3.828887787E0
2.357403258E1,3.178041229E0,-8.319399719E0,3.740571442E0
2.358401158E1,3.159629517E0,-8.896898804E0,3.530258789E0
2.359402158E1,2.973416748E0,-8.972790985E0,3.486100616E0
2.360400058E1,2.764750671E0,-8.545878754E0,3.491190033E0
2.361397958E1,2.687361603E0,-8.076903992E0,3.472628632E0
2.362395858E1,2.705174561E0,-7.968679047E0,3.531306610E0
2.363393858E1,2.725681915E0,-8.177045746E0,3.668571167E0
2.364391758E1,2.559377747E0,-8.399782562E0,3.698808289E0
2.365392758E1,2.387235718E0,-8.474776611E0,3.830234985E0
2.366390658E1,2.295326843E0,-8.466543732E0,4.127217407E0
2.367388558E1,2.117047577E0,-8.460406494E0,4.514312439E0
2.368386458E1,1.778302002E0,-8.367898865E0,4.787943420E0
2.369384458E1,1.518741760E0,-8.149652710E0,4.772675171E0
2.370385358E1,1.156644745E0,-7.765701141E0,4.567451935E0
2.371383358E1,8.452922058E-1,-7.410340118E0,4.193679199E0
2.372381258E1,6.173162842E-1,-7.069798279E0,3.798650665E0
2.373379158E1,4.905299377E-1,-6.867568817E0,3.509152679E0
2.374377058E1,4.370910645E-1,-7.093898163E0,3.488795013E0
2.375375058E1,2.915936279E-1,-7.685617676E0,3.581751709E0
2.376375958E1,3.671864319E-1,-7.904462585E0,3.451821899E0
2.377373958E1,6.759942627E-1,-7.716902618E0,3.194207611E0
2.378371858E1,1.096918945E0,-7.617808685E0,3.012036438E0
2.379369758E1,1.475481720E0,-7.852221222E0,3.144211578E0
2.380367658E1,2.167792053E0,-8.049660645E0,3.292852478E0
2.381368658E1,2.810106354E0,-8.224347382E0,3.222498779E0
2.382366558E1,3.197650452E0,-8.672515411E0,3.248694305E0
2.383364558E1,2.988984375E0,-9.518106995E0,3.554208984E0
2.384362458E1,2.471360779E0,-1.014590149E1,3.666625214E0
2.385360358E1,2.205962677E0,-1.050096313E1,3.246898041E0
2.386358258E1,1.978735199E0,-1.095152618E1,2.616259460E0
2.387359258E1,2.007475433E0,-1.127889542E1,2.317480774E0
2.388357158E1,2.341131592E0,-1.100855759E1,2.369422760E0
2.389355158E1,2.680775299E0,-1.027164001E1,2.428849182E0
2.390353058E1,3.164120178E0,-9.421857147E0,2.473905487E0
2.391350958E1,3.664230194E0,-8.465645599E0,2.151326294E0
2.392348858E1,3.949836273E0,-7.627388763E0,2.008523254E0
2.393349858E1,4.024680634E0,-7.241940308E0,2.174827423E0
2.394347758E1,3.857328644E0,-7.340884552E0,2.291584625E0
2.395345758E1,3.360661469E0,-7.668702850E0,2.621947632E0
2.396343658E1,3.150199127E0,-8.529562683E0,3.095712433E0
2.397341558E1,3.851490784E0,-1.016551071E1,3.169359283E0
2.398342558E1,4.588558044E0,-1.240949432E1,2.975063324E0
2.399340458E1,4.666545868E0,-1.401909714E1,2.759212189E0
2.400338358E1,4.828359375E0,-1.456785599E1,2.340532837E0
2.401336358E1,5.184768219E0,-1.452250031E1,1.611997833E0
2.402334258E1,5.109923859E0,-1.398257309E1,7.262896729E-1
2.403332158E1,4.624183960E0,-1.298384995E1,1.562750244E-1
2.404333158E1,4.252057800E0,-1.191177933E1,-4.939727783E-2
