"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.113278621E1,-8.881003261E-1,1.130628705E0,1.846798360E-1
2.114279621E1,-8.358533978E-1,1.121325135E0,3.394118845E-1
2.115277521E1,-6.888722777E-1,9.671327472E-1,3.801349401E-1
2.116275421E1,-4.694139957E-1,1.024984956E0,4.426398575E-1
2.117273321E1,-2.760484815E-1,1.239320517E0,5.237049460E-1
2.118271321E1,-1.984487623E-1,1.333806515E0,5.938504338E-1
2.119269221E1,-2.426988333E-1,1.419083476E0,6.581724286E-1
2.120270221E1,-3.616175056E-1,1.605509281E0,7.180381417E-1
2.121268121E1,-4.839451313E-1,1.705806971E0,7.571026087E-1
2.122266021E1,-5.478679538E-1,1.922155142E0,7.666063309E-1
2.123263921E1,-6.355824471E-1,1.904133916E0,6.933684945E-1
2.124261921E1,-7.193295360E-1,1.743009448E0,6.319192648E-1
2.125259821E1,-7.981646657E-1,1.664745331E0,5.922970176E-1
2.126260821E1,-8.815866113E-1,1.518660307E0,5.675680041E-1
2.127258721E1,-9.919864535E-1,1.308444977E0,5.396142602E-1
2.128256621E1,-1.138792396E0,1.077901483E0,5.138601065E-1
2.129254521E1,-1.254066229E0,7.839083672E-1,5.103842616E-1
2.130252521E1,-1.289572001E0,4.764352739E-1,5.293358564E-1
2.131253421E1,-1.249090314E0,2.457585633E-1,5.513027310E-1
2.132251421E1,-1.166740060E0,1.550411880E-1,5.562572479E-1
2.133249321E1,-1.093055964E0,2.311422527E-1,5.451973677E-1
2.134247221E1,-1.054469824E0,4.282390475E-1,5.243620872E-1
2.135245121E1,-1.050313950E0,6.346265078E-1,4.953459501E-1
2.136243121E1,-1.076672792E0,8.089958429E-1,4.581677020E-1
2.137244021E1,-1.126659155E0,9.233207107E-1,4.075694382E-1
2.138242021E1,-1.190358400E0,1.019642115E0,3.340518177E-1
2.139239921E1,-1.246729851E0,1.117035627E0,2.353755683E-1
2.140237821E1,-1.287266731E0,1.200905681E0,1.394303888E-1
2.141235721E1,-1.279549122E0,1.259396434E0,6.605913490E-2
2.142236721E1,-1.247118950E0,1.289485335E0,2.765608206E-2
2.143234621E1,-1.207924724E0,1.293564796E0,3.316797689E-2
2.144232621E1,-1.154193044E0,1.224795103E0,1.177800596E-1
2.145230521E1,-1.106878877E0,1.085647345E0,2.037884444E-1
2.146228421E1,-1.083289623E0,9.367870688E-1,2.592282891E-1
2.147226321E1,-1.096246123E0,7.758157849E-1,3.092722595E-1
2.148227321E1,-1.138282776E0,6.313818693E-1,3.762726188E-1
2.149225221E1,-1.132549167E0,5.178875923E-1,4.419267774E-1
2.150223221E1,-1.018434286E0,4.698878527E-1,4.676257372E-1
2.151221121E1,-7.928058505E-1,5.488725305E-1,4.752897620E-1
2.152219021E1,-4.913983345E-1,6.831977963E-1,4.115177095E-1
2.153220021E1,-1.524713784E-1,6.606251001E-1,3.065548241E-1
2.154217921E1,2.102876455E-1,6.112501025E-1,1.384180188E-1
2.155215821E1,5.968166590E-1,6.648322344E-1,-1.086261794E-1
2.156213821E1,8.865225315E-1,7.242577672E-1,-4.050948322E-1
2.157211721E1,1.105731726E0,6.588953733E-1,-7.077139020E-1
2.158209621E1,1.284298062E0,5.176365376E-1,-1.010503292E0
2.159210621E1,1.466100335E0,2.740171850E-1,-1.281454444E0
2.160208521E1,1.707843184E0,6.501315162E-3,-1.508953452E0
2.161206421E1,1.955120683E0,-2.275051624E-1,-1.663327098E0
2.162204421E1,2.138921738E0,-4.866586626E-1,-1.793355107E0
2.163202321E1,2.183574915E0,-8.388738036E-1,-1.884474874E0
2.164203321E1,2.072327614E0,-1.243690252E0,-1.973452926E0
2.165201221E1,1.837176323E0,-1.495453000E0,-2.077083111E0
2.166199121E1,1.646255255E0,-1.344893575E0,-2.109580517E0
2.167197121E1,1.593854427E0,-1.103694797E0,-1.895868301E0
2.168195021E1,1.662199378E0,-7.697671056E-1,-1.308539271E0
2.169192921E1,1.692613006E0,-4.121663868E-1,-7.938709259E-1
2.170193921E1,1.703136563E0,-5.136981010E-1,-5.965887308E-1
2.171191821E1,1.737899303E0,-9.531106949E-1,-5.818775296E-1
2.172189721E1,1.753178358E0,-1.456355691E0,-5.769408345E-1
2.173187721E1,1.792515397E0,-1.878225923E0,-5.022708178E-1
2.174185621E1,1.903630018E0,-2.127910852E0,-4.127864242E-1
2.175186621E1,1.930230975E0,-2.305362701E0,-3.650189042E-1
2.176184521E1,1.769974709E0,-2.186452627E0,-3.384658694E-1
2.177182421E1,1.469217539E0,-1.795739889E0,-3.737432659E-1
2.178180321E1,1.160000324E0,-1.240510464E0,-4.437116981E-1
2.179178321E1,9.638260007E-1,-6.542173028E-1,-5.259330273E-1
2.180176221E1,9.442309737E-1,-1.560165882E-1,-6.096987724E-1
2.181177221E1,1.032660007E0,1.654818952E-1,-6.817640662E-1
2.182175121E1,1.099202037E0,2.075068355E-1,-7.504355311E-1
2.183173021E1,1.064663529E0,7.894679904E-2,-7.746451497E-1
2.184170921E1,1.024757862E0,-3.593802154E-1,-6.940845251E-1
2.185168921E1,1.048554301E0,-8.178235292E-1,-5.488169193E-1
2.186166821E1,1.063137174E0,-1.027629495E0,-3.656705320E-1
2.187167821E1,1.003254294E0,-1.007351160E0,-1.686418504E-1
2.188165721E1,8.496201634E-1,-9.313695431E-1,5.444423854E-2
2.189163621E1,6.189697981E-1,-8.738910556E-1,2.570576370E-1
2.190161521E1,3.571730554E-1,-8.350355625E-1,4.295966625E-1
2.191159521E1,1.305153072E-1,-7.208983302E-1,5.720002651E-1
2.192160421E1,-3.247521445E-2,-5.544776320E-1,6.882195473E-1
2.193158421E1,-1.292195618E-1,-3.574436009E-1,7.758501768E-1
2.194156321E1,-2.011978775E-1,-1.314160526E-1,8.345840573E-1
2.195154221E1,-2.749712765E-1,1.082071438E-1,8.708474040E-1
2.196152121E1,-4.091187119E-1,2.516561747E-1,8.916767836E-1
2.197150121E1,-5.989813805E-1,2.310309559E-1,9.162790179E-1
2.198151021E1,-7.289119363E-1,-2.138124779E-3,9.509003758E-1
2.199149021E1,-7.453927994E-1,-3.376125097E-1,9.857058525E-1
2.200146921E1,-7.163739204E-1,-5.603523254E-1,1.034667015E0
2.201144821E1,-7.089116573E-1,-6.143211722E-1,1.064377546E0
2.202142721E1,-6.866817474E-1,-4.957069159E-1,1.040947556E0
2.203143721E1,-6.061037779E-1,-3.473399878E-1,9.400730133E-1
2.204141621E1,-4.131028652E-1,-3.232072294E-1,7.361428142E-1
2.205139621E1,-1.228579432E-1,-4.405975342E-1,4.403678775E-1
2.206136237E1,2.335182726E-1,-6.779669523E-1,1.566647738E-1
2.207134137E1,5.806918740E-1,-7.894666791E-1,-5.696505308E-2
2.208132037E1,7.757934332E-1,-6.411924958E-1,-1.820843518E-1
2.209133037E1,6.398546696E-1,-4.797838926E-1,-2.082646638E-1
2.210130937E1,2.287088931E-1,-3.776085377E-1,-1.538312584E-1
2.211128937E1,-1.845090836E-1,-1.648306549E-1,-5.741289631E-2
2.212126837E1,-4.877616465E-1,-2.506210655E-2,-6.020812318E-3
2.213124737E1,-6.442236304E-1,-3.220941424E-1,-8.122949302E-2
2.214125737E1,-5.695903897E-1,-1.036411762E0,-2.751930952E-1
2.215123637E1,-4.768511653E-1,-1.264681101E0,-4.039753079E-1
2.216121537E1,-3.618654609E-1,-6.032384634E-1,-4.319403768E-1
2.217119537E1,-2.882879078E-1,-3.939693570E-1,-5.580964684E-1
2.218117437E1,-2.382707894E-1,-3.874094486E-1,-7.366547585E-1
2.219115337E1,-2.101949900E-1,3.809543252E-1,-6.024668217E-1
2.220116337E1,-9.152080119E-2,1.205630898E0,-3.346921206E-1
2.221114237E1,2.188194841E-1,1.510127902E0,-7.557906210E-2
2.222112137E1,5.752122402E-1,1.185175657E0,2.610777915E-1
2.223110137E1,6.948134899E-1,4.834745526E-1,7.248299718E-1
2.224108037E1,4.901828170E-1,-8.101066947E-2,1.177531719E0
2.225109037E1,2.020255923E-1,-3.147962391E-1,1.359834075E0
2.226106937E1,5.133571103E-3,2.152236924E-2,1.172225833E0
2.227104837E1,-2.201606929E-1,7.376919985E-1,7.630474567E-1
2.228102738E1,-6.549664736E-1,1.044957399E0,3.287040293E-1
2.229100737E1,-1.190948725E0,1.390683532E0,1.661512703E-1
2.230098637E1,-1.475408196E0,1.966518164E0,1.252736151E-1
2.231099637E1,-1.373795867E0,2.269048929E0,8.512502164E-2
2.232097537E1,-1.091990352E0,2.191451550E0,7.371257246E-2
2.233095437E1,-8.689698577E-1,1.916457534E0,1.053204164E-1
2.234093337E1,-7.579538822E-1,1.685444474E0,2.542603612E-1
2.235091337E1,-7.715351582E-1,1.578912497E0,4.649105668E-1
2.236092237E1,-8.572996259E-1,1.604344010E0,6.717649102E-1
2.237090237E1,-9.657248855E-1,1.605388761E0,7.986885309E-1
2.238088137E1,-1.022762775E0,1.905483842E0,8.702700734E-1
2.239086037E1,-1.060545683E0,2.126018763E0,7.796202898E-1
2.240083937E1,-1.099158645E0,2.009499073E0,7.110755444E-1
2.241081937E1,-1.157549977E0,1.796495438E0,6.426841617E-1
2.242082837E1,-1.212034464E0,1.584052205E0,5.901327729E-1
2.243080837E1,-1.288124323E0,1.324626923E0,5.391234159E-1
2.244078737E1,-1.364359498E0,1.031404614E0,4.684604108E-1
2.245076637E1,-1.396880388E0,7.215284705E-1,4.185176492E-1
2.246074537E1,-1.383032203E0,4.400272965E-1,3.897579014E-1
2.247072537E1,-1.330929279E0,2.026277184E-1,3.819983006E-1
2.248073437E1,-1.249992847E0,8.318947256E-2,3.854638636E-1
2.249071437E1,-1.204566360E0,1.292575896E-1,4.114106596E-1
2.250069337E1,-1.187594771E0,3.424827754E-1,4.499143958E-1
2.251067237E1,-1.147751451E0,5.612605214E-1,4.874732792E-1
2.252065137E1,-1.100556254E0,7.501172423E-1,5.140899420E-1
2.253066137E1,-1.074058056E0,8.820121884E-1,5.118933916E-1
2.254064037E1,-1.069208503E0,9.119716883E-1,4.912224710E-1
2.255062037E1,-1.027315974E0,8.972337246E-1,4.432463348E-1
2.256059937E1,-9.148611426E-1,8.731805682E-1,4.031426013E-1
2.257057837E1,-7.648323774E-1,8.362766504E-1,3.565775752E-1
2.258055737E1,-5.999951959E-1,7.585552335E-1,3.207348883E-1
2.259056737E1,-4.531173110E-1,6.498296261E-1,3.176175654E-1
2.260054637E1,-3.273473978E-1,5.883526802E-1,3.126060069E-1
2.261052637E1,-2.369143665E-1,5.862014890E-1,2.911175191E-1
2.262050537E1,-1.835310459E-1,5.780596733E-1,2.677256465E-1
2.263048437E1,-1.614737064E-1,4.832230806E-1,2.673982680E-1
2.264049437E1,-1.014830768E-1,3.027526438E-1,2.802655995E-1
2.265047337E1,4.134826362E-2,1.912428290E-1,2.803288698E-1
2.266045237E1,2.502753735E-1,2.023727149E-1,2.681387961E-1
2.267043237E1,4.755288959E-1,1.879571676E-1,2.130248845E-1
2.268041137E1,6.997862458E-1,3.011534736E-2,1.503327340E-1
2.269039037E1,9.114000797E-1,-1.903612465E-1,6.269188970E-2
2.270040037E1,1.106492043E0,-3.417299986E-1,-6.688421220E-2
2.271037937E1,1.267887950E0,-4.216239750E-1,-2.516414225E-1
2.272035837E1,1.372141123E0,-5.271421671E-1,-4.864478111E-1
2.273033837E1,1.453227282E0,-6.668674350E-1,-7.596006989E-1
2.274031737E1,1.514023781E0,-8.619828820E-1,-1.071790576E0
2.275032737E1,1.564794898E0,-1.113130093E0,-1.432150960E0
2.276030637E1,1.568675041E0,-1.352118134E0,-1.820956230E0
2.277028537E1,1.432058930E0,-1.516574979E0,-2.160272360E0
2.278026438E1,1.139832139E0,-1.591911554E0,-2.400824308E0
2.279024437E1,7.868635058E-1,-1.626217127E0,-2.524483204E0
2.280022337E1,4.976931512E-1,-1.489484549E0,-2.568216324E0
2.281023337E1,4.287596643E-1,-9.538542032E-1,-2.369529724E0
2.282021237E1,6.538875699E-1,-4.699168205E-1,-1.982371330E0
2.283019137E1,1.004590750E0,-1.699133813E-1,-1.557344079E0
2.284017037E1,1.322065711E0,4.396694899E-2,-1.113434196E0
2.285015037E1,1.500358105E0,-2.848599851E-1,-7.888818383E-1
2.286015937E1,1.603559852E0,-8.965910077E-1,-5.752114058E-1
2.287013937E1,1.741638780E0,-1.460988998E0,-4.858089685E-1
2.288011837E1,1.939140677E0,-1.904409051E0,-4.309646487E-1
2.289009737E1,2.126574755E0,-2.110285521E0,-4.036184847E-1
2.290007637E1,2.153810740E0,-2.094326735E0,-4.076183140E-1
2.291005637E1,1.952451110E0,-1.802720785E0,-3.617473543E-1
2.292006537E1,1.694687486E0,-1.367013335E0,-3.952115476E-1
2.293004537E1,1.430869341E0,-7.998771667E-1,-5.578592420E-1
2.294002437E1,1.154010892E0,-2.319079936E-1,-6.796724796E-1
2.295000337E1,8.838142753E-1,1.349480748E-1,-8.775533438E-1
2.295998237E1,7.424510121E-1,1.685787290E-1,-9.202581644E-1
2.296999237E1,7.481800318E-1,4.293836653E-3,-8.599902391E-1
2.297997137E1,7.943699360E-1,-3.205974400E-1,-7.473002076E-1
2.298995137E1,8.841620684E-1,-6.722086072E-1,-5.961970687E-1
2.299993037E1,9.819208980E-1,-9.586979151E-1,-3.995351493E-1
2.300990937E1,1.027458072E0,-1.086037636E0,-1.867242157E-1
2.301988837E1,9.885210395E-1,-1.054536104E0,3.591630608E-2
2.302989837E1,8.478576541E-1,-9.776589274E-1,2.419126183E-1
2.303987737E1,6.248176098E-1,-8.772944808E-1,4.099476933E-1
2.304985737E1,3.841859996E-1,-7.465847731E-1,5.459173918E-1
2.305983637E1,1.777774245E-1,-6.113843322E-1,6.587057114E-1
2.306982058E1,1.634433866E-2,-4.632579386E-1,7.347336411E-1
2.307979958E1,-1.141502857E-1,-2.856317461E-1,7.912454009E-1
2.308980958E1,-2.225834727E-1,-1.386909634E-1,8.450383544E-1
2.309978858E1,-3.235444427E-1,-5.971704796E-2,9.003218412E-1
2.310976858E1,-4.257152677E-1,-2.791207656E-2,9.397798777E-1
2.311974758E1,-5.038984418E-1,-5.764147639E-2,9.799866676E-1
2.312972658E1,-5.405960083E-1,-1.882032156E-1,1.014528632E0
2.313973658E1,-5.709105134E-1,-3.843551576E-1,1.033695698E0
2.314971558E1,-5.945300460E-1,-5.516163111E-1,1.028563023E0
2.315969458E1,-5.758043528E-1,-5.974959135E-1,9.989552498E-1
2.316967458E1,-5.131118298E-1,-5.854555964E-1,9.253458381E-1
2.317965358E1,-3.937750757E-1,-5.432553887E-1,7.700097561E-1
2.318963258E1,-2.181352377E-1,-4.704666734E-1,5.340154767E-1
2.319964258E1,1.332941279E-2,-5.182924867E-1,2.449660897E-1
2.320962158E1,2.773988843E-1,-6.990135312E-1,1.060631871E-2
2.321960058E1,5.154564977E-1,-7.757216096E-1,-7.943515480E-2
2.322958058E1,5.709903240E-1,-6.980159879E-1,-6.967572868E-2
2.323955958E1,4.600307941E-1,-4.132809341E-1,-5.407439917E-2
2.324956958E1,2.581413984E-1,-3.113872185E-2,-2.995249443E-2
2.325954858E1,-4.065701365E-2,2.669797838E-1,1.153795607E-2
2.326952758E1,-4.197554886E-1,3.265674412E-1,1.431978121E-2
2.327950658E1,-6.706153750E-1,-2.788566649E-1,-9.179786593E-2
2.328948658E1,-6.359357834E-1,-1.305407166E0,-2.628761530E-1
2.329946558E1,-6.026331782E-1,-1.368971229E0,-4.673209190E-1
2.330947558E1,-6.516862512E-1,-8.164033890E-1,-4.352807105E-1
2.331945458E1,-6.263691783E-1,-6.535651684E-1,-3.938973248E-1
2.332943358E1,-4.135428071E-1,-1.755418926E-1,-3.258302510E-1
2.333941258E1,-2.238311917E-1,4.990066886E-1,-1.909232885E-1
2.334939258E1,1.911250129E-2,1.042447925E0,-5.992509797E-2
2.335940158E1,3.082612455E-1,1.109379768E0,2.238216698E-1
2.336938158E1,3.931147158E-1,2.602189183E-1,6.002508402E-1
2.337936058E1,2.647804618E-1,-2.902958989E-1,9.764122367E-1
2.338933958E1,1.862854362E-1,-2.192836106E-1,1.272985578E0
2.339931858E1,1.990976334E-1,2.749862969E-1,1.227468729E0
2.340929858E1,1.051614508E-1,8.887031674E-1,9.054632187E-1
2.341930758E1,-1.776465327E-1,1.225924015E0,5.817453265E-1
2.342928758E1,-5.532358885E-1,1.258452535E0,4.099064171E-1
2.343926658E1,-9.149456620E-1,1.456680417E0,3.256272376E-1
2.344924558E1,-1.117247581E0,1.778464437E0,2.677919567E-1
2.345922458E1,-1.018578529E0,1.859155536E0,1.883589029E-1
2.346923458E1,-8.112728596E-1,1.777424455E0,1.867787242E-1
2.347921358E1,-7.040665150E-1,1.785931349E0,2.400763035E-1
2.348919358E1,-7.899301052E-1,1.809546351E0,3.431323171E-1
2.349917258E1,-9.352574944E-1,1.883656263E0,4.513810277E-1
2.350915158E1,-9.980767965E-1,1.948127389E0,5.050653815E-1
2.351913058E1,-9.874339700E-1,1.845901728E0,5.242012739E-1
2.352914058E1,-9.543347955E-1,1.887121677E0,5.431710482E-1
2.353911958E1,-9.557798505E-1,1.954159498E0,5.407275558E-1
2.354909958E1,-9.638578892E-1,1.905500412E0,5.289714336E-1
2.355907858E1,-9.627745152E-1,1.868502975E0,5.021675229E-1
2.356905758E1,-9.877533317E-1,1.792792678E0,4.646396637E-1
2.357903658E1,-1.085857749E0,1.643867373E0,4.139751494E-1
2.358904658E1,-1.189321756E0,1.391734481E0,3.633155823E-1
2.359902558E1,-1.232776999E0,1.081482649E0,3.416446447E-1
2.360900558E1,-1.234661818E0,7.887672186E-1,3.294531703E-1
2.361898458E1,-1.220037341E0,6.012418270E-1,3.274070621E-1
2.362896358E1,-1.196329236E0,4.675566554E-1,3.441580832E-1
2.363897358E1,-1.189670324E0,4.324591160E-1,3.771781027E-1
2.364895258E1,-1.191938996E0,4.829472005E-1,4.081177115E-1
2.365893158E1,-1.213033080E0,5.862325430E-1,4.125622511E-1
2.366891158E1,-1.269971609E0,6.923302412E-1,3.788512647E-1
2.367889058E1,-1.352962375E0,7.563058138E-1,3.515903354E-1
2.368886958E1,-1.427833676E0,8.004183769E-1,3.284253478E-1
2.369887958E1,-1.457822800E0,8.568049669E-1,3.100061417E-1
2.370885858E1,-1.449014902E0,9.260163903E-1,2.946055532E-1
2.371883858E1,-1.389998198E0,1.011636257E0,2.623450756E-1
2.372881758E1,-1.269507170E0,1.059780240E0,2.149622738E-1
2.373879658E1,-1.108822942E0,1.085475564E0,1.921294034E-1
2.374880658E1,-9.559211135E-1,1.069323182E0,2.002516687E-1
2.375878558E1,-8.263274431E-1,1.062606931E0,2.320815027E-1
2.376876458E1,-7.003217936E-1,1.107686639E0,2.522008121E-1
2.377874458E1,-5.916046500E-1,1.141912460E0,2.395244092E-1
2.378872358E1,-4.949194193E-1,1.088308692E0,1.590724438E-1
2.379870258E1,-3.727785945E-1,8.983741999E-1,5.048258603E-2
2.380871258E1,-2.150623649E-1,6.846510172E-1,-6.698876619E-2
2.381869158E1,-5.528495833E-2,5.573772192E-1,-1.596294791E-1
2.382867058E1,1.208503172E-1,4.835656881E-1,-2.380228788E-1
2.383865058E1,3.185673952E-1,3.682758510E-1,-3.218549192E-1
2.384862958E1,5.367833376E-1,1.536014229E-1,-4.270522594E-1
2.385863958E1,7.670778036E-1,8.685246110E-3,-5.631693602E-1
2.386861858E1,9.829987288E-1,-7.786978036E-2,-7.316317558E-1
2.387859758E1,1.177774310E0,-1.793378145E-1,-9.231050611E-1
2.388857658E1,1.354793429E0,-3.348388970E-1,-1.120113373E0
2.389855658E1,1.501163125E0,-5.876189470E-1,-1.317766190E0
2.390853558E1,1.692277670E0,-8.450518250E-1,-1.495132923E0
2.391854558E1,1.875638962E0,-1.032399297E0,-1.645135522E0
2.392852458E1,1.989275813E0,-1.312133789E0,-1.772395015E0
2.393850358E1,1.981663227E0,-1.661274552E0,-1.935324192E0
2.394848258E1,1.831779242E0,-1.909191728E0,-2.065883160E0
2.395846258E1,1.572929382E0,-1.789474368E0,-2.074628592E0
2.396847158E1,1.315797687E0,-1.472894430E0,-1.899552822E0
2.397845158E1,1.252169728E0,-1.225452662E0,-1.529556632E0
2.398843058E1,1.386291385E0,-9.940631390E-1,-1.087875128E0
2.399840958E1,1.558187723E0,-5.561289191E-1,-7.411201000E-1
2.400838858E1,1.710893154E0,-2.731688321E-1,-5.200696588E-1
2.401836858E1,1.894897103E0,-3.713673055E-1,-4.122456908E-1
2.402837758E1,2.096135855E0,-7.243567705E-1,-3.274029791E-1
2.403835758E1,2.256844282E0,-1.418458343E0,-2.508525550E-1
2.404833658E1,2.293789625E0,-2.153960943E0,-1.650204659E-1
2.405831558E1,2.250482321E0,-2.500045061E0,-1.177418903E-1
2.406828433E1,2.080544949E0,-2.395510912E0,-1.104990169E-1
2.407826433E1,1.738668442E0,-1.913853765E0,-1.468892395E-1
2.408827333E1,1.335573435E0,-1.290425062E0,-2.089523524E-1
2.409825333E1,9.962790012E-1,-8.216197491E-1,-2.992931604E-1
2.410823233E1,7.834237814E-1,-5.135526657E-1,-3.741434813E-1
2.411821133E1,8.095626831E-1,-2.921630144E-1,-4.141036868E-1
2.412819033E1,9.485587478E-1,-1.410802305E-1,-5.190219879E-1
2.413820033E1,1.009866357E0,-1.419675946E-1,-6.436840296E-1
2.414817933E1,1.042801738E0,-3.027988076E-1,-6.316775680E-1
2.415815933E1,9.819665551E-1,-5.370318294E-1,-5.721338391E-1
2.416813833E1,9.023200274E-1,-7.859639525E-1,-4.152640402E-1
2.417811733E1,8.058973551E-1,-9.264984131E-1,-2.020777017E-1
2.418809633E1,6.625525951E-1,-8.565016985E-1,2.838010341E-2
2.419810633E1,4.934743345E-1,-6.380561590E-1,2.585419416E-1
2.420808533E1,3.249422014E-1,-4.274323583E-1,4.581052363E-1
2.421806533E1,1.318864524E-1,-3.834473193E-1,6.068635583E-1
2.422804433E1,-6.562048942E-2,-4.046981335E-1,7.307754159E-1
2.423802333E1,-2.113388181E-1,-4.226318598E-1,8.510600328E-1
2.424803333E1,-3.016868234E-1,-4.033803940E-1,9.836542606E-1
2.425801233E1,-3.773538768E-1,-3.088384569E-1,1.105782151E0
2.426799133E1,-4.741244614E-1,-1.874359399E-1,1.201469541E0
2.427797133E1,-6.008903980E-1,-1.450165808E-1,1.261396527E0
2.428795033E1,-7.089929581E-1,-2.026254982E-1,1.295892715E0
2.429792933E1,-7.093237042E-1,-3.286316395E-1,1.273184657E0
2.430793933E1,-6.144849062E-1,-4.253022373E-1,1.188345909E0
2.431791833E1,-5.170776844E-1,-3.964458406E-1,1.055529237E0
2.432789733E1,-4.329041839E-1,-2.254565805E-1,8.905454874E-1
2.433787733E1,-3.513784409E-1,4.294159263E-2,7.059423327E-1
2.434785633E1,-2.278050631E-1,9.574732184E-2,4.244344532E-1
2.435786633E1,4.082745686E-2,-2.979603112E-1,9.983426332E-2
2.436784533E1,3.367462456E-1,-7.433348298E-1,-1.837918907E-2
2.437782433E1,4.627901912E-1,-9.992089868E-1,-1.927747391E-2
2.438780333E1,4.274577498E-1,-1.043129683E0,-3.950410988E-3
2.439778333E1,2.240220457E-1,-8.379519582E-1,3.444571048E-2
2.440776233E1,-6.175537407E-2,-4.906894565E-1,6.657905877E-2
2.441777233E1,-3.586477637E-1,-4.409440234E-2,5.148479715E-2
2.442775133E1,-6.389024854E-1,1.820091605E-1,-6.967972964E-2
2.443773033E1,-8.193737268E-1,-5.284508467E-1,-3.161422610E-1
2.444770933E1,-7.310938239E-1,-1.271341324E0,-5.352931619E-1
2.445768933E1,-6.952140927E-1,-6.877157092E-1,-4.865461290E-1
2.446769833E1,-5.485047698E-1,-1.713868082E-1,-4.141733050E-1
2.447767833E1,-3.875427544E-1,-5.514382720E-1,-5.673633814E-1
2.448765733E1,-2.351112962E-1,8.778315783E-2,-3.869832158E-1
2.449763633E1,-7.066909224E-2,9.950744510E-1,-6.033585221E-2
2.450761533E1,1.557460278E-1,1.138517737E0,3.589885235E-1
2.451759533E1,3.942853510E-1,5.737489462E-1,6.941524148E-1
2.452760433E1,5.082510114E-1,6.221614406E-2,8.799797893E-1
2.453758433E1,3.098721206E-1,-1.119708829E-2,1.134330630E0
2.454756333E1,-1.738128997E-2,-1.274104510E-2,1.260305285E0
2.455754233E1,-1.666722447E-1,2.070251256E-1,1.056067467E0
2.456752133E1,-2.682096362E-1,6.087763309E-1,6.342782974E-1
2.457753133E1,-5.427961946E-1,8.109132051E-1,2.183327824E-1
2.458751033E1,-9.384497404E-1,1.014069319E0,9.490215033E-2
2.459749033E1,-1.199338078E0,1.396139741E0,2.171249986E-1
2.460746933E1,-1.178980827E0,1.643483162E0,2.976559401E-1
2.461744833E1,-9.084281325E-1,1.708302975E0,2.554618716E-1
2.462742733E1,-6.251651645E-1,1.915186882E0,2.722729445E-1
2.463743733E1,-4.504913390E-1,2.215107441E0,3.111497462E-1
2.464741633E1,-4.919752479E-1,2.111669779E0,4.028337598E-1
2.465739633E1,-6.496927142E-1,2.023459196E0,4.790933728E-1
2.466737533E1,-8.154781461E-1,2.082498074E0,5.290740728E-1
2.467735433E1,-9.058317542E-1,2.136001348E0,5.424088240E-1
2.468733333E1,-9.110766053E-1,2.084157467E0,5.305886269E-1
2.469734333E1,-8.440720439E-1,2.135505199E0,5.225378871E-1
2.470732233E1,-7.909530401E-1,2.063304424E0,4.333233833E-1
2.471730233E1,-8.134788871E-1,1.777871847E0,3.554893136E-1
2.472728133E1,-9.007014036E-1,1.575887322E0,2.817937434E-1
2.473726033E1,-1.013586044E0,1.456516981E0,1.931363046E-1
2.474727033E1,-1.116894245E0,1.280202508E0,1.144990027E-1
2.475724933E1,-1.209130168E0,1.022258520E0,5.868154019E-2
2.476722833E1,-1.263245344E0,7.574013472E-1,5.316134542E-2
2.477720833E1,-1.273438811E0,5.573654771E-1,1.015962511E-1
2.478718733E1,-1.247256994E0,4.507429004E-1,1.906728745E-1
2.479716633E1,-1.241515756E0,4.431782067E-1,3.024848998E-1
2.480717633E1,-1.265494943E0,5.274933577E-1,4.033531845E-1
2.481715533E1,-1.319811940E0,6.571480036E-1,4.904665947E-1
2.482713433E1,-1.396051168E0,8.340535760E-1,5.453449488E-1
2.483711433E1,-1.470352292E0,1.015738130E0,5.567563176E-1
2.484709333E1,-1.502073884E0,1.172117949E0,5.258622766E-1
2.485710333E1,-1.493921638E0,1.298282623E0,4.469679892E-1
2.486708233E1,-1.439311028E0,1.359352946E0,3.442629874E-1
2.487706133E1,-1.390711069E0,1.354597807E0,2.062734216E-1
2.488704033E1,-1.337323666E0,1.285160184E0,6.287289411E-2
2.489702033E1,-1.294703841E0,1.148914456E0,-4.342904687E-2
2.490699933E1,-1.233916402E0,9.711560011E-1,-8.637018502E-2
2.491700933E1,-1.165192127E0,8.506538272E-1,-5.783893541E-2
2.492698833E1,-1.092845678E0,8.256365657E-1,-4.610862583E-3
2.493696733E1,-1.006859183E0,7.929710150E-1,3.853527829E-2
2.494694633E1,-8.515700698E-1,7.527244687E-1,6.204837188E-2
2.495692633E1,-5.482903719E-1,7.347555757E-1,3.683755547E-2
2.496693533E1,-1.309316307E-1,7.940089107E-1,-5.752484128E-2
2.497691533E1,2.902262807E-1,8.704275489E-1,-2.276861817E-1
2.498689433E1,7.014816403E-1,7.418248653E-1,-4.451278448E-1
2.499687333E1,1.088129044E0,3.701939881E-1,-6.647664309E-1
2.500685233E1,1.401440740E0,-3.328192234E-2,-8.970675468E-1
2.501683233E1,1.553763986E0,-2.868782282E-1,-1.109435797E0
2.502684133E1,1.638465285E0,-4.954840541E-1,-1.325643778E0
2.503682133E1,1.735374570E0,-7.766986489E-1,-1.574369669E0
2.504680033E1,1.840261221E0,-1.056025505E0,-1.794677854E0
