"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.196350100E-1,-1.394653320E-2,-1.106216431E0,4.181823730E-1
2.245178220E-1,-3.523712158E-1,-1.550750732E-1,3.925323486E-1
2.294006350E-1,-4.568176270E-1,1.973724365E-1,3.564910889E-1
2.342834470E-1,-3.242645264E-1,2.260894775E-1,3.607635498E-1
2.391662600E-1,-1.642150879E-1,2.297515869E-1,3.516082764E-1
2.440490720E-1,-3.959655762E-2,2.150878906E-1,2.752532959E-1
2.489318850E-1,8.378601074E-2,1.894378662E-1,1.909484863E-1
2.538146970E-1,2.065734863E-1,1.057586670E-1,1.463623047E-1
2.586975100E-1,3.134765625E-1,-4.389953613E-2,1.384124756E-1
2.635498050E-1,4.038848877E-1,-2.106781006E-1,1.280364990E-1
2.684326170E-1,4.729003906E-1,-3.737792969E-1,1.060485840E-1
2.733154300E-1,5.199432373E-1,-4.996185303E-1,8.404541016E-2
2.781982420E-1,5.456085205E-1,-5.851440430E-1,6.571960449E-2
2.830810550E-1,5.486602783E-1,-6.926422119E-1,5.349731445E-2
2.879638670E-1,5.291137695E-1,-8.252105713E-1,5.473327637E-2
2.928466800E-1,4.820709229E-1,-9.583740234E-1,6.816101074E-2
2.977294920E-1,3.904418945E-1,-1.155685425E0,9.320068359E-2
3.026123050E-1,2.499389648E-1,-1.323684692E0,1.683502197E-1
3.074951170E-1,6.057739258E-2,-1.355453491E0,2.563018799E-1
3.123779300E-1,-1.568908691E-1,-1.372558594E0,3.045806885E-1
3.172607420E-1,-3.700866699E-1,-1.393920898E0,3.345031738E-1
3.221435550E-1,-5.747222900E-1,-1.327957153E0,3.858184814E-1
3.270263670E-1,-7.683715820E-1,-1.195388794E0,4.780578613E-1
3.319091800E-1,-8.966522217E-1,-1.052459717E0,6.668243408E-1
3.367919920E-1,-9.058074951E-1,-9.021759033E-1,9.643096924E-1
3.416748050E-1,-8.929901123E-1,-7.714538574E-1,1.228820801E0
3.465576170E-1,-8.722229004E-1,-6.450042725E-1,1.454223633E0
3.514404300E-1,-8.453369141E-1,-5.057220459E-1,1.641143799E0
3.562927240E-1,-8.123474121E-1,-3.639984131E-1,1.751113892E0
3.611755370E-1,-7.708129883E-1,-2.076110840E-1,1.774322510E0
3.660583490E-1,-7.256011963E-1,-3.596496582E-2,1.749893188E0
3.709411620E-1,-6.712493896E-1,1.570587158E-1,1.723007202E0
3.758239740E-1,-5.930480957E-1,3.378753662E-1,1.723617554E0
3.807067870E-1,-4.891967773E-1,4.673919678E-1,1.773101807E0
3.855895990E-1,-3.737487793E-1,4.985351562E-1,1.850067139E0
3.904724120E-1,-2.760162354E-1,3.824768066E-1,1.910552979E0
3.953552240E-1,-2.289733887E-1,1.149139404E-1,1.908111572E0
4.002380370E-1,-2.375183105E-1,-2.790832520E-1,1.817092896E0
4.051208490E-1,-2.827301025E-1,-7.396850586E-1,1.628936768E0
4.100036620E-1,-3.377075195E-1,-1.190505981E0,1.362594604E0
4.148864740E-1,-3.688659668E-1,-1.567413330E0,1.077926636E0
4.197692870E-1,-3.633575439E-1,-1.861862183E0,8.280792236E-1
4.246520990E-1,-3.309936523E-1,-2.098876953E0,6.283264160E-1
4.295349120E-1,-2.931213379E-1,-2.283355713E0,4.841613770E-1
4.344177240E-1,-2.662353516E-1,-2.411026001E0,3.961944580E-1
4.393005370E-1,-2.509613037E-1,-2.509384155E0,3.778686523E-1
4.441833490E-1,-2.442474365E-1,-2.626052856E0,4.255218506E-1
4.490661620E-1,-2.387390137E-1,-2.749450684E0,5.208129883E-1
4.539489740E-1,-2.295837402E-1,-2.838027954E0,6.405487061E-1
4.588012690E-1,-2.118682861E-1,-2.876510620E0,7.712707520E-1
4.636840820E-1,-1.855926514E-1,-2.848419189E0,9.007873535E-1
4.685668940E-1,-1.501617432E-1,-2.748229980E0,1.014404297E0
4.734497070E-1,-1.165771484E-1,-2.590621948E0,1.099929810E0
4.783325190E-1,-9.335327148E-2,-2.412246704E0,1.162231445E0
4.832153320E-1,-8.908081055E-2,-2.261352539E0,1.202560425E0
4.880981440E-1,-1.000671387E-1,-2.165451050E0,1.231262207E0
4.929809570E-1,-1.202392578E-1,-2.120864868E0,1.245925903E0
4.978637690E-1,-1.410064697E-1,-2.126983643E0,1.248367310E0
5.027465820E-1,-1.544494629E-1,-2.188064575E0,1.239196777E0
5.076293940E-1,-1.562805176E-1,-2.320007324E0,1.223922729E0
5.125122070E-1,-1.513824463E-1,-2.527709961E0,1.198272705E0
5.173950190E-1,-1.410064697E-1,-2.801986694E0,1.159790039E0
5.222778320E-1,-1.245117188E-1,-3.134292603E0,1.110305786E0
5.271606440E-1,-9.580993652E-2,-3.513046265E0,1.059600830E0
5.320434570E-1,-4.876708984E-2,-3.906433105E0,1.011352539E0
5.369262690E-1,8.056640625E-3,-4.287612915E0,9.728546143E-1
5.418090820E-1,6.057739258E-2,-4.644363403E0,9.539184570E-1
5.466918940E-1,9.967041016E-2,-4.958969116E0,9.685821533E-1
5.515747070E-1,1.393737793E-1,-5.202102661E0,1.033950806E0
5.564270020E-1,1.894683838E-1,-5.348693848E0,1.151840210E0
5.613098140E-1,2.395629883E-1,-5.370086670E0,1.310684204E0
5.661926270E-1,2.810974121E-1,-5.293716431E0,1.495773315E0
5.710754390E-1,3.165283203E-1,-5.101913452E0,1.686965942E0
5.759582520E-1,3.495178223E-1,-4.781204224E0,1.864730835E0
5.808410640E-1,3.800506592E-1,-4.370086670E0,2.007675171E0
5.857238770E-1,4.051055908E-1,-3.933929443E0,2.103576660E0
5.906066890E-1,4.246520996E-1,-3.527084351E0,2.146957397E0
5.954895020E-1,4.380950928E-1,-3.192947388E0,2.137191772E0
6.003723140E-1,4.441986084E-1,-2.974243164E0,2.076705933E0
6.052551270E-1,4.503173828E-1,-2.878952026E0,1.976531982E0
6.101379390E-1,4.698638916E-1,-2.891174316E0,1.845184326E0
6.150207520E-1,5.071105957E-1,-2.999908447E0,1.693695068E0
6.199035640E-1,5.736999512E-1,-3.170959473E0,1.534866333E0
6.247863770E-1,6.689910889E-1,-3.370712280E0,1.387649536E0
6.296691890E-1,7.844543457E-1,-3.589401245E0,1.267303467E0
6.345520020E-1,9.029693604E-1,-3.828247070E0,1.177505493E0
6.394348140E-1,1.007415771E0,-4.064651489E0,1.111526489E0
6.443176270E-1,1.080108643E0,-4.243637085E0,1.052276611E0
6.492004390E-1,1.111267090E0,-4.347488403E0,9.942474365E-1
6.540527340E-1,1.093551636E0,-4.387191772E0,9.465942383E-1
6.589355470E-1,1.027572632E0,-4.363983154E0,9.197082520E-1
6.638183590E-1,9.176330566E-1,-4.277236938E0,9.105529785E-1
6.687011720E-1,7.783355713E-1,-4.130630493E0,9.142150879E-1
6.735839840E-1,6.274566650E-1,-3.925979614E0,9.331512451E-1
6.784667970E-1,4.869689941E-1,-3.662704468E0,9.673614502E-1
6.833496090E-1,3.666229248E-1,-3.350540161E0,1.024169922E0
6.882324220E-1,2.755889893E-1,-2.999298096E0,1.099319458E0
6.931152340E-1,2.255096436E-1,-2.624832153E0,1.188491821E0
6.979980470E-1,2.206268311E-1,-2.242431641E0,1.296615601E0
7.028808590E-1,2.627716064E-1,-1.876510620E0,1.420013428E0
7.077636720E-1,3.482971191E-1,-1.569854736E0,1.540969849E0
7.126464840E-1,4.674224854E-1,-1.351165771E0,1.627105713E0
7.175292970E-1,5.999755859E-1,-1.233261108E0,1.650924683E0
7.224121090E-1,7.349700928E-1,-1.241210938E0,1.599609375E0
7.272949220E-1,8.608093262E-1,-1.398208618E0,1.482330322E0
7.321777340E-1,9.671020508E-1,-1.683471680E0,1.324111938E0
7.370605470E-1,1.056289673E0,-2.072601318E0,1.160400391E0
7.419433590E-1,1.140594482E0,-2.515487671E0,1.005844116E0
7.468261720E-1,1.221221924E0,-2.934539795E0,8.616943359E-1
7.516784670E-1,1.302474976E0,-3.266860962E0,7.401275635E-1
7.565612790E-1,1.383102417E0,-3.490432739E0,6.588745117E-1
7.614440920E-1,1.447250366E0,-3.602844238E0,6.191711426E-1
7.663269040E-1,1.483901978E0,-3.607116699E0,6.191711426E-1
7.712097170E-1,1.501617432E0,-3.505096436E0,6.546020508E-1
7.760925290E-1,1.501617432E0,-3.282745361E0,7.181396484E-1
7.809753420E-1,1.483901978E0,-2.969970703E0,7.999877930E-1
7.858581540E-1,1.453964233E0,-2.638885498E0,8.861236572E-1
7.907409670E-1,1.407546997E0,-2.344436646E0,9.526977539E-1
7.956237790E-1,1.350738525E0,-2.108032227E0,9.905853271E-1
8.005065920E-1,1.289031982E0,-1.929046631E0,9.985198975E-1
8.053894040E-1,1.226104736E0,-1.788558960E0,9.881439209E-1
8.102722170E-1,1.174194336E0,-1.679809570E0,9.777526855E-1
8.151550290E-1,1.150970459E0,-1.591857910E0,9.838562012E-1
8.200378420E-1,1.161361694E0,-1.522811890E0,1.024795532E0
8.249206540E-1,1.204116821E0,-1.490447998E0,1.091979980E0
8.298034670E-1,1.270706177E0,-1.512435913E0,1.173233032E0
8.346862790E-1,1.353775024E0,-1.596130371E0,1.250198364E0
8.395690920E-1,1.446640015E0,-1.735412598E0,1.300903320E0
8.444519040E-1,1.544387817E0,-1.927215576E0,1.314346313E0
8.493041990E-1,1.625015259E0,-2.174621582E0,1.284408569E0
8.541870120E-1,1.670211792E0,-2.469665527E0,1.210494995E0
8.590698240E-1,1.664108276E0,-2.787322998E0,1.091369629E0
8.639526370E-1,1.606689453E0,-3.093978882E0,9.319305420E-1
8.688354490E-1,1.504058838E0,-3.376815796E0,7.553863525E-1
8.737182620E-1,1.368438721E0,-3.603439331E0,5.867919922E-1
8.786010740E-1,1.223068237E0,-3.748214722E0,4.511718750E-1
8.834838870E-1,1.089889526E0,-3.783050537E0,3.607635498E-1
8.883666990E-1,9.842071533E-1,-3.686523438E0,3.155670166E-1
8.932495120E-1,9.243469238E-1,-3.462951660E0,3.094635010E-1
8.981323240E-1,9.200744629E-1,-3.146514893E0,3.461151123E-1
9.030151370E-1,9.652709961E-1,-2.801986694E0,4.230804443E-1
9.078979490E-1,1.047119141E0,-2.466613770E0,5.257110596E-1
9.127807620E-1,1.143646240E0,-2.142852783E0,6.197814941E-1
9.176635740E-1,1.229171753E0,-1.841094971E0,6.900329590E-1
9.225463870E-1,1.300033569E0,-1.610794067E0,7.498931885E-1
9.274291990E-1,1.363555908E0,-1.468460083E0,8.048706055E-1
9.323120120E-1,1.418533325E0,-1.402481079E0,8.470306396E-1
9.371948240E-1,1.463134766E0,-1.395141602E0,8.641357422E-1
9.420776370E-1,1.491836548E0,-1.428741455E0,8.543548584E-1
9.469299320E-1,1.505889893E0,-1.491668701E0,8.207550049E-1
9.518127440E-1,1.508331299E0,-1.577804565E0,7.663879395E-1
9.566955570E-1,1.498550415E0,-1.665771484E0,6.900329590E-1
9.615783690E-1,1.482681274E0,-1.734786987E0,5.990142822E-1
9.664611820E-1,1.463134766E0,-1.764114380E0,5.012664795E-1
9.713439940E-1,1.442367554E0,-1.737854004E0,4.114837646E-1
9.762268070E-1,1.414260864E0,-1.665145874E0,3.491668701E-1
9.811096190E-1,1.373321533E0,-1.569854736E0,3.143463135E-1
9.859924320E-1,1.323852539E0,-1.465393066E0,2.984619141E-1
9.908752440E-1,1.264602661E0,-1.364608765E0,2.905120850E-1
9.957580570E-1,1.202896118E0,-1.269317627E0,2.862548828E-1
1.000640869E0,1.150970459E0,-1.192337036E0,2.880706787E-1
1.005523682E0,1.114944458E0,-1.152023315E0,3.088378906E-1
1.010406494E0,1.095993042E0,-1.137359619E0,3.522186279E-1
1.015289307E0,1.094161987E0,-1.107437134E0,4.059753418E-1
1.020172119E0,1.099655151E0,-1.048171997E0,4.597320557E-1
1.025054932E0,1.098434448E0,-9.840393066E-1,5.177612305E-1
1.029937744E0,1.078292847E0,-9.363861084E-1,5.758056641E-1
1.034820557E0,1.037353516E0,-9.089050293E-1,6.301574707E-1
1.039699812E0,9.768829346E-1,-9.003448486E-1,6.686553955E-1
1.044582625E0,9.005279541E-1,-9.150085449E-1,6.839294434E-1
1.049434919E0,8.211059570E-1,-9.516601562E-1,6.692657471E-1
1.054317732E0,7.502441406E-1,-9.889221191E-1,6.289367676E-1
1.059200544E0,6.940460205E-1,-1.019470215E0,5.678558350E-1
1.064083357E0,6.549530029E-1,-1.037796021E0,4.994354248E-1
1.068966169E0,6.311187744E-1,-1.035354614E0,4.352874756E-1
1.073848982E0,6.274566650E-1,-1.004196167E0,3.815307617E-1
1.078731794E0,6.421203613E-1,-9.443359375E-1,3.406066895E-1
1.083614607E0,6.677703857E-1,-8.618621826E-1,3.161773682E-1
1.088497419E0,6.946563721E-1,-7.592315674E-1,3.173980713E-1
1.093380232E0,7.154235840E-1,-6.474456787E-1,3.345031738E-1
1.098263044E0,7.319183350E-1,-5.484924316E-1,3.577117920E-1
1.103145857E0,7.410888672E-1,-4.739532471E-1,3.809356689E-1
1.108028669E0,7.447509766E-1,-4.238586426E-1,3.870391846E-1
1.112911482E0,7.380218506E-1,-4.030914307E-1,3.735961914E-1
1.117794294E0,7.172546387E-1,-4.104309082E-1,3.430480957E-1
1.122677107E0,6.793823242E-1,-4.360809326E-1,2.929687500E-1
1.127559919E0,6.274566650E-1,-4.580688477E-1,2.306518555E-1
1.132442732E0,5.633239746E-1,-4.568481445E-1,1.689605713E-1
1.137325544E0,4.997863770E-1,-4.281463623E-1,1.304779053E-1
1.142208357E0,4.533538818E-1,-3.988189697E-1,1.164245605E-1
1.147060652E0,4.301452637E-1,-3.823242188E-1,1.268157959E-1
1.151943464E0,4.161071777E-1,-3.713378906E-1,1.561279297E-1
1.156826277E0,3.953247070E-1,-3.780517578E-1,1.940002441E-1
1.161709089E0,3.598937988E-1,-4.360809326E-1,2.318725586E-1
1.166591902E0,3.171386719E-1,-5.655975342E-1,2.715911865E-1
1.171474714E0,2.884368896E-1,-7.299194336E-1,3.149566650E-1
1.176357527E0,2.700958252E-1,-8.783569336E-1,3.656616211E-1
1.181240339E0,2.536010742E-1,-9.815979004E-1,4.249114990E-1
1.186123152E0,2.395629883E-1,-1.025573730E0,4.957733154E-1
1.191005964E0,2.401733398E-1,-1.040237427E0,5.764007568E-1
1.195888777E0,2.566680908E-1,-1.040847778E0,6.576538086E-1
1.200771589E0,2.768096924E-1,-9.974822998E-1,7.285156250E-1
1.205654402E0,2.920989990E-1,-9.113464355E-1,7.786102295E-1
1.210537214E0,3.049163818E-1,-7.934417725E-1,8.091430664E-1
1.215420027E0,3.122406006E-1,-6.633300781E-1,8.134307861E-1
1.220302839E0,3.146972656E-1,-5.478668213E-1,7.926635742E-1
1.225185652E0,3.208007812E-1,-4.757995605E-1,7.486724854E-1
1.230068464E0,3.476867676E-1,-4.495239258E-1,6.827087402E-1
1.234951277E0,4.051055908E-1,-4.489135742E-1,5.922851562E-1
1.239834089E0,4.912414551E-1,-4.501342773E-1,4.756164551E-1
1.244686384E0,5.963134766E-1,-4.403686523E-1,3.503875732E-1
1.249569197E0,7.013702393E-1,-4.165344238E-1,2.355346680E-1
1.254452009E0,7.942199707E-1,-3.804931641E-1,1.439208984E-1
1.259334822E0,8.693695068E-1,-3.401794434E-1,8.526611328E-2
1.264217634E0,9.304504395E-1,-3.249053955E-1,5.778503418E-2
1.269100447E0,9.719848633E-1,-3.175811768E-1,6.083679199E-2
1.273983259E0,9.823760986E-1,-2.790832520E-1,1.011505127E-1
1.278866072E0,9.542846680E-1,-2.271728516E-1,1.781158447E-1
1.283748884E0,8.858642578E-1,-1.837921143E-1,2.783050537E-1
1.288631697E0,7.752990723E-1,-1.550750732E-1,4.017028809E-1
1.293514509E0,6.268615723E-1,-1.495971680E-1,5.587005615E-1
1.298397322E0,4.606933594E-1,-1.593627930E-1,7.260742188E-1
1.303280134E0,2.963714600E-1,-1.679229736E-1,8.683929443E-1
1.308162947E0,1.424255371E-1,-1.520385742E-1,9.649200439E-1
1.313045759E0,1.902770996E-2,-1.220855713E-1,1.019897461E0
1.317928572E0,-5.853271484E-2,-1.031646729E-1,1.045562744E0
1.322811384E0,-1.031341553E-1,-7.444763184E-2,1.060226440E0
1.327694197E0,-1.214599609E-1,-1.947021484E-2,1.078552246E0
1.332577009E0,-1.293945312E-1,6.054687500E-2,1.090759277E0
1.337459822E0,-1.226806641E-1,1.320190430E-1,1.097473145E0
1.342312117E0,-9.518432617E-2,1.790618896E-1,1.098098755E0
1.347194929E0,-4.510498047E-2,2.028808594E-1,1.099319458E0
1.352077742E0,2.268981934E-2,2.480773926E-1,1.104202271E0
1.356960554E0,7.646179199E-2,3.488769531E-1,1.112136841E0
1.361843367E0,9.844970703E-2,4.899902344E-1,1.139633179E0
1.366726179E0,1.118927002E-1,6.359863281E-1,1.191558838E0
1.371608992E0,1.351013184E-1,7.593841553E-1,1.265472412E0
1.376491804E0,1.754150391E-1,8.418426514E-1,1.373596191E0
1.381374617E0,2.248992920E-1,8.473358154E-1,1.508590698E0
1.386257429E0,2.823181152E-1,7.441101074E-1,1.636260986E0
1.391140242E0,3.617401123E-1,5.315246582E-1,1.729736328E0
1.396023054E0,4.539794922E-1,2.505340576E-1,1.794479370E0
1.400905867E0,5.541534424E-1,-7.566833496E-2,1.853118896E0
1.405788679E0,6.726684570E-1,-4.403686523E-1,1.905670166E0
1.410671492E0,8.040008545E-1,-8.374176025E-1,1.952087402E0
1.415554304E0,9.347381592E-1,-1.235717773E0,1.999740601E0
1.420437117E0,1.052627563E0,-1.577194214E0,2.038223267E0
1.425319929E0,1.157089233E0,-1.806884766E0,2.037612915E0
1.430202742E0,1.229171753E0,-1.880798340E0,2.005233765E0
1.435085554E0,1.250549316E0,-1.839248657E0,1.974685669E0
1.439937849E0,1.223068237E0,-1.764724731E0,1.960021973E0
1.444820662E0,1.154647827E0,-1.698760986E0,1.935592651E0
1.449703474E0,1.057510376E0,-1.624221802E0,1.887939453E0
1.454586287E0,9.542846680E-1,-1.516113281E0,1.815872192E0
1.459469099E0,8.687591553E-1,-1.371932983E0,1.738281250E0
1.464351912E0,7.948455811E-1,-1.180130005E0,1.668655396E0
1.469234724E0,7.331390381E-1,-9.498291016E-1,1.615493774E0
1.474117537E0,6.751098633E-1,-6.749267578E-1,1.576400757E0
1.479000349E0,6.091308594E-1,-3.707275391E-1,1.544021606E0
1.483883162E0,5.309448242E-1,-5.734252930E-2,1.529983521E0
1.488765974E0,4.582519531E-1,2.419738770E-1,1.518371582E0
1.493648787E0,4.002227783E-1,5.021972656E-1,1.507369995E0
1.498531599E0,3.623352051E-1,7.239532471E-1,1.507369995E0
1.503414412E0,3.366851807E-1,9.059906006E-1,1.520812988E0
1.508297224E0,3.153076172E-1,1.069091797E0,1.536087036E0
1.513180037E0,2.890319824E-1,1.246246338E0,1.535476685E0
1.518062849E0,2.358856201E-1,1.463714600E0,1.517761230E0
1.522945662E0,1.479187012E-1,1.683624268E0,1.514099121E0
1.527828474E0,4.530334473E-2,1.796035767E0,1.504318237E0
1.532711287E0,-4.510498047E-2,1.741653442E0,1.462173462E0
1.537563582E0,-8.908081055E-2,1.524810791E0,1.397415161E0
1.542446394E0,-8.541870117E-2,1.219970703E0,1.300292969E0
1.547329207E0,-2.983093262E-2,8.907165527E-1,1.184829712E0
1.552212019E0,8.500671387E-2,5.883331299E-1,1.081604004E0
1.557094832E0,2.157287598E-1,3.238372803E-1,9.844665527E-1
1.561977644E0,3.452301025E-1,9.780883789E-2,8.732910156E-1
1.566860457E0,4.405364990E-1,-9.338378906E-2,8.067016602E-1
1.571743269E0,4.912414551E-1,-2.271728516E-1,7.706604004E-1
1.576626082E0,5.034484863E-1,-2.992553711E-1,7.376861572E-1
1.581508894E0,4.900054932E-1,-3.303985596E-1,7.248382568E-1
1.586391707E0,4.814605713E-1,-3.756103516E-1,7.010345459E-1
1.591274519E0,4.918518066E-1,-4.702911377E-1,6.521606445E-1
1.596157332E0,5.083465576E-1,-6.193542480E-1,5.843505859E-1
1.601040144E0,5.126190186E-1,-7.653503418E-1,5.012664795E-1
1.605922957E0,4.912414551E-1,-8.337554932E-1,4.304046631E-1
1.610805769E0,4.454193115E-1,-7.818298340E-1,3.668823242E-1
1.615688582E0,4.014434814E-1,-6.242370605E-1,3.235015869E-1
1.620571394E0,3.818969727E-1,-4.085998535E-1,3.448944092E-1
1.625454207E0,3.727264404E-1,-1.935729980E-1,3.925323486E-1
1.630337019E0,3.617401123E-1,-2.130126953E-2,4.579010010E-1
1.635219832E0,3.250885010E-1,9.475708008E-2,5.758056641E-1
1.640072126E0,2.841491699E-1,1.741638184E-1,6.973571777E-1
1.644954939E0,2.633819580E-1,2.334289551E-1,8.299255371E-1
1.649837751E0,2.572631836E-1,2.859649658E-1,9.691925049E-1
1.654720564E0,2.774353027E-1,3.397064209E-1,1.108474731E0
1.659603376E0,3.201904297E-1,3.928527832E-1,1.226989746E0
1.664486189E0,3.702850342E-1,4.411163330E-1,1.318008423E0
1.669369001E0,3.977813721E-1,4.832763672E-1,1.380310059E0
1.674251814E0,3.886108398E-1,5.107574463E-1,1.393753052E0
1.679134626E0,3.495178223E-1,5.089263916E-1,1.342437744E0
1.684017439E0,2.939147949E-1,4.734954834E-1,1.239807129E0
1.688900251E0,2.334442139E-1,3.879699707E-1,1.085266113E0
1.693783064E0,1.723632812E-1,2.413635254E-1,8.775634766E-1
1.698665876E0,1.265563965E-1,3.794860840E-2,6.234436035E-1
1.703548689E0,1.112670898E-1,-1.654663086E-1,3.467254639E-1
1.708431501E0,1.399841309E-1,-3.004760742E-1,1.029815674E-1
1.713314314E0,1.998596191E-1,-2.870330811E-1,-4.850769043E-2
1.718197126E0,3.018646240E-1,-2.027282715E-1,-8.271789551E-2
1.723079939E0,4.808502197E-1,-2.125091553E-1,-4.911804199E-2
1.727962751E0,7.270355225E-1,-2.656402588E-1,-1.858520508E-2
1.732845564E0,9.976501465E-1,-3.010711670E-1,-8.544921875E-4
1.737697859E0,1.266433716E0,-3.285675049E-1,-1.370239258E-2
1.742580671E0,1.516876221E0,-3.157348633E-1,-4.850769043E-2
1.747463484E0,1.714813232E0,-2.008972168E-1,-8.943176270E-2
1.752346296E0,1.836380005E0,4.893493652E-2,-1.193542480E-1
1.757229109E0,1.885238647E0,3.733062744E-1,-1.059265137E-1
1.762111921E0,1.882186890E0,6.927947998E-1,-3.140258789E-2
1.766994734E0,1.854705811E0,9.505767822E-1,1.090850830E-1
1.771877546E0,1.819869995E0,1.143615723E0,3.112945557E-1
1.776760359E0,1.784439087E0,1.329315186E0,5.000457764E-1
1.781643171E0,1.738632202E0,1.488143921E0,6.356658936E-1
1.786525984E0,1.666549683E0,1.581604004E0,7.285156250E-1
1.791408796E0,1.564529419E0,1.664688110E0,8.531341553E-1
1.796291609E0,1.421600342E0,1.709899902E0,1.043121338E0
1.801174421E0,1.067886353E0,1.381256104E0,1.354049683E0
1.806057234E0,6.470031738E-1,9.059906006E-1,1.547088623E0
1.810940046E0,2.145080566E-1,4.661712646E-1,1.647872925E0
1.815822859E0,-2.799987793E-2,4.331817627E-1,1.679031372E0
1.820705671E0,-7.827758789E-3,7.532806396E-1,1.660095215E0
1.825588484E0,1.399841309E-1,1.110015869E0,1.613662720E0
1.830471296E0,3.880004883E-1,1.499145508E0,1.505554199E0
1.835323591E0,6.152343750E-1,1.800918579E0,1.315567017E0
1.840206404E0,7.331390381E-1,1.946289062E0,1.105422974E0
1.845089216E0,7.465820312E-1,1.834503174E0,9.753112793E-1
1.849972029E0,6.928253174E-1,1.447219849E0,9.844665527E-1
1.854854841E0,6.170806885E-1,9.347076416E-1,1.096862793E0
1.859737654E0,5.401000977E-1,4.001922607E-1,1.245315552E0
1.864620466E0,4.765777588E-1,-1.318664551E-1,1.427352905E0
1.869503279E0,4.338073730E-1,-6.266784668E-1,1.669876099E0
1.874386091E0,4.008331299E-1,-1.027404785E0,1.932540894E0
1.879268904E0,3.464508057E-1,-1.281524658E0,2.148178101E0
1.884151716E0,2.493286133E-1,-1.393325806E0,2.270965576E0
1.889034529E0,1.051635742E-1,-1.472732544E0,2.294784546E0
1.893917341E0,-9.274291992E-2,-1.561309814E0,2.268524170E0
1.898800154E0,-2.998352051E-1,-1.663925171E0,2.231872559E0
1.903682966E0,-4.708709717E-1,-1.747009277E0,2.210479736E0
1.908565779E0,-5.502777100E-1,-1.727462769E0,2.211700439E0
