"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.464233400E-1,1.310867310E0,2.663864136E0,9.911895752E0
1.513061520E-1,1.631500244E0,2.118301392E0,9.849685669E0
1.561889650E-1,2.337387085E0,9.601745605E-1,9.777893066E0
1.610717770E-1,3.318435669E0,6.286621094E-2,9.615188599E0
1.659545900E-1,3.919036865E0,-5.783996582E-1,9.483581543E0
1.708068850E-1,4.634490967E0,-1.131149292E0,9.670227051E0
1.756896970E-1,5.529403687E0,-1.628860474E0,1.016075134E1
1.805725100E-1,6.409973145E0,-2.045211792E0,1.060102844E1
1.854553220E-1,6.843063354E0,-2.107421875E0,1.061299133E1
1.903381350E-1,6.797607422E0,-1.734130859E0,1.024211121E1
1.952209470E-1,6.335784912E0,-1.248397827E0,9.813796997E0
2.001037600E-1,5.641876221E0,-8.703308105E-1,9.543395996E0
2.049865720E-1,4.770889282E0,-8.176879883E-1,9.323257446E0
2.098693850E-1,3.978851318E0,-1.028259277E0,8.500137329E0
2.147521970E-1,4.069778442E0,-1.140716553E0,7.490356445E0
2.196350100E-1,4.746948242E0,-8.320465088E-1,4.607009888E0
2.245178220E-1,5.850051880E0,-4.348297119E-1,7.258255005E0
2.294006350E-1,5.680160522E0,-4.491882324E-1,1.002435303E1
2.342834470E-1,5.407379150E0,-8.464050293E-1,1.064410400E1
2.391662600E-1,5.287734985E0,-1.269927979E0,1.038568115E1
2.440490720E-1,4.969482422E0,-1.265151978E0,1.067042542E1
2.489318850E-1,4.577056885E0,-1.011505127E0,1.111070251E1
2.538146970E-1,4.282745361E0,-8.224792480E-1,1.134999084E1
2.586975100E-1,4.294708252E0,-7.578735352E-1,1.125427246E1
2.635498050E-1,4.383239746E0,-6.406250000E-1,1.087860107E1
2.684326170E-1,4.378463745E0,-4.587707520E-1,1.031388855E1
2.733154300E-1,4.364105225E0,-2.721252441E-1,9.574508667E0
2.781982420E-1,4.464599609E0,-1.237640381E-1,8.985870361E0
2.830810550E-1,4.457427979E0,-4.959106445E-2,8.423553467E0
2.879638670E-1,4.340179443E0,-1.046295166E-1,7.899536133E0
2.928466800E-1,4.225326538E0,-4.479980469E-2,7.258255005E0
2.977294920E-1,3.548156738E0,1.155090332E-1,6.509307861E0
3.026123050E-1,3.648651123E0,4.098358154E-1,5.824951172E0
3.074951170E-1,4.086532593E0,6.443328857E-1,5.487564087E0
3.123779300E-1,4.134399414E0,5.629730225E-1,5.530639648E0
3.172607420E-1,3.859222412E0,4.122314453E-1,5.363143921E0
3.221435550E-1,3.624725342E0,4.026489258E-1,5.080780029E0
3.270263670E-1,3.225112915E0,5.845031738E-1,5.140609741E0
3.319091800E-1,2.401992798E0,1.168350220E0,5.958953857E0
3.367919920E-1,2.875762939E0,1.130065918E0,5.863235474E0
3.416748050E-1,3.330398560E0,9.290771484E-1,5.774703979E0
3.465576170E-1,3.734786987E0,5.821075439E-1,5.698135376E0
3.514404300E-1,4.373672485E0,-2.745208740E-1,5.590454102E0
3.562927240E-1,5.165695190E0,-1.241210938E0,5.449279785E0
3.611755370E-1,6.082153320E0,-2.014099121E0,5.243499756E0
3.660583490E-1,6.788024902E0,-2.435241699E0,5.178894043E0
3.709411620E-1,7.261810303E0,-2.327560425E0,5.504318237E0
3.758239740E-1,7.558517456E0,-2.069137573E0,6.119277954E0
3.807067870E-1,7.757125854E0,-1.918380737E0,6.894546509E0
3.855895990E-1,8.245254517E0,-2.018890381E0,7.552566528E0
3.904724120E-1,8.932006836E0,-2.250991821E0,7.899536133E0
3.953552240E-1,9.927413940E0,-2.655380249E0,7.877990723E0
4.002380370E-1,1.101376343E1,-3.394760132E0,7.732040405E0
4.051208490E-1,1.149710083E1,-3.251190186E0,7.461639404E0
4.100036620E-1,1.148992920E1,-2.801330566E0,7.246292114E0
4.148864740E-1,1.103768921E1,-2.382598877E0,7.102722168E0
4.197692870E-1,1.034616089E1,-2.229446411E0,6.997436523E0
4.246520990E-1,9.511062622E0,-2.207916260E0,6.875411987E0
4.295349120E-1,8.546752930E0,-2.148101807E0,6.703125000E0
4.344177240E-1,7.503479004E0,-2.061950684E0,6.530838013E0
4.393005370E-1,6.464996338E0,-1.985382080E0,6.588272095E0
4.441833490E-1,5.529403687E0,-2.002136230E0,6.695938110E0
4.490661620E-1,4.703887939E0,-1.971023560E0,6.746185303E0
4.539489740E-1,4.127212524E0,-1.851379395E0,6.841903687E0
4.588012690E-1,3.849639893E0,-1.626464844E0,6.906509399E0
4.636840820E-1,3.820938110E0,-1.420684814E0,6.870620728E0
4.685668940E-1,3.969284058E0,-1.246002197E0,6.760543823E0
4.734497070E-1,4.215744019E0,-1.071319580E0,6.605010986E0
4.783325190E-1,4.510070801E0,-9.325408936E-1,6.497344971E0
4.832153320E-1,4.830703735E0,-7.650451660E-1,6.463836670E0
4.880981440E-1,5.086730957E0,-5.209808350E-1,6.487762451E0
4.929809570E-1,5.275772095E0,-2.864837646E-1,6.521270752E0
4.978637690E-1,5.340377808E0,-1.309509277E-1,6.597839355E0
5.027465820E-1,5.381057739E0,-9.266662598E-2,6.743804932E0
5.076293940E-1,5.393020630E0,-6.634521484E-2,6.923263550E0
5.125122070E-1,5.416946411E0,-5.915832520E-2,7.105117798E0
5.173950190E-1,5.404983521E0,-1.357269287E-1,7.327651978E0
5.222778320E-1,5.393020630E0,-2.051239014E-1,7.645889282E0
5.271606440E-1,5.366699219E0,-2.481994629E-1,8.002426147E0
5.320434570E-1,5.347549438E0,-2.410125732E-1,8.260848999E0
5.369262690E-1,5.400192261E0,-2.816925049E-1,8.416381836E0
5.418090820E-1,5.493515015E0,-3.295440674E-1,8.449874878E0
5.466918940E-1,5.428909302E0,-3.965454102E-1,8.538421631E0
5.515747070E-1,5.129806519E0,-4.491882324E-1,8.722656250E0
5.564270020E-1,4.837875366E0,-4.611511230E-1,8.799240112E0
5.613098140E-1,4.730209351E0,-4.970550537E-1,8.866226196E0
5.661926270E-1,4.928802490E0,-4.156951904E-1,8.868621826E0
5.710754390E-1,5.469589233E0,-2.075195312E-1,8.729843140E0
5.759582520E-1,6.228118896E0,3.051757812E-3,8.528839111E0
5.808410640E-1,7.094314575E0,1.801147461E-1,8.301528931E0
5.857238770E-1,7.967697144E0,3.476104736E-1,8.028747559E0
5.906066890E-1,8.812362671E0,5.749359131E-1,7.782287598E0
5.954895020E-1,9.621139526E0,8.118286133E-1,7.614791870E0
6.003723140E-1,1.032940674E1,9.673614502E-1,7.511901855E0
6.052551270E-1,1.082951355E1,1.173141479E0,7.487960815E0
6.101379390E-1,1.111425781E1,1.371749878E0,7.535827637E0
6.150207520E-1,1.110707092E1,1.515319824E0,7.586074829E0
6.199035640E-1,1.082951355E1,1.611022949E0,7.516677856E0
6.247863770E-1,1.044425964E1,1.577529907E0,7.375503540E0
6.296691890E-1,1.000877380E1,1.484207153E0,7.148193359E0
6.345520020E-1,9.740783691E0,1.359786987E0,6.762939453E0
6.394348140E-1,9.647460938E0,1.197067261E0,6.124053955E0
6.443176270E-1,9.587631226E0,1.027175903E0,5.363143921E0
6.492004390E-1,9.570892334E0,8.596801758E-1,4.647689819E0
6.540527340E-1,9.635498047E0,6.371459961E-1,3.953765869E0
6.589355470E-1,9.697708130E0,3.595886230E-1,3.398635864E0
6.638183590E-1,9.781448364E0,1.179046631E-1,2.994247437E0
6.687011720E-1,9.814956665E0,-1.070251465E-1,2.781280518E0
6.735839840E-1,9.767089844E0,-3.798065186E-1,2.731033325E0
6.784667970E-1,9.611557007E0,-6.573638916E-1,2.841110229E0
6.833496090E-1,9.422531128E0,-8.727264404E-1,3.001419067E0
6.882324220E-1,9.274169922E0,-9.947509766E-1,3.257461548E0
6.931152340E-1,9.132995605E0,-1.013900757E0,3.484771729E0
6.979980470E-1,9.030105591E0,-9.708251953E-1,3.719268799E0
7.028808590E-1,9.101898193E0,-8.607635498E-1,3.956161499E0
7.077636720E-1,9.496704102E0,-7.435150146E-1,4.094940186E0
7.126464840E-1,1.010687256E1,-6.669464111E-1,4.075805664E0
7.175292970E-1,1.088932800E1,-5.520782471E-1,3.984878540E0
7.224121090E-1,1.154974365E1,-4.635467529E-1,3.850875854E0
7.272949220E-1,1.188713074E1,-6.310424805E-1,3.568527222E0
7.321777340E-1,1.191824341E1,-9.253692627E-1,3.302917480E0
7.370605470E-1,1.184884644E1,-1.128753662E0,3.195236206E0
7.419433590E-1,1.168374634E1,-1.212509155E0,2.994247437E0
7.468261720E-1,1.137747192E1,-1.296249390E0,2.731033325E0
7.516784670E-1,1.086540222E1,-1.437423706E0,2.415176392E0
7.565612790E-1,1.022891235E1,-1.621673584E0,2.013183594E0
7.614440920E-1,9.601989746E0,-1.808319092E0,1.592056274E0
7.663269040E-1,9.082748413E0,-1.949493408E0,1.199630737E0
7.712097170E-1,8.735794067E0,-1.999740601E0,7.306365967E-1
7.760925290E-1,8.632904053E0,-2.049987793E0,3.477783203E-1
7.809753420E-1,8.752532959E0,-2.136138916E0,8.457946777E-2
7.858581540E-1,9.130599976E0,-2.272521973E0,-8.293151855E-2
7.907409670E-1,9.609176636E0,-2.435241699E0,-1.499176025E-1
7.956237790E-1,1.009013367E1,-2.674514771E0,-2.001647949E-1
8.005065920E-1,1.042272949E1,-2.868331909E0,-3.054504395E-1
8.053894040E-1,1.055433655E1,-3.066940308E0,-3.222045898E-1
8.102722170E-1,1.039401245E1,-3.272720337E0,-2.169189453E-1
8.151550290E-1,1.007577515E1,-3.440216064E0,-6.378173828E-2
8.200378420E-1,9.800598145E0,-3.466537476E0,4.867553711E-2
8.249206540E-1,9.616348267E0,-3.433044434E0,1.180725098E-1
8.298034670E-1,9.609176636E0,-3.354080200E0,1.013183594E-1
8.346862790E-1,9.769485474E0,-3.227264404E0,-1.353454590E-2
8.395690920E-1,1.019779968E1,-3.064544678E0,-1.762390137E-1
8.444519040E-1,1.080796814E1,-2.956863403E0,-3.987731934E-1
8.493041990E-1,1.159281921E1,-3.076507568E0,-7.074432373E-1
8.541870120E-1,1.247816467E1,-3.509613037E0,-1.073547363E0
8.590698240E-1,1.329890442E1,-4.100646973E0,-1.532974243E0
8.639526370E-1,1.381814575E1,-4.629455566E0,-1.872756958E0
8.688354490E-1,1.393060303E1,-4.945312500E0,-2.095291138E0
8.737182620E-1,1.355253601E1,-5.000335693E0,-2.104858398E0
8.786010740E-1,1.284904480E1,-4.916595459E0,-1.923004150E0
8.834838870E-1,1.200677490E1,-4.859161377E0,-1.633468628E0
8.883666990E-1,1.100657654E1,-4.957275391E0,-1.205154419E0
8.932495120E-1,9.960922241E0,-5.179809570E0,-6.954803467E-1
8.981323240E-1,9.018142700E0,-5.464553833E0,-1.810302734E-1
9.030151370E-1,8.329010010E0,-5.809112549E0,1.898651123E-1
9.078979490E-1,8.017944336E0,-6.136932373E0,2.305297852E-1
9.127807620E-1,8.051437378E0,-6.376220703E0,1.039123535E-2
9.176635740E-1,8.214157104E0,-6.531753540E0,-1.929931641E-1
9.225463870E-1,8.417541504E0,-6.493469238E0,-3.676757812E-1
9.274291990E-1,8.726226807E0,-6.321182251E0,-5.734558105E-1
9.323120120E-1,9.171279907E0,-6.132141113E0,-7.864074707E-1
9.371948240E-1,9.707275391E0,-6.014892578E0,-1.049621582E0
9.420776370E-1,1.017866516E1,-5.959869385E0,-1.264984131E0
9.469299320E-1,1.057586670E1,-5.890472412E0,-1.437255859E0
9.518127440E-1,1.089411926E1,-5.801940918E0,-1.609542847E0
9.566955570E-1,1.110469055E1,-5.720581055E0,-1.757904053E0
9.615783690E-1,1.110469055E1,-5.622482300E0,-1.867965698E0
9.664611820E-1,1.084864807E1,-5.574615479E0,-1.992401123E0
9.713439940E-1,1.029830933E1,-5.500442505E0,-2.152709961E0
9.762268070E-1,9.647460938E0,-5.486083984E0,-2.260391235E0
9.811096190E-1,8.982254028E0,-5.543518066E0,-2.380035400E0
9.859924320E-1,8.415145874E0,-5.648803711E0,-2.430282593E0
9.908752440E-1,7.924621582E0,-5.713409424E0,-2.442245483E0
9.957580570E-1,7.412551880E0,-5.754074097E0,-2.317825317E0
1.000640869E0,6.871780396E0,-5.806716919E0,-2.078536987E0
1.005523682E0,6.340576172E0,-5.866546631E0,-1.836868286E0
1.010406494E0,5.938583374E0,-5.907226562E0,-1.765075684E0
1.015289307E0,5.684936523E0,-5.952682495E0,-1.781829834E0
1.020172119E0,5.591613770E0,-5.981399536E0,-1.939758301E0
1.025054932E0,5.692123413E0,-6.043609619E0,-2.121612549E0
1.029937744E0,5.943359375E0,-6.120178223E0,-2.329788208E0
1.034820557E0,6.352539062E0,-6.189575195E0,-2.530776978E0
1.039699812E0,6.859817505E0,-6.163253784E0,-2.628890991E0
1.044582625E0,7.493911743E0,-6.103439331E0,-2.616928101E0
1.049434919E0,8.092117310E0,-6.069931030E0,-2.542739868E0
1.054317732E0,8.551544189E0,-6.034042358E0,-2.427886963E0
1.059200544E0,8.831497192E0,-6.105819702E0,-2.301071167E0
1.064083357E0,8.850646973E0,-6.239822388E0,-2.174255371E0
1.068966169E0,8.745361328E0,-6.428863525E0,-2.059402466E0
1.073848982E0,8.549148560E0,-6.608322144E0,-1.927795410E0
1.078731794E0,8.252441406E0,-6.687286377E0,-1.872756958E0
1.083614607E0,7.831298828E0,-6.744705200E0,-1.908645630E0
1.088497419E0,7.450851440E0,-6.811706543E0,-2.035461426E0
1.093380232E0,7.247451782E0,-6.838027954E0,-2.167068481E0
1.098263044E0,7.235488892E0,-6.727966309E0,-2.348922729E0
1.103145857E0,7.371887207E0,-6.529357910E0,-2.561889648E0
1.108028669E0,7.589630127E0,-6.345108032E0,-2.758102417E0
1.112911482E0,7.886337280E0,-6.270935059E0,-2.987808228E0
1.117794294E0,8.171081543E0,-6.297256470E0,-3.239059448E0
1.122677107E0,8.367294312E0,-6.412109375E0,-3.495086670E0
1.127559919E0,8.314651489E0,-6.503036499E0,-3.722412109E0
1.132442732E0,7.979660034E0,-6.589172363E0,-3.875549316E0
1.137325544E0,7.548950195E0,-6.773422241E0,-3.822906494E0
1.142208357E0,7.127807617E0,-6.969635010E0,-3.703262329E0
1.147060652E0,6.766494751E0,-7.120376587E0,-3.743942261E0
1.151943464E0,6.546356201E0,-7.232849121E0,-3.925796509E0
1.156826277E0,6.476959229E0,-7.376419067E0,-4.088516235E0
1.161709089E0,6.496109009E0,-7.464950562E0,-4.114837646E0
1.166591902E0,6.536788940E0,-7.529556274E0,-4.083724976E0
1.171474714E0,6.546356201E0,-7.632446289E0,-4.141159058E0
1.176357527E0,6.551147461E0,-7.773620605E0,-4.306259155E0
1.181240339E0,6.577468872E0,-7.924377441E0,-4.277542114E0
1.186123152E0,6.680358887E0,-8.032043457E0,-3.925796509E0
1.191005964E0,6.855026245E0,-8.053588867E0,-3.425689697E0
1.195888777E0,7.101486206E0,-7.991363525E0,-3.090698242E0
1.200771589E0,7.498703003E0,-7.845413208E0,-2.793991089E0
1.205654402E0,7.960510254E0,-7.613296509E0,-2.463775635E0
1.210537214E0,8.439086914E0,-7.402740479E0,-2.135971069E0
1.215420027E0,8.884140015E0,-7.194564819E0,-1.827285767E0
1.220302839E0,9.173675537E0,-7.000747681E0,-1.396591187E0
1.225185652E0,9.324432373E0,-6.802139282E0,-8.007659912E-1
1.230068464E0,9.496704102E0,-6.656173706E0,-1.475372314E-1
1.234951277E0,9.716842651E0,-6.589172363E0,2.927551270E-1
1.239834089E0,9.680953979E0,-6.610717773E0,3.453979492E-1
1.244686384E0,9.348358154E0,-6.658569336E0,1.013183594E-1
1.249569197E0,8.812362671E0,-6.704025269E0,-4.777374268E-1
1.254452009E0,8.154327393E0,-6.651382446E0,-1.133377075E0
1.259334822E0,7.592025757E0,-6.699249268E0,-1.757904053E0
1.264217634E0,6.845458984E0,-6.845199585E0,-2.482925415E0
1.269100447E0,5.926620483E0,-6.861953735E0,-3.466369629E0
1.273983259E0,5.184844971E0,-6.900238037E0,-4.406753540E0
1.278866072E0,4.428710938E0,-7.168243408E0,-5.196380615E0
1.283748884E0,3.548156738E0,-7.335739136E0,-5.947738647E0
1.288631697E0,2.832702637E0,-7.251983643E0,-6.450225830E0
1.293514509E0,2.629302979E0,-7.129959106E0,-6.632080078E0
1.298397322E0,3.184448242E0,-6.979202271E0,-6.572265625E0
1.303280134E0,4.239669800E0,-6.725570679E0,-6.404754639E0
1.308162947E0,5.371475220E0,-6.524566650E0,-5.904663086E0
1.313045759E0,6.302291870E0,-6.433639526E0,-4.971466064E0
1.317928572E0,6.785644531E0,-6.309219360E0,-4.098083496E0
1.322811384E0,6.910064697E0,-6.172821045E0,-3.325195312E0
1.327694197E0,7.015350342E0,-6.139328003E0,-2.746139526E0
1.332577009E0,7.115844727E0,-6.153686523E0,-2.167068481E0
1.337459822E0,7.108673096E0,-6.127365112E0,-1.576049805E0
1.342312117E0,6.902893066E0,-6.189575195E0,-1.001770020E0
1.347194929E0,6.486541748E0,-6.402542114E0,-7.026672363E-1
1.352077742E0,5.890716553E0,-6.677703857E0,-8.558044434E-1
1.356960554E0,5.144165039E0,-6.912200928E0,-1.296081543E0
1.361843367E0,4.440673828E0,-7.151489258E0,-1.485122681E0
1.366726179E0,3.756332397E0,-7.316589355E0,-1.530578613E0
1.371608992E0,3.268188477E0,-7.333343506E0,-1.494689941E0
1.376491804E0,3.040878296E0,-7.388381958E0,-1.532974243E0
1.381374617E0,3.138977051E0,-7.469741821E0,-1.509048462E0
1.386257429E0,3.366302490E0,-7.543914795E0,-1.241043091E0
1.391140242E0,3.567291260E0,-7.536727905E0,-1.126190186E0
1.396023054E0,3.569686890E0,-7.431442261E0,-1.092697144E0
1.400905867E0,3.524215698E0,-7.302230835E0,-9.036560059E-1
1.405788679E0,3.464401245E0,-7.139526367E0,-8.031616211E-1
1.410671492E0,3.165298462E0,-6.931350708E0,-9.060516357E-1
1.415554304E0,3.007369995E0,-6.835632324E0,-1.425292969E0
1.420437117E0,3.373474121E0,-7.149093628E0,-2.289108276E0
1.425319929E0,3.938186646E0,-7.682693481E0,-3.181625366E0
1.430202742E0,4.132003784E0,-7.747299194E0,-4.284713745E0
1.435085554E0,4.041076660E0,-7.498443604E0,-4.911636353E0
1.439937849E0,4.256423950E0,-7.417098999E0,-5.308853149E0
1.444820662E0,4.627319336E0,-7.510406494E0,-5.517028809E0
1.449703474E0,4.916839600E0,-7.546310425E0,-5.433273315E0
1.454586287E0,4.818740845E0,-7.402740479E0,-5.071960449E0
1.459469099E0,4.450241089E0,-7.254379272E0,-4.658004761E0
1.464351912E0,3.868789673E0,-7.335739136E0,-4.174652100E0
1.469234724E0,3.201187134E0,-7.546310425E0,-3.803756714E0
1.474117537E0,2.641265869E0,-7.771224976E0,-3.466369629E0
1.479000349E0,2.002380371E0,-7.759262085E0,-3.131378174E0
1.483883162E0,1.822921753E0,-7.840621948E0,-2.542739868E0
1.488765974E0,2.098098755E0,-8.027267456E0,-1.999572754E0
1.493648787E0,2.390029907E0,-8.426864624E0,-1.544937134E0
1.498531599E0,2.416351318E0,-8.714004517E0,-1.327194214E0
1.503414412E0,2.770477295E0,-8.955673218E0,-1.281723022E0
1.508297224E0,3.143768311E0,-9.252380371E0,-1.432479858E0
1.513180037E0,3.945358276E0,-9.984588623E0,-2.028289795E0
1.518062849E0,4.316253662E0,-1.038897705E1,-2.741348267E0
1.522945662E0,4.971878052E0,-1.074789429E1,-2.817916870E0
1.527828474E0,6.412353516E0,-1.140113831E1,-3.016525269E0
1.532711287E0,7.517837524E0,-1.146334839E1,-2.514038086E0
1.537563582E0,8.762115479E0,-1.139636230E1,-2.217315674E0
1.542446394E0,9.513458252E0,-1.155906677E1,-2.167068481E0
1.547329207E0,9.286132812E0,-1.182228088E1,-1.812942505E0
1.552212019E0,9.109069824E0,-1.243724060E1,-1.836868286E0
1.557094832E0,9.704879761E0,-1.274351501E1,-2.200576782E0
1.561977644E0,8.336181641E0,-1.265498352E1,-2.612136841E0
1.566860457E0,6.847854614E0,-1.288468933E1,-2.920806885E0
1.571743269E0,6.103683472E0,-1.360253906E1,-2.841842651E0
1.576626082E0,5.290130615E0,-1.353793335E1,-2.772460938E0
1.581508894E0,4.897705078E0,-1.371978760E1,-2.430282593E0
1.586391707E0,4.589035034E0,-1.415527344E1,-2.030685425E0
1.591274519E0,4.246856689E0,-1.435627747E1,-1.729187012E0
1.596157332E0,4.096099854E0,-1.451898193E1,-1.765075684E0
1.601040144E0,3.648651123E0,-1.411938477E1,-2.150329590E0
1.605922957E0,3.292114258E0,-1.308090210E1,-2.650421143E0
1.610805769E0,3.160507202E0,-1.144181824E1,-2.858596802E0
1.615688582E0,2.763305664E0,-9.482101440E0,-2.853805542E0
1.620571394E0,3.117446899E0,-8.735534668E0,-2.638458252E0
1.625454207E0,3.024124146E0,-8.795364380E0,-2.576248169E0
1.630337019E0,2.279953003E0,-7.795150757E0,-2.643249512E0
1.635219832E0,2.947555542E0,-7.919586182E0,-2.473358154E0
1.640072126E0,3.136581421E0,-8.637435913E0,-2.289108276E0
1.644954939E0,3.028915405E0,-9.075317383E0,-2.301071167E0
1.649837751E0,2.892517090E0,-9.178207397E0,-2.214935303E0
1.654720564E0,3.036087036E0,-9.192565918E0,-2.121612549E0
1.659603376E0,2.997802734E0,-9.182998657E0,-2.080932617E0
1.664486189E0,2.930801392E0,-9.369628906E0,-2.193389893E0
1.669369001E0,2.870986938E0,-9.728561401E0,-2.229278564E0
1.674251814E0,2.882949829E0,-1.016404724E1,-2.109649658E0
1.679134626E0,2.825515747E0,-1.038418579E1,-1.944534302E0
1.684017439E0,2.820739746E0,-1.066415405E1,-1.659790039E0
1.688900251E0,2.825515747E0,-1.083164978E1,-1.561691284E0
1.693783064E0,2.748947144E0,-1.099197388E1,-1.458801270E0
1.698665876E0,2.658020020E0,-1.104222107E1,-1.468368530E0
1.703548689E0,2.500091553E0,-1.090342712E1,-1.631072998E0
1.708431501E0,2.313461304E0,-1.056126404E1,-2.064178467E0
1.713314314E0,2.354125977E0,-1.015687561E1,-2.265182495E0
1.718197126E0,2.748947144E0,-1.017123413E1,-1.655014038E0
1.723079939E0,3.091125488E0,-1.023104858E1,-1.485122681E0
1.727962751E0,3.050445557E0,-1.043444824E1,-1.882324219E0
1.732845564E0,2.820739746E0,-1.064979553E1,-1.982818604E0
1.737697859E0,2.433090210E0,-1.091061401E1,-1.937362671E0
1.742580671E0,2.122024536E0,-1.098718262E1,-2.145538330E0
1.747463484E0,2.057418823E0,-1.048229980E1,-2.602569580E0
1.752346296E0,2.114852905E0,-9.508422852E0,-2.901672363E0
1.757229109E0,2.251235962E0,-8.558471680E0,-2.717422485E0
1.762111921E0,2.239273071E0,-8.328750610E0,-1.994796753E0
1.766994734E0,1.923431396E0,-8.948501587E0,-1.274551392E0
1.771877546E0,2.253631592E0,-9.202133179E0,-9.419403076E-1
1.776760359E0,2.729812622E0,-9.242813110E0,-6.643829346E-1
1.781643171E0,2.373275757E0,-9.407913208E0,-3.939971924E-1
1.786525984E0,1.600387573E0,-9.312210083E0,-4.011688232E-1
1.791408796E0,1.444854736E0,-9.166244507E0,-5.112457275E-1
1.796291609E0,9.926147461E-1,-8.991561890E0,-7.361602783E-1
1.801174421E0,2.229705811E0,-9.151885986E0,-4.346618652E-1
1.806057234E0,2.504882812E0,-9.613708496E0,-3.413543701E-1
1.810940046E0,2.772872925E0,-1.000851440E1,-1.331787109E-1
1.815822859E0,2.832702637E0,-9.936737061E0,1.467895508E-1
1.820705671E0,2.811157227E0,-9.573028564E0,1.539611816E-1
1.825588484E0,2.705871582E0,-9.427062988E0,-1.523132324E-1
1.830471296E0,2.488128662E0,-9.613708496E0,-7.218017578E-1
1.835323591E0,2.409164429E0,-9.288284302E0,-1.284118652E0
1.840206404E0,2.045455933E0,-8.690078735E0,-1.348724365E0
1.845089216E0,1.294113159E0,-8.513000488E0,-1.090301514E0
1.849972029E0,1.315643311E0,-8.371826172E0,-8.175201416E-1
1.854854841E0,2.186630249E0,-8.271331787E0,-2.552032471E-1
1.859737654E0,2.674774170E0,-7.965042114E0,4.387054443E-1
1.864620466E0,2.227310181E0,-7.510406494E0,8.072052002E-1
1.869503279E0,1.906677246E0,-7.505630493E0,7.306365967E-1
1.874386091E0,1.557327271E0,-8.225860596E0,3.430023193E-1
1.879268904E0,1.210357666E0,-8.905426025E0,-2.549743652E-2
1.884151716E0,1.277359009E0,-9.486877441E0,-1.353454590E-2
1.889034529E0,1.076370239E0,-9.695053101E0,-2.336730957E-1
1.893917341E0,8.011932373E-1,-9.460556030E0,-2.982788086E-1
1.898800154E0,-3.630065918E-2,-9.450988770E0,-2.934875488E-1
1.903682966E0,-6.679992676E-1,-9.300247192E0,-5.181884766E-2
1.908565779E0,-1.029312134E0,-9.671127319E0,4.769897461E-1
1.913448591E0,-1.189636230E0,-1.042486572E1,3.597412109E-1
1.918331404E0,-6.262207031E-2,-1.081968689E1,-4.442443848E-1
1.923214216E0,7.844390869E-1,-1.096086121E1,-1.229080200E0
1.928097029E0,6.336975098E-1,-1.162846375E1,-1.382232666E0
1.932949324E0,2.340850830E-1,-1.198260498E1,-1.480331421E0
1.937832136E0,-2.194213867E-2,-1.188209534E1,-1.339157104E0
1.942714949E0,1.156616211E-2,-1.162846375E1,-1.528182983E0
1.947597761E0,-2.061920166E-1,-1.168350220E1,-1.753112793E0
1.952480574E0,-3.138580322E-1,-1.155906677E1,4.506683350E-1
1.957363386E0,-2.433776855E-2,-1.095846558E1,-8.531188965E-2
1.962246199E0,-9.979248047E-3,-1.050382996E1,-3.939971924E-1
1.967129011E0,5.941772461E-2,-1.029565430E1,-4.514160156E-1
