"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.051353000E0,1.886630893E0,3.781641483E0,8.645462036E0
1.061334000E0,2.088941097E0,3.485957623E0,8.898050308E0
1.071420000E0,2.254140854E0,3.321954966E0,8.839392662E0
1.081470000E0,2.533065319E0,3.169923067E0,8.783128738E0
1.091372000E0,2.387019157E0,3.020285368E0,9.306262016E0
1.101479000E0,2.206256866E0,3.044227362E0,9.392453194E0
1.111309000E0,1.036689281E0,3.388992548E0,9.345766068E0
1.122985000E0,2.861070931E-1,4.486733913E0,9.042900085E0
1.131354000E0,3.579331636E-1,4.728548527E0,8.694543839E0
1.141374000E0,1.011550188E0,4.406527996E0,8.572439194E0
1.151340000E0,1.351526856E0,3.825934410E0,8.483853340E0
1.161885000E0,1.185129881E0,3.776853085E0,8.748413086E0
1.171323000E0,1.034295082E0,4.001908302E0,8.892065048E0
1.181489000E0,1.060631394E0,4.034229755E0,8.845377922E0
1.191306000E0,1.154005170E0,3.740940094E0,9.065644264E0
1.201319000E0,1.031900883E0,3.561375141E0,9.090784073E0
1.211347000E0,8.116343617E-1,3.701435804E0,9.023746490E0
1.221321000E0,6.488286853E-1,3.878606796E0,9.136273384E0
1.231346000E0,6.883329749E-1,3.922899485E0,9.173383713E0
1.241363000E0,7.505822182E-1,4.054580688E0,9.075222015E0
1.251318000E0,9.361328483E-1,4.228160381E0,8.945934296E0
1.261485000E0,1.104924083E0,4.151545525E0,8.748413086E0
1.271396000E0,1.194706678E0,4.128800869E0,8.596381187E0
1.281374000E0,1.030703783E0,4.101267338E0,8.508993149E0
1.291351000E0,8.128314614E-1,4.180276394E0,8.683769226E0
1.301391000E0,6.572083831E-1,4.343081951E0,8.699332237E0
1.311426000E0,5.722141862E-1,4.565742493E0,8.433575630E0
1.321343000E0,3.411737382E-1,4.745307922E0,8.184578896E0
1.331326000E0,2.106897533E-1,4.896142483E0,8.060079575E0
1.341438000E0,2.585737705E-1,4.993107796E0,8.249221802E0
1.351487000E0,5.279214978E-1,5.069722176E0,8.167819023E0
1.361331000E0,5.183446407E-1,4.891354084E0,8.086416245E0
1.371850000E0,3.256114423E-1,4.940435410E0,8.028955460E0
1.381453000E0,9.097966552E-2,5.191826344E0,7.716512203E0
1.391355000E0,-7.781155407E-2,5.512649536E0,7.351396084E0
1.401308000E0,-1.747767180E-1,5.861005783E0,7.110779285E0
1.411386000E0,-4.908113480E-1,6.177040577E0,6.835445881E0
1.421337000E0,-7.960720658E-1,6.149507046E0,6.780379295E0
1.431346000E0,-8.738836050E-1,6.476315498E0,6.506243229E0
1.441379000E0,-8.307880163E-1,6.426037312E0,6.481103897E0
1.451312000E0,-8.774749041E-1,6.204573631E0,6.755239964E0
1.461351000E0,-1.083376288E0,6.026205540E0,7.193378925E0
1.471376000E0,-1.112106681E0,6.028599739E0,7.457938194E0
1.481352000E0,-1.071405292E0,6.233304024E0,7.651868820E0
1.491431000E0,-1.018732786E0,6.619967937E0,7.517793179E0
1.501396000E0,-1.177947283E0,6.867767811E0,7.152677536E0
1.511301000E0,-1.253364563E0,7.010222435E0,6.734889507E0
1.521323000E0,-1.169567585E0,6.952761650E0,6.779181957E0
1.531315000E0,-9.971849918E-1,6.523002625E0,7.293935299E0
1.541343000E0,-9.493009448E-1,6.172252178E0,7.413645744E0
1.551346000E0,-1.256955862E0,5.752069473E0,7.776367188E0
1.561358000E0,-1.252167463E0,5.802347660E0,7.747636795E0
1.571418000E0,-1.404199243E0,6.101623058E0,7.607575893E0
1.581503000E0,-1.174355984E0,7.036558628E0,6.983886242E0
1.591363000E0,-1.058237195E0,7.146692276E0,6.461950302E0
1.601304000E0,-7.194576263E-1,7.090428352E0,6.283582211E0
1.611319000E0,-5.111620426E-1,7.060500622E0,6.124367714E0
1.621350000E0,-5.781996846E-1,7.127538681E0,5.896918774E0
1.631408000E0,-8.750807047E-1,6.965929985E0,5.754463673E0
1.641351000E0,-1.095347285E0,6.811503887E0,6.032191277E0
1.651355000E0,-1.480813742E0,6.768408298E0,6.007051945E0
1.661367000E0,-1.754949808E0,6.971915245E0,5.669469833E0
1.671340000E0,-2.535459518E0,7.180211067E0,5.693411827E0
1.681330000E0,-3.065775394E0,7.603984833E0,5.364208698E0
1.691325000E0,-2.894589901E0,7.952341080E0,5.216965675E0
1.701427000E0,-2.519897223E0,8.175002098E0,5.145139217E0
1.711321000E0,-2.207453966E0,8.245630264E0,4.952406406E0
1.721423000E0,-1.978807688E0,8.196549416E0,4.787206173E0
1.731334000E0,-1.940500498E0,8.172607422E0,4.619612217E0
1.741351000E0,-2.062604666E0,8.143877029E0,4.631583214E0
1.751316000E0,-2.223016262E0,8.207323074E0,4.586093426E0
1.761599000E0,-2.598906040E0,8.238448143E0,4.499902248E0
1.771456000E0,-2.598906040E0,8.524555206E0,4.795586109E0
1.781380000E0,-2.677914619E0,8.589199066E0,5.176264286E0
1.791478000E0,-2.427720547E0,8.331821442E0,5.014655590E0
1.801450000E0,-2.475604534E0,8.024167061E0,5.291185856E0
1.811697000E0,-2.568978310E0,7.762001991E0,5.889736176E0
1.821450000E0,-2.782062292E0,7.747636795E0,5.876567841E0
1.831408000E0,-3.147178173E0,7.751227856E0,5.834669590E0
1.841484000E0,-3.029862165E0,8.010998726E0,5.857414246E0
1.851310000E0,-2.992752075E0,8.218097687E0,5.676652431E0
1.861345000E0,-2.573766708E0,8.386888504E0,5.640739441E0
1.871375000E0,-2.044648170E0,8.285135269E0,5.451597214E0
1.881445000E0,-1.758541107E0,8.022970200E0,5.018246651E0
1.891689000E0,-1.745373011E0,8.125920296E0,4.522646904E0
1.901499000E0,-1.869871497E0,8.325836182E0,3.691859007E0
1.911310000E0,-2.437297344E0,8.546102524E0,2.942473888E0
1.921404000E0,-2.962824583E0,8.839392662E0,3.277662039E0
1.931347000E0,-2.992752075E0,8.921992302E0,3.748122692E0
1.941391000E0,-2.991554976E0,8.755595207E0,3.976768970E0
1.951321000E0,-3.100491285E0,8.556877136E0,4.420893669E0
1.961514000E0,-3.191470861E0,8.517372131E0,4.717774391E0
1.971398000E0,-2.992752075E0,8.504204750E0,4.716577530E0
1.981378000E0,-2.567781210E0,8.249221802E0,4.738125324E0
1.991361000E0,-2.452859640E0,7.660248280E0,5.005078793E0
2.004753000E0,-2.367865562E0,7.390900612E0,5.521028996E0
2.021428000E0,-2.543839216E0,6.835445881E0,6.060921669E0
2.031396000E0,-2.419340849E0,6.782773495E0,6.546944618E0
2.041669000E0,-1.525106430E0,6.524199486E0,8.528146744E0
2.051386000E0,-1.205480576E0,6.652289391E0,8.845377922E0
2.061375000E0,-9.397241473E-1,6.750451565E0,8.872911453E0
2.071834000E0,-9.983820915E-1,7.037755966E0,8.857349396E0
2.081316000E0,-8.810662031E-1,7.110779285E0,8.425195694E0
2.091337000E0,-5.147533417E-1,6.971915245E0,8.107964516E0
2.101287000E0,-1.268926859E-1,6.540958881E0,8.418013573E0
2.111321000E0,5.339069963E-1,5.805939198E0,8.341399193E0
2.121340000E0,1.493981838E0,5.367800236E0,9.113529205E0
2.131429000E0,2.254140854E0,4.932055473E0,1.040160942E1
2.141314000E0,2.025494576E0,4.446032524E0,1.106121159E1
2.151345000E0,1.379060149E0,5.151124954E0,1.077749920E1
2.161471000E0,7.074866295E-1,5.950788498E0,9.610325813E0
2.171346000E0,2.573766708E-1,6.230909824E0,8.388085365E0
2.181891000E0,-2.873042040E-2,6.467936039E0,7.445967197E0
2.191347000E0,4.058171809E-1,6.623558998E0,6.781576157E0
2.201394000E0,4.513070285E-1,6.252457619E0,7.448361397E0
2.211382000E0,-3.830722719E-2,6.362590790E0,7.814674377E0
2.221350000E0,-2.358288616E-1,6.526593685E0,8.307879448E0
2.231346000E0,-7.182605267E-1,6.302735806E0,9.054870605E0
2.241517000E0,-6.931213737E-1,6.506243229E0,9.096769333E0
2.251337000E0,1.723825186E-1,6.366182327E0,8.851364136E0
2.261374000E0,5.530605912E-1,6.250063419E0,9.267954826E0
2.271341000E0,5.267243832E-2,6.512228489E0,7.959523678E0
2.281368000E0,1.039083481E0,5.588066578E0,8.045714378E0
2.291398000E0,9.038111567E-1,4.829104900E0,8.336610794E0
2.301346000E0,1.443703651E0,4.369418144E0,8.862137794E0
2.311331000E0,2.181117773E0,4.033032894E0,9.041702271E0
2.321320000E0,3.014299870E0,3.943250179E0,8.560467720E0
2.331341000E0,3.738545895E0,3.863044500E0,8.343792915E0
2.341368000E0,3.756502390E0,3.952826977E0,8.233659744E0
2.351320000E0,3.647566319E0,3.515885115E0,8.353369713E0
2.361364000E0,3.477577925E0,3.233369350E0,8.356961250E0
2.371394000E0,3.861847401E0,3.825934410E0,8.244433403E0
2.381308000E0,3.462015629E0,3.561375141E0,8.098387718E0
2.391340000E0,3.408146143E0,3.314772367E0,8.081627846E0
2.401467000E0,3.773261786E0,2.953247786E0,7.729680061E0
2.411274000E0,3.816357613E0,2.644395828E0,7.025784969E0
2.421365000E0,3.927687883E0,3.096899986E0,7.362170219E0
2.431313000E0,3.349488258E0,3.669114113E0,7.281964302E0
2.441457000E0,2.947262287E0,4.173093796E0,7.231686115E0
2.451365000E0,2.276885748E0,4.120420933E0,7.389703751E0
2.461326000E0,2.050633669E0,4.128800869E0,7.098807812E0
2.471305000E0,2.120065689E0,3.940855980E0,7.624335289E0
2.481348000E0,2.370259762E0,3.519476414E0,8.012195587E0
2.491364000E0,2.376245260E0,3.429693937E0,8.360552788E0
2.501405000E0,2.506729126E0,3.833117008E0,8.653841972E0
2.511350000E0,2.776076794E0,3.667917013E0,8.321047783E0
2.521389000E0,2.820369720E0,4.029441357E0,7.902062893E0
2.531304000E0,2.688688517E0,4.252102375E0,7.769184589E0
2.541377000E0,2.539050817E0,4.592078686E0,7.785943985E0
2.551311000E0,2.250549555E0,3.986345768E0,7.723694801E0
2.561503000E0,2.410961151E0,3.257311344E0,7.994239330E0
2.571679000E0,2.638410330E0,3.265691042E0,8.207323074E0
2.581469000E0,2.999934673E0,3.772064686E0,8.214506149E0
2.591331000E0,2.965218782E0,3.968389273E0,8.051700592E0
2.601503000E0,3.119644880E0,4.323928356E0,8.130708694E0
2.611376000E0,3.223792553E0,4.485537052E0,8.123526573E0
2.621357000E0,3.582922935E0,4.509479046E0,8.130708694E0
2.631310000E0,3.566163540E0,4.490325451E0,8.003816605E0
2.641502000E0,3.137601376E0,4.497508049E0,8.173804283E0
2.652693000E0,3.191470861E0,4.867412090E0,8.408436775E0
2.661457000E0,3.396175146E0,5.252878666E0,9.008183479E0
2.671499000E0,3.827131510E0,4.784811974E0,9.340977669E0
2.681530000E0,3.956418276E0,3.374627352E0,9.173383713E0
2.691499000E0,4.693832397E0,2.937685490E0,9.222464561E0
2.701542000E0,5.050568581E0,3.052607059E0,9.251194954E0
2.711372000E0,4.790797710E0,3.400963545E0,8.966285706E0
2.721322000E0,4.724956989E0,3.675099611E0,8.738836288E0
2.731430000E0,4.400542736E0,3.523067713E0,8.482656479E0
2.741329000E0,2.245761156E0,3.256114244E0,8.507795334E0
2.751395000E0,1.179144382E0,3.436876535E0,7.296329498E0
2.761361000E0,1.349132657E0,4.085705280E0,6.421248913E0
2.771303000E0,2.472013235E0,4.984727859E0,6.458359241E0
2.781349000E0,3.708618402E0,5.477933407E0,6.993463039E0
2.791281000E0,4.320336819E0,5.201403141E0,7.349001884E0
2.801376000E0,4.351461411E0,4.643554211E0,7.201758862E0
2.811275000E0,4.459200859E0,4.362235546E0,6.570886612E0
2.821347000E0,4.748898983E0,4.540603638E0,5.784391403E0
2.831319000E0,5.084087372E0,5.110423565E0,5.432443619E0
2.841366000E0,5.327098846E0,5.743690014E0,5.288791656E0
2.851437000E0,5.108029366E0,5.972336292E0,5.579687119E0
2.861300000E0,4.550180435E0,6.052541733E0,5.233725071E0
2.871374000E0,3.987542868E0,5.815515995E0,5.810727596E0
2.881349000E0,4.050989151E0,5.574898720E0,6.276399612E0
2.891337000E0,4.474762917E0,5.629965305E0,6.661866188E0
2.901311000E0,5.088875771E0,5.407304764E0,6.669048786E0
2.911363000E0,5.765237808E0,5.072116375E0,6.408081055E0
2.921362000E0,6.171054840E0,4.910507679E0,6.406883717E0
2.931330000E0,6.120776653E0,4.709394932E0,6.344634533E0
2.941346000E0,6.131550789E0,4.587290287E0,6.381744862E0
2.951437000E0,6.075286865E0,4.159925461E0,6.527791023E0
2.961352000E0,5.790376663E0,3.711012602E0,7.206547260E0
2.971293000E0,5.931634903E0,3.213018656E0,9.145850182E0
2.981420000E0,6.038176537E0,2.965218782E0,1.001494598E1
2.991342000E0,5.742492676E0,2.600103140E0,1.063264942E1
3.001548000E0,5.503072739E0,2.457648039E0,1.119887829E1
3.011515000E0,5.641936302E0,2.840720415E0,1.177229023E1
3.021556000E0,5.268440723E0,2.943670988E0,1.172919369E1
3.031632000E0,5.227739334E0,2.932897091E0,1.042794514E1
3.041330000E0,5.130774021E0,3.016694069E0,9.714473724E0
3.051404000E0,4.965574265E0,3.108870983E0,8.924386978E0
3.061393000E0,5.069722176E0,2.974795580E0,7.672219276E0
3.071430000E0,4.689043999E0,2.944868088E0,8.147468567E0
3.081395000E0,4.179079056E0,3.507505417E0,9.028534889E0
3.091315000E0,4.180276394E0,4.168305397E0,9.026140213E0
3.102397000E0,4.186261654E0,4.873397350E0,8.774748802E0
3.111391000E0,3.982754469E0,5.499481201E0,8.437167168E0
3.121387000E0,3.927687883E0,5.920860767E0,7.784746647E0
3.131483000E0,4.042609692E0,6.197391033E0,6.848613739E0
3.141356000E0,3.933673382E0,6.148310184E0,5.972336292E0
3.152004000E0,3.685873508E0,5.893327713E0,5.698200226E0
3.161300000E0,3.683479309E0,5.609614372E0,5.704185486E0
3.171362000E0,3.703830004E0,5.473145008E0,5.893327713E0
3.181357000E0,3.851073503E0,5.805939198E0,6.433219910E0
3.191371000E0,3.792415380E0,6.548141479E0,7.222109318E0
3.201834000E0,2.230198860E0,6.907271862E0,6.126761913E0
3.211358000E0,1.860294700E0,6.809109688E0,4.673481941E0
3.221344000E0,1.485602140E0,6.493074894E0,4.151545525E0
3.231330000E0,1.073799491E0,6.114790916E0,4.776432514E0
3.241415000E0,1.109712481E0,6.685808182E0,5.272032261E0
3.251393000E0,1.124077678E0,6.815094948E0,5.170278549E0
3.261368000E0,4.788403511E-1,6.375759125E0,4.748898983E0
3.272246000E0,-2.394201700E-3,6.084863663E0,4.371812344E0
3.281622000E0,-6.931213737E-1,5.439626217E0,4.422090530E0
3.291366000E0,-3.315969408E-1,5.866991043E0,5.103240967E0
3.301422000E0,3.339911401E-1,6.026205540E0,5.562927723E0
3.311313000E0,1.256955862E0,6.590040207E0,6.093243122E0
3.321616000E0,1.898601890E0,7.243657112E0,7.004237175E0
3.331358000E0,2.218227863E0,7.328651428E0,7.576451302E0
3.341347000E0,2.035071373E0,6.801927090E0,7.887697697E0
3.351888000E0,1.661576033E0,6.066906929E0,7.466318130E0
3.361869000E0,1.632845521E0,5.892130375E0,7.107187748E0
3.371869000E0,2.068590164E0,7.292738438E0,7.256825447E0
3.381412000E0,2.598906040E0,7.876923561E0,6.845022678E0
3.391351000E0,2.498349428E0,7.226897717E0,7.031770229E0
3.401416000E0,2.105700493E0,6.263231754E0,7.908048153E0
3.411397000E0,1.680729628E0,5.473145008E0,8.206126213E0
3.421815000E0,7.206547260E-1,4.796782970E0,8.419210434E0
3.434025000E0,1.484405100E-1,4.248510838E0,8.007407188E0
3.451913000E0,3.232172430E-1,4.897339344E0,7.284358501E0
3.461395000E0,3.028665185E-1,5.155913353E0,7.994239330E0
3.471342000E0,-2.765302956E-1,5.245696068E0,8.793902397E0
3.481376000E0,-1.355118155E0,5.116408825E0,9.090784073E0
3.491341000E0,-2.355894566E0,4.860229492E0,8.752004623E0
3.501861000E0,-2.750937700E0,4.402936935E0,7.959523678E0
3.511307000E0,-2.667140722E0,3.800795317E0,6.982689381E0
3.521361000E0,-2.764105797E0,3.590105534E0,7.317877293E0
3.531370000E0,-1.515529633E0,3.537432909E0,6.284779549E0
3.541306000E0,-4.656722248E-1,3.702632904E0,6.269217014E0
3.551341000E0,4.848258495E-1,4.162319660E0,6.675034523E0
3.561342000E0,1.112106681E0,4.684255600E0,7.507019520E0
3.571322000E0,1.313219666E0,5.188235283E0,9.354146004E0
3.581348000E0,7.338228226E-1,5.345055103E0,1.064462090E1
3.591264000E0,-3.986345828E-1,4.803965569E0,1.067694283E1
3.601346000E0,-1.679532528E0,3.879803896E0,1.048061752E1
3.611283000E0,-2.932897091E0,2.908955097E0,9.566033363E0
3.621338000E0,-3.861847401E0,2.481590033E0,8.883685112E0
3.631264000E0,-4.224568844E0,2.622848034E0,8.773551941E0
3.641483000E0,-4.273650169E0,2.916137695E0,8.348581314E0
3.651313000E0,-3.994725466E0,3.348291159E0,7.910442352E0
3.661364000E0,-3.538630009E0,3.694253206E0,7.675810814E0
3.671302000E0,-3.060986757E0,3.669114113E0,7.025784969E0
3.681311000E0,-3.135207176E0,3.403357744E0,6.890512466E0
3.691499000E0,-3.574543238E0,3.205836058E0,7.188590527E0
3.701397000E0,-4.521450043E0,2.752134800E0,8.418013573E0
3.711337000E0,-8.469488144E0,1.261744261E0,1.251329517E1
3.721480000E0,-5.610811710E0,1.167173386E0,1.190756226E1
3.731348000E0,-6.224924564E0,1.447294950E0,1.102051067E1
3.741289000E0,-5.189432144E0,2.205059767E0,1.084094524E1
3.751346000E0,-4.120420933E0,3.343502760E0,1.080862331E1
3.761362000E0,-3.853467703E0,3.329137564E0,9.794678688E0
3.771309000E0,-4.424484730E0,2.439691544E0,7.882909298E0
3.781307000E0,-5.452794552E0,1.883039594E0,7.167042732E0
3.791302000E0,-5.967547894E0,1.850717902E0,6.743268967E0
3.801443000E0,-6.277596951E0,1.729810715E0,6.378153324E0
3.811376000E0,-6.588842869E0,1.528697729E0,6.645106792E0
3.821459000E0,-6.598419666E0,1.381454349E0,7.158663273E0
3.831453000E0,-6.291962147E0,1.461660147E0,7.759607792E0
3.841359000E0,-4.423287868E0,1.849520802E0,9.387664795E0
3.851489000E0,-5.497087002E0,1.999158382E0,9.572018623E0
3.861373000E0,-7.340622425E0,2.297236443E0,7.712920666E0
3.871348000E0,-7.947552681E0,2.067393064E0,7.097610950E0
3.881428000E0,-7.739256859E0,1.984793186E0,6.963535786E0
3.891332000E0,-7.303512096E0,1.403002143E0,6.824671745E0
3.901337000E0,-6.720524311E0,8.032546639E-1,7.052121162E0
3.911424000E0,-6.311115742E0,7.457938194E-1,6.934805393E0
3.921602000E0,-4.406527996E0,1.401805043E0,8.331821442E0
3.931347000E0,-6.507440090E0,1.296460271E0,5.815515995E0
3.941391000E0,-7.174225330E0,1.644816518E0,6.941987991E0
3.951396000E0,-7.514202118E0,1.740584612E0,6.089652061E0
3.961382000E0,-7.244854450E0,1.361103654E0,5.515043736E0
3.971338000E0,-6.598419666E0,1.021126986E0,7.533355713E0
3.981386000E0,-6.797138691E0,1.086967587E0,8.562862396E0
3.991331000E0,-7.530961514E0,7.386112213E-1,8.234856606E0
4.001354000E0,-7.292738438E0,5.494692922E-1,7.788338184E0
4.011342000E0,-7.709329605E0,5.530605912E-1,7.477091789E0
4.021566000E0,-8.216899872E0,2.573766708E-1,6.773196697E0
4.031372000E0,-8.291120529E0,1.568202078E-1,5.792770863E0
4.041305000E0,-8.094796181E0,7.721300721E-1,5.810727596E0
4.051367000E0,-7.677007675E0,1.467645645E0,5.731719017E0
4.061353000E0,-7.759607792E0,1.792060018E0,5.145139217E0
4.071319000E0,-7.750030994E0,2.091335297E0,5.121197224E0
4.081320000E0,-7.441178799E0,2.236184359E0,5.209783077E0
4.091315000E0,-7.003039837E0,2.124854088E0,5.567716122E0
4.101344000E0,-6.599617004E0,1.942894697E0,6.141127586E0
4.111399000E0,-6.153098583E0,1.918952703E0,6.453570843E0
4.121336000E0,-5.802347660E0,2.213439465E0,6.264428616E0
4.131352000E0,-5.761646271E0,2.142810583E0,7.005434036E0
4.141316000E0,-6.840234280E0,2.042253971E0,7.625532627E0
4.151485000E0,-7.287950039E0,2.170343876E0,7.271190643E0
4.161296000E0,-7.473500729E0,2.543839216E0,6.224924564E0
4.171302000E0,-7.127538681E0,2.839523315E0,5.486313343E0
4.181325000E0,-7.182605267E0,2.827552319E0,5.431246758E0
4.191360000E0,-7.301117897E0,2.740163803E0,5.184643745E0
4.201444000E0,-7.258022308E0,2.682703018E0,5.001487255E0
4.211381000E0,-6.780379295E0,2.832340717E0,5.099649429E0
4.221589000E0,-6.725312710E0,2.886210203E0,5.546168327E0
4.231426000E0,-6.845022678E0,2.833537817E0,6.355408192E0
