"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.019911000E0,-4.206051230E-1,-9.989296198E-1,-4.252416193E-1
1.029866000E0,-3.607403338E-1,-6.208040714E-1,-3.140641451E-1
1.039965000E0,-2.965994775E-1,-4.106663764E-1,-1.973888576E-1
1.049919000E0,-2.410107553E-1,-3.147605360E-1,-1.118677333E-1
1.060007000E0,-1.799242347E-1,-2.371806502E-1,-6.299851090E-2
1.069901000E0,-1.334984750E-1,-1.235597208E-1,-4.894861206E-2
1.079978000E0,-1.255572289E-1,-2.887560986E-2,-8.560052514E-2
1.089936000E0,-2.162445337E-3,3.404351324E-2,-1.326371431E-1
1.099925000E0,1.267301142E-1,2.075292468E-1,-1.705107987E-1
1.109925000E0,2.629530728E-1,4.036169946E-1,-1.863932908E-1
1.119911000E0,3.777957559E-1,6.058133841E-1,-1.851715744E-1
1.129957000E0,4.223889112E-1,7.597513795E-1,-1.143111959E-1
1.139986000E0,4.120042026E-1,8.086206317E-1,5.123328418E-2
1.149949000E0,3.325917125E-1,6.595695019E-1,4.201958776E-1
1.160004000E0,3.179309666E-1,5.508354902E-1,5.325950980E-1
1.169841000E0,3.441981673E-1,5.318986773E-1,5.466450453E-1
1.179921000E0,4.162802696E-1,5.318986773E-1,4.324131906E-1
1.189888000E0,4.816428125E-1,5.355638266E-1,2.473210096E-1
1.200026000E0,5.237925053E-1,5.929852128E-1,8.360914886E-2
1.209952000E0,5.714399815E-1,6.216958761E-1,1.824656501E-2
1.219919000E0,6.068701744E-1,6.137546301E-1,2.496608347E-2
1.229902000E0,6.221418381E-1,6.546825767E-1,3.901598603E-2
1.239944000E0,6.313048005E-1,7.725795507E-1,4.756809771E-2
1.249867000E0,6.514633298E-1,8.947526217E-1,4.573550075E-2
1.259974000E0,6.978890896E-1,9.973779917E-1,5.367674679E-2
1.269923000E0,7.766907215E-1,1.045636296E0,1.049894318E-1
1.280024000E0,8.756508827E-1,1.004097581E0,1.734063327E-1
1.289921000E0,9.550634027E-1,9.540065527E-1,2.265515924E-1
1.300017000E0,1.011263013E0,9.753868580E-1,2.632035315E-1
1.309905000E0,1.054023504E0,1.012649655E0,2.858055234E-1
1.319896000E0,1.086399436E0,9.949344993E-1,2.760317028E-1
1.329940000E0,1.109612226E0,9.558391571E-1,2.308276594E-1
1.339912000E0,1.146264195E0,9.338480234E-1,1.587455571E-1
1.349921000E0,1.226898432E0,9.246850014E-1,6.283972412E-2
1.359964000E0,1.321582556E0,8.874222636E-1,-4.955947772E-2
1.370211000E0,1.507285595E0,8.324443698E-1,-2.016649246E-1
1.380205000E0,1.577535033E0,9.265176058E-1,-1.894476116E-1
1.389949000E0,1.631902099E0,1.056631923E0,-1.057590768E-1
1.400055000E0,1.669164896E0,1.156202912E0,2.974934876E-3
1.409950000E0,1.678938746E0,1.192243934E0,8.422001451E-2
1.419996000E0,1.659391046E0,1.102446795E0,1.318674982E-1
1.429910000E0,1.578145981E0,9.527848363E-1,1.501934528E-1
1.439922000E0,1.393053770E0,8.171727061E-1,1.282023191E-1
1.449845000E0,1.131603479E0,6.907235980E-1,7.444616407E-2
1.460027000E0,8.328903317E-1,5.960395336E-1,2.069002390E-2
1.469905000E0,5.427293181E-1,5.606093407E-1,-8.020641282E-3
1.479957000E0,2.947180867E-1,6.045916080E-1,-3.489871323E-2
1.489942000E0,1.340605021E-1,7.200451493E-1,-8.193533123E-2
1.499980000E0,8.946733177E-2,8.019011021E-1,-1.259176433E-1
1.509964000E0,1.474995315E-1,7.951815724E-1,-1.118677333E-1
1.519926000E0,2.403510660E-1,7.860186100E-1,-1.474015974E-2
1.529848000E0,3.387003839E-1,8.837570548E-1,1.624107659E-1
1.539982000E0,4.492669702E-1,1.110998869E0,3.859874308E-1
1.549897000E0,5.665530562E-1,1.384055734E0,6.248357892E-1
1.560389000E0,7.094955444E-1,1.630845189E0,8.630732298E-1
1.569923000E0,8.646553159E-1,1.767679095E0,1.020065546E0
1.580037000E0,9.685024023E-1,1.803720117E0,1.068934798E0
1.589945000E0,9.929369688E-1,1.811661363E0,1.011513472E0
1.599923000E0,9.678915739E-1,1.868471861E0,8.936164975E-1
1.609923000E0,9.648371935E-1,1.970486283E0,7.470088005E-1
1.619955000E0,9.966021776E-1,2.110374689E0,7.586152554E-1
1.630006000E0,1.014317274E0,2.231936693E0,8.044301867E-1
1.640134000E0,1.011263013E0,2.261258364E0,8.019866943E-1
1.649907000E0,9.972131252E-1,2.284471273E0,7.036374211E-1
1.659959000E0,1.003321767E0,2.182456732E0,5.515319705E-1
1.669861000E0,1.040584564E0,1.864806652E0,3.994264603E-1
1.680071000E0,1.060743093E0,1.566093564E0,3.688832223E-1
1.690227000E0,9.837740660E-1,1.419485807E0,4.495174289E-1
1.699996000E0,8.389989734E-1,1.386499166E0,5.435907245E-1
1.709913000E0,6.801739931E-1,1.418874979E0,6.364422441E-1
1.719910000E0,5.421184897E-1,1.432314038E0,7.268502712E-1
1.729916000E0,4.413257241E-1,1.365118861E0,7.952671647E-1
1.739935000E0,3.521394134E-1,1.256384850E0,8.215343952E-1
1.749868000E0,2.421836406E-1,1.197130919E0,7.977106571E-1
1.759968000E0,1.077932864E-1,1.110998869E0,7.384567261E-1
1.769950000E0,-7.424454391E-2,9.540065527E-1,6.413291097E-1
1.780077000E0,-2.886582315E-1,7.964032888E-1,5.008301139E-1
1.789864000E0,-5.018502474E-1,7.285972834E-1,3.872091770E-1
1.799955000E0,-6.912184358E-1,7.011083364E-1,3.120727539E-1
1.810003000E0,-7.987307310E-1,6.864475608E-1,2.931359112E-1
1.819975000E0,-8.042285442E-1,7.285972834E-1,3.523898423E-1
1.829930000E0,-7.138204575E-1,7.676926255E-1,4.770063460E-1
1.839936000E0,-4.444288611E-1,7.854077220E-1,7.989323735E-1
1.849956000E0,-3.094276488E-1,9.973779917E-1,9.021685719E-1
1.859958000E0,-1.817568392E-1,1.096338153E0,9.156076312E-1
1.869910000E0,-7.180108130E-2,1.186135292E0,8.056519032E-1
1.880024000E0,1.860697195E-2,1.223398089E0,6.138402224E-1
1.889919000E0,7.053051889E-2,1.213013411E0,4.293588698E-1
1.900112000E0,8.641301095E-2,1.095116377E0,2.894707322E-1
1.909951000E0,7.725003362E-2,6.882801652E-1,1.569129825E-1
1.919956000E0,4.426331446E-2,4.626081884E-2,-1.168583333E-2
1.929927000E0,-4.125782102E-2,-4.894680083E-1,-2.407602966E-1
1.939989000E0,-1.805351079E-1,-8.969151378E-1,-5.119844675E-1
1.949975000E0,-3.790662885E-1,-1.176080585E0,-7.673261166E-1
1.959909000E0,-5.922582746E-1,-1.337348938E0,-9.658573270E-1
1.970007000E0,-7.926220894E-1,-1.483956695E0,-1.129569292E0
1.979983000E0,-9.917641878E-1,-1.645225048E0,-1.282896399E0
1.989974000E0,-1.189684510E0,-1.851086617E0,-1.348258972E0
1.999982000E0,-1.379052758E0,-2.059391499E0,-1.298168063E0
2.009938000E0,-1.518940926E0,-2.223103523E0,-1.216312170E0
2.019973000E0,-1.606294632E0,-2.370932817E0,-1.116741061E0
2.029923000E0,-1.600185990E0,-2.670256853E0,-1.015337467E0
2.039988000E0,-1.534212470E0,-2.979965448E0,-9.438661933E-1
2.049988000E0,-1.541542888E0,-3.030667305E0,-9.310380220E-1
2.059942000E0,-1.548262358E0,-2.816864491E0,-9.414227009E-1
2.070812000E0,-1.454800010E0,-2.716682673E0,-1.044659019E0
2.079959000E0,-1.300861955E0,-2.882838011E0,-1.031219959E0
2.089931000E0,-1.274594784E0,-3.073427916E0,-1.047102451E0
2.099897000E0,-1.292309880E0,-3.184605360E0,-1.066650152E0
2.109924000E0,-1.299029350E0,-3.203542233E0,-1.105134606E0
2.119964000E0,-1.264820933E0,-3.324493408E0,-1.191266656E0
2.129953000E0,-1.149367452E0,-3.405127764E0,-1.350702524E0
2.139932000E0,-9.575557113E-1,-3.265850544E0,-1.547401071E0
2.149903000E0,-7.162639499E-1,-3.007454395E0,-1.693397880E0
2.160074000E0,-5.055153966E-1,-2.781434298E0,-1.775253892E0
2.170014000E0,-4.316006899E-1,-2.649487495E0,-1.772199512E0
2.179984000E0,-4.829133749E-1,-2.590233564E0,-1.656746030E0
2.189941000E0,-6.417383552E-1,-2.634215832E0,-1.477762461E0
2.200047000E0,-8.402695656E-1,-2.862679482E0,-1.342761278E0
2.209928000E0,-1.067511439E0,-3.144899130E0,-1.297557235E0
2.219980000E0,-1.314911842E0,-3.412458181E0,-1.358643770E0
2.230076000E0,-1.550094962E0,-3.513861656E0,-1.497920990E0
2.239959000E0,-1.738241434E0,-3.244470119E0,-1.609709382E0
2.249925000E0,-1.820708275E0,-2.799760342E0,-1.641474366E0
2.259991000E0,-1.706476450E0,-2.584735632E0,-1.534572959E0
2.269881000E0,-1.474958539E0,-2.326339722E0,-1.350091577E0
2.279933000E0,-1.299029350E0,-2.075273991E0,-1.143008351E0
2.289915000E0,-1.179910660E0,-1.919503570E0,-1.033052564E0
2.299930000E0,-1.049185514E0,-1.895069003E0,-9.988440275E-1
2.309936000E0,-7.437528968E-1,-2.140636683E0,-9.554725885E-1
2.319953000E0,-6.215798259E-1,-2.133917093E0,-9.169880748E-1
2.329967000E0,-5.922582746E-1,-1.898734093E0,-8.278017640E-1
2.339976000E0,-6.087516546E-1,-1.452191710E0,-6.628681421E-1
2.349912000E0,-6.142494678E-1,-1.008092642E0,-4.508979619E-1
2.359897000E0,-5.580498576E-1,-8.358286023E-1,-2.896295190E-1
2.369898000E0,-5.036827922E-1,-7.722986341E-1,-2.719144225E-1
2.380026000E0,-3.973922431E-1,-7.478640079E-1,-4.118025899E-1
2.389921000E0,-2.483411431E-1,-7.631356716E-1,-6.280488372E-1
2.400080000E0,-8.951617777E-2,-7.985658646E-1,-8.913317919E-1
2.409912000E0,2.715908363E-2,-9.335670471E-1,-1.150949597E0
2.419880000E0,3.693292663E-2,-1.023975134E0,-1.359254599E0
2.429995000E0,-4.125782102E-2,-8.407155275E-1,-1.513803482E0
2.439918000E0,-1.915306747E-1,-5.798760653E-1,-1.567559600E0
2.449920000E0,-3.784554303E-1,-5.230656266E-1,-1.555953264E0
2.459916000E0,-5.714888573E-1,-6.605103016E-1,-1.396517396E0
2.469989000E0,-7.437528968E-1,-9.109650254E-1,-1.133234501E0
2.480229000E0,-8.372152448E-1,-9.818254709E-1,-9.004947543E-1
2.489955000E0,-8.182784319E-1,-9.531147480E-1,-8.064215183E-1
2.500108000E0,-6.777794361E-1,-1.020920753E0,-8.345212936E-1
2.509931000E0,-4.664200246E-1,-1.086894274E0,-9.353140593E-1
2.520015000E0,-2.831604481E-1,-1.064292192E0,-9.951788783E-1
2.529935000E0,-2.043588459E-1,-1.017255545E0,-9.872376323E-1
2.539944000E0,-3.625729382E-1,-9.244040847E-1,-8.168061972E-1
2.549884000E0,-4.957415462E-1,-8.840869665E-1,-7.025744319E-1
2.559946000E0,-5.849279165E-1,-8.755348921E-1,-5.571884513E-1
2.569926000E0,-5.861496329E-1,-8.627067208E-1,-3.959200680E-1
2.579965000E0,-5.177327394E-1,-8.504893780E-1,-2.438146174E-1
2.589991000E0,-4.212159812E-1,-8.419373035E-1,-1.027047560E-1
2.599986000E0,-3.466904461E-1,-8.352177739E-1,3.657252342E-2
2.609889000E0,-3.540208042E-1,-7.991766930E-1,1.043785587E-1
2.619945000E0,-5.036827922E-1,-7.496966124E-1,9.155039489E-2
2.629856000E0,-7.388659716E-1,-6.782253981E-1,5.612020940E-2
2.639969000E0,-9.184603095E-1,-5.432241559E-1,6.161800027E-2
2.649957000E0,-9.490035772E-1,-4.656442404E-1,8.483087271E-2
2.660004000E0,-8.897496462E-1,-4.741963446E-1,1.519223675E-2
2.669976000E0,-7.773504853E-1,-4.198293686E-1,-1.949453950E-1
2.679976000E0,-6.307427883E-1,-3.489689827E-1,-4.649478495E-1
2.689966000E0,-4.401528239E-1,-3.318647742E-1,-6.695876718E-1
2.699950000E0,-2.098566294E-1,-3.294213116E-1,-8.284126520E-1
2.709929000E0,4.557069391E-3,-3.000997603E-1,-9.267619252E-1
2.719968000E0,1.456669420E-1,-2.469545007E-1,-9.579160810E-1
2.729959000E0,2.397401780E-1,-2.390132546E-1,-9.762420058E-1
2.740025000E0,2.837224901E-1,-1.626550853E-1,-9.505856633E-1
2.749992000E0,3.478633463E-1,-1.021794453E-1,-8.021454215E-1
2.760502000E0,4.266649783E-1,-1.027903035E-1,-2.560319304E-1
2.769905000E0,4.052846730E-1,-2.017504722E-1,-5.322466791E-2
2.779997000E0,1.340605021E-1,-3.721818626E-1,-4.650515318E-2
2.789910000E0,4.181985185E-2,-3.770687878E-1,-1.894476116E-1
2.799981000E0,4.731763527E-2,-3.935621679E-1,-3.629333675E-1
2.809905000E0,8.946733177E-2,-4.454857111E-1,-4.777760208E-1
2.819977000E0,9.374339879E-2,-5.603284240E-1,-5.474146008E-1
2.829887000E0,2.960254624E-2,-7.044925690E-1,-6.292705536E-1
2.840038000E0,-7.180108130E-2,-8.840869665E-1,-7.490001321E-1
2.849947000E0,-2.061914355E-1,-1.027029395E0,-8.827796578E-1
2.859946000E0,-3.418035209E-1,-1.139428616E0,-9.835724235E-1
2.869918000E0,-4.939089715E-1,-1.245108366E0,-1.015948296E0
2.880110000E0,-5.727106333E-1,-1.333683848E0,-9.939571023E-1
2.889885000E0,-5.678237081E-1,-1.392937779E0,-9.750202894E-1
2.899907000E0,-5.531629324E-1,-1.384385586E0,-1.005563617E0
2.909960000E0,-5.800409913E-1,-1.366670489E0,-1.102691174E0
2.920069000E0,-6.655620933E-1,-1.374611735E0,-1.282285571E0
2.929931000E0,-7.920112014E-1,-1.416761518E0,-1.519912124E0
2.940007000E0,-9.099082351E-1,-1.535269380E0,-1.775253892E0
2.949918000E0,-9.703838825E-1,-1.771063328E0,-2.014101982E0
2.959931000E0,-9.795468450E-1,-2.052061319E0,-2.205913782E0
2.969908000E0,-9.771034122E-1,-2.223103523E0,-2.358629942E0
2.979917000E0,-9.728273153E-1,-2.235320807E0,-2.469196558E0
2.989926000E0,-9.080756307E-1,-2.101541281E0,-2.544332981E0
2.999983000E0,-7.535266876E-1,-1.899955869E0,-2.566935062E0
3.009952000E0,-2.831604481E-1,-1.334905505E0,-2.527839661E0
3.019986000E0,-1.621234789E-2,-9.634994864E-1,-2.609084845E0
3.030026000E0,2.287446111E-1,-6.531798840E-1,-2.670171261E0
3.040007000E0,3.924565017E-1,-4.858027995E-1,-2.708045006E0
3.049927000E0,4.706472456E-1,-3.789013922E-1,-2.755081654E0
3.059913000E0,5.036339760E-1,-3.727927506E-1,-2.763633728E0
3.069957000E0,5.439510345E-1,-5.273416638E-1,-2.694605827E0
3.079970000E0,6.490198970E-1,-6.275236011E-1,-2.552274227E0
3.089899000E0,8.176186681E-1,-6.372973919E-1,-2.381232023E0
3.099925000E0,9.978239536E-1,-6.287453175E-1,-2.239511251E0
3.109991000E0,1.140155554E0,-5.853738785E-1,-2.150325060E0
3.119973000E0,1.185359597E0,-4.680877030E-1,-2.100844860E0
3.129916000E0,1.099838495E0,-3.074301481E-1,-2.096568823E0
3.139921000E0,9.013072252E-1,-1.895331591E-1,-2.110618830E0
3.149882000E0,6.642915010E-1,-1.388313472E-1,-2.109396935E0
3.160087000E0,4.498778582E-1,-1.168402061E-1,-2.106342793E0
3.169999000E0,2.782247066E-1,-8.507521451E-2,-2.127112150E0
3.180001000E0,1.627711654E-1,-1.726916991E-2,-2.164985657E0
3.189936000E0,1.603277028E-1,1.238407046E-1,-2.251117706E0
3.199970000E0,2.996049821E-1,2.441811562E-1,-2.392227650E0
3.209940000E0,4.278866947E-1,3.449739218E-1,-2.471640110E0
3.219981000E0,4.547647536E-1,3.608564138E-1,-2.442318678E0
3.229932000E0,3.845152557E-1,2.392942458E-1,-2.317702055E0
3.240075000E0,1.371148229E-1,9.879522771E-2,-1.723330259E0
3.249911000E0,6.686532497E-2,1.042930111E-1,-1.501586199E0
3.259934000E0,-9.012704343E-2,1.336145550E-1,-1.279842138E0
3.269958000E0,-3.955596387E-1,1.867598295E-1,-9.298162460E-1
3.280106000E0,-7.736852765E-1,2.099727094E-1,-4.783868790E-1
3.289906000E0,-1.174412847E0,2.221900076E-1,1.196501926E-1
3.300221000E0,-1.490230203E0,2.454028875E-1,5.081605315E-1
3.309910000E0,-1.680820107E0,2.667831779E-1,6.523247361E-1
3.319966000E0,-1.724802494E0,2.661722898E-1,5.729122162E-1
3.329950000E0,-1.667991996E0,3.303131759E-1,3.206248581E-1
3.339961000E0,-1.579416513E0,4.946359098E-1,3.718338907E-2
3.349926000E0,-1.562923193E0,7.774664760E-1,-1.784520447E-1
3.359971000E0,-1.596520782E0,9.931018949E-1,-2.047192454E-1
3.369929000E0,-1.636837840E0,1.081066489E0,-1.088134050E-1
3.380039000E0,-1.694870114E0,1.132990122E0,-1.741759777E-1
3.389948000E0,-1.781002045E0,1.162922502E0,-3.537703753E-1
3.400145000E0,-1.864690542E0,1.237447977E0,-5.523015261E-1
3.409968000E0,-1.898899078E0,1.448807359E0,-7.612174749E-1
3.420042000E0,-1.821319222E0,1.676660180E0,-9.182098508E-1
3.429939000E0,-1.599575043E0,1.856865406E0,-1.001287580E0
3.439977000E0,-1.386383057E0,2.107931137E0,-1.070315361E0
3.449950000E0,-1.264210105E0,2.272253752E0,-1.124682307E0
3.459998000E0,-1.262988329E0,2.338227272E0,-1.190044880E0
3.469934000E0,-1.280092597E0,2.090826988E0,-1.371471882E0
3.479995000E0,-1.164638996E0,1.908788919E0,-1.404458642E0
3.489894000E0,-1.025972605E0,1.734081507E0,-1.350702524E0
3.500071000E0,-9.141842723E-1,1.530663371E0,-1.215090394E0
3.509933000E0,-8.347718120E-1,1.250276208E0,-1.017780900E0
3.519919000E0,-8.329392076E-1,9.680564404E-1,-7.893172503E-1
3.529923000E0,-9.080756307E-1,9.668347239E-1,-6.237728000E-1
3.540005000E0,-1.052850723E0,9.869932532E-1,-6.030033827E-1
3.549893000E0,-1.243440628E0,1.098170757E0,-7.215112448E-1
3.559980000E0,-1.446247935E0,1.305864930E0,-9.444770217E-1
3.569890000E0,-1.631340027E0,1.592360735E0,-1.235248923E0
3.580056000E0,-1.704643846E0,1.950327754E0,-1.549233675E0
3.589839000E0,-1.603240252E0,2.181234837E0,-1.804575324E0
3.600032000E0,-1.418148160E0,2.207502127E0,-1.931024432E0
3.609906000E0,-1.231223345E0,2.158632994E0,-1.921861529E0
3.619926000E0,-1.037579060E0,1.930169225E0,-1.785027623E0
3.629832000E0,-8.249979615E-1,1.534328580E0,-1.527242541E0
3.639957000E0,-6.405166388E-1,1.175750613E0,-1.248687983E0
3.649891000E0,-5.543846488E-1,9.277393222E-1,-1.055043697E0
3.660042000E0,-5.678237081E-1,8.336660862E-1,-9.774637818E-1
3.669864000E0,-6.722816229E-1,9.130785465E-1,-1.006785274E0
3.679930000E0,-8.396587372E-1,1.107333779E0,-1.114908457E0
3.689946000E0,-1.044909477E0,1.291204214E0,-1.248077154E0
3.699914000E0,-1.365613699E0,1.495844007E0,-1.438667059E0
3.709909000E0,-1.240386367E0,1.407268524E0,-1.323824406E0
3.719980000E0,-7.400876880E-1,1.291815042E0,-9.707442522E-1
3.729927000E0,-2.764409482E-1,1.307086706E0,-8.229148388E-1
3.739962000E0,8.335869014E-2,1.271045566E0,-7.355611324E-1
3.749861000E0,3.613023758E-1,1.302199721E0,-7.978693843E-1
3.760151000E0,5.042448044E-1,1.518446088E0,-9.628030062E-1
3.769880000E0,4.859189093E-1,1.700483918E0,-1.100247741E0
3.779900000E0,3.466416299E-1,1.633288741E0,-1.150949597E0
3.789861000E0,1.994230747E-1,1.504396081E0,-1.102080345E0
3.799974000E0,5.403715745E-2,1.395662069E0,-1.011061430E0
3.809922000E0,-7.913146913E-2,1.278986812E0,-9.249293804E-1
3.819950000E0,-1.499918401E-1,1.197130919E0,-8.326886892E-1
