"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.137233330E-1,-1.269110441E-1,9.760644913E0,-9.667118788E-1
1.161419270E-1,-1.508520246E-1,9.715156555E0,-9.738941193E-1
1.185604690E-1,-1.652166247E-1,9.703186035E0,-9.691059589E-1
1.209797910E-1,-1.676107347E-1,9.710369110E0,-9.834705591E-1
1.233991140E-1,-1.747930199E-1,9.710369110E0,-9.930469394E-1
1.258177080E-1,-1.819753200E-1,9.684034348E0,-1.002623320E0
1.282362500E-1,-2.011281103E-1,9.696003914E0,-1.007411599E0
1.306556250E-1,-1.939458102E-1,9.693610191E0,-1.016987920E0
1.330749480E-1,-1.819753200E-1,9.676851273E0,-9.858646393E-1
1.354934890E-1,-1.987340152E-1,9.655303955E0,-9.954410791E-1
1.379120310E-1,-1.939458102E-1,9.660093307E0,-9.930469394E-1
1.403314060E-1,-1.795812249E-1,9.679244995E0,-9.786823988E-1
1.427507290E-1,-2.035222054E-1,9.684034348E0,-9.547413588E-1
1.451693230E-1,-2.154926956E-1,9.712762833E0,-9.308003783E-1
1.475878640E-1,-1.963399053E-1,9.739097595E0,-9.523472786E-1
1.500071870E-1,-2.083103955E-1,9.751068115E0,-9.451649785E-1
1.524265100E-1,-2.107045054E-1,9.784585953E0,-9.260122180E-1
1.548451040E-1,-2.202809006E-1,9.808526993E0,-9.236180782E-1
1.572636460E-1,-2.107045054E-1,9.837256432E0,-9.116475582E-1
1.596830210E-1,-2.130986005E-1,9.880350113E0,-9.164358377E-1
1.621023440E-1,-2.130986005E-1,9.882743835E0,-8.996771574E-1
1.645208850E-1,-1.819753200E-1,9.909078598E0,-8.805243373E-1
1.669394270E-1,-1.795812249E-1,9.894714355E0,-8.901007175E-1
1.693588020E-1,-1.987340152E-1,9.918655396E0,-8.661596775E-1
1.717781250E-1,-1.508520246E-1,9.913866997E0,-8.613715172E-1
1.741967190E-1,-1.532461345E-1,9.923442841E0,-8.494009972E-1
1.766152600E-1,-1.460638344E-1,9.940201759E0,-8.541892171E-1
1.790345830E-1,-1.388815343E-1,9.930625916E0,-8.853124976E-1
1.814539060E-1,-1.460638344E-1,9.952173233E0,-8.805243373E-1
1.838725000E-1,-1.460638344E-1,9.956960678E0,-8.996771574E-1
1.862910410E-1,-1.556402296E-1,9.956960678E0,-9.116475582E-1
1.887104160E-1,-1.843694150E-1,9.940201759E0,-9.044653177E-1
1.911297390E-1,-1.867635101E-1,9.952173233E0,-9.188298583E-1
1.935482810E-1,-1.723989248E-1,9.930625916E0,-9.044653177E-1
1.959668230E-1,-1.891576052E-1,9.928232193E0,-9.020711780E-1
1.983861980E-1,-1.747930199E-1,9.918655396E0,-9.284062386E-1
2.008055210E-1,-1.867635101E-1,9.913866997E0,-9.044653177E-1
2.032241140E-1,-1.867635101E-1,9.877956390E0,-9.308003783E-1
2.056426560E-1,-1.891576052E-1,9.875560760E0,-9.188298583E-1
2.080619790E-1,-2.035222054E-1,9.851619720E0,-9.068593979E-1
2.104813020E-1,-2.130986005E-1,9.810920715E0,-8.877066374E-1
2.128998960E-1,-2.226749957E-1,9.810920715E0,-8.924947977E-1
2.153184370E-1,-2.346454859E-1,9.808526993E0,-9.068593979E-1
2.177378120E-1,-2.370395958E-1,9.813315392E0,-8.972830176E-1
2.201571350E-1,-2.298572958E-1,9.810920715E0,-8.757361174E-1
2.225756770E-1,-2.274631858E-1,9.798950195E0,-8.637656569E-1
2.249942190E-1,-2.130986005E-1,9.772615433E0,-8.924947977E-1
2.274135940E-1,-2.035222054E-1,9.782192230E0,-8.637656569E-1
2.298329160E-1,-2.059163004E-1,9.770220757E0,-8.637656569E-1
2.322515100E-1,-2.083103955E-1,9.784585953E0,-8.541892171E-1
2.346700520E-1,-1.867635101E-1,9.779796600E0,-8.637656569E-1
2.370893750E-1,-1.915517151E-1,9.784585953E0,-8.589774370E-1
2.395086980E-1,-1.747930199E-1,9.784585953E0,-8.470069170E-1
2.419272910E-1,-1.556402296E-1,9.820496559E0,-8.517951369E-1
2.443458330E-1,-1.197287440E-1,9.827678680E0,-8.565832973E-1
2.467652080E-1,-1.508520246E-1,9.839650154E0,-8.733420372E-1
2.491845310E-1,-1.221228465E-1,9.842043877E0,-8.853124976E-1
2.516030730E-1,-9.818186611E-2,9.861196518E0,-8.877066374E-1
2.540216140E-1,-8.621136844E-2,9.854015350E0,-9.116475582E-1
2.564409890E-1,-7.902906835E-2,9.877956390E0,-9.092535377E-1
2.588603120E-1,-8.381725848E-2,9.894714355E0,-9.020711780E-1
2.612788540E-1,-7.663495839E-2,9.889925957E0,-8.924947977E-1
2.636973960E-1,-8.860546350E-2,9.904291153E0,-9.164358377E-1
2.661167710E-1,-9.339365363E-2,9.913866997E0,-9.116475582E-1
2.685360940E-1,-7.902906835E-2,9.906684875E0,-9.044653177E-1
2.709546870E-1,-9.099955857E-2,9.892319679E0,-8.972830176E-1
2.733732290E-1,-1.053641587E-1,9.897108078E0,-8.877066374E-1
2.757926040E-1,-1.125464588E-1,9.887532234E0,-9.140416980E-1
2.782119270E-1,-1.005759537E-1,9.873167038E0,-8.948888779E-1
2.806304690E-1,-1.269110441E-1,9.868378639E0,-8.924947977E-1
2.830490100E-1,-1.508520246E-1,9.844437599E0,-8.661596775E-1
2.854683850E-1,-1.436697394E-1,9.808526993E0,-8.613715172E-1
2.878877080E-1,-1.580343246E-1,9.779796600E0,-8.781301975E-1
2.903063020E-1,-1.652166247E-1,9.743885994E0,-8.661596775E-1
2.927248440E-1,-1.939458102E-1,9.736703873E0,-8.613715172E-1
2.951441660E-1,-1.987340152E-1,9.719944954E0,-8.565832973E-1
2.975634890E-1,-1.939458102E-1,9.717551231E0,-8.350364566E-1
2.999820830E-1,-2.059163004E-1,9.698397636E0,-8.398246169E-1
3.024006250E-1,-2.226749957E-1,9.698397636E0,-8.374305367E-1
3.048200000E-1,-2.250690907E-1,9.679244995E0,-8.446128368E-1
3.072393230E-1,-2.370395958E-1,9.698397636E0,-8.446128368E-1
3.096578640E-1,-2.322513908E-1,9.715156555E0,-8.230659366E-1
3.120764060E-1,-2.178868055E-1,9.729520798E0,-8.422187567E-1
3.144957810E-1,-2.107045054E-1,9.743885994E0,-8.422187567E-1
3.169151040E-1,-2.250690907E-1,9.775009155E0,-8.781301975E-1
3.193336980E-1,-2.107045054E-1,9.784585953E0,-8.996771574E-1
3.217522390E-1,-2.178868055E-1,9.791768074E0,-8.996771574E-1
3.241715620E-1,-1.987340152E-1,9.830074310E0,-9.331945181E-1
3.265908850E-1,-1.963399053E-1,9.832468033E0,-9.236180782E-1
3.290094790E-1,-1.867635101E-1,9.844437599E0,-9.116475582E-1
3.314280210E-1,-1.723989248E-1,9.875560760E0,-9.451649785E-1
3.338473960E-1,-1.819753200E-1,9.887532234E0,-9.547413588E-1
3.362667190E-1,-1.436697394E-1,9.904291153E0,-9.571354389E-1
3.386852600E-1,-1.460638344E-1,9.933019638E0,-9.595295787E-1
3.411038020E-1,-1.364874393E-1,9.949777603E0,-9.451649785E-1
3.435231770E-1,-1.173346490E-1,9.971324921E0,-9.738941193E-1
3.459425000E-1,-7.663495839E-2,1.000005531E1,-9.762882590E-1
3.483610940E-1,-1.077582538E-1,1.000244904E1,-1.005017519E0
3.507796350E-1,-7.184678316E-2,1.000005531E1,-9.786823988E-1
3.531989580E-1,-6.466448307E-2,1.001202488E1,-1.005017519E0
3.556182810E-1,-4.311758280E-2,1.000723743E1,-1.019382000E0
3.580368750E-1,-6.705857813E-2,9.990477562E0,-1.014593840E0
3.604554160E-1,-5.029988289E-2,9.976114273E0,-1.019382000E0
3.628747910E-1,-4.072350264E-2,9.971324921E0,-1.000229239E0
3.652941140E-1,-2.875299752E-2,9.949777603E0,-9.930469394E-1
3.677126560E-1,-5.748218298E-2,9.904291153E0,-9.810764194E-1
3.701311980E-1,-5.029988289E-2,9.885137558E0,-9.858646393E-1
3.725505730E-1,-4.311758280E-2,9.849225998E0,-9.882587790E-1
3.749698960E-1,-2.157069743E-2,9.813315392E0,-9.499531984E-1
3.773884890E-1,-4.311758280E-2,9.791768074E0,-9.619237185E-1
3.798070310E-1,-5.508808792E-2,9.736703873E0,-9.212239981E-1
3.822263540E-1,-5.987627804E-2,9.700792313E0,-9.044653177E-1
3.846456770E-1,-4.072350264E-2,9.707975388E0,-8.757361174E-1
3.870642710E-1,-6.466448307E-2,9.664880753E0,-8.470069170E-1
3.894828120E-1,-8.621136844E-2,9.672062874E0,-8.278541565E-1
3.919021870E-1,-9.578776360E-2,9.676851273E0,-7.967308760E-1
3.943215100E-1,-1.221228465E-1,9.657697678E0,-7.895485759E-1
3.967400520E-1,-1.197287440E-1,9.674456596E0,-7.751839757E-1
3.991585940E-1,-1.340933442E-1,9.676851273E0,-7.703957558E-1
4.015779690E-1,-1.532461345E-1,9.686428070E0,-7.799721956E-1
4.039972910E-1,-1.556402296E-1,9.696003914E0,-7.656075954E-1
4.064158850E-1,-1.700048149E-1,9.700792313E0,-7.799721956E-1
4.088344270E-1,-1.891576052E-1,9.698397636E0,-7.775781155E-1
4.112537500E-1,-2.011281103E-1,9.715156555E0,-8.015190363E-1
4.136730730E-1,-2.083103955E-1,9.707975388E0,-8.326423764E-1
4.160916660E-1,-2.202809006E-1,9.698397636E0,-8.230659366E-1
4.185102080E-1,-2.681628764E-1,9.712762833E0,-8.589774370E-1
4.209295830E-1,-2.873156667E-1,9.719944954E0,-8.565832973E-1
4.233489060E-1,-2.992861569E-1,9.729520798E0,-8.709479570E-1
4.257674480E-1,-3.064684570E-1,9.746279716E0,-8.422187567E-1
4.281859890E-1,-2.921038568E-1,9.751068115E0,-8.613715172E-1
4.306053640E-1,-3.040743470E-1,9.784585953E0,-8.422187567E-1
4.330246870E-1,-3.088625669E-1,9.791768074E0,-8.398246169E-1
4.354432810E-1,-2.921038568E-1,9.806133270E0,-8.709479570E-1
4.378618230E-1,-2.657687664E-1,9.854015350E0,-8.589774370E-1
4.402811460E-1,-2.633746862E-1,9.861196518E0,-8.853124976E-1
4.427004690E-1,-2.514041662E-1,9.865984917E0,-8.637656569E-1
4.451190620E-1,-2.561923862E-1,9.901897430E0,-9.116475582E-1
4.475376040E-1,-2.466159761E-1,9.921049118E0,-9.284062386E-1
4.499569790E-1,-2.514041662E-1,9.935414314E0,-9.355885983E-1
4.523763020E-1,-2.394336909E-1,9.930625916E0,-9.547413588E-1
4.547948440E-1,-2.154926956E-1,9.940201759E0,-1.002623320E0
4.572133850E-1,-1.939458102E-1,9.937808037E0,-9.978351593E-1
4.596327600E-1,-1.963399053E-1,9.935414314E0,-9.834705591E-1
4.620520830E-1,-1.723989248E-1,9.935414314E0,-9.858646393E-1
4.644706770E-1,-1.771871150E-1,9.921049118E0,-9.715000987E-1
4.668892190E-1,-2.083103955E-1,9.916260719E0,-9.667118788E-1
4.693085410E-1,-1.915517151E-1,9.916260719E0,-9.547413588E-1
4.717278640E-1,-1.867635101E-1,9.911473274E0,-8.948888779E-1
4.741464580E-1,-1.867635101E-1,9.901897430E0,-8.996771574E-1
4.765650000E-1,-2.250690907E-1,9.892319679E0,-8.517951369E-1
4.789843750E-1,-2.274631858E-1,9.913866997E0,-8.326423764E-1
4.814036980E-1,-2.657687664E-1,9.899501801E0,-8.134895563E-1
4.838222390E-1,-2.466159761E-1,9.897108078E0,-7.991249561E-1
4.862407810E-1,-2.705569863E-1,9.870773315E0,-8.182777762E-1
4.886601560E-1,-2.921038568E-1,9.887532234E0,-8.230659366E-1
4.910794790E-1,-2.992861569E-1,9.865984917E0,-8.158836365E-1
4.934980730E-1,-2.992861569E-1,9.842043877E0,-8.326423764E-1
4.959166140E-1,-3.088625669E-1,9.849225998E0,-8.087013960E-1
4.983359370E-1,-3.232271373E-1,9.830074310E0,-7.967308760E-1
5.007552600E-1,-3.280153275E-1,9.806133270E0,-8.158836365E-1
5.031738540E-1,-3.136507273E-1,9.798950195E0,-8.302482367E-1
5.055923960E-1,-3.735032082E-1,9.796555519E0,-8.278541565E-1
5.080117710E-1,-3.375917375E-1,9.786979675E0,-8.685538173E-1
5.104310940E-1,-3.447740376E-1,9.789374352E0,-8.494009972E-1
5.128496350E-1,-3.160448372E-1,9.755855560E0,-8.494009972E-1
5.152681770E-1,-3.184389472E-1,9.772615433E0,-8.565832973E-1
5.176875520E-1,-3.208330274E-1,9.760644913E0,-8.565832973E-1
5.201068750E-1,-3.088625669E-1,9.751068115E0,-8.541892171E-1
5.225254690E-1,-3.136507273E-1,9.746279716E0,-8.589774370E-1
5.249440100E-1,-2.944979668E-1,9.760644913E0,-8.494009972E-1
5.273633330E-1,-3.088625669E-1,9.760644913E0,-8.254600167E-1
5.297826560E-1,-3.112566471E-1,9.770220757E0,-8.278541565E-1
5.322012500E-1,-3.040743470E-1,9.770220757E0,-8.110954762E-1
5.346197910E-1,-2.633746862E-1,9.765433311E0,-7.847603559E-1
5.370391660E-1,-2.944979668E-1,9.779796600E0,-8.110954762E-1
5.394584890E-1,-3.136507273E-1,9.770220757E0,-7.895485759E-1
5.418770310E-1,-3.112566471E-1,9.803737640E0,-7.919426560E-1
5.442955730E-1,-3.064684570E-1,9.789374352E0,-7.847603559E-1
5.467149480E-1,-3.304094374E-1,9.806133270E0,-7.871544361E-1
5.491342710E-1,-3.375917375E-1,9.810920715E0,-8.110954762E-1
5.515528640E-1,-3.591386080E-1,9.815709114E0,-8.302482367E-1
5.539714060E-1,-3.782914281E-1,9.825284958E0,-8.470069170E-1
5.563907290E-1,-3.806855083E-1,9.844437599E0,-8.589774370E-1
5.588100520E-1,-4.022324085E-1,9.861196518E0,-8.853124976E-1
5.612286460E-1,-4.118087888E-1,9.863591194E0,-8.829183578E-1
5.636471870E-1,-4.070205986E-1,9.887532234E0,-9.092535377E-1
5.660665620E-1,-4.046264887E-1,9.916260719E0,-9.260122180E-1
5.684858850E-1,-4.213851988E-1,9.916260719E0,-9.212239981E-1
5.709044270E-1,-4.118087888E-1,9.928232193E0,-9.212239981E-1
5.733229690E-1,-3.950501084E-1,9.942596436E0,-8.829183578E-1
5.757423440E-1,-3.974441886E-1,9.954566956E0,-8.805243373E-1
5.781616660E-1,-3.830795884E-1,9.971324921E0,-8.589774370E-1
5.805802600E-1,-3.782914281E-1,9.983296394E0,-8.350364566E-1
5.829988020E-1,-4.022324085E-1,9.956960678E0,-8.757361174E-1
5.854181250E-1,-4.022324085E-1,9.983296394E0,-8.805243373E-1
5.878374480E-1,-3.591386080E-1,9.966536522E0,-8.709479570E-1
5.902560410E-1,-3.567445278E-1,9.952173233E0,-8.805243373E-1
5.926745830E-1,-3.543504477E-1,9.952173233E0,-8.853124976E-1
5.950939580E-1,-3.711091280E-1,9.930625916E0,-8.924947977E-1
5.975132810E-1,-3.543504477E-1,9.935414314E0,-8.948888779E-1
5.999318230E-1,-3.639268279E-1,9.935414314E0,-9.044653177E-1
6.023503640E-1,-3.711091280E-1,9.940201759E0,-8.805243373E-1
6.047697390E-1,-3.639268279E-1,9.916260719E0,-8.829183578E-1
6.071890620E-1,-3.687150478E-1,9.904291153E0,-8.972830176E-1
6.096076560E-1,-3.543504477E-1,9.901897430E0,-8.757361174E-1
6.120261980E-1,-3.591386080E-1,9.882743835E0,-8.829183578E-1
6.144455730E-1,-3.423799276E-1,9.887532234E0,-9.068593979E-1
6.168648960E-1,-3.208330274E-1,9.882743835E0,-8.972830176E-1
6.192834370E-1,-3.112566471E-1,9.865984917E0,-9.044653177E-1
6.217019790E-1,-3.136507273E-1,9.863591194E0,-9.260122180E-1
6.241213540E-1,-2.657687664E-1,9.844437599E0,-9.212239981E-1
6.265406770E-1,-2.490100861E-1,9.820496559E0,-9.427708983E-1
6.289592190E-1,-2.130986005E-1,9.837256432E0,-9.331945181E-1
6.313777600E-1,-1.891576052E-1,9.837256432E0,-9.164358377E-1
6.337971350E-1,-1.508520246E-1,9.827678680E0,-9.499531984E-1
6.362164580E-1,-1.436697394E-1,9.834861755E0,-9.092535377E-1
6.386350520E-1,-1.197287440E-1,9.820496559E0,-9.308003783E-1
6.410535940E-1,-1.005759537E-1,9.822891235E0,-9.451649785E-1
6.434729690E-1,-9.339365363E-2,9.798950195E0,-9.547413588E-1
6.458922910E-1,-6.227038801E-2,9.789374352E0,-9.331945181E-1
6.483108330E-1,-6.945268810E-2,9.796555519E0,-9.595295787E-1
6.507293750E-1,-5.748218298E-2,9.798950195E0,-9.691059589E-1
6.531487500E-1,-7.902906835E-2,9.784585953E0,-9.810764194E-1
6.555680730E-1,-6.705857813E-2,9.803737640E0,-9.667118788E-1
6.579866140E-1,-8.142316341E-2,9.806133270E0,-9.715000987E-1
6.604051560E-1,-7.424086332E-2,9.813315392E0,-9.786823988E-1
6.628245310E-1,-6.466448307E-2,9.791768074E0,-9.738941193E-1
6.652438540E-1,-8.381725848E-2,9.808526993E0,-9.834705591E-1
6.676624480E-1,-8.381725848E-2,9.820496559E0,-9.858646393E-1
6.700809890E-1,-7.424086332E-2,9.822891235E0,-1.000229239E0
6.725003640E-1,-6.945268810E-2,9.820496559E0,-1.005017519E0
6.749196870E-1,-5.748218298E-2,9.818102837E0,-1.009805679E0
6.773382290E-1,-7.663495839E-2,9.801343918E0,-1.002623320E0
6.797567710E-1,-7.663495839E-2,9.822891235E0,-9.643177390E-1
6.821761460E-1,-6.705857813E-2,9.772615433E0,-1.019382000E0
6.845954690E-1,-8.142316341E-2,9.755855560E0,-1.048111200E0
6.870140620E-1,-1.005759537E-1,9.743885994E0,-1.076840401E0
6.894326040E-1,-8.860546350E-2,9.736703873E0,-1.024170280E0
6.918519270E-1,-9.818186611E-2,9.707975388E0,-1.014593840E0
6.942712500E-1,-1.269110441E-1,9.698397636E0,-1.036140680E0
6.966898440E-1,-1.293051541E-1,9.684034348E0,-1.024170280E0
6.991083850E-1,-1.221228465E-1,9.686428070E0,-1.021776199E0
7.015277600E-1,-1.580343246E-1,9.674456596E0,-9.906528592E-1
7.039470830E-1,-1.628225297E-1,9.676851273E0,-1.000229239E0
7.063656250E-1,-1.867635101E-1,9.669669151E0,-9.738941193E-1
7.087841660E-1,-1.915517151E-1,9.688821793E0,-9.954410791E-1
7.112035410E-1,-2.083103955E-1,9.705579758E0,-9.667118788E-1
7.136228640E-1,-2.346454859E-1,9.700792313E0,-9.499531984E-1
7.160414060E-1,-2.322513908E-1,9.731914520E0,-9.691059589E-1
7.184599480E-1,-2.561923862E-1,9.727127075E0,-9.427708983E-1
7.208793230E-1,-2.490100861E-1,9.739097595E0,-9.595295787E-1
7.232986460E-1,-2.442218810E-1,9.760644913E0,-9.499531984E-1
7.257172390E-1,-2.298572958E-1,9.777402878E0,-9.595295787E-1
7.281357810E-1,-2.250690907E-1,9.763038635E0,-9.403767586E-1
7.305551560E-1,-1.987340152E-1,9.765433311E0,-9.738941193E-1
7.329744790E-1,-1.987340152E-1,9.784585953E0,-9.810764194E-1
7.353930210E-1,-2.035222054E-1,9.743885994E0,-9.403767586E-1
7.378115620E-1,-2.035222054E-1,9.760644913E0,-9.403767586E-1
7.402309370E-1,-1.915517151E-1,9.748674393E0,-9.355885983E-1
7.426502600E-1,-1.891576052E-1,9.746279716E0,-9.379826784E-1
7.450688540E-1,-2.250690907E-1,9.755855560E0,-9.379826784E-1
7.474873960E-1,-2.442218810E-1,9.748674393E0,-9.451649785E-1
7.499067190E-1,-2.705569863E-1,9.748674393E0,-9.595295787E-1
7.523260410E-1,-3.016802669E-1,9.727127075E0,-9.667118788E-1
7.547446350E-1,-3.758972883E-1,9.765433311E0,-9.667118788E-1
7.571631770E-1,-3.782914281E-1,9.765433311E0,-9.451649785E-1
7.595825520E-1,-4.213851988E-1,9.758251190E0,-9.260122180E-1
7.620018750E-1,-4.357497692E-1,9.777402878E0,-9.236180782E-1
7.644204160E-1,-4.812376797E-1,9.763038635E0,-9.092535377E-1
7.668389580E-1,-4.860258698E-1,9.753461838E0,-9.355885983E-1
7.692583330E-1,-4.932081401E-1,9.758251190E0,-8.015190363E-1
7.716776560E-1,-5.075727701E-1,9.736703873E0,-7.464547753E-1
7.740962500E-1,-5.554547310E-1,9.724733353E0,-8.302482367E-1
7.765147910E-1,-5.793957114E-1,9.707975388E0,-9.571354389E-1
7.789341140E-1,-5.578488111E-1,9.736703873E0,-1.019382000E0
7.813534370E-1,-5.650311112E-1,9.746279716E0,-1.052899361E0
7.837720310E-1,-5.770016313E-1,9.731914520E0,-1.033746719E0
7.861905730E-1,-5.410901308E-1,9.734310150E0,-1.005017519E0
7.886099480E-1,-5.578488111E-1,9.739097595E0,-9.236180782E-1
7.910292710E-1,-5.578488111E-1,9.696003914E0,-9.140416980E-1
7.934478120E-1,-5.722134113E-1,9.703186035E0,-8.326423764E-1
7.958663540E-1,-5.339078307E-1,9.719944954E0,-8.039131761E-1
7.982857290E-1,-5.291196108E-1,9.705579758E0,-7.895485759E-1
8.007050520E-1,-4.956022501E-1,9.688821793E0,-7.967308760E-1
8.031236460E-1,-4.908140600E-1,9.698397636E0,-7.871544361E-1
8.055421870E-1,-4.644789696E-1,9.703186035E0,-7.727898955E-1
8.079615100E-1,-4.309616089E-1,9.698397636E0,-7.991249561E-1
8.103808330E-1,-3.974441886E-1,9.703186035E0,-8.278541565E-1
8.127994270E-1,-3.735032082E-1,9.703186035E0,-8.374305367E-1
8.152179690E-1,-3.256212473E-1,9.729520798E0,-8.948888779E-1
8.176373440E-1,-3.064684570E-1,9.734310150E0,-8.829183578E-1
8.200566660E-1,-3.064684570E-1,9.731914520E0,-9.212239981E-1
8.224752080E-1,-2.490100861E-1,9.748674393E0,-9.308003783E-1
8.248937500E-1,-2.202809006E-1,9.770220757E0,-9.308003783E-1
8.273131250E-1,-1.771871150E-1,9.770220757E0,-9.619237185E-1
8.297324480E-1,-1.149405539E-1,9.784585953E0,-9.571354389E-1
8.321510410E-1,-9.339365363E-2,9.830074310E0,-9.882587790E-1
8.345695830E-1,-8.381725848E-2,9.849225998E0,-9.906528592E-1
8.369889580E-1,-5.508808792E-2,9.861196518E0,-9.715000987E-1
8.394082810E-1,1.912897825E-2,9.875560760E0,-1.005017519E0
8.418268230E-1,1.194667816E-2,9.899501801E0,-1.019382000E0
8.442453640E-1,3.588768840E-2,9.925836563E0,-1.019382000E0
8.466647390E-1,6.461685896E-2,9.921049118E0,-1.012199759E0
8.490840620E-1,1.053165495E-1,9.942596436E0,-1.007411599E0
8.515026560E-1,8.376961946E-2,9.947383881E0,-1.024170280E0
8.539211980E-1,1.005283594E-1,9.976114273E0,-1.021776199E0
8.563405210E-1,1.077106297E-1,9.971324921E0,-9.762882590E-1
8.587598440E-1,1.029224396E-1,9.973718643E0,-1.002623320E0
8.611784370E-1,1.172870398E-1,1.000005531E1,-1.019382000E0
8.635969790E-1,1.268634200E-1,1.001202488E1,-9.715000987E-1
8.660163540E-1,1.340457201E-1,1.003117752E1,-9.571354389E-1
8.684356770E-1,1.244693100E-1,1.003596592E1,-9.284062386E-1
8.708542190E-1,9.574013948E-2,1.002639008E1,-9.140416980E-1
8.732727600E-1,1.101047099E-1,1.001202488E1,-8.924947977E-1
8.756921350E-1,1.053165495E-1,1.001202488E1,-8.733420372E-1
8.781114580E-1,9.334602952E-2,9.976114273E0,-8.829183578E-1
8.805300520E-1,8.855783939E-2,9.973718643E0,-8.637656569E-1
8.829485940E-1,9.574013948E-2,9.949777603E0,-8.374305367E-1
8.853679160E-1,8.616375923E-2,9.928232193E0,-8.470069170E-1
8.877872390E-1,8.616375923E-2,9.921049118E0,-8.637656569E-1
8.902058330E-1,9.095194936E-2,9.904291153E0,-8.781301975E-1
8.926243750E-1,1.077106297E-1,9.868378639E0,-8.637656569E-1
8.950437500E-1,1.196811199E-1,9.830074310E0,-9.164358377E-1
8.974630730E-1,1.053165495E-1,9.815709114E0,-9.236180782E-1
8.998816140E-1,1.053165495E-1,9.789374352E0,-9.379826784E-1
9.023001560E-1,1.077106297E-1,9.772615433E0,-9.571354389E-1
9.047195310E-1,1.148929298E-1,9.746279716E0,-9.762882590E-1
9.071388540E-1,1.101047099E-1,9.758251190E0,-9.762882590E-1
9.095574480E-1,1.053165495E-1,9.736703873E0,-9.858646393E-1
