"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.689217190E-1,7.977511734E-3,1.108910423E-2,-3.187940456E-4
3.713406770E-1,8.588375524E-3,1.353256311E-2,-9.296596982E-4
3.737604160E-1,8.588375524E-3,1.353256311E-2,-1.540525351E-3
3.761793750E-1,7.977511734E-3,1.414342504E-2,-1.540525351E-3
3.785975520E-1,7.366646547E-3,1.353256311E-2,-1.540525351E-3
3.810164580E-1,7.977511734E-3,1.719775051E-2,-2.151389141E-3
3.834361980E-1,7.977511734E-3,1.658688858E-2,-2.151389141E-3
3.858551560E-1,9.199241176E-3,1.719775051E-2,2.920697443E-4
3.882733330E-1,9.810104966E-3,2.147380635E-2,2.735528629E-3
3.906922910E-1,1.225356385E-2,2.086294070E-2,1.513799187E-3
3.931120310E-1,1.286442950E-2,2.269553393E-2,2.124664839E-3
3.955309890E-1,1.530788839E-2,2.269553393E-2,2.124664839E-3
3.979491140E-1,1.836221293E-2,2.697158605E-2,3.346392419E-3
4.003680730E-1,2.080567181E-2,2.819331735E-2,3.346392419E-3
4.027878120E-1,2.324913070E-2,2.819331735E-2,5.178987514E-3
4.052067710E-1,2.447085828E-2,3.124764189E-2,5.178987514E-3
4.076249480E-1,2.691431716E-2,3.124764189E-2,7.011582609E-3
4.100438540E-1,2.813604847E-2,3.246936947E-2,5.789851304E-3
4.124635940E-1,3.057950735E-2,3.002591059E-2,7.011582609E-3
4.148825520E-1,3.057950735E-2,2.819331735E-2,5.789851304E-3
4.173007290E-1,3.119036928E-2,2.758245170E-2,4.568123724E-3
4.197196870E-1,3.057950735E-2,2.636072412E-2,5.178987514E-3
4.221394270E-1,3.180123493E-2,2.513899282E-2,3.957258072E-3
4.245583330E-1,3.119036928E-2,2.330639958E-2,2.124664839E-3
4.269765100E-1,3.119036928E-2,2.452812716E-2,2.124664839E-3
4.293954690E-1,3.119036928E-2,2.513899282E-2,2.735528629E-3
4.318152080E-1,3.302296624E-2,2.391726151E-2,2.735528629E-3
4.342341660E-1,3.363383189E-2,2.697158605E-2,2.124664839E-3
4.366523440E-1,3.241210058E-2,2.941504493E-2,-3.187940456E-4
4.390712500E-1,3.546642140E-2,3.063677624E-2,-9.296596982E-4
4.414909890E-1,3.668815270E-2,3.124764189E-2,-2.762252931E-3
4.439099480E-1,3.790988401E-2,3.491282463E-2,-3.983984236E-3
4.463281250E-1,3.852074966E-2,3.735628724E-2,-3.983984236E-3
4.487470830E-1,3.974247351E-2,3.674542159E-2,-3.983984236E-3
4.511668230E-1,3.974247351E-2,3.674542159E-2,-6.427443121E-3
4.535857290E-1,4.035333917E-2,3.857801110E-2,-7.038306911E-3
4.560039060E-1,3.790988401E-2,3.796715289E-2,-5.816577468E-3
4.584228640E-1,3.790988401E-2,3.735628724E-2,-5.816577468E-3
4.608426040E-1,3.546642140E-2,3.674542159E-2,-6.427443121E-3
4.632615620E-1,3.302296624E-2,3.491282463E-2,-6.427443121E-3
4.656797390E-1,3.057950735E-2,3.246936947E-2,-5.816577468E-3
4.680986460E-1,2.813604847E-2,3.124764189E-2,-3.983984236E-3
4.705183850E-1,2.630345151E-2,2.941504493E-2,-3.983984236E-3
4.729373440E-1,2.569258958E-2,2.758245170E-2,-2.762252931E-3
4.753555210E-1,2.447085828E-2,2.758245170E-2,-2.762252931E-3
4.777744790E-1,2.263826504E-2,2.636072412E-2,-3.983984236E-3
4.801942190E-1,2.263826504E-2,2.269553393E-2,-9.296596982E-4
4.826131770E-1,2.202739939E-2,2.269553393E-2,2.920697443E-4
4.850313020E-1,2.202739939E-2,2.025207505E-2,-3.187940456E-4
4.874502600E-1,2.324913070E-2,1.903034374E-2,9.029335342E-4
4.898700000E-1,2.324913070E-2,1.719775051E-2,2.920697443E-4
4.922889580E-1,2.324913070E-2,1.353256311E-2,1.513799187E-3
4.947071350E-1,2.324913070E-2,1.414342504E-2,9.029335342E-4
4.971260410E-1,2.385999449E-2,1.414342504E-2,1.513799187E-3
4.995457810E-1,2.508172393E-2,1.231083181E-2,-3.187940456E-4
5.019647390E-1,2.508172393E-2,1.292169746E-2,2.735528629E-3
5.043829160E-1,2.508172393E-2,1.292169746E-2,2.124664839E-3
5.068018750E-1,2.752518281E-2,1.353256311E-2,3.957258072E-3
5.092216140E-1,2.752518281E-2,1.414342504E-2,2.124664839E-3
5.116405210E-1,2.752518281E-2,1.780861616E-2,2.735528629E-3
5.140586980E-1,2.691431716E-2,1.658688858E-2,2.735528629E-3
5.164776560E-1,2.630345151E-2,1.780861616E-2,3.957258072E-3
5.188973960E-1,2.691431716E-2,1.658688858E-2,3.346392419E-3
5.213163540E-1,2.630345151E-2,1.658688858E-2,2.735528629E-3
5.237345310E-1,2.508172393E-2,1.658688858E-2,1.513799187E-3
5.261534370E-1,2.508172393E-2,1.597602293E-2,3.346392419E-3
5.285731770E-1,2.630345151E-2,1.658688858E-2,9.029335342E-4
5.309921350E-1,2.508172393E-2,1.658688858E-2,-3.187940456E-4
5.334103120E-1,2.447085828E-2,1.597602293E-2,-3.187940456E-4
5.358292710E-1,2.630345151E-2,1.658688858E-2,-2.762252931E-3
5.382490100E-1,2.752518281E-2,1.658688858E-2,-3.983984236E-3
5.406679690E-1,2.874691412E-2,1.475429069E-2,-3.983984236E-3
5.430860940E-1,3.057950735E-2,1.536515635E-2,-3.373118583E-3
5.455050520E-1,3.180123493E-2,1.475429069E-2,-4.594848026E-3
5.479247910E-1,3.241210058E-2,1.475429069E-2,-5.816577468E-3
5.503437500E-1,3.363383189E-2,1.353256311E-2,-5.816577468E-3
5.527619270E-1,3.424469009E-2,1.292169746E-2,-6.427443121E-3
5.551808850E-1,3.424469009E-2,1.108910423E-2,-7.038306911E-3
5.576005730E-1,3.546642140E-2,8.034779690E-3,-5.816577468E-3
5.600195310E-1,3.546642140E-2,9.256509133E-3,-4.594848026E-3
5.624377080E-1,3.546642140E-2,8.645645343E-3,-5.816577468E-3
5.648566660E-1,3.363383189E-2,6.813050248E-3,-5.816577468E-3
5.672764060E-1,3.363383189E-2,7.423914038E-3,-6.427443121E-3
5.696953640E-1,2.996864170E-2,8.645645343E-3,-4.594848026E-3
5.721134890E-1,3.057950735E-2,9.256509133E-3,-3.373118583E-3
5.745324480E-1,3.119036928E-2,9.867372923E-3,-2.151389141E-3
5.769521870E-1,2.935777605E-2,8.034779690E-3,-2.762252931E-3
5.793711460E-1,2.935777605E-2,8.645645343E-3,-1.540525351E-3
5.817893230E-1,2.752518281E-2,9.256509133E-3,-9.296596982E-4
5.842082290E-1,2.813604847E-2,8.645645343E-3,-3.187940456E-4
5.866279690E-1,2.691431716E-2,7.423914038E-3,2.920697443E-4
5.890469270E-1,2.569258958E-2,8.034779690E-3,2.124664839E-3
5.914651040E-1,2.447085828E-2,6.202186458E-3,9.029335342E-4
5.938840620E-1,2.202739939E-2,4.980455153E-3,2.124664839E-3
5.963038020E-1,2.141653560E-2,3.758727806E-3,3.346392419E-3
5.987227600E-1,1.958394051E-2,2.536996501E-3,2.124664839E-3
6.011408850E-1,1.775134727E-2,-1.128189964E-3,2.124664839E-3
6.035598440E-1,1.469702274E-2,-2.960785059E-3,5.178987514E-3
6.059795830E-1,1.469702274E-2,-4.182514735E-3,5.178987514E-3
6.083985410E-1,1.408615895E-2,-6.015108898E-3,5.789851304E-3
6.108167190E-1,1.164270006E-2,-6.625973620E-3,6.400716957E-3
6.132356770E-1,1.103183627E-2,-7.236838341E-3,5.789851304E-3
6.156554160E-1,1.042097062E-2,-7.847703062E-3,5.789851304E-3
6.180743230E-1,1.042097062E-2,-7.236838341E-3,5.789851304E-3
6.204925000E-1,1.042097062E-2,-7.847703062E-3,6.400716957E-3
6.229114580E-1,9.199241176E-3,-7.847703062E-3,7.011582609E-3
6.253311980E-1,8.588375524E-3,-6.625973620E-3,7.622446399E-3
6.277501560E-1,9.810104966E-3,-5.404244177E-3,7.622446399E-3
6.301682810E-1,8.588375524E-3,-2.349921269E-3,8.233310655E-3
6.325872390E-1,8.588375524E-3,7.044032682E-4,7.011582609E-3
6.350069790E-1,7.977511734E-3,4.369591363E-3,7.011582609E-3
6.374259370E-1,9.199241176E-3,8.645645343E-3,4.568123724E-3
6.398441140E-1,7.977511734E-3,1.047823858E-2,4.568123724E-3
6.422630730E-1,8.588375524E-3,1.231083181E-2,4.568123724E-3
6.446828120E-1,8.588375524E-3,1.597602293E-2,2.735528629E-3
6.471017190E-1,9.810104966E-3,1.780861616E-2,2.124664839E-3
6.495198960E-1,9.810104966E-3,1.964120939E-2,-3.187940456E-4
6.519388540E-1,9.199241176E-3,2.147380635E-2,-3.187940456E-4
6.543585940E-1,1.164270006E-2,2.147380635E-2,-2.151389141E-3
6.567775520E-1,1.042097062E-2,2.452812716E-2,-5.205711816E-3
6.591956770E-1,1.225356385E-2,2.452812716E-2,-5.205711816E-3
6.616146350E-1,1.286442950E-2,2.452812716E-2,-7.649171632E-3
6.640343750E-1,1.469702274E-2,2.574985847E-2,-8.260035887E-3
6.664533330E-1,1.591875404E-2,2.880417928E-2,-1.009263098E-2
6.688715100E-1,1.530788839E-2,3.002591059E-2,-1.131436042E-2
6.712904690E-1,1.591875404E-2,3.185850382E-2,-1.375781931E-2
6.737102080E-1,1.775134727E-2,3.308023512E-2,-1.436868310E-2
6.761291140E-1,1.775134727E-2,3.491282463E-2,-1.681214198E-2
6.785472910E-1,1.775134727E-2,3.796715289E-2,-1.803387143E-2
6.809662500E-1,1.897307672E-2,4.102147371E-2,-1.864473708E-2
6.833859890E-1,1.958394051E-2,4.041060805E-2,-2.108819596E-2
6.858049480E-1,1.958394051E-2,4.041060805E-2,-2.230992354E-2
6.882231250E-1,1.897307672E-2,4.041060805E-2,-2.230992354E-2
6.906420310E-1,1.775134727E-2,4.102147371E-2,-2.292078920E-2
6.930617710E-1,1.775134727E-2,4.285407066E-2,-2.292078920E-2
6.954807290E-1,1.775134727E-2,4.285407066E-2,-2.414251864E-2
6.978989060E-1,1.836221293E-2,4.407579452E-2,-2.353165485E-2
7.003178640E-1,1.714048162E-2,4.468666017E-2,-2.353165485E-2
7.027376040E-1,1.652961783E-2,4.774098098E-2,-2.292078920E-2
7.051565620E-1,1.652961783E-2,5.201704055E-2,-2.230992354E-2
7.075746870E-1,1.714048162E-2,5.446049571E-2,-2.169905975E-2
7.099936460E-1,1.775134727E-2,5.751481652E-2,-2.047733031E-2
7.124133850E-1,1.836221293E-2,5.812568218E-2,-1.986646652E-2
7.148323440E-1,2.019480616E-2,6.056914479E-2,-1.681214198E-2
7.172504690E-1,1.958394051E-2,6.301259995E-2,-1.375781931E-2
7.196694270E-1,2.263826504E-2,6.118001044E-2,-1.192522421E-2
7.220891660E-1,2.447085828E-2,6.056914479E-2,-1.009263098E-2
7.245081250E-1,2.385999449E-2,6.118001044E-2,-7.038306911E-3
7.269263020E-1,2.569258958E-2,5.995827913E-2,-6.427443121E-3
7.293452600E-1,2.508172393E-2,5.934741348E-2,-3.983984236E-3
7.317650000E-1,2.508172393E-2,5.568222702E-2,-2.762252931E-3
7.341839060E-1,2.569258958E-2,5.384963006E-2,-1.540525351E-3
7.366020830E-1,2.630345151E-2,5.079530925E-2,-3.187940456E-4
7.390210410E-1,2.630345151E-2,4.713011533E-2,-9.296596982E-4
7.414407810E-1,2.508172393E-2,4.529752582E-2,-3.187940456E-4
7.438597390E-1,2.691431716E-2,4.346492887E-2,2.920697443E-4
7.462779160E-1,2.691431716E-2,3.918887675E-2,2.124664839E-3
7.486968750E-1,2.630345151E-2,3.796715289E-2,2.124664839E-3
7.511165620E-1,2.874691412E-2,3.430195898E-2,3.957258072E-3
7.535355210E-1,3.057950735E-2,3.185850382E-2,4.568123724E-3
7.559536980E-1,3.241210058E-2,2.819331735E-2,3.346392419E-3
7.583726560E-1,3.241210058E-2,2.513899282E-2,2.735528629E-3
7.607923960E-1,3.546642140E-2,2.086294070E-2,5.789851304E-3
7.632113540E-1,3.729901835E-2,1.841948181E-2,5.789851304E-3
7.656294790E-1,3.913160786E-2,1.353256311E-2,7.622446399E-3
7.680484370E-1,5.195977166E-2,2.536996501E-3,7.011582609E-3
7.704681770E-1,6.539879739E-2,-8.458567783E-3,7.011582609E-3
7.728871350E-1,7.089658082E-2,-6.015108898E-3,1.006590389E-2
7.753053120E-1,6.845312566E-2,7.044032682E-4,1.067676954E-2
7.777242710E-1,6.539879739E-2,2.536996501E-3,1.373109408E-2
7.801439580E-1,6.051187590E-2,4.980455153E-3,1.556368731E-2
7.825629160E-1,5.440322682E-2,1.315268921E-3,1.800714619E-2
7.849810940E-1,4.951630905E-2,-4.182514735E-3,1.983973943E-2
7.874000520E-1,4.707285389E-2,-8.458567783E-3,2.045060508E-2
7.898197910E-1,4.646198824E-2,-1.090202667E-2,2.289406396E-2
7.922387500E-1,4.951630905E-2,-1.456721406E-2,2.289406396E-2
7.946568750E-1,5.134890601E-2,-1.517807972E-2,2.594838850E-2
7.970758330E-1,5.257063732E-2,-1.762153767E-2,2.717011981E-2
7.994955730E-1,5.623582378E-2,-2.128672600E-2,3.022444062E-2
8.019145310E-1,6.112274155E-2,-2.617364377E-2,3.327876329E-2
8.043327080E-1,6.539879739E-2,-2.800623886E-2,3.327876329E-2
8.067516140E-1,6.784226000E-2,-3.106055968E-2,3.572222218E-2
8.091713540E-1,7.211831212E-2,-3.533661366E-2,3.755481541E-2
8.115903120E-1,7.272917777E-2,-3.900180757E-2,3.755481541E-2
8.140084890E-1,7.517263293E-2,-4.083439708E-2,3.999827430E-2
8.164274480E-1,7.578349859E-2,-4.388872534E-2,4.122000560E-2
8.188471870E-1,7.639436424E-2,-4.816477746E-2,4.244173691E-2
8.212661460E-1,7.761609554E-2,-4.816477746E-2,4.244173691E-2
8.236842710E-1,7.822696120E-2,-5.060823262E-2,4.305259511E-2
8.261032290E-1,7.700522989E-2,-5.182996392E-2,4.305259511E-2
8.285229690E-1,7.822696120E-2,-5.244082958E-2,4.305259511E-2
8.309419270E-1,7.883781940E-2,-5.305169523E-2,4.244173691E-2
8.333601040E-1,7.883781940E-2,-5.305169523E-2,4.305259511E-2
8.357790620E-1,8.067041636E-2,-5.060823262E-2,4.244173691E-2
8.381988020E-1,8.067041636E-2,-4.999736696E-2,4.244173691E-2
8.406177080E-1,8.189214766E-2,-4.816477746E-2,4.060913995E-2
8.430358850E-1,8.250301331E-2,-4.816477746E-2,4.060913995E-2
8.454548440E-1,8.311387897E-2,-4.511044919E-2,4.060913995E-2
8.478745830E-1,8.433560282E-2,-4.449958727E-2,4.060913995E-2
8.502935410E-1,8.555733413E-2,-4.205612838E-2,3.877654672E-2
8.527117190E-1,8.494646847E-2,-3.961266950E-2,3.877654672E-2
8.551306250E-1,8.372474462E-2,-3.961266950E-2,3.816568106E-2
8.575503640E-1,8.372474462E-2,-3.961266950E-2,3.938740864E-2
8.599693230E-1,8.311387897E-2,-3.778007627E-2,3.877654672E-2
8.623875000E-1,8.128128201E-2,-3.594747931E-2,3.999827430E-2
8.648064580E-1,8.128128201E-2,-4.022353142E-2,4.122000560E-2
8.672261980E-1,8.189214766E-2,-4.083439708E-2,3.999827430E-2
8.696451040E-1,8.005955070E-2,-4.266699404E-2,3.938740864E-2
8.720632810E-1,7.883781940E-2,-4.449958727E-2,4.060913995E-2
8.744822390E-1,7.822696120E-2,-4.633218050E-2,3.999827430E-2
8.769019790E-1,7.761609554E-2,-4.877564311E-2,4.244173691E-2
8.793209370E-1,7.456176728E-2,-4.877564311E-2,4.244173691E-2
8.817391140E-1,7.395090908E-2,-4.877564311E-2,4.183087125E-2
8.841580210E-1,7.334004343E-2,-4.755391181E-2,4.122000560E-2
8.865777600E-1,7.272917777E-2,-4.694304615E-2,4.244173691E-2
8.889967190E-1,7.211831212E-2,-4.511044919E-2,4.427432641E-2
8.914148960E-1,7.089658082E-2,-4.144526273E-2,4.305259511E-2
8.938338540E-1,6.906398386E-2,-3.839094192E-2,4.305259511E-2
8.962535940E-1,6.784226000E-2,-3.594747931E-2,4.183087125E-2
8.986725520E-1,6.600966305E-2,-3.350402415E-2,4.183087125E-2
9.010906770E-1,6.662052870E-2,-3.167142719E-2,3.999827430E-2
9.035096350E-1,6.478793174E-2,-2.983883210E-2,3.999827430E-2
9.059293750E-1,6.295534223E-2,-2.617364377E-2,4.060913995E-2
9.083483330E-1,6.234447286E-2,-2.434104867E-2,3.938740864E-2
9.107665100E-1,6.051187590E-2,-2.067586221E-2,3.877654672E-2
9.131854160E-1,5.929014459E-2,-1.823240332E-2,3.755481541E-2
