"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.670100000E-1,1.532276869E0,1.726305127E0,1.374237299E0
1.689938540E-1,1.571668983E0,1.802960038E0,1.334845304E0
1.710082290E-1,1.614255071E0,1.858321905E0,1.282677412E0
1.729920840E-1,1.651517749E0,1.900907874E0,1.219862938E0
1.750064590E-1,1.684522033E0,1.941364646E0,1.150660634E0
1.769903130E-1,1.710073590E0,1.978627443E0,1.075070500E0
1.790046880E-1,1.724978685E0,2.016954899E0,9.962862730E-1
1.809885420E-1,1.724978685E0,2.060605526E0,9.164375067E-1
1.830029170E-1,1.714332223E0,2.098932981E0,8.312653899E-1
1.849867710E-1,1.696233153E0,2.128743172E0,7.397054434E-1
1.870011460E-1,1.676004767E0,2.134066343E0,6.460161805E-1
1.890155210E-1,1.657905698E0,2.109579563E0,5.523269176E-1
1.909993750E-1,1.643000603E0,2.052088261E0,4.607669115E-1
1.930137500E-1,1.638741970E0,1.979692101E0,3.724009097E-1
1.949976040E-1,1.639806628E0,1.901972532E0,2.946814001E-1
1.970119790E-1,1.639806628E0,1.832770228E0,2.286730409E-1
1.989958340E-1,1.638741970E0,1.765697241E0,1.807637513E-1
2.010102090E-1,1.633418679E0,1.709270716E0,1.509535313E-1
2.029940630E-1,1.612125754E0,1.669878721E0,1.360484213E-1
2.050084380E-1,1.582315445E0,1.646456361E0,1.275312006E-1
2.069922920E-1,1.549311280E0,1.633680582E0,1.200786531E-1
2.090066670E-1,1.516307116E0,1.637939095E0,1.115614474E-1
2.109905210E-1,1.475850463E0,1.668814063E0,9.985028952E-2
2.130048960E-1,1.429005742E0,1.729499102E0,7.962191850E-2
2.149887500E-1,1.374708533E0,1.808283329E0,6.152285635E-2
2.170031250E-1,1.325734615E0,1.882808805E0,6.365215778E-2
2.189869790E-1,1.279954672E0,1.961593032E0,8.600982279E-2
2.210013540E-1,1.242691875E0,2.037183285E0,1.243372560E-1
2.230157290E-1,1.252273679E0,2.064864159E0,1.775697917E-1
2.249995840E-1,1.314023495E0,2.047829628E0,2.425134927E-1
2.270139590E-1,1.391742945E0,2.048894405E0,2.957460284E-1
2.289978130E-1,1.462009907E0,2.098932981E0,3.212976754E-1
2.310121880E-1,1.522695065E0,2.181975603E0,3.372674286E-1
2.329960420E-1,1.584444761E0,2.273535728E0,3.532371819E-1
2.350104170E-1,1.646194577E0,2.371483564E0,3.660129905E-1
2.369942710E-1,1.700491786E0,2.477948666E0,3.649483323E-1
2.390086460E-1,1.737754464E0,2.599318743E0,3.393967152E-1
2.409925000E-1,1.772887945E0,2.713236570E0,3.149097562E-1
2.430068750E-1,1.802698255E0,2.773921490E0,3.170390427E-1
2.449907290E-1,1.812280059E0,2.747305393E0,3.415260315E-1
2.470051040E-1,1.798439622E0,2.634452343E0,3.862413764E-1
2.489889590E-1,1.749465704E0,2.464108229E0,4.426678419E-1
2.510033340E-1,1.658970356E0,2.255436659E0,5.097408891E-1
2.529871880E-1,1.530147552E0,2.005243778E0,5.863957405E-1
2.550015630E-1,1.369385362E0,1.697559595E0,6.758263707E-1
2.570159380E-1,1.194782615E0,1.355806708E0,7.737742662E-1
2.589997920E-1,1.007404089E0,1.019376993E0,8.514937758E-1
2.610141670E-1,8.232194185E-1,7.170161605E-1,9.132435322E-1
2.629980210E-1,6.752330065E-1,4.423362315E-1,9.664760828E-1
2.650123960E-1,5.815436840E-1,2.049190998E-1,9.994802475E-1
2.669962500E-1,4.942423403E-1,7.609635592E-2,9.909630418E-1
2.690106250E-1,3.962944448E-1,3.244566917E-2,9.473123550E-1
2.709944790E-1,3.121870458E-1,2.073451132E-2,9.111142159E-1
2.730088540E-1,2.568252087E-1,3.700098023E-3,9.036616683E-1
2.749927090E-1,2.131745070E-1,-3.567453101E-2,9.185667634E-1
2.770070840E-1,1.801703423E-1,-9.103637189E-2,9.547649026E-1
2.789909380E-1,1.461015046E-1,-1.389456540E-1,9.973509312E-1
2.810053130E-1,9.925687313E-2,-1.815316975E-1,1.054842114E0
2.829891670E-1,-8.255407214E-3,-1.911135465E-1,1.137884855E0
2.850035420E-1,-8.255407214E-3,-1.911135465E-1,1.137884855E0
2.869873960E-1,-5.190609023E-2,-1.421396136E-1,1.159177899E0
2.890017710E-1,-9.023351967E-2,-8.251916617E-2,1.178341627E0
2.910161460E-1,-1.168497950E-1,-1.012290921E-2,1.193246722E0
2.930000000E-1,-1.360135078E-1,5.373868719E-2,1.203893185E0
2.950143750E-1,-1.551772207E-1,1.144237816E-1,1.210281134E0
2.969982290E-1,-1.668883860E-1,1.825614423E-1,1.203893185E0
2.990126040E-1,-1.700823307E-1,2.624102533E-1,1.186858773E0
3.009964590E-1,-1.700823307E-1,3.507762849E-1,1.155983925E0
3.030108340E-1,-1.690176874E-1,4.444655478E-1,1.117656469E0
3.049946880E-1,-1.583711803E-1,5.477367043E-1,1.074005842E0
3.070090630E-1,-1.445307136E-1,6.446198821E-1,1.030355096E0
3.089929170E-1,-1.317549050E-1,7.436324358E-1,9.856398106E-1
3.110072920E-1,-1.211083978E-1,8.437095881E-1,9.473123550E-1
3.129911460E-1,-1.072679386E-1,9.437867999E-1,9.164375067E-1
3.150055210E-1,-8.916886896E-2,1.038540721E0,8.908858895E-1
3.169893750E-1,-7.426375896E-2,1.122648120E0,8.781100512E-1
3.190037500E-1,-6.148795038E-2,1.195044398E0,8.717221618E-1
3.209876040E-1,-5.190609023E-2,1.246147633E0,8.717221618E-1
3.230019790E-1,-4.445353523E-2,1.278087139E0,8.802393675E-1
3.249858340E-1,-4.125958309E-2,1.299380183E0,8.866272569E-1
3.270002090E-1,-4.125958309E-2,1.312155962E0,8.962091208E-1
3.290145840E-1,-4.338888451E-2,1.317479253E0,9.015323520E-1
3.309984380E-1,-4.232423380E-2,1.316414595E0,9.025970101E-1
3.330128130E-1,-4.338888451E-2,1.303638816E0,9.015323520E-1
3.349966670E-1,-4.338888451E-2,1.282345772E0,8.962091208E-1
3.370110420E-1,-4.125958309E-2,1.261052728E0,8.855625987E-1
3.389948960E-1,-3.593632951E-2,1.238695025E0,8.727868199E-1
3.410092710E-1,-3.487167880E-2,1.214208126E0,8.578816652E-1
3.429931250E-1,-3.167772666E-2,1.188656449E0,8.440412283E-1
3.450075000E-1,-2.209586836E-2,1.160975575E0,8.302007914E-1
3.469913540E-1,-7.190756500E-3,1.137553215E0,8.163602948E-1
3.490057290E-1,1.302015595E-2,1.114130974E0,8.003905416E-1
3.509895840E-1,3.537782282E-2,1.088579297E0,7.822914720E-1
3.530039590E-1,5.880014226E-2,1.061963081E0,7.652570605E-1
3.549878130E-1,9.073966742E-2,1.034282088E0,7.407701015E-1
3.570021880E-1,1.216145381E-1,1.014053702E0,7.120245099E-1
3.589860420E-1,1.556833684E-1,9.927607179E-1,6.822143197E-1
3.610004170E-1,1.929461509E-1,9.746616483E-1,6.470808387E-1
3.630147920E-1,2.280796319E-1,9.554979205E-1,6.108826995E-1
3.649986460E-1,2.610838115E-1,9.384635091E-1,5.714905858E-1
3.670130210E-1,2.845061123E-1,9.246230721E-1,5.310338736E-1
3.689968750E-1,3.068637848E-1,9.118472934E-1,4.873831868E-1
3.710112500E-1,3.249628544E-1,9.012007713E-1,4.416032135E-1
3.729951040E-1,3.366740048E-1,8.926835656E-1,3.936939240E-1
3.750094790E-1,3.419972658E-1,8.894895911E-1,3.457846344E-1
3.769933340E-1,3.451912105E-1,8.852310181E-1,3.031986058E-1
3.790077090E-1,3.462558687E-1,8.873602748E-1,2.627418637E-1
3.809915630E-1,3.388033211E-1,8.926835656E-1,2.222851366E-1
3.830059380E-1,3.270921409E-1,8.980067968E-1,1.775697917E-1
3.849897920E-1,3.100577295E-1,9.054593444E-1,1.307251602E-1
3.870041670E-1,2.898293734E-1,9.224937558E-1,7.855726779E-2
3.889880210E-1,2.674717009E-1,9.512393475E-1,2.851868048E-2
3.910023960E-1,2.387261391E-1,9.831788540E-1,-2.256710641E-2
3.929862500E-1,2.089159042E-1,1.020441651E0,-7.260569930E-2
3.950006250E-1,1.748470813E-1,1.060898423E0,-1.205149814E-1
3.970150000E-1,1.418429017E-1,1.105613708E0,-1.684242785E-1
3.989988540E-1,1.003215238E-1,1.145005822E0,-2.152689099E-1
4.010132290E-1,6.305874884E-2,1.181203961E0,-2.631781995E-1
4.029970840E-1,1.940806210E-2,1.207820177E0,-3.068288863E-1
4.050114590E-1,-2.316051908E-2,1.226983905E0,-3.451563120E-1
4.069953130E-1,-6.574655324E-2,1.244018316E0,-3.739018738E-1
4.090096880E-1,-1.093972400E-1,1.252535582E0,-3.951948881E-1
4.109935420E-1,-1.562418789E-1,1.250406265E0,-4.111646712E-1
4.130079170E-1,-1.956339478E-1,1.241889000E0,-4.196818769E-1
4.149917710E-1,-2.350260317E-1,1.222725272E0,-4.260697663E-1
4.170061460E-1,-2.733534575E-1,1.197173715E0,-4.324576855E-1
4.189900000E-1,-3.138101995E-1,1.166298866E0,-4.324576855E-1
4.210043750E-1,-3.563962281E-1,1.129036069E0,-4.271344244E-1
4.229882290E-1,-3.979176283E-1,1.087514639E0,-4.164879322E-1
4.250026040E-1,-4.373096824E-1,1.040670037E0,-4.090353549E-1
4.269864590E-1,-4.724431634E-1,9.906314015E-1,-3.951948881E-1
4.290008340E-1,-5.107706189E-1,9.352695942E-1,-3.739018738E-1
4.310152090E-1,-5.480333567E-1,8.777784109E-1,-3.504795730E-1
4.329990630E-1,-5.799729228E-1,8.138993979E-1,-3.206693530E-1
4.350134380E-1,-6.108477712E-1,7.446970940E-1,-2.866005301E-1
4.369972920E-1,-6.342700720E-1,6.723008156E-1,-2.535963356E-1
4.390116670E-1,-6.481105685E-1,5.945813060E-1,-2.205921561E-1
4.409955210E-1,-6.566277742E-1,5.083445907E-1,-1.886526346E-1
4.430098960E-1,-6.576924324E-1,4.146553278E-1,-1.588424146E-1
4.449937500E-1,-6.513045430E-1,3.156428039E-1,-1.354200989E-1
4.470081250E-1,-6.406580210E-1,2.134363204E-1,-1.205149814E-1
4.489919790E-1,-6.183003187E-1,1.122944802E-1,-1.109331250E-1
4.510063540E-1,-5.948780179E-1,1.860520989E-2,-1.098684743E-1
4.529902090E-1,-5.682617426E-1,-6.654940546E-2,-1.045452207E-1
4.550045840E-1,-5.405808091E-1,-1.325577497E-1,-1.024159193E-1
4.569884380E-1,-5.033180714E-1,-1.857903004E-1,-1.034805700E-1
4.590028130E-1,-4.607320130E-1,-2.219884247E-1,-9.496336430E-2
4.609866670E-1,-4.149520397E-1,-2.368935347E-1,-8.751080930E-2
4.630010420E-1,-3.606548309E-1,-2.422167957E-1,-8.325220644E-2
4.650154170E-1,-3.212627470E-1,-2.454107404E-1,-8.218755573E-2
4.669992710E-1,-2.829353213E-1,-2.432814389E-1,-8.644615859E-2
4.690136460E-1,-2.478018403E-1,-2.432814389E-1,-9.176941216E-2
4.709975000E-1,-2.233148813E-1,-2.475400418E-1,-1.024159193E-1
4.730118750E-1,-2.073451132E-1,-2.528632879E-1,-1.141270772E-1
4.749957290E-1,-1.935046464E-1,-2.592512071E-1,-1.247735843E-1
4.770101040E-1,-1.700823307E-1,-2.730916739E-1,-1.322261393E-1
4.789939590E-1,-1.509186178E-1,-2.901260853E-1,-1.375494003E-1
4.810083340E-1,-1.179144457E-1,-3.039665520E-1,-1.396787018E-1
4.829921880E-1,-7.319910824E-2,-3.167423606E-1,-1.407433450E-1
4.850065630E-1,-2.422516979E-2,-3.263241947E-1,-1.396787018E-1
4.869904170E-1,3.857177496E-2,-3.348414302E-1,-1.428726465E-1
4.890047920E-1,1.077740788E-1,-3.412293196E-1,-1.450019479E-1
4.909886460E-1,1.822996438E-1,-3.433586359E-1,-1.513898522E-1
4.930030210E-1,2.621484399E-1,-3.412293196E-1,-1.588424146E-1
4.949868750E-1,3.547730744E-1,-3.263241947E-1,-1.684242785E-1
4.970012500E-1,4.505916536E-1,-3.018372357E-1,-1.843940318E-1
4.990156250E-1,5.538628101E-1,-2.698977292E-1,-2.014284432E-1
5.009994790E-1,6.645864844E-1,-2.305056304E-1,-2.195275128E-1
5.030138540E-1,7.731808424E-1,-1.911135465E-1,-2.333679795E-1
5.049977090E-1,8.807106018E-1,-1.495921761E-1,-2.472084314E-1
5.070120840E-1,9.839817286E-1,-1.059414819E-1,-2.535963356E-1
5.089959380E-1,1.078735590E0,-5.803219602E-2,-2.557256520E-1
5.110103130E-1,1.156455159E0,-5.864306353E-3,-2.589195967E-1
5.129941670E-1,1.224592805E0,5.373868719E-2,-2.546609938E-1
5.150085420E-1,1.276760697E0,1.112298295E-1,-2.493377328E-1
5.169923960E-1,1.311894178E0,1.644623727E-1,-2.440144867E-1
5.190067710E-1,1.322540641E0,1.974665523E-1,-2.323033214E-1
5.209906250E-1,1.314023495E0,2.059837580E-1,-2.163335532E-1
5.230355210E-1,1.279954672E0,1.868200451E-1,-1.939758956E-1
5.249888540E-1,1.224592805E0,1.378460974E-1,-1.620363742E-1
5.270032290E-1,1.149002552E0,6.332054734E-2,-1.215796322E-1
5.289870840E-1,1.062765837E0,-3.248057887E-2,-7.367035002E-2
5.310014590E-1,9.626886845E-1,-1.559800804E-1,-2.150245570E-2
5.329853130E-1,8.519650102E-1,-2.954493463E-1,4.448844120E-2
5.349996880E-1,7.337887883E-1,-4.519529939E-1,1.115614474E-1
5.370140630E-1,6.134832501E-1,-6.137799621E-1,1.796990931E-1
5.389979170E-1,4.846604764E-1,-7.756068707E-1,2.350609452E-1
5.410122920E-1,3.505144715E-1,-9.118821621E-1,2.723237276E-1
5.429961460E-1,1.918814927E-1,-1.032187700E0,2.904227972E-1
5.450105210E-1,2.366666496E-2,-1.125877023E0,2.968106866E-1
5.469943750E-1,-1.477246732E-1,-1.190820694E0,2.904227972E-1
5.490087500E-1,-3.170041442E-1,-1.221695542E0,2.829702199E-1
5.509926040E-1,-4.756371379E-1,-1.206790447E0,2.744530141E-1
5.530069790E-1,-6.119124293E-1,-1.151428580E0,2.701944113E-1
5.549908340E-1,-7.247654200E-1,-1.067321181E0,2.755176723E-1
5.570052090E-1,-8.227133155E-1,-9.789551497E-1,3.010692894E-1
5.589890630E-1,-8.929802775E-1,-8.980417252E-1,3.319441676E-1
5.610034380E-1,-9.483420849E-1,-8.320333362E-1,3.713362515E-1
5.629872920E-1,-9.834755659E-1,-7.841240764E-1,4.032757878E-1
5.650016670E-1,-9.983806610E-1,-7.479259372E-1,4.213748276E-1
5.669855210E-1,-1.009027243E0,-7.266329527E-1,4.288274050E-1
5.689998960E-1,-1.000509977E0,-7.074692249E-1,4.245688021E-1
5.710142710E-1,-9.824109077E-1,-6.851115227E-1,4.128576219E-1
5.729981250E-1,-9.526007175E-1,-6.574306488E-1,3.958232105E-1
5.750125000E-1,-9.164025784E-1,-6.180385351E-1,3.777241409E-1
5.769963540E-1,-8.748812079E-1,-5.658706427E-1,3.617543876E-1
5.790107290E-1,-8.291012049E-1,-5.030562282E-1,3.489785790E-1
5.809945840E-1,-7.779979706E-1,-4.359832406E-1,3.372674286E-1
5.830089590E-1,-7.300886512E-1,-3.667809367E-1,3.287502229E-1
5.849928130E-1,-6.821793914E-1,-3.071604967E-1,3.223623037E-1
5.870071880E-1,-6.374640465E-1,-2.549926043E-1,3.106511533E-1
5.889910420E-1,-6.023305655E-1,-2.262470275E-1,3.021339476E-1
5.910054170E-1,-5.767789483E-1,-2.145358771E-1,2.925520837E-1
5.929892710E-1,-5.629385114E-1,-2.177298218E-1,2.776469886E-1
5.950036460E-1,-5.554859638E-1,-2.368935347E-1,2.691297829E-1
5.969875000E-1,-5.618738532E-1,-2.645744681E-1,2.627418637E-1
5.990018750E-1,-5.725203753E-1,-2.965139747E-1,2.520953417E-1
6.009857290E-1,-5.884901285E-1,-3.316474557E-1,2.425134927E-1
6.030001040E-1,-6.065891981E-1,-3.678455949E-1,2.308023423E-1
6.050144790E-1,-6.300114989E-1,-4.019144177E-1,2.158972323E-1
6.069983340E-1,-6.534337997E-1,-4.391771853E-1,1.956688613E-1
6.090127090E-1,-6.779207587E-1,-4.753753245E-1,1.743758470E-1
6.109965630E-1,-6.981491446E-1,-5.105087757E-1,1.530828327E-1
6.130109380E-1,-7.215714455E-1,-5.392543674E-1,1.296605170E-1
6.149947920E-1,-7.471230626E-1,-5.626766682E-1,1.073028445E-1
6.170091670E-1,-7.758686543E-1,-5.839697123E-1,8.600982279E-2
6.189930210E-1,-8.131314516E-1,-5.988748074E-1,6.365215778E-2
6.210073960E-1,-8.578467965E-1,-6.063273549E-1,4.555309191E-2
6.229912500E-1,-9.089500308E-1,-6.031334400E-1,2.213077433E-2
6.250056250E-1,-9.621825814E-1,-5.935515761E-1,-4.468042869E-3
6.269894790E-1,-1.017544389E0,-5.701292753E-1,-3.960151970E-2
6.290038540E-1,-1.071841598E0,-5.392543674E-1,-7.899360359E-2
6.309877090E-1,-1.116556883E0,-4.998622835E-1,-1.183856800E-1
6.330020840E-1,-1.158078313E0,-4.466297626E-1,-1.641656756E-1
6.349859380E-1,-1.193211794E0,-3.752981424E-1,-2.046224028E-1
6.370003130E-1,-1.223021984E0,-2.922553718E-1,-2.429498285E-1
6.390146880E-1,-1.242185712E0,-1.985661089E-1,-2.823418975E-1
6.409985420E-1,-1.254961491E0,-9.635962546E-2,-3.174753785E-1
6.430129170E-1,-1.263478756E0,5.829399452E-3,-3.494149148E-1
6.449967710E-1,-1.265608072E0,1.059065759E-1,-3.760311902E-1
6.470111460E-1,-1.259220123E0,1.985311955E-1,-4.101000130E-1
6.489950000E-1,-1.238991737E0,2.879618704E-1,-4.558799863E-1
6.510093750E-1,-1.211310863E0,3.667460382E-1,-5.069832206E-1
6.529932290E-1,-1.179371357E0,4.434008896E-1,-5.548925400E-1
6.550076040E-1,-1.148496509E0,5.094092488E-1,-6.038664579E-1
6.569914590E-1,-1.118686199E0,5.615771413E-1,-6.432585716E-1
6.590058340E-1,-1.094199300E0,5.977752805E-1,-6.751980782E-1
6.609896880E-1,-1.069712281E0,6.148096919E-1,-6.986203790E-1
6.630040630E-1,-1.050548553E0,6.148096919E-1,-7.145901322E-1
6.649879170E-1,-1.039902091E0,5.988399386E-1,-7.273659706E-1
6.670022920E-1,-1.035643458E0,5.871287584E-1,-7.337538600E-1
6.689861460E-1,-1.032449484E0,5.562539101E-1,-7.475943565E-1
6.710005210E-1,-1.034578800E0,5.179264545E-1,-7.635641098E-1
6.730148960E-1,-1.037772775E0,4.774697125E-1,-7.805985212E-1
6.749987500E-1,-1.044160724E0,4.338190258E-1,-8.029561639E-1
6.770131250E-1,-1.053742528E0,3.901683390E-1,-8.242492080E-1
6.789969790E-1,-1.060130477E0,3.507762849E-1,-8.466068506E-1
6.810113540E-1,-1.061195135E0,3.135134876E-1,-8.700291514E-1
6.829952090E-1,-1.060130477E0,2.762507200E-1,-8.881282210E-1
6.850095840E-1,-1.050548553E0,2.368586361E-1,-9.019687176E-1
6.869934380E-1,-1.037772775E0,1.995958537E-1,-9.115505815E-1
6.890078130E-1,-1.022867680E0,1.612684280E-1,-9.126151800E-1
6.909916670E-1,-1.004768610E0,1.271995902E-1,-9.147444963E-1
6.930060420E-1,-9.813462496E-1,1.016479731E-1,-9.126151800E-1
6.949898960E-1,-9.515360594E-1,7.716100663E-2,-9.104859233E-1
6.970042710E-1,-9.206611514E-1,6.757915020E-2,-9.136798382E-1
6.989881250E-1,-8.833984137E-1,6.970845163E-2,-9.211324453E-1
7.010025000E-1,-8.450709581E-1,7.716100663E-2,-9.371021986E-1
7.029863540E-1,-8.035495877E-1,8.141960949E-2,-9.647830725E-1
7.050007290E-1,-7.577695847E-1,9.313076735E-2,-1.000981212E0
7.070151040E-1,-7.045370340E-1,1.048419252E-1,-1.045696616E0
7.089989590E-1,-6.502398849E-1,1.154884398E-1,-1.081894636E0
7.110133340E-1,-6.012659073E-1,1.208116934E-1,-1.096799850E0
7.129971880E-1,-5.565505624E-1,1.250702888E-1,-1.092541218E0
7.150115630E-1,-5.299343467E-1,1.399753988E-1,-1.073377490E0
7.169954170E-1,-5.182231665E-1,1.570098251E-1,-1.055278420E0
7.190097920E-1,-5.203524828E-1,1.793674827E-1,-1.056343079E0
7.209936460E-1,-5.299343467E-1,1.953372508E-1,-1.051019788E0
7.230080210E-1,-5.224817395E-1,1.740442365E-1,-1.013756990E0
7.249918750E-1,-5.011887550E-1,1.186823919E-1,-9.488133192E-1
7.270062500E-1,-4.756371379E-1,4.415683076E-2,-8.700291514E-1
7.289901040E-1,-4.447622597E-1,-4.419173673E-2,-7.955036163E-1
7.310044790E-1,-4.192106426E-1,-1.463982165E-1,-7.294952869E-1
7.329883340E-1,-4.021762311E-1,-2.517986596E-1,-6.730687618E-1
7.350027090E-1,-3.936590254E-1,-3.603930473E-1,-6.272887588E-1
7.369865630E-1,-4.000469148E-1,-4.657934606E-1,-5.921552777E-1
7.390009380E-1,-4.149520397E-1,-5.648059845E-1,-5.697976351E-1
7.410153130E-1,-4.394389987E-1,-6.542366743E-1,-5.580864549E-1
7.429991670E-1,-4.713785350E-1,-7.351501584E-1,-5.538278818E-1
7.450135420E-1,-5.097059608E-1,-8.054170609E-1,-5.527632236E-1
7.469973960E-1,-5.544213057E-1,-8.682314754E-1,-5.570218563E-1
7.490117710E-1,-6.044598818E-1,-9.214640260E-1,-5.602157712E-1
7.509956250E-1,-6.555631161E-1,-9.651147127E-1,-5.570218563E-1
7.530100000E-1,-7.087956667E-1,-1.009829998E0,-5.538278818E-1
7.549938540E-1,-7.609635592E-1,-1.051351428E0,-5.421167016E-1
7.570082290E-1,-8.099374771E-1,-1.090743542E0,-5.314701796E-1
7.589920840E-1,-8.589114547E-1,-1.126941681E0,-5.208237171E-1
7.610064590E-1,-9.036267400E-1,-1.163139820E0,-5.091125369E-1
7.629903130E-1,-9.430188537E-1,-1.199337840E0,-5.005953312E-1
7.650046880E-1,-9.728290439E-1,-1.240859270E0,-4.974013865E-1
7.669885420E-1,-9.909281135E-1,-1.283445358E0,-5.080478787E-1
7.690029170E-1,-9.973160625E-1,-1.329225302E0,-5.250822902E-1
7.709867710E-1,-9.951867461E-1,-1.377134562E0,-5.527632236E-1
7.730011460E-1,-9.909281135E-1,-1.428237796E0,-5.847027302E-1
7.749850000E-1,-9.845402241E-1,-1.482535005E0,-6.177069545E-1
7.769993750E-1,-9.760230184E-1,-1.534702897E0,-6.432585716E-1
7.790137500E-1,-9.579239488E-1,-1.581547499E0,-6.656162143E-1
7.809976040E-1,-9.291783571E-1,-1.628392220E0,-6.858446002E-1
7.830119790E-1,-8.227133155E-1,-1.774249315E0,-7.241719961E-1
7.849958340E-1,-8.227133155E-1,-1.774249315E0,-7.241719961E-1
7.870102090E-1,-8.227133155E-1,-1.774249315E0,-7.241719961E-1
7.889940630E-1,-7.811919451E-1,-1.821094036E0,-7.390771508E-1
7.910084380E-1,-7.354119420E-1,-1.858356714E0,-7.571761608E-1
7.929922920E-1,-6.875026226E-1,-1.891360998E0,-7.763398886E-1
7.950066670E-1,-6.374640465E-1,-1.917977214E0,-7.965682745E-1
7.969905210E-1,-5.863608122E-1,-1.941399574E0,-8.178612590E-1
7.990048960E-1,-5.373868942E-1,-1.957369328E0,-8.402189612E-1
8.009887500E-1,-4.926715493E-1,-1.971209764E0,-8.572533727E-1
8.030031250E-1,-4.458268881E-1,-1.977597713E0,-8.700291514E-1
8.049869790E-1,-4.021762311E-1,-1.986114860E0,-8.742877841E-1
8.070013540E-1,-3.595901728E-1,-1.995696783E0,-8.753524423E-1
8.090157290E-1,-3.223274052E-1,-2.009537220E0,-8.753524423E-1
8.109995840E-1,-2.871939242E-1,-2.029765606E0,-8.732231259E-1
8.130139590E-1,-2.552543879E-1,-2.053187847E0,-8.668352365E-1
8.149978130E-1,-2.286381274E-1,-2.076610088E0,-8.583180308E-1
8.170121880E-1,-2.116037160E-1,-2.102161884E0,-8.508654833E-1
8.189960420E-1,-1.945693046E-1,-2.124519587E0,-8.380896449E-1
8.210104170E-1,-1.892460436E-1,-2.144747734E0,-8.231845498E-1
8.229942710E-1,-1.924400032E-1,-2.160717487E0,-8.114733696E-1
8.250086460E-1,-1.966986060E-1,-2.177752018E0,-8.018915057E-1
8.269925000E-1,-2.105390728E-1,-2.203303576E0,-7.912450433E-1
8.290068750E-1,-2.265088260E-1,-2.228855371E0,-7.795338631E-1
8.309907290E-1,-2.488664985E-1,-2.251212835E0,-7.688873410E-1
8.330051040E-1,-2.754827738E-1,-2.268247366E0,-7.550469041E-1
8.349889590E-1,-3.031636775E-1,-2.283152342E0,-7.369478345E-1
8.370033340E-1,-3.308446109E-1,-2.288475752E0,-7.188487649E-1
8.389871880E-1,-3.585255444E-1,-2.284217119E0,-7.007496953E-1
8.410015630E-1,-3.851417899E-1,-2.267182589E0,-6.815859675E-1
8.430159380E-1,-4.064348340E-1,-2.235243082E0,-6.613575816E-1
8.449997920E-1,-4.202752709E-1,-2.195851088E0,-6.432585716E-1
8.470141670E-1,-4.287924767E-1,-2.144747734E0,-6.283534169E-1
8.489980210E-1,-4.341157377E-1,-2.085127354E0,-6.145129800E-1
8.510123960E-1,-4.362450540E-1,-2.020183802E0,-6.028017998E-1
8.529962500E-1,-4.330510795E-1,-1.950981379E0,-5.953492522E-1
