"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.059772470E-1,-4.772757292E-1,-2.197954245E-2,-1.139715761E-1
1.079769800E-1,-5.255340934E-1,-1.520938426E-1,-9.075868875E-2
1.099767800E-1,-5.450817943E-1,-2.107369006E-1,-7.915224880E-2
1.119765130E-1,-5.768467188E-1,-3.439055085E-1,-5.838283524E-2
1.139762460E-1,-6.043356657E-1,-4.727981091E-1,-4.066774249E-2
1.159749790E-1,-6.183856130E-1,-5.406041145E-1,-3.639168665E-2
1.179747120E-1,-6.379333138E-1,-6.609445810E-1,-2.539611235E-2
1.199744450E-1,-6.495397091E-1,-7.189767957E-1,-2.234178595E-2
1.219741780E-1,-6.654222608E-1,-8.203804493E-1,-1.562226750E-2
1.239739780E-1,-6.745852232E-1,-9.089558721E-1,-1.806572825E-2
1.259737780E-1,-6.837481856E-1,-9.468295574E-1,-2.050918899E-2
1.279735780E-1,-6.935220361E-1,-1.008526921E0,-2.722870745E-2
1.299733110E-1,-6.959655285E-1,-1.061672211E0,-3.761341423E-2
1.319730440E-1,-6.984089613E-1,-1.088550329E0,-4.555466399E-2
1.339733440E-1,-6.953546405E-1,-1.141695499E0,-5.899370089E-2
1.359730770E-1,-6.916894317E-1,-1.173460603E0,-6.693495065E-2
1.379728100E-1,-6.751960516E-1,-1.236990452E0,-8.648263663E-2
1.399721760E-1,-6.501505971E-1,-1.319457293E0,-1.066411883E-1
1.419719760E-1,-6.336572170E-1,-1.363439560E0,-1.206910908E-1
1.439717090E-1,-5.945618749E-1,-1.450182438E0,-1.451257020E-1
1.459714420E-1,-5.444709063E-1,-1.530205846E0,-1.713929027E-1
1.479711750E-1,-5.169820189E-1,-1.571133733E0,-1.829993427E-1
1.499709080E-1,-4.656692743E-1,-1.644437671E0,-2.080448121E-1
1.519706410E-1,-4.100805521E-1,-1.709800124E0,-2.306468338E-1
1.539703740E-1,-3.819807470E-1,-1.739121675E0,-2.367554903E-1
1.559701740E-1,-3.349441290E-1,-1.788601756E0,-2.550814450E-1
1.579704070E-1,-3.117312491E-1,-1.809982061E0,-2.624118328E-1
1.599701400E-1,-2.756902277E-1,-1.831362486E0,-2.709639370E-1
1.619698730E-1,-2.518664598E-1,-1.855797052E0,-2.837921083E-1
1.639696060E-1,-2.482012659E-1,-1.855186105E0,-2.862355709E-1
1.659693390E-1,-2.402600199E-1,-1.859462142E0,-2.953985631E-1
1.679690720E-1,-2.512556016E-1,-1.851521015E0,-3.045615256E-1
1.699694050E-1,-2.585859597E-1,-1.844801426E0,-3.057832718E-1
1.719692050E-1,-2.811879814E-1,-1.816701651E0,-3.125027716E-1
1.739689380E-1,-3.001248240E-1,-1.797153950E0,-3.137245178E-1
1.759686710E-1,-3.392201960E-1,-1.745230317E0,-3.210549057E-1
1.779684040E-1,-3.880894184E-1,-1.678646088E0,-3.241092265E-1
1.799681370E-1,-4.131348729E-1,-1.636496305E0,-3.283852935E-1
1.819677030E-1,-4.675018787E-1,-1.555251360E0,-3.271635473E-1
1.839674360E-1,-5.206471682E-1,-1.457512856E0,-3.277744055E-1
1.859671690E-1,-5.450817943E-1,-1.403756738E0,-3.253309429E-1
1.879669020E-1,-5.860097408E-1,-1.287081480E0,-3.155570924E-1
1.899666350E-1,-6.171638966E-1,-1.165519238E0,-2.953985631E-1
1.919663680E-1,-6.275485754E-1,-1.094658971E0,-2.856246829E-1
1.939661010E-1,-6.458745599E-1,-9.578250647E-1,-2.569140196E-1
1.959658340E-1,-6.507614851E-1,-8.839104176E-1,-2.422532737E-1
1.979655670E-1,-6.593136191E-1,-7.428005338E-1,-2.062122226E-1
1.999657330E-1,-6.739743948E-1,-6.108536124E-1,-1.707820445E-1
2.019659330E-1,-6.800830364E-1,-5.577083826E-1,-1.506234854E-1
2.039657330E-1,-6.923003197E-1,-4.581373334E-1,-1.103063822E-1
2.059654660E-1,-7.112371325E-1,-3.762813807E-1,-6.754581630E-2
2.079651990E-1,-7.173457742E-1,-3.432946503E-1,-4.433293641E-2
2.099649320E-1,-7.344499826E-1,-2.803755403E-1,1.481959131E-3
2.119646650E-1,-7.375043631E-1,-2.596061230E-1,2.225137688E-2
2.139643980E-1,-7.497216463E-1,-2.144020945E-1,6.317935139E-2
2.159641310E-1,-7.588846684E-1,-1.875240207E-1,9.494434297E-2
2.179634310E-1,-7.637715340E-1,-1.716415286E-1,1.108268350E-1
2.199632310E-1,-7.765997052E-1,-1.368222088E-1,1.370940357E-1
2.219629640E-1,-7.765997052E-1,-9.100731462E-2,1.572525948E-1
2.239626970E-1,-7.820974588E-1,-7.634654641E-2,1.639721096E-1
2.259624300E-1,-7.851517797E-1,-3.114252165E-2,1.792437434E-1
2.279621630E-1,-7.863735557E-1,-1.587088965E-2,1.871850044E-1
2.299612960E-1,-7.875952721E-1,1.406150684E-2,1.945153773E-1
2.319610290E-1,-7.924821973E-1,3.727438673E-2,2.012348920E-1
2.339608290E-1,-7.900387645E-1,3.971784562E-2,2.000131756E-1
2.359605950E-1,-7.888169885E-1,5.498947948E-2,2.000131756E-1
2.379603610E-1,-7.845409513E-1,5.621120706E-2,1.920719147E-1
2.399601270E-1,-7.839301229E-1,6.170899421E-2,1.890175939E-1
2.419600600E-1,-7.686584592E-1,7.453716546E-2,1.743568331E-1
2.439598260E-1,-7.497216463E-1,8.492187411E-2,1.590851843E-1
2.459595920E-1,-7.375043631E-1,9.225226194E-2,1.480896175E-1
2.479593580E-1,-7.118479609E-1,1.038586944E-1,1.285419315E-1
2.499591910E-1,-6.953546405E-1,1.148542687E-1,1.132703051E-1
2.519589570E-1,-6.642004848E-1,1.276824474E-1,8.639222383E-2
2.539587230E-1,-6.293811798E-1,1.490627229E-1,5.401637033E-2
2.559584890E-1,-6.134986281E-1,1.502844542E-1,3.691214323E-2
2.579582550E-1,-5.756250620E-1,1.588365585E-1,8.710938855E-4
2.599580210E-1,-5.401948690E-1,1.625017524E-1,-4.188947380E-2
2.619573210E-1,-5.194253922E-1,1.600583047E-1,-6.998927146E-2
2.639570870E-1,-4.852169752E-1,1.570039690E-1,-1.280214638E-1
2.659566870E-1,-4.711670876E-1,1.392888725E-1,-1.603973210E-1
2.679564530E-1,-4.369586110E-1,1.337910891E-1,-2.343120277E-1
2.699562190E-1,-3.996958733E-1,1.154651418E-1,-3.210549057E-1
2.719559850E-1,-3.813698888E-1,1.166868657E-1,-3.674806654E-1
2.739557510E-1,-3.441071212E-1,1.069130227E-1,-4.707168937E-1
2.759555170E-1,-3.092877865E-1,1.172977388E-1,-5.782291889E-1
2.779552830E-1,-2.940161824E-1,1.142434105E-1,-6.368721724E-1
2.799550490E-1,-2.549207807E-1,1.270715743E-1,-7.553800941E-1
2.819548820E-1,-2.182688713E-1,1.270715743E-1,-8.757205009E-1
2.839546480E-1,-2.036081105E-1,1.344019622E-1,-9.386396408E-1
2.859544140E-1,-1.639018655E-1,1.508953273E-1,-1.059590936E0
2.879541800E-1,-1.529062986E-1,1.563931108E-1,-1.119455814E0
2.899539460E-1,-1.150326431E-1,1.802168638E-1,-1.239185333E0
2.919537120E-1,-8.204592019E-2,1.991536766E-1,-1.358304024E0
2.939534780E-1,-7.043948025E-2,2.180905044E-1,-1.423055768E0
2.959532780E-1,-3.562016413E-2,2.425251156E-1,-1.544617891E0
2.979530780E-1,-8.131227456E-3,2.724575102E-1,-1.663125873E0
2.999528110E-1,5.918673705E-3,2.840639353E-1,-1.728488445E0
3.019525440E-1,3.340760618E-2,3.042224944E-1,-1.845163703E0
3.039522770E-1,4.440318421E-2,3.121637702E-1,-1.903806806E0
3.059520100E-1,7.005952299E-2,3.237701654E-1,-2.019260168E0
3.079517430E-1,9.082894027E-2,3.182724118E-1,-2.131659508E0
3.099514760E-1,9.510499239E-2,3.091094196E-1,-2.184804678E0
3.119512760E-1,1.073223054E-1,2.803987563E-1,-2.286819220E0
3.139506420E-1,1.164852828E-1,2.358055860E-1,-2.385168552E0
3.159503750E-1,1.177070141E-1,2.101492435E-1,-2.432816267E0
3.179501080E-1,1.201504767E-1,1.527279168E-1,-2.515282869E0
3.199494740E-1,1.152635515E-1,1.209629253E-1,-2.554989100E0
3.219492070E-1,1.140418276E-1,5.926553160E-2,-2.619740725E0
3.239489400E-1,1.048788428E-1,-8.540507406E-3,-2.671053410E0
3.259489060E-1,1.030462459E-1,-4.152723029E-2,-2.690601110E0
3.279487060E-1,9.388326854E-2,-1.007811576E-1,-2.721755266E0
3.299484390E-1,8.899634331E-2,-1.545373052E-1,-2.733361721E0
3.319484050E-1,8.777461201E-2,-1.716415286E-1,-2.735805273E0
3.339481380E-1,7.922250032E-2,-2.174564153E-1,-2.724809647E0
3.359478710E-1,7.738991082E-2,-2.547191978E-1,-2.679605722E0
3.379476040E-1,7.922250032E-2,-2.809864283E-1,-2.635623217E0
3.399473370E-1,9.388326854E-2,-3.298556209E-1,-2.493291855E0
3.419470700E-1,1.018245146E-1,-3.530685008E-1,-2.393109798E0
3.439468700E-1,1.323677897E-1,-4.147658944E-1,-2.149985313E0
3.459466030E-1,1.726848930E-1,-4.691329002E-1,-1.879372120E0
3.479463360E-1,1.897891015E-1,-4.929566383E-1,-1.751090407E0
3.499460690E-1,2.252192944E-1,-5.332737565E-1,-1.514685512E0
3.519458020E-1,2.569842935E-1,-5.668713450E-1,-1.311878324E0
3.539455350E-1,2.679798603E-1,-5.809212923E-1,-1.225135446E0
3.559452680E-1,2.948579490E-1,-6.023015380E-1,-1.068753958E0
3.579450010E-1,3.052426577E-1,-6.059667468E-1,-1.000947952E0
3.599448010E-1,3.229577243E-1,-6.047449708E-1,-8.824400902E-1
3.619445340E-1,3.363967538E-1,-5.894733071E-1,-7.822581530E-1
3.639442670E-1,3.412836790E-1,-5.760343075E-1,-7.388867140E-1
3.659440000E-1,3.596096635E-1,-5.338846445E-1,-6.551981568E-1
3.679437330E-1,4.054245353E-1,-4.459200203E-1,-5.666227341E-1
3.699434660E-1,4.347460568E-1,-3.994942605E-1,-5.220295191E-1
3.719431990E-1,4.866696298E-1,-3.329099417E-1,-4.365084171E-1
3.739433650E-1,5.172128677E-1,-3.078644574E-1,-3.974130452E-1
3.759431650E-1,5.642495155E-1,-2.742668688E-1,-3.204440176E-1
3.779428980E-1,6.228925586E-1,-2.412801683E-1,-2.508053780E-1
3.799422640E-1,6.528249383E-1,-2.339497805E-1,-2.208729833E-1
3.819419970E-1,7.090246081E-1,-2.241759300E-1,-1.689494550E-1
3.839417300E-1,7.652241588E-1,-2.241759300E-1,-1.359627247E-1
3.859414630E-1,7.921022177E-1,-2.266193926E-1,-1.200802252E-1
3.879411960E-1,8.513562083E-1,-2.406692952E-1,-1.060303301E-1
3.899409960E-1,9.124426842E-1,-2.553300560E-1,-1.005325392E-1
3.919405620E-1,9.454294443E-1,-2.620495856E-1,-1.084737852E-1
3.939402950E-1,1.013846278E0,-2.895385027E-1,-1.237454116E-1
3.959400280E-1,1.049276471E0,-3.096970916E-1,-1.414605081E-1
3.979393280E-1,1.118915200E0,-3.549011052E-1,-1.781124324E-1
3.999390610E-1,1.194051623E0,-4.129332900E-1,-2.257599235E-1
4.019384940E-1,1.232536077E0,-4.446983039E-1,-2.538596988E-1
4.039382270E-1,1.313170314E0,-5.228890181E-1,-3.167788386E-1
4.059380270E-1,1.389528394E0,-6.187948585E-1,-3.888609409E-1
4.079377600E-1,1.426180363E0,-6.694967151E-1,-4.285671711E-1
4.099374930E-1,1.498873234E0,-7.892262936E-1,-5.061470866E-1
4.119372260E-1,1.532470942E0,-8.558105826E-1,-5.519619584E-1
4.139369590E-1,1.600276947E0,-1.002418280E0,-6.362613440E-1
4.159366920E-1,1.664417863E0,-1.168573618E0,-7.223933935E-1
4.179364250E-1,1.689463258E0,-1.258981705E0,-7.633213401E-1
4.199361580E-1,1.741997719E0,-1.447128177E0,-8.421229124E-1
4.219357240E-1,1.787812591E0,-1.662763596E0,-9.203137159E-1
4.239354570E-1,1.810414553E0,-1.774551868E0,-9.581873417E-1
4.259351900E-1,1.847066522E0,-1.996906877E0,-1.021106482E0
4.279349230E-1,1.889216185E0,-2.207655191E0,-1.080360293E0
4.299346560E-1,1.904487967E0,-2.314556837E0,-1.110903740E0
4.319343890E-1,1.942972422E0,-2.517974854E0,-1.154886007E0
4.339341220E-1,1.957633138E0,-2.610215664E0,-1.175655365E0
4.359338550E-1,1.998561144E0,-2.789199114E0,-1.208642125E0
4.379336550E-1,2.035823822E0,-2.940082788E0,-1.230633259E0
4.399342210E-1,2.054760695E0,-3.008499861E0,-1.243461370E0
4.419339540E-1,2.093856096E0,-3.116011858E0,-1.249570012E0
4.439336870E-1,2.129286289E0,-3.210695982E0,-1.252013564E0
4.459334200E-1,2.140892744E0,-3.246126175E0,-1.253846049E0
4.479331530E-1,2.163494587E0,-3.306602001E0,-1.245293975E0
4.499328860E-1,2.166548967E0,-3.317597628E0,-1.240407109E0
4.519326190E-1,2.176322937E0,-3.318819284E0,-1.227578878E0
4.539324190E-1,2.169603348E0,-3.272393465E0,-1.214139938E0
4.559321520E-1,2.119512558E0,-3.238795996E0,-1.196424842E0
4.579323180E-1,1.982678533E0,-3.043929815E0,-1.163438082E0
4.599320510E-1,1.873944521E0,-2.672523975E0,-1.149999022E0
4.619316510E-1,1.838514447E0,-2.442838669E0,-1.160994649E0
4.639313840E-1,1.780482173E0,-1.995685220E0,-1.196424842E0
4.659311170E-1,1.743830323E0,-1.791656137E0,-1.218415856E0
4.679309170E-1,1.627765894E0,-1.443462968E0,-1.247737408E0
4.699307170E-1,1.468330026E0,-1.156356335E0,-1.259954691E0
4.719304500E-1,1.381587148E0,-1.017689824E0,-1.264230847E0
4.739301830E-1,1.219707847E0,-7.739546299E-1,-1.285000205E0
4.759299160E-1,1.064548135E0,-5.540431738E-1,-1.311267495E0
4.779296490E-1,9.888008237E-1,-4.746306837E-1,-1.328982592E0
4.799293820E-1,8.379170895E-1,-3.249686956E-1,-1.358914971E0
4.819293480E-1,6.894768476E-1,-2.333389074E-1,-1.389458299E0
4.839291480E-1,6.167839170E-1,-1.893566102E-1,-1.402286410E0
4.859288810E-1,4.732306004E-1,-1.472069174E-1,-1.424277425E0
4.879286140E-1,4.084788859E-1,-1.356004775E-1,-1.434051394E0
4.899283470E-1,2.801971734E-1,-1.356004775E-1,-1.445657849E0
4.919280800E-1,1.684088260E-1,-1.490395218E-1,-1.453598976E0
4.939278130E-1,1.128200889E-1,-1.667546034E-1,-1.452377319E0
4.959275460E-1,1.447078679E-2,-2.003521919E-1,-1.448101282E0
4.979272790E-1,-6.555256248E-2,-2.315063179E-1,-1.430386186E0
4.999269790E-1,-1.015936136E-1,-2.455562353E-1,-1.416947126E0
5.019267120E-1,-1.620692760E-1,-2.510540187E-1,-1.382738590E0
5.039264450E-1,-1.828386784E-1,-2.504431605E-1,-1.362580061E0
5.059261780E-1,-2.255992591E-1,-2.370041013E-1,-1.310656667E0
5.079259110E-1,-2.585859597E-1,-2.156238258E-1,-1.253846049E0
5.099256440E-1,-2.714141607E-1,-1.972978711E-1,-1.226357222E0
5.119253770E-1,-2.921835780E-1,-1.661437452E-1,-1.168935776E0
5.139251100E-1,-3.037900031E-1,-1.075006798E-1,-1.109071016E0
5.159249100E-1,-3.068443239E-1,-7.940088212E-2,-1.079749465E0
5.179246430E-1,-3.117312491E-1,-8.540507406E-3,-1.028436899E0
5.199243760E-1,-3.123421371E-1,4.949169233E-2,-9.844545126E-1
5.219245420E-1,-3.117312491E-1,7.636975497E-2,-9.661285877E-1
5.239242750E-1,-3.147855699E-1,1.111890823E-1,-9.325309992E-1
5.259240080E-1,-3.135638535E-1,1.270715743E-1,-9.245897532E-1
5.279237410E-1,-3.074552119E-1,1.460084021E-1,-9.148159027E-1
5.299234740E-1,-2.940161824E-1,1.557822376E-1,-9.221463203E-1
5.319232740E-1,-2.891292274E-1,1.527279168E-1,-9.325309992E-1
5.339230070E-1,-2.689706683E-1,1.429540664E-1,-9.569656253E-1
5.359227400E-1,-2.579751015E-1,1.136325449E-1,-9.948392510E-1
5.379224730E-1,-2.512556016E-1,8.980879933E-2,-1.018663049E0
5.399222060E-1,-2.433143407E-1,3.727438673E-2,-1.066310525E0
5.419219390E-1,-2.408708781E-1,1.345064119E-2,-1.091966748E0
5.439220720E-1,-2.365948260E-1,-2.625560015E-2,-1.148166418E0
5.459218720E-1,-2.359839678E-1,-4.824674502E-2,-1.208642125E0
5.479216720E-1,-2.341513634E-1,-5.679886416E-2,-1.236741900E0
5.499214050E-1,-2.445360720E-1,-5.252280459E-2,-1.293552399E0
5.519211380E-1,-2.653054893E-1,-3.541857749E-2,-1.345475912E0
5.539208710E-1,-2.732467353E-1,-1.403829362E-2,-1.376019120E0
5.559206040E-1,-2.982922196E-1,2.383535169E-2,-1.420001507E0
5.579203370E-1,-3.098986447E-1,4.460477084E-2,-1.443825245E0
5.599200700E-1,-3.422745168E-1,7.270456851E-2,-1.485974908E0
5.619198700E-1,-3.795372844E-1,7.820235193E-2,-1.525070310E0
5.639196700E-1,-3.935872018E-1,7.942409068E-2,-1.538509250E0
5.659194030E-1,-4.308499694E-1,7.514803112E-2,-1.568441749E0
5.679191360E-1,-4.711670876E-1,8.186754584E-2,-1.598374128E0
5.699188690E-1,-4.876604378E-1,8.675447106E-2,-1.612424016E0
5.719188350E-1,-5.267558098E-1,1.136325449E-1,-1.642356396E0
5.739185680E-1,-5.634077191E-1,1.551713645E-1,-1.674732327E0
5.759183010E-1,-5.737923980E-1,1.899906993E-1,-1.691225529E0
5.779181010E-1,-6.031139493E-1,2.620727718E-1,-1.728488445E0
5.799178340E-1,-6.159421206E-1,2.993355691E-1,-1.746203542E0
5.819175670E-1,-6.513723135E-1,3.818024099E-1,-1.776746869E0
5.839173000E-1,-6.788612604E-1,4.581605494E-1,-1.804846525E0
5.859170330E-1,-6.971871853E-1,4.948124588E-1,-1.810955167E0
5.879167660E-1,-7.283413410E-1,5.546772480E-1,-1.834778905E0
5.899164990E-1,-7.515542507E-1,6.047682166E-1,-1.853715777E0
5.919162320E-1,-7.631606460E-1,6.182072163E-1,-1.864100456E0
5.939160320E-1,-7.875952721E-1,6.475287676E-1,-1.879983068E0
5.959157650E-1,-7.937039137E-1,6.597461104E-1,-1.883037329E0
5.979154980E-1,-8.132516742E-1,6.774612069E-1,-1.892811179E0
5.999152310E-1,-8.285232782E-1,6.866241693E-1,-1.896476269E0
6.019149640E-1,-8.340210319E-1,6.817372441E-1,-1.894032836E0
6.039142970E-1,-8.456274867E-1,6.835698485E-1,-1.890367627E0
6.059140300E-1,-8.541795611E-1,6.585243344E-1,-1.879983068E0
6.079137630E-1,-8.554012775E-1,6.456961632E-1,-1.875096083E0
6.099135630E-1,-8.584555984E-1,6.194289327E-1,-1.857991815E0
6.119132960E-1,-8.541795611E-1,6.066007614E-1,-1.848828912E0
6.139130290E-1,-8.279123902E-1,5.400164723E-1,-1.764529467E0
6.159127620E-1,-7.387260795E-1,4.270064235E-1,-1.569052577E0
6.179124950E-1,-6.758069396E-1,3.494265079E-1,-1.441992640E0
6.199122280E-1,-5.175928473E-1,1.533387750E-1,-1.162216306E0
6.219119610E-1,-3.196725249E-1,-5.252280459E-2,-8.922138810E-1
6.239116940E-1,-2.219340652E-1,-1.582024992E-1,-7.785929441E-1
6.259114940E-1,-2.828978002E-2,-3.695618510E-1,-5.989986062E-1
6.279112270E-1,1.256482601E-1,-5.515997410E-1,-4.884319901E-1
6.299109600E-1,1.842913181E-1,-6.242926717E-1,-4.639973342E-1
6.319104600E-1,2.630929649E-1,-7.171441913E-1,-4.572778344E-1
6.339101930E-1,2.808080316E-1,-7.531852126E-1,-4.725494683E-1
6.359099260E-1,2.808080316E-1,-7.690677643E-1,-5.311924815E-1
6.379096590E-1,2.368257344E-1,-7.562395334E-1,-6.191570759E-1
6.399094590E-1,1.995629519E-1,-7.311940789E-1,-6.661937237E-1
6.419092590E-1,1.054897085E-1,-6.719402075E-1,-7.627104521E-1
6.439090250E-1,-1.411709585E-3,-6.102427840E-1,-8.390685916E-1
6.459087910E-1,-5.455698818E-2,-5.845864415E-1,-8.732771277E-1
6.479085570E-1,-1.492411047E-1,-5.436584353E-1,-9.172593951E-1
6.499083230E-1,-1.901690662E-1,-5.289976597E-1,-9.264223576E-1
6.519076560E-1,-2.488121390E-1,-5.070065856E-1,-9.203137159E-1
6.539074220E-1,-2.824097276E-1,-4.947892427E-1,-8.787748218E-1
6.559072550E-1,-2.842423022E-1,-4.954001307E-1,-8.531185389E-1
6.579070210E-1,-2.665272355E-1,-4.954001307E-1,-7.883667946E-1
6.599067870E-1,-2.255992591E-1,-5.173912644E-1,-7.181172967E-1
6.619061530E-1,-1.962777227E-1,-5.289976597E-1,-6.845197082E-1
6.639059190E-1,-1.315260082E-1,-5.583192110E-1,-6.197680235E-1
6.659056850E-1,-5.944390967E-2,-5.821429491E-1,-5.678444505E-1
6.679054510E-1,-2.645718306E-2,-5.992472172E-1,-5.489076376E-1
6.699052170E-1,2.913155220E-2,-6.255143881E-1,-5.318034291E-1
6.719050500E-1,4.990097135E-2,-6.365099549E-1,-5.311924815E-1
6.739048160E-1,8.227683604E-2,-6.395643353E-1,-5.519619584E-1
6.759045820E-1,9.327240288E-2,-6.291795969E-1,-5.843378305E-1
6.779043480E-1,9.021808207E-2,-6.218492389E-1,-6.093832850E-1
6.799041140E-1,7.250298560E-2,-5.870299339E-1,-6.558090448E-1
6.819038800E-1,5.600962415E-2,-5.491562486E-1,-7.156738043E-1
6.839036460E-1,4.379231855E-2,-5.222781897E-1,-7.394975424E-1
6.859034120E-1,2.424463071E-2,-4.929566383E-1,-7.938645482E-1
6.879032450E-1,1.263819076E-2,-4.782958627E-1,-8.152448535E-1
6.899030110E-1,2.864347305E-3,-4.691329002E-1,-8.427338004E-1
6.919027770E-1,4.318145290E-2,-4.086572528E-1,-8.463990092E-1
6.939025430E-1,1.140418276E-1,-3.329099417E-1,-8.366251588E-1
6.959023090E-1,3.370076418E-1,-1.282700896E-1,-7.572126389E-1
6.979020750E-1,5.679146647E-1,9.174585342E-3,-6.472569704E-1
6.999018410E-1,6.442728043E-1,2.444621734E-2,-6.136593819E-1
7.019016070E-1,6.925311685E-1,-1.820989302E-3,-6.075507402E-1
7.039014070E-1,6.913094521E-1,-3.042719793E-3,-6.374831200E-1
7.059011400E-1,6.778703928E-1,6.781765074E-2,-7.364432216E-1
7.079008730E-1,6.589335799E-1,1.643343568E-1,-8.347925544E-1
7.099006060E-1,6.424402595E-1,2.162579000E-1,-8.738879561E-1
7.119007720E-1,5.960144997E-1,2.718466520E-1,-9.270331860E-1
7.139005050E-1,5.508104563E-1,3.384309411E-1,-9.649068713E-1
7.159002380E-1,5.282084346E-1,3.756937385E-1,-9.881197214E-1
7.179000380E-1,5.275976062E-1,5.094732642E-1,-1.045541048E0
7.198998380E-1,5.147694349E-1,6.072116494E-1,-1.062645316E0
7.218999710E-1,5.068281889E-1,6.383658051E-1,-1.062645316E0
7.238997040E-1,5.129368305E-1,7.073935270E-1,-1.071197391E0
7.258994370E-1,5.135476589E-1,7.318282127E-1,-1.074251652E0
7.278991700E-1,5.227106810E-1,7.544301748E-1,-1.062645316E0
7.298989030E-1,5.312627554E-1,7.470998168E-1,-1.074251652E0
7.318986360E-1,5.288193226E-1,7.312172651E-1,-1.075473547E0
7.338984360E-1,5.074390173E-1,6.731851101E-1,-1.077916861E0
7.358981690E-1,4.793392420E-1,6.401983500E-1,-1.083414674E0
7.378979020E-1,4.604023993E-1,6.206507087E-1,-1.084025621E0
