"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.928734940E-1,-6.332856655E0,-2.633702382E-2,9.917086601E0
4.948732270E-1,-5.209941864E0,-1.221080124E-1,9.847652435E0
4.968729600E-1,-4.618556023E0,-1.484450400E-1,9.802161217E0
4.988726930E-1,-3.445361376E0,-2.011190802E-1,9.711178780E0
5.008724260E-1,-2.370332003E0,-2.083019018E-1,9.622590065E0
5.028722260E-1,-1.489238977E0,-1.963305324E-1,9.589070320E0
5.048719590E-1,-1.130097747E0,-1.987248063E-1,9.601041794E0
5.068716920E-1,-5.842030644E-1,-1.915419847E-1,9.624984741E0
5.088714250E-1,-4.692778587E-1,-5.985686928E-2,9.785401344E0
5.108711580E-1,-4.501236677E-1,2.897072434E-1,1.033368969E1
5.128708910E-1,-4.142095447E-1,4.453351200E-1,1.045819283E1
5.148706240E-1,-2.825244367E-1,7.278595567E-1,1.043903828E1
5.168707900E-1,-9.816526622E-2,9.553156495E-1,1.037678719E1
5.188705900E-1,1.197137404E-2,1.077423692E0,1.041030693E1
5.208703230E-1,3.232271075E-1,1.319245458E0,1.043185520E1
5.228696890E-1,6.775797606E-1,1.570644259E0,1.039115238E1
5.248694220E-1,8.547561169E-1,1.709512234E0,1.036242104E1
5.268691550E-1,1.225868702E0,1.968093872E0,1.028819847E1
5.288688880E-1,1.407833576E0,2.092596292E0,1.024989033E1
5.308686210E-1,1.747820616E0,2.353572130E0,1.015890789E1
5.328684210E-1,2.056682110E0,2.633702278E0,1.009905148E1
5.348679870E-1,2.200338602E0,2.801301479E0,1.007032013E1
5.368677200E-1,2.456526041E0,3.174808502E0,9.988914490E0
5.388674530E-1,2.717501879E0,3.579440832E0,9.909903526E0
5.408667530E-1,2.856369734E0,3.756617069E0,9.854835510E0
5.428664860E-1,3.270579338E0,4.280963421E0,9.684841156E0
5.448659190E-1,3.409447432E0,4.280963421E0,9.684841156E0
5.468656520E-1,3.536343813E0,4.601796150E0,9.536396980E0
5.488654520E-1,3.756617069E0,4.910657406E0,9.337671280E0
5.508651850E-1,3.845205307E0,5.049525738E0,9.220352173E0
5.528649180E-1,3.964919090E0,5.303318501E0,8.966559410E0
5.548646510E-1,4.022381783E0,5.549929142E0,8.686429024E0
5.568643840E-1,4.019987583E0,5.655277252E0,8.547560692E0
5.588641170E-1,3.988861799E0,5.832453251E0,8.178842545E0
5.608638500E-1,3.849993944E0,5.906675816E0,7.771816254E0
5.628635830E-1,3.672817469E0,6.086246490E0,7.355212212E0
5.648631490E-1,3.572257996E0,6.117372036E0,7.158881664E0
5.668628820E-1,3.474092722E0,6.129343510E0,6.986494064E0
5.688626150E-1,3.253819466E0,6.170046329E0,6.742278099E0
5.708623480E-1,3.016786337E0,6.148497581E0,6.569890022E0
5.728620810E-1,2.889889717E0,6.105400562E0,6.500456333E0
5.748618140E-1,2.636096478E0,6.014418125E0,6.447782040E0
5.768615470E-1,2.372726440E0,5.889915943E0,6.466936111E0
5.788612800E-1,2.243435383E0,5.818087578E0,6.512427330E0
5.808610800E-1,1.970488191E0,5.643305779E0,6.658478260E0
5.828616460E-1,1.704723716E0,5.466129303E0,6.852414608E0
5.848613790E-1,1.582615614E0,5.372752666E0,6.984099388E0
5.868611120E-1,1.336005330E0,5.169239521E0,7.249864101E0
5.888608450E-1,1.216291547E0,5.085439682E0,7.369577885E0
5.908605780E-1,1.048692346E0,4.905869007E0,7.671256542E0
5.928603110E-1,1.048692346E0,4.723904133E0,8.059128761E0
5.948600440E-1,1.137280583E0,4.604190350E0,8.279402733E0
5.968598440E-1,1.422199249E0,4.336031914E0,8.497281075E0
5.988595770E-1,1.592192769E0,4.168432236E0,8.435029984E0
6.008597430E-1,2.090201855E0,3.770982742E0,8.808537483E0
6.028594760E-1,2.813272953E0,3.340013266E0,9.783006668E0
6.048590760E-1,3.198751211E0,3.167625666E0,1.013975334E1
6.068588090E-1,3.840416908E0,2.990449190E0,1.001764584E1
6.088585420E-1,4.221106529E0,2.935380936E0,9.062330246E0
6.108583420E-1,4.328848839E0,2.935380936E0,8.487704277E0
6.128581420E-1,4.472505569E0,2.966506481E0,7.479714394E0
6.148578750E-1,4.594613552E0,3.004814863E0,6.768614769E0
6.168576080E-1,4.640104771E0,3.081431627E0,6.469330311E0
6.188573410E-1,4.632921696E0,3.222693920E0,5.894704342E0
6.208570740E-1,4.580247879E0,3.313676357E0,5.585843086E0
6.228568070E-1,4.223500729E0,3.615355015E0,4.716721535E0
6.248567730E-1,4.060689926E0,3.725491524E0,4.482082367E0
6.268565730E-1,3.873936653E0,3.838022470E0,4.300117493E0
6.288563060E-1,3.438178539E0,4.101392746E0,4.034353256E0
6.308560390E-1,2.935380936E0,4.383917332E0,3.902667999E0
6.328557720E-1,2.681587696E0,4.520390987E0,3.902667999E0
6.348555050E-1,2.185972929E0,4.783761024E0,4.005621910E0
6.368552380E-1,1.934574008E0,4.910657406E0,4.101392746E0
6.388549710E-1,1.450930476E0,5.128536701E0,4.388705730E0
6.408547040E-1,9.529213905E-1,5.300924301E0,4.800520897E0
6.428544040E-1,5.075862408E-1,5.470917702E0,5.317684174E0
6.448541370E-1,2.944957912E-1,5.549929142E0,5.602602959E0
6.468538700E-1,-4.788549617E-2,5.684008598E0,6.146103382E0
6.488536030E-1,-1.747820675E-1,5.736682415E0,6.411868095E0
6.508533360E-1,-3.543526828E-1,5.789356709E0,6.967339516E0
6.528530690E-1,-4.549122155E-1,5.798933506E0,7.247469902E0
6.548528020E-1,-4.716721475E-1,5.794145107E0,7.767027378E0
6.568525350E-1,-4.237866402E-1,5.717528343E0,8.250671387E0
6.588523350E-1,-3.543526828E-1,5.652883053E0,8.480521202E0
6.608520680E-1,-9.816526622E-2,5.494860649E0,8.870788574E0
6.628518010E-1,2.681587934E-1,5.322473049E0,9.038387299E0
6.648519670E-1,5.123748183E-1,5.233884811E0,9.038387299E0
6.668517000E-1,1.005595446E0,5.059102535E0,9.014444351E0
6.688514330E-1,1.486844659E0,4.934600353E0,8.909096718E0
6.708511660E-1,1.728666425E0,4.867560863E0,8.815719604E0
6.728508990E-1,2.162030220E0,4.762212753E0,8.535589218E0
6.748506990E-1,2.363149166E0,4.716721535E0,8.370385170E0
6.768504320E-1,2.731867552E0,4.632921696E0,7.999272346E0
6.788501650E-1,3.079037428E0,4.573064804E0,7.582668304E0
6.808498980E-1,3.244242430E0,4.549122334E0,7.405491829E0
6.828496310E-1,3.641691923E0,4.501236439E0,7.096630573E0
6.848493640E-1,3.747040033E0,4.501236439E0,7.058321953E0
6.868494970E-1,3.826051235E0,4.494053841E0,7.055927753E0
6.888492970E-1,3.907456398E0,4.498842239E0,7.110996246E0
6.908490970E-1,3.893090725E0,4.508419514E0,7.161275864E0
6.928488300E-1,3.737462997E0,4.597007751E0,7.266623974E0
6.948485630E-1,3.481275558E0,4.762212753E0,7.338452339E0
6.968482960E-1,3.328042030E0,4.867560863E0,7.376760483E0
6.988480290E-1,3.033546209E0,5.118959427E0,7.381549358E0
7.008477620E-1,2.760598898E0,5.394300938E0,7.240286827E0
7.028474950E-1,2.566662550E0,5.691191196E0,6.986494064E0
7.048472950E-1,2.516382933E0,5.846818924E0,6.866780281E0
7.068470950E-1,2.513988495E0,5.995264053E0,6.754249096E0
7.088468280E-1,2.554691315E0,6.270605564E0,6.744672298E0
7.108465610E-1,2.691164970E0,6.536370277E0,6.842837334E0
7.128462940E-1,2.762993097E0,6.660872459E0,6.955368519E0
7.148462600E-1,2.911438227E0,6.909877300E0,7.237892628E0
7.168459930E-1,2.992843628E0,7.084659100E0,7.556331158E0
7.188457260E-1,2.992843628E0,7.158881664E0,7.716747761E0
7.208455260E-1,2.935380936E0,7.264229774E0,7.953781128E0
7.228452590E-1,2.772570133E0,7.278595448E0,8.166871071E0
7.248449920E-1,2.660039425E0,7.254652500E0,8.243488312E0
7.268447250E-1,2.423006058E0,7.156487465E0,8.279402733E0
7.288444580E-1,2.317657948E0,7.096630573E0,8.262641907E0
7.308441910E-1,2.145270348E0,6.941002846E0,8.166871071E0
7.328439240E-1,2.039922237E0,6.751854897E0,8.039975166E0
7.348436570E-1,1.975276709E0,6.646506786E0,7.975329399E0
7.368434570E-1,1.841197371E0,6.383136749E0,7.886741161E0
7.388431900E-1,1.668809533E0,6.131737709E0,7.802941799E0
7.408429230E-1,1.553884387E0,5.988081455E0,7.740690231E0
7.428426560E-1,1.158828974E0,5.609786034E0,7.676044941E0
7.448423890E-1,1.003201127E0,5.609786034E0,7.676044941E0
7.468417220E-1,8.356019258E-1,5.406272411E0,7.659285069E0
7.488414550E-1,5.099805593E-1,5.288952827E0,7.632947922E0
7.508411880E-1,3.423812985E-1,5.243461609E0,7.688016415E0
7.528409880E-1,-4.788549617E-3,5.150084972E0,7.810124397E0
7.548407210E-1,-1.082212210E0,5.018400192E0,8.090254784E0
7.568404540E-1,-2.458920240E0,4.925023079E0,8.492492676E0
7.588401870E-1,-5.827664852E0,4.661653042E0,9.572310448E0
7.608399200E-1,-8.645726204E0,4.309694767E0,1.057072353E1
7.628396530E-1,-9.826104164E0,3.864359617E0,1.138238239E1
7.648393860E-1,-9.711178780E0,3.610566378E0,1.164096451E1
7.668391190E-1,-9.170072556E0,3.366350412E0,1.171039772E1
7.688389190E-1,-7.134938717E0,2.889889717E0,1.140153694E1
7.708386520E-1,-4.529967785E0,2.513988495E0,1.064973450E1
7.728383850E-1,-3.186779737E0,2.384697676E0,1.021637058E1
7.748378850E-1,-6.656084061E-1,2.238646984E0,9.263449669E0
7.768376180E-1,1.386285067E0,2.281744003E0,8.324893951E0
7.788373510E-1,2.209915638E0,2.363149166E0,7.925049782E0
7.808370840E-1,3.486064196E0,2.619336605E0,7.302538395E0
7.828368840E-1,4.230683804E0,2.952140808E0,6.861991405E0
7.848366840E-1,4.407859802E0,3.141288519E0,6.708757877E0
7.868364500E-1,4.381523132E0,3.543526649E0,6.505244732E0
7.888362160E-1,4.197163582E0,3.751828671E0,6.471724987E0
7.908359820E-1,3.598595142E0,4.137306690E0,6.586649895E0
7.928357480E-1,2.621730804E0,4.446168423E0,6.924242973E0
7.948350810E-1,2.083019018E0,4.549122334E0,7.187613010E0
7.968348470E-1,1.058269501E0,4.656864643E0,7.862798691E0
7.988346800E-1,1.675992310E-1,4.707144260E0,8.624177933E0
8.008344460E-1,-2.130904645E-1,4.774183750E0,8.973741531E0
8.028342120E-1,-8.954587579E-1,4.774183750E0,9.924268723E0
8.048335780E-1,-8.954587579E-1,4.774183750E0,9.924268723E0
8.068333440E-1,-9.720755816E-1,4.709538460E0,1.034805584E1
8.088331100E-1,-7.158881426E-1,4.601796150E0,1.051326084E1
8.108328760E-1,-4.381522834E-1,4.532361984E0,1.049650097E1
8.128326420E-1,2.681587934E-1,4.383917332E0,1.033368969E1
8.148324750E-1,1.096577883E0,4.233078003E0,1.006792545E1
8.168322410E-1,1.513181686E0,4.154066563E0,9.902720451E0
8.188320070E-1,2.200338602E0,4.027170181E0,9.591464996E0
8.208317730E-1,2.470891714E0,3.979284763E0,9.476539612E0
8.228315390E-1,2.976083517E0,3.902667999E0,9.177255630E0
8.248313050E-1,3.050306082E0,3.905062199E0,9.148524284E0
8.268310710E-1,3.076643229E0,3.914639235E0,9.122186661E0
8.288308370E-1,2.968900681E0,3.967313290E0,9.009655952E0
8.308306700E-1,2.681587696E0,4.034353256E0,8.925856590E0
8.328304360E-1,2.480468750E0,4.072661400E0,8.949799538E0
8.348302020E-1,1.867534399E0,4.043930054E0,1.067846584E1
8.368299680E-1,1.235445857E0,3.840416908E0,1.262979984E1
8.388297340E-1,-7.541965842E-1,2.899466753E0,1.671922112E1
8.408295000E-1,-1.541913033E0,2.264983892E0,1.723877907E1
8.428292660E-1,-1.268965602E-1,2.499622822E0,1.380538845E1
8.448290320E-1,1.000806928E0,2.741444588E0,1.222756100E1
8.468288320E-1,3.095797300E0,3.031152010E0,1.072395706E1
8.488285650E-1,3.768588543E0,3.045517445E0,1.061621475E1
8.508282980E-1,4.201952457E0,2.935380936E0,1.062579155E1
8.528280310E-1,3.979284763E0,2.894678354E0,1.016130257E1
8.548281970E-1,3.782954216E0,3.021574736E0,9.873989105E0
8.568279300E-1,3.189173937E0,3.361561775E0,9.627379417E0
8.588276630E-1,2.925803900E0,3.567469358E0,9.749486923E0
8.608274630E-1,2.411034822E0,3.988861799E0,1.022594738E1
8.628272630E-1,1.256994247E0,4.424619675E0,9.921875000E0
8.648273960E-1,1.256994247E0,4.424619675E0,9.921875000E0
8.668271290E-1,7.374366522E-1,4.862771988E0,1.002961731E1
8.688268620E-1,2.298503816E-1,5.320078850E0,9.830892563E0
8.708265950E-1,1.101366431E-1,5.566689014E0,9.735121727E0
8.728263280E-1,-8.619388938E-2,6.007235527E0,9.194015503E0
8.748260610E-1,-2.250618339E-1,6.165257454E0,8.765439987E0
8.768258610E-1,-5.099805593E-1,6.431022167E0,7.980117798E0
8.788255940E-1,-7.134938836E-1,6.682421207E0,7.422251701E0
8.808253270E-1,-7.709565163E-1,6.782980442E0,7.209161282E0
8.828250600E-1,-6.943396926E-1,6.960156918E0,6.885934353E0
8.848245260E-1,-5.602602959E-1,6.960156918E0,6.830865860E0
8.868242590E-1,-3.711125851E-1,6.919454098E0,6.785374641E0
8.888239920E-1,2.298503816E-1,6.763826370E0,6.708757877E0
8.908237250E-1,1.142069101E0,6.675238132E0,6.668055534E0
8.928235250E-1,1.668809533E0,6.550735950E0,6.581861496E0
8.948232580E-1,2.774964571E0,6.459753513E0,6.383136749E0
8.968229910E-1,3.265790939E0,6.390319347E0,6.177228928E0
8.988222910E-1,3.701548815E0,6.308914185E0,5.825270653E0
9.008220240E-1,3.993650436E0,6.495667458E0,6.026389599E0
9.028217570E-1,4.199557781E0,6.744672298E0,5.559505939E0
9.048214900E-1,4.300117493E0,6.921848297E0,5.391906738E0
9.068212230E-1,4.908263206E0,7.494080067E0,6.162863255E0
9.088210230E-1,5.231490612E0,7.855615616E0,6.172440529E0
9.108207560E-1,5.712739468E0,8.559532166E0,5.049525738E0
9.128204890E-1,5.928224564E0,8.810931206E0,4.553910732E0
9.148202220E-1,6.328068256E0,9.146129608E0,4.767001152E0
9.168199550E-1,6.368771076E0,9.273026466E0,5.061496735E0
9.188196880E-1,6.225114346E0,9.196409225E0,5.142902374E0
9.208194210E-1,5.382329941E0,8.763046265E0,5.363175392E0
9.228191540E-1,3.560286522E0,8.073494911E0,5.753442287E0
9.248184870E-1,3.560286522E0,7.743084908E0,5.992869854E0
9.268188200E-1,2.384697676E0,7.127756119E0,6.469330311E0
9.288185530E-1,1.915419817E0,6.804529190E0,6.572284222E0
9.308182860E-1,1.149251938E0,6.167652130E0,6.876357079E0
9.328180190E-1,4.189980924E-1,5.593026161E0,7.106207848E0
9.348177520E-1,6.943397224E-2,5.344021320E0,7.254652500E0
9.368174850E-1,-4.022381604E-1,4.927417755E0,7.704776287E0
9.388172850E-1,-5.435003638E-1,4.630527496E0,8.090254784E0
9.408170850E-1,-5.889915824E-1,4.515602112E0,8.224333763E0
9.428168180E-1,-5.027977228E-1,4.197163582E0,8.353624344E0
9.448168180E-1,-3.447755575E-1,4.197163582E0,8.324893951E0
9.468165510E-1,-1.675992310E-1,4.087027073E0,8.221940041E0
9.488162840E-1,-2.873129770E-2,3.960130453E0,8.030397415E0
9.508160170E-1,-5.027977005E-2,3.883513689E0,7.977723598E0
9.528157500E-1,-5.387118459E-1,3.699154615E0,7.790970325E0
9.548155500E-1,-1.314456820E0,3.373533249E0,7.680833817E0
9.568153500E-1,-1.798100352E0,3.155654192E0,7.611399651E0
9.588155160E-1,-2.619336605E0,2.724684715E0,7.484503269E0
9.608152490E-1,-3.397475958E0,2.329629421E0,7.213950157E0
9.628149820E-1,-3.950553417E0,1.972882390E0,6.857203007E0
9.648148820E-1,-4.180403709E0,1.805283189E0,6.646506786E0
9.668146150E-1,-4.321666241E0,1.659232497E0,6.409473896E0
9.688138150E-1,-4.424619675E0,1.491633177E0,5.985687256E0
9.708136150E-1,-4.395888329E0,1.479661822E0,5.684008598E0
9.728133480E-1,-4.319271564E0,1.501210332E0,5.602602959E0
9.748130810E-1,-4.082238674E0,1.625712633E0,5.442186832E0
9.768128140E-1,-3.543526649E0,1.893871427E0,5.389512539E0
9.788127800E-1,-3.158048391E0,2.042316437E0,5.411061287E0
9.808125130E-1,-2.336812258E0,2.367937803E0,5.499649048E0
9.828122460E-1,-1.539518714E0,2.727078915E0,5.786962032E0
9.848124460E-1,-1.146857619E0,2.918621063E0,5.964138508E0
9.868116460E-1,-4.405465722E-1,3.323253393E0,6.390319347E0
9.888113790E-1,-1.245022863E-1,3.505218267E0,6.689603806E0
9.908111120E-1,4.046324492E-1,3.830839634E0,7.302538395E0
9.928108450E-1,1.015172482E0,4.096604347E0,7.807730198E0
9.948105780E-1,1.307274103E0,4.230683804E0,8.011243820E0
9.968103110E-1,1.699935079E0,4.417437077E0,8.327287674E0
9.988100440E-1,2.217098475E0,4.577853203E0,8.624177933E0
1.000809777E0,2.554691315E0,4.654470444E0,8.753468513E0
1.002809143E0,3.167625666E0,4.817280769E0,9.031204224E0
1.004809443E0,3.354378939E0,4.881926537E0,9.172467232E0
1.006809176E0,3.507612705E0,4.999245644E0,9.495694160E0
1.008808909E0,3.435784340E0,5.140508175E0,9.835680962E0
1.010808642E0,3.368744612E0,5.219519138E0,9.960183144E0
1.012808375E0,3.337619066E0,5.442186832E0,1.011820507E1
1.014808108E0,3.220299721E0,5.681613922E0,1.033129597E1
1.016807841E0,3.021574736E0,5.777385235E0,1.043424988E1
1.018807641E0,2.664827824E0,5.952167034E0,1.058987713E1
1.020807374E0,2.528354168E0,6.057515144E0,1.060903168E1
1.022807107E0,2.315263748E0,6.229903221E0,1.063776302E1
1.024806673E0,2.207521439E0,6.294548512E0,1.047016335E1
1.026806406E0,2.083019018E0,6.344828129E0,1.029777622E1
1.028806672E0,1.752609134E0,6.476513386E0,9.921875000E0
1.030806405E0,1.429382086E0,6.514821529E0,9.601041794E0
1.032806205E0,1.319245458E0,6.478907585E0,9.466962814E0
1.034806005E0,9.170072675E-1,6.342433929E0,9.071907043E0
1.036805771E0,5.291347504E-1,6.215537548E0,8.722343445E0
1.038805304E0,2.226675600E-1,6.129343510E0,8.281796455E0
1.040805070E0,-4.788549617E-3,6.155680656E0,7.688016415E0
1.042804836E0,-2.130904645E-1,6.107795238E0,7.130150318E0
1.044804569E0,-4.692778587E-1,6.098217964E0,6.797346115E0
1.046804335E0,-1.470084786E0,5.399089813E0,7.539571285E0
1.048804168E0,-2.427794695E0,4.829252243E0,8.269824982E0
1.050804034E0,-4.503631115E0,3.684788942E0,9.622590065E0
1.052803900E0,-5.863578796E0,2.030344963E0,1.170560932E1
1.054803766E0,-6.387925148E0,9.864411950E-1,1.288838100E1
1.056803632E0,-7.029590607E0,-1.400650740E0,1.519646263E1
1.058803498E0,-7.043956280E0,-2.676799297E0,1.612065315E1
1.060803364E0,-6.493273258E0,-5.054314137E0,1.693949509E1
1.062803664E0,-5.573871613E0,-6.555524349E0,1.575432777E1
1.064802930E0,-5.013611317E0,-6.823683262E0,1.449254513E1
1.066802863E0,-3.754222870E0,-6.229903221E0,1.139674854E1
1.068802796E0,-2.451737404E0,-4.395888329E0,8.822902679E0
1.070802729E0,-1.869928598E0,-3.174808502E0,7.910684109E0
1.072802662E0,-9.744698405E-1,-5.195576549E-1,6.816500187E0
1.074802595E0,-4.309694767E-1,7.972934842E-1,6.601015568E0
1.076802528E0,-2.633702159E-1,3.153259993E0,6.660872459E0
1.078802461E0,-2.178790122E-1,4.956148624E0,7.130150318E0
1.080802461E0,-3.112557232E-1,5.602602959E0,7.410280704E0
1.082802427E0,-8.236305118E-1,6.605803967E0,8.432636261E0
1.084802393E0,-1.005595446E0,6.656084061E0,8.801354408E0
1.086802359E0,-1.163617611E0,6.591438770E0,9.134158134E0
1.088802325E0,-1.324033976E0,6.258634567E0,9.941028595E0
1.090802291E0,-1.182771802E0,5.822876453E0,1.098732662E1
1.092802257E0,-1.089395046E0,5.559505939E0,1.137041092E1
1.094802223E0,-1.096577883E0,4.958543301E0,1.148294163E1
1.096802223E0,-1.199531674E0,4.683201313E0,1.122675419E1
1.098802189E0,-1.467690468E0,4.271386147E0,1.049171257E1
1.100802155E0,-1.702329397E0,4.005621910E0,9.838075638E0
1.102802121E0,-1.795706153E0,3.876330853E0,9.402317047E0
1.104801821E0,-1.743032098E0,3.835628271E0,9.296969414E0
1.106801787E0,-1.529941559E0,3.797319889E0,9.263449669E0
