"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.368864620E-1,-5.192354694E-2,1.099557430E-2,1.099557430E-2
8.418914620E-1,-5.375614017E-2,1.710422710E-2,4.886921961E-3
8.468964620E-1,-5.497787148E-2,2.260201424E-2,1.649336144E-2
8.519014620E-1,-5.497787148E-2,2.687807009E-2,1.588249579E-2
8.569064620E-1,-5.131268129E-2,2.932153270E-2,1.527163107E-2
8.619114620E-1,-5.497787148E-2,3.054326214E-2,1.160643995E-2
8.667934620E-1,-5.986479297E-2,3.298672289E-2,9.162978269E-3
8.719204620E-1,-5.619960278E-2,3.176499158E-2,1.527163107E-2
8.769254620E-1,-5.925392732E-2,2.932153270E-2,4.276056774E-3
8.819304620E-1,-5.986479297E-2,2.199114859E-2,9.773843922E-3
8.868744620E-1,-5.925392732E-2,1.649336144E-2,1.282817032E-2
8.918794620E-1,-6.169738993E-2,7.941247895E-3,4.886921961E-3
8.968844620E-1,-6.719517708E-2,-1.221730490E-3,7.330383174E-3
9.018884620E-1,-6.902777404E-2,-5.497787148E-3,1.099557430E-2
9.079314620E-1,-7.269296050E-2,-1.588249579E-2,1.282817032E-2
9.128754620E-1,-8.124507964E-2,-1.954768784E-2,1.343903504E-2
9.178804620E-1,-8.002334833E-2,-1.771509275E-2,1.099557430E-2
9.228844620E-1,-7.513642311E-2,-8.552113548E-3,9.773843922E-3
9.278894620E-1,-8.063421398E-2,3.665191587E-3,1.160643995E-2
9.328944620E-1,-8.429940045E-2,1.588249579E-2,1.221730467E-2
9.378994620E-1,-7.452555746E-2,1.832595654E-2,9.162978269E-3
9.429044620E-1,-8.307767659E-2,3.054326214E-2,1.466076635E-2
9.479094620E-1,-7.696902007E-2,3.115412779E-2,1.038470957E-2
9.529144620E-1,-8.246681094E-2,3.726277873E-2,8.552113548E-3
9.579194620E-1,-8.124507964E-2,3.237585723E-2,9.162978269E-3
9.629234620E-1,-8.491026610E-2,3.054326214E-2,6.719517522E-3
9.679284620E-1,-8.857546002E-2,2.443460934E-2,6.719517522E-3
9.728724620E-1,-9.285151958E-2,1.404990070E-2,9.773843922E-3
9.778774620E-1,-9.346238524E-2,4.276056774E-3,1.160643995E-2
9.828824620E-1,-1.001819000E-1,6.108652451E-4,8.552113548E-3
9.878874620E-1,-1.026253626E-1,-9.162978269E-3,1.099557430E-2
9.928924620E-1,-1.014036313E-1,-1.038470957E-2,2.076941915E-2
9.978964620E-1,-9.285151958E-2,-1.588249579E-2,2.015855350E-2
1.002901462E0,-8.796459436E-2,-1.038470957E-2,2.443460934E-2
1.007906462E0,-7.635815442E-2,-4.886921961E-3,3.237585723E-2
1.012911462E0,-6.597344577E-2,0.000000000E0,3.237585723E-2
1.017916462E0,-6.291911751E-2,7.941247895E-3,3.909537569E-2
1.022862462E0,-5.375614017E-2,7.941247895E-3,4.276056588E-2
1.027928462E0,-4.153883830E-2,1.099557430E-2,4.398229718E-2
1.032872462E0,-3.420845419E-2,7.941247895E-3,4.337143153E-2
1.037877462E0,-3.481931984E-2,7.941247895E-3,4.031710699E-2
1.042882462E0,-2.809980139E-2,6.719517522E-3,4.153883830E-2
1.047887462E0,-2.443460934E-2,6.108652335E-3,3.909537569E-2
1.052892462E0,-3.237585723E-2,5.497787148E-3,3.481931984E-2
1.057896462E0,-3.420845419E-2,4.886921961E-3,2.809980139E-2
1.062901462E0,-3.665191308E-2,7.941247895E-3,2.260201424E-2
1.067906462E0,-4.276056588E-2,0.000000000E0,2.199114859E-2
1.072911462E0,-3.787364438E-2,0.000000000E0,1.404990070E-2
1.077916462E0,-4.581489414E-2,6.108652451E-4,6.719517522E-3
1.082921462E0,-5.070181563E-2,-1.832595794E-3,6.719517522E-3
1.087926462E0,-5.619960278E-2,-2.138028294E-2,1.221730490E-3
1.092931462E0,-5.925392732E-2,-4.337143153E-2,3.054326167E-3
1.097874462E0,-5.436700583E-2,-6.169738993E-2,6.108652451E-4
1.102879462E0,-4.886921868E-2,-8.674286306E-2,4.886921961E-3
1.107884462E0,-3.726277873E-2,-1.026253626E-1,2.443460980E-3
1.112889462E0,-3.237585723E-2,-1.087340117E-1,3.665191587E-3
1.117894462E0,-1.282817032E-2,-1.215621829E-1,-1.832595794E-3
1.122899462E0,5.497787148E-3,-1.252273768E-1,-6.108652451E-4
1.127904462E0,2.321287990E-2,-1.301143020E-1,-7.941247895E-3
1.132908462E0,4.337143153E-2,-1.337794960E-1,-1.710422710E-2
1.137913462E0,5.497787148E-2,-1.429424733E-1,-3.298672289E-2
1.142918462E0,7.574728876E-2,-1.527163088E-1,-4.642575979E-2
1.147923462E0,8.307767659E-2,-1.631010175E-1,-7.147123665E-2
1.152928462E0,9.407325089E-2,-1.716531366E-1,-8.429940045E-2
1.157872462E0,9.468411654E-2,-1.802052408E-1,-1.050688252E-1
1.162877462E0,1.075122803E-1,-1.857030392E-1,-1.264491081E-1
1.167882462E0,1.191187203E-1,-1.912008226E-1,-1.417207420E-1
1.172886462E0,1.276708394E-1,-1.899790913E-1,-1.649336219E-1
1.177891462E0,1.576032341E-1,-1.832595766E-1,-1.979203373E-1
1.182896462E0,1.863138974E-1,-1.679879427E-1,-2.272418737E-1
1.187901462E0,2.241875380E-1,-1.514945775E-1,-2.596177161E-1
1.192906462E0,2.651155293E-1,-1.307251602E-1,-2.987131178E-1
1.197911462E0,3.054326177E-1,-1.032362282E-1,-3.365867436E-1
1.202916462E0,3.433062732E-1,-6.536258012E-2,-3.799581826E-1
1.207920462E0,3.897320330E-1,-2.565634064E-2,-4.331034720E-1
1.212925462E0,4.239404798E-1,0.000000000E0,-4.715879560E-1
1.217930462E0,4.557054639E-1,2.993239649E-2,-5.088507533E-1
1.222874462E0,5.119050741E-1,6.963863969E-2,-5.448917747E-1
1.227879462E0,5.748242140E-1,1.313360333E-1,-5.760459304E-1
1.232884462E0,6.627888083E-1,1.844813079E-1,-6.029239893E-1
1.237889462E0,7.819074988E-1,2.431243658E-1,-6.090326309E-1
1.242894462E0,8.949176073E-1,3.066543639E-1,-5.992587805E-1
1.247898462E0,9.865473509E-1,3.451388776E-1,-5.815436840E-1
1.252903462E0,1.074512005E0,4.074471295E-1,-5.326744914E-1
1.257908462E0,1.168585181E0,4.673119187E-1,-4.434881806E-1
1.262913462E0,1.282817006E0,4.544837475E-1,-3.310889602E-1
1.267918462E0,1.445307136E0,3.494149148E-1,-2.180788964E-1
1.272923462E0,1.586417079E0,2.889392674E-1,-1.539380401E-1
1.277928462E0,1.720196486E0,1.954768747E-1,-1.508837193E-1
1.282932462E0,1.836871743E0,1.459967941E-1,-2.364048511E-1
1.287876462E0,1.926058173E0,1.881465018E-1,-3.634648323E-1
1.292881462E0,1.932777643E0,3.084869385E-1,-5.363397002E-1
1.297886462E0,1.881464958E0,5.955936313E-1,-7.195992470E-1
1.302891462E0,1.847256541E0,9.132435322E-1,-7.929030657E-1
1.307896462E0,1.829541445E0,1.206458807E0,-8.216137290E-1
1.312901462E0,1.828319669E0,1.428202987E0,-8.338310719E-1
1.317906462E0,1.822821856E0,1.510669708E0,-8.277224302E-1
1.322910462E0,1.775174379E0,1.479515672E0,-8.155050874E-1
1.327915462E0,1.651779652E0,1.358564258E0,-8.136724830E-1
1.332920462E0,1.505782843E0,1.209513187E0,-8.148942590E-1
1.337925462E0,1.310916781E0,1.062905550E0,-8.014551997E-1
1.342930462E0,1.105666041E0,7.373143435E-1,-6.933320761E-1
1.347874462E0,9.162978530E-1,3.194825351E-1,-5.442809463E-1
1.352879462E0,7.544185519E-1,-7.696902007E-2,-4.404338300E-1
1.357883462E0,6.169738770E-1,-4.838052690E-1,-3.940080702E-1
1.362888462E0,5.900958180E-1,-6.566801667E-1,-3.756821156E-1
1.367893462E0,6.065891981E-1,-7.367035151E-1,-3.426954150E-1
1.372898462E0,6.236934066E-1,-8.332201838E-1,-3.475823104E-1
1.377903462E0,6.261368990E-1,-9.260717034E-1,-3.616322279E-1
1.382908462E0,5.766568184E-1,-9.816604257E-1,-3.610213697E-1
1.387913462E0,4.599815309E-1,-9.523389339E-1,-3.750712574E-1
1.392918462E0,3.371976018E-1,-8.979719281E-1,-3.958406746E-1
1.397922462E0,2.254092693E-1,-8.436049223E-1,-4.037819207E-1
1.402927462E0,1.258382350E-1,-8.014551997E-1,-4.233296216E-1
1.407932462E0,4.581489414E-2,-7.446447611E-1,-4.404338300E-1
1.412876462E0,3.665191587E-3,-6.737843752E-1,-4.630358517E-1
1.417881462E0,6.108652451E-4,-5.998696685E-1,-4.789183438E-1
1.422886462E0,2.932153270E-2,-5.601634383E-1,-5.002986193E-1
1.427891462E0,7.208210230E-2,-5.375614166E-1,-5.265658498E-1
1.432895462E0,1.282816976E-1,-5.332853794E-1,-5.516113043E-1
1.437900462E0,1.832595766E-1,-5.497786999E-1,-5.687155724E-1
1.442905462E0,2.626720667E-1,-5.583308339E-1,-5.974262357E-1
1.447910462E0,3.781255782E-1,-5.955936313E-1,-6.041457057E-1
1.452915462E0,4.526511431E-1,-6.218608022E-1,-5.858197808E-1
1.457920462E0,5.039638281E-1,-6.163630486E-1,-5.595525503E-1
1.462925462E0,5.510004759E-1,-5.772676468E-1,-5.229006410E-1
1.467930462E0,5.986479521E-1,-5.125159621E-1,-4.770857692E-1
1.472873462E0,6.255260110E-1,-4.447098970E-1,-4.300491214E-1
1.477878462E0,6.621779203E-1,-3.390302062E-1,-3.921754956E-1
1.482883462E0,6.798930168E-1,-2.510656118E-1,-3.646865487E-1
1.488926462E0,6.921103001E-1,-1.527163088E-1,-3.121521473E-1
1.493930462E0,6.847799420E-1,-9.040805697E-2,-2.767219543E-1
1.498874462E0,6.688974500E-1,-3.787364438E-2,-2.247984111E-1
1.503879462E0,6.401867867E-1,8.552113548E-3,-2.003637999E-1
1.508884462E0,6.157521605E-1,3.420845419E-2,-1.673770845E-1
1.513889462E0,5.870414972E-1,3.848451003E-2,-1.533271819E-1
1.518894462E0,5.564982295E-1,3.481931984E-2,-1.337794960E-1
1.523899462E0,5.204572082E-1,2.932153270E-2,-1.252273768E-1
1.528904462E0,4.905247986E-1,2.871066704E-2,-1.264491081E-1
1.533908462E0,4.544837475E-1,1.893682219E-2,-1.264491081E-1
1.538913462E0,4.050036669E-1,-7.941247895E-3,-1.233947799E-1
1.543918462E0,3.695734739E-1,-4.459316283E-2,-1.246165112E-1
1.548923462E0,3.188716471E-1,-8.246681094E-2,-1.136209369E-1
1.553928462E0,2.712241709E-1,-1.307251602E-1,-1.087340117E-1
1.558872462E0,2.321287990E-1,-1.692096740E-1,-1.007927656E-1
1.563877462E0,1.973094791E-1,-2.070833147E-1,-9.834930301E-2
1.568881462E0,1.631010175E-1,-2.382374406E-1,-9.407325089E-2
1.573886462E0,1.453859210E-1,-2.504547536E-1,-8.857546002E-2
1.578891462E0,1.380555481E-1,-2.449569702E-1,-7.819075137E-2
1.583896462E0,1.386664063E-1,-2.254092693E-1,-6.230825558E-2
1.588901462E0,1.453859210E-1,-2.223549485E-1,-4.520402849E-2
1.593906462E0,1.569923609E-1,-2.419026345E-1,-2.565634064E-2
1.598911462E0,1.850921661E-1,-2.950479090E-1,1.221730490E-3
1.603916462E0,2.089159191E-1,-3.451388776E-1,2.321287990E-2
1.608920462E0,2.376265824E-1,-3.891211748E-1,5.436700583E-2
1.613925462E0,2.675589919E-1,-4.489859641E-1,9.101892263E-2
1.618930462E0,2.974913716E-1,-5.009095073E-1,1.252273768E-1
1.623874462E0,3.433062732E-1,-5.491678715E-1,1.667662114E-1
1.628879462E0,3.958406746E-1,-6.059783101E-1,1.973094791E-1
1.633884462E0,4.440990388E-1,-6.395758986E-1,2.119702399E-1
1.638889462E0,4.868595898E-1,-6.695083380E-1,2.119702399E-1
1.643893462E0,5.271766782E-1,-6.908885837E-1,2.174680233E-1
1.648898462E0,5.485569835E-1,-6.939429045E-1,2.034181207E-1
1.653903462E0,5.510004759E-1,-6.890559793E-1,1.905899495E-1
1.658908462E0,5.442809463E-1,-6.811147332E-1,1.783726513E-1
1.663913462E0,5.296201706E-1,-6.817256212E-1,1.698205322E-1
1.668918462E0,5.076290369E-1,-6.890559793E-1,1.722639948E-1
1.673923462E0,4.728097022E-1,-7.031059265E-1,1.887573600E-1
1.678928462E0,4.318817258E-1,-7.226535678E-1,2.113593817E-1
1.683932462E0,3.897320330E-1,-7.446447611E-1,2.431243658E-1
1.688876462E0,3.371976018E-1,-7.794640660E-1,2.767219543E-1
1.693881462E0,3.078760803E-1,-8.069530129E-1,3.029891551E-1
1.698886462E0,2.791654170E-1,-8.179485798E-1,3.316998184E-1
1.703830462E0,2.516764700E-1,-7.996225953E-1,3.585779071E-1
1.708774462E0,2.247984111E-1,-7.000515461E-1,3.738495409E-1
1.713901462E0,2.052507252E-1,-6.096435189E-1,3.744603992E-1
1.718905462E0,1.771509200E-1,-4.935791194E-1,3.665191531E-1
1.723910462E0,1.631010175E-1,-4.239404798E-1,3.286454976E-1
1.728915462E0,1.496619880E-1,-3.659082949E-1,2.773328125E-1
1.733920462E0,1.331686229E-1,-3.213151097E-1,2.229658216E-1
1.738925462E0,1.026253626E-1,-3.005456924E-1,1.869247705E-1
1.743930462E0,4.276056588E-2,-2.981022298E-1,1.685988009E-1
1.748874462E0,-8.185594529E-2,-3.207042515E-1,1.918116808E-1
1.753879462E0,-2.138028294E-1,-3.396410644E-1,2.309070677E-1
1.758883462E0,-3.543018401E-1,-3.463605940E-1,2.767219543E-1
1.763888462E0,-4.880813360E-1,-3.762930036E-1,3.011565804E-1
1.768893462E0,-5.858197808E-1,-4.123340547E-1,3.054326177E-1
1.773898462E0,-6.530149579E-1,-4.276056588E-1,3.011565804E-1
1.778903462E0,-7.073819637E-1,-3.872885704E-1,2.919935882E-1
1.783908462E0,-7.330383062E-1,-3.213151097E-1,2.657263875E-1
1.788913462E0,-7.483099103E-1,-2.302961946E-1,2.254092693E-1
1.793918462E0,-7.330383062E-1,-1.411098689E-1,1.789835095E-1
1.798922462E0,-7.147123218E-1,-5.009094998E-2,1.484402567E-1
1.803927462E0,-7.037167549E-1,2.443460980E-3,1.325577646E-1
1.808932462E0,-7.232644558E-1,3.054326214E-2,1.411098689E-1
1.813876462E0,-7.336491346E-1,5.497787148E-2,1.783726513E-1
1.818881462E0,-7.281513810E-1,6.841690838E-2,2.345722616E-1
1.823886462E0,-7.037167549E-1,4.214970022E-2,3.005456924E-1
1.828891462E0,-6.670648456E-1,-1.527163107E-2,3.720169365E-1
1.833895462E0,-6.377432942E-1,-1.429424733E-1,4.214970171E-1
1.838900462E0,-5.992587805E-1,-2.034181207E-1,5.125159621E-1
1.843905462E0,-5.626068711E-1,-1.985312104E-1,5.992587805E-1
1.848910462E0,-5.345070958E-1,-1.875356287E-1,6.621779203E-1
1.853915462E0,-5.271766782E-1,-1.759291887E-1,6.896668673E-1
1.858920462E0,-5.424483418E-1,-1.478293836E-1,7.018841505E-1
1.863925462E0,-5.656611919E-1,-1.435533315E-1,6.921103001E-1
1.868930462E0,-5.833762884E-1,-1.319468915E-1,6.750060916E-1
1.873873462E0,-5.711590052E-1,-4.642575979E-2,6.774495840E-1
1.878878462E0,-5.357288122E-1,6.841690838E-2,6.750060916E-1
1.883883462E0,-4.856378734E-1,1.667662114E-1,6.762278080E-1
1.889926462E0,-4.233296216E-1,2.461786866E-1,6.805039048E-1
1.894930462E0,-4.050036669E-1,2.645046413E-1,6.792821288E-1
1.899874462E0,-4.331034720E-1,2.302961946E-1,6.774495840E-1
1.904879462E0,-4.764748812E-1,1.374446750E-1,6.982190013E-1
1.909884462E0,-5.253441334E-1,7.880161703E-2,7.403686643E-1
1.914889462E0,-5.907067060E-1,7.208210230E-2,7.825183868E-1
1.919894462E0,-6.695083380E-1,1.832595766E-1,8.020660877E-1
1.924899462E0,-7.483099103E-1,3.194825351E-1,8.277224302E-1
1.929903462E0,-7.984008789E-1,4.355469346E-1,8.881980777E-1
1.934908462E0,-8.185594082E-1,5.131267905E-1,9.181304574E-1
1.939913462E0,-8.417723179E-1,5.259549618E-1,9.132435322E-1
1.944918462E0,-8.924741149E-1,5.186246037E-1,8.814785480E-1
1.949923462E0,-9.358455539E-1,5.253441334E-1,8.619308472E-1
1.954928462E0,-9.676105380E-1,5.943718553E-1,8.344419003E-1
1.959872462E0,-1.028697014E0,7.666358948E-1,7.696902156E-1
1.964877462E0,-1.109942198E0,9.193521738E-1,7.043276429E-1
1.969881462E0,-1.188132882E0,1.061683774E0,6.401867867E-1
1.974886462E0,-1.271821499E0,1.178969979E0,5.577199459E-1
1.979891462E0,-1.387885809E0,1.216843605E0,4.416555762E-1
1.984896462E0,-1.502728462E0,1.166141748E0,3.292563558E-1
1.990877462E0,-1.511280656E0,1.301142931E0,3.207042515E-1
1.995882462E0,-1.425759435E0,1.513724089E0,3.158173263E-1
2.000887462E0,-1.339627504E0,1.591914773E0,2.932153046E-1
2.005892462E0,-1.258993268E0,1.605353832E0,2.993239760E-1
2.010897462E0,-1.181413412E0,1.626123309E0,3.164281845E-1
2.015902462E0,-1.132544160E0,1.667051196E0,3.469714522E-1
2.020848462E0,-1.102611780E0,1.758681059E0,3.836233616E-1
2.025914462E0,-1.108720422E0,1.842369556E0,4.202753007E-1
2.030919462E0,-1.133765936E0,1.814880610E0,4.386012554E-1
2.035924462E0,-1.183856845E0,1.728748679E0,4.630358517E-1
2.040929462E0,-1.208291411E0,1.636507988E0,4.679227769E-1
2.045873462E0,-1.219897866E0,1.574199796E0,4.807509482E-1
2.050877462E0,-1.197906733E0,1.536326051E0,4.844161272E-1
2.055882462E0,-1.161865711E0,1.502117634E0,4.978551865E-1
2.060887462E0,-1.144150615E0,1.469130874E0,5.296201706E-1
2.065892462E0,-1.116661668E0,1.417818189E0,5.839871764E-1
2.070897462E0,-1.075733662E0,1.369559884E0,5.907067060E-1
2.075902462E0,-1.025031924E0,1.345736146E0,5.809328556E-1
2.080907462E0,-9.944885969E-1,1.334129691E0,5.644394755E-1
2.085912462E0,-9.773843884E-1,1.318858027E0,5.644394755E-1
2.090916462E0,-9.663888216E-1,1.312138557E0,5.742133260E-1
2.095921462E0,-9.517280459E-1,1.306029916E0,5.833762884E-1
2.100926462E0,-9.529497623E-1,1.286482215E0,5.882632136E-1
2.105931462E0,-9.529497623E-1,1.255328059E0,5.821545720E-1
2.110875462E0,-9.511171579E-1,1.227228284E0,5.888741016E-1
2.115880462E0,-9.443976879E-1,1.159422278E0,5.815436840E-1
2.120885462E0,-9.340129495E-1,1.093448758E0,5.766568184E-1
2.125889462E0,-9.334021211E-1,1.047023058E0,5.662720799E-1
2.130894462E0,-9.217956662E-1,1.003040791E0,5.571091175E-1
2.135899462E0,-9.279043078E-1,9.657779336E-1,5.461135507E-1
2.140904462E0,-9.395107627E-1,9.334021211E-1,5.326744914E-1
2.145909462E0,-9.462302923E-1,8.875871897E-1,5.357288122E-1
2.150914462E0,-9.480628371E-1,8.765916228E-1,5.345070958E-1
2.155919462E0,-9.517280459E-1,8.600982428E-1,5.412266254E-1
2.160924462E0,-9.633345008E-1,8.399397135E-1,5.357288122E-1
2.165928462E0,-9.749409556E-1,8.148942590E-1,5.455026627E-1
