"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.089968000E0,5.458779931E-1,-9.349357605E0,2.590526342E0
8.094973000E0,9.959878922E-1,-1.059194851E1,1.422155857E0
8.099978000E0,1.649604917E0,-1.203804588E1,8.523358107E-1
8.104982000E0,2.839523315E0,-1.367089176E1,5.099649429E-1
8.109987000E0,3.912125587E0,-1.572990513E1,2.633621991E-1
8.114992000E0,5.159504890E0,-1.714487839E1,-1.484405100E-1
8.119997000E0,6.370970726E0,-1.814086533E1,-6.751648784E-1
8.125978000E0,7.264008045E0,-1.859576416E1,-9.552865028E-1
8.130983000E0,7.050923824E0,-1.831564331E1,-1.017535686E0
8.135988000E0,5.580883980E0,-1.721670532E1,-7.302315235E-1
8.140993000E0,3.711012602E0,-1.529416084E1,1.053448766E-1
8.145998000E0,3.129221678E0,-1.387439919E1,9.241618514E-1
8.151003000E0,3.083731890E0,-1.258631802E1,1.532289028E0
8.156008000E0,3.251325846E0,-1.135569859E1,1.874659896E0
8.161013000E0,3.213018656E0,-1.028309631E1,2.056619167E0
8.166017000E0,3.174711466E0,-9.378087997E0,2.351106167E0
8.170961000E0,3.418920040E0,-8.365341187E0,2.525882721E0
8.175966000E0,3.392583847E0,-7.592013359E0,2.564189911E0
8.180971000E0,3.004723072E0,-6.866570473E0,2.573766708E0
8.185976000E0,2.578555346E0,-6.323086739E0,2.621650934E0
8.190981000E0,2.193088770E0,-5.937620163E0,2.540247917E0
8.195986000E0,1.798045516E0,-5.588066578E0,2.322375536E0
8.200990000E0,2.197877169E0,-4.857835293E0,1.276109457E0
8.205995000E0,2.612074137E0,-3.833117008E0,4.788403511E-1
8.211000000E0,1.601720929E0,-3.481169224E0,9.050082564E-1
8.216005000E0,5.937620401E-1,-3.881000996E0,1.671152830E0
8.221010000E0,3.591302410E-2,-4.548983097E0,2.770091295E0
8.226015000E0,-6.943184882E-2,-5.056553841E0,3.397372246E0
8.231020000E0,1.675941199E-1,-5.396530628E0,2.621650934E0
8.235964000E0,1.340752989E-1,-5.793968201E0,2.269703150E0
8.240968000E0,3.303998411E-1,-6.081272125E0,2.205059767E0
8.245973000E0,5.793967843E-1,-6.220136166E0,1.948880196E0
8.250978000E0,9.576807022E-1,-6.181828976E0,1.707065821E0
8.255983000E0,1.216254473E0,-6.191405773E0,1.640028119E0
8.260988000E0,1.211466074E0,-6.234501362E0,1.596932530E0
8.265993000E0,1.137245774E0,-6.294356346E0,1.606509328E0
8.270998000E0,1.163581967E0,-6.380547523E0,1.383848548E0
8.276002000E0,1.266532660E0,-6.438008308E0,1.046266198E0
8.281007000E0,1.235408068E0,-6.478709698E0,6.153098345E-1
8.286012000E0,1.017535686E0,-6.394912720E0,3.375824392E-1
8.291017000E0,1.740584612E0,-6.160281181E0,5.889736414E-1
8.295961000E0,2.461239338E0,-5.961562157E0,1.022324085E0
8.300966000E0,2.935291290E0,-5.765237808E0,1.505952835E0
8.307008000E0,3.289633036E0,-5.544970989E0,1.903390408E0
8.312013000E0,3.483563423E0,-5.360617638E0,1.987187386E0
8.317018000E0,3.675099611E0,-5.245696068E0,1.893813491E0
8.321962000E0,3.818751812E0,-5.243301868E0,1.654393315E0
8.326967000E0,3.794809580E0,-5.456385612E0,1.470039845E0
8.331972000E0,3.703830004E0,-5.626373768E0,1.493981838E0
8.336976000E0,3.368641853E0,-5.789179802E0,1.663970232E0
8.341981000E0,3.725377798E0,-5.987898350E0,1.381454349E0
8.346986000E0,3.794809580E0,-6.181828976E0,1.213860273E0
8.351991000E0,3.569754839E0,-6.485892296E0,1.177947283E0
8.356996000E0,3.098097086E0,-6.916848660E0,1.154005170E0
8.362001000E0,2.961627483E0,-7.256825447E0,1.110909581E0
8.367006000E0,2.782062292E0,-7.747636795E0,1.072602391E0
8.372011000E0,2.628833532E0,-8.410830498E0,9.768342972E-1
8.377015000E0,2.612074137E0,-8.916007042E0,1.383848548E0
8.382997000E0,3.016694069E0,-9.241618156E0,2.183511972E0
8.388002000E0,3.500322819E0,-9.318233490E0,2.887407303E0
8.393007000E0,4.390965939E0,-9.516951561E0,3.260902643E0
8.398011000E0,4.946420670E0,-9.847352028E0,3.610456228E0
8.403016000E0,5.331887245E0,-9.598354340E0,3.876212597E0
8.408021000E0,5.386953831E0,-8.762778282E0,3.780444384E0
8.412965000E0,5.511452198E0,-8.027758598E0,3.864241600E0
8.417970000E0,5.511452198E0,-7.314286232E0,3.979163170E0
8.422975000E0,5.212177277E0,-6.426037312E0,4.086902142E0
8.427797000E0,4.726154327E0,-5.947196960E0,4.359841347E0
8.432984000E0,4.381389141E0,-5.911283970E0,4.522646904E0
8.437989000E0,4.058171749E0,-6.191405773E0,4.544194698E0
8.442994000E0,3.746925592E0,-6.742072105E0,4.448426723E0
8.447999000E0,3.629609823E0,-7.910442352E0,4.355052948E0
8.453004000E0,3.699041605E0,-9.076418877E0,4.431667328E0
8.458009000E0,3.737348795E0,-1.022084713E1,4.836287498E0
8.463014000E0,3.859453201E0,-1.117613316E1,5.487510204E0
8.468019000E0,4.027047157E0,-1.183214474E1,6.303933144E0
8.472962000E0,4.295197964E0,-1.210029507E1,7.129932880E0
8.477967000E0,4.685452938E0,-1.192073059E1,7.874529362E0
8.482789000E0,4.979939461E0,-1.098938560E1,8.303091049E0
8.487977000E0,5.284003258E0,-1.038365269E1,8.453926086E0
8.492982000E0,5.679046631E0,-9.449913979E0,8.523358345E0
8.497987000E0,6.059724331E0,-8.494627953E0,8.195352554E0
8.502870000E0,6.198588371E0,-7.496245384E0,7.714118004E0
8.507997000E0,6.236895561E0,-6.732495308E0,7.213729858E0
8.513001000E0,6.210559368E0,-6.145915985E0,6.239289761E0
8.518006000E0,6.454767704E0,-5.705382824E0,5.173870087E0
8.523011000E0,6.737283707E0,-5.480327606E0,4.364629745E0
8.528016000E0,6.809109688E0,-5.444414616E0,3.581725836E0
8.533021000E0,6.464344501E0,-5.501875401E0,2.810792685E0
8.537965000E0,5.585672379E0,-5.810727596E0,2.114080191E0
8.542970000E0,4.982333660E0,-6.464344501E0,1.383848548E0
8.547974000E0,4.548983097E0,-7.273584843E0,7.350199223E-1
8.552979000E0,4.419696331E0,-8.166622162E0,3.734954596E-1
8.557984000E0,4.376600742E0,-9.117119789E0,3.447650373E-1
8.562989000E0,4.043806553E0,-1.012029076E1,7.445967197E-1
8.567994000E0,3.452438831E0,-1.167412758E1,3.902548850E-1
8.572999000E0,2.822763920E0,-1.307473564E1,9.576806799E-3
8.578004000E0,2.269703150E0,-1.455435181E1,-1.580173075E-1
8.583009000E0,2.147598982E0,-1.597650814E1,-4.764461517E-1
8.588013000E0,2.276885748E0,-1.772666931E1,-8.283938169E-1
8.593018000E0,2.470816135E0,-1.958217621E1,-1.221042871E0
8.597962000E0,2.882618904E0,-2.166513062E1,-1.403002143E0
8.602967000E0,3.325546265E0,-2.296039391E1,-1.314416766E0
8.607972000E0,3.234566450E0,-2.378878784E1,-1.098938584E0
8.612977000E0,3.201047659E0,-2.389173889E1,-5.793967843E-1
8.617982000E0,3.742137194E0,-2.318784332E1,-2.082955539E-1
8.622986000E0,4.754884720E0,-2.199792480E1,-1.460463107E-1
8.627991000E0,6.303933144E0,-2.031480217E1,9.816227108E-2
8.632996000E0,7.228095055E0,-1.905784607E1,-4.309562966E-2
8.638001000E0,7.429207802E0,-1.787271500E1,-3.878606856E-1
8.643006000E0,7.153874874E0,-1.673307610E1,-7.206547260E-1
8.648011000E0,6.849811077E0,-1.553358078E1,-7.038952708E-1
8.653016000E0,6.873753071E0,-1.420001030E1,-7.900865376E-2
8.658021000E0,6.883329868E0,-1.275151825E1,4.501099288E-1
8.662964000E0,7.204153061E0,-1.170046329E1,1.118092179E0
8.667969000E0,7.967903137E0,-1.080503273E1,1.398213744E0
8.672852000E0,9.251194954E0,-8.872911453E0,3.567360640E-1
8.677857000E0,9.251194954E0,-8.872911453E0,3.567360640E-1
8.682984000E0,9.648633003E0,-8.056488991E0,6.224924326E-2
8.687989000E0,1.102290440E1,-6.481103897E0,-2.753331900E0
8.692994000E0,1.043632507E1,-5.284003258E0,-3.519476414E0
8.697998000E0,8.808267593E0,-4.431667328E0,-4.546588898E0
8.703003000E0,7.505822182E0,-4.256890774E0,-4.493916512E0
8.708008000E0,7.038952827E0,-4.180276394E0,-4.084507942E0
8.713013000E0,6.646304131E0,-4.127603531E0,-2.327163935E0
8.718018000E0,4.795586109E0,-4.568136692E0,-7.829039693E-1
8.722962000E0,3.246537447E0,-5.123591423E0,4.429273009E-1
8.727967000E0,2.094926596E0,-5.664681435E0,9.911994934E-1
8.732972000E0,1.541865945E0,-6.098031521E0,1.077390790E0
8.737976000E0,1.505952835E0,-6.380547523E0,1.084573388E0
8.742981000E0,1.338358760E0,-6.315904140E0,1.252167463E0
8.747986000E0,8.475474119E-1,-5.896918774E0,1.920149803E0
8.752991000E0,4.429273009E-1,-5.554547787E0,2.418143749E0
8.757996000E0,1.795651317E-1,-5.111620426E0,2.839523315E0
8.763001000E0,5.027823523E-2,-4.651933670E0,3.143586874E0
8.768006000E0,-7.422025502E-2,-4.338293552E0,3.224989653E0
8.773010000E0,-4.525041282E-1,-4.192247391E0,2.896984100E0
8.778015000E0,-7.158663273E-1,-4.223371983E0,2.511517525E0
8.783020000E0,-7.110779285E-1,-4.201824188E0,2.269703150E0
8.787964000E0,-6.440402865E-1,-4.151545525E0,2.260126352E0
8.792969000E0,-5.482721925E-1,-4.220977783E0,2.310404539E0
8.797974000E0,-4.022258818E-1,-4.292803764E0,2.427720547E0
8.802979000E0,-2.561795712E-1,-4.417302132E0,2.516305923E0
8.807984000E0,-1.149216816E-1,-4.618414879E0,2.537853718E0
8.812988000E0,-5.027823523E-2,-4.738125324E0,2.525882721E0
8.817993000E0,-6.943184882E-2,-4.857835293E0,2.331952572E0
8.822998000E0,-2.178723514E-1,-4.944026470E0,2.051830769E0
8.828003000E0,-4.548983276E-1,-5.068524837E0,1.690306425E0
8.833008000E0,-7.541735172E-1,-5.200206280E0,1.230619669E0
8.838013000E0,-8.978256583E-1,-5.231330872E0,1.089361787E0
8.843018000E0,-9.217676520E-1,-5.307945251E0,1.074996591E0
8.847961000E0,-7.589619160E-1,-5.494692802E0,1.122880578E0
8.852966000E0,-4.405331016E-1,-5.650316238E0,1.182735682E0
8.857971000E0,-5.267243832E-2,-5.801150799E0,1.280897856E0
8.862976000E0,5.291185975E-1,-5.861005783E0,1.319205165E0
8.867981000E0,9.169792533E-1,-5.856217384E0,1.438915253E0
8.872986000E0,1.247379065E0,-5.781997204E0,1.783680320E0
8.877991000E0,1.699883223E0,-5.619191170E0,2.224213362E0
8.882996000E0,2.367865562E0,-5.386953831E0,2.734178305E0
8.888000000E0,3.088520288E0,-5.197812080E0,3.213018656E0
8.893005000E0,4.153939724E0,-4.855441093E0,3.785232782E0
8.898010000E0,5.276820660E0,-4.474762917E0,4.529829502E0
8.902893000E0,6.852205276E0,-4.551377296E0,4.759673119E0
8.908020000E0,7.783549786E0,-4.781220913E0,4.730942726E0
8.912964000E0,8.971074104E0,-5.202600479E0,4.639962673E0
8.917969000E0,1.009156036E1,-5.856217384E0,4.328716755E0
8.922973000E0,1.176510715E1,-6.548141479E0,4.453215122E0
8.927978000E0,1.315853214E1,-7.060500622E0,4.920084476E0
8.932983000E0,1.425028896E1,-7.529764175E0,5.619191170E0
8.937988000E0,1.492305946E1,-8.075642586E0,6.208165169E0
8.942993000E0,1.499249077E1,-8.722076416E0,6.679822922E0
8.947998000E0,1.461899567E1,-9.476250648E0,6.806715488E0
8.953003000E0,1.338119316E1,-1.055364132E1,7.144298077E0
8.958008000E0,1.243548393E1,-1.119768143E1,7.580042362E0
8.963012000E0,1.134851646E1,-1.152089882E1,7.905653954E0
8.968017000E0,1.005564690E1,-1.149456215E1,7.888894558E0
8.972961000E0,9.064447403E0,-1.109473038E1,7.582436562E0
8.977966000E0,8.456320763E0,-1.051533413E1,7.084442616E0
8.982971000E0,7.994239330E0,-9.866505623E0,6.354211330E0
8.987976000E0,7.706935406E0,-9.473855972E0,5.623979568E0
8.992981000E0,7.460332394E0,-9.289502144E0,4.726154327E0
8.997985000E0,7.431602001E0,-9.583989143E0,3.399766445E0
9.002990000E0,7.912836552E0,-1.048660374E1,1.896207690E0
9.007995000E0,8.875306129E0,-1.174355888E1,1.000776291E0
9.013000000E0,9.813833237E0,-1.360624790E1,1.003170490E0
9.018005000E0,1.023760605E1,-1.517205620E1,1.651999116E0
9.022951000E0,1.040280628E1,-1.678814316E1,2.403778553E0
9.028017000E0,9.624691010E0,-1.858858109E1,2.161964178E0
9.032961000E0,7.484274387E0,-2.015917778E1,1.802833915E0
9.037966000E0,5.164293289E0,-2.109291649E1,1.187524080E0
9.042971000E0,2.463633537E0,-2.064520073E1,-6.991068721E-1
9.047976000E0,7.302315235E-1,-1.843056488E1,-2.298433542E0
9.052981000E0,2.466027737E-1,-1.504037476E1,-2.540247917E0
9.057985000E0,3.998316824E-1,-1.163821411E1,-2.099714994E0
9.062990000E0,3.088520169E-1,-9.138668060E0,-1.204283476E0
9.067995000E0,-2.753331959E-1,-7.266402245E0,-1.340752989E-1
9.073000000E0,-1.204283476E0,-5.544970989E0,2.535459518E0
9.078005000E0,-1.491587639E0,-5.020640850E0,4.575319290E0
9.083010000E0,-5.937620401E-1,-5.116408825E0,5.877765179E0
9.088015000E0,3.806780577E-1,-5.403713226E0,6.394912720E0
9.093020000E0,5.434837937E-1,-5.638344765E0,6.145915985E0
9.097963000E0,7.374141216E-1,-6.124367714E0,5.267243862E0
9.102968000E0,9.002198577E-1,-7.065289021E0,4.101267338E0
9.107973000E0,1.137245774E0,-8.022970200E0,3.031059265E0
9.112978000E0,1.539471745E0,-9.241618156E0,1.999158382E0
9.117983000E0,2.269703150E0,-1.086488724E1,1.252167463E0
9.122988000E0,3.141192675E0,-1.275151825E1,8.762778044E-1
9.127993000E0,4.338293552E0,-1.456871700E1,8.092401624E-1
9.132997000E0,5.501875401E0,-1.658942413E1,4.237737060E-1
9.138002000E0,6.816292286E0,-1.789665794E1,-1.963245422E-1
9.143007000E0,7.659051418E0,-1.870110893E1,-6.991068721E-1
9.148012000E0,7.750030994E0,-1.875378227E1,-1.034295082E0
9.153017000E0,6.639121532E0,-1.785595703E1,-8.619126081E-1
9.157961000E0,4.695029736E0,-1.617283249E1,-3.711012602E-1
9.162966000E0,2.786850691E0,-1.397495556E1,9.576806799E-3
9.167971000E0,2.212242365E0,-1.238520527E1,4.189853072E-1
9.172975000E0,2.296039343E0,-1.100853920E1,7.781155705E-1
9.177980000E0,2.370259762E0,-9.969455719E0,1.398213744E0
9.182985000E0,2.365471363E0,-9.090784073E0,2.042253971E0
9.187990000E0,2.456450939E0,-8.250418663E0,2.559401512E0
9.192995000E0,2.616862535E0,-7.630321026E0,2.822763920E0
9.198000000E0,2.703053713E0,-7.026981831E0,2.882618904E0
9.203005000E0,2.707842112E0,-6.476315498E0,2.760514498E0
9.208986000E0,2.789244890E0,-5.904101372E0,2.504334927E0
9.213991000E0,2.918531895E0,-5.547365189E0,2.161964178E0
9.218996000E0,2.995146275E0,-5.231330872E0,1.642422318E0
9.224001000E0,3.019088268E0,-4.936843872E0,1.211466074E0
9.229006000E0,2.406172752E0,-5.130774021E0,2.049436569E0
9.234010000E0,1.867477298E0,-5.288791656E0,2.370259762E0
9.239015000E0,1.448492050E0,-5.461174011E0,2.370259762E0
9.244020000E0,9.959878922E-1,-5.585672379E0,2.264914751E0
9.248964000E0,4.884171486E-1,-5.722142220E0,1.991975784E0
9.253969000E0,-2.370259613E-1,-5.798756599E0,1.673547029E0
9.258974000E0,2.513911724E-1,-5.851428986E0,1.237802267E0
9.263979000E0,7.852981687E-1,-5.916072369E0,7.350199223E-1
9.268983000E0,8.116343617E-1,-6.054935932E0,6.392518282E-1
9.273988000E0,8.188169599E-1,-6.107608318E0,5.793967843E-1
9.278993000E0,9.050082564E-1,-6.078877926E0,7.350199223E-1
9.283998000E0,1.122880578E0,-6.004657745E0,1.106121182E0
9.289003000E0,1.575384736E0,-5.968744755E0,1.163581967E0
9.294008000E0,1.867477298E0,-5.928043365E0,1.098938584E0
9.299013000E0,1.702277422E0,-6.033388138E0,1.316810966E0
9.304018000E0,1.788468719E0,-6.203376770E0,1.405396342E0
9.308961000E0,2.037465572E0,-6.318298340E0,1.434126854E0
9.313966000E0,2.296039343E0,-6.301538944E0,1.199495077E0
9.318971000E0,2.401384354E0,-6.263231754E0,1.041477680E0
9.323976000E0,2.789244890E0,-6.224924564E0,1.132457376E0
9.328981000E0,3.213018656E0,-6.181828976E0,1.592144132E0
9.333986000E0,3.450044632E0,-6.148310184E0,1.927332401E0
9.338991000E0,3.634398222E0,-6.198588371E0,1.960851192E0
9.343995000E0,3.799597979E0,-6.284779549E0,1.874659896E0
9.349000000E0,3.801992416E0,-6.392518520E0,1.781286120E0
9.354005000E0,3.409343243E0,-6.548141479E0,1.838746905E0
9.359010000E0,3.845088005E0,-6.672640324E0,1.745373011E0
9.364015000E0,4.285621166E0,-6.909666061E0,1.539471745E0
9.369020000E0,4.357447147E0,-7.249642849E0,1.496376038E0
9.373964000E0,4.072536945E0,-7.673416615E0,1.527500629E0
9.378969000E0,3.622427225E0,-8.006210327E0,1.424550056E0
9.383973000E0,3.268085241E0,-8.473079681E0,1.302445769E0
9.388978000E0,2.829946518E0,-8.856152534E0,1.340752959E0
9.393983000E0,2.592920542E0,-9.028534889E0,1.450886250E0
9.398988000E0,2.774879694E0,-9.100360870E0,1.963245392E0
9.403993000E0,3.342305660E0,-8.975862503E0,2.339135170E0
9.408998000E0,3.861847401E0,-8.549694061E0,2.657563925E0
9.414003000E0,4.381389141E0,-7.996633530E0,3.002328873E0
9.419007000E0,4.812345505E0,-7.410054207E0,3.193865061E0
9.424012000E0,5.415684223E0,-7.161057472E0,3.301604033E0
9.429017000E0,5.803544998E0,-7.094019413E0,3.378218651E0
9.433961000E0,5.726930618E0,-6.995857239E0,3.543418407E0
9.438966000E0,5.437232018E0,-6.354211330E0,3.694253206E0
9.443971000E0,5.231330872E0,-5.911283970E0,4.228160381E0
9.448976000E0,4.886565685E0,-5.889736176E0,4.843470097E0
9.453981000E0,4.434061527E0,-6.227318764E0,5.370194435E0
9.458985000E0,3.754108191E0,-6.969521046E0,5.808333397E0
9.463990000E0,3.332728863E0,-7.778761387E0,6.030993938E0
9.468995000E0,3.153163671E0,-8.693346024E0,6.157886982E0
9.474000000E0,2.853888512E0,-9.576807022E0,6.217741966E0
9.479005000E0,2.576161146E0,-1.042914295E1,6.131550789E0
9.484010000E0,2.446874142E0,-1.120246983E1,6.062118530E0
9.489015000E0,2.468421936E0,-1.204044056E1,5.892130375E0
9.494019000E0,2.789244890E0,-1.254322243E1,5.734113216E0
9.498963000E0,3.339911461E0,-1.279222012E1,5.693411827E0
9.503968000E0,3.955221176E0,-1.268208599E1,5.762843609E0
9.508973000E0,4.742913723E0,-1.223676491E1,5.884947777E0
9.513978000E0,5.446808815E0,-1.153047562E1,6.107608318E0
9.518983000E0,6.054935932E0,-1.044590187E1,6.291962147E0
9.523988000E0,6.332663536E0,-9.574412346E0,6.107608318E0
9.528993000E0,6.572083473E0,-8.777143478E0,5.817910194E0
9.533997000E0,6.505045891E0,-8.056488991E0,5.827486992E0
9.539002000E0,6.184223175E0,-7.386112213E0,5.762843609E0
9.544007000E0,6.157886982E0,-6.854599476E0,5.195417881E0
9.549012000E0,6.607996464E0,-6.313509941E0,4.383783340E0
9.554017000E0,6.804321289E0,-5.997475147E0,3.804386616E0
9.558961000E0,6.574477673E0,-5.832275391E0,3.280056238E0
9.563966000E0,6.095637321E0,-5.774814606E0,2.662352324E0
9.568970000E0,5.743690014E0,-5.841852188E0,2.023100376E0
9.573975000E0,5.628767967E0,-5.983109951E0,1.577778935E0
9.578980000E0,5.147533417E0,-6.418854713E0,1.199495077E0
9.583985000E0,4.788403511E0,-7.244854450E0,5.961562395E-1
9.588990000E0,4.467580318E0,-8.183381081E0,7.661445439E-2
9.593995000E0,4.027047157E0,-9.267954826E0,-5.746084079E-2
9.599000000E0,3.495534420E0,-1.044111347E1,-5.027823523E-2
9.604005000E0,2.975992680E0,-1.174834728E1,1.436521020E-2
9.609009000E0,2.346317768E0,-1.400368595E1,-1.101332754E-1
9.614014000E0,2.015917778E0,-1.638112831E1,-3.280056417E-1
9.619019000E0,2.343923569E0,-1.863886070E1,-8.810662031E-1
9.623963000E0,2.837129116E0,-2.087504387E1,-1.247379065E0
9.628968000E0,3.229778051E0,-2.302503777E1,-1.362300754E0
9.633973000E0,3.629609823E0,-2.448789406E1,-1.302445769E0
9.638978000E0,4.213795185E0,-2.478717041E1,-8.068459630E-1
9.643982000E0,5.097255230E0,-2.421974373E1,-2.561795712E-1
9.648987000E0,6.351817131E0,-2.322375679E1,4.668693244E-1
9.653992000E0,7.608773232E0,-2.210087585E1,8.643068075E-1
9.658997000E0,8.590395927E0,-2.067872047E1,6.991068721E-1
9.664002000E0,9.074024200E0,-1.904826927E1,1.412578970E-1
9.669007000E0,9.035717010E0,-1.685518074E1,-8.810662031E-1
9.674012000E0,8.547300339E0,-1.498291397E1,-1.553836942E0
9.679017000E0,8.152256966E0,-1.311783123E1,-1.862688899E0
9.684021000E0,8.025363922E0,-1.137485218E1,-2.027888775E0
9.688965000E0,7.728483200E0,-9.933543205E0,-1.838746905E0
9.693970000E0,7.149086475E0,-8.769960403E0,-1.438915253E0
9.698975000E0,6.761225700E0,-7.625532627E0,-9.840168953E-1
9.703980000E0,7.623138428E0,-6.682217121E0,-1.740584612E0
9.708985000E0,8.710105896E0,-5.679046631E0,-3.155557871E0
9.713990000E0,9.150638580E0,-4.752490520E0,-4.242525578E0
9.718994000E0,9.035717010E0,-3.871424198E0,-4.948814869E0
9.723999000E0,6.849811077E0,-3.078943491E0,-3.830722809E0
9.729004000E0,6.107608318E0,-2.401384354E0,-2.370259762E0
9.734009000E0,5.465962410E0,-2.372653961E0,-3.734954596E-1
9.739014000E0,3.608062029E0,-3.071760893E0,1.572990537E0
9.744019000E0,2.229001760E0,-3.960009575E0,2.595314741E0
9.750000000E0,1.211466074E0,-5.061342239E0,3.102885485E0
9.755005000E0,8.571242094E-1,-5.892130375E0,2.767697096E0
9.760010000E0,6.009446383E-1,-6.351817131E0,2.171540976E0
9.765015000E0,3.327940404E-1,-6.270414352E0,1.915361404E0
9.769837000E0,-4.309562966E-2,-6.026205540E0,2.018311977E0
9.774964000E0,-1.771709323E-1,-5.896918774E0,2.166752577E0
9.779968000E0,-2.753331959E-1,-5.645527840E0,2.489969730E0
9.784973000E0,-2.442085743E-1,-5.286397457E0,2.815581083E0
9.789978000E0,-2.777273953E-1,-5.226542473E0,2.944868088E0
9.794983000E0,-1.436520964E-1,-5.288791656E0,2.964021683E0
9.799988000E0,4.548983276E-2,-5.295974255E0,2.784456491E0
9.804993000E0,3.519476354E-1,-5.281609058E0,2.521094322E0
9.809998000E0,6.631938815E-1,-5.193023682E0,2.363077164E0
9.815003000E0,8.834604025E-1,-5.159504890E0,2.121262789E0
9.820007000E0,1.189918280E0,-5.212177277E0,1.891419291E0
9.825012000E0,1.379060149E0,-5.324704647E0,1.683123827E0
9.830017000E0,1.398213744E0,-5.525817394E0,1.446097851E0
9.834961000E0,1.326387763E0,-5.760449409E0,1.211466074E0
9.839966000E0,1.156399369E0,-6.004657745E0,9.720458984E-1
9.844971000E0,9.217676520E-1,-6.162675381E0,8.164227605E-1
9.849976000E0,7.469909191E-1,-6.337451935E0,5.889736414E-1
9.854980000E0,7.852981687E-1,-6.442796707E0,3.974374831E-1
9.859985000E0,9.217676520E-1,-6.457161903E0,2.609679997E-1
9.864990000E0,1.063025594E0,-6.394912720E0,3.351882398E-1
9.869995000E0,1.177947283E0,-6.311115742E0,6.727706790E-1
9.875000000E0,1.185129881E0,-6.284779549E0,1.154005170E0
9.880005000E0,1.254561663E0,-6.275202751E0,1.838746905E0
9.885010000E0,1.359906554E0,-6.186617374E0,2.360682964E0
9.890015000E0,1.417367458E0,-6.028599739E0,2.971204281E0
9.895019000E0,1.721431017E0,-5.832275391E0,3.548206806E0
9.899963000E0,1.987187386E0,-5.595249176E0,3.995922565E0
9.904968000E0,2.473210335E0,-5.303156853E0,4.256890774E0
9.909973000E0,3.385401249E0,-4.936843872E0,4.450820923E0
9.914978000E0,4.347870350E0,-4.692635536E0,4.522646904E0
9.919983000E0,5.351040840E0,-4.323928356E0,4.649539471E0
9.924988000E0,6.385335922E0,-3.988739967E0,4.764461517E0
9.929992000E0,7.422025204E0,-4.043806553E0,4.479551315E0
9.934997000E0,8.614337921E0,-4.132391930E0,4.242525578E0
9.940002000E0,1.025675964E1,-4.410119534E0,4.185064793E0
9.945007000E0,1.146104336E1,-4.714183331E0,4.319139957E0
9.950012000E0,1.270363426E1,-5.013458252E0,4.527435303E0
9.955017000E0,1.353681660E1,-5.547365189E0,4.860229492E0
9.959961000E0,1.423831749E1,-6.076483727E0,5.552153587E0
9.964966000E0,1.441548824E1,-6.947973251E0,5.863399982E0
9.969970000E0,1.364934349E1,-8.437167168E0,6.004657745E0
9.974975000E0,1.250012684E1,-9.557653427E0,6.574477673E0
9.979980000E0,1.155441761E1,-1.047223854E1,7.264008045E0
9.984985000E0,1.041477776E1,-1.117852783E1,7.335834026E0
9.989990000E0,9.378087997E0,-1.161427212E1,7.046135426E0
9.994995000E0,8.528146744E0,-1.159990692E1,6.785167694E0
1.000000000E1,7.754819393E0,-1.113064384E1,6.543353081E0
1.000500500E1,7.460332394E0,-1.063983250E1,6.215347767E0
1.001000900E1,7.472303391E0,-1.013944435E1,5.686229229E0
1.001501400E1,7.623138428E0,-9.674968719E0,5.037400246E0
1.001996100E1,7.771578789E0,-9.387664795E0,4.225766182E0
1.002496600E1,8.101978302E0,-9.545681953E0,3.102885485E0
1.002997000E1,8.844181061E0,-1.043153667E1,1.939303398E0
1.003497500E1,9.344569206E0,-1.137964058E1,1.807622313E0
1.003998000E1,9.502586365E0,-1.250252151E1,1.814804912E0
1.004498500E1,9.198522568E0,-1.386482239E1,1.458068848E0
1.004999000E1,9.016563416E0,-1.527740097E1,1.094150186E0
1.005499500E1,7.934384346E0,-1.683363152E1,-3.591302633E-1
1.006000000E1,6.148310184E0,-1.838028717E1,-5.123591423E-1
1.006500400E1,4.630385876E0,-1.888546371E1,-7.182605099E-3
1.007000900E1,4.180276394E0,-1.807861710E1,-1.891419291E-1
1.007501400E1,4.237737179E0,-1.616804314E1,-4.692635238E-1
1.008001900E1,3.509899616E0,-1.358230591E1,-9.169792533E-1
1.008496300E1,1.980004787E0,-1.141076565E1,-1.625662923E0
1.008996800E1,-1.867477298E-1,-9.246406555E0,-1.161187768E0
1.009497300E1,-1.235408068E0,-8.054094315E0,4.620809257E-1
1.009997800E1,-1.960851192E0,-7.232883453E0,2.686294317E0
1.010498200E1,-1.812410712E0,-6.880935669E0,4.886565685E0
1.010998700E1,-1.022324085E0,-6.856993675E0,6.363788128E0
1.011499200E1,-8.954314590E-1,-6.749254704E0,6.914454460E0
1.011999700E1,-8.116343617E-1,-7.115567684E0,6.268020153E0
1.012500200E1,-4.884171486E-1,-7.771578789E0,4.965574265E0
1.013000700E1,-6.703764945E-2,-8.662221909E0,3.667917013E0
1.013501200E1,5.530605912E-1,-9.734824181E0,2.597708941E0
1.014001600E1,1.280897856E0,-1.105163479E1,1.819593310E0
1.014502100E1,2.090138197E0,-1.299812126E1,1.242590666E0
1.014996500E1,3.157952070E0,-1.452801609E1,9.672574997E-1
1.015497000E1,4.661510944E0,-1.588074017E1,5.889736414E-1
1.015997500E1,6.256049156E0,-1.696291924E1,-1.843535304E-1
