"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.533775500E-2,-3.426207304E0,6.806923389E0,7.139727592E0
8.733908800E-2,-3.433390141E0,6.809317589E0,7.211555958E0
8.934048800E-2,-3.399870157E0,6.857203007E0,7.285778046E0
9.134108800E-2,-3.366350412E0,6.864386082E0,7.285778046E0
9.334242100E-2,-3.347196102E0,6.871568680E0,7.273807049E0
9.534375400E-2,-3.328042030E0,6.905088425E0,7.175641537E0
9.734512000E-2,-3.306493521E0,6.890722752E0,7.029590607E0
9.934645300E-2,-3.313676357E0,6.883540154E0,6.933819771E0
1.013478190E-1,-3.229876757E0,6.830865860E0,6.787769318E0
1.033491520E-1,-3.272973776E0,6.737489223E0,6.699181080E0
1.053504850E-1,-3.399870157E0,6.596227169E0,6.522004604E0
1.073518510E-1,-3.419024467E0,6.596227169E0,6.440599442E0
1.093531840E-1,-3.469304085E0,6.639324188E0,6.246663094E0
1.113545500E-1,-3.481275558E0,6.751854897E0,6.141314983E0
1.133559160E-1,-3.474092722E0,6.821289062E0,6.131737709E0
1.153572490E-1,-3.459727049E0,6.941002846E0,6.160469055E0
1.173585820E-1,-3.464515686E0,7.039167881E0,6.217931747E0
1.193600480E-1,-3.438178539E0,7.082264900E0,6.249057293E0
1.213614810E-1,-3.368744612E0,7.187613010E0,6.347222328E0
1.233628140E-1,-3.253819466E0,7.213950157E0,6.423839092E0
1.253641470E-1,-3.191568375E0,7.223526955E0,6.447782040E0
1.273654800E-1,-3.007209063E0,7.216344357E0,6.488484859E0
1.293668130E-1,-2.791724443E0,7.154093266E0,6.526793003E0
1.313679130E-1,-2.698347807E0,7.106207848E0,6.519610405E0
1.333693460E-1,-2.559479713E0,6.984099388E0,6.498061657E0
1.353707120E-1,-2.463708878E0,6.830865860E0,6.498061657E0
1.373720780E-1,-2.403851986E0,6.711152077E0,6.481301785E0
1.393734440E-1,-2.257801056E0,6.452570438E0,6.490879059E0
1.413748440E-1,-2.248224020E0,6.354405403E0,6.541158676E0
1.433761440E-1,-2.157241583E0,6.289760113E0,6.641718388E0
1.453774770E-1,-2.106961727E0,6.272999763E0,6.703969479E0
1.473788770E-1,-1.996825218E0,6.268211365E0,6.823683262E0
1.493802100E-1,-1.913025618E0,6.265817165E0,6.972128391E0
1.513812430E-1,-1.865140080E0,6.253845692E0,7.034379482E0
1.533825760E-1,-1.783734679E0,6.205960274E0,7.146910191E0
1.553839090E-1,-1.719089270E0,6.141314983E0,7.288172722E0
1.573852090E-1,-1.673598051E0,6.105400562E0,7.348029613E0
1.593865750E-1,-1.587404251E0,5.997658253E0,7.474925995E0
1.613878750E-1,-1.508393168E0,5.904281616E0,7.587456703E0
1.633892080E-1,-1.453324795E0,5.849213123E0,7.609005451E0
1.653905740E-1,-1.410227895E0,5.777385235E0,7.649707794E0
1.673919070E-1,-1.352765322E0,5.707951069E0,7.678439140E0
1.693939400E-1,-1.340793848E0,5.676825523E0,7.716747761E0
1.713953060E-1,-1.321639657E0,5.619362831E0,7.767027378E0
1.733966390E-1,-1.340793848E0,5.595420361E0,7.848433018E0
1.753986720E-1,-1.347976685E0,5.595420361E0,7.910684109E0
1.774000050E-1,-1.367130876E0,5.559505939E0,8.092648506E0
1.794013710E-1,-1.369525194E0,5.533169270E0,8.262641907E0
1.814027040E-1,-1.285725594E0,5.468523502E0,8.511647224E0
1.834040700E-1,-1.211503029E0,5.439792156E0,8.640937805E0
1.854053700E-1,-1.132491946E0,5.365570068E0,8.815719604E0
1.874096700E-1,-1.041509509E0,5.320078850E0,8.937828064E0
1.894110360E-1,-9.984126091E-1,5.324867249E0,8.983319283E0
1.914126020E-1,-8.356019258E-1,5.257827282E0,9.035993576E0
1.934138680E-1,-3.040728867E-1,5.128536701E0,9.112609863E0
1.954152340E-1,-1.867534369E-1,5.068679810E0,9.196409225E0
1.974165340E-1,-3.136500120E-1,4.884320736E0,9.069513321E0
1.994178670E-1,-6.703969240E-1,4.458139896E0,8.796566010E0
2.014192000E-1,-7.781392932E-1,4.371945858E0,8.696005821E0
2.034205660E-1,-9.050358534E-1,4.491659641E0,8.554743767E0
2.054219320E-1,-9.648927450E-1,4.747847080E0,8.494887352E0
2.074232320E-1,-9.864411950E-1,4.893897533E0,8.502069473E0
2.094245650E-1,-9.624984860E-1,5.202759266E0,8.545166969E0
2.114259310E-1,-8.882759809E-1,5.528380394E0,8.626572609E0
2.134270310E-1,-8.523618579E-1,5.660065651E0,8.681640625E0
2.154283970E-1,-7.565908432E-1,5.870761871E0,8.818114281E0
2.174297970E-1,-7.110996246E-1,6.004841328E0,8.990502357E0
2.194311300E-1,-6.967339516E-1,6.064698219E0,9.067118645E0
2.214324960E-1,-6.584255695E-1,6.069486618E0,9.258660316E0
2.234338620E-1,-6.392713785E-1,6.007235527E0,9.390345573E0
2.254352950E-1,-6.177229285E-1,5.985687256E0,9.454991341E0
2.274366280E-1,-5.530774593E-1,5.928224564E0,9.507665634E0
2.294372610E-1,-4.812492430E-1,5.839636326E0,9.524425507E0
2.314385940E-1,-4.692778587E-1,5.741470814E0,9.466962814E0
2.334398940E-1,-4.692778587E-1,5.686402798E0,9.404711723E0
2.354405270E-1,-4.525179267E-1,5.588237286E0,9.335277557E0
2.374415930E-1,-4.094209969E-1,5.466129303E0,9.229928970E0
2.394429260E-1,-3.830839694E-1,5.413455486E0,9.160495758E0
2.414442920E-1,-2.968900800E-1,5.339232922E0,9.028810501E0
2.434456250E-1,-2.370332032E-1,5.332049847E0,8.873182297E0
2.454469910E-1,-2.106961906E-1,5.327261448E0,8.791776657E0
2.474453910E-1,-2.035133541E-1,5.367964268E0,8.600234985E0
2.494467240E-1,-1.580221355E-1,5.468523502E0,8.367990494E0
2.514480570E-1,-1.197137386E-1,5.511620522E0,8.279402733E0
2.534493900E-1,3.591412306E-2,5.588237286E0,8.123774529E0
2.554507230E-1,2.609759569E-1,5.645699978E0,7.994483471E0
2.574520890E-1,3.902668059E-1,5.643305779E0,7.948992252E0
2.594534220E-1,6.009629965E-1,5.612180233E0,7.795758724E0
2.614547550E-1,6.967339516E-1,5.542746067E0,7.597033978E0
2.634561210E-1,6.608198285E-1,5.518803596E0,7.460560322E0
2.654580210E-1,4.597007632E-1,5.437397957E0,7.194795609E0
2.674593870E-1,1.652049571E-1,5.427821159E0,6.917059898E0
2.694607200E-1,2.633702382E-2,5.516408920E0,6.768614769E0
2.714620530E-1,-3.399870098E-1,5.585843086E0,6.459753513E0
2.734676860E-1,-6.512427330E-1,5.822876453E0,6.229903221E0
2.754690520E-1,-8.260248303E-1,6.074275017E0,6.134131908E0
2.774703850E-1,-9.217957854E-1,6.177228928E0,6.098217964E0
2.794717180E-1,-1.156434774E0,6.419050694E0,6.035966873E0
2.814730840E-1,-1.534730196E0,6.557918549E0,6.040755272E0
2.834744170E-1,-1.699935079E0,6.636929989E0,6.081458092E0
2.854753500E-1,-2.197944164E0,6.720729351E0,6.387925148E0
2.874766830E-1,-2.552296877E0,6.792557716E0,6.730306625E0
2.894787490E-1,-2.638490915E0,6.854808807E0,6.840443134E0
2.914800820E-1,-2.825244188E0,6.962551117E0,7.063110828E0
2.934814820E-1,-2.968900681E0,7.060716629E0,7.261835575E0
2.954828480E-1,-3.026363373E0,7.115784645E0,7.324086666E0
2.974844810E-1,-3.057488918E0,7.194795609E0,7.455771923E0
2.994858470E-1,-2.923409462E0,7.261835575E0,7.568302631E0
3.014871800E-1,-2.674404860E0,7.302538395E0,7.690410614E0
3.034885130E-1,-2.506805658E0,7.319298267E0,7.759844780E0
3.054898790E-1,-2.142875910E0,7.254652500E0,7.886741161E0
3.074911790E-1,-1.982459545E0,7.192401409E0,7.948992252E0
3.094925120E-1,-1.707117915E0,7.024802208E0,8.138139725E0
3.114938780E-1,-1.556278586E0,6.744672298E0,8.269824982E0
3.134952110E-1,-1.486844659E0,6.423839092E0,8.308133125E0
3.154965110E-1,-1.470084786E0,6.263422966E0,8.272219658E0
3.174978770E-1,-1.458113313E0,5.978504181E0,8.145322800E0
3.194992430E-1,-1.486844659E0,5.786962032E0,8.047157288E0
3.215005760E-1,-1.546701550E0,5.736682415E0,7.992089272E0
3.235019420E-1,-1.659232497E0,5.703162670E0,7.937020779E0
3.255034080E-1,-1.838803053E0,5.676825523E0,7.972935200E0
3.275047410E-1,-1.917814136E0,5.669642925E0,8.020820618E0
3.295061070E-1,-1.977671027E0,5.655277252E0,8.118986130E0
3.315074400E-1,-1.956122518E0,5.830059052E0,8.315316200E0
3.335047400E-1,-1.941756845E0,5.947378635E0,8.458972931E0
3.355060400E-1,-1.934574008E0,6.191594601E0,8.755863190E0
3.375073730E-1,-1.941756845E0,6.366376877E0,8.988107681E0
3.395087390E-1,-1.972882390E0,6.411868095E0,9.107821465E0
3.415100720E-1,-2.061470509E0,6.404685020E0,9.289786339E0
3.435114050E-1,-2.212309837E0,6.253845692E0,9.419076920E0
3.455130710E-1,-2.276955366E0,6.143709183E0,9.471751213E0
3.475144370E-1,-2.085413456E0,5.260221958E0,7.898712635E0
3.495150700E-1,-1.654443860E0,4.046324253E0,4.041535854E0
3.515164360E-1,-1.934574008E0,3.979284763E0,4.410254002E0
3.535177690E-1,-2.976083517E0,4.098998547E0,7.479714394E0
3.555191020E-1,-3.560286522E0,4.345608711E0,9.948211670E0
3.575204680E-1,-3.577046633E0,4.733481407E0,1.130097675E1
3.595217680E-1,-3.538738251E0,4.936994553E0,1.172476387E1
3.615231010E-1,-3.682394743E0,5.128536701E0,1.199052811E1
3.635244670E-1,-3.799714088E0,5.470917702E0,1.195700836E1
3.655258000E-1,-3.866753817E0,5.631334305E0,1.197376823E1
3.675271660E-1,-4.055901527E0,5.858790398E0,1.172715759E1
3.695283660E-1,-4.266597748E0,5.875550270E0,1.136083412E1
3.715296990E-1,-4.359974384E0,5.856396198E0,1.112380123E1
3.735310320E-1,-4.450956821E0,5.755836487E0,1.064733982E1
3.755321320E-1,-4.424619675E0,5.662459850E0,1.039594078E1
3.775334650E-1,-4.407859802E0,5.636122704E0,1.027622795E1
3.795347980E-1,-4.374340057E0,5.588237286E0,1.023073673E1
3.815361640E-1,-4.302511692E0,5.571477413E0,1.026665020E1
3.835374640E-1,-4.276175022E0,5.588237286E0,1.033129597E1
3.855380970E-1,-4.161249638E0,5.612180233E0,1.058030033E1
3.875400970E-1,-4.029564381E0,5.691191196E0,1.067846584E1
3.895414300E-1,-3.967313290E0,5.727105141E0,1.077902508E1
3.915434630E-1,-3.895485163E0,5.789356709E0,1.089634418E1
3.935447960E-1,-3.799714088E0,5.815693378E0,1.096817303E1
3.955461620E-1,-3.747040033E0,5.803721905E0,1.098014450E1
3.975474950E-1,-3.675211906E0,5.777385235E0,1.088676739E1
3.995487950E-1,-3.639297724E0,5.707951069E0,1.084127617E1
4.015501280E-1,-3.658451796E0,5.674431324E0,1.065931129E1
4.035514610E-1,-3.680000305E0,5.652883053E0,1.059466648E1
4.055527940E-1,-3.632114887E0,5.612180233E0,1.033847904E1
4.075540940E-1,-3.615355015E0,5.518803596E0,1.007271385E1
4.095554600E-1,-3.553103924E0,5.482889175E0,9.955394745E0
4.115605260E-1,-3.428601503E0,5.418243885E0,9.677659035E0
4.135618590E-1,-3.292127848E0,5.353598595E0,9.493299484E0
4.155632250E-1,-3.237059593E0,5.334444046E0,9.447808266E0
4.175645580E-1,-3.208328247E0,5.344021320E0,9.510059357E0
4.195659240E-1,-3.208328247E0,5.375146866E0,9.768641472E0
4.215672900E-1,-3.141288519E0,5.499649048E0,9.938634872E0
4.235686230E-1,-3.083826065E0,5.566689014E0,9.993702888E0
4.255699560E-1,-3.016786337E0,5.758230686E0,9.986519814E0
4.275712890E-1,-3.016786337E0,5.875550270E0,9.936240196E0
4.295727550E-1,-3.107768774E0,6.031178474E0,9.914691925E0
4.315740880E-1,-3.234665155E0,6.186806202E0,9.715967178E0
4.335754880E-1,-3.287339211E0,6.241874218E0,9.579493523E0
4.355770880E-1,-3.378321648E0,6.277788639E0,9.162889481E0
4.375784210E-1,-3.490852594E0,6.237085819E0,8.743891716E0
4.395797870E-1,-3.610566378E0,6.153286457E0,8.566715240E0
4.415811200E-1,-3.656057596E0,6.103006363E0,8.126168251E0
4.435824860E-1,-3.651269197E0,6.019207001E0,7.812518597E0
4.455838520E-1,-3.648874760E0,6.002447128E0,7.419857502E0
4.475845180E-1,-3.624932051E0,6.000052452E0,7.273807049E0
4.495858180E-1,-3.615355015E0,6.026389599E0,7.017619610E0
4.515864510E-1,-3.641691923E0,6.079063892E0,6.787769318E0
4.535875510E-1,-3.632114887E0,6.110189438E0,6.711152077E0
4.555888840E-1,-3.644086361E0,6.167652130E0,6.488484859E0
4.575903170E-1,-3.658451796E0,6.234691620E0,6.272999763E0
4.595916830E-1,-3.658451796E0,6.249057293E0,6.179623127E0
4.615930160E-1,-3.641691923E0,6.299336910E0,5.976109982E0
4.635943490E-1,-3.641691923E0,6.304125786E0,5.894704342E0
4.655956820E-1,-3.629720688E0,6.296942711E0,5.844424725E0
4.675970480E-1,-3.600989342E0,6.263422966E0,5.782173634E0
4.695983480E-1,-3.615355015E0,6.234691620E0,5.753442287E0
4.715959140E-1,-3.605777979E0,6.215537548E0,5.731894016E0
4.735972470E-1,-3.562680960E0,6.158074856E0,5.777385235E0
4.755985800E-1,-3.517189741E0,6.100612164E0,5.743865490E0
4.775999130E-1,-3.498035431E0,6.055120945E0,5.765413761E0
4.796012460E-1,-3.459727049E0,5.921041489E0,5.834847927E0
4.816025790E-1,-3.397475958E0,5.739076614E0,5.911464691E0
4.836038790E-1,-3.320859194E0,5.525986195E0,6.031178474E0
4.856052120E-1,-3.284945011E0,5.451763630E0,6.062304020E0
4.876069450E-1,-3.239453793E0,5.298530102E0,6.162863255E0
4.896083110E-1,-3.246636629E0,5.214730740E0,6.237085819E0
4.916096440E-1,-3.227482557E0,5.142902374E0,6.301731110E0
4.936109770E-1,-3.244242430E0,5.063891411E0,6.438204765E0
4.956132100E-1,-3.232270956E0,5.013611317E0,6.481301785E0
4.976145760E-1,-3.237059593E0,4.984879971E0,6.524398804E0
4.996157090E-1,-3.244242430E0,4.941783428E0,6.603409767E0
5.016170420E-1,-3.284945011E0,4.860377789E0,6.658478260E0
5.036184080E-1,-3.332830429E0,4.817280769E0,6.634535313E0
5.056197410E-1,-3.347196102E0,4.738269806E0,6.718335152E0
5.076210740E-1,-3.344801903E0,4.687990189E0,6.814105988E0
5.096224740E-1,-3.373533249E0,4.685595989E0,6.818894863E0
5.116238400E-1,-3.409447432E0,4.676018715E0,6.806923389E0
5.136254400E-1,-3.428601503E0,4.601796150E0,7.003253937E0
5.156268060E-1,-3.466909885E0,4.618556023E0,7.003253937E0
5.176277720E-1,-3.567469358E0,4.676018715E0,6.876357079E0
5.196291050E-1,-3.742251635E0,4.735875607E0,6.749460697E0
5.216304710E-1,-3.818868399E0,4.757423878E0,6.732700825E0
5.236318370E-1,-4.008016109E0,4.778972626E0,6.672843933E0
5.256331700E-1,-4.094210148E0,4.774183750E0,6.708757877E0
5.276345360E-1,-4.170826912E0,4.778972626E0,6.689603806E0
5.296366020E-1,-4.225894928E0,4.781366825E0,6.718335152E0
5.316432020E-1,-4.316877365E0,4.750241280E0,6.727912426E0
5.336445680E-1,-4.359974384E0,4.704750061E0,6.761432171E0
5.356458680E-1,-4.381523132E0,4.661653042E0,6.814105988E0
5.376472010E-1,-4.405465603E0,4.575459003E0,6.840443134E0
5.396485670E-1,-4.398283005E0,4.498842239E0,6.739883423E0
5.416499000E-1,-4.357580185E0,4.364762783E0,6.797346115E0
5.436512660E-1,-4.304905891E0,4.290540695E0,6.830865860E0
5.456526320E-1,-4.221106529E0,4.151672363E0,6.905088425E0
5.476551650E-1,-4.199557781E0,4.115758419E0,6.948185444E0
5.496571650E-1,-4.204346657E0,4.046324253E0,7.067899227E0
5.516585310E-1,-4.132518291E0,3.957736254E0,7.295355320E0
5.536604970E-1,-4.087027073E0,3.940976381E0,7.316903591E0
5.556609630E-1,-4.003227711E0,3.907456398E0,7.295355320E0
5.576622960E-1,-3.952947617E0,3.890696526E0,7.187613010E0
5.596638290E-1,-3.926610708E0,3.900273561E0,7.091842175E0
5.616651950E-1,-3.905062199E0,3.926610708E0,6.897905827E0
5.636664950E-1,-3.900273561E0,3.933793545E0,6.634535313E0
5.656678280E-1,-3.933793545E0,3.962524891E0,6.519610405E0
5.676692280E-1,-3.938581944E0,4.008016109E0,6.205960274E0
5.696705610E-1,-3.976890564E0,4.101392746E0,5.921041489E0
5.716718940E-1,-3.952947617E0,4.197163582E0,5.636122704E0
5.736739600E-1,-3.929004908E0,4.254626274E0,5.485283375E0
5.756752600E-1,-3.936187744E0,4.407859802E0,5.197970390E0
5.776768930E-1,-3.921822071E0,4.556304932E0,4.874743462E0
5.796782590E-1,-3.921822071E0,4.652075768E0,4.714327335E0
5.816795920E-1,-4.000833035E0,4.846012115E0,4.371945858E0
5.836809250E-1,-4.098998547E0,5.004034519E0,4.120546818E0
5.856822910E-1,-4.151672363E0,5.090228081E0,4.022381783E0
5.876836240E-1,-4.288146019E0,5.250644684E0,3.792531252E0
5.896842570E-1,-4.467716694E0,5.394300938E0,3.589017868E0
5.916803900E-1,-4.561093330E0,5.458946705E0,3.510006905E0
5.936817230E-1,-4.747847080E0,5.571477413E0,3.385504484E0
5.956830560E-1,-4.855589390E0,5.657671452E0,3.268185139E0
5.976844220E-1,-4.922628880E0,5.674431324E0,3.220299721E0
5.996857550E-1,-5.008822918E0,5.727105141E0,3.114951611E0
6.016870880E-1,-5.061496735E0,5.719922543E0,3.052700281E0
6.036884210E-1,-5.063891411E0,5.705556870E0,3.038334846E0
6.056897540E-1,-5.085439682E0,5.652883053E0,3.043123245E0
6.076895200E-1,-5.099805355E0,5.588237286E0,3.107768774E0
6.096902200E-1,-5.142902374E0,5.509226322E0,3.220299721E0
6.116915530E-1,-5.188393593E0,5.449369431E0,3.294522047E0
6.136922530E-1,-5.293741703E0,5.346415520E0,3.481275558E0
6.156935860E-1,-5.420638084E0,5.231490612E0,3.699154615E0
6.176949190E-1,-5.478100777E0,5.171633720E0,3.818868399E0
6.196962850E-1,-5.576265812E0,5.035160065E0,4.098998547E0
6.216976180E-1,-5.667248249E0,4.941783428E0,4.371945858E0
6.236989840E-1,-5.722316742E0,4.893897533E0,4.501236439E0
6.257003170E-1,-5.882733345E0,4.704750061E0,4.685595989E0
6.277016170E-1,-6.076669693E0,4.544333458E0,4.948966026E0
6.297029500E-1,-6.186806202E0,4.467716694E0,5.123748302E0
6.317042830E-1,-6.371165276E0,4.319271564E0,5.475706577E0
6.337049160E-1,-6.550735950E0,4.197163582E0,5.887521744E0
6.357062490E-1,-6.639324188E0,4.151672363E0,6.095823765E0
6.377083150E-1,-6.792557716E0,4.106181145E0,6.490879059E0
6.397093480E-1,-6.972128391E0,4.043930054E0,6.857203007E0
6.417106810E-1,-7.048745155E0,3.998438835E0,7.012830734E0
6.437120470E-1,-7.216344357E0,3.960130453E0,7.288172722E0
6.457133470E-1,-7.316903591E0,3.962524891E0,7.498868465E0
6.477146470E-1,-7.403097630E0,3.979284763E0,7.592245579E0
6.497160130E-1,-7.498868465E0,3.981678963E0,7.764633179E0
6.517173460E-1,-7.589851379E0,3.993650436E0,7.860404015E0
6.537186790E-1,-7.640130997E0,3.974496126E0,7.980117798E0
6.557200790E-1,-7.632947922E0,3.952947617E0,8.044763565E0
6.577214120E-1,-7.613793850E0,3.885908127E0,8.147717476E0
6.597227450E-1,-7.534782887E0,3.782954216E0,8.250671387E0
6.617241110E-1,-7.415069103E0,3.701548815E0,8.356019020E0
6.637254770E-1,-7.336058140E0,3.694365978E0,8.377567291E0
6.657267770E-1,-7.163670063E0,3.665634632E0,8.415876389E0
6.677281430E-1,-7.082264900E0,3.672817469E0,8.430241585E0
6.697294760E-1,-6.938608170E0,3.701548815E0,8.399115562E0
6.717308090E-1,-6.845231533E0,3.766194344E0,8.288979530E0
6.737321750E-1,-6.826077461E0,3.780560017E0,8.241093636E0
6.757335410E-1,-6.809317589E0,3.847599506E0,8.104619980E0
6.777348740E-1,-6.830865860E0,3.905062199E0,7.920260906E0
6.797362070E-1,-6.814105988E0,3.909850836E0,7.841249943E0
6.817422730E-1,-6.761432171E0,3.852388144E0,7.582668304E0
6.837436060E-1,-6.787769318E0,3.802108288E0,7.278595448E0
6.857449720E-1,-6.845231533E0,3.725491524E0,7.137333393E0
6.877463380E-1,-6.883540154E0,3.682394743E0,6.864386082E0
6.897477040E-1,-7.017619610E0,3.629720688E0,6.577073097E0
6.917490700E-1,-7.245075703E0,3.682394743E0,6.483695984E0
6.937504030E-1,-7.398309231E0,3.747040033E0,6.380742550E0
6.957518030E-1,-7.685622215E0,3.938581944E0,6.416656494E0
6.977524030E-1,-7.963357925E0,4.158855438E0,6.502850533E0
6.997540360E-1,-8.068706512E0,4.261809349E0,6.553130150E0
7.017554020E-1,-8.221940041E0,4.462928295E0,6.656084061E0
7.037567020E-1,-8.265036583E0,4.685595989E0,6.763826370E0
7.057580680E-1,-8.277008057E0,4.795732498E0,6.780586243E0
7.077594340E-1,-8.250671387E0,4.989668846E0,6.802134514E0
7.097607340E-1,-8.205180168E0,5.212336063E0,6.775797844E0
7.117620670E-1,-8.166871071E0,5.312895775E0,6.782980442E0
7.137634000E-1,-8.078283310E0,5.530774593E0,6.773403645E0
7.157647000E-1,-7.953781128E0,5.748653889E0,6.720729351E0
7.177660330E-1,-7.884346962E0,5.842030525E0,6.730306625E0
7.197673990E-1,-7.692804813E0,6.052726746E0,6.663266659E0
7.217694320E-1,-7.470137596E0,6.225114346E0,6.567495823E0
7.237707650E-1,-7.321692467E0,6.284971237E0,6.531581879E0
7.257721650E-1,-7.010436535E0,6.402290821E0,6.483695984E0
7.277734650E-1,-6.624958515E0,6.450176239E0,6.383136749E0
7.297747650E-1,-6.438204765E0,6.440599442E0,6.323279858E0
7.317761310E-1,-6.047938347E0,6.431022167E0,6.232297421E0
7.337774640E-1,-5.638517380E0,6.392713547E0,6.179623127E0
7.357787970E-1,-5.255433083E0,6.318490982E0,6.105400562E0
7.377801300E-1,-5.066285610E0,6.284971237E0,6.052726746E0
7.397814300E-1,-4.707144260E0,6.186806202E0,5.978504181E0
7.417780300E-1,-4.331243038E0,6.007235527E0,5.966532707E0
7.437793630E-1,-4.156461239E0,5.928224564E0,6.014418125E0
7.457806960E-1,-3.814079762E0,5.755836487E0,6.086246490E0
7.477820290E-1,-3.521978140E0,5.566689014E0,6.196382999E0
7.497833620E-1,-3.402264595E0,5.492466450E0,6.270605564E0
7.517846950E-1,-3.189173937E0,5.341627121E0,6.368771076E0
7.537860280E-1,-3.023969173E0,5.174027920E0,6.500456333E0
7.557873610E-1,-2.944957972E0,5.106987953E0,6.572284222E0
7.577887270E-1,-2.830032825E0,4.970514297E0,6.713546753E0
7.597900600E-1,-2.758204460E0,4.886714935E0,6.816500187E0
7.617913930E-1,-2.739050388E0,4.841223717E0,6.847625732E0
7.637927590E-1,-2.767781734E0,4.790944099E0,6.888328552E0
7.657941250E-1,-2.806090117E0,4.812492371E0,6.897905827E0
7.677954910E-1,-2.839609861E0,4.824463844E0,6.881145954E0
7.697968240E-1,-2.959323645E0,4.901080608E0,6.799740314E0
7.717981570E-1,-3.088614464E0,4.972908974E0,6.694392204E0
7.737995230E-1,-3.174808502E0,5.042342663E0,6.651295185E0
7.758008890E-1,-3.361561775E0,5.073468208E0,6.622564316E0
7.778022550E-1,-3.555498123E0,5.162056446E0,6.612987041E0
7.798035550E-1,-3.754222870E0,5.221913338E0,6.629746914E0
7.818041550E-1,-4.022381783E0,5.267404556E0,6.658478260E0
7.838054880E-1,-4.142095566E0,5.284164429E0,6.658478260E0
7.858067880E-1,-4.410254002E0,5.324867249E0,6.708757877E0
7.878081540E-1,-4.561093330E0,5.358386993E0,6.742278099E0
7.898095540E-1,-4.824463844E0,5.379935265E0,6.826077461E0
7.918136870E-1,-5.037554264E0,5.418243885E0,6.881145954E0
7.938150200E-1,-5.130930901E0,5.420638084E0,6.909877300E0
7.958169530E-1,-5.346415520E0,5.451763630E0,6.941002846E0
7.978182860E-1,-5.523591995E0,5.475706577E0,6.929031372E0
7.998196520E-1,-5.602602959E0,5.511620522E0,6.905088425E0
8.018207180E-1,-5.734288216E0,5.533169270E0,6.936213970E0
8.038220840E-1,-5.825270653E0,5.595420361E0,6.993676662E0
8.058234170E-1,-5.882733345E0,5.640911579E0,7.020013809E0
8.078247830E-1,-5.966532707E0,5.698374271E0,7.079870701E0
8.098261160E-1,-6.028783798E0,5.739076614E0,7.106207848E0
8.118274490E-1,-6.045543671E0,5.774991035E0,7.103813171E0
8.138287820E-1,-6.138920784E0,5.827664852E0,7.125361919E0
8.158301150E-1,-6.186806202E0,5.897099018E0,7.158881664E0
8.178314480E-1,-6.229903221E0,5.930618763E0,7.175641537E0
8.198327810E-1,-6.249057293E0,5.942590237E0,7.175641537E0
8.218341140E-1,-6.234691620E0,5.964138508E0,7.190007210E0
8.238354470E-1,-6.239480019E0,5.983292580E0,7.201978683E0
8.258367800E-1,-6.215537548E0,6.004841328E0,7.213950157E0
8.278381130E-1,-6.124555111E0,6.031178474E0,7.283383846E0
8.298394790E-1,-6.002447128E0,6.021601200E0,7.374366283E0
8.318408450E-1,-5.918647289E0,6.012023926E0,7.419857502E0
