"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.612979200E-2,7.239133120E-1,1.440553427E0,1.044703102E1
7.863890600E-2,7.646365166E-1,1.224960327E0,1.007573223E1
8.114802100E-2,7.670319080E-1,1.112372875E0,9.651731491E0
8.365708300E-2,7.790094614E-1,1.090813637E0,9.299596786E0
8.616619800E-2,8.125460148E-1,1.184237242E0,8.945065498E0
8.867531200E-2,7.694274187E-1,1.378270864E0,8.592929840E0
9.118437500E-2,6.280941963E-1,1.577095747E0,8.374941826E0
9.396239600E-2,6.256988049E-1,1.828620911E0,8.149766922E0
9.647145800E-2,5.658117533E-1,2.214293003E0,7.924592018E0
9.898057300E-2,5.370659828E-1,2.597569466E0,7.833563328E0
1.014896350E-1,5.753936768E-1,2.973659754E0,7.828772068E0
1.039987500E-1,5.825802088E-1,3.368913412E0,7.780862808E0
1.065078650E-1,5.610207319E-1,3.718653440E0,7.788049221E0
1.090169790E-1,5.418570042E-1,3.946223974E0,8.020410538E0
1.115260420E-1,5.993484259E-1,4.118698597E0,8.094671249E0
1.140351040E-1,7.071449757E-1,4.319918633E0,8.116230011E0
1.165442190E-1,9.347153902E-1,4.451670170E0,7.962919235E0
1.190533330E-1,1.147912979E0,4.504370689E0,7.879077911E0
1.215623960E-1,1.272477865E0,4.535511971E0,7.977292061E0
1.243470830E-1,1.339551330E0,4.525929928E0,7.977292061E0
1.268561460E-1,1.262896061E0,4.262426853E0,7.955732822E0
1.293652600E-1,8.628511429E-1,1.852575779E0,7.615574837E0
1.318743230E-1,6.280941963E-1,1.387852907E0,7.589224815E0
1.343834370E-1,3.669870496E-1,2.456236362E0,8.065924644E0
1.368925520E-1,-1.025267541E-1,2.930541039E0,8.425247192E0
1.394016150E-1,-6.223455667E-1,3.275490046E0,8.707912445E0
1.419107290E-1,-9.241758585E-1,3.476710081E0,8.801337242E0
1.444197920E-1,-8.906391859E-1,3.515037775E0,8.671980858E0
1.469289060E-1,-6.319274902E-1,3.325794935E0,8.648025513E0
1.494379690E-1,-1.863684952E-1,3.057501554E0,8.683959007E0
1.519470830E-1,3.358458281E-1,2.805976152E0,8.868410110E0
1.547444270E-1,9.059696198E-1,2.516123295E0,9.227731705E0
1.572534900E-1,1.476093769E0,2.216688395E0,9.627777100E0
1.597625520E-1,1.979144096E0,1.962767839E0,1.009010410E1
1.622716670E-1,2.415121317E0,1.816643476E0,1.049733543E1
1.647807810E-1,2.819957018E0,1.663332939E0,1.080635262E1
1.672898960E-1,3.200838089E0,1.613027811E0,1.110099602E1
1.697989580E-1,3.459549904E0,1.639378071E0,1.147229576E1
1.723080210E-1,3.907504559E0,1.550745487E0,1.178849888E1
1.748171350E-1,5.289695740E0,1.203401089E0,1.189150333E1
1.773262500E-1,5.464565754E0,1.227355838E0,1.215740204E1
1.798353120E-1,5.162734985E0,1.351920605E0,1.243288136E1
1.823444270E-1,4.966306210E0,1.505231380E0,1.262931156E1
1.851282810E-1,4.769876480E0,1.653750896E0,1.276585388E1
1.876373440E-1,4.568656445E0,1.807061672E0,1.290000057E1
1.901464580E-1,4.532723904E0,1.955581188E0,1.282574081E1
1.926555210E-1,4.571052074E0,2.108891964E0,1.260296059E1
1.951646350E-1,4.719571590E0,2.216688395E0,1.234185410E1
1.976736980E-1,4.755503654E0,2.312507629E0,1.205918789E1
2.001828120E-1,4.793831348E0,2.386767387E0,1.177412605E1
2.026918750E-1,4.707593918E0,2.511332273E0,1.146510887E1
2.052009900E-1,4.623752594E0,2.609546900E0,1.112734699E1
2.077101040E-1,4.460860252E0,2.662247419E0,1.074646568E1
2.102191670E-1,4.264430523E0,2.758066416E0,1.036798000E1
2.127282810E-1,4.096746922E0,2.815557957E0,9.970331192E0
2.155110940E-1,3.979368687E0,2.882631540E0,9.670895576E0
2.180201560E-1,3.818871498E0,2.844303608E0,9.419369698E0
2.205292710E-1,3.701493263E0,2.820348978E0,9.160658836E0
2.230383850E-1,3.655979156E0,2.846699238E0,8.861224174E0
2.255474480E-1,3.552973747E0,2.870653868E0,8.681562424E0
2.280565620E-1,3.502668381E0,2.923354387E0,8.561788559E0
2.305656250E-1,3.464340687E0,2.935332060E0,8.386919022E0
2.330747400E-1,3.294261694E0,2.983241558E0,8.200071335E0
2.355838020E-1,3.220001936E0,3.038337469E0,7.972501278E0
2.380929170E-1,3.162510633E0,3.052710533E0,7.651507378E0
2.406020310E-1,3.016386271E0,3.098224401E0,7.464659691E0
2.431110940E-1,2.920567036E0,3.150924921E0,7.301767349E0
2.458883330E-1,2.901403189E0,3.203625441E0,7.093360901E0
2.483974480E-1,2.822352648E0,3.227580309E0,6.858603954E0
2.509065100E-1,2.743301868E0,3.261116982E0,6.698106766E0
2.534155730E-1,2.812770605E0,3.232371092E0,6.446581364E0
2.559246870E-1,2.860680342E0,3.196439266E0,6.281293392E0
2.584337500E-1,2.841516256E0,3.076665163E0,6.202242851E0
2.609428650E-1,2.899007797E0,2.875444889E0,6.214219570E0
2.634519790E-1,2.951708317E0,2.595173836E0,6.223801613E0
2.659610420E-1,2.793606758E0,2.072959661E0,6.908908844E0
2.684701560E-1,2.982849598E0,1.608236790E0,9.170240402E0
2.709792710E-1,3.624837875E0,1.236937761E0,1.335514164E1
2.734883330E-1,3.572137356E0,8.201245070E-1,1.247120953E1
2.762725520E-1,3.699097633E0,3.027011156E-1,9.105563164E0
2.787816150E-1,4.729153633E0,-2.506544590E-1,9.043279648E0
2.812907290E-1,5.876587391E0,-7.968234420E-1,9.675686836E0
2.837997920E-1,6.485039234E0,-1.292687654E0,9.347505569E0
2.863089060E-1,6.985693932E0,-1.723873854E0,8.674376488E0
2.888180210E-1,7.297106743E0,-2.128709555E0,8.518671036E0
2.913270830E-1,7.182123661E0,-2.344302893E0,8.791754723E0
2.938361460E-1,6.762914658E0,-2.418562651E0,9.225337029E0
2.963452600E-1,6.116135597E0,-2.468867540E0,9.769109726E0
2.988543750E-1,5.502892971E0,-2.416167021E0,1.006375408E1
3.013634900E-1,4.908814430E0,-2.344302893E0,9.912838936E0
3.038725520E-1,4.410554409E0,-2.293997526E0,9.634963989E0
3.066540620E-1,4.161425114E0,-2.193387508E0,9.191800117E0
3.091631250E-1,3.962600708E0,-2.008935690E0,8.774987221E0
3.116721870E-1,3.770962238E0,-1.704710007E0,8.547415733E0
3.141813020E-1,3.644001484E0,-1.314246893E0,8.370150566E0
3.166904170E-1,3.454758644E0,-9.333657622E-1,8.262353897E0
3.191995310E-1,3.342171192E0,-5.285299420E-1,8.152162552E0
3.217085940E-1,3.409244776E0,-1.021347642E-1,8.214445114E0
3.242177080E-1,3.644001484E0,2.212548554E-1,8.147371292E0
3.267267710E-1,3.941040993E0,3.985202312E-1,8.123415947E0
3.292358850E-1,4.386600018E0,4.847574830E-1,8.001246452E0
3.317450000E-1,4.913605213E0,4.775710404E-1,7.879077911E0
3.342540620E-1,5.378327847E0,2.595824897E-1,7.730557919E0
3.370263540E-1,5.783164024E0,-2.308398485E-2,7.661088943E0
3.395354170E-1,6.142485619E0,-2.937730551E-1,7.620365620E0
3.420444790E-1,6.415570736E0,-6.147671342E-1,7.632343292E0
3.445536460E-1,6.518576145E0,-7.513094544E-1,7.524546623E0
3.470627080E-1,6.456293583E0,-8.543149829E-1,7.273021221E0
3.495717710E-1,6.367660522E0,-1.019603014E0,7.143665791E0
3.520808850E-1,6.326937675E0,-1.194473028E0,6.961609364E0
3.545900000E-1,6.231118679E0,-1.292687654E0,6.702897549E0
3.570990620E-1,6.125717640E0,-1.436416149E0,6.492095470E0
3.596081770E-1,6.025107384E0,-1.469953060E0,6.223801613E0
3.621172920E-1,5.950847626E0,-1.517862797E0,5.842920780E0
3.646263540E-1,5.819096088E0,-1.537026405E0,5.483599186E0
3.674095310E-1,5.704113007E0,-1.599308729E0,5.186559677E0
3.699185940E-1,5.601107597E0,-1.690336943E0,4.800887585E0
3.724277080E-1,5.510079384E0,-1.814902067E0,4.451147556E0
3.749367710E-1,5.804723263E0,-2.363466501E0,3.816346169E0
3.774458850E-1,5.888565063E0,-2.777884245E0,3.418696880E0
3.799550000E-1,5.668180943E0,-2.792257309E0,3.365996361E0
3.824640620E-1,5.560384750E0,-2.957545280E0,2.963556051E0
3.849731250E-1,5.428633213E0,-3.082110167E0,2.805454254E0
3.874822400E-1,5.241786003E0,-3.199488640E0,2.858154774E0
3.899913540E-1,4.911210060E0,-3.419872522E0,2.987510681E0
3.925004690E-1,4.554283619E0,-3.829499722E0,3.155194283E0
3.950095830E-1,4.343481541E0,-4.370877743E0,3.241431475E0
3.977951040E-1,4.235684872E0,-4.876323700E0,3.334855080E0
4.003041670E-1,4.142261028E0,-5.417701721E0,3.397137642E0
4.028132810E-1,4.056024075E0,-5.932729721E0,3.634289742E0
4.053223440E-1,3.988950729E0,-6.435780048E0,3.969656706E0
4.078314580E-1,3.890736103E0,-6.871757030E0,4.350537777E0
4.103405730E-1,3.828453541E0,-7.219101429E0,4.844006062E0
4.128496350E-1,3.787730694E0,-7.592795849E0,5.277587891E0
4.153587500E-1,3.493086338E0,-7.894626141E0,5.749497414E0
4.178678120E-1,3.224792957E0,-8.342580795E0,6.195056438E0
4.203769270E-1,2.774442911E0,-8.692320824E0,6.599892139E0
4.228860420E-1,2.264205933E0,-8.941449165E0,6.928072929E0
4.253951560E-1,2.055799246E0,-9.164229393E0,7.196366310E0
4.282209900E-1,1.789901257E0,-9.559483528E0,7.426332474E0
4.307301040E-1,1.741991758E0,-9.763099670E0,7.435914516E0
4.332391670E-1,1.638986111E0,-9.945155144E0,7.462264061E0
4.357482810E-1,1.507234812E0,-1.011763000E1,7.519755840E0
4.382573440E-1,1.205404520E0,-1.011044312E1,7.459868908E0
4.407664580E-1,9.778339863E-1,-1.032843304E1,7.459868908E0
4.432755730E-1,1.205404520E0,-1.037873745E1,7.601202488E0
4.457846350E-1,1.373088002E0,-1.034280491E1,7.649111748E0
4.482937500E-1,1.329969406E0,-1.028770828E1,7.603597641E0
4.508028120E-1,1.428184032E0,-1.016314411E1,7.440704823E0
4.533119270E-1,1.550353527E0,-1.003857994E1,7.258648872E0
4.558210420E-1,1.591076612E0,-9.981087685E0,7.148456573E0
4.586033850E-1,1.684500217E0,-9.928387642E0,7.059823990E0
4.611125000E-1,1.722827673E0,-9.897245407E0,6.856208324E0
4.636216150E-1,1.775528431E0,-9.892454147E0,6.746016502E0
4.661306770E-1,1.924047947E0,-9.928387642E0,6.516050339E0
4.686397400E-1,2.079754353E0,-1.002181053E1,6.288479805E0
4.711488540E-1,2.245042324E0,-1.010086155E1,6.058513641E0
4.736579690E-1,2.568431854E0,-1.017991257E1,5.886039257E0
4.761670310E-1,3.102623463E0,-1.029968643E1,6.075282097E0
4.786761460E-1,3.747006893E0,-1.046737003E1,6.506468296E0
4.811852080E-1,4.144656658E0,-9.969110489E0,6.978377819E0
4.836943230E-1,3.737425327E0,-9.511573792E0,7.526942253E0
4.862034370E-1,4.115911007E0,-9.676861763E0,8.504298210E0
4.889867190E-1,5.076498032E0,-9.307958603E0,9.433742523E0
4.914958330E-1,5.553197861E0,-9.089969635E0,1.029132462E1
4.940049480E-1,6.013130188E0,-9.082783699E0,1.094528961E1
4.965140100E-1,6.626372337E0,-8.912704468E0,1.148427296E1
4.990230730E-1,7.021626472E0,-8.697111130E0,1.198732281E1
5.015321870E-1,7.333038330E0,-8.491100311E0,1.240892792E1
5.040413020E-1,7.819321156E0,-8.083868980E0,1.287604618E1
5.065503650E-1,8.238529205E0,-7.480208874E0,1.325692654E1
5.090594790E-1,8.554733276E0,-6.934039593E0,1.345335579E1
5.115685420E-1,8.779907227E0,-6.555553913E0,1.339586449E1
5.140776560E-1,9.079341888E0,-6.236955166E0,1.317068958E1
5.165867710E-1,9.302122116E0,-5.798582554E0,1.303654289E1
5.193528650E-1,9.338054657E0,-5.412910461E0,1.307007980E1
5.218619790E-1,9.282957077E0,-5.218876839E0,1.315152550E1
5.243710420E-1,9.309307098E0,-5.147012711E0,1.325213623E1
5.268801560E-1,9.429082870E0,-5.067961693E0,1.347970676E1
5.293892190E-1,9.512924194E0,-4.962560654E0,1.357073498E1
5.318983330E-1,9.515319824E0,-4.816436768E0,1.357792091E1
5.344074480E-1,1.093583870E1,-4.203194141E0,1.167830658E1
5.369165100E-1,1.808873749E1,-1.616077423E0,4.750582695E0
5.394256250E-1,1.338880730E1,-1.992167234E0,6.058513641E0
5.419346870E-1,5.641830444E0,-2.729974747E0,1.414564991E1
5.444438020E-1,8.123546600E0,-2.047263384E0,1.347731113E1
5.469529170E-1,9.342845917E0,-2.243692636E0,1.239215851E1
5.497584900E-1,1.231802940E1,-2.380234718E0,1.183640766E1
5.522676040E-1,1.579626274E1,-1.879579782E0,9.129517555E0
5.547766670E-1,1.495305634E1,-2.076009035E0,1.001344872E1
5.572857810E-1,1.426555252E1,-1.913116455E0,1.086144924E1
5.597948440E-1,1.668977737E1,-6.914225221E-1,9.347505569E0
5.623039580E-1,1.339359856E1,-6.315354705E-1,1.015478134E1
5.648130730E-1,8.250507355E0,-9.980437160E-1,1.172382069E1
5.673221350E-1,3.723052502E0,-2.749138594E0,1.819400787E1
5.698312500E-1,7.855252743E0,-3.494132519E0,2.089371109E1
5.723403120E-1,1.256715965E1,-4.004369736E0,1.904679871E1
5.748494270E-1,1.369542885E1,-3.522878170E0,1.887192726E1
5.773585420E-1,1.276598358E1,-2.581454992E0,1.813172531E1
5.801219270E-1,1.236114883E1,-2.935985804E0,1.757118416E1
5.826309370E-1,1.308937263E1,-2.222133398E0,1.701064110E1
5.851400520E-1,1.320196152E1,-1.335806131E0,1.628481102E1
5.876491670E-1,1.301750946E1,-4.327108264E-1,1.547753620E1
5.901582290E-1,1.284982681E1,6.117178202E-1,1.490980721E1
5.926673440E-1,1.273244667E1,1.529186130E0,1.450497055E1
5.951764060E-1,1.276119232E1,2.049005032E0,1.416241741E1
5.976855210E-1,1.287138557E1,2.422699690E0,1.379590988E1
6.001946350E-1,1.301271820E1,2.604755878E0,1.340305042E1
6.027036980E-1,1.328101158E1,2.650269985E0,1.305810165E1
6.052128120E-1,1.352055931E1,2.549659967E0,1.278262138E1
6.077219270E-1,1.361398315E1,2.496959448E0,1.258140182E1
6.105243230E-1,1.357565689E1,2.561637402E0,1.231310844E1
6.130334370E-1,1.343671799E1,2.599964857E0,1.204720974E1
6.155425000E-1,1.329538536E1,2.645478964E0,1.180766296E1
6.180516150E-1,1.313488770E1,2.650269985E0,1.157050991E1
6.205606770E-1,1.289533997E1,2.587987661E0,1.125670242E1
6.230697920E-1,1.269172478E1,2.542473555E0,1.098840904E1
6.255789060E-1,1.240905762E1,2.451445341E0,1.067939186E1
6.280879690E-1,1.214076424E1,2.372394562E0,1.033204746E1
6.305970830E-1,1.184612083E1,2.286157370E0,9.989493370E0
6.331061460E-1,1.155147552E1,2.207106590E0,9.634963989E0
6.356152600E-1,1.131432343E1,2.142428637E0,9.222940445E0
6.381243750E-1,1.115143013E1,2.084937096E0,8.825291634E0
6.409071870E-1,1.097895622E1,2.077750683E0,8.430037498E0
6.434163020E-1,1.079929543E1,2.106496334E0,8.061133385E0
6.459253650E-1,1.069389534E1,2.166383266E0,7.680252552E0
6.484344790E-1,1.055495644E1,2.295739174E0,7.289789677E0
6.509435420E-1,1.035373688E1,2.398744822E0,6.952027321E0
6.534526560E-1,1.025312614E1,2.496959448E0,6.676547050E0
6.559617710E-1,1.015251732E1,2.633501768E0,6.427417755E0
6.584708330E-1,1.011658478E1,2.722134352E0,6.264525414E0
6.609799480E-1,1.011418915E1,2.748484612E0,6.096841812E0
6.634890100E-1,1.015251732E1,2.667038441E0,5.898016930E0
6.659981250E-1,1.020521736E1,2.566428185E0,5.830943108E0
6.685072400E-1,1.021240425E1,2.537682533E0,5.823756695E0
6.712906770E-1,1.021479988E1,2.449049950E0,5.878852844E0
6.737997920E-1,1.009981537E1,2.322089434E0,5.907598972E0
6.763088540E-1,9.956087112E0,2.245434046E0,5.974672318E0
6.788179690E-1,9.972856522E0,2.175965309E0,6.048931599E0
6.813270310E-1,9.953691483E0,2.032236576E0,6.065700054E0
6.838361460E-1,1.007106972E1,1.780711412E0,6.008208752E0
6.863452600E-1,1.021479988E1,1.524395108E0,5.878852844E0
6.888543230E-1,1.029864120E1,1.260892510E0,5.632118702E0
6.913634370E-1,1.026510429E1,1.098000050E0,5.275192261E0
6.938725000E-1,1.036571312E1,9.135481119E-1,4.585294724E0
6.963816150E-1,1.019323921E1,8.632431030E-1,3.979238749E0
6.988907290E-1,9.903387070E0,7.506555915E-1,3.507329464E0
7.016725000E-1,9.877037048E0,5.278760791E-1,2.824618340E0
7.041816150E-1,9.723726273E0,2.260457873E-1,2.405409575E0
7.066906770E-1,9.603952408E0,-1.141121387E-1,2.146697760E0
7.091997920E-1,9.702167511E0,-6.291399598E-1,1.686765909E0
7.117088540E-1,9.572811127E0,-1.086676359E0,1.576573849E0
7.142179690E-1,9.457828522E0,-1.513071775E0,1.545432687E0
7.167270830E-1,9.376382828E0,-1.989771843E0,1.555014491E0
7.192361460E-1,9.117670059E0,-2.526359081E0,1.583760262E0
7.217452600E-1,8.916450500E0,-3.012641191E0,1.691556811E0
7.242543230E-1,8.705648422E0,-3.498923302E0,1.959850430E0
7.267634370E-1,8.509218216E0,-4.088211060E0,2.223352909E0
7.292725520E-1,8.248111725E0,-4.720617771E0,2.441341639E0
7.320559900E-1,7.876812458E0,-5.372187614E0,2.762335777E0
7.345650520E-1,7.689964771E0,-6.083644390E0,2.846177578E0
7.370741670E-1,7.366575241E0,-6.804683685E0,2.973137856E0
7.395832810E-1,7.031208038E0,-7.484999180E0,3.059375048E0
7.420923440E-1,6.674282074E0,-8.153337479E0,3.116866589E0
7.446014580E-1,6.384428978E0,-8.831257820E0,3.088120699E0
7.471105730E-1,6.156858444E0,-9.490015030E0,3.080934286E0
7.496196350E-1,5.718485832E0,-1.002899742E1,3.064166069E0
7.521287500E-1,4.908814430E0,-1.074284935E1,3.294131994E0
7.546378650E-1,4.281198978E0,-1.154054451E1,3.373182774E0
7.571469270E-1,3.912294865E0,-1.205796719E1,3.131239414E0
7.596559900E-1,3.610465050E0,-1.237656689E1,2.879714251E0
7.624380730E-1,3.397267342E0,-1.246759415E1,2.707239866E0
7.649471870E-1,4.068001747E0,-1.396237278E1,1.420867801E0
7.674562500E-1,4.331503868E0,-1.417557049E1,1.969432235E0
7.699653650E-1,3.552973747E0,-1.280775261E1,3.128844023E0
7.724744270E-1,3.984159470E0,-1.296106243E1,3.104888916E0
7.749835420E-1,6.791660309E0,-1.540445137E1,2.640166283E0
7.774926560E-1,5.026192665E0,-1.693995285E1,9.369810820E-1
7.800017190E-1,1.689291239E0,-1.461873436E1,1.253184319E0
7.825108330E-1,5.394614935E-1,-1.113331223E1,2.745567322E0
7.850198960E-1,1.440161467E0,-9.343890190E0,3.114470959E0
7.875290100E-1,1.648567915E0,-7.928163052E0,2.759940386E0
7.900381250E-1,1.454534292E0,-7.415530682E0,2.922832727E0
7.928218230E-1,4.364558458E-1,-6.562740326E0,3.775623083E0
7.953308850E-1,2.304447889E-1,-5.563826084E0,4.820051193E0
7.978400000E-1,2.203816175E-2,-4.778109074E0,5.373407364E0
8.003491150E-1,8.173370361E-1,-4.826018333E0,5.354243279E0
8.028581770E-1,1.495257378E0,-5.573407650E0,5.493180752E0
8.053672920E-1,1.744387388E0,-6.306424141E0,5.742311001E0
8.078764060E-1,1.763550997E0,-6.895711899E0,5.701587677E0
8.103855210E-1,1.914466381E0,-6.914875507E0,5.818966389E0
8.128945830E-1,1.653358936E0,-6.996322155E0,5.454853058E0
8.154036460E-1,1.555144310E0,-7.271801949E0,4.685904980E0
8.179127600E-1,1.650963545E0,-7.152028084E0,4.247532368E0
8.204218750E-1,1.466511726E0,-6.876548290E0,3.962470531E0
8.232042190E-1,1.622217894E0,-6.795101643E0,3.787600517E0
8.257133330E-1,1.979144096E0,-6.701678276E0,3.871442318E0
8.282223960E-1,2.216296434E0,-6.620232105E0,4.168481350E0
8.307315100E-1,2.015076160E0,-6.771147251E0,4.281068802E0
8.332405730E-1,1.945607185E0,-6.965180397E0,4.379283428E0
8.357496870E-1,2.086940527E0,-6.979553699E0,4.585294724E0
8.382588020E-1,2.249833345E0,-6.950808048E0,5.050017357E0
8.407678650E-1,2.331279516E0,-7.063395500E0,5.296751976E0
8.432769790E-1,2.336070299E0,-7.063395500E0,5.414130211E0
8.457860420E-1,2.197132587E0,-6.974762440E0,5.524322510E0
8.482951560E-1,2.465426207E0,-6.969971657E0,5.574627399E0
8.508042710E-1,2.805584192E0,-7.010694981E0,5.668050766E0
8.535876560E-1,2.951708317E0,-7.022672176E0,5.725542068E0
8.560967710E-1,2.788815737E0,-6.902898788E0,5.656073093E0
8.586058330E-1,2.831934452E0,-6.665746212E0,5.692005634E0
8.611149480E-1,2.834330082E0,-6.478898525E0,5.646492004E0
8.636240100E-1,2.831934452E0,-6.227373600E0,5.512344837E0
8.661331250E-1,2.764861107E0,-5.987825394E0,5.404548168E0
8.686421870E-1,2.779233932E0,-5.808164597E0,5.382988930E0
8.711513020E-1,2.796002388E0,-5.561430454E0,5.457248688E0
8.736604170E-1,2.791211367E0,-5.362605572E0,5.462039948E0
8.761694790E-1,2.903798819E0,-5.103894234E0,5.248842239E0
8.786785940E-1,3.160115004E0,-4.893092155E0,5.294356346E0
8.811877080E-1,3.071482182E0,-4.631984711E0,5.109904289E0
8.839704170E-1,3.184069872E0,-4.303803921E0,4.956593990E0
8.864794790E-1,3.248747826E0,-4.009160042E0,4.733814240E0
8.889885940E-1,3.315820932E0,-3.695352554E0,4.472707272E0
8.914977080E-1,3.327798605E0,-3.352798939E0,4.022357464E0
8.940067710E-1,3.179278851E0,-2.928799629E0,3.260595322E0
8.965158850E-1,3.114600897E0,-2.392212391E0,2.443737030E0
8.990250000E-1,3.560160160E0,-2.162246227E0,1.986200690E0
9.015340620E-1,4.288385391E0,-2.289206743E0,2.156279564E0
9.040431770E-1,4.947142124E0,-2.282020330E0,2.683284998E0
9.065522400E-1,5.244181633E0,-1.915512085E0,3.049793005E0
9.090613540E-1,5.524452686E0,-2.008935690E0,3.754063845E0
9.115704690E-1,5.929287910E0,-2.962336063E0,4.429588318E0
9.143535420E-1,6.147276402E0,-4.301408768E0,5.248842239E0
9.168626560E-1,6.039480209E0,-5.206899643E0,6.154333115E0
9.193717190E-1,5.864610195E0,-5.640480995E0,6.920886517E0
9.218808330E-1,5.641830444E0,-5.530289173E0,6.973586559E0
9.243898960E-1,5.744836330E0,-5.125452995E0,6.896931171E0
9.268990620E-1,6.144881248E0,-4.701453686E0,6.884953976E0
9.294080730E-1,6.216745377E0,-4.636775494E0,6.961609364E0
9.319172400E-1,6.195186138E0,-4.737385750E0,7.177202225E0
9.344263020E-1,6.283819199E0,-4.926628590E0,7.256253242E0
9.369354170E-1,6.233513832E0,-5.192526340E0,7.294580936E0
9.394444790E-1,6.348496914E0,-5.324277878E0,7.483823776E0
9.419535940E-1,6.724586964E0,-5.343441963E0,7.991665363E0
9.447361460E-1,6.233513832E0,-5.525497913E0,8.461178780E0
9.472452600E-1,6.176022530E0,-5.554244041E0,8.727076530E0
9.497543230E-1,5.962824821E0,-5.851283073E0,8.554602623E0
9.522634370E-1,5.392701149E0,-6.316006184E0,8.051551819E0
9.547725000E-1,4.580633640E0,-6.625022888E0,7.534128666E0
9.572816150E-1,3.828453541E0,-6.713655472E0,7.467055321E0
9.597907290E-1,3.519436836E0,-6.787915707E0,8.324636459E0
9.622997920E-1,2.743301868E0,-6.620232105E0,8.866014481E0
9.648089060E-1,2.372002602E0,-6.368706703E0,8.025201797E0
9.673179690E-1,2.257019520E0,-6.191441059E0,6.932863712E0
9.698270830E-1,1.730014324E0,-6.677723408E0,7.143665791E0
9.723361980E-1,6.496535540E-1,-7.607168674E0,8.269540787E0
9.751191150E-1,-8.575841784E-2,-7.817970753E0,7.675461769E0
9.776282290E-1,-7.037918568E-1,-8.321022034E0,6.887349129E0
9.801372920E-1,-1.087068319E0,-8.637224197E0,6.726852417E0
9.826464060E-1,-1.338593721E0,-8.371326447E0,7.031078339E0
9.851554690E-1,-2.004536629E0,-8.591711044E0,7.613179207E0
9.876646350E-1,-2.759112358E0,-8.766580582E0,7.835958958E0
9.901736460E-1,-3.101665974E0,-9.070805550E0,7.167620182E0
9.926827600E-1,-2.737553120E0,-8.704298019E0,6.671756268E0
9.951918750E-1,-2.390208721E0,-8.546196938E0,6.322016716E0
9.977009370E-1,-1.839248776E0,-8.467145920E0,5.505158424E0
1.000210052E0,-8.523114920E-1,-8.055122375E0,4.827237606E0
1.002719167E0,-2.347594500E-2,-7.688615322E0,4.271486759E0
1.005500625E0,5.682072639E-1,-7.597587109E0,4.012775421E0
1.008028125E0,1.059280276E0,-7.319711685E0,3.746877193E0
1.010555677E0,1.679709196E0,-6.756773949E0,3.727713585E0
1.013083177E0,2.364815950E0,-6.215395927E0,3.433069706E0
1.015610677E0,2.714555979E0,-5.915961266E0,3.114470959E0
1.018138229E0,2.877448559E0,-4.806854725E0,2.745567322E0
1.020665729E0,2.192341805E0,-3.276143789E0,3.908119500E-1
1.023193281E0,9.203425646E-1,-2.614991903E0,-2.876620770E0
1.025720781E0,3.160115004E0,-4.540956497E0,5.153768659E-1
1.028248281E0,4.774667740E0,-6.148322582E0,2.668911934E0
1.030775833E0,4.662079811E0,-7.214310646E0,1.619692445E0
1.033303333E0,4.113515377E0,-8.059913635E0,2.113161087E0
1.035884115E0,3.756588936E0,-8.910308838E0,3.715736389E0
1.038411615E0,3.174487829E0,-9.192975998E0,4.290650845E0
