"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.634519790E-1,-3.630550951E-2,-3.305842400E0,-5.085268617E-1
2.684701560E-1,-8.850342780E-2,-3.516764402E0,-4.691120982E-1
2.734883330E-1,-2.067476809E-1,-3.037395954E0,-3.434109986E-1
2.787816150E-1,-3.654718995E-1,-2.047766209E0,-1.410109252E-1
2.837997920E-1,-5.455014706E-1,-1.815538645E0,1.029344201E-1
2.888180210E-1,-7.287268043E-1,-1.636574268E0,3.873597682E-1
2.938361460E-1,-8.853205442E-1,-1.543896437E0,6.643283367E-1
2.988543750E-1,-9.897163510E-1,-1.502351165E0,8.731199503E-1
3.038725520E-1,-1.037653327E0,-1.414999366E0,9.828420281E-1
3.091631250E-1,-1.032327056E0,-1.405412197E0,1.003082037E0
3.141813020E-1,-9.865205288E-1,-1.474654198E0,9.551451802E-1
3.191995310E-1,-9.098215699E-1,-1.564136386E0,8.720546961E-1
3.242177080E-1,-8.011646867E-1,-1.645096302E0,7.921599150E-1
3.292358850E-1,-6.882467866E-1,-1.677054405E0,7.697893977E-1
3.342540620E-1,-6.019604206E-1,-1.668532133E0,8.177261949E-1
3.395354170E-1,-5.433709621E-1,-1.670662761E0,9.040125608E-1
3.445536460E-1,-5.039561987E-1,-1.731382728E0,9.924294353E-1
3.495717710E-1,-4.751940668E-1,-1.835778594E0,1.064867258E0
3.545900000E-1,-4.538888037E-1,-1.961479664E0,1.122391582E0
3.596081770E-1,-4.283224642E-1,-2.114877701E0,1.152218938E0
3.646263540E-1,-4.144740403E-1,-2.259753466E0,1.159675837E0
3.699185940E-1,-4.293877184E-1,-2.396107197E0,1.142631650E0
3.749367710E-1,-4.954340458E-1,-2.564419031E0,1.117065310E0
3.799550000E-1,-6.008951664E-1,-2.841387510E0,1.138370514E0
3.849731250E-1,-7.489668131E-1,-3.189728498E0,1.199090600E0
3.899913540E-1,-9.556279182E-1,-3.499720335E0,1.211873770E0
3.950095830E-1,-1.197442889E0,-3.742600441E0,1.204416871E0
4.003041670E-1,-1.441388130E0,-3.918368816E0,1.219330549E0
4.053223440E-1,-1.674680829E0,-4.037678242E0,1.269397974E0
4.103405730E-1,-1.870689273E0,-4.073896885E0,1.363141060E0
4.153587500E-1,-1.997455716E0,-4.053657055E0,1.519734859E0
4.203769270E-1,-2.039000750E0,-3.991872072E0,1.750897050E0
4.253951560E-1,-1.983607292E0,-3.843800306E0,2.045975208E0
4.307301040E-1,-1.844057679E0,-3.588137150E0,2.387924671E0
4.357482810E-1,-1.658701897E0,-3.269623280E0,2.736265898E0
4.407664580E-1,-1.466954470E0,-3.006503105E0,3.059040546E0
4.457846350E-1,-1.292251348E0,-2.859496832E0,3.367967129E0
4.508028120E-1,-1.116482735E0,-2.824343204E0,3.655588150E0
4.558210420E-1,-9.353879094E-1,-2.826473713E0,3.937883139E0
4.611125000E-1,-7.628152370E-1,-2.833930731E0,4.227634430E0
4.661306770E-1,-6.147436500E-1,-2.850974798E0,4.523777485E0
4.711488540E-1,-5.103477836E-1,-2.883998156E0,4.822051525E0
4.761670310E-1,-4.698677361E-1,-2.935130596E0,5.102215767E0
4.811852080E-1,-4.943688214E-1,-3.019286394E0,5.351487637E0
4.862034370E-1,-5.476319790E-1,-3.129008532E0,5.586911201E0
4.914958330E-1,-5.508278012E-1,-3.255774975E0,5.847900391E0
4.965140100E-1,-4.229961336E-1,-3.352713823E0,6.048169613E0
5.015321870E-1,-1.918339878E-1,-3.274949789E0,6.160022736E0
5.065503650E-1,7.874293625E-2,-3.002242327E0,6.203698635E0
5.115685420E-1,2.672946155E-1,-2.558027267E0,6.167479515E0
5.165867710E-1,3.439935744E-1,-2.086115599E0,6.064148903E0
5.218619790E-1,4.334757328E-1,-1.761210084E0,5.943774223E0
5.268801560E-1,4.899346828E-1,-1.386237383E0,5.836182594E0
5.318983330E-1,4.324104488E-1,-9.058035612E-1,5.739243507E0
5.369165100E-1,2.598377764E-1,-4.125865400E-1,5.635912895E0
5.419346870E-1,-2.259224355E-1,-2.368180752E-1,5.266266346E0
5.469529170E-1,-5.423057079E-1,3.096621037E-1,5.177849293E0
5.522676040E-1,-5.870467424E-1,9.647991657E-1,5.365335941E0
5.572857810E-1,-8.469710350E-1,1.247094035E0,5.182110786E0
5.623039580E-1,-1.120743871E0,1.546433091E0,4.844422340E0
5.673221350E-1,-1.254966974E0,1.951233268E0,4.668653488E0
5.723403120E-1,-9.769331813E-1,2.569085836E0,5.071322918E0
5.773585420E-1,-4.155393243E-1,2.947254419E0,5.292898178E0
5.826309370E-1,1.589240134E-2,2.936601877E0,5.035104275E0
5.876491670E-1,4.015178084E-1,2.704374552E0,4.627108097E0
5.926673440E-1,7.360105515E-1,2.356033087E0,4.176501751E0
5.976855210E-1,9.831516147E-1,2.015148878E0,3.800464153E0
6.027036980E-1,1.154659033E0,1.781856298E0,3.526691437E0
6.077219270E-1,1.251598001E0,1.742441654E0,3.284876585E0
6.130334370E-1,1.271838069E0,1.900100589E0,3.023887157E0
6.180516150E-1,1.223901153E0,2.176003695E0,2.759701729E0
6.230697920E-1,1.123766422E0,2.508365870E0,2.522148132E0
6.280879690E-1,9.980652928E-1,2.837532520E0,2.315486908E0
6.331061460E-1,8.670379519E-1,3.111305237E0,2.130131006E0
6.381243750E-1,7.338799834E-1,3.309443951E0,1.946905494E0
6.434163020E-1,6.028525829E-1,3.422362089E0,1.758353829E0
6.484344790E-1,4.814125597E-1,3.452189445E0,1.575128555E0
6.534526560E-1,3.716904223E-1,3.406383038E0,1.392968535E0
6.584708330E-1,2.672946155E-1,3.324357986E0,1.211873770E0
6.634890100E-1,1.682250798E-1,3.221027374E0,1.025452614E0
6.685072400E-1,7.980820537E-2,3.110239744E0,8.337051868E-1
6.737997920E-1,7.370292209E-3,3.000517607E0,6.387619376E-1
6.788179690E-1,-4.695814475E-2,2.882273436E0,4.502103329E-1
6.838361460E-1,-7.998131961E-2,2.759768009E0,2.680502534E-1
6.888543230E-1,-1.055476516E-1,2.628740788E0,6.671545655E-2
6.938725000E-1,-1.566803008E-1,2.482799530E0,-1.761646122E-1
6.988907290E-1,-2.717287242E-1,2.317683697E0,-4.435457885E-1
7.041816150E-1,-4.794551134E-1,2.137654305E0,-6.853606105E-1
7.091997920E-1,-7.542931437E-1,1.966146946E0,-8.898911476E-1
7.142179690E-1,-1.055762768E0,1.832988977E0,-1.076312304E0
7.192361460E-1,-1.351905942E0,1.730723739E0,-1.254211307E0
7.242543230E-1,-1.596916556E0,1.629523635E0,-1.410805106E0
7.292725520E-1,-1.768424034E0,1.511279345E0,-1.523723006E0
7.345650520E-1,-1.853645086E0,1.369599342E0,-1.590834618E0
7.395832810E-1,-1.867493510E0,1.220462441E0,-1.595095634E0
7.446014580E-1,-1.823817730E0,1.103283405E0,-1.555680871E0
7.496196350E-1,-1.726878762E0,1.011670828E0,-1.503482938E0
7.546378650E-1,-1.583068252E0,9.008833170E-1,-1.429979682E0
7.596559900E-1,-1.399842858E0,7.890306711E-1,-1.293626070E0
7.649471870E-1,-1.236857533E0,6.835696101E-1,-1.111465931E0
7.699653650E-1,-1.277337670E0,3.149884343E-1,-7.833648324E-1
7.749835420E-1,-1.441388130E0,4.015045241E-2,-3.913478553E-1
7.800017190E-1,-1.458432317E0,9.257805534E-3,-2.091877908E-1
7.850198960E-1,-1.502108097E0,-1.910117418E-1,4.754071683E-2
7.900381250E-1,-1.410495400E0,-4.147170782E-1,3.724460900E-1
7.953308850E-1,-1.278402805E0,-3.380180895E-1,5.354313850E-1
8.003491150E-1,-1.069611192E0,-1.313569844E-1,5.791071653E-1
8.053672920E-1,-7.819899917E-1,4.441150278E-2,4.534060955E-1
8.103855210E-1,-4.783898294E-1,1.147188917E-1,1.561976075E-1
8.154036460E-1,-1.652023941E-1,-2.056957223E-2,-1.399456561E-1
8.204218750E-1,1.064397916E-1,-2.996686101E-1,-2.997351885E-1
8.257133330E-1,2.811430395E-1,-6.256392598E-1,-3.316931129E-1
8.307315100E-1,3.780820370E-1,-9.175214767E-1,-3.391499519E-1
8.357496870E-1,4.238883555E-1,-1.114595175E0,-3.636510074E-1
8.407678650E-1,4.132357240E-1,-1.200881481E0,-3.774994314E-1
8.457860420E-1,3.621030450E-1,-1.193424702E0,-3.647162914E-1
8.508042710E-1,2.736861706E-1,-1.147618294E0,-2.986699343E-1
8.560967710E-1,1.447892785E-1,-1.090094090E0,-2.081225216E-1
8.611149480E-1,-6.478134077E-3,-1.020851970E0,-1.133140773E-1
8.661331250E-1,-1.758550406E-1,-9.462835789E-1,-2.383194305E-2
8.711513020E-1,-3.452319205E-1,-8.568014503E-1,3.582281619E-2
8.761694790E-1,-5.156741142E-1,-7.396224737E-1,6.565019488E-2
8.811877080E-1,-6.967688799E-1,-5.990076661E-1,6.671545655E-2
8.864794790E-1,-8.917121291E-1,-4.583928883E-1,4.114913195E-2
8.914977080E-1,-1.117548108E0,-3.071254492E-1,1.345228031E-2
8.965158850E-1,-1.401973367E0,-9.513802081E-2,8.125962690E-3
9.015340620E-1,-1.801447272E0,2.318978757E-1,5.819334835E-2
9.065522400E-1,-2.271228313E0,5.259106159E-1,1.039996818E-1
9.115704690E-1,-2.685615778E0,6.665253639E-1,1.466102302E-1
9.168626560E-1,-2.975367308E0,7.666601539E-1,1.892207712E-1
9.218808330E-1,-3.102133751E0,9.094054103E-1,1.530018151E-1
9.268990620E-1,-3.136222363E0,1.091565490E0,8.269441128E-2
9.319172400E-1,-3.180963278E0,1.090500355E0,1.025648974E-2
9.369354170E-1,-3.223573923E0,9.307107329E-1,-9.200880677E-2
9.419535940E-1,-3.208660126E0,8.114011884E-1,-1.964046210E-1
9.472452600E-1,-3.102133751E0,7.560074925E-1,-2.805604637E-1
9.522634370E-1,-2.901864290E0,7.165927291E-1,-2.976046801E-1
9.572816150E-1,-2.662179947E0,6.580032706E-1,-2.326235771E-1
9.622997920E-1,-2.403321028E0,5.962179899E-1,-1.399456561E-1
9.673179690E-1,-2.088002920E0,6.388285160E-1,-1.122488081E-1
9.723361980E-1,-1.785468221E0,7.315064669E-1,-1.932088286E-1
9.776282290E-1,-1.450975537E0,9.509507418E-1,-3.444762528E-1
9.826464060E-1,-1.132461786E0,1.141632915E0,-5.010700226E-1
9.876646350E-1,-8.757331967E-1,1.206614017E0,-6.789689660E-1
9.926827600E-1,-6.349835992E-1,1.260942459E0,-7.791037560E-1
9.977009370E-1,-4.783898294E-1,1.178917170E0,-7.460806370E-1
1.002719167E0,-4.219308794E-1,9.466896653E-1,-6.502069235E-1
1.008028125E0,-4.432361424E-1,7.059400678E-1,-5.607247353E-1
1.013083177E0,-4.954340458E-1,5.418895483E-1,-5.053310394E-1
1.018138229E0,-5.646762252E-1,4.587990046E-1,-5.010700226E-1
1.023193281E0,-7.202047110E-1,3.341631889E-1,-5.255710483E-1
1.028248281E0,-1.087720633E0,7.356976275E-4,-5.213099718E-1
1.033303333E0,-1.334861755E0,-1.394829364E-3,-5.756384134E-1
1.038411615E0,-1.404103994E0,2.659863234E-1,-6.054658294E-1
1.043466667E0,-1.367884994E0,5.291063786E-1,-5.511373878E-1
1.048521719E0,-1.323143840E0,7.560074925E-1,-4.893521070E-1
1.053576771E0,-1.308230162E0,9.040791392E-1,-4.786994755E-1
1.058631771E0,-1.319948077E0,1.005279183E0,-5.266363621E-1
1.063686823E0,-1.339122891E0,1.058542490E0,-5.852258205E-1
1.068794792E0,-1.363623857E0,1.046824574E0,-6.278363466E-1
1.073849844E0,-1.414756536E0,9.733212590E-1,-6.182489395E-1
1.078904896E0,-1.490390182E0,8.838391304E-1,-6.352931857E-1
1.083959948E0,-1.558567166E0,8.327064514E-1,-7.087963820E-1
1.089014948E0,-1.566024065E0,8.667948842E-1,-8.025395274E-1
1.094070000E0,-1.483998656E0,9.104707241E-1,-8.057353497E-1
1.099181875E0,-1.352971315E0,8.902306557E-1,-7.119922042E-1
1.104236927E0,-1.229400754E0,8.092706800E-1,-6.225100756E-1
1.109291979E0,-1.096242785E0,6.782432795E-1,-5.745731592E-1
1.114347031E0,-9.534974098E-1,5.173884630E-1,-5.490068197E-1
1.119402031E0,-8.086215854E-1,3.362936974E-1,-5.159837008E-1
1.124457083E0,-6.616151929E-1,1.573294252E-1,-4.776342213E-1
1.129565052E0,-5.241962075E-1,2.310623415E-2,-4.467415810E-1
1.134620104E0,-4.261919260E-1,-3.761378676E-2,-4.115878642E-1
1.139675156E0,-3.505582213E-1,-4.720115662E-2,-3.679120541E-1
1.144730208E0,-3.143392801E-1,-3.335273266E-2,-3.221057355E-1
1.149785208E0,-3.367098272E-1,-3.525356529E-3,-2.816257179E-1
1.154840260E0,-4.027561247E-1,9.234835953E-2,-2.464720011E-1
1.159947969E0,-4.996950924E-1,2.382894456E-1,-2.198404223E-1
1.165003021E0,-6.211351752E-1,3.884916008E-1,-1.900130510E-1
1.170058073E0,-7.372489572E-1,5.024747849E-1,-1.495330334E-1
1.175113125E0,-8.256658316E-1,5.866305828E-1,-6.750774384E-2
1.180168125E0,-8.512321115E-1,6.675906181E-1,1.444797069E-1
1.185223177E0,-8.437752128E-1,5.994138122E-1,3.532713354E-1
1.190316510E0,-8.320573568E-1,4.651905894E-1,4.033387303E-1
1.195371562E0,-8.096867800E-1,3.831652999E-1,3.511407971E-1
1.200426562E0,-7.883815765E-1,3.117926717E-1,3.106608093E-1
1.205481615E0,-8.128826022E-1,2.787694633E-1,2.744418383E-1
1.210536667E0,-8.959732056E-1,2.382894456E-1,2.083955109E-1
1.215591719E0,-9.897163510E-1,1.935483813E-1,1.423491687E-1
1.220713594E0,-1.076002836E0,1.328283697E-1,1.189133674E-1
1.225768594E0,-1.133526921E0,-2.696115337E-2,1.402186453E-1
1.230823646E0,-1.166550159E0,-1.697064638E-1,1.082607359E-1
1.235878698E0,-1.227270246E0,-1.398790926E-1,4.114913195E-2
1.240933698E0,-1.338057637E0,-8.661591262E-2,2.197438851E-2
1.245988750E0,-1.432866096E0,-1.420096308E-1,8.589019626E-2
1.251096562E0,-1.628874540E0,-1.473359317E-1,1.444797069E-1
1.256151615E0,-1.964432597E0,9.447888285E-2,5.499755964E-2
1.261206667E0,-2.343666315E0,5.663905740E-1,-1.388803869E-1
1.266261719E0,-2.778293610E0,1.205548763E0,-2.123835683E-1
1.271316719E0,-3.126635075E0,1.495300412E0,3.901860490E-2
1.276371771E0,-3.101068497E0,1.244963527E0,2.584629059E-1
1.281460208E0,-2.941278934E0,1.087304592E0,1.806986481E-1
1.286515260E0,-2.842209339E0,1.103283405E0,-4.620247707E-2
1.291570312E0,-2.777228594E0,1.110740304E0,-2.336888462E-1
1.296625365E0,-2.621699810E0,1.001018167E0,-2.645815015E-1
1.301680365E0,-2.301055670E0,8.114011884E-1,-1.431414485E-1
1.306735417E0,-1.844057679E0,6.899611354E-1,3.582281619E-2
1.311862396E0,-1.368950248E0,6.473506093E-1,1.008038893E-1
1.316917448E0,-9.439100027E-1,3.650558293E-1,1.189133674E-1
1.321972500E0,-6.488320827E-1,3.256410956E-1,1.370228529E-1
1.327027552E0,-3.942340016E-1,2.936831713E-1,9.654283524E-2
1.332082552E0,-1.066129133E-1,6.039045379E-2,9.228178114E-2
1.337137656E0,2.481198311E-1,-2.741023004E-1,2.456797361E-1
1.342234167E0,6.486588717E-1,-5.894203186E-1,4.981471598E-1
1.347289219E0,1.014044166E0,-8.610625267E-1,7.165262103E-1
1.352344271E0,1.283555984E0,-9.910246134E-1,8.805767894E-1
1.357399271E0,1.419909716E0,-9.388267398E-1,1.038235664E0
1.362454323E0,1.406061172E0,-7.406877279E-1,1.156479955E0
1.367509375E0,1.295273781E0,-4.594581425E-1,1.177785277E0
1.372628021E0,1.168507457E0,-2.251001745E-1,1.095759988E0
1.377683073E0,1.038545370E0,-1.547927856E-1,9.455578327E-1
1.382738125E0,9.213663340E-1,-2.389486134E-1,7.602019906E-1
1.387793177E0,8.712989688E-1,-1.867506802E-1,5.908250809E-1
1.392848177E0,8.084484339E-1,-6.104958430E-2,4.576671422E-1
1.397903281E0,6.806168556E-1,-1.324222386E-1,3.585976660E-1
1.403008802E0,5.762209892E-1,-2.123170197E-1,2.456797361E-1
1.408063854E0,4.931304753E-1,-2.772980630E-1,1.327617913E-1
1.413118906E0,3.972567618E-1,-3.252349198E-1,4.647544771E-2
1.418173958E0,2.896651626E-1,-3.753023148E-1,-2.383194305E-2
1.423228958E0,2.055093050E-1,-4.296307564E-1,-8.987828344E-2
1.428284010E0,1.639640182E-1,-3.774328232E-1,-1.495330334E-1
1.433393854E0,9.685242176E-2,-2.474707067E-1,-1.623161882E-1
1.438448906E0,3.613240644E-2,-1.217696071E-1,-1.591204107E-1
1.443503958E0,1.163134631E-2,-7.786410395E-3,-1.868172437E-1
1.448559010E0,5.239764694E-3,3.931488376E-3,-1.889477819E-1
1.453614062E0,-2.565287612E-2,6.465150416E-2,-1.793604046E-1
1.458669062E0,-7.465500385E-2,1.008704677E-1,-1.868172437E-1
1.463738333E0,-1.630718708E-1,2.949781157E-2,-1.740340889E-1
1.468793385E0,-2.706634700E-1,-2.410791367E-1,-1.314235479E-1
1.473848437E0,-2.972950637E-1,-4.924812913E-1,-4.513721168E-2
1.478903437E0,-2.706634700E-1,-5.532013178E-1,2.517017908E-2
1.483958490E0,-2.600108087E-1,-3.795633614E-1,5.073650554E-2
1.489013542E0,-2.078129500E-1,-1.515969932E-1,9.760810435E-2
1.494159687E0,-1.300487071E-1,3.695465997E-2,8.589019626E-2
1.499214740E0,-8.530763537E-2,1.520031095E-1,7.060699631E-3
1.504269792E0,-1.268529147E-1,3.149884343E-1,-3.554983810E-2
1.509324844E0,-1.705287248E-1,4.396242797E-1,-7.070353627E-2
1.514379896E0,-1.183308065E-1,5.237800479E-1,-7.496459037E-2
1.519434896E0,-1.180445123E-2,5.706516504E-1,-5.898563564E-2
1.524542656E0,4.785030708E-2,6.047400832E-1,-7.283405960E-2
1.529597708E0,5.850294232E-2,6.111316681E-1,-1.314235479E-1
1.534652760E0,6.489451230E-2,6.420243382E-1,-2.283625305E-1
1.539707812E0,6.809030473E-2,6.292411089E-1,-2.901478410E-1
1.544762865E0,4.785030708E-2,4.907568991E-1,-2.858867645E-1
1.549817917E0,-1.662676781E-1,-2.056957223E-2,-9.626986086E-2
1.554888229E0,-5.614804626E-1,-5.329613090E-1,2.233092040E-1
1.559943281E0,-9.726721644E-1,-8.312351108E-1,4.225134552E-1
1.564998333E0,-1.261358619E0,-1.256275177E0,5.056040287E-1
1.570053333E0,-1.507434487E0,-1.558810115E0,5.599324107E-1
1.575108385E0,-1.755640864E0,-1.678119540E0,6.174566746E-1
1.580163437E0,-2.045392513E0,-1.822995424E0,6.568714380E-1
1.585310104E0,-2.274424076E0,-2.001959801E0,6.835030317E-1
1.590365156E0,-2.379885197E0,-2.031787157E0,6.803072691E-1
1.595420208E0,-2.366036892E0,-1.824060678E0,5.886945724E-1
1.600475260E0,-2.243531466E0,-1.495959520E0,4.310355783E-1
1.605530260E0,-2.005977631E0,-1.157205701E0,2.478102595E-1
1.610585312E0,-1.669354558E0,-8.663887978E-1,6.671545655E-2
1.615692292E0,-1.287990212E0,-6.075298190E-1,-6.431195885E-2
1.620747344E0,-8.938426375E-1,-3.646496832E-1,-1.229014471E-1
1.625802396E0,-4.975645840E-1,-1.771633178E-1,-1.005309150E-1
1.630857396E0,-1.236571223E-1,-6.637590379E-2,-3.554983810E-2
1.635912448E0,1.948566735E-1,-3.335273266E-2,1.664807089E-2
1.640967500E0,4.302799404E-1,-4.294010624E-2,3.795334324E-2
1.646060937E0,5.794167519E-1,-5.359273776E-2,4.114913195E-2
1.651115990E0,6.507894397E-1,-1.204746496E-2,3.901860490E-2
1.656171042E0,6.486588717E-1,-6.721146870E-3,2.943123318E-2
1.661226094E0,5.975262523E-1,-1.100517139E-1,1.664807089E-2
1.666281094E0,5.059136152E-1,-1.239001304E-1,4.008387029E-2
1.671336146E0,3.919304311E-1,-5.678853020E-2,3.582281619E-2
1.676454687E0,2.672946155E-1,-6.721146870E-3,2.799645998E-3
1.681509740E0,1.479850709E-1,4.996750969E-3,-4.657198675E-3
1.686564792E0,4.252399132E-2,-1.204746496E-2,7.060699631E-3
1.691619844E0,-4.695814475E-2,-1.111169755E-1,8.125962690E-3
1.696674844E0,-1.151350215E-1,-1.675759405E-1,1.664807089E-2
1.701729896E0,-1.641371399E-1,-7.489801198E-2,2.730070613E-2
1.706840260E0,-1.673329324E-1,-3.867905214E-2,8.125962690E-3
1.711895312E0,-1.300487071E-1,-5.359273776E-2,-1.211404428E-2
1.716950365E0,-7.678553462E-2,-2.589589171E-2,-1.744036190E-2
1.722005417E0,-1.819603145E-2,1.671464927E-2,-2.063615061E-2
1.727060417E0,3.293661773E-2,4.121571407E-2,-3.128878772E-2
1.732115469E0,6.702504307E-2,5.399887636E-2,-4.194141924E-2
1.737223698E0,7.874293625E-2,6.465150416E-2,-4.407195002E-2
1.742278750E0,7.128609717E-2,7.636940479E-2,-4.407195002E-2
1.747333802E0,5.211136118E-2,8.915256709E-2,-4.726773873E-2
1.752388854E0,2.547977120E-2,1.040662527E-1,-5.046352744E-2
1.757443854E0,-6.478134077E-3,1.125883609E-1,-5.046352744E-2
1.762498958E0,-3.417498618E-2,1.200452074E-1,-5.578984693E-2
1.767606406E0,-5.334972963E-2,1.221757457E-1,-5.578984693E-2
1.772661458E0,-6.506762654E-2,1.221757457E-1,-4.939826578E-2
1.777716510E0,-6.506762654E-2,1.200452074E-1,-4.513721168E-2
1.782771562E0,-5.974130705E-2,1.200452074E-1,-3.768036515E-2
1.787826562E0,-4.695814475E-2,1.168494150E-1,-2.809299529E-2
1.792881615E0,-3.310972080E-2,1.104578376E-1,-2.276667953E-2
1.797983906E0,-1.500024181E-2,1.030009910E-1,-1.957088895E-2
1.803038958E0,-8.655275451E-5,9.873993695E-2,-1.211404428E-2
1.808094010E0,9.500817396E-3,9.234835953E-2,-9.983517230E-3
1.813149062E0,2.228398249E-2,9.021783620E-2,-6.787725724E-3
1.818204062E0,2.547977120E-2,9.128309786E-2,-3.591935150E-3
1.823259115E0,2.867556363E-2,9.234835953E-2,-1.461408101E-3
1.828371979E0,2.547977120E-2,9.660941362E-2,-2.526671626E-3
1.833427031E0,2.121871896E-2,9.980520606E-2,-2.526671626E-3
1.838482083E0,1.376187336E-2,1.040662527E-1,-2.526671626E-3
1.843537135E0,4.174501169E-3,1.115230992E-1,-5.722461734E-3
1.848592135E0,-6.478134077E-3,1.125883609E-1,-7.852989249E-3
1.853647187E0,-2.139182203E-2,1.125883609E-1,-9.983517230E-3
1.858753437E0,-3.097919375E-2,1.136536226E-1,-1.104878075E-2
1.863808490E0,-3.843604028E-2,1.072620451E-1,-1.211404428E-2
1.868863542E0,-4.376235604E-2,1.008704677E-1,-1.424457133E-2
1.873918594E0,-6.187183410E-2,7.317361236E-2,-1.850562543E-2
1.878973594E0,-1.215265989E-1,1.564938761E-2,-2.383194305E-2
1.884028646E0,-2.184655815E-1,1.093925685E-1,-4.833300412E-2
1.889102292E0,-3.761245608E-1,3.235105574E-1,-1.133140773E-1
1.894157344E0,-5.891773105E-1,2.894221246E-1,-2.027962059E-1
1.899212396E0,-8.917121291E-1,-1.654454172E-1,-2.794951797E-1
1.904267396E0,-1.366819620E0,-8.365614414E-1,-3.071920574E-1
1.909322448E0,-1.729009271E0,-1.193424702E0,-3.018657267E-1
1.914377500E0,-1.711965084E0,-1.102877259E0,-2.432762086E-1
1.919520833E0,-1.424343944E0,-7.545361519E-1,-1.378151178E-1
1.924575885E0,-1.088786006E0,-4.243044555E-1,-1.957088895E-2
1.929630937E0,-8.714720607E-1,-3.199085891E-1,7.523756474E-2
1.934685990E0,-7.660109997E-1,-3.848896921E-1,9.654283524E-2
1.939740990E0,-6.797246933E-1,-4.189781249E-1,6.778072566E-2
1.944796042E0,-5.476319790E-1,-3.593233526E-1,6.245440617E-2
1.949903750E0,-3.952992857E-1,-2.538622916E-1,8.162914217E-2
1.954958802E0,-2.546845078E-1,-1.515969932E-1,8.802072704E-2
1.960013854E0,-1.375055611E-1,-8.022432774E-2,1.029344201E-1
1.965068906E0,-4.589288309E-2,-2.483062632E-2,1.114565283E-1
