"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.351145987E1,1.105149627E0,-1.162274599E0,-3.205724657E-1
2.352145687E1,1.168392777E0,-4.320508838E-1,-3.143063486E-1
2.353141387E1,6.963939667E-1,7.071118355E-1,-2.956597209E-1
2.354139788E1,-3.561748564E-1,1.830084801E0,-9.696551412E-2
2.355141388E1,-1.152134061E0,8.923584819E-1,3.987459242E-1
2.356136787E1,-5.811598301E-1,-8.398221135E-1,4.317499399E-1
2.357135187E1,3.782026768E-1,-1.070057154E0,1.334274262E-1
2.358136887E1,7.522678375E-1,-5.799064636E-1,5.590917170E-2
2.359134788E1,8.263742328E-1,-1.387726516E-1,4.924433678E-2
2.360133187E1,9.500586390E-1,1.015091911E-1,9.670746326E-2
2.361130687E1,1.267380118E0,5.002894402E-1,2.819728851E-1
2.362130387E1,1.728214741E0,1.079862356E0,6.020951867E-1
2.363128788E1,2.200393677E0,1.569079995E0,8.527729511E-1
2.364128187E1,2.535648823E0,1.860509038E0,9.952358603E-1
2.365126087E1,2.668770313E0,2.059336662E0,1.013828158E0
2.366124487E1,2.511837244E0,2.265451193E0,1.000790119E0
2.367123888E1,2.056760311E0,2.145112038E0,9.710204601E-1
2.368122487E1,1.392969251E0,1.349727035E0,8.610239029E-1
2.369120887E1,8.468111157E-1,3.832493424E-1,6.298077106E-1
2.370119488E1,6.586776972E-1,-2.365802526E-1,2.912376225E-1
2.371116287E1,7.657401562E-1,-5.915968418E-1,-2.854996361E-3
2.372114688E1,1.038889408E0,-8.837850690E-1,-1.504937261E-1
2.373115087E1,1.311983943E0,-1.151489258E0,-1.444545090E-1
2.374113088E1,1.448942661E0,-1.283200502E0,-8.007445931E-2
2.375111487E1,1.420596480E0,-1.310834765E0,-2.124549821E-2
2.376110687E1,1.305683255E0,-1.244985819E0,1.349434163E-2
2.377106887E1,1.223479629E0,-1.116420865E0,9.668163024E-3
2.378105287E1,1.094550848E0,-1.016571999E0,2.527748421E-2
2.379106487E1,9.189273715E-1,-9.039846063E-1,7.100392878E-2
2.380103687E1,8.464018106E-1,-7.127000690E-1,8.955522627E-2
2.381102088E1,9.120354056E-1,-5.426177979E-1,5.085097626E-2
2.382101988E1,1.104274273E0,-3.522839248E-1,-1.409316715E-2
2.383100487E1,1.276847363E0,-1.587501019E-1,7.502124645E-3
2.384098888E1,1.331580400E0,-6.092097983E-2,7.981972396E-2
2.385097687E1,1.250924945E0,-1.205560472E-2,1.357274354E-1
2.386094287E1,1.097797155E0,-2.593859844E-2,1.802432239E-1
2.387092687E1,9.405369163E-1,-1.046562791E-1,2.343682498E-1
2.388093187E1,8.417852521E-1,-1.812223196E-1,2.743281722E-1
2.389091087E1,8.163936138E-1,-2.184300870E-1,2.957892120E-1
2.390089487E1,8.334982991E-1,-2.099161893E-1,3.053102791E-1
2.391088987E1,8.515619040E-1,-1.525119245E-1,3.063012064E-1
2.392084888E1,8.473128080E-1,-1.153117642E-1,3.138017356E-1
2.393083287E1,7.920064330E-1,-4.412093386E-2,3.397076428E-1
2.394084587E1,7.293102145E-1,-5.881273653E-3,3.709781766E-1
2.395081687E1,6.974779963E-1,-3.884235397E-2,3.860694766E-1
2.396080087E1,6.976628304E-1,-9.410667419E-2,4.052639604E-1
2.397080187E1,6.646331549E-1,-6.010996178E-2,4.107732177E-1
2.398078587E1,5.995097756E-1,1.531935018E-2,4.036471248E-1
2.399076988E1,5.013214350E-1,1.098631695E-1,3.945566714E-1
2.400075787E1,3.753655851E-1,1.746295094E-1,3.717245758E-1
2.401072287E1,2.311926931E-1,2.489490956E-1,3.351127505E-1
2.402070688E1,9.014210105E-2,2.754366100E-1,2.803317904E-1
2.403070188E1,-4.018745944E-2,1.860751808E-1,2.179986089E-1
2.404069088E1,-1.618183106E-1,1.594345458E-2,1.694752574E-1
2.405067487E1,-2.885738611E-1,-1.127301008E-1,1.572713256E-1
2.406066787E1,-4.206267297E-1,-1.712532043E-1,1.600513756E-1
2.407062887E1,-5.410815477E-1,-1.861958653E-1,1.510453373E-1
2.408061287E1,-6.712022424E-1,-1.394976079E-1,1.399684548E-1
2.409060487E1,-8.492359519E-1,-3.542486578E-2,1.430182755E-1
2.410059787E1,-1.098645806E0,3.991416097E-2,1.442835331E-1
2.411058187E1,-1.438476324E0,-4.103394970E-2,1.448952556E-1
2.412057487E1,-1.851437092E0,-2.973838449E-1,1.778443903E-1
2.413056587E1,-2.325150251E0,-5.293179750E-1,2.121703923E-1
2.414054987E1,-2.887243986E0,-4.669078290E-1,1.413612068E-1
2.415052687E1,-3.595826626E0,6.946705282E-2,6.606482714E-2
2.416050387E1,-4.229616165E0,4.634962380E-1,1.579042524E-1
2.417048788E1,-4.459169388E0,5.537116528E-1,1.035813540E-1
2.418049587E1,-4.118418217E0,3.773926497E-1,-1.147995591E-1
2.419047188E1,-3.401961803E0,2.544300258E-1,-2.325978279E-1
2.420045587E1,-2.651465893E0,5.045626760E-1,-3.035193980E-1
2.421043688E1,-1.931852937E0,1.104338169E0,-4.777157307E-1
2.422040888E1,-1.385925412E0,1.614742279E0,-6.649389267E-1
2.423039287E1,-1.124229193E0,1.500063658E0,-7.463126183E-1
2.424039487E1,-1.110716462E0,3.808559477E-1,-8.053490520E-1
2.425037787E1,-1.088933468E0,-1.138010025E0,-9.616369605E-1
2.426036187E1,-1.069081187E0,-2.064908266E0,-1.316262484E0
2.427036488E1,-1.620662928E0,-1.742163658E0,-1.685866356E0
2.428034587E1,-2.297149420E0,-1.572471023E0,-1.796629548E0
2.429032988E1,-2.598369598E0,-2.134848595E0,-1.672538042E0
2.430032088E1,-2.479906559E0,-2.288864851E0,-1.509891868E0
2.431030787E1,-2.193391800E0,-1.954934001E0,-1.320219755E0
2.432029188E1,-1.926529527E0,-1.809164762E0,-1.228674650E0
2.433027787E1,-1.828806996E0,-2.042927742E0,-1.151317477E0
2.434025187E1,-1.753074408E0,-2.208700418E0,-1.164542794E0
2.435023587E1,-1.720009446E0,-2.305445910E0,-1.332276702E0
2.436023287E1,-1.544631839E0,-2.323443413E0,-1.400389194E0
2.437021987E1,-1.309325576E0,-2.255306244E0,-1.417556167E0
2.438020388E1,-1.061024189E0,-2.223293781E0,-1.409185052E0
2.439018987E1,-8.129397631E-1,-2.125388861E0,-1.423207283E0
2.440015687E1,-6.566876769E-1,-2.227324724E0,-1.337573051E0
2.441014087E1,-5.388518572E-1,-2.250626802E0,-1.248525977E0
2.442014687E1,-4.070669413E-1,-2.234590530E0,-1.139262915E0
2.443012587E1,-2.641742527E-1,-2.117556334E0,-9.478588104E-1
2.444010987E1,-1.405892074E-1,-1.980341315E0,-7.723607421E-1
2.445010287E1,3.859281307E-3,-1.777231812E0,-6.535105705E-1
2.446006387E1,1.811432242E-1,-1.522030592E0,-5.561550260E-1
2.447004788E1,3.776650727E-1,-1.260440350E0,-4.492895603E-1
2.448005788E1,5.593253374E-1,-1.040308475E0,-3.402256668E-1
2.449003788E1,7.058734894E-1,-9.062880874E-1,-2.363432199E-1
2.450002187E1,8.129986525E-1,-8.456279635E-1,-1.429533511E-1
2.451001587E1,8.936800957E-1,-8.572514653E-1,-3.130728006E-2
2.451998487E1,9.435397983E-1,-9.114038348E-1,8.581826836E-2
2.452996887E1,9.498863816E-1,-1.024031520E0,2.202216089E-1
2.453997087E1,8.796971440E-1,-1.211094260E0,3.709966838E-1
2.454993787E1,6.888197660E-1,-1.438618183E0,4.743427932E-1
2.455992187E1,3.511123657E-1,-1.669435501E0,4.514294863E-1
2.456992787E1,-1.174692884E-1,-1.812128901E0,3.118039072E-1
2.457989787E1,-6.772397161E-1,-1.717862129E0,1.161326692E-1
2.458988187E1,-1.057503939E0,-1.292962551E0,-1.155711263E-1
2.459988387E1,-1.105569243E0,-8.083829284E-1,-3.766672313E-1
2.460985987E1,-1.089268923E0,-5.724680424E-1,-6.114669442E-1
2.461984387E1,-1.007282972E0,-6.117957234E-1,-7.847670913E-1
2.462983987E1,-6.776513457E-1,-7.912871242E-1,-9.145186543E-1
2.463981688E1,-1.806927174E-1,-1.110958219E0,-9.021410942E-1
2.464980087E1,2.373183817E-1,-1.276512027E0,-7.228533626E-1
2.465979687E1,3.884218633E-1,-1.508079648E0,-4.718148112E-1
2.466975988E1,3.717970252E-1,-1.148809791E0,-3.553225398E-1
2.467974387E1,1.168353111E-1,-3.188178539E-1,-2.748740315E-1
2.468975287E1,-3.655889034E-1,5.323392153E-1,-1.068430021E-1
2.469971087E1,-6.571294069E-1,6.119657159E-1,1.262086183E-1
2.470969487E1,-4.189850688E-1,-2.849504948E-1,2.283128649E-1
2.471970987E1,1.732982099E-1,-1.065896511E0,8.642894030E-2
2.472967988E1,6.860060096E-1,-8.424617648E-1,-1.319113746E-2
2.473966387E1,9.535279870E-1,-2.258781791E-1,-6.986960024E-2
2.474966487E1,1.058561563E0,1.408607662E-1,-8.311059326E-2
2.475965087E1,1.213705063E0,5.554956198E-1,7.308883965E-2
2.476963488E1,1.458482623E0,1.047811031E0,4.177474380E-1
2.477962188E1,1.683325291E0,1.395572662E0,7.870149016E-1
2.478959188E1,1.878371835E0,1.562587500E0,9.771033525E-1
2.479957587E1,2.019535303E0,1.509531379E0,1.044683218E0
2.480957687E1,2.047808170E0,1.479805112E0,1.124571919E0
2.481956387E1,1.955069661E0,1.516959190E0,1.125044584E0
2.482954787E1,1.700929523E0,1.327614903E0,1.017417789E0
2.483953387E1,1.288892388E0,7.693557143E-1,8.261835575E-1
2.484949888E1,8.742967844E-1,1.281728297E-1,5.591731071E-1
2.485948287E1,6.859596372E-1,-3.386058211E-1,2.131715119E-1
2.486948987E1,7.172266841E-1,-6.373314261E-1,-9.333437681E-2
2.487947588E1,8.783494830E-1,-8.487998843E-1,-2.499977946E-1
2.488945987E1,1.120440960E0,-9.709053040E-1,-2.373648137E-1
2.489944787E1,1.299082518E0,-1.014369607E0,-1.411565542E-1
2.490943287E1,1.318824530E0,-1.030282736E0,-6.015465036E-2
2.491941687E1,1.235006094E0,-1.000550032E0,-2.101470483E-3
2.492937287E1,1.148045540E0,-9.463701248E-1,6.771221012E-2
2.493938887E1,1.042929530E0,-9.368427992E-1,1.247997135E-1
2.494937287E1,9.196219444E-1,-9.432711601E-1,1.681011021E-1
2.495935987E1,8.270932436E-1,-8.572155237E-1,2.070026696E-1
2.496934587E1,8.088951111E-1,-7.158609629E-1,2.156656533E-1
2.497932988E1,8.852471113E-1,-5.872244239E-1,1.800991297E-1
2.498928688E1,1.042554736E0,-4.840579927E-1,1.366515160E-1
2.499930187E1,1.192472219E0,-4.351010025E-1,9.536183625E-2
2.500928587E1,1.285018682E0,-4.169909656E-1,7.462753356E-2
2.501927187E1,1.293556690E0,-4.021054208E-1,7.885713875E-2
2.502925787E1,1.230892301E0,-3.883114457E-1,1.111886948E-1
2.503924187E1,1.143786430E0,-3.755903244E-1,1.532466561E-1
2.504922388E1,1.083273172E0,-3.532913029E-1,1.898382008E-1
2.505921488E1,1.064193726E0,-3.235357404E-1,2.091497034E-1
2.506919887E1,1.079075933E0,-2.597551644E-1,2.133596390E-1
2.507915587E1,1.101445556E0,-1.959696859E-1,2.218007743E-1
2.508917087E1,1.109917402E0,-1.364444643E-1,2.228401750E-1
2.509915488E1,1.073600411E0,-3.336389363E-2,2.251813561E-1
2.510912488E1,1.007423997E0,3.675084561E-2,2.191263884E-1
2.511912687E1,9.274039865E-1,1.226032525E-2,2.003111094E-1
2.512911088E1,8.401343226E-1,-4.836520180E-2,2.071354687E-1
2.513908088E1,6.954388618E-1,-1.068893671E-1,2.313220054E-1
2.514908388E1,4.876774251E-1,-3.790357709E-2,2.451834679E-1
2.515906787E1,2.594053745E-1,1.883724332E-1,2.431786507E-1
2.516905387E1,7.365382463E-2,3.859676719E-1,2.217452228E-1
2.517903887E1,-5.341840163E-2,4.082152247E-1,1.850351393E-1
2.518902287E1,-1.451717615E-1,2.529806495E-1,1.449034214E-1
2.519900888E1,-2.473565042E-1,9.668625891E-2,1.379056722E-1
2.520899487E1,-3.847913444E-1,3.496969119E-2,1.321745366E-1
2.521897887E1,-5.117409825E-1,-7.615583949E-3,1.039852500E-1
2.522896488E1,-6.227123141E-1,-6.719941646E-2,7.251038402E-2
2.523895287E1,-7.879066467E-1,-3.752188757E-2,7.227627933E-2
2.524893687E1,-1.042546391E0,6.226489693E-2,9.171549231E-2
2.525892187E1,-1.377095103E0,5.572134256E-2,9.658772498E-2
2.526889787E1,-1.770981193E0,-1.389742792E-1,1.230536625E-1
2.527888187E1,-2.257265568E0,-2.986291647E-1,2.001468390E-1
2.528887787E1,-2.844429016E0,-1.713757664E-1,2.137848586E-1
2.529884087E1,-3.508402824E0,3.363175988E-1,1.126465201E-1
2.530882487E1,-3.998000622E0,7.463360429E-1,9.918716550E-2
2.531883487E1,-4.099657059E0,8.387426734E-1,4.956069961E-2
2.532880787E1,-3.836353540E0,8.303364515E-1,-9.369049221E-2
2.533879187E1,-3.221431732E0,7.647087574E-1,-2.483178824E-1
2.534879087E1,-2.422163010E0,8.756161928E-1,-3.760772049E-1
2.535876987E1,-1.668201923E0,1.346806169E0,-5.323349833E-1
2.536875387E1,-1.124272943E0,1.796628475E0,-7.088914514E-1
2.537874687E1,-9.477304220E-1,1.586248994E0,-7.909300923E-1
2.538871387E1,-1.020213246E0,4.499492347E-1,-8.036594987E-1
2.539869787E1,-9.212490320E-1,-9.626095295E-1,-1.033941507E0
2.540868587E1,-9.160872698E-1,-1.716333985E0,-1.485568404E0
2.541867387E1,-1.572395563E0,-1.522228479E0,-1.760770202E0
2.542865788E1,-2.304100990E0,-1.520456910E0,-1.710156798E0
2.543865987E1,-2.550788403E0,-1.928678632E0,-1.535076141E0
2.544861987E1,-2.344805002E0,-1.971040606E0,-1.334422231E0
2.545860387E1,-2.048733234E0,-1.690251589E0,-1.157616854E0
2.546861587E1,-1.877786160E0,-1.606179476E0,-1.077346206E0
2.547857187E1,-1.773055315E0,-1.799564958E0,-1.060842633E0
2.548855587E1,-1.665940046E0,-1.914323688E0,-1.153182387E0
2.549857288E1,-1.507592797E0,-1.921700001E0,-1.216938496E0
2.550853688E1,-1.273235440E0,-1.812105536E0,-1.210612893E0
2.551852087E1,-1.084417105E0,-1.830072522E0,-1.181680560E0
2.552852888E1,-9.412562251E-1,-1.850182176E0,-1.129042983E0
2.553849987E1,-8.322778344E-1,-1.835236192E0,-1.083696127E0
2.554848387E1,-6.890064478E-1,-1.757554412E0,-1.000087261E0
2.555848488E1,-5.071852803E-1,-1.697915673E0,-8.910635710E-1
2.556847087E1,-3.527823985E-1,-1.607456088E0,-7.349399924E-1
2.557845487E1,-2.194866687E-1,-1.490427017E0,-5.445551276E-1
2.558844087E1,-1.131123453E-1,-1.413812041E0,-4.020680487E-1
2.559842687E1,2.685869345E-3,-1.322317600E0,-2.820348740E-1
2.560841087E1,1.641344130E-1,-1.199982405E0,-1.824984252E-1
2.561839687E1,3.701501191E-1,-1.072317004E0,-1.098626032E-1
2.562838288E1,5.984057188E-1,-9.605771899E-1,-6.081883982E-2
2.563836687E1,8.138458729E-1,-8.903102279E-1,-2.132629417E-2
2.564835287E1,1.014433503E0,-8.561869860E-1,2.250025235E-2
2.565833987E1,1.176859975E0,-8.688436151E-1,8.891654015E-2
2.566832387E1,1.266042352E0,-9.144768715E-1,1.919744909E-1
2.567830887E1,1.255322337E0,-1.009044290E0,3.264675736E-1
2.568829487E1,1.115551710E0,-1.133442044E0,4.391879737E-1
2.569827888E1,7.951723933E-1,-1.227125406E0,4.781172574E-1
2.570826588E1,2.865411341E-1,-1.221015692E0,4.262359142E-1
2.571825187E1,-4.303317964E-1,-1.161881804E0,3.145802319E-1
2.572823587E1,-1.202052951E0,-9.922514558E-1,1.445317864E-1
2.573822187E1,-1.532496214E0,-1.006277919E0,-3.310348839E-2
2.574820787E1,-1.516368151E0,-1.198728561E0,-3.565822244E-1
2.575819187E1,-1.373266935E0,-1.220020175E0,-7.873700857E-1
2.576817787E1,-9.760857224E-1,-1.215618491E0,-9.857127666E-1
2.577816487E1,-4.337548912E-1,-1.255738616E0,-9.980381131E-1
2.578814887E1,1.263403594E-1,-1.263936639E0,-8.994594216E-1
2.579813387E1,5.173216462E-1,-1.406095147E0,-6.165158749E-1
2.580811988E1,7.684487104E-1,-1.062624097E0,-4.586794078E-1
2.581810387E1,6.347465515E-1,-1.369175464E-1,-3.958881795E-1
2.582808987E1,-1.242970154E-1,1.165813088E0,-2.551769018E-1
2.583807687E1,-1.176073432E0,1.460849881E0,9.591452777E-2
2.584806087E1,-1.227668405E0,-3.342866302E-1,3.945377171E-1
2.585804587E1,-2.909015119E-1,-1.042810082E0,1.506360769E-1
2.586803287E1,3.758951426E-1,-6.928664446E-1,-1.503501534E-1
2.587801687E1,5.912238955E-1,-4.026207328E-1,-2.527359128E-1
2.588799887E1,6.945588589E-1,-2.303788364E-1,-2.307997346E-1
2.589798987E1,8.714099526E-1,1.109407768E-1,-2.670441568E-2
2.590797388E1,1.227309227E0,6.777264476E-1,3.739767075E-1
2.591795787E1,1.669652343E0,1.209484458E0,7.891573310E-1
2.592794587E1,2.022632360E0,1.464808226E0,1.026500463E0
2.593792987E1,2.186233282E0,1.565887094E0,1.126020908E0
2.594790687E1,2.151299238E0,1.725314140E0,1.183861494E0
2.595790187E1,1.895598769E0,1.719872952E0,1.188339829E0
2.596788587E1,1.494694233E0,1.402916551E0,1.103825688E0
2.597786387E1,1.152803183E0,8.797618151E-1,8.909062743E-1
2.598785787E1,9.558511972E-1,2.163378298E-1,5.022128224E-1
2.599784187E1,8.915116191E-1,-3.141776919E-1,4.672492668E-2
2.600781487E1,9.312967658E-1,-6.139621735E-1,-2.608909905E-1
2.601781387E1,1.079131484E0,-7.637680769E-1,-3.246294856E-1
2.602779787E1,1.258908510E0,-8.338020444E-1,-2.220304161E-1
2.603777987E1,1.367442489E0,-8.145818710E-1,-8.383688331E-2
2.604777087E1,1.377704978E0,-7.826648951E-1,2.070175856E-2
2.605775488E1,1.324795246E0,-7.252809405E-1,8.394304663E-2
2.606774087E1,1.243040204E0,-6.711028218E-1,1.355889142E-1
2.607772588E1,1.161282063E0,-7.072718740E-1,1.733394563E-1
2.608770987E1,1.071237445E0,-8.656708598E-1,2.281760722E-1
2.609764225E1,1.009757042E0,-1.005993485E0,2.551280260E-1
2.610762225E1,1.004507065E0,-9.687914848E-1,2.722380161E-1
2.611760625E1,1.037448049E0,-7.923357487E-1,2.849226594E-1
2.612759725E1,1.085068822E0,-5.797424912E-1,2.676621675E-1
2.613758325E1,1.130530715E0,-4.256111085E-1,2.375921160E-1
2.614756725E1,1.160173297E0,-3.628917634E-1,2.182503790E-1
2.615754725E1,1.153762221E0,-3.522664309E-1,2.172178477E-1
2.616750725E1,1.136731386E0,-3.554629683E-1,2.194365114E-1
2.617749125E1,1.116496086E0,-3.437807560E-1,2.227420211E-1
2.618751025E1,1.115419745E0,-3.618510067E-1,2.184742987E-1
2.619749625E1,1.147335887E0,-3.193204701E-1,2.172579914E-1
2.620748025E1,1.150591850E0,-1.705096662E-1,2.482260317E-1
2.621746625E1,1.132540107E0,-7.485440373E-2,2.718165219E-1
2.622745225E1,1.125223875E0,-3.765104339E-2,2.985413373E-1
2.623743625E1,1.045482159E0,3.353019059E-2,3.352410495E-1
2.624742225E1,9.295123816E-1,7.599492371E-2,3.678461015E-1
2.625740925E1,8.242045641E-1,7.594895363E-2,3.950515985E-1
2.626739325E1,7.464019060E-1,5.890288949E-2,3.901005089E-1
2.627737925E1,6.524884105E-1,5.459905788E-2,3.681584299E-1
2.628733825E1,5.104409456E-1,1.416743696E-1,3.326062858E-1
2.629732225E1,3.191713989E-1,3.211903870E-1,2.802482843E-1
2.630733525E1,1.012662053E-1,4.549882114E-1,2.216091603E-1
2.631730825E1,-1.004176736E-1,3.294535279E-1,1.596238166E-1
2.632729225E1,-2.656335533E-1,1.474833954E-2,1.048798561E-1
2.633729125E1,-4.284677505E-1,-2.127880454E-1,1.003021300E-1
2.634725825E1,-6.210451722E-1,-3.308565617E-1,1.257805824E-1
2.635724225E1,-8.084572554E-1,-3.660216928E-1,1.395147592E-1
2.636724825E1,-9.600744247E-1,-2.917053103E-1,1.050744653E-1
2.637721825E1,-1.121481776E0,-1.036700830E-1,5.790508166E-2
2.638720225E1,-1.365826845E0,5.456858873E-2,3.248626366E-2
2.639720425E1,-1.737759113E0,3.737398610E-2,2.260245383E-2
2.640717325E1,-2.221366405E0,-1.285161078E-1,1.540115755E-2
2.641715725E1,-2.776498079E0,-1.850886643E-1,9.631218389E-3
2.642716025E1,-3.437619209E0,1.334350854E-1,-1.259767637E-2
2.643714625E1,-4.001461506E0,4.573558271E-1,1.164753642E-2
2.644713025E1,-4.188623905E0,5.167772174E-1,-8.237698674E-2
2.645711725E1,-3.924272060E0,4.307978749E-1,-2.405897081E-1
2.646708925E1,-3.325008392E0,4.714649618E-1,-3.310828805E-1
2.647707325E1,-2.595940113E0,7.736650705E-1,-4.114890397E-1
2.648707225E1,-1.902588248E0,1.226759911E0,-5.514408350E-1
2.649705925E1,-1.374192119E0,1.586243749E0,-6.745836139E-1
2.650704325E1,-1.113753676E0,1.419475079E0,-7.922473550E-1
2.651702925E1,-1.069836259E0,4.288762212E-1,-9.058296084E-1
2.652701525E1,-1.063483834E0,-7.860247493E-1,-1.092913508E0
2.653699925E1,-1.111874580E0,-1.549271226E0,-1.430083036E0
2.654698425E1,-1.533783555E0,-1.480469465E0,-1.727830291E0
2.655697125E1,-2.203122377E0,-1.632806420E0,-1.774678469E0
2.656695525E1,-2.554405928E0,-2.204774618E0,-1.649271846E0
2.657694225E1,-2.422097206E0,-2.158957720E0,-1.457832336E0
2.658692725E1,-2.140743971E0,-1.782507062E0,-1.237176180E0
2.659691125E1,-2.068770170E0,-1.862167835E0,-1.162853956E0
2.660689825E1,-2.167589903E0,-2.251230955E0,-1.179530263E0
2.661688325E1,-2.066475630E0,-2.391488075E0,-1.217420936E0
2.662686725E1,-1.860058665E0,-2.411590815E0,-1.265412927E0
2.663685425E1,-1.670813918E0,-2.308409691E0,-1.313288927E0
2.664684025E1,-1.501694798E0,-2.257317781E0,-1.351474166E0
2.665682425E1,-1.300206661E0,-2.230640650E0,-1.333265901E0
2.666681125E1,-1.047655940E0,-2.128474712E0,-1.316361547E0
2.667679525E1,-7.928511500E-1,-2.048623800E0,-1.284533620E0
2.668677925E1,-5.952331424E-1,-2.097400665E0,-1.219369292E0
2.669675225E1,-4.227607250E-1,-2.084525824E0,-1.081496835E0
2.670675225E1,-2.883587480E-1,-2.044023752E0,-8.964721560E-1
2.671673625E1,-2.097768337E-1,-1.986558437E0,-7.698583007E-1
2.672670625E1,-1.026456356E-1,-1.838739514E0,-6.625739336E-1
2.673668025E1,4.801095277E-2,-1.659017563E0,-5.747082829E-1
2.674666425E1,2.315906435E-1,-1.493101120E0,-5.051524043E-1
2.675665725E1,4.322176874E-1,-1.354811549E0,-4.399571717E-1
2.676666425E1,6.318298578E-1,-1.252659559E0,-3.726313710E-1
2.677664825E1,8.114123940E-1,-1.229164839E0,-2.849487066E-1
2.678662925E1,9.645981789E-1,-1.267323017E0,-1.704700738E-1
2.679662025E1,1.078558803E0,-1.339506626E0,-3.125894442E-2
2.680660425E1,1.141540766E0,-1.448911428E0,1.274068654E-1
2.681657825E1,1.132319450E0,-1.595544696E0,3.184393942E-1
2.682657725E1,1.027294755E0,-1.735844970E0,5.248926878E-1
2.683656125E1,8.493486643E-1,-1.820927620E0,6.708956957E-1
2.684654325E1,6.183562279E-1,-1.840166926E0,7.029933929E-1
2.685653325E1,3.054520488E-1,-1.870110393E0,5.956994295E-1
2.686651725E1,-1.097520813E-1,-1.868257046E0,3.341858089E-1
2.687649925E1,-5.595768094E-1,-1.788847923E0,6.700038444E-3
2.688649025E1,-8.407506943E-1,-1.596675515E0,-2.607727051E-1
2.689647425E1,-8.211636543E-1,-1.455362082E0,-4.956120849E-1
2.690643725E1,-7.440018654E-1,-1.378855705E0,-7.350239158E-1
2.691644525E1,-6.535675526E-1,-1.392672062E0,-9.158302546E-1
2.692642925E1,-4.079863131E-1,-1.461658597E0,-1.009918094E0
2.693639325E1,-7.319210470E-2,-1.513565660E0,-9.870596528E-1
2.694640225E1,1.292525828E-1,-1.695182681E0,-8.579221964E-1
2.695638625E1,1.375320554E-1,-1.524020553E0,-7.106528282E-1
2.696634825E1,-5.133960769E-2,-7.439121604E-1,-4.758081436E-1
2.697635825E1,-4.948633015E-1,-1.041954905E-1,-1.009935513E-1
2.698634225E1,-8.380190730E-1,9.128376096E-2,2.379938215E-1
2.699631125E1,-8.876886368E-1,-7.556347549E-2,4.324250817E-1
2.700631525E1,-4.934947491E-1,-9.713599086E-1,4.473091960E-1
2.701629925E1,1.348170936E-1,-1.287804961E0,3.448443115E-1
2.702626225E1,6.586017609E-1,-8.379890323E-1,1.833289117E-1
2.703627025E1,9.529725909E-1,-4.817964435E-1,1.189821288E-1
2.704625425E1,1.072977901E0,-2.276773453E-1,2.550416887E-1
2.705621725E1,1.216345906E0,1.540384144E-1,5.564262867E-1
2.706622725E1,1.351585150E0,5.070660710E-1,9.122698903E-1
2.707621125E1,1.354410410E0,6.740082502E-1,1.198296785E0
2.708618525E1,1.251086473E0,6.187255979E-1,1.353538513E0
2.709618425E1,1.053136587E0,2.296114862E-1,1.332022071E0
2.710616825E1,7.602536678E-1,-4.019355774E-1,1.101756454E0
2.711614725E1,4.598650038E-1,-1.093049645E0,6.975657940E-1
2.712613925E1,3.037618995E-1,-1.725654840E0,2.083622217E-1
2.713612325E1,2.910199761E-1,-2.032917500E0,-1.470153332E-1
2.714610725E1,4.017430246E-1,-1.889411926E0,-2.980037928E-1
2.715609625E1,5.587903857E-1,-1.490767002E0,-3.360417485E-1
2.716608025E1,7.170205116E-1,-1.065544605E0,-3.527357578E-1
2.717604725E1,8.645604253E-1,-8.135825396E-1,-4.003666937E-1
2.718605225E1,1.005866885E0,-6.923553944E-1,-4.437299073E-1
2.719603625E1,1.135838747E0,-5.976924896E-1,-4.336847365E-1
2.720601025E1,1.208593369E0,-5.296190977E-1,-3.796063364E-1
2.721599025E1,1.185720921E0,-5.668113232E-1,-3.005309701E-1
2.722597425E1,1.098949313E0,-6.795008779E-1,-2.275577188E-1
2.723595625E1,1.032461047E0,-8.017449379E-1,-1.504195333E-1
2.724596425E1,1.009749413E0,-9.345929027E-1,-6.176399440E-2
2.725594825E1,1.004115701E0,-1.089752436E0,2.786788717E-2
2.726591325E1,9.813099504E-1,-1.207723141E0,1.047887430E-1
2.727591925E1,9.380109310E-1,-1.250246763E0,1.562186331E-1
2.728590325E1,8.827980161E-1,-1.236449480E0,1.874457747E-1
2.729587425E1,8.198946714E-1,-1.149323821E0,1.952517480E-1
2.730586325E1,7.674564123E-1,-1.001614213E0,1.838113368E-1
2.731584725E1,7.469133139E-1,-8.262556195E-1,1.658152938E-1
2.732584025E1,7.477607727E-1,-6.732044816E-1,1.562441289E-1
2.733581825E1,7.476586699E-1,-5.786094666E-1,1.552006751E-1
2.734580225E1,7.466739416E-1,-5.414057374E-1,1.722890735E-1
2.735577825E1,7.531241179E-1,-5.265196562E-1,1.829321235E-1
2.736578025E1,7.649578452E-1,-5.243837237E-1,1.999480873E-1
2.737576425E1,7.969221473E-1,-5.084242225E-1,2.019265443E-1
2.738574625E1,8.246195316E-1,-4.446360767E-1,2.103410661E-1
2.739573225E1,8.395900130E-1,-3.819151521E-1,2.273560017E-1
2.740571625E1,8.247988224E-1,-3.500307202E-1,2.509153783E-1
2.741571425E1,7.855398059E-1,-3.287860155E-1,2.788631022E-1
2.742570225E1,7.154621482E-1,-3.532587886E-1,3.122894764E-1
