"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.420408687E1,4.771926727E0,1.061921722E1,-5.454656982E-1
2.421403388E1,3.422782288E0,1.088985443E1,-2.157912598E0
2.422403387E1,2.934347992E0,1.146929947E1,-3.045117645E0
2.423400687E1,2.315534821E0,1.165865570E1,-3.855682068E0
2.424396287E1,2.014660492E0,1.152288803E1,-4.418661346E0
2.425395387E1,1.398242340E0,1.178663956E1,-4.596192169E0
2.426392687E1,-3.836521912E-1,1.246562759E1,-3.023263092E0
2.427387287E1,-1.483415222E0,1.367496277E1,-5.043013000E-1
2.428387087E1,-1.219663696E0,1.407253601E1,1.012344818E0
2.429384487E1,-6.601272583E-2,1.320254517E1,2.125579834E-1
2.430378987E1,1.058149567E0,1.141810593E1,-1.130598907E0
2.431376487E1,2.290387115E0,9.218729553E0,-1.123862915E0
2.432374488E1,3.244053955E0,7.505242767E0,-3.698808289E-1
2.433371287E1,3.639830933E0,6.652166748E0,-2.436932373E-1
2.434370287E1,3.601959686E0,5.260361023E0,-3.585044861E-1
2.435365187E1,3.185226288E0,4.756209412E0,-3.360511780E-1
2.436362887E1,2.472857666E0,4.558171234E0,-1.977388000E-1
2.437360987E1,1.975142670E0,4.513563995E0,2.282752991E-1
2.438359087E1,2.061513062E0,4.576133881E0,-4.326004028E-2
2.439356387E1,1.741328888E0,5.428611145E0,1.971400452E-1
2.440352187E1,2.073637848E0,6.116281128E0,1.359173584E-1
2.441349487E1,2.403252411E0,6.306385803E0,-2.070195007E-1
2.442348487E1,2.988385620E0,6.421945496E0,-7.695497131E-1
2.443343687E1,3.395538940E0,6.284231873E0,-9.497749329E-1
2.444343487E1,3.657344513E0,5.867199097E0,-8.951385498E-1
2.445339387E1,3.805087280E0,5.480553131E0,-5.749543762E-1
2.446336987E1,3.739523621E0,5.244494019E0,1.631607056E-2
2.447333987E1,3.728596344E0,5.334906006E0,7.015910339E-1
2.448332087E1,3.807033234E0,5.722599792E0,1.418749695E0
2.449328687E1,3.833977203E0,6.080954590E0,2.049088898E0
2.450325987E1,3.785478058E0,6.447542267E0,2.799478455E0
2.451322787E1,3.460503845E0,6.923103333E0,3.649261322E0
2.452320687E1,3.135978699E0,7.400460663E0,4.507576447E0
2.453319287E1,2.831511841E0,8.032446442E0,5.225932617E0
2.454316588E1,2.481539612E0,8.847202148E0,6.090983734E0
2.455313788E1,2.027982788E0,9.727072449E0,7.105424194E0
2.456310988E1,1.113983459E0,1.101978424E1,8.189918976E0
2.457307287E1,-1.935475159E-1,1.280557068E1,9.474697266E0
2.458305687E1,-1.463207245E0,1.480092133E1,1.018407211E1
2.459302887E1,-1.622326355E0,1.583556976E1,9.665700073E0
2.460298088E1,-7.069798279E-1,1.531629959E1,8.778794403E0
2.461297188E1,5.257067871E-1,1.390204056E1,8.365204468E0
2.462294588E1,1.207987976E0,1.090063202E1,7.963889008E0
2.463291788E1,8.984317017E-1,6.719227295E0,6.604116669E0
2.464289287E1,7.435038757E-1,3.188220062E0,2.917732544E0
2.465286388E1,1.774260406E0,2.412832489E0,-1.035546570E0
2.466282487E1,2.908152466E0,5.079836426E0,-3.964356079E0
2.467280788E1,3.413052521E0,9.250613251E0,-4.589156799E0
2.468277988E1,4.343517609E0,1.295735504E1,-2.586471405E0
2.469273288E1,7.129673767E0,1.586760315E1,1.801653442E0
2.470269487E1,9.210945740E0,1.693188995E1,5.802533569E0
2.471269588E1,7.085814972E0,1.396446075E1,5.535189514E0
2.472266988E1,3.742218018E0,9.100176086E0,2.552042999E0
2.473264388E1,2.347867584E0,6.253994751E0,-2.080972595E0
2.474261588E1,2.071542206E0,4.536915436E0,-4.123624878E0
2.475257787E1,2.587818604E0,4.078418884E0,-3.709136810E0
2.476255988E1,3.125799866E0,4.478985901E0,-3.415447540E0
2.477253287E1,3.190465393E0,5.558241577E0,-3.353626099E0
2.478249387E1,2.979703674E0,6.741530914E0,-2.956352234E0
2.479247887E1,2.348915405E0,7.859406281E0,-2.074236603E0
2.480244988E1,1.916464691E0,9.307045898E0,-1.111289062E0
2.481240787E1,1.687440948E0,1.061008621E1,-6.189628601E-1
2.482239588E1,1.254690857E0,1.185115540E1,-1.841171265E-2
2.483236988E1,8.387059021E-1,1.344578934E1,7.798782349E-1
2.484232987E1,6.939569092E-1,1.473745331E1,6.956034851E-1
2.485231287E1,6.355783081E-1,1.490854752E1,3.827540588E-1
2.486228588E1,5.315446472E-1,1.334445007E1,2.869532776E-1
2.487222987E1,3.608995056E-1,1.082593735E1,2.942880249E-1
2.488223087E1,5.914201355E-1,9.197473755E0,4.640350342E-2
2.489220388E1,1.110241241E0,8.363557892E0,-3.782633972E-1
2.490217487E1,1.582958221E0,7.883655853E0,-8.261320496E-1
2.491214687E1,1.885479126E0,7.677384796E0,-1.197958832E0
2.492211988E1,2.164498901E0,7.806117096E0,-1.733245697E0
2.493208187E1,2.286794586E0,7.950566711E0,-1.929786987E0
2.494206588E1,2.157762909E0,8.172704773E0,-1.694027252E0
2.495203687E1,2.096540222E0,8.342152405E0,-1.406475220E0
2.496198187E1,2.119292908E0,8.347690887E0,-1.102008362E0
2.497198087E1,2.090552673E0,8.321645050E0,-7.077282715E-1
2.498195287E1,2.050286407E0,8.284971313E0,-5.625302124E-1
2.499189687E1,1.987716522E0,8.399782562E0,-6.007008362E-1
2.500189887E1,1.921703796E0,8.457412720E0,-7.354206848E-1
2.501186988E1,2.078427887E0,8.560697937E0,-9.710307312E-1
2.502183287E1,2.243833923E0,8.679999847E0,-1.176553345E0
2.503181588E1,2.364932098E0,8.760083313E0,-1.245260468E0
2.504178887E1,2.347119141E0,8.832981720E0,-1.189576263E0
2.505174088E1,2.149679718E0,8.913214874E0,-8.909472656E-1
2.506173487E1,1.925745392E0,9.051676941E0,-5.578898621E-1
2.507170588E1,1.770667877E0,9.331894226E0,-2.984793091E-1
2.508167887E1,1.927691345E0,9.638307037E0,-7.708969116E-2
2.509165388E1,2.315235443E0,9.972711639E0,-4.086502075E-2
2.510162687E1,2.600542145E0,1.019425095E1,6.676116943E-2
2.511158187E1,2.649640045E0,1.042147842E1,1.020877075E-1
2.512157388E1,2.864892426E0,1.042611877E1,2.386038208E-1
2.513154487E1,2.825524292E0,1.021700363E1,5.818400574E-1
2.514149387E1,2.509381714E0,1.020113663E1,1.081051941E0
2.515149287E1,2.092947693E0,1.031804352E1,1.663341064E0
2.516145187E1,1.586101685E0,1.058793228E1,1.914967804E0
2.517143087E1,1.196761322E0,1.099149307E1,1.521735535E0
2.518141087E1,1.139280853E0,1.137499557E1,5.490582275E-1
2.519138587E1,1.374741211E0,1.167482208E1,-4.523593140E-1
2.520133887E1,1.723066864E0,1.187974594E1,-7.108717346E-1
2.521131287E1,2.094893646E0,1.192405380E1,2.799179077E-1
2.522127987E1,2.363584900E0,1.203661972E1,1.937271423E0
2.523127287E1,2.561024323E0,1.265752853E1,2.827619934E0
2.524123788E1,2.432890778E0,1.352856720E1,2.434687042E0
2.525121188E1,2.020348663E0,1.410516815E1,1.558409271E0
2.526116987E1,1.404229889E0,1.434796326E1,6.054908752E-1
2.527115687E1,6.033952332E-1,1.443119019E1,1.613644409E-1
2.528112988E1,2.589614868E-2,1.387644379E1,1.357676697E-1
2.529109087E1,4.553530884E-1,1.273057663E1,4.528083801E-1
2.530107687E1,1.527723083E0,1.111842911E1,1.006956024E0
2.531106387E1,3.054847412E0,9.534872131E0,1.688788147E0
2.532101788E1,4.312981110E0,9.317973175E0,2.003733215E0
2.533100987E1,5.128784637E0,9.477541351E0,2.316582642E0
2.534098187E1,5.406008148E0,9.946216736E0,1.922152863E0
2.535093988E1,5.315895538E0,1.067325485E1,3.381468201E-1
2.536093187E1,4.201313324E0,1.106948090E1,-1.801054688E0
2.537090587E1,2.431543579E0,1.144025986E1,-3.099903717E0
2.538085887E1,2.208058319E0,1.153561157E1,-4.356390839E0
2.539085088E1,1.981279907E0,1.115630035E1,-4.853058014E0
2.540082687E1,1.413510590E0,1.126587250E1,-4.777465210E0
2.541079887E1,-4.574487305E-1,1.233300339E1,-2.187850342E0
2.542077387E1,-9.675878906E-1,1.371777374E1,1.673519897E-1
2.543074787E1,-5.643264771E-1,1.355790619E1,1.005159760E0
2.544069687E1,3.829037476E-1,1.245335312E1,3.929328918E-1
2.545069587E1,1.613794098E0,1.067340454E1,-3.941304016E-1
2.546064487E1,3.027154999E0,8.653654633E0,-2.725831604E-1
2.547062187E1,3.929179230E0,7.286547546E0,3.140469360E-1
2.548061287E1,4.376898193E0,6.220763855E0,1.234931946E-1
2.549058587E1,4.334835663E0,5.012925568E0,1.655557251E-1
2.550053987E1,3.495231628E0,4.560715942E0,2.588117981E-1
2.551051187E1,2.725232849E0,4.282594299E0,4.680766296E-1
2.552050587E1,2.218835907E0,4.512067108E0,5.548960876E-1
2.553045987E1,1.992057495E0,4.911735992E0,6.084846497E-1
2.554045188E1,2.165546722E0,5.482199707E0,5.245092773E-1
2.555042487E1,2.423161011E0,5.839356995E0,5.144801331E-1
2.556038687E1,2.712808685E0,5.948480072E0,2.345622253E-1
2.557037287E1,2.932252350E0,5.846242676E0,-2.749781799E-1
2.558034788E1,3.007096710E0,5.527405701E0,-5.733078003E-1
2.559029488E1,3.024310913E0,5.155578918E0,-6.780899048E-1
2.560029087E1,2.832859039E0,4.877756653E0,-5.556445312E-1
2.561025988E1,2.778971100E0,4.742438049E0,-1.826202393E-2
2.562021387E1,2.712060242E0,4.871020660E0,7.104226685E-1
2.563020887E1,2.693498840E0,5.105133820E0,1.467099152E0
2.564018287E1,2.667153625E0,5.358407135E0,2.239193573E0
2.565013288E1,2.657124481E0,5.754483490E0,3.078947296E0
2.566012788E1,2.674488373E0,6.396498413E0,3.936813354E0
2.567010087E1,2.732417908E0,7.261250153E0,4.783901825E0
2.568005687E1,2.564616852E0,8.166417847E0,5.679938507E0
2.569004588E1,2.042801971E0,9.250912628E0,7.022047577E0
2.570001887E1,1.468446350E0,1.067969147E1,8.454568634E0
2.570997088E1,8.360115051E-1,1.285062698E1,9.995164948E0
2.571996588E1,-3.246748352E-1,1.580428482E1,1.181208664E1
2.572993687E1,-9.632469177E-1,1.875435013E1,1.183648590E1
2.573988488E1,5.291496277E-1,1.970681946E1,1.038525375E1
2.574988287E1,1.596280518E0,1.659374313E1,8.660989380E0
2.575985687E1,1.293310547E0,1.168065994E1,7.541018372E0
2.576982487E1,1.098266144E0,6.133195953E0,6.151457977E0
2.577980387E1,1.388063507E0,1.338965607E0,3.320395203E0
2.578977687E1,2.367476807E0,-6.265969849E-1,-2.532733154E-1
2.579974388E1,3.812122650E0,1.567390594E0,-3.325783997E0
2.580972387E1,3.884422302E0,6.106102295E0,-5.814358978E0
2.581969687E1,3.760180664E0,1.162871796E1,-4.834346924E0
2.582966287E1,6.337221680E0,1.834165833E1,6.207591248E-1
2.583964187E1,9.832004242E0,2.359019394E1,9.705816650E0
2.584961587E1,5.139562225E0,1.869851624E1,8.514444122E0
2.585958587E1,7.798782349E-2,9.036857758E0,-5.827381897E-1
2.586956587E1,7.375163269E-1,4.574038239E0,-3.911366272E0
2.587953787E1,1.553020477E0,2.562221832E0,-5.185965729E0
2.588948787E1,2.556833038E0,2.113155670E0,-4.067491608E0
2.589948288E1,3.664679260E0,2.837948456E0,-2.814896393E0
2.590945587E1,4.124523010E0,4.331243134E0,-2.877615967E0
2.591941188E1,3.621568909E0,6.100114746E0,-3.131338348E0
2.592938887E1,2.877166901E0,7.970475311E0,-2.588716736E0
2.593934487E1,2.358046417E0,1.002046234E1,-1.613045654E0
2.594932388E1,1.992207184E0,1.197869019E1,-7.635621643E-1
2.595931587E1,1.480571136E0,1.340297836E1,-1.020877075E-1
2.596928287E1,1.372645569E0,1.484043915E1,3.818559265E-1
2.597925187E1,1.367256775E0,1.567989349E1,8.252339172E-1
2.598923387E1,9.098080444E-1,1.498324219E1,6.743476868E-1
2.599918387E1,4.014651489E-1,1.305135956E1,9.175918579E-2
2.600916487E1,1.463955688E-1,1.091066116E1,-2.137554932E-1
2.601913788E1,3.817062378E-1,9.367520142E0,-3.224295044E-1
2.602912787E1,1.074615326E0,8.475225677E0,-6.536906433E-1
2.603910688E1,1.693428497E0,7.858508148E0,-1.025517426E0
2.604906887E1,2.171983337E0,7.454198914E0,-1.387764130E0
2.605904087E1,2.570604401E0,7.395221558E0,-1.653910675E0
2.606901087E1,2.778372345E0,7.555987244E0,-1.653611298E0
2.607898888E1,2.808908844E0,7.939190369E0,-1.348845062E0
2.608897287E1,2.705024872E0,8.347541199E0,-9.189390564E-1
2.609893688E1,2.401456146E0,8.516390076E0,-9.494755554E-1
2.610885525E1,2.039658508E0,8.497828674E0,-1.176852722E0
2.611884325E1,1.779798889E0,8.278983765E0,-1.259181519E0
2.612881125E1,1.619033203E0,8.150401154E0,-1.253343658E0
2.613878825E1,1.581611023E0,8.287815399E0,-1.219663696E0
2.614876625E1,1.761985931E0,8.528963928E0,-1.175954590E0
2.615872225E1,2.018702087E0,8.722361755E0,-1.232686615E0
2.616870125E1,2.299069061E0,8.860524445E0,-1.280886383E0
2.617869125E1,2.417323151E0,9.021140442E0,-1.210532684E0
2.618866225E1,2.260299683E0,9.119036865E0,-9.351054382E-1
2.619863925E1,2.608026581E0,9.188492432E0,-4.805007935E-1
2.620861225E1,2.718796234E0,9.303453369E0,7.873626709E-2
2.621857525E1,2.776725769E0,9.582922211E0,4.065545654E-1
2.622856325E1,2.942580872E0,9.770931244E0,4.436773682E-1
2.623853725E1,2.987038422E0,9.885293427E0,4.972659302E-1
2.624849725E1,2.964136047E0,1.005758514E1,6.411167908E-1
2.625848325E1,2.800675964E0,1.022044647E1,8.135581970E-1
2.626845525E1,2.491269379E0,1.033750305E1,1.073567505E0
2.627842225E1,1.952689362E0,1.056862244E1,1.507365417E0
2.628840125E1,1.280886383E0,1.071382050E1,1.896705780E0
2.629837325E1,6.732998657E-1,1.096574661E1,1.892514496E0
2.630834025E1,1.805245972E-1,1.115570160E1,1.405128021E0
2.631831925E1,-7.574249268E-2,1.094404175E1,7.831713867E-1
2.632829125E1,2.528242493E-1,1.084389999E1,3.812571716E-1
2.633825825E1,6.497987366E-1,1.110031677E1,5.924679565E-1
2.634823925E1,9.464817810E-1,1.154728729E1,1.398092651E0
2.635821125E1,1.514999542E0,1.250245102E1,2.222428436E0
2.636817425E1,2.334545288E0,1.372241409E1,2.539618835E0
2.637815925E1,2.750230865E0,1.413121399E1,2.126477966E0
2.638813225E1,2.634970551E0,1.396281418E1,1.244811401E0
2.639809925E1,2.067051544E0,1.425785065E1,5.523513794E-1
2.640807925E1,1.047222290E0,1.443687836E1,1.936972046E-1
2.641805025E1,1.190025330E-1,1.395547943E1,-1.317260742E-1
2.642801825E1,5.077441406E-1,1.264285904E1,5.388793945E-3
2.643799725E1,2.185305634E0,1.111992599E1,9.737251282E-1
2.644797025E1,3.780987396E0,1.022927811E1,1.919907532E0
2.645793825E1,4.834496613E0,1.005968079E1,2.090702362E0
2.646791825E1,5.410049744E0,1.072459808E1,1.221160583E0
2.647789225E1,5.069507904E0,1.128712830E1,-1.074765015E-1
2.648786025E1,4.305496674E0,1.172975784E1,-1.241667938E0
2.649784125E1,3.144361267E0,1.185624481E1,-2.258503418E0
2.650781325E1,2.458487549E0,1.161404846E1,-3.190315704E0
2.651777325E1,1.940414886E0,1.138712036E1,-3.960763550E0
2.652775925E1,1.383273468E0,1.156629776E1,-4.403243408E0
2.653773425E1,-1.749861145E-1,1.203452408E1,-3.549568634E0
2.654770025E1,-8.542735291E-1,1.279973282E1,-1.495090942E0
2.655767725E1,-8.232879639E-1,1.327080322E1,5.701643372E-1
2.656765125E1,-9.565109253E-2,1.253089188E1,4.670288086E-2
2.657761825E1,7.297325134E-1,1.129161896E1,-1.460512848E0
2.658759625E1,2.122735748E0,9.608668671E0,-1.428030396E0
2.659757025E1,3.178939362E0,7.973618774E0,-1.291813660E-1
2.660753725E1,3.831881561E0,7.043602753E0,1.074765015E-1
2.661751625E1,3.373235321E0,5.856122131E0,-8.622070312E-2
2.662749125E1,2.725681915E0,5.109474792E0,-2.604583740E-1
2.663745625E1,2.423460388E0,4.614753571E0,-4.746629333E-1
2.664743425E1,2.091151428E0,4.707710266E0,7.484436035E-3
2.665740825E1,1.933678894E0,5.115462341E0,4.019142151E-1
2.666737025E1,1.841770020E0,5.684129791E0,2.993774414E-1
2.667735625E1,1.976938934E0,6.262976074E0,3.011737061E-1
2.668732925E1,2.434687042E0,6.699019318E0,1.128652954E-1
2.669730425E1,2.934198303E0,6.804400177E0,-3.600013733E-1
2.670726425E1,3.096011810E0,6.514602814E0,-5.275030518E-1
2.671724325E1,3.224744110E0,6.055806885E0,-5.990542603E-1
2.672722325E1,3.071762238E0,5.641169128E0,-4.246669006E-1
2.673717125E1,2.737806702E0,5.260510712E0,-7.304809570E-2
2.674716925E1,2.554288330E0,5.133724365E0,5.072950745E-1
2.675712225E1,2.568508759E0,5.248086548E0,1.033450928E0
2.676711025E1,2.626138916E0,5.420827332E0,1.657203827E0
2.677707025E1,2.517764282E0,5.757776642E0,2.227817230E0
2.678705825E1,2.338137817E0,6.188131714E0,2.875819702E0
2.679701725E1,2.112556915E0,6.706653442E0,3.424728241E0
2.680698325E1,1.952240295E0,7.345375214E0,3.795507202E0
2.681696225E1,1.896855469E0,8.179740143E0,3.930227051E0
2.682694725E1,1.985620880E0,8.746012573E0,3.870800629E0
2.683692125E1,1.952539673E0,9.139843597E0,4.027225342E0
2.684689325E1,1.937121735E0,9.714049530E0,4.733456726E0
2.685686725E1,1.954335938E0,1.067564987E1,5.958359528E0
2.686683925E1,1.998793488E0,1.244167740E1,7.601193237E0
2.687681125E1,1.537303162E0,1.470991058E1,9.311237183E0
2.688678525E1,1.410516815E0,1.587029755E1,9.765542450E0
2.689676025E1,1.793869629E0,1.480286728E1,9.280251617E0
2.690674825E1,2.269131317E0,1.355356522E1,8.515192566E0
2.691672225E1,2.046993256E0,1.177975388E1,7.236551514E0
2.692669725E1,1.121617584E0,8.328830109E0,4.775968323E0
2.693667225E1,8.213420105E-1,4.921316071E0,1.234782257E0
2.694664425E1,1.152902527E0,3.741619263E0,-1.912123718E0
2.695661725E1,9.169931030E-1,6.320606232E0,-3.481310577E0
2.696659125E1,1.304836578E0,1.036923706E1,-3.815415802E0
2.697656125E1,4.812941437E0,1.317949310E1,-1.970352631E0
2.698653625E1,7.622449036E0,1.426204193E1,-4.056564331E-2
2.699650125E1,8.286917267E0,1.460108688E1,2.595752106E0
2.700648525E1,6.548582153E0,1.348650467E1,5.169799347E0
2.701646225E1,3.543431396E0,9.253457336E0,-2.080673218E-2
2.702643725E1,1.984273682E0,5.685926056E0,-3.968397675E0
2.703641125E1,1.907034302E0,4.502187653E0,-4.046984253E0
2.704637525E1,2.124981079E0,4.410578156E0,-3.770958252E0
2.705636025E1,2.419568481E0,5.247338104E0,-3.718866577E0
2.706633525E1,2.787802734E0,6.591842194E0,-2.942880249E0
2.707630925E1,2.813848572E0,7.943681030E0,-2.044598236E0
2.708628425E1,2.546504517E0,9.471254425E0,-1.410816193E0
2.709625325E1,2.032024384E0,1.152543274E1,-6.762936401E-1
2.710623125E1,1.393003235E0,1.379950378E1,1.860630798E-1
2.711620625E1,4.641847229E-1,1.545565979E1,1.207987976E0
2.712618025E1,-1.845661926E-1,1.485151611E1,1.496288452E0
2.713615525E1,-1.493893433E-1,1.272339157E1,7.438032532E-1
2.714612825E1,-6.017486572E-2,1.076531342E1,1.592687988E-1
2.715610225E1,5.474116516E-1,9.804461517E0,-1.737886047E-1
2.716607725E1,1.115929413E0,9.493857422E0,-4.819976807E-1
2.717605125E1,1.404828644E0,9.198521576E0,-8.141569519E-1
2.718602425E1,1.615590363E0,8.663683777E0,-1.258882141E0
2.719599725E1,1.920506287E0,8.050558777E0,-1.627415771E0
2.720597225E1,2.292482758E0,7.609426117E0,-1.554966431E0
2.721594525E1,2.679877167E0,7.423363037E0,-1.221909027E0
2.722591925E1,3.020419006E0,7.349566498E0,-9.641450500E-1
2.723589325E1,3.165317688E0,7.414232025E0,-8.571176147E-1
2.724586725E1,3.198997650E0,7.483088837E0,-7.469467163E-1
2.725584125E1,3.145109711E0,7.546556854E0,-7.183561707E-1
2.726581525E1,3.048261108E0,7.732320557E0,-7.940986633E-1
2.727578925E1,2.813848572E0,8.098758545E0,-8.367599487E-1
2.728576325E1,2.561772766E0,8.595874786E0,-8.322692871E-1
2.729573625E1,2.235601044E0,9.123228149E0,-7.578739929E-1
2.730570925E1,2.019001465E0,9.447453918E0,-6.975494385E-1
2.731568425E1,1.925146637E0,9.437275085E0,-7.198530579E-1
2.732565925E1,1.882485352E0,9.361831970E0,-7.822732544E-1
2.733563225E1,1.887574768E0,9.256600800E0,-8.677455139E-1
2.734560725E1,1.978286133E0,9.255103912E0,-9.639953613E-1
2.735558025E1,2.104024658E0,9.373657379E0,-1.027762756E0
2.736555325E1,2.333647156E0,9.541009369E0,-1.022823029E0
2.737552625E1,2.714604950E0,9.703721008E0,-9.653425598E-1
2.738550025E1,3.025658112E0,9.797426147E0,-7.493417358E-1
2.739547225E1,3.227887573E0,9.921518097E0,-6.060896301E-1
2.740544625E1,3.490591278E0,1.004426285E1,-5.315446472E-1
2.741541625E1,3.565585327E0,1.015952316E1,-4.370910645E-1
2.742538825E1,3.481011200E0,1.021580612E1,-2.116598511E-1
2.743536225E1,3.089126129E0,1.028122009E1,2.769241333E-1
2.744533525E1,2.597847748E0,1.054452255E1,8.059240723E-1
2.745530825E1,1.840422821E0,1.082204544E1,1.159638519E0
2.746528025E1,9.618997192E-1,1.109537704E1,1.178648987E0
2.747525525E1,1.853146362E-1,1.139370667E1,8.291258240E-1
2.748522625E1,-2.409988403E-1,1.135179382E1,3.959266663E-1
2.749519725E1,-1.725910950E-1,1.104223755E1,3.258723450E-1
2.750517025E1,2.323168945E-1,1.123099503E1,7.093748474E-1
2.751514325E1,9.819580078E-1,1.203557190E1,1.218316498E0
2.752510525E1,1.592837677E0,1.299836975E1,1.526525574E0
2.753508925E1,2.144739990E0,1.375339966E1,1.485660553E0
2.754506325E1,2.406395874E0,1.385997803E1,6.851252747E-1
2.755501225E1,2.238295441E0,1.356598938E1,-1.469943237E-1
2.756501025E1,1.964215393E0,1.327649139E1,-5.210664368E-1
2.757497025E1,1.863025818E0,1.339639206E1,-3.487747192E-1
2.758495025E1,2.139650574E0,1.327798828E1,1.287322998E-1
2.759492725E1,2.732717285E0,1.248089584E1,8.117619324E-1
2.760487825E1,3.043171692E0,1.092997101E1,1.310824127E0
2.761485725E1,3.461551666E0,9.411678314E0,1.423988800E0
2.762483525E1,3.689228210E0,8.703051910E0,1.620230713E0
2.763481525E1,3.921096039E0,8.825796661E0,1.477427673E0
2.764479525E1,3.817960510E0,9.108558655E0,8.792715454E-1
2.765474325E1,3.543281708E0,9.376651154E0,-1.990859985E-1
2.766471625E1,3.109633484E0,1.004965164E1,-1.452579346E0
2.767470125E1,2.363285522E0,1.097323105E1,-2.589914246E0
2.768466125E1,1.536704407E0,1.133053802E1,-3.533252563E0
2.769466025E1,1.489103394E0,1.146046783E1,-4.114942932E0
2.770461225E1,2.100432129E0,1.169832321E1,-4.450395355E0
2.771459625E1,2.420316925E0,1.236668335E1,-3.497776337E0
2.772457025E1,1.591490479E0,1.312276108E1,-2.055974579E0
2.773454225E1,7.753875732E-1,1.354667953E1,-1.505569153E0
2.774451525E1,4.282594299E-1,1.262160324E1,-7.741900635E-1
2.775448925E1,9.116043091E-1,1.116438354E1,-1.277293854E0
2.776446125E1,2.223176880E0,9.418414307E0,-6.518943787E-1
2.777443525E1,3.393143921E0,7.885601807E0,2.571652222E-1
2.778442225E1,3.993844757E0,7.164700928E0,3.179388428E-1
2.779439625E1,4.057013397E0,6.341712341E0,8.622070312E-2
2.780436925E1,3.600013733E0,5.857768707E0,2.721340942E-1
2.781434225E1,2.962639160E0,5.632187805E0,5.010081482E-1
2.782431525E1,2.623145142E0,5.481002197E0,4.474195862E-1
2.783428925E1,2.522853699E0,5.836063843E0,4.079017639E-1
2.784426225E1,2.504142609E0,6.197262726E0,1.407073975E-1
2.785423725E1,2.686014404E0,6.367907867E0,-2.309696960E-1
2.786421025E1,3.027304688E0,6.433172150E0,-6.629713440E-1
2.787418325E1,3.529061279E0,6.353388062E0,-9.183403015E-1
2.788415425E1,3.927682343E0,6.184539185E0,-1.012943573E0
2.789412725E1,4.154610443E0,5.888903961E0,-9.792636108E-1
2.790407125E1,3.906426544E0,5.419480133E0,-6.149212646E-1
2.791407325E1,3.552412720E0,5.142855377E0,-1.245410156E-1
2.792404625E1,3.238515472E0,5.048401794E0,3.938310242E-1
2.793401925E1,3.025957489E0,5.111869812E0,9.439370728E-1
2.794399325E1,2.873274994E0,5.355563049E0,1.576222229E0
2.795396425E1,2.866988068E0,5.795348511E0,2.179318085E0
2.796394125E1,2.931653595E0,6.374194794E0,2.887196045E0
2.797389325E1,2.957699432E0,7.044650574E0,3.631148987E0
2.798389125E1,2.901566162E0,7.715854797E0,4.162693634E0
2.799386525E1,2.590063934E0,8.425079956E0,4.989873505E0
2.800383525E1,2.027533722E0,9.247918854E0,6.082451477E0
2.801381225E1,1.225651245E0,1.027478348E1,7.307653656E0
2.802378825E1,-2.080673218E-2,1.161853912E1,8.619375916E0
2.803374125E1,-1.577569427E0,1.322993820E1,9.496252441E0
2.804373425E1,-2.599644012E0,1.463791031E1,9.021439819E0
2.805370725E1,-1.815424805E0,1.509236526E1,7.768694916E0
2.806367925E1,2.880010986E-1,1.461605576E1,7.794441376E0
2.807365325E1,1.373843079E0,1.347243393E1,8.702902222E0
2.808362825E1,1.021924896E0,1.069031937E1,8.771309967E0
2.809358625E1,4.526586914E-1,6.899003448E0,7.395520935E0
2.810357725E1,-1.279838562E-1,3.986060944E0,4.392615509E0
2.811355125E1,-1.978884888E-1,3.566633148E0,6.635700989E-1
2.812352425E1,9.921368408E-1,6.080655212E0,-2.513123932E0
2.813349725E1,2.631228333E0,9.381890259E0,-5.465434570E0
2.814346825E1,3.661535797E0,1.370684647E1,-4.301604767E0
2.815343125E1,5.791755981E0,1.846305588E1,9.903405762E-1
2.816341625E1,9.740095367E0,2.061917221E1,8.357270966E0
2.817338925E1,9.076076202E0,1.427207108E1,8.250243530E0
2.818336325E1,4.133504333E0,5.761518860E0,-4.090992737E-1
2.819333525E1,2.507435760E0,2.185305634E0,-3.788471832E0
2.820330825E1,2.238295441E0,1.306632843E0,-5.082530823E0
2.821328125E1,3.139271851E0,1.884580994E0,-3.815415802E0
2.822325325E1,4.279301147E0,3.225342865E0,-1.953288116E0
2.823322625E1,4.467310181E0,5.104385376E0,-2.589614868E0
2.824318325E1,3.693718872E0,7.229366455E0,-3.449426880E0
2.825317325E1,2.978955231E0,9.059011688E0,-2.736459503E0
2.826314525E1,2.228565674E0,1.077204941E1,-1.311572571E0
2.827309125E1,1.716031494E0,1.209679459E1,-5.929170227E-1
2.828308925E1,1.192869415E0,1.310764252E1,3.016227722E-1
2.829306125E1,1.083297272E0,1.356778564E1,4.932243347E-1
2.830302825E1,1.062490540E0,1.371283401E1,-5.478607178E-2
2.831300825E1,6.532415771E-1,1.369082977E1,-2.628533936E-1
2.832297925E1,2.885998535E-1,1.283910095E1,-8.181985474E-1
2.833293525E1,-6.391708374E-2,1.139894577E1,-1.184486847E0
2.834292625E1,8.382568359E-2,9.938582611E0,-1.236728210E0
2.835289425E1,5.195695496E-1,8.722212067E0,-1.253792725E0
2.836286225E1,9.705816650E-1,8.061336365E0,-1.153650970E0
2.837284525E1,1.547931061E0,7.997868347E0,-1.115630035E0
2.838281625E1,2.119891663E0,8.096662903E0,-1.284927979E0
