"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.111750000E-1,4.340459406E-1,-8.291535378E-1,-1.651762128E0
1.151453130E-1,5.959950089E-1,-1.244821191E0,-1.661396384E0
1.191156250E-1,7.318339944E-1,-1.531962752E0,-1.649755001E0
1.230859380E-1,8.623846173E-1,-1.771474242E0,-1.622632623E0
1.270562500E-1,9.745569229E-1,-1.851811767E0,-1.577184200E0
1.310265630E-1,1.056203485E0,-1.843713403E0,-1.531892896E0
1.349984380E-1,1.119454145E0,-1.800778389E0,-1.494926810E0
1.389671880E-1,1.175392032E0,-1.708345771E0,-1.466320872E0
1.429390630E-1,1.219025254E0,-1.572402000E0,-1.450735092E0
1.469093750E-1,1.257055879E0,-1.413734198E0,-1.449827552E0
1.508796880E-1,1.283672214E0,-1.242360234E0,-1.466757298E0
1.548500000E-1,1.296640038E0,-1.057093620E0,-1.491052270E0
1.588218750E-1,1.301073194E0,-8.569915891E-1,-1.516813278E0
1.627906250E-1,1.299066067E0,-6.451435089E-1,-1.540235639E0
1.667609380E-1,1.293411136E0,-4.419173598E-1,-1.557793617E0
1.707328130E-1,1.287721395E0,-2.367364615E-1,-1.568527341E0
1.747031250E-1,1.285784006E0,-4.139921069E-2,-1.579016805E0
1.786734380E-1,1.293393731E0,1.479690075E-1,-1.594532847E0
1.826437500E-1,1.308927178E0,3.177720904E-1,-1.618740559E0
1.866156250E-1,1.335264087E0,4.803844094E-1,-1.655305147E0
1.905859380E-1,1.374621272E0,6.616368890E-1,-1.706670165E0
1.945562500E-1,1.422548056E0,8.482125401E-1,-1.767669439E0
1.985265630E-1,1.484105825E0,1.021785498E0,-1.822856784E0
2.024968750E-1,1.562017322E0,1.199355364E0,-1.876403451E0
2.064671880E-1,1.647660613E0,1.355248213E0,-1.920158863E0
2.104375000E-1,1.742117882E0,1.495258451E0,-1.948136449E0
2.144093750E-1,1.841688871E0,1.605406165E0,-1.957997561E0
2.183796880E-1,1.936931491E0,1.680019021E0,-1.948223829E0
2.223484380E-1,2.022260666E0,1.711679339E0,-1.923248053E0
2.263203130E-1,2.102179289E0,1.697821379E0,-1.886613607E0
2.302906250E-1,2.184558868E0,1.600641489E0,-1.839577079E0
2.342609380E-1,2.266851187E0,1.421326280E0,-1.784127951E0
2.382312500E-1,2.342074871E0,1.170190930E0,-1.718189359E0
2.422015630E-1,2.399775267E0,8.714254498E-1,-1.651273489E0
2.461718750E-1,2.424628735E0,5.635842681E-1,-1.592752576E0
2.501421880E-1,2.418607473E0,3.135134876E-1,-1.539415359E0
2.541125000E-1,2.389617443E0,1.165356338E-1,-1.486968160E0
2.580828130E-1,2.339159966E0,-3.499384969E-2,-1.435969591E0
2.620546880E-1,2.278439999E0,-1.661378890E-1,-1.393156767E0
2.660250000E-1,2.210197687E0,-2.953620553E-1,-1.357604384E0
2.699953130E-1,2.134310722E0,-4.267155528E-1,-1.324704885E0
2.739656250E-1,2.062734842E0,-5.536708236E-1,-1.297320724E0
2.779375000E-1,1.991525412E0,-6.777462363E-1,-1.273304939E0
2.819062500E-1,1.925098181E0,-7.838448286E-1,-1.251854897E0
2.858781250E-1,1.867746592E0,-8.598539233E-1,-1.235117197E0
2.898484380E-1,1.818441033E0,-8.968374133E-1,-1.225622535E0
2.938187500E-1,1.782557130E0,-8.979020715E-1,-1.224208832E0
2.977890630E-1,1.763131618E0,-8.611454368E-1,-1.236321449E0
3.017593750E-1,1.763602853E0,-7.958526611E-1,-1.257247925E0
3.057312500E-1,1.784965634E0,-7.158991694E-1,-1.280181527E0
3.097015630E-1,1.829070091E0,-6.085264683E-1,-1.307077050E0
3.136734380E-1,1.887102365E0,-4.862487316E-1,-1.334862709E0
3.176406250E-1,1.947700143E0,-3.596948981E-1,-1.359873295E0
3.216125000E-1,2.031039715E0,-2.274862081E-1,-1.379351139E0
3.255828130E-1,2.157837868E0,-1.072155759E-1,-1.402319670E0
3.295531250E-1,2.281005621E0,6.066764519E-2,-1.435236573E0
3.335250000E-1,2.350330114E0,3.062878251E-1,-1.491401315E0
3.374937500E-1,2.393335104E0,5.007000566E-1,-1.556344986E0
3.414640630E-1,2.420230627E0,4.544139206E-1,-1.606558084E0
3.454359380E-1,2.383194685E0,1.327846497E-1,-1.638026357E0
3.494062500E-1,2.265001059E0,-3.295879662E-1,-1.652233362E0
3.533765630E-1,2.104849577E0,-7.638084292E-1,-1.653385282E0
3.573484380E-1,1.933248878E0,-1.157537222E0,-1.650191307E0
3.613171880E-1,1.778333426E0,-1.504037499E0,-1.650121570E0
3.652890630E-1,1.638305664E0,-1.753706813E0,-1.664677620E0
3.692593750E-1,1.516691089E0,-1.909058571E0,-1.695726991E0
3.732296880E-1,1.452445507E0,-2.026466846E0,-1.726741433E0
3.772000000E-1,1.447139740E0,-2.117573023E0,-1.737702131E0
3.811703130E-1,1.490162134E0,-2.189777374E0,-1.739779115E0
3.851406250E-1,1.571407199E0,-2.238611698E0,-1.758209825E0
3.891109380E-1,1.696896315E0,-2.243515968E0,-1.806049228E0
3.930828130E-1,1.857396841E0,-2.210773706E0,-1.869422197E0
3.970515630E-1,2.049086332E0,-2.151031017E0,-1.936547518E0
4.010218750E-1,2.262365580E0,-2.071025133E0,-1.987790346E0
4.049937500E-1,2.468070030E0,-1.983304858E0,-2.024023533E0
4.089640630E-1,2.674053907E0,-1.911048293E0,-2.039050817E0
4.129343750E-1,2.855463266E0,-1.856820822E0,-2.036484957E0
4.169046880E-1,3.012909412E0,-1.813658834E0,-2.019852161E0
4.208750000E-1,3.144280434E0,-1.755609274E0,-2.010950804E0
4.248468750E-1,3.254742384E0,-1.693318486E0,-2.039190292E0
4.288171880E-1,3.325847149E0,-1.666335702E0,-2.074603081E0
4.327875000E-1,3.340926647E0,-1.679512858E0,-2.094080925E0
4.367578130E-1,3.312477827E0,-1.699549317E0,-2.092091322E0
4.407281250E-1,3.244846344E0,-1.719044566E0,-2.082509518E0
4.446984380E-1,3.144280434E0,-1.746254325E0,-2.078809261E0
4.486703130E-1,3.030833960E0,-1.769938350E0,-2.053833723E0
4.526390630E-1,2.959659576E0,-1.778665066E0,-1.954454541E0
4.566109380E-1,2.954196692E0,-1.810552239E0,-1.797392368E0
4.605812500E-1,2.971649885E0,-1.835632563E0,-1.611811519E0
4.645515630E-1,2.982401133E0,-1.840048313E0,-1.394901991E0
4.685218750E-1,2.974512339E0,-1.847204089E0,-1.164064765E0
4.724937500E-1,2.956500530E0,-1.869387269E0,-9.296845198E-1
4.764640630E-1,2.925904751E0,-1.908726931E0,-7.112914920E-1
4.804328130E-1,2.887367964E0,-1.962954402E0,-5.004557371E-1
4.844046880E-1,2.844066381E0,-2.021353006E0,-2.930407822E-1
4.883750000E-1,2.795127392E0,-2.067621708E0,-1.012290940E-1
4.923453130E-1,2.747724295E0,-2.095791340E0,8.548622578E-2
4.963156250E-1,2.702712059E0,-2.101481199E0,2.747322619E-1
5.002859380E-1,2.661173344E0,-2.086104870E0,4.678355157E-1
5.042578130E-1,2.628657818E0,-2.051687002E0,6.392443180E-1
5.082281250E-1,2.602861881E0,-1.998157620E0,8.159239888E-1
5.121984380E-1,2.589213371E0,-1.943685889E0,9.902474284E-1
5.161687500E-1,2.586263895E0,-1.899948001E0,1.146943092E0
5.201390630E-1,2.597067356E0,-1.877869606E0,1.290339351E0
5.241093750E-1,2.623980284E0,-1.877066731E0,1.422390938E0
5.280812500E-1,2.665013075E0,-1.882459760E0,1.535854816E0
5.320515630E-1,2.721020699E0,-1.874256730E0,1.637101412E0
5.360218750E-1,2.791165352E0,-1.844708323E0,1.718747854E0
5.399921880E-1,2.865760803E0,-1.813798547E0,1.774964929E0
5.439625000E-1,2.942729712E0,-1.800603867E0,1.805892229E0
5.479328130E-1,3.021199942E0,-1.828127623E0,1.805228949E0
5.519031250E-1,3.089546919E0,-1.907889247E0,1.770566702E0
5.558750000E-1,3.142587423E0,-2.022714376E0,1.716391683E0
5.598437500E-1,3.183061600E0,-2.180684090E0,1.635390997E0
5.638156250E-1,3.204616547E0,-2.350434780E0,1.542626739E0
5.677859380E-1,3.204232454E0,-2.490916491E0,1.451590300E0
5.717562500E-1,3.179728031E0,-2.587939262E0,1.366714954E0
5.757265630E-1,3.135100126E0,-2.626353979E0,1.292067289E0
5.796968750E-1,3.068847418E0,-2.604764223E0,1.231661439E0
5.836671880E-1,2.980045080E0,-2.527289152E0,1.182617664E0
5.876390630E-1,2.865830660E0,-2.406983614E0,1.143051028E0
5.916093750E-1,2.744512796E0,-2.277602196E0,1.107167006E0
5.955796880E-1,2.626284122E0,-2.155760765E0,1.069206119E0
5.995500000E-1,2.519906282E0,-2.059244156E0,1.025433302E0
6.035203130E-1,2.427892685E0,-1.982030749E0,9.688846469E-1
6.074906250E-1,2.355880260E0,-1.920054197E0,9.064192772E-1
6.114625000E-1,2.295404673E0,-1.862510681E0,8.371297121E-1
6.154312500E-1,2.244266510E0,-1.796188116E0,7.623074651E-1
6.194015630E-1,2.203251362E0,-1.714646339E0,6.937334538E-1
6.233734380E-1,2.171468735E0,-1.607849717E0,6.266255379E-1
6.273437500E-1,2.148884296E0,-1.481732130E0,5.592907667E-1
6.313140630E-1,2.132914543E0,-1.339557648E0,4.925319254E-1
6.352843750E-1,2.123332739E0,-1.199931264E0,4.225965738E-1
6.392546880E-1,2.117363691E0,-1.097113967E0,3.491007686E-1
6.432250000E-1,2.111603975E0,-1.007875323E0,2.744006515E-1
6.471968750E-1,2.107240677E0,-9.454448819E-1,1.999798268E-1
6.511656250E-1,2.100399017E0,-9.214640260E-1,1.227490082E-1
6.551375000E-1,2.087466240E0,-9.249023199E-1,4.843288660E-2
6.591078130E-1,2.072194576E0,-9.215862155E-1,-1.366592757E-2
6.630781250E-1,2.055421829E0,-9.196663499E-1,-6.871361285E-2
6.670484380E-1,2.037060976E0,-9.127199054E-1,-1.140747219E-1
6.710187500E-1,2.016902447E0,-8.738688827E-1,-1.496968865E-1
6.749890630E-1,2.000810623E0,-8.197985888E-1,-1.902234405E-1
6.789609380E-1,1.972396612E0,-7.498108745E-1,-2.775771618E-1
6.829312500E-1,1.942097664E0,-7.069979906E-1,-3.710046411E-1
6.869015630E-1,1.914783239E0,-6.910456419E-1,-4.349709451E-1
6.908718750E-1,1.880260706E0,-6.683912873E-1,-4.772428274E-1
6.948421880E-1,1.832298994E0,-6.193126440E-1,-4.938234687E-1
6.988125000E-1,1.767547250E0,-5.426751971E-1,-4.897219241E-1
7.027843750E-1,1.703074813E0,-4.632103741E-1,-4.668232203E-1
7.067546880E-1,1.634937167E0,-3.815289736E-1,-4.311835766E-1
7.107250000E-1,1.575927615E0,-2.941752374E-1,-3.842691481E-1
7.146953130E-1,1.526639462E0,-2.028770745E-1,-3.385938704E-1
7.186656250E-1,1.491087079E0,-1.174955666E-1,-2.964267135E-1
7.226359380E-1,1.470963478E0,-4.900884628E-2,-2.545737326E-1
7.266062500E-1,1.467664838E0,-1.216494478E-2,-2.168746144E-1
7.305765630E-1,1.472691417E0,1.078613475E-2,-1.761909872E-1
7.345468750E-1,1.481540203E0,2.911209129E-2,-1.276533753E-1
7.385187500E-1,1.488207340E0,4.232423380E-2,-7.361798733E-2
7.424890630E-1,1.493862152E0,5.223770440E-2,-8.482299745E-3
7.464578130E-1,1.493687630E0,6.398376822E-2,6.147049740E-2
7.504296880E-1,1.491523504E0,8.272860944E-2,1.354200989E-1
7.544000000E-1,1.488259673E0,9.709266573E-2,2.085842937E-1
7.583703130E-1,1.481383085E0,1.161865667E-1,2.851693332E-1
7.623421880E-1,1.474768281E0,1.411796808E-1,3.635346293E-1
7.663125000E-1,1.467629910E0,1.669756472E-1,4.377111197E-1
7.702828130E-1,1.463057160E0,1.866629571E-1,5.068959594E-1
7.742531250E-1,1.460962772E0,1.947962046E-1,5.726425052E-1
7.782234380E-1,1.461311817E0,1.987231821E-1,6.244090199E-1
7.821937500E-1,1.461870313E0,1.877276152E-1,6.606594920E-1
7.861640630E-1,1.458990574E0,1.568527371E-1,6.777811646E-1
7.901343750E-1,1.450735092E0,1.155233458E-1,6.757740378E-1
7.941046880E-1,1.434870124E0,7.553785294E-2,6.588443518E-1
7.980765630E-1,1.410714746E0,3.410373256E-2,6.306397915E-1
8.020468750E-1,1.379892230E0,-6.335545331E-3,5.906194448E-1
8.060171880E-1,1.344147921E0,-3.166027367E-2,5.425530672E-1
8.099875000E-1,1.303062797E0,-4.246386141E-2,4.883082211E-1
8.139578130E-1,1.259691358E0,-4.077089205E-2,4.263141155E-1
8.179281250E-1,1.214976072E0,-3.790855035E-2,3.616671264E-1
8.219000000E-1,1.169562578E0,-4.152138159E-2,2.961823642E-1
8.258687500E-1,1.123276472E0,-5.405284837E-2,2.342406362E-1
8.298406250E-1,1.081842303E0,-6.667158008E-2,1.726479679E-1
8.338109380E-1,1.045888543E0,-7.881906629E-2,1.130798832E-1
8.377796880E-1,1.021453977E0,-9.192649275E-2,5.312782153E-2
8.417515630E-1,1.007124782E0,-1.082976833E-1,-8.080874570E-3
8.457234380E-1,1.001277924E0,-1.210036799E-1,-6.588617712E-2
8.496921880E-1,1.001853943E0,-1.291194558E-1,-1.241801754E-1
8.536640630E-1,1.008782864E0,-1.337969452E-1,-1.803099662E-1
8.576343750E-1,1.016916037E0,-1.393819898E-1,-2.312386781E-1
8.616046880E-1,1.025066733E0,-1.423490494E-1,-2.779262364E-1
8.655750000E-1,1.032449484E0,-1.465727538E-1,-3.146479428E-1
8.695453130E-1,1.040094018E0,-1.582140923E-1,-3.437775075E-1
8.735156250E-1,1.047965527E0,-1.739046127E-1,-3.643200397E-1
8.774875000E-1,1.055592537E0,-1.816189587E-1,-3.788586259E-1
8.814578130E-1,1.063149810E0,-1.724908948E-1,-3.895749450E-1
8.854281250E-1,1.069939137E0,-1.577603072E-1,-4.021413028E-1
8.893984380E-1,1.073656797E0,-1.487893164E-1,-4.192630053E-1
8.933968750E-1,1.072068453E0,-1.541125774E-1,-4.442037344E-1
8.973390630E-1,1.061736107E0,-1.777792424E-1,-4.767366946E-1
9.013109380E-1,1.045033336E0,-2.094046026E-1,-5.118701458E-1
9.052812500E-1,1.022466183E0,-2.457947135E-1,-5.535486341E-1
9.092500000E-1,9.985028505E-1,-2.757794857E-1,-5.943893194E-1
9.132218750E-1,9.767560363E-1,-2.959380150E-1,-6.285105348E-1
9.171921880E-1,9.551314116E-1,-3.120125234E-1,-6.548824310E-1
9.211625000E-1,9.321803451E-1,-3.270572424E-1,-6.736447215E-1
9.251328130E-1,9.121963382E-1,-3.329389989E-1,-6.824586391E-1
9.291031250E-1,8.944987059E-1,-3.328168392E-1,-6.841515899E-1
9.330734380E-1,8.794888854E-1,-3.267605305E-1,-6.818652153E-1
9.370453130E-1,8.654913306E-1,-3.194476068E-1,-6.773622632E-1
9.410156250E-1,8.547750115E-1,-3.124313951E-1,-6.719692349E-1
9.449859380E-1,8.426449895E-1,-3.074397445E-1,-6.654416919E-1
9.489562500E-1,8.328536749E-1,-3.053802550E-1,-6.586349010E-1
9.529265630E-1,8.227831125E-1,-3.026051819E-1,-6.508332491E-1
9.568968750E-1,8.103738427E-1,-2.934422195E-1,-6.424731612E-1
9.608687500E-1,8.001985550E-1,-2.820102870E-1,-6.326295137E-1
9.648375000E-1,7.895694971E-1,-2.695486546E-1,-6.204296350E-1
9.688078130E-1,7.795861959E-1,-2.572789788E-1,-6.045994759E-1
9.727796880E-1,7.698996663E-1,-2.492504716E-1,-5.875127316E-1
9.767500000E-1,7.628659606E-1,-2.519557178E-1,-5.696754456E-1
9.807203130E-1,7.571063638E-1,-2.744879425E-1,-5.553812385E-1
9.846921880E-1,7.529001236E-1,-3.100402951E-1,-5.412614942E-1
9.886609380E-1,7.537378669E-1,-3.470063508E-1,-5.279620886E-1
9.926312500E-1,7.625517845E-1,-3.681073785E-1,-5.115385652E-1
9.966031250E-1,7.796036601E-1,-3.740589619E-1,-4.953593612E-1
1.000573438E0,8.061676025E-1,-3.716853261E-1,-4.791103303E-1
1.004543750E0,8.346338868E-1,-3.713537157E-1,-4.712389112E-1
1.008514063E0,8.631350994E-1,-3.766944110E-1,-4.714483321E-1
1.012484375E0,8.892278075E-1,-3.843913078E-1,-4.820424914E-1
1.016454688E0,9.110793471E-1,-3.915297091E-1,-5.027071834E-1
1.020426563E0,9.292830825E-1,-3.977605402E-1,-5.320461392E-1
1.024396875E0,9.459161162E-1,-3.989298940E-1,-5.678428411E-1
1.028367188E0,9.559692144E-1,-4.020889401E-1,-6.111968756E-1
1.032337500E0,9.613099098E-1,-4.157025218E-1,-6.563659906E-1
1.036307813E0,9.626886845E-1,-4.368733764E-1,-7.069979906E-1
1.040278125E0,9.624443650E-1,-4.561069012E-1,-7.620282173E-1
1.044250000E0,9.656906724E-1,-4.545186460E-1,-8.122064471E-1
1.048218750E0,9.733177423E-1,-4.378158450E-1,-8.632398248E-1
1.052190625E0,9.885370135E-1,-4.203625619E-1,-9.147619605E-1
1.056160938E0,1.009079576E0,-4.123340249E-1,-9.703506827E-1
1.060131250E0,1.034596324E0,-4.167148173E-1,-1.029831529E0
1.064101563E0,1.060828567E0,-4.435754418E-1,-1.096852183E0
1.068071875E0,1.088300109E0,-4.974013865E-1,-1.165792704E0
1.072042188E0,1.110814810E0,-5.654866695E-1,-1.231033087E0
1.076012500E0,1.133242249E0,-6.517408490E-1,-1.295627713E0
1.079984375E0,1.150521040E0,-6.977826357E-1,-1.358372331E0
1.083954688E0,1.173070669E0,-7.030186057E-1,-1.418533802E0
1.087925000E0,1.213422656E0,-6.606769562E-1,-1.482709527E0
1.091895313E0,1.274369597E0,-6.542366743E-1,-1.533917546E0
1.095865625E0,1.339819431E0,-6.760707498E-1,-1.563692808E0
1.099837500E0,1.392860055E0,-7.076612115E-1,-1.571442127E0
1.103806250E0,1.439809322E0,-7.404559255E-1,-1.562924862E0
1.107776563E0,1.476740479E0,-7.723256350E-1,-1.539781809E0
1.111748438E0,1.503967643E0,-8.050330877E-1,-1.506952167E0
1.115718750E0,1.524929047E0,-8.338834047E-1,-1.467821836E0
1.119689063E0,1.543935657E0,-8.594699502E-1,-1.420296550E0
1.123660938E0,1.557619095E0,-9.076061249E-1,-1.362910151E0
1.127629688E0,1.568579793E0,-1.005257249E0,-1.276917815E0
1.131600000E0,1.561354041E0,-1.095508218E0,-1.177067518E0
1.135571875E0,1.541247845E0,-1.137116909E0,-1.072626948E0
1.139542188E0,1.509360790E0,-1.137134314E0,-9.728290439E-1
1.143512500E0,1.469584703E0,-1.103240013E0,-8.756142259E-1
1.147482813E0,1.425933957E0,-1.057494998E0,-7.891157269E-1
1.151453125E0,1.383993745E0,-1.019673705E0,-7.169114351E-1
1.155423438E0,1.344758749E0,-9.959546924E-1,-6.539748907E-1
1.159395313E0,1.311196089E0,-9.933541417E-1,-6.009866595E-1
1.163365625E0,1.295505524E0,-1.022658229E0,-5.796238184E-1
1.167334375E0,1.289763451E0,-1.044195533E0,-5.712113380E-1
1.171306250E0,1.282869339E0,-1.042589903E0,-5.646663904E-1
1.175276563E0,1.268278360E0,-1.018678904E0,-5.525712371E-1
1.179246875E0,1.241749406E0,-9.796183705E-1,-5.354321003E-1
1.183217188E0,1.205621123E0,-9.227730036E-1,-5.109276772E-1
1.187187500E0,1.169388056E0,-8.438317776E-1,-4.848175645E-1
1.191157813E0,1.151201725E0,-7.962017655E-1,-4.653571248E-1
1.195129688E0,1.150381446E0,-7.996225953E-1,-4.551644027E-1
1.199100000E0,1.159649134E0,-8.183325529E-1,-4.619886577E-1
1.203070313E0,1.173821211E0,-8.296771646E-1,-4.740139842E-1
1.207040625E0,1.191222072E0,-8.368504643E-1,-4.828802347E-1
1.211010938E0,1.202671528E0,-8.460832834E-1,-4.845906794E-1
1.214981250E0,1.208832502E0,-8.512145281E-1,-4.806636870E-1
1.218953125E0,1.208919764E0,-8.274955153E-1,-4.700171649E-1
1.222923438E0,1.214644432E0,-7.373666763E-1,-4.567002952E-1
1.226892188E0,1.229409933E0,-7.554134130E-1,-4.205894470E-1
1.230864063E0,1.225011706E0,-8.282983303E-1,-3.614926040E-1
1.234834375E0,1.195393443E0,-9.145874381E-1,-2.968106866E-1
1.238804688E0,1.165827632E0,-9.993231893E-1,-2.555685639E-1
1.242775000E0,1.134638548E0,-1.023251653E0,-1.989675313E-1
1.246745313E0,1.098510265E0,-9.992009997E-1,-1.069712266E-1
1.250717188E0,1.051613212E0,-9.438391328E-1,-5.724680144E-3
1.254687500E0,9.981538057E-1,-8.814960122E-1,9.005898982E-2
1.258657813E0,9.372243285E-1,-8.531693220E-1,1.680228412E-1
1.262628125E0,8.839918375E-1,-8.506385684E-1,2.413266748E-1
1.266598438E0,8.481252789E-1,-8.517904878E-1,3.111747503E-1
1.270568750E0,8.344070315E-1,-8.463799357E-1,3.746872842E-1
1.274539063E0,8.379151225E-1,-8.368330002E-1,4.301014841E-1
1.278510938E0,8.471304774E-1,-8.193098903E-1,4.731413126E-1
1.282481250E0,8.541990519E-1,-8.044571280E-1,5.081526041E-1
1.286451563E0,8.724202514E-1,-8.381943703E-1,5.219756365E-1
1.290421875E0,8.886693120E-1,-8.585448861E-1,5.232846141E-1
1.294392188E0,8.855276704E-1,-8.496437073E-1,5.368458033E-1
1.298364063E0,8.625766039E-1,-8.309512734E-1,5.575628877E-1
1.302332813E0,8.240572214E-1,-7.941422462E-1,5.768313408E-1
1.306303125E0,7.861661315E-1,-6.772750020E-1,5.648583770E-1
1.310275000E0,7.607715726E-1,-6.360503435E-1,5.640904307E-1
1.314245313E0,7.347487211E-1,-6.646912098E-1,5.801649094E-1
1.318215625E0,6.972590089E-1,-6.866998076E-1,6.027320027E-1
1.322185938E0,6.626142263E-1,-6.857398748E-1,6.178116202E-1
1.326156250E0,6.430491209E-1,-7.017794251E-1,6.203773022E-1
1.330126563E0,6.320884228E-1,-6.978349686E-1,6.263114214E-1
1.334096875E0,6.154031157E-1,-6.758962274E-1,6.349333525E-1
1.338068750E0,5.851565599E-1,-6.430491209E-1,6.496639252E-1
1.342039063E0,5.554161072E-1,-6.341479421E-1,6.646562815E-1
1.346009375E0,5.386260748E-1,-6.521771550E-1,6.786538363E-1
1.349979688E0,5.364967585E-1,-6.749536991E-1,6.964387298E-1
1.353950000E0,5.437922478E-1,-6.928084493E-1,7.250272036E-1
1.357920313E0,5.536882281E-1,-6.860191226E-1,7.530921102E-1
1.361890625E0,5.618214607E-1,-6.739937663E-1,7.963588238E-1
1.365862500E0,5.681570172E-1,-6.775891781E-1,8.628907800E-1
1.369832813E0,5.666735172E-1,-6.993534565E-1,9.380795360E-1
1.373803125E0,5.492725372E-1,-7.175223231E-1,9.914342761E-1
1.377773438E0,5.134409666E-1,-7.081499100E-1,1.019464254E0
1.381743750E0,4.617792070E-1,-6.639755964E-1,1.051264167E0
1.385720313E0,4.074994624E-1,-6.435028911E-1,1.113589883E0
1.389684375E0,3.638313413E-1,-6.571688056E-1,1.213056207E0
1.393656250E0,3.288200200E-1,-6.367833614E-1,1.329277635E0
1.397626563E0,3.155904412E-1,-5.970771313E-1,1.421989560E0
1.401596875E0,3.127979040E-1,-6.185795665E-1,1.521438360E0
1.405567188E0,2.869670391E-1,-6.348984241E-1,1.624849200E0
1.409537500E0,2.246762365E-1,-6.245835423E-1,1.738121033E0
1.413507813E0,1.406735331E-1,-5.709844828E-1,1.845476270E0
1.417479688E0,6.049311161E-2,-5.183278918E-1,1.951714396E0
1.421450000E0,-9.773843922E-3,-4.527907670E-1,2.059226751E0
1.425420313E0,-7.895869762E-2,-3.765722513E-1,2.175291061E0
1.429390625E0,-1.489289403E-1,-3.204948008E-1,2.289121389E0
1.433360938E0,-2.159670442E-1,-2.988352776E-1,2.370192051E0
1.437331250E0,-2.767917514E-1,-2.817485034E-1,2.404557467E0
1.441301563E0,-3.356791735E-1,-2.768615782E-1,2.454334259E0
1.445271875E0,-3.909712136E-1,-2.520080805E-1,2.544463158E0
1.449243750E0,-4.171336889E-1,-2.037671953E-1,2.617348194E0
1.453214063E0,-4.291939139E-1,-1.987929940E-1,2.670702696E0
1.457184375E0,-4.389503002E-1,-2.497391552E-1,2.670964718E0
1.461154688E0,-4.497888088E-1,-3.260275126E-1,2.595758438E0
1.465125000E0,-4.583409131E-1,-3.996280432E-1,2.435729027E0
1.469095313E0,-4.554262161E-1,-4.468915462E-1,2.223427296E0
1.473065625E0,-4.534714520E-1,-4.713436067E-1,1.987039924E0
1.477057813E0,-4.420046210E-1,-4.672595561E-1,1.702429056E0
1.481006250E0,-4.098207653E-1,-4.279023707E-1,1.434782863E0
1.484978125E0,-3.511427939E-1,-4.122816622E-1,1.250598192E0
1.488948438E0,-2.551671267E-1,-4.448669851E-1,1.125021815E0
1.492918750E0,-1.270250678E-1,-4.413937628E-1,1.088055730E0
1.496889063E0,1.022762898E-2,-3.909362853E-1,1.115352631E0
1.500859375E0,1.553517580E-1,-3.615449667E-1,1.162092566E0
1.504829688E0,2.560397983E-1,-3.500955999E-1,1.221538544E0
1.508801563E0,2.792875767E-1,-2.773328125E-1,1.272170544E0
1.512770313E0,2.422516942E-1,-1.335002333E-1,1.259534359E0
1.516742188E0,1.594358236E-1,3.754203022E-2,1.175531626E0
1.520712500E0,6.735225767E-2,1.690700501E-1,1.062347054E0
1.524682813E0,-5.462880712E-3,2.177298218E-1,9.611702561E-1
1.528653125E0,-3.454006463E-2,1.510931551E-1,8.626813293E-1
1.532623438E0,-7.976154797E-3,-1.576032303E-2,7.551516294E-1
1.536593750E0,9.416051209E-2,-2.549402416E-1,6.238853931E-1
