"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.414671870E-1,-4.547891617E0,4.882141113E0,6.467897415E0
3.454359370E-1,-4.389194489E0,4.694924355E0,6.413309574E0
3.494062500E-1,-4.056716442E0,4.486082554E0,6.354192257E0
3.533781250E-1,-4.265586376E0,4.382863998E0,5.035820484E0
3.573484370E-1,-4.536351681E0,4.443533421E0,3.512523651E0
3.613187500E-1,-4.582051754E0,4.500026226E0,2.809729815E0
3.652906250E-1,-4.650995731E0,4.718607426E0,2.785414219E0
3.692593750E-1,-4.990206242E0,5.025084496E0,3.334040880E0
3.732312500E-1,-5.325298309E0,4.973389149E0,3.601999760E0
3.772015620E-1,-5.519037247E0,4.954379082E0,4.337249279E0
3.811718750E-1,-5.496531963E0,5.060806274E0,5.821405888E0
3.851421870E-1,-5.313451767E0,5.321592331E0,7.351051807E0
3.891125000E-1,-5.059973240E0,5.439798832E0,8.544341087E0
3.930828120E-1,-4.738919735E0,5.331772327E0,9.657271385E0
3.970531250E-1,-4.505418301E0,5.091049671E0,1.055392838E1
4.010250000E-1,-4.458080292E0,4.958918571E0,1.123566341E1
4.049937500E-1,-4.566537380E0,4.918685913E0,1.191599941E1
4.089640620E-1,-4.808141232E0,4.949562073E0,1.224718475E1
4.129359370E-1,-5.188340187E0,5.024461746E0,1.222312832E1
4.169062500E-1,-5.652231216E0,5.109542370E0,1.200394344E1
4.208765620E-1,-6.145858288E0,5.182086945E0,1.148372173E1
4.248468750E-1,-6.577485085E0,5.332931042E0,1.079715061E1
4.288171870E-1,-6.551589489E0,5.615197659E0,1.020284271E1
4.327890620E-1,-5.907654285E0,6.580770016E0,9.449655533E0
4.367593750E-1,-5.472484589E0,6.665601254E0,8.427436829E0
4.407296870E-1,-5.259811878E0,6.490852833E0,7.261508465E0
4.447000000E-1,-5.146317482E0,6.193043232E0,6.433296204E0
4.486703120E-1,-4.826930523E0,5.855384350E0,5.720782280E0
4.526406250E-1,-4.182028770E0,5.581123352E0,5.157752037E0
4.566125000E-1,-3.831747532E0,5.515311718E0,4.945683002E0
4.605812500E-1,-3.958237886E0,5.944544315E0,5.240792274E0
4.645531250E-1,-3.653053761E0,6.426698208E0,6.015450478E0
4.685234370E-1,-3.598839521E0,6.365741730E0,5.891125202E0
4.724937500E-1,-3.691839933E0,6.316909790E0,5.597701073E0
4.764640620E-1,-3.643486500E0,6.403474808E0,5.381935596E0
4.804359370E-1,-3.548561335E0,6.515369415E0,5.221811295E0
4.844062500E-1,-3.530671835E0,6.547806740E0,5.133800507E0
4.883750000E-1,-3.506988287E0,6.555563450E0,5.085227013E0
4.923468750E-1,-3.400609016E0,6.530147076E0,5.060346127E0
4.963171870E-1,-3.357609272E0,6.525827408E0,4.995243073E0
5.002875000E-1,-3.465013266E0,6.543870449E0,4.904340267E0
5.042578120E-1,-3.759174347E0,6.590174198E0,4.811742306E0
5.082281250E-1,-4.068830967E0,6.654664516E0,4.748075485E0
5.122000000E-1,-4.403521061E0,6.705910206E0,4.716941357E0
5.161703120E-1,-4.711415291E0,6.754626751E0,4.766625881E0
5.201406250E-1,-4.989411354E0,6.830523491E0,4.916761398E0
5.241109370E-1,-5.182671070E0,6.915785789E0,5.137937546E0
5.280812500E-1,-5.406548023E0,6.994487762E0,5.450811863E0
5.320515620E-1,-5.713369846E0,7.112962246E0,5.833500862E0
5.360234370E-1,-6.041394711E0,7.196989059E0,6.106688976E0
5.399937500E-1,-6.284166336E0,7.315473557E0,6.291406631E0
5.439640620E-1,-6.352267265E0,7.405016899E0,6.425836563E0
5.479343750E-1,-6.299661636E0,7.492788315E0,6.508675575E0
5.519046870E-1,-6.156086445E0,7.640501022E0,6.591945648E0
5.558750000E-1,-5.902588367E0,7.789037228E0,6.694188118E0
5.598453120E-1,-5.623136997E0,7.878111362E0,6.784918308E0
5.638171870E-1,-5.407831192E0,7.917222500E0,6.847100735E0
5.677859370E-1,-5.308041096E0,8.011343956E0,6.804599285E0
5.717578120E-1,-5.484321117E0,8.138475418E0,6.532895565E0
5.757281250E-1,-5.785329819E0,8.308760643E0,6.121944904E0
5.796984370E-1,-6.202668190E0,8.557777405E0,5.516116142E0
5.836687500E-1,-6.635922909E0,8.821407318E0,4.817698956E0
5.876390620E-1,-7.005663872E0,9.044326782E0,4.186970234E0
5.916093750E-1,-7.409105778E0,9.224677086E0,3.423219919E0
5.955812500E-1,-7.763247013E0,9.256874084E0,2.707277060E0
5.995515620E-1,-8.018430710E0,9.275548935E0,2.387679815E0
6.035218750E-1,-8.116018295E0,9.174581528E0,2.505991697E0
6.074921870E-1,-8.098377228E0,8.972337723E0,2.784715176E0
6.114625000E-1,-8.040754318E0,8.721990585E0,2.988538265E0
6.154328120E-1,-8.017673492E0,8.510869980E0,3.028080940E0
6.194046870E-1,-7.977863312E0,8.372992516E0,2.946400404E0
6.233734370E-1,-7.930591583E0,8.326622009E0,2.823491812E0
6.273437500E-1,-8.038972855E0,8.381707191E0,2.640143633E0
6.313156250E-1,-8.068306923E0,8.425990105E0,2.428812265E0
6.352859370E-1,-8.020421982E0,8.389359474E0,2.251631737E0
6.392562500E-1,-8.040754318E0,8.394119263E0,2.026145935E0
6.432265620E-1,-7.852253914E0,8.269179344E0,2.003123283E0
6.471968750E-1,-7.745108604E0,8.105081558E0,2.051888466E0
6.511671870E-1,-7.732773304E0,8.007139206E0,1.826718330E0
6.551390620E-1,-7.480960846E0,7.879222393E0,1.815389037E0
6.591078120E-1,-7.260426044E0,7.759406567E0,1.859480739E0
6.630796870E-1,-7.180823803E0,7.688950062E0,1.784858108E0
6.670500000E-1,-7.070250034E0,7.686258793E0,1.638764024E0
6.710203120E-1,-6.945674896E0,7.724068165E0,1.703752160E0
6.749906250E-1,-6.811283588E0,7.722066402E0,1.778307676E0
6.789609370E-1,-6.724862099E0,7.735512733E0,1.551423550E0
6.829312500E-1,-6.389865875E0,7.550086498E0,1.515290260E0
6.869031250E-1,-4.992561340E0,6.263135910E0,1.080694795E0
6.908734370E-1,-5.253520012E0,6.298129559E0,1.355462909E0
6.948437500E-1,-5.637952328E0,6.634716034E0,1.449947715E0
6.988140620E-1,-5.964655876E0,7.088187695E0,1.119212627E0
7.027843750E-1,-6.248808861E0,7.545757771E0,6.138254404E-1
7.067546870E-1,-6.519832611E0,7.809301853E0,6.392518431E-2
7.107265620E-1,-6.807261467E0,8.090131760E0,-2.619735301E-1
7.146968750E-1,-6.975650311E0,8.386246681E0,-3.942388296E-1
7.186671870E-1,-6.968467712E0,8.608045578E0,-4.002530575E-1
7.226375000E-1,-6.709118366E0,8.612614632E0,-3.200856149E-1
7.266078120E-1,-6.412783146E0,8.519354820E0,-1.245942563E-1
7.305781250E-1,-6.084729671E0,8.436199188E0,2.376771867E-1
7.345484370E-1,-5.799446106E0,8.362286568E0,5.502737164E-1
7.385187500E-1,-5.574496746E0,8.346550941E0,7.014436722E-1
7.424890620E-1,-5.404469490E0,8.370904922E0,7.314190865E-1
7.464609370E-1,-5.270988464E0,8.386898041E0,6.955060363E-1
7.504312500E-1,-5.105960846E0,8.326861382E0,5.893183351E-1
7.544000000E-1,-5.030705929E0,8.310149193E0,3.405895829E-1
7.583718750E-1,-4.935120106E0,8.315876961E0,1.812889576E-1
7.623421870E-1,-4.784735203E0,8.324821472E0,8.974425495E-2
7.663125000E-1,-4.646906376E0,8.325138092E0,-1.087542176E-1
7.702843750E-1,-4.546464443E0,8.319736481E0,-2.269032896E-1
7.742546870E-1,-4.480662346E0,8.282797813E0,-2.672120631E-1
7.782250000E-1,-4.416354179E0,8.245007515E0,-2.396691740E-1
7.821953120E-1,-4.325594902E0,8.217245102E0,-1.574331224E-1
7.861656250E-1,-4.191663265E0,8.247842789E0,-1.352340877E-1
7.901359370E-1,-3.876078367E0,8.243743896E0,-4.318182543E-2
7.941062500E-1,-3.518921137E0,8.234205246E0,-4.065354541E-2
7.980765620E-1,-3.201162577E0,8.256116867E0,-1.207635328E-1
8.020468750E-1,-3.018054008E0,8.377866745E0,-2.568787038E-1
8.060187500E-1,-2.812047482E0,8.572361946E0,-2.809068859E-1
8.099890620E-1,-2.690172911E0,8.814043045E0,-3.376494646E-1
8.139593750E-1,-2.619026899E0,9.045265198E0,-4.161314070E-1
8.179296870E-1,-2.556107283E0,9.327216148E0,-4.812536836E-1
8.219000000E-1,-2.468508005E0,9.580283165E0,-4.788403213E-1
8.258703120E-1,-2.512082577E0,9.768840790E0,-4.512304068E-1
8.298421870E-1,-2.564362288E0,9.947802544E0,-4.094372392E-1
8.338109370E-1,-2.639367819E0,1.011532021E1,-3.526467681E-1
8.377828120E-1,-2.628316402E0,1.024738503E1,-2.663118243E-1
8.417531250E-1,-2.558003426E0,1.034072018E1,-1.504995078E-1
8.457218750E-1,-2.479732275E0,1.038352871E1,4.698381573E-2
8.496937500E-1,-2.393081188E0,1.042308044E1,2.127774954E-1
8.536656250E-1,-2.331569433E0,1.042174911E1,3.113419712E-1
8.576343750E-1,-2.174940586E0,1.034717464E1,3.813292980E-1
8.616062500E-1,-2.031892061E0,1.021135616E1,3.952443898E-1
8.655765620E-1,-1.968110323E0,1.006327057E1,3.419015706E-1
8.695468750E-1,-1.957585454E0,9.914101601E0,2.244611979E-1
8.735171870E-1,-1.990778685E0,9.805472374E0,1.281568259E-1
8.774875000E-1,-2.033414602E0,9.702138901E0,8.701486886E-2
8.814578120E-1,-2.095213890E0,9.633031845E0,3.560656682E-2
8.854296870E-1,-2.176741123E0,9.546974182E0,-5.474102870E-2
8.894000000E-1,-2.256985188E0,9.465888977E0,-1.412195861E-1
8.933703120E-1,-2.299563646E0,9.398572922E0,-2.299965918E-1
8.973406250E-1,-2.318832159E0,9.347518921E0,-3.468048871E-1
9.013390620E-1,-2.319224834E0,9.279264450E0,-5.167931914E-1
9.052812500E-1,-2.341069698E0,9.246560097E0,-6.320021749E-1
9.092531250E-1,-2.363565445E0,9.252114296E0,-7.380462289E-1
9.132234370E-1,-2.368842363E0,9.313396454E0,-8.147563934E-1
9.171921870E-1,-2.488312960E0,9.408389091E0,-8.403935432E-1
9.211640620E-1,-2.664918900E0,9.531882286E0,-8.145456910E-1
9.251343750E-1,-2.942991018E0,9.702511787E0,-7.818983793E-1
9.291046870E-1,-3.189258575E0,9.864110947E0,-7.707318068E-1
9.330750000E-1,-3.369599342E0,9.949306488E0,-7.965030670E-1
9.370453120E-1,-3.553119898E0,1.001581764E1,-8.408244848E-1
9.410156250E-1,-3.672197819E0,1.001409340E1,-9.164237380E-1
9.449875000E-1,-3.777724504E0,9.974588394E0,-1.004377246E0
9.489578120E-1,-3.852193832E0,9.915691376E0,-1.066540241E0
9.529281250E-1,-3.886919498E0,9.803030014E0,-1.166253924E0
9.568984370E-1,-3.909721613E0,9.679134369E0,-1.257702827E0
9.608687500E-1,-3.917057514E0,9.636287689E0,-1.349630594E0
9.648390620E-1,-3.885348797E0,9.627065659E0,-1.427911520E0
9.688109370E-1,-3.840615511E0,9.620581627E0,-1.464197993E0
9.727796870E-1,-3.810094357E0,9.598316193E0,-1.464015961E0
9.767500000E-1,-3.851073503E0,9.537474632E0,-1.507647991E0
9.807218750E-1,-3.867842436E0,9.484227180E0,-1.513576031E0
9.846921870E-1,-3.831938982E0,9.486890793E0,-1.454563737E0
9.886625000E-1,-3.809663296E0,9.522688866E0,-1.397457242E0
9.926343750E-1,-3.758772135E0,9.580407143E0,-1.406354070E0
9.966031250E-1,-3.738967180E0,9.677229881E0,-1.413507938E0
1.000573437E0,-3.845767736E0,9.672929764E0,-1.393683910E0
1.004545312E0,-4.049571991E0,9.645951271E0,-1.396920919E0
1.008515625E0,-4.206564426E0,9.540434837E0,-1.411841512E0
1.012485937E0,-4.262559891E0,9.398122787E0,-1.471409321E0
1.016456250E0,-4.301499367E0,9.225989342E0,-1.671076179E0
1.020426562E0,-4.295485497E0,9.088648796E0,-1.892511129E0
1.024396875E0,-4.241577148E0,8.968028069E0,-2.064261436E0
1.028368750E0,-4.226484299E0,8.900541306E0,-2.161897182E0
1.032339062E0,-4.202963352E0,8.856717110E0,-2.278456211E0
1.036309375E0,-4.164129734E0,8.793970108E0,-2.329950809E0
1.040279687E0,-4.087141514E0,8.788462639E0,-2.334126472E0
1.044250000E0,-3.974642992E0,8.780677795E0,-2.343205214E0
1.048220312E0,-3.912652254E0,8.786902428E0,-2.345484257E0
1.052192187E0,-3.898641348E0,8.773581505E0,-2.388896227E0
1.056160937E0,-3.948344946E0,8.718457222E0,-2.311103821E0
1.060132812E0,-3.943298101E0,8.595931053E0,-2.193624973E0
1.064103125E0,-3.863504171E0,8.421632767E0,-2.076701880E0
1.068073437E0,-3.714747667E0,8.221697807E0,-2.083846092E0
1.072043750E0,-3.582501411E0,8.090409279E0,-2.039763927E0
1.076014062E0,-3.508013010E0,8.016964912E0,-2.023416519E0
1.079984375E0,-3.472090483E0,7.968046665E0,-2.030445814E0
1.083954687E0,-3.441865921E0,7.927316666E0,-1.854357004E0
1.087926562E0,-3.353098631E0,7.796823025E0,-2.314388752E0
1.091896875E0,-3.207033157E0,7.685626984E0,-2.319148302E0
1.095867187E0,-3.055987835E0,7.329570770E0,-2.267615557E0
1.099837500E0,-3.230419636E0,7.352267742E0,-1.541205049E0
1.103807812E0,-3.443005562E0,7.391273975E0,-1.495945096E0
1.107779687E0,-3.732158184E0,7.486946106E0,-1.614381433E0
1.111748437E0,-3.977056503E0,7.574191093E0,-1.785595536E0
1.115718750E0,-4.082267284E0,7.625283241E0,-1.878595948E0
1.119690625E0,-4.139938354E0,7.622180462E0,-1.894129634E0
1.123660937E0,-4.167912483E0,7.554951191E0,-1.883403540E0
1.127631250E0,-4.240399361E0,7.418510914E0,-1.806099653E0
1.131603125E0,-4.509479046E0,7.388966084E0,-1.563279629E0
1.135571875E0,-5.557449818E0,7.569182396E0,-1.108390927E0
1.139542187E0,-6.018161297E0,7.652146339E0,-1.345407248E0
1.143514062E0,-6.175106049E0,7.729057789E0,-1.666689992E0
1.147484375E0,-6.272885323E0,7.773676395E0,-1.800008655E0
1.151454687E0,-6.268288136E0,7.724202156E0,-1.949713349E0
1.155425000E0,-6.343552113E0,7.661550999E0,-2.018656731E0
1.159395312E0,-6.403091431E0,7.567573547E0,-1.970791817E0
1.163365625E0,-6.460475445E0,7.543957233E0,-1.832378268E0
1.167337500E0,-6.559222221E0,7.602911949E0,-1.644117475E0
1.171307812E0,-6.045272827E0,7.135506153E0,-1.023377538E0
1.175276562E0,-6.226676941E0,7.255504131E0,-9.524230361E-1
1.179248437E0,-6.416470051E0,7.537684441E0,-1.107433200E0
1.183218750E0,-6.625120163E0,7.957627296E0,-1.437018991E0
1.187189062E0,-6.762834549E0,8.250026703E0,-1.800372720E0
1.191159375E0,-7.034298897E0,8.599464417E0,-2.262702703E0
1.195129687E0,-7.038703918E0,8.693404198E0,-2.535670519E0
1.199100000E0,-6.962884426E0,8.675092697E0,-2.126845837E0
1.203071875E0,-6.824538231E0,8.491792679E0,-1.568498969E0
1.207042187E0,-6.591802120E0,8.164582253E0,-1.343664289E0
1.211012500E0,-6.504059792E0,7.951057434E0,-1.222508192E0
1.214982812E0,-6.569200993E0,7.919607639E0,-1.232898951E0
1.218953125E0,-6.544904709E0,7.929739952E0,-1.336587071E0
1.222923437E0,-6.445334435E0,7.883052826E0,-1.592862368E0
1.226895312E0,-6.444338799E0,7.803335667E0,-1.975771904E0
1.230865625E0,-6.311882019E0,7.284837246E0,-2.728891850E0
1.234834375E0,-6.871990681E0,7.443793297E0,-1.859193325E0
1.238806250E0,-7.235000134E0,7.598621368E0,-2.154896498E0
1.242776562E0,-7.179770470E0,7.610142708E0,-2.473076105E0
1.246746875E0,-6.489024162E0,6.990542412E0,-2.036948442E0
1.250717187E0,-6.909426689E0,7.243800640E0,-2.219539881E0
1.254687500E0,-7.390143871E0,7.648056984E0,-2.466995001E0
1.258659375E0,-7.272061825E0,7.845722198E0,-2.870044470E0
1.262629687E0,-6.808774471E0,7.753478527E0,-3.312397242E0
1.266600000E0,-6.519171715E0,7.459460735E0,-3.346548080E0
1.270570312E0,-6.614921093E0,7.175355434E0,-3.242946386E0
1.274540625E0,-6.864549637E0,7.016380310E0,-2.888173342E0
1.278510937E0,-6.995378494E0,6.870985508E0,-2.481178284E0
1.282481250E0,-6.806303501E0,6.672553539E0,-2.202110052E0
1.286453125E0,-6.506855965E0,6.513971806E0,-2.276416540E0
1.290423437E0,-6.502124786E0,6.539311886E0,-2.506384611E0
1.294393750E0,-5.811139107E0,6.062654972E0,-1.817582130E0
1.298364062E0,-5.710525513E0,5.983014107E0,-2.401317358E0
1.302334375E0,-5.808591843E0,6.243053436E0,-2.969825268E0
1.306306250E0,-5.802251816E0,6.535720825E0,-3.298376799E0
1.310275000E0,-5.492749214E0,6.717718124E0,-3.573154449E0
1.314245312E0,-4.717841148E0,5.998011589E0,-4.288666725E0
1.318217187E0,-5.121484756E0,6.492050171E0,-3.268966198E0
1.322187500E0,-5.377836704E0,7.076025009E0,-2.959846258E0
1.326157812E0,-5.161707401E0,7.343380451E0,-3.328629971E0
1.330128125E0,-4.931002140E0,7.474851131E0,-3.370337009E0
1.334098437E0,-4.575779438E0,7.400123119E0,-2.664104700E0
1.338068750E0,-4.738105774E0,7.726127148E0,-2.912374020E0
1.342039062E0,-4.703150749E0,8.020920753E0,-3.236338139E0
1.346010937E0,-4.732570648E0,8.226131439E0,-3.533362865E0
1.349981250E0,-4.585681438E0,8.264439583E0,-3.276943922E0
1.353951562E0,-4.529417992E0,8.117828369E0,-2.775617123E0
1.357921875E0,-4.688680172E0,8.003500938E0,-2.500245571E0
1.361892187E0,-4.759845257E0,7.969923973E0,-2.339230776E0
1.365862500E0,-4.602459908E0,7.938761234E0,-2.506259918E0
1.369832812E0,-4.995109558E0,7.986654758E0,-2.463480234E0
1.373804687E0,-5.925812244E0,8.190602303E0,-2.305300236E0
1.377775000E0,-6.283840656E0,8.044278145E0,-2.404113770E0
1.381745312E0,-5.742234230E0,7.439656258E0,-2.753466129E0
1.385715625E0,-4.968457222E0,6.836030483E0,-3.234566450E0
1.389685937E0,-4.534570217E0,6.492730618E0,-3.759528875E0
1.393662500E0,-5.164724350E0,6.727458000E0,-3.392009258E0
1.397626562E0,-6.283476830E0,6.970776081E0,-3.026596785E0
1.401598437E0,-6.935676575E0,6.621528625E0,-3.300349712E0
1.405568750E0,-7.135496616E0,6.642884731E0,-2.976787567E0
1.409539062E0,-7.350697041E0,6.893299103E0,-2.834504843E0
1.413509375E0,-7.901143551E0,7.250456333E0,-3.382039785E0
1.417479687E0,-8.226658821E0,7.330020905E0,-4.159063339E0
1.421450000E0,-7.668867588E0,7.066007137E0,-4.501185417E0
1.425421875E0,-7.782553673E0,6.892121792E0,-4.060652256E0
1.429392187E0,-7.484006405E0,6.524075031E0,-3.969615221E0
1.433362500E0,-7.998194695E0,6.442950249E0,-4.122824669E0
1.437332812E0,-8.664673805E0,6.537875652E0,-4.291376591E0
1.441303125E0,-8.282166481E0,6.476133823E0,-4.394490242E0
1.445273437E0,-7.499310017E0,6.323230267E0,-4.466862202E0
1.449243750E0,-7.025066376E0,6.253262043E0,-4.421065807E0
1.453214062E0,-6.456836224E0,6.225268841E0,-4.418269634E0
1.457185937E0,-5.765553474E0,6.126062870E0,-3.892397404E0
1.461156250E0,-5.308568001E0,6.084270000E0,-3.274252653E0
1.465126562E0,-5.239604950E0,6.160377026E0,-2.990760326E0
1.469096875E0,-4.879143715E0,5.974126816E0,-2.874650955E0
1.473067187E0,-4.128887177E0,5.725733280E0,-2.869584799E0
1.477037500E0,-3.780205011E0,5.855958939E0,-3.114894867E0
1.481007812E0,-3.066982031E0,5.404536724E0,-3.315442562E0
1.485000000E0,-1.243653655E0,3.233953714E0,-3.506145477E0
1.488948437E0,-1.514572024E0,2.652861595E0,-3.222700834E0
1.492920312E0,-2.017133951E0,2.778164625E0,-2.793123484E0
1.496890625E0,-1.888326049E0,2.988969326E0,-1.850267768E0
1.500860937E0,-3.127105236E0,4.165393829E0,-2.166043997E0
1.504831250E0,-3.816060543E0,4.959081173E0,-2.728374720E0
1.508801562E0,-3.739685535E0,5.225708961E0,-2.450024843E0
1.512771875E0,-4.200243473E0,5.601953030E0,-2.835500956E0
1.516743750E0,-4.485565662E0,6.112397194E0,-3.520347834E0
1.520712500E0,-4.021741867E0,7.254096031E0,-4.231176853E0
1.524684375E0,-3.282795429E0,8.745683670E0,-4.694627285E0
1.528654687E0,-2.755074978E0,1.018424416E1,-4.712688923E0
1.532625000E0,-2.259465694E0,1.116477585E1,-4.286262512E0
1.536595312E0,-1.629359603E0,1.196533871E1,-3.302858591E0
1.540565625E0,-8.307592869E-1,1.234737682E1,-2.354601622E0
1.544535937E0,3.518135548E-1,1.275911236E1,-6.564900875E-1
1.548507812E0,1.297322154E0,1.341475964E1,1.809499383E0
1.552478125E0,6.119483709E-1,1.391989803E1,2.972401381E0
1.556448437E0,-1.321350336E0,1.391460228E1,1.785796762E0
1.560418750E0,-4.122585297E0,1.335625458E1,-1.359178662E0
1.564389062E0,-6.223516464E0,1.257156086E1,-4.502257824E0
1.568359375E0,-7.127816200E0,1.139419746E1,-7.890225410E0
1.572331250E0,-6.676949501E0,1.023261738E1,-1.022822189E1
1.576301562E0,-6.264323235E0,1.117130661E1,-1.149800968E1
1.580270312E0,-4.884133339E0,1.048262882E1,-1.352743053E1
1.584242187E0,-4.407706261E0,1.074533939E1,-1.353771687E1
1.588212500E0,-4.697471619E0,1.067160797E1,-1.229454231E1
1.592182812E0,-4.958583355E0,1.022768497E1,-1.033954239E1
1.596153125E0,-5.076311111E0,8.832554817E0,-7.931606770E0
1.600123437E0,-4.800843716E0,7.468788624E0,-4.699022770E0
1.604093750E0,-3.957462072E0,6.369419575E0,-1.927839994E0
