"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.985600512E0,2.134754211E-1,8.391547203E-1,-1.015784621E0
2.987600378E0,2.623446286E-1,8.446525335E-1,-9.882956743E-1
2.989600244E0,2.898335457E-1,8.483177423E-1,-9.724131227E-1
2.991600110E0,3.417571187E-1,8.477068543E-1,-9.363721609E-1
2.993599976E0,3.936806619E-1,8.403764367E-1,-8.978876472E-1
2.995599909E0,4.205587208E-1,8.367112875E-1,-8.789508343E-1
2.997599842E0,4.730931520E-1,8.281591535E-1,-8.392445445E-1
2.999599775E0,4.963060319E-1,8.196070790E-1,-8.209185600E-1
3.001599708E0,5.738859177E-1,8.141092658E-1,-7.604429126E-1
3.003599741E0,6.056509018E-1,8.183853030E-1,-7.445604205E-1
3.005599674E0,6.294746995E-1,8.196070790E-1,-7.262344956E-1
3.007599607E0,6.801764369E-1,8.348787427E-1,-6.932477355E-1
3.009599540E0,7.302674055E-1,8.470960259E-1,-6.627044678E-1
3.011599540E0,7.498151064E-1,8.538154960E-1,-6.498763561E-1
3.013599506E0,7.980734110E-1,8.672545552E-1,-6.272742748E-1
3.015599806E0,8.377796412E-1,8.788609505E-1,-6.065048575E-1
3.017599772E0,8.567165136E-1,8.800827265E-1,-5.967310071E-1
3.019599738E0,8.884814978E-1,8.782501221E-1,-5.710747242E-1
3.021599671E0,9.110835195E-1,8.696979880E-1,-5.466400981E-1
3.023599637E0,9.226899147E-1,8.672545552E-1,-5.350336432E-1
3.025599603E0,9.367398620E-1,8.629785180E-1,-5.124316216E-1
3.027599603E0,9.483463168E-1,8.617568016E-1,-5.051012635E-1
3.029599569E0,9.605636001E-1,8.623676300E-1,-4.855535626E-1
3.031599535E0,9.752243757E-1,8.642001748E-1,-4.690602124E-1
3.033599501E0,9.795004129E-1,8.678654432E-1,-4.617298245E-1
3.035599467E0,9.935503602E-1,8.727523088E-1,-4.501233697E-1
3.037599433E0,9.996590018E-1,8.751958013E-1,-4.482907951E-1
3.039599399E0,1.013098001E0,8.758066297E-1,-4.372952282E-1
3.041599365E0,1.028980494E0,8.733631968E-1,-4.256887734E-1
3.043599565E0,1.032034755E0,8.721414804E-1,-4.214127064E-1
3.045599065E0,1.044252157E0,8.715305924E-1,-4.073628187E-1
3.047598998E0,1.052193403E0,8.721414804E-1,-3.975889981E-1
3.049598931E0,1.057080269E0,8.715305924E-1,-3.908694386E-1
3.051598864E0,1.064410686E0,8.709197640E-1,-3.810956180E-1
3.053598797E0,1.068686724E0,8.678654432E-1,-3.810956180E-1
3.055598730E0,1.071741104E0,8.635893464E-1,-3.780412972E-1
3.057598663E0,1.074795365E0,8.513720632E-1,-3.792630434E-1
3.059598563E0,1.073573709E0,8.428199291E-1,-3.823173642E-1
3.061598429E0,1.076628089E0,8.189961910E-1,-3.963672519E-1
3.063995421E0,1.073573709E0,8.098331690E-1,-4.024758935E-1
3.065995287E0,1.071130276E0,8.043354750E-1,-4.098062813E-1
3.067995153E0,1.064410686E0,7.896746993E-1,-4.220235944E-1
3.069995019E0,1.052804232E0,7.744030356E-1,-4.366843700E-1
3.071994885E0,1.045473933E0,7.627965808E-1,-4.440147281E-1
3.073994785E0,1.033256650E0,7.438598275E-1,-4.586755037E-1
3.075994685E0,1.026537061E0,7.365294099E-1,-4.635623991E-1
3.077994518E0,1.014319777E0,7.133165002E-1,-4.794449210E-1
3.079994284E0,9.996590018E-1,6.894927621E-1,-4.947165549E-1
3.081994150E0,9.862199426E-1,6.662799120E-1,-5.112099051E-1
3.083994383E0,9.770569205E-1,6.522299647E-1,-5.197620392E-1
3.085994216E0,9.623962045E-1,6.296280026E-1,-5.350336432E-1
3.087994049E0,9.544549584E-1,6.149672270E-1,-5.429748893E-1
3.089993915E0,9.416267872E-1,5.935869217E-1,-5.545813441E-1
3.091993715E0,9.397941828E-1,5.844239593E-1,-5.588574409E-1
3.093993515E0,9.239116907E-1,5.636545420E-1,-5.686312318E-1
3.095993315E0,9.141378999E-1,5.502155423E-1,-5.790159106E-1
3.097993115E0,9.104726315E-1,5.386090875E-1,-5.894006491E-1
3.099992915E0,9.031422734E-1,5.184504986E-1,-5.979527831E-1
3.101992715E0,9.000879526E-1,5.044006109E-1,-6.101701260E-1
3.103992081E0,8.976444602E-1,4.970702231E-1,-6.193330884E-1
3.105992314E0,8.964227438E-1,4.872963428E-1,-6.333829165E-1
3.107992047E0,8.976444602E-1,4.836311638E-1,-6.407133341E-1
3.109991513E0,8.988662362E-1,4.830203354E-1,-6.553741097E-1
3.111991246E0,8.988662362E-1,4.842420220E-1,-6.749218106E-1
3.113990979E0,9.019205570E-1,4.879072309E-1,-6.853064895E-1
3.115990712E0,9.049748778E-1,4.964593649E-1,-7.036324739E-1
3.117990445E0,9.098618031E-1,5.074549317E-1,-7.237910032E-1
3.119990211E0,9.135269523E-1,5.123418570E-1,-7.323431373E-1
3.121990011E0,9.300203323E-1,5.422742367E-1,-7.604429126E-1
3.123989311E0,9.342963696E-1,5.544915199E-1,-7.683841586E-1
3.125989044E0,9.373506904E-1,5.648762584E-1,-7.775471807E-1
3.127988777E0,9.501789212E-1,5.960304141E-1,-7.934296131E-1
3.129988510E0,9.575092793E-1,6.131345630E-1,-8.025926352E-1
3.131988243E0,9.678939581E-1,6.534517407E-1,-8.196968436E-1
3.133987976E0,9.776678681E-1,6.992666125E-1,-8.368011117E-1
3.135987709E0,9.856090546E-1,7.206469178E-1,-8.447422981E-1
3.137987509E0,9.966046810E-1,7.670726180E-1,-8.587922454E-1
3.139987309E0,1.008211136E0,8.110549450E-1,-8.697877526E-1
3.141987042E0,1.020428419E0,8.550372124E-1,-8.850594759E-1
3.143986342E0,1.031423926E0,8.751958013E-1,-8.893355131E-1
3.145986075E0,1.033867478E0,8.959652185E-1,-8.911681175E-1
3.147985808E0,1.048528194E0,9.478887916E-1,-9.009419680E-1
3.149985541E0,1.063188910E0,1.005310178E0,-9.076614380E-1
3.151985341E0,1.068686724E0,1.032799125E0,-9.107157588E-1
3.153985141E0,1.088234544E0,1.082279205E0,-9.125484228E-1
3.155984874E0,1.107171297E0,1.128704786E0,-9.119374752E-1
3.157984607E0,1.115112543E0,1.149474263E0,-9.125484228E-1
3.159984340E0,1.132216811E0,1.186126232E0,-9.088831544E-1
3.161984073E0,1.152375221E0,1.218502045E0,-9.033854008E-1
3.163984473E0,1.156651378E0,1.234384537E0,-9.003310800E-1
3.165984206E0,1.178031564E0,1.266760349E0,-8.881137967E-1
3.167984006E0,1.182307720E0,1.282032132E0,-8.844485283E-1
3.169984072E0,1.195746660E0,1.307688355E0,-8.703987002E-1
3.171983805E0,1.203688025E0,1.324181795E0,-8.557379246E-1
3.173983538E0,1.207963943E0,1.328457713E0,-8.484075069E-1
3.175983271E0,1.218348742E0,1.327236056E0,-8.239728808E-1
3.177983004E0,1.223235726E0,1.316240430E0,-8.038144112E-1
3.179982737E0,1.221403122E0,1.308910131E0,-7.903752923E-1
3.181982470E0,1.222624779E0,1.289973259E0,-7.653298378E-1
3.183982570E0,1.221403122E0,1.276534319E0,-7.500582337E-1
3.185982303E0,1.221403122E0,1.255764842E0,-7.189041376E-1
3.187982036E0,1.216516137E0,1.226443410E0,-6.889716983E-1
3.189981769E0,1.212850928E0,1.207506418E0,-6.724783182E-1
3.191981502E0,1.200633645E0,1.170854568E0,-6.370481849E-1
3.193981235E0,1.186583757E0,1.126261473E0,-6.028397083E-1
3.195980968E0,1.174977303E0,1.100605130E0,-5.839028955E-1
3.197980701E0,1.151153564E0,1.047459841E0,-5.484727025E-1
3.199980501E0,1.137103677E0,1.019970894E0,-5.319793224E-1
3.201980234E0,1.088845372E0,9.332280159E-1,-4.763906002E-1
3.203980000E0,1.066243291E0,9.020738602E-1,-4.586755037E-1
3.205979733E0,1.046695590E0,8.727523088E-1,-4.366843700E-1
3.207979466E0,1.003324151E0,8.141092658E-1,-4.000324309E-1
3.209979199E0,9.630070925E-1,7.572988272E-1,-3.578827083E-1
3.211978932E0,9.391833544E-1,7.279772758E-1,-3.371133208E-1
3.213978665E0,8.976444602E-1,6.748319864E-1,-2.937418818E-1
3.215978465E0,8.719881773E-1,6.467321515E-1,-2.766376734E-1
3.217978198E0,8.225080371E-1,6.082476974E-1,-2.399857491E-1
3.219977931E0,7.803583145E-1,5.758718252E-1,-1.990577728E-1
3.221977664E0,7.327108979E-1,5.563241839E-1,-1.611841321E-1
3.223977597E0,7.052219510E-1,5.502155423E-1,-1.453016400E-1
3.225977330E0,6.575744748E-1,5.483828783E-1,-1.129257753E-1
3.227977063E0,6.313072443E-1,5.508263707E-1,-1.007084623E-1
3.229976796E0,5.836597085E-1,5.612110496E-1,-7.138693333E-2
3.231976596E0,5.390666127E-1,5.838130713E-1,-4.206540436E-2
3.233976329E0,5.158537030E-1,5.960304141E-1,-2.984809689E-2
3.235976062E0,4.792017937E-1,6.198541522E-1,-2.970026806E-3
3.237975795E0,4.559889138E-1,6.339040399E-1,9.247277863E-3
3.239975528E0,4.248347878E-1,6.650581956E-1,3.551448509E-2
3.241975261E0,3.979567289E-1,6.986557841E-1,6.117082387E-2
3.243974694E0,3.826850951E-1,7.175925970E-1,7.338812947E-2
3.245974494E0,3.631373942E-1,7.579096556E-1,1.027096659E-1
3.247974294E0,3.460331857E-1,7.976158857E-1,1.277551353E-1
3.249974027E0,3.350375891E-1,8.183853030E-1,1.436376274E-1
3.251973760E0,3.197659552E-1,8.568698168E-1,1.723482907E-1
3.253973493E0,3.093812466E-1,8.794718385E-1,1.839547455E-1
3.255973226E0,2.855575383E-1,9.149020314E-1,2.157197297E-1
3.257972959E0,2.513490617E-1,9.509431124E-1,2.462629974E-1
3.259972692E0,2.336339653E-1,9.662147164E-1,2.639780939E-1
3.261972458E0,1.493345648E-1,1.002255797E0,3.165124953E-1
3.263971758E0,1.200130284E-1,1.016916513E0,3.336167336E-1
3.265971491E0,7.725246251E-2,1.029133797E0,3.537752628E-1
3.267971224E0,-2.160019474E-3,1.051735878E0,3.953141272E-1
3.269970957E0,-4.369885474E-2,1.063953161E0,4.160835147E-1
3.271970690E0,-1.341069192E-1,1.076170444E0,4.570114911E-1
3.273970423E0,-2.281801552E-1,1.069450974E0,4.967177510E-1
3.275970156E0,-2.788819969E-1,1.055400968E0,5.180979967E-1
3.277969956E0,-3.747878075E-1,1.023025155E0,5.602477193E-1
3.279969689E0,-4.786349237E-1,9.759885669E-1,6.091169715E-1
3.281969422E0,-5.855363011E-1,9.136803150E-1,6.628730893E-1
3.283968288E0,-6.454011202E-1,8.770284057E-1,6.885294318E-1
3.285968021E0,-7.681850791E-1,7.994484901E-1,7.447289824E-1
3.287967754E0,-8.304932714E-1,7.591314316E-1,7.734397054E-1
3.289967487E0,-9.569423795E-1,6.687233448E-1,8.345262408E-1
3.291967220E0,-1.019250631E0,6.180215478E-1,8.638477921E-1
3.293967020E0,-1.148754001E0,5.123418570E-1,9.292103052E-1
3.295966753E0,-1.272148848E0,4.072730243E-1,9.915186167E-1
3.297966486E0,-1.332624555E0,3.516843021E-1,1.021450996E0
3.299966219E0,-1.445023656E0,2.521132529E-1,1.091089606E0
3.301965952E0,-1.550092578E0,1.690355837E-1,1.158895612E0
3.303966518E0,-1.602016091E0,1.354379952E-1,1.197380185E0
3.305966251E0,-1.695478559E0,8.412530273E-2,1.279847026E0
3.307965984E0,-1.742515087E0,6.457762420E-2,1.320774913E0
3.309965784E0,-1.828647137E0,3.159089759E-2,1.408739448E0
3.311965517E0,-1.914779067E0,5.323690362E-3,1.488762975E0
3.313965250E0,-1.954485297E0,-6.282749120E-3,1.532134295E0
3.315964983E0,-2.029010773E0,-2.338697575E-2,1.618266344E0
3.317964716E0,-2.087654114E0,-3.560428321E-2,1.711728811E0
3.319964449E0,-2.110255957E0,-3.926947340E-2,1.758154392E0
3.321964215E0,-2.146297216E0,-3.743687645E-2,1.906594753E0
3.323964448E0,-2.146297216E0,-3.743687645E-2,1.906594753E0
3.325964248E0,-2.156070709E0,-3.438254818E-2,2.003722191E0
3.327963981E0,-2.135912418E0,-4.537812248E-2,2.094741106E0
3.329963714E0,-2.119418859E0,-5.331937224E-2,2.141166925E0
3.331963447E0,-2.082156181E0,-8.019743860E-2,2.227298975E0
3.333963180E0,-2.033897877E0,-9.852340072E-2,2.306711435E0
3.335962913E0,-2.008241415E0,-1.076863781E-1,2.342141628E0
3.337962646E0,-1.967924476E0,-1.217362806E-1,2.411169529E0
3.339962446E0,-1.934326768E0,-1.345644593E-1,2.474088669E0
3.341962246E0,-1.903172612E0,-1.437274367E-1,2.537007570E0
3.343962712E0,-1.888511896E0,-1.553338617E-1,2.566329002E0
3.345962445E0,-1.876294613E0,-1.669403017E-1,2.591985703E0
3.347962178E0,-1.850027323E0,-2.042030990E-1,2.642687321E0
3.349961911E0,-1.830479741E0,-2.518505752E-1,2.683615208E0
3.351961644E0,-1.815819025E0,-2.756743133E-1,2.702552319E0
3.353961377E0,-1.788329959E0,-3.221000731E-1,2.737371683E0
3.355961177E0,-1.768171430E0,-3.679149747E-1,2.766693115E0
3.357960910E0,-1.754121542E0,-3.850191832E-1,2.780742884E0
3.359960643E0,-1.730908632E0,-4.210602343E-1,2.803344965E0
3.361960376E0,-1.685704589E0,-4.546578228E-1,2.819227219E0
3.363959709E0,-1.662491679E0,-4.797033072E-1,2.826557875E0
3.365959442E0,-1.600794315E0,-5.322377086E-1,2.831444740E0
3.367959175E0,-1.565975070E0,-5.615592599E-1,2.831444740E0
3.369958908E0,-1.493282080E0,-6.415826082E-1,2.828390360E0
3.371958708E0,-1.409593463E0,-7.319906354E-1,2.810064554E0
3.373958441E0,-1.362556934E0,-7.460405827E-1,2.791738510E0
3.375958174E0,-1.264207602E0,-7.509275079E-1,2.744091034E0
3.377957907E0,-1.217781901E0,-7.448188663E-1,2.712936878E0
3.379957640E0,-1.119432449E0,-7.277145982E-1,2.640854836E0
3.381957373E0,-1.024137616E0,-6.916735768E-1,2.548614025E0
3.383956673E0,-9.801552892E-1,-6.678497791E-1,2.496079683E0
3.385956406E0,-8.952450156E-1,-5.902699232E-1,2.382458687E0
3.387956206E0,-8.194977641E-1,-4.852011204E-1,2.256009817E0
3.389955939E0,-7.840675116E-1,-4.265580475E-1,2.190036058E0
3.391955672E0,-7.156506181E-1,-3.104936481E-1,2.047704697E0
3.393955405E0,-6.521206498E-1,-1.993161589E-1,1.902929544E0
3.395955138E0,-6.227991581E-1,-1.492252201E-1,1.829625726E0
3.397954871E0,-5.763733387E-1,-5.515196919E-2,1.680574536E0
3.399954604E0,-5.562148094E-1,-1.788918860E-2,1.604827285E0
3.401954337E0,-4.890196323E-1,5.358204618E-2,1.397133112E0
3.403953403E0,-4.664176106E-1,6.335588545E-2,1.329326987E0
3.405953136E0,-4.468699098E-1,5.358204618E-2,1.265186310E0
3.407952869E0,-4.114397168E-1,2.303878218E-2,1.135071874E0
3.409952602E0,-4.010550380E-1,-1.239140145E-2,1.003735900E0
3.411952335E0,-4.059419632E-1,-3.804774210E-2,9.402059317E-1
3.413952068E0,-4.358743429E-1,-8.325176686E-2,8.131459355E-1
3.415951801E0,-4.572546482E-1,-1.021885946E-1,7.514485717E-1
3.417951601E0,-5.097890496E-1,-1.461708844E-1,6.323298216E-1
3.419951401E0,-5.727081299E-1,-2.023704946E-1,5.254284143E-1
3.421951134E0,-6.508989334E-1,-2.781178057E-1,4.380746782E-1
3.423950867E0,-6.924377680E-1,-3.251544237E-1,4.002010524E-1
3.425950600E0,-7.822349072E-1,-4.290015101E-1,3.391144872E-1
3.427950333E0,-8.292715549E-1,-4.797033072E-1,3.128472865E-1
3.429950066E0,-9.373947382E-1,-5.774417520E-1,2.633672059E-1
3.431949799E0,-9.929834604E-1,-6.244783998E-1,2.444304079E-1
3.433949599E0,-1.106604338E0,-6.996148229E-1,2.108328044E-1
3.435949332E0,-1.234275222E0,-7.497057319E-1,1.900633872E-1
3.437949065E0,-1.300859451E0,-7.600904703E-1,1.876199394E-1
3.439948798E0,-1.440747738E0,-7.558143735E-1,1.992263645E-1
3.441948531E0,-1.577581525E0,-7.289363146E-1,2.206066549E-1
3.443948864E0,-1.649663568E0,-7.075560093E-1,2.328239530E-1
3.445948597E0,-1.780388832E0,-6.360848546E-1,2.566477060E-1
3.447948330E0,-1.910503030E0,-5.316268206E-1,2.651998401E-1
3.449948130E0,-1.972811222E0,-4.735946655E-1,2.737519145E-1
3.451947896E0,-2.079712629E0,-3.593628407E-1,2.810823023E-1
3.453947662E0,-2.131025314E0,-3.068284690E-1,2.914670110E-1
3.455947428E0,-2.217157364E0,-2.042030990E-1,3.189559579E-1
3.457947194E0,-2.284352541E0,-1.272340715E-1,3.403362334E-1
3.459946960E0,-2.297180653E0,-1.101298407E-1,3.482775092E-1
3.461946726E0,-2.309397936E0,-1.009668633E-1,3.800424933E-1
3.463946926E0,-2.298402548E0,-1.076863781E-1,3.965358436E-1
3.465946759E0,-2.282520056E0,-1.162384972E-1,4.130291939E-1
3.467946525E0,-2.240981102E0,-1.400622427E-1,4.533463120E-1
3.469946291E0,-2.211659670E0,-1.596099287E-1,4.753374755E-1
3.471946057E0,-2.146297216E0,-2.042030990E-1,5.156545639E-1
3.473945823E0,-2.061386824E0,-2.506288588E-1,5.498630404E-1
3.475945589E0,-2.021069765E0,-2.726199925E-1,5.675781369E-1
3.477945355E0,-1.922720313E0,-3.166022897E-1,5.993430614E-1
3.479945121E0,-1.821927667E0,-3.587519825E-1,6.323298216E-1
3.481944954E0,-1.709528327E0,-4.057886004E-1,6.659274101E-1
3.483944954E0,-1.652107000E0,-4.241145551E-1,6.824207902E-1
3.485944720E0,-1.595907450E0,-4.448840022E-1,7.001358867E-1
3.487944486E0,-1.478010535E0,-4.821467996E-1,7.355660200E-1
3.489944252E0,-1.367443800E0,-5.023053288E-1,7.703853846E-1
3.491944018E0,-1.317352891E0,-5.059705377E-1,7.887113094E-1
3.493943784E0,-1.229999185E0,-5.004727244E-1,8.125351071E-1
3.495943617E0,-1.154862761E0,-4.919206202E-1,8.400239944E-1
3.497943450E0,-1.118821621E0,-4.845902324E-1,8.516304493E-1
3.499943216E0,-1.050404787E0,-4.809250534E-1,8.778976202E-1
3.501942982E0,-9.850421548E-1,-4.852011204E-1,9.029431343E-1
3.503942182E0,-9.490011334E-1,-4.913097620E-1,9.176039100E-1
3.505941948E0,-8.805842400E-1,-5.029162169E-1,9.353189468E-1
3.507941714E0,-8.475975394E-1,-5.139117241E-1,9.420385361E-1
3.509941480E0,-7.871218920E-1,-5.432332754E-1,9.615861773E-1
3.511941280E0,-7.297005057E-1,-5.829395056E-1,9.768578410E-1
3.513941013E0,-7.077093720E-1,-6.055415869E-1,9.854099154E-1
3.515940746E0,-6.686140299E-1,-6.568542719E-1,9.988489747E-1
3.517940479E0,-6.508989334E-1,-7.136646509E-1,1.006179333E0
3.519940212E0,-6.374598742E-1,-7.399318814E-1,1.009844542E0
3.521939945E0,-6.252425313E-1,-7.961315513E-1,1.011677146E0
3.523939678E0,-6.252425313E-1,-7.961315513E-1,1.011677146E0
3.525939411E0,-6.191338897E-1,-8.114031553E-1,1.005568504E0
3.527939211E0,-6.215773821E-1,-8.199552894E-1,9.994598627E-1
3.529938944E0,-6.246317029E-1,-8.211770058E-1,9.982380867E-1
3.531939177E0,-6.301295161E-1,-8.144574761E-1,9.890751243E-1
3.533938910E0,-6.356272697E-1,-7.918554544E-1,9.744143486E-1
3.535938643E0,-6.362381577E-1,-7.875794172E-1,9.664731622E-1
3.537938376E0,-6.515097618E-1,-7.796381116E-1,9.450928569E-1
3.539938109E0,-6.582292914E-1,-7.814707756E-1,9.310429096E-1
3.541937842E0,-6.906051636E-1,-8.132357001E-1,8.919475675E-1
3.543936975E0,-6.985464096E-1,-8.162900209E-1,8.736215830E-1
3.545936708E0,-7.070984840E-1,-8.181226850E-1,8.614042997E-1
3.547936441E0,-7.199267149E-1,-8.272856474E-1,8.271958828E-1
3.549936174E0,-7.290896773E-1,-8.413355350E-1,7.929873466E-1
3.551935907E0,-7.370308638E-1,-8.547745943E-1,7.752722502E-1
3.553935640E0,-7.516916394E-1,-8.847069740E-1,7.355660200E-1
3.555935373E0,-7.510808110E-1,-9.005894661E-1,7.160183787E-1
3.557935106E0,-7.541351318E-1,-9.305218458E-1,6.811990142E-1
3.559934906E0,-7.492482066E-1,-9.671737552E-1,6.433253884E-1
3.561934639E0,-7.437504530E-1,-1.011766911E0,6.048408747E-1
3.563934772E0,-7.443612814E-1,-1.040477633E0,5.859040618E-1
3.565934505E0,-7.400852442E-1,-1.099731565E0,5.480303764E-1
3.567934238E0,-7.364200354E-1,-1.125387788E0,5.266501307E-1
3.569933971E0,-7.229810357E-1,-1.167537570E0,4.838895798E-1
3.571933704E0,-7.034333348E-1,-1.201746106E0,4.429616034E-1
3.573933504E0,-6.930485964E-1,-1.214574218E0,4.185269773E-1
3.575933304E0,-6.606727242E-1,-1.221904516E0,3.702686429E-1
3.577933037E0,-6.490662694E-1,-1.225569844E0,3.470557630E-1
3.579932770E0,-6.154687405E-1,-1.234121919E0,2.932996154E-1
3.581932503E0,-5.800384879E-1,-1.237176299E0,2.413760722E-1
3.583931969E0,-5.623234510E-1,-1.233510971E0,2.120545357E-1
3.585931702E0,-5.207846165E-1,-1.220682859E0,1.576875299E-1
3.587931435E0,-4.829109907E-1,-1.198080778E0,1.020987928E-1
3.589931235E0,-4.596980810E-1,-1.177922249E0,7.094467431E-2
3.591930535E0,-4.144940376E-1,-1.124776959E0,1.291246992E-2
3.593930268E0,-3.931137621E-1,-1.097898960E0,-1.579819620E-2
3.595930001E0,-3.491314650E-1,-1.035590649E0,-7.383039594E-2
3.597929734E0,-3.112578392E-1,-9.714498520E-1,-1.281974018E-1
3.599929467E0,-2.935427427E-1,-9.409065843E-1,-1.581298113E-1
3.601929200E0,-2.416191995E-1,-8.382812142E-1,-2.320444882E-1
3.603929366E0,-2.239041030E-1,-7.985749245E-1,-2.570899725E-1
3.605929166E0,-2.067998797E-1,-7.607013583E-1,-2.821354270E-1
3.607928899E0,-1.707588136E-1,-6.831214428E-1,-3.297829330E-1
3.609928632E0,-1.560980678E-1,-6.446369290E-1,-3.536067009E-1
3.611928365E0,-1.261656582E-1,-5.749983191E-1,-4.012541771E-1
3.613928098E0,-9.134634584E-2,-5.029162169E-1,-4.476799369E-1
3.615927831E0,-7.607471198E-2,-4.717620611E-1,-4.727253914E-1
3.617927564E0,-5.041837320E-2,-4.106755257E-1,-5.167077184E-1
3.619927297E0,-1.743165031E-2,-3.526433408E-1,-5.637443066E-1
3.621927097E0,1.188988145E-2,-3.013306558E-1,-6.083374619E-1
3.623926830E0,2.716151252E-2,-2.781178057E-1,-6.272742748E-1
3.625926563E0,6.014823541E-2,-2.316920310E-1,-6.645371318E-1
3.627926296E0,7.664159685E-2,-2.115334719E-1,-6.865282655E-1
3.629926029E0,1.096283197E-1,-1.803793460E-1,-7.201258540E-1
3.631925762E0,1.267325431E-1,-1.657185853E-1,-7.372300625E-1
3.633925495E0,1.639953256E-1,-1.461708844E-1,-7.702168226E-1
3.635925228E0,2.000363767E-1,-1.333427131E-1,-8.032034636E-1
3.637925028E0,2.201949358E-1,-1.308992654E-1,-8.166425228E-1
3.639924761E0,2.580685616E-1,-1.339535862E-1,-8.459640741E-1
3.641924494E0,2.928878963E-1,-1.400622427E-1,-8.740638494E-1
3.643925394E0,3.154898882E-1,-1.473926306E-1,-8.856703043E-1
3.645925127E0,3.503092229E-1,-1.687729061E-1,-9.107157588E-1
3.647924860E0,3.735221028E-1,-1.809902042E-1,-9.198787808E-1
3.649924593E0,4.083414376E-1,-2.133660764E-1,-9.375938773E-1
3.651924326E0,4.468259215E-1,-2.524614334E-1,-9.565306902E-1
3.653924126E0,4.657627642E-1,-2.732308507E-1,-9.650827646E-1
3.655923859E0,5.054689646E-1,-3.196566105E-1,-9.858522415E-1
3.657923592E0,5.415100455E-1,-3.746345043E-1,-1.006010771E0
3.659923325E0,5.580034256E-1,-3.996799588E-1,-1.015173793E0
3.661923058E0,6.080943346E-1,-4.827576280E-1,-1.038997412E0
3.663922358E0,6.080943346E-1,-4.827576280E-1,-1.038997412E0
3.665922091E0,6.435245275E-1,-5.224638581E-1,-1.051825643E0
3.667921891E0,6.704025865E-1,-5.866047144E-1,-1.065264702E0
3.669921691E0,6.826199293E-1,-6.287544370E-1,-1.078703761E0
3.671921424E0,7.052219510E-1,-7.203842402E-1,-1.091531873E0
3.673921157E0,7.229369879E-1,-8.230096102E-1,-1.106192589E0
3.675920890E0,7.320999503E-1,-8.773766160E-1,-1.115355611E0
3.677920623E0,7.461498976E-1,-9.903866649E-1,-1.125129461E0
3.679920356E0,7.547020316E-1,-1.110727191E0,-1.138568521E0
3.681920089E0,7.632541656E-1,-1.226180673E0,-1.140401125E0
3.683919889E0,7.620323896E-1,-1.285434604E0,-1.141622782E0
3.685919622E0,7.614215016E-1,-1.342855930E0,-1.139790297E0
3.687919355E0,7.559237480E-1,-1.448535681E0,-1.135514140E0
3.689919088E0,7.455390692E-1,-1.555436969E0,-1.125129461E0
3.691918821E0,7.400412560E-1,-1.606749654E0,-1.120242596E0
3.693918554E0,7.223261595E-1,-1.705709815E0,-1.110468745E0
3.695918287E0,7.003350258E-1,-1.789398432E0,-1.100694776E0
3.697918020E0,6.868959665E-1,-1.827882886E0,-1.098862290E0
3.699917820E0,6.630722284E-1,-1.883471727E0,-1.088477492E0
3.701917553E0,6.288637519E-1,-1.912793159E0,-1.082979679E0
3.703916386E0,6.093161106E-1,-1.914014935E0,-1.076260209E0
3.705916119E0,5.775510669E-1,-1.893245459E0,-1.068318963E0
3.707915852E0,5.567816496E-1,-1.865145683E0,-1.064653754E0
3.709915518E0,5.219623446E-1,-1.784511447E0,-1.054269195E0
3.711915251E0,4.908082187E-1,-1.667836189E0,-1.049382210E0
3.713914984E0,4.798126519E-1,-1.595143318E0,-1.043884397E0
3.715914784E0,4.535454512E-1,-1.426544428E0,-1.022504091E0
3.717914517E0,4.425498545E-1,-1.331249475E0,-1.007843375E0
3.719914250E0,4.236130714E-1,-1.133329153E0,-9.644719362E-1
3.721913983E0,3.991784453E-1,-9.225805998E-1,-9.094941020E-1
3.723913716E0,3.900154829E-1,-8.095705509E-1,-8.746747375E-1
3.725913449E0,3.637482524E-1,-5.780526400E-1,-8.013709188E-1
3.727913182E0,3.313724101E-1,-3.471455574E-1,-7.189041376E-1
3.729912915E0,3.112138510E-1,-2.371897995E-1,-6.761435270E-1
3.731912715E0,2.702858746E-1,-2.888476290E-2,-5.814594030E-1
3.733912448E0,2.110319585E-1,1.507096291E-1,-4.788340330E-1
3.735912181E0,1.780452281E-1,2.307329774E-1,-4.244670272E-1
3.737911914E0,9.985447675E-2,3.706210852E-1,-3.053483367E-1
3.739911647E0,5.037439242E-2,4.286533296E-1,-2.442618012E-1
3.741911380E0,-1.060071141E-1,5.832021832E-1,-5.672616884E-2
3.743911113E0,-1.658719033E-1,6.229084730E-1,7.414682303E-3
3.745910913E0,-2.281801552E-1,6.577277780E-1,6.972293556E-2
3.747910713E0,-3.699009120E-1,7.096512914E-1,1.845656037E-1
3.749910446E0,-5.299475789E-1,7.371402383E-1,2.847475111E-1
3.751910179E0,-6.118035316E-1,7.475249767E-1,3.299515247E-1
3.753909912E0,-7.804023623E-1,7.469141483E-1,4.111965895E-1
3.755909645E0,-8.708104491E-1,7.322533727E-1,4.441833198E-1
3.757909378E0,-1.044296145E0,6.962122917E-1,5.040481091E-1
3.759909111E0,-1.210451365E0,6.577277780E-1,5.516956449E-1
3.761908911E0,-1.364389539E0,6.033607721E-1,5.895692706E-1
3.763908644E0,-1.434639096E0,5.734283328E-1,6.023974419E-1
