"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.863420689E0,-1.891477108E0,-4.944177628E0,-1.316851079E-1
7.865420422E0,-1.881899953E0,-4.929811954E0,-7.661679387E-2
7.867420522E0,-1.822043180E0,-4.910657406E0,3.112557158E-2
7.869420255E0,-1.776551962E0,-4.917840481E0,1.532335877E-1
7.871420055E0,-1.740637779E0,-4.920234680E0,2.083019018E-1
7.873419788E0,-1.675992370E0,-4.929811954E0,2.825244367E-1
7.875419521E0,-1.642472506E0,-4.927417755E0,2.897072434E-1
7.877419254E0,-1.568249941E0,-4.958543301E0,3.232271075E-1
7.879418987E0,-1.434170604E0,-5.042342663E0,2.394274771E-1
7.881418720E0,-1.434170604E0,-5.042342663E0,2.394274771E-1
7.883418453E0,-1.412622094E0,-5.078257084E0,2.298503816E-1
7.885418186E0,-1.359948039E0,-5.133325100E0,2.083019018E-1
7.887417986E0,-1.309668303E0,-5.154873848E0,2.083019018E-1
7.889417719E0,-1.182771802E0,-5.171633720E0,1.484450400E-1
7.891417452E0,-1.132491946E0,-5.178816319E0,9.816526622E-2
7.893417185E0,-1.106154919E0,-5.344021320E0,8.379961550E-2
7.895416918E0,-1.024749637E0,-5.540351868E0,4.070267081E-2
7.897416651E0,-9.840469360E-1,-5.614574432E0,1.436564885E-2
7.899416384E0,-7.781392932E-1,-5.880339146E0,-9.098244458E-2
7.901416117E0,-7.781392932E-1,-5.880339146E0,-9.098244458E-2
7.903415917E0,-7.470137477E-1,-5.952167034E0,-1.077423692E-1
7.905415650E0,-6.991282701E-1,-6.098217964E0,-1.532335877E-1
7.907415383E0,-7.422251701E-1,-6.280182838E0,-1.819648892E-1
7.909415116E0,-7.685621977E-1,-6.373559475E0,-1.867534369E-1
7.911414849E0,-8.116591573E-1,-6.565101624E0,-1.939362586E-1
7.913414582E0,-8.523618579E-1,-6.639324188E0,-1.723877788E-1
7.915414315E0,-9.505270720E-1,-6.751854897E0,-1.268965602E-1
7.917414048E0,-1.029538155E0,-6.873962879E0,-4.788549617E-2
7.919413848E0,-1.108549237E0,-7.024802208E0,1.675992459E-2
7.921413581E0,-1.144463301E0,-7.077476501E0,2.873129770E-2
7.923413314E0,-1.166011810E0,-7.146910191E0,3.830839694E-2
7.925413047E0,-1.192348838E0,-7.201978683E0,2.873129770E-2
7.927412413E0,-1.297696948E0,-7.271412373E0,-2.873129770E-2
7.929412146E0,-1.352765322E0,-7.297749519E0,-7.422251999E-2
7.931411879E0,-1.477267504E0,-7.348029613E0,-1.723877788E-1
7.933411679E0,-1.618529797E0,-7.343240738E0,-3.447755575E-1
7.935411479E0,-1.702329397E0,-7.328875065E0,-4.333637357E-1
7.937411212E0,-1.872322917E0,-7.264229774E0,-6.296942830E-1
7.939410945E0,-2.262589693E0,-7.058321953E0,-1.055875182E0
7.941410678E0,-2.262589693E0,-7.058321953E0,-1.055875182E0
7.943410411E0,-2.372726440E0,-7.000859737E0,-1.144463301E0
7.945410144E0,-2.616942406E0,-6.943397045E0,-1.297696948E0
7.947409877E0,-2.731867552E0,-6.838048935E0,-1.371919513E0
7.949409677E0,-2.959323645E0,-6.739883423E0,-1.532335877E0
7.951409410E0,-3.071854591E0,-6.687209606E0,-1.635289669E0
7.953409143E0,-3.282550812E0,-6.574678421E0,-1.924996972E0
7.955408876E0,-3.481275558E0,-6.431022167E0,-2.312869549E0
7.957408609E0,-3.608172178E0,-6.330462456E0,-2.521171331E0
7.959408342E0,-4.189980984E0,-5.985687256E0,-3.311282158E0
7.961408075E0,-4.189980984E0,-5.985687256E0,-3.311282158E0
7.963407808E0,-4.321666241E0,-5.892310143E0,-3.510006905E0
7.965407608E0,-4.604190350E0,-5.748653889E0,-3.917033672E0
7.967407341E0,-4.745452881E0,-5.705556870E0,-4.139701366E0
7.969407074E0,-5.018400192E0,-5.600208759E0,-4.606584549E0
7.971406807E0,-5.394300938E0,-5.432609558E0,-5.075862408E0
7.973406540E0,-5.619362831E0,-5.336838722E0,-5.322473049E0
7.975406273E0,-6.028783798E0,-5.128536701E0,-5.806116581E0
7.977406006E0,-6.409473896E0,-4.925023079E0,-6.253845692E0
7.979405739E0,-6.996070862E0,-4.570670605E0,-6.835654736E0
7.981405572E0,-6.996070862E0,-4.570670605E0,-6.835654736E0
7.983405305E0,-7.144515991E0,-4.383917332E0,-6.984099388E0
7.985405038E0,-7.422251701E0,-4.034353256E0,-7.185218811E0
7.987404771E0,-7.731113434E0,-3.744645834E0,-7.230710030E0
7.989404504E0,-7.905895233E0,-3.634509087E0,-7.216344357E0
7.991404237E0,-8.255459785E0,-3.471698523E0,-7.163670063E0
7.993403970E0,-8.662486076E0,-3.340013266E0,-7.094236374E0
7.995403703E0,-8.868393898E0,-3.289733648E0,-7.058321953E0
7.997403503E0,-9.270631790E0,-3.261002302E0,-6.948185444E0
7.999403236E0,-1.047255802E1,-3.639297724E0,-6.708757877E0
8.001402969E0,-1.047255802E1,-3.639297724E0,-6.708757877E0
8.003402702E0,-1.086761379E1,-3.804502726E0,-6.651295185E0
8.005402435E0,-1.130576611E1,-4.015198708E0,-6.624958515E0
8.007402168E0,-1.224911022E1,-4.501236439E0,-6.641718388E0
8.009401901E0,-1.322118568E1,-5.016005516E0,-6.636929989E0
8.011401701E0,-1.370004082E1,-5.279376030E0,-6.627352715E0
8.013401501E0,-1.458113384E1,-5.801327705E0,-6.567495823E0
8.015401234E0,-1.521561623E1,-6.363982677E0,-6.483695984E0
8.017400967E0,-1.539758110E1,-6.699181080E0,-6.419050694E0
8.019400700E0,-1.532575321E1,-8.150111198E0,-6.229903221E0
8.021400433E0,-1.532575321E1,-8.150111198E0,-6.229903221E0
8.023400166E0,-1.509350872E1,-8.506858826E0,-6.246663094E0
8.025399899E0,-1.451409435E1,-9.172467232E0,-6.299336910E0
8.027399699E0,-1.419565487E1,-9.469356537E0,-6.349617004E0
8.029399499E0,-1.357553864E1,-9.998491287E0,-6.438204765E0
8.031399232E0,-1.301048946E1,-1.031214142E1,-6.541158676E0
8.033398965E0,-1.273035908E1,-1.038397026E1,-6.591438770E0
8.035398698E0,-1.214615631E1,-1.036960411E1,-6.680026531E0
8.037398431E0,-1.184687138E1,-1.029777622E1,-6.687209606E0
8.039398164E0,-1.058987713E1,-9.914691925E0,-6.586649895E0
8.041397897E0,-1.058987713E1,-9.914691925E0,-6.586649895E0
8.043397697E0,-1.027862167E1,-9.826104164E0,-6.529187202E0
8.045397430E0,-9.749486923E0,-9.663292885E0,-6.323279858E0
8.047397163E0,-9.332882881E0,-9.543579102E0,-6.126949310E0
8.049396896E0,-9.174860954E0,-9.483722687E0,-6.009629726E0
8.051396629E0,-8.942616463E0,-9.335277557E0,-5.707951069E0
8.053396362E0,-8.808537483E0,-9.246688843E0,-5.303318501E0
8.055396095E0,-8.767834663E0,-9.071907043E0,-5.030371189E0
8.057395828E0,-8.779806137E0,-8.818114281E0,-4.364762783E0
8.059395628E0,-8.990502357E0,-8.423058510E0,-3.079037428E0
8.061395361E0,-9.083878517E0,-8.305739403E0,-2.612153769E0
8.063395094E0,-9.177255630E0,-8.197997093E0,-2.126116037E0
8.065394827E0,-9.268238068E0,-8.145322800E0,-1.625712633E0
8.067394560E0,-9.457385063E0,-8.250671387E0,-6.416656375E-1
8.069394293E0,-9.859623909E0,-8.743891716E0,2.083019018E-1
8.071394026E0,-1.025228500E1,-9.160495758E0,5.291347504E-1
8.073393759E0,-1.133928585E1,-1.012778282E1,8.715160489E-1
8.075393559E0,-1.192109394E1,-1.054199219E1,8.882759809E-1
8.077393292E0,-1.294823837E1,-1.108549213E1,7.063110471E-1
8.079393025E0,-1.415255833E1,-1.176067829E1,-8.379961550E-2
8.081392758E0,-1.415255833E1,-1.176067829E1,-8.379961550E-2
8.083392491E0,-1.425072384E1,-1.195700836E1,-3.088614643E-1
8.085392224E0,-1.416452980E1,-1.233290958E1,-7.302538157E-1
8.087391957E0,-1.401129627E1,-1.250769138E1,-8.954587579E-1
8.089391690E0,-1.354441261E1,-1.285246754E1,-1.070240855E0
8.091391490E0,-1.325949383E1,-1.304161453E1,-1.084606528E0
8.093391223E0,-1.261303997E1,-1.338878441E1,-1.058269501E0
8.095390956E0,-1.195221996E1,-1.366173172E1,-9.888355136E-1
8.097390689E0,-1.159547329E1,-1.381017685E1,-9.888355136E-1
8.099390422E0,-1.000327969E1,-1.446381378E1,-1.285725594E0
8.101390155E0,-1.000327969E1,-1.446381378E1,-1.285725594E0
8.103389888E0,-9.603436470E0,-1.463380718E1,-1.434170604E0
8.105389688E0,-8.858817101E0,-1.497379494E1,-1.869928598E0
8.107389488E0,-8.171659470E0,-1.513421154E1,-2.513988495E0
8.109389254E0,-7.865192890E0,-1.540715885E1,-2.904255390E0
8.111389020E0,-7.355212212E0,-1.563222027E1,-3.835628271E0
8.113388786E0,-7.158881664E0,-1.571601963E1,-4.336031914E0
8.115388552E0,-6.890722752E0,-1.578545380E1,-5.317684174E0
8.117388318E0,-6.828471661E0,-1.564419174E1,-6.186806202E0
8.119388084E0,-6.996070862E0,-1.493069744E1,-7.008042336E0
8.121387917E0,-6.969734192E0,-1.448775673E1,-7.055927753E0
8.123387683E0,-6.861991405E0,-1.393946838E1,-6.938608170E0
8.125387449E0,-6.660872459E0,-1.330019665E1,-6.644112587E0
8.127387215E0,-5.911464691E0,-1.183968925E1,-5.561900616E0
8.129386981E0,-5.394300938E0,-1.105676079E1,-4.810098171E0
8.131386747E0,-4.120546818E0,-9.459779739E0,-2.992843628E0
8.133386513E0,-2.597788095E0,-7.956175327E0,-9.960182905E-1
8.135386279E0,-1.781340480E0,-7.288172722E0,-3.112557158E-2
8.137386112E0,-1.556278616E-1,-6.184412003E0,1.620923996E0
8.139385878E0,2.056682110E0,-4.790944099E0,3.514795303E0
8.141385644E0,2.056682110E0,-4.790944099E0,3.514795303E0
8.143385410E0,2.329629421E0,-4.556304932E0,3.725491524E0
8.145385176E0,2.511594296E0,-4.333637238E0,3.847599506E0
8.147384409E0,2.571451187E0,-3.900273561E0,3.854782343E0
8.149384175E0,2.236252785E0,-3.478881359E0,3.629720688E0
8.151383941E0,1.965699673E0,-3.287339211E0,3.430995703E0
8.153383774E0,1.185166001E0,-2.983266354E0,2.971295118E0
8.155383540E0,2.729473412E-1,-2.806090117E0,2.506805658E0
8.157383306E0,-1.388679445E-1,-2.774964571E0,2.300898075E0
8.159383072E0,-1.426987767E0,-2.806090117E0,1.640078187E0
8.161382838E0,-1.426987767E0,-2.806090117E0,1.640078187E0
8.163382604E0,-1.616135478E0,-2.820455790E0,1.501210332E0
8.165382370E0,-1.817254543E0,-2.832427025E0,1.261782765E0
8.167382136E0,-1.817254543E0,-2.820455790E0,1.151646137E0
8.169381936E0,-1.642472506E0,-2.837215662E0,9.146129489E-1
8.171381669E0,-1.247417212E0,-2.868341208E0,6.656084061E-1
8.173381402E0,-9.672870040E-1,-2.913832426E0,5.578660369E-1
8.175381135E0,-2.873129845E-1,-3.055094719E0,3.447755575E-1
8.177380868E0,2.873129845E-1,-3.397475958E0,1.197137386E-1
8.179380601E0,6.847625971E-1,-4.319271564E0,-3.399870098E-1
8.181380334E0,6.847625971E-1,-4.319271564E0,-3.399870098E-1
8.183380134E0,6.488484740E-1,-4.745452881E0,-5.147690773E-1
8.185379934E0,4.261809289E-1,-5.854001999E0,-8.140534163E-1
8.187379667E0,1.029538140E-1,-7.235498428E0,-1.237840056E0
8.189379400E0,-1.077423692E-1,-8.016032219E0,-1.510787368E0
8.191379133E0,-8.475732803E-1,-9.768641472E0,-2.085413456E0
8.193378866E0,-1.956122518E0,-1.167687798E1,-2.779752970E0
8.195378599E0,-2.597788095E0,-1.265613651E1,-3.150865555E0
8.197378332E0,-3.895485163E0,-1.459549904E1,-3.787742853E0
8.199378132E0,-6.280182838E0,-1.796184921E1,-5.049525738E0
8.201377932E0,-6.280182838E0,-1.796184921E1,-5.049525738E0
8.203377665E0,-6.830865860E0,-1.867773819E1,-5.344021320E0
8.205377398E0,-7.326480865E0,-1.928588295E1,-5.609786034E0
8.207377664E0,-8.085466385E0,-2.013106346E1,-6.064698219E0
8.209377397E0,-8.605023384E0,-2.057639694E1,-6.323279858E0
8.211377130E0,-8.796566010E0,-2.064583206E1,-6.340039730E0
8.213376863E0,-9.043175697E0,-2.052851295E1,-6.201171875E0
8.215376663E0,-9.122186661E0,-2.034894180E1,-6.071880817E0
8.217376396E0,-9.095849991E0,-1.975755501E1,-5.662459850E0
8.219376129E0,-8.224333763E0,-1.765777588E1,-4.185192585E0
8.221375862E0,-8.224333763E0,-1.765777588E1,-4.185192585E0
8.223375595E0,-7.819701672E0,-1.693470573E1,-3.701548815E0
8.225375328E0,-6.866780281E0,-1.528505039E1,-2.698347807E0
8.227375061E0,-6.344828129E0,-1.441353416E1,-2.229069948E0
8.229374794E0,-5.394300938E0,-1.268486786E1,-1.391073704E0
8.231374594E0,-4.594613552E0,-1.103760719E1,-7.350423932E-1
8.233374327E0,-4.290540695E0,-1.025946712E1,-5.147690773E-1
8.235374060E0,-3.890696526E0,-8.818114281E0,-3.423812985E-1
8.237373793E0,-3.804502726E0,-8.193208694E0,-3.830839694E-1
8.239373526E0,-4.012804508E0,-6.114977837E0,-1.079817891E0
8.241373259E0,-4.012804508E0,-6.114977837E0,-1.079817891E0
8.243372992E0,-4.130124092E0,-5.667248249E0,-1.333611012E0
8.245372725E0,-4.324060440E0,-4.874743462E0,-1.886688590E0
8.247372525E0,-4.458139896E0,-4.170826912E0,-2.389486313E0
8.249372258E0,-4.470110893E0,-3.854782343E0,-2.597788095E0
8.251371991E0,-4.462928295E0,-3.299310684E0,-2.925803900E0
8.253371824E0,-4.474899769E0,-3.059883118E0,-3.062277555E0
8.255371557E0,-4.460534096E0,-2.736656189E0,-3.301704884E0
8.257371290E0,-4.427014351E0,-2.521171331E0,-3.529160976E0
8.259371023E0,-4.443774223E0,-2.511594296E0,-3.890696526E0
8.261370756E0,-4.462928295E0,-2.578634024E0,-4.010410309E0
8.263370556E0,-4.486870766E0,-2.686376333E0,-4.108575344E0
8.265370289E0,-4.525179386E0,-2.818061352E0,-4.187586784E0
8.267370022E0,-4.635315895E0,-3.129317284E0,-4.307300568E0
8.269369755E0,-4.728692532E0,-3.316070557E0,-4.355185986E0
8.271369488E0,-4.752635479E0,-3.737462997E0,-4.429408550E0
8.273369221E0,-4.757423878E0,-4.204346657E0,-4.424619675E0
8.275368954E0,-4.755029678E0,-4.448562622E0,-4.403071404E0
8.277368754E0,-4.745452881E0,-4.958543301E0,-4.312088966E0
8.279368554E0,-4.755029678E0,-6.000052452E0,-3.873936653E0
8.281368287E0,-4.755029678E0,-6.000052452E0,-3.873936653E0
8.283368020E0,-4.728692532E0,-6.299336910E0,-3.756617069E0
8.285367753E0,-4.616161823E0,-6.864386082E0,-3.521978140E0
8.287367486E0,-4.527573586E0,-7.156487465E0,-3.423812866E0
8.289367219E0,-4.359974384E0,-7.733507633E0,-3.251425266E0
8.291366952E0,-4.292934895E0,-8.028003693E0,-3.181991339E0
8.293366752E0,-4.106181145E0,-8.593051910E0,-3.074248791E0
8.295366485E0,-3.914639235E0,-9.107821465E0,-2.978477955E0
8.297366218E0,-3.873936653E0,-9.361614227E0,-2.909043789E0
8.299365951E0,-3.861965179E0,-1.020439911E1,-2.432583094E0
8.301365684E0,-3.861965179E0,-1.020439911E1,-2.432583094E0
8.303365417E0,-3.859570980E0,-1.037439251E1,-2.193155766E0
8.305365150E0,-3.845205307E0,-1.060424328E1,-1.740637779E0
8.307364883E0,-3.787742853E0,-1.068085957E1,-1.563461423E0
8.309364683E0,-3.639297724E0,-1.072395706E1,-1.280937076E0
8.311364416E0,-3.598595142E0,-1.065691757E1,-1.137280583E0
8.313364049E0,-3.622537851E0,-1.059706020E1,-1.115732074E0
8.315363782E0,-3.701548815E0,-1.036960411E1,-1.101366401E0
8.317363515E0,-3.596200705E0,-1.000567436E1,-1.122914910E0
8.319363248E0,-3.366350412E0,-9.490905762E0,-1.357553840E0
8.321362981E0,-3.366350412E0,-9.490905762E0,-1.357553840E0
8.323362714E0,-3.435784340E0,-9.344854355E0,-1.441353440E0
8.325362514E0,-3.677606106E0,-9.038387299E0,-1.587404251E0
8.327362247E0,-4.405465603E0,-8.696005821E0,-1.508393168E0
8.329361980E0,-4.249837875E0,-8.470944405E0,-1.381496549E0
8.331361713E0,-3.225088120E0,-8.176448822E0,-1.453324795E0
8.333361446E0,-2.655250788E0,-8.164477348E0,-1.802888989E0
8.335361179E0,-2.669616461E0,-8.212362289E0,-1.915419817E0
8.337360912E0,-2.956929445E0,-8.243488312E0,-2.032739401E0
8.339360645E0,-3.241847992E0,-7.987300873E0,-2.578634024E0
8.341360445E0,-3.241847992E0,-7.987300873E0,-2.578634024E0
8.343360211E0,-3.261002302E0,-7.915472507E0,-2.810878515E0
8.345359977E0,-3.299310684E0,-7.836461544E0,-3.055094719E0
8.347359743E0,-3.351984739E0,-7.673650742E0,-3.452544212E0
8.349359509E0,-3.392687321E0,-7.563514233E0,-3.648874760E0
8.351359275E0,-3.440572977E0,-7.518023014E0,-3.701548815E0
8.353359041E0,-3.574652195E0,-7.439012051E0,-3.670423269E0
8.355358874E0,-3.723097324E0,-7.352818012E0,-3.555498123E0
8.357358707E0,-3.756617069E0,-7.312115192E0,-3.457332850E0
8.359358573E0,-4.051113129E0,-7.328875065E0,-2.906649590E0
8.361358439E0,-4.051113129E0,-7.328875065E0,-2.906649590E0
8.363358305E0,-4.206740856E0,-7.364789486E0,-2.889889717E0
8.365358171E0,-4.527573586E0,-7.434223175E0,-2.830032825E0
8.367358037E0,-4.668835640E0,-7.453377247E0,-2.784541607E0
8.369357903E0,-4.877137661E0,-7.494080067E0,-2.698347807E0
8.371357836E0,-4.975303173E0,-7.553936958E0,-2.513988495E0
8.373357769E0,-4.975303173E0,-7.587456703E0,-2.403851986E0
8.375357702E0,-4.872349262E0,-7.664073467E0,-2.190761566E0
8.377357635E0,-4.745452881E0,-7.707170486E0,-2.094990492E0
8.379357568E0,-4.565882206E0,-7.881952763E0,-2.001613855E0
8.381357501E0,-4.522785187E0,-7.946598053E0,-2.013585091E0
8.383357434E0,-4.522785187E0,-7.946598053E0,-2.013585091E0
8.385357367E0,-4.510813713E0,-8.092648506E0,-2.037527800E0
8.387357367E0,-4.546727657E0,-8.231516838E0,-2.075836182E0
8.389357333E0,-4.573064804E0,-8.279402733E0,-2.135693073E0
8.391357299E0,-4.597007751E0,-8.260248184E0,-2.332023621E0
8.393357265E0,-4.666441441E0,-8.200390816E0,-2.523565531E0
8.395357231E0,-4.699961662E0,-8.176448822E0,-2.600182533E0
8.397357197E0,-4.733481407E0,-8.109408379E0,-2.734261751E0
8.399357163E0,-4.719115734E0,-7.948992252E0,-2.913832426E0
8.401357129E0,-4.719115734E0,-7.920260906E0,-2.937775135E0
8.403357129E0,-4.695172787E0,-7.879558563E0,-2.961717844E0
8.405357095E0,-4.656864643E0,-7.846038342E0,-2.992843628E0
8.407357061E0,-4.606584549E0,-7.807730198E0,-3.059883118E0
8.409357027E0,-4.585036278E0,-7.776604652E0,-3.107768774E0
8.411356993E0,-4.575459003E0,-7.762238979E0,-3.138894320E0
8.413356959E0,-4.539545059E0,-7.759844780E0,-3.158048391E0
8.415356925E0,-4.517996788E0,-7.767027378E0,-3.167625666E0
8.417356891E0,-4.407859802E0,-7.757450581E0,-3.208328247E0
8.419356824E0,-4.182797909E0,-7.755055904E0,-3.249030828E0
8.421356757E0,-4.182797909E0,-7.755055904E0,-3.249030828E0
8.423356690E0,-4.118152618E0,-7.740690231E0,-3.251425266E0
8.425356623E0,-3.986467600E0,-7.728719234E0,-3.277762175E0
8.427356556E0,-3.931399345E0,-7.704776287E0,-3.289733648E0
8.429356489E0,-3.811685562E0,-7.647313595E0,-3.292127848E0
8.431356422E0,-3.675211906E0,-7.625765324E0,-3.296916485E0
8.433356355E0,-3.634509087E0,-7.580274105E0,-3.296916485E0
8.435356288E0,-3.577046633E0,-7.503657341E0,-3.313676357E0
8.437356154E0,-3.565075159E0,-7.474925995E0,-3.311282158E0
8.439356020E0,-3.471698523E0,-7.300143719E0,-3.270579338E0
8.441355886E0,-3.471698523E0,-7.300143719E0,-3.270579338E0
8.443355752E0,-3.445361376E0,-7.269018173E0,-3.261002302E0
8.445355618E0,-3.402264595E0,-7.228315830E0,-3.237059593E0
8.447355484E0,-3.328042030E0,-7.178035736E0,-3.191568375E0
8.449355384E0,-3.292127848E0,-7.156487465E0,-3.172414064E0
8.451355217E0,-3.244242430E0,-7.154093266E0,-3.134105682E0
8.453355050E0,-3.227482557E0,-7.168458939E0,-3.117345810E0
8.455354883E0,-3.222693920E0,-7.163670063E0,-3.074248791E0
8.457354716E0,-3.246636629E0,-7.132544518E0,-3.007209063E0
8.459354549E0,-3.284945011E0,-7.077476501E0,-2.937775135E0
8.461354382E0,-3.294522047E0,-7.060716629E0,-2.925803900E0
8.463354215E0,-3.304099321E0,-7.041562080E0,-2.928198099E0
8.465354081E0,-3.313676357E0,-7.031985283E0,-2.930592299E0
8.467353881E0,-3.354378939E0,-7.008042336E0,-2.930592299E0
8.469353681E0,-3.373533249E0,-6.993676662E0,-2.928198099E0
8.471353114E0,-3.414235830E0,-6.988888264E0,-2.913832426E0
8.473352914E0,-3.466909885E0,-6.976916790E0,-2.865947008E0
8.475352714E0,-3.493247032E0,-6.967339516E0,-2.856369734E0
8.477352514E0,-3.550709486E0,-6.938608170E0,-2.863552570E0
8.479352314E0,-3.809291124E0,-6.871568680E0,-2.856369734E0
8.481352114E0,-3.809291124E0,-6.871568680E0,-2.856369734E0
8.483351847E0,-3.835628271E0,-6.857203007E0,-2.868341208E0
8.485351580E0,-3.921822071E0,-6.850020409E0,-2.877918243E0
8.487351313E0,-3.972101927E0,-6.833260536E0,-2.897072554E0
8.489351046E0,-4.036747456E0,-6.852414608E0,-2.947352171E0
8.491350779E0,-4.060689926E0,-6.866780281E0,-2.988054991E0
8.493350512E0,-4.106181145E0,-6.897905827E0,-3.105374336E0
8.495350245E0,-4.142095566E0,-6.921848297E0,-3.258608103E0
8.497350045E0,-4.158855438E0,-6.938608170E0,-3.344801903E0
8.499349778E0,-4.108575344E0,-6.897905827E0,-3.665634632E0
8.501349511E0,-4.108575344E0,-6.897905827E0,-3.665634632E0
8.503349244E0,-4.094210148E0,-6.866780281E0,-3.763799906E0
8.505348977E0,-4.091815472E0,-6.811711788E0,-3.948159218E0
8.507348710E0,-4.084632874E0,-6.778192043E0,-4.036747456E0
8.509348443E0,-4.065478802E0,-6.639324188E0,-4.204346657E0
8.511348243E0,-4.067873001E0,-6.512427330E0,-4.403071404E0
8.513348043E0,-4.070267200E0,-6.421444893E0,-4.496448040E0
8.515347776E0,-4.091815472E0,-6.253845692E0,-4.668835640E0
8.517347509E0,-4.137306690E0,-6.103006363E0,-4.795732498E0
8.519347242E0,-4.247443676E0,-5.813299179E0,-4.970514297E0
8.521346975E0,-4.247443676E0,-5.813299179E0,-4.970514297E0
8.523346708E0,-4.290540695E0,-5.741470814E0,-5.013611317E0
8.525346441E0,-4.381523132E0,-5.583448887E0,-5.059102535E0
8.527346241E0,-4.503631115E0,-5.451763630E0,-5.032765865E0
8.529346041E0,-4.587430477E0,-5.401484013E0,-5.001639843E0
8.531346141E0,-4.723904133E0,-5.312895775E0,-4.915446281E0
8.533345874E0,-4.810098171E0,-5.219519138E0,-4.774183750E0
8.535345607E0,-4.853195190E0,-5.164450645E0,-4.690384388E0
8.537345340E0,-4.860377789E0,-5.054314137E0,-4.503631115E0
8.539345073E0,-4.853195190E0,-4.857983589E0,-4.132518291E0
8.541344806E0,-4.853195190E0,-4.788549423E0,-4.132518291E0
8.543344606E0,-4.838829517E0,-4.723904133E0,-4.041535854E0
8.545344339E0,-4.819674969E0,-4.661653042E0,-3.972101927E0
8.547344072E0,-4.769395351E0,-4.553910732E0,-3.816473961E0
8.549343805E0,-4.635315895E0,-4.446168423E0,-3.677606106E0
8.551343538E0,-4.565882206E0,-4.388705730E0,-3.617749214E0
8.553343271E0,-4.429408550E0,-4.300117493E0,-3.505218267E0
8.555343004E0,-4.228289127E0,-4.240260601E0,-3.407052994E0
8.557342737E0,-4.122941017E0,-4.237866402E0,-3.361561775E0
8.559342537E0,-3.835628271E0,-4.324060440E0,-3.270579338E0
8.561342270E0,-3.835628271E0,-4.324060440E0,-3.270579338E0
8.563342003E0,-3.790137053E0,-4.364762783E0,-3.253819466E0
8.565341736E0,-3.696760416E0,-4.465322495E0,-3.217905283E0
8.567341469E0,-3.644086361E0,-4.525179386E0,-3.244242430E0
8.569341202E0,-3.524372578E0,-4.685595989E0,-3.313676357E0
8.571340935E0,-3.351984739E0,-4.841223717E0,-3.395081758E0
8.573340668E0,-3.289733648E0,-4.939388752E0,-3.462121487E0
8.575340468E0,-3.129317284E0,-5.185999393E0,-3.600989342E0
8.577340201E0,-3.028757572E0,-5.315289974E0,-3.665634632E0
8.579339934E0,-2.619336605E0,-5.856396198E0,-4.120546818E0
8.581339667E0,-2.619336605E0,-5.856396198E0,-4.120546818E0
8.583339400E0,-2.547508478E0,-5.959350109E0,-4.242654800E0
8.585339133E0,-2.406246185E0,-6.158074856E0,-4.477293968E0
8.587338866E0,-2.226675510E0,-6.375953674E0,-4.745452881E0
8.589338599E0,-2.150058746E0,-6.481301785E0,-4.860377789E0
8.591338399E0,-2.035133600E0,-6.639324188E0,-5.140508175E0
8.593338132E0,-1.889082789E0,-6.708757877E0,-5.288952827E0
8.595337865E0,-1.817254543E0,-6.840443134E0,-5.549929142E0
8.597337598E0,-1.675992370E0,-6.914665699E0,-5.851607800E0
8.599337331E0,-1.520364523E0,-6.794951916E0,-6.306519985E0
8.601337031E0,-1.529941559E0,-6.694392204E0,-6.421444893E0
8.603336764E0,-1.551490068E0,-6.562707424E0,-6.543552876E0
8.605336864E0,-1.577827096E0,-6.421444893E0,-6.656084061E0
8.607336664E0,-1.759791970E0,-6.081458092E0,-6.883540154E0
8.609336397E0,-2.023162127E0,-5.770202160E0,-7.108602047E0
8.611336130E0,-2.106961727E0,-5.624151707E0,-7.201978683E0
8.613335863E0,-2.202732801E0,-5.403878212E0,-7.304932594E0
8.615335596E0,-2.241041183E0,-5.317684174E0,-7.338452339E0
8.617335329E0,-2.308080912E0,-5.303318501E0,-7.395915031E0
8.619335062E0,-2.425400496E0,-5.487678051E0,-7.175641537E0
8.621334862E0,-2.425400496E0,-5.487678051E0,-7.175641537E0
8.623334595E0,-2.454131603E0,-5.581054688E0,-7.075081825E0
8.625334328E0,-2.504411459E0,-5.789356709E0,-6.792557716E0
8.627334061E0,-2.504411459E0,-5.880339146E0,-6.617775440E0
8.629333794E0,-2.430188894E0,-6.055120945E0,-6.263422966E0
8.631333527E0,-2.418217659E0,-6.148497581E0,-6.074275017E0
8.633333260E0,-2.492439985E0,-6.253845692E0,-5.772596359E0
8.635332993E0,-2.530748367E0,-6.294548512E0,-5.516408920E0
8.637332793E0,-2.571451187E0,-6.301731110E0,-5.389512539E0
8.639332526E0,-3.258608103E0,-6.569890022E0,-4.996851444E0
8.641332259E0,-3.258608103E0,-6.569890022E0,-4.996851444E0
8.643331992E0,-3.498035431E0,-6.694392204E0,-4.932206154E0
8.645331725E0,-4.051113129E0,-6.895511627E0,-4.769395351E0
8.647331458E0,-4.561093330E0,-6.938608170E0,-4.731087208E0
8.649331191E0,-4.838829517E0,-7.020013809E0,-4.786155224E0
8.651330924E0,-5.348809719E0,-7.132544518E0,-4.917840481E0
8.653330724E0,-5.600208759E0,-7.259441376E0,-4.972908974E0
8.655330457E0,-6.050332546E0,-7.609005451E0,-5.061496735E0
