"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.453996146E0,1.878288388E0,1.054510474E0,7.854854465E-1
8.455980000E0,1.808021426E0,8.980067968E-1,8.355240226E-1
8.457994375E0,1.738819122E0,7.351152301E-1,8.813040257E-1
8.460008750E0,1.671746135E0,5.658357143E-1,9.260193110E-1
8.461992604E0,1.609996438E0,3.954916000E-1,9.696699977E-1
8.464006979E0,1.557828546E0,2.251474708E-1,1.013320684E0
8.465990834E0,1.518436432E0,5.693263933E-2,1.064423919E0
8.468005209E0,1.498208046E0,-9.848892689E-2,1.117656469E0
8.469989063E0,1.493949533E0,-2.283763289E-1,1.184729457E0
8.472003438E0,1.503531337E0,-3.220655918E-1,1.253931761E0
8.473987292E0,1.531212211E0,-3.784920871E-1,1.330586672E0
8.476001667E0,1.569539666E0,-3.976558149E-1,1.406176925E0
8.477985521E0,1.617448926E0,-3.742334843E-1,1.476443768E0
8.479999896E0,1.669616818E0,-3.092897832E-1,1.537128925E0
8.481983750E0,1.727108002E0,-2.134712189E-1,1.589296818E0
8.483998125E0,1.778211236E0,-9.423032403E-2,1.632947445E0
8.485981979E0,1.822926641E0,4.096287861E-2,1.668080926E0
8.487996354E0,1.859124660E0,1.857553869E-1,1.693632603E0
8.489980209E0,1.883611679E0,3.326772153E-1,1.711731672E0
8.491994584E0,1.894258142E0,4.721464813E-1,1.718119621E0
8.493978438E0,1.886805654E0,5.967106223E-1,1.709602356E0
8.495992813E0,1.866577268E0,7.053049803E-1,1.689373970E0
8.497976667E0,1.831443787E0,8.021882176E-1,1.656369805E0
8.499991042E0,1.788857698E0,8.809723854E-1,1.610589862E0
8.502005417E0,1.707944274E0,9.650797844E-1,1.515835881E0
8.503989271E0,1.680263400E0,9.863728285E-1,1.476443768E0
8.506003646E0,1.623836875E0,1.019376993E0,1.387013197E0
8.507987500E0,1.559957862E0,1.035346746E0,1.285871267E0
8.510001875E0,1.498208046E0,1.031088114E0,1.178341627E0
8.511985729E0,1.440716982E0,1.015118361E0,1.067617893E0
8.514000104E0,1.394936919E0,9.959546924E-1,9.590235353E-1
8.515983959E0,1.360868096E0,9.789202809E-1,8.493644595E-1
8.517998334E0,1.335316539E0,9.618858695E-1,7.450286746E-1
8.519982188E0,1.325734615E0,9.459161162E-1,6.492100954E-1
8.521996563E0,1.337445855E0,9.235584140E-1,5.587148070E-1
8.523980417E0,1.370450020E0,9.012007713E-1,4.703487754E-1
8.525994792E0,1.432199717E0,8.937482238E-1,3.819827735E-1
8.527978646E0,1.521630406E0,9.075886607E-1,2.968106866E-1
8.529993021E0,1.629160166E0,9.533686638E-1,2.201558352E-1
8.531976875E0,1.749465704E0,1.050251842E0,1.669232845E-1
8.533991250E0,1.870835900E0,1.199303031E0,1.413716674E-1
8.536005625E0,1.984753489E0,1.380293608E0,1.445656270E-1
8.537989479E0,2.078442812E0,1.559154987E0,1.626646817E-1
8.540003854E0,2.150839090E0,1.722046494E0,1.892809570E-1
8.541987709E0,2.191295862E0,1.866839051E0,2.137679309E-1
8.544002084E0,2.199812889E0,1.987144589E0,2.308023423E-1
8.545985938E0,2.174261332E0,2.070187330E0,2.350609452E-1
8.548000313E0,2.109317541E0,2.117032051E0,2.276083827E-1
8.549984167E0,2.013499022E0,2.130872488E0,2.116386294E-1
8.551998542E0,1.899581432E0,2.115967274E0,1.935395598E-1
8.553982396E0,1.771823287E0,2.065928698E0,1.722465456E-1
8.555996771E0,1.637677312E0,1.962657690E0,1.509535313E-1
8.557980625E0,1.509919286E0,1.801895380E0,1.360484213E-1
8.559995000E0,1.397066236E0,1.604934931E0,1.371130645E-1
8.561978854E0,1.306570888E0,1.371776462E0,1.552121341E-1
8.563993229E0,1.233110070E0,1.120518804E0,1.946042180E-1
8.566007604E0,1.160713792E0,8.650026321E-1,2.680651248E-1
8.567991459E0,1.079800248E0,6.030985117E-1,3.713362515E-1
8.570005834E0,9.978221655E-1,3.348065019E-1,4.959003925E-1
8.571989688E0,9.147794247E-1,7.396705449E-2,6.162059307E-1
8.574004063E0,8.338659406E-1,-1.698205322E-1,7.077659369E-1
8.575987917E0,7.678576112E-1,-4.029790759E-1,7.631277442E-1
8.578002292E0,7.284654975E-1,-6.233617663E-1,7.961319089E-1
8.579986146E0,7.103664279E-1,-8.149989247E-1,8.163602948E-1
8.582000521E0,7.220776081E-1,-9.619207382E-1,8.099724054E-1
8.583984375E0,7.635989785E-1,-1.049222112E0,7.780328989E-1
8.585998750E0,8.168315291E-1,-1.061997890E0,7.599338293E-1
8.587982604E0,8.402538300E-1,-9.959895611E-1,7.727096081E-1
8.589996979E0,8.477064371E-1,-8.948477507E-1,8.131663203E-1
8.591980834E0,8.615468740E-1,-8.096756935E-1,8.706575036E-1
8.593995209E0,8.828399181E-1,-7.500552535E-1,9.398598075E-1
8.595979063E0,9.169087410E-1,-7.170510888E-1,1.001609564E0
8.597993438E0,9.413957000E-1,-6.989520192E-1,1.048454165E0
8.600007813E0,9.563007951E-1,-6.914994717E-1,1.082522988E0
8.601991667E0,9.690766335E-1,-6.914994717E-1,1.099557400E0
8.604006042E0,9.733352065E-1,-6.914994717E-1,1.104880691E0
8.605989896E0,9.648180008E-1,-6.819176078E-1,1.105945349E0
8.608004271E0,9.413957000E-1,-6.691417694E-1,1.104880691E0
8.609988125E0,9.105207920E-1,-6.414608359E-1,1.093169570E0
8.612002500E0,8.775166273E-1,-5.924869180E-1,1.077199817E0
8.613986354E0,8.423831463E-1,-5.339311361E-1,1.055906773E0
8.616000729E0,8.093789816E-1,-4.647288322E-1,1.033549070E0
8.617984584E0,7.721161842E-1,-3.806214035E-1,1.011191368E0
8.619998959E0,7.380473614E-1,-2.848028243E-1,9.909630418E-1
8.621982813E0,6.954613328E-1,-1.825963408E-1,9.707346559E-1
8.623997188E0,6.571339369E-1,-6.442010403E-2,9.494416714E-1
8.625981042E0,6.145479083E-1,6.012659147E-2,9.302779436E-1
8.627995417E0,5.708972216E-1,1.836260855E-1,9.121788740E-1
8.629979271E0,5.166000128E-1,3.039316237E-1,9.057909846E-1
8.631993646E0,4.686907232E-1,4.242371917E-1,8.972737789E-1
8.633977500E0,4.356865287E-1,5.392194986E-1,8.823686242E-1
8.635991875E0,4.090702832E-1,6.552664042E-1,8.578816652E-1
8.638006250E0,3.877772391E-1,7.702487111E-1,8.302007914E-1
8.639990104E0,3.632902801E-1,8.724551797E-1,8.078430891E-1
8.642004479E0,3.409326077E-1,9.618858695E-1,7.961319089E-1
8.643988334E0,3.260275126E-1,1.039605379E0,7.748389244E-1
8.646002709E0,3.143163323E-1,1.108807683E0,7.460933328E-1
8.647986563E0,3.026051819E-1,1.170557380E0,7.109598517E-1
8.650000938E0,2.930233181E-1,1.220595956E0,6.726324558E-1
8.651984792E0,2.877000868E-1,1.264246702E0,6.300464272E-1
8.653999167E0,2.802475095E-1,1.300444841E0,5.885249972E-1
8.655983021E0,2.706656456E-1,1.324931741E0,5.480682850E-1
8.657997396E0,2.568252087E-1,1.345160127E0,5.076115727E-1
8.659981250E0,2.397907823E-1,1.359000564E0,4.660901725E-1
8.661995625E0,2.238210291E-1,1.365388513E0,4.235041440E-1
8.663979479E0,2.057219595E-1,1.368582487E0,3.819827735E-1
8.665993854E0,1.908168495E-1,1.368582487E0,3.425906897E-1
8.667977709E0,1.716531366E-1,1.377099633E0,3.010692894E-1
8.669992084E0,1.588773280E-1,1.387746215E0,2.616772056E-1
8.672006459E0,1.450368613E-1,1.396263361E0,2.212204784E-1
8.673990313E0,1.322610527E-1,1.404780626E0,1.828930527E-1
8.676004688E0,1.152266338E-1,1.413297772E0,1.477595717E-1
8.677988542E0,1.013861746E-1,1.418621063E0,1.104967967E-1
8.680002917E0,8.861036599E-2,1.418621063E0,7.004006207E-2
8.681986771E0,5.560619012E-2,1.419685721E0,-3.427826613E-2
8.684001146E0,5.560619012E-2,1.419685721E0,-3.427826613E-2
8.685985000E0,5.560619012E-2,1.419685721E0,-3.427826613E-2
8.687999375E0,4.602433369E-2,1.425009012E0,-7.367035002E-2
8.689983229E0,4.602433369E-2,1.429267526E0,-1.141270772E-1
8.691997604E0,4.389503226E-2,1.434590816E0,-1.535191536E-1
8.693981459E0,4.283038154E-2,1.437784791E0,-1.939758956E-1
8.695995834E0,4.708898440E-2,1.439914107E0,-2.301740199E-1
8.697979688E0,5.241223797E-2,1.444172740E0,-2.663721442E-1
8.699994063E0,5.454153940E-2,1.448431253E0,-2.993763387E-1
8.701977917E0,5.028293654E-2,1.450560570E0,-3.323805034E-1
8.703992292E0,4.070107639E-2,1.459077835E0,-3.675139844E-1
8.706006667E0,3.005456924E-2,1.468659639E0,-4.079706967E-1
8.707990521E0,1.514945831E-2,1.479306221E0,-4.452334940E-1
8.710004896E0,-2.932153177E-3,1.494211316E0,-4.867548645E-1
8.711988750E0,-2.422516979E-2,1.516568899E0,-5.314701796E-1
8.714003125E0,-4.019493237E-2,1.542120576E0,-5.740562677E-1
8.715986979E0,-5.722934753E-2,1.568736792E0,-6.166422963E-1
8.718001354E0,-6.894050539E-2,1.594288468E0,-6.560343504E-1
8.719985209E0,-7.852236181E-2,1.614516854E0,-6.922324896E-1
8.721999584E0,-8.703956753E-2,1.631551266E0,-7.305599451E-1
8.723983438E0,-8.703956753E-2,1.642197728E0,-7.603701353E-1
8.725997813E0,-8.491026610E-2,1.651779652E0,-7.901803851E-1
8.727981667E0,-8.065166324E-2,1.653908849E0,-8.167966604E-1
8.729996042E0,-7.106980681E-2,1.654973507E0,-8.370249867E-1
8.731979896E0,-6.255260110E-2,1.658167481E0,-8.498008251E-1
8.733994271E0,-5.829399824E-2,1.660296798E0,-8.572533727E-1
8.736008646E0,-5.297074094E-2,1.665620089E0,-8.636412621E-1
8.737992500E0,-5.190609023E-2,1.669878721E0,-8.668352365E-1
8.740006875E0,-5.190609023E-2,1.674137235E0,-8.678998947E-1
8.741990729E0,-5.510004610E-2,1.676266551E0,-8.668352365E-1
8.744005104E0,-6.361725181E-2,1.674137235E0,-8.636412621E-1
8.745988959E0,-7.106980681E-2,1.668814063E0,-8.572533727E-1
8.748003334E0,-7.639306039E-2,1.660296798E0,-8.508654833E-1
8.749987188E0,-8.703956753E-2,1.645391703E0,-8.402189612E-1
8.752001563E0,-9.662142396E-2,1.625163317E0,-8.274431229E-1
8.753985417E0,-1.051386371E-1,1.599611759E0,-8.125380278E-1
8.755999792E0,-1.157851443E-1,1.566607475E0,-7.923096418E-1
8.757983646E0,-1.253670007E-1,1.521892190E0,-7.699519992E-1
8.759998021E0,-1.317549050E-1,1.471853614E0,-7.444003820E-1
8.761981875E0,-1.381428093E-1,1.419685721E0,-7.124608755E-1
8.763996250E0,-1.445307136E-1,1.364323854E0,-6.783920527E-1
8.765980104E0,-1.519832760E-1,1.302574158E0,-6.411292553E-1
8.767994479E0,-1.647590846E-1,1.236565828E0,-6.006724834E-1
8.770008854E0,-1.807288378E-1,1.162040234E0,-5.623450875E-1
8.771992709E0,-1.966986060E-1,1.080062151E0,-5.229529738E-1
8.774007084E0,-2.137330174E-1,9.927607179E-1,-4.878195226E-1
8.775990938E0,-2.339613885E-1,9.033300281E-1,-4.622679055E-1
8.778005313E0,-2.541897595E-1,8.234812617E-1,-4.473627806E-1
8.779989167E0,-2.744181156E-1,7.585375309E-1,-4.377809465E-1
8.782003542E0,-3.031636775E-1,7.180808187E-1,-4.356516302E-1
8.783987396E0,-3.457497358E-1,7.053049803E-1,-4.356516302E-1
8.786001771E0,-3.947236538E-1,7.106282711E-1,-4.292637408E-1
8.787985625E0,-4.490208626E-1,7.116929293E-1,-4.058414102E-1
8.790000000E0,-5.043826699E-1,7.063696384E-1,-3.664493263E-1
8.791983854E0,-5.629385114E-1,6.818826795E-1,-3.046995699E-1
8.793998229E0,-6.161710620E-1,6.456845403E-1,-2.323033214E-1
8.795982084E0,-6.640803218E-1,5.956459641E-1,-1.503252089E-1
8.797996459E0,-7.056016922E-1,5.285729766E-1,-6.195918843E-2
8.799980313E0,-7.375412583E-1,4.434008896E-1,2.638937905E-2
8.801994688E0,-7.620282173E-1,3.390651047E-1,1.104967967E-1
8.803978542E0,-7.748039961E-1,2.113070190E-1,1.860869974E-1
8.805992917E0,-7.748039961E-1,7.077310234E-2,2.478367537E-1
8.808007292E0,-7.630928755E-1,-8.038986474E-2,2.989400029E-1
8.809991146E0,-7.396705151E-1,-2.368935347E-1,3.383320868E-1
8.812005521E0,-7.045370340E-1,-3.902032673E-1,3.649483323E-1
8.813989375E0,-6.555631161E-1,-5.424483418E-1,3.819827735E-1
8.816003750E0,-5.938133597E-1,-6.872408390E-1,3.873060048E-1
8.817987604E0,-5.139645338E-1,-8.235161304E-1,3.787887990E-1
8.820001979E0,-4.234692454E-1,-9.406277537E-1,3.638837039E-1
8.821985834E0,-3.180688024E-1,-1.046028137E0,3.447199762E-1
8.824000209E0,-1.966986060E-1,-1.135458827E0,3.255562782E-1
8.825984063E0,-5.935864896E-2,-1.199337840E0,3.000046313E-1
8.827998438E0,9.393361956E-2,-1.246182561E0,2.670004666E-1
8.829982292E0,2.578898370E-1,-1.272798777E0,2.212204784E-1
8.831996667E0,4.271693230E-1,-1.278122067E0,1.658586413E-1
8.833980521E0,6.007074118E-1,-1.271734118E0,1.073028445E-1
8.835994896E0,7.753101587E-1,-1.248311877E0,5.300565064E-2
8.837978750E0,9.573654532E-1,-1.216372371E0,8.290314116E-3
8.839993125E0,1.135162115E0,-1.167398334E0,-2.682571113E-2
8.841976979E0,1.300183058E0,-1.093937516E0,-5.876523629E-2
8.843991354E0,1.452428102E0,-1.008765340E0,-8.751080930E-2
8.846005729E0,1.588703394E0,-9.203993678E-1,-1.130624264E-1
8.847989584E0,1.701556444E0,-8.373566270E-1,-1.300968379E-1
8.850003959E0,1.792051673E0,-7.617663741E-1,-1.343554407E-1
8.851987813E0,1.850607514E0,-7.032105923E-1,-1.279675364E-1
8.854002188E0,1.883611679E0,-6.659478545E-1,-1.024159193E-1
8.855986042E0,1.896387458E0,-6.584952474E-1,-5.982988700E-2
8.858000417E0,1.895322800E0,-6.893701553E-1,-1.274090377E-3
8.859984271E0,1.881482363E0,-7.489905953E-1,7.110471278E-2
8.861998646E0,1.855930805E0,-8.320333362E-1,1.552121341E-1
8.863982500E0,1.816538692E0,-9.161407948E-1,2.403841913E-1
8.865996875E0,1.757982850E0,-9.768258929E-1,3.266209066E-1
8.867980729E0,1.676004767E0,-1.001312852E0,4.096636772E-1
8.869995104E0,1.563151836E0,-9.789551497E-1,4.895125031E-1
8.871978959E0,1.421553254E0,-9.289165735E-1,5.597794652E-1
8.873993334E0,1.254402995E0,-8.639729023E-1,6.204645634E-1
8.876007709E0,1.060636640E0,-7.798654437E-1,6.758263707E-1
8.877991563E0,8.391892314E-1,-6.904348135E-1,7.279942632E-1
8.880005938E0,6.049660444E-1,-6.127153039E-1,7.833561301E-1
8.881989792E0,3.707428277E-1,-5.605474114E-1,8.578816652E-1
8.884004167E0,1.258731484E-1,-5.318018198E-1,9.377304912E-1
8.885988021E0,-1.115265414E-1,-5.360604525E-1,9.920276999E-1
8.888002396E0,-3.233920634E-1,-5.584180951E-1,9.909630418E-1
8.889986250E0,-5.033180714E-1,-5.488362312E-1,9.260193110E-1
8.892000625E0,-6.566277742E-1,-5.051855445E-1,8.291361332E-1
8.893984479E0,-7.822565436E-1,-4.327892959E-1,7.269296050E-1
8.895998854E0,-8.833984137E-1,-3.369707167E-1,6.406928897E-1
8.897982709E0,-9.643118382E-1,-2.262470275E-1,5.810724497E-1
8.899997084E0,-1.024996996E0,-1.091354340E-1,5.491329432E-1
8.901980938E0,-1.073970914E0,1.008800324E-2,5.406157374E-1
8.903995313E0,-1.105910420E0,1.367814541E-1,5.491329432E-1
8.906009688E0,-1.124009490E0,2.549577057E-1,5.693613291E-1
8.907993542E0,-1.131462097E0,3.571641743E-1,5.949129462E-1
8.910007917E0,-1.132526636E0,4.391422868E-1,6.247231364E-1
8.911991771E0,-1.121880174E0,5.030213594E-1,6.545333862E-1
8.914006146E0,-1.093134642E0,5.541245937E-1,6.864728928E-1
8.915990000E0,-1.056936502E0,5.732883215E-1,7.194770575E-1
8.918004375E0,-1.016479731E0,5.594478250E-1,7.556751966E-1
8.919988229E0,-9.632472396E-1,5.211204290E-1,7.854854465E-1
8.922002604E0,-9.068207145E-1,4.551120400E-1,8.057137728E-1
8.923986459E0,-8.397477269E-1,3.667460382E-1,8.121017218E-1
8.926000834E0,-7.705454230E-1,2.794446647E-1,8.025198579E-1
8.927984688E0,-7.002784610E-1,2.038544565E-1,7.769682407E-1
8.929999063E0,-6.417226791E-1,1.421047002E-1,7.365114689E-1
8.931982917E0,-6.023305655E-1,9.845402092E-2,6.864728928E-1
8.933997292E0,-5.874254704E-1,7.929030806E-2,6.257877946E-1
8.935981146E0,-5.991366506E-1,8.567821234E-2,5.608441234E-1
8.937995521E0,-6.363993883E-1,1.122944802E-1,4.905771315E-1
8.939979375E0,-6.928259134E-1,1.559451669E-1,4.192455411E-1
8.941993750E0,-7.694807649E-1,2.070484012E-1,3.553664982E-1
8.943977604E0,-8.567821383E-1,2.613455951E-1,3.021339476E-1
8.945991979E0,-9.536653757E-1,3.113842010E-1,2.595479190E-1
8.948006354E0,-1.053742528E0,3.507762849E-1,2.212204784E-1
8.949990209E0,-1.149561167E0,3.869743943E-1,1.860869974E-1
8.952004584E0,-1.227280617E0,4.210432172E-1,1.392423660E-1
8.953988438E0,-1.290094972E0,4.540474117E-1,8.920377493E-2
8.956002813E0,-1.338004351E0,4.859869182E-1,3.703588620E-2
8.957986667E0,-1.363555908E0,5.232496858E-1,-2.150245570E-2
8.960001042E0,-1.368879199E0,5.626417994E-1,-8.538150787E-2
8.961984896E0,-1.351844788E0,6.041631699E-1,-1.492605507E-1
8.963999271E0,-1.315646648E0,6.510078311E-1,-2.067517042E-1
8.965983125E0,-1.266672730E0,7.063696384E-1,-2.567902803E-1
8.967997500E0,-1.219828010E0,7.659900784E-1,-3.110874891E-1
8.969981354E0,-1.171918750E0,8.277398348E-1,-3.632553816E-1
8.971995729E0,-1.116556883E0,8.809723854E-1,-4.218111634E-1
8.973979584E0,-1.055871844E0,9.363342524E-1,-4.824962616E-1
8.975993959E0,-9.973160625E-1,9.938253760E-1,-5.506339073E-1
8.977977813E0,-9.355663061E-1,1.047057867E0,-6.145129800E-1
8.979992188E0,-8.748812079E-1,1.093902588E0,-6.762627363E-1
8.982006563E0,-8.173900247E-1,1.136488557E0,-7.316245437E-1
8.983990417E0,-7.609635592E-1,1.172686696E0,-7.816631794E-1
8.986004792E0,-7.119896412E-1,1.200367689E0,-8.274431229E-1
8.987988646E0,-6.683389544E-1,1.221660614E0,-8.647059202E-1
8.990003021E0,-6.342700720E-1,1.233371854E0,-8.966454268E-1
8.991986875E0,-6.119124293E-1,1.232307196E0,-9.243263602E-1
8.994001250E0,-6.002012491E-1,1.215272784E0,-9.466840625E-1
8.995985104E0,-6.033952236E-1,1.183333278E0,-9.679770470E-1
8.997999479E0,-6.161710620E-1,1.143941164E0,-9.892700911E-1
8.999983334E0,-6.374640465E-1,1.101355076E0,-1.013756990E0
9.001997709E0,-6.725975275E-1,1.047057867E0,-1.038244009E0
9.003981563E0,-7.247654200E-1,9.874374866E-1,-1.061666369E0
9.005995938E0,-7.833212018E-1,9.267523885E-1,-1.081894636E0
9.008010313E0,-8.493295908E-1,8.650026321E-1,-1.097864509E0
9.009994167E0,-9.164025784E-1,7.894124389E-1,-1.114898920E0
9.011978021E0,-9.887988567E-1,6.989170909E-1,-1.134062529E0
9.013992396E0,-1.061195135E0,6.073571444E-1,-1.158549547E0
9.016006771E0,-1.126138806E0,5.211204290E-1,-1.192618370E0
9.017990625E0,-1.183629990E0,4.497888088E-1,-1.235204458E0
9.020005000E0,-1.225151300E0,3.880390525E-1,-1.286307693E0
9.021988854E0,-1.251767635E0,3.284186125E-1,-1.328893661E0
9.024003229E0,-1.262414098E0,2.687981427E-1,-1.365091801E0
9.025987084E0,-1.257090807E0,2.123716623E-1,-1.390643477E0
9.028001459E0,-1.236862421E0,1.559451669E-1,-1.406613231E0
9.029985313E0,-1.201728940E0,9.951867163E-2,-1.413001060E0
9.031999688E0,-1.157013655E0,4.096287861E-2,-1.406613231E0
9.033983542E0,-1.110169053E0,-2.502802201E-2,-1.385320187E0
9.035997917E0,-1.064388990E0,-1.059414819E-1,-1.342734098E0
9.037981771E0,-1.023932338E0,-2.006954104E-1,-1.275661111E0
9.039996146E0,-1.003703952E0,-3.114190996E-1,-1.177713275E0
9.041980000E0,-9.983806610E-1,-4.253367484E-1,-1.063795686E0
9.043994375E0,-1.006897926E0,-5.307371616E-1,-9.488133192E-1
9.046008750E0,-1.026061654E0,-6.191031933E-1,-8.423482776E-1
9.047992604E0,-1.045225382E0,-7.000166774E-1,-7.529175878E-1
9.050006979E0,-1.066518307E0,-7.628310323E-1,-6.858446002E-1
9.051990834E0,-1.083552718E0,-8.118050098E-1,-6.443231702E-1
9.054005209E0,-1.098457813E0,-8.511970639E-1,-6.198362112E-1
9.055989063E0,-1.109104395E0,-8.810073137E-1,-6.059957743E-1
9.058003438E0,-1.116556883E0,-8.937830925E-1,-5.996078849E-1
9.059987292E0,-1.118686199E0,-9.023002982E-1,-6.038664579E-1
9.062001667E0,-1.118686199E0,-9.097528458E-1,-6.113190055E-1
9.063985521E0,-1.118686199E0,-9.193347096E-1,-6.219655275E-1
9.065999896E0,-1.114427686E0,-9.353044629E-1,-6.358059645E-1
9.067983750E0,-1.103781104E0,-9.576621652E-1,-6.528403759E-1
9.069998125E0,-1.097393274E0,-9.768258929E-1,-6.602929831E-1
9.071981979E0,-1.092069983E0,-9.906663299E-1,-6.624222398E-1
9.073996354E0,-1.084617376E0,-1.002377510E0,-6.592283249E-1
9.076010729E0,-1.078229547E0,-1.013023973E0,-6.517757773E-1
9.077994584E0,-1.070776939E0,-1.017282605E0,-6.411292553E-1
9.080008959E0,-1.059065819E0,-1.014088631E0,-6.272887588E-1
9.081992813E0,-1.045225382E0,-1.002377510E0,-6.145129800E-1
9.084007188E0,-1.031384826E0,-9.768258929E-1,-6.049311161E-1
9.085991042E0,-1.023932338E0,-9.384984374E-1,-5.942845941E-1
9.088005417E0,-1.019673705E0,-8.927184343E-1,-5.878967047E-1
9.089989271E0,-1.012221098E0,-8.426798582E-1,-5.910906792E-1
9.092003646E0,-9.962514043E-1,-7.862533927E-1,-6.070604324E-1
9.093987500E0,-9.664411545E-1,-7.372794151E-1,-6.421939135E-1
9.096001875E0,-9.100146890E-1,-7.245036364E-1,-6.911678314E-1
9.097985729E0,-8.322951794E-1,-7.521845698E-1,-7.475943565E-1
9.100000104E0,-7.567049265E-1,-7.926412821E-1,-7.901803851E-1
9.101983959E0,-6.917612553E-1,-8.341626525E-1,-8.167966604E-1
9.103998334E0,-6.417226791E-1,-8.629082441E-1,-8.295724392E-1
9.105982188E0,-6.002012491E-1,-8.724901080E-1,-8.306370974E-1
9.107996563E0,-5.703910589E-1,-8.767486811E-1,-8.231845498E-1
9.109980417E0,-5.469687581E-1,-8.905891776E-1,-8.114733696E-1
9.111994792E0,-5.299343467E-1,-9.108175039E-1,-7.955036163E-1
9.113978646E0,-5.192878246E-1,-9.374337792E-1,-7.805985212E-1
9.115993021E0,-5.150291920E-1,-9.725672603E-1,-7.635641098E-1
9.118007396E0,-5.118352771E-1,-9.938603044E-1,-7.550469041E-1
9.119991250E0,-5.128999352E-1,-1.035381675E0,-7.401417494E-1
9.122005625E0,-5.182231665E-1,-1.099260688E0,-7.241719961E-1
9.123989479E0,-5.203524828E-1,-1.117359757E0,-7.231073380E-1
9.126003854E0,-5.267403722E-1,-1.146105409E0,-7.263013124E-1
9.127987709E0,-5.341929197E-1,-1.164204478E0,-7.326892018E-1
9.130002084E0,-5.469687581E-1,-1.176980257E0,-7.401417494E-1
9.131985938E0,-5.693264008E-1,-1.195079327E0,-7.475943565E-1
9.134000313E0,-5.789082646E-1,-1.199337840E0,-7.475943565E-1
9.135984167E0,-5.959426761E-1,-1.217436910E0,-7.486589551E-1
9.137998542E0,-6.151064038E-1,-1.246182561E0,-7.454650402E-1
9.139982396E0,-6.374640465E-1,-1.281316042E0,-7.433357239E-1
9.141996771E0,-6.544984579E-1,-1.320708036E0,-7.390771508E-1
9.143980625E0,-6.704682112E-1,-1.362229466E0,-7.316245437E-1
9.145995000E0,-6.864379644E-1,-1.401621580E0,-7.231073380E-1
9.148009375E0,-7.013431191E-1,-1.438884377E0,-7.092669010E-1
9.149993229E0,-7.151835561E-1,-1.472953200E0,-6.932971478E-1
9.152007604E0,-7.290240526E-1,-1.501698732E0,-6.783920527E-1
9.153991459E0,-7.417998314E-1,-1.524056435E0,-6.613575816E-1
9.156005834E0,-7.556402683E-1,-1.538961530E0,-6.421939135E-1
9.157989688E0,-7.726747394E-1,-1.544284821E0,-6.219655275E-1
9.160004063E0,-7.897091508E-1,-1.545349479E0,-5.985432267E-1
9.161987917E0,-8.099374771E-1,-1.544284821E0,-5.793794990E-1
9.164002292E0,-8.312305212E-1,-1.541090846E0,-5.591511130E-1
9.165986146E0,-8.567821383E-1,-1.531508923E0,-5.442460179E-1
9.168000521E0,-8.791397810E-1,-1.518733144E0,-5.282762647E-1
9.169984375E0,-9.036267400E-1,-1.500634074E0,-5.155004263E-1
9.171998750E0,-9.249197841E-1,-1.477211714E0,-5.005953312E-1
9.173982604E0,-9.440835118E-1,-1.453789473E0,-4.899488389E-1
9.175996979E0,-9.547299743E-1,-1.435690403E0,-4.803669751E-1
9.177980834E0,-9.621825814E-1,-1.415462017E0,-4.718497694E-1
9.179995209E0,-9.696351290E-1,-1.389910340E0,-4.654618502E-1
9.181979063E0,-9.813462496E-1,-1.323902011E0,-4.590739608E-1
9.183993438E0,-9.813462496E-1,-1.323902011E0,-4.590739608E-1
9.186007813E0,-9.802816510E-1,-1.283445358E0,-4.590739608E-1
9.187991667E0,-9.792169929E-1,-1.271734118E0,-4.612032473E-1
9.190006042E0,-9.749583602E-1,-1.251505733E0,-4.654618502E-1
9.191989896E0,-9.706997871E-1,-1.225954175E0,-4.686557949E-1
9.194004271E0,-9.653764963E-1,-1.200402498E0,-4.782376587E-1
9.195988125E0,-9.643118382E-1,-1.170592308E0,-4.814316332E-1
9.198002500E0,-9.685704708E-1,-1.140782118E0,-4.899488389E-1
9.199986354E0,-9.738937020E-1,-1.117359757E0,-4.995306730E-1
9.202000729E0,-9.845402241E-1,-1.096066713E0,-5.123065114E-1
9.203984584E0,-9.877341986E-1,-1.088614225E0,-5.176297426E-1
9.205998959E0,-9.983806610E-1,-1.076903105E0,-5.261469483E-1
9.207982813E0,-1.003703952E0,-1.074773788E0,-5.399874449E-1
9.209997188E0,-1.011156440E0,-1.072644472E0,-5.516985655E-1
9.211981042E0,-1.023932338E0,-1.070515156E0,-5.644744039E-1
9.213995417E0,-1.035643458E0,-1.070515156E0,-5.761855245E-1
9.215979271E0,-1.042031407E0,-1.075838447E0,-5.910906792E-1
9.217993646E0,-1.046289921E0,-1.087549567E0,-6.006724834E-1
9.220008021E0,-1.045225382E0,-1.105648637E0,-6.091897488E-1
9.221991875E0,-1.038837433E0,-1.135458827E0,-6.187715530E-1
9.224006250E0,-1.024996996E0,-1.174850941E0,-6.251595020E-1
9.225990104E0,-1.004768610E0,-1.217436910E0,-6.304827332E-1
9.228004479E0,-9.792169929E-1,-1.266410947E0,-6.400645971E-1
9.229988334E0,-9.451481700E-1,-1.320708036E0,-6.496464610E-1
9.232002709E0,-9.057560563E-1,-1.377134562E0,-6.602929831E-1
9.233986563E0,-8.546528220E-1,-1.443142891E0,-6.720041037E-1
