"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.600572900E-2,4.836287498E0,4.999093056E0,-2.968810081E0
5.798958400E-2,4.970362663E0,5.276820660E0,-2.777273893E0
6.000395900E-2,5.104437828E0,5.592854977E0,-2.557007313E0
6.198781300E-2,5.228936672E0,5.947196960E0,-2.327163935E0
6.400218800E-2,5.343858242E0,6.339846134E0,-2.068590164E0
6.598604200E-2,5.449203014E0,6.751648903E0,-1.790862918E0
6.800041700E-2,5.487510204E0,7.220912457E0,-1.465251446E0
7.001479200E-2,5.468356609E0,7.757213593E0,-1.072602391E0
7.199864600E-2,5.420472622E0,8.322244644E0,-6.703764796E-1
7.398250000E-2,5.343858242E0,8.916007042E0,-2.298433632E-1
7.599687500E-2,5.276820660E0,9.500192642E0,2.681505978E-1
7.798072900E-2,5.200206280E0,1.006522369E1,8.044517636E-1
7.999510400E-2,5.171475887E0,1.058237171E1,1.350329757E0
8.197895900E-2,5.161899090E0,1.103248119E1,1.867477298E0
8.399333400E-2,5.161899090E0,1.141555405E1,2.317587137E0
8.597718800E-2,5.142745018E0,1.176031876E1,2.624045134E0
8.799156300E-2,5.085284233E0,1.207635307E1,2.767697096E0
9.000593800E-2,4.989516258E0,1.232535076E1,2.767697096E0
9.198979200E-2,4.845864296E0,1.251688671E1,2.595314741E0
9.400416700E-2,4.673481941E0,1.266053867E1,2.250549555E0
9.598802100E-2,4.472368717E0,1.278503704E1,1.781286120E0
9.800239600E-2,4.223371983E0,1.288080502E1,1.187524080E0
9.998625000E-2,4.070142746E0,1.289995861E1,8.236053586E-1
1.020006250E-1,3.773261786E0,1.287122822E1,1.244984865E-1
1.039844790E-1,3.457227230E0,1.273715305E1,-5.458779931E-1
1.059988540E-1,3.131615877E0,1.247857952E1,-1.206677675E0
1.079827090E-1,2.786850691E0,1.211466026E1,-1.829170108E0
1.099970840E-1,2.470816135E0,1.169328117E1,-2.442085743E0
1.119809380E-1,2.193088770E0,1.128147888E1,-3.074155092E0
1.139953130E-1,1.963245392E0,1.085052204E1,-3.744531393E0
1.160096880E-1,1.781286120E0,1.040041256E1,-4.405331135E0
1.179935420E-1,1.637633920E0,9.940725327E0,-5.037400246E0
1.199773960E-1,1.522712231E0,9.481039047E0,-5.631162167E0
1.219917710E-1,1.398213744E0,9.088389397E0,-6.177040577E0
1.240061460E-1,1.264138460E0,8.848969460E0,-6.770802498E0
1.259900000E-1,1.149216771E0,8.695740700E0,-7.326257229E0
1.280043750E-1,1.063025594E0,8.590395927E0,-7.776367188E0
1.299882290E-1,9.864110947E-1,8.628703117E0,-8.073247910E0
1.320026040E-1,9.097966552E-1,8.820239067E0,-8.178592682E0
1.339864590E-1,8.810662031E-1,9.117119789E0,-8.130708694E0
1.360008340E-1,9.193734527E-1,9.442731857E0,-7.910442352E0
1.379846880E-1,1.024718285E0,9.806650162E0,-7.508216381E0
1.399990630E-1,1.149216771E0,1.021845245E1,-7.000645638E0
1.419829170E-1,1.321599364E0,1.064940929E1,-6.464344501E0
1.439972920E-1,1.474828243E0,1.114740276E1,-5.899312973E0
1.459811460E-1,1.570596337E0,1.175074196E1,-5.295974255E0
1.479955210E-1,1.570596337E0,1.244984913E1,-4.635174274E0
1.500098960E-1,1.484405041E0,1.323514652E1,-3.936067581E0
1.519937500E-1,1.264138460E0,1.408748245E1,-3.256114244E0
1.539776040E-1,9.481038451E-1,1.496854877E1,-2.691082716E0
1.559919790E-1,5.458779931E-1,1.585919189E1,-2.355894566E0
1.580063540E-1,7.661445439E-2,1.673068237E1,-2.269703150E0
1.599902090E-1,-3.926490843E-1,1.758301735E1,-2.355894566E0
1.620045840E-1,-8.810662031E-1,1.837789154E1,-2.509123325E0
1.639884380E-1,-1.302445769E0,1.903869247E1,-2.748543501E0
1.660028130E-1,-1.656787634E0,1.953668594E1,-3.102885485E0
1.679866670E-1,-1.915361404E0,1.983356667E1,-3.514688015E0
1.700010420E-1,-2.087743998E0,1.991975784E1,-3.907337189E0
1.719848960E-1,-2.221819162E0,1.985272026E1,-4.280832767E0
1.739992710E-1,-2.384624958E0,1.966118431E1,-4.596867085E0
1.759831250E-1,-2.585737944E0,1.935472679E1,-4.817133904E0
1.779975000E-1,-2.796427488E0,1.889504051E1,-4.893748283E0
1.799813540E-1,-2.968810081E0,1.821508598E1,-4.750096321E0
1.819957290E-1,-3.064578056E0,1.727655983E1,-4.357447147E0
1.839795840E-1,-3.045424461E0,1.493981838E1,-3.160346270E0
1.859939590E-1,-3.045424461E0,1.493981838E1,-3.160346270E0
1.879778130E-1,-3.007117271E0,1.374271774E1,-2.461239338E0
1.899921880E-1,-2.968810081E0,1.262223148E1,-1.762132406E0
1.920065630E-1,-2.949656487E0,1.160709000E1,-1.101332784E0
1.939904170E-1,-2.920926094E0,1.074517727E1,-4.884171486E-1
1.960047920E-1,-2.853888512E0,1.005564690E1,1.915361360E-2
1.979886460E-1,-2.719813108E0,9.500192642E0,4.213795066E-1
2.000030210E-1,-2.489969730E0,9.117119789E0,7.469909191E-1
2.019868750E-1,-2.202665567E0,8.963891029E0,1.043871999E0
2.040012500E-1,-1.857900500E0,9.011775017E0,1.350329757E0
2.059851040E-1,-1.426944256E0,9.165003777E0,1.647210717E0
2.079994790E-1,-9.097966552E-1,9.318233490E0,1.877054095E0
2.099833340E-1,-3.256114423E-1,9.461885452E0,2.001552582E0
2.119977090E-1,2.681505978E-1,9.576807022E0,2.011129379E0
2.139815630E-1,5.363011956E-1,9.624691010E0,1.972822189E0
2.159959380E-1,1.034295082E0,9.720458984E0,1.781286120E0
2.179797920E-1,1.484405041E0,9.797073364E0,1.426944256E0
2.199941670E-1,1.886630893E0,9.844957352E0,9.289502501E-1
2.219780210E-1,2.221819162E0,9.883264542E0,3.351882398E-1
2.239923960E-1,2.470816135E0,9.921571732E0,-3.064578176E-1
2.260067710E-1,2.671929121E0,9.988609314E0,-9.672574997E-1
2.279906250E-1,2.853888512E0,1.007480049E1,-1.685518026E0
2.300050000E-1,3.055001259E0,1.017056847E1,-2.413355350E0
2.319888540E-1,3.284844637E0,1.027591324E1,-3.150769472E0
2.340032290E-1,3.533841610E0,1.043871975E1,-3.859453201E0
2.359870840E-1,3.773261786E0,1.066856289E1,-4.481945515E0
2.380014590E-1,3.993528366E0,1.100375080E1,-4.989516258E0
2.399853130E-1,4.185064793E0,1.139640045E1,-5.401319027E0
2.419996880E-1,4.376600742E0,1.181777954E1,-5.698200226E0
2.439835420E-1,4.587290287E0,1.222000504E1,-5.880159378E0
2.459979170E-1,4.759673119E0,1.257434750E1,-5.947196960E0
2.479817710E-1,4.903325081E0,1.287122822E1,-5.928043365E0
2.499961460E-1,5.027823448E0,1.312980175E1,-5.841852188E0
2.519800000E-1,5.114014626E0,1.333091545E1,-5.698200226E0
2.539943750E-1,5.161899090E0,1.347456741E1,-5.487510204E0
2.560087500E-1,5.152322292E0,1.359906578E1,-5.200206280E0
2.579926040E-1,5.104437828E0,1.369483376E1,-4.865017891E0
2.600069790E-1,4.989516258E0,1.378102493E1,-4.491522312E0
2.619908340E-1,4.807557106E0,1.385763931E1,-4.098873138E0
2.640052090E-1,4.558559895E0,1.393425369E1,-3.696647406E0
2.659890630E-1,4.261679173E0,1.403002167E1,-3.265691042E0
2.680034380E-1,3.916913986E0,1.409705925E1,-2.815581083E0
2.699872920E-1,3.524264812E0,1.412578964E1,-2.355894566E0
2.720016670E-1,3.093308687E0,1.412578964E1,-1.915361404E0
2.739855210E-1,2.624045134E0,1.407790565E1,-1.513135433E0
2.759998960E-1,2.135627985E0,1.400129128E1,-1.149216771E0
2.779837500E-1,1.637633920E0,1.389594650E1,-8.331822157E-1
2.799981250E-1,1.139639974E0,1.378102493E1,-5.841852427E-1
2.819819790E-1,6.512228847E-1,1.366610336E1,-4.118026793E-1
2.839963540E-1,1.819593310E-1,1.353202820E1,-3.256114423E-1
2.860107290E-1,-2.489969730E-1,1.338837624E1,-3.351882398E-1
2.879945840E-1,-6.416460276E-1,1.326387787E1,-4.309563041E-1
2.900089590E-1,-9.959878922E-1,1.317768574E1,-5.746083856E-1
2.919928130E-1,-1.302445769E0,1.311064816E1,-7.852981687E-1
2.940071880E-1,-1.541865945E0,1.301488018E1,-1.034295082E0
2.959910420E-1,-1.742978811E0,1.285207462E1,-1.273715258E0
2.980054170E-1,-1.915361404E0,1.268926907E1,-1.493981838E0
2.999892710E-1,-2.087743998E0,1.255519390E1,-1.781286120E0
3.020036460E-1,-2.260126352E0,1.240196514E1,-2.135627985E0
3.039875000E-1,-2.384624958E0,1.222958183E1,-2.480392933E0
3.060018750E-1,-2.413355350E0,1.205719948E1,-2.777273893E0
3.079857290E-1,-2.365471363E0,1.189439392E1,-3.064578056E0
3.100001040E-1,-2.279279947E0,1.176031876E1,-3.332728863E0
3.119839590E-1,-2.164358377E0,1.162624359E1,-3.572149038E0
3.139983340E-1,-2.020706177E0,1.149216843E1,-3.744531393E0
3.159821880E-1,-1.867477298E0,1.135809326E1,-3.840299606E0
3.179965630E-1,-1.723825216E0,1.121444035E1,-3.888183594E0
3.199804170E-1,-1.580173135E0,1.101332760E1,-3.897760391E0
3.219947920E-1,-1.503558636E0,1.073560047E1,-3.859453201E0
3.239786460E-1,-1.503558636E0,1.044829655E1,-3.830722809E0
3.259930210E-1,-1.589749932E0,1.026633644E1,-3.782838583E0
3.279768750E-1,-1.762132406E0,1.022802925E1,-3.677493811E0
3.299912500E-1,-2.001552582E0,1.032379818E1,-3.533841610E0
3.320056250E-1,-2.240972757E0,1.051533413E1,-3.351882458E0
3.339894790E-1,-2.403778553E0,1.076433086E1,-3.141192675E0
3.360038540E-1,-2.442085743E0,1.100375080E1,-2.930502892E0
3.379877090E-1,-2.308010340E0,1.119528675E1,-2.748543501E0
3.400020840E-1,-2.030282974E0,1.128147888E1,-2.624045134E0
3.419859380E-1,-1.666364431E0,1.126232433E1,-2.557007313E0
3.440003130E-1,-1.254561663E0,1.113782597E1,-2.470816135E0
3.459841670E-1,-8.140285611E-1,1.093671322E1,-2.346317768E0
3.479985420E-1,-3.926490843E-1,1.070687008E1,-2.164358377E0
3.499823960E-1,0.000000000E0,1.043871975E1,-1.963245392E0
3.519967710E-1,3.734954596E-1,1.015141487E1,-1.781286120E0
3.539806250E-1,7.565677166E-1,9.797073364E0,-1.608903527E0
3.559950000E-1,1.149216771E0,9.404424667E0,-1.446097851E0
3.579788540E-1,1.513135433E0,8.983044624E0,-1.273715258E0
3.599932290E-1,1.790862918E0,8.590395927E0,-1.101332784E0
3.620076040E-1,1.972822189E0,8.236053467E0,-9.289502501E-1
3.639914590E-1,2.030282974E0,7.920019150E0,-7.565677166E-1
3.660058340E-1,1.963245392E0,7.623138428E0,-5.746083856E-1
3.679896880E-1,1.790862918E0,7.354987621E0,-3.830722570E-1
3.700040630E-1,1.580173135E0,7.115567684E0,-1.915361285E-1
3.719879170E-1,1.331176162E0,6.885724068E0,-9.576806799E-3
3.740022920E-1,1.082179189E0,6.655880928E0,1.436520964E-1
3.759861460E-1,8.523358107E-1,6.445190907E0,3.160346150E-1
3.780005210E-1,6.512228847E-1,6.263231754E0,4.979939461E-1
3.799843750E-1,4.788403511E-1,6.100425720E0,7.182605267E-1
3.819987500E-1,3.160346150E-1,5.966350555E0,9.768342972E-1
3.839826040E-1,1.628057212E-1,5.841852188E0,1.264138460E0
3.859969790E-1,-9.576806799E-3,5.765237808E0,1.532289028E0
3.879808340E-1,-2.202665508E-1,5.726930618E0,1.752555609E0
3.899952090E-1,-4.309563041E-1,5.707777023E0,1.886630893E0
3.919790630E-1,-6.703764796E-1,5.707777023E0,1.953668594E0
3.939934380E-1,-9.289502501E-1,5.717353821E0,1.982398987E0
3.960078130E-1,-1.177947283E0,5.736507416E0,1.991975784E0
3.979916670E-1,-1.417367458E0,5.755661011E0,1.972822189E0
4.000060420E-1,-1.618480325E0,5.774814606E0,1.982398987E0
4.019898960E-1,-1.781286120E0,5.774814606E0,1.991975784E0
4.040042710E-1,-1.905784607E0,5.774814606E0,1.991975784E0
4.059881250E-1,-2.011129379E0,5.793968201E0,1.991975784E0
4.080025000E-1,-2.106897593E0,5.813121796E0,1.972822189E0
4.099863540E-1,-2.193088770E0,5.851428986E0,1.924938202E0
4.120007290E-1,-2.269703150E0,5.899312973E0,1.838746905E0
4.139845840E-1,-2.355894566E0,5.937620163E0,1.714248419E0
4.159989590E-1,-2.461239338E0,5.995080948E0,1.551442742E0
4.179828130E-1,-2.576161146E0,6.071695328E0,1.359906554E0
4.199971880E-1,-2.710236311E0,6.157886982E0,1.139639974E0
4.219810420E-1,-2.844311714E0,6.253654957E0,9.097966552E-1
4.239954170E-1,-2.987963676E0,6.358999729E0,6.607996821E-1
4.259792710E-1,-3.122039080E0,6.493074894E0,4.118026793E-1
4.279936460E-1,-3.227383852E0,6.627150536E0,1.436520964E-1
4.300080210E-1,-3.323152065E0,6.761225700E0,-8.619125932E-2
4.319918750E-1,-3.399766445E0,6.904877663E0,-2.777273953E-1
4.340062500E-1,-3.457227230E0,7.029376030E0,-4.692635238E-1
4.359901040E-1,-3.485957623E0,7.144298077E0,-6.512228847E-1
4.380044790E-1,-3.495534420E0,7.249642849E0,-8.331822157E-1
4.399883340E-1,-3.466804028E0,7.316680431E0,-9.959878922E-1
4.420027090E-1,-3.399766445E0,7.364564419E0,-1.149216771E0
4.439865630E-1,-3.313575268E0,7.402871609E0,-1.273715258E0
4.460009380E-1,-3.198653460E0,7.441178799E0,-1.369483352E0
4.479847920E-1,-3.083731890E0,7.489062786E0,-1.465251446E0
4.499991670E-1,-2.968810081E0,7.527369976E0,-1.513135433E0
4.519830210E-1,-2.834734917E0,7.575253963E0,-1.522712231E0
4.539973960E-1,-2.624045134E0,7.661445618E0,-1.522712231E0
4.559812500E-1,-2.537853718E0,7.699752808E0,-1.503558636E0
4.579956250E-1,-2.365471363E0,7.757213593E0,-1.426944256E0
4.599794790E-1,-2.173935175E0,7.833827972E0,-1.312022567E0
4.619938540E-1,-1.991975784E0,7.920019150E0,-1.177947283E0
4.639777090E-1,-1.819593310E0,8.025363922E0,-1.015141487E0
4.659920840E-1,-1.647210717E0,8.140285492E0,-8.523358107E-1
4.680064590E-1,-1.465251446E0,8.255207062E0,-7.182605267E-1
4.699903130E-1,-1.273715258E0,8.360552788E0,-6.512228847E-1
4.720046880E-1,-1.072602391E0,8.427590370E0,-6.607996821E-1
4.739885420E-1,-8.619126081E-1,8.475474358E0,-7.374141216E-1
4.760029170E-1,-6.416460276E-1,8.485051155E0,-8.427590132E-1
4.779867710E-1,-4.118026793E-1,8.456320763E0,-9.768342972E-1
4.800011460E-1,-1.819593310E-1,8.408436775E0,-1.101332784E0
4.819850000E-1,1.915361360E-2,8.341399193E0,-1.216254473E0
4.839993750E-1,2.489969730E-1,8.207323074E0,-1.359906554E0
4.859832290E-1,4.979939461E-1,8.025363922E0,-1.532289028E0
4.879976040E-1,7.661445141E-1,7.824251175E0,-1.714248419E0
4.899814590E-1,1.034295082E0,7.613561630E0,-1.877054095E0
4.919958340E-1,1.283292055E0,7.402871609E0,-2.049436569E0
4.939796880E-1,1.522712231E0,7.211335659E0,-2.221819162E0
4.959940630E-1,1.704671621E0,7.058106422E0,-2.346317768E0
4.979779170E-1,1.877054095E0,6.914454460E0,-2.451662540E0
4.999922920E-1,2.049436569E0,6.818686485E0,-2.624045134E0
5.020066670E-1,2.193088770E0,6.751648903E0,-3.016694069E0
5.039905210E-1,2.298433542E0,6.655880928E0,-3.141192675E0
5.060048960E-1,2.375048161E0,6.569689274E0,-3.026270866E0
5.079887500E-1,2.432508945E0,6.493074894E0,-2.786850691E0
5.100031250E-1,2.499546528E0,6.397306919E0,-2.537853718E0
5.119869790E-1,2.537853718E0,6.282385349E0,-2.298433542E0
5.140013540E-1,2.557007313E0,6.148310184E0,-2.126051188E0
5.159852090E-1,2.585737944E0,6.023811340E0,-2.001552582E0
5.179995840E-1,2.604891539E0,5.889736176E0,-1.944091797E0
5.199834380E-1,2.643198729E0,5.755661011E0,-2.001552582E0
5.219978130E-1,2.700659513E0,5.621585369E0,-2.154781580E0
5.239816670E-1,2.758120298E0,5.497087002E0,-2.375048161E0
5.259960420E-1,2.796427488E0,5.391742229E0,-2.604891539E0
5.279798960E-1,2.825158119E0,5.305551052E0,-2.863465309E0
5.299942710E-1,2.844311714E0,5.209783077E0,-3.150769472E0
5.320086460E-1,2.873042107E0,5.114014626E0,-3.485957623E0
5.339925000E-1,2.940079689E0,5.037400246E0,-3.926490784E0
5.360068750E-1,3.016694069E0,4.960785866E0,-4.338293552E0
5.379907290E-1,3.074155092E0,4.912901878E0,-4.702212334E0
5.400051040E-1,3.131615877E0,4.855441093E0,-5.075707436E0
5.419889590E-1,3.169923067E0,4.797980309E0,-5.439626217E0
5.440033340E-1,3.169923067E0,4.730942726E0,-5.746084213E0
5.459871880E-1,3.169923067E0,4.644751072E0,-6.023811340E0
5.480015630E-1,3.160346270E0,4.548983097E0,-6.234501362E0
5.499854170E-1,3.189076662E0,4.472368717E0,-6.426037312E0
5.519997920E-1,3.227383852E0,4.395754337E0,-6.646304131E0
5.539836460E-1,3.284844637E0,4.319139957E0,-6.837840080E0
5.559980210E-1,3.361459255E0,4.242525578E0,-6.971915245E0
5.579818750E-1,3.457227230E0,4.204218388E0,-7.058106422E0
5.599962500E-1,3.572149038E0,4.194641590E0,-7.105990410E0
5.619801040E-1,3.696647406E0,4.252102375E0,-7.105990410E0
5.639944790E-1,3.830722809E0,4.376600742E0,-7.019799232E0
5.660088540E-1,3.983951569E0,4.568136692E0,-6.828263283E0
5.679927090E-1,4.137180328E0,4.826710701E0,-6.579266071E0
5.700070840E-1,4.261679173E0,5.142745018E0,-6.253654957E0
5.719909380E-1,4.376600742E0,5.497087002E0,-5.870582581E0
5.740053130E-1,4.472368717E0,5.908889771E0,-5.497087002E0
5.759891670E-1,4.568136692E0,6.339846134E0,-5.133168221E0
5.780035420E-1,4.644751072E0,6.809109688E0,-4.788403511E0
5.799873960E-1,4.692635536E0,7.287950039E0,-4.510675907E0
5.820017710E-1,4.702212334E0,7.766790390E0,-4.204218388E0
5.839856250E-1,4.663905144E0,8.255207062E0,-3.811569214E0
5.860000000E-1,4.673481941E0,8.705317497E0,-3.524264812E0
5.879838540E-1,4.711789131E0,9.117119789E0,-3.428496838E0
5.899982290E-1,4.769249916E0,9.538499832E0,-3.466804028E0
5.919820840E-1,4.826710701E0,9.931148529E0,-3.572149038E0
5.939964590E-1,4.865017891E0,1.030464458E1,-3.687070608E0
5.960108340E-1,4.922478676E0,1.065898609E1,-3.801992416E0
5.979946880E-1,4.979939461E0,1.096544361E1,-3.878606796E0
5.999785420E-1,5.066130638E0,1.123359394E1,-3.926490784E0
6.019929170E-1,5.161899090E0,1.144428444E1,-3.983951569E0
6.040072920E-1,5.238513470E0,1.155920601E1,-4.031835556E0
6.059911460E-1,5.315127850E0,1.158793640E1,-4.070142746E0
6.080055210E-1,5.363011837E0,1.150174522E1,-4.118026733E0
6.099893750E-1,5.382165432E0,1.131020927E1,-4.185064793E0
6.120037500E-1,5.372588634E0,1.107078838E1,-4.290409565E0
6.139876040E-1,5.334281445E0,1.077390766E1,-4.405331135E0
6.160019790E-1,5.257667065E0,1.044829655E1,-4.491522312E0
6.179858340E-1,5.161899090E0,1.010353088E1,-4.501099110E0
6.200002090E-1,5.066130638E0,9.749189377E0,-4.405331135E0
6.219840630E-1,4.979939461E0,9.385271072E0,-4.223371983E0
6.239984380E-1,4.932055473E0,9.021351814E0,-3.964797974E0
6.259822920E-1,4.922478676E0,8.657433510E0,-3.677493811E0
6.279966670E-1,4.922478676E0,8.312667847E0,-3.390189648E0
6.299805210E-1,4.903325081E0,7.977479935E0,-3.141192675E0
6.319948960E-1,4.865017891E0,7.661445618E0,-2.987963676E0
6.339787500E-1,4.797980309E0,7.383718014E0,-2.930502892E0
6.359931250E-1,4.702212334E0,7.144298077E0,-2.968810081E0
6.379769790E-1,4.587290287E0,6.943184853E0,-3.083731890E0
6.399913540E-1,4.472368717E0,6.761225700E0,-3.227383852E0
6.420057290E-1,4.376600742E0,6.617573261E0,-3.332728863E0
6.439895840E-1,4.271255970E0,6.493074894E0,-3.371036053E0
6.460039590E-1,4.156333923E0,6.397306919E0,-3.323152065E0
6.479878130E-1,4.041412354E0,6.330269337E0,-3.179499865E0
6.500021880E-1,3.916913986E0,6.272808552E0,-2.949656487E0
6.519860420E-1,3.763684988E0,6.253654957E0,-2.662352324E0
6.540004170E-1,3.610456228E0,6.282385349E0,-2.346317768E0
6.559842710E-1,3.447650433E0,6.378153324E0,-2.020706177E0
6.579986460E-1,3.246537447E0,6.540958881E0,-1.685518026E0
6.599825000E-1,2.997540474E0,6.742072105E0,-1.350329757E0
6.619968750E-1,2.681505919E0,6.981492043E0,-1.005564690E0
6.639807290E-1,2.327163935E0,7.259219646E0,-6.607996821E-1
6.659951040E-1,1.915361404E0,7.546523571E0,-3.351882398E-1
6.679789590E-1,1.455674648E0,7.852981567E0,-3.830722719E-2
6.699933340E-1,9.576807022E-1,8.159439087E0,2.106897533E-1
6.719771880E-1,4.118026793E-1,8.485051155E0,4.501099288E-1
6.739915630E-1,-1.819593310E-1,8.820239067E0,6.607996821E-1
6.760059380E-1,-8.140285611E-1,9.193734169E0,8.523358107E-1
6.779897920E-1,-1.465251446E0,9.567230225E0,1.015141487E0
6.800041670E-1,-2.145204782E0,9.950302124E0,1.139639974E0
6.819880210E-1,-2.834734917E0,1.035252857E1,1.235408068E0
6.840023960E-1,-4.194641590E0,1.129105568E1,1.379060149E0
6.859862500E-1,-4.194641590E0,1.129105568E1,1.379060149E0
6.880006250E-1,-4.865017891E0,1.179862595E1,1.417367458E0
6.899844790E-1,-5.497087002E0,1.233492756E1,1.503558636E0
6.919988540E-1,-6.081272125E0,1.289038181E1,1.628057122E0
6.939827090E-1,-6.579266071E0,1.345541382E1,1.810016513E0
6.959970840E-1,-7.010222435E0,1.403959846E1,2.001552582E0
6.979809380E-1,-7.374141216E0,1.463336086E1,2.154781580E0
6.999953130E-1,-7.690176010E0,1.522712326E1,2.355894566E0
7.019791670E-1,-7.967903137E0,1.587834549E1,2.557007313E0
7.039935420E-1,-8.207323074E0,1.660618210E1,2.691082716E0
7.060079170E-1,-8.418013573E0,1.740105820E1,2.777273893E0
7.079917710E-1,-8.599972725E0,1.822466278E1,2.834734917E0
7.100061460E-1,-8.772355080E0,1.904826927E1,2.892195702E0
7.119900000E-1,-8.963891029E0,1.990060425E1,2.959233284E0
7.140043750E-1,-9.165003777E0,2.079124832E1,2.968810081E0
7.159882290E-1,-9.385271072E0,2.173935127E1,2.930502892E0
7.180026040E-1,-9.595960617E0,2.271618652E1,2.815581083E0
7.199864590E-1,-9.825803757E0,2.368344307E1,2.576161146E0
7.220008340E-1,-1.005564690E1,2.463154793E1,2.221819162E0
7.239846880E-1,-1.028549004E1,2.546472931E1,1.781286120E0
7.259990630E-1,-1.036210537E1,2.608722115E1,1.331176162E0
7.279829170E-1,-1.012268448E1,2.640325546E1,1.005564690E0
7.299972920E-1,-9.615114212E0,2.642240906E1,8.044517636E-1
7.319811460E-1,-8.973467827E0,2.625960350E1,6.703764796E-1
7.339955210E-1,-8.293514252E0,2.599145317E1,5.937620401E-1
7.360098960E-1,-7.651868820E0,2.566584206E1,5.363011956E-1
7.379937500E-1,-7.048529625E0,2.527319336E1,4.596867263E-1
7.399776040E-1,-6.464344501E0,2.485181427E1,4.022258818E-1
7.419919790E-1,-5.889736176E0,2.444001007E1,3.351882398E-1
7.440063540E-1,-5.286397457E0,2.401863098E1,2.489969730E-1
7.459902090E-1,-4.654327869E0,2.357809830E1,1.819593310E-1
7.480045840E-1,-4.012681961E0,2.305137444E1,1.819593310E-1
7.499884380E-1,-3.342305660E0,2.240972710E1,2.394201756E-1
7.520028130E-1,-2.719813108E0,2.168189049E1,3.447650373E-1
7.539866670E-1,-2.135627985E0,2.089659309E1,4.596867263E-1
7.560010420E-1,-1.589749932E0,2.005383301E1,6.033388376E-1
7.579848960E-1,-1.072602391E0,1.914403725E1,7.852981687E-1
7.599992710E-1,-5.554547906E-1,1.821508598E1,9.768342972E-1
7.619831250E-1,-1.915361360E-2,1.728613663E1,1.158793569E0
7.639975000E-1,4.692635238E-1,1.641464615E1,1.340752959E0
7.659813540E-1,9.193734527E-1,1.563892555E1,1.503558636E0
7.679957290E-1,1.359906554E0,1.495897198E1,1.666364431E0
7.699795840E-1,1.790862918E0,1.440351772E1,1.857900500E0
7.719939590E-1,2.240972757E0,1.399171448E1,2.030282974E0
7.739778130E-1,2.719813108E0,1.368525696E1,2.221819162E0
7.759921880E-1,3.189076662E0,1.347456741E1,2.432508945E0
7.780065630E-1,3.610456228E0,1.336922264E1,2.604891539E0
7.799904170E-1,3.974374771E0,1.335964584E1,2.700659513E0
7.820047920E-1,4.319139957E0,1.343626022E1,2.729389906E0
7.839886460E-1,4.654327869E0,1.353202820E1,2.738966703E0
7.860030210E-1,4.970362663E0,1.361821938E1,2.777273893E0
7.879868750E-1,5.276820660E0,1.365652657E1,2.901772499E0
7.900012500E-1,5.592854977E0,1.363737297E1,3.112462282E0
7.919851040E-1,5.918466568E0,1.355118179E1,3.418920040E0
7.939994790E-1,6.253654957E0,1.339795303E1,3.763684988E0
7.959833340E-1,6.655880928E0,1.308191776E1,4.050989151E0
7.979977090E-1,7.105990410E0,1.259350109E1,4.232948780E0
7.999815630E-1,7.536946774E0,1.204762268E1,4.309563160E0
8.019959380E-1,7.900865555E0,1.150174522E1,4.319139957E0
8.039797920E-1,8.140285492E0,1.102290440E1,4.271255970E0
8.059941670E-1,8.255207062E0,1.062067890E1,4.089296341E0
