"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.282078120E-1,-1.568158507E0,9.798950195E0,-8.661596775E-1
1.306272390E-1,-1.582523108E0,9.801343918E0,-8.781301975E-1
1.330466660E-1,-1.565764308E0,9.782192230E0,-8.565832973E-1
1.354652600E-1,-1.582523108E0,9.758251190E0,-8.613715172E-1
1.378839060E-1,-1.592099428E0,9.765433311E0,-8.853124976E-1
1.403033330E-1,-1.596887589E0,9.734310150E0,-8.494009972E-1
1.427227600E-1,-1.572946668E0,9.736703873E0,-8.757361174E-1
1.451413540E-1,-1.601675868E0,9.734310150E0,-8.565832973E-1
1.475600000E-1,-1.558582067E0,9.729520798E0,-8.254600167E-1
1.499794270E-1,-1.553793788E0,9.719944954E0,-8.134895563E-1
1.523988540E-1,-1.537035227E0,9.710369110E0,-8.134895563E-1
1.548174480E-1,-1.520276427E0,9.710369110E0,-7.991249561E-1
1.572360930E-1,-1.501123667E0,9.679244995E0,-7.632135153E-1
1.596555200E-1,-1.493941307E0,9.672062874E0,-7.632135153E-1
1.620749480E-1,-1.491547346E0,9.672062874E0,-7.488489151E-1
1.644935410E-1,-1.496335506E0,9.686428070E0,-7.536370754E-1
1.669121870E-1,-1.489153266E0,9.657697678E0,-7.608193755E-1
1.693315620E-1,-1.481970906E0,9.686428070E0,-7.512429953E-1
1.717509890E-1,-1.462818146E0,9.707975388E0,-7.177256346E-1
1.741696350E-1,-1.443665385E0,9.705579758E0,-6.985728145E-1
1.765882810E-1,-1.441271186E0,9.705579758E0,-7.081491947E-1
1.790076560E-1,-1.450847626E0,9.729520798E0,-7.249078751E-1
1.814270830E-1,-1.450847626E0,9.719944954E0,-7.320902348E-1
1.838457290E-1,-1.448453426E0,9.743885994E0,-7.225137949E-1
1.862643750E-1,-1.446059465E0,9.729520798E0,-7.608193755E-1
1.886837500E-1,-1.446059465E0,9.772615433E0,-7.727898955E-1
1.911031770E-1,-1.426906586E0,9.751068115E0,-8.110954762E-1
1.935217700E-1,-1.390995264E0,9.746279716E0,-8.278541565E-1
1.959404160E-1,-1.393389225E0,9.731914520E0,-8.206718564E-1
1.983598430E-1,-1.405359745E0,9.731914520E0,-8.326423764E-1
2.007792700E-1,-1.386206985E0,9.748674393E0,-8.685538173E-1
2.031979160E-1,-1.398177505E0,9.758251190E0,-8.565832973E-1
2.056165620E-1,-1.393389225E0,9.763038635E0,-8.685538173E-1
2.080359370E-1,-1.407753825E0,9.746279716E0,-8.924947977E-1
2.104553640E-1,-1.426906586E0,9.741492271E0,-8.877066374E-1
2.128739580E-1,-1.436483145E0,9.743885994E0,-9.308003783E-1
2.152926040E-1,-1.443665385E0,9.775009155E0,-9.451649785E-1
2.177120310E-1,-1.455635786E0,9.772615433E0,-9.379826784E-1
2.201314580E-1,-1.501123667E0,9.775009155E0,-9.379826784E-1
2.225500520E-1,-1.525064707E0,9.777402878E0,-9.427708983E-1
2.249686980E-1,-1.529852867E0,9.784585953E0,-9.643177390E-1
2.273881250E-1,-1.539429188E0,9.810920715E0,-9.786823988E-1
2.298075520E-1,-1.515488386E0,9.784585953E0,-9.882587790E-1
2.322261450E-1,-1.522670627E0,9.801343918E0,-9.834705591E-1
2.346447910E-1,-1.537035227E0,9.810920715E0,-9.834705591E-1
2.370642180E-1,-1.553793788E0,9.806133270E0,-9.619237185E-1
2.394836450E-1,-1.534641147E0,9.806133270E0,-9.643177390E-1
2.419022390E-1,-1.546611547E0,9.786979675E0,-9.331945181E-1
2.443208850E-1,-1.565764308E0,9.786979675E0,-9.212239981E-1
2.467403120E-1,-1.584917068E0,9.772615433E0,-9.260122180E-1
2.491597390E-1,-1.534641147E0,9.763038635E0,-9.331945181E-1
2.515783330E-1,-1.565764308E0,9.755855560E0,-9.044653177E-1
2.539969790E-1,-1.556187987E0,9.734310150E0,-8.877066374E-1
2.564164060E-1,-1.517882347E0,9.724733353E0,-8.996771574E-1
2.588358330E-1,-1.491547346E0,9.736703873E0,-8.733420372E-1
2.612544270E-1,-1.510700107E0,9.712762833E0,-8.757361174E-1
2.636730730E-1,-1.496335506E0,9.688821793E0,-8.565832973E-1
2.660925000E-1,-1.481970906E0,9.691215515E0,-8.470069170E-1
2.685119270E-1,-1.474788547E0,9.674456596E0,-8.398246169E-1
2.709305200E-1,-1.501123667E0,9.696003914E0,-8.326423764E-1
2.733491660E-1,-1.477182746E0,9.686428070E0,-8.110954762E-1
2.757685410E-1,-1.453241706E0,9.672062874E0,-8.063072562E-1
2.781879680E-1,-1.450847626E0,9.667275429E0,-7.991249561E-1
2.806066140E-1,-1.465212226E0,9.648121834E0,-7.895485759E-1
2.830252600E-1,-1.455635786E0,9.624180794E0,-7.895485759E-1
2.854446350E-1,-1.460423946E0,9.628969193E0,-8.158836365E-1
2.878640620E-1,-1.438877106E0,9.616998672E0,-8.134895563E-1
2.902827080E-1,-1.426906586E0,9.605028152E0,-7.847603559E-1
2.927013540E-1,-1.448453426E0,9.590663910E0,-7.847603559E-1
2.951207290E-1,-1.438877106E0,9.576298714E0,-7.775781155E-1
2.975401560E-1,-1.438877106E0,9.545175552E0,-7.751839757E-1
2.999588020E-1,-1.424512625E0,9.557146072E0,-7.584252954E-1
3.023774480E-1,-1.434088945E0,9.523629189E0,-7.512429953E-1
3.047968230E-1,-1.438877106E0,9.523629189E0,-7.416665554E-1
3.072162500E-1,-1.412542105E0,9.526022911E0,-7.249078751E-1
3.096348430E-1,-1.417330265E0,9.542781830E0,-7.320902348E-1
3.120534890E-1,-1.412542105E0,9.576298714E0,-7.153314948E-1
3.144729160E-1,-1.393389225E0,9.564329147E0,-7.249078751E-1
3.168923430E-1,-1.395783305E0,9.571511269E0,-7.249078751E-1
3.193109890E-1,-1.402965546E0,9.581087112E0,-7.273020148E-1
3.217296350E-1,-1.431694865E0,9.583480835E0,-7.632135153E-1
3.241490100E-1,-1.438877106E0,9.616998672E0,-7.560311556E-1
3.265684370E-1,-1.443665385E0,9.633756638E0,-7.823662758E-1
3.289870310E-1,-1.438877106E0,9.669669151E0,-7.584252954E-1
3.314056770E-1,-1.455635786E0,9.667275429E0,-7.656075954E-1
3.338251040E-1,-1.448453426E0,9.712762833E0,-7.751839757E-1
3.362445310E-1,-1.455635786E0,9.736703873E0,-7.440606952E-1
3.386631250E-1,-1.467606306E0,9.767827034E0,-7.392724752E-1
3.410817700E-1,-1.465212226E0,9.765433311E0,-7.536370754E-1
3.435011980E-1,-1.489153266E0,9.798950195E0,-7.296960950E-1
3.459206250E-1,-1.481970906E0,9.803737640E0,-7.512429953E-1
3.483392180E-1,-1.479576826E0,9.801343918E0,-7.296960950E-1
3.507578640E-1,-1.501123667E0,9.791768074E0,-7.201197147E-1
3.531772910E-1,-1.486759067E0,9.813315392E0,-7.225137949E-1
3.555967180E-1,-1.474788547E0,9.813315392E0,-7.488489151E-1
3.580153120E-1,-1.501123667E0,9.822891235E0,-7.536370754E-1
3.604339580E-1,-1.501123667E0,9.794161797E0,-7.344843149E-1
3.628533850E-1,-1.515488386E0,9.801343918E0,-7.392724752E-1
3.652728120E-1,-1.505911827E0,9.808526993E0,-7.536370754E-1
3.676914060E-1,-1.515488386E0,9.801343918E0,-7.296960950E-1
3.701100520E-1,-1.527458787E0,9.786979675E0,-7.488489151E-1
3.725294790E-1,-1.510700107E0,9.806133270E0,-7.368783951E-1
3.749489060E-1,-1.491547346E0,9.782192230E0,-7.440606952E-1
3.773675000E-1,-1.525064707E0,9.789374352E0,-7.249078751E-1
3.797861450E-1,-1.556187987E0,9.765433311E0,-7.105432749E-1
3.822055200E-1,-1.551399708E0,9.758251190E0,-7.009669542E-1
3.846249480E-1,-1.572946668E0,9.777402878E0,-7.009669542E-1
3.870435930E-1,-1.582523108E0,9.786979675E0,-6.842082143E-1
3.894622390E-1,-1.582523108E0,9.798950195E0,-6.482967138E-1
3.918816140E-1,-1.577734828E0,9.794161797E0,-6.387203932E-1
3.943010410E-1,-1.599281669E0,9.813315392E0,-6.578731537E-1
3.967196870E-1,-1.594493628E0,9.789374352E0,-6.099911928E-1
3.991383330E-1,-1.613646388E0,9.801343918E0,-6.004147530E-1
4.015577080E-1,-1.608858109E0,9.813315392E0,-6.267498732E-1
4.039771350E-1,-1.613646388E0,9.822891235E0,-6.004147530E-1
4.063957810E-1,-1.632799149E0,9.822891235E0,-6.099911928E-1
4.088144270E-1,-1.661528349E0,9.808526993E0,-6.075971127E-1
4.112338020E-1,-1.659134269E0,9.830074310E0,-6.099911928E-1
4.136532290E-1,-1.666316509E0,9.810920715E0,-6.123852730E-1
4.160718750E-1,-1.671104670E0,9.794161797E0,-6.363261938E-1
4.184905200E-1,-1.656740069E0,9.786979675E0,-6.315380335E-1
4.209098950E-1,-1.630405068E0,9.775009155E0,-6.267498732E-1
4.233293230E-1,-1.616040468E0,9.779796600E0,-6.219615936E-1
4.257479160E-1,-1.596887589E0,9.763038635E0,-6.147793531E-1
4.281665620E-1,-1.589705348E0,9.739097595E0,-6.147793531E-1
4.305859890E-1,-1.611252189E0,9.739097595E0,-6.004147530E-1
4.330054160E-1,-1.623222709E0,9.736703873E0,-6.004147530E-1
4.354240100E-1,-1.592099428E0,9.727127075E0,-5.812619925E-1
4.378426560E-1,-1.604069948E0,9.705579758E0,-5.573209524E-1
4.402620830E-1,-1.563370228E0,9.712762833E0,-5.645032525E-1
4.426815100E-1,-1.584917068E0,9.722338676E0,-5.357741117E-1
4.451001040E-1,-1.584917068E0,9.724733353E0,-5.190154314E-1
4.475187500E-1,-1.572946668E0,9.719944954E0,-5.070449114E-1
4.499381770E-1,-1.584917068E0,9.722338676E0,-5.309858918E-1
4.523576040E-1,-1.575340748E0,9.731914520E0,-5.070449114E-1
4.547761980E-1,-1.568158507E0,9.734310150E0,-4.783157110E-1
4.571948430E-1,-1.556187987E0,9.731914520E0,-4.878921211E-1
4.596142700E-1,-1.589705348E0,9.719944954E0,-4.998626113E-1
4.620336980E-1,-1.618434548E0,9.719944954E0,-5.142272115E-1
4.644522910E-1,-1.625616789E0,9.729520798E0,-5.238035917E-1
4.668709370E-1,-1.620828629E0,9.719944954E0,-5.405622721E-1
4.692903640E-1,-1.616040468E0,9.736703873E0,-5.645032525E-1
4.717097910E-1,-1.647163749E0,9.717551231E0,-5.812619925E-1
4.741283850E-1,-1.647163749E0,9.734310150E0,-5.956265926E-1
4.765470310E-1,-1.666316509E0,9.724733353E0,-5.573209524E-1
4.789664580E-1,-1.685469389E0,9.739097595E0,-5.788679123E-1
4.813858850E-1,-1.697439790E0,9.722338676E0,-5.453504920E-1
4.838044790E-1,-1.709410310E0,9.717551231E0,-5.453504920E-1
4.862231250E-1,-1.723774791E0,9.719944954E0,-5.453504920E-1
4.886425520E-1,-1.745321751E0,9.696003914E0,-5.405622721E-1
4.910619790E-1,-1.778839111E0,9.715156555E0,-5.142272115E-1
4.934805730E-1,-1.774050951E0,9.707975388E0,-4.998626113E-1
4.958992180E-1,-1.764474630E0,9.696003914E0,-5.357741117E-1
4.983186450E-1,-1.764474630E0,9.696003914E0,-5.549268723E-1
5.007380730E-1,-1.807568312E0,9.710369110E0,-5.573209524E-1
5.031566660E-1,-1.817144752E0,9.727127075E0,-5.597150922E-1
5.055753120E-1,-1.793203712E0,9.712762833E0,-5.692914724E-1
5.079946870E-1,-1.814750552E0,9.715156555E0,-6.028088331E-1
5.104141140E-1,-1.786021471E0,9.736703873E0,-6.004147530E-1
5.128327600E-1,-1.762080431E0,9.739097595E0,-5.884442329E-1
5.152514060E-1,-1.754898190E0,9.743885994E0,-6.004147530E-1
5.176707810E-1,-1.711804390E0,9.739097595E0,-5.740796924E-1
5.200902080E-1,-1.685469389E0,9.755855560E0,-6.028088331E-1
5.225088540E-1,-1.644769549E0,9.760644913E0,-6.052029133E-1
5.249275000E-1,-1.635193229E0,9.767827034E0,-5.908383131E-1
5.273468750E-1,-1.584917068E0,9.770220757E0,-6.195675135E-1
5.297663020E-1,-1.563370228E0,9.784585953E0,-6.363261938E-1
5.321849480E-1,-1.556187987E0,9.794161797E0,-6.243557930E-1
5.346035930E-1,-1.527458787E0,9.796555519E0,-6.554790735E-1
5.370229680E-1,-1.515488386E0,9.818102837E0,-6.530849338E-1
5.394423950E-1,-1.517882347E0,9.820496559E0,-6.578731537E-1
5.418610410E-1,-1.493941307E0,9.842043877E0,-6.554790735E-1
5.442796870E-1,-1.491547346E0,9.863591194E0,-6.626613140E-1
5.466990620E-1,-1.470000505E0,9.875560760E0,-6.554790735E-1
5.491184890E-1,-1.450847626E0,9.873167038E0,-6.482967138E-1
5.515370830E-1,-1.436483145E0,9.897108078E0,-6.075971127E-1
5.539557290E-1,-1.436483145E0,9.897108078E0,-6.363261938E-1
5.563751560E-1,-1.410148025E0,9.918655396E0,-6.171734333E-1
5.587945830E-1,-1.388601065E0,9.913866997E0,-6.267498732E-1
5.612131770E-1,-1.390995264E0,9.904291153E0,-6.219615936E-1
5.636318230E-1,-1.381418705E0,9.901897430E0,-6.219615936E-1
5.660512500E-1,-1.362265944E0,9.889925957E0,-6.554790735E-1
5.684706770E-1,-1.323960304E0,9.880350113E0,-6.602672338E-1
5.708892700E-1,-1.323960304E0,9.870773315E0,-6.530849338E-1
5.733079160E-1,-1.307201743E0,9.865984917E0,-6.698436737E-1
5.757273430E-1,-1.316778064E0,9.842043877E0,-6.626613140E-1
5.781467700E-1,-1.304807544E0,9.820496559E0,-6.602672338E-1
5.805653640E-1,-1.304807544E0,9.798950195E0,-6.674495339E-1
5.829840100E-1,-1.283260703E0,9.791768074E0,-6.746318340E-1
5.854034370E-1,-1.283260703E0,9.798950195E0,-6.578731537E-1
5.878228640E-1,-1.273684382E0,9.777402878E0,-6.578731537E-1
5.902414580E-1,-1.273684382E0,9.770220757E0,-6.674495339E-1
5.926601040E-1,-1.288048983E0,9.734310150E0,-6.554790735E-1
5.950795310E-1,-1.268896103E0,9.703186035E0,-6.698436737E-1
5.974989580E-1,-1.280866623E0,9.700792313E0,-7.057551146E-1
5.999175520E-1,-1.297625303E0,9.674456596E0,-7.320902348E-1
6.023361980E-1,-1.302413464E0,9.648121834E0,-7.344843149E-1
6.047556250E-1,-1.292837143E0,9.628969193E0,-7.608193755E-1
6.071750520E-1,-1.290442944E0,9.616998672E0,-8.158836365E-1
6.095936450E-1,-1.323960304E0,9.597846031E0,-7.943367958E-1
6.120122910E-1,-1.316778064E0,9.605028152E0,-8.182777762E-1
6.144316660E-1,-1.352689624E0,9.619393349E0,-8.158836365E-1
6.168510930E-1,-1.388601065E0,9.626574516E0,-8.206718564E-1
6.192697390E-1,-1.410148025E0,9.631362915E0,-7.823662758E-1
6.216883850E-1,-1.424512625E0,9.676851273E0,-7.871544361E-1
6.241077600E-1,-1.448453426E0,9.705579758E0,-7.847603559E-1
6.265271870E-1,-1.470000505E0,9.715156555E0,-7.751839757E-1
6.289458330E-1,-1.493941307E0,9.760644913E0,-7.847603559E-1
6.313644790E-1,-1.489153266E0,9.777402878E0,-7.823662758E-1
6.337838540E-1,-1.522670627E0,9.796555519E0,-8.110954762E-1
6.362032810E-1,-1.498729587E0,9.813315392E0,-8.087013960E-1
6.386219270E-1,-1.505911827E0,9.846832275E0,-8.087013960E-1
6.410405730E-1,-1.462818146E0,9.865984917E0,-7.703957558E-1
6.434599480E-1,-1.462818146E0,9.877956390E0,-7.751839757E-1
6.458793750E-1,-1.455635786E0,9.887532234E0,-7.727898955E-1
6.482980200E-1,-1.448453426E0,9.897108078E0,-7.680016756E-1
6.507166140E-1,-1.448453426E0,9.868378639E0,-7.656075954E-1
6.531360410E-1,-1.426906586E0,9.892319679E0,-7.751839757E-1
6.555554680E-1,-1.450847626E0,9.877956390E0,-7.751839757E-1
6.579740620E-1,-1.450847626E0,9.851619720E0,-8.063072562E-1
6.603927080E-1,-1.429300666E0,9.822891235E0,-8.063072562E-1
6.628121350E-1,-1.414936066E0,9.830074310E0,-8.350364566E-1
6.652315620E-1,-1.400571585E0,9.782192230E0,-8.613715172E-1
6.676502080E-1,-1.383812785E0,9.731914520E0,-8.637656569E-1
6.700688540E-1,-1.367054224E0,9.712762833E0,-8.805243373E-1
6.724882290E-1,-1.381418705E0,9.698397636E0,-8.517951369E-1
6.749076560E-1,-1.355083704E0,9.672062874E0,-8.709479570E-1
6.773262500E-1,-1.338325024E0,9.645728111E0,-8.637656569E-1
6.797448950E-1,-1.323960304E0,9.638545990E0,-8.302482367E-1
6.821643230E-1,-1.314383984E0,9.638545990E0,-7.871544361E-1
6.845837500E-1,-1.304807544E0,9.636152267E0,-7.895485759E-1
6.870023430E-1,-1.309595823E0,9.631362915E0,-7.919426560E-1
6.894209890E-1,-1.314383984E0,9.638545990E0,-7.823662758E-1
6.918404160E-1,-1.297625303E0,9.626574516E0,-7.296960950E-1
6.942598430E-1,-1.302413464E0,9.652910233E0,-7.464547753E-1
6.966784370E-1,-1.307201743E0,9.638545990E0,-7.177256346E-1
6.990970830E-1,-1.288048983E0,9.655303955E0,-7.249078751E-1
7.015165100E-1,-1.280866623E0,9.679244995E0,-7.512429953E-1
7.039359370E-1,-1.273684382E0,9.688821793E0,-7.105432749E-1
7.063545310E-1,-1.276078463E0,9.696003914E0,-7.153314948E-1
7.087731770E-1,-1.276078463E0,9.700792313E0,-7.057551146E-1
7.111926040E-1,-1.232984662E0,9.729520798E0,-6.985728145E-1
7.136120310E-1,-1.211437821E0,9.712762833E0,-6.818140745E-1
7.160306250E-1,-1.199467301E0,9.731914520E0,-6.913905144E-1
7.184492700E-1,-1.204255462E0,9.753461838E0,-6.985728145E-1
7.208686980E-1,-1.192284942E0,9.734310150E0,-6.794199944E-1
7.232881250E-1,-1.165949941E0,9.748674393E0,-6.937845945E-1
7.257067180E-1,-1.163555861E0,9.748674393E0,-7.225137949E-1
7.281253640E-1,-1.161161661E0,9.751068115E0,-7.608193755E-1
7.305447910E-1,-1.153979421E0,9.751068115E0,-7.823662758E-1
7.329642180E-1,-1.132432461E0,9.751068115E0,-7.943367958E-1
7.353828120E-1,-1.130038381E0,9.767827034E0,-8.565832973E-1
7.378014580E-1,-1.110885620E0,9.775009155E0,-8.996771574E-1
7.402208850E-1,-1.098915100E0,9.775009155E0,-9.020711780E-1
7.426403120E-1,-1.098915100E0,9.791768074E0,-9.164358377E-1
7.450589060E-1,-1.103703260E0,9.794161797E0,-9.738941193E-1
7.474775520E-1,-1.108491540E0,9.815709114E0,-9.954410791E-1
7.498969270E-1,-1.103703260E0,9.827678680E0,-1.002623320E0
7.523163540E-1,-1.125250220E0,9.834861755E0,-1.019382000E0
7.547350000E-1,-1.115673780E0,9.827678680E0,-1.062475801E0
7.571536450E-1,-1.134826660E0,9.813315392E0,-1.014593840E0
7.595730200E-1,-1.151585340E0,9.832468033E0,-1.043323040E0
7.619924480E-1,-1.182708621E0,9.822891235E0,-1.026564360E0
7.644110930E-1,-1.197073221E0,9.820496559E0,-1.009805679E0
7.668297390E-1,-1.218620062E0,9.837256432E0,-9.667118788E-1
7.692491140E-1,-1.235378742E0,9.810920715E0,-9.355885983E-1
7.716685410E-1,-1.237772822E0,9.813315392E0,-9.475590587E-1
7.740871870E-1,-1.254531503E0,9.786979675E0,-9.284062386E-1
7.765058330E-1,-1.254531503E0,9.767827034E0,-9.308003783E-1
7.789252080E-1,-1.252137423E0,9.763038635E0,-9.403767586E-1
7.813446350E-1,-1.249743342E0,9.741492271E0,-9.595295787E-1
7.837632810E-1,-1.254531503E0,9.731914520E0,-9.691059589E-1
7.861819270E-1,-1.283260703E0,9.696003914E0,-9.571354389E-1
7.886013020E-1,-1.268896103E0,9.691215515E0,-9.691059589E-1
7.910207290E-1,-1.259319663E0,9.652910233E0,-9.571354389E-1
7.934393750E-1,-1.268896103E0,9.643334389E0,-9.236180782E-1
7.958580200E-1,-1.273684382E0,9.633756638E0,-9.236180782E-1
7.982773950E-1,-1.311989784E0,9.638545990E0,-9.164358377E-1
8.006968230E-1,-1.304807544E0,9.633756638E0,-9.092535377E-1
8.031154160E-1,-1.319172263E0,9.612211227E0,-9.212239981E-1
8.055340620E-1,-1.338325024E0,9.624180794E0,-9.140416980E-1
8.079534890E-1,-1.340719104E0,9.640939713E0,-9.188298583E-1
8.103729160E-1,-1.347901344E0,9.638545990E0,-9.595295787E-1
8.127915100E-1,-1.350295424E0,9.681638718E0,-9.523472786E-1
8.152101560E-1,-1.364660144E0,9.652910233E0,-9.786823988E-1
8.176295830E-1,-1.355083704E0,9.679244995E0,-9.810764194E-1
8.200490100E-1,-1.369448185E0,9.693610191E0,-9.786823988E-1
8.224676040E-1,-1.374236465E0,9.727127075E0,-9.858646393E-1
8.248862500E-1,-1.355083704E0,9.731914520E0,-9.691059589E-1
8.273056770E-1,-1.371842384E0,9.753461838E0,-9.738941193E-1
8.297251040E-1,-1.383812785E0,9.772615433E0,-9.858646393E-1
8.321436980E-1,-1.367054224E0,9.789374352E0,-9.571354389E-1
8.345623430E-1,-1.355083704E0,9.825284958E0,-9.499531984E-1
8.369817700E-1,-1.362265944E0,9.801343918E0,-9.451649785E-1
8.394011980E-1,-1.381418705E0,9.832468033E0,-9.427708983E-1
8.418197910E-1,-1.367054224E0,9.863591194E0,-9.260122180E-1
8.442384370E-1,-1.355083704E0,9.851619720E0,-9.068593979E-1
8.466578640E-1,-1.357477665E0,9.842043877E0,-9.188298583E-1
8.490772910E-1,-1.340719104E0,9.856409073E0,-9.188298583E-1
8.514958850E-1,-1.323960304E0,9.858802795E0,-9.020711780E-1
8.539145310E-1,-1.316778064E0,9.830074310E0,-8.924947977E-1
8.563339580E-1,-1.319172263E0,9.827678680E0,-9.092535377E-1
8.587533850E-1,-1.285654783E0,9.822891235E0,-9.260122180E-1
8.611719790E-1,-1.297625303E0,9.808526993E0,-9.427708983E-1
8.635906250E-1,-1.264107943E0,9.806133270E0,-9.786823988E-1
8.660100520E-1,-1.240166903E0,9.822891235E0,-9.379826784E-1
8.684294790E-1,-1.197073221E0,9.830074310E0,-9.308003783E-1
8.708480730E-1,-1.177920341E0,9.820496559E0,-9.379826784E-1
8.732667180E-1,-1.187496781E0,9.825284958E0,-9.619237185E-1
8.756860930E-1,-1.182708621E0,9.844437599E0,-9.547413588E-1
8.781055200E-1,-1.204255462E0,9.844437599E0,-9.284062386E-1
8.805241660E-1,-1.204255462E0,9.834861755E0,-9.499531984E-1
8.829428120E-1,-1.197073221E0,9.868378639E0,-9.691059589E-1
8.853621870E-1,-1.201861382E0,9.861196518E0,-9.571354389E-1
8.877816140E-1,-1.218620062E0,9.894714355E0,-1.000229239E0
8.902002600E-1,-1.192284942E0,9.899501801E0,-9.834705591E-1
8.926189060E-1,-1.209043741E0,9.892319679E0,-9.810764194E-1
8.950382810E-1,-1.209043741E0,9.911473274E0,-9.882587790E-1
8.974577080E-1,-1.218620062E0,9.916260719E0,-1.000229239E0
8.998763540E-1,-1.228196502E0,9.942596436E0,-1.009805679E0
9.022950000E-1,-1.237772822E0,9.949777603E0,-9.954410791E-1
9.047143750E-1,-1.211437821E0,9.956960678E0,-9.762882590E-1
9.071338020E-1,-1.230590582E0,9.944990158E0,-9.882587790E-1
9.095524480E-1,-1.221014142E0,9.947383881E0,-1.012199759E0
9.119710930E-1,-1.221014142E0,9.930625916E0,-9.691059589E-1
9.143904680E-1,-1.230590582E0,9.925836563E0,-9.882587790E-1
9.168098950E-1,-1.213831902E0,9.911473274E0,-1.016987920E0
9.192285410E-1,-1.218620062E0,9.882743835E0,-9.691059589E-1
9.216471870E-1,-1.225802302E0,9.877956390E0,-9.571354389E-1
9.240665620E-1,-1.230590582E0,9.873167038E0,-1.005017519E0
9.264859890E-1,-1.237772822E0,9.851619720E0,-1.009805679E0
9.289046350E-1,-1.254531503E0,9.820496559E0,-9.858646393E-1
9.313232810E-1,-1.254531503E0,9.801343918E0,-1.005017519E0
