"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.555177000E-2,-3.417024389E-3,3.733911086E-3,7.108937949E-3
9.797005200E-2,-3.417024389E-3,3.733911086E-3,7.719801739E-3
1.003890620E-1,-9.735656204E-4,1.290452201E-3,7.719801739E-3
1.028088540E-1,-9.735656204E-4,-1.763871405E-3,7.108937949E-3
1.052278640E-1,8.590285433E-4,-4.207330290E-3,7.108937949E-3
1.076460930E-1,1.469893265E-3,-6.650789175E-3,5.276342854E-3
1.100651560E-1,1.469893265E-3,-9.705113247E-3,5.887208506E-3
1.124849480E-1,2.481638221E-4,-1.214857213E-2,5.887208506E-3
1.149039580E-1,-9.735656204E-4,-1.337030157E-2,5.276342854E-3
1.173221870E-1,-1.584430342E-3,-1.153770648E-2,4.054615274E-3
1.197412500E-1,-1.584430342E-3,-1.642462425E-2,2.832883969E-3
1.221610410E-1,-1.584430342E-3,-1.642462425E-2,3.443749622E-3
1.245800520E-1,-2.195294946E-3,-1.642462425E-2,3.443749622E-3
1.269982810E-1,-9.735656204E-4,-1.581376046E-2,2.222020179E-3
1.294173430E-1,-3.627008991E-4,-1.581376046E-2,1.000290737E-3
1.318371350E-1,-2.195294946E-3,-1.642462425E-2,2.222020179E-3
1.342561450E-1,-1.584430342E-3,-1.703548990E-2,1.000290737E-3
1.366743750E-1,-9.735656204E-4,-1.764635555E-2,1.000290737E-3
1.390933850E-1,-3.627008991E-4,-1.581376046E-2,1.000290737E-3
1.415132290E-1,-9.735656204E-4,-1.703548990E-2,1.611156389E-3
1.439322390E-1,-9.735656204E-4,-1.642462425E-2,2.832883969E-3
1.463504680E-1,-3.627008991E-4,-1.642462425E-2,3.443749622E-3
1.487694790E-1,-1.584430342E-3,-1.520289667E-2,2.832883969E-3
1.511893230E-1,-9.735656204E-4,-1.581376046E-2,5.276342854E-3
1.536083330E-1,1.469893265E-3,-1.764635555E-2,5.887208506E-3
1.560265620E-1,8.590285433E-4,-1.642462425E-2,5.276342854E-3
1.584455730E-1,3.302487545E-3,-1.642462425E-2,6.498074159E-3
1.608654160E-1,1.469893265E-3,-1.703548990E-2,7.719801739E-3
1.632844270E-1,2.481638221E-4,-1.642462425E-2,5.887208506E-3
1.657026560E-1,8.590285433E-4,-1.642462425E-2,8.330667391E-3
1.681216660E-1,8.590285433E-4,-1.825721934E-2,9.552396834E-3
1.705414580E-1,8.590285433E-4,-1.825721934E-2,9.552396834E-3
1.729605200E-1,2.080758102E-3,-1.520289667E-2,1.260671951E-2
1.753787500E-1,3.913352266E-3,-1.642462425E-2,1.260671951E-2
1.777977600E-1,5.135081708E-3,-1.520289667E-2,1.260671951E-2
1.802175520E-1,7.578540593E-3,-1.581376046E-2,1.260671951E-2
1.826366140E-1,7.578540593E-3,-1.642462425E-2,1.443931647E-2
1.850548430E-1,6.967676803E-3,-1.459203102E-2,1.505017839E-2
1.874738540E-1,9.411135688E-3,-1.581376046E-2,1.505017839E-2
1.898936450E-1,1.063286327E-2,-1.642462425E-2,1.566104405E-2
1.923126560E-1,9.411135688E-3,-1.764635555E-2,1.566104405E-2
1.947308850E-1,1.002199948E-2,-1.581376046E-2,1.505017839E-2
1.971499480E-1,1.002199948E-2,-1.703548990E-2,1.505017839E-2
1.995697390E-1,8.800270036E-3,-1.886808313E-2,1.443931647E-2
2.019887500E-1,7.578540593E-3,-1.947894879E-2,1.260671951E-2
2.044070310E-1,5.745945498E-3,-2.008981444E-2,1.321758516E-2
2.068260410E-1,5.135081708E-3,-2.070067823E-2,1.199585386E-2
2.092458330E-1,3.913352266E-3,-2.253327332E-2,9.552396834E-3
2.116648430E-1,3.302487545E-3,-2.253327332E-2,1.016326062E-2
2.140830730E-1,8.590285433E-4,-2.314413711E-2,8.941533044E-3
2.165021350E-1,-1.584430342E-3,-2.314413711E-2,7.719801739E-3
2.189219270E-1,-2.195294946E-3,-2.497673221E-2,6.498074159E-3
2.213409370E-1,-3.417024389E-3,-2.497673221E-2,5.887208506E-3
2.237591660E-1,-7.082212716E-3,-2.497673221E-2,7.108937949E-3
2.261782290E-1,-7.082212716E-3,-2.680932544E-2,7.108937949E-3
2.285980200E-1,-8.914806880E-3,-2.497673221E-2,6.498074159E-3
2.310170310E-1,-1.013653632E-2,-2.864191867E-2,6.498074159E-3
2.334352600E-1,-1.135826577E-2,-3.108537756E-2,7.719801739E-3
2.358542700E-1,-1.319085993E-2,-3.169624135E-2,5.887208506E-3
2.382741140E-1,-1.380172465E-2,-3.413970023E-2,5.276342854E-3
2.406931250E-1,-1.380172465E-2,-3.352883458E-2,4.665479064E-3
2.431113540E-1,-1.380172465E-2,-3.352883458E-2,3.443749622E-3
2.455303640E-1,-1.441258937E-2,-3.536143154E-2,4.054615274E-3
2.479502080E-1,-1.563431881E-2,-3.719402105E-2,5.887208506E-3
2.503692180E-1,-1.380172465E-2,-3.719402105E-2,4.665479064E-3
2.527874480E-1,-1.380172465E-2,-3.902661800E-2,2.832883969E-3
2.552064580E-1,-1.319085993E-2,-3.963748366E-2,4.665479064E-3
2.576263020E-1,-1.196913049E-2,-4.085921496E-2,5.887208506E-3
2.600453120E-1,-1.319085993E-2,-4.024834931E-2,5.887208506E-3
2.624635410E-1,-1.196913049E-2,-4.024834931E-2,5.887208506E-3
2.648825520E-1,-1.013653632E-2,-4.024834931E-2,4.054615274E-3
2.673023950E-1,-9.525671601E-3,-3.963748366E-2,2.832883969E-3
2.697214060E-1,-7.693077438E-3,-4.085921496E-2,4.054615274E-3
2.721396350E-1,-6.471347995E-3,-4.085921496E-2,3.443749622E-3
2.745586450E-1,-4.638753831E-3,-4.085921496E-2,4.054615274E-3
2.769784370E-1,-2.806159668E-3,-3.841575235E-2,4.665479064E-3
2.793975000E-1,-9.735656204E-4,-3.902661800E-2,5.276342854E-3
2.818157290E-1,8.590285433E-4,-3.902661800E-2,6.498074159E-3
2.842347390E-1,4.524216987E-3,-3.963748366E-2,7.719801739E-3
2.866545310E-1,6.356811151E-3,-3.963748366E-2,8.330667391E-3
2.890735930E-1,8.800270036E-3,-3.963748366E-2,9.552396834E-3
2.914918230E-1,1.002199948E-2,-4.024834931E-2,8.941533044E-3
2.939108330E-1,1.002199948E-2,-4.024834931E-2,1.077412628E-2
2.963306250E-1,1.246545836E-2,-4.208093882E-2,1.199585386E-2
2.987496350E-1,1.368718781E-2,-3.841575235E-2,1.260671951E-2
3.011679160E-1,1.613064669E-2,-3.597229719E-2,1.260671951E-2
3.035869270E-1,1.918497123E-2,-3.658315912E-2,1.382845081E-2
3.060067180E-1,2.162843011E-2,-3.597229719E-2,1.443931647E-2
3.084257290E-1,2.407188900E-2,-3.536143154E-2,1.627190970E-2
3.108439580E-1,2.651534788E-2,-3.291796893E-2,1.749363728E-2
3.132630200E-1,2.773707546E-2,-3.047451563E-2,1.932623424E-2
3.156828120E-1,3.018053249E-2,-2.925278433E-2,1.871536858E-2
3.181018230E-1,3.140226379E-2,-2.680932544E-2,1.932623424E-2
3.205201040E-1,3.262399510E-2,-2.619845979E-2,2.115882747E-2
3.229391140E-1,3.384572640E-2,-2.497673221E-2,2.054796182E-2
3.253589060E-1,3.567831591E-2,-2.314413711E-2,2.238055505E-2
3.277779160E-1,3.751091287E-2,-2.131154202E-2,2.299142070E-2
3.301961450E-1,3.628918156E-2,-1.947894879E-2,2.482401393E-2
3.326152080E-1,3.567831591E-2,-1.642462425E-2,2.482401393E-2
3.350350000E-1,3.751091287E-2,-1.642462425E-2,2.482401393E-2
3.374540100E-1,3.751091287E-2,-1.337030157E-2,2.299142070E-2
3.398722390E-1,3.628918156E-2,-1.092684269E-2,2.421315201E-2
3.422912500E-1,3.751091287E-2,-8.483383805E-3,2.360228635E-2
3.447110930E-1,3.690004721E-2,-1.031597704E-2,2.421315201E-2
3.471301040E-1,3.690004721E-2,-7.261653896E-3,2.299142070E-2
3.495483330E-1,3.812177852E-2,-6.650789175E-3,2.360228635E-2
3.519673430E-1,3.873264417E-2,-5.429059733E-3,2.238055505E-2
3.543871870E-1,3.934350982E-2,-4.207330290E-3,2.115882747E-2
3.568061980E-1,3.873264417E-2,-6.039924454E-3,2.238055505E-2
3.592244270E-1,3.751091287E-2,-4.207330290E-3,2.176968940E-2
3.616434370E-1,3.873264417E-2,-5.429059733E-3,2.054796182E-2
3.640632810E-1,3.873264417E-2,-6.039924454E-3,2.299142070E-2
3.664822910E-1,3.690004721E-2,-5.429059733E-3,2.360228635E-2
3.689005200E-1,3.751091287E-2,-4.207330290E-3,2.299142070E-2
3.713195310E-1,3.751091287E-2,-7.872518152E-3,2.421315201E-2
3.737393750E-1,3.751091287E-2,-6.650789175E-3,2.360228635E-2
3.761583850E-1,3.628918156E-2,-9.094247594E-3,2.299142070E-2
3.785766140E-1,3.506745026E-2,-9.705113247E-3,2.238055505E-2
3.809956250E-1,3.384572640E-2,-1.275943778E-2,2.176968940E-2
3.834154160E-1,3.262399510E-2,-1.398116536E-2,2.299142070E-2
3.858344790E-1,3.201312944E-2,-1.642462425E-2,2.421315201E-2
3.882527080E-1,3.262399510E-2,-1.886808313E-2,2.421315201E-2
3.906717180E-1,3.262399510E-2,-1.825721934E-2,2.176968940E-2
3.930915100E-1,3.201312944E-2,-2.070067823E-2,2.238055505E-2
3.955105730E-1,3.140226379E-2,-2.192240767E-2,2.299142070E-2
3.979288020E-1,3.323486075E-2,-2.375500090E-2,2.054796182E-2
4.003478120E-1,3.201312944E-2,-2.497673221E-2,2.176968940E-2
4.027676040E-1,3.262399510E-2,-2.436586656E-2,2.054796182E-2
4.051866140E-1,3.323486075E-2,-2.558759600E-2,1.871536858E-2
4.076048950E-1,3.445659205E-2,-2.619845979E-2,1.871536858E-2
4.100239060E-1,3.384572640E-2,-2.680932544E-2,1.810450293E-2
4.124436980E-1,3.445659205E-2,-2.864191867E-2,1.810450293E-2
4.148627080E-1,3.445659205E-2,-3.108537756E-2,1.871536858E-2
4.172809890E-1,3.384572640E-2,-2.986364998E-2,2.054796182E-2
4.197000000E-1,3.262399510E-2,-3.352883458E-2,2.054796182E-2
4.221197910E-1,3.384572640E-2,-3.413970023E-2,1.993709616E-2
4.245388020E-1,3.323486075E-2,-3.413970023E-2,2.115882747E-2
4.269570310E-1,3.201312944E-2,-3.413970023E-2,2.054796182E-2
4.293760930E-1,3.323486075E-2,-3.658315912E-2,2.054796182E-2
4.317958850E-1,3.079139814E-2,-3.658315912E-2,2.238055505E-2
4.342148950E-1,2.956967242E-2,-3.597229719E-2,2.176968940E-2
4.366331250E-1,3.018053249E-2,-3.658315912E-2,2.115882747E-2
4.390521870E-1,3.140226379E-2,-3.597229719E-2,2.176968940E-2
4.414719790E-1,3.140226379E-2,-3.597229719E-2,2.054796182E-2
4.438909890E-1,3.079139814E-2,-3.475056589E-2,1.993709616E-2
4.463092180E-1,3.201312944E-2,-3.475056589E-2,2.054796182E-2
4.487282810E-1,3.262399510E-2,-3.230710328E-2,2.238055505E-2
4.511480730E-1,3.262399510E-2,-3.352883458E-2,2.176968940E-2
4.535670830E-1,3.384572640E-2,-3.108537756E-2,2.176968940E-2
4.559853120E-1,3.506745026E-2,-3.108537756E-2,2.360228635E-2
4.584043230E-1,3.751091287E-2,-2.986364998E-2,2.238055505E-2
4.608241660E-1,3.690004721E-2,-2.986364998E-2,2.360228635E-2
4.632431770E-1,3.812177852E-2,-3.047451563E-2,2.665660717E-2
4.656614060E-1,3.751091287E-2,-3.047451563E-2,2.421315201E-2
4.680804160E-1,3.873264417E-2,-3.169624135E-2,2.543487959E-2
4.705002600E-1,3.934350982E-2,-3.291796893E-2,2.543487959E-2
4.729192700E-1,3.812177852E-2,-3.352883458E-2,2.665660717E-2
4.753375000E-1,3.751091287E-2,-3.597229719E-2,2.787833847E-2
4.777565100E-1,3.690004721E-2,-3.597229719E-2,2.787833847E-2
4.801763540E-1,3.690004721E-2,-3.841575235E-2,2.910006978E-2
4.825953640E-1,3.812177852E-2,-3.963748366E-2,2.910006978E-2
4.850135930E-1,3.873264417E-2,-3.963748366E-2,3.154352307E-2
4.874326040E-1,3.934350982E-2,-4.147007689E-2,3.276525438E-2
4.898524480E-1,3.995436803E-2,-4.452440143E-2,3.398698568E-2
4.922714580E-1,4.239783064E-2,-4.513526708E-2,3.581958264E-2
4.946896870E-1,4.300869629E-2,-4.757872224E-2,3.887390345E-2
4.971086980E-1,4.545215145E-2,-4.941131920E-2,4.009563476E-2
4.995285410E-1,4.484128579E-2,-5.063305050E-2,4.253908992E-2
5.019475520E-1,4.484128579E-2,-5.551996827E-2,4.498254508E-2
5.043657810E-1,4.545215145E-2,-5.796342343E-2,4.742600769E-2
5.067847910E-1,4.606301710E-2,-6.101775169E-2,4.925860465E-2
5.092045830E-1,4.667388275E-2,-6.162860990E-2,5.109119415E-2
5.116236450E-1,4.606301710E-2,-6.529380381E-2,5.109119415E-2
5.140418750E-1,4.728474841E-2,-6.773725897E-2,5.292379111E-2
5.164608850E-1,4.606301710E-2,-6.956985593E-2,5.414552242E-2
5.188806770E-1,4.667388275E-2,-7.018072158E-2,5.475638062E-2
5.212997390E-1,4.606301710E-2,-7.079158723E-2,5.292379111E-2
5.237179680E-1,4.789561406E-2,-7.323504239E-2,5.414552242E-2
5.261369790E-1,4.911734536E-2,-7.140244544E-2,5.353465676E-2
5.285567700E-1,5.033906922E-2,-7.262417674E-2,5.475638062E-2
5.309758330E-1,5.033906922E-2,-7.079158723E-2,5.231292546E-2
5.333940620E-1,4.972820356E-2,-6.895899028E-2,5.170205981E-2
5.358130730E-1,5.033906922E-2,-6.773725897E-2,5.353465676E-2
5.382328640E-1,5.156080052E-2,-6.956985593E-2,5.353465676E-2
5.406518750E-1,5.094993487E-2,-6.834812462E-2,5.170205981E-2
5.430701560E-1,5.094993487E-2,-6.773725897E-2,5.048032850E-2
5.454891660E-1,5.094993487E-2,-6.895899028E-2,5.048032850E-2
5.479089580E-1,5.094993487E-2,-6.773725897E-2,5.109119415E-2
5.503279680E-1,5.033906922E-2,-6.712639332E-2,5.048032850E-2
5.527461980E-1,5.094993487E-2,-6.712639332E-2,4.925860465E-2
5.551652600E-1,5.033906922E-2,-6.468293816E-2,4.803687334E-2
5.575850520E-1,5.156080052E-2,-6.468293816E-2,4.864773899E-2
5.600040620E-1,5.094993487E-2,-6.346120685E-2,4.803687334E-2
5.624222910E-1,5.156080052E-2,-6.223947555E-2,4.742600769E-2
5.648413540E-1,5.094993487E-2,-6.162860990E-2,4.681514204E-2
5.672611450E-1,5.033906922E-2,-5.979602039E-2,4.742600769E-2
5.696801560E-1,4.850647971E-2,-5.735255778E-2,4.498254508E-2
5.720983850E-1,4.545215145E-2,-5.674169213E-2,4.437168688E-2
5.745173950E-1,4.423042759E-2,-5.674169213E-2,4.437168688E-2
5.769372390E-1,4.361956194E-2,-5.551996827E-2,4.192822427E-2
5.793562500E-1,4.300869629E-2,-5.490910262E-2,4.070650041E-2
5.817744790E-1,4.239783064E-2,-5.124391615E-2,3.765217215E-2
5.841934890E-1,4.117609933E-2,-4.880045354E-2,3.765217215E-2
5.866133330E-1,4.178696498E-2,-4.574613273E-2,3.581958264E-2
5.890323430E-1,4.178696498E-2,-4.269180447E-2,3.398698568E-2
5.914505730E-1,4.300869629E-2,-3.902661800E-2,3.337612003E-2
5.938695830E-1,4.239783064E-2,-3.719402105E-2,3.276525438E-2
5.962894270E-1,4.300869629E-2,-3.169624135E-2,3.032179736E-2
5.987084370E-1,4.423042759E-2,-2.864191867E-2,2.971093170E-2
6.011266660E-1,4.545215145E-2,-2.497673221E-2,2.971093170E-2
6.035456770E-1,4.606301710E-2,-2.131154202E-2,2.848920412E-2
6.059655200E-1,4.667388275E-2,-1.947894879E-2,2.910006978E-2
6.083845310E-1,4.423042759E-2,-1.581376046E-2,2.726747282E-2
6.108027600E-1,4.361956194E-2,-1.398116536E-2,2.726747282E-2
6.132217700E-1,4.300869629E-2,-1.337030157E-2,2.971093170E-2
6.156415620E-1,4.239783064E-2,-1.031597704E-2,3.032179736E-2
6.180606250E-1,4.117609933E-2,-8.483383805E-3,2.971093170E-2
6.204788540E-1,4.117609933E-2,-4.818195011E-3,3.215438873E-2
6.228978640E-1,4.117609933E-2,-3.596465569E-3,3.398698568E-2
6.253176560E-1,3.995436803E-2,-2.374736127E-3,3.337612003E-2
6.277367180E-1,3.934350982E-2,-5.421419628E-4,3.459785134E-2
6.301549480E-1,3.995436803E-2,3.123045433E-3,3.581958264E-2
6.325739580E-1,3.873264417E-2,3.733911086E-3,3.704130650E-2
6.349937500E-1,3.873264417E-2,4.344776738E-3,3.887390345E-2
6.374128120E-1,3.934350982E-2,3.733911086E-3,3.948476911E-2
6.398310410E-1,3.934350982E-2,4.344776738E-3,3.887390345E-2
6.422500520E-1,3.995436803E-2,5.566504318E-3,3.765217215E-2
6.446698430E-1,4.117609933E-2,4.955640528E-3,3.948476911E-2
6.470889060E-1,4.361956194E-2,4.955640528E-3,4.009563476E-2
6.495070830E-1,4.484128579E-2,4.344776738E-3,3.948476911E-2
6.519261450E-1,4.789561406E-2,3.733911086E-3,3.948476911E-2
6.543459370E-1,4.972820356E-2,1.901317853E-3,3.765217215E-2
6.567649480E-1,5.278253183E-2,-5.421419628E-4,3.765217215E-2
6.591831770E-1,5.705858395E-2,-1.763871405E-3,3.826303780E-2
6.616022390E-1,5.705858395E-2,-4.207330290E-3,3.643044084E-2
6.640220310E-1,6.011291221E-2,-6.039924454E-3,3.704130650E-2
6.664410410E-1,6.011291221E-2,-5.429059733E-3,3.643044084E-2
6.688593230E-1,6.255636364E-2,-7.872518152E-3,3.704130650E-2
6.712783330E-1,6.255636364E-2,-9.705113247E-3,3.765217215E-2
6.736981250E-1,6.255636364E-2,-8.483383805E-3,3.704130650E-2
6.761171350E-1,6.377809495E-2,-1.031597704E-2,3.704130650E-2
6.785353640E-1,6.316722929E-2,-1.092684269E-2,3.887390345E-2
6.809544270E-1,6.377809495E-2,-9.094247594E-3,3.826303780E-2
6.833742180E-1,6.499981880E-2,-8.483383805E-3,3.948476911E-2
6.857932290E-1,6.499981880E-2,-6.650789175E-3,3.887390345E-2
6.882114580E-1,6.744328141E-2,-7.261653896E-3,4.009563476E-2
6.906305200E-1,6.805414706E-2,-5.429059733E-3,4.131735861E-2
6.930503120E-1,6.866501272E-2,-1.763871405E-3,4.131735861E-2
6.954693230E-1,6.927587837E-2,-1.153006684E-3,4.253908992E-2
6.978875520E-1,6.805414706E-2,1.901317853E-3,4.559341073E-2
7.003065620E-1,6.866501272E-2,5.566504318E-3,4.681514204E-2
7.027264060E-1,6.927587837E-2,7.399099413E-3,4.803687334E-2
7.051454160E-1,6.866501272E-2,1.045342162E-2,4.620427638E-2
7.075636450E-1,6.927587837E-2,1.472947560E-2,4.742600769E-2
7.099826560E-1,6.866501272E-2,1.900552958E-2,4.864773899E-2
7.124025000E-1,6.927587837E-2,2.328158170E-2,4.925860465E-2
7.148215100E-1,6.927587837E-2,2.816849947E-2,4.864773899E-2
7.172397390E-1,7.049760222E-2,3.244455159E-2,4.681514204E-2
7.196587500E-1,6.988674402E-2,3.733146936E-2,4.803687334E-2
7.220785930E-1,7.294106483E-2,3.977493197E-2,4.681514204E-2
7.244976040E-1,7.294106483E-2,4.466184974E-2,4.742600769E-2
7.269158330E-1,7.294106483E-2,4.893790185E-2,4.620427638E-2
7.293348430E-1,7.477365434E-2,5.077049136E-2,4.559341073E-2
7.317546870E-1,7.538451999E-2,5.504655093E-2,4.559341073E-2
7.341736980E-1,7.599538565E-2,5.749000609E-2,4.437168688E-2
7.365919270E-1,7.660625130E-2,5.871173739E-2,4.253908992E-2
7.390109370E-1,7.660625130E-2,6.298778951E-2,4.253908992E-2
7.414307810E-1,7.904971391E-2,6.298778951E-2,4.131735861E-2
7.438497910E-1,7.904971391E-2,6.115519255E-2,4.070650041E-2
7.462680200E-1,7.843884826E-2,6.543124467E-2,3.948476911E-2
7.486870310E-1,7.721711695E-2,6.604211032E-2,3.704130650E-2
7.511068230E-1,7.599538565E-2,6.482038647E-2,3.643044084E-2
7.535258850E-1,7.538451999E-2,6.359865516E-2,3.459785134E-2
7.559441140E-1,7.477365434E-2,6.359865516E-2,3.398698568E-2
7.583631250E-1,7.294106483E-2,6.237692386E-2,3.276525438E-2
7.607829160E-1,7.355193049E-2,6.115519255E-2,3.032179736E-2
7.632019790E-1,7.233019918E-2,6.115519255E-2,3.032179736E-2
7.656202080E-1,7.355193049E-2,6.054432690E-2,2.971093170E-2
7.680392180E-1,7.599538565E-2,5.993346125E-2,2.848920412E-2
7.704590100E-1,7.782798260E-2,6.298778951E-2,2.848920412E-2
7.728780200E-1,8.088230342E-2,6.237692386E-2,2.910006978E-2
7.752963020E-1,8.332576603E-2,6.298778951E-2,2.910006978E-2
7.777153120E-1,8.271490037E-2,6.298778951E-2,2.787833847E-2
7.801351040E-1,8.393663168E-2,6.176605821E-2,3.032179736E-2
7.825541660E-1,8.454748988E-2,6.115519255E-2,3.032179736E-2
7.849723950E-1,8.515835553E-2,6.054432690E-2,2.971093170E-2
7.873914060E-1,8.454748988E-2,5.871173739E-2,3.093266301E-2
7.898111980E-1,8.454748988E-2,5.993346125E-2,3.215438873E-2
7.922302080E-1,8.454748988E-2,5.871173739E-2,3.154352307E-2
7.946484890E-1,8.454748988E-2,5.993346125E-2,3.154352307E-2
7.970675000E-1,8.515835553E-2,6.054432690E-2,3.459785134E-2
7.994872910E-1,8.515835553E-2,6.115519255E-2,3.398698568E-2
8.019063020E-1,8.393663168E-2,6.054432690E-2,3.643044084E-2
8.043245310E-1,8.515835553E-2,6.115519255E-2,3.643044084E-2
8.067435930E-1,8.576922119E-2,6.115519255E-2,3.704130650E-2
8.091633850E-1,8.576922119E-2,6.115519255E-2,3.765217215E-2
8.115823950E-1,8.454748988E-2,6.115519255E-2,3.826303780E-2
8.140006250E-1,8.393663168E-2,6.115519255E-2,3.887390345E-2
8.164196870E-1,8.271490037E-2,6.176605821E-2,3.887390345E-2
8.188394790E-1,8.149316907E-2,6.115519255E-2,3.948476911E-2
8.212584890E-1,7.966057956E-2,5.993346125E-2,3.948476911E-2
8.236767180E-1,7.843884826E-2,6.054432690E-2,3.948476911E-2
8.260957810E-1,7.599538565E-2,5.993346125E-2,4.009563476E-2
8.285155730E-1,7.416279614E-2,6.054432690E-2,4.009563476E-2
8.309345830E-1,7.294106483E-2,6.176605821E-2,4.192822427E-2
8.333528120E-1,7.233019918E-2,6.237692386E-2,4.009563476E-2
8.357718230E-1,7.049760222E-2,6.726384163E-2,4.009563476E-2
8.381916660E-1,6.927587837E-2,6.726384163E-2,4.009563476E-2
8.406106770E-1,6.988674402E-2,6.848557293E-2,3.948476911E-2
8.430289060E-1,6.866501272E-2,7.031816244E-2,4.009563476E-2
8.454479160E-1,6.683241576E-2,7.153989375E-2,3.948476911E-2
8.478677600E-1,6.683241576E-2,7.215075940E-2,3.826303780E-2
8.502867700E-1,6.561068445E-2,7.215075940E-2,3.765217215E-2
8.527050000E-1,6.499981880E-2,7.337249070E-2,3.704130650E-2
8.551240100E-1,6.377809495E-2,7.337249070E-2,3.643044084E-2
8.575438540E-1,6.377809495E-2,7.337249070E-2,3.520871699E-2
8.599628640E-1,6.377809495E-2,7.520508021E-2,3.337612003E-2
8.623810930E-1,6.255636364E-2,7.520508021E-2,3.520871699E-2
8.648001040E-1,6.011291221E-2,7.276162505E-2,3.459785134E-2
8.672199480E-1,5.889118090E-2,7.642681152E-2,3.276525438E-2
8.696389580E-1,5.644771829E-2,8.070286363E-2,3.154352307E-2
8.720571870E-1,5.400426313E-2,8.253546059E-2,2.971093170E-2
8.744761980E-1,5.339339748E-2,8.375719190E-2,2.787833847E-2
8.768959890E-1,5.522598699E-2,8.436805755E-2,2.604574524E-2
8.793150520E-1,5.400426313E-2,8.742237836E-2,2.543487959E-2
8.817332810E-1,5.278253183E-2,8.803324401E-2,2.238055505E-2
8.841522910E-1,5.278253183E-2,8.803324401E-2,2.238055505E-2
8.865720830E-1,5.217166618E-2,9.047669917E-2,1.993709616E-2
8.889911450E-1,4.972820356E-2,9.292016178E-2,1.566104405E-2
8.914093750E-1,4.972820356E-2,9.475275129E-2,1.443931647E-2
8.938283850E-1,4.667388275E-2,9.719621390E-2,1.443931647E-2
8.962481770E-1,4.667388275E-2,9.780707955E-2,1.138499193E-2
8.986672390E-1,4.484128579E-2,9.963966906E-2,9.552396834E-3
9.010854680E-1,4.056523368E-2,1.014722660E-1,6.498074159E-3
9.035044790E-1,4.056523368E-2,1.014722660E-1,5.276342854E-3
9.059242700E-1,3.812177852E-2,1.026939973E-1,2.832883969E-3
9.083432810E-1,3.567831591E-2,1.033048630E-1,-8.323024958E-4
9.107615620E-1,3.384572640E-2,1.014722660E-1,-2.054033801E-3
9.131805730E-1,3.140226379E-2,1.026939973E-1,-4.497492686E-3
9.156003640E-1,3.079139814E-2,1.008614004E-1,-5.719221197E-3
9.180193750E-1,2.895880677E-2,1.045265868E-1,-8.773544803E-3
