"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.584824804E1,4.855303345E0,-8.260122986E0,1.962419128E-1
1.585829804E1,4.763993225E0,-8.122858429E0,1.770817566E-1
1.586834704E1,4.604125671E0,-8.064479828E0,6.032455444E-2
1.587839704E1,4.358935547E0,-8.119116211E0,-8.816665649E-2
1.588844704E1,4.016148376E0,-8.132288818E0,-2.703378296E-1
1.589849604E1,3.684587860E0,-8.145611115E0,-2.661465454E-1
1.590854604E1,3.313808899E0,-8.337212677E0,-3.230282593E-1
1.591859504E1,2.865640869E0,-8.522677002E0,-4.474195862E-1
1.592864504E1,2.380799103E0,-8.790021057E0,-9.551637268E-1
1.593869504E1,1.869013367E0,-9.652677155E0,-1.718276825E0
1.594874404E1,1.578766937E0,-1.136855896E1,-1.870959320E0
1.595879404E1,1.281036072E0,-1.340297836E1,-1.325493622E0
1.596884304E1,8.720864868E-1,-1.525792099E1,-1.552122345E0
1.597889304E1,1.133742371E0,-1.555415497E1,-1.712139587E0
1.598894304E1,1.949246521E0,-1.424138489E1,-1.650318146E0
1.599899204E1,2.345472565E0,-1.191836563E1,-2.006427612E0
1.600904204E1,2.885100403E0,-1.001701950E1,-1.809886322E0
1.601909104E1,3.563489685E0,-8.480165405E0,-1.917063446E0
1.602914104E1,4.199966125E0,-7.125781860E0,-1.945354614E0
1.603919104E1,4.506378937E0,-6.335425415E0,-2.022893372E0
1.604924004E1,4.248465271E0,-6.132746887E0,-2.328557739E0
1.605929004E1,3.425925751E0,-6.391708374E0,-2.445464630E0
1.606934004E1,2.231409760E0,-7.045099640E0,-2.110311584E0
1.607938904E1,9.099577332E-1,-7.985743561E0,-1.534010010E0
1.608943904E1,-4.540058899E-1,-8.908275146E0,-1.019080811E0
1.609948804E1,-1.671573944E0,-9.862091675E0,-5.372328186E-1
1.610953804E1,-2.514920197E0,-1.086590424E1,-1.011895752E-1
1.611958804E1,-3.020568695E0,-1.124506577E1,-2.555186462E-1
1.612963704E1,-2.818788300E0,-1.194111832E1,-5.969586182E-1
1.613968704E1,-2.125879211E0,-1.282024017E1,-1.092278595E0
1.614973604E1,-1.495989075E0,-1.365370697E1,-1.280437317E0
1.615978604E1,-9.027726746E-1,-1.409214523E1,-1.465153198E0
1.616983604E1,-2.068698120E-1,-1.362376923E1,-1.481469269E0
1.617988504E1,4.029620361E-1,-1.261352005E1,-9.927355957E-1
1.618993504E1,1.024170227E0,-1.162632294E1,-5.176235962E-1
1.619998404E1,1.664688263E0,-1.072489746E1,-1.959425354E-1
1.621003404E1,1.988315277E0,-1.000459534E1,3.128494263E-2
1.622008404E1,2.127974854E0,-9.447453918E0,2.142045593E-1
1.623013304E1,2.209704895E0,-9.054820404E0,1.936972046E-1
1.624018300E1,2.180216217E0,-8.791368256E0,1.496887207E-4
1.625023200E1,1.926643524E0,-8.689579926E0,-2.142045593E-1
1.626028200E1,1.595681763E0,-8.709787903E0,-2.986289978E-1
1.627033200E1,1.275347900E0,-8.782237244E0,-3.089575195E-1
1.628038100E1,1.016835480E0,-9.001830597E0,-2.360591125E-1
1.629043100E1,8.086184692E-1,-9.336983643E0,-1.064286804E-1
1.630048100E1,6.225553894E-1,-9.436227264E0,-4.116439819E-2
1.631053000E1,6.854246521E-1,-9.359586639E0,1.664538574E-1
1.632058000E1,9.824070740E-1,-9.350904694E0,3.537144470E-1
1.633062900E1,1.287472687E0,-9.426347809E0,4.276606750E-1
1.634067900E1,1.478774872E0,-9.417067108E0,5.358856201E-1
1.635072900E1,1.651066589E0,-9.455237732E0,3.522175598E-1
1.636077800E1,1.800755310E0,-9.537117462E0,-9.684860229E-2
1.637082800E1,1.913171539E0,-9.710007935E0,-7.099736023E-1
1.638087700E1,1.880689087E0,-1.009261230E1,-1.411115570E0
1.639092700E1,1.780846710E0,-1.073462723E1,-1.746418304E0
1.640097700E1,1.735940094E0,-1.135134476E1,-1.645977173E0
1.641102600E1,1.742227020E0,-1.186762115E1,-1.392105103E0
1.642107600E1,1.654808807E0,-1.217373459E1,-1.296004944E0
1.643112600E1,1.592388611E0,-1.172092621E1,-1.132993927E0
1.644117500E1,1.545835419E0,-1.096095657E1,-8.189469910E-1
1.645122500E1,1.551822968E0,-1.027268784E1,-9.309141541E-1
1.646127400E1,1.584455109E0,-9.577982483E0,-1.236129456E0
1.647132400E1,1.523232422E0,-8.888516235E0,-1.494791565E0
1.648137400E1,1.515598297E0,-8.292904816E0,-1.663191376E0
1.649142300E1,1.683249664E0,-7.931107178E0,-1.797911224E0
1.650147300E1,1.884131927E0,-7.743696899E0,-1.840273132E0
1.651152200E1,2.146386566E0,-7.716902618E0,-1.764680328E0
1.652157200E1,2.264640656E0,-7.890541534E0,-1.572779388E0
1.653162200E1,2.178869019E0,-8.132139130E0,-1.355131989E0
1.654167100E1,2.088457031E0,-8.462651825E0,-1.188378754E0
1.655172100E1,2.087109833E0,-8.817414093E0,-1.128952332E0
1.656177000E1,2.169139252E0,-9.137598267E0,-1.214274902E0
1.657182000E1,2.431842957E0,-9.439819794E0,-1.495240631E0
1.658187000E1,2.829715576E0,-9.674232330E0,-1.853595428E0
1.659191900E1,3.246598663E0,-9.721234589E0,-2.206112366E0
1.660196900E1,3.599115601E0,-9.638307037E0,-2.399210815E0
1.661201800E1,3.927682343E0,-9.457632751E0,-2.411934357E0
1.662206800E1,4.179009705E0,-9.255852356E0,-2.249372406E0
1.663211800E1,4.342170410E0,-9.034911804E0,-1.987267456E0
1.664216700E1,4.358486481E0,-8.868457947E0,-1.650617523E0
1.665221700E1,4.212390289E0,-8.672814789E0,-1.280736694E0
1.666226600E1,3.942651215E0,-8.515042877E0,-9.699829102E-1
1.667231600E1,3.610791321E0,-8.380472717E0,-7.447013855E-1
1.668236600E1,3.218756561E0,-8.199798431E0,-6.842271423E-1
1.669241500E1,2.852617950E0,-8.060438232E0,-7.924520874E-1
1.670246500E1,2.587668915E0,-7.993227997E0,-1.010997620E0
1.671251500E1,2.420017548E0,-7.977660370E0,-1.302591248E0
1.672256400E1,2.332000580E0,-7.987539825E0,-1.538800049E0
1.673261400E1,2.339335327E0,-7.986941071E0,-1.656156006E0
1.674266300E1,2.458188171E0,-8.010442200E0,-1.739233246E0
1.675271300E1,2.647544403E0,-8.096962280E0,-1.727557526E0
1.676276300E1,2.901416473E0,-8.246351624E0,-1.623523865E0
1.677281200E1,3.147504730E0,-8.371641083E0,-1.515598297E0
1.678286200E1,3.282673645E0,-8.469986572E0,-1.432670746E0
1.679291100E1,3.348836060E0,-8.548273773E0,-1.323248291E0
1.680296100E1,3.423231354E0,-8.598569183E0,-1.222657471E0
1.681301100E1,3.499871979E0,-8.645122375E0,-1.142424316E0
1.682306000E1,3.591780853E0,-8.742719421E0,-1.087039490E0
1.683311000E1,3.731440430E0,-8.892408142E0,-1.069974976E0
1.684315900E1,3.844006348E0,-9.054521027E0,-1.024319916E0
1.685320900E1,3.915557556E0,-9.067244568E0,-1.004411316E0
1.686325900E1,3.951482849E0,-9.086554413E0,-1.008003845E0
1.687330800E1,3.953279114E0,-9.095685425E0,-1.015637970E0
1.688335800E1,3.947890320E0,-9.061257019E0,-1.025218048E0
1.689340800E1,3.972439270E0,-9.061706085E0,-1.020428009E0
1.690345700E1,4.034410400E0,-9.083261261E0,-1.022373962E0
1.691350700E1,4.127965851E0,-9.158704376E0,-1.066831512E0
1.692355600E1,4.218228149E0,-9.263935547E0,-1.063987427E0
1.693360600E1,4.267176361E0,-9.359137573E0,-9.933343506E-1
1.694365600E1,4.315376129E0,-9.381590881E0,-9.141490173E-1
1.695370500E1,4.332740021E0,-9.379046173E0,-8.405021667E-1
1.696375500E1,4.330045624E0,-9.281000061E0,-8.005352783E-1
1.697380400E1,4.351301422E0,-9.157207489E0,-7.855664063E-1
1.698385400E1,4.383783875E0,-9.059460754E0,-8.330177307E-1
1.699390400E1,4.448150024E0,-8.997639313E0,-8.375083923E-1
1.700395300E1,4.494553528E0,-8.915759583E0,-8.318202209E-1
1.701400300E1,4.503534851E0,-8.859925690E0,-8.578660583E-1
1.702405200E1,4.522844696E0,-8.871152344E0,-7.984396362E-1
1.703410200E1,4.466412048E0,-8.886270905E0,-8.056246948E-1
1.704415200E1,4.361929321E0,-8.971443787E0,-8.509803772E-1
1.705420100E1,4.309238892E0,-9.025481415E0,-7.723937988E-1
1.706425100E1,4.234993286E0,-9.060059509E0,-7.593708801E-1
1.707430000E1,4.190236359E0,-9.129066010E0,-6.680607605E-1
1.708435000E1,4.101321259E0,-9.134005737E0,-5.837860107E-1
1.709440000E1,4.014501801E0,-9.136550446E0,-6.807843018E-1
1.710444900E1,3.915407867E0,-9.098230133E0,-6.836283875E-1
1.711449900E1,3.774251404E0,-9.046737213E0,-6.397695923E-1
1.712454900E1,3.738625488E0,-8.981622620E0,-5.891748047E-1
1.713459800E1,3.721710663E0,-8.853339386E0,-5.050497437E-1
1.714464800E1,3.718417511E0,-8.742120667E0,-4.167333984E-1
1.715469700E1,3.776646423E0,-8.571026459E0,-3.215313721E-1
1.716474700E1,3.785627747E0,-8.280181274E0,-2.177970886E-1
1.717479700E1,3.707490234E0,-7.980055389E0,-2.145039368E-1
1.718484600E1,3.566782837E0,-7.809410248E0,-3.507206726E-1
1.719489600E1,3.364852753E0,-7.807015228E0,-5.921685791E-1
1.720494500E1,3.147953796E0,-8.002957764E0,-8.762777710E-1
1.721499500E1,2.992427216E0,-8.569978638E0,-1.003363495E0
1.722504500E1,2.880909119E0,-9.529483337E0,-1.160836029E0
1.723509463E1,2.822081451E0,-1.053254745E1,-1.437909851E0
1.724514463E1,2.743494873E0,-1.117156860E1,-1.852846985E0
1.725519363E1,2.583926697E0,-1.118474121E1,-2.359692993E0
1.726524363E1,2.329904938E0,-1.070558762E1,-2.702629852E0
1.727529363E1,1.917512512E0,-1.012389725E1,-2.750380554E0
1.728534263E1,1.416953430E0,-9.795480194E0,-2.575394440E0
1.729539263E1,1.042282562E0,-9.781259766E0,-1.966460724E0
1.730544263E1,6.373745728E-1,-1.002959335E1,-1.115779724E0
1.731549163E1,7.020401001E-2,-1.057505905E1,-3.568579102E-1
1.732554163E1,-3.737727356E-1,-1.118878281E1,3.360511780E-1
1.733559063E1,-5.090913391E-1,-1.165221909E1,7.729925537E-1
1.734564063E1,-5.414241028E-1,-1.191836563E1,7.646099854E-1
1.735569063E1,-4.011657715E-1,-1.201251984E1,4.312532043E-1
1.736573963E1,-3.159928894E-1,-1.230950226E1,7.117698669E-1
1.737578963E1,-1.890568542E-1,-1.219499039E1,9.190887451E-2
1.738583863E1,-2.544708252E-2,-1.155102951E1,-4.858895874E-1
1.739588863E1,-2.559677124E-2,-1.113998428E1,-4.438270569E-1
1.740593863E1,2.095642090E-3,-1.078162949E1,-3.695814514E-1
1.741598763E1,-2.784210205E-2,-1.061053528E1,-1.110690308E-1
1.742603763E1,1.481918335E-2,-1.054287598E1,3.246748352E-1
1.743608663E1,6.855743408E-2,-1.048584457E1,6.298901367E-1
1.744613663E1,1.694476318E-1,-1.050246002E1,8.915460205E-1
1.745618663E1,3.562591553E-2,-1.033450928E1,1.036444702E0
1.746623563E1,-3.263214111E-2,-9.953401794E0,1.103056183E0
1.747628563E1,2.649490356E-2,-9.459429016E0,9.693841553E-1
1.748633563E1,1.830693054E-1,-9.020691376E0,6.658154297E-1
1.749638463E1,5.613327026E-1,-8.763675842E0,3.415896606E-1
1.750643463E1,1.179846497E0,-8.691974945E0,1.263372803E-1
1.751648363E1,1.957928467E0,-8.857830048E0,-4.041595459E-2
1.752653363E1,2.618205414E0,-9.149423676E0,-8.457412720E-2
1.753658363E1,3.041674805E0,-9.344168701E0,1.155596924E-1
1.754663263E1,3.275189209E0,-9.439670105E0,3.698808289E-1
1.755668262E1,3.470982056E0,-9.571246490E0,6.845265198E-1
1.756673163E1,3.655398560E0,-9.764644318E0,8.773255920E-1
1.757678163E1,3.774999847E0,-9.946815491E0,8.943901062E-1
1.758683163E1,3.681145020E0,-9.849667511E0,7.327262878E-1
1.759688063E1,3.448828125E0,-9.754016418E0,4.586462402E-1
1.760693063E1,3.101101227E0,-9.927505646E0,-4.146377563E-2
1.761697963E1,2.863994293E0,-1.013721954E1,-9.339079285E-1
1.762702963E1,2.707270203E0,-1.030487091E1,-1.990560608E0
1.763707963E1,2.386487274E0,-1.030038025E1,-2.758912811E0
1.764712863E1,2.065854034E0,-1.016266663E1,-3.219055939E0
1.765717863E1,2.234253845E0,-9.953401794E0,-3.269950104E0
1.766722763E1,2.751877441E0,-9.881251831E0,-2.858306122E0
1.767727762E1,3.193908234E0,-9.920320587E0,-1.979633331E0
1.768732763E1,3.424129486E0,-1.002195923E1,-8.063731384E-1
1.769737663E1,3.342399445E0,-1.006551865E1,2.676434326E-1
1.770742663E1,2.924169159E0,-9.932295685E0,9.457333374E-1
1.771747663E1,2.398013306E0,-9.631571045E0,1.162781982E0
1.772752562E1,1.691332855E0,-9.218729553E0,1.111887817E0
1.773757563E1,8.723858643E-1,-8.831634521E0,8.994795227E-1
1.774762463E1,8.547225952E-2,-8.458610229E0,4.293072510E-1
1.775767463E1,-5.490582275E-1,-8.205187225E0,-2.775228882E-1
1.776772463E1,-7.027885437E-1,-8.119265900E0,-7.318281555E-1
1.777777363E1,-2.457888794E-1,-8.070617065E0,-8.663983154E-1
1.778782363E1,1.621128845E-1,-8.265511780E0,-1.936672668E0
1.779787263E1,1.003513184E0,-8.592731323E0,-3.447181549E0
1.780792263E1,2.502346344E0,-8.689280548E0,-2.477048950E0
1.781797263E1,3.004252625E0,-9.110354919E0,-1.950294342E0
1.782802163E1,3.549418945E0,-9.109007721E0,-1.190324707E0
1.783807163E1,3.944297791E0,-9.039103088E0,-2.059716797E-1
1.784812062E1,3.999682617E0,-9.425749054E0,5.703140259E-2
1.785817063E1,4.101321259E0,-9.792785797E0,1.935475159E-1
1.786822063E1,4.186643829E0,-9.842482452E0,2.055226135E-1
1.787826963E1,4.225113831E0,-9.754914551E0,-2.784210205E-2
1.788831963E1,4.258045349E0,-9.695787506E0,-3.293151855E-1
1.789836963E1,4.281247101E0,-9.626481628E0,-8.467890930E-1
1.790841863E1,4.296365662E0,-9.539961548E0,-1.392254791E0
1.791846863E1,4.223467255E0,-9.402247925E0,-1.818717957E0
1.792851763E1,4.115691376E0,-9.243727570E0,-2.043251038E0
1.793856763E1,3.932173004E0,-9.109905853E0,-2.055525513E0
1.794861763E1,3.727548523E0,-8.957223358E0,-1.869612122E0
1.795866663E1,3.470233612E0,-8.729397125E0,-1.549128571E0
1.796871663E1,3.255130920E0,-8.407865753E0,-1.239572296E0
1.797876563E1,3.124302979E0,-8.146060181E0,-9.169931030E-1
1.798881563E1,3.065325623E0,-7.997269592E0,-6.307882690E-1
1.799886563E1,3.083138580E0,-7.936196594E0,-4.345463562E-1
1.800891463E1,3.170107727E0,-7.943381653E0,-3.153941345E-1
1.801896463E1,3.293002167E0,-7.975415039E0,-2.415975952E-1
1.802901363E1,3.475472717E0,-8.036338348E0,-2.053729248E-1
1.803906363E1,3.646117859E0,-8.103847961E0,-2.978805542E-1
1.804911363E1,3.779939575E0,-8.052804108E0,-3.905378723E-1
1.805916263E1,3.922742615E0,-8.022866364E0,-4.340972900E-1
1.806921263E1,4.040098572E0,-8.091872864E0,-4.703219604E-1
1.807926263E1,4.114194489E0,-8.227490845E0,-4.778063965E-1
1.808931163E1,4.162394257E0,-8.344547424E0,-4.276606750E-1
1.809936163E1,4.204905853E0,-8.422834625E0,-3.002755737E-1
1.810941063E1,4.224365387E0,-8.450676727E0,-1.832189941E-1
1.811946063E1,4.210893402E0,-8.464597778E0,-9.355545044E-2
1.812951063E1,4.263883209E0,-8.465645599E0,-6.271957397E-2
1.813955963E1,4.297712860E0,-8.509803772E0,-5.987548828E-2
1.814960963E1,4.280049591E0,-8.551866302E0,-3.218307495E-2
1.815965863E1,4.251009979E0,-8.571924591E0,-3.981719971E-2
1.816970863E1,4.202660522E0,-8.610544281E0,-9.175918579E-2
1.817975863E1,4.118385773E0,-8.590785370E0,-1.818717957E-1
1.818980763E1,3.991300049E0,-8.486302643E0,-2.423460388E-1
1.819985763E1,3.856131134E0,-8.401129761E0,-3.447331238E-1
1.820990663E1,3.699407043E0,-8.464597778E0,-5.310955811E-1
1.821995663E1,3.503913574E0,-8.465645599E0,-6.484515381E-1
1.823000663E1,3.360811157E0,-8.439001007E0,-7.120692444E-1
1.824005475E1,3.236120453E0,-8.431666260E0,-6.948550415E-1
1.825010475E1,3.028352509E0,-8.413254547E0,-5.420228577E-1
1.826015375E1,2.763702850E0,-8.356672211E0,-6.372248840E-1
1.827020375E1,2.505489807E0,-8.511749725E0,-1.017434235E0
1.828025375E1,2.393672333E0,-9.267378387E0,-1.319356384E0
1.829030275E1,2.442770233E0,-1.065978287E1,-1.081201630E0
1.830035275E1,2.296823730E0,-1.237940689E1,-8.779243469E-1
1.831040275E1,1.838476868E0,-1.412238235E1,-1.421593781E0
1.832045175E1,1.389560394E0,-1.509999939E1,-2.308649139E0
1.833050175E1,9.126521301E-1,-1.455094116E1,-2.825823669E0
1.834055075E1,1.890568542E-1,-1.329879501E1,-2.837050323E0
1.835060075E1,-1.203497314E-1,-1.164847687E1,-2.356848907E0
1.836065075E1,2.800675964E-1,-1.020293289E1,-1.487157440E0
1.837069975E1,1.026265869E0,-9.246272278E0,-6.411167908E-1
1.838074975E1,1.853296051E0,-8.847052460E0,1.142124939E-1
1.839079875E1,2.900668030E0,-8.755592651E0,3.866459656E-1
1.840084875E1,3.845353546E0,-8.831933899E0,3.158432007E-2
1.841089875E1,4.262685699E0,-9.087153168E0,-5.774990845E-1
1.842094775E1,3.885320435E0,-9.454189911E0,-1.122964783E0
1.843099775E1,2.655926971E0,-9.697284393E0,-1.111139374E0
1.844104675E1,1.341660004E0,-9.915380859E0,-8.259823608E-1
1.845109675E1,4.260140991E-1,-1.024304947E1,-5.719606018E-1
1.846114675E1,-1.086740112E-1,-1.039288788E1,-3.501219177E-1
1.847119575E1,-3.400927734E-1,-1.039752823E1,-1.146615601E-1
1.848124575E1,-4.189787292E-1,-1.035082535E1,2.784210205E-2
1.849129575E1,-3.225791931E-1,-1.028840515E1,3.427871704E-2
1.850134475E1,-1.348695374E-1,-1.030322433E1,6.436614990E-2
1.851139475E1,6.361770630E-2,-1.033136581E1,2.044747925E-1
1.852144375E1,2.451901245E-1,-1.034139496E1,2.571652222E-1
1.853149375E1,4.528083801E-1,-1.038734940E1,1.444496155E-1
1.854154375E1,6.324348450E-1,-1.044453049E1,-7.334747314E-2
1.855159275E1,7.264393616E-1,-1.036863831E1,-2.683918762E-1
1.856164275E1,8.472381592E-1,-1.009889923E1,-2.415975952E-1
1.857169175E1,1.110690308E0,-9.761800232E0,-1.321751404E-1
1.858174175E1,1.531165924E0,-9.492809601E0,6.212081909E-2
1.859179175E1,1.969005432E0,-9.324110413E0,2.695893860E-1
1.860184075E1,2.308050385E0,-9.253457336E0,4.567002869E-1
1.861189075E1,2.459086304E0,-9.231303406E0,6.348298645E-1
1.862193975E1,2.378853149E0,-9.313781891E0,6.837780762E-1
1.863198975E1,2.151775360E0,-9.503437500E0,7.451504517E-1
1.864203975E1,1.910327454E0,-9.549242249E0,9.047186279E-1
1.865208875E1,1.692829742E0,-9.548493805E0,9.945318604E-1
1.866213875E1,1.537901917E0,-9.615404663E0,1.033001862E0
1.867218775E1,1.416354675E0,-9.550290070E0,1.073417816E0
1.868223775E1,1.366957397E0,-9.337432709E0,1.075962524E0
1.869228775E1,1.416504364E0,-9.080566864E0,9.578581238E-1
1.870233675E1,1.691332855E0,-8.833879852E0,5.822891235E-1
1.871238675E1,2.425855408E0,-8.662336578E0,4.834945679E-2
1.872243675E1,3.322790222E0,-8.546776886E0,-9.454339600E-1
1.873248575E1,4.031865692E0,-8.479416962E0,-2.337239685E0
1.874253575E1,4.430786133E0,-8.566984863E0,-3.275189209E0
1.875258475E1,4.479734344E0,-8.900790710E0,-3.434757385E0
1.876263475E1,3.923640747E0,-9.575737152E0,-3.209176483E0
1.877268475E1,2.913092194E0,-1.072878937E1,-2.683020630E0
1.878273375E1,1.913770294E0,-1.173350006E1,-1.758842468E0
1.879278375E1,1.130898285E0,-1.184846100E1,-7.625143433E-1
1.880283275E1,4.523593140E-1,-1.149235153E1,-2.900967407E-1
1.881288275E1,-2.158511353E-1,-1.140358612E1,-1.639091492E-1
1.882293275E1,-7.674540710E-1,-1.127021347E1,-2.086660767E-1
1.883298175E1,-9.608518982E-1,-1.103430405E1,-6.246510315E-1
1.884303175E1,-4.459226990E-1,-1.080108902E1,-1.514400787E0
1.885308075E1,7.795788574E-1,-1.066292633E1,-2.455493774E0
1.886313075E1,1.967957611E0,-1.055515045E1,-3.216960297E0
1.887318075E1,2.890638885E0,-1.022134460E1,-3.665427704E0
1.888322975E1,3.462599487E0,-9.758956146E0,-3.788022766E0
1.889327975E1,3.862268372E0,-9.196425934E0,-3.353476410E0
1.890332975E1,4.086502075E0,-8.896000671E0,-2.889740753E0
1.891337875E1,4.244423676E0,-8.609496460E0,-2.179916840E0
1.892342875E1,4.224515076E0,-8.212372284E0,-1.457219696E0
1.893347775E1,4.259392548E0,-7.943531342E0,-6.765930176E-1
1.894352775E1,4.213438110E0,-7.807464294E0,-1.062789917E-2
1.895357775E1,4.117787018E0,-7.650440826E0,3.285667419E-1
1.896362675E1,4.048780518E0,-7.623796234E0,2.118095398E-1
1.897367675E1,3.882027283E0,-7.735763397E0,-2.745291138E-1
1.898372575E1,3.723207550E0,-7.816744995E0,-8.665480042E-1
1.899377575E1,3.427272949E0,-7.865693207E0,-1.452878723E0
1.900382575E1,3.060984650E0,-8.005652161E0,-1.928140411E0
1.901387475E1,2.698887634E0,-8.237669678E0,-2.188598785E0
1.902392475E1,2.325114899E0,-8.417595520E0,-2.225272522E0
1.903397375E1,2.152074738E0,-8.567583618E0,-2.017953644E0
1.904402375E1,2.063758392E0,-8.851094055E0,-1.659449158E0
1.905407375E1,1.947001190E0,-9.073980560E0,-1.255588989E0
1.906412275E1,1.959874420E0,-9.035809937E0,-8.619076538E-1
1.907417275E1,2.016007690E0,-8.995543671E0,-6.075865173E-1
1.908422175E1,2.068997498E0,-8.976832581E0,-5.423222351E-1
1.909427175E1,2.194436646E0,-8.924291840E0,-6.102809143E-1
1.910432175E1,2.404150543E0,-8.895102539E0,-7.481442261E-1
1.911437075E1,2.682122498E0,-8.961115265E0,-9.285191345E-1
1.912442075E1,2.928959198E0,-9.056916046E0,-1.087189178E0
1.913447075E1,3.149899750E0,-9.082961884E0,-1.225351868E0
1.914451975E1,3.294798431E0,-9.085805969E0,-1.323098602E0
1.915456975E1,3.344046021E0,-9.078022156E0,-1.380579071E0
1.916461875E1,3.314257965E0,-9.025481415E0,-1.370549927E0
1.917466875E1,3.273093567E0,-9.001980286E0,-1.281634827E0
1.918471875E1,3.228186951E0,-9.079369354E0,-1.129700775E0
1.919476775E1,3.225193176E0,-9.240733795E0,-8.904981995E-1
1.920481775E1,3.226240997E0,-9.443112946E0,-6.493496704E-1
1.921486675E1,3.155887299E0,-9.580527191E0,-5.517526245E-1
1.922491675E1,3.034340057E0,-9.456884308E0,-5.167254639E-1
1.923497050E1,2.904110870E0,-9.176068268E0,-5.619314575E-1
1.924501950E1,2.819087677E0,-8.822952576E0,-5.474116516E-1
1.925506950E1,2.848726044E0,-8.587192841E0,-5.279521179E-1
1.926511850E1,3.008443909E0,-8.515941010E0,-5.417234802E-1
1.927516850E1,3.220552826E0,-8.509803772E0,-6.505471802E-1
1.928521850E1,3.423231354E0,-8.558302917E0,-7.360194397E-1
1.929526750E1,3.585344238E0,-8.738228760E0,-7.294331360E-1
1.930531750E1,3.630999298E0,-8.882378998E0,-7.042854309E-1
1.931536750E1,3.574716339E0,-8.911418610E0,-6.236032104E-1
1.932541650E1,3.383414154E0,-8.817713470E0,-5.215155029E-1
1.933546650E1,3.118315430E0,-8.751401367E0,-3.341052246E-1
1.934551550E1,2.922821960E0,-8.696016541E0,-1.468446350E-1
1.935556550E1,2.817890167E0,-8.759484558E0,2.245330811E-3
1.936561550E1,2.700085144E0,-8.781488800E0,1.546284485E-1
1.937566450E1,2.570155334E0,-8.609346771E0,2.911445618E-1
1.938571450E1,2.405797119E0,-8.480614471E0,3.192860413E-1
1.939576350E1,2.070494385E0,-8.461304626E0,1.329235840E-1
1.940581350E1,1.703757019E0,-8.850195923E0,6.735992432E-3
1.941586350E1,1.400188293E0,-9.856104126E0,-2.165995789E-1
1.942591250E1,1.302890625E0,-1.116827545E1,-2.718347168E-1
1.943596250E1,1.420845337E0,-1.243314514E1,-6.248007202E-1
1.944601150E1,1.703307953E0,-1.353305786E1,-1.782493286E0
1.945606150E1,2.138153687E0,-1.403541321E1,-2.379451904E0
1.946611150E1,2.628533936E0,-1.359278366E1,-1.746268616E0
1.947616050E1,2.921474762E0,-1.259346176E1,-1.592089233E0
1.948621050E1,2.956801300E0,-1.132574799E1,-1.932481384E0
1.949625950E1,2.999612274E0,-9.964778137E0,-1.757944336E0
1.950630950E1,3.109483795E0,-8.847501526E0,-1.821711731E0
1.951635950E1,3.049608307E0,-8.023764496E0,-2.030527496E0
1.952640850E1,2.807561646E0,-7.626790009E0,-1.929487610E0
1.953645850E1,2.266736298E0,-7.562124481E0,-1.614991608E0
1.954650850E1,1.635798340E0,-7.795938263E0,-1.238674164E0
1.955655750E1,9.746232605E-1,-8.288264465E0,-8.092172241E-1
1.956660750E1,2.475851440E-1,-8.997789001E0,-5.111869812E-1
1.957665650E1,-3.867956543E-1,-9.742789764E0,-3.344046021E-1
1.958670650E1,-8.298742676E-1,-1.041953247E1,-1.248403931E-1
1.959675650E1,-9.156459045E-1,-1.093131821E1,-8.562194824E-2
1.960680550E1,-7.177574158E-1,-1.117546051E1,-2.085163879E-1
1.961685550E1,-2.408491516E-1,-1.130973129E1,-4.049079895E-1
1.962690450E1,2.375559998E-1,-1.141795624E1,-8.526269531E-1
1.963695450E1,5.043013000E-1,-1.168679718E1,-1.259480896E0
1.964700450E1,5.272036743E-1,-1.193992081E1,-1.357826385E0
1.965705350E1,5.414241028E-1,-1.182720520E1,-1.163829803E0
1.966710350E1,6.265969849E-1,-1.148890869E1,-8.930429077E-1
1.967715250E1,9.301657104E-1,-1.092263626E1,-5.863307190E-1
1.968720250E1,1.386117554E0,-1.033361115E1,-2.165995789E-1
1.969725250E1,1.923200684E0,-9.944719849E0,2.157014465E-1
1.970730150E1,2.380200348E0,-9.551936646E0,4.092489624E-1
1.971735150E1,2.554438019E0,-9.115294647E0,4.453239441E-1
1.972740050E1,2.559078369E0,-8.834179230E0,5.661227417E-1
1.973745050E1,2.405797119E0,-8.567583618E0,7.381150818E-1
1.974750050E1,2.129022675E0,-8.230484619E0,8.764274597E-1
1.975754950E1,1.805096283E0,-7.982600098E0,1.016835480E0
1.976759950E1,1.549877014E0,-7.835456085E0,1.171314240E0
1.977764950E1,1.406175842E0,-7.868986359E0,1.323098602E0
1.978769850E1,1.374142456E0,-8.089627533E0,1.344803467E0
1.979774850E1,1.417701874E0,-8.259524231E0,1.133592682E0
1.980779750E1,1.783092041E0,-8.284222870E0,7.310797119E-1
1.981784750E1,2.444267120E0,-8.324938202E0,-2.179467773E-1
1.982789750E1,3.161874847E0,-8.422834625E0,-1.635648651E0
1.983794650E1,3.625909882E0,-8.593928833E0,-3.109184418E0
1.984799650E1,3.763773193E0,-9.038504333E0,-4.412075043E0
1.985804550E1,3.631747742E0,-9.898466034E0,-5.008434906E0
1.986809550E1,2.921774139E0,-1.110959747E1,-4.549189911E0
1.987814550E1,1.945953369E0,-1.207673630E1,-3.247496796E0
1.988819450E1,1.159189453E0,-1.240694962E1,-1.708547058E0
