"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.602285904E1,-4.828199744E-1,7.845448852E-1,3.670503795E-1
1.603290904E1,-4.160369635E-1,7.775764465E-1,2.809197605E-1
1.604295904E1,-4.153370559E-1,7.466173172E-1,1.488019228E-1
1.605300804E1,-4.789855480E-1,6.400954127E-1,5.973936524E-3
1.606305804E1,-5.249963999E-1,3.621575832E-1,-9.025432914E-2
1.607310804E1,-4.699390531E-1,-7.206925750E-2,-1.323365420E-1
1.608315704E1,-3.283803761E-1,-5.287266970E-1,-1.348568797E-1
1.609320704E1,-1.679137349E-1,-8.859194517E-1,-1.095499322E-1
1.610325604E1,-6.190612912E-2,-1.011501193E0,-2.780782059E-2
1.611330604E1,-3.923623636E-2,-7.888273597E-1,4.647413269E-2
1.612335604E1,-1.013049409E-1,-4.076242447E-1,1.094816104E-1
1.613340504E1,-2.286000401E-1,3.259334713E-2,2.602231801E-1
1.614345504E1,-3.981578946E-1,3.971175849E-1,4.063462615E-1
1.615350404E1,-5.850383043E-1,7.624939680E-1,5.060595274E-1
1.616355404E1,-7.416739464E-1,1.125039816E0,5.906641483E-1
1.617360404E1,-8.400828242E-1,1.402215481E0,6.319575310E-1
1.618365304E1,-8.209460974E-1,1.549435258E0,6.458703876E-1
1.619370304E1,-7.061388493E-1,1.575944424E0,6.757936478E-1
1.620375204E1,-5.515110493E-1,1.507134199E0,7.052809596E-1
1.621380204E1,-4.135017991E-1,1.346025229E0,7.119950652E-1
1.622385204E1,-3.103304803E-1,1.154944539E0,6.942084432E-1
1.623390104E1,-2.282699347E-1,9.974462986E-1,6.589556336E-1
1.624395100E1,-1.882685423E-1,9.095677733E-1,5.927256346E-1
1.625400000E1,-2.124385834E-1,9.123997688E-1,4.945021570E-1
1.626405000E1,-3.048334122E-1,1.003115892E0,3.958850801E-1
1.627410000E1,-4.478030801E-1,1.148630738E0,3.081043661E-1
1.628414900E1,-6.068971753E-1,1.328096151E0,2.233789414E-1
1.629419900E1,-7.520133853E-1,1.519692540E0,1.473821849E-1
1.630424900E1,-8.652241230E-1,1.679103851E0,9.671410918E-2
1.631429800E1,-9.282307625E-1,1.800183415E0,4.409644380E-2
1.632434800E1,-9.327861071E-1,1.862710834E0,-2.817605995E-2
1.633439700E1,-9.089736938E-1,1.826500654E0,-8.908255398E-2
1.634444700E1,-8.624994159E-1,1.711410642E0,-1.281989962E-1
1.635449700E1,-8.093309999E-1,1.608984947E0,-1.449486762E-1
1.636454600E1,-7.519581318E-1,1.593816757E0,-1.649641842E-1
1.637459600E1,-7.128498554E-1,1.658528209E0,-1.936544180E-1
1.638464500E1,-7.058418989E-1,1.715098381E0,-1.981470734E-1
1.639469500E1,-7.128487229E-1,1.690207362E0,-1.048291251E-1
1.640474500E1,-6.865890622E-1,1.587112308E0,8.206549287E-2
1.641479400E1,-6.089768410E-1,1.469134212E0,2.357658297E-1
1.642484400E1,-4.864695370E-1,1.355582714E0,3.127412498E-1
1.643489400E1,-3.724199235E-1,1.248957992E0,2.911022902E-1
1.644494300E1,-2.532538474E-1,1.253902793E0,2.072776705E-1
1.645499300E1,-1.419912428E-1,1.364756584E0,1.341211647E-1
1.646504200E1,-6.195195019E-2,1.501051664E0,8.688337356E-2
1.647509200E1,-3.929244354E-2,1.593860745E0,4.838365316E-2
1.648514200E1,-8.619775623E-2,1.647992969E0,1.355189178E-2
1.649519100E1,-1.878335774E-1,1.707360148E0,-1.819272339E-2
1.650524100E1,-3.159223497E-1,1.800996184E0,-3.340196609E-2
1.651529000E1,-4.601181448E-1,1.899326205E0,-5.251546949E-2
1.652534000E1,-5.779600739E-1,1.985511184E0,-7.553072274E-2
1.653539000E1,-6.334412098E-1,2.065624237E0,-7.486093789E-2
1.654543900E1,-6.106264591E-1,2.136366606E0,-5.112154037E-2
1.655548900E1,-5.150296092E-1,2.161406040E0,-6.807603408E-3
1.656553800E1,-3.875678182E-1,2.141293287E0,4.369132221E-2
1.657558800E1,-2.689554095E-1,2.056762695E0,8.110580593E-2
1.658563800E1,-2.043880224E-1,1.932029366E0,1.191834286E-1
1.659568700E1,-2.192133069E-1,1.798484921E0,1.331471801E-1
1.660573700E1,-2.926841676E-1,1.695256948E0,1.243911907E-1
1.661578600E1,-4.026202559E-1,1.637825608E0,9.658513218E-2
1.662583600E1,-5.079673529E-1,1.636191487E0,5.521119013E-2
1.663588600E1,-5.784420967E-1,1.652923822E0,1.103866659E-2
1.664593500E1,-5.926451683E-1,1.665435076E0,-2.358733676E-2
1.665598500E1,-5.524178743E-1,1.668807745E0,-4.621568322E-2
1.666603400E1,-4.740853012E-1,1.659909844E0,-5.531479046E-2
1.667608400E1,-3.850611746E-1,1.643971324E0,-5.285482854E-2
1.668613400E1,-3.104563057E-1,1.636017442E0,-3.215939552E-2
1.669618300E1,-2.663905621E-1,1.640012264E0,-7.740869652E-3
1.670623300E1,-2.513734400E-1,1.674970865E0,1.706946641E-2
1.671628300E1,-2.670038044E-1,1.716076016E0,4.042778909E-2
1.672633200E1,-3.019213080E-1,1.737817168E0,7.415352017E-2
1.673638200E1,-3.327452540E-1,1.738897920E0,1.065556705E-1
1.674643100E1,-3.551537395E-1,1.727204084E0,1.196464002E-1
1.675648100E1,-3.777330816E-1,1.702652454E0,1.278723627E-1
1.676653100E1,-4.024765491E-1,1.682377934E0,1.319998205E-1
1.677658000E1,-4.165747762E-1,1.686720014E0,1.347109079E-1
1.678663000E1,-4.098093510E-1,1.691121340E0,1.420652866E-1
1.679667900E1,-3.917837441E-1,1.692475319E0,1.553126574E-1
1.680672900E1,-3.613879681E-1,1.685609341E0,1.776327789E-1
1.681677900E1,-3.330354095E-1,1.686001062E0,1.974597424E-1
1.682682800E1,-3.188926876E-1,1.684112549E0,2.202630490E-1
1.683687800E1,-3.210463822E-1,1.678645849E0,2.391027808E-1
1.684692700E1,-3.259226382E-1,1.673724890E0,2.699738741E-1
1.685697700E1,-3.356455564E-1,1.668215036E0,2.916341722E-1
1.686702700E1,-3.313761652E-1,1.668816328E0,3.072440624E-1
1.687707600E1,-3.239640594E-1,1.668687940E0,3.248800635E-1
1.688712600E1,-3.154295087E-1,1.665673733E0,3.378551602E-1
1.689717600E1,-3.081894517E-1,1.655875921E0,3.452318609E-1
1.690722500E1,-2.993457317E-1,1.644938111E0,3.432611227E-1
1.691727500E1,-3.072574437E-1,1.630381823E0,3.390756845E-1
1.692732400E1,-3.251667619E-1,1.601753235E0,3.338912427E-1
1.693737400E1,-3.477019072E-1,1.572849751E0,3.345192075E-1
1.694742400E1,-3.538401127E-1,1.546192527E0,3.389581740E-1
1.695747300E1,-3.507314026E-1,1.537892461E0,3.494499624E-1
1.696752300E1,-3.393436670E-1,1.533815742E0,3.557623327E-1
1.697757200E1,-3.174596727E-1,1.535095572E0,3.608111441E-1
1.698762200E1,-3.075944781E-1,1.538853526E0,3.615336120E-1
1.699767200E1,-2.960499525E-1,1.523636222E0,3.573090434E-1
1.700772100E1,-2.861651778E-1,1.498087883E0,3.525594473E-1
1.701777100E1,-2.824154496E-1,1.444780946E0,3.486310244E-1
1.702782000E1,-2.737556994E-1,1.383188725E0,3.472170532E-1
1.703787000E1,-2.656522393E-1,1.339604139E0,3.481946886E-1
1.704792000E1,-2.703500390E-1,1.295540094E0,3.550668657E-1
1.705796900E1,-2.731364965E-1,1.248611808E0,3.674119711E-1
1.706801900E1,-2.778920829E-1,1.198168993E0,3.864356577E-1
1.707806800E1,-2.670298517E-1,1.145360351E0,3.953660429E-1
1.708811800E1,-2.310038358E-1,1.123608351E0,3.974596262E-1
1.709816800E1,-1.917991638E-1,1.095873833E0,4.069927037E-1
1.710821700E1,-1.500397027E-1,1.057131648E0,4.303837121E-1
1.711826700E1,-1.189454496E-1,1.016306996E0,4.710158408E-1
1.712831700E1,-9.203410894E-2,9.726680517E-1,5.132427216E-1
1.713836600E1,-7.095386088E-2,9.419919252E-1,5.493208766E-1
1.714841600E1,-7.155282050E-2,9.200268388E-1,5.568000674E-1
1.715846500E1,-9.104636312E-2,9.143180847E-1,5.349789262E-1
1.716851500E1,-1.036938503E-1,9.308735728E-1,4.801652730E-1
1.717856500E1,-6.936543435E-2,9.810445905E-1,4.097773731E-1
1.718861400E1,1.659240946E-2,1.046183109E0,3.345850408E-1
1.719866400E1,1.228541359E-1,1.097607613E0,2.788988650E-1
1.720871300E1,2.255220115E-1,1.050785661E0,2.363796979E-1
1.721876300E1,3.140750527E-1,9.044600129E-1,1.710755378E-1
1.722881300E1,3.806217611E-1,7.268260717E-1,1.011767983E-1
1.723886263E1,3.850639164E-1,5.973437428E-1,1.023703255E-2
1.724891263E1,2.761644423E-1,5.428335071E-1,-8.563511074E-2
1.725896163E1,5.200669542E-2,5.394323468E-1,-1.635288298E-1
1.726901163E1,-2.099722326E-1,5.295160413E-1,-2.067414522E-1
1.727906163E1,-4.269194603E-1,5.524048209E-1,-2.265244722E-1
1.728911063E1,-5.794103146E-1,5.695641041E-1,-2.180732936E-1
1.729916062E1,-6.649249196E-1,5.438771248E-1,-1.932710111E-1
1.730921063E1,-6.908808351E-1,4.882938266E-1,-1.757051051E-1
1.731925963E1,-6.820924282E-1,4.028673768E-1,-1.637075692E-1
1.732930963E1,-6.413330436E-1,2.938383222E-1,-9.631713480E-2
1.733935863E1,-5.456272960E-1,2.282276154E-1,3.532451019E-2
1.734940863E1,-4.070059359E-1,2.431590855E-1,2.202335745E-1
1.735945863E1,-3.308688402E-1,2.060247511E-1,3.638378680E-1
1.736950763E1,-2.918220162E-1,2.854182720E-1,4.525310397E-1
1.737955763E1,-2.790529430E-1,4.920435846E-1,5.382485986E-1
1.738960663E1,-3.077369630E-1,7.038835883E-1,5.855547786E-1
1.739965663E1,-3.292528987E-1,8.947403431E-1,6.118302941E-1
1.740970663E1,-3.353369832E-1,1.049687386E0,6.145955920E-1
1.741975563E1,-3.325755596E-1,1.144147038E0,6.295748353E-1
1.742980563E1,-3.083992898E-1,1.239592314E0,6.466345787E-1
1.743985463E1,-2.665674388E-1,1.328162670E0,6.827744842E-1
1.744990463E1,-2.125552446E-1,1.398896933E0,7.087258101E-1
1.745995463E1,-1.708586663E-1,1.424295664E0,7.208732963E-1
1.747000362E1,-1.536877602E-1,1.448060632E0,7.354387641E-1
1.748005363E1,-1.677814722E-1,1.475823522E0,7.476879954E-1
1.749010363E1,-2.138186544E-1,1.496109605E0,7.393164039E-1
1.750015263E1,-2.839295566E-1,1.489324093E0,7.115542889E-1
1.751020263E1,-3.566979468E-1,1.469701767E0,6.745614409E-1
1.752025163E1,-4.383768141E-1,1.443108201E0,6.060518622E-1
1.753030163E1,-5.267416239E-1,1.413980484E0,5.055121779E-1
1.754035163E1,-6.326603293E-1,1.409797192E0,3.927563131E-1
1.755040063E1,-7.285030484E-1,1.445513368E0,2.882872224E-1
1.756045063E1,-7.912575006E-1,1.511471391E0,1.967293620E-1
1.757049963E1,-7.848359346E-1,1.582456231E0,1.069351807E-1
1.758054963E1,-7.106913924E-1,1.622498393E0,3.556060838E-3
1.759059963E1,-6.088755131E-1,1.595672607E0,-9.279653430E-2
1.760064863E1,-5.353299379E-1,1.507267475E0,-1.975016445E-1
1.761069863E1,-5.188787580E-1,1.471790910E0,-2.898260057E-1
1.762074763E1,-5.493599772E-1,1.545735955E0,-3.559762537E-1
1.763079763E1,-6.126653552E-1,1.623152733E0,-4.184369147E-1
1.764084763E1,-6.768597960E-1,1.616798997E0,-4.859176874E-1
1.765089663E1,-7.283921838E-1,1.538943291E0,-5.025209785E-1
1.766094663E1,-7.451650500E-1,1.460455894E0,-4.583598971E-1
1.767099563E1,-7.226505280E-1,1.369016409E0,-4.362796545E-1
1.768104563E1,-6.458737254E-1,1.250734210E0,-4.811536670E-1
1.769109563E1,-5.208116770E-1,1.118849516E0,-5.969732404E-1
1.770114463E1,-3.604536951E-1,1.059907675E0,-7.553879619E-1
1.771119463E1,-1.852035522E-1,1.141076684E0,-8.929303885E-1
1.772124463E1,-1.257878542E-2,1.332123876E0,-9.722001553E-1
1.773129363E1,1.284422874E-1,1.526355386E0,-9.734436870E-1
1.774134363E1,2.465734631E-1,1.661635995E0,-8.934367299E-1
1.775139263E1,3.553832173E-1,1.718824387E0,-7.735511065E-1
1.776144263E1,4.039395750E-1,1.593726993E0,-6.177831292E-1
1.777149263E1,3.705233634E-1,1.260147572E0,-4.271848798E-1
1.778154163E1,2.972968221E-1,1.056675434E0,-2.803131342E-1
1.779159163E1,2.265742123E-1,1.101023793E0,-1.382463127E-1
1.780164063E1,2.778441459E-2,1.031851172E0,-5.768383294E-2
1.781169063E1,-1.822680831E-1,1.021821976E0,-1.240984201E-1
1.782174063E1,-3.753403425E-1,9.984502196E-1,-1.988847703E-1
1.783178963E1,-5.155361295E-1,9.010460377E-1,-2.354282439E-1
1.784183963E1,-5.481651425E-1,8.962153196E-1,-2.825089395E-1
1.785188863E1,-4.823313951E-1,9.801966548E-1,-3.192158937E-1
1.786193863E1,-3.479906321E-1,1.076427341E0,-3.187493086E-1
1.787198863E1,-1.829917282E-1,1.141078234E0,-2.794745862E-1
1.788203763E1,-3.738179430E-2,1.094193816E0,-2.098422348E-1
1.789208763E1,6.364599615E-2,9.677772522E-1,-1.219922230E-1
1.790213763E1,1.053431109E-1,7.845949531E-1,-2.752243541E-2
1.791218663E1,1.041017398E-1,5.834163427E-1,5.421570688E-2
1.792223663E1,6.676954776E-2,3.889845610E-1,1.046208292E-1
1.793228563E1,2.837942448E-3,2.450073659E-1,1.226182580E-1
1.794233563E1,-6.964264810E-2,1.665413231E-1,1.249591708E-1
1.795238563E1,-1.395344287E-1,1.590978503E-1,1.050816774E-1
1.796243463E1,-1.973915994E-1,2.133704126E-1,8.443525434E-2
1.797248463E1,-2.166518122E-1,2.924110889E-1,7.543635368E-2
1.798253363E1,-2.131915689E-1,3.666155636E-1,7.537856698E-2
1.799258363E1,-1.716835350E-1,4.170885980E-1,9.179562330E-2
1.800263363E1,-1.098121703E-1,4.393334389E-1,1.181776971E-1
1.801268263E1,-5.110283569E-2,4.269197881E-1,1.589965820E-1
1.802273263E1,-5.966250785E-3,3.844493032E-1,2.023845464E-1
1.803278163E1,1.508303080E-2,3.367748857E-1,2.330741733E-1
1.804283163E1,3.192193061E-2,2.922657430E-1,2.551959753E-1
1.805288163E1,4.861297831E-2,2.427430749E-1,2.670149207E-1
1.806293063E1,7.061655074E-2,1.919286400E-1,2.758323848E-1
1.807298063E1,8.396162093E-2,1.441550255E-1,2.746020854E-1
1.808303063E1,8.340422064E-2,1.060766131E-1,2.719426453E-1
1.809307963E1,7.783256471E-2,8.813378960E-2,2.735214829E-1
1.810312963E1,8.021076769E-2,8.656625450E-2,2.758331001E-1
1.811317863E1,1.014298275E-1,9.015870839E-2,2.675289810E-1
1.812322863E1,1.311544329E-1,1.050007716E-1,2.616593838E-1
1.813327863E1,1.508556157E-1,1.327103227E-1,2.594070435E-1
1.814332763E1,1.506665349E-1,1.604636610E-1,2.604837716E-1
1.815337762E1,1.440856457E-1,1.845157593E-1,2.620253563E-1
1.816342663E1,1.297312081E-1,2.140595466E-1,2.632056475E-1
1.817347663E1,1.182442680E-1,2.429773808E-1,2.631682158E-1
1.818352663E1,9.664576501E-2,2.722082436E-1,2.659136653E-1
1.819357563E1,7.522366196E-2,2.879218459E-1,2.649981380E-1
1.820362563E1,5.714053288E-2,3.200986981E-1,2.549053133E-1
1.821367463E1,4.138723388E-2,3.456502557E-1,2.409749031E-1
1.822372463E1,2.688845620E-2,3.509677947E-1,2.434620261E-1
1.823377463E1,4.197312985E-3,3.447980881E-1,2.423577905E-1
1.824382275E1,4.111293238E-3,3.325560689E-1,2.325797230E-1
1.825387275E1,5.497495085E-2,3.469083309E-1,2.166125625E-1
1.826392175E1,1.457043290E-1,4.031407237E-1,1.874392331E-1
1.827397175E1,2.501702607E-1,4.273224771E-1,1.280888319E-1
1.828402175E1,3.906711936E-1,2.974126935E-1,3.784362599E-2
1.829407075E1,5.697789192E-1,6.004174426E-2,-8.869491518E-2
1.830412075E1,6.815198064E-1,-1.541054249E-1,-2.681333721E-1
1.831417075E1,5.803855658E-1,-2.568436563E-1,-4.271346927E-1
1.832421975E1,2.577785254E-1,-2.230353504E-1,-4.982645214E-1
1.833426975E1,-1.594050974E-1,-5.639712512E-2,-4.484610856E-1
1.834431875E1,-4.813847542E-1,1.978268921E-1,-3.019467294E-1
1.835436875E1,-6.417962909E-1,4.704149961E-1,-3.068289533E-2
1.836441875E1,-6.336236000E-1,7.212107182E-1,3.116225302E-1
1.837446775E1,-5.127395391E-1,8.408098817E-1,6.149113774E-1
1.838451775E1,-3.611678779E-1,7.718859315E-1,7.989360690E-1
1.839456675E1,-2.513007820E-1,5.697141886E-1,8.322274685E-1
1.840461675E1,-2.135904133E-1,3.310478032E-1,7.307929993E-1
1.841466675E1,-2.052214742E-1,1.012556925E-1,5.347985625E-1
1.842471575E1,-1.823552996E-1,-1.936225444E-1,3.648814261E-1
1.843476575E1,-1.239812300E-1,-4.963694811E-1,2.678036392E-1
1.844481475E1,-8.340920322E-3,-6.690949202E-1,2.271816283E-1
1.845486475E1,1.076870635E-1,-6.510158181E-1,2.506698072E-1
1.846491475E1,1.519011259E-1,-4.904927015E-1,3.157457411E-1
1.847496375E1,9.454133362E-2,-2.662557662E-1,3.861583173E-1
1.848501375E1,-2.978328243E-2,-1.963533461E-2,4.442496002E-1
1.849506375E1,-1.717608273E-1,1.812786758E-1,4.809517264E-1
1.850511275E1,-2.881737053E-1,2.753681540E-1,4.890304506E-1
1.851516275E1,-3.659034967E-1,2.846493423E-1,4.785066843E-1
1.852521175E1,-4.204874039E-1,2.735271752E-1,4.642523825E-1
1.853526175E1,-4.664802849E-1,2.683387995E-1,4.641287029E-1
1.854531175E1,-5.020380020E-1,2.779317498E-1,4.747405946E-1
1.855536075E1,-5.169531107E-1,2.627616227E-1,4.949591756E-1
1.856541075E1,-4.913710356E-1,2.373580039E-1,5.095291138E-1
1.857545975E1,-4.368827045E-1,2.099129558E-1,5.141844153E-1
1.858550975E1,-3.831566274E-1,1.910372674E-1,4.953697026E-1
1.859555975E1,-3.535553813E-1,1.913244575E-1,4.545765817E-1
1.860560875E1,-3.527500331E-1,1.905103326E-1,3.990121484E-1
1.861565875E1,-3.575560451E-1,1.891096234E-1,3.314220607E-1
1.862570775E1,-3.581603169E-1,1.662019044E-1,2.588176429E-1
1.863575775E1,-3.577783704E-1,1.109267473E-1,1.975653023E-1
1.864580775E1,-3.577860892E-1,5.920816213E-2,1.693030447E-1
1.865585675E1,-3.695352674E-1,4.316148162E-2,1.539845467E-1
1.866590675E1,-4.101178646E-1,7.789123058E-2,1.334582269E-1
1.867595575E1,-4.622659385E-1,1.575880796E-1,9.401476383E-2
1.868600575E1,-5.112989545E-1,2.893849909E-1,3.095909581E-2
1.869605575E1,-5.488693118E-1,4.821544588E-1,-4.676381126E-2
1.870610475E1,-5.730364323E-1,7.104558349E-1,-1.329724491E-1
1.871615475E1,-5.825344920E-1,9.483025074E-1,-2.342519164E-1
1.872620475E1,-5.868485570E-1,1.139545202E0,-3.595461845E-1
1.873625375E1,-5.998530984E-1,1.096615076E0,-4.904550314E-1
1.874630375E1,-6.150115728E-1,7.635577917E-1,-5.862004757E-1
1.875635275E1,-5.786481500E-1,2.891662419E-1,-6.366970539E-1
1.876640275E1,-4.781061113E-1,-1.558697969E-1,-7.106663585E-1
1.877645275E1,-3.509164453E-1,-4.235496223E-1,-8.072501421E-1
1.878650175E1,-1.957173049E-1,-4.760410786E-1,-8.573095798E-1
1.879655175E1,1.156989019E-2,-2.778473794E-1,-8.238896728E-1
1.880660075E1,2.342834026E-1,1.114684120E-1,-7.337771058E-1
1.881665075E1,4.260859489E-1,5.283648372E-1,-6.202107668E-1
1.882670075E1,5.716540217E-1,8.666533828E-1,-4.868966639E-1
1.883674975E1,6.672667861E-1,1.075032473E0,-3.276409805E-1
1.884679975E1,6.818068027E-1,1.055799961E0,-1.644413918E-1
1.885684875E1,6.584628224E-1,7.293615341E-1,-8.840911090E-2
1.886689875E1,5.874781609E-1,2.343622297E-1,-7.433643192E-2
1.887694875E1,4.897306561E-1,-2.739689946E-1,-1.071044877E-1
1.888699775E1,3.381930590E-1,-6.434655190E-1,-1.517611742E-1
1.889704775E1,1.514632553E-1,-6.780300736E-1,-2.179039717E-1
1.890709775E1,-3.565468639E-2,-4.624476731E-1,-2.921427786E-1
1.891714675E1,-1.702514589E-1,-9.754350036E-2,-3.800788522E-1
1.892719675E1,-2.255293727E-1,2.916892171E-1,-4.553861320E-1
1.893724575E1,-1.841094941E-1,5.687128901E-1,-5.074372888E-1
1.894729575E1,-4.663632810E-2,6.223449707E-1,-5.255449414E-1
1.895734575E1,1.593395621E-1,4.863381088E-1,-5.153191686E-1
1.896739475E1,3.767584264E-1,2.335231304E-1,-5.177860260E-1
1.897744475E1,5.352751613E-1,-4.682897031E-2,-5.127121806E-1
1.898749375E1,5.943512321E-1,-2.879377306E-1,-4.905552268E-1
1.899754375E1,5.608905554E-1,-4.553812146E-1,-4.493359923E-1
1.900759375E1,4.562181532E-1,-5.391938090E-1,-4.074197114E-1
1.901764275E1,3.319751620E-1,-5.602253675E-1,-3.824935257E-1
1.902769275E1,2.168254107E-1,-5.401808619E-1,-3.487707376E-1
1.903774175E1,1.245345250E-1,-4.955210984E-1,-3.041732311E-1
1.904779175E1,6.932000816E-2,-4.247782230E-1,-2.711867690E-1
1.905784175E1,6.067221612E-2,-3.466277122E-1,-2.286428362E-1
1.906789075E1,9.341977537E-2,-2.895076871E-1,-1.785338670E-1
1.907794075E1,1.537409872E-1,-2.459335774E-1,-1.301161647E-1
1.908798975E1,2.169582993E-1,-2.305205315E-1,-7.657864690E-2
1.909803975E1,2.662885785E-1,-2.346831858E-1,-2.230638452E-2
1.910808975E1,2.966302335E-1,-2.471387982E-1,2.584330179E-2
1.911813875E1,2.939773202E-1,-2.631684244E-1,5.925694108E-2
1.912818875E1,2.714824080E-1,-2.686787546E-1,8.070977032E-2
1.913823875E1,2.445197254E-1,-2.743221819E-1,8.548782021E-2
1.914828775E1,2.118477970E-1,-2.881530523E-1,8.467874676E-2
1.915833775E1,1.858896166E-1,-3.131670654E-1,8.338515460E-2
1.916838675E1,1.679726690E-1,-3.515645266E-1,8.692396432E-2
1.917843675E1,1.546214521E-1,-4.065205455E-1,9.818139672E-2
1.918848675E1,1.362427175E-1,-4.747142494E-1,1.217876524E-1
1.919853575E1,1.110676527E-1,-5.404821634E-1,1.432661861E-1
1.920858575E1,8.677616715E-2,-5.635600686E-1,1.644164771E-1
1.921863475E1,8.505738527E-2,-5.448175073E-1,1.834196746E-1
1.922868475E1,1.104282513E-1,-4.708409905E-1,2.125408053E-1
1.923873850E1,1.556348354E-1,-3.868618309E-1,2.461731583E-1
1.924878750E1,2.069768608E-1,-3.086000383E-1,2.730606794E-1
1.925883750E1,2.388133258E-1,-2.520023584E-1,2.847040892E-1
1.926888650E1,2.553044260E-1,-1.995679140E-1,2.683615983E-1
1.927893650E1,2.575482130E-1,-1.635740548E-1,2.327171713E-1
1.928898650E1,2.268044055E-1,-1.497370601E-1,1.888700873E-1
1.929903550E1,1.709132791E-1,-1.526463479E-1,1.445442587E-1
1.930908550E1,1.173437908E-1,-1.741154194E-1,1.125706136E-1
1.931913550E1,8.987768739E-2,-1.989443451E-1,9.741292149E-2
1.932918450E1,8.660972118E-2,-2.254329473E-1,9.567387402E-2
1.933923450E1,1.034401879E-1,-2.340381294E-1,1.095980406E-1
1.934928350E1,1.431769431E-1,-2.326647341E-1,1.244512945E-1
1.935933350E1,2.096545696E-1,-2.308742404E-1,1.411103308E-1
1.936938350E1,2.909209430E-1,-2.252941281E-1,1.637147069E-1
1.937943250E1,4.021667838E-1,-2.143574059E-1,1.706825197E-1
1.938948250E1,5.171195269E-1,-1.683489084E-1,1.602450609E-1
1.939953150E1,5.912221670E-1,-8.712381124E-2,1.228458136E-1
1.940958150E1,6.205486655E-1,-8.573643863E-4,5.725801736E-2
1.941963150E1,6.057124734E-1,3.842206299E-2,4.503441043E-3
1.942968050E1,5.460928082E-1,4.547011107E-2,5.624099635E-3
1.943973050E1,4.655876160E-1,1.394280791E-1,4.496792704E-2
1.944977950E1,2.823762298E-1,2.162874341E-1,7.625447214E-2
1.945982950E1,1.104344521E-2,6.529023498E-2,1.153027341E-1
1.946987950E1,-1.764588058E-1,-1.760949492E-1,1.774582416E-1
1.947992850E1,-2.181505859E-1,-3.437382877E-1,2.197918445E-1
1.948997850E1,-2.011505663E-1,-4.690282941E-1,2.407037914E-1
1.950002750E1,-1.709615439E-1,-4.893569946E-1,2.620232701E-1
1.951007750E1,-1.655617207E-1,-4.210333228E-1,2.994907498E-1
1.952012750E1,-1.887002289E-1,-3.580695093E-1,3.415674567E-1
1.953017650E1,-2.218941450E-1,-3.902583420E-1,3.652810454E-1
1.954022650E1,-2.344581485E-1,-5.098856091E-1,3.420910537E-1
1.955027650E1,-2.015001923E-1,-7.010161281E-1,2.925969958E-1
1.956032550E1,-1.211902574E-1,-8.895027637E-1,2.384207398E-1
1.957037550E1,-2.788028866E-2,-1.009709835E0,2.166355550E-1
1.958042450E1,4.809455574E-2,-1.037927747E0,2.494890094E-1
1.959047450E1,7.576319575E-2,-9.662324786E-1,3.416173160E-1
1.960052450E1,3.837493435E-2,-8.275587559E-1,4.652676582E-1
1.961057350E1,-8.402448148E-2,-6.785572767E-1,5.696635842E-1
1.962062350E1,-2.592095137E-1,-4.726342559E-1,6.166530252E-1
1.963067250E1,-4.399574399E-1,-2.114985287E-1,6.150615215E-1
1.964072250E1,-5.815626383E-1,5.625912920E-3,5.930429697E-1
1.965077250E1,-6.385897398E-1,8.403071016E-2,5.803862810E-1
1.966082150E1,-6.119765639E-1,8.278492838E-2,6.042199135E-1
1.967087150E1,-5.436715484E-1,3.664912283E-2,6.491240263E-1
1.968092050E1,-4.705095589E-1,-1.640250161E-2,6.790733933E-1
1.969097050E1,-4.179435670E-1,-7.189452648E-2,6.717528701E-1
1.970102050E1,-3.770569861E-1,-1.100283414E-1,6.387117505E-1
1.971106950E1,-3.229292929E-1,-1.322670728E-1,5.705971718E-1
1.972111950E1,-3.047985733E-1,-1.738924980E-1,4.890719056E-1
1.973116850E1,-3.216175139E-1,-2.254800647E-1,4.206342399E-1
1.974121850E1,-3.613745272E-1,-2.490383834E-1,3.658735454E-1
1.975126850E1,-4.058959186E-1,-2.156942785E-1,3.204897940E-1
1.976131750E1,-4.443925321E-1,-1.312656105E-1,2.841157913E-1
1.977136750E1,-4.862758219E-1,-2.616315521E-2,2.389328778E-1
1.978141750E1,-5.269640684E-1,7.776394486E-2,1.661821157E-1
1.979146650E1,-5.622823834E-1,1.986104697E-1,6.197607517E-2
1.980151650E1,-5.662982464E-1,3.207487166E-1,-6.739755720E-2
1.981156550E1,-5.206785202E-1,5.061817169E-1,-2.226087153E-1
1.982161550E1,-4.767709672E-1,7.289202213E-1,-3.807440400E-1
1.983166550E1,-4.992618859E-1,8.433427215E-1,-5.247291327E-1
1.984171450E1,-5.684977174E-1,7.342141271E-1,-6.384469271E-1
1.985176450E1,-6.421697736E-1,3.894114792E-1,-6.889511347E-1
1.986181350E1,-6.460427046E-1,-8.352074772E-2,-7.193309069E-1
1.987186350E1,-5.139704347E-1,-5.200586319E-1,-7.553975582E-1
1.988191350E1,-2.822673619E-1,-7.992163301E-1,-8.092404008E-1
1.989196250E1,-3.493185714E-2,-8.187812567E-1,-8.375540376E-1
1.990201250E1,2.182674557E-1,-5.425215364E-1,-8.034747839E-1
1.991206150E1,4.687071443E-1,-9.886820614E-2,-7.097061872E-1
1.992211150E1,6.689922214E-1,3.117939532E-1,-6.113131642E-1
